,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
304,False,1,1,1,1607139092,3085,10,1,14,0,0,3085,active,1607140795,1607140795,0,0
305,False,1,1,1,1607140608,3086,0,17,0,13,0,3086,active,1607140795,1607140795,0,0
306,False,1,1,1,1607137599,3087,17,1,12,0,3,3087,active,1607140795,1607140795,2,0
307,False,1,1,1,1607138109,3088,12,0,7,0,0,3088,active,1607140795,1607140795,0,0
308,False,1,1,1,1607138756,3092,9,1,17,0,2,3092,active,1607140795,1607140795,0,0
309,False,1,1,1,1607140437,3093,22,1,5,0,4,3093,active,1607140795,1607140795,0,1
310,False,1,1,1,1607136996,3094,5,1,11,0,0,3094,active,1607140795,1607140795,0,0
311,False,1,1,1,1607131928,3095,5,0,21,0,0,3095,active,1607140795,1607140795,0,0
312,False,1,1,1,1607139341,3096,22,0,17,0,1,3096,active,1607140795,1607140795,0,0
313,False,1,1,1,1607135584,3100,20,0,31,0,2,3100,active,1607140795,1607140795,1,0
314,False,1,1,1,1607140609,3101,17,0,10,0,0,3101,active,1607140795,1607140795,0,0
315,False,1,1,1,1607138524,3102,18,1,8,0,1,3102,active,1607140795,1607140795,1,0
316,False,1,1,1,1607137823,3105,20,1,3,0,1,3105,active,1607140795,1607140795,0,0
317,False,1,1,1,1607134975,3106,3,1,18,0,0,3106,active,1607140795,1607140795,1,0
318,False,1,1,1,1607140465,3107,38,0,1,0,3,3107,active,1607140795,1607140795,0,0
319,False,1,1,1,1607134373,3108,10,3,38,0,1,3108,active,1607140795,1607140795,1,0
320,False,1,1,1,1607140712,3109,22,0,9,0,0,3109,active,1607140795,1607140795,1,0
321,False,1,1,1,1607138950,3110,23,2,3,0,3,3110,active,1607140795,1607140795,1,0
322,False,1,1,1,1607139324,3112,20,9,4,0,0,3112,active,1607140795,1607140795,0,1
323,False,1,1,1,1607139934,3113,24,1,2,0,2,3113,active,1607140795,1607140795,1,0
324,False,1,1,1,1607138824,3115,47,2,1,0,1,3115,active,1607140795,1607140795,0,0
325,False,1,1,1,1607140523,3116,33,1,1,0,2,3116,active,1607140795,1607140795,1,0
326,False,1,1,1,1607135723,3117,6,2,19,0,1,3117,active,1607140795,1607140795,0,0
327,False,1,1,1,1607140475,3118,35,2,5,0,4,3118,active,1607140795,1607140795,0,0
328,False,1,1,1,1607139044,3119,1,0,44,0,0,3119,active,1607140795,1607140795,0,0
329,False,1,1,1,1607137529,3121,17,0,10,0,1,3121,active,1607140795,1607140795,1,0
330,False,1,1,1,1607134725,3122,11,0,68,0,1,3122,active,1607140795,1607140795,0,0
331,False,1,0,0,1607130073,3123,40,0,7,0,16,3123,active,1607140795,1607140795,0,0
332,False,1,1,1,1607139508,3124,9,0,34,0,0,3124,active,1607140795,1607140795,1,0
333,False,1,1,1,1607137602,3125,5,0,18,0,0,3125,active,1607140795,1607140795,0,0
334,False,1,1,1,1607135026,3126,6,0,28,0,0,3126,active,1607140795,1607140795,0,0
335,False,1,1,1,1607121172,3127,4,0,31,0,0,3127,active,1607140795,1607140795,0,0
336,False,1,1,1,1607119931,3128,5,0,22,0,0,3128,active,1607140795,1607140795,0,0
337,True,1,1,1,1607138508,3129,10,3,27,0,0,3129,active,1607140795,1607140795,1,0
338,False,1,1,1,1607140421,3130,8,0,22,0,3,3130,active,1607140795,1607140795,0,0
339,False,1,1,1,1607137389,3131,2,1,28,0,0,3131,active,1607140795,1607140795,0,0
340,False,1,1,1,1607140672,3132,13,0,22,0,3,3132,active,1607140795,1607140795,1,0
341,False,1,1,1,1607140447,3134,40,1,10,0,17,3134,active,1607140795,1607140795,0,0
342,False,1,1,1,1607140332,3135,11,0,30,0,4,3135,active,1607140795,1607140795,0,2
343,False,1,1,1,1607138287,3136,18,3,26,0,0,3136,active,1607140795,1607140795,0,0
344,True,1,1,1,1607138742,3137,8,5,18,0,0,3137,active,1607140795,1607140795,0,0
345,False,1,1,1,1607140573,3139,6,0,37,0,0,3139,active,1607140795,1607140795,0,0
346,False,1,1,1,1607140203,3140,14,0,41,0,4,3140,active,1607140795,1607140795,0,3
347,False,1,1,1,1607139769,3141,15,2,41,0,1,3141,active,1607140795,1607140795,0,0
348,False,1,1,1,1607139269,3142,7,5,29,0,0,3142,active,1607140795,1607140795,1,0
349,False,1,1,1,1607139700,3143,20,4,23,0,0,3143,active,1607140795,1607140795,0,0
350,False,1,1,1,1607135184,3144,2,0,44,0,0,3144,active,1607140795,1607140795,0,1
351,False,1,1,1,1607140061,3145,9,0,36,0,8,3145,active,1607140795,1607140795,0,0
352,False,1,1,1,1607138006,3146,5,1,41,0,2,3146,active,1607140795,1607140795,0,0
353,False,1,1,1,1607139992,3147,19,0,20,0,7,3147,active,1607140795,1607140795,0,1
354,False,1,1,1,1607139560,3148,20,1,10,0,7,3148,active,1607140795,1607140795,0,0
355,False,1,1,1,1607140164,3150,7,1,39,0,3,3150,active,1607140795,1607140795,0,0
356,False,1,1,1,1607140168,3151,11,1,31,0,3,3151,active,1607140795,1607140795,1,0
357,False,1,1,1,1607136051,3152,5,0,37,0,2,3152,active,1607140795,1607140795,0,0
358,False,1,1,1,1607140251,3154,6,2,23,0,0,3154,active,1607140795,1607140795,0,0
359,False,1,1,1,1607140694,3156,15,1,21,0,1,3156,active,1607140795,1607140795,1,0
360,False,1,0,0,1607121062,3157,27,0,0,0,16,3157,active,1607140795,1607140795,0,0
361,False,1,1,1,1607140019,3158,10,0,21,0,4,3158,active,1607140795,1607140795,0,1
362,False,1,1,1,1607139666,3159,18,0,13,0,11,3159,active,1607140795,1607140795,2,0
363,True,1,1,1,1607139510,3160,13,2,24,0,4,3160,active,1607140795,1607140795,0,1
364,False,1,1,1,1607140566,3161,13,2,44,0,5,3161,active,1607140795,1607140795,0,0
365,True,1,1,1,1607139899,3163,5,0,38,0,4,3163,active,1607140795,1607140795,1,0
366,False,1,1,1,86400,3164,0,0,0,0,0,3164,active,1607140795,1607140795,0,0
367,True,1,1,1,1607140439,3165,2,3,46,0,2,3165,active,1607140795,1607140795,0,0
368,False,1,1,1,1607140050,3166,14,2,25,0,9,3166,active,1607140795,1607140795,0,1
369,False,1,1,1,1607139821,3167,13,1,41,0,8,3167,active,1607140795,1607140795,0,0
370,False,1,1,1,1607135114,3169,5,2,32,0,0,3169,active,1607140795,1607140795,0,0
371,False,1,1,1,1607140486,3170,4,1,30,0,4,3170,active,1607140795,1607140795,2,0
372,False,1,1,1,1607140207,3171,9,0,30,0,2,3171,active,1607140795,1607140795,0,0
373,False,1,1,1,1607138622,3172,10,1,16,0,2,3172,active,1607140795,1607140795,2,0
374,False,1,1,1,1607139554,3173,9,3,27,0,0,3173,active,1607140795,1607140795,0,1
375,False,1,1,1,1607139993,3175,19,1,11,0,6,3175,active,1607140795,1607140795,0,2
376,False,1,1,1,1607137588,3177,10,0,53,0,4,3177,active,1607140795,1607140795,0,1
377,False,1,1,1,1607134928,3178,2,2,35,0,1,3178,active,1607140795,1607140795,1,0
378,False,1,1,1,1607135865,3179,5,0,18,0,1,3179,active,1607140795,1607140795,0,0
379,False,1,1,1,1607135542,3184,11,0,2,0,0,3184,active,1607140795,1607140795,0,0
380,False,1,1,1,1607138231,3185,16,0,6,0,0,3185,active,1607140795,1607140795,0,0
381,False,1,1,1,1607139356,3186,22,0,20,0,0,3186,active,1607140795,1607140795,0,1
382,False,1,1,1,1607139468,3187,12,0,10,0,0,3187,active,1607140795,1607140795,0,1
383,False,1,1,1,1607139750,3191,8,0,10,0,0,3191,active,1607140795,1607140795,0,0
384,False,1,1,1,1607129740,3192,15,0,7,0,0,3192,active,1607140795,1607140795,0,0
385,False,1,0,0,1607095358,3193,15,0,3,0,0,3193,active,1607140795,1607140795,0,0
386,False,1,1,1,1607133055,3194,11,0,11,0,0,3194,active,1607140795,1607140795,1,0
387,False,1,0,0,1607128347,3195,20,0,14,0,0,3195,active,1607140795,1607140795,0,0
388,False,1,1,1,1607117590,3196,2,0,16,0,0,3196,active,1607140795,1607140795,0,0
389,False,1,1,1,1607105788,3198,1,0,17,0,0,3198,active,1607140795,1607140795,0,0
390,False,1,1,1,1607140717,3199,7,1,6,0,0,3199,active,1607140795,1607140795,0,0
391,False,1,1,1,1607116334,3201,8,0,10,0,0,3201,active,1607140795,1607140795,0,0
392,False,1,1,1,1607138853,3202,16,0,2,0,0,3202,active,1607140795,1607140795,0,0
393,False,1,1,1,1607139162,3203,22,0,4,0,0,3203,active,1607140795,1607140795,0,1
394,False,1,1,1,1607109468,3205,22,0,0,0,0,3205,active,1607140795,1607140795,0,0
395,False,1,1,1,1607132293,3206,2,0,24,0,0,3206,active,1607140795,1607140795,0,0
396,False,1,1,1,1607099060,3207,0,0,26,0,0,3207,active,1607140795,1607140795,0,0
397,False,1,1,1,1607135446,3209,14,0,8,0,0,3209,active,1607140795,1607140795,1,0
398,False,1,1,1,1607130124,3210,0,0,18,0,0,3210,active,1607140795,1607140795,0,0
399,False,1,1,1,1607134305,3211,21,0,1,0,0,3211,active,1607140795,1607140795,0,0
400,False,1,1,1,1607106963,3212,1,0,21,0,0,3212,active,1607140795,1607140795,0,0
401,False,1,1,1,1607129334,3213,12,0,10,0,0,3213,active,1607140795,1607140795,0,0
402,False,1,1,1,1607133583,3214,1,1,20,0,0,3214,active,1607140795,1607140795,1,0
403,False,1,1,1,1607122645,3220,7,0,11,0,0,3220,active,1607140795,1607140795,0,0
404,False,1,1,1,1607133673,3221,4,1,22,0,1,3221,active,1607140795,1607140795,0,0
405,False,1,1,1,1607140090,3225,9,0,5,0,0,3225,active,1607140795,1607140795,0,0
406,True,1,1,1,1607140192,3226,2,1,42,0,0,3226,active,1607140795,1607140795,0,0
407,False,1,1,1,1607139139,3231,5,0,34,0,4,3231,active,1607140795,1607140795,0,0
408,False,1,1,1,1607140256,3232,46,0,1,0,7,3232,active,1607140795,1607140795,0,0
409,False,1,1,1,1607132281,3233,19,1,19,0,1,3233,active,1607140795,1607140795,0,0
410,False,1,1,1,1607132977,3235,12,1,13,0,3,3235,active,1607140795,1607140795,0,0
411,False,1,1,1,1607140772,3236,11,1,21,0,6,3236,active,1607140795,1607140795,1,0
412,False,1,1,1,1607134695,3241,2,0,17,0,2,3241,active,1607140795,1607140795,0,0
413,False,1,0,0,1607139908,3242,26,2,11,0,3,3242,active,1607140795,1607140795,1,0
414,False,1,1,1,1607139819,3243,3,0,26,0,1,3243,active,1607140795,1607140795,0,1
415,False,1,1,1,1607140141,3244,15,3,61,0,0,3244,active,1607140795,1607140795,0,1
416,False,1,1,1,1607132952,3246,3,2,44,0,2,3246,active,1607140795,1607140795,0,0
417,False,1,1,1,1607139998,3249,0,0,19,0,0,3249,active,1607140795,1607140795,1,0
418,False,1,1,1,1607138951,3255,14,2,2,0,0,3255,active,1607140795,1607140795,2,0
419,False,1,1,1,1607140666,3256,22,0,1,0,0,3256,active,1607140795,1607140795,0,3
420,False,1,1,1,1607138580,3259,20,1,6,0,4,3259,active,1607140795,1607140795,4,0
421,False,1,1,1,1607140149,3260,15,2,28,0,2,3260,active,1607140795,1607140795,0,0
422,False,1,1,1,1607138477,3263,35,0,24,0,0,3263,active,1607140795,1607140795,0,0
423,False,1,1,1,1607127002,3267,3,0,11,0,0,3267,active,1607140795,1607140795,1,0
424,False,1,1,1,1607130682,3268,10,0,4,0,0,3268,active,1607140795,1607140795,1,0
425,False,1,1,1,1607139698,3269,5,0,9,0,0,3269,active,1607140795,1607140795,0,0
426,False,1,1,1,1607139559,3270,6,0,8,0,0,3270,active,1607140795,1607140795,0,0
427,False,1,1,1,1607134159,3272,8,0,6,0,0,3272,active,1607140795,1607140795,0,0
428,False,1,1,1,1607126951,3273,15,0,3,0,0,3273,active,1607140795,1607140795,0,0
429,False,1,1,1,1607139806,3275,11,0,3,0,0,3275,active,1607140795,1607140795,1,0
430,False,1,1,1,1607132715,3276,20,0,6,0,0,3276,active,1607140795,1607140795,0,1
431,False,1,1,1,1607138272,3277,11,0,3,0,0,3277,active,1607140795,1607140795,0,0
432,False,1,1,1,1607131011,3278,2,0,12,0,0,3278,active,1607140795,1607140795,0,0
433,False,1,1,1,1607136506,3279,9,0,9,0,0,3279,active,1607140795,1607140795,1,0
434,False,1,1,1,1607139652,3280,12,0,2,0,0,3280,active,1607140795,1607140795,0,0
435,False,1,1,1,1607115304,3281,1,0,13,0,0,3281,active,1607140795,1607140795,0,0
436,True,1,1,1,1607139297,3282,4,3,31,0,0,3282,active,1607140795,1607140795,0,0
437,False,1,1,1,1607140504,3283,27,0,20,0,3,3283,active,1607140795,1607140795,0,0
438,False,1,1,1,1607139503,3284,4,0,34,0,1,3284,active,1607140795,1607140795,0,1
439,False,1,1,1,1607140332,3285,6,1,36,0,3,3285,active,1607140795,1607140795,0,0
440,False,1,1,1,1607138899,3286,8,0,31,0,2,3286,active,1607140795,1607140795,1,0
441,False,1,1,1,1607138824,3287,3,0,44,0,1,3287,active,1607140795,1607140795,0,0
442,False,1,1,1,1607139777,3288,13,0,26,0,7,3288,active,1607140795,1607140795,1,0
443,False,1,1,1,1607135646,3289,7,4,21,0,0,3289,active,1607140795,1607140795,0,1
444,False,1,1,1,1607140401,3290,12,1,22,0,7,3290,active,1607140795,1607140795,1,0
445,False,1,0,0,1607113651,3292,22,1,20,0,15,3292,active,1607140795,1607140795,0,0
446,False,1,1,1,1607139616,3293,5,1,18,0,3,3293,active,1607140795,1607140795,1,0
447,True,1,1,1,1607132121,3294,0,1,37,0,0,3294,active,1607140795,1607140795,0,0
448,False,1,1,1,1607138542,3296,10,1,31,0,0,3296,active,1607140795,1607140795,2,0
449,False,1,1,1,1607135600,3297,0,1,20,0,0,3297,active,1607140795,1607140795,0,0
450,False,1,1,1,1607137804,3298,21,0,2,0,0,3298,active,1607140795,1607140795,0,0
451,False,1,1,1,1607131693,3299,4,0,21,0,0,3299,active,1607140795,1607140795,0,0
452,False,1,1,1,1607139253,3300,0,0,25,0,0,3300,active,1607140795,1607140795,2,0
453,False,1,1,1,1607139933,3301,20,3,16,0,12,3301,active,1607140795,1607140795,0,1
454,False,1,1,1,1607139900,3302,0,1,21,0,0,3302,active,1607140795,1607140795,0,0
455,False,1,1,1,1607137033,3303,25,0,0,0,0,3303,active,1607140795,1607140795,0,0
456,False,1,1,1,1607126976,3304,4,2,21,0,0,3304,active,1607140795,1607140795,0,0
457,False,1,1,1,1607140521,3305,14,2,23,0,4,3305,active,1607140795,1607140795,0,0
458,False,1,1,1,1607139456,3306,4,0,19,0,2,3306,active,1607140795,1607140795,0,0
459,False,1,1,1,1607140511,3307,31,0,0,0,9,3307,active,1607140795,1607140795,0,0
460,False,1,1,1,1607132604,3308,19,6,2,0,4,3308,active,1607140795,1607140795,0,0
461,False,1,1,1,1607138806,3309,9,1,20,0,4,3309,active,1607140795,1607140795,0,0
462,False,1,1,1,1607137015,3310,5,0,19,0,2,3310,active,1607140795,1607140795,0,0
463,False,1,1,1,1607125141,3311,21,0,0,0,2,3311,active,1607140795,1607140795,0,0
464,False,1,1,1,1607135869,3312,38,0,1,0,5,3312,active,1607140795,1607140795,0,0
465,False,1,1,1,1607137161,3313,4,0,25,0,0,3313,active,1607140795,1607140795,0,0
466,False,1,1,1,1607140523,3314,21,1,10,0,5,3314,active,1607140795,1607140795,0,0
467,False,1,1,1,1607131845,3315,21,1,1,0,2,3315,active,1607140795,1607140795,0,0
468,False,1,1,1,1607136408,3317,11,0,13,0,3,3317,active,1607140795,1607140795,0,1
469,False,1,1,1,1607139305,3318,30,0,9,0,1,3318,active,1607140795,1607140795,1,0
470,False,1,1,1,1607136969,3319,14,0,7,0,1,3319,active,1607140795,1607140795,0,0
471,False,1,1,1,1607137106,3321,17,1,7,0,1,3321,active,1607140795,1607140795,0,0
472,False,1,1,1,1607134935,3322,23,0,2,0,0,3322,active,1607140795,1607140795,0,0
473,True,1,1,1,1607140463,3323,15,2,41,0,5,3323,active,1607140795,1607140795,1,0
474,False,1,1,1,1607138698,3324,19,2,4,0,2,3324,active,1607140795,1607140795,0,0
475,False,1,1,1,1607139308,3325,9,0,22,0,1,3325,active,1607140795,1607140795,1,0
476,False,1,1,1,1607136110,3326,13,2,6,0,0,3326,active,1607140795,1607140795,1,0
477,False,1,1,1,1607135267,3327,7,0,20,0,4,3327,active,1607140795,1607140795,0,0
478,False,1,1,1,1607139649,3328,16,2,21,0,11,3328,active,1607140795,1607140795,0,1
479,False,1,1,1,1607133970,3329,23,2,2,0,0,3329,active,1607140795,1607140795,0,0
480,False,1,1,1,1607120193,3330,19,0,0,0,1,3330,active,1607140795,1607140795,0,0
481,True,1,1,1,1607134097,3331,3,1,35,0,1,3331,active,1607140795,1607140795,0,0
482,False,1,1,1,1607139572,3332,11,1,7,0,0,3332,active,1607140795,1607140795,0,0
483,False,1,1,1,1607110437,3333,21,0,0,0,1,3333,active,1607140795,1607140795,0,0
484,False,1,1,1,1607139285,3335,23,2,3,0,0,3335,active,1607140795,1607140795,1,0
485,False,1,1,1,1607140572,3336,1,0,40,0,1,3336,active,1607140795,1607140795,0,0
486,False,1,1,1,1607110894,3337,22,0,1,0,0,3337,active,1607140795,1607140795,0,0
487,False,1,1,1,86400,3338,0,0,0,0,0,3338,active,1607140795,1607140795,0,0
488,False,1,1,1,1607140541,3339,12,1,10,0,2,3339,active,1607140795,1607140795,0,0
489,False,1,1,1,1607113598,3340,20,0,1,0,1,3340,active,1607140795,1607140795,0,0
490,False,1,1,1,1607134825,3342,21,0,2,0,0,3342,active,1607140795,1607140795,0,0
491,False,1,1,1,1607139842,3343,7,0,16,0,6,3343,active,1607140795,1607140795,2,0
492,False,1,1,1,1607130788,3344,12,0,7,0,0,3344,active,1607140795,1607140795,2,0
493,False,1,1,1,1607140451,3345,6,1,28,0,1,3345,active,1607140795,1607140795,0,1
494,False,1,1,1,1607138677,3346,6,0,23,0,3,3346,active,1607140795,1607140795,1,0
495,False,1,1,1,1607130610,3347,16,4,1,0,0,3347,active,1607140795,1607140795,1,0
496,False,1,1,1,1607124140,3348,15,0,4,0,0,3348,active,1607140795,1607140795,0,0
497,False,1,1,1,1607135200,3349,5,0,25,0,3,3349,active,1607140795,1607140795,0,0
498,False,1,1,1,1607139532,3350,12,2,25,0,4,3350,active,1607140795,1607140795,1,0
499,False,1,1,1,1607138756,3351,13,4,8,0,7,3351,active,1607140795,1607140795,0,0
500,False,1,1,1,1607136643,3352,14,2,5,0,2,3352,active,1607140795,1607140795,0,0
501,True,1,1,1,1607130023,3354,0,2,29,0,0,3354,active,1607140795,1607140795,0,0
502,False,1,1,1,1607140529,3355,0,0,25,0,0,3355,active,1607140795,1607140795,0,0
503,False,1,1,1,1607138991,3356,5,0,16,0,0,3356,active,1607140795,1607140795,0,0
504,False,1,1,1,1607138055,3357,14,1,20,0,7,3357,active,1607140795,1607140795,2,0
505,False,1,1,1,1607139492,3358,4,1,20,0,0,3358,active,1607140795,1607140795,0,0
506,False,1,1,1,1607128678,3359,4,2,35,0,2,3359,active,1607140795,1607140795,0,0
507,False,1,1,1,1607130201,3361,15,0,8,0,0,3361,active,1607140795,1607140795,0,0
508,False,1,1,1,1607135684,3362,9,0,25,0,4,3362,active,1607140795,1607140795,1,0
509,False,1,1,1,1607140693,3363,20,1,12,0,0,3363,active,1607140795,1607140795,0,0
510,False,1,1,1,1607140251,3364,26,0,1,0,2,3364,active,1607140795,1607140795,0,2
511,False,1,1,1,1607139255,3365,2,2,23,0,0,3365,active,1607140795,1607140795,0,0
512,False,1,1,1,1607139502,3366,7,2,22,0,1,3366,active,1607140795,1607140795,2,0
513,True,1,1,1,1607137754,3367,9,4,26,0,0,3367,active,1607140795,1607140795,0,0
514,False,1,1,1,1607140718,3368,21,2,7,0,0,3368,active,1607140795,1607140795,0,0
515,False,1,1,1,1607138666,3369,9,0,20,0,1,3369,active,1607140795,1607140795,2,0
516,False,1,1,1,1607140309,3370,6,0,19,0,2,3370,active,1607140795,1607140795,1,0
517,False,1,1,1,1607139916,3372,26,5,8,0,4,3372,active,1607140795,1607140795,0,0
518,False,1,1,1,1607136612,3373,20,3,4,0,1,3373,active,1607140795,1607140795,0,0
519,False,1,1,1,1607140205,3374,25,2,9,0,5,3374,active,1607140795,1607140795,0,0
520,False,1,1,1,1607140724,3375,5,0,30,0,1,3375,active,1607140795,1607140795,1,0
521,False,1,1,1,1607139959,3376,8,0,31,0,1,3376,active,1607140795,1607140795,0,0
522,False,1,1,1,1607139220,3377,23,2,0,0,3,3377,active,1607140795,1607140795,0,0
523,False,1,1,1,1607139984,3378,1,1,26,0,0,3378,active,1607140795,1607140795,0,0
524,False,1,1,1,1607140086,3379,28,1,6,0,7,3379,active,1607140795,1607140795,0,1
525,False,1,1,1,1607135423,3381,13,1,7,0,1,3381,active,1607140795,1607140795,1,0
526,False,1,1,1,1607139098,3382,17,5,9,0,1,3382,active,1607140795,1607140795,0,0
527,False,1,1,1,1607138928,3383,1,6,18,0,1,3383,active,1607140795,1607140795,0,0
528,False,1,1,1,1607140585,3384,3,3,19,0,1,3384,active,1607140795,1607140795,0,1
529,False,1,1,1,1607127194,3386,3,0,24,0,1,3386,active,1607140795,1607140795,0,0
530,False,1,1,1,1607138809,3387,23,1,1,0,1,3387,active,1607140795,1607140795,0,0
531,False,1,1,1,1607136828,3388,19,0,6,0,1,3388,active,1607140795,1607140795,0,0
532,False,1,1,1,1607129421,3389,21,0,7,0,3,3389,active,1607140795,1607140795,0,0
533,False,1,1,1,1607140716,3390,23,0,1,0,4,3390,active,1607140795,1607140795,0,1
534,False,1,1,1,1607139168,3391,20,1,4,0,4,3391,active,1607140795,1607140795,0,0
535,False,1,1,1,1607130420,3392,15,1,3,0,0,3392,active,1607140795,1607140795,0,0
536,False,1,1,1,1607132233,3393,17,0,2,0,1,3393,active,1607140795,1607140795,0,0
537,False,1,1,1,1607138224,3394,21,0,0,0,0,3394,active,1607140795,1607140795,0,1
538,False,1,1,1,1607138899,3395,19,0,0,0,0,3395,active,1607140795,1607140795,0,0
539,False,1,1,1,1607139881,3396,12,0,13,0,3,3396,active,1607140795,1607140795,0,2
540,False,1,1,1,1607126191,3397,24,1,0,0,0,3397,active,1607140795,1607140795,0,0
541,False,1,1,1,1607131239,3398,21,1,1,0,0,3398,active,1607140795,1607140795,0,0
542,False,1,1,1,1607138411,3399,21,0,3,0,0,3399,active,1607140795,1607140795,0,0
543,True,1,1,1,1607140144,3400,20,1,3,0,3,3400,active,1607140795,1607140795,0,2
544,False,1,1,1,1607140163,3402,22,6,4,0,1,3402,active,1607140795,1607140795,0,0
545,False,1,1,1,1607135573,3403,29,2,0,0,1,3403,active,1607140795,1607140795,0,0
546,False,1,1,1,1607138771,3404,23,1,3,0,0,3404,active,1607140795,1607140795,1,0
547,False,1,1,1,1607125615,3405,15,1,7,0,2,3405,active,1607140795,1607140795,0,0
548,False,1,1,1,1607137087,3407,23,0,0,0,1,3407,active,1607140795,1607140795,0,0
549,False,1,1,1,1607130388,3408,24,1,2,0,0,3408,active,1607140795,1607140795,0,0
550,False,1,1,1,1607140033,3409,38,2,8,0,0,3409,active,1607140795,1607140795,0,1
551,False,1,1,1,1607139090,3410,75,1,1,0,0,3410,active,1607140795,1607140795,0,0
552,False,1,1,1,1607139510,3411,16,7,4,0,0,3411,active,1607140795,1607140795,1,0
553,False,1,1,1,1607131090,3412,18,0,0,0,0,3412,active,1607140795,1607140795,0,1
554,False,1,1,1,1607139375,3414,4,2,27,0,2,3414,active,1607140795,1607140795,0,0
555,False,1,1,1,1607139407,3415,4,4,17,0,2,3415,active,1607140795,1607140795,0,0
556,False,1,1,1,1607137488,3416,4,0,20,1,2,3416,active,1607140795,1607140795,1,0
557,False,1,1,1,1607137922,3417,11,2,14,0,1,3417,active,1607140795,1607140795,0,0
558,False,1,1,1,1607139776,3418,5,0,28,0,3,3418,active,1607140795,1607140795,0,0
559,False,1,1,1,1607126357,3419,27,0,0,0,0,3419,active,1607140795,1607140795,0,0
560,False,1,1,1,1607139586,3420,17,1,3,0,1,3420,active,1607140795,1607140795,0,1
561,False,1,0,0,1607138530,3421,18,1,4,0,1,3421,active,1607140795,1607140795,0,0
562,False,1,1,1,1607127646,3422,16,0,5,0,0,3422,active,1607140795,1607140795,0,0
563,True,1,1,1,1607139685,3423,19,2,8,0,5,3423,active,1607140795,1607140795,1,0
564,False,1,1,1,1607138534,3424,24,0,3,0,0,3424,active,1607140795,1607140795,1,0
565,False,1,1,1,1607140113,3425,27,1,5,0,1,3425,active,1607140795,1607140795,0,0
566,False,1,1,1,1607140542,3429,31,0,8,0,3,3429,active,1607140795,1607140795,1,0
567,False,1,1,1,1607135380,3430,5,0,20,0,2,3430,active,1607140795,1607140795,0,1
568,False,1,1,1,1607140223,3435,36,5,4,0,9,3435,active,1607140795,1607140795,1,0
569,False,1,1,1,1607140092,3436,21,0,14,0,0,3436,active,1607140795,1607140795,0,0
570,False,1,1,1,1607132950,3437,15,0,24,0,10,3437,active,1607140795,1607140795,0,0
571,False,1,1,1,1607140294,3440,10,1,36,0,0,3440,active,1607140795,1607140795,0,0
572,False,1,1,1,1607134503,3443,12,0,28,0,0,3443,active,1607140795,1607140795,0,0
573,False,1,1,1,1607132094,3452,25,0,18,0,1,3452,active,1607140795,1607140795,0,0
574,False,1,1,1,1607138341,3453,6,1,12,0,4,3453,active,1607140795,1607140795,0,4
575,False,1,1,1,1607139431,3454,3,1,20,0,2,3454,active,1607140795,1607140795,3,0
576,False,1,1,1,1607123899,3456,8,0,14,0,0,3456,active,1607140795,1607140795,0,0
577,False,1,1,1,1607134460,3457,20,0,26,0,5,3457,active,1607140795,1607140795,0,0
578,False,1,1,1,1607140139,3459,10,0,31,0,1,3459,active,1607140795,1607140795,1,0
579,False,1,1,1,1607138172,3461,19,3,11,0,0,3461,active,1607140795,1607140795,1,0
580,False,1,1,1,1607139594,3462,9,0,30,0,2,3462,active,1607140795,1607140795,0,1
581,False,1,1,1,1607139220,3463,31,1,5,0,1,3463,active,1607140795,1607140795,2,0
582,False,1,1,1,1607139896,3467,29,1,14,0,3,3467,active,1607140795,1607140795,0,1
583,False,1,1,1,1607140597,3469,16,0,7,0,1,3469,active,1607140795,1607140795,1,0
584,False,1,1,1,1607138396,3472,27,2,10,0,1,3472,active,1607140795,1607140795,0,1
585,False,1,1,1,1607132222,3477,32,0,1,0,4,3477,active,1607140795,1607140795,0,0
586,False,1,1,1,1607125681,3478,40,0,3,0,9,3478,active,1607140795,1607140795,0,0
587,False,1,1,1,1607120337,3481,18,0,4,0,0,3481,active,1607140795,1607140795,0,0
588,False,1,1,1,1607123326,3483,14,0,0,0,0,3483,active,1607140795,1607140795,0,0
589,False,1,1,1,1607138897,3486,30,0,0,0,7,3486,active,1607140795,1607140795,0,1
590,False,1,1,1,1607140095,3490,17,0,14,0,0,3490,active,1607140795,1607140795,0,0
591,False,1,1,1,1607140649,3491,14,2,8,0,6,3491,active,1607140795,1607140795,1,0
592,False,1,1,1,1607138395,3492,24,0,3,0,0,3492,active,1607140795,1607140795,0,0
593,False,1,1,1,1607139996,3493,26,1,4,0,1,3493,active,1607140795,1607140795,0,0
594,False,1,1,1,1607138820,3494,11,0,14,0,3,3494,active,1607140795,1607140795,2,0
595,False,1,1,1,1607138344,3495,18,0,8,0,3,3495,active,1607140795,1607140795,0,0
596,False,1,1,1,1607137724,3496,23,0,2,0,7,3496,active,1607140795,1607140795,0,2
597,False,1,1,1,1607137912,3497,13,2,8,0,2,3497,active,1607140795,1607140795,0,4
598,False,1,1,1,1607131394,3498,6,0,15,0,0,3498,active,1607140795,1607140795,5,0
