,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
100,,False,1,1,1,1606224556,341,8,0,11,0,0,341,active,,1606226400,1606226400,0,1
101,,False,1,1,1,1606226185,342,18,2,8,1,1,342,active,,1606226400,1606226400,0,4
102,,False,1,1,1,1606226038,343,20,0,3,0,3,343,active,,1606226400,1606226400,2,0
103,,False,1,1,1,1606226364,344,2,1,20,0,1,344,active,,1606226400,1606226400,2,0
104,,False,1,1,1,1606225918,346,21,1,5,0,1,346,active,,1606226400,1606226400,0,10
105,,False,1,1,1,1606226272,347,43,1,10,0,2,347,active,,1606226400,1606226400,6,0
106,,False,1,1,1,1606226202,349,20,1,40,0,0,349,active,,1606226400,1606226400,0,1
107,,False,1,1,1,1606226332,350,38,4,4,1,2,350,active,,1606226400,1606226400,3,0
108,,False,1,1,1,1606226309,351,36,0,3,0,0,351,active,,1606226400,1606226400,3,0
109,,False,1,1,1,1606225809,353,5,1,21,0,2,353,active,,1606226400,1606226400,2,0
110,,False,1,1,1,1606226360,354,11,1,35,0,5,354,active,,1606226400,1606226400,0,1
111,,False,1,1,1,1606226364,355,31,0,12,0,0,355,active,,1606226400,1606226400,3,0
112,,False,1,1,1,1606226146,356,16,0,7,0,0,356,active,,1606226400,1606226400,0,4
113,,False,1,1,1,1606226066,358,31,0,19,0,0,358,active,,1606226400,1606226400,0,5
114,,False,1,1,1,1606226261,359,40,1,37,0,11,359,active,,1606226400,1606226400,1,0
115,,False,1,1,1,1606226344,360,35,1,3,0,4,360,active,,1606226400,1606226400,3,0
116,,False,1,1,1,1606226374,361,58,5,16,0,1,361,active,,1606226400,1606226400,3,0
117,,False,1,0,0,1606208562,362,0,0,57,0,0,362,active,,1606226400,1606226400,0,0
118,,False,0,0,0,1604843856,363,0,0,3,0,0,363,out_of_service,,1606226400,1606226400,0,0
119,,False,1,1,1,1606225814,364,3,2,22,0,0,364,active,,1606226400,1606226400,1,0
120,,False,1,1,1,1606226379,366,5,3,25,0,0,366,active,,1606226400,1606226400,0,2
121,,False,1,1,1,1606226177,367,42,0,1,0,15,367,active,,1606226400,1606226400,0,4
122,,False,1,1,1,1606226346,368,39,4,4,0,0,368,active,,1606226400,1606226400,0,4
123,,False,1,1,1,1606226242,369,69,0,7,0,2,369,active,,1606226400,1606226400,0,1
124,,False,1,1,1,1606226389,372,4,0,23,0,0,372,active,,1606226400,1606226400,1,0
125,,False,1,1,1,1606226137,373,2,0,17,0,1,373,active,,1606226400,1606226400,1,0
126,,False,1,0,0,1606226182,376,37,2,3,0,1,376,active,,1606226400,1606226400,3,0
127,,False,1,1,1,1606226045,377,46,0,2,0,2,377,active,,1606226400,1606226400,1,0
128,,False,1,1,1,1606226075,379,8,0,48,0,1,379,active,,1606226400,1606226400,1,0
129,,False,1,1,1,1606226124,380,27,0,15,0,0,380,active,,1606226400,1606226400,0,3
130,,False,1,1,1,1606225589,383,32,0,6,1,1,383,active,,1606226400,1606226400,0,9
131,,False,1,1,1,1606226321,385,2,0,27,0,1,385,active,,1606226400,1606226400,0,2
132,,False,1,1,1,1606226191,386,81,0,1,0,2,386,active,,1606226400,1606226400,0,0
133,,False,1,1,1,1606226263,387,27,2,10,0,0,387,active,,1606226400,1606226400,5,0
134,,False,1,1,1,1606226312,388,32,1,2,0,2,388,active,,1606226400,1606226400,1,0
135,,False,1,0,0,1606225532,389,26,1,0,0,2,389,active,,1606226400,1606226400,0,0
136,,False,1,1,1,1606226188,390,9,1,21,0,0,390,active,,1606226400,1606226400,3,0
137,,False,1,1,1,1606226339,391,2,4,37,0,1,391,active,,1606226400,1606226400,0,2
138,,False,1,1,1,1606222168,392,22,2,11,0,2,392,active,,1606226400,1606226400,6,0
139,,False,1,1,1,1606226310,393,30,0,7,0,0,393,active,,1606226400,1606226400,0,5
140,,False,0,0,0,86400,394,0,0,0,0,0,394,out_of_service,,1606226400,1606226400,0,0
141,,False,1,1,1,1606225664,396,3,0,22,0,1,396,active,,1606226400,1606226400,0,1
142,,False,1,1,1,1606226105,397,2,0,73,0,1,397,active,,1606226400,1606226400,0,1
143,,False,1,1,1,1606225985,398,28,1,2,0,2,398,active,,1606226400,1606226400,2,0
144,,False,1,1,1,1606223365,399,5,0,34,0,0,399,active,,1606226400,1606226400,0,3
145,,False,1,1,1,1606225398,400,11,2,1,1,1,400,active,,1606226400,1606226400,0,0
146,,False,1,1,1,1606226016,401,21,0,21,0,2,401,active,,1606226400,1606226400,1,0
147,,False,1,1,1,1606226378,402,30,3,6,0,5,402,active,,1606226400,1606226400,6,0
148,,False,1,1,1,1606225840,403,23,0,8,0,1,403,active,,1606226400,1606226400,0,0
149,,True,1,1,1,1606225399,405,39,0,12,0,0,405,active,,1606226400,1606226400,2,0
150,,False,1,1,1,1606225797,406,2,1,17,0,0,406,active,,1606226400,1606226400,2,0
151,,False,1,1,1,1606225549,408,36,1,8,0,1,408,active,,1606226400,1606226400,0,2
152,,False,1,1,1,1606226352,410,63,0,16,0,0,410,active,,1606226400,1606226400,0,6
153,,False,1,1,1,1606226167,411,22,1,8,0,1,411,active,,1606226400,1606226400,0,0
154,,False,1,1,1,1606225777,412,29,0,0,0,2,412,active,,1606226400,1606226400,0,6
155,,False,1,1,1,1606226288,415,36,4,6,0,0,415,active,,1606226400,1606226400,8,0
156,,False,1,1,1,1606224439,416,8,1,22,0,5,416,active,,1606226400,1606226400,0,1
157,,False,1,1,1,1606226301,417,12,1,12,0,1,417,active,,1606226400,1606226400,1,0
158,,False,1,1,1,1606225844,418,29,0,8,0,2,418,active,,1606226400,1606226400,4,0
159,,False,1,1,1,1606220919,419,14,0,9,0,0,419,active,,1606226400,1606226400,0,0
160,,False,1,1,1,1606226339,420,1,1,49,0,0,420,active,,1606226400,1606226400,0,1
161,,False,1,1,1,1606225662,421,8,0,11,0,0,421,active,,1606226400,1606226400,0,1
162,,False,1,1,1,1606226223,422,15,2,61,0,2,422,active,,1606226400,1606226400,0,2
163,,False,1,1,1,1606226057,423,0,1,26,0,0,423,active,,1606226400,1606226400,1,0
164,,True,1,1,1,1606226261,426,28,2,0,0,3,426,active,,1606226400,1606226400,0,2
165,,False,1,1,1,1606226150,427,43,3,1,0,1,427,active,,1606226400,1606226400,0,0
166,,False,1,1,1,1606226221,432,17,0,14,0,1,432,active,,1606226400,1606226400,0,1
167,,False,1,1,1,1606226210,434,51,0,9,0,0,434,active,,1606226400,1606226400,2,0
168,,False,1,1,1,1606226281,435,32,4,14,0,6,435,active,,1606226400,1606226400,12,0
169,,False,1,1,1,1606226281,436,0,1,26,0,0,436,active,,1606226400,1606226400,0,0
170,,False,1,1,1,1606226206,437,4,0,20,0,1,437,active,,1606226400,1606226400,0,4
171,,False,1,0,0,1606226382,438,42,1,4,0,4,438,active,,1606226400,1606226400,0,1
172,,False,1,0,0,1606225435,439,33,2,8,0,4,439,active,,1606226400,1606226400,4,0
173,,False,1,1,1,1606226177,440,10,1,21,0,2,440,active,,1606226400,1606226400,3,0
174,,False,1,1,1,1606226363,442,42,2,7,0,3,442,active,,1606226400,1606226400,6,0
175,,False,1,1,1,1606226279,443,18,1,4,0,1,443,active,,1606226400,1606226400,2,0
176,,False,1,1,1,1606226387,445,61,3,16,0,0,445,active,,1606226400,1606226400,0,7
177,,False,1,1,1,1606226182,446,43,0,36,0,2,446,active,,1606226400,1606226400,6,0
178,,False,1,1,1,1606226339,447,3,1,26,1,0,447,active,,1606226400,1606226400,1,0
179,,False,1,1,1,1606226190,448,8,0,19,0,0,448,active,,1606226400,1606226400,0,0
180,,False,1,1,1,1606226358,450,11,3,53,0,2,450,active,,1606226400,1606226400,0,4
181,,False,1,1,1,1606226330,453,36,2,28,0,3,453,active,,1606226400,1606226400,0,8
182,,False,1,1,1,1606226375,454,2,2,31,0,0,454,active,,1606226400,1606226400,0,0
183,,False,1,1,1,1606226285,455,7,0,52,0,2,455,active,,1606226400,1606226400,6,0
184,[{'id': '66dc21d4-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1606226365,456,22,2,0,34,18,456,active,"{'station_id': '66dc21d4-0aca-11e7-82f6-3863bb44ef7c', 'dock_blocked_count': 34, 'off_dock_count': 26, 'active': True, 'off_dock_capacity': 30, 'region': 'BKN', 'valet_revision': 1326}",1606226400,1606226400,0,2
185,,False,1,1,1,1606226170,457,6,1,72,0,3,457,active,,1606226400,1606226400,0,3
186,,False,1,1,1,1606225949,458,22,0,9,0,6,458,active,,1606226400,1606226400,8,0
187,,False,1,0,0,1606225210,460,25,0,0,0,4,460,active,,1606226400,1606226400,0,0
188,,False,1,1,1,1606226206,461,48,1,7,0,2,461,active,,1606226400,1606226400,0,0
189,,False,1,1,1,1606226249,462,71,0,6,0,1,462,active,,1606226400,1606226400,2,0
190,,False,1,1,1,1606226052,464,1,0,52,0,0,464,active,,1606226400,1606226400,2,0
191,,False,1,1,1,1606226269,465,5,0,34,0,3,465,active,,1606226400,1606226400,5,0
192,,False,1,1,1,1606226332,466,14,1,12,8,1,466,active,,1606226400,1606226400,5,0
193,,False,1,1,1,1606224520,467,32,2,0,0,0,467,active,,1606226400,1606226400,0,1
194,,False,1,1,1,1606226381,468,47,1,17,0,17,468,active,,1606226400,1606226400,0,9
195,,False,1,1,1,1606226214,469,3,0,54,0,0,469,active,,1606226400,1606226400,0,0
196,,False,1,1,1,1606226355,470,39,0,33,0,0,470,active,,1606226400,1606226400,0,2
197,,False,1,1,1,1606226020,471,16,4,11,0,0,471,active,,1606226400,1606226400,0,0
198,,False,1,1,1,1606226264,472,50,0,5,0,12,472,active,,1606226400,1606226400,3,0
199,,False,1,1,1,1606226318,473,61,0,3,0,19,473,active,,1606226400,1606226400,3,0
200,,False,1,1,1,1606226390,474,37,1,18,0,9,474,active,,1606226400,1606226400,1,0
201,,False,1,1,1,1606226382,476,3,3,59,0,0,476,active,,1606226400,1606226400,0,1
202,,False,1,1,1,1606226386,477,3,1,66,0,1,477,active,,1606226400,1606226400,0,3
203,,False,1,1,1,1606225873,478,15,2,20,0,0,478,active,,1606226400,1606226400,0,6
204,,False,1,1,1,1606226250,479,0,0,31,0,0,479,active,,1606226400,1606226400,2,0
205,,False,1,1,1,1606226221,480,15,0,14,0,0,480,active,,1606226400,1606226400,0,7
206,,False,1,1,1,1606226379,481,4,1,20,0,1,481,active,,1606226400,1606226400,0,2
207,,False,1,1,1,1606226216,482,76,0,3,0,1,482,active,,1606226400,1606226400,3,0
208,,False,1,1,1,1606226115,483,33,0,0,1,0,483,active,,1606226400,1606226400,0,0
209,,False,1,1,1,1606226349,484,32,0,14,0,12,484,active,,1606226400,1606226400,12,0
210,,False,1,1,1,1606226253,485,6,2,32,0,4,485,active,,1606226400,1606226400,5,0
211,,False,1,1,1,1606226273,486,21,3,17,0,1,486,active,,1606226400,1606226400,3,0
212,,False,1,1,1,1606225874,487,15,1,19,0,0,487,active,,1606226400,1606226400,0,4
213,,False,1,1,1,1606226305,489,42,0,7,0,0,489,active,,1606226400,1606226400,4,0
214,,False,1,1,1,1606225978,490,5,0,61,0,0,490,active,,1606226400,1606226400,8,0
215,,False,1,1,1,1606226309,492,9,3,56,0,3,492,active,,1606226400,1606226400,0,3
216,,False,1,1,1,1606226238,494,53,0,13,0,0,494,active,,1606226400,1606226400,0,0
217,,False,1,1,1,1606226107,495,6,1,32,0,0,495,active,,1606226400,1606226400,0,6
218,,False,1,1,1,1606225982,496,64,1,0,0,0,496,active,,1606226400,1606226400,0,0
219,,False,1,1,1,1606226209,497,62,4,0,0,7,497,active,,1606226400,1606226400,0,1
220,,True,1,1,1,1606226246,499,6,2,28,0,0,499,active,,1606226400,1606226400,0,0
221,,False,1,1,1,1606226313,500,9,4,39,0,0,500,active,,1606226400,1606226400,15,0
222,,False,1,1,1,1606226176,501,23,5,55,0,0,501,active,,1606226400,1606226400,0,12
223,,False,1,1,1,1606225998,502,18,0,18,0,1,502,active,,1606226400,1606226400,0,8
224,,False,1,1,1,1606226356,503,28,3,0,0,2,503,active,,1606226400,1606226400,1,0
225,,False,1,1,1,1606226252,504,17,1,36,0,0,504,active,,1606226400,1606226400,3,0
226,,False,1,0,0,1606212598,505,0,0,52,0,0,505,active,,1606226400,1606226400,0,0
227,,False,1,1,1,1606226340,507,32,0,13,0,0,507,active,,1606226400,1606226400,1,0
228,,False,1,1,1,1606225942,508,9,2,14,0,0,508,active,,1606226400,1606226400,0,5
229,,False,1,1,1,1606226384,509,48,1,12,0,0,509,active,,1606226400,1606226400,0,3
230,,False,1,1,1,1606226136,510,19,0,36,0,12,510,active,,1606226400,1606226400,2,0
231,,False,1,1,1,1606226053,513,12,1,16,0,2,513,active,,1606226400,1606226400,0,5
232,,True,1,1,1,1606226218,514,21,1,30,0,0,514,active,,1606226400,1606226400,0,3
233,,False,1,1,1,1606226389,515,17,0,62,0,0,515,active,,1606226400,1606226400,0,11
234,,False,1,1,1,1606226305,516,5,1,25,0,1,516,active,,1606226400,1606226400,9,0
235,,False,1,1,1,1606226318,517,27,0,42,0,3,517,active,,1606226400,1606226400,4,0
236,,False,1,1,1,1606226380,519,10,3,56,0,4,519,active,,1606226400,1606226400,13,0
237,,False,1,1,1,1606226339,522,30,0,21,0,12,522,active,,1606226400,1606226400,4,0
238,,False,1,1,1,1606226180,525,49,3,4,0,1,525,active,,1606226400,1606226400,1,0
239,,False,1,1,1,1606226311,526,9,2,29,0,4,526,active,,1606226400,1606226400,11,0
240,,False,1,1,1,1606226267,528,7,3,29,0,0,528,active,,1606226400,1606226400,7,0
241,,False,1,1,1,1606225959,529,0,0,41,0,0,529,active,,1606226400,1606226400,1,0
242,,False,1,1,1,1606226226,530,15,0,9,0,0,530,active,,1606226400,1606226400,0,2
243,,False,1,1,1,1606226092,531,40,0,20,0,0,531,active,,1606226400,1606226400,4,0
244,,False,1,1,1,1606226350,532,28,3,12,0,1,532,active,,1606226400,1606226400,0,5
245,,False,1,1,1,1606226366,533,16,2,28,0,7,533,active,,1606226400,1606226400,7,0
246,,False,1,1,1,1606225727,534,26,1,4,0,0,534,active,,1606226400,1606226400,4,0
247,,False,1,1,1,1606226365,536,25,2,1,0,11,536,active,,1606226400,1606226400,1,0
248,,False,1,1,1,1606226379,539,26,1,4,0,3,539,active,,1606226400,1606226400,0,5
249,,False,1,1,1,1606226240,540,0,0,54,0,0,540,active,,1606226400,1606226400,6,0
250,,False,1,1,1,1606226382,545,20,3,4,0,5,545,active,,1606226400,1606226400,0,4
251,,False,1,1,1,1606226245,546,5,1,34,5,3,546,active,,1606226400,1606226400,9,0
252,,False,1,1,1,1606226202,2000,42,1,14,0,1,2000,active,,1606226400,1606226400,5,0
253,,False,1,1,1,1606226306,2002,13,0,13,1,0,2002,active,,1606226400,1606226400,0,1
254,,False,1,1,1,1606226311,2003,20,1,33,0,0,2003,active,,1606226400,1606226400,0,8
255,,False,1,1,1,1606224056,2005,8,0,4,0,1,2005,active,,1606226400,1606226400,1,0
256,,True,1,1,1,1606226332,2006,13,3,32,1,0,2006,active,,1606226400,1606226400,8,0
257,,True,1,1,1,1606226173,2008,13,2,9,0,0,2008,active,,1606226400,1606226400,0,0
258,,False,1,1,1,1606225196,2009,27,1,7,0,0,2009,active,,1606226400,1606226400,3,0
259,,False,1,1,1,1606226197,2010,46,1,18,0,0,2010,active,,1606226400,1606226400,1,0
260,[{'id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1606226329,2012,23,1,0,18,14,2012,active,"{'station_id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c', 'dock_blocked_count': 18, 'off_dock_count': 29, 'active': True, 'off_dock_capacity': 30, 'region': 'BKN', 'valet_revision': 1320}",1606226400,1606226400,0,10
261,,False,1,1,1,1606226376,2017,13,0,26,0,3,2017,active,,1606226400,1606226400,5,0
262,,False,1,1,1,1606226163,2021,1,2,62,0,1,2021,active,,1606226400,1606226400,2,0
263,,False,1,1,1,1606225501,2022,4,0,29,0,1,2022,active,,1606226400,1606226400,0,4
264,,False,1,1,1,1606226162,3016,50,1,3,0,0,3016,active,,1606226400,1606226400,0,0
265,,False,1,1,1,1606225482,3041,6,2,16,0,2,3041,active,,1606226400,1606226400,0,1
266,,False,1,1,1,1606226368,3042,8,4,7,0,3,3042,active,,1606226400,1606226400,0,3
267,,False,1,1,1,1606225856,3043,3,1,15,0,0,3043,active,,1606226400,1606226400,0,0
268,,False,1,1,1,1606221007,3044,1,0,26,0,0,3044,active,,1606226400,1606226400,1,0
269,,False,1,1,1,1606225849,3046,2,0,17,0,0,3046,active,,1606226400,1606226400,0,0
270,,False,1,1,1,1606224739,3047,1,0,20,0,0,3047,active,,1606226400,1606226400,0,1
271,,False,1,1,1,1606225366,3048,0,0,19,0,0,3048,active,,1606226400,1606226400,1,0
272,,False,1,1,1,1606226174,3049,4,1,12,1,0,3049,active,,1606226400,1606226400,1,0
273,,False,1,1,1,1606224920,3050,2,2,17,0,0,3050,active,,1606226400,1606226400,0,1
274,,False,1,1,1,1606224308,3052,4,2,17,0,1,3052,active,,1606226400,1606226400,0,2
275,,False,1,1,1,1606226065,3053,0,2,21,0,0,3053,active,,1606226400,1606226400,1,0
276,,False,1,1,1,1606226177,3054,4,2,13,0,1,3054,active,,1606226400,1606226400,0,3
277,,False,1,1,1,1606223908,3055,0,1,22,0,0,3055,active,,1606226400,1606226400,1,0
278,,False,1,1,1,1606225737,3056,0,0,23,0,0,3056,active,,1606226400,1606226400,0,0
279,,False,1,1,1,1606226212,3057,7,0,11,0,0,3057,active,,1606226400,1606226400,2,0
280,,False,1,1,1,1606225525,3058,9,1,14,0,0,3058,active,,1606226400,1606226400,0,0
281,,False,1,1,1,1606225596,3059,10,1,8,0,1,3059,active,,1606226400,1606226400,0,0
282,,False,1,1,1,1606222577,3060,4,0,15,0,0,3060,active,,1606226400,1606226400,2,0
283,,False,1,1,1,1606203045,3061,3,2,16,0,0,3061,active,,1606226400,1606226400,0,0
284,,False,1,1,1,1606225118,3062,11,0,12,0,0,3062,active,,1606226400,1606226400,0,1
