,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
24,,False,1,1,1,1606024377,223,28,4,1,0,1,223,active,,1606024800,1606024800,0,0
25,,True,1,1,1,1606023757,224,11,0,19,0,2,224,active,,1606024800,1606024800,1,0
26,,False,1,1,1,1606021393,228,3,1,49,2,1,228,active,,1606024800,1606024800,0,1
27,,False,1,1,1,1606024199,229,15,0,8,0,0,229,active,,1606024800,1606024800,0,0
28,,False,1,1,1,86400,236,0,0,0,0,0,236,active,,1606024800,1606024800,0,0
29,,False,1,1,1,1606024195,237,32,3,4,0,0,237,active,,1606024800,1606024800,3,0
30,,False,1,1,1,1606024741,238,31,0,0,0,1,238,active,,1606024800,1606024800,0,0
31,,False,1,1,1,1606019409,239,11,2,18,0,1,239,active,,1606024800,1606024800,1,0
32,,False,1,1,1,1606022140,241,1,1,21,0,1,241,active,,1606024800,1606024800,0,0
33,,False,1,1,1,1606017114,242,31,1,14,0,0,242,active,,1606024800,1606024800,0,1
34,,False,1,1,1,1606023034,244,7,0,24,0,5,244,active,,1606024800,1606024800,2,0
35,,True,1,1,1,1606019885,245,7,1,15,0,1,245,active,,1606024800,1606024800,0,0
36,,False,1,1,1,1606021660,247,53,2,0,0,0,247,active,,1606024800,1606024800,0,0
37,,False,1,1,1,1606014392,248,99,0,0,0,2,248,active,,1606024800,1606024800,0,0
38,,False,1,1,1,1606023701,249,26,1,0,0,1,249,active,,1606024800,1606024800,0,0
39,,False,1,1,1,1606024758,250,32,4,4,0,0,250,active,,1606024800,1606024800,0,0
40,,False,1,1,1,1606024677,251,16,2,9,0,0,251,active,,1606024800,1606024800,1,0
41,,False,1,1,1,1606024797,252,27,2,4,0,2,252,active,,1606024800,1606024800,0,0
42,,False,1,1,1,1606023525,254,46,1,0,0,1,254,active,,1606024800,1606024800,0,1
43,,False,1,1,1,1606022414,257,34,2,3,0,0,257,active,,1606024800,1606024800,0,0
44,,False,1,1,1,1606023194,258,20,1,2,0,7,258,active,,1606024800,1606024800,0,0
45,,False,1,1,1,1606024516,259,35,2,2,0,2,259,active,,1606024800,1606024800,2,0
46,,False,1,1,1,1606017160,260,31,2,0,0,3,260,active,,1606024800,1606024800,0,0
47,,False,1,1,1,1606023807,261,29,3,9,0,1,261,active,,1606024800,1606024800,0,0
48,,False,1,1,1,1606007186,262,0,0,24,0,0,262,active,,1606024800,1606024800,0,0
49,,False,1,1,1,1606023446,264,25,1,1,0,3,264,active,,1606024800,1606024800,1,0
50,,False,1,1,1,1606021389,265,32,2,1,0,3,265,active,,1606024800,1606024800,0,0
51,,False,1,0,0,1605942415,267,0,0,70,0,0,267,active,,1606024800,1606024800,0,0
52,,False,1,1,1,1606021477,268,22,0,5,0,0,268,active,,1606024800,1606024800,0,4
53,,False,1,1,1,1606019331,270,16,1,6,0,1,270,active,,1606024800,1606024800,0,0
54,,False,1,1,1,1606022363,274,9,1,21,0,0,274,active,,1606024800,1606024800,0,1
55,,False,1,1,1,1606024719,275,2,0,17,0,1,275,active,,1606024800,1606024800,0,0
56,,False,1,1,1,1606021595,276,24,0,1,0,1,276,active,,1606024800,1606024800,0,0
57,,False,1,1,1,1606018411,278,16,3,0,0,2,278,active,,1606024800,1606024800,0,0
58,,False,0,0,0,86400,280,0,0,0,0,0,280,out_of_service,,1606024800,1606024800,0,0
59,,True,1,1,1,1606022808,281,0,2,64,0,0,281,active,,1606024800,1606024800,0,0
60,,False,1,1,1,1606023390,282,20,3,4,0,0,282,active,,1606024800,1606024800,0,2
61,,False,1,1,1,1606024421,284,45,1,5,0,2,284,active,,1606024800,1606024800,1,0
62,,True,1,1,1,1606024563,285,38,6,9,0,1,285,active,,1606024800,1606024800,0,0
63,,False,1,1,1,1606020825,289,3,0,16,0,0,289,active,,1606024800,1606024800,0,0
64,,False,1,1,1,1606022220,291,18,2,0,0,3,291,active,,1606024800,1606024800,0,0
65,,False,1,1,1,1606024479,293,36,5,13,0,0,293,active,,1606024800,1606024800,1,0
66,,False,1,1,1,1606023351,295,20,2,2,0,0,295,active,,1606024800,1606024800,0,0
67,,False,1,1,1,1606024127,297,48,1,28,0,1,297,active,,1606024800,1606024800,0,1
68,,False,1,1,1,1606023457,298,15,0,20,0,1,298,active,,1606024800,1606024800,1,0
69,,False,1,1,1,1606023896,301,49,3,6,0,0,301,active,,1606024800,1606024800,1,0
70,,False,1,1,1,1606021656,302,21,5,11,0,4,302,active,,1606024800,1606024800,0,2
71,,False,1,1,1,1606024355,303,59,1,7,0,0,303,active,,1606024800,1606024800,0,0
72,,False,1,1,1,1606022801,304,26,2,5,0,5,304,active,,1606024800,1606024800,2,0
73,,False,1,1,1,1606024117,305,20,2,11,0,4,305,active,,1606024800,1606024800,0,0
74,,False,1,1,1,1606022760,307,28,0,2,0,1,307,active,,1606024800,1606024800,0,0
75,,False,1,1,1,1606022972,308,39,1,8,0,4,308,active,,1606024800,1606024800,0,0
76,,False,1,1,1,1606018160,309,38,0,3,0,0,309,active,,1606024800,1606024800,0,0
77,,False,1,1,1,1606021585,310,62,0,4,0,0,310,active,,1606024800,1606024800,0,0
78,,False,1,1,1,1606021471,311,5,3,23,0,0,311,active,,1606024800,1606024800,1,0
79,,False,1,1,1,1606024270,312,28,4,1,0,1,312,active,,1606024800,1606024800,1,0
80,,False,1,1,1,1606022935,313,18,1,36,0,1,313,active,,1606024800,1606024800,0,0
81,,False,1,1,1,1606014925,315,23,3,3,0,1,315,active,,1606024800,1606024800,0,0
82,,False,1,1,1,1606020074,316,16,2,25,0,1,316,active,,1606024800,1606024800,0,1
83,,False,0,0,0,86400,317,0,0,0,0,0,317,out_of_service,,1606024800,1606024800,0,0
84,,False,1,1,1,1606023643,319,4,2,27,0,1,319,active,,1606024800,1606024800,0,0
85,,False,1,1,1,1606022356,320,30,3,2,0,2,320,active,,1606024800,1606024800,0,1
86,,False,1,1,1,1606016331,321,33,0,6,0,0,321,active,,1606024800,1606024800,0,0
87,,False,1,1,1,1606022685,323,6,2,31,0,1,323,active,,1606024800,1606024800,0,0
88,,False,1,1,1,1606021566,324,55,1,18,0,3,324,active,,1606024800,1606024800,0,1
89,,False,1,1,1,1606023975,325,14,4,17,0,0,325,active,,1606024800,1606024800,4,0
90,,False,1,1,1,1606023009,326,35,4,2,0,0,326,active,,1606024800,1606024800,1,0
91,,True,1,1,1,1606022620,327,34,2,3,0,2,327,active,,1606024800,1606024800,1,0
92,,False,1,1,1,1606024250,328,29,4,2,0,2,328,active,,1606024800,1606024800,3,0
93,,False,1,1,1,1606024161,330,35,0,7,0,0,330,active,,1606024800,1606024800,1,0
94,,False,1,1,1,1606023929,331,24,1,2,0,1,331,active,,1606024800,1606024800,0,0
95,,False,1,1,1,1606024087,332,29,1,6,0,1,332,active,,1606024800,1606024800,0,0
96,,False,1,1,1,1606022354,334,24,2,5,0,0,334,active,,1606024800,1606024800,0,1
97,,False,1,1,1,1606023367,335,13,4,10,0,0,335,active,,1606024800,1606024800,1,0
98,,False,1,1,1,1606024357,336,31,0,5,0,2,336,active,,1606024800,1606024800,2,0
99,,False,1,1,1,1606022157,340,25,1,1,0,2,340,active,,1606024800,1606024800,0,1
100,,False,1,1,1,1606024403,341,7,3,9,0,0,341,active,,1606024800,1606024800,0,0
101,,False,1,1,1,1606017628,342,27,1,0,1,0,342,active,,1606024800,1606024800,0,1
102,,False,1,1,1,1606015899,343,18,1,4,0,0,343,active,,1606024800,1606024800,0,0
103,,False,1,1,1,1606023325,344,18,0,5,0,15,344,active,,1606024800,1606024800,0,0
104,,False,1,1,1,1606022811,346,17,0,10,0,1,346,active,,1606024800,1606024800,0,0
105,,False,1,1,1,1606023259,347,48,6,0,0,1,347,active,,1606024800,1606024800,4,0
106,,False,1,1,1,1606023918,349,23,1,37,0,1,349,active,,1606024800,1606024800,0,1
107,,False,1,1,1,1606023063,350,30,2,14,1,2,350,active,,1606024800,1606024800,0,0
108,,False,1,1,1,1606024142,351,34,1,4,0,4,351,active,,1606024800,1606024800,0,0
109,,False,1,1,1,1606017999,353,7,2,18,0,3,353,active,,1606024800,1606024800,0,0
110,,False,1,1,1,1606024326,354,8,0,39,0,3,354,active,,1606024800,1606024800,0,1
111,,False,1,1,1,1606023315,355,37,0,6,0,2,355,active,,1606024800,1606024800,2,0
112,,False,1,1,1,1606021828,356,21,0,2,0,1,356,active,,1606024800,1606024800,0,0
113,,False,1,1,1,1606023819,358,45,2,3,0,9,358,active,,1606024800,1606024800,1,0
114,,False,1,1,1,1606016587,359,2,2,74,0,1,359,active,,1606024800,1606024800,0,0
115,,False,1,1,1,1606022913,360,37,2,0,0,2,360,active,,1606024800,1606024800,0,0
116,,False,1,1,1,1606024070,361,72,5,2,0,1,361,active,,1606024800,1606024800,0,1
117,,False,1,1,1,1606021303,362,34,5,18,0,0,362,active,,1606024800,1606024800,1,0
118,,False,0,0,0,1604843856,363,0,0,3,0,0,363,out_of_service,,1606024800,1606024800,0,0
119,,False,1,1,1,1606017159,364,0,0,27,0,0,364,active,,1606024800,1606024800,2,0
120,,False,1,1,1,1606023996,366,10,0,23,0,6,366,active,,1606024800,1606024800,0,0
121,,False,1,0,0,1606024205,367,5,0,38,0,0,367,active,,1606024800,1606024800,1,0
122,,False,1,1,1,1606024745,368,43,3,1,0,8,368,active,,1606024800,1606024800,0,0
123,,False,1,1,1,1606024512,369,66,2,8,0,0,369,active,,1606024800,1606024800,0,2
124,,False,1,1,1,1606016375,372,4,1,22,0,1,372,active,,1606024800,1606024800,0,0
125,,False,1,1,1,1606016246,373,1,2,16,0,0,373,active,,1606024800,1606024800,0,0
126,,False,1,1,1,1606024368,376,31,2,9,0,5,376,active,,1606024800,1606024800,1,0
127,,False,1,1,1,1606020286,377,44,1,3,0,0,377,active,,1606024800,1606024800,2,0
128,,False,1,1,1,1606023048,379,24,4,28,0,0,379,active,,1606024800,1606024800,0,1
129,,False,1,1,1,1606024188,380,37,2,3,0,4,380,active,,1606024800,1606024800,0,0
130,,False,1,1,1,1606019551,383,35,2,1,1,0,383,active,,1606024800,1606024800,0,0
131,,False,1,1,1,1606023776,385,8,4,17,0,2,385,active,,1606024800,1606024800,2,0
132,,False,1,1,1,1606019715,386,81,0,1,0,0,386,active,,1606024800,1606024800,0,0
133,,False,1,1,1,1606023422,387,25,2,12,0,0,387,active,,1606024800,1606024800,2,0
134,,False,1,1,1,1606023558,388,21,0,14,0,2,388,active,,1606024800,1606024800,1,0
135,,False,1,1,1,1606023786,389,22,3,2,0,0,389,active,,1606024800,1606024800,1,0
136,,False,1,1,1,1606024480,390,11,0,20,0,2,390,active,,1606024800,1606024800,0,0
137,,False,1,1,1,1606024682,391,9,6,27,0,1,391,active,,1606024800,1606024800,5,0
138,,False,1,1,1,1606023090,392,26,2,7,0,1,392,active,,1606024800,1606024800,0,0
139,,False,1,1,1,1606024199,393,34,0,3,0,0,393,active,,1606024800,1606024800,0,0
140,,False,0,0,0,86400,394,0,0,0,0,0,394,out_of_service,,1606024800,1606024800,0,0
141,,False,1,1,1,1606022962,396,8,0,17,0,0,396,active,,1606024800,1606024800,0,1
142,,False,1,1,1,1606023213,397,9,1,65,0,1,397,active,,1606024800,1606024800,0,2
143,,False,1,1,1,1606020222,398,21,2,8,0,0,398,active,,1606024800,1606024800,0,0
144,,False,1,1,1,1606020702,399,11,0,28,0,2,399,active,,1606024800,1606024800,0,0
145,,False,1,1,1,1606019811,400,13,1,0,1,1,400,active,,1606024800,1606024800,0,0
146,,False,1,1,1,1606024276,401,32,6,4,0,0,401,active,,1606024800,1606024800,0,1
147,,False,1,1,1,1606023022,402,25,7,7,0,0,402,active,,1606024800,1606024800,0,0
148,,False,1,1,1,1606022251,403,25,2,4,0,0,403,active,,1606024800,1606024800,0,1
149,,True,1,1,1,1606019242,405,40,4,7,0,1,405,active,,1606024800,1606024800,0,1
150,,False,1,1,1,1606017099,406,19,1,0,0,3,406,active,,1606024800,1606024800,0,0
151,,False,1,1,1,1606022245,408,43,1,1,0,5,408,active,,1606024800,1606024800,0,0
152,,False,1,1,1,1606023027,410,60,1,18,0,6,410,active,,1606024800,1606024800,1,0
153,,False,1,1,1,1606024732,411,26,1,4,0,1,411,active,,1606024800,1606024800,0,0
154,,False,1,1,1,1606024798,412,18,4,7,0,1,412,active,,1606024800,1606024800,1,0
155,,False,1,1,1,1606024469,415,43,3,0,0,1,415,active,,1606024800,1606024800,0,0
156,,False,1,1,1,1606022604,416,4,1,26,0,1,416,active,,1606024800,1606024800,0,0
157,,False,1,1,1,1606022906,417,13,1,11,0,2,417,active,,1606024800,1606024800,0,2
158,,False,1,1,1,1606012674,418,33,4,0,0,2,418,active,,1606024800,1606024800,0,0
159,,False,1,1,1,1606023089,419,19,0,4,0,5,419,active,,1606024800,1606024800,0,0
160,,False,1,1,1,1606020055,420,3,2,46,0,1,420,active,,1606024800,1606024800,1,0
161,,False,1,1,1,1606013533,421,18,1,0,0,3,421,active,,1606024800,1606024800,0,0
162,,False,1,1,1,1606022940,422,33,0,45,0,2,422,active,,1606024800,1606024800,0,0
163,,False,1,1,1,1606024796,423,15,2,10,0,4,423,active,,1606024800,1606024800,0,1
164,,True,1,1,1,1606023075,426,10,0,20,0,0,426,active,,1606024800,1606024800,0,0
165,,False,1,1,1,1606022709,427,33,6,8,0,0,427,active,,1606024800,1606024800,1,0
166,,False,1,1,1,1606024602,432,28,1,2,0,0,432,active,,1606024800,1606024800,1,0
167,,False,1,1,1,1606023271,434,59,0,1,0,3,434,active,,1606024800,1606024800,1,0
168,,False,1,1,1,1606024244,435,46,2,2,0,1,435,active,,1606024800,1606024800,0,1
169,,False,1,1,1,1606021404,436,8,0,19,0,3,436,active,,1606024800,1606024800,0,0
170,,False,1,1,1,1606022586,437,1,0,23,0,1,437,active,,1606024800,1606024800,0,0
171,,False,1,1,1,1606024567,438,45,0,2,0,1,438,active,,1606024800,1606024800,2,0
172,,False,1,1,1,1606024391,439,36,4,3,0,0,439,active,,1606024800,1606024800,0,2
173,,False,1,1,1,1606024334,440,4,0,28,0,0,440,active,,1606024800,1606024800,0,0
174,,False,1,1,1,1606022513,442,29,2,20,0,0,442,active,,1606024800,1606024800,0,1
175,,False,1,1,1,1606019600,443,9,2,12,0,3,443,active,,1606024800,1606024800,0,0
176,,False,1,1,1,1606023119,445,74,6,0,0,1,445,active,,1606024800,1606024800,0,0
177,,False,1,1,1,1606024426,446,66,3,10,0,1,446,active,,1606024800,1606024800,3,0
178,,False,1,1,1,1606023694,447,2,2,26,1,0,447,active,,1606024800,1606024800,0,0
179,,False,1,1,1,1606022707,448,17,2,8,0,5,448,active,,1606024800,1606024800,1,0
180,,False,1,1,1,1606023541,450,18,3,46,0,1,450,active,,1606024800,1606024800,1,0
181,,False,1,1,1,1606024212,453,62,2,2,0,6,453,active,,1606024800,1606024800,0,1
182,,False,1,1,1,1606022618,454,12,4,19,0,4,454,active,,1606024800,1606024800,0,0
183,,False,1,1,1,1606021573,455,14,1,44,0,1,455,active,,1606024800,1606024800,1,0
184,,False,1,1,1,1606016608,456,0,0,34,0,0,456,active,,1606024800,1606024800,0,0
185,,False,1,1,1,1606023717,457,1,4,74,0,0,457,active,,1606024800,1606024800,0,0
186,,False,1,1,1,1606022835,458,28,3,0,0,2,458,active,,1606024800,1606024800,0,0
187,,False,1,1,1,1606024772,460,20,5,0,0,4,460,active,,1606024800,1606024800,0,2
188,,False,1,1,1,1606023532,461,22,2,32,0,0,461,active,,1606024800,1606024800,0,1
189,,False,1,1,1,1606023930,462,26,7,44,0,0,462,active,,1606024800,1606024800,8,0
190,,False,1,1,1,1606017588,464,8,1,44,0,0,464,active,,1606024800,1606024800,0,0
191,,False,1,1,1,1606022679,465,5,3,31,0,0,465,active,,1606024800,1606024800,0,3
192,,False,1,1,1,1606023355,466,19,3,5,8,1,466,active,,1606024800,1606024800,0,4
193,,False,1,1,1,1606024066,467,30,3,1,0,0,467,active,,1606024800,1606024800,1,0
194,,False,1,1,1,1606024274,468,28,2,35,0,0,468,active,,1606024800,1606024800,3,0
195,,False,1,1,1,1606023068,469,4,1,52,0,0,469,active,,1606024800,1606024800,0,0
196,,False,1,1,1,1606021534,470,69,3,0,0,0,470,active,,1606024800,1606024800,1,0
197,,False,1,1,1,1606022632,471,25,0,6,0,1,471,active,,1606024800,1606024800,0,0
198,,False,1,1,1,1606023657,472,20,2,33,0,2,472,active,,1606024800,1606024800,0,1
199,,False,1,1,1,1606024154,473,61,2,1,0,1,473,active,,1606024800,1606024800,1,0
200,,False,1,1,1,1606022336,474,35,2,19,0,0,474,active,,1606024800,1606024800,0,0
201,,False,1,1,1,1606023268,476,26,2,37,0,0,476,active,,1606024800,1606024800,1,0
202,,False,1,1,1,1606022205,477,26,2,42,1,3,477,active,,1606024800,1606024800,0,3
203,,False,1,1,1,1606024432,478,31,5,1,0,2,478,active,,1606024800,1606024800,1,0
204,,False,1,1,1,1606023804,479,22,8,1,0,0,479,active,,1606024800,1606024800,0,0
205,,False,1,1,1,1606023680,480,12,5,12,0,2,480,active,,1606024800,1606024800,0,2
206,,False,1,1,1,1606022466,481,21,2,2,0,1,481,active,,1606024800,1606024800,0,2
207,,False,1,1,1,1606023763,482,72,3,4,0,0,482,active,,1606024800,1606024800,3,0
208,,False,1,1,1,1606024235,483,27,2,5,0,0,483,active,,1606024800,1606024800,0,4
209,,False,1,1,1,1606021948,484,0,0,46,0,0,484,active,,1606024800,1606024800,0,0
210,,False,1,1,1,1606024128,485,0,4,36,0,0,485,active,,1606024800,1606024800,0,0
211,,False,1,1,1,1606022195,486,14,7,20,0,0,486,active,,1606024800,1606024800,1,0
212,,False,1,1,1,1606022347,487,30,0,5,0,7,487,active,,1606024800,1606024800,0,1
213,,False,1,1,1,1606023161,489,24,2,23,0,0,489,active,,1606024800,1606024800,1,0
214,,False,1,1,1,1606023979,490,34,2,30,0,0,490,active,,1606024800,1606024800,0,0
215,,False,1,1,1,1606024796,492,50,3,15,0,0,492,active,,1606024800,1606024800,0,0
216,,False,1,1,1,1606024766,494,52,1,13,0,0,494,active,,1606024800,1606024800,0,0
217,,False,1,1,1,1606023976,495,18,6,15,0,1,495,active,,1606024800,1606024800,0,3
218,,False,1,1,1,1606023405,496,51,4,10,0,0,496,active,,1606024800,1606024800,2,0
219,,False,1,1,1,1606024792,497,49,4,13,0,1,497,active,,1606024800,1606024800,1,0
220,,True,1,1,1,1606022289,499,4,4,28,0,0,499,active,,1606024800,1606024800,0,0
221,,False,1,1,1,1606023910,500,0,0,52,0,0,500,active,,1606024800,1606024800,0,0
222,,False,1,1,1,1606023743,501,26,3,54,0,16,501,active,,1606024800,1606024800,0,4
223,,False,1,1,1,1606022993,502,27,1,8,0,4,502,active,,1606024800,1606024800,1,0
224,,False,1,1,1,1606024465,503,23,7,1,0,0,503,active,,1606024800,1606024800,0,1
225,,False,1,1,1,1606024731,504,36,2,16,0,1,504,active,,1606024800,1606024800,2,0
226,,False,1,1,1,1606024642,505,19,2,31,0,0,505,active,,1606024800,1606024800,0,2
227,,False,1,1,1,1606023529,507,15,4,26,0,0,507,active,,1606024800,1606024800,0,2
228,,False,1,1,1,1606020211,508,7,3,15,0,0,508,active,,1606024800,1606024800,0,0
229,,False,1,1,1,1606023982,509,53,4,4,0,1,509,active,,1606024800,1606024800,0,0
230,,False,1,1,1,1606017592,510,6,0,49,0,0,510,active,,1606024800,1606024800,0,0
231,,False,1,1,1,1606023970,513,8,0,21,0,1,513,active,,1606024800,1606024800,0,0
232,,True,1,1,1,1606023328,514,34,2,16,0,7,514,active,,1606024800,1606024800,1,0
233,,False,1,1,1,1606024638,515,42,6,31,0,5,515,active,,1606024800,1606024800,2,0
234,,False,1,1,1,1606022242,516,18,0,13,0,3,516,active,,1606024800,1606024800,0,0
235,,False,1,1,1,1606023911,517,2,2,65,0,1,517,active,,1606024800,1606024800,0,1
236,,False,1,1,1,1606022397,519,2,6,61,0,0,519,active,,1606024800,1606024800,5,0
237,,False,1,1,1,1606024225,522,2,0,49,0,0,522,active,,1606024800,1606024800,0,1
238,,False,1,1,1,1606022573,525,48,1,7,0,0,525,active,,1606024800,1606024800,0,0
239,,False,1,1,1,1606024744,526,28,6,6,0,0,526,active,,1606024800,1606024800,0,1
240,,False,1,1,1,1606023460,528,15,4,20,0,0,528,active,,1606024800,1606024800,2,0
241,,False,1,1,1,1606020182,529,5,2,34,0,1,529,active,,1606024800,1606024800,1,0
242,,False,1,1,1,1606024668,530,19,0,5,0,4,530,active,,1606024800,1606024800,2,0
243,,False,1,1,1,1606023912,531,56,1,3,0,2,531,active,,1606024800,1606024800,0,0
244,,False,1,1,1,1606024402,532,37,4,2,0,3,532,active,,1606024800,1606024800,0,2
245,,False,1,1,1,1606024780,533,1,3,42,0,0,533,active,,1606024800,1606024800,0,0
246,,False,1,1,1,1606023568,534,30,1,0,0,3,534,active,,1606024800,1606024800,0,0
247,,False,1,1,1,1606020074,536,7,1,20,0,0,536,active,,1606024800,1606024800,0,0
248,,False,1,1,1,1606023120,539,23,4,4,0,0,539,active,,1606024800,1606024800,0,0
249,,False,1,1,1,1606022951,540,15,1,38,0,0,540,active,,1606024800,1606024800,0,1
250,,False,1,1,1,1606022106,545,22,0,5,0,1,545,active,,1606024800,1606024800,0,0
251,,False,1,1,1,1606020613,546,9,2,34,0,0,546,active,,1606024800,1606024800,0,0
252,,False,1,1,1,1606023513,2000,47,9,1,0,1,2000,active,,1606024800,1606024800,0,1
253,,False,1,1,1,1606024571,2002,12,5,10,0,0,2002,active,,1606024800,1606024800,1,0
254,,False,1,1,1,1606023981,2003,30,4,20,0,1,2003,active,,1606024800,1606024800,0,0
255,,False,1,1,1,1605963580,2005,9,0,3,0,0,2005,active,,1606024800,1606024800,0,0
256,,True,1,1,1,1606024797,2006,31,2,15,1,2,2006,active,,1606024800,1606024800,1,0
257,,True,1,1,1,1606024193,2008,21,3,0,0,1,2008,active,,1606024800,1606024800,0,0
258,,False,1,1,1,1606024518,2009,32,1,2,0,1,2009,active,,1606024800,1606024800,1,0
259,,False,1,1,1,1606024763,2010,54,4,7,0,0,2010,active,,1606024800,1606024800,0,0
260,,False,1,1,1,1606023574,2012,12,0,23,0,1,2012,active,,1606024800,1606024800,1,0
261,,False,1,1,1,1606020574,2017,2,0,37,0,1,2017,active,,1606024800,1606024800,1,0
262,,False,1,1,1,1606022904,2021,10,1,54,0,0,2021,active,,1606024800,1606024800,0,7
263,,False,1,1,1,1606024392,2022,5,2,26,0,0,2022,active,,1606024800,1606024800,0,1
264,,False,1,1,1,1606024121,3016,46,1,7,0,5,3016,active,,1606024800,1606024800,0,0
265,,False,1,1,1,1606024321,3041,6,4,14,0,4,3041,active,,1606024800,1606024800,0,0
266,,False,1,1,1,1606021158,3042,17,2,0,0,12,3042,active,,1606024800,1606024800,1,0
267,,False,1,1,1,1606024179,3043,8,1,10,0,2,3043,active,,1606024800,1606024800,2,0
268,,False,1,1,1,1605998055,3044,0,0,27,0,0,3044,active,,1606024800,1606024800,0,0
269,,False,1,1,1,1606023448,3046,6,0,13,0,0,3046,active,,1606024800,1606024800,0,0
270,,False,1,1,1,1606023602,3047,5,2,14,0,1,3047,active,,1606024800,1606024800,0,0
271,,False,1,1,1,1606024323,3048,6,0,13,0,3,3048,active,,1606024800,1606024800,0,0
272,,False,1,1,1,1606024756,3049,10,1,6,1,4,3049,active,,1606024800,1606024800,0,0
273,,False,1,1,1,1606020883,3050,6,0,15,0,2,3050,active,,1606024800,1606024800,0,0
274,,False,1,1,1,1606023733,3052,12,1,10,0,4,3052,active,,1606024800,1606024800,0,0
275,,False,1,1,1,1606021689,3053,2,0,21,0,2,3053,active,,1606024800,1606024800,0,1
276,,False,1,1,1,1606021387,3054,3,0,16,0,0,3054,active,,1606024800,1606024800,2,0
277,,False,1,1,1,1606024029,3055,5,0,18,0,3,3055,active,,1606024800,1606024800,1,0
278,,False,1,1,1,1606023961,3056,3,2,18,0,0,3056,active,,1606024800,1606024800,0,0
279,,False,1,1,1,1606023911,3057,6,1,11,0,4,3057,active,,1606024800,1606024800,1,0
280,,False,1,1,1,1606022649,3058,10,1,13,0,3,3058,active,,1606024800,1606024800,0,0
281,,False,1,1,1,1606020340,3059,10,1,8,0,5,3059,active,,1606024800,1606024800,2,0
282,,False,1,1,1,1606017963,3060,11,5,3,0,4,3060,active,,1606024800,1606024800,1,0
283,,False,1,1,1,1606021947,3061,6,2,13,0,4,3061,active,,1606024800,1606024800,0,2
284,,False,1,1,1,1606021803,3062,5,0,18,0,1,3062,active,,1606024800,1606024800,0,0
285,,False,1,1,1,1606010204,3063,2,0,18,0,0,3063,active,,1606024800,1606024800,0,0
286,,False,1,1,1,1606024313,3064,4,0,18,1,3,3064,active,,1606024800,1606024800,0,0
287,,False,1,1,1,1606017328,3065,1,1,29,0,0,3065,active,,1606024800,1606024800,1,0
288,,False,1,1,1,1606012634,3066,6,1,12,0,0,3066,active,,1606024800,1606024800,0,0
289,,False,1,1,1,1606020615,3067,8,1,18,0,1,3067,active,,1606024800,1606024800,0,0
290,,False,1,1,1,1606021138,3068,12,0,30,0,2,3068,active,,1606024800,1606024800,0,0
