,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
104,,False,1,1,1,1606002767,346,21,6,0,0,2,346,active,,1606003200,1606003200,0,0
105,,False,1,1,1,1606002868,347,48,3,3,0,1,347,active,,1606003200,1606003200,2,0
106,,False,1,1,1,1606002998,349,23,2,36,0,0,349,active,,1606003200,1606003200,0,2
107,,False,1,1,1,1606002651,350,28,3,15,1,1,350,active,,1606003200,1606003200,6,0
108,,False,1,1,1,1606002737,351,21,0,18,0,1,351,active,,1606003200,1606003200,6,0
109,,False,1,1,1,1606001420,353,6,3,18,0,1,353,active,,1606003200,1606003200,1,0
110,,False,1,1,1,1606002796,354,1,1,45,0,0,354,active,,1606003200,1606003200,1,0
111,,False,1,1,1,1606003029,355,39,0,4,0,2,355,active,,1606003200,1606003200,0,2
112,,False,1,1,1,1606001009,356,5,0,18,0,0,356,active,,1606003200,1606003200,12,0
113,,False,1,1,1,1606003093,358,41,9,0,0,2,358,active,,1606003200,1606003200,7,0
114,,False,1,1,1,1606002321,359,1,3,74,0,0,359,active,,1606003200,1606003200,2,0
115,,False,1,1,1,1606002794,360,34,2,3,0,1,360,active,,1606003200,1606003200,3,0
116,,False,1,1,1,1606003189,361,70,5,4,0,3,361,active,,1606003200,1606003200,0,0
117,,False,1,1,1,1606002811,362,41,4,12,0,0,362,active,,1606003200,1606003200,0,1
118,,False,0,0,0,1604843856,363,0,0,3,0,0,363,out_of_service,,1606003200,1606003200,0,0
119,,False,1,1,1,1606000754,364,1,0,26,0,1,364,active,,1606003200,1606003200,0,0
120,,False,1,1,1,1606002622,366,3,0,30,0,0,366,active,,1606003200,1606003200,0,1
121,,False,1,1,1,1606002749,367,2,1,40,0,0,367,active,,1606003200,1606003200,2,0
122,,False,1,1,1,1606003162,368,36,11,0,0,2,368,active,,1606003200,1606003200,0,0
123,,False,1,1,1,1606003059,369,75,1,0,0,1,369,active,,1606003200,1606003200,0,2
124,,False,1,1,1,1606002953,372,1,1,25,0,0,372,active,,1606003200,1606003200,1,0
125,,False,1,1,1,1606001974,373,5,2,12,0,1,373,active,,1606003200,1606003200,1,0
126,,False,1,1,1,1606002797,376,14,5,23,0,0,376,active,,1606003200,1606003200,0,3
127,,False,1,1,1,1606003009,377,47,0,1,0,1,377,active,,1606003200,1606003200,0,2
128,,False,1,1,1,1606002519,379,31,4,21,0,1,379,active,,1606003200,1606003200,2,0
129,,False,1,1,1,1606003172,380,34,8,0,0,0,380,active,,1606003200,1606003200,3,0
130,,False,1,1,1,1606003191,383,35,2,1,1,1,383,active,,1606003200,1606003200,0,0
131,,False,1,1,1,1606002955,385,1,4,24,0,1,385,active,,1606003200,1606003200,1,0
132,,False,1,1,1,1606002480,386,76,0,6,0,1,386,active,,1606003200,1606003200,2,0
133,,False,1,1,1,1606003178,387,20,2,17,0,2,387,active,,1606003200,1606003200,3,0
134,,False,1,1,1,1606002458,388,22,1,12,0,1,388,active,,1606003200,1606003200,0,4
135,,False,1,1,1,1606002248,389,22,2,3,0,0,389,active,,1606003200,1606003200,1,0
136,,False,1,1,1,1606003140,390,15,1,15,0,8,390,active,,1606003200,1606003200,0,2
137,,False,1,1,1,1606003131,391,10,4,28,0,4,391,active,,1606003200,1606003200,0,1
138,,False,1,1,1,1606001182,392,23,2,10,0,0,392,active,,1606003200,1606003200,0,0
139,,False,1,1,1,1606003136,393,25,0,12,0,1,393,active,,1606003200,1606003200,1,0
140,,False,0,0,0,86400,394,0,0,0,0,0,394,out_of_service,,1606003200,1606003200,0,0
141,,False,1,1,1,1606002989,396,5,0,20,0,1,396,active,,1606003200,1606003200,2,0
142,,False,1,1,1,1606003186,397,3,1,71,0,0,397,active,,1606003200,1606003200,0,0
143,,False,1,1,1,1606002585,398,22,2,7,0,2,398,active,,1606003200,1606003200,3,0
144,,False,1,1,1,1606002503,399,6,0,33,0,0,399,active,,1606003200,1606003200,2,0
145,,False,1,1,1,1606002625,400,11,1,2,1,1,400,active,,1606003200,1606003200,0,1
146,,False,1,1,1,1606002431,401,36,6,0,0,0,401,active,,1606003200,1606003200,0,2
147,,False,1,1,1,1606003185,402,23,6,10,0,1,402,active,,1606003200,1606003200,2,0
148,,False,1,1,1,1606002922,403,27,2,2,0,1,403,active,,1606003200,1606003200,2,0
149,,True,1,1,1,1606002647,405,39,4,8,0,0,405,active,,1606003200,1606003200,8,0
150,,False,1,1,1,1606002776,406,16,1,3,0,0,406,active,,1606003200,1606003200,0,2
151,,False,1,1,1,1606001338,408,35,2,8,0,0,408,active,,1606003200,1606003200,1,0
152,,False,1,1,1,1606003079,410,25,2,52,0,2,410,active,,1606003200,1606003200,14,0
153,,False,1,1,1,1606003053,411,9,0,22,0,1,411,active,,1606003200,1606003200,3,0
154,,False,1,1,1,1606003184,412,21,3,5,0,0,412,active,,1606003200,1606003200,0,1
155,,False,1,1,1,1606002132,415,43,3,0,0,1,415,active,,1606003200,1606003200,0,0
156,,False,1,1,1,1606002448,416,3,1,27,0,0,416,active,,1606003200,1606003200,0,0
157,,False,1,1,1,1606002430,417,9,1,15,0,1,417,active,,1606003200,1606003200,1,0
158,,False,1,1,1,1606002375,418,33,4,0,0,0,418,active,,1606003200,1606003200,0,1
159,,False,1,1,1,1606002408,419,14,0,9,0,1,419,active,,1606003200,1606003200,1,0
160,,False,1,1,1,1606002709,420,3,2,46,0,0,420,active,,1606003200,1606003200,1,0
161,,False,1,1,1,1606002560,421,15,1,3,0,2,421,active,,1606003200,1606003200,0,0
162,,False,1,1,1,1606002486,422,32,0,46,0,2,422,active,,1606003200,1606003200,1,0
163,,False,1,1,1,1606002742,423,8,1,18,0,3,423,active,,1606003200,1606003200,2,0
164,,True,1,1,1,1606002908,426,25,5,0,0,7,426,active,,1606003200,1606003200,0,10
165,,False,1,1,1,1606001944,427,32,8,7,0,0,427,active,,1606003200,1606003200,0,1
166,,False,1,1,1,1606003194,432,30,1,0,0,1,432,active,,1606003200,1606003200,0,0
167,,False,1,1,1,1606002519,434,57,2,1,0,1,434,active,,1606003200,1606003200,1,0
168,,False,1,1,1,1606003067,435,47,2,1,0,0,435,active,,1606003200,1606003200,0,0
169,,False,1,1,1,1606002494,436,9,0,18,0,1,436,active,,1606003200,1606003200,0,2
170,,False,1,1,1,1606002601,437,3,0,21,0,0,437,active,,1606003200,1606003200,0,1
171,,False,1,1,1,1606003047,438,45,2,0,0,3,438,active,,1606003200,1606003200,1,0
172,,False,1,1,1,1606002820,439,40,3,0,0,0,439,active,,1606003200,1606003200,0,2
173,,False,1,1,1,1606002716,440,0,1,31,0,0,440,active,,1606003200,1606003200,1,0
174,,False,1,1,1,1606003124,442,40,2,9,0,0,442,active,,1606003200,1606003200,0,7
175,,False,1,1,1,1606000430,443,4,2,17,0,0,443,active,,1606003200,1606003200,1,0
176,,False,1,1,1,1606003097,445,76,3,1,0,1,445,active,,1606003200,1606003200,0,1
177,,False,1,1,1,1606002901,446,62,3,14,0,0,446,active,,1606003200,1606003200,5,0
178,,False,1,1,1,1606003090,447,16,1,13,1,2,447,active,,1606003200,1606003200,4,0
179,,False,1,1,1,1606002732,448,4,3,20,0,1,448,active,,1606003200,1606003200,2,0
180,,False,1,1,1,1606002137,450,6,3,58,0,1,450,active,,1606003200,1606003200,23,0
181,,False,1,1,1,1606003182,453,51,7,8,0,1,453,active,,1606003200,1606003200,1,0
182,,False,1,1,1,1606003082,454,1,7,27,0,0,454,active,,1606003200,1606003200,2,0
183,,False,1,1,1,1606002698,455,8,2,49,0,0,455,active,,1606003200,1606003200,1,0
184,,False,1,1,1,1606001666,456,0,1,33,0,0,456,active,,1606003200,1606003200,1,0
185,,False,1,1,1,1606002649,457,6,3,70,0,0,457,active,,1606003200,1606003200,0,0
186,,False,1,1,1,1606002999,458,24,2,5,0,0,458,active,,1606003200,1606003200,1,0
187,,False,1,1,1,1606003032,460,16,4,5,0,1,460,active,,1606003200,1606003200,5,0
188,,False,1,1,1,1606002902,461,15,2,39,0,1,461,active,,1606003200,1606003200,0,1
189,,False,1,1,1,1606002915,462,32,7,38,0,2,462,active,,1606003200,1606003200,0,7
190,,False,1,1,1,1606001766,464,8,0,45,0,0,464,active,,1606003200,1606003200,0,0
191,,False,1,1,1,1606003135,465,28,2,9,0,3,465,active,,1606003200,1606003200,0,8
192,,False,1,1,1,1606002428,466,24,3,0,8,0,466,active,,1606003200,1606003200,0,3
193,,False,1,1,1,1606001476,467,26,4,4,0,0,467,active,,1606003200,1606003200,0,1
194,,False,1,1,1,1606003025,468,7,6,52,0,0,468,active,,1606003200,1606003200,0,2
195,,False,1,1,1,1606003188,469,6,1,50,0,1,469,active,,1606003200,1606003200,0,2
196,,False,1,1,1,1606002812,470,65,3,4,0,2,470,active,,1606003200,1606003200,4,0
197,,False,1,1,1,1606002941,471,28,1,2,0,1,471,active,,1606003200,1606003200,0,1
198,,False,1,1,1,1606002883,472,10,1,44,0,0,472,active,,1606003200,1606003200,4,0
199,,False,1,1,1,1606002723,473,61,3,0,0,5,473,active,,1606003200,1606003200,0,7
200,,False,1,1,1,1606003100,474,45,4,7,0,6,474,active,,1606003200,1606003200,0,2
201,,False,1,1,1,1606003182,476,19,1,45,0,2,476,active,,1606003200,1606003200,6,0
202,,False,1,1,1,1606002999,477,8,2,60,1,1,477,active,,1606003200,1606003200,5,0
203,,False,1,1,1,1606003121,478,18,3,16,0,1,478,active,,1606003200,1606003200,8,0
204,,False,1,1,1,1606003046,479,15,4,12,0,1,479,active,,1606003200,1606003200,8,0
205,,False,1,1,1,1606002895,480,14,4,11,0,2,480,active,,1606003200,1606003200,0,5
206,,False,1,1,1,1606002987,481,19,5,1,0,3,481,active,,1606003200,1606003200,0,0
207,,False,1,1,1,1606002487,482,77,2,0,0,0,482,active,,1606003200,1606003200,0,5
208,,False,1,1,1,1606002810,483,30,2,2,0,1,483,active,,1606003200,1606003200,1,0
209,,False,1,1,1,1606001843,484,4,1,41,0,1,484,active,,1606003200,1606003200,0,0
210,,False,1,1,1,1606002663,485,7,4,29,0,2,485,active,,1606003200,1606003200,0,3
211,,False,1,1,1,1606002634,486,11,8,22,0,1,486,active,,1606003200,1606003200,0,0
212,,False,1,1,1,1606003051,487,14,3,18,0,2,487,active,,1606003200,1606003200,9,0
213,,False,1,1,1,1606003118,489,27,3,19,0,0,489,active,,1606003200,1606003200,0,3
214,,False,1,1,1,1606003149,490,40,3,23,0,1,490,active,,1606003200,1606003200,0,1
215,,False,1,1,1,1606003190,492,56,1,11,0,1,492,active,,1606003200,1606003200,0,5
216,,False,1,1,1,1606002906,494,44,1,21,0,1,494,active,,1606003200,1606003200,0,0
217,,False,1,1,1,1606003052,495,10,3,26,0,2,495,active,,1606003200,1606003200,0,3
218,,False,1,1,1,1606003098,496,50,7,8,0,1,496,active,,1606003200,1606003200,0,2
219,,False,1,1,1,1606003120,497,45,11,10,0,1,497,active,,1606003200,1606003200,0,0
220,,True,1,1,1,1606002706,499,11,4,21,0,0,499,active,,1606003200,1606003200,0,9
221,,False,1,1,1,1606003024,500,4,1,47,0,0,500,active,,1606003200,1606003200,0,2
222,,False,1,1,1,1606003126,501,16,2,65,0,7,501,active,,1606003200,1606003200,0,3
223,,False,1,1,1,1606003139,502,19,3,14,0,1,502,active,,1606003200,1606003200,3,0
224,,False,1,1,1,1606003190,503,15,6,10,0,1,503,active,,1606003200,1606003200,4,0
225,,False,1,1,1,1606003156,504,26,1,27,0,2,504,active,,1606003200,1606003200,2,0
226,,False,1,1,1,1606003188,505,44,3,5,0,0,505,active,,1606003200,1606003200,0,1
227,,False,1,1,1,1606003163,507,9,2,34,0,2,507,active,,1606003200,1606003200,0,3
228,,False,1,1,1,1606003151,508,17,2,6,0,3,508,active,,1606003200,1606003200,0,3
229,,False,1,1,1,1606003062,509,51,3,7,0,0,509,active,,1606003200,1606003200,0,2
230,,False,1,1,1,1606002475,510,9,0,46,0,0,510,active,,1606003200,1606003200,0,0
231,,False,1,1,1,1606002979,513,6,0,23,0,0,513,active,,1606003200,1606003200,5,0
232,,True,1,1,1,1606002956,514,16,0,36,0,3,514,active,,1606003200,1606003200,7,0
233,,False,1,1,1,1606003150,515,14,6,59,0,0,515,active,,1606003200,1606003200,5,0
234,,False,1,1,1,1606003060,516,11,1,19,0,2,516,active,,1606003200,1606003200,0,0
235,,False,1,1,1,1606000360,517,0,3,66,0,0,517,active,,1606003200,1606003200,2,0
236,,False,1,1,1,1606002836,519,3,5,61,0,1,519,active,,1606003200,1606003200,0,1
237,,False,1,1,1,1606002100,522,1,0,50,0,0,522,active,,1606003200,1606003200,0,1
238,,False,1,1,1,1606002798,525,46,1,9,0,1,525,active,,1606003200,1606003200,0,2
239,,False,1,1,1,1606003188,526,31,4,5,0,4,526,active,,1606003200,1606003200,2,0
240,,False,1,1,1,1606003085,528,18,5,16,0,0,528,active,,1606003200,1606003200,0,3
241,,False,1,1,1,1606002966,529,8,0,33,0,1,529,active,,1606003200,1606003200,0,1
242,,False,1,1,1,1606003127,530,17,1,6,0,3,530,active,,1606003200,1606003200,0,1
243,,False,1,1,1,1606003137,531,58,1,1,0,2,531,active,,1606003200,1606003200,1,0
244,,False,1,1,1,1606002967,532,34,5,4,0,0,532,active,,1606003200,1606003200,0,3
245,,False,1,1,1,1606002418,533,5,2,39,0,1,533,active,,1606003200,1606003200,0,3
246,,False,1,1,1,1606002709,534,26,3,2,0,1,534,active,,1606003200,1606003200,3,0
247,,False,1,1,1,1606002581,536,4,1,23,0,1,536,active,,1606003200,1606003200,0,2
248,,False,1,1,1,1606003128,539,20,7,4,0,0,539,active,,1606003200,1606003200,7,0
249,,False,1,1,1,1606002953,540,18,1,35,0,0,540,active,,1606003200,1606003200,0,5
250,,False,1,1,1,1606002951,545,15,1,11,0,1,545,active,,1606003200,1606003200,0,2
251,,False,1,1,1,1606002642,546,6,2,37,0,0,546,active,,1606003200,1606003200,0,3
252,,False,1,1,1,1606001609,2000,46,9,2,0,1,2000,active,,1606003200,1606003200,2,0
253,,False,1,1,1,1606002791,2002,17,9,1,0,2,2002,active,,1606003200,1606003200,0,5
254,,False,1,1,1,1606003042,2003,9,4,41,0,0,2003,active,,1606003200,1606003200,14,0
255,,False,1,1,1,1605963580,2005,9,0,3,0,0,2005,active,,1606003200,1606003200,0,0
256,,True,1,1,1,1606003192,2006,23,8,17,1,0,2006,active,,1606003200,1606003200,8,0
257,,True,1,1,1,1606002704,2008,21,3,0,0,3,2008,active,,1606003200,1606003200,0,2
258,,False,1,1,1,1606000469,2009,30,2,3,0,0,2009,active,,1606003200,1606003200,3,0
259,,False,1,1,1,1606002937,2010,62,2,1,0,0,2010,active,,1606003200,1606003200,0,2
260,,False,1,1,1,1606003145,2012,10,0,25,0,2,2012,active,,1606003200,1606003200,0,0
261,,False,1,1,1,1606003138,2017,1,0,38,0,0,2017,active,,1606003200,1606003200,0,0
262,,False,1,1,1,1606003189,2021,8,1,56,0,1,2021,active,,1606003200,1606003200,0,0
263,,False,1,1,1,1606002985,2022,3,2,28,0,0,2022,active,,1606003200,1606003200,4,0
264,,False,1,1,1,1606003144,3016,44,3,7,0,0,3016,active,,1606003200,1606003200,2,0
265,,False,1,1,1,1606003016,3041,1,4,19,0,0,3041,active,,1606003200,1606003200,1,0
266,,False,1,1,1,1606003013,3042,4,2,13,0,2,3042,active,,1606003200,1606003200,5,0
267,,False,1,1,1,1606003107,3043,4,2,13,0,1,3043,active,,1606003200,1606003200,0,0
268,,False,1,1,1,1605998055,3044,0,0,27,0,0,3044,active,,1606003200,1606003200,0,0
269,,False,1,1,1,1606001903,3046,4,0,15,0,1,3046,active,,1606003200,1606003200,0,1
270,,False,1,1,1,1606003072,3047,2,2,17,0,0,3047,active,,1606003200,1606003200,1,0
271,,False,1,1,1,1606002952,3048,1,0,18,0,0,3048,active,,1606003200,1606003200,2,0
272,,False,1,1,1,1606002966,3049,6,2,9,1,1,3049,active,,1606003200,1606003200,1,0
273,,False,1,1,1,1605996090,3050,1,0,20,0,0,3050,active,,1606003200,1606003200,1,0
274,,False,1,1,1,1606001729,3052,5,1,17,0,0,3052,active,,1606003200,1606003200,2,0
275,,False,1,1,1,1606001477,3053,0,2,21,0,0,3053,active,,1606003200,1606003200,0,0
276,,False,1,1,1,1606002634,3054,4,0,15,0,1,3054,active,,1606003200,1606003200,0,1
277,,False,1,1,1,1606002692,3055,2,0,21,0,2,3055,active,,1606003200,1606003200,0,2
278,,False,1,1,1,1606003162,3056,2,4,17,0,0,3056,active,,1606003200,1606003200,0,2
279,,False,1,1,1,1606003169,3057,2,1,15,0,0,3057,active,,1606003200,1606003200,0,0
280,,False,1,1,1,1606002235,3058,3,1,20,0,2,3058,active,,1606003200,1606003200,3,0
281,,False,1,1,1,1605999804,3059,1,1,17,0,0,3059,active,,1606003200,1606003200,5,0
282,,False,1,1,1,1606002800,3060,4,4,11,0,3,3060,active,,1606003200,1606003200,1,0
283,,False,1,1,1,1606002823,3061,4,1,16,0,1,3061,active,,1606003200,1606003200,0,1
284,,False,1,1,1,1606001196,3062,1,1,21,0,0,3062,active,,1606003200,1606003200,2,0
285,,False,1,1,1,1606000121,3063,3,0,17,0,0,3063,active,,1606003200,1606003200,0,0
286,,False,1,1,1,1605999709,3064,3,0,19,1,1,3064,active,,1606003200,1606003200,0,2
287,,False,1,1,1,1606002853,3065,4,2,25,0,3,3065,active,,1606003200,1606003200,0,2
288,,False,1,1,1,1605994444,3066,8,1,10,0,0,3066,active,,1606003200,1606003200,0,0
289,,False,1,1,1,1606001576,3067,4,2,21,0,0,3067,active,,1606003200,1606003200,2,0
290,,False,1,1,1,1606001338,3068,14,0,28,0,1,3068,active,,1606003200,1606003200,0,1
