,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
29,,False,1,1,1,1605958555,237,30,3,6,0,2,237,active,,1605960005,1605960005,0,3
30,,False,1,1,1,1605954855,238,28,1,2,0,3,238,active,,1605960005,1605960005,0,1
31,,False,1,1,1,1605958984,239,11,2,18,0,1,239,active,,1605960005,1605960005,0,2
32,,False,1,1,1,1605959747,241,4,1,18,0,1,241,active,,1605960005,1605960005,1,0
33,,False,1,1,1,1605940006,242,41,0,5,0,0,242,active,,1605960005,1605960005,0,0
34,,False,1,1,1,1605958491,244,7,0,24,0,3,244,active,,1605960005,1605960005,0,1
35,,True,1,1,1,1605943623,245,7,1,15,0,1,245,active,,1605960005,1605960005,1,0
36,,False,1,1,1,1605959802,247,48,3,4,0,0,247,active,,1605960005,1605960005,1,0
37,,False,1,1,1,1605956333,248,98,1,0,0,1,248,active,,1605960005,1605960005,0,1
38,,False,1,1,1,1605942417,249,20,4,3,0,0,249,active,,1605960005,1605960005,0,1
39,,False,1,1,1,1605957252,250,26,4,10,0,0,250,active,,1605960005,1605960005,0,1
40,,False,1,1,1,1605948725,251,19,3,5,0,0,251,active,,1605960005,1605960005,0,0
41,,False,1,1,1,1605954517,252,25,1,7,0,0,252,active,,1605960005,1605960005,0,1
42,,False,1,1,1,1605959602,254,45,1,1,0,1,254,active,,1605960005,1605960005,0,0
43,,False,1,1,1,1605959276,257,31,1,7,0,0,257,active,,1605960005,1605960005,0,0
44,,False,1,1,1,1605959522,258,4,1,18,0,0,258,active,,1605960005,1605960005,0,1
45,,False,1,1,1,1605950932,259,35,4,0,0,3,259,active,,1605960005,1605960005,0,2
46,,False,1,1,1,1605940004,260,23,0,10,0,1,260,active,,1605960005,1605960005,0,1
47,,False,1,1,1,1605959823,261,25,0,16,0,3,261,active,,1605960005,1605960005,0,2
48,,False,1,1,1,1605958048,262,8,1,15,0,1,262,active,,1605960005,1605960005,0,0
49,,False,1,1,1,1605958277,264,23,0,4,0,1,264,active,,1605960005,1605960005,0,1
50,,False,1,1,1,1605952688,265,31,4,0,0,2,265,active,,1605960005,1605960005,0,1
51,,False,1,0,0,1605942415,267,0,0,70,0,0,267,active,,1605960005,1605960005,0,0
52,,False,1,1,1,1605958417,268,14,1,12,0,4,268,active,,1605960005,1605960005,1,0
53,,False,1,1,1,1605942417,270,13,0,10,0,6,270,active,,1605960005,1605960005,0,0
54,,False,1,1,1,1605959292,274,9,1,21,0,0,274,active,,1605960005,1605960005,1,0
55,,False,1,1,1,1605959505,275,3,0,16,0,1,275,active,,1605960005,1605960005,0,0
56,,False,1,1,1,1605940003,276,22,1,2,0,0,276,active,,1605960005,1605960005,0,1
57,,False,1,1,1,1605949439,278,5,0,14,0,1,278,active,,1605960005,1605960005,0,0
58,,False,0,0,0,86400,280,0,0,0,0,0,280,out_of_service,,1605960005,1605960005,0,0
59,,True,1,1,1,1605959847,281,10,1,55,0,3,281,active,,1605960005,1605960005,0,0
60,,False,1,1,1,1605959873,282,7,1,19,0,2,282,active,,1605960005,1605960005,0,1
61,,False,1,1,1,1605952602,284,44,2,5,0,0,284,active,,1605960005,1605960005,0,1
62,,True,1,1,1,1605959175,285,34,0,19,0,3,285,active,,1605960005,1605960005,3,0
63,,False,1,1,1,1605947431,289,2,1,16,0,1,289,active,,1605960005,1605960005,1,0
64,,False,1,1,1,1605946955,291,20,0,0,0,2,291,active,,1605960005,1605960005,0,1
65,,False,1,1,1,1605959386,293,47,0,7,0,0,293,active,,1605960005,1605960005,0,4
66,,False,1,1,1,1605954569,295,7,1,16,0,0,295,active,,1605960005,1605960005,2,0
67,,False,1,1,1,1605959924,297,61,1,15,0,3,297,active,,1605960005,1605960005,0,1
68,,False,1,1,1,1605952593,298,19,0,16,0,0,298,active,,1605960005,1605960005,1,0
69,,False,1,1,1,1605949634,301,56,2,0,0,0,301,active,,1605960005,1605960005,0,5
70,,False,1,1,1,1605958254,302,16,6,15,0,4,302,active,,1605960005,1605960005,3,0
71,,False,1,1,1,1605959859,303,62,1,4,0,0,303,active,,1605960005,1605960005,1,0
72,,False,1,1,1,1605954971,304,30,1,2,0,4,304,active,,1605960005,1605960005,0,3
73,,False,1,1,1,1605959752,305,2,1,30,0,0,305,active,,1605960005,1605960005,4,0
74,,False,1,1,1,1605945873,307,15,4,11,0,3,307,active,,1605960005,1605960005,0,0
75,,False,1,1,1,1605957566,308,47,1,0,0,3,308,active,,1605960005,1605960005,0,3
76,,False,1,1,1,1605959297,309,21,0,20,0,2,309,active,,1605960005,1605960005,1,0
77,,False,1,1,1,1605959986,310,58,1,7,0,0,310,active,,1605960005,1605960005,0,0
78,,False,1,1,1,1605959520,311,11,3,17,0,0,311,active,,1605960005,1605960005,1,0
79,,False,1,1,1,1605959452,312,20,4,9,0,0,312,active,,1605960005,1605960005,0,1
80,,False,1,1,1,1605941809,313,39,1,15,0,0,313,active,,1605960005,1605960005,0,0
81,,False,1,1,1,1605946196,315,17,3,9,0,0,315,active,,1605960005,1605960005,2,0
82,,False,1,1,1,1605959109,316,14,1,28,0,0,316,active,,1605960005,1605960005,0,1
83,,False,0,0,0,86400,317,0,0,0,0,0,317,out_of_service,,1605960005,1605960005,0,0
84,,False,1,1,1,1605959923,319,16,2,15,0,2,319,active,,1605960005,1605960005,3,0
85,,False,1,1,1,1605951675,320,13,3,19,0,2,320,active,,1605960005,1605960005,0,2
86,,False,1,1,1,1605950879,321,19,0,20,0,0,321,active,,1605960005,1605960005,0,1
87,,False,1,1,1,1605959117,323,20,2,17,0,1,323,active,,1605960005,1605960005,0,1
88,,False,1,1,1,1605959355,324,55,2,17,0,1,324,active,,1605960005,1605960005,1,0
89,,False,1,1,1,1605958458,325,21,1,13,0,1,325,active,,1605960005,1605960005,1,0
90,,False,1,1,1,1605959807,326,37,0,4,0,1,326,active,,1605960005,1605960005,0,3
91,,True,1,1,1,1605956076,327,15,1,23,0,0,327,active,,1605960005,1605960005,1,0
92,,False,1,1,1,1605957134,328,8,1,26,0,1,328,active,,1605960005,1605960005,6,0
93,,False,1,1,1,1605956324,330,26,1,15,0,3,330,active,,1605960005,1605960005,0,1
94,,False,1,1,1,1605951008,331,23,1,3,0,3,331,active,,1605960005,1605960005,1,0
95,,False,1,1,1,1605957719,332,30,0,6,0,6,332,active,,1605960005,1605960005,2,0
96,,False,1,0,0,1605957000,334,31,0,0,0,1,334,active,,1605960005,1605960005,0,0
97,,False,1,1,1,1605959231,335,25,2,0,0,1,335,active,,1605960005,1605960005,0,2
98,,False,1,1,1,1605953354,336,36,0,0,0,0,336,active,,1605960005,1605960005,0,1
99,,False,1,1,1,1605957868,340,18,0,9,0,5,340,active,,1605960005,1605960005,0,1
100,,False,1,1,1,1605959118,341,11,1,7,0,2,341,active,,1605960005,1605960005,4,0
101,,False,1,1,1,1605950482,342,27,0,1,1,2,342,active,,1605960005,1605960005,0,4
102,,False,1,1,1,1605959388,343,18,1,4,0,2,343,active,,1605960005,1605960005,1,0
103,,False,1,1,1,1605952736,344,1,0,22,0,0,344,active,,1605960005,1605960005,1,0
104,,False,1,1,1,1605959972,346,21,1,5,0,4,346,active,,1605960005,1605960005,0,4
105,,False,1,1,1,1605958068,347,37,2,15,0,3,347,active,,1605960005,1605960005,3,0
106,,False,1,1,1,1605958241,349,17,4,40,0,1,349,active,,1605960005,1605960005,1,0
107,,False,1,1,1,1605958886,350,36,2,8,1,2,350,active,,1605960005,1605960005,0,0
108,,False,1,1,1,1605954618,351,31,0,8,0,0,351,active,,1605960005,1605960005,0,1
109,,False,1,1,1,1605959736,353,4,1,22,0,1,353,active,,1605960005,1605960005,0,0
110,,False,1,1,1,1605951561,354,12,1,34,0,3,354,active,,1605960005,1605960005,0,1
111,,False,1,1,1,1605956199,355,37,0,6,0,2,355,active,,1605960005,1605960005,0,1
112,,False,1,1,1,1605959714,356,21,1,1,0,3,356,active,,1605960005,1605960005,1,0
113,,False,1,1,1,1605941211,358,48,2,0,0,0,358,active,,1605960005,1605960005,0,0
114,,False,1,1,1,1605956582,359,1,4,73,0,0,359,active,,1605960005,1605960005,1,0
115,,False,1,1,1,1605958703,360,32,1,6,0,1,360,active,,1605960005,1605960005,0,1
116,,False,1,1,1,1605959109,361,57,1,21,0,1,361,active,,1605960005,1605960005,2,0
117,,False,1,1,1,1605948088,362,39,0,18,0,0,362,active,,1605960005,1605960005,2,0
118,,False,0,0,0,1604843856,363,0,0,3,0,0,363,out_of_service,,1605960005,1605960005,0,0
119,,False,1,1,1,1605959275,364,0,0,27,0,0,364,active,,1605960005,1605960005,0,0
120,,False,1,1,1,1605959208,366,6,1,26,0,0,366,active,,1605960005,1605960005,1,0
121,,False,1,1,1,1605959185,367,5,1,37,0,1,367,active,,1605960005,1605960005,0,0
122,,False,1,1,1,1605959146,368,41,2,4,0,1,368,active,,1605960005,1605960005,0,3
123,,False,1,1,1,1605952898,369,63,3,10,0,4,369,active,,1605960005,1605960005,2,0
124,,False,1,1,1,1605946618,372,5,0,22,0,5,372,active,,1605960005,1605960005,0,0
125,,False,1,1,1,1605958610,373,1,0,18,0,0,373,active,,1605960005,1605960005,1,0
126,,False,1,1,1,1605958657,376,28,5,9,0,2,376,active,,1605960005,1605960005,1,0
127,,False,1,1,1,1605949408,377,43,3,2,0,0,377,active,,1605960005,1605960005,1,0
128,,False,1,1,1,1605959349,379,43,0,13,0,3,379,active,,1605960005,1605960005,6,0
129,,False,1,1,1,1605951752,380,25,1,16,0,2,380,active,,1605960005,1605960005,0,1
130,,False,1,1,1,1605946763,383,37,1,0,1,2,383,active,,1605960005,1605960005,0,0
131,,False,1,1,1,1605959591,385,6,3,20,0,2,385,active,,1605960005,1605960005,0,1
132,,False,1,1,1,1605958707,386,72,0,10,0,0,386,active,,1605960005,1605960005,1,0
133,,False,1,1,1,1605953522,387,31,2,6,0,0,387,active,,1605960005,1605960005,0,1
134,,False,1,1,1,1605941210,388,18,0,17,0,0,388,active,,1605960005,1605960005,0,3
135,,False,1,1,1,1605958834,389,21,1,5,0,1,389,active,,1605960005,1605960005,0,1
136,,False,1,1,1,1605959846,390,25,1,5,0,4,390,active,,1605960005,1605960005,0,0
137,,False,1,1,1,1605959171,391,1,3,39,0,0,391,active,,1605960005,1605960005,0,1
138,,False,1,1,1,1605946586,392,25,3,7,0,0,392,active,,1605960005,1605960005,2,0
139,,False,1,1,1,1605959745,393,31,2,4,0,3,393,active,,1605960005,1605960005,0,0
140,,False,0,0,0,86400,394,0,0,0,0,0,394,out_of_service,,1605960005,1605960005,0,0
141,,False,1,1,1,1605940003,396,0,0,25,0,0,396,active,,1605960005,1605960005,2,0
142,,False,1,1,1,1605941622,397,4,0,71,0,0,397,active,,1605960005,1605960005,0,3
143,,False,1,1,1,1605959991,398,29,2,0,0,3,398,active,,1605960005,1605960005,0,1
144,,False,1,1,1,1605949211,399,2,0,37,0,1,399,active,,1605960005,1605960005,1,0
145,,False,1,1,1,1605955094,400,12,0,2,1,0,400,active,,1605960005,1605960005,0,0
146,,False,1,1,1,1605957316,401,27,5,10,0,0,401,active,,1605960005,1605960005,0,2
147,,False,1,1,1,1605959940,402,3,3,33,0,2,402,active,,1605960005,1605960005,0,1
148,,False,1,1,1,1605941209,403,27,2,2,0,0,403,active,,1605960005,1605960005,0,0
149,,True,1,1,1,1605958871,405,48,0,3,0,5,405,active,,1605960005,1605960005,0,3
150,,False,1,1,1,1605951434,406,18,0,2,0,2,406,active,,1605960005,1605960005,0,0
151,,False,1,1,1,1605958195,408,37,0,8,0,1,408,active,,1605960005,1605960005,0,0
152,,False,1,1,1,1605959841,410,34,2,43,0,0,410,active,,1605960005,1605960005,0,3
153,,False,1,1,1,1605957939,411,24,1,6,0,10,411,active,,1605960005,1605960005,2,0
154,,False,1,1,1,1605957711,412,22,1,6,0,2,412,active,,1605960005,1605960005,1,0
155,,False,1,1,1,1605959085,415,35,1,10,0,1,415,active,,1605960005,1605960005,0,1
156,,False,1,1,1,1605958530,416,3,1,27,0,0,416,active,,1605960005,1605960005,0,0
157,,False,1,1,1,1605956523,417,15,1,9,0,1,417,active,,1605960005,1605960005,0,0
158,,False,1,1,1,1605955510,418,25,2,10,0,6,418,active,,1605960005,1605960005,0,1
159,,False,1,1,1,1605951232,419,18,0,5,0,0,419,active,,1605960005,1605960005,0,1
160,,False,1,1,1,1605957436,420,5,1,45,0,3,420,active,,1605960005,1605960005,0,0
161,,False,1,1,1,1605957738,421,16,2,1,0,1,421,active,,1605960005,1605960005,0,1
162,,False,1,1,1,1605959554,422,51,1,26,0,8,422,active,,1605960005,1605960005,0,1
163,,False,1,1,1,1605945075,423,10,1,16,0,0,423,active,,1605960005,1605960005,2,0
164,,True,1,1,1,1605955594,426,21,4,5,0,1,426,active,,1605960005,1605960005,0,1
165,,False,1,1,1,1605954864,427,42,3,2,0,3,427,active,,1605960005,1605960005,1,0
166,,False,1,1,1,1605959992,432,19,3,9,0,2,432,active,,1605960005,1605960005,0,3
167,,False,1,1,1,1605959678,434,48,1,11,0,0,434,active,,1605960005,1605960005,0,1
168,,False,1,1,1,1605959031,435,19,3,28,0,1,435,active,,1605960005,1605960005,1,0
169,,False,1,1,1,1605946044,436,10,1,16,0,4,436,active,,1605960005,1605960005,0,0
170,,False,1,1,1,1605959078,437,5,1,18,0,3,437,active,,1605960005,1605960005,3,0
171,,False,1,1,1,1605958572,438,40,2,5,0,3,438,active,,1605960005,1605960005,0,4
172,,False,1,1,1,1605959814,439,31,1,11,0,1,439,active,,1605960005,1605960005,0,3
173,,False,1,1,1,1605945516,440,0,3,29,0,0,440,active,,1605960005,1605960005,1,0
174,,False,1,1,1,1605956784,442,30,1,20,0,0,442,active,,1605960005,1605960005,1,0
175,,False,1,1,1,1605941000,443,7,0,16,0,0,443,active,,1605960005,1605960005,0,0
176,,False,1,1,1,1605957747,445,69,4,7,0,17,445,active,,1605960005,1605960005,0,3
177,,False,1,1,1,1605958993,446,45,2,32,0,1,446,active,,1605960005,1605960005,2,0
178,,False,1,1,1,1605959283,447,8,3,19,1,5,447,active,,1605960005,1605960005,0,4
179,,False,1,1,1,1605959972,448,4,1,22,0,0,448,active,,1605960005,1605960005,0,0
180,,False,1,1,1,1605959580,450,31,2,34,0,6,450,active,,1605960005,1605960005,0,4
181,,False,1,1,1,1605959817,453,50,1,15,0,0,453,active,,1605960005,1605960005,0,5
182,,False,1,1,1,1605959634,454,13,2,20,0,0,454,active,,1605960005,1605960005,0,2
183,,False,1,1,1,1605945520,455,10,0,49,0,0,455,active,,1605960005,1605960005,0,0
184,,False,1,1,1,1605956535,456,5,1,28,0,4,456,active,,1605960005,1605960005,2,0
185,,False,1,1,1,1605959419,457,1,2,76,0,1,457,active,,1605960005,1605960005,2,0
186,,False,1,1,1,1605959938,458,14,2,15,0,1,458,active,,1605960005,1605960005,2,0
187,,False,1,1,1,1605958429,460,22,2,1,0,0,460,active,,1605960005,1605960005,1,0
188,,False,1,1,1,1605959485,461,29,0,27,0,18,461,active,,1605960005,1605960005,0,3
189,,False,1,1,1,1605959882,462,43,0,34,0,14,462,active,,1605960005,1605960005,1,0
190,,False,1,1,1,1605946013,464,3,1,49,0,0,464,active,,1605960005,1605960005,1,0
191,,False,1,1,1,1605956180,465,1,3,35,0,0,465,active,,1605960005,1605960005,0,1
192,,False,1,1,1,1605958284,466,24,0,3,8,0,466,active,,1605960005,1605960005,0,3
193,,False,1,1,1,1605958798,467,27,2,5,0,1,467,active,,1605960005,1605960005,1,0
194,,False,1,1,1,1605957448,468,1,4,60,0,0,468,active,,1605960005,1605960005,0,0
195,,False,1,1,1,1605959255,469,48,1,8,0,4,469,active,,1605960005,1605960005,0,1
196,,False,1,1,1,1605959886,470,58,1,13,0,0,470,active,,1605960005,1605960005,1,0
197,,False,1,1,1,1605947062,471,6,0,25,0,1,471,active,,1605960005,1605960005,3,0
198,,False,1,1,1,1605959992,472,10,1,44,0,1,472,active,,1605960005,1605960005,0,1
199,,False,1,1,1,1605959042,473,60,1,3,0,3,473,active,,1605960005,1605960005,0,22
200,,False,1,1,1,1605949963,474,33,1,22,0,0,474,active,,1605960005,1605960005,0,0
201,,False,1,1,1,1605955554,476,12,1,52,0,2,476,active,,1605960005,1605960005,2,0
202,,False,1,1,1,1605959220,477,51,1,18,1,3,477,active,,1605960005,1605960005,0,6
203,,False,1,1,1,1605959090,478,33,3,1,0,2,478,active,,1605960005,1605960005,0,5
204,,False,1,1,1,1605959125,479,14,1,16,0,2,479,active,,1605960005,1605960005,0,2
205,,False,1,1,1,1605959954,480,17,1,11,0,0,480,active,,1605960005,1605960005,1,0
206,,False,1,1,1,1605950098,481,16,3,6,0,6,481,active,,1605960005,1605960005,0,0
207,,False,1,1,1,1605959741,482,72,3,4,0,0,482,active,,1605960005,1605960005,3,0
208,,False,1,1,1,1605959806,483,28,1,5,0,0,483,active,,1605960005,1605960005,0,2
209,,False,1,1,1,1605941209,484,0,1,45,0,0,484,active,,1605960005,1605960005,0,0
210,,False,1,1,1,1605949684,485,9,1,30,0,0,485,active,,1605960005,1605960005,1,0
211,,False,1,1,1,1605959983,486,10,6,25,0,1,486,active,,1605960005,1605960005,1,0
212,,False,1,1,1,1605959804,487,32,0,3,0,0,487,active,,1605960005,1605960005,0,2
213,,False,1,1,1,1605956607,489,44,4,1,0,2,489,active,,1605960005,1605960005,0,0
214,,False,1,1,1,1605959204,490,59,2,5,0,0,490,active,,1605960005,1605960005,2,0
215,,False,1,1,1,1605959994,492,51,1,16,0,10,492,active,,1605960005,1605960005,0,2
216,,False,1,1,1,1605959860,494,53,2,11,0,0,494,active,,1605960005,1605960005,0,2
217,,False,1,1,1,1605959636,495,27,0,12,0,2,495,active,,1605960005,1605960005,0,5
218,,False,1,1,1,1605959198,496,55,2,8,0,1,496,active,,1605960005,1605960005,0,1
219,,False,1,1,1,1605959913,497,48,2,16,0,0,497,active,,1605960005,1605960005,4,0
220,,True,1,1,1,1605959615,499,2,2,32,0,0,499,active,,1605960005,1605960005,2,0
221,,False,1,1,1,1605959213,500,1,1,50,0,0,500,active,,1605960005,1605960005,0,0
222,,False,1,1,1,1605959169,501,30,4,49,0,3,501,active,,1605960005,1605960005,2,0
223,,False,1,1,1,1605957476,502,29,3,4,0,9,502,active,,1605960005,1605960005,0,4
224,,False,1,1,1,1605959596,503,17,3,11,0,0,503,active,,1605960005,1605960005,0,0
225,,False,1,1,1,1605959941,504,45,0,9,0,0,504,active,,1605960005,1605960005,0,4
226,,False,1,1,1,1605959253,505,23,3,26,0,2,505,active,,1605960005,1605960005,0,6
227,,False,1,1,1,1605954664,507,10,1,34,0,0,507,active,,1605960005,1605960005,4,0
228,,False,1,1,1,1605959952,508,21,2,2,0,4,508,active,,1605960005,1605960005,0,0
229,,False,1,1,1,1605959653,509,41,4,16,0,0,509,active,,1605960005,1605960005,0,6
230,,False,1,1,1,1605959913,510,4,1,50,0,2,510,active,,1605960005,1605960005,0,1
231,,False,1,1,1,1605949449,513,7,0,16,0,0,513,active,,1605960005,1605960005,0,0
232,,True,1,1,1,1605956878,514,48,1,3,0,7,514,active,,1605960005,1605960005,0,2
233,,False,1,1,1,1605958826,515,47,0,32,0,4,515,active,,1605960005,1605960005,0,5
234,,False,1,1,1,1605959370,516,20,2,9,0,1,516,active,,1605960005,1605960005,0,1
235,,False,1,1,1,1605950008,517,3,2,64,0,0,517,active,,1605960005,1605960005,0,0
236,,False,1,1,1,1605959789,519,14,1,54,0,2,519,active,,1605960005,1605960005,4,0
237,,False,1,1,1,1605959656,522,9,0,42,0,1,522,active,,1605960005,1605960005,0,2
238,,False,1,1,1,1605959380,525,33,2,21,0,2,525,active,,1605960005,1605960005,4,0
239,,False,1,1,1,1605956365,526,31,0,9,0,1,526,active,,1605960005,1605960005,0,2
240,,False,1,1,1,1605959955,528,16,2,21,0,4,528,active,,1605960005,1605960005,0,4
241,,False,1,1,1,1605959726,529,18,1,22,0,1,529,active,,1605960005,1605960005,0,1
242,,False,1,1,1,1605959211,530,19,2,3,0,7,530,active,,1605960005,1605960005,0,0
243,,False,1,1,1,1605957702,531,52,3,5,0,2,531,active,,1605960005,1605960005,0,1
244,,False,1,1,1,1605958805,532,26,8,9,0,5,532,active,,1605960005,1605960005,0,0
245,,False,1,1,1,1605948584,533,4,1,41,0,0,533,active,,1605960005,1605960005,0,0
246,,False,1,1,1,1605953975,534,26,2,3,0,0,534,active,,1605960005,1605960005,0,0
247,,False,1,1,1,1605959970,536,13,1,14,0,4,536,active,,1605960005,1605960005,0,1
248,,False,1,1,1,1605959065,539,27,3,1,0,8,539,active,,1605960005,1605960005,1,0
249,,False,1,1,1,1605958940,540,13,2,39,0,0,540,active,,1605960005,1605960005,1,0
250,,False,1,1,1,1605959820,545,23,1,3,0,9,545,active,,1605960005,1605960005,2,0
251,,False,1,1,1,1605959743,546,19,0,26,0,0,546,active,,1605960005,1605960005,1,0
252,,False,1,1,1,1605959106,2000,50,2,5,0,0,2000,active,,1605960005,1605960005,4,0
253,,False,1,1,1,1605945318,2002,23,3,1,0,7,2002,active,,1605960005,1605960005,0,0
254,,False,1,1,1,1605959584,2003,27,3,24,0,0,2003,active,,1605960005,1605960005,5,0
255,,False,1,1,1,1605942417,2005,8,0,4,0,0,2005,active,,1605960005,1605960005,1,0
256,,True,1,1,1,1605959743,2006,26,5,18,0,5,2006,active,,1605960005,1605960005,1,0
257,,True,1,1,1,1605959841,2008,18,2,4,0,0,2008,active,,1605960005,1605960005,2,0
258,,False,1,1,1,1605959397,2009,29,1,5,0,0,2009,active,,1605960005,1605960005,3,0
259,,False,1,1,1,1605943154,2010,58,2,5,0,0,2010,active,,1605960005,1605960005,0,0
260,,False,1,1,1,1605959761,2012,19,3,13,0,8,2012,active,,1605960005,1605960005,12,0
261,,False,1,1,1,1605956654,2017,5,0,34,0,0,2017,active,,1605960005,1605960005,0,1
262,,False,1,1,1,1605958729,2021,3,1,61,0,0,2021,active,,1605960005,1605960005,1,0
263,,False,1,1,1,1605942416,2022,5,1,27,0,0,2022,active,,1605960005,1605960005,0,0
264,,False,1,1,1,1605958103,3016,52,2,0,0,7,3016,active,,1605960005,1605960005,0,2
265,,False,1,1,1,1605955158,3041,10,2,12,0,4,3041,active,,1605960005,1605960005,0,0
266,,False,1,1,1,1605951416,3042,8,3,8,0,7,3042,active,,1605960005,1605960005,0,2
267,,False,1,1,1,1605955897,3043,8,0,11,0,2,3043,active,,1605960005,1605960005,0,0
268,,False,1,1,1,1605943623,3044,0,1,26,0,0,3044,active,,1605960005,1605960005,1,0
269,,False,1,1,1,1605943623,3046,5,0,14,0,2,3046,active,,1605960005,1605960005,0,0
270,,False,1,1,1,1605950009,3047,8,0,13,0,3,3047,active,,1605960005,1605960005,0,1
271,,False,1,1,1,1605943622,3048,6,0,13,0,4,3048,active,,1605960005,1605960005,0,0
272,,False,1,1,1,1605959553,3049,8,2,7,1,1,3049,active,,1605960005,1605960005,0,0
273,,False,1,1,1,1605950212,3050,9,0,12,0,8,3050,active,,1605960005,1605960005,0,0
274,,False,1,1,1,1605947377,3052,16,3,4,0,8,3052,active,,1605960005,1605960005,0,3
275,,False,1,1,1,1605959994,3053,3,0,20,0,1,3053,active,,1605960005,1605960005,0,1
276,,False,1,1,1,1605956901,3054,6,0,13,0,3,3054,active,,1605960005,1605960005,0,3
277,,False,1,1,1,1605945062,3055,3,0,20,0,2,3055,active,,1605960005,1605960005,0,3
278,,False,1,1,1,1605958266,3056,4,3,16,0,2,3056,active,,1605960005,1605960005,0,0
279,,False,1,1,1,1605947920,3057,14,0,4,0,6,3057,active,,1605960005,1605960005,0,0
280,,False,1,1,1,1605959920,3058,3,0,21,0,3,3058,active,,1605960005,1605960005,0,1
281,,False,1,1,1,1605957448,3059,2,0,17,0,2,3059,active,,1605960005,1605960005,0,1
282,,False,1,1,1,1605947392,3060,8,1,10,0,0,3060,active,,1605960005,1605960005,0,0
283,,False,1,1,1,1605943622,3061,6,1,14,0,5,3061,active,,1605960005,1605960005,0,1
284,,False,1,1,1,1605943623,3062,0,0,23,0,0,3062,active,,1605960005,1605960005,0,0
285,,False,1,1,1,1605958558,3063,0,3,17,0,0,3063,active,,1605960005,1605960005,0,0
286,,False,1,1,1,1605959414,3064,2,0,20,1,2,3064,active,,1605960005,1605960005,0,0
287,,False,1,1,1,1605952368,3065,5,0,26,0,2,3065,active,,1605960005,1605960005,0,0
288,,False,1,1,1,1605943622,3066,13,1,5,0,0,3066,active,,1605960005,1605960005,0,1
289,,False,1,1,1,1605959350,3067,10,0,17,0,0,3067,active,,1605960005,1605960005,0,0
290,,False,1,1,1,1605957897,3068,22,0,20,0,8,3068,active,,1605960005,1605960005,0,0
