,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
304,False,1,1,1,1608400344,3082,3,0,22,0,0,3082,active,1608400805,1608400805,1,0
305,False,1,1,1,1608396727,3083,2,0,30,0,1,3083,active,1608400805,1608400805,0,2
306,False,1,1,1,1608400646,3085,22,0,3,0,5,3085,active,1608400805,1608400805,0,0
307,False,1,1,1,1608399749,3086,16,0,14,0,3,3086,active,1608400805,1608400805,1,0
308,False,1,1,1,1608400700,3087,25,0,5,0,0,3087,active,1608400805,1608400805,1,0
309,False,1,1,1,1608397818,3088,9,0,10,0,2,3088,active,1608400805,1608400805,0,1
310,False,1,1,1,1608399079,3092,27,0,0,0,8,3092,active,1608400805,1608400805,0,1
311,False,1,1,1,1608400674,3093,26,0,2,0,2,3093,active,1608400805,1608400805,0,0
312,False,1,1,1,1608398384,3094,1,0,16,0,1,3094,active,1608400805,1608400805,1,0
313,False,1,1,1,1608397096,3095,1,0,25,0,0,3095,active,1608400805,1608400805,0,1
314,False,1,1,1,1608399874,3096,33,1,5,0,3,3096,active,1608400805,1608400805,0,2
315,False,1,1,1,1608385173,3100,0,0,51,0,0,3100,active,1608400805,1608400805,0,0
316,False,1,1,1,1608399544,3101,22,0,5,0,0,3101,active,1608400805,1608400805,1,0
317,False,1,1,1,1608400768,3102,11,0,16,0,0,3102,active,1608400805,1608400805,0,1
318,False,1,1,1,1608399099,3105,19,0,5,0,1,3105,active,1608400805,1608400805,0,0
319,False,1,1,1,1608397900,3106,0,0,22,0,0,3106,active,1608400805,1608400805,0,0
320,False,1,1,1,1608399886,3107,31,0,8,0,1,3107,active,1608400805,1608400805,0,2
321,False,1,1,1,1608399385,3108,2,1,48,0,1,3108,active,1608400805,1608400805,0,0
322,False,1,1,1,1608400266,3109,29,0,2,0,3,3109,active,1608400805,1608400805,0,0
323,False,1,1,1,1608400421,3110,22,4,2,0,0,3110,active,1608400805,1608400805,1,0
324,False,1,1,1,1608400152,3112,12,0,21,0,1,3112,active,1608400805,1608400805,1,0
325,False,1,1,1,1608398332,3113,24,0,3,0,0,3113,active,1608400805,1608400805,0,0
326,False,1,1,1,1608400627,3115,47,0,3,0,4,3115,active,1608400805,1608400805,0,2
327,False,1,1,1,1608400778,3116,19,0,16,0,0,3116,active,1608400805,1608400805,0,0
328,False,1,1,1,1608400461,3117,18,1,8,0,3,3117,active,1608400805,1608400805,0,0
329,False,1,1,1,1608400702,3118,14,0,28,0,4,3118,active,1608400805,1608400805,0,0
330,False,1,1,1,1608397908,3119,24,0,21,0,7,3119,active,1608400805,1608400805,1,0
331,False,1,1,1,1608400526,3121,11,0,16,0,0,3121,active,1608400805,1608400805,1,0
332,False,1,1,1,1608400031,3122,11,0,68,0,1,3122,active,1608400805,1608400805,0,0
333,False,1,1,1,1608399877,3123,25,0,22,0,10,3123,active,1608400805,1608400805,2,0
334,False,1,0,1,1608393774,3124,0,7,36,0,0,3124,active,1608400805,1608400805,7,0
335,False,1,1,1,1608399284,3125,3,1,19,0,0,3125,active,1608400805,1608400805,2,0
336,False,1,1,1,1608400653,3126,14,0,20,0,1,3126,active,1608400805,1608400805,2,0
337,False,1,1,1,1608400668,3127,10,0,24,0,1,3127,active,1608400805,1608400805,0,0
338,False,1,1,1,1608400465,3128,4,1,22,0,0,3128,active,1608400805,1608400805,0,0
339,True,1,1,1,1608400176,3129,2,4,34,0,0,3129,active,1608400805,1608400805,0,1
340,False,1,1,1,1608397127,3130,4,0,30,0,1,3130,active,1608400805,1608400805,1,0
341,False,1,1,1,1608399941,3131,1,0,30,0,1,3131,active,1608400805,1608400805,0,1
342,False,1,0,1,1608399009,3132,0,30,5,0,0,3132,active,1608400805,1608400805,0,0
343,False,1,0,1,1608397949,3134,0,11,40,0,0,3134,active,1608400805,1608400805,0,0
344,False,1,1,1,1608400582,3135,4,1,36,0,0,3135,active,1608400805,1608400805,1,0
345,False,1,1,1,1608399746,3136,31,0,16,0,2,3136,active,1608400805,1608400805,2,0
346,True,1,1,1,1608400769,3137,4,2,25,0,0,3137,active,1608400805,1608400805,4,0
347,False,1,1,1,1608400641,3139,0,0,43,0,0,3139,active,1608400805,1608400805,1,0
348,False,1,1,1,1608400766,3140,18,1,36,0,4,3140,active,1608400805,1608400805,0,4
349,False,1,0,1,1608399799,3141,0,51,7,0,0,3141,active,1608400805,1608400805,0,0
350,False,1,1,1,1608400034,3142,8,3,30,0,1,3142,active,1608400805,1608400805,0,2
351,False,1,1,1,1608398649,3143,7,0,40,0,2,3143,active,1608400805,1608400805,3,0
352,False,1,1,1,1608400006,3144,1,0,45,0,0,3144,active,1608400805,1608400805,2,0
353,False,1,1,1,1608400545,3145,3,0,42,0,0,3145,active,1608400805,1608400805,1,0
354,False,1,1,1,1608400216,3146,3,0,44,0,0,3146,active,1608400805,1608400805,1,0
355,False,1,1,1,1608400308,3147,22,1,16,0,9,3147,active,1608400805,1608400805,6,0
356,False,1,1,1,1608400671,3148,14,1,16,0,11,3148,active,1608400805,1608400805,0,0
357,False,1,1,1,1608400714,3150,5,6,36,0,0,3150,active,1608400805,1608400805,0,1
358,False,1,1,1,1608400682,3151,3,0,40,0,1,3151,active,1608400805,1608400805,0,2
359,False,1,1,1,1608399736,3152,5,2,35,0,1,3152,active,1608400805,1608400805,0,2
360,False,1,1,1,1608399940,3154,3,0,28,0,0,3154,active,1608400805,1608400805,0,0
361,False,1,1,1,1608400334,3156,1,1,35,0,0,3156,active,1608400805,1608400805,0,1
362,False,1,0,1,1608396616,3157,0,4,23,0,0,3157,active,1608400805,1608400805,0,0
363,False,1,1,1,1608400518,3158,6,1,24,0,1,3158,active,1608400805,1608400805,0,1
364,False,1,1,1,1608399276,3159,17,0,14,0,8,3159,active,1608400805,1608400805,0,3
365,True,1,1,1,1608399735,3160,9,1,29,0,5,3160,active,1608400805,1608400805,0,1
366,False,1,1,1,1608398375,3161,10,0,49,0,2,3161,active,1608400805,1608400805,0,2
367,True,1,1,1,1608400191,3163,4,2,37,0,0,3163,active,1608400805,1608400805,3,0
368,False,1,1,1,1608400741,3164,3,1,63,0,0,3164,active,1608400805,1608400805,0,2
369,True,1,1,1,1608399417,3165,8,0,43,0,1,3165,active,1608400805,1608400805,0,5
370,False,1,0,1,1608400150,3166,0,24,17,0,0,3166,active,1608400805,1608400805,0,0
371,False,1,1,1,1608400344,3167,7,1,47,0,5,3167,active,1608400805,1608400805,0,6
372,False,1,1,1,1608396846,3169,3,0,36,0,1,3169,active,1608400805,1608400805,0,2
373,False,1,0,1,1608400424,3170,0,19,16,0,0,3170,active,1608400805,1608400805,0,0
374,False,1,1,1,1608400515,3171,18,1,7,0,8,3171,active,1608400805,1608400805,0,1
375,False,1,0,1,1608398092,3172,0,11,16,0,0,3172,active,1608400805,1608400805,0,0
376,False,1,0,1,1608399946,3173,0,20,19,0,0,3173,active,1608400805,1608400805,19,0
377,False,1,1,1,1608400328,3175,6,0,25,0,5,3175,active,1608400805,1608400805,0,4
378,False,1,1,1,1608398930,3177,1,2,60,0,0,3177,active,1608400805,1608400805,1,0
379,False,1,0,1,1608394737,3178,0,11,28,0,0,3178,active,1608400805,1608400805,0,0
380,False,1,1,1,1608397572,3179,7,0,16,0,1,3179,active,1608400805,1608400805,0,0
381,False,1,1,1,1608400627,3184,7,0,5,1,0,3184,active,1608400805,1608400805,0,0
382,False,1,1,1,1608398985,3185,12,0,9,1,0,3185,active,1608400805,1608400805,0,2
383,False,1,0,0,1608390139,3186,24,0,18,0,0,3186,active,1608400805,1608400805,1,0
384,False,1,1,1,1608400373,3187,15,0,7,0,0,3187,active,1608400805,1608400805,0,0
385,False,1,1,1,1608363590,3191,10,0,8,0,0,3191,active,1608400805,1608400805,0,0
386,False,1,1,1,1608399187,3192,12,0,10,0,0,3192,active,1608400805,1608400805,1,0
387,False,1,1,1,1608398254,3193,5,0,13,0,0,3193,active,1608400805,1608400805,0,0
388,False,1,1,1,1608397900,3194,14,0,8,0,0,3194,active,1608400805,1608400805,0,0
389,False,1,0,0,1608374501,3195,7,0,27,0,0,3195,active,1608400805,1608400805,0,0
390,False,1,1,1,1608362385,3196,3,0,15,0,0,3196,active,1608400805,1608400805,0,0
391,False,1,1,1,1608395788,3198,5,0,13,0,0,3198,active,1608400805,1608400805,0,0
392,False,1,1,1,1608395642,3199,8,0,6,0,0,3199,active,1608400805,1608400805,0,0
393,False,1,1,1,1608362385,3201,9,0,9,0,0,3201,active,1608400805,1608400805,0,0
394,False,1,0,0,1608189443,3202,0,11,7,0,0,3202,active,1608400805,1608400805,0,0
395,False,1,1,1,1608398598,3203,9,0,17,0,0,3203,active,1608400805,1608400805,1,0
396,False,1,1,1,1608399694,3205,17,1,4,0,0,3205,active,1608400805,1608400805,1,0
397,False,1,1,1,1608362384,3206,7,1,18,0,0,3206,active,1608400805,1608400805,0,0
398,False,1,1,1,1608363589,3207,7,0,19,0,0,3207,active,1608400805,1608400805,0,0
399,False,1,1,1,1608394618,3209,7,0,15,0,0,3209,active,1608400805,1608400805,0,0
400,False,1,1,1,1608363589,3210,11,0,7,0,0,3210,active,1608400805,1608400805,0,0
401,False,1,1,1,1608400055,3211,16,0,6,0,0,3211,active,1608400805,1608400805,0,1
402,False,1,0,0,1608337014,3212,4,0,18,0,0,3212,active,1608400805,1608400805,0,0
403,False,1,1,1,1608389584,3213,8,0,14,0,0,3213,active,1608400805,1608400805,2,0
404,False,1,1,1,1608397984,3214,6,0,16,0,0,3214,active,1608400805,1608400805,1,0
405,False,1,0,0,1608330700,3220,6,0,12,0,0,3220,active,1608400805,1608400805,0,0
406,False,1,1,1,1608398405,3221,13,0,14,0,4,3221,active,1608400805,1608400805,0,0
407,False,1,1,1,1608397382,3225,11,0,3,0,0,3225,active,1608400805,1608400805,0,0
408,True,1,1,1,1608399448,3226,1,0,44,0,0,3226,active,1608400805,1608400805,0,0
409,False,1,0,1,1608389565,3231,0,33,6,0,0,3231,active,1608400805,1608400805,0,0
410,False,1,1,1,1608400660,3232,43,2,2,0,3,3232,active,1608400805,1608400805,1,0
411,False,1,1,1,1608400586,3233,8,2,32,0,1,3233,active,1608400805,1608400805,1,0
412,False,1,1,1,1608400756,3235,7,0,27,0,4,3235,active,1608400805,1608400805,0,0
413,False,1,1,1,1608399899,3236,13,1,19,0,4,3236,active,1608400805,1608400805,0,0
414,False,1,1,1,1608400700,3241,1,0,18,0,0,3241,active,1608400805,1608400805,0,1
415,False,1,1,1,1608400428,3242,5,0,34,0,2,3242,active,1608400805,1608400805,3,0
416,False,1,1,1,1608400759,3243,7,2,18,2,2,3243,active,1608400805,1608400805,0,2
417,False,1,1,1,1608399783,3244,66,1,12,0,4,3244,active,1608400805,1608400805,1,0
418,False,1,1,1,1608400411,3246,7,2,40,0,4,3246,active,1608400805,1608400805,0,0
419,False,1,1,1,1608397675,3249,1,0,18,0,0,3249,active,1608400805,1608400805,0,1
420,False,1,1,1,1608400477,3255,18,0,0,0,4,3255,active,1608400805,1608400805,0,0
421,False,1,1,1,1608400207,3256,17,0,6,0,1,3256,active,1608400805,1608400805,0,4
422,False,1,0,0,1608400730,3259,0,18,9,0,0,3259,active,1608400805,1608400805,17,0
423,False,1,1,1,1608400787,3260,41,0,4,0,7,3260,active,1608400805,1608400805,0,0
424,False,1,1,1,1608400778,3263,6,0,53,0,1,3263,active,1608400805,1608400805,0,0
425,False,1,1,1,1608363590,3267,2,0,12,0,0,3267,active,1608400805,1608400805,0,1
426,False,1,1,1,1608398873,3268,11,0,3,0,0,3268,active,1608400805,1608400805,1,0
427,False,1,1,1,1608391264,3269,6,0,8,0,0,3269,active,1608400805,1608400805,0,0
428,False,1,1,1,1608393152,3270,9,0,5,0,0,3270,active,1608400805,1608400805,0,0
429,False,1,1,1,1608391336,3272,9,0,5,0,0,3272,active,1608400805,1608400805,0,0
430,False,1,1,1,1608398581,3273,10,0,8,0,0,3273,active,1608400805,1608400805,0,0
431,False,1,1,1,1608400050,3275,6,0,8,0,0,3275,active,1608400805,1608400805,1,0
432,False,1,1,1,1608399087,3276,15,0,11,0,0,3276,active,1608400805,1608400805,0,0
433,False,1,1,1,1608364796,3277,14,0,0,0,0,3277,active,1608400805,1608400805,0,0
434,False,1,1,1,1608363590,3278,4,0,10,0,0,3278,active,1608400805,1608400805,0,0
435,False,1,1,1,1608390367,3279,2,0,16,0,0,3279,active,1608400805,1608400805,0,0
436,False,1,1,1,1608398871,3280,6,0,8,0,0,3280,active,1608400805,1608400805,0,0
437,False,1,1,1,1608363589,3281,0,0,14,0,0,3281,active,1608400805,1608400805,0,0
438,True,1,1,1,1608400505,3282,8,1,29,0,5,3282,active,1608400805,1608400805,0,2
439,False,1,1,1,1608398690,3283,21,1,25,0,4,3283,active,1608400805,1608400805,0,4
440,False,1,1,1,1608400598,3284,6,0,32,0,1,3284,active,1608400805,1608400805,0,0
441,False,1,1,1,1608398841,3285,28,0,15,0,17,3285,active,1608400805,1608400805,2,0
442,False,1,0,1,1608395261,3286,0,6,33,0,0,3286,active,1608400805,1608400805,0,0
443,False,1,1,1,1608399514,3287,0,0,47,0,0,3287,active,1608400805,1608400805,1,0
444,False,1,1,1,1608400660,3288,5,3,31,0,1,3288,active,1608400805,1608400805,1,0
445,False,1,0,0,1608396538,3289,12,0,20,0,7,3289,active,1608400805,1608400805,0,2
446,False,1,1,1,1608399839,3290,5,0,30,0,0,3290,active,1608400805,1608400805,0,0
447,False,1,1,1,1608400132,3292,7,0,36,0,6,3292,active,1608400805,1608400805,2,0
448,False,1,1,1,1608399350,3293,3,1,20,0,0,3293,active,1608400805,1608400805,0,0
449,True,1,1,1,1608400417,3294,3,0,35,0,3,3294,active,1608400805,1608400805,0,1
450,False,1,1,1,1608398906,3296,8,0,34,0,1,3296,active,1608400805,1608400805,0,2
451,False,1,0,1,1608359976,3297,0,0,0,21,0,3297,active,1608400805,1608400805,0,0
452,False,1,1,1,1608399606,3298,19,0,4,0,0,3298,active,1608400805,1608400805,0,1
453,False,1,1,1,1608398435,3299,3,0,22,0,3,3299,active,1608400805,1608400805,0,0
454,False,1,1,1,1608400547,3300,0,1,24,0,0,3300,active,1608400805,1608400805,1,0
455,False,1,1,1,1608400689,3301,4,2,33,0,2,3301,active,1608400805,1608400805,0,0
456,False,1,1,1,1608393047,3302,4,0,18,0,4,3302,active,1608400805,1608400805,0,1
457,False,1,1,1,1608399733,3303,23,0,2,0,4,3303,active,1608400805,1608400805,0,0
458,False,1,0,1,1608400179,3304,0,8,19,0,0,3304,active,1608400805,1608400805,0,0
459,False,1,1,1,1608399194,3305,1,0,38,0,1,3305,active,1608400805,1608400805,0,1
460,False,1,1,1,1608400583,3306,3,0,20,0,0,3306,active,1608400805,1608400805,0,2
461,False,1,1,1,1608400693,3307,2,1,28,0,1,3307,active,1608400805,1608400805,0,1
462,False,1,0,1,1608364796,3308,0,22,5,0,0,3308,active,1608400805,1608400805,0,0
463,False,1,1,1,1608392428,3309,1,0,29,0,0,3309,active,1608400805,1608400805,0,0
464,False,1,1,1,1608398924,3310,0,0,24,0,0,3310,active,1608400805,1608400805,0,0
465,False,1,1,1,1608399540,3311,6,0,14,0,0,3311,active,1608400805,1608400805,0,2
466,False,1,1,1,1608400154,3312,21,0,18,0,0,3312,active,1608400805,1608400805,0,1
467,False,1,1,1,1608395816,3313,0,0,29,0,0,3313,active,1608400805,1608400805,0,0
468,False,1,1,1,1608400633,3314,18,1,13,0,4,3314,active,1608400805,1608400805,0,1
469,False,1,0,0,1608364794,3315,0,23,0,0,0,3315,active,1608400805,1608400805,0,0
470,False,1,1,1,1608399202,3317,4,1,19,0,0,3317,active,1608400805,1608400805,0,0
471,False,1,1,1,1608400360,3318,38,0,1,0,11,3318,active,1608400805,1608400805,0,2
472,False,1,1,1,1608396927,3319,7,0,14,0,4,3319,active,1608400805,1608400805,0,3
473,False,1,1,1,1608399151,3321,5,0,20,0,0,3321,active,1608400805,1608400805,0,1
474,False,1,1,1,1608399901,3322,15,0,10,0,0,3322,active,1608400805,1608400805,2,0
475,True,1,1,1,1608400349,3323,13,0,46,0,2,3323,active,1608400805,1608400805,0,1
476,False,1,0,1,1608396082,3324,0,25,0,0,0,3324,active,1608400805,1608400805,0,0
477,False,1,0,1,1608397765,3325,0,1,30,0,0,3325,active,1608400805,1608400805,0,0
478,False,1,1,1,1608396901,3326,17,0,4,0,3,3326,active,1608400805,1608400805,0,0
479,False,1,1,1,1608397178,3327,11,0,16,0,0,3327,active,1608400805,1608400805,0,0
480,False,1,1,1,1608400499,3328,8,2,29,0,2,3328,active,1608400805,1608400805,0,4
481,False,1,1,1,1608396657,3329,21,0,6,0,1,3329,active,1608400805,1608400805,0,1
482,False,1,1,1,1608396341,3330,18,0,1,0,0,3330,active,1608400805,1608400805,0,0
483,True,1,1,1,1608396940,3331,2,0,37,0,1,3331,active,1608400805,1608400805,0,0
484,False,1,1,1,1608400566,3332,18,0,1,0,0,3332,active,1608400805,1608400805,0,1
485,False,1,1,1,1608391753,3333,21,0,0,0,2,3333,active,1608400805,1608400805,0,0
486,False,1,1,1,1608400593,3335,27,0,1,0,0,3335,active,1608400805,1608400805,0,1
487,False,1,1,1,1608399535,3336,1,0,40,0,0,3336,active,1608400805,1608400805,1,0
488,False,1,1,1,1608364795,3337,23,0,0,0,0,3337,active,1608400805,1608400805,0,1
489,False,1,1,1,1608400149,3338,3,0,28,0,1,3338,active,1608400805,1608400805,2,0
490,False,1,1,1,1608400289,3339,6,0,17,0,2,3339,active,1608400805,1608400805,2,0
491,False,1,1,1,1608400551,3340,19,0,2,0,0,3340,active,1608400805,1608400805,0,0
492,False,1,1,1,1608367112,3342,20,0,3,0,0,3342,active,1608400805,1608400805,0,0
493,False,1,1,1,1608398946,3343,2,0,21,0,1,3343,active,1608400805,1608400805,1,0
494,False,1,1,1,1608364796,3344,18,0,1,0,2,3344,active,1608400805,1608400805,0,0
495,False,1,1,1,1608397089,3345,9,2,24,0,1,3345,active,1608400805,1608400805,1,0
496,False,1,1,1,1608399937,3346,2,1,26,0,1,3346,active,1608400805,1608400805,3,0
497,False,1,1,1,1608397571,3347,21,0,0,0,0,3347,active,1608400805,1608400805,0,0
498,False,1,1,1,1608393727,3348,17,0,2,0,0,3348,active,1608400805,1608400805,0,1
499,False,1,1,1,1608400722,3349,4,0,26,0,1,3349,active,1608400805,1608400805,2,0
500,False,1,1,1,1608400696,3350,0,0,39,0,0,3350,active,1608400805,1608400805,5,0
501,False,1,1,1,1608400129,3351,5,0,20,0,2,3351,active,1608400805,1608400805,0,2
502,False,1,1,1,1608400419,3352,20,1,0,0,2,3352,active,1608400805,1608400805,0,0
503,True,1,1,1,1608399859,3354,0,0,31,0,0,3354,active,1608400805,1608400805,0,0
504,False,1,0,1,1608396567,3355,0,17,8,0,0,3355,active,1608400805,1608400805,0,0
505,False,1,1,1,1608400124,3356,1,0,20,0,1,3356,active,1608400805,1608400805,0,1
506,False,1,0,0,1608400292,3357,21,0,14,0,12,3357,active,1608400805,1608400805,0,0
507,False,1,1,1,1608399717,3358,17,0,8,0,2,3358,active,1608400805,1608400805,1,0
508,False,1,0,1,1608392786,3359,0,8,33,0,0,3359,active,1608400805,1608400805,0,0
509,False,1,1,1,1608400250,3361,3,1,19,0,0,3361,active,1608400805,1608400805,0,2
510,False,1,1,1,1608398878,3362,6,1,27,0,3,3362,active,1608400805,1608400805,1,0
511,False,1,1,1,1608400546,3363,17,0,16,0,0,3363,active,1608400805,1608400805,1,0
512,False,1,1,1,1608400507,3364,13,0,14,0,5,3364,active,1608400805,1608400805,0,2
513,False,1,1,1,1608399775,3365,3,2,22,0,2,3365,active,1608400805,1608400805,0,0
514,False,1,1,1,1608399983,3366,3,0,28,0,1,3366,active,1608400805,1608400805,0,0
515,True,1,1,1,1608398298,3367,11,3,25,0,3,3367,active,1608400805,1608400805,2,0
516,False,1,1,1,1608400618,3368,1,0,29,0,0,3368,active,1608400805,1608400805,2,0
517,False,1,1,1,1608399594,3369,2,0,27,0,1,3369,active,1608400805,1608400805,0,0
518,False,1,1,1,1608400214,3370,1,0,24,0,0,3370,active,1608400805,1608400805,0,0
519,False,1,1,1,1608400277,3372,1,0,38,0,0,3372,active,1608400805,1608400805,0,0
520,False,1,1,1,1608400226,3373,25,0,2,0,1,3373,active,1608400805,1608400805,1,0
521,True,1,1,1,1608400502,3374,20,1,15,0,3,3374,active,1608400805,1608400805,0,1
522,False,1,1,1,1608399250,3375,2,0,33,0,1,3375,active,1608400805,1608400805,1,0
523,False,1,1,1,1608400230,3376,1,0,38,0,0,3376,active,1608400805,1608400805,4,0
524,False,1,1,1,1608385084,3377,18,0,7,0,0,3377,active,1608400805,1608400805,0,2
525,False,1,1,1,1608392736,3378,2,0,26,0,0,3378,active,1608400805,1608400805,2,0
526,False,1,1,1,1608390853,3379,16,1,18,0,0,3379,active,1608400805,1608400805,1,0
527,False,1,1,1,1608397811,3381,10,1,10,0,0,3381,active,1608400805,1608400805,0,0
528,False,1,1,1,1608398220,3382,19,0,12,0,1,3382,active,1608400805,1608400805,0,0
529,False,1,1,1,1608397148,3383,0,1,24,0,0,3383,active,1608400805,1608400805,0,0
530,False,1,1,1,1608400443,3384,11,0,14,0,3,3384,active,1608400805,1608400805,0,1
531,False,1,0,1,1608398126,3386,0,9,18,0,0,3386,active,1608400805,1608400805,0,0
532,False,1,1,1,1608392763,3387,24,0,1,0,1,3387,active,1608400805,1608400805,0,0
533,False,1,1,1,1608397884,3388,11,0,14,0,0,3388,active,1608400805,1608400805,1,0
534,False,1,1,1,1608400701,3389,9,0,19,0,0,3389,active,1608400805,1608400805,0,0
535,False,1,0,0,1608394613,3390,22,0,2,0,0,3390,active,1608400805,1608400805,1,0
536,False,1,1,1,1608398436,3391,23,1,2,0,6,3391,active,1608400805,1608400805,1,0
537,False,1,1,1,1608392793,3392,16,0,3,0,2,3392,active,1608400805,1608400805,0,2
538,False,1,1,1,1608364795,3393,18,0,1,0,0,3393,active,1608400805,1608400805,0,0
539,False,1,1,1,1608389070,3394,18,0,3,0,2,3394,active,1608400805,1608400805,0,1
540,False,1,1,1,1608364795,3395,18,0,1,0,0,3395,active,1608400805,1608400805,0,0
541,False,1,1,1,1608394308,3396,13,1,11,0,1,3396,active,1608400805,1608400805,0,0
542,False,1,0,1,1608364794,3397,0,25,0,0,0,3397,active,1608400805,1608400805,0,0
543,False,1,1,1,1608400774,3398,8,1,14,0,0,3398,active,1608400805,1608400805,0,0
544,False,1,1,1,1608399353,3399,12,2,10,0,0,3399,active,1608400805,1608400805,0,0
545,True,1,1,1,1608399800,3400,23,0,1,0,1,3400,active,1608400805,1608400805,0,1
546,False,1,1,1,1608398989,3402,28,1,3,0,1,3402,active,1608400805,1608400805,0,0
547,False,1,0,1,1608400793,3403,0,26,5,0,0,3403,active,1608400805,1608400805,0,0
548,False,1,1,1,1608398416,3404,4,0,23,0,0,3404,active,1608400805,1608400805,0,0
549,False,1,1,1,1608396258,3405,5,0,18,0,1,3405,active,1608400805,1608400805,0,0
550,False,1,1,1,1608398260,3407,21,0,2,0,0,3407,active,1608400805,1608400805,0,1
551,False,1,1,1,1608399557,3408,19,0,8,0,1,3408,active,1608400805,1608400805,0,1
552,False,1,1,1,1608400651,3409,35,0,13,0,0,3409,active,1608400805,1608400805,0,0
553,False,1,1,1,1608398121,3410,69,0,8,0,1,3410,active,1608400805,1608400805,1,0
554,False,1,1,1,1608397049,3411,21,0,6,0,1,3411,active,1608400805,1608400805,0,1
555,False,1,1,1,1608399873,3412,4,0,14,0,0,3412,active,1608400805,1608400805,0,1
556,False,1,1,1,1608400285,3414,3,0,30,0,1,3414,active,1608400805,1608400805,0,1
557,False,1,1,1,1608399891,3415,1,1,23,0,0,3415,active,1608400805,1608400805,0,1
558,False,1,1,1,1608399513,3416,1,1,23,0,0,3416,active,1608400805,1608400805,0,0
559,False,1,1,1,1608396256,3417,14,0,13,0,0,3417,active,1608400805,1608400805,0,2
560,False,1,1,1,1608396339,3418,2,0,31,0,1,3418,active,1608400805,1608400805,8,0
561,False,1,1,1,1608398602,3419,25,0,2,0,0,3419,active,1608400805,1608400805,1,0
562,False,1,1,1,1608400283,3420,20,0,1,0,0,3420,active,1608400805,1608400805,0,0
563,False,1,1,1,1608398614,3421,21,0,2,0,1,3421,active,1608400805,1608400805,0,0
564,False,1,1,1,1608400035,3422,12,1,8,0,0,3422,active,1608400805,1608400805,0,0
565,True,1,1,1,1608399949,3423,0,1,28,0,0,3423,active,1608400805,1608400805,4,0
566,False,1,1,1,1608398885,3424,22,1,4,0,1,3424,active,1608400805,1608400805,0,1
567,False,1,1,1,1608396674,3425,10,0,23,0,0,3425,active,1608400805,1608400805,1,0
568,False,1,1,1,1608397521,3429,34,1,4,0,8,3429,active,1608400805,1608400805,0,0
569,False,1,1,1,1608399035,3430,2,1,22,0,2,3430,active,1608400805,1608400805,0,1
570,False,1,1,1,1608400682,3435,15,0,30,0,1,3435,active,1608400805,1608400805,0,3
571,False,1,1,1,1608399783,3436,29,0,6,0,4,3436,active,1608400805,1608400805,1,0
572,False,1,1,1,1608400154,3437,10,2,27,0,5,3437,active,1608400805,1608400805,2,0
573,False,1,1,1,1608400274,3440,8,0,39,0,3,3440,active,1608400805,1608400805,1,0
574,False,1,1,1,1608396252,3443,35,0,5,0,12,3443,active,1608400805,1608400805,0,0
575,False,1,1,1,1608400318,3452,10,0,33,0,1,3452,active,1608400805,1608400805,0,0
576,False,1,1,1,1608400785,3453,5,3,11,0,2,3453,active,1608400805,1608400805,4,0
577,False,1,1,1,1608397704,3454,3,0,21,0,1,3454,active,1608400805,1608400805,0,1
578,False,1,1,1,1608394653,3456,5,0,17,0,1,3456,active,1608400805,1608400805,0,0
579,False,1,0,1,1608398860,3457,0,32,14,0,0,3457,active,1608400805,1608400805,0,0
580,False,1,1,1,1608393413,3459,12,1,28,0,3,3459,active,1608400805,1608400805,0,3
581,False,1,1,1,1608399804,3461,25,0,8,0,2,3461,active,1608400805,1608400805,2,0
582,False,1,1,1,1608400668,3462,3,0,36,0,1,3462,active,1608400805,1608400805,0,0
583,False,1,1,1,1608399997,3463,24,0,13,0,3,3463,active,1608400805,1608400805,1,0
584,False,1,0,1,1608400333,3467,0,64,15,0,0,3467,active,1608400805,1608400805,0,0
585,False,1,1,1,1608396398,3469,4,0,19,0,0,3469,active,1608400805,1608400805,0,0
586,False,1,1,1,1608400376,3472,26,0,13,0,2,3472,active,1608400805,1608400805,0,2
587,False,1,1,1,1608399414,3477,29,1,3,0,2,3477,active,1608400805,1608400805,0,0
588,False,1,1,1,1608400417,3478,40,0,3,0,4,3478,active,1608400805,1608400805,1,0
589,False,1,1,1,1608396975,3481,15,0,7,0,0,3481,active,1608400805,1608400805,0,0
590,False,1,1,1,1608394943,3483,11,0,3,0,0,3483,active,1608400805,1608400805,0,0
591,False,1,1,1,1608399732,3486,12,3,15,0,0,3486,active,1608400805,1608400805,3,0
592,False,1,1,1,1608400208,3490,31,0,0,0,6,3490,active,1608400805,1608400805,0,1
593,False,1,1,1,1608398415,3491,21,0,3,0,2,3491,active,1608400805,1608400805,0,2
594,False,1,1,1,1608400130,3492,19,0,8,0,4,3492,active,1608400805,1608400805,1,0
595,False,1,1,1,1608390809,3493,8,0,23,0,7,3493,active,1608400805,1608400805,0,0
596,False,1,1,1,1608398346,3494,12,0,13,0,4,3494,active,1608400805,1608400805,0,0
597,False,1,1,1,1608394597,3495,26,0,0,0,2,3495,active,1608400805,1608400805,0,1
598,False,1,1,1,1608399021,3496,15,1,9,0,0,3496,active,1608400805,1608400805,0,0
