,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
29,,False,1,1,1,1605840971,237,33,2,4,0,4,237,active,,1605841205,1605841205,1,0
30,,False,1,1,1,1605841072,238,29,2,0,0,4,238,active,,1605841205,1605841205,0,3
31,,False,1,1,1,1605836282,239,5,2,24,0,0,239,active,,1605841205,1605841205,2,0
32,,False,1,1,1,1605839818,241,3,1,19,0,0,241,active,,1605841205,1605841205,1,0
33,,False,1,1,1,1605838010,242,36,1,9,0,1,242,active,,1605841205,1605841205,0,0
34,,False,1,1,1,1605838229,244,6,2,23,0,3,244,active,,1605841205,1605841205,0,1
35,,True,1,1,1,1605840463,245,12,2,9,0,1,245,active,,1605841205,1605841205,0,0
36,,False,1,1,1,1605840526,247,53,1,1,0,3,247,active,,1605841205,1605841205,0,1
37,,False,1,1,1,1605835674,248,92,1,6,0,0,248,active,,1605841205,1605841205,0,0
38,,False,1,1,1,1605840551,249,19,3,5,0,1,249,active,,1605841205,1605841205,0,0
39,,False,1,1,1,1605841086,250,26,1,13,0,0,250,active,,1605841205,1605841205,0,0
40,,False,1,1,1,1605841125,251,22,1,4,0,1,251,active,,1605841205,1605841205,1,0
41,,False,1,1,1,1605841084,252,29,1,3,0,1,252,active,,1605841205,1605841205,0,1
42,,False,1,1,1,1605840247,254,41,1,5,0,3,254,active,,1605841205,1605841205,3,0
43,,False,1,1,1,1605838666,257,18,2,19,0,2,257,active,,1605841205,1605841205,0,2
44,,False,1,1,1,1605839595,258,3,3,17,0,1,258,active,,1605841205,1605841205,0,0
45,,False,1,1,1,1605833845,259,35,2,2,0,0,259,active,,1605841205,1605841205,2,0
46,,False,1,1,1,1605837743,260,21,1,11,0,0,260,active,,1605841205,1605841205,0,3
47,,False,1,1,1,1605838095,261,19,0,22,0,2,261,active,,1605841205,1605841205,3,0
48,,False,1,1,1,1605838643,262,2,3,19,0,0,262,active,,1605841205,1605841205,0,1
49,,False,1,1,1,1605840767,264,23,1,3,0,1,264,active,,1605841205,1605841205,0,1
50,,False,1,1,1,1605840635,265,32,1,2,0,2,265,active,,1605841205,1605841205,0,5
51,,False,1,0,0,1605814768,267,0,0,70,0,0,267,active,,1605841205,1605841205,0,0
52,,False,1,1,1,1605841190,268,16,4,7,0,1,268,active,,1605841205,1605841205,0,1
53,,False,1,1,1,1605836988,270,10,0,13,0,2,270,active,,1605841205,1605841205,1,0
54,,False,1,1,1,1605840993,274,15,0,16,0,1,274,active,,1605841205,1605841205,0,1
55,,False,1,1,1,1605837753,275,8,0,11,0,3,275,active,,1605841205,1605841205,0,0
56,,False,1,1,1,1605839709,276,23,1,1,0,0,276,active,,1605841205,1605841205,0,0
57,,False,1,1,1,1605838242,278,6,0,13,0,3,278,active,,1605841205,1605841205,0,1
58,,False,0,0,0,86400,280,0,0,0,0,0,280,out_of_service,,1605841205,1605841205,0,0
59,,True,1,1,1,1605840469,281,11,4,51,0,1,281,active,,1605841205,1605841205,2,0
60,,False,1,1,1,1605839361,282,12,2,13,0,0,282,active,,1605841205,1605841205,3,0
61,,False,1,1,1,1605839849,284,39,4,8,0,3,284,active,,1605841205,1605841205,0,1
62,,True,1,1,1,1605840092,285,29,5,19,0,0,285,active,,1605841205,1605841205,0,1
63,,False,1,1,1,1605839436,289,1,1,17,0,1,289,active,,1605841205,1605841205,0,0
64,,False,1,1,1,1605838837,291,13,1,6,0,1,291,active,,1605841205,1605841205,1,0
65,,False,1,1,1,1605839771,293,40,5,9,0,0,293,active,,1605841205,1605841205,0,0
66,,False,1,1,1,1605839715,295,6,1,17,0,0,295,active,,1605841205,1605841205,0,0
67,,False,1,1,1,1605841113,297,58,2,17,0,3,297,active,,1605841205,1605841205,0,2
68,,False,1,1,1,1605839481,298,17,1,17,0,1,298,active,,1605841205,1605841205,1,0
69,,False,1,1,1,1605840377,301,32,0,26,0,1,301,active,,1605841205,1605841205,5,0
70,,False,1,1,1,1605841003,302,19,2,16,0,6,302,active,,1605841205,1605841205,1,0
71,,False,1,1,1,1605839867,303,60,3,4,0,0,303,active,,1605841205,1605841205,1,0
72,,False,1,1,1,1605841125,304,5,3,25,0,1,304,active,,1605841205,1605841205,2,0
73,,False,1,1,1,1605840749,305,3,4,26,0,0,305,active,,1605841205,1605841205,1,0
74,,False,1,1,1,1605841082,307,8,2,20,0,1,307,active,,1605841205,1605841205,0,0
75,,False,1,1,1,1605840914,308,38,6,4,0,0,308,active,,1605841205,1605841205,5,0
76,,False,1,1,1,1605840290,309,19,0,22,0,1,309,active,,1605841205,1605841205,0,0
77,,False,1,1,1,1605840393,310,63,0,3,0,3,310,active,,1605841205,1605841205,1,0
78,,False,1,1,1,1605840330,311,19,5,7,0,1,311,active,,1605841205,1605841205,3,0
79,,False,1,1,1,1605840224,312,32,1,0,0,1,312,active,,1605841205,1605841205,0,2
80,,False,1,1,1,1605839565,313,38,0,17,0,0,313,active,,1605841205,1605841205,0,0
81,,False,1,1,1,1605836610,315,10,4,15,0,0,315,active,,1605841205,1605841205,0,0
82,,False,1,1,1,1605838485,316,11,2,30,0,1,316,active,,1605841205,1605841205,0,0
83,,False,0,0,0,86400,317,0,0,0,0,0,317,out_of_service,,1605841205,1605841205,0,0
84,,False,1,1,1,1605840837,319,23,4,6,0,0,319,active,,1605841205,1605841205,2,0
85,,False,1,1,1,1605840851,320,26,2,11,0,1,320,active,,1605841205,1605841205,0,1
86,,False,1,1,1,1605838757,321,12,2,25,0,2,321,active,,1605841205,1605841205,4,0
87,,False,1,1,1,1605841195,323,22,2,15,0,0,323,active,,1605841205,1605841205,2,0
88,,False,1,1,1,1605840962,324,59,1,14,0,1,324,active,,1605841205,1605841205,1,0
89,,False,1,1,1,1605839751,325,31,4,0,0,3,325,active,,1605841205,1605841205,0,3
90,,False,1,1,1,1605840293,326,38,2,1,0,2,326,active,,1605841205,1605841205,0,3
91,,True,1,1,1,1605840708,327,22,1,16,0,2,327,active,,1605841205,1605841205,0,0
92,,False,1,1,1,1605839991,328,32,0,3,0,3,328,active,,1605841205,1605841205,0,0
93,,False,1,0,0,1605769467,330,25,2,12,0,0,330,active,,1605841205,1605841205,0,0
94,,False,1,1,1,1605841154,331,22,5,0,0,4,331,active,,1605841205,1605841205,0,2
95,,False,1,1,1,1605839464,332,35,0,1,0,6,332,active,,1605841205,1605841205,0,0
96,,False,1,1,1,1605841098,334,26,0,5,0,0,334,active,,1605841205,1605841205,4,0
97,,False,1,1,1,1605839604,335,9,0,18,0,0,335,active,,1605841205,1605841205,0,2
98,,False,1,1,1,1605840912,336,35,1,0,0,8,336,active,,1605841205,1605841205,0,4
99,,False,1,1,1,1605839493,340,22,1,4,0,2,340,active,,1605841205,1605841205,2,0
100,,False,1,1,1,1605840460,341,14,1,4,0,3,341,active,,1605841205,1605841205,0,0
101,,False,1,1,1,1605840175,342,14,1,13,1,2,342,active,,1605841205,1605841205,2,0
102,,False,1,1,1,1605838649,343,16,0,7,0,0,343,active,,1605841205,1605841205,0,0
103,,False,1,1,1,1605840565,344,2,1,20,0,2,344,active,,1605841205,1605841205,0,0
104,,False,1,1,1,1605840985,346,24,1,2,0,1,346,active,,1605841205,1605841205,2,0
105,,False,1,1,1,1605837601,347,52,2,0,0,1,347,active,,1605841205,1605841205,0,5
106,,False,1,1,1,1605840043,349,35,2,24,0,18,349,active,,1605841205,1605841205,3,0
107,,False,1,1,1,1605841054,350,32,2,12,1,2,350,active,,1605841205,1605841205,1,0
108,,False,1,0,0,1605836931,351,31,1,7,0,0,351,active,,1605841205,1605841205,1,0
109,,False,1,1,1,1605838648,353,3,1,23,0,0,353,active,,1605841205,1605841205,0,0
110,,False,1,1,1,1605839437,354,20,3,24,0,1,354,active,,1605841205,1605841205,2,0
111,,False,1,1,1,1605839919,355,30,2,11,0,0,355,active,,1605841205,1605841205,1,0
112,,False,1,1,1,1605840213,356,22,1,0,0,6,356,active,,1605841205,1605841205,0,0
113,,False,1,1,1,1605840102,358,48,1,1,0,6,358,active,,1605841205,1605841205,0,0
114,,False,1,1,1,1605835050,359,0,4,74,0,0,359,active,,1605841205,1605841205,0,0
115,,False,1,1,1,1605841038,360,27,2,10,0,0,360,active,,1605841205,1605841205,0,0
116,,False,1,1,1,1605841148,361,61,2,16,0,5,361,active,,1605841205,1605841205,0,3
117,,False,1,1,1,1605838809,362,24,4,29,0,0,362,active,,1605841205,1605841205,0,3
118,,False,0,0,0,1604843856,363,0,0,3,0,0,363,out_of_service,,1605841205,1605841205,0,0
119,,False,1,1,1,1605840739,364,3,0,24,0,1,364,active,,1605841205,1605841205,0,2
120,,False,1,1,1,1605839655,366,10,0,23,0,2,366,active,,1605841205,1605841205,0,1
121,,False,1,1,1,1605839643,367,2,2,39,0,1,367,active,,1605841205,1605841205,1,0
122,,False,1,1,1,1605840946,368,43,1,3,0,3,368,active,,1605841205,1605841205,0,4
123,,False,1,1,1,1605839901,369,67,2,7,0,3,369,active,,1605841205,1605841205,0,2
124,,False,1,1,1,1605838056,372,1,0,26,0,0,372,active,,1605841205,1605841205,1,0
125,,False,1,1,1,1605840710,373,4,2,13,0,0,373,active,,1605841205,1605841205,0,0
126,,False,1,1,1,1605840298,376,33,3,6,0,0,376,active,,1605841205,1605841205,2,0
127,,False,1,1,1,1605841108,377,35,1,12,0,0,377,active,,1605841205,1605841205,0,1
128,,False,1,1,1,1605840241,379,46,3,7,0,5,379,active,,1605841205,1605841205,0,0
129,,False,1,1,1,1605840837,380,41,0,1,0,0,380,active,,1605841205,1605841205,0,2
130,,False,1,1,1,1605841164,383,32,3,3,1,1,383,active,,1605841205,1605841205,3,0
131,,False,1,1,1,1605840721,385,1,2,26,0,0,385,active,,1605841205,1605841205,0,1
132,,False,1,1,1,1605837660,386,64,2,16,0,0,386,active,,1605841205,1605841205,2,0
133,,False,1,1,1,1605840066,387,22,3,14,0,0,387,active,,1605841205,1605841205,0,1
134,,False,1,1,1,1605841179,388,23,1,11,0,1,388,active,,1605841205,1605841205,0,1
135,,False,1,1,1,1605837499,389,9,1,17,0,3,389,active,,1605841205,1605841205,0,1
136,,False,1,1,1,1605840887,390,21,1,9,0,0,390,active,,1605841205,1605841205,1,0
137,,False,1,1,1,1605838924,391,22,3,17,1,1,391,active,,1605841205,1605841205,0,1
138,,False,1,1,1,1605838481,392,17,8,10,0,0,392,active,,1605841205,1605841205,0,2
139,,False,1,1,1,1605840977,393,19,2,16,0,2,393,active,,1605841205,1605841205,1,0
140,,False,0,0,0,86400,394,0,0,0,0,0,394,out_of_service,,1605841205,1605841205,0,0
141,,False,1,1,1,1605840593,396,3,0,22,0,0,396,active,,1605841205,1605841205,0,0
142,,False,1,1,1,1605839804,397,11,1,63,0,1,397,active,,1605841205,1605841205,0,0
143,,False,1,1,1,1605840434,398,25,1,5,0,1,398,active,,1605841205,1605841205,0,0
144,,False,1,1,1,1605841169,399,6,1,32,0,1,399,active,,1605841205,1605841205,1,0
145,,False,1,1,1,1605840467,400,14,0,0,1,4,400,active,,1605841205,1605841205,0,0
146,,False,1,1,1,1605840350,401,38,4,0,0,2,401,active,,1605841205,1605841205,0,1
147,,False,1,1,1,1605839744,402,10,3,26,0,0,402,active,,1605841205,1605841205,1,0
148,,False,1,1,1,1605839985,403,28,1,2,0,1,403,active,,1605841205,1605841205,0,1
149,,False,1,1,1,1605840826,405,44,2,5,0,1,405,active,,1605841205,1605841205,0,2
150,,False,1,1,1,1605839885,406,14,0,6,0,3,406,active,,1605841205,1605841205,0,0
151,,False,1,1,1,1605838878,408,29,0,16,0,1,408,active,,1605841205,1605841205,2,0
152,,False,1,1,1,1605840846,410,28,2,15,0,2,410,active,,1605841205,1605841205,2,0
153,,False,1,1,1,1605838616,411,30,1,0,0,0,411,active,,1605841205,1605841205,0,1
154,,False,1,1,1,1605840741,412,3,9,17,0,1,412,active,,1605841205,1605841205,0,0
155,,False,1,1,1,1605839481,415,34,2,10,0,2,415,active,,1605841205,1605841205,0,2
156,,False,1,1,1,1605838242,416,3,1,27,0,1,416,active,,1605841205,1605841205,1,0
157,,False,1,1,1,1605840084,417,21,1,3,0,0,417,active,,1605841205,1605841205,0,0
158,,False,1,1,1,1605840556,418,23,1,13,0,1,418,active,,1605841205,1605841205,1,0
159,,False,1,1,1,1605839499,419,16,1,6,0,1,419,active,,1605841205,1605841205,2,0
160,,False,1,1,1,1605839858,420,4,2,45,0,1,420,active,,1605841205,1605841205,0,1
161,,False,1,1,1,1605836754,421,10,1,8,0,1,421,active,,1605841205,1605841205,2,0
162,,False,1,1,1,1605840627,422,26,3,49,0,3,422,active,,1605841205,1605841205,0,2
163,,False,1,1,1,1605841122,423,4,1,22,0,0,423,active,,1605841205,1605841205,3,0
164,,True,1,1,1,1605841138,426,22,1,7,0,3,426,active,,1605841205,1605841205,0,0
165,,False,1,1,1,1605830843,427,42,5,0,0,0,427,active,,1605841205,1605841205,0,0
166,,False,1,1,1,1605841033,432,23,5,3,0,1,432,active,,1605841205,1605841205,1,0
167,,False,1,1,1,1605841003,434,56,1,3,0,0,434,active,,1605841205,1605841205,0,1
168,,False,1,1,1,1605840772,435,18,1,31,0,2,435,active,,1605841205,1605841205,0,4
169,,False,1,1,1,1605838499,436,3,0,24,0,1,436,active,,1605841205,1605841205,0,0
170,,False,1,1,1,1605840044,437,3,1,20,0,1,437,active,,1605841205,1605841205,0,1
171,,False,1,1,1,1605840038,438,44,2,1,0,4,438,active,,1605841205,1605841205,1,0
172,,False,1,1,1,1605840902,439,33,5,5,0,2,439,active,,1605841205,1605841205,0,1
173,,False,1,1,1,1605839165,440,3,0,29,0,0,440,active,,1605841205,1605841205,1,0
174,,False,1,1,1,1605840854,442,37,0,14,0,2,442,active,,1605841205,1605841205,0,0
175,,False,1,1,1,1605839364,443,20,2,1,0,1,443,active,,1605841205,1605841205,1,0
176,,False,1,1,1,1605839355,445,72,8,0,0,3,445,active,,1605841205,1605841205,0,1
177,,False,1,1,1,1605840526,446,73,2,4,0,4,446,active,,1605841205,1605841205,0,3
178,,False,1,1,1,1605841055,447,17,2,11,1,3,447,active,,1605841205,1605841205,0,0
179,,False,1,1,1,1605840562,448,8,0,19,0,3,448,active,,1605841205,1605841205,1,0
180,,False,1,1,1,1605841180,450,21,7,39,0,16,450,active,,1605841205,1605841205,1,0
181,,False,1,1,1,1605839684,453,60,2,4,0,1,453,active,,1605841205,1605841205,1,0
182,,False,1,1,1,1605840367,454,6,5,24,0,1,454,active,,1605841205,1605841205,2,0
183,,False,1,1,1,1605838662,455,1,5,53,0,0,455,active,,1605841205,1605841205,5,0
184,,False,1,1,1,1605833011,456,0,4,30,0,0,456,active,,1605841205,1605841205,0,0
185,,False,1,1,1,1605840925,457,15,4,60,0,0,457,active,,1605841205,1605841205,0,1
186,,False,1,1,1,1605841049,458,6,0,25,0,0,458,active,,1605841205,1605841205,3,0
187,,False,1,1,1,1605840673,460,20,2,3,0,3,460,active,,1605841205,1605841205,0,3
188,,False,1,1,1,1605840980,461,21,1,34,0,0,461,active,,1605841205,1605841205,3,0
189,,False,1,1,1,1605840604,462,32,1,44,0,1,462,active,,1605841205,1605841205,0,2
190,,False,1,1,1,1605840011,464,12,3,38,0,1,464,active,,1605841205,1605841205,2,0
191,,False,1,1,1,1605841151,465,7,0,32,0,6,465,active,,1605841205,1605841205,0,3
192,,False,1,1,1,1605839974,466,25,1,1,8,0,466,active,,1605841205,1605841205,0,3
193,,False,1,1,1,1605839189,467,29,2,3,0,1,467,active,,1605841205,1605841205,1,0
194,,False,1,1,1,1605839641,468,33,3,29,0,0,468,active,,1605841205,1605841205,0,1
195,,False,1,1,1,1605839233,469,12,0,45,0,0,469,active,,1605841205,1605841205,0,1
196,,False,1,1,1,1605840441,470,70,1,1,0,1,470,active,,1605841205,1605841205,0,2
197,,False,1,1,1,1605841086,471,16,0,15,0,1,471,active,,1605841205,1605841205,0,2
198,,False,1,1,1,1605840966,472,3,3,49,0,1,472,active,,1605841205,1605841205,1,0
199,,False,1,1,1,1605841198,473,44,2,18,0,1,473,active,,1605841205,1605841205,0,0
200,,False,1,1,1,1605841095,474,36,2,18,0,1,474,active,,1605841205,1605841205,0,1
201,,False,1,1,1,1605840595,476,28,3,34,0,0,476,active,,1605841205,1605841205,0,1
202,,False,1,1,1,1605840767,477,68,1,1,1,27,477,active,,1605841205,1605841205,0,2
203,,False,1,1,1,1605840379,478,33,4,0,0,1,478,active,,1605841205,1605841205,0,2
204,,False,1,1,1,1605840760,479,20,3,8,0,1,479,active,,1605841205,1605841205,7,0
205,,False,1,1,1,1605840275,480,23,1,5,0,1,480,active,,1605841205,1605841205,3,0
206,,False,1,1,1,1605840658,481,19,1,5,0,3,481,active,,1605841205,1605841205,0,1
207,,False,1,1,1,1605840974,482,67,2,10,0,4,482,active,,1605841205,1605841205,0,2
208,,False,1,1,1,1605840547,483,26,3,5,0,3,483,active,,1605841205,1605841205,0,2
209,,False,1,1,1,1605840280,484,5,1,40,0,0,484,active,,1605841205,1605841205,0,1
210,,False,1,1,1,1605838777,485,11,3,26,0,1,485,active,,1605841205,1605841205,0,1
211,,False,1,1,1,1605840134,486,22,4,15,0,0,486,active,,1605841205,1605841205,2,0
212,,False,1,1,1,1605840926,487,19,1,15,0,0,487,active,,1605841205,1605841205,1,0
213,,False,1,1,1,1605841151,489,42,3,4,0,1,489,active,,1605841205,1605841205,2,0
214,,False,1,1,1,1605840018,490,62,2,2,0,12,490,active,,1605841205,1605841205,0,2
215,,False,1,1,1,1605841200,492,60,1,7,0,9,492,active,,1605841205,1605841205,0,1
216,,False,1,1,1,1605840199,494,65,1,0,0,4,494,active,,1605841205,1605841205,0,6
217,,False,1,1,1,1605841075,495,15,0,24,0,5,495,active,,1605841205,1605841205,3,0
218,,False,1,1,1,1605840462,496,37,4,24,0,0,496,active,,1605841205,1605841205,0,2
219,,False,1,1,1,1605840966,497,25,4,37,0,1,497,active,,1605841205,1605841205,0,4
220,,True,1,1,1,1605840840,499,10,6,20,0,1,499,active,,1605841205,1605841205,0,4
221,,False,1,1,1,1605840910,500,5,0,47,0,1,500,active,,1605841205,1605841205,1,0
222,,False,1,1,1,1605839572,501,30,4,49,0,1,501,active,,1605841205,1605841205,0,1
223,,False,1,1,1,1605840676,502,31,5,0,0,1,502,active,,1605841205,1605841205,0,1
224,,False,1,1,1,1605840605,503,19,3,9,0,1,503,active,,1605841205,1605841205,0,0
225,,False,1,1,1,1605841134,504,11,3,40,0,1,504,active,,1605841205,1605841205,2,0
226,,False,1,1,1,1605841152,505,44,3,5,0,0,505,active,,1605841205,1605841205,0,4
227,,False,1,1,1,1605839827,507,14,2,29,0,0,507,active,,1605841205,1605841205,0,0
228,,False,1,1,1,1605840418,508,6,3,16,0,0,508,active,,1605841205,1605841205,6,0
229,,False,1,1,1,1605840557,509,59,1,1,0,0,509,active,,1605841205,1605841205,0,0
230,,False,1,1,1,1605835260,510,6,5,44,0,0,510,active,,1605841205,1605841205,0,1
231,,False,1,1,1,1605841179,513,6,0,17,6,2,513,active,,1605841205,1605841205,2,0
232,,True,1,1,1,1605840760,514,48,0,4,0,3,514,active,,1605841205,1605841205,0,0
233,,False,1,1,1,1605841174,515,45,5,29,0,3,515,active,,1605841205,1605841205,4,0
234,,False,1,1,1,1605840541,516,13,1,17,0,1,516,active,,1605841205,1605841205,2,0
235,,False,1,1,1,1605839592,517,4,4,61,0,0,517,active,,1605841205,1605841205,0,1
236,,False,1,1,1,1605840162,519,22,9,38,0,0,519,active,,1605841205,1605841205,0,4
237,,False,1,1,1,1605840050,522,12,0,39,0,0,522,active,,1605841205,1605841205,0,0
238,,False,1,1,1,1605839904,525,42,2,12,0,0,525,active,,1605841205,1605841205,0,0
239,,False,1,1,1,1605839988,526,9,0,31,0,0,526,active,,1605841205,1605841205,1,0
240,,False,1,1,1,1605841059,528,4,4,31,0,0,528,active,,1605841205,1605841205,4,0
241,,False,1,1,1,1605840879,529,39,2,0,0,7,529,active,,1605841205,1605841205,0,0
242,,False,1,1,1,1605841077,530,9,4,11,0,3,530,active,,1605841205,1605841205,3,0
243,,False,1,1,1,1605838724,531,46,5,9,0,0,531,active,,1605841205,1605841205,0,1
244,,False,1,1,1,1605840049,532,13,8,22,0,1,532,active,,1605841205,1605841205,0,0
245,,False,1,1,1,1605841080,533,3,1,42,0,0,533,active,,1605841205,1605841205,0,1
246,,False,1,1,1,1605839072,534,24,3,4,0,2,534,active,,1605841205,1605841205,2,0
247,,False,1,1,1,1605838368,536,1,3,24,0,0,536,active,,1605841205,1605841205,2,0
248,,False,1,1,1,1605840954,539,30,1,0,0,5,539,active,,1605841205,1605841205,0,3
249,,False,1,1,1,1605839875,540,12,0,42,0,0,540,active,,1605841205,1605841205,1,0
250,,False,1,1,1,1605840553,545,16,1,10,0,1,545,active,,1605841205,1605841205,0,3
251,,False,1,1,1,1605840918,546,22,0,23,0,2,546,active,,1605841205,1605841205,0,1
252,,False,1,1,1,1605839606,2000,39,2,16,0,1,2000,active,,1605841205,1605841205,0,1
253,,False,1,1,1,1605840877,2002,23,1,3,0,0,2002,active,,1605841205,1605841205,2,0
254,,False,1,1,1,1605841086,2003,15,3,36,0,0,2003,active,,1605841205,1605841205,4,0
255,,False,1,1,1,1605826747,2005,10,0,2,0,0,2005,active,,1605841205,1605841205,0,0
256,,True,1,1,1,1605840333,2006,9,3,35,2,0,2006,active,,1605841205,1605841205,2,0
257,,True,1,1,1,1605838675,2008,16,4,4,0,2,2008,active,,1605841205,1605841205,1,0
258,,False,1,1,1,1605840573,2009,27,2,6,0,0,2009,active,,1605841205,1605841205,2,0
259,,False,1,1,1,1605840909,2010,38,1,26,0,0,2010,active,,1605841205,1605841205,0,1
260,[{'id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605841038,2012,3,2,12,18,2,2012,active,"{'active': True, 'valet_revision': 1310, 'off_dock_capacity': 70, 'dock_blocked_count': 18, 'station_id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 2, 'region': 'BKN'}",1605841205,1605841205,1,0
261,,False,1,1,1,1605840446,2017,4,5,30,0,0,2017,active,,1605841205,1605841205,2,0
262,,False,1,1,1,1605840917,2021,9,1,54,1,1,2021,active,,1605841205,1605841205,0,1
263,,False,1,1,1,1605840231,2022,2,1,30,0,0,2022,active,,1605841205,1605841205,0,0
264,,False,1,1,1,1605840848,3016,47,3,4,0,2,3016,active,,1605841205,1605841205,2,0
265,,False,1,1,1,1605839993,3041,2,3,19,0,2,3041,active,,1605841205,1605841205,4,0
266,,False,1,1,1,1605840721,3042,9,2,8,0,6,3042,active,,1605841205,1605841205,1,0
267,,False,1,1,1,1605837110,3043,2,0,17,0,1,3043,active,,1605841205,1605841205,0,0
268,,False,1,1,1,1605835596,3044,1,1,25,0,0,3044,active,,1605841205,1605841205,0,0
269,,False,1,1,1,1605841095,3046,3,1,15,0,2,3046,active,,1605841205,1605841205,0,0
270,,False,1,1,1,1605840995,3047,5,0,16,0,2,3047,active,,1605841205,1605841205,0,1
271,,False,1,1,1,1605840053,3048,3,2,14,0,0,3048,active,,1605841205,1605841205,2,0
272,,False,1,1,1,1605839601,3049,11,1,5,1,2,3049,active,,1605841205,1605841205,1,0
273,,False,1,1,1,1605834147,3050,7,0,14,0,0,3050,active,,1605841205,1605841205,1,0
274,,False,1,1,1,1605840434,3052,3,2,18,0,3,3052,active,,1605841205,1605841205,3,0
275,,False,1,1,1,1605840750,3053,2,2,19,0,0,3053,active,,1605841205,1605841205,2,0
276,,False,1,1,1,1605839202,3054,5,1,13,0,3,3054,active,,1605841205,1605841205,0,1
277,,False,1,1,1,1605840616,3055,6,0,17,0,1,3055,active,,1605841205,1605841205,2,0
278,,False,1,1,1,1605838409,3056,2,2,19,0,1,3056,active,,1605841205,1605841205,0,0
279,,False,1,1,1,1605840995,3057,4,0,14,0,1,3057,active,,1605841205,1605841205,2,0
280,,False,1,1,1,1605840156,3058,7,1,16,0,3,3058,active,,1605841205,1605841205,2,0
281,,False,1,1,1,1605841131,3059,5,0,14,0,3,3059,active,,1605841205,1605841205,0,1
282,,False,1,1,1,1605840323,3060,9,1,9,0,2,3060,active,,1605841205,1605841205,0,0
283,,False,1,1,1,1605840972,3061,3,1,17,0,0,3061,active,,1605841205,1605841205,0,0
284,,False,1,1,1,1605836097,3062,3,1,19,0,1,3062,active,,1605841205,1605841205,0,0
285,,False,1,1,1,1605837783,3063,5,1,14,0,0,3063,active,,1605841205,1605841205,2,0
286,,False,1,1,1,1605840730,3064,3,0,19,1,2,3064,active,,1605841205,1605841205,0,1
287,,False,1,1,1,1605833538,3065,9,0,22,0,1,3065,active,,1605841205,1605841205,0,1
