,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
304,False,1,1,1,1607175801,3085,12,0,13,0,1,3085,active,1607187600,1607187600,1,0
305,False,1,1,1,1607187360,3086,0,17,0,13,0,3086,active,1607187600,1607187600,0,0
306,False,1,1,1,1607179027,3087,20,0,10,0,4,3087,active,1607187600,1607187600,0,2
307,False,1,1,1,1607177216,3088,8,0,11,0,0,3088,active,1607187600,1607187600,0,0
308,False,1,1,1,1607187456,3092,6,0,21,0,1,3092,active,1607187600,1607187600,2,0
309,False,1,1,1,1607187249,3093,23,1,4,0,4,3093,active,1607187600,1607187600,3,0
310,False,1,1,1,1607187298,3094,10,1,6,0,3,3094,active,1607187600,1607187600,0,2
311,False,1,1,1,1607178865,3095,4,0,22,0,0,3095,active,1607187600,1607187600,1,0
312,False,1,1,1,1607187086,3096,21,0,18,0,2,3096,active,1607187600,1607187600,0,0
313,False,1,1,1,1607185462,3100,17,0,34,0,0,3100,active,1607187600,1607187600,1,0
314,False,1,1,1,1607184265,3101,17,0,10,0,0,3101,active,1607187600,1607187600,2,0
315,False,1,1,1,1607184488,3102,20,0,7,0,1,3102,active,1607187600,1607187600,0,0
316,False,1,1,1,1607152997,3105,20,1,3,0,1,3105,active,1607187600,1607187600,0,0
317,False,1,1,1,1607184526,3106,6,1,15,0,2,3106,active,1607187600,1607187600,0,1
318,False,1,1,1,1607181652,3107,36,0,3,0,3,3107,active,1607187600,1607187600,0,3
319,False,1,1,1,1607179950,3108,8,2,41,0,0,3108,active,1607187600,1607187600,0,0
320,False,1,1,1,1607185770,3109,27,0,4,0,1,3109,active,1607187600,1607187600,0,1
321,False,1,1,1,1607179799,3110,25,3,0,0,6,3110,active,1607187600,1607187600,0,2
322,False,1,1,1,1607187291,3112,21,2,10,0,0,3112,active,1607187600,1607187600,0,1
323,False,1,1,1,1607187176,3113,24,1,2,0,0,3113,active,1607187600,1607187600,1,0
324,False,1,0,0,1607180619,3115,48,2,0,0,2,3115,active,1607187600,1607187600,0,0
325,False,1,1,1,1607186972,3116,33,1,1,0,3,3116,active,1607187600,1607187600,0,1
326,False,1,1,1,1607181510,3117,10,2,15,0,2,3117,active,1607187600,1607187600,0,3
327,False,1,1,1,1607185116,3118,37,3,2,0,5,3118,active,1607187600,1607187600,0,2
328,False,1,1,1,1607185962,3119,1,0,44,0,0,3119,active,1607187600,1607187600,0,0
329,False,1,1,1,1607187576,3121,17,0,10,0,2,3121,active,1607187600,1607187600,0,1
330,False,1,1,1,1607184024,3122,10,0,69,0,1,3122,active,1607187600,1607187600,0,1
331,False,1,1,1,1607180846,3123,40,0,7,0,16,3123,active,1607187600,1607187600,0,2
332,False,1,1,1,1607187086,3124,4,1,38,0,0,3124,active,1607187600,1607187600,3,0
333,False,1,1,1,1607187034,3125,10,0,13,0,1,3125,active,1607187600,1607187600,0,0
334,False,1,1,1,1607183200,3126,7,0,27,0,1,3126,active,1607187600,1607187600,0,1
335,False,1,1,1,1607151791,3127,4,0,31,0,0,3127,active,1607187600,1607187600,0,0
336,False,1,1,1,1607183487,3128,6,0,21,0,0,3128,active,1607187600,1607187600,0,1
337,True,1,1,1,1607187293,3129,16,0,24,0,6,3129,active,1607187600,1607187600,0,1
338,False,1,1,1,1607186778,3130,9,1,20,0,4,3130,active,1607187600,1607187600,0,0
339,False,1,1,1,1607187271,3131,1,0,30,0,0,3131,active,1607187600,1607187600,0,1
340,False,1,1,1,1607185781,3132,14,0,21,0,4,3132,active,1607187600,1607187600,1,0
341,False,1,1,1,1607187491,3134,40,1,10,0,18,3134,active,1607187600,1607187600,0,3
342,False,1,1,1,1607176818,3135,12,0,29,0,5,3135,active,1607187600,1607187600,1,0
343,False,1,1,1,1607176131,3136,19,3,25,0,1,3136,active,1607187600,1607187600,0,0
344,True,1,1,1,1607185640,3137,6,5,20,0,0,3137,active,1607187600,1607187600,2,0
345,False,1,1,1,1607178405,3139,7,0,36,0,0,3139,active,1607187600,1607187600,0,4
346,False,1,1,1,1607186672,3140,8,0,47,0,0,3140,active,1607187600,1607187600,2,0
347,False,1,1,1,1607187260,3141,23,0,35,0,1,3141,active,1607187600,1607187600,4,0
348,False,1,1,1,1607187557,3142,7,2,32,0,2,3142,active,1607187600,1607187600,2,0
349,False,1,1,1,1607187578,3143,23,3,21,0,2,3143,active,1607187600,1607187600,0,1
350,False,1,1,1,1607179826,3144,1,0,45,0,0,3144,active,1607187600,1607187600,1,0
351,False,1,1,1,1607182883,3145,12,0,33,0,8,3145,active,1607187600,1607187600,1,0
352,False,1,1,1,1607185465,3146,8,0,39,0,4,3146,active,1607187600,1607187600,2,0
353,False,1,1,1,1607187578,3147,8,0,31,0,6,3147,active,1607187600,1607187600,0,1
354,False,1,1,1,1607180651,3148,21,0,10,0,8,3148,active,1607187600,1607187600,0,1
355,False,1,1,1,1607184587,3150,11,1,35,0,3,3150,active,1607187600,1607187600,0,3
356,False,1,1,1,1607187214,3151,9,1,33,0,1,3151,active,1607187600,1607187600,0,2
357,False,1,1,1,1607187150,3152,3,0,39,0,3,3152,active,1607187600,1607187600,0,0
358,False,1,1,1,1607186298,3154,9,2,20,0,1,3154,active,1607187600,1607187600,0,1
359,False,1,1,1,1607184683,3156,10,0,27,0,0,3156,active,1607187600,1607187600,0,0
360,False,1,1,1,1607186875,3157,20,0,7,0,16,3157,active,1607187600,1607187600,1,0
361,False,1,1,1,1607187577,3158,7,0,24,0,6,3158,active,1607187600,1607187600,6,0
362,False,1,1,1,1607187195,3159,21,0,10,0,12,3159,active,1607187600,1607187600,0,1
363,True,1,1,1,1607183811,3160,16,0,23,0,5,3160,active,1607187600,1607187600,0,1
364,False,1,1,1,1607185274,3161,10,1,48,0,3,3161,active,1607187600,1607187600,0,2
365,True,1,1,1,1607187191,3163,1,0,42,0,0,3163,active,1607187600,1607187600,4,0
366,False,1,1,1,86400,3164,0,0,0,0,0,3164,active,1607187600,1607187600,0,0
367,True,1,1,1,1607187216,3165,3,2,46,0,0,3165,active,1607187600,1607187600,1,0
368,False,1,1,1,1607182972,3166,13,1,27,0,9,3166,active,1607187600,1607187600,0,5
369,False,1,1,1,1607187257,3167,21,0,34,0,11,3167,active,1607187600,1607187600,0,3
370,False,1,1,1,1607184471,3169,7,1,31,0,1,3169,active,1607187600,1607187600,0,3
371,False,1,1,1,1607186038,3170,4,1,30,0,2,3170,active,1607187600,1607187600,4,0
372,False,1,1,1,1607184427,3171,13,0,26,0,3,3171,active,1607187600,1607187600,0,1
373,False,1,1,1,1607186665,3172,8,0,19,0,4,3172,active,1607187600,1607187600,0,2
374,False,1,1,1,1607187183,3173,14,3,22,0,7,3173,active,1607187600,1607187600,0,1
375,False,1,1,1,1607187451,3175,18,1,12,0,7,3175,active,1607187600,1607187600,0,3
376,False,1,1,1,1607187540,3177,11,0,52,0,4,3177,active,1607187600,1607187600,1,0
377,False,1,1,1,1607179261,3178,3,1,35,0,2,3178,active,1607187600,1607187600,0,0
378,False,1,1,1,1607154799,3179,5,0,18,0,0,3179,active,1607187600,1607187600,0,0
379,False,1,1,1,1607187449,3184,11,0,2,0,0,3184,active,1607187600,1607187600,0,0
380,False,1,1,1,1607177611,3185,16,0,6,0,0,3185,active,1607187600,1607187600,0,0
381,False,1,1,1,1607187119,3186,19,0,23,0,0,3186,active,1607187600,1607187600,0,1
382,False,1,1,1,1607186473,3187,12,0,10,0,0,3187,active,1607187600,1607187600,0,0
383,False,1,1,1,1607154208,3191,8,0,10,0,0,3191,active,1607187600,1607187600,0,0
384,False,1,1,1,1607152997,3192,13,0,9,0,0,3192,active,1607187600,1607187600,0,0
385,False,1,0,0,1607095358,3193,15,0,3,0,0,3193,active,1607187600,1607187600,0,0
386,False,1,1,1,1607165488,3194,10,0,12,0,0,3194,active,1607187600,1607187600,0,0
387,False,1,0,0,1607128347,3195,20,0,14,0,0,3195,active,1607187600,1607187600,0,0
388,False,1,1,1,1607181310,3196,6,0,12,0,0,3196,active,1607187600,1607187600,0,0
389,False,1,1,1,1607184793,3198,5,0,13,0,0,3198,active,1607187600,1607187600,0,0
390,False,1,1,1,1607183319,3199,7,1,6,0,0,3199,active,1607187600,1607187600,1,0
391,False,1,1,1,1607152997,3201,8,0,10,0,0,3201,active,1607187600,1607187600,0,0
392,False,1,1,1,1607186216,3202,15,0,3,0,0,3202,active,1607187600,1607187600,1,0
393,False,1,1,1,1607179481,3203,24,0,2,0,0,3203,active,1607187600,1607187600,0,0
394,False,1,1,1,1607187115,3205,10,0,12,0,0,3205,active,1607187600,1607187600,0,0
395,False,1,1,1,1607179048,3206,1,0,25,0,0,3206,active,1607187600,1607187600,0,1
396,False,1,1,1,1607186589,3207,5,0,21,0,0,3207,active,1607187600,1607187600,0,0
397,False,1,1,1,1607175013,3209,14,0,8,0,0,3209,active,1607187600,1607187600,0,0
398,False,1,1,1,1607180582,3210,4,0,14,0,0,3210,active,1607187600,1607187600,0,0
399,False,1,1,1,1607186953,3211,12,0,10,0,0,3211,active,1607187600,1607187600,1,0
400,False,1,1,1,1607154202,3212,1,0,21,0,0,3212,active,1607187600,1607187600,0,0
401,False,1,1,1,1607187296,3213,14,0,8,0,0,3213,active,1607187600,1607187600,0,0
402,False,1,1,1,1607184779,3214,3,1,18,0,0,3214,active,1607187600,1607187600,4,0
403,False,1,1,1,1607152998,3220,7,0,11,0,0,3220,active,1607187600,1607187600,0,0
404,False,1,1,1,1607183380,3221,6,0,21,0,3,3221,active,1607187600,1607187600,0,1
405,False,1,1,1,1607164598,3225,8,0,6,0,0,3225,active,1607187600,1607187600,0,1
406,True,1,1,1,1607184598,3226,3,0,42,0,1,3226,active,1607187600,1607187600,0,3
407,False,1,1,1,1607183903,3231,5,0,34,0,3,3231,active,1607187600,1607187600,1,0
408,False,1,1,1,1607187554,3232,43,1,3,0,4,3232,active,1607187600,1607187600,1,0
409,False,1,1,1,1607186734,3233,19,0,20,0,2,3233,active,1607187600,1607187600,0,2
410,False,1,1,1,1607187424,3235,15,1,10,0,5,3235,active,1607187600,1607187600,0,2
411,False,1,1,1,1607186900,3236,11,0,22,0,4,3236,active,1607187600,1607187600,0,2
412,False,1,1,1,1607181585,3241,3,0,16,0,3,3241,active,1607187600,1607187600,0,1
413,False,1,1,1,1607186450,3242,29,0,10,0,6,3242,active,1607187600,1607187600,0,2
414,False,1,1,1,1607185832,3243,3,0,26,0,0,3243,active,1607187600,1607187600,2,0
415,False,1,1,1,1607185958,3244,12,2,65,0,1,3244,active,1607187600,1607187600,0,4
416,False,1,1,1,1607186738,3246,4,0,45,0,2,3246,active,1607187600,1607187600,0,1
417,False,1,1,1,1607183596,3249,0,0,19,0,0,3249,active,1607187600,1607187600,0,0
418,False,1,1,1,1607186944,3255,15,1,2,0,0,3255,active,1607187600,1607187600,1,0
419,False,1,1,1,1607180406,3256,23,0,0,0,3,3256,active,1607187600,1607187600,0,3
420,False,1,1,1,1607187447,3259,15,0,12,0,3,3259,active,1607187600,1607187600,0,2
421,False,1,1,1,1607187475,3260,12,0,33,0,1,3260,active,1607187600,1607187600,0,0
422,False,1,1,1,1607187065,3263,36,1,22,0,0,3263,active,1607187600,1607187600,0,1
423,False,1,1,1,1607172282,3267,3,0,11,0,0,3267,active,1607187600,1607187600,0,0
424,False,1,1,1,1607187373,3268,11,0,3,0,0,3268,active,1607187600,1607187600,1,0
425,False,1,1,1,1607186657,3269,6,0,8,0,0,3269,active,1607187600,1607187600,0,0
426,False,1,1,1,1607154203,3270,6,0,8,0,0,3270,active,1607187600,1607187600,0,0
427,False,1,1,1,1607154203,3272,8,0,6,0,0,3272,active,1607187600,1607187600,0,0
428,False,1,1,1,1607154204,3273,14,0,4,0,0,3273,active,1607187600,1607187600,0,1
429,False,1,1,1,1607184985,3275,11,0,3,0,0,3275,active,1607187600,1607187600,0,0
430,False,1,0,0,1607185667,3276,20,0,6,0,0,3276,active,1607187600,1607187600,2,0
431,False,1,1,1,1607172549,3277,12,0,2,0,0,3277,active,1607187600,1607187600,1,0
432,False,1,1,1,1607184556,3278,1,0,13,0,0,3278,active,1607187600,1607187600,0,0
433,False,1,1,1,1607179383,3279,10,0,8,0,0,3279,active,1607187600,1607187600,0,1
434,False,1,1,1,1607187229,3280,11,0,3,0,0,3280,active,1607187600,1607187600,0,0
435,False,1,1,1,1607154203,3281,1,0,13,0,0,3281,active,1607187600,1607187600,0,0
436,False,1,0,0,1607184553,3282,11,3,24,0,3,3282,active,1607187600,1607187600,1,0
437,False,1,1,1,1607187466,3283,22,0,25,0,0,3283,active,1607187600,1607187600,2,0
438,False,1,1,1,1607187193,3284,3,0,35,0,2,3284,active,1607187600,1607187600,0,1
439,False,1,1,1,1607187211,3285,0,2,41,0,0,3285,active,1607187600,1607187600,1,0
440,False,1,1,1,1607187048,3286,5,0,34,0,3,3286,active,1607187600,1607187600,0,2
441,False,1,1,1,1607187446,3287,4,0,43,0,3,3287,active,1607187600,1607187600,1,0
442,False,1,1,1,1607187335,3288,15,0,24,0,9,3288,active,1607187600,1607187600,0,4
443,False,1,1,1,1607186812,3289,8,1,23,0,2,3289,active,1607187600,1607187600,0,2
444,False,1,1,1,1607187299,3290,19,1,15,0,11,3290,active,1607187600,1607187600,0,0
445,True,1,1,1,1607187317,3292,25,0,18,0,16,3292,active,1607187600,1607187600,0,3
446,False,1,1,1,1607187496,3293,8,1,15,0,5,3293,active,1607187600,1607187600,0,0
447,True,1,1,1,1607187500,3294,4,0,34,0,2,3294,active,1607187600,1607187600,0,0
448,False,1,1,1,1607187138,3296,11,0,31,0,1,3296,active,1607187600,1607187600,0,1
449,False,1,1,1,1607177148,3297,0,1,20,0,0,3297,active,1607187600,1607187600,0,0
450,False,1,1,1,1607187253,3298,21,0,2,0,0,3298,active,1607187600,1607187600,0,0
451,False,1,1,1,1607181335,3299,3,0,22,0,0,3299,active,1607187600,1607187600,0,0
452,False,1,1,1,1607186596,3300,2,0,23,0,2,3300,active,1607187600,1607187600,1,0
453,False,1,1,1,1607187235,3301,20,3,16,0,13,3301,active,1607187600,1607187600,0,7
454,False,1,1,1,1607179938,3302,2,1,19,0,2,3302,active,1607187600,1607187600,0,0
455,False,1,1,1,1607154204,3303,25,0,0,0,0,3303,active,1607187600,1607187600,0,0
456,False,1,1,1,1607185183,3304,5,2,20,0,0,3304,active,1607187600,1607187600,0,0
457,False,1,1,1,1607186842,3305,12,0,27,0,2,3305,active,1607187600,1607187600,0,4
458,False,1,1,1,1607186351,3306,3,0,20,0,3,3306,active,1607187600,1607187600,0,2
459,False,1,1,1,1607185909,3307,29,0,2,0,7,3307,active,1607187600,1607187600,1,0
460,False,1,1,1,1607186521,3308,19,0,8,0,4,3308,active,1607187600,1607187600,0,1
461,False,1,1,1,1607181581,3309,8,1,21,0,3,3309,active,1607187600,1607187600,0,0
462,False,1,1,1,1607185135,3310,4,0,20,0,3,3310,active,1607187600,1607187600,0,0
463,False,1,1,1,1607162676,3311,20,0,1,0,1,3311,active,1607187600,1607187600,0,0
464,False,1,1,1,1607186574,3312,33,0,6,0,3,3312,active,1607187600,1607187600,0,0
465,False,1,1,1,1607185975,3313,3,0,26,0,0,3313,active,1607187600,1607187600,0,0
466,False,1,1,1,1607187383,3314,17,1,14,0,4,3314,active,1607187600,1607187600,1,0
467,False,1,1,1,1607186239,3315,21,1,1,0,2,3315,active,1607187600,1607187600,0,1
468,False,1,1,1,1607186676,3317,7,0,17,0,0,3317,active,1607187600,1607187600,2,0
469,False,1,1,1,1607187265,3318,35,0,4,0,4,3318,active,1607187600,1607187600,0,4
470,False,1,1,1,1607185260,3319,14,1,6,0,2,3319,active,1607187600,1607187600,0,0
471,False,1,1,1,1607187372,3321,16,1,8,0,1,3321,active,1607187600,1607187600,0,1
472,False,1,1,1,1607155409,3322,23,0,2,0,0,3322,active,1607187600,1607187600,0,1
473,True,1,1,1,1607187059,3323,16,1,42,0,7,3323,active,1607187600,1607187600,0,2
474,False,1,1,1,1607186244,3324,19,2,4,0,0,3324,active,1607187600,1607187600,0,0
475,False,1,1,1,1607187427,3325,12,0,19,0,3,3325,active,1607187600,1607187600,0,2
476,False,1,1,1,1607179967,3326,13,0,8,0,0,3326,active,1607187600,1607187600,0,0
477,False,1,1,1,1607154870,3327,7,0,20,0,4,3327,active,1607187600,1607187600,0,2
478,False,1,1,1,1607187554,3328,11,0,28,0,8,3328,active,1607187600,1607187600,3,0
479,False,1,1,1,1607185821,3329,24,1,2,0,2,3329,active,1607187600,1607187600,2,0
480,False,1,1,1,1607155408,3330,19,0,0,0,1,3330,active,1607187600,1607187600,0,0
481,True,1,1,1,1607186987,3331,3,1,35,0,1,3331,active,1607187600,1607187600,1,0
482,False,1,1,1,1607181406,3332,13,1,5,0,1,3332,active,1607187600,1607187600,0,0
483,False,1,1,1,1607155408,3333,21,0,0,0,1,3333,active,1607187600,1607187600,0,0
484,False,1,1,1,1607187023,3335,24,2,2,0,0,3335,active,1607187600,1607187600,0,1
485,False,1,1,1,1607187170,3336,2,0,39,0,1,3336,active,1607187600,1607187600,0,2
486,False,1,1,1,1607155409,3337,22,0,1,0,0,3337,active,1607187600,1607187600,0,0
487,False,1,1,1,86400,3338,0,0,0,0,0,3338,active,1607187600,1607187600,0,0
488,False,1,1,1,1607155408,3339,12,1,10,0,1,3339,active,1607187600,1607187600,1,0
489,False,1,1,1,1607178709,3340,20,0,1,0,1,3340,active,1607187600,1607187600,0,0
490,False,1,1,1,1607155409,3342,21,0,2,0,0,3342,active,1607187600,1607187600,0,0
491,False,1,1,1,1607187519,3343,7,0,16,0,7,3343,active,1607187600,1607187600,2,0
492,False,1,1,1,1607155409,3344,14,0,5,0,2,3344,active,1607187600,1607187600,1,0
493,False,1,1,1,1607177064,3345,7,0,28,0,0,3345,active,1607187600,1607187600,0,0
494,False,1,1,1,1607187172,3346,8,0,21,0,3,3346,active,1607187600,1607187600,0,1
495,False,1,1,1,1607176397,3347,15,3,3,0,0,3347,active,1607187600,1607187600,1,0
496,False,1,1,1,1607155409,3348,15,0,4,0,0,3348,active,1607187600,1607187600,0,0
497,False,1,1,1,1607185740,3349,7,0,23,0,1,3349,active,1607187600,1607187600,0,0
498,False,1,1,1,1607187590,3350,12,0,27,0,1,3350,active,1607187600,1607187600,0,2
499,False,1,1,1,1607186288,3351,16,4,5,0,6,3351,active,1607187600,1607187600,0,3
500,False,1,1,1,1607181439,3352,16,2,3,0,2,3352,active,1607187600,1607187600,0,0
501,True,1,1,1,1607183463,3354,1,2,28,0,1,3354,active,1607187600,1607187600,1,0
502,False,1,1,1,1607186295,3355,4,0,21,0,2,3355,active,1607187600,1607187600,0,3
503,False,1,1,1,1607181863,3356,5,0,16,0,1,3356,active,1607187600,1607187600,1,0
504,False,1,1,1,1607183979,3357,13,1,21,0,5,3357,active,1607187600,1607187600,1,0
505,False,1,1,1,1607186836,3358,4,1,20,0,0,3358,active,1607187600,1607187600,0,0
506,False,1,1,1,1607187457,3359,1,1,39,0,0,3359,active,1607187600,1607187600,0,0
507,False,1,1,1,1607186361,3361,12,0,11,0,0,3361,active,1607187600,1607187600,0,0
508,False,1,1,1,1607187565,3362,10,0,24,0,4,3362,active,1607187600,1607187600,0,1
509,False,1,1,1,1607185156,3363,19,1,13,0,0,3363,active,1607187600,1607187600,0,0
510,False,1,1,1,1607186550,3364,26,0,1,0,2,3364,active,1607187600,1607187600,0,0
511,False,1,1,1,1607186825,3365,1,2,24,0,0,3365,active,1607187600,1607187600,1,0
512,False,1,1,1,1607187408,3366,9,0,22,0,1,3366,active,1607187600,1607187600,0,2
513,True,1,1,1,1607186099,3367,13,1,25,0,2,3367,active,1607187600,1607187600,1,0
514,False,1,1,1,1607187344,3368,19,2,9,0,1,3368,active,1607187600,1607187600,2,0
515,False,1,1,1,1607187270,3369,12,0,17,0,0,3369,active,1607187600,1607187600,0,1
516,False,1,1,1,1607184347,3370,3,0,22,0,0,3370,active,1607187600,1607187600,0,1
517,False,1,1,1,1607186213,3372,20,0,19,0,0,3372,active,1607187600,1607187600,0,1
518,False,1,1,1,1607185617,3373,23,4,0,0,2,3373,active,1607187600,1607187600,0,0
519,False,1,1,1,1607187272,3374,20,1,15,0,2,3374,active,1607187600,1607187600,0,0
520,False,1,1,1,1607182599,3375,6,0,29,0,1,3375,active,1607187600,1607187600,0,0
521,False,1,1,1,1607186865,3376,8,0,31,0,0,3376,active,1607187600,1607187600,0,0
522,False,1,1,1,1607182500,3377,21,2,2,0,2,3377,active,1607187600,1607187600,0,0
523,False,1,1,1,1607187381,3378,2,1,25,0,0,3378,active,1607187600,1607187600,0,0
524,False,1,1,1,1607187294,3379,31,0,4,0,9,3379,active,1607187600,1607187600,0,5
525,False,1,1,1,1607180901,3381,14,1,6,0,3,3381,active,1607187600,1607187600,0,0
526,False,1,1,1,1607180361,3382,18,0,13,0,3,3382,active,1607187600,1607187600,0,0
527,False,1,1,1,1607186410,3383,2,1,22,0,2,3383,active,1607187600,1607187600,1,0
528,False,1,1,1,1607182930,3384,2,3,20,0,0,3384,active,1607187600,1607187600,0,0
529,False,1,1,1,1607155408,3386,4,0,23,0,1,3386,active,1607187600,1607187600,0,0
530,False,1,1,1,1607176288,3387,24,1,0,0,1,3387,active,1607187600,1607187600,0,1
531,False,1,1,1,1607183527,3388,16,1,8,0,0,3388,active,1607187600,1607187600,2,0
532,False,1,1,1,1607186699,3389,23,0,5,0,4,3389,active,1607187600,1607187600,0,1
533,False,1,1,1,1607181011,3390,23,0,1,0,5,3390,active,1607187600,1607187600,0,0
534,False,1,1,1,1607175378,3391,19,0,6,0,4,3391,active,1607187600,1607187600,0,1
535,False,1,1,1,1607184578,3392,16,1,2,0,0,3392,active,1607187600,1607187600,0,3
536,False,1,1,1,1607181113,3393,18,0,1,0,1,3393,active,1607187600,1607187600,0,1
537,False,1,1,1,1607155409,3394,21,0,0,0,0,3394,active,1607187600,1607187600,0,1
538,False,1,1,1,1607155409,3395,19,0,0,0,0,3395,active,1607187600,1607187600,0,0
539,False,1,1,1,1607186867,3396,11,0,14,0,3,3396,active,1607187600,1607187600,0,0
540,False,1,1,1,1607155409,3397,24,1,0,0,0,3397,active,1607187600,1607187600,0,0
541,False,1,1,1,1607181308,3398,21,1,1,0,0,3398,active,1607187600,1607187600,0,0
542,False,1,1,1,1607183434,3399,23,0,1,0,0,3399,active,1607187600,1607187600,0,0
543,True,1,1,1,1607186489,3400,18,0,6,0,2,3400,active,1607187600,1607187600,5,0
544,False,1,1,1,1607187075,3402,25,1,6,0,0,3402,active,1607187600,1607187600,0,1
545,False,1,1,1,1607178067,3403,29,2,0,0,1,3403,active,1607187600,1607187600,0,0
546,False,1,1,1,1607185738,3404,24,1,2,0,1,3404,active,1607187600,1607187600,0,0
547,False,1,1,1,1607186372,3405,14,1,8,0,1,3405,active,1607187600,1607187600,0,2
548,False,1,1,1,1607155409,3407,23,0,0,0,1,3407,active,1607187600,1607187600,0,1
549,False,1,1,1,1607187032,3408,23,1,3,0,1,3408,active,1607187600,1607187600,0,1
550,False,1,1,1,1607187501,3409,37,2,9,0,1,3409,active,1607187600,1607187600,0,0
551,False,1,1,1,1607183276,3410,76,1,0,0,1,3410,active,1607187600,1607187600,0,1
552,False,1,1,1,1607186393,3411,18,0,9,0,1,3411,active,1607187600,1607187600,0,0
553,False,1,1,1,1607186245,3412,17,0,1,0,0,3412,active,1607187600,1607187600,1,0
554,False,1,1,1,1607186131,3414,6,1,26,0,3,3414,active,1607187600,1607187600,0,3
555,False,1,1,1,1607183142,3415,4,0,21,0,1,3415,active,1607187600,1607187600,0,2
556,False,1,1,1,1607187015,3416,2,0,22,1,1,3416,active,1607187600,1607187600,0,0
557,False,1,1,1,1607187441,3417,11,3,13,0,1,3417,active,1607187600,1607187600,1,0
558,False,1,1,1,1607187421,3418,4,0,29,0,3,3418,active,1607187600,1607187600,0,2
559,False,1,1,1,1607185637,3419,27,0,0,0,0,3419,active,1607187600,1607187600,0,0
560,False,1,1,1,1607184756,3420,20,1,0,0,1,3420,active,1607187600,1607187600,0,2
561,False,1,1,1,1607150990,3421,20,0,3,0,3,3421,active,1607187600,1607187600,0,1
562,False,1,1,1,1607184915,3422,17,0,4,0,0,3422,active,1607187600,1607187600,0,0
563,True,1,1,1,1607186843,3423,17,2,10,0,5,3423,active,1607187600,1607187600,0,0
564,False,1,1,1,1607177149,3424,25,0,2,0,1,3424,active,1607187600,1607187600,2,0
565,False,1,1,1,1607187475,3425,25,1,7,0,1,3425,active,1607187600,1607187600,0,0
566,False,1,1,1,1607187247,3429,33,0,6,0,2,3429,active,1607187600,1607187600,0,1
567,False,1,1,1,1607181874,3430,4,0,21,0,2,3430,active,1607187600,1607187600,0,1
568,False,1,1,1,1607187049,3435,39,3,3,0,11,3435,active,1607187600,1607187600,0,0
569,False,1,1,1,1607183422,3436,20,0,15,0,0,3436,active,1607187600,1607187600,0,1
570,False,1,1,1,1607184557,3437,13,0,26,0,8,3437,active,1607187600,1607187600,0,1
571,False,1,1,1,1607182972,3440,13,0,34,0,1,3440,active,1607187600,1607187600,0,0
572,False,1,1,1,1607186792,3443,12,0,28,0,1,3443,active,1607187600,1607187600,2,0
573,False,1,1,1,1607185397,3452,23,0,20,0,0,3452,active,1607187600,1607187600,1,0
574,False,1,1,1,1607187103,3453,4,1,14,0,0,3453,active,1607187600,1607187600,1,0
575,False,1,1,1,1607185095,3454,4,0,20,0,3,3454,active,1607187600,1607187600,0,1
576,False,1,1,1,1607177221,3456,7,0,15,0,0,3456,active,1607187600,1607187600,0,1
577,False,1,1,1,1607187330,3457,22,0,24,0,4,3457,active,1607187600,1607187600,0,0
578,False,1,1,1,1607183598,3459,8,0,33,0,0,3459,active,1607187600,1607187600,1,0
579,False,1,1,1,1607184702,3461,16,3,14,0,1,3461,active,1607187600,1607187600,0,1
580,False,1,1,1,1607187315,3462,6,0,33,0,0,3462,active,1607187600,1607187600,1,0
581,False,1,1,1,1607187578,3463,32,1,4,0,0,3463,active,1607187600,1607187600,3,0
582,False,1,1,1,1607186403,3467,28,0,16,0,3,3467,active,1607187600,1607187600,2,0
583,False,1,1,1,1607184521,3469,18,0,5,0,1,3469,active,1607187600,1607187600,0,0
584,False,1,1,1,1607179880,3472,23,0,16,0,0,3472,active,1607187600,1607187600,3,0
585,False,1,1,1,1607181297,3477,32,0,1,0,4,3477,active,1607187600,1607187600,0,0
586,False,1,1,1,1607181317,3478,41,0,2,0,9,3478,active,1607187600,1607187600,0,0
587,False,1,1,1,1607183428,3481,6,0,16,0,0,3481,active,1607187600,1607187600,0,0
588,False,1,1,1,1607178802,3483,8,0,6,0,0,3483,active,1607187600,1607187600,0,0
589,False,1,1,1,1607183467,3486,28,1,1,0,5,3486,active,1607187600,1607187600,0,1
590,False,1,1,1,1607185741,3490,19,0,12,0,1,3490,active,1607187600,1607187600,0,1
591,False,1,1,1,1607187524,3491,13,1,10,0,5,3491,active,1607187600,1607187600,0,1
592,False,1,1,1,1607186034,3492,24,0,3,0,0,3492,active,1607187600,1607187600,1,0
593,False,1,0,0,1607178907,3493,30,0,1,0,5,3493,active,1607187600,1607187600,0,1
594,False,1,1,1,1607187105,3494,15,0,10,0,5,3494,active,1607187600,1607187600,1,0
595,False,1,1,1,1607183542,3495,17,0,9,0,2,3495,active,1607187600,1607187600,1,0
596,False,1,1,1,1607185376,3496,19,0,6,0,5,3496,active,1607187600,1607187600,1,0
597,False,1,1,1,1607185244,3497,13,0,10,0,4,3497,active,1607187600,1607187600,2,0
598,False,1,1,1,1607185526,3498,9,0,12,0,0,3498,active,1607187600,1607187600,1,0
