,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
303,False,1,1,1,1606269652,3083,8,0,24,0,3,3083,active,1606284000,1606284000,0,0
304,False,1,1,1,1606273905,3085,14,1,10,0,0,3085,active,1606284000,1606284000,0,0
305,False,1,1,1,1606273738,3086,5,0,25,0,1,3086,active,1606284000,1606284000,0,0
306,False,1,1,1,1606275269,3087,26,2,2,0,1,3087,active,1606284000,1606284000,0,0
307,False,1,1,1,1606277621,3088,16,0,3,0,0,3088,active,1606284000,1606284000,0,0
308,False,1,1,1,1606282491,3092,25,2,0,0,0,3092,active,1606284000,1606284000,0,0
309,False,1,1,1,1606283012,3093,20,1,7,0,3,3093,active,1606284000,1606284000,1,0
310,False,1,1,1,1606276222,3094,14,0,3,0,2,3094,active,1606284000,1606284000,0,0
311,False,1,1,1,1606281571,3095,10,0,16,0,4,3095,active,1606284000,1606284000,0,0
312,False,1,1,1,1606280985,3096,34,1,4,0,0,3096,active,1606284000,1606284000,0,0
313,False,1,1,1,1606279673,3100,15,1,35,0,2,3100,active,1606284000,1606284000,0,0
314,False,1,1,1,1606277376,3101,23,1,3,0,1,3101,active,1606284000,1606284000,0,0
315,False,1,1,1,1606274099,3102,19,3,5,0,0,3102,active,1606284000,1606284000,0,0
316,False,1,1,1,1606274323,3105,22,1,1,0,0,3105,active,1606284000,1606284000,0,0
317,False,1,1,1,1606279563,3106,10,1,11,0,1,3106,active,1606284000,1606284000,1,0
318,False,1,1,1,1606273370,3107,35,0,4,0,1,3107,active,1606284000,1606284000,0,0
319,False,1,1,1,1606274656,3108,19,2,30,0,3,3108,active,1606284000,1606284000,0,0
320,False,1,1,1,1606278151,3109,29,1,1,0,0,3109,active,1606284000,1606284000,0,0
321,False,1,1,1,1606281003,3110,26,1,1,0,1,3110,active,1606284000,1606284000,0,0
322,False,1,1,1,1606280291,3112,26,1,6,0,0,3112,active,1606284000,1606284000,0,1
323,False,1,1,1,1606281980,3113,21,0,6,0,2,3113,active,1606284000,1606284000,0,0
324,False,1,1,1,1606283021,3115,43,5,2,0,2,3115,active,1606284000,1606284000,3,0
325,False,1,1,1,1606270615,3116,33,1,1,0,1,3116,active,1606284000,1606284000,0,0
326,False,1,1,1,1606274870,3117,25,2,0,0,1,3117,active,1606284000,1606284000,0,0
327,False,1,1,1,1606283188,3118,36,2,4,0,4,3118,active,1606284000,1606284000,0,0
328,False,1,1,1,1606282636,3119,5,0,40,0,0,3119,active,1606284000,1606284000,0,0
329,False,1,1,1,86400,3121,0,0,0,0,0,3121,active,1606284000,1606284000,0,0
330,False,1,1,1,1606282540,3122,14,0,65,0,4,3122,active,1606284000,1606284000,0,0
331,False,1,1,1,1606268123,3123,33,0,14,0,1,3123,active,1606284000,1606284000,0,0
332,False,1,1,1,1606277442,3124,8,0,35,0,4,3124,active,1606284000,1606284000,0,0
333,False,1,1,1,1606281544,3125,1,1,20,1,1,3125,active,1606284000,1606284000,0,0
334,False,1,1,1,1606280714,3126,21,0,13,0,0,3126,active,1606284000,1606284000,1,0
335,False,1,1,1,1606281932,3127,17,0,18,0,1,3127,active,1606284000,1606284000,0,0
336,False,1,1,1,1606264116,3128,9,0,18,0,0,3128,active,1606284000,1606284000,0,0
337,False,1,0,0,1606280671,3129,12,4,24,0,6,3129,active,1606284000,1606284000,1,0
338,False,1,1,1,1606280295,3130,10,1,19,0,1,3130,active,1606284000,1606284000,0,0
339,False,1,1,1,1606278925,3131,0,1,30,0,0,3131,active,1606284000,1606284000,0,0
340,False,1,1,1,1606283402,3132,1,0,34,0,0,3132,active,1606284000,1606284000,0,0
341,False,1,1,1,1606280698,3134,3,3,45,0,1,3134,active,1606284000,1606284000,0,1
342,False,1,1,1,1606280188,3135,11,0,30,0,0,3135,active,1606284000,1606284000,0,0
343,False,1,1,1,1606278377,3136,1,1,45,0,0,3136,active,1606284000,1606284000,0,0
344,True,1,1,1,1606283608,3137,0,2,29,0,0,3137,active,1606284000,1606284000,0,0
345,False,1,1,1,1606275428,3139,0,0,43,0,0,3139,active,1606284000,1606284000,0,0
346,False,1,0,0,1606280748,3140,40,12,3,0,8,3140,active,1606284000,1606284000,2,0
347,False,1,1,1,1606283702,3141,2,1,55,0,0,3141,active,1606284000,1606284000,1,0
348,False,1,1,1,1606279795,3142,4,3,34,0,0,3142,active,1606284000,1606284000,1,0
349,False,1,1,1,1606283782,3143,1,2,44,0,1,3143,active,1606284000,1606284000,1,0
350,False,1,1,1,1606281751,3144,5,1,40,0,0,3144,active,1606284000,1606284000,0,0
351,False,1,1,1,1606277184,3145,6,1,38,0,2,3145,active,1606284000,1606284000,0,0
352,False,1,1,1,1606276489,3146,12,1,34,0,0,3146,active,1606284000,1606284000,0,0
353,False,1,1,1,1606282405,3147,13,3,23,0,4,3147,active,1606284000,1606284000,0,1
354,False,1,1,1,1606279011,3148,15,0,16,0,0,3148,active,1606284000,1606284000,0,0
355,False,1,1,1,1606283265,3150,10,0,37,0,0,3150,active,1606284000,1606284000,1,0
356,False,1,1,1,1606280767,3151,29,2,12,0,2,3151,active,1606284000,1606284000,0,2
357,False,1,1,1,1606271651,3152,2,0,40,0,0,3152,active,1606284000,1606284000,0,0
358,False,1,1,1,1606277135,3154,0,0,31,0,0,3154,active,1606284000,1606284000,0,0
359,False,1,1,1,1606280954,3156,4,2,31,0,0,3156,active,1606284000,1606284000,1,0
360,False,1,1,1,1606278151,3157,6,0,21,0,2,3157,active,1606284000,1606284000,0,0
361,False,1,1,1,1606282941,3158,6,1,24,0,4,3158,active,1606284000,1606284000,0,1
362,False,1,1,1,1606282726,3159,3,1,27,0,1,3159,active,1606284000,1606284000,0,1
363,True,1,1,1,1606283043,3160,4,0,35,0,0,3160,active,1606284000,1606284000,2,0
364,False,1,1,1,1606280999,3161,47,0,12,0,3,3161,active,1606284000,1606284000,0,1
365,True,1,1,1,1606283435,3163,23,2,17,1,1,3163,active,1606284000,1606284000,0,0
366,False,1,1,1,1606283510,3164,29,1,37,0,0,3164,active,1606284000,1606284000,1,0
367,True,1,1,1,1606283341,3165,20,2,29,0,0,3165,active,1606284000,1606284000,0,0
368,False,1,1,1,1606283347,3166,24,1,16,0,6,3166,active,1606284000,1606284000,0,0
369,False,1,1,1,1606283915,3167,21,2,32,0,6,3167,active,1606284000,1606284000,0,0
370,False,1,1,1,1606280526,3169,9,1,29,0,0,3169,active,1606284000,1606284000,0,0
371,False,1,1,1,1606278088,3170,13,1,21,0,2,3170,active,1606284000,1606284000,0,0
372,False,1,1,1,1606281441,3171,7,0,32,0,3,3171,active,1606284000,1606284000,0,1
373,False,1,0,0,1606266524,3172,27,0,0,0,7,3172,active,1606284000,1606284000,0,0
374,False,1,1,1,1606283472,3173,29,1,9,0,5,3173,active,1606284000,1606284000,0,2
375,False,1,1,1,1606283731,3175,4,0,27,0,0,3175,active,1606284000,1606284000,0,2
376,False,1,1,1,1606281780,3177,14,1,48,0,6,3177,active,1606284000,1606284000,0,1
377,False,1,1,1,1606273554,3178,5,0,34,0,1,3178,active,1606284000,1606284000,0,0
378,False,1,1,1,1606283353,3179,10,1,12,0,1,3179,active,1606284000,1606284000,0,1
379,False,1,1,1,1606273262,3184,4,0,9,0,0,3184,active,1606284000,1606284000,0,0
380,False,1,1,1,1606274528,3185,16,0,6,0,0,3185,active,1606284000,1606284000,0,0
381,False,1,1,1,1606282626,3186,24,0,18,0,0,3186,active,1606284000,1606284000,0,0
382,False,1,1,1,1606256995,3187,21,1,0,0,0,3187,active,1606284000,1606284000,0,0
383,False,1,1,1,1606254147,3191,7,0,11,0,0,3191,active,1606284000,1606284000,0,0
384,False,1,1,1,1606280973,3192,21,0,1,0,0,3192,active,1606284000,1606284000,1,0
385,False,1,1,1,1606263848,3193,10,0,8,0,0,3193,active,1606284000,1606284000,0,0
386,False,1,1,1,1606276082,3194,0,0,22,0,0,3194,active,1606284000,1606284000,0,0
387,False,1,1,1,1606269006,3195,0,0,34,0,0,3195,active,1606284000,1606284000,0,0
388,False,1,1,1,1606271577,3196,4,0,14,0,0,3196,active,1606284000,1606284000,0,0
389,False,1,1,1,1606266030,3198,5,0,13,0,0,3198,active,1606284000,1606284000,0,0
390,False,1,1,1,1606276922,3199,7,0,7,0,0,3199,active,1606284000,1606284000,0,0
391,False,1,1,1,1606257346,3201,4,0,14,0,0,3201,active,1606284000,1606284000,0,0
392,False,1,1,1,1606275164,3202,5,0,13,0,0,3202,active,1606284000,1606284000,0,0
393,False,1,1,1,1606279890,3203,21,1,4,0,0,3203,active,1606284000,1606284000,0,0
394,False,1,1,1,1606272791,3205,17,0,5,0,0,3205,active,1606284000,1606284000,0,0
395,False,1,1,1,1606251687,3206,0,0,26,0,0,3206,active,1606284000,1606284000,0,0
396,False,1,1,1,1606264352,3207,8,2,16,0,0,3207,active,1606284000,1606284000,0,0
397,False,1,1,1,1606266655,3209,5,0,17,0,0,3209,active,1606284000,1606284000,0,0
398,False,1,1,1,1606253739,3210,4,0,14,0,0,3210,active,1606284000,1606284000,0,0
399,False,1,1,1,1606274997,3211,17,0,5,0,0,3211,active,1606284000,1606284000,0,0
400,False,1,1,1,1606264291,3212,2,0,20,0,0,3212,active,1606284000,1606284000,0,0
401,False,1,1,1,1606272251,3213,22,0,0,0,0,3213,active,1606284000,1606284000,0,0
402,False,1,1,1,1606282860,3214,14,0,8,0,0,3214,active,1606284000,1606284000,0,0
403,False,1,1,1,1606263961,3220,1,0,17,0,0,3220,active,1606284000,1606284000,0,0
404,False,1,1,1,1606271887,3221,19,0,8,0,3,3221,active,1606284000,1606284000,0,0
405,False,1,1,1,1606266577,3225,3,1,10,0,0,3225,active,1606284000,1606284000,1,0
406,True,1,1,1,1606283835,3226,27,1,17,0,1,3226,active,1606284000,1606284000,0,0
407,False,1,1,1,1606277335,3231,3,0,36,0,0,3231,active,1606284000,1606284000,0,0
408,False,1,1,1,1606276706,3232,20,0,27,0,3,3232,active,1606284000,1606284000,0,1
409,False,1,1,1,1606279824,3233,4,1,34,0,0,3233,active,1606284000,1606284000,0,0
410,False,1,1,1,1606274237,3235,0,0,26,0,0,3235,active,1606284000,1606284000,0,0
411,False,1,1,1,1606283951,3236,16,2,15,0,0,3236,active,1606284000,1606284000,0,0
412,False,1,1,1,1606275988,3241,14,0,5,0,6,3241,active,1606284000,1606284000,2,0
413,False,1,1,1,1606282230,3242,23,0,16,0,2,3242,active,1606284000,1606284000,0,0
414,False,1,1,1,1606283131,3243,4,0,25,0,1,3243,active,1606284000,1606284000,0,0
415,False,1,1,1,1606281301,3244,63,3,13,0,0,3244,active,1606284000,1606284000,0,1
416,False,1,1,1,1606278912,3246,3,1,18,0,1,3246,active,1606284000,1606284000,0,0
417,False,1,1,1,1606278910,3249,2,1,16,0,2,3249,active,1606284000,1606284000,1,0
418,False,1,1,1,1606278401,3255,17,0,1,0,2,3255,active,1606284000,1606284000,0,1
419,False,1,1,1,1606280664,3256,7,6,10,0,1,3256,active,1606284000,1606284000,0,0
420,False,1,1,1,1606283209,3259,21,2,4,0,0,3259,active,1606284000,1606284000,0,5
421,False,1,1,1,1606275548,3260,33,2,10,0,0,3260,active,1606284000,1606284000,0,0
422,False,1,1,1,1606283924,3263,46,0,13,0,0,3263,active,1606284000,1606284000,1,0
423,False,1,1,1,1606270973,3267,9,0,5,0,0,3267,active,1606284000,1606284000,0,0
424,False,1,1,1,1606262665,3268,14,0,0,0,0,3268,active,1606284000,1606284000,0,1
425,False,1,1,1,1606281281,3269,4,0,10,0,0,3269,active,1606284000,1606284000,0,0
426,False,1,1,1,1606282814,3270,10,0,4,0,0,3270,active,1606284000,1606284000,0,0
427,False,1,1,1,1606268578,3272,7,0,7,0,0,3272,active,1606284000,1606284000,0,0
428,False,1,1,1,1606278275,3273,18,0,0,0,0,3273,active,1606284000,1606284000,0,0
429,False,1,1,1,1606279247,3275,8,0,6,0,0,3275,active,1606284000,1606284000,0,0
430,False,1,1,1,1606277728,3276,9,0,17,0,0,3276,active,1606284000,1606284000,0,0
431,False,1,1,1,1606272028,3277,14,0,0,0,0,3277,active,1606284000,1606284000,0,0
432,False,1,1,1,1606275203,3278,8,0,6,0,0,3278,active,1606284000,1606284000,0,0
433,False,1,1,1,1606280605,3279,15,1,2,0,0,3279,active,1606284000,1606284000,0,0
434,False,1,1,1,1606271774,3280,14,0,0,0,0,3280,active,1606284000,1606284000,0,0
435,False,1,1,1,1606204252,3281,0,0,14,0,0,3281,active,1606284000,1606284000,0,0
436,True,1,1,1,1606280634,3282,10,1,26,1,0,3282,active,1606284000,1606284000,0,0
437,False,1,1,1,1606282918,3283,16,3,28,0,10,3283,active,1606284000,1606284000,24,0
438,False,1,1,1,1606276500,3284,9,0,29,0,0,3284,active,1606284000,1606284000,0,0
439,False,1,1,1,1606280592,3285,6,3,34,0,1,3285,active,1606284000,1606284000,0,0
440,False,1,1,1,1606283007,3286,8,0,31,0,1,3286,active,1606284000,1606284000,1,0
441,False,1,1,1,1606283260,3287,14,3,30,0,3,3287,active,1606284000,1606284000,0,0
442,False,1,1,1,1606283392,3288,24,1,14,0,4,3288,active,1606284000,1606284000,0,0
443,False,1,1,1,1606282162,3289,5,1,26,0,0,3289,active,1606284000,1606284000,0,0
444,False,1,1,1,1606281485,3290,13,1,21,0,2,3290,active,1606284000,1606284000,0,0
445,True,1,1,1,1606282188,3292,0,5,38,0,0,3292,active,1606284000,1606284000,3,0
446,False,1,1,1,1606281693,3293,6,0,18,0,2,3293,active,1606284000,1606284000,0,0
447,True,1,1,1,1606282366,3294,1,1,36,0,0,3294,active,1606284000,1606284000,1,0
448,False,1,1,1,1606275589,3296,7,0,35,0,0,3296,active,1606284000,1606284000,0,0
449,False,1,1,1,1606278474,3297,3,0,18,0,2,3297,active,1606284000,1606284000,0,0
450,False,1,1,1,1606278454,3298,18,0,5,0,0,3298,active,1606284000,1606284000,0,0
451,False,1,1,1,1606283396,3299,11,1,13,0,9,3299,active,1606284000,1606284000,0,0
452,False,1,1,1,1606272337,3300,4,1,20,0,4,3300,active,1606284000,1606284000,0,0
453,False,1,1,1,1606282953,3301,16,1,22,0,7,3301,active,1606284000,1606284000,0,0
454,False,1,1,1,1606283598,3302,2,2,18,0,1,3302,active,1606284000,1606284000,0,1
455,False,1,1,1,1606279603,3303,15,0,10,0,1,3303,active,1606284000,1606284000,0,0
456,False,1,1,1,1606270550,3304,8,0,19,0,1,3304,active,1606284000,1606284000,0,0
457,False,1,1,1,1606281638,3305,20,1,18,0,4,3305,active,1606284000,1606284000,0,0
458,False,1,1,1,1606282497,3306,8,0,15,0,5,3306,active,1606284000,1606284000,0,0
459,False,1,1,1,1606281887,3307,10,0,21,0,1,3307,active,1606284000,1606284000,0,0
460,False,1,1,1,1606272562,3308,11,0,15,1,0,3308,active,1606284000,1606284000,1,0
461,False,1,1,1,1606273929,3309,1,0,29,0,0,3309,active,1606284000,1606284000,0,0
462,False,1,1,1,1606282799,3310,10,1,13,0,6,3310,active,1606284000,1606284000,0,0
463,False,1,1,1,1606276060,3311,21,0,0,0,2,3311,active,1606284000,1606284000,0,0
464,False,1,1,1,1606283490,3312,20,0,19,0,5,3312,active,1606284000,1606284000,0,0
465,False,1,1,1,1606275462,3313,8,0,21,0,1,3313,active,1606284000,1606284000,0,1
466,False,1,1,1,1606280631,3314,9,0,23,0,0,3314,active,1606284000,1606284000,0,0
467,False,1,1,1,1606277843,3315,21,1,1,0,5,3315,active,1606284000,1606284000,0,0
468,False,1,1,1,1606274863,3317,14,0,10,0,0,3317,active,1606284000,1606284000,0,0
469,False,1,1,1,1606281995,3318,12,2,25,0,2,3318,active,1606284000,1606284000,0,0
470,False,1,1,1,1606282094,3319,7,0,14,0,0,3319,active,1606284000,1606284000,0,0
471,False,1,1,1,1606277711,3321,4,0,21,0,0,3321,active,1606284000,1606284000,0,0
472,False,1,1,1,1606277272,3322,15,0,10,0,0,3322,active,1606284000,1606284000,0,2
473,True,1,1,1,1606282988,3323,16,3,39,0,5,3323,active,1606284000,1606284000,0,0
474,False,1,1,1,1606282770,3324,14,1,10,0,0,3324,active,1606284000,1606284000,0,1
475,False,1,1,1,1606277933,3325,8,2,21,0,5,3325,active,1606284000,1606284000,1,0
476,False,1,1,1,1606272205,3326,19,1,1,0,2,3326,active,1606284000,1606284000,0,0
477,False,1,1,1,1606282525,3327,23,1,3,0,5,3327,active,1606284000,1606284000,3,0
478,False,1,1,1,1606282732,3328,11,5,23,0,1,3328,active,1606284000,1606284000,0,1
479,False,1,1,1,1606270227,3329,10,0,17,0,1,3329,active,1606284000,1606284000,0,0
480,False,1,1,1,1606254043,3330,18,0,1,0,2,3330,active,1606284000,1606284000,0,0
481,True,1,1,1,1606282037,3331,13,2,24,0,2,3331,active,1606284000,1606284000,0,0
482,False,1,1,1,1606276257,3332,11,1,7,0,0,3332,active,1606284000,1606284000,1,0
483,False,1,1,1,1606233721,3333,21,0,0,0,0,3333,active,1606284000,1606284000,0,0
484,False,1,0,0,1606263437,3335,27,1,0,0,0,3335,active,1606284000,1606284000,0,0
485,False,1,0,0,1606226600,3336,18,1,22,0,5,3336,active,1606284000,1606284000,0,0
486,False,1,1,1,1606266303,3337,22,0,1,0,1,3337,active,1606284000,1606284000,0,0
487,False,1,1,1,1606283614,3338,25,1,5,0,5,3338,active,1606284000,1606284000,0,0
488,False,1,1,1,1606272734,3339,20,0,3,0,3,3339,active,1606284000,1606284000,0,0
489,False,1,1,1,1606282000,3340,21,0,0,0,0,3340,active,1606284000,1606284000,0,0
490,False,1,1,1,1606269703,3342,22,1,0,0,0,3342,active,1606284000,1606284000,0,0
491,False,1,1,1,1606283272,3343,3,2,18,0,1,3343,active,1606284000,1606284000,0,0
492,False,1,1,1,1606261750,3344,17,2,0,0,0,3344,active,1606284000,1606284000,0,0
493,False,1,1,1,1606278307,3345,1,0,34,0,0,3345,active,1606284000,1606284000,0,0
494,False,1,1,1,1606272882,3346,9,0,20,0,4,3346,active,1606284000,1606284000,0,0
495,False,1,1,1,1606258680,3347,19,2,0,0,0,3347,active,1606284000,1606284000,0,0
496,False,1,1,1,1606275658,3348,15,1,3,0,2,3348,active,1606284000,1606284000,1,0
497,False,1,1,1,1606279879,3349,2,0,28,0,1,3349,active,1606284000,1606284000,0,0
498,False,1,1,1,1606283452,3350,11,1,27,0,10,3350,active,1606284000,1606284000,1,0
499,False,1,1,1,1606282519,3351,19,0,6,0,5,3351,active,1606284000,1606284000,1,0
500,False,1,1,1,1606271693,3352,20,1,0,0,1,3352,active,1606284000,1606284000,0,0
501,True,1,1,1,1606283974,3354,9,0,22,0,6,3354,active,1606284000,1606284000,0,0
502,False,1,1,1,1606277502,3355,5,0,20,0,0,3355,active,1606284000,1606284000,0,0
503,False,1,1,1,1606276307,3356,0,0,21,0,0,3356,active,1606284000,1606284000,0,0
504,False,1,1,1,1606280230,3357,15,1,19,0,6,3357,active,1606284000,1606284000,0,0
505,False,1,1,1,1606279020,3358,1,0,24,0,1,3358,active,1606284000,1606284000,0,0
506,False,1,1,1,1606281632,3359,3,1,37,0,0,3359,active,1606284000,1606284000,0,1
507,False,1,1,1,1606276563,3361,11,0,12,0,1,3361,active,1606284000,1606284000,0,0
508,False,1,1,1,1606281008,3362,2,2,30,0,1,3362,active,1606284000,1606284000,0,0
509,False,1,1,1,1606279977,3363,25,1,7,0,1,3363,active,1606284000,1606284000,1,0
510,False,1,1,1,1606282400,3364,18,4,5,0,1,3364,active,1606284000,1606284000,0,0
511,False,1,0,0,1606260304,3365,9,0,18,0,4,3365,active,1606284000,1606284000,0,0
512,False,1,1,1,1606281813,3366,5,2,24,0,0,3366,active,1606284000,1606284000,0,0
513,True,1,1,1,1606279202,3367,10,4,25,0,2,3367,active,1606284000,1606284000,2,0
514,False,1,1,1,1606278423,3368,23,0,7,0,0,3368,active,1606284000,1606284000,1,0
515,False,1,1,1,1606279513,3369,17,1,11,0,5,3369,active,1606284000,1606284000,0,0
516,False,1,1,1,1606282276,3370,5,1,19,0,0,3370,active,1606284000,1606284000,0,0
517,False,1,1,1,1606278905,3372,2,1,36,0,0,3372,active,1606284000,1606284000,0,1
518,False,1,1,1,1606278819,3373,23,1,3,0,1,3373,active,1606284000,1606284000,0,1
519,True,1,1,1,1606282230,3374,34,1,1,0,3,3374,active,1606284000,1606284000,0,0
520,False,1,1,1,1606283856,3375,0,1,34,0,0,3375,active,1606284000,1606284000,0,0
521,False,1,1,1,1606282667,3376,2,0,37,0,1,3376,active,1606284000,1606284000,0,0
522,False,1,1,1,1606276839,3377,24,1,0,0,1,3377,active,1606284000,1606284000,0,0
523,False,1,1,1,1606282374,3378,0,2,26,0,0,3378,active,1606284000,1606284000,1,0
524,False,1,1,1,1606272831,3379,33,1,1,0,3,3379,active,1606284000,1606284000,0,0
525,False,1,1,1,1606269327,3381,20,0,1,0,1,3381,active,1606284000,1606284000,1,0
526,False,1,1,1,1606268411,3382,26,2,3,0,0,3382,active,1606284000,1606284000,1,0
527,False,1,1,1,1606283349,3383,10,3,12,0,0,3383,active,1606284000,1606284000,1,0
528,False,1,1,1,1606277590,3384,16,0,9,0,0,3384,active,1606284000,1606284000,0,0
529,False,1,1,1,1606278364,3386,2,0,25,0,1,3386,active,1606284000,1606284000,0,0
530,False,1,1,1,1606278852,3387,24,0,1,0,0,3387,active,1606284000,1606284000,0,0
531,False,1,1,1,1606272777,3388,5,0,20,0,1,3388,active,1606284000,1606284000,0,0
532,False,1,1,1,1606274383,3389,26,1,1,0,0,3389,active,1606284000,1606284000,0,0
533,False,1,1,1,1606271093,3390,23,1,0,0,0,3390,active,1606284000,1606284000,0,0
534,False,1,1,1,1606280344,3391,25,0,0,0,4,3391,active,1606284000,1606284000,0,0
535,False,1,1,1,1606262054,3392,19,0,0,0,0,3392,active,1606284000,1606284000,0,0
536,False,1,1,1,1606277242,3393,17,0,2,0,0,3393,active,1606284000,1606284000,0,0
537,False,1,1,1,1606259356,3394,21,0,0,0,0,3394,active,1606284000,1606284000,0,0
538,False,1,1,1,1606275702,3395,19,0,0,0,0,3395,active,1606284000,1606284000,0,0
539,False,1,1,1,1606266815,3396,13,2,10,0,3,3396,active,1606284000,1606284000,0,0
540,False,1,1,1,1606274961,3397,23,2,0,0,0,3397,active,1606284000,1606284000,0,0
541,False,1,1,1,1606282470,3398,19,1,3,0,1,3398,active,1606284000,1606284000,0,0
542,False,1,1,1,1606276432,3399,19,0,5,0,0,3399,active,1606284000,1606284000,0,1
543,True,1,1,1,1606281428,3400,23,1,0,0,3,3400,active,1606284000,1606284000,0,0
544,False,1,1,1,1606279587,3402,23,1,8,0,0,3402,active,1606284000,1606284000,0,0
545,False,1,1,1,1606264637,3403,28,0,3,0,0,3403,active,1606284000,1606284000,0,0
546,False,1,1,1,1606266349,3404,12,0,15,0,2,3404,active,1606284000,1606284000,0,0
547,False,1,1,1,1606267885,3405,1,1,21,0,1,3405,active,1606284000,1606284000,0,0
548,False,1,1,1,1606280182,3407,20,2,1,0,0,3407,active,1606284000,1606284000,0,0
549,False,1,1,1,1606276909,3408,17,0,10,0,2,3408,active,1606284000,1606284000,0,0
550,False,1,1,1,1606281280,3409,45,0,3,0,3,3409,active,1606284000,1606284000,1,0
551,False,1,0,0,1606217148,3410,71,0,6,0,2,3410,active,1606284000,1606284000,6,0
552,False,1,1,1,1606281088,3411,26,0,1,0,3,3411,active,1606284000,1606284000,0,0
553,False,1,1,1,1606277234,3412,8,0,10,0,1,3412,active,1606284000,1606284000,0,0
554,False,1,1,1,1606277929,3414,11,0,22,0,3,3414,active,1606284000,1606284000,0,0
555,False,1,1,1,1606278668,3415,11,0,14,0,1,3415,active,1606284000,1606284000,0,0
556,False,1,1,1,1606281475,3416,6,1,17,1,4,3416,active,1606284000,1606284000,0,0
557,False,1,0,0,1606266645,3417,27,0,0,0,2,3417,active,1606284000,1606284000,0,0
558,False,1,1,1,1606277673,3418,6,0,27,0,0,3418,active,1606284000,1606284000,0,0
559,False,1,1,1,1606282425,3419,21,0,6,0,3,3419,active,1606284000,1606284000,0,0
560,False,1,1,1,1606281408,3420,9,1,11,0,0,3420,active,1606284000,1606284000,0,0
561,False,1,1,1,1606270592,3421,23,0,0,0,0,3421,active,1606284000,1606284000,0,0
562,False,1,1,1,1606275657,3422,19,2,0,0,0,3422,active,1606284000,1606284000,0,0
563,True,1,1,1,1606281920,3423,24,2,3,0,16,3423,active,1606284000,1606284000,0,0
564,False,1,1,1,1606280670,3424,26,1,0,0,0,3424,active,1606284000,1606284000,0,0
565,False,1,1,1,1606281052,3425,31,1,1,0,4,3425,active,1606284000,1606284000,0,0
566,False,1,1,1,1606282886,3429,11,0,28,0,0,3429,active,1606284000,1606284000,1,0
567,False,1,1,1,1606275760,3430,6,1,18,0,1,3430,active,1606284000,1606284000,0,1
568,False,1,1,1,1606283702,3435,38,3,4,0,1,3435,active,1606284000,1606284000,0,1
569,False,1,1,1,1606275662,3436,30,0,5,0,0,3436,active,1606284000,1606284000,0,0
570,False,1,1,1,1606283863,3437,17,3,19,0,5,3437,active,1606284000,1606284000,0,0
571,False,1,1,1,1606275399,3440,24,1,22,0,0,3440,active,1606284000,1606284000,0,1
572,False,1,1,1,1606280926,3443,1,0,39,0,1,3443,active,1606284000,1606284000,0,0
573,False,1,1,1,1606283250,3452,32,0,11,0,0,3452,active,1606284000,1606284000,0,0
574,False,1,1,1,1606276628,3453,6,0,13,0,0,3453,active,1606284000,1606284000,0,0
575,False,1,1,1,1606282447,3454,15,0,9,0,6,3454,active,1606284000,1606284000,0,1
576,False,1,1,1,1606277246,3456,5,1,16,0,1,3456,active,1606284000,1606284000,0,0
577,False,1,1,1,1606278826,3457,1,0,45,0,1,3457,active,1606284000,1606284000,0,0
578,False,1,1,1,1606278383,3459,2,2,37,0,1,3459,active,1606284000,1606284000,1,0
579,False,1,1,1,1606276733,3461,24,1,7,1,0,3461,active,1606284000,1606284000,0,0
580,False,1,1,1,1606281530,3462,5,1,33,0,0,3462,active,1606284000,1606284000,0,0
581,False,1,1,1,1606273936,3463,27,0,10,0,0,3463,active,1606284000,1606284000,0,0
582,False,1,1,1,1606277065,3467,39,0,5,0,1,3467,active,1606284000,1606284000,0,0
583,False,1,1,1,1606282051,3469,22,1,0,0,1,3469,active,1606284000,1606284000,0,0
584,False,1,1,1,1606283970,3472,32,1,6,0,1,3472,active,1606284000,1606284000,0,0
585,False,1,1,1,86400,3477,0,0,0,0,0,3477,active,1606284000,1606284000,0,0
586,False,1,0,0,1606277041,3478,37,0,6,0,5,3478,active,1606284000,1606284000,0,0
587,False,1,0,0,1606269493,3481,20,0,2,0,0,3481,active,1606284000,1606284000,0,0
588,False,1,1,1,1606283384,3483,13,0,1,0,0,3483,active,1606284000,1606284000,0,0
589,False,1,1,1,1606277574,3486,16,0,14,0,1,3486,active,1606284000,1606284000,0,0
590,False,1,1,1,1606275374,3490,30,1,0,0,1,3490,active,1606284000,1606284000,0,0
591,False,1,1,1,1606272514,3491,22,2,0,0,0,3491,active,1606284000,1606284000,0,0
592,False,1,1,1,1606281391,3492,26,1,0,0,2,3492,active,1606284000,1606284000,0,0
593,False,1,0,0,1606278406,3493,30,1,0,0,2,3493,active,1606284000,1606284000,0,0
594,False,1,1,1,1606282376,3494,23,0,2,0,1,3494,active,1606284000,1606284000,1,0
595,False,1,1,1,1606275846,3495,26,0,0,0,2,3495,active,1606284000,1606284000,0,0
596,False,1,1,1,1606283311,3496,22,0,3,0,1,3496,active,1606284000,1606284000,1,0
597,False,1,1,1,1606282815,3497,16,2,5,0,3,3497,active,1606284000,1606284000,1,0
