,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
71,,False,1,1,1,1608123370,302,32,1,4,0,2,302,active,,1608123595,1608123595,0,6
72,,False,1,1,1,1608122847,303,54,0,13,0,9,303,active,,1608123595,1608123595,0,1
73,,True,1,1,1,1608123243,304,13,0,20,0,9,304,active,,1608123595,1608123595,4,0
74,,False,1,1,1,1608123569,305,9,1,23,0,2,305,active,,1608123595,1608123595,11,0
75,,False,1,1,1,1608123526,307,10,0,20,0,2,307,active,,1608123595,1608123595,2,0
76,,False,1,1,1,1608122812,308,39,1,8,0,3,308,active,,1608123595,1608123595,0,2
77,,False,1,1,1,1608123275,309,32,2,7,0,6,309,active,,1608123595,1608123595,3,0
78,,False,1,1,1,1608119738,310,65,0,1,0,1,310,active,,1608123595,1608123595,0,1
79,,False,1,1,1,1608122193,311,22,1,8,0,3,311,active,,1608123595,1608123595,0,0
80,,False,1,1,1,1608123553,312,7,1,25,0,3,312,active,,1608123595,1608123595,0,5
81,,False,1,1,1,1608123229,313,1,0,54,0,1,313,active,,1608123595,1608123595,0,1
82,,False,1,1,1,1608123542,315,24,0,5,0,3,315,active,,1608123595,1608123595,1,0
83,,False,1,1,1,1608123152,316,4,0,39,0,2,316,active,,1608123595,1608123595,0,1
84,,False,1,1,1,1608123492,317,31,1,35,0,10,317,active,,1608123595,1608123595,1,0
85,,False,1,1,1,1608123478,319,5,0,28,0,4,319,active,,1608123595,1608123595,0,1
86,,False,1,1,1,1608122931,320,7,0,28,0,2,320,active,,1608123595,1608123595,0,0
87,,False,1,1,1,1608123027,321,22,0,17,0,0,321,active,,1608123595,1608123595,0,0
88,,False,1,1,1,1608123269,323,19,1,19,0,2,323,active,,1608123595,1608123595,0,0
89,,False,1,1,1,1608123371,324,65,1,8,0,2,324,active,,1608123595,1608123595,1,0
90,,False,1,1,1,1608123346,325,25,3,7,0,9,325,active,,1608123595,1608123595,0,3
91,,False,1,1,1,1608123484,326,15,0,26,0,4,326,active,,1608123595,1608123595,0,3
92,,True,1,1,1,1608123052,327,29,0,10,0,0,327,active,,1608123595,1608123595,1,0
93,,False,1,1,1,1608123233,328,24,2,9,0,2,328,active,,1608123595,1608123595,0,2
94,,False,1,1,1,1608123564,330,7,0,35,0,0,330,active,,1608123595,1608123595,4,0
95,,False,1,1,1,1608123008,331,12,0,15,0,1,331,active,,1608123595,1608123595,0,0
96,,False,1,1,1,1608123205,332,1,0,35,0,0,332,active,,1608123595,1608123595,2,0
97,,False,1,1,1,1608123354,334,29,2,13,0,1,334,active,,1608123595,1608123595,0,5
98,,False,1,1,1,1608123359,335,20,4,3,0,3,335,active,,1608123595,1608123595,0,3
99,,False,1,1,1,1608123469,336,31,0,5,0,0,336,active,,1608123595,1608123595,0,3
100,,False,1,1,1,1608122224,340,14,1,12,0,0,340,active,,1608123595,1608123595,5,0
101,,False,1,1,1,1608123142,341,12,0,7,0,2,341,active,,1608123595,1608123595,0,2
102,,False,1,1,1,1608123311,342,17,1,11,0,0,342,active,,1608123595,1608123595,0,4
103,,False,1,1,1,1608123016,343,15,2,6,0,2,343,active,,1608123595,1608123595,1,0
104,,False,1,1,1,1608119659,344,6,2,15,0,0,344,active,,1608123595,1608123595,0,2
105,,False,1,1,1,1608123461,346,16,1,10,0,0,346,active,,1608123595,1608123595,0,5
106,,False,1,1,1,1608120234,347,52,1,1,0,8,347,active,,1608123595,1608123595,0,34
107,,False,1,1,1,1608122473,349,50,1,10,0,0,349,active,,1608123595,1608123595,0,0
108,,False,1,1,1,1608122666,350,29,1,16,1,3,350,active,,1608123595,1608123595,0,0
109,,False,1,1,1,1608123080,351,34,2,3,0,2,351,active,,1608123595,1608123595,1,0
110,,False,1,1,1,1608122390,353,3,1,23,0,1,353,active,,1608123595,1608123595,0,0
111,,False,1,1,1,1608122630,354,9,0,38,0,4,354,active,,1608123595,1608123595,0,8
112,,False,1,1,1,1608122120,355,41,1,1,0,1,355,active,,1608123595,1608123595,0,2
113,,False,1,1,1,1608123151,356,7,0,16,0,1,356,active,,1608123595,1608123595,0,1
114,,False,1,1,1,1608123414,358,45,4,1,0,2,358,active,,1608123595,1608123595,0,6
115,,False,1,1,1,1608123371,359,31,2,45,0,5,359,active,,1608123595,1608123595,7,0
116,,False,1,1,1,1608123512,360,10,2,27,0,2,360,active,,1608123595,1608123595,8,0
117,,False,1,1,1,1608123183,361,29,2,48,0,0,361,active,,1608123595,1608123595,0,1
118,,False,1,1,1,1608121228,362,12,0,45,0,0,362,active,,1608123595,1608123595,1,0
119,,False,1,1,1,1608110681,363,44,1,4,0,3,363,active,,1608123595,1608123595,0,0
120,,False,1,1,1,1608123273,364,9,0,18,0,2,364,active,,1608123595,1608123595,0,1
121,,False,1,1,1,1608123209,366,15,0,18,0,3,366,active,,1608123595,1608123595,0,7
122,,False,1,1,1,1608123576,367,24,1,18,0,6,367,active,,1608123595,1608123595,5,0
123,,False,1,1,1,1608123423,368,31,1,15,0,9,368,active,,1608123595,1608123595,0,1
124,,False,1,1,1,1608123250,369,75,0,1,0,1,369,active,,1608123595,1608123595,0,3
125,,False,1,1,1,1608114522,372,4,0,23,0,2,372,active,,1608123595,1608123595,2,0
126,,False,1,1,1,1608123274,373,4,1,14,0,2,373,active,,1608123595,1608123595,0,1
127,,False,1,1,1,1608122634,376,9,0,34,0,3,376,active,,1608123595,1608123595,2,0
128,,False,1,1,1,1608122272,377,35,1,12,0,3,377,active,,1608123595,1608123595,4,0
129,,False,1,1,1,1608123536,379,15,0,41,0,1,379,active,,1608123595,1608123595,0,1
130,,False,1,1,1,1608123290,380,36,0,6,0,10,380,active,,1608123595,1608123595,0,2
131,,False,1,1,1,1608123038,383,23,2,14,0,4,383,active,,1608123595,1608123595,0,3
132,,False,1,1,1,1608123343,385,7,0,22,0,0,385,active,,1608123595,1608123595,1,0
133,,False,1,1,1,1608123106,386,24,2,56,0,6,386,active,,1608123595,1608123595,6,0
134,,False,1,1,1,1608123050,387,23,4,12,0,3,387,active,,1608123595,1608123595,0,1
135,,False,1,1,1,1608123423,388,19,0,16,0,0,388,active,,1608123595,1608123595,1,0
136,,False,1,1,1,1608119833,389,10,1,16,0,5,389,active,,1608123595,1608123595,0,6
137,,False,1,1,1,1608123196,390,12,1,18,0,2,390,active,,1608123595,1608123595,0,0
138,,False,1,1,1,1608123501,391,27,1,14,0,4,391,active,,1608123595,1608123595,0,5
139,,False,1,1,1,1608123322,392,13,1,21,0,2,392,active,,1608123595,1608123595,0,0
140,,False,1,1,1,1608123350,393,23,0,14,0,2,393,active,,1608123595,1608123595,2,0
141,,False,1,1,1,1608122960,394,20,0,14,0,0,394,active,,1608123595,1608123595,0,3
142,,False,1,1,1,1608122015,396,3,0,22,0,2,396,active,,1608123595,1608123595,0,2
143,,False,1,1,1,1608123483,397,11,0,64,0,3,397,active,,1608123595,1608123595,0,0
144,,False,1,1,1,1608123451,398,27,2,2,0,3,398,active,,1608123595,1608123595,0,1
145,,False,1,1,1,1608122641,399,1,0,38,0,1,399,active,,1608123595,1608123595,1,0
146,,False,1,1,1,1608123499,400,10,0,4,1,2,400,active,,1608123595,1608123595,0,2
147,,False,1,1,1,1608123383,401,9,0,33,0,1,401,active,,1608123595,1608123595,0,2
148,,False,1,1,1,1608123170,402,9,1,29,0,2,402,active,,1608123595,1608123595,1,0
149,,False,1,1,1,1608122577,403,37,4,17,0,8,403,active,,1608123595,1608123595,0,3
150,,True,1,1,1,1608122879,405,32,1,18,0,2,405,active,,1608123595,1608123595,0,2
151,,False,1,1,1,1608123041,406,2,0,18,0,0,406,active,,1608123595,1608123595,0,1
152,,False,1,1,1,1608123460,408,32,1,12,0,0,408,active,,1608123595,1608123595,0,2
153,,False,1,1,1,1608123087,410,50,2,27,0,2,410,active,,1608123595,1608123595,0,7
154,,False,1,1,1,1608123318,411,18,2,11,0,2,411,active,,1608123595,1608123595,0,0
155,,False,1,1,1,1608123265,412,5,4,20,0,0,412,active,,1608123595,1608123595,3,0
156,,False,1,1,1,1608122186,415,12,1,33,0,2,415,active,,1608123595,1608123595,1,0
157,,False,1,1,1,1608123432,416,2,2,27,0,1,416,active,,1608123595,1608123595,1,0
158,,False,1,1,1,1608122934,417,11,1,13,0,1,417,active,,1608123595,1608123595,7,0
159,,False,1,1,1,1608121896,418,16,0,21,0,2,418,active,,1608123595,1608123595,0,0
160,,False,1,1,1,1608114120,419,0,2,21,0,0,419,active,,1608123595,1608123595,0,0
161,,False,1,1,1,1608119503,420,2,1,48,0,0,420,active,,1608123595,1608123595,0,1
162,,False,1,1,1,1608123241,421,3,0,16,0,1,421,active,,1608123595,1608123595,0,1
163,,False,1,1,1,1608123293,422,28,3,47,0,5,422,active,,1608123595,1608123595,0,1
164,,False,1,1,1,1608123443,423,5,3,19,0,0,423,active,,1608123595,1608123595,0,1
165,,True,1,1,1,1608123346,426,20,2,8,0,1,426,active,,1608123595,1608123595,0,1
166,,False,1,1,1,1608118130,427,13,1,33,0,1,427,active,,1608123595,1608123595,0,0
167,,False,1,1,1,1608123439,432,7,3,21,0,0,432,active,,1608123595,1608123595,1,0
168,,False,1,1,1,1608122636,434,52,1,7,0,2,434,active,,1608123595,1608123595,4,0
169,,False,1,1,1,1608123422,435,11,2,37,0,2,435,active,,1608123595,1608123595,1,0
170,,False,1,1,1,1608099363,436,12,0,15,0,3,436,active,,1608123595,1608123595,0,1
171,,False,1,1,1,1608123292,437,3,0,21,0,3,437,active,,1608123595,1608123595,1,0
172,,False,1,1,1,1608123532,438,13,1,33,0,2,438,active,,1608123595,1608123595,0,6
173,,False,1,1,1,1608123506,439,36,0,7,0,11,439,active,,1608123595,1608123595,0,4
174,,False,1,1,1,1608122758,440,31,0,1,0,11,440,active,,1608123595,1608123595,0,0
175,,False,1,0,0,1608123348,442,16,0,35,0,6,442,active,,1608123595,1608123595,9,0
176,,False,1,1,1,1608120438,443,3,0,20,0,3,443,active,,1608123595,1608123595,0,0
177,,False,1,1,1,1608123295,445,66,1,13,0,14,445,active,,1608123595,1608123595,0,4
178,,False,1,1,1,1608123538,446,57,0,22,0,2,446,active,,1608123595,1608123595,0,9
179,,False,1,1,1,1608123583,447,17,2,12,0,3,447,active,,1608123595,1608123595,0,0
180,,False,1,1,1,1608123470,448,22,1,4,0,6,448,active,,1608123595,1608123595,0,3
181,,False,1,1,1,1608122808,450,21,4,42,0,15,450,active,,1608123595,1608123595,0,2
182,,False,1,1,1,1608123545,453,21,0,45,0,1,453,active,,1608123595,1608123595,0,0
183,,False,1,1,1,1608123045,454,11,1,23,0,0,454,active,,1608123595,1608123595,0,4
184,,False,1,1,1,1608122762,455,8,1,50,0,0,455,active,,1608123595,1608123595,1,0
185,,False,1,1,1,1608123460,456,18,0,16,0,12,456,active,,1608123595,1608123595,8,0
186,,False,1,1,1,1608122673,457,25,2,52,0,6,457,active,,1608123595,1608123595,0,4
187,,False,1,1,1,1608123580,458,12,1,18,0,4,458,active,,1608123595,1608123595,0,0
188,,False,1,1,1,1608120863,460,6,0,19,0,1,460,active,,1608123595,1608123595,0,2
189,,False,1,1,1,1608123310,461,19,1,36,0,0,461,active,,1608123595,1608123595,0,10
190,,False,1,1,1,1608123446,462,36,0,41,0,10,462,active,,1608123595,1608123595,0,6
191,,False,1,1,1,1608120956,464,12,0,41,0,1,464,active,,1608123595,1608123595,0,0
192,,False,1,1,1,1608123553,465,10,2,27,0,1,465,active,,1608123595,1608123595,0,1
193,,False,1,1,1,1608123567,466,14,0,14,7,1,466,active,,1608123595,1608123595,3,0
194,,False,1,1,1,1608123293,467,19,1,14,0,1,467,active,,1608123595,1608123595,2,0
195,,False,1,1,1,1608123405,468,9,5,51,0,1,468,active,,1608123595,1608123595,3,0
196,,False,1,1,1,1608122428,469,6,0,51,0,0,469,active,,1608123595,1608123595,1,0
197,,False,1,1,1,1608123296,470,12,1,71,0,4,470,active,,1608123595,1608123595,1,0
198,,False,1,1,1,1608123024,471,15,0,16,0,0,471,active,,1608123595,1608123595,2,0
199,,False,1,1,1,1608123553,472,6,1,47,1,1,472,active,,1608123595,1608123595,5,0
200,,False,1,1,1,1608123517,473,53,1,10,0,7,473,active,,1608123595,1608123595,0,1
201,,False,1,1,1,1608122234,474,4,1,51,0,2,474,active,,1608123595,1608123595,0,0
202,,False,1,1,1,1608122929,476,0,1,64,0,0,476,active,,1608123595,1608123595,2,0
203,,False,1,1,1,1608122504,477,0,2,69,0,0,477,active,,1608123595,1608123595,2,0
204,,False,1,1,1,1608123568,478,17,2,18,0,0,478,active,,1608123595,1608123595,0,2
205,,False,1,1,1,1608122884,479,1,1,29,0,0,479,active,,1608123595,1608123595,0,0
206,,False,1,1,1,1608122317,480,19,1,9,0,9,480,active,,1608123595,1608123595,0,11
207,,False,1,1,1,1608122109,481,0,0,25,0,0,481,active,,1608123595,1608123595,0,0
208,,False,1,1,1,1608123486,482,75,0,4,0,3,482,active,,1608123595,1608123595,0,1
209,,False,1,1,1,1608122720,483,13,1,20,0,2,483,active,,1608123595,1608123595,2,0
210,,False,1,1,1,1608123324,484,17,0,29,0,6,484,active,,1608123595,1608123595,7,0
211,,False,1,1,1,1608123558,485,3,0,37,0,2,485,active,,1608123595,1608123595,1,0
212,,False,1,1,1,1608123400,486,13,0,28,0,3,486,active,,1608123595,1608123595,3,0
213,,False,1,1,1,1608123464,487,14,1,20,0,0,487,active,,1608123595,1608123595,0,5
214,,False,1,1,1,1608122776,489,36,2,11,0,1,489,active,,1608123595,1608123595,3,0
215,,False,1,1,1,1608123454,490,30,1,33,2,4,490,active,,1608123595,1608123595,0,11
216,,False,1,1,1,1608123551,492,8,1,59,0,2,492,active,,1608123595,1608123595,0,4
217,,False,1,1,1,1608123313,494,8,0,58,0,0,494,active,,1608123595,1608123595,0,0
218,,False,1,0,0,1608123566,495,27,2,10,0,11,495,active,,1608123595,1608123595,4,0
219,,False,1,1,1,1608123378,496,47,1,17,0,0,496,active,,1608123595,1608123595,5,0
220,,False,1,1,1,1608123234,497,26,1,39,0,5,497,active,,1608123595,1608123595,4,0
221,,True,1,1,1,1608123465,499,0,1,35,0,0,499,active,,1608123595,1608123595,1,0
222,,False,1,1,1,1608123537,500,21,2,29,0,4,500,active,,1608123595,1608123595,8,0
223,,False,1,1,1,1608123573,501,17,0,66,0,0,501,active,,1608123595,1608123595,1,0
224,,False,1,1,1,1608123176,502,23,1,12,0,9,502,active,,1608123595,1608123595,0,13
225,,False,1,1,1,1608122671,503,6,3,22,0,2,503,active,,1608123595,1608123595,0,1
226,,False,1,1,1,1608123408,504,48,5,1,0,23,504,active,,1608123595,1608123595,0,9
227,,False,1,1,1,1608122825,505,4,1,47,0,0,505,active,,1608123595,1608123595,8,0
228,,False,1,1,1,1608123528,507,3,0,42,0,1,507,active,,1608123595,1608123595,4,0
229,,False,1,1,1,1608123542,508,7,2,16,0,2,508,active,,1608123595,1608123595,1,0
230,,False,1,1,1,1608123155,509,35,2,24,0,2,509,active,,1608123595,1608123595,0,11
231,,False,1,1,1,1608123081,510,11,2,42,0,5,510,active,,1608123595,1608123595,4,0
232,,False,1,1,1,1608123559,513,13,0,16,0,6,513,active,,1608123595,1608123595,0,2
233,,True,1,1,1,1608123586,514,36,0,15,0,8,514,active,,1608123595,1608123595,0,0
234,,False,1,1,1,1608123143,515,29,0,50,0,4,515,active,,1608123595,1608123595,0,8
235,,False,1,1,1,1608123274,516,13,1,17,0,0,516,active,,1608123595,1608123595,3,0
236,,False,1,1,1,1608123508,517,2,2,65,0,0,517,active,,1608123595,1608123595,3,0
237,,False,1,1,1,1608123555,519,6,2,41,0,4,519,active,,1608123595,1608123595,0,2
238,,False,1,1,1,1608122596,522,13,0,38,0,4,522,active,,1608123595,1608123595,7,0
239,,False,1,1,1,1608122737,525,52,0,4,0,8,525,active,,1608123595,1608123595,2,0
240,,False,1,0,0,86400,526,0,0,0,0,0,526,active,,1608123595,1608123595,0,0
241,,False,1,1,1,1608123413,528,6,3,30,0,2,528,active,,1608123595,1608123595,0,2
242,,False,1,1,1,1608123448,529,1,2,38,0,0,529,active,,1608123595,1608123595,0,1
243,,False,1,1,1,1608123434,530,20,1,3,0,3,530,active,,1608123595,1608123595,0,5
244,,False,1,1,1,1608122557,531,54,0,12,0,5,531,active,,1608123595,1608123595,1,0
245,,False,1,1,1,1608123569,532,14,2,27,0,1,532,active,,1608123595,1608123595,1,0
246,,False,1,1,1,1608123312,533,5,1,40,0,1,533,active,,1608123595,1608123595,7,0
247,,False,1,1,1,1608122967,534,28,1,2,0,1,534,active,,1608123595,1608123595,0,3
248,,False,1,1,1,1608123327,536,21,3,4,0,8,536,active,,1608123595,1608123595,3,0
249,,False,1,1,1,1608123429,537,12,0,41,0,0,537,active,,1608123595,1608123595,0,2
250,,False,1,1,1,1608122924,539,26,1,4,0,4,539,active,,1608123595,1608123595,0,6
251,,False,1,1,1,1608123070,540,4,2,48,0,1,540,active,,1608123595,1608123595,0,4
252,,False,1,1,1,1608123484,545,5,2,20,0,2,545,active,,1608123595,1608123595,9,0
253,,False,1,1,1,1608123218,546,36,2,7,0,0,546,active,,1608123595,1608123595,2,0
254,,False,1,1,1,1608123322,2000,46,1,10,0,1,2000,active,,1608123595,1608123595,2,0
255,,False,1,1,1,1608123370,2002,8,1,18,0,2,2002,active,,1608123595,1608123595,0,2
256,,False,1,1,1,1608123540,2003,17,1,36,0,2,2003,active,,1608123595,1608123595,0,4
257,,False,1,1,1,1608101768,2005,7,0,5,0,0,2005,active,,1608123595,1608123595,1,0
258,,True,1,1,1,1608121512,2006,48,0,1,0,9,2006,active,,1608123595,1608123595,0,0
259,,True,1,1,1,1608123548,2008,23,0,1,0,1,2008,active,,1608123595,1608123595,0,3
260,,False,1,1,1,1608123016,2009,25,0,10,0,0,2009,active,,1608123595,1608123595,0,2
261,,False,1,1,1,1608121860,2010,42,1,22,0,0,2010,active,,1608123595,1608123595,2,0
262,[{'id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1608123561,2012,22,1,0,18,7,2012,active,"{'region': 'BKN', 'station_id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c', 'valet_revision': 1397, 'off_dock_count': 4, 'active': True, 'dock_blocked_count': 18, 'off_dock_capacity': 68}",1608123595,1608123595,4,0
263,,False,1,1,1,1608123277,2017,2,0,37,0,1,2017,active,,1608123595,1608123595,0,1
264,,False,1,1,1,1608123209,2021,5,1,59,0,1,2021,active,,1608123595,1608123595,0,1
265,,False,1,1,1,1608121314,2022,5,2,26,0,3,2022,active,,1608123595,1608123595,0,1
266,,False,1,1,1,1608122527,3016,42,1,11,0,2,3016,active,,1608123595,1608123595,2,0
267,,False,1,1,1,1608122565,3041,10,0,14,0,7,3041,active,,1608123595,1608123595,0,3
268,,False,1,1,1,1608119045,3042,9,0,10,0,8,3042,active,,1608123595,1608123595,0,3
269,,False,1,1,1,1608112177,3043,0,1,18,0,0,3043,active,,1608123595,1608123595,0,0
270,,False,1,1,1,1608123055,3044,1,0,26,0,1,3044,active,,1608123595,1608123595,0,1
271,,False,1,1,1,1608122007,3046,4,0,15,0,2,3046,active,,1608123595,1608123595,0,3
272,,False,1,1,1,1608123182,3047,12,0,9,0,6,3047,active,,1608123595,1608123595,0,1
273,,False,1,1,1,1608122909,3048,5,0,14,0,4,3048,active,,1608123595,1608123595,0,2
274,,False,1,1,1,1608123254,3049,3,1,13,1,0,3049,active,,1608123595,1608123595,0,0
275,,False,1,1,1,1608123216,3050,2,0,19,0,1,3050,active,,1608123595,1608123595,0,0
276,,False,1,1,1,1608121977,3052,3,0,20,0,3,3052,active,,1608123595,1608123595,0,3
277,,False,1,1,1,1608119777,3053,2,0,21,0,0,3053,active,,1608123595,1608123595,0,0
278,,False,1,1,1,1608122948,3054,5,0,14,0,1,3054,active,,1608123595,1608123595,0,1
279,,False,1,1,1,1608123388,3055,9,0,14,0,4,3055,active,,1608123595,1608123595,0,0
280,,False,1,1,1,1608102974,3056,5,0,18,0,0,3056,active,,1608123595,1608123595,2,0
281,,False,1,1,1,1608121791,3057,3,0,15,0,1,3057,active,,1608123595,1608123595,0,1
282,,False,1,1,1,1608123305,3058,2,1,21,0,0,3058,active,,1608123595,1608123595,0,1
283,,False,1,1,1,1608115924,3059,2,0,17,0,0,3059,active,,1608123595,1608123595,0,0
284,,False,1,1,1,1608123263,3060,6,0,13,0,4,3060,active,,1608123595,1608123595,0,0
285,,False,1,1,1,1608112955,3061,5,1,15,0,3,3061,active,,1608123595,1608123595,0,1
286,,False,1,1,1,1608123119,3062,6,0,17,0,3,3062,active,,1608123595,1608123595,0,3
287,,False,1,1,1,1608121559,3063,2,0,18,0,1,3063,active,,1608123595,1608123595,0,2
