,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
288,,False,1,1,1,1608129131,3064,2,1,20,0,0,3064,active,,1608134405,1608134405,0,0
289,,False,1,1,1,1608130019,3065,22,0,9,0,2,3065,active,,1608134405,1608134405,0,0
290,,False,1,1,1,1608130189,3066,4,2,13,0,1,3066,active,,1608134405,1608134405,0,1
291,,False,1,1,1,1608133870,3067,7,1,19,0,0,3067,active,,1608134405,1608134405,2,0
292,,False,1,1,1,1608133249,3068,26,2,14,0,3,3068,active,,1608134405,1608134405,0,3
293,,False,1,1,1,1608128665,3069,8,0,21,0,0,3069,active,,1608134405,1608134405,0,0
294,,False,1,1,1,1608133929,3070,4,1,18,0,0,3070,active,,1608134405,1608134405,0,0
295,,False,1,1,1,1608130459,3071,11,1,7,0,0,3071,active,,1608134405,1608134405,1,0
296,,False,1,1,1,1608126390,3072,7,1,16,0,0,3072,active,,1608134405,1608134405,0,0
297,,False,1,1,1,1608133197,3074,5,0,37,0,3,3074,active,,1608134405,1608134405,2,0
298,,False,1,1,1,1608129343,3075,1,0,32,0,1,3075,active,,1608134405,1608134405,0,1
299,,False,1,1,1,1608133128,3076,8,2,26,0,4,3076,active,,1608134405,1608134405,1,0
300,,False,1,1,1,1608133362,3077,6,2,25,0,0,3077,active,,1608134405,1608134405,2,0
301,,False,1,1,1,1608134198,3078,2,0,25,0,0,3078,active,,1608134405,1608134405,0,1
302,,False,1,1,1,1608133608,3080,2,0,19,0,0,3080,active,,1608134405,1608134405,0,0
303,,False,1,1,1,1608134332,3081,5,0,24,0,2,3081,active,,1608134405,1608134405,0,4
304,,False,1,1,1,1608133833,3082,9,0,16,0,4,3082,active,,1608134405,1608134405,0,2
305,,False,1,1,1,1608133607,3083,5,0,27,0,3,3083,active,,1608134405,1608134405,0,2
306,,False,1,1,1,1608131333,3085,12,0,13,0,0,3085,active,,1608134405,1608134405,2,0
307,,False,1,1,1,1608134025,3086,11,0,19,0,1,3086,active,,1608134405,1608134405,0,2
308,,False,1,1,1,1608132955,3087,21,1,8,0,1,3087,active,,1608134405,1608134405,2,0
309,,False,1,1,1,1608128040,3088,11,0,8,0,2,3088,active,,1608134405,1608134405,0,1
310,,False,1,1,1,1608133555,3092,20,0,7,0,2,3092,active,,1608134405,1608134405,0,3
311,,False,1,1,1,1608133755,3093,25,0,3,0,2,3093,active,,1608134405,1608134405,0,4
312,,False,1,1,1,1608133989,3094,3,0,14,0,0,3094,active,,1608134405,1608134405,0,0
313,,False,1,1,1,1608129693,3095,1,1,24,0,1,3095,active,,1608134405,1608134405,1,0
314,,False,1,1,1,1608132967,3096,30,0,9,0,3,3096,active,,1608134405,1608134405,0,3
315,,False,1,1,1,1608134318,3100,6,0,45,0,0,3100,active,,1608134405,1608134405,0,1
316,,False,1,1,1,1608130080,3101,19,0,8,0,1,3101,active,,1608134405,1608134405,0,0
317,,False,1,1,1,1608132988,3102,21,1,5,0,0,3102,active,,1608134405,1608134405,0,0
318,,False,1,1,1,1608129243,3105,17,0,7,0,0,3105,active,,1608134405,1608134405,0,1
319,,False,1,1,1,1608128868,3106,0,1,21,0,0,3106,active,,1608134405,1608134405,0,0
320,,False,1,1,1,1608134373,3107,31,1,7,0,3,3107,active,,1608134405,1608134405,0,0
321,,False,1,1,1,1608131848,3108,3,1,47,0,0,3108,active,,1608134405,1608134405,0,3
322,,False,1,1,1,1608129383,3109,24,0,7,0,0,3109,active,,1608134405,1608134405,1,0
323,,False,1,1,1,1608132552,3110,19,1,8,0,0,3110,active,,1608134405,1608134405,4,0
324,,False,1,1,1,1608133543,3112,21,0,12,0,5,3112,active,,1608134405,1608134405,0,1
325,,False,1,1,1,1608133768,3113,25,0,2,0,3,3113,active,,1608134405,1608134405,1,0
326,,False,1,1,1,1608134063,3115,41,0,9,0,1,3115,active,,1608134405,1608134405,0,1
327,,False,1,1,1,1608134227,3116,16,1,18,0,1,3116,active,,1608134405,1608134405,2,0
328,,False,1,1,1,1608134227,3117,19,2,6,0,0,3117,active,,1608134405,1608134405,3,0
329,,False,1,1,1,1608134234,3118,14,1,27,0,1,3118,active,,1608134405,1608134405,0,2
330,,False,1,1,1,1608134230,3119,25,0,20,0,1,3119,active,,1608134405,1608134405,1,0
331,,False,1,1,1,1608134224,3121,11,0,16,0,0,3121,active,,1608134405,1608134405,0,0
332,,False,1,1,1,1608134249,3122,10,2,67,0,0,3122,active,,1608134405,1608134405,0,0
333,,False,1,1,1,1608134230,3123,26,0,21,0,8,3123,active,,1608134405,1608134405,0,0
334,,False,1,1,1,1608134232,3124,0,0,43,0,0,3124,active,,1608134405,1608134405,0,0
335,,False,1,1,1,1608134223,3125,7,1,15,0,0,3125,active,,1608134405,1608134405,0,0
336,,False,1,1,1,1608134229,3126,21,0,13,0,2,3126,active,,1608134405,1608134405,0,0
337,,False,1,1,1,1608134229,3127,12,0,22,0,3,3127,active,,1608134405,1608134405,0,0
338,,False,1,1,1,1608134224,3128,5,0,22,0,2,3128,active,,1608134405,1608134405,0,0
339,,True,1,1,1,1608134228,3129,9,5,26,0,0,3129,active,,1608134405,1608134405,0,0
340,,False,1,1,1,1608134129,3130,5,0,29,0,4,3130,active,,1608134405,1608134405,1,0
341,,False,1,1,1,1608132908,3131,0,0,31,0,0,3131,active,,1608134405,1608134405,1,0
342,,False,1,1,1,1608133580,3132,25,1,9,0,7,3132,active,,1608134405,1608134405,2,0
343,,False,1,1,1,1608133984,3134,3,0,48,0,0,3134,active,,1608134405,1608134405,3,0
344,,False,1,1,1,1608133229,3135,2,0,39,0,2,3135,active,,1608134405,1608134405,0,0
345,,False,1,1,1,1608133583,3136,40,3,4,0,7,3136,active,,1608134405,1608134405,0,0
346,,True,1,1,1,1608134285,3137,12,3,16,0,5,3137,active,,1608134405,1608134405,0,0
347,,False,1,1,1,1608133871,3139,3,0,40,0,1,3139,active,,1608134405,1608134405,2,0
348,,False,1,1,1,1608134316,3140,17,3,35,0,0,3140,active,,1608134405,1608134405,2,0
349,[{'id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c'}],False,1,0,0,1608132948,3141,40,4,0,33,22,3141,active,"{'region': 'BKN', 'station_id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c', 'valet_revision': 1644, 'off_dock_count': 52, 'active': True, 'dock_blocked_count': 33, 'off_dock_capacity': 100}",1608134405,1608134405,3,0
350,,False,1,1,1,1608134069,3142,15,2,24,0,6,3142,active,,1608134405,1608134405,0,4
351,,False,1,1,1,1608134320,3143,3,2,42,0,2,3143,active,,1608134405,1608134405,0,1
352,,False,1,1,1,1608128437,3144,0,0,46,0,0,3144,active,,1608134405,1608134405,1,0
353,,False,1,1,1,1608134203,3145,3,0,42,0,2,3145,active,,1608134405,1608134405,0,0
354,,False,1,1,1,1608134279,3146,0,0,47,0,0,3146,active,,1608134405,1608134405,2,0
355,,False,1,1,1,1608134002,3147,2,2,35,0,1,3147,active,,1608134405,1608134405,0,1
356,,False,1,1,1,1608134313,3148,1,0,30,0,0,3148,active,,1608134405,1608134405,1,0
357,,False,1,1,1,1608132987,3150,0,5,42,0,0,3150,active,,1608134405,1608134405,1,0
358,,False,1,1,1,1608133173,3151,1,0,42,0,0,3151,active,,1608134405,1608134405,2,0
359,,False,1,1,1,1608134037,3152,0,0,42,0,0,3152,active,,1608134405,1608134405,1,0
360,,False,1,1,1,1608133934,3154,7,1,23,0,1,3154,active,,1608134405,1608134405,1,0
361,,False,1,1,1,1608134353,3156,37,0,0,0,17,3156,active,,1608134405,1608134405,0,3
362,,False,1,1,1,1608133360,3157,2,0,25,0,2,3157,active,,1608134405,1608134405,0,0
363,,False,1,1,1,1608134390,3158,3,1,27,0,1,3158,active,,1608134405,1608134405,0,3
364,,False,1,1,1,1608134250,3159,3,1,27,0,0,3159,active,,1608134405,1608134405,0,2
365,,True,1,1,1,1608134372,3160,16,0,23,0,6,3160,active,,1608134405,1608134405,0,3
366,,False,1,1,1,1608133936,3161,27,1,31,0,11,3161,active,,1608134405,1608134405,0,8
367,,True,1,1,1,1608133872,3163,4,3,36,0,2,3163,active,,1608134405,1608134405,4,0
368,,False,1,1,1,1608134325,3164,17,2,48,0,6,3164,active,,1608134405,1608134405,0,5
369,,True,1,1,1,1608133519,3165,7,5,39,0,2,3165,active,,1608134405,1608134405,2,0
370,,False,1,1,1,1608133019,3166,4,5,32,0,1,3166,active,,1608134405,1608134405,1,0
371,,False,1,1,1,1608133954,3167,6,1,48,0,4,3167,active,,1608134405,1608134405,1,0
372,,False,1,1,1,1608134261,3169,0,1,38,0,0,3169,active,,1608134405,1608134405,0,0
373,,False,1,1,1,1608134372,3170,7,0,28,0,1,3170,active,,1608134405,1608134405,0,3
374,,False,1,1,1,1608134109,3171,8,0,18,0,0,3171,active,,1608134405,1608134405,0,5
375,,False,1,1,1,1608134385,3172,9,0,18,0,0,3172,active,,1608134405,1608134405,0,3
376,,False,1,1,1,1608134264,3173,4,1,34,0,0,3173,active,,1608134405,1608134405,1,0
377,,False,1,1,1,1608134132,3175,1,2,28,0,0,3175,active,,1608134405,1608134405,1,0
378,,False,1,1,1,1608133616,3177,3,0,60,0,0,3177,active,,1608134405,1608134405,0,3
379,,False,1,1,1,1608129765,3178,6,0,33,0,0,3178,active,,1608134405,1608134405,0,1
380,,False,1,1,1,1608133747,3179,9,0,14,0,5,3179,active,,1608134405,1608134405,0,2
381,,False,1,1,1,1608130664,3184,9,0,4,0,0,3184,active,,1608134405,1608134405,1,0
382,,False,1,1,1,1608134020,3185,9,1,11,1,0,3185,active,,1608134405,1608134405,0,2
383,,False,1,1,1,1608134377,3186,22,0,20,0,0,3186,active,,1608134405,1608134405,0,1
384,,False,1,1,1,1608134027,3187,12,0,10,0,0,3187,active,,1608134405,1608134405,0,1
385,,False,1,1,1,1608130513,3191,10,0,8,0,0,3191,active,,1608134405,1608134405,0,0
386,,False,1,1,1,1608133338,3192,15,0,7,0,0,3192,active,,1608134405,1608134405,0,0
387,,False,1,1,1,1608132047,3193,5,0,13,0,0,3193,active,,1608134405,1608134405,0,0
388,,False,1,1,1,1608134145,3194,12,0,10,0,0,3194,active,,1608134405,1608134405,1,0
389,,False,1,1,1,1608133805,3195,15,0,19,0,0,3195,active,,1608134405,1608134405,0,2
390,,False,1,1,1,1608130151,3196,4,0,14,0,0,3196,active,,1608134405,1608134405,0,0
391,,False,1,1,1,1608133742,3198,6,0,12,0,0,3198,active,,1608134405,1608134405,0,0
392,,False,1,1,1,1608133390,3199,9,0,5,0,0,3199,active,,1608134405,1608134405,2,0
393,,False,1,1,1,1608125706,3201,8,0,10,0,0,3201,active,,1608134405,1608134405,0,0
394,,False,1,1,1,1608133022,3202,12,0,6,0,0,3202,active,,1608134405,1608134405,1,0
395,,False,1,1,1,1608131988,3203,9,0,17,0,0,3203,active,,1608134405,1608134405,2,0
396,,False,1,1,1,1608131413,3205,13,0,9,0,0,3205,active,,1608134405,1608134405,0,0
397,,False,1,1,1,1608130316,3206,3,0,23,0,0,3206,active,,1608134405,1608134405,0,2
398,,False,1,1,1,1608133402,3207,6,0,20,0,0,3207,active,,1608134405,1608134405,0,0
399,,False,1,1,1,1608131142,3209,9,0,13,0,1,3209,active,,1608134405,1608134405,1,0
400,,False,1,1,1,1608129204,3210,2,0,16,0,0,3210,active,,1608134405,1608134405,11,0
401,,False,1,1,1,1608131679,3211,17,0,5,0,0,3211,active,,1608134405,1608134405,1,0
402,,False,1,1,1,1608104178,3212,3,0,19,0,0,3212,active,,1608134405,1608134405,0,0
403,,False,1,1,1,1608129852,3213,7,0,15,0,0,3213,active,,1608134405,1608134405,0,0
404,,False,1,1,1,1608128482,3214,10,0,12,0,0,3214,active,,1608134405,1608134405,0,0
405,,False,1,1,1,1608132830,3220,1,0,17,0,0,3220,active,,1608134405,1608134405,0,0
406,,False,1,1,1,1608134224,3221,11,0,16,0,4,3221,active,,1608134405,1608134405,0,0
407,,False,1,1,1,1608134098,3225,12,0,2,0,0,3225,active,,1608134405,1608134405,0,0
408,,True,1,1,1,1608134181,3226,7,1,37,0,5,3226,active,,1608134405,1608134405,0,3
409,,False,1,1,1,1608133674,3231,29,0,10,0,12,3231,active,,1608134405,1608134405,0,2
410,,False,1,1,1,1608134072,3232,41,3,3,0,2,3232,active,,1608134405,1608134405,2,0
411,,False,1,1,1,1608133892,3233,33,0,9,0,22,3233,active,,1608134405,1608134405,0,1
412,,False,1,1,1,1608133905,3235,19,0,15,0,7,3235,active,,1608134405,1608134405,4,0
413,,False,1,1,1,1608132998,3236,4,0,29,0,0,3236,active,,1608134405,1608134405,0,2
414,,False,1,1,1,1608134124,3241,6,0,13,0,3,3241,active,,1608134405,1608134405,0,5
415,,False,1,1,1,1608134084,3242,4,0,35,0,1,3242,active,,1608134405,1608134405,1,0
416,,False,1,1,1,1608133697,3243,4,1,24,0,0,3243,active,,1608134405,1608134405,1,0
417,,False,1,1,1,1608134203,3244,68,3,8,0,1,3244,active,,1608134405,1608134405,0,6
418,,False,1,1,1,1608133657,3246,11,1,37,0,6,3246,active,,1608134405,1608134405,0,1
419,,False,1,1,1,1608132874,3249,1,0,18,0,0,3249,active,,1608134405,1608134405,0,0
420,,False,1,1,1,1608133932,3255,4,2,12,0,0,3255,active,,1608134405,1608134405,5,0
421,,False,1,1,1,1608134183,3256,15,4,4,0,2,3256,active,,1608134405,1608134405,3,0
422,,False,1,1,1,1608134226,3259,11,0,16,0,0,3259,active,,1608134405,1608134405,0,0
423,,False,1,1,1,1608134182,3260,40,1,4,0,6,3260,active,,1608134405,1608134405,4,0
424,,False,1,1,1,1608133947,3263,25,0,34,0,4,3263,active,,1608134405,1608134405,0,0
425,,False,1,1,1,1608128941,3267,4,0,10,0,0,3267,active,,1608134405,1608134405,0,1
426,,False,1,1,1,1608131507,3268,6,0,8,0,0,3268,active,,1608134405,1608134405,0,0
427,,False,1,1,1,1608134045,3269,8,0,6,0,0,3269,active,,1608134405,1608134405,0,0
428,,False,1,1,1,1608130623,3270,4,0,10,0,0,3270,active,,1608134405,1608134405,0,0
429,,False,1,1,1,1608128849,3272,8,0,6,0,0,3272,active,,1608134405,1608134405,0,0
430,,False,1,1,1,1608128580,3273,11,0,7,0,0,3273,active,,1608134405,1608134405,0,0
431,,False,1,1,1,1608131800,3275,6,0,8,0,0,3275,active,,1608134405,1608134405,0,1
432,,False,1,1,1,1608133179,3276,16,0,10,0,0,3276,active,,1608134405,1608134405,0,0
433,,False,1,1,1,1608120113,3277,13,0,1,0,0,3277,active,,1608134405,1608134405,0,0
434,,False,1,1,1,1608129747,3278,4,0,10,0,0,3278,active,,1608134405,1608134405,0,0
435,,False,1,1,1,1608131936,3279,0,0,18,0,0,3279,active,,1608134405,1608134405,1,0
436,,False,1,1,1,1608132535,3280,5,0,9,0,0,3280,active,,1608134405,1608134405,0,0
437,,False,1,1,1,1608104189,3281,0,0,14,0,0,3281,active,,1608134405,1608134405,0,0
438,,True,1,1,1,1608133789,3282,7,1,30,0,2,3282,active,,1608134405,1608134405,1,0
439,,False,1,1,1,1608134197,3283,15,2,30,0,4,3283,active,,1608134405,1608134405,0,4
440,,False,1,1,1,1608133678,3284,2,0,36,0,2,3284,active,,1608134405,1608134405,0,1
441,,False,1,0,0,1608133643,3285,21,0,22,0,12,3285,active,,1608134405,1608134405,2,0
442,,False,1,1,1,1608134093,3286,2,0,37,0,2,3286,active,,1608134405,1608134405,0,0
443,,False,1,1,1,1608133839,3287,1,1,45,0,0,3287,active,,1608134405,1608134405,0,1
444,,False,1,1,1,1608134183,3288,3,1,35,0,2,3288,active,,1608134405,1608134405,0,1
445,,False,1,1,1,1608133337,3289,0,0,32,0,0,3289,active,,1608134405,1608134405,0,0
446,,False,1,1,1,1608133970,3290,1,1,33,0,0,3290,active,,1608134405,1608134405,1,0
447,,False,1,1,1,1608133405,3292,0,0,43,0,0,3292,active,,1608134405,1608134405,2,0
448,,False,1,1,1,1608134080,3293,1,0,23,0,0,3293,active,,1608134405,1608134405,2,0
449,,True,1,1,1,1608134231,3294,20,2,16,0,20,3294,active,,1608134405,1608134405,1,0
450,,False,1,1,1,1608133404,3296,4,0,38,0,0,3296,active,,1608134405,1608134405,2,0
451,,False,1,0,0,1608018915,3297,0,0,0,21,0,3297,active,,1608134405,1608134405,0,0
452,,False,1,1,1,1608134370,3298,18,0,5,0,0,3298,active,,1608134405,1608134405,3,0
453,,False,1,1,1,1608134104,3299,9,0,16,0,4,3299,active,,1608134405,1608134405,3,0
454,,False,1,1,1,1608131090,3300,1,1,23,0,0,3300,active,,1608134405,1608134405,0,1
455,,False,1,1,1,1608132192,3301,20,4,15,0,2,3301,active,,1608134405,1608134405,0,3
456,,False,1,1,1,1608131419,3302,0,0,22,0,0,3302,active,,1608134405,1608134405,0,0
457,,False,1,1,1,1608129206,3303,24,0,1,0,0,3303,active,,1608134405,1608134405,0,2
458,,False,1,1,1,1608133937,3304,6,0,21,0,3,3304,active,,1608134405,1608134405,0,2
459,,False,1,1,1,1608134037,3305,2,0,37,0,0,3305,active,,1608134405,1608134405,1,0
460,,False,1,1,1,1608133322,3306,1,0,22,0,0,3306,active,,1608134405,1608134405,0,0
461,,False,1,1,1,1608134139,3307,13,0,18,0,6,3307,active,,1608134405,1608134405,0,2
462,,False,1,1,1,1608133044,3308,15,1,11,0,1,3308,active,,1608134405,1608134405,0,2
463,,False,1,1,1,1608133787,3309,4,0,26,0,1,3309,active,,1608134405,1608134405,0,0
464,,False,1,1,1,1608133394,3310,0,0,24,0,0,3310,active,,1608134405,1608134405,2,0
465,,False,1,1,1,1608131201,3311,9,0,11,0,0,3311,active,,1608134405,1608134405,1,0
466,,False,1,1,1,1608134064,3312,24,1,14,0,2,3312,active,,1608134405,1608134405,0,1
467,,False,1,1,1,1608126723,3313,0,0,29,0,0,3313,active,,1608134405,1608134405,2,0
468,,False,1,1,1,1608133543,3314,4,0,28,0,2,3314,active,,1608134405,1608134405,0,0
469,,False,1,1,1,1608132905,3315,17,0,6,0,1,3315,active,,1608134405,1608134405,0,0
470,,False,1,1,1,1608131453,3317,4,0,20,0,0,3317,active,,1608134405,1608134405,1,0
471,,False,1,1,1,1608134228,3318,16,0,23,0,1,3318,active,,1608134405,1608134405,3,0
472,,False,1,1,1,1608133619,3319,3,1,17,0,0,3319,active,,1608134405,1608134405,0,3
473,,False,1,1,1,1608130387,3321,5,1,19,0,0,3321,active,,1608134405,1608134405,0,0
474,,False,1,1,1,1608133955,3322,16,0,9,0,4,3322,active,,1608134405,1608134405,0,1
475,,True,1,1,1,1608128814,3323,1,1,57,0,0,3323,active,,1608134405,1608134405,0,0
476,,False,1,1,1,1608133794,3324,23,0,2,0,2,3324,active,,1608134405,1608134405,2,0
477,,False,1,1,1,1608133413,3325,1,0,30,0,0,3325,active,,1608134405,1608134405,0,0
478,,False,1,1,1,1608133510,3326,18,0,3,0,1,3326,active,,1608134405,1608134405,0,1
479,,False,1,1,1,1608130256,3327,12,0,15,0,0,3327,active,,1608134405,1608134405,0,0
480,,False,1,1,1,1608134042,3328,4,1,34,0,2,3328,active,,1608134405,1608134405,0,1
481,,False,1,1,1,1608133137,3329,19,0,8,0,0,3329,active,,1608134405,1608134405,1,0
482,,False,1,1,1,1608131545,3330,18,0,1,0,1,3330,active,,1608134405,1608134405,0,1
483,,True,1,1,1,1608133964,3331,1,1,37,0,0,3331,active,,1608134405,1608134405,0,1
484,,False,1,1,1,1608133688,3332,16,2,1,0,0,3332,active,,1608134405,1608134405,1,0
485,,False,1,1,1,1608131041,3333,21,0,0,0,2,3333,active,,1608134405,1608134405,0,0
486,,False,1,1,1,1608133751,3335,21,0,7,0,1,3335,active,,1608134405,1608134405,1,0
487,,False,1,1,1,1608134167,3336,7,0,34,0,7,3336,active,,1608134405,1608134405,0,1
488,,False,1,1,1,1608130103,3337,22,0,1,0,0,3337,active,,1608134405,1608134405,0,0
489,,False,1,1,1,1608134051,3338,9,0,22,0,2,3338,active,,1608134405,1608134405,0,0
490,,False,1,1,1,1608128739,3339,10,1,12,0,2,3339,active,,1608134405,1608134405,1,0
491,,False,1,1,1,1608105383,3340,19,0,2,0,0,3340,active,,1608134405,1608134405,0,0
492,,False,1,1,1,1608133834,3342,21,1,1,0,1,3342,active,,1608134405,1608134405,0,0
493,,False,1,1,1,1608128938,3343,0,0,23,0,0,3343,active,,1608134405,1608134405,1,0
494,,False,1,1,1,1608131006,3344,19,0,0,0,3,3344,active,,1608134405,1608134405,0,0
495,,False,1,1,1,1608132773,3345,26,2,7,0,19,3345,active,,1608134405,1608134405,0,1
496,,False,1,1,1,1608134155,3346,6,1,22,0,2,3346,active,,1608134405,1608134405,0,0
497,,False,1,1,1,1608130260,3347,18,1,2,0,0,3347,active,,1608134405,1608134405,0,0
498,,False,1,1,1,1608127998,3348,16,0,3,0,0,3348,active,,1608134405,1608134405,1,0
499,,False,1,1,1,1608131137,3349,0,0,30,0,0,3349,active,,1608134405,1608134405,4,0
500,,False,1,1,1,1608134330,3350,9,0,30,0,0,3350,active,,1608134405,1608134405,0,3
501,,False,1,1,1,1608134027,3351,21,0,4,0,0,3351,active,,1608134405,1608134405,0,5
502,,False,1,1,1,1608132584,3352,19,1,1,0,3,3352,active,,1608134405,1608134405,1,0
503,,True,1,1,1,1608134383,3354,1,1,29,0,1,3354,active,,1608134405,1608134405,0,1
504,,False,1,1,1,1608133276,3355,6,0,19,0,0,3355,active,,1608134405,1608134405,1,0
505,,False,1,1,1,1608133165,3356,0,0,21,0,0,3356,active,,1608134405,1608134405,0,0
506,,False,1,1,1,1608134208,3357,1,0,34,0,0,3357,active,,1608134405,1608134405,1,0
507,,False,1,1,1,1608133726,3358,0,0,25,0,0,3358,active,,1608134405,1608134405,2,0
508,,False,1,1,1,1608134187,3359,2,0,39,0,2,3359,active,,1608134405,1608134405,2,0
509,,False,1,1,1,1608133207,3361,8,0,15,0,1,3361,active,,1608134405,1608134405,0,3
510,,False,1,1,1,1608133752,3362,0,1,33,0,0,3362,active,,1608134405,1608134405,0,0
511,,False,1,1,1,1608134282,3363,22,1,10,0,5,3363,active,,1608134405,1608134405,2,0
512,,False,1,1,1,1608133121,3364,3,1,23,0,2,3364,active,,1608134405,1608134405,0,0
513,,False,1,1,1,1608133457,3365,16,3,8,0,6,3365,active,,1608134405,1608134405,0,0
514,,False,1,1,1,1608134127,3366,1,1,29,0,0,3366,active,,1608134405,1608134405,0,0
515,,True,1,1,1,1608134131,3367,23,4,12,0,9,3367,active,,1608134405,1608134405,0,2
516,,False,1,1,1,1608133345,3368,4,0,26,0,1,3368,active,,1608134405,1608134405,1,0
517,,False,1,1,1,1608130337,3369,4,0,25,0,0,3369,active,,1608134405,1608134405,0,0
518,,False,1,1,1,1608133981,3370,1,1,23,0,0,3370,active,,1608134405,1608134405,2,0
519,,False,1,1,1,1608134335,3372,15,0,24,0,5,3372,active,,1608134405,1608134405,3,0
520,,False,1,1,1,1608133130,3373,26,1,0,0,2,3373,active,,1608134405,1608134405,0,2
521,,True,1,1,1,1608134354,3374,24,2,10,0,3,3374,active,,1608134405,1608134405,0,3
522,,False,1,1,1,1608134214,3375,2,1,32,0,2,3375,active,,1608134405,1608134405,0,1
523,,False,1,1,1,1608134385,3376,11,0,28,0,7,3376,active,,1608134405,1608134405,0,3
524,,False,1,1,1,1608133614,3377,13,0,12,0,0,3377,active,,1608134405,1608134405,1,0
525,,False,1,1,1,1608132258,3378,7,0,21,0,1,3378,active,,1608134405,1608134405,5,0
526,,False,1,1,1,1608134356,3379,9,0,26,0,2,3379,active,,1608134405,1608134405,0,0
527,,False,1,1,1,1608133279,3381,17,0,4,0,5,3381,active,,1608134405,1608134405,1,0
528,,False,1,1,1,1608133960,3382,22,2,7,0,6,3382,active,,1608134405,1608134405,0,1
529,,False,1,1,1,1608134133,3383,1,1,23,0,0,3383,active,,1608134405,1608134405,0,1
530,,False,1,1,1,1608133889,3384,11,1,13,0,0,3384,active,,1608134405,1608134405,0,1
531,,False,1,1,1,1608133138,3386,4,0,23,0,0,3386,active,,1608134405,1608134405,0,0
532,,False,1,1,1,1608134317,3387,24,0,1,0,2,3387,active,,1608134405,1608134405,0,2
533,,False,1,1,1,1608131394,3388,10,1,14,0,0,3388,active,,1608134405,1608134405,0,2
534,,False,1,1,1,1608132655,3389,11,0,17,0,0,3389,active,,1608134405,1608134405,0,0
535,,False,1,1,1,1608132389,3390,19,0,5,0,0,3390,active,,1608134405,1608134405,0,0
536,,False,1,1,1,1608133870,3391,22,2,2,0,6,3391,active,,1608134405,1608134405,0,2
537,,False,1,1,1,1608127420,3392,19,0,0,0,4,3392,active,,1608134405,1608134405,0,0
538,,False,1,1,1,1608130129,3393,19,0,0,0,1,3393,active,,1608134405,1608134405,0,0
539,,False,1,1,1,1608125444,3394,19,0,2,0,2,3394,active,,1608134405,1608134405,0,1
540,,False,1,1,1,1608133004,3395,19,0,0,0,2,3395,active,,1608134405,1608134405,0,1
541,,False,1,1,1,1608133874,3396,14,0,11,0,1,3396,active,,1608134405,1608134405,0,0
542,,False,1,1,1,1608134103,3397,20,1,4,0,1,3397,active,,1608134405,1608134405,0,2
543,,False,1,1,1,1608133904,3398,12,1,10,0,0,3398,active,,1608134405,1608134405,0,1
544,,False,1,1,1,1608133343,3399,10,0,14,0,0,3399,active,,1608134405,1608134405,0,0
545,,True,1,1,1,1608133900,3400,20,1,3,0,1,3400,active,,1608134405,1608134405,0,1
546,,False,1,1,1,1608131682,3402,27,1,4,0,0,3402,active,,1608134405,1608134405,0,2
547,,False,1,1,1,1608134119,3403,19,2,10,0,0,3403,active,,1608134405,1608134405,0,0
548,,False,1,1,1,1608133847,3404,13,0,14,0,6,3404,active,,1608134405,1608134405,0,1
549,,False,1,1,1,1608134343,3405,1,0,22,0,0,3405,active,,1608134405,1608134405,0,0
550,,False,1,1,1,1608129075,3407,16,1,6,0,1,3407,active,,1608134405,1608134405,0,0
551,,False,1,1,1,1608131092,3408,19,0,8,0,2,3408,active,,1608134405,1608134405,0,2
552,,False,1,1,1,1608134196,3409,30,1,17,0,3,3409,active,,1608134405,1608134405,4,0
553,,False,1,1,1,1608134084,3410,72,0,5,0,2,3410,active,,1608134405,1608134405,2,0
554,,False,1,1,1,1608134176,3411,14,1,12,0,0,3411,active,,1608134405,1608134405,2,0
555,,False,1,1,1,1608134191,3412,3,1,14,0,1,3412,active,,1608134405,1608134405,0,1
556,,False,1,1,1,1608133511,3414,9,1,23,0,1,3414,active,,1608134405,1608134405,0,0
557,,False,1,1,1,1608132630,3415,1,2,22,0,1,3415,active,,1608134405,1608134405,1,0
558,,False,1,1,1,1608131779,3416,0,3,22,0,0,3416,active,,1608134405,1608134405,4,0
559,,False,1,1,1,1608131015,3417,15,0,12,0,2,3417,active,,1608134405,1608134405,0,0
560,,False,1,1,1,1608134190,3418,2,1,30,0,0,3418,active,,1608134405,1608134405,0,1
561,,False,1,1,1,1608133959,3419,21,1,5,0,0,3419,active,,1608134405,1608134405,0,0
562,,False,1,1,1,1608133866,3420,20,0,1,0,1,3420,active,,1608134405,1608134405,0,0
563,,False,1,1,1,1608131686,3421,19,0,4,0,0,3421,active,,1608134405,1608134405,0,0
564,,False,1,1,1,1608132671,3422,8,1,12,0,0,3422,active,,1608134405,1608134405,0,0
565,,True,1,1,1,1608134021,3423,1,0,28,0,0,3423,active,,1608134405,1608134405,0,1
566,,False,1,1,1,1608133405,3424,16,1,10,0,3,3424,active,,1608134405,1608134405,0,2
567,,False,1,1,1,1608132279,3425,16,2,15,0,2,3425,active,,1608134405,1608134405,0,0
