,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
44,,False,1,1,1,1606006761,258,14,3,6,0,3,258,active,,1606006800,1606006800,3,0
45,,False,1,1,1,1606006689,259,29,4,6,0,1,259,active,,1606006800,1606006800,0,0
46,,False,1,1,1,1606005990,260,29,2,2,0,1,260,active,,1606006800,1606006800,0,1
47,,False,1,1,1,1606006664,261,24,1,16,0,0,261,active,,1606006800,1606006800,2,0
48,,False,1,1,1,1606006628,262,1,0,23,0,1,262,active,,1606006800,1606006800,0,1
49,,False,1,1,1,1606006572,264,10,1,16,0,2,264,active,,1606006800,1606006800,6,0
50,,False,1,1,1,1606006764,265,31,4,0,0,1,265,active,,1606006800,1606006800,0,3
51,,False,1,0,0,1605942415,267,0,0,70,0,0,267,active,,1606006800,1606006800,0,0
52,,False,1,1,1,1606006782,268,22,5,0,0,0,268,active,,1606006800,1606006800,3,0
53,,False,1,1,1,1606005343,270,13,1,9,0,1,270,active,,1606006800,1606006800,1,0
54,,False,1,1,1,1606006537,274,9,2,20,0,0,274,active,,1606006800,1606006800,0,2
55,,False,1,1,1,1606004247,275,6,0,13,0,1,275,active,,1606006800,1606006800,0,2
56,,False,1,1,1,1606006422,276,23,1,1,0,1,276,active,,1606006800,1606006800,0,0
57,,False,1,1,1,1606003457,278,16,2,1,0,0,278,active,,1606006800,1606006800,1,0
58,,False,0,0,0,86400,280,0,0,0,0,0,280,out_of_service,,1606006800,1606006800,0,0
59,,True,1,1,1,1606005953,281,6,1,59,0,0,281,active,,1606006800,1606006800,4,0
60,,False,1,1,1,1606005417,282,16,3,8,0,0,282,active,,1606006800,1606006800,1,0
61,,False,1,1,1,1606006763,284,43,7,1,0,1,284,active,,1606006800,1606006800,1,0
62,,True,1,1,1,1606006632,285,45,7,1,0,3,285,active,,1606006800,1606006800,0,1
63,,False,1,1,1,1606006300,289,2,0,17,0,1,289,active,,1606006800,1606006800,0,1
64,,False,1,1,1,1606006019,291,19,1,0,0,2,291,active,,1606006800,1606006800,0,1
65,,False,1,1,1,1606006595,293,43,5,6,0,1,293,active,,1606006800,1606006800,6,0
66,,False,1,1,1,1606005977,295,20,3,1,0,0,295,active,,1606006800,1606006800,0,1
67,,False,1,1,1,1606006610,297,36,3,38,0,0,297,active,,1606006800,1606006800,11,0
68,,False,1,1,1,1606005830,298,13,1,21,0,0,298,active,,1606006800,1606006800,0,0
69,,False,1,1,1,1606006384,301,46,4,8,0,8,301,active,,1606006800,1606006800,8,0
70,,False,1,1,1,1606006170,302,18,7,12,0,3,302,active,,1606006800,1606006800,1,0
71,,False,1,1,1,1606006612,303,64,1,2,0,4,303,active,,1606006800,1606006800,1,0
72,,False,1,1,1,1606005812,304,24,4,5,0,11,304,active,,1606006800,1606006800,0,2
73,,False,1,1,1,1606006760,305,19,2,12,0,0,305,active,,1606006800,1606006800,0,3
74,,False,1,1,1,1606006546,307,25,4,1,0,3,307,active,,1606006800,1606006800,0,1
75,,False,1,1,1,1606006383,308,40,3,5,0,1,308,active,,1606006800,1606006800,0,4
76,,False,1,1,1,1606005337,309,37,1,3,0,0,309,active,,1606006800,1606006800,3,0
77,,False,1,1,1,1606004386,310,64,1,1,0,0,310,active,,1606006800,1606006800,0,2
78,,False,1,1,1,1606006181,311,6,3,22,0,1,311,active,,1606006800,1606006800,0,0
79,,False,1,1,1,1606006566,312,25,5,3,0,0,312,active,,1606006800,1606006800,1,0
80,,False,1,1,1,1606002775,313,18,1,36,0,2,313,active,,1606006800,1606006800,0,1
81,,False,1,1,1,1606006785,315,25,4,0,0,1,315,active,,1606006800,1606006800,0,0
82,,False,1,1,1,1606006648,316,8,1,34,0,2,316,active,,1606006800,1606006800,2,0
83,,False,0,0,0,86400,317,0,0,0,0,0,317,out_of_service,,1606006800,1606006800,0,0
84,,False,1,1,1,1606006764,319,8,1,24,0,0,319,active,,1606006800,1606006800,0,1
85,,False,1,1,1,1606005962,320,28,1,6,0,0,320,active,,1606006800,1606006800,0,1
86,,False,1,1,1,1606003741,321,35,0,4,0,0,321,active,,1606006800,1606006800,1,0
87,,False,1,1,1,1606004037,323,8,2,29,0,1,323,active,,1606006800,1606006800,0,1
88,,False,1,1,1,1606006375,324,51,4,19,0,0,324,active,,1606006800,1606006800,2,0
89,,False,1,1,1,1606006712,325,16,3,16,0,0,325,active,,1606006800,1606006800,0,2
90,,False,1,1,1,1606006672,326,37,4,0,0,1,326,active,,1606006800,1606006800,0,3
91,,True,1,1,1,1606004649,327,34,3,2,0,0,327,active,,1606006800,1606006800,0,2
92,,False,1,1,1,1606005277,328,24,4,7,0,0,328,active,,1606006800,1606006800,1,0
93,,False,1,1,1,1606006497,330,38,2,2,0,4,330,active,,1606006800,1606006800,2,0
94,,False,1,1,1,1606006125,331,20,1,6,0,1,331,active,,1606006800,1606006800,0,0
95,,False,1,1,1,1606005371,332,29,1,6,0,3,332,active,,1606006800,1606006800,1,0
96,,False,1,1,1,1606006687,334,28,2,1,0,0,334,active,,1606006800,1606006800,1,0
97,,False,1,1,1,1606006527,335,21,5,1,0,3,335,active,,1606006800,1606006800,1,0
98,,False,1,1,1,1606006735,336,34,2,0,0,2,336,active,,1606006800,1606006800,0,0
99,,False,1,1,1,1606006264,340,21,0,6,0,0,340,active,,1606006800,1606006800,4,0
100,,False,1,1,1,1606005937,341,6,2,11,0,0,341,active,,1606006800,1606006800,0,0
101,,False,1,1,1,1606002687,342,27,1,0,1,0,342,active,,1606006800,1606006800,0,0
102,,False,1,1,1,1606006520,343,20,2,1,0,0,343,active,,1606006800,1606006800,0,2
103,,False,1,1,1,1606006789,344,10,2,11,0,7,344,active,,1606006800,1606006800,5,0
104,,False,1,1,1,1606006465,346,21,6,0,0,1,346,active,,1606006800,1606006800,5,0
105,,False,1,1,1,1606006586,347,50,3,1,0,4,347,active,,1606006800,1606006800,0,0
106,,False,1,1,1,1606006547,349,21,2,38,0,3,349,active,,1606006800,1606006800,0,1
107,,False,1,1,1,1606005974,350,34,3,9,1,1,350,active,,1606006800,1606006800,0,4
108,,False,1,1,1,1606006665,351,27,0,12,0,3,351,active,,1606006800,1606006800,0,1
109,,False,1,1,1,1606005593,353,7,3,17,0,1,353,active,,1606006800,1606006800,2,0
110,,False,1,1,1,1606005502,354,2,1,44,0,0,354,active,,1606006800,1606006800,2,0
111,,False,1,1,1,1606005814,355,37,0,6,0,1,355,active,,1606006800,1606006800,3,0
112,,False,1,1,1,1606005316,356,17,0,6,0,1,356,active,,1606006800,1606006800,3,0
113,,False,1,1,1,1606006617,358,48,1,1,0,15,358,active,,1606006800,1606006800,0,0
114,,False,1,1,1,1606006697,359,3,3,72,0,1,359,active,,1606006800,1606006800,0,0
115,,False,1,1,1,1606006689,360,37,2,0,0,1,360,active,,1606006800,1606006800,0,1
116,,False,1,1,1,1606006391,361,70,5,4,0,1,361,active,,1606006800,1606006800,0,4
117,,False,1,1,1,1606006259,362,40,4,13,0,0,362,active,,1606006800,1606006800,0,2
118,,False,0,0,0,1604843856,363,0,0,3,0,0,363,out_of_service,,1606006800,1606006800,0,0
119,,False,1,1,1,1606000754,364,1,0,26,0,1,364,active,,1606006800,1606006800,2,0
120,,False,1,1,1,1606006759,366,2,0,31,0,0,366,active,,1606006800,1606006800,5,0
121,,False,1,1,1,1606006120,367,4,1,38,0,0,367,active,,1606006800,1606006800,0,1
122,,False,1,1,1,1606006734,368,36,11,0,0,1,368,active,,1606006800,1606006800,0,2
123,,False,1,1,1,1606006713,369,73,3,0,0,0,369,active,,1606006800,1606006800,0,10
124,,False,1,1,1,1606006544,372,2,1,24,0,0,372,active,,1606006800,1606006800,2,0
125,,False,1,1,1,1606006766,373,6,2,11,0,1,373,active,,1606006800,1606006800,0,3
126,,False,1,1,1,1606006350,376,11,4,27,0,0,376,active,,1606006800,1606006800,0,0
127,,False,1,1,1,1606006237,377,45,0,3,0,0,377,active,,1606006800,1606006800,1,0
128,,False,1,1,1,1606006417,379,33,4,19,0,1,379,active,,1606006800,1606006800,0,2
129,,False,1,1,1,1606006511,380,37,3,2,0,4,380,active,,1606006800,1606006800,0,0
130,,False,1,1,1,1606005411,383,35,3,0,1,1,383,active,,1606006800,1606006800,0,0
131,,False,1,1,1,1606006739,385,2,4,23,0,1,385,active,,1606006800,1606006800,4,0
132,,False,1,1,1,1606005086,386,78,0,4,0,1,386,active,,1606006800,1606006800,0,0
133,,False,1,1,1,1606006609,387,23,2,14,0,1,387,active,,1606006800,1606006800,0,0
134,,False,1,1,1,1606006512,388,18,0,17,0,0,388,active,,1606006800,1606006800,1,0
135,,False,1,1,1,1606006693,389,23,1,3,0,3,389,active,,1606006800,1606006800,0,2
136,,False,1,1,1,1606006066,390,13,1,17,0,7,390,active,,1606006800,1606006800,0,1
137,,False,1,1,1,1606006562,391,9,6,27,0,0,391,active,,1606006800,1606006800,1,0
138,,False,1,1,1,1606006169,392,23,2,10,0,0,392,active,,1606006800,1606006800,0,0
139,,False,1,1,1,1606006678,393,26,0,11,0,0,393,active,,1606006800,1606006800,4,0
140,,False,0,0,0,86400,394,0,0,0,0,0,394,out_of_service,,1606006800,1606006800,0,0
141,,False,1,1,1,1606005534,396,7,0,18,0,1,396,active,,1606006800,1606006800,0,0
142,,False,1,1,1,1606003186,397,3,1,71,0,0,397,active,,1606006800,1606006800,2,0
143,,False,1,1,1,1606004237,398,25,2,4,0,2,398,active,,1606006800,1606006800,0,3
144,,False,1,1,1,1606006503,399,8,0,31,0,0,399,active,,1606006800,1606006800,2,0
145,,False,1,1,1,1606006650,400,10,1,3,1,0,400,active,,1606006800,1606006800,2,0
146,,False,1,1,1,1606005816,401,34,6,2,0,0,401,active,,1606006800,1606006800,1,0
147,,False,1,1,1,1606006772,402,25,6,8,0,0,402,active,,1606006800,1606006800,6,0
148,,False,1,1,1,1606005779,403,29,2,0,0,4,403,active,,1606006800,1606006800,0,1
149,,True,1,1,1,1606006427,405,47,4,0,0,3,405,active,,1606006800,1606006800,0,2
150,,False,1,1,1,1606006708,406,14,1,5,0,0,406,active,,1606006800,1606006800,3,0
151,,False,1,1,1,1606006711,408,36,2,7,0,0,408,active,,1606006800,1606006800,1,0
152,,False,1,1,1,1606006324,410,39,5,35,0,2,410,active,,1606006800,1606006800,10,0
153,,False,1,1,1,1606006605,411,12,0,19,0,0,411,active,,1606006800,1606006800,0,1
154,,False,1,1,1,1606006751,412,20,4,5,0,1,412,active,,1606006800,1606006800,4,0
155,,False,1,1,1,1606006015,415,43,3,0,0,2,415,active,,1606006800,1606006800,0,0
156,,False,1,1,1,1606006163,416,3,1,27,0,0,416,active,,1606006800,1606006800,0,1
157,,False,1,1,1,1606006585,417,10,1,14,0,0,417,active,,1606006800,1606006800,0,1
158,,False,1,1,1,1606006256,418,32,4,1,0,0,418,active,,1606006800,1606006800,0,0
159,,False,1,1,1,1606005440,419,15,0,8,0,2,419,active,,1606006800,1606006800,0,0
160,,False,1,1,1,1606006293,420,4,2,45,0,1,420,active,,1606006800,1606006800,0,1
161,,False,1,1,1,1606004945,421,15,1,3,0,2,421,active,,1606006800,1606006800,1,0
162,,False,1,1,1,1606005409,422,33,0,45,0,1,422,active,,1606006800,1606006800,2,0
163,,False,1,1,1,1606006647,423,10,1,16,0,2,423,active,,1606006800,1606006800,0,3
164,,True,1,1,1,1606006779,426,14,4,12,0,0,426,active,,1606006800,1606006800,1,0
165,,False,1,1,1,1606005459,427,31,8,8,0,0,427,active,,1606006800,1606006800,0,0
166,,False,1,1,1,1606006404,432,30,1,0,0,2,432,active,,1606006800,1606006800,0,2
167,,False,1,1,1,1606006390,434,58,2,0,0,2,434,active,,1606006800,1606006800,0,1
168,,False,1,1,1,1606006786,435,47,2,1,0,0,435,active,,1606006800,1606006800,0,0
169,,False,1,1,1,1606005420,436,7,0,20,0,0,436,active,,1606006800,1606006800,0,1
170,,False,1,1,1,1606006362,437,2,0,22,0,1,437,active,,1606006800,1606006800,0,2
171,,False,1,1,1,1606006771,438,46,1,0,0,5,438,active,,1606006800,1606006800,0,0
172,,False,1,1,1,1606006212,439,38,4,1,0,0,439,active,,1606006800,1606006800,0,0
173,,False,1,1,1,1606006196,440,1,1,30,0,0,440,active,,1606006800,1606006800,3,0
174,,False,1,1,1,1606006462,442,33,2,16,0,0,442,active,,1606006800,1606006800,0,4
175,,False,1,1,1,1606005355,443,5,2,16,0,0,443,active,,1606006800,1606006800,0,0
176,,False,1,1,1,1606006599,445,75,4,1,0,0,445,active,,1606006800,1606006800,0,1
177,,False,1,1,1,1606006538,446,67,4,8,0,4,446,active,,1606006800,1606006800,0,1
178,,False,1,1,1,1606006735,447,20,1,9,1,2,447,active,,1606006800,1606006800,0,4
179,,False,1,1,1,1606006686,448,6,3,18,0,0,448,active,,1606006800,1606006800,0,2
180,,False,1,1,1,1606006548,450,29,3,35,0,13,450,active,,1606006800,1606006800,6,0
181,,False,1,1,1,1606006784,453,51,9,6,0,3,453,active,,1606006800,1606006800,9,0
182,,False,1,1,1,1606006701,454,3,8,24,0,0,454,active,,1606006800,1606006800,0,0
183,,False,1,1,1,1606004993,455,9,2,48,0,0,455,active,,1606006800,1606006800,2,0
184,,False,1,1,1,1606004718,456,1,1,32,0,0,456,active,,1606006800,1606006800,0,1
185,,False,1,1,1,1606006519,457,6,3,70,0,2,457,active,,1606006800,1606006800,0,3
186,,False,1,1,1,1606006412,458,25,2,4,0,0,458,active,,1606006800,1606006800,0,4
187,,False,1,1,1,1606006649,460,21,4,0,0,2,460,active,,1606006800,1606006800,0,0
188,,False,1,1,1,1606006674,461,14,2,40,0,0,461,active,,1606006800,1606006800,3,0
189,,False,1,1,1,1606006569,462,25,7,45,0,0,462,active,,1606006800,1606006800,1,0
190,,False,1,1,1,1606006669,464,8,0,45,0,0,464,active,,1606006800,1606006800,2,0
191,,False,1,1,1,1606006313,465,20,2,17,0,1,465,active,,1606006800,1606006800,0,2
192,,False,1,1,1,1606006720,466,21,3,3,8,0,466,active,,1606006800,1606006800,0,6
193,,False,1,1,1,1606005978,467,25,4,5,0,1,467,active,,1606006800,1606006800,3,0
194,,False,1,1,1,1606006366,468,5,6,54,0,1,468,active,,1606006800,1606006800,2,0
195,,False,1,1,1,1606004855,469,4,1,52,0,0,469,active,,1606006800,1606006800,0,1
196,,False,1,1,1,1606005638,470,69,3,0,0,3,470,active,,1606006800,1606006800,0,0
197,,False,1,1,1,1606006389,471,27,3,1,0,0,471,active,,1606006800,1606006800,2,0
198,,False,1,1,1,1606006692,472,14,1,40,0,1,472,active,,1606006800,1606006800,1,0
199,,False,1,1,1,1606006760,473,54,3,7,0,1,473,active,,1606006800,1606006800,0,0
200,,False,1,1,1,1606006646,474,43,4,9,0,6,474,active,,1606006800,1606006800,0,5
201,,False,1,1,1,1606006680,476,25,1,39,0,3,476,active,,1606006800,1606006800,2,0
202,,False,1,1,1,1606006620,477,13,2,55,1,0,477,active,,1606006800,1606006800,0,1
203,,False,1,1,1,1606006779,478,27,4,6,0,3,478,active,,1606006800,1606006800,3,0
204,,False,1,1,1,1606006758,479,23,7,1,0,1,479,active,,1606006800,1606006800,0,1
205,,False,1,1,1,1606005390,480,9,5,15,0,0,480,active,,1606006800,1606006800,0,1
206,,False,1,1,1,1606006723,481,19,4,2,0,2,481,active,,1606006800,1606006800,0,0
207,,False,1,1,1,1606006056,482,72,2,5,0,0,482,active,,1606006800,1606006800,3,0
208,,False,1,1,1,1606005993,483,31,2,1,0,2,483,active,,1606006800,1606006800,0,2
209,,False,1,1,1,1606005862,484,4,1,41,0,0,484,active,,1606006800,1606006800,0,0
210,,False,1,1,1,1606005165,485,4,4,32,0,0,485,active,,1606006800,1606006800,2,0
211,,False,1,1,1,1606006704,486,11,8,22,0,2,486,active,,1606006800,1606006800,6,0
212,,False,1,1,1,1606006770,487,23,3,9,0,5,487,active,,1606006800,1606006800,0,3
213,,False,1,1,1,1606005734,489,24,3,22,0,0,489,active,,1606006800,1606006800,0,5
214,,False,1,1,1,1606006184,490,39,3,24,0,0,490,active,,1606006800,1606006800,0,0
215,,False,1,1,1,1606006786,492,51,1,16,0,0,492,active,,1606006800,1606006800,2,0
216,,False,1,1,1,1606006743,494,44,1,21,0,0,494,active,,1606006800,1606006800,1,0
217,,False,1,1,1,1606006141,495,7,4,28,0,0,495,active,,1606006800,1606006800,3,0
218,,False,1,1,1,1606006404,496,48,7,10,0,0,496,active,,1606006800,1606006800,7,0
219,,False,1,1,1,1606006530,497,45,11,10,0,0,497,active,,1606006800,1606006800,8,0
220,,True,1,1,1,1606006601,499,2,5,29,0,0,499,active,,1606006800,1606006800,5,0
221,,False,1,1,1,1606005497,500,2,1,49,0,0,500,active,,1606006800,1606006800,0,1
222,,False,1,1,1,1606006522,501,13,2,68,0,4,501,active,,1606006800,1606006800,1,0
223,,False,1,1,1,1606006750,502,22,4,10,0,1,502,active,,1606006800,1606006800,0,0
224,,False,1,1,1,1606006173,503,19,7,5,0,0,503,active,,1606006800,1606006800,4,0
225,,False,1,1,1,1606006603,504,28,2,24,0,0,504,active,,1606006800,1606006800,2,0
226,,False,1,1,1,1606006708,505,43,3,6,0,0,505,active,,1606006800,1606006800,0,16
227,,False,1,1,1,1606006596,507,6,2,37,0,0,507,active,,1606006800,1606006800,0,1
228,,False,1,1,1,1606006782,508,15,3,7,0,1,508,active,,1606006800,1606006800,0,7
229,,False,1,1,1,1606006781,509,50,2,9,0,0,509,active,,1606006800,1606006800,0,1
230,,False,1,1,1,1606005986,510,9,0,46,0,0,510,active,,1606006800,1606006800,0,1
231,,False,1,1,1,1606006409,513,11,0,18,0,1,513,active,,1606006800,1606006800,0,5
232,,True,1,1,1,1606006715,514,23,0,29,0,4,514,active,,1606006800,1606006800,0,2
233,,False,1,1,1,1606006591,515,19,6,54,0,3,515,active,,1606006800,1606006800,2,0
234,,False,1,1,1,1606004796,516,11,1,19,0,1,516,active,,1606006800,1606006800,0,3
235,,False,1,1,1,1606006393,517,2,2,65,0,1,517,active,,1606006800,1606006800,0,2
236,,False,1,1,1,1606006742,519,2,6,61,0,1,519,active,,1606006800,1606006800,0,2
237,,False,1,1,1,1606006454,522,0,0,51,0,0,522,active,,1606006800,1606006800,0,0
238,,False,1,1,1,1606006594,525,44,1,11,0,0,525,active,,1606006800,1606006800,2,0
239,,False,1,1,1,1606006523,526,33,5,2,0,2,526,active,,1606006800,1606006800,0,2
240,,False,1,1,1,1606006557,528,15,3,21,0,0,528,active,,1606006800,1606006800,2,0
241,,False,1,1,1,1606006711,529,7,0,34,0,0,529,active,,1606006800,1606006800,2,0
242,,False,1,1,1,1606006326,530,16,1,7,0,2,530,active,,1606006800,1606006800,0,0
243,,False,1,1,1,1606006740,531,59,1,0,0,0,531,active,,1606006800,1606006800,0,0
244,,False,1,1,1,1606006637,532,31,4,8,0,0,532,active,,1606006800,1606006800,2,0
245,,False,1,1,1,1606006162,533,2,3,41,0,1,533,active,,1606006800,1606006800,2,0
246,,False,1,1,1,1606006127,534,29,2,0,0,1,534,active,,1606006800,1606006800,0,2
247,,False,1,1,1,1606006511,536,2,1,25,0,0,536,active,,1606006800,1606006800,5,0
248,,False,1,1,1,1606006013,539,27,4,0,0,3,539,active,,1606006800,1606006800,0,5
249,,False,1,1,1,1606006737,540,13,1,40,0,1,540,active,,1606006800,1606006800,2,0
250,,False,1,1,1,1606005577,545,13,1,13,0,0,545,active,,1606006800,1606006800,1,0
251,,False,1,1,1,1606006507,546,3,2,40,0,0,546,active,,1606006800,1606006800,7,0
252,,False,1,1,1,1606005870,2000,48,7,2,0,4,2000,active,,1606006800,1606006800,0,3
253,,False,1,1,1,1606006654,2002,12,9,6,0,1,2002,active,,1606006800,1606006800,4,0
254,,False,1,1,1,1606006592,2003,23,4,27,0,0,2003,active,,1606006800,1606006800,0,0
255,,False,1,1,1,1605963580,2005,9,0,3,0,0,2005,active,,1606006800,1606006800,0,0
256,,True,1,1,1,1606006336,2006,31,1,16,1,11,2006,active,,1606006800,1606006800,0,2
257,,True,1,1,1,1606006729,2008,19,3,2,0,2,2008,active,,1606006800,1606006800,1,0
258,,False,1,1,1,1606006418,2009,33,2,0,0,2,2009,active,,1606006800,1606006800,0,1
259,,False,1,1,1,1606006360,2010,60,3,2,0,1,2010,active,,1606006800,1606006800,1,0
260,,False,1,1,1,1606005167,2012,10,0,25,0,0,2012,active,,1606006800,1606006800,2,0
261,,False,1,1,1,1606005889,2017,1,1,37,0,0,2017,active,,1606006800,1606006800,0,1
262,,False,1,1,1,1606006342,2021,8,1,56,0,3,2021,active,,1606006800,1606006800,3,0
263,,False,1,1,1,1606006269,2022,7,2,24,0,1,2022,active,,1606006800,1606006800,0,0
264,,False,1,1,1,1606006786,3016,46,3,5,0,1,3016,active,,1606006800,1606006800,2,0
265,,False,1,1,1,1606004248,3041,2,4,18,0,1,3041,active,,1606006800,1606006800,2,0
266,,False,1,1,1,1606006706,3042,9,3,7,0,6,3042,active,,1606006800,1606006800,0,0
267,,False,1,1,1,1606006642,3043,4,2,13,0,1,3043,active,,1606006800,1606006800,3,0
268,,False,1,1,1,1605998055,3044,0,0,27,0,0,3044,active,,1606006800,1606006800,0,0
269,,False,1,1,1,1606005834,3046,3,0,16,0,0,3046,active,,1606006800,1606006800,3,0
270,,False,1,1,1,1606006759,3047,3,2,16,0,0,3047,active,,1606006800,1606006800,0,0
271,,False,1,1,1,1606006090,3048,3,0,16,0,1,3048,active,,1606006800,1606006800,0,0
272,,False,1,1,1,1606006711,3049,7,2,8,1,1,3049,active,,1606006800,1606006800,0,0
273,,False,1,1,1,1606004324,3050,2,0,19,0,0,3050,active,,1606006800,1606006800,5,0
274,,False,1,1,1,1606006500,3052,7,1,15,0,1,3052,active,,1606006800,1606006800,3,0
275,,False,1,1,1,1606005279,3053,0,2,21,0,0,3053,active,,1606006800,1606006800,1,0
276,,False,1,1,1,1606003409,3054,3,0,16,0,0,3054,active,,1606006800,1606006800,0,1
277,,False,1,1,1,1606006200,3055,0,0,23,0,0,3055,active,,1606006800,1606006800,3,0
278,,False,1,1,1,1606006159,3056,0,4,19,0,0,3056,active,,1606006800,1606006800,2,0
279,,False,1,1,1,1606005835,3057,2,1,15,0,0,3057,active,,1606006800,1606006800,2,0
280,,False,1,1,1,1606006517,3058,6,1,17,0,2,3058,active,,1606006800,1606006800,2,0
281,,False,1,1,1,1606005208,3059,6,1,12,0,2,3059,active,,1606006800,1606006800,3,0
282,,False,1,1,1,1606005431,3060,5,4,10,0,1,3060,active,,1606006800,1606006800,2,0
283,,False,1,1,1,1606003373,3061,3,1,17,0,0,3061,active,,1606006800,1606006800,0,1
284,,False,1,1,1,1606003762,3062,3,1,19,0,1,3062,active,,1606006800,1606006800,1,0
285,,False,1,1,1,1606000121,3063,3,0,17,0,0,3063,active,,1606006800,1606006800,0,1
286,,False,1,1,1,1606006689,3064,1,0,21,1,0,3064,active,,1606006800,1606006800,1,0
287,,False,1,1,1,1606006122,3065,2,2,27,0,1,3065,active,,1606006800,1606006800,0,0
288,,False,1,1,1,1605994444,3066,8,1,10,0,0,3066,active,,1606006800,1606006800,0,0
289,,False,1,1,1,1606005961,3067,6,2,19,0,0,3067,active,,1606006800,1606006800,0,0
290,,False,1,1,1,1606003774,3068,13,0,29,0,0,3068,active,,1606006800,1606006800,0,0
