,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
43,,False,1,1,1,1606082347,257,36,1,2,0,1,257,active,,1606082390,1606082390,0,1
44,,False,1,1,1,1606082357,258,12,3,8,0,0,258,active,,1606082390,1606082390,0,2
45,,False,1,1,1,1606081784,259,35,1,3,0,5,259,active,,1606082390,1606082390,0,0
46,,False,1,1,1,1606081757,260,29,2,2,0,0,260,active,,1606082390,1606082390,2,0
47,,False,1,1,1,1606081169,261,18,2,21,0,1,261,active,,1606082390,1606082390,1,0
48,,False,1,1,1,1606082284,262,3,1,20,0,1,262,active,,1606082390,1606082390,1,0
49,,False,1,1,1,1606082135,264,20,1,6,0,1,264,active,,1606082390,1606082390,5,0
50,,False,1,1,1,1606082098,265,31,3,1,0,2,265,active,,1606082390,1606082390,1,0
51,,False,1,0,0,1606028891,267,0,0,70,0,0,267,active,,1606082390,1606082390,0,0
52,,False,1,1,1,1606081417,268,26,0,1,0,0,268,active,,1606082390,1606082390,0,1
53,,False,1,1,1,1606081390,270,16,2,5,0,1,270,active,,1606082390,1606082390,0,0
54,,False,1,1,1,1606081981,274,6,0,25,0,0,274,active,,1606082390,1606082390,0,1
55,,False,1,1,1,1606081854,275,4,1,14,0,0,275,active,,1606082390,1606082390,1,0
56,,False,1,1,1,1606082356,276,24,1,0,0,2,276,active,,1606082390,1606082390,0,0
57,,False,1,1,1,1606082190,278,12,3,4,0,4,278,active,,1606082390,1606082390,0,0
58,,False,0,0,0,86400,280,0,0,0,0,0,280,out_of_service,,1606082390,1606082390,0,0
59,,True,1,1,1,1606082045,281,39,3,24,0,2,281,active,,1606082390,1606082390,0,6
60,,False,1,1,1,1606082261,282,16,3,8,0,0,282,active,,1606082390,1606082390,4,0
61,,False,1,1,1,1606082263,284,50,0,1,0,4,284,active,,1606082390,1606082390,0,7
62,,True,1,1,1,1606082338,285,47,2,4,0,5,285,active,,1606082390,1606082390,3,0
63,,False,1,1,1,1606080630,289,0,1,18,0,0,289,active,,1606082390,1606082390,1,0
64,,False,1,1,1,1606081859,291,17,0,3,0,3,291,active,,1606082390,1606082390,3,0
65,,False,1,0,0,1606081327,293,54,0,0,0,7,293,active,,1606082390,1606082390,0,0
66,,False,1,1,1,1606082268,295,21,1,2,0,3,295,active,,1606082390,1606082390,0,1
67,,False,1,1,1,1606082283,297,43,1,33,0,2,297,active,,1606082390,1606082390,8,0
68,,False,1,1,1,1606082183,298,25,0,10,0,6,298,active,,1606082390,1606082390,0,0
69,,False,1,1,1,1606082355,301,53,3,2,0,3,301,active,,1606082390,1606082390,0,0
70,,False,1,1,1,1606082351,302,22,3,12,0,7,302,active,,1606082390,1606082390,0,0
71,,False,1,1,1,1606082292,303,65,0,2,0,1,303,active,,1606082390,1606082390,0,0
72,,False,1,1,1,1606081945,304,23,1,9,0,2,304,active,,1606082390,1606082390,0,1
73,,False,1,1,1,1606082250,305,16,1,16,0,0,305,active,,1606082390,1606082390,0,0
74,,False,1,1,1,1606082162,307,30,0,0,0,1,307,active,,1606082390,1606082390,0,4
75,,False,1,1,1,1606082354,308,42,0,6,0,1,308,active,,1606082390,1606082390,2,0
76,,False,1,1,1,1606082349,309,41,0,0,0,2,309,active,,1606082390,1606082390,0,1
77,,False,1,1,1,1606081499,310,62,3,1,0,0,310,active,,1606082390,1606082390,0,3
78,,False,1,1,1,1606082379,311,27,2,2,0,2,311,active,,1606082390,1606082390,0,3
79,,False,1,1,1,1606081999,312,31,1,1,0,0,312,active,,1606082390,1606082390,0,4
80,,False,1,1,1,1606081445,313,17,0,38,0,0,313,active,,1606082390,1606082390,2,0
81,,False,1,1,1,1606082129,315,20,3,6,0,0,315,active,,1606082390,1606082390,0,1
82,,False,1,1,1,1606081682,316,10,1,32,0,0,316,active,,1606082390,1606082390,0,3
83,,False,0,0,0,86400,317,0,0,0,0,0,317,out_of_service,,1606082390,1606082390,0,0
84,,False,1,1,1,1606082285,319,9,0,24,0,3,319,active,,1606082390,1606082390,0,0
85,,False,1,1,1,1606082015,320,33,2,0,0,2,320,active,,1606082390,1606082390,0,2
86,,False,1,1,1,1606081507,321,38,0,1,0,0,321,active,,1606082390,1606082390,0,0
87,,False,1,1,1,1606081819,323,11,1,27,0,2,323,active,,1606082390,1606082390,0,2
88,,False,1,1,1,1606081506,324,56,4,14,0,0,324,active,,1606082390,1606082390,2,0
89,,False,1,1,1,1606082221,325,12,4,19,0,0,325,active,,1606082390,1606082390,6,0
90,,False,1,1,1,1606082041,326,34,1,6,0,0,326,active,,1606082390,1606082390,0,3
91,,True,1,1,1,1606082064,327,32,2,5,0,2,327,active,,1606082390,1606082390,6,0
92,,False,1,1,1,1606081992,328,31,2,2,0,1,328,active,,1606082390,1606082390,0,3
93,,False,1,1,1,1606082021,330,37,1,4,0,4,330,active,,1606082390,1606082390,4,0
94,,False,1,1,1,1606081990,331,24,1,2,0,0,331,active,,1606082390,1606082390,2,0
95,,False,1,1,1,1606081373,332,24,1,11,0,1,332,active,,1606082390,1606082390,0,3
96,,False,1,1,1,1606082212,334,29,1,1,0,3,334,active,,1606082390,1606082390,0,0
97,,False,1,1,1,1606082202,335,23,3,1,0,3,335,active,,1606082390,1606082390,0,1
98,,False,1,1,1,1606082084,336,27,2,7,0,3,336,active,,1606082390,1606082390,5,0
99,,False,1,1,1,1606082215,340,24,0,3,0,2,340,active,,1606082390,1606082390,2,0
100,,False,1,1,1,1606081862,341,4,0,15,0,1,341,active,,1606082390,1606082390,1,0
101,,False,1,1,1,1606082191,342,26,1,1,1,1,342,active,,1606082390,1606082390,0,0
102,,False,1,1,1,1606081322,343,17,1,5,0,0,343,active,,1606082390,1606082390,0,0
103,,False,1,1,1,1606082278,344,0,0,23,0,0,344,active,,1606082390,1606082390,2,0
104,,False,1,1,1,1606082091,346,21,3,3,0,8,346,active,,1606082390,1606082390,0,1
105,,False,1,1,1,1606081933,347,48,4,2,0,4,347,active,,1606082390,1606082390,2,0
106,,False,1,1,1,1606082248,349,22,0,39,0,2,349,active,,1606082390,1606082390,6,0
107,,False,1,1,1,1606082333,350,37,3,6,1,4,350,active,,1606082390,1606082390,2,0
108,,False,1,1,1,1606081764,351,36,1,2,0,1,351,active,,1606082390,1606082390,0,2
109,,False,1,1,1,1606081730,353,7,2,18,0,0,353,active,,1606082390,1606082390,1,0
110,,False,1,1,1,1606081738,354,6,0,41,0,2,354,active,,1606082390,1606082390,2,0
111,,False,1,1,1,1606082173,355,34,1,8,0,0,355,active,,1606082390,1606082390,6,0
112,,False,1,1,1,1606082262,356,23,0,0,0,1,356,active,,1606082390,1606082390,0,0
113,,False,1,1,1,1606082318,358,42,5,3,0,3,358,active,,1606082390,1606082390,4,0
114,,False,1,1,1,1606079509,359,3,2,73,0,1,359,active,,1606082390,1606082390,1,0
115,,False,1,1,1,1606082232,360,22,1,16,0,3,360,active,,1606082390,1606082390,0,2
116,,False,1,1,1,1606081852,361,75,3,1,0,0,361,active,,1606082390,1606082390,0,0
117,,False,1,1,1,1606082278,362,43,1,13,0,3,362,active,,1606082390,1606082390,0,0
118,,False,0,0,0,1604843856,363,0,0,3,0,0,363,out_of_service,,1606082390,1606082390,0,0
119,,False,1,1,1,1606082109,364,4,0,23,0,1,364,active,,1606082390,1606082390,0,1
120,,False,1,1,1,1606082203,366,1,3,29,0,0,366,active,,1606082390,1606082390,3,0
121,,False,1,0,0,1606078421,367,24,0,19,0,8,367,active,,1606082390,1606082390,0,0
122,,False,1,1,1,1606082359,368,41,6,0,0,2,368,active,,1606082390,1606082390,0,2
123,,False,1,1,1,1606082253,369,74,2,0,0,9,369,active,,1606082390,1606082390,0,0
124,,False,1,1,1,1606082143,372,1,0,26,0,1,372,active,,1606082390,1606082390,1,0
125,,False,1,1,1,1606081364,373,4,0,15,0,0,373,active,,1606082390,1606082390,0,3
126,,False,1,1,1,1606082025,376,30,2,10,0,0,376,active,,1606082390,1606082390,0,3
127,,False,1,1,1,1606082233,377,46,1,1,0,6,377,active,,1606082390,1606082390,0,2
128,,False,1,1,1,1606082367,379,54,0,2,0,11,379,active,,1606082390,1606082390,0,8
129,,False,1,1,1,1606082277,380,38,0,4,0,2,380,active,,1606082390,1606082390,2,0
130,,False,1,1,1,1606082273,383,36,1,1,1,0,383,active,,1606082390,1606082390,1,0
131,,False,1,1,1,1606082243,385,6,0,23,0,5,385,active,,1606082390,1606082390,2,0
132,,False,1,1,1,1606081675,386,80,0,2,0,2,386,active,,1606082390,1606082390,0,1
133,,False,1,1,1,1606082370,387,32,3,4,0,1,387,active,,1606082390,1606082390,0,1
134,,False,1,1,1,1606081690,388,19,0,16,0,0,388,active,,1606082390,1606082390,0,1
135,,False,1,1,1,1606081015,389,22,1,4,0,0,389,active,,1606082390,1606082390,1,0
136,,False,1,1,1,1606081807,390,9,0,22,0,2,390,active,,1606082390,1606082390,0,0
137,,False,1,1,1,1606081658,391,3,3,37,0,1,391,active,,1606082390,1606082390,6,0
138,,False,1,1,1,1606081779,392,27,2,6,0,0,392,active,,1606082390,1606082390,0,0
139,,False,1,1,1,1606082083,393,31,0,6,0,4,393,active,,1606082390,1606082390,6,0
140,,False,0,0,0,86400,394,0,0,0,0,0,394,out_of_service,,1606082390,1606082390,0,0
141,,False,1,1,1,1606082184,396,4,0,21,0,2,396,active,,1606082390,1606082390,1,0
142,,False,1,1,1,1606081532,397,1,0,74,0,0,397,active,,1606082390,1606082390,0,0
143,,False,1,1,1,1606081377,398,17,1,13,0,0,398,active,,1606082390,1606082390,0,2
144,,False,1,1,1,1606082013,399,1,0,38,0,1,399,active,,1606082390,1606082390,4,0
145,,False,1,1,1,1606081707,400,9,1,4,1,0,400,active,,1606082390,1606082390,1,0
146,,False,1,1,1,1606082333,401,37,3,2,0,2,401,active,,1606082390,1606082390,1,0
147,,False,1,1,1,1606082064,402,34,3,2,0,4,402,active,,1606082390,1606082390,0,3
148,,False,1,1,1,1606081774,403,28,1,2,0,2,403,active,,1606082390,1606082390,0,1
149,,True,1,1,1,1606082378,405,42,1,8,0,0,405,active,,1606082390,1606082390,3,0
150,,False,1,1,1,1606081915,406,12,1,7,0,0,406,active,,1606082390,1606082390,0,3
151,,False,1,1,1,1606081447,408,44,0,1,0,4,408,active,,1606082390,1606082390,0,0
152,,False,1,1,1,1606082351,410,55,0,24,0,1,410,active,,1606082390,1606082390,0,0
153,,False,1,1,1,1606082372,411,18,0,13,0,1,411,active,,1606082390,1606082390,2,0
154,,False,1,1,1,1606082295,412,24,1,4,0,1,412,active,,1606082390,1606082390,0,3
155,,False,1,1,1,1606082341,415,31,1,14,0,1,415,active,,1606082390,1606082390,10,0
156,,False,1,1,1,1606082346,416,1,0,30,0,0,416,active,,1606082390,1606082390,2,0
157,,False,1,1,1,1606081562,417,18,0,7,0,2,417,active,,1606082390,1606082390,0,2
158,,False,1,1,1,1606082376,418,32,2,3,0,0,418,active,,1606082390,1606082390,1,0
159,,False,1,1,1,1606079797,419,11,0,12,0,2,419,active,,1606082390,1606082390,0,2
160,,False,1,1,1,1606082260,420,3,1,47,0,1,420,active,,1606082390,1606082390,0,1
161,,False,1,1,1,1606081981,421,17,0,2,0,2,421,active,,1606082390,1606082390,0,0
162,,False,1,1,1,1606082213,422,7,0,71,0,1,422,active,,1606082390,1606082390,0,2
163,,False,1,1,1,1606082285,423,2,1,24,0,1,423,active,,1606082390,1606082390,3,0
164,,True,1,1,1,1606082361,426,29,0,1,0,3,426,active,,1606082390,1606082390,0,3
165,,False,1,1,1,1606082004,427,42,3,2,0,2,427,active,,1606082390,1606082390,2,0
166,,False,1,1,1,1606082193,432,30,1,0,0,6,432,active,,1606082390,1606082390,1,0
167,,False,1,1,1,1606081200,434,59,1,0,0,4,434,active,,1606082390,1606082390,0,1
168,,False,1,1,1,1606082366,435,42,2,6,0,3,435,active,,1606082390,1606082390,0,7
169,,False,1,1,1,1606082341,436,2,2,23,0,1,436,active,,1606082390,1606082390,0,0
170,,False,1,1,1,1606082158,437,0,0,24,0,0,437,active,,1606082390,1606082390,0,0
171,,False,1,1,1,1606082267,438,25,2,20,0,3,438,active,,1606082390,1606082390,10,0
172,,False,1,1,1,1606081197,439,42,1,0,0,6,439,active,,1606082390,1606082390,0,1
173,,False,1,1,1,1606082041,440,6,0,26,0,4,440,active,,1606082390,1606082390,0,3
174,,False,1,1,1,1606082230,442,20,1,30,0,2,442,active,,1606082390,1606082390,7,0
175,,False,1,1,1,1606082084,443,10,2,11,0,2,443,active,,1606082390,1606082390,0,0
176,,False,1,1,1,1606081975,445,75,5,0,0,2,445,active,,1606082390,1606082390,1,0
177,,False,1,1,1,1606082374,446,76,0,3,0,3,446,active,,1606082390,1606082390,0,3
178,,False,1,1,1,1606082144,447,9,1,20,1,2,447,active,,1606082390,1606082390,9,0
179,,False,1,1,1,1606082317,448,4,3,20,0,2,448,active,,1606082390,1606082390,2,0
180,,False,1,1,1,1606082296,450,2,3,62,0,1,450,active,,1606082390,1606082390,3,0
181,,False,1,1,1,1606081989,453,64,1,1,0,3,453,active,,1606082390,1606082390,0,3
182,,False,1,1,1,1606080598,454,8,2,25,0,2,454,active,,1606082390,1606082390,2,0
183,,False,1,1,1,1606081664,455,2,0,57,0,1,455,active,,1606082390,1606082390,4,0
184,,False,1,1,1,1606081382,456,14,0,20,0,0,456,active,,1606082390,1606082390,0,11
185,,False,1,1,1,1606082346,457,4,2,73,0,2,457,active,,1606082390,1606082390,0,2
186,,False,1,1,1,1606082077,458,17,3,11,0,1,458,active,,1606082390,1606082390,1,0
187,,False,1,1,1,1606081688,460,25,0,0,0,0,460,active,,1606082390,1606082390,0,2
188,,False,1,1,1,1606082313,461,12,0,44,0,3,461,active,,1606082390,1606082390,2,0
189,,False,1,1,1,1606082297,462,57,5,15,0,3,462,active,,1606082390,1606082390,9,0
190,,False,1,1,1,1606081728,464,2,2,49,0,0,464,active,,1606082390,1606082390,0,0
191,,False,1,1,1,1606081985,465,0,0,39,0,0,465,active,,1606082390,1606082390,2,0
192,,False,1,1,1,1606082326,466,20,2,5,8,1,466,active,,1606082390,1606082390,0,1
193,,False,1,1,1,1606081812,467,24,2,8,0,0,467,active,,1606082390,1606082390,0,3
194,,False,1,1,1,1606082299,468,2,1,62,0,2,468,active,,1606082390,1606082390,1,0
195,,False,1,1,1,1606081923,469,1,0,56,0,1,469,active,,1606082390,1606082390,3,0
196,,False,1,1,1,1606082359,470,61,0,11,0,0,470,active,,1606082390,1606082390,5,0
197,,False,1,1,1,1606082222,471,23,1,7,0,1,471,active,,1606082390,1606082390,2,0
198,,False,1,1,1,1606082324,472,0,1,54,0,0,472,active,,1606082390,1606082390,0,0
199,,False,1,0,0,1606070535,473,63,0,1,0,12,473,active,,1606082390,1606082390,0,0
200,,False,1,1,1,1606081666,474,29,0,27,0,1,474,active,,1606082390,1606082390,0,0
201,,False,1,1,1,1606082362,476,9,1,55,0,2,476,active,,1606082390,1606082390,0,0
202,,False,1,1,1,1606082079,477,34,1,35,1,0,477,active,,1606082390,1606082390,0,2
203,,False,1,1,1,1606082373,478,7,2,28,0,4,478,active,,1606082390,1606082390,5,0
204,,False,1,1,1,1606082199,479,2,1,28,0,1,479,active,,1606082390,1606082390,6,0
205,,False,1,1,1,1606082346,480,14,1,14,0,0,480,active,,1606082390,1606082390,0,0
206,,False,1,1,1,1606082162,481,23,1,1,0,3,481,active,,1606082390,1606082390,1,0
207,,False,1,1,1,1606082174,482,77,1,1,0,2,482,active,,1606082390,1606082390,0,1
208,,False,1,1,1,1606081821,483,26,1,7,0,1,483,active,,1606082390,1606082390,4,0
209,,False,1,1,1,1606081838,484,2,0,44,0,0,484,active,,1606082390,1606082390,0,0
210,,False,1,1,1,1606081742,485,0,0,40,0,0,485,active,,1606082390,1606082390,2,0
211,,False,1,1,1,1606082206,486,22,2,17,0,1,486,active,,1606082390,1606082390,6,0
212,,False,1,1,1,1606082248,487,12,0,23,0,1,487,active,,1606082390,1606082390,0,1
213,,False,1,1,1,1606082237,489,35,4,10,0,6,489,active,,1606082390,1606082390,0,3
214,,False,1,1,1,1606082085,490,46,2,18,0,0,490,active,,1606082390,1606082390,0,6
215,,False,1,0,0,1606031343,492,50,2,16,0,0,492,active,,1606082390,1606082390,0,0
216,,False,1,1,1,1606082111,494,56,1,9,0,2,494,active,,1606082390,1606082390,0,4
217,,False,1,1,1,1606082369,495,9,4,26,0,2,495,active,,1606082390,1606082390,9,0
218,,False,1,1,1,1606081872,496,62,3,0,0,7,496,active,,1606082390,1606082390,0,4
219,,False,1,1,1,1606082231,497,59,3,4,0,0,497,active,,1606082390,1606082390,0,6
220,,True,1,1,1,1606082234,499,15,3,18,0,3,499,active,,1606082390,1606082390,12,0
221,,False,1,1,1,1606082096,500,6,1,45,0,0,500,active,,1606082390,1606082390,0,0
222,,False,1,1,1,1606082243,501,24,1,58,0,2,501,active,,1606082390,1606082390,4,0
223,,False,1,1,1,1606082353,502,12,1,23,0,1,502,active,,1606082390,1606082390,12,0
224,,False,1,1,1,1606082322,503,27,4,0,0,7,503,active,,1606082390,1606082390,0,3
225,,False,1,1,1,1606081765,504,20,0,34,0,3,504,active,,1606082390,1606082390,0,0
226,,False,1,1,1,1606082368,505,46,5,1,0,5,505,active,,1606082390,1606082390,0,6
227,,False,1,1,1,1606082149,507,15,1,29,0,0,507,active,,1606082390,1606082390,0,3
228,,False,1,1,1,1606081662,508,4,3,18,0,2,508,active,,1606082390,1606082390,2,0
229,,False,1,1,1,1606082205,509,52,1,8,0,0,509,active,,1606082390,1606082390,7,0
230,,False,1,1,1,1606081734,510,10,2,43,0,0,510,active,,1606082390,1606082390,0,0
231,,False,1,1,1,1606082182,513,1,1,27,0,1,513,active,,1606082390,1606082390,2,0
232,,True,1,1,1,1606082340,514,15,1,36,0,2,514,active,,1606082390,1606082390,5,0
233,,False,1,1,1,1606082298,515,13,3,63,0,1,515,active,,1606082390,1606082390,0,1
234,,False,1,1,1,1606081316,516,3,2,26,0,0,516,active,,1606082390,1606082390,0,1
235,,False,1,1,1,1606082271,517,0,0,69,0,0,517,active,,1606082390,1606082390,0,0
236,,False,1,1,1,1606081338,519,0,2,67,0,0,519,active,,1606082390,1606082390,7,0
237,,False,1,1,1,1606082294,522,0,1,50,0,0,522,active,,1606082390,1606082390,0,0
238,,False,1,1,1,1606082221,525,44,4,8,0,0,525,active,,1606082390,1606082390,1,0
239,,False,1,1,1,1606082343,526,31,2,7,0,5,526,active,,1606082390,1606082390,0,3
240,,False,1,1,1,1606082254,528,13,4,22,0,3,528,active,,1606082390,1606082390,4,0
241,,False,1,1,1,1606082231,529,13,3,25,0,8,529,active,,1606082390,1606082390,0,10
242,,False,1,1,1,1606082365,530,8,1,15,0,0,530,active,,1606082390,1606082390,7,0
243,,False,1,1,1,1606082298,531,59,1,0,0,8,531,active,,1606082390,1606082390,0,4
244,,False,1,1,1,1606081177,532,37,4,2,0,1,532,active,,1606082390,1606082390,0,1
245,,False,1,1,1,1606081566,533,8,2,36,0,4,533,active,,1606082390,1606082390,0,1
246,,False,1,1,1,1606081841,534,30,1,0,0,2,534,active,,1606082390,1606082390,0,1
247,,False,1,1,1,1606081210,536,13,0,15,0,1,536,active,,1606082390,1606082390,0,1
248,,False,1,1,1,1606082281,539,30,1,0,0,0,539,active,,1606082390,1606082390,0,1
249,,False,1,1,1,1606082020,540,7,2,45,0,0,540,active,,1606082390,1606082390,0,3
250,,False,1,1,1,1606082151,545,24,0,3,0,1,545,active,,1606082390,1606082390,3,0
251,,False,1,1,1,1606081834,546,6,1,38,0,0,546,active,,1606082390,1606082390,4,0
252,,False,1,1,1,1606082138,2000,53,3,1,0,1,2000,active,,1606082390,1606082390,0,1
253,,False,1,1,1,1606082043,2002,19,1,7,0,1,2002,active,,1606082390,1606082390,4,0
254,,False,1,1,1,1606082327,2003,16,0,38,0,1,2003,active,,1606082390,1606082390,8,0
255,,False,1,1,1,1606028890,2005,9,0,3,0,0,2005,active,,1606082390,1606082390,0,0
256,,True,1,1,1,1606082312,2006,34,3,11,1,0,2006,active,,1606082390,1606082390,0,12
257,,True,1,1,1,1606082218,2008,21,1,2,0,5,2008,active,,1606082390,1606082390,3,0
258,,False,1,1,1,1606082007,2009,35,0,0,0,3,2009,active,,1606082390,1606082390,0,2
259,,False,1,1,1,1606081965,2010,62,3,0,0,2,2010,active,,1606082390,1606082390,0,2
260,,False,1,1,1,1606082363,2012,23,3,9,0,2,2012,active,,1606082390,1606082390,0,3
261,,False,1,1,1,1606081796,2017,0,0,39,0,0,2017,active,,1606082390,1606082390,1,0
262,,False,1,1,1,1606081830,2021,3,1,61,0,0,2021,active,,1606082390,1606082390,2,0
263,,False,1,1,1,1606080517,2022,7,2,24,0,1,2022,active,,1606082390,1606082390,0,0
264,,False,1,1,1,1606082362,3016,48,4,2,0,3,3016,active,,1606082390,1606082390,0,1
265,,False,1,1,1,1606081434,3041,3,1,20,0,0,3041,active,,1606082390,1606082390,0,1
266,,False,1,1,1,1606080813,3042,6,2,11,0,1,3042,active,,1606082390,1606082390,3,0
267,,False,1,1,1,1606080448,3043,4,0,15,0,0,3043,active,,1606082390,1606082390,0,0
268,,False,1,1,1,1606080477,3044,1,1,25,0,0,3044,active,,1606082390,1606082390,0,0
269,,False,1,1,1,1606080499,3046,1,0,18,0,0,3046,active,,1606082390,1606082390,1,0
270,,False,1,1,1,1606080917,3047,2,0,19,0,0,3047,active,,1606082390,1606082390,0,0
271,,False,1,1,1,1606081401,3048,6,0,13,0,2,3048,active,,1606082390,1606082390,0,4
272,,False,1,1,1,1606082017,3049,3,2,12,1,1,3049,active,,1606082390,1606082390,0,0
273,,False,1,1,1,1606081076,3050,2,0,19,0,0,3050,active,,1606082390,1606082390,3,0
274,,False,1,1,1,1606082228,3052,5,2,16,0,1,3052,active,,1606082390,1606082390,1,0
275,,False,1,1,1,1606081413,3053,2,1,20,0,2,3053,active,,1606082390,1606082390,0,1
276,,False,1,1,1,1606081580,3054,3,0,16,0,0,3054,active,,1606082390,1606082390,3,0
277,,False,1,1,1,1606082195,3055,3,0,20,0,0,3055,active,,1606082390,1606082390,2,0
278,,False,1,1,1,1606081896,3056,5,3,15,0,0,3056,active,,1606082390,1606082390,0,2
279,,False,1,1,1,1606078390,3057,0,0,18,0,0,3057,active,,1606082390,1606082390,0,0
280,,False,1,1,1,1606079861,3058,8,0,16,0,1,3058,active,,1606082390,1606082390,1,0
281,,False,1,1,1,1606082360,3059,8,1,10,0,3,3059,active,,1606082390,1606082390,4,0
282,,False,1,1,1,1606081165,3060,8,0,11,0,0,3060,active,,1606082390,1606082390,0,0
283,,False,1,1,1,1606081072,3061,5,1,15,0,1,3061,active,,1606082390,1606082390,0,1
284,,False,1,1,1,1606076679,3062,4,0,19,0,0,3062,active,,1606082390,1606082390,0,0
285,,False,1,1,1,1606081918,3063,2,1,17,0,0,3063,active,,1606082390,1606082390,2,0
286,,False,1,1,1,1606080096,3064,2,0,20,1,0,3064,active,,1606082390,1606082390,2,0
287,,False,1,1,1,1606081925,3065,3,1,27,0,1,3065,active,,1606082390,1606082390,0,0
288,,False,1,1,1,1606076051,3066,6,1,12,0,0,3066,active,,1606082390,1606082390,0,0
289,,False,1,1,1,1606082318,3067,6,1,20,0,2,3067,active,,1606082390,1606082390,0,4
