,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
23,,False,1,1,1,1607114878,217,36,0,3,0,0,217,active,,1607115600,1607115600,1,0
24,,False,1,1,1,1607115155,223,17,0,16,0,3,223,active,,1607115600,1607115600,3,0
25,,True,1,1,1,1607115130,224,4,0,26,0,2,224,active,,1607115600,1607115600,0,1
26,,False,1,1,1,1607114827,228,26,0,29,0,1,228,active,,1607115600,1607115600,2,0
27,,False,1,1,1,1607115373,229,10,2,11,0,1,229,active,,1607115600,1607115600,0,4
28,,False,1,1,1,1607115468,236,25,3,23,0,0,236,active,,1607115600,1607115600,8,0
29,,False,1,1,1,1607114364,237,17,2,20,0,1,237,active,,1607115600,1607115600,0,0
30,,False,1,1,1,1607115105,238,4,2,25,0,1,238,active,,1607115600,1607115600,0,2
31,,False,1,1,1,1607115534,239,22,4,5,0,0,239,active,,1607115600,1607115600,0,1
32,,False,1,1,1,1607114776,241,4,0,19,0,2,241,active,,1607115600,1607115600,0,1
33,,False,1,1,1,1607113711,242,37,0,9,0,0,242,active,,1607115600,1607115600,1,0
34,,False,1,1,1,1607115073,244,2,1,28,0,0,244,active,,1607115600,1607115600,2,0
35,,True,1,1,1,1607114709,245,0,2,21,0,0,245,active,,1607115600,1607115600,1,0
36,,False,1,1,1,1607115407,247,45,5,29,0,1,247,active,,1607115600,1607115600,0,1
37,,False,1,1,1,1607115390,248,70,0,21,0,2,248,active,,1607115600,1607115600,0,3
38,,False,1,1,1,1607115397,249,19,0,8,0,0,249,active,,1607115600,1607115600,1,0
39,,False,1,1,1,1607115540,250,12,0,28,0,1,250,active,,1607115600,1607115600,0,3
40,,False,1,1,1,1607115294,251,10,1,16,0,1,251,active,,1607115600,1607115600,1,0
41,,False,1,1,1,1607114712,252,27,2,4,0,1,252,active,,1607115600,1607115600,0,2
42,,False,1,1,1,1607115303,254,28,1,18,0,0,254,active,,1607115600,1607115600,0,1
43,,False,1,1,1,1607114625,257,63,2,14,0,8,257,active,,1607115600,1607115600,4,0
44,,False,1,1,1,1607115140,258,0,2,21,0,0,258,active,,1607115600,1607115600,4,0
45,,False,1,1,1,1607115441,259,19,0,20,0,2,259,active,,1607115600,1607115600,2,0
46,,False,1,1,1,1607111566,260,30,0,3,0,3,260,active,,1607115600,1607115600,0,4
47,,False,1,1,1,1607114866,261,7,0,34,0,1,261,active,,1607115600,1607115600,0,2
48,,False,1,1,1,1607113867,262,2,0,22,0,0,262,active,,1607115600,1607115600,1,0
49,,False,1,1,1,1607115322,264,0,19,0,8,0,264,active,,1607115600,1607115600,0,0
50,,False,1,1,1,1607115539,265,10,2,23,0,3,265,active,,1607115600,1607115600,0,1
51,,False,1,1,1,1607115126,267,15,1,62,0,3,267,active,,1607115600,1607115600,0,3
52,,False,1,1,1,1607115495,268,6,3,18,0,3,268,active,,1607115600,1607115600,3,0
53,,False,1,1,1,1607115396,270,3,0,20,0,1,270,active,,1607115600,1607115600,0,2
54,,False,1,1,1,1607115278,274,24,1,6,0,3,274,active,,1607115600,1607115600,0,1
55,,False,1,1,1,1607115019,275,1,0,18,0,0,275,active,,1607115600,1607115600,0,0
56,,False,1,1,1,1607114196,276,20,0,5,0,4,276,active,,1607115600,1607115600,0,6
57,,False,1,1,1,1607115469,278,10,0,9,0,2,278,active,,1607115600,1607115600,1,0
58,,False,0,0,0,1606931963,280,0,0,1,0,0,280,out_of_service,,1607115600,1607115600,0,0
59,,True,1,1,1,1607115065,281,41,0,25,0,10,281,active,,1607115600,1607115600,0,2
60,,False,1,1,1,1607113899,282,0,3,24,0,0,282,active,,1607115600,1607115600,3,0
61,,False,1,1,1,1607115559,284,26,4,21,0,2,284,active,,1607115600,1607115600,7,0
62,,True,1,1,1,1607115587,285,35,5,13,0,1,285,active,,1607115600,1607115600,0,1
63,,False,1,1,1,1607113712,289,0,0,19,0,0,289,active,,1607115600,1607115600,0,0
64,,False,1,1,1,1607115418,291,12,1,7,0,1,291,active,,1607115600,1607115600,0,1
65,,False,1,1,1,1607115185,293,44,3,7,0,0,293,active,,1607115600,1607115600,1,0
66,,False,1,1,1,1607115180,295,3,0,21,0,2,295,active,,1607115600,1607115600,1,0
67,,False,1,1,1,1607115355,297,73,1,3,0,4,297,active,,1607115600,1607115600,0,1
68,,False,1,1,1,1607115581,298,20,1,14,0,3,298,active,,1607115600,1607115600,0,0
69,,False,1,1,1,1607115578,301,12,2,44,0,0,301,active,,1607115600,1607115600,0,0
70,,False,1,1,1,1607114687,302,2,2,33,0,1,302,active,,1607115600,1607115600,1,0
71,,False,1,1,1,1607115443,303,48,1,18,0,2,303,active,,1607115600,1607115600,1,0
72,,True,1,1,1,1607115348,304,25,3,5,0,6,304,active,,1607115600,1607115600,0,4
73,,False,1,1,1,1607115480,305,15,2,16,0,2,305,active,,1607115600,1607115600,0,3
74,,False,1,1,1,1607115147,307,4,1,25,0,0,307,active,,1607115600,1607115600,1,0
75,,False,1,1,1,1607114835,308,37,1,10,0,0,308,active,,1607115600,1607115600,1,0
76,,False,1,1,1,1607115570,309,19,1,21,0,0,309,active,,1607115600,1607115600,0,8
77,,False,1,1,1,1607115199,310,65,0,1,0,1,310,active,,1607115600,1607115600,0,2
78,,False,1,1,1,1607115504,311,21,3,7,0,3,311,active,,1607115600,1607115600,0,2
79,,False,1,1,1,1607115224,312,1,4,28,0,0,312,active,,1607115600,1607115600,5,0
80,,False,1,1,1,1607114082,313,17,0,38,0,3,313,active,,1607115600,1607115600,0,2
81,,False,1,1,1,1607115322,315,13,3,13,0,3,315,active,,1607115600,1607115600,0,4
82,,False,1,1,1,1607115500,316,5,0,38,0,1,316,active,,1607115600,1607115600,0,1
83,,False,0,0,0,86400,317,0,0,0,0,0,317,out_of_service,,1607115600,1607115600,0,0
84,,False,1,1,1,1607114984,319,12,1,20,0,4,319,active,,1607115600,1607115600,2,0
85,,False,1,1,1,1607115185,320,17,1,17,0,0,320,active,,1607115600,1607115600,0,0
86,,False,1,1,1,1607114203,321,19,4,16,0,0,321,active,,1607115600,1607115600,0,1
87,,False,1,1,1,1607115108,323,32,2,5,0,0,323,active,,1607115600,1607115600,0,1
88,,False,1,1,1,1607113204,324,67,4,3,0,0,324,active,,1607115600,1607115600,2,0
89,,False,1,1,1,1607115491,325,12,2,21,0,1,325,active,,1607115600,1607115600,3,0
90,,False,1,1,1,1607115298,326,23,4,14,0,0,326,active,,1607115600,1607115600,4,0
91,,True,1,1,1,1607115182,327,19,0,20,0,3,327,active,,1607115600,1607115600,14,0
92,,False,1,0,0,1607114851,328,28,0,7,0,5,328,active,,1607115600,1607115600,4,0
93,,False,1,1,1,1607114798,330,34,1,7,0,10,330,active,,1607115600,1607115600,0,6
94,,False,1,1,1,1607114792,331,2,1,24,0,0,331,active,,1607115600,1607115600,0,0
95,,False,1,1,1,1607115459,332,18,1,17,0,1,332,active,,1607115600,1607115600,2,0
96,,False,1,1,1,1607115582,334,17,2,25,0,4,334,active,,1607115600,1607115600,0,1
97,,False,1,1,1,1607115009,335,12,0,15,0,0,335,active,,1607115600,1607115600,0,0
98,,False,1,1,1,1607114181,336,14,1,21,0,0,336,active,,1607115600,1607115600,0,0
99,,False,1,1,1,1607115287,340,8,7,12,0,1,340,active,,1607115600,1607115600,0,1
100,,False,1,1,1,1607115426,341,3,2,14,0,1,341,active,,1607115600,1607115600,0,0
101,,False,1,1,1,1607113674,342,10,0,18,1,1,342,active,,1607115600,1607115600,1,0
102,,False,1,1,1,1607115333,343,21,1,1,0,0,343,active,,1607115600,1607115600,0,0
103,,False,1,1,1,1607114064,344,0,0,23,0,0,344,active,,1607115600,1607115600,0,0
104,,False,1,1,1,1607115341,346,6,0,21,0,1,346,active,,1607115600,1607115600,0,0
105,,False,1,1,1,1607115245,347,14,1,39,0,0,347,active,,1607115600,1607115600,1,0
106,,False,1,1,1,1607115338,349,9,3,49,0,1,349,active,,1607115600,1607115600,4,0
107,,False,1,1,1,1607115219,350,34,1,11,1,3,350,active,,1607115600,1607115600,3,0
108,,False,1,1,1,1607115552,351,16,2,21,0,0,351,active,,1607115600,1607115600,0,2
109,,False,1,1,1,1607115246,353,6,1,20,0,2,353,active,,1607115600,1607115600,0,4
110,,False,1,1,1,1607114771,354,3,2,42,0,0,354,active,,1607115600,1607115600,0,2
111,,False,1,1,1,1607115301,355,24,2,17,0,4,355,active,,1607115600,1607115600,0,5
112,,False,1,1,1,1607115517,356,9,0,14,0,2,356,active,,1607115600,1607115600,3,0
113,,False,1,1,1,1607115585,358,36,1,13,0,3,358,active,,1607115600,1607115600,0,19
114,,False,1,0,0,1607115078,359,67,3,8,0,23,359,active,,1607115600,1607115600,4,0
115,,False,1,1,1,1607115042,360,1,1,37,0,0,360,active,,1607115600,1607115600,0,0
116,,False,1,1,1,1607115580,361,35,6,38,0,0,361,active,,1607115600,1607115600,0,0
117,,False,1,1,1,1607115143,362,16,1,40,0,3,362,active,,1607115600,1607115600,1,0
118,,False,0,0,0,1604843856,363,0,0,3,0,0,363,out_of_service,,1607115600,1607115600,0,0
119,,False,1,1,1,1607114836,364,4,2,21,0,3,364,active,,1607115600,1607115600,1,0
120,,False,1,1,1,1607111837,366,1,0,32,0,0,366,active,,1607115600,1607115600,1,0
121,,False,1,1,1,1607115395,367,17,0,26,0,1,367,active,,1607115600,1607115600,0,4
122,,False,1,1,1,1607115116,368,27,0,20,0,6,368,active,,1607115600,1607115600,0,3
123,,False,1,1,1,1607115385,369,28,0,48,0,1,369,active,,1607115600,1607115600,0,3
124,,False,1,1,1,1607112909,372,5,1,21,0,1,372,active,,1607115600,1607115600,0,0
125,,False,1,1,1,1607115536,373,12,2,5,0,1,373,active,,1607115600,1607115600,0,2
126,,False,1,1,1,1607115369,376,27,1,15,0,0,376,active,,1607115600,1607115600,0,1
127,,False,1,1,1,1607115385,377,43,0,5,0,1,377,active,,1607115600,1607115600,0,0
128,,False,1,1,1,1607115171,379,49,2,5,0,21,379,active,,1607115600,1607115600,5,0
129,,False,1,1,1,1607115588,380,22,1,19,0,4,380,active,,1607115600,1607115600,0,0
130,,False,1,1,1,1607114954,383,21,0,18,0,4,383,active,,1607115600,1607115600,0,2
131,,False,1,1,1,1607115162,385,6,1,22,0,0,385,active,,1607115600,1607115600,4,0
132,,False,1,1,1,1607114672,386,73,0,9,0,2,386,active,,1607115600,1607115600,0,2
133,,False,1,1,1,1607115011,387,25,3,11,0,8,387,active,,1607115600,1607115600,0,7
134,,False,1,1,1,1607115032,388,30,0,5,0,0,388,active,,1607115600,1607115600,0,0
135,,False,1,1,1,1607114882,389,8,0,19,0,0,389,active,,1607115600,1607115600,0,1
136,,False,1,1,1,1607114277,390,9,2,20,0,1,390,active,,1607115600,1607115600,2,0
137,,False,1,1,1,1607115340,391,13,3,27,0,1,391,active,,1607115600,1607115600,0,1
138,,False,1,1,1,1607115503,392,26,5,4,0,2,392,active,,1607115600,1607115600,1,0
139,,False,1,1,1,1607115517,393,22,1,14,0,0,393,active,,1607115600,1607115600,0,2
140,,False,1,0,0,1607025283,394,0,6,28,0,0,394,active,,1607115600,1607115600,0,0
141,,False,1,1,1,1607112966,396,1,0,24,0,0,396,active,,1607115600,1607115600,1,0
142,,False,1,1,1,1607113352,397,4,0,71,0,0,397,active,,1607115600,1607115600,1,0
143,,False,1,1,1,1607115083,398,19,1,11,0,3,398,active,,1607115600,1607115600,0,0
144,,False,1,1,1,1607115453,399,4,1,34,0,2,399,active,,1607115600,1607115600,0,1
145,,False,1,1,1,1607113138,400,12,0,2,1,0,400,active,,1607115600,1607115600,2,0
146,,False,1,1,1,1607115183,401,3,1,38,0,2,401,active,,1607115600,1607115600,2,0
147,,False,1,1,1,1607115014,402,30,0,9,0,9,402,active,,1607115600,1607115600,0,3
148,,False,1,1,1,1607114829,403,25,0,6,0,1,403,active,,1607115600,1607115600,5,0
149,,False,1,1,1,1607114579,405,22,0,29,0,3,405,active,,1607115600,1607115600,0,0
150,,False,1,1,1,1607115448,406,3,3,14,0,1,406,active,,1607115600,1607115600,0,0
151,,False,1,1,1,1607115569,408,25,2,18,0,0,408,active,,1607115600,1607115600,0,0
152,,False,1,1,1,1607114685,410,12,0,67,0,0,410,active,,1607115600,1607115600,0,1
153,,False,1,1,1,1607115167,411,8,1,22,0,1,411,active,,1607115600,1607115600,0,1
154,,False,1,1,1,1607114932,412,18,6,5,0,6,412,active,,1607115600,1607115600,0,0
155,,False,1,1,1,1607113911,415,27,2,17,0,1,415,active,,1607115600,1607115600,3,0
156,,False,1,1,1,1607115282,416,4,0,27,0,0,416,active,,1607115600,1607115600,1,0
157,,False,1,1,1,1607111757,417,14,1,10,0,1,417,active,,1607115600,1607115600,0,0
158,,False,1,1,1,1607115021,418,30,2,5,0,0,418,active,,1607115600,1607115600,0,1
159,,False,1,1,1,1607115232,419,4,1,18,0,1,419,active,,1607115600,1607115600,0,0
160,,False,1,1,1,1607112090,420,1,1,49,0,0,420,active,,1607115600,1607115600,2,0
161,,False,1,1,1,1607115263,421,2,0,17,0,0,421,active,,1607115600,1607115600,1,0
162,,False,1,1,1,1607115366,422,4,2,72,0,0,422,active,,1607115600,1607115600,0,0
163,,False,1,1,1,1607115142,423,1,3,23,0,0,423,active,,1607115600,1607115600,5,0
164,,True,1,1,1,1607115066,426,25,0,5,0,5,426,active,,1607115600,1607115600,0,1
165,,False,1,1,1,1607111853,427,36,0,11,0,3,427,active,,1607115600,1607115600,0,1
166,,False,1,1,1,1607115522,432,4,3,24,0,1,432,active,,1607115600,1607115600,9,0
167,,False,1,1,1,1607114744,434,52,3,5,0,1,434,active,,1607115600,1607115600,0,3
168,,False,1,1,1,1607115527,435,45,3,2,0,12,435,active,,1607115600,1607115600,1,0
169,,False,1,1,1,1607114967,436,2,0,25,0,1,436,active,,1607115600,1607115600,0,1
170,,False,1,1,1,1607114174,437,1,0,23,0,1,437,active,,1607115600,1607115600,0,0
171,,False,1,1,1,1607114908,438,39,1,7,0,0,438,active,,1607115600,1607115600,5,0
172,,False,1,1,1,1607115562,439,28,1,14,0,4,439,active,,1607115600,1607115600,8,0
173,,False,1,1,1,1607113736,440,13,1,18,0,1,440,active,,1607115600,1607115600,1,0
174,,False,1,1,1,1607115326,442,43,1,7,0,4,442,active,,1607115600,1607115600,0,5
175,,False,1,1,1,1607115333,443,8,3,12,0,0,443,active,,1607115600,1607115600,0,2
176,,False,1,1,1,1607115577,445,63,4,13,0,2,445,active,,1607115600,1607115600,0,2
177,,False,1,1,1,1607115541,446,36,2,41,0,1,446,active,,1607115600,1607115600,0,5
178,,False,1,1,1,1607115113,447,3,0,27,1,2,447,active,,1607115600,1607115600,5,0
179,,False,1,1,1,1607115528,448,2,1,24,0,0,448,active,,1607115600,1607115600,0,0
180,,False,1,1,1,1607115427,450,35,4,28,0,17,450,active,,1607115600,1607115600,3,0
181,,False,1,1,1,1607115497,453,31,1,34,0,1,453,active,,1607115600,1607115600,1,0
182,,False,1,1,1,1607114186,454,7,0,28,0,2,454,active,,1607115600,1607115600,0,0
183,,False,1,1,1,1607115513,455,10,1,48,0,3,455,active,,1607115600,1607115600,1,0
184,,False,1,1,1,1607115136,456,15,0,19,0,3,456,active,,1607115600,1607115600,0,3
185,,False,1,1,1,1607115380,457,56,1,22,0,11,457,active,,1607115600,1607115600,0,13
186,,False,1,1,1,1607114734,458,19,1,11,0,2,458,active,,1607115600,1607115600,0,4
187,,False,1,1,1,1607115567,460,10,2,13,0,4,460,active,,1607115600,1607115600,2,0
188,,False,1,1,1,1607115303,461,48,2,6,0,2,461,active,,1607115600,1607115600,0,8
189,,False,1,1,1,1607115468,462,34,5,38,0,5,462,active,,1607115600,1607115600,0,2
190,,False,1,1,1,1607114732,464,19,1,33,0,5,464,active,,1607115600,1607115600,0,0
191,,False,1,1,1,1607115533,465,19,1,19,0,0,465,active,,1607115600,1607115600,0,4
192,,False,1,1,1,1607114896,466,9,1,18,7,0,466,active,,1607115600,1607115600,3,0
193,,False,1,1,1,1607114938,467,14,2,18,0,0,467,active,,1607115600,1607115600,0,2
194,,False,1,1,1,1607115501,468,34,5,26,0,9,468,active,,1607115600,1607115600,0,6
195,,False,1,1,1,1607115407,469,15,1,41,0,6,469,active,,1607115600,1607115600,0,1
196,,False,1,1,1,1607115338,470,56,0,28,0,1,470,active,,1607115600,1607115600,0,0
197,,False,1,1,1,1607115222,471,8,2,21,0,3,471,active,,1607115600,1607115600,0,0
198,,False,1,1,1,1607115501,472,21,1,33,0,4,472,active,,1607115600,1607115600,0,6
199,,False,1,1,1,1607115405,473,36,0,28,0,0,473,active,,1607115600,1607115600,5,0
200,,False,1,1,1,1607115521,474,27,0,29,0,1,474,active,,1607115600,1607115600,0,1
201,,False,1,1,1,1607115154,476,25,3,37,0,0,476,active,,1607115600,1607115600,0,1
202,,False,1,1,1,1607115546,477,43,4,24,0,17,477,active,,1607115600,1607115600,7,0
203,,False,1,1,1,1607115579,478,7,2,28,0,3,478,active,,1607115600,1607115600,7,0
204,,False,1,1,1,1607114919,479,12,2,17,0,2,479,active,,1607115600,1607115600,0,1
205,,False,1,1,1,1607115526,480,5,0,24,0,1,480,active,,1607115600,1607115600,2,0
206,,False,1,1,1,1607115243,481,7,2,16,0,0,481,active,,1607115600,1607115600,0,2
207,,False,1,0,0,1607115391,482,52,3,24,0,4,482,active,,1607115600,1607115600,0,1
208,,False,1,1,1,1607114166,483,7,2,25,0,2,483,active,,1607115600,1607115600,3,0
209,,False,1,1,1,1607114760,484,42,0,4,0,7,484,active,,1607115600,1607115600,0,4
210,,False,1,1,1,1607115511,485,13,0,27,0,3,485,active,,1607115600,1607115600,0,2
211,,False,1,1,1,1607114339,486,15,1,25,0,1,486,active,,1607115600,1607115600,0,6
212,,False,1,1,1,1607114073,487,8,1,26,0,0,487,active,,1607115600,1607115600,1,0
213,,False,1,1,1,1607115054,489,33,2,14,0,2,489,active,,1607115600,1607115600,2,0
214,,False,1,1,1,1607115158,490,62,3,1,0,10,490,active,,1607115600,1607115600,0,0
215,,False,1,1,1,1607115448,492,45,2,21,0,21,492,active,,1607115600,1607115600,15,0
216,,False,1,1,1,1607115525,494,46,0,20,0,6,494,active,,1607115600,1607115600,3,0
217,,False,1,1,1,1607115454,495,7,2,30,0,4,495,active,,1607115600,1607115600,0,1
218,,False,1,1,1,1607115296,496,53,0,12,0,1,496,active,,1607115600,1607115600,0,13
219,,False,1,1,1,1607115504,497,57,4,5,0,10,497,active,,1607115600,1607115600,0,16
220,,True,1,1,1,1607114817,499,7,3,26,0,2,499,active,,1607115600,1607115600,2,0
221,,False,1,1,1,1607113527,500,19,1,32,0,5,500,active,,1607115600,1607115600,0,3
222,,False,1,1,1,1607115430,501,11,2,70,0,0,501,active,,1607115600,1607115600,2,0
223,,False,1,1,1,1607115512,502,8,0,28,0,1,502,active,,1607115600,1607115600,4,0
224,,False,1,1,1,1607115292,503,26,1,4,0,3,503,active,,1607115600,1607115600,0,2
225,,False,1,1,1,1607115123,504,39,2,13,0,1,504,active,,1607115600,1607115600,2,0
226,,False,1,1,1,1607115519,505,24,3,25,0,6,505,active,,1607115600,1607115600,5,0
227,,False,1,1,1,1607115091,507,14,2,29,0,2,507,active,,1607115600,1607115600,0,4
228,,False,1,1,1,1607115487,508,11,2,12,0,0,508,active,,1607115600,1607115600,0,2
229,,False,1,1,1,1607115394,509,33,0,28,0,1,509,active,,1607115600,1607115600,3,0
230,,False,1,0,0,1607114448,510,40,0,15,0,19,510,active,,1607115600,1607115600,0,1
231,,False,1,1,1,1607113841,513,0,0,29,0,0,513,active,,1607115600,1607115600,0,0
232,,True,1,1,1,1607114529,514,34,2,16,0,0,514,active,,1607115600,1607115600,3,0
233,,False,1,1,1,1607115329,515,8,1,70,0,2,515,active,,1607115600,1607115600,4,0
234,,False,1,1,1,1607115060,516,24,0,7,0,1,516,active,,1607115600,1607115600,0,0
235,,False,1,1,1,1607115470,517,44,1,24,0,17,517,active,,1607115600,1607115600,0,2
236,,False,1,1,1,1607115579,519,37,0,12,0,6,519,active,,1607115600,1607115600,0,1
237,,False,1,1,1,1607114671,522,15,0,36,0,0,522,active,,1607115600,1607115600,0,0
238,,False,1,1,1,1607114369,525,45,4,7,0,0,525,active,,1607115600,1607115600,0,3
239,,False,1,1,1,86400,526,0,0,0,0,0,526,active,,1607115600,1607115600,0,0
240,,False,1,1,1,1607114927,528,20,3,16,0,1,528,active,,1607115600,1607115600,0,1
241,,False,1,1,1,1607114990,529,12,1,28,0,3,529,active,,1607115600,1607115600,6,0
242,,False,1,1,1,1607115223,530,9,1,14,0,1,530,active,,1607115600,1607115600,1,0
243,,False,1,1,1,1607115373,531,43,8,9,0,3,531,active,,1607115600,1607115600,7,0
244,,False,1,1,1,1607115550,532,22,8,13,0,2,532,active,,1607115600,1607115600,2,0
245,,False,1,1,1,1607114937,533,27,0,19,0,2,533,active,,1607115600,1607115600,1,0
246,,False,1,1,1,1607115112,534,25,0,6,0,1,534,active,,1607115600,1607115600,0,4
247,,False,1,1,1,1607114972,536,19,1,8,0,0,536,active,,1607115600,1607115600,0,2
248,,False,1,1,1,1607115329,539,27,2,2,0,3,539,active,,1607115600,1607115600,0,0
249,,False,1,1,1,1607115468,540,8,1,45,0,1,540,active,,1607115600,1607115600,0,1
250,,False,1,1,1,1607115251,545,18,3,6,0,0,545,active,,1607115600,1607115600,0,2
251,,False,1,1,1,86400,546,0,0,0,0,0,546,active,,1607115600,1607115600,0,0
252,,False,1,1,1,1607114822,2000,44,5,8,0,0,2000,active,,1607115600,1607115600,0,3
253,,False,1,1,1,1607113927,2002,27,0,0,0,3,2002,active,,1607115600,1607115600,0,2
254,,False,1,1,1,1607114765,2003,19,1,34,0,0,2003,active,,1607115600,1607115600,2,0
255,,False,1,1,1,1607112250,2005,11,0,1,0,2,2005,active,,1607115600,1607115600,0,0
256,,True,1,1,1,1607115365,2006,23,3,23,0,1,2006,active,,1607115600,1607115600,0,11
257,,True,1,1,1,1607115088,2008,15,2,7,0,0,2008,active,,1607115600,1607115600,0,2
258,,False,1,1,1,1607114734,2009,25,1,9,0,1,2009,active,,1607115600,1607115600,0,1
259,,False,1,1,1,1607115482,2010,58,1,6,0,13,2010,active,,1607115600,1607115600,0,2
260,[{'id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1607115574,2012,15,2,0,18,0,2012,active,"{'region': 'BKN', 'off_dock_count': 36, 'off_dock_capacity': 50, 'station_id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c', 'valet_revision': 1364, 'active': True, 'dock_blocked_count': 18}",1607115600,1607115600,3,0
261,,False,1,1,1,1607114779,2017,15,3,21,0,5,2017,active,,1607115600,1607115600,0,0
262,,False,1,1,1,1607115514,2021,5,3,57,0,1,2021,active,,1607115600,1607115600,4,0
263,,False,1,1,1,1607114263,2022,3,0,30,0,0,2022,active,,1607115600,1607115600,0,1
264,,False,1,1,1,1607115499,3016,36,1,17,0,2,3016,active,,1607115600,1607115600,1,0
265,,False,1,1,1,1607112630,3041,6,1,17,0,1,3041,active,,1607115600,1607115600,0,1
266,,False,1,1,1,1607114036,3042,3,2,14,0,2,3042,active,,1607115600,1607115600,1,0
267,,False,1,1,1,1607109199,3043,3,0,16,0,3,3043,active,,1607115600,1607115600,0,1
268,,False,1,1,1,1607114959,3044,13,1,13,0,0,3044,active,,1607115600,1607115600,1,0
269,,False,1,1,1,1607115174,3046,3,0,16,0,0,3046,active,,1607115600,1607115600,1,0
270,,False,1,1,1,1607108595,3047,0,0,21,0,0,3047,active,,1607115600,1607115600,1,0
271,,False,1,1,1,1607113366,3048,3,1,15,0,0,3048,active,,1607115600,1607115600,0,1
272,,False,1,1,1,1607113515,3049,2,1,14,1,1,3049,active,,1607115600,1607115600,0,1
273,,False,1,1,1,1607114234,3050,3,1,17,0,1,3050,active,,1607115600,1607115600,0,0
274,,False,1,1,1,1607112296,3052,1,1,21,0,0,3052,active,,1607115600,1607115600,0,0
275,,False,1,1,1,1607114871,3053,0,0,23,0,0,3053,active,,1607115600,1607115600,1,0
276,,False,1,1,1,1607115472,3054,8,1,10,0,2,3054,active,,1607115600,1607115600,1,0
277,,False,1,1,1,1607114814,3055,1,1,21,0,0,3055,active,,1607115600,1607115600,1,0
278,,False,1,1,1,1607114237,3056,0,0,23,0,0,3056,active,,1607115600,1607115600,1,0
279,,False,1,1,1,1607115454,3057,3,0,15,0,0,3057,active,,1607115600,1607115600,0,0
280,,False,1,1,1,1607114107,3058,3,1,20,0,0,3058,active,,1607115600,1607115600,0,0
281,,False,1,1,1,1607112692,3059,1,0,18,0,0,3059,active,,1607115600,1607115600,1,0
282,,False,1,1,1,1607114602,3060,2,0,17,0,0,3060,active,,1607115600,1607115600,0,1
283,,False,1,1,1,1607115013,3061,2,1,18,0,1,3061,active,,1607115600,1607115600,1,0
284,,False,1,1,1,1607114502,3062,7,0,16,0,0,3062,active,,1607115600,1607115600,0,0
285,,False,1,1,1,1607112257,3063,8,1,11,0,0,3063,active,,1607115600,1607115600,0,1
286,,False,1,1,1,1607107138,3064,0,1,21,1,0,3064,active,,1607115600,1607115600,1,0
287,,False,1,1,1,1607113767,3065,21,0,10,0,3,3065,active,,1607115600,1607115600,0,3
