,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
28,,False,1,1,1,1606305056,236,46,1,4,0,9,236,active,,1606305600,1606305600,0,2
29,,False,1,1,1,1606304430,237,38,0,1,0,2,237,active,,1606305600,1606305600,0,3
30,,False,1,1,1,1606304387,238,26,1,4,0,5,238,active,,1606305600,1606305600,0,0
31,,False,1,1,1,1606301947,239,12,1,18,0,1,239,active,,1606305600,1606305600,0,0
32,,False,1,0,0,1606303755,241,22,0,1,0,7,241,active,,1606305600,1606305600,1,0
33,,False,1,1,1,1606290522,242,30,0,16,0,2,242,active,,1606305600,1606305600,0,0
34,,False,1,1,1,1606302531,244,4,0,27,0,2,244,active,,1606305600,1606305600,0,1
35,,True,1,1,1,1606305349,245,12,3,8,0,1,245,active,,1606305600,1606305600,2,0
36,,False,1,1,1,86400,247,0,0,0,0,0,247,active,,1606305600,1606305600,0,0
37,,False,1,1,1,1606285904,248,98,0,1,0,0,248,active,,1606305600,1606305600,0,2
38,,False,1,1,1,1606304858,249,25,1,1,0,1,249,active,,1606305600,1606305600,0,0
39,,False,1,1,1,1606304416,250,20,2,18,0,0,250,active,,1606305600,1606305600,6,0
40,,False,1,1,1,1606301274,251,5,2,20,0,0,251,active,,1606305600,1606305600,1,0
41,,False,1,1,1,1606305352,252,21,0,12,0,0,252,active,,1606305600,1606305600,0,2
42,,False,1,1,1,1606303929,254,39,1,7,0,0,254,active,,1606305600,1606305600,1,0
43,,False,1,1,1,1606304358,257,17,1,21,0,0,257,active,,1606305600,1606305600,3,0
44,,False,1,1,1,1606305149,258,3,2,18,0,1,258,active,,1606305600,1606305600,0,1
45,,False,1,1,1,1606305551,259,30,0,9,0,0,259,active,,1606305600,1606305600,2,0
46,,False,1,1,1,1606285875,260,19,1,13,0,1,260,active,,1606305600,1606305600,1,0
47,,False,1,1,1,1606302923,261,3,1,37,0,0,261,active,,1606305600,1606305600,1,0
48,,False,1,1,1,1606305172,262,8,0,16,0,1,262,active,,1606305600,1606305600,0,0
49,,False,1,1,1,1606304006,264,24,0,3,0,1,264,active,,1606305600,1606305600,0,0
50,,False,1,1,1,1606301077,265,21,1,13,0,0,265,active,,1606305600,1606305600,1,0
51,,False,1,0,0,1606287110,267,0,0,70,0,0,267,active,,1606305600,1606305600,0,0
52,,False,1,1,1,1606299450,268,7,2,18,0,1,268,active,,1606305600,1606305600,3,0
53,,False,1,1,1,1606301438,270,11,2,10,0,1,270,active,,1606305600,1606305600,0,0
54,,False,1,1,1,1606305453,274,16,0,15,0,0,274,active,,1606305600,1606305600,0,1
55,,False,1,1,1,1606305473,275,2,1,16,0,1,275,active,,1606305600,1606305600,0,1
56,,False,1,1,1,1606303583,276,22,0,3,0,1,276,active,,1606305600,1606305600,0,2
57,,False,1,1,1,1606305246,278,15,0,4,0,0,278,active,,1606305600,1606305600,0,0
58,,False,0,0,0,86400,280,0,0,0,0,0,280,out_of_service,,1606305600,1606305600,0,0
59,,True,1,1,1,1606305061,281,2,1,63,0,1,281,active,,1606305600,1606305600,0,0
60,,False,1,1,1,1606304971,282,22,2,3,0,0,282,active,,1606305600,1606305600,0,1
61,,False,1,1,1,1606305389,284,38,0,13,0,1,284,active,,1606305600,1606305600,0,2
62,,True,1,1,1,1606305172,285,47,1,5,0,4,285,active,,1606305600,1606305600,5,0
63,,False,1,1,1,1606284699,289,4,0,15,0,0,289,active,,1606305600,1606305600,2,0
64,,False,1,1,1,1606305461,291,18,0,2,0,1,291,active,,1606305600,1606305600,2,0
65,,False,1,1,1,1606305063,293,26,1,27,0,0,293,active,,1606305600,1606305600,5,0
66,,False,1,1,1,1606305304,295,21,1,2,0,2,295,active,,1606305600,1606305600,0,1
67,,False,1,1,1,1606305576,297,60,3,14,0,0,297,active,,1606305600,1606305600,0,1
68,,False,1,1,1,1606292405,298,9,0,26,0,0,298,active,,1606305600,1606305600,1,0
69,,False,1,1,1,1606305435,301,50,1,7,0,0,301,active,,1606305600,1606305600,0,3
70,,False,1,1,1,1606305535,302,29,3,5,0,8,302,active,,1606305600,1606305600,2,0
71,,False,1,1,1,1606304569,303,59,2,6,0,0,303,active,,1606305600,1606305600,2,0
72,,False,1,1,1,1606303892,304,22,1,10,0,2,304,active,,1606305600,1606305600,2,0
73,,False,1,1,1,1606305326,305,7,2,24,0,1,305,active,,1606305600,1606305600,1,0
74,,False,1,1,1,1606305396,307,30,0,0,0,4,307,active,,1606305600,1606305600,0,3
75,,False,1,1,1,1606301054,308,30,0,18,0,2,308,active,,1606305600,1606305600,0,3
76,,False,1,1,1,1606305438,309,19,1,21,0,3,309,active,,1606305600,1606305600,9,0
77,,False,1,1,1,1606305562,310,49,1,16,0,2,310,active,,1606305600,1606305600,1,0
78,,False,1,1,1,1606303597,311,29,0,2,0,2,311,active,,1606305600,1606305600,0,2
79,,False,1,1,1,1606305578,312,27,2,4,0,0,312,active,,1606305600,1606305600,0,0
80,,False,1,1,1,1606305063,313,13,0,42,0,3,313,active,,1606305600,1606305600,0,3
81,,False,1,1,1,1606305472,315,19,3,7,0,1,315,active,,1606305600,1606305600,4,0
82,,False,1,1,1,1606304251,316,6,0,37,0,0,316,active,,1606305600,1606305600,1,0
83,,False,0,0,0,86400,317,0,0,0,0,0,317,out_of_service,,1606305600,1606305600,0,0
84,,False,1,1,1,1606305443,319,23,0,10,0,0,319,active,,1606305600,1606305600,2,0
85,,False,1,1,1,1606305538,320,25,4,6,0,1,320,active,,1606305600,1606305600,0,3
86,,False,1,1,1,1606304470,321,36,0,3,0,0,321,active,,1606305600,1606305600,0,0
87,,False,1,1,1,1606299752,323,12,0,27,0,0,323,active,,1606305600,1606305600,0,1
88,,False,1,1,1,1606305588,324,51,1,22,0,1,324,active,,1606305600,1606305600,3,0
89,,False,1,1,1,1606305412,325,31,1,3,0,1,325,active,,1606305600,1606305600,0,5
90,,False,1,1,1,1606305085,326,38,1,2,0,9,326,active,,1606305600,1606305600,0,1
91,,True,1,1,1,1606305430,327,39,0,0,0,0,327,active,,1606305600,1606305600,0,3
92,,False,1,1,1,1606305585,328,29,2,4,0,2,328,active,,1606305600,1606305600,0,1
93,,False,1,1,1,1606305305,330,29,0,13,0,2,330,active,,1606305600,1606305600,2,0
94,,False,1,1,1,1606303348,331,22,2,3,0,2,331,active,,1606305600,1606305600,0,2
95,,False,1,1,1,1606304167,332,29,2,5,0,10,332,active,,1606305600,1606305600,0,4
96,,False,1,1,1,1606305549,334,27,1,3,0,1,334,active,,1606305600,1606305600,0,4
97,,False,1,1,1,1606305343,335,22,1,4,0,2,335,active,,1606305600,1606305600,1,0
98,,False,1,1,1,1606300359,336,8,0,28,0,1,336,active,,1606305600,1606305600,6,0
99,,False,1,1,1,1606304275,340,21,1,5,0,1,340,active,,1606305600,1606305600,4,0
100,,False,1,1,1,1606305475,341,9,1,9,0,7,341,active,,1606305600,1606305600,1,0
101,,False,1,1,1,1606305470,342,22,2,4,1,3,342,active,,1606305600,1606305600,0,3
102,,False,1,1,1,1606284698,343,15,0,8,0,0,343,active,,1606305600,1606305600,1,0
103,,False,1,1,1,1606304703,344,3,0,20,0,2,344,active,,1606305600,1606305600,0,1
104,,False,1,1,1,1606305434,346,18,1,8,0,4,346,active,,1606305600,1606305600,0,5
105,,False,1,1,1,1606304905,347,40,1,13,0,7,347,active,,1606305600,1606305600,0,0
106,,False,1,1,1,1606305475,349,17,0,44,0,0,349,active,,1606305600,1606305600,0,1
107,,False,1,1,1,1606305590,350,28,4,14,1,0,350,active,,1606305600,1606305600,2,0
108,,False,1,1,1,1606304406,351,25,2,12,0,0,351,active,,1606305600,1606305600,0,0
109,,False,1,1,1,1606284699,353,18,1,8,0,0,353,active,,1606305600,1606305600,0,1
110,,False,1,1,1,1606305286,354,8,0,39,0,4,354,active,,1606305600,1606305600,0,2
111,,False,1,1,1,1606305114,355,30,0,13,0,0,355,active,,1606305600,1606305600,0,2
112,,False,1,1,1,1606305481,356,18,0,5,0,1,356,active,,1606305600,1606305600,0,1
113,,False,1,1,1,1606305424,358,38,4,8,0,3,358,active,,1606305600,1606305600,0,7
114,,False,1,1,1,1606304897,359,7,3,68,0,1,359,active,,1606305600,1606305600,17,0
115,,False,1,1,1,1606305145,360,24,1,14,0,1,360,active,,1606305600,1606305600,0,2
116,,False,1,1,1,1606305534,361,60,0,19,0,0,361,active,,1606305600,1606305600,0,3
117,,False,1,0,0,1606290726,362,0,0,57,0,0,362,active,,1606305600,1606305600,0,0
118,,False,0,0,0,1604843856,363,0,0,3,0,0,363,out_of_service,,1606305600,1606305600,0,0
119,,False,1,1,1,1606285427,364,3,0,24,0,2,364,active,,1606305600,1606305600,1,0
120,,False,1,1,1,1606304097,366,1,2,30,0,0,366,active,,1606305600,1606305600,0,0
121,,False,1,1,1,1606305567,367,7,0,36,0,0,367,active,,1606305600,1606305600,5,0
122,,False,1,1,1,1606305367,368,35,4,8,0,3,368,active,,1606305600,1606305600,0,1
123,,False,1,1,1,1606304999,369,55,0,21,0,0,369,active,,1606305600,1606305600,0,0
124,,False,1,1,1,1606299957,372,2,1,24,0,0,372,active,,1606305600,1606305600,1,0
125,,False,1,1,1,1606300520,373,2,1,16,0,1,373,active,,1606305600,1606305600,0,1
126,,False,1,1,1,1606305381,376,40,2,1,0,1,376,active,,1606305600,1606305600,0,1
127,,False,1,1,1,1606301249,377,41,1,6,0,1,377,active,,1606305600,1606305600,4,0
128,,False,1,1,1,1606305564,379,27,1,28,0,1,379,active,,1606305600,1606305600,0,4
129,,False,1,0,0,1606285905,380,42,0,0,0,4,380,active,,1606305600,1606305600,0,0
130,,False,1,1,1,1606295039,383,38,0,0,1,2,383,active,,1606305600,1606305600,0,3
131,,False,1,1,1,1606305124,385,13,0,16,0,0,385,active,,1606305600,1606305600,0,1
132,,False,1,1,1,1606305150,386,70,1,11,0,0,386,active,,1606305600,1606305600,1,0
133,,False,1,1,1,1606305146,387,31,0,8,0,1,387,active,,1606305600,1606305600,3,0
134,,False,1,1,1,1606299901,388,16,0,19,0,0,388,active,,1606305600,1606305600,1,0
135,,False,1,1,1,1606305374,389,26,1,0,0,2,389,active,,1606305600,1606305600,0,1
136,,False,1,1,1,1606305413,390,6,1,24,0,0,390,active,,1606305600,1606305600,3,0
137,,False,1,1,1,1606304064,391,23,3,17,0,3,391,active,,1606305600,1606305600,0,0
138,,False,1,1,1,1606304387,392,19,2,14,0,3,392,active,,1606305600,1606305600,2,0
139,,False,1,1,1,1606305298,393,31,0,6,0,2,393,active,,1606305600,1606305600,0,1
140,,False,0,0,0,86400,394,0,0,0,0,0,394,out_of_service,,1606305600,1606305600,0,0
141,,False,1,1,1,1606302230,396,1,0,24,0,1,396,active,,1606305600,1606305600,0,1
142,,False,1,1,1,1606305427,397,2,0,73,0,2,397,active,,1606305600,1606305600,0,0
143,,False,1,1,1,1606297693,398,30,0,1,0,1,398,active,,1606305600,1606305600,0,1
144,,False,1,1,1,1606303576,399,23,0,16,0,0,399,active,,1606305600,1606305600,0,1
145,,False,1,1,1,1606304757,400,10,0,4,1,5,400,active,,1606305600,1606305600,0,1
146,,False,1,1,1,1606305119,401,36,0,6,0,0,401,active,,1606305600,1606305600,0,1
147,,False,1,1,1,1606305288,402,5,2,32,0,1,402,active,,1606305600,1606305600,4,0
148,,False,1,1,1,1606305064,403,21,3,7,0,0,403,active,,1606305600,1606305600,0,2
149,,True,1,1,1,1606305089,405,46,0,5,0,1,405,active,,1606305600,1606305600,0,1
150,,False,1,1,1,1606301878,406,10,0,10,0,1,406,active,,1606305600,1606305600,0,3
151,,False,1,1,1,1606290185,408,43,1,1,0,0,408,active,,1606305600,1606305600,0,1
152,,False,1,1,1,1606287985,410,76,1,2,0,0,410,active,,1606305600,1606305600,0,4
153,,False,1,1,1,1606304762,411,31,0,0,0,11,411,active,,1606305600,1606305600,0,8
154,,False,1,1,1,1606305441,412,19,2,8,0,2,412,active,,1606305600,1606305600,1,0
155,,False,1,1,1,1606305475,415,30,1,15,0,0,415,active,,1606305600,1606305600,4,0
156,,False,1,1,1,1606305574,416,8,0,23,0,2,416,active,,1606305600,1606305600,0,0
157,,False,1,1,1,1606305453,417,18,1,6,0,3,417,active,,1606305600,1606305600,0,0
158,,False,1,1,1,1606303804,418,33,2,2,0,0,418,active,,1606305600,1606305600,0,1
159,,False,1,1,1,1606305039,419,15,0,8,0,0,419,active,,1606305600,1606305600,0,1
160,,False,1,1,1,1606284700,420,4,1,46,0,1,420,active,,1606305600,1606305600,0,1
161,,False,1,1,1,1606284699,421,13,0,6,0,3,421,active,,1606305600,1606305600,0,1
162,,False,1,1,1,1606305258,422,43,0,35,0,23,422,active,,1606305600,1606305600,1,0
163,,False,1,1,1,1606305027,423,4,1,22,0,0,423,active,,1606305600,1606305600,0,3
164,,True,1,1,1,1606305597,426,6,1,23,0,1,426,active,,1606305600,1606305600,7,0
165,,False,1,1,1,1606303693,427,43,1,3,0,0,427,active,,1606305600,1606305600,3,0
166,,False,1,1,1,1606305221,432,29,0,2,0,1,432,active,,1606305600,1606305600,0,2
167,,False,1,1,1,1606305293,434,55,0,5,0,1,434,active,,1606305600,1606305600,0,0
168,,False,1,1,1,1606305165,435,11,4,35,0,1,435,active,,1606305600,1606305600,6,0
169,,False,1,1,1,1606293135,436,3,0,24,0,2,436,active,,1606305600,1606305600,0,0
170,,False,1,1,1,1606303383,437,3,0,21,0,2,437,active,,1606305600,1606305600,2,0
171,,False,1,1,1,1606304510,438,44,0,3,0,1,438,active,,1606305600,1606305600,0,2
172,,False,1,1,1,1606305441,439,30,1,12,0,7,439,active,,1606305600,1606305600,3,0
173,,False,1,1,1,1606304907,440,10,0,22,0,0,440,active,,1606305600,1606305600,5,0
174,,False,1,1,1,1606305498,442,38,1,12,0,4,442,active,,1606305600,1606305600,3,0
175,,False,1,1,1,1606284698,443,17,4,2,0,1,443,active,,1606305600,1606305600,0,0
176,,False,1,1,1,1606305566,445,71,4,5,0,5,445,active,,1606305600,1606305600,0,7
177,,False,1,1,1,1606305007,446,46,1,32,0,1,446,active,,1606305600,1606305600,0,8
178,,False,1,1,1,1606303971,447,7,2,21,1,3,447,active,,1606305600,1606305600,0,2
179,,False,1,1,1,1606305522,448,10,2,15,0,5,448,active,,1606305600,1606305600,1,0
180,,False,1,1,1,1606305318,450,49,1,17,0,1,450,active,,1606305600,1606305600,0,1
181,,False,1,1,1,1606305257,453,43,1,22,0,3,453,active,,1606305600,1606305600,0,5
182,,False,1,1,1,1606305201,454,27,2,6,0,5,454,active,,1606305600,1606305600,0,2
183,,False,1,1,1,1606301010,455,5,1,53,0,0,455,active,,1606305600,1606305600,3,0
184,,False,1,1,1,1606305198,456,20,2,12,0,11,456,active,,1606305600,1606305600,7,0
185,,False,1,1,1,1606305447,457,24,0,55,0,20,457,active,,1606305600,1606305600,0,6
186,,False,1,1,1,1606304495,458,19,0,12,0,3,458,active,,1606305600,1606305600,0,0
187,,False,1,1,1,1606305196,460,21,0,4,0,4,460,active,,1606305600,1606305600,0,5
188,,False,1,1,1,1606305445,461,50,2,4,0,2,461,active,,1606305600,1606305600,1,0
189,,False,1,1,1,1606304710,462,56,0,21,0,2,462,active,,1606305600,1606305600,0,2
190,,False,1,1,1,1606304729,464,10,1,42,0,1,464,active,,1606305600,1606305600,0,0
191,,False,1,1,1,1606305315,465,6,1,32,0,1,465,active,,1606305600,1606305600,0,4
192,,False,1,1,1,1606304604,466,17,1,9,8,0,466,active,,1606305600,1606305600,0,2
193,,False,1,1,1,1606305541,467,27,1,6,0,1,467,active,,1606305600,1606305600,0,1
194,,False,1,1,1,1606305312,468,44,0,21,0,21,468,active,,1606305600,1606305600,0,0
195,,False,1,1,1,1606304300,469,13,1,43,0,4,469,active,,1606305600,1606305600,1,0
196,,False,1,0,0,1606305063,470,43,2,27,0,4,470,active,,1606305600,1606305600,0,0
197,,False,1,1,1,1606305231,471,18,4,9,0,3,471,active,,1606305600,1606305600,0,1
198,,False,1,1,1,1606304491,472,40,4,11,0,1,472,active,,1606305600,1606305600,2,0
199,,False,1,1,1,1606296423,473,39,3,22,0,1,473,active,,1606305600,1606305600,0,1
200,,False,1,1,1,1606305320,474,32,3,21,0,2,474,active,,1606305600,1606305600,0,2
201,,False,1,1,1,1606304597,476,4,3,58,0,0,476,active,,1606305600,1606305600,4,0
202,,False,1,1,1,1606305286,477,3,1,67,0,1,477,active,,1606305600,1606305600,0,3
203,,False,1,1,1,1606304731,478,20,4,13,0,3,478,active,,1606305600,1606305600,0,13
204,,False,1,1,1,1606304430,479,21,0,10,0,4,479,active,,1606305600,1606305600,0,4
205,,False,1,1,1,1606305479,480,14,1,14,0,1,480,active,,1606305600,1606305600,0,3
206,,False,1,1,1,1606303612,481,15,0,10,0,7,481,active,,1606305600,1606305600,0,4
207,,False,1,1,1,1606305301,482,65,2,12,0,0,482,active,,1606305600,1606305600,0,3
208,,False,1,1,1,1606305308,483,29,2,3,0,0,483,active,,1606305600,1606305600,0,1
209,,False,1,1,1,1606304289,484,15,1,30,0,2,484,active,,1606305600,1606305600,7,0
210,,False,1,1,1,1606305318,485,2,0,38,0,0,485,active,,1606305600,1606305600,2,0
211,,False,1,1,1,1606303899,486,9,10,22,0,7,486,active,,1606305600,1606305600,5,0
212,,False,1,1,1,1606305030,487,25,0,10,0,3,487,active,,1606305600,1606305600,0,6
213,,False,1,1,1,1606305568,489,34,1,14,0,1,489,active,,1606305600,1606305600,2,0
214,,False,1,1,1,1606305353,490,26,3,37,0,2,490,active,,1606305600,1606305600,0,9
215,,False,1,1,1,1606305086,492,19,3,46,0,0,492,active,,1606305600,1606305600,0,1
216,,False,1,1,1,1606305561,494,61,2,3,0,0,494,active,,1606305600,1606305600,0,7
217,,False,1,1,1,1606305297,495,32,0,7,0,11,495,active,,1606305600,1606305600,0,17
218,,False,1,1,1,1606304985,496,47,4,14,0,3,496,active,,1606305600,1606305600,0,1
219,,False,1,1,1,1606304557,497,16,2,48,0,0,497,active,,1606305600,1606305600,6,0
220,,True,1,1,1,1606304829,499,4,3,29,0,2,499,active,,1606305600,1606305600,0,2
221,,False,1,1,1,1606304507,500,4,0,48,0,0,500,active,,1606305600,1606305600,2,0
222,,False,1,1,1,1606305329,501,19,2,62,0,4,501,active,,1606305600,1606305600,0,5
223,,False,1,1,1,1606304495,502,29,1,6,0,7,502,active,,1606305600,1606305600,0,7
224,,False,1,1,1,1606305258,503,10,2,19,0,0,503,active,,1606305600,1606305600,1,0
225,,False,1,1,1,1606305571,504,29,2,23,0,3,504,active,,1606305600,1606305600,0,3
226,,False,1,0,0,1606293139,505,0,0,0,52,0,505,active,,1606305600,1606305600,0,0
227,,False,1,1,1,1606305161,507,10,1,34,0,0,507,active,,1606305600,1606305600,0,1
228,,False,1,1,1,1606305523,508,14,2,9,0,1,508,active,,1606305600,1606305600,2,0
229,,False,1,1,1,1606303029,509,51,5,5,0,1,509,active,,1606305600,1606305600,0,13
230,,False,1,1,1,1606304720,510,6,1,48,0,3,510,active,,1606305600,1606305600,4,0
231,,False,1,1,1,1606304481,513,10,2,17,0,1,513,active,,1606305600,1606305600,0,1
232,,True,1,1,1,1606305025,514,38,1,13,0,8,514,active,,1606305600,1606305600,0,4
233,,False,1,1,1,1606304537,515,56,3,20,0,8,515,active,,1606305600,1606305600,0,1
234,,False,1,1,1,1606305318,516,5,0,26,0,0,516,active,,1606305600,1606305600,1,0
235,,False,1,1,1,1606304564,517,4,0,65,0,0,517,active,,1606305600,1606305600,2,0
236,,False,1,1,1,1606305238,519,12,2,55,0,2,519,active,,1606305600,1606305600,0,7
237,,False,1,1,1,1606305558,522,14,0,37,0,6,522,active,,1606305600,1606305600,2,0
238,,False,1,1,1,1606305558,525,35,0,21,0,3,525,active,,1606305600,1606305600,8,0
239,,False,1,1,1,1606304266,526,1,6,33,0,0,526,active,,1606305600,1606305600,1,0
240,,False,1,1,1,1606304572,528,4,3,32,0,0,528,active,,1606305600,1606305600,1,0
241,,False,1,1,1,1606305587,529,10,4,27,0,0,529,active,,1606305600,1606305600,0,1
242,,False,1,1,1,1606305271,530,13,3,8,0,4,530,active,,1606305600,1606305600,0,2
243,,False,1,1,1,1606305011,531,42,0,18,0,2,531,active,,1606305600,1606305600,2,0
244,,False,1,1,1,1606304910,532,38,1,4,0,9,532,active,,1606305600,1606305600,0,3
245,,False,1,1,1,1606305001,533,8,1,37,0,0,533,active,,1606305600,1606305600,6,0
246,,False,1,1,1,1606300015,534,31,0,0,0,1,534,active,,1606305600,1606305600,0,0
247,,False,1,1,1,1606305370,536,18,0,10,0,9,536,active,,1606305600,1606305600,5,0
248,,False,1,1,1,1606305362,539,26,1,4,0,5,539,active,,1606305600,1606305600,4,0
249,,False,1,1,1,1606305194,540,31,0,23,0,20,540,active,,1606305600,1606305600,0,8
250,,False,1,1,1,1606305298,545,14,0,13,0,1,545,active,,1606305600,1606305600,0,3
251,,False,1,0,0,1606305450,546,14,1,25,5,4,546,active,,1606305600,1606305600,4,0
252,,False,1,1,1,1606303530,2000,36,2,19,0,0,2000,active,,1606305600,1606305600,0,1
253,,False,1,1,1,1606305409,2002,17,1,8,1,0,2002,active,,1606305600,1606305600,0,0
254,,False,1,1,1,1606304414,2003,31,0,23,0,3,2003,active,,1606305600,1606305600,0,9
255,,False,1,1,1,1606287110,2005,8,0,4,0,0,2005,active,,1606305600,1606305600,0,0
256,,True,1,1,1,1606305454,2006,23,1,24,1,5,2006,active,,1606305600,1606305600,3,0
257,,True,1,1,1,1606303933,2008,23,0,1,0,3,2008,active,,1606305600,1606305600,0,3
258,,False,1,1,1,1606303104,2009,29,1,5,0,0,2009,active,,1606305600,1606305600,0,2
259,,False,1,1,1,1606305555,2010,58,2,5,0,0,2010,active,,1606305600,1606305600,0,1
260,,False,1,1,1,1606305578,2012,18,1,16,0,13,2012,active,,1606305600,1606305600,0,2
261,,False,1,1,1,1606305180,2017,1,1,37,0,0,2017,active,,1606305600,1606305600,0,0
262,,False,1,1,1,1606305089,2021,17,1,47,0,11,2021,active,,1606305600,1606305600,0,6
263,,False,1,1,1,1606304966,2022,4,0,29,0,1,2022,active,,1606305600,1606305600,2,0
264,,False,1,1,1,1606305428,3016,36,0,18,0,1,3016,active,,1606305600,1606305600,5,0
265,,False,1,1,1,1606304038,3041,4,0,20,0,1,3041,active,,1606305600,1606305600,0,0
266,,False,1,1,1,1606288316,3042,6,3,10,0,5,3042,active,,1606305600,1606305600,0,2
267,,False,1,1,1,1606303803,3043,2,0,17,0,2,3043,active,,1606305600,1606305600,0,0
268,,False,1,1,1,1606288317,3044,2,0,25,0,1,3044,active,,1606305600,1606305600,0,1
269,,False,1,1,1,1606302946,3046,5,0,14,0,4,3046,active,,1606305600,1606305600,0,0
270,,False,1,1,1,1606305188,3047,2,0,19,0,0,3047,active,,1606305600,1606305600,0,1
271,,False,1,1,1,1606288317,3048,1,0,18,0,0,3048,active,,1606305600,1606305600,0,0
272,,False,1,1,1,1606304450,3049,12,1,4,1,9,3049,active,,1606305600,1606305600,1,0
273,,False,1,1,1,1606302356,3050,10,0,11,0,3,3050,active,,1606305600,1606305600,0,4
274,,False,1,1,1,1606304855,3052,6,3,14,0,3,3052,active,,1606305600,1606305600,0,3
275,,False,1,1,1,1606302649,3053,4,0,19,0,0,3053,active,,1606305600,1606305600,0,1
276,,False,1,1,1,1606304541,3054,7,1,11,0,5,3054,active,,1606305600,1606305600,0,0
277,,False,1,1,1,1606302830,3055,9,1,13,0,4,3055,active,,1606305600,1606305600,0,2
278,,False,1,1,1,1606304322,3056,6,2,15,0,1,3056,active,,1606305600,1606305600,0,0
279,,False,1,1,1,1606288316,3057,12,0,6,0,3,3057,active,,1606305600,1606305600,0,3
280,,False,1,1,1,1606291174,3058,13,2,9,0,2,3058,active,,1606305600,1606305600,0,3
281,,False,1,1,1,1606301267,3059,9,0,10,0,2,3059,active,,1606305600,1606305600,0,2
282,,False,1,1,1,1606304876,3060,6,0,13,0,1,3060,active,,1606305600,1606305600,0,4
283,,False,1,1,1,1606288316,3061,5,1,15,0,2,3061,active,,1606305600,1606305600,0,0
284,,False,1,1,1,1606304070,3062,4,0,19,0,1,3062,active,,1606305600,1606305600,0,0
285,,False,1,1,1,1606297382,3063,4,0,16,0,2,3063,active,,1606305600,1606305600,0,1
286,,False,1,1,1,1606304744,3064,3,0,19,1,0,3064,active,,1606305600,1606305600,0,0
287,,False,1,1,1,1606299508,3065,19,0,12,0,1,3065,active,,1606305600,1606305600,0,0
288,,False,1,1,1,1606288316,3066,12,1,6,0,1,3066,active,,1606305600,1606305600,0,1
289,,False,1,1,1,1606305271,3067,2,1,24,0,0,3067,active,,1606305600,1606305600,4,0
290,,False,1,1,1,1606305564,3068,17,0,25,0,5,3068,active,,1606305600,1606305600,0,0
