,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
303,False,1,1,1,1607197895,3083,1,1,30,0,1,3083,active,1607202000,1607202000,1,0
304,False,1,1,1,1607201966,3085,15,0,10,0,4,3085,active,1607202000,1607202000,0,4
305,False,1,1,1,1607201983,3086,0,17,0,13,0,3086,active,1607202000,1607202000,0,0
306,False,1,1,1,1607201621,3087,17,0,13,0,0,3087,active,1607202000,1607202000,4,0
307,False,1,1,1,1607199889,3088,10,0,9,0,1,3088,active,1607202000,1607202000,0,0
308,False,1,1,1,1607201706,3092,13,1,13,0,5,3092,active,1607202000,1607202000,5,0
309,False,1,1,1,1607201611,3093,26,1,1,0,0,3093,active,1607202000,1607202000,0,1
310,False,1,1,1,1607201980,3094,11,1,5,0,1,3094,active,1607202000,1607202000,0,0
311,False,1,1,1,1607193249,3095,4,0,22,0,0,3095,active,1607202000,1607202000,1,0
312,False,1,1,1,1607201934,3096,17,0,22,0,0,3096,active,1607202000,1607202000,0,1
313,False,1,1,1,1607201063,3100,19,0,32,0,1,3100,active,1607202000,1607202000,0,4
314,False,1,1,1,1607201051,3101,18,0,9,0,0,3101,active,1607202000,1607202000,4,0
315,False,1,1,1,1607201366,3102,16,5,6,0,1,3102,active,1607202000,1607202000,2,0
316,False,1,1,1,1607200468,3105,22,1,1,0,2,3105,active,1607202000,1607202000,1,0
317,False,1,1,1,1607201920,3106,2,1,19,0,0,3106,active,1607202000,1607202000,0,0
318,False,1,1,1,1607201687,3107,36,0,3,0,2,3107,active,1607202000,1607202000,0,0
319,False,1,1,1,1607201279,3108,10,2,39,0,3,3108,active,1607202000,1607202000,0,1
320,False,1,1,1,1607201953,3109,26,0,5,0,1,3109,active,1607202000,1607202000,2,0
321,False,1,1,1,1607201980,3110,25,2,1,0,6,3110,active,1607202000,1607202000,0,8
322,False,1,1,1,1607201671,3112,26,3,4,0,1,3112,active,1607202000,1607202000,0,3
323,False,1,1,1,1607201872,3113,13,5,9,0,0,3113,active,1607202000,1607202000,4,0
324,False,1,0,0,1607198842,3115,48,2,0,0,2,3115,active,1607202000,1607202000,0,0
325,False,1,1,1,1607201750,3116,33,1,1,0,1,3116,active,1607202000,1607202000,1,0
326,False,1,1,1,1607201170,3117,14,2,11,0,5,3117,active,1607202000,1607202000,1,0
327,False,1,1,1,1607201666,3118,35,3,4,0,3,3118,active,1607202000,1607202000,0,3
328,False,1,1,1,1607201668,3119,10,0,35,0,4,3119,active,1607202000,1607202000,0,2
329,False,1,1,1,1607200791,3121,18,0,9,0,1,3121,active,1607202000,1607202000,0,1
330,False,1,1,1,1607200287,3122,5,0,74,0,0,3122,active,1607202000,1607202000,1,0
331,False,1,1,1,1607200248,3123,41,1,5,0,14,3123,active,1607202000,1607202000,0,0
332,False,1,1,1,1607200958,3124,10,0,33,0,3,3124,active,1607202000,1607202000,0,1
333,False,1,1,1,1607200229,3125,5,0,18,0,0,3125,active,1607202000,1607202000,3,0
334,False,1,1,1,1607201582,3126,5,0,29,0,0,3126,active,1607202000,1607202000,2,0
335,False,1,1,1,1607201347,3127,6,0,29,0,2,3127,active,1607202000,1607202000,2,0
336,False,1,1,1,1607201470,3128,7,0,20,0,2,3128,active,1607202000,1607202000,0,0
337,True,1,1,1,1607201772,3129,10,0,30,0,4,3129,active,1607202000,1607202000,3,0
338,False,1,1,1,1607201137,3130,8,1,21,0,2,3130,active,1607202000,1607202000,0,0
339,False,1,1,1,1607201907,3131,1,0,30,0,0,3131,active,1607202000,1607202000,2,0
340,False,1,1,1,1607201760,3132,12,1,22,0,0,3132,active,1607202000,1607202000,1,0
341,False,1,1,1,1607201497,3134,30,0,21,0,10,3134,active,1607202000,1607202000,0,3
342,False,1,1,1,1607201297,3135,10,0,31,0,4,3135,active,1607202000,1607202000,0,4
343,False,1,1,1,1607201956,3136,15,3,29,0,0,3136,active,1607202000,1607202000,0,0
344,True,1,1,1,1607201842,3137,14,8,9,0,0,3137,active,1607202000,1607202000,0,1
345,False,1,1,1,1607201409,3139,4,0,39,0,2,3139,active,1607202000,1607202000,0,1
346,False,1,1,1,1607201869,3140,6,0,49,0,3,3140,active,1607202000,1607202000,0,1
347,False,1,1,1,1607201977,3141,8,3,47,0,1,3141,active,1607202000,1607202000,0,3
348,False,1,1,1,1607201935,3142,12,3,26,0,0,3142,active,1607202000,1607202000,0,7
349,False,1,1,1,1607201929,3143,29,3,15,0,3,3143,active,1607202000,1607202000,0,12
350,False,1,1,1,1607201467,3144,8,0,38,0,7,3144,active,1607202000,1607202000,0,3
351,False,1,1,1,1607201748,3145,6,2,37,0,1,3145,active,1607202000,1607202000,0,1
352,False,1,1,1,1607201817,3146,6,0,41,0,1,3146,active,1607202000,1607202000,0,1
353,False,1,1,1,1607201778,3147,4,0,35,0,0,3147,active,1607202000,1607202000,0,1
354,False,1,1,1,1607201784,3148,11,0,20,0,0,3148,active,1607202000,1607202000,1,0
355,False,1,1,1,1607200864,3150,5,1,41,0,0,3150,active,1607202000,1607202000,1,0
356,False,1,1,1,1607201912,3151,8,0,35,0,0,3151,active,1607202000,1607202000,0,0
357,False,1,1,1,1607201666,3152,2,0,40,0,1,3152,active,1607202000,1607202000,0,1
358,False,1,1,1,1607201581,3154,3,2,26,0,0,3154,active,1607202000,1607202000,0,1
359,False,1,1,1,1607201504,3156,5,2,30,0,0,3156,active,1607202000,1607202000,2,0
360,False,1,1,1,1607201938,3157,18,0,9,0,12,3157,active,1607202000,1607202000,5,0
361,False,1,1,1,1607201418,3158,10,0,21,0,9,3158,active,1607202000,1607202000,1,0
362,False,1,1,1,1607201944,3159,5,0,26,0,5,3159,active,1607202000,1607202000,0,4
363,True,1,1,1,1607201760,3160,15,0,24,0,4,3160,active,1607202000,1607202000,0,1
364,False,1,1,1,1607201319,3161,1,1,57,0,0,3161,active,1607202000,1607202000,21,0
365,True,1,1,1,1607201889,3163,12,0,31,0,4,3163,active,1607202000,1607202000,0,5
366,False,1,1,1,86400,3164,0,0,0,0,0,3164,active,1607202000,1607202000,0,0
367,True,1,1,1,1607201850,3165,3,4,44,0,1,3165,active,1607202000,1607202000,9,0
368,False,1,1,1,1607201866,3166,3,1,37,0,0,3166,active,1607202000,1607202000,0,3
369,False,1,1,1,1607201881,3167,8,1,46,0,7,3167,active,1607202000,1607202000,0,3
370,False,1,1,1,1607201179,3169,0,0,39,0,0,3169,active,1607202000,1607202000,1,0
371,False,1,1,1,1607201461,3170,5,1,29,0,3,3170,active,1607202000,1607202000,0,5
372,False,1,1,1,1607201449,3171,11,0,28,0,2,3171,active,1607202000,1607202000,8,0
373,False,1,1,1,1607201547,3172,1,0,26,0,1,3172,active,1607202000,1607202000,4,0
374,False,1,1,1,1607201591,3173,11,3,25,0,11,3173,active,1607202000,1607202000,0,0
375,False,1,1,1,1607201883,3175,7,2,22,0,6,3175,active,1607202000,1607202000,0,3
376,False,1,1,1,1607201842,3177,9,0,54,0,7,3177,active,1607202000,1607202000,1,0
377,False,1,1,1,1607201768,3178,8,1,30,0,5,3178,active,1607202000,1607202000,0,3
378,False,1,1,1,1607199061,3179,3,0,20,0,0,3179,active,1607202000,1607202000,0,1
379,False,1,1,1,1607200901,3184,8,0,5,0,0,3184,active,1607202000,1607202000,0,2
380,False,1,1,1,1607200673,3185,18,0,4,0,0,3185,active,1607202000,1607202000,0,3
381,False,1,1,1,1607201887,3186,24,1,17,0,0,3186,active,1607202000,1607202000,0,3
382,False,1,1,1,1607200784,3187,12,0,10,0,0,3187,active,1607202000,1607202000,2,0
383,False,1,1,1,1607154208,3191,8,0,10,0,0,3191,active,1607202000,1607202000,0,0
384,False,1,1,1,1607201858,3192,14,0,8,0,0,3192,active,1607202000,1607202000,2,0
385,False,1,0,0,1607095358,3193,15,0,3,0,0,3193,active,1607202000,1607202000,0,0
386,False,1,1,1,1607198488,3194,8,0,14,0,0,3194,active,1607202000,1607202000,0,1
387,False,1,0,0,1607128347,3195,20,0,14,0,0,3195,active,1607202000,1607202000,0,0
388,False,1,1,1,1607181310,3196,6,0,12,0,0,3196,active,1607202000,1607202000,4,0
389,False,1,1,1,1607197716,3198,6,0,12,0,0,3198,active,1607202000,1607202000,0,1
390,False,1,1,1,1607201381,3199,11,1,2,0,0,3199,active,1607202000,1607202000,0,3
391,False,1,1,1,1607152997,3201,8,0,10,0,0,3201,active,1607202000,1607202000,0,0
392,False,1,1,1,1607201369,3202,18,0,0,0,0,3202,active,1607202000,1607202000,0,0
393,False,1,1,1,1607198779,3203,26,0,0,0,0,3203,active,1607202000,1607202000,0,2
394,False,1,1,1,1607201830,3205,9,0,13,0,0,3205,active,1607202000,1607202000,2,0
395,False,1,1,1,1607188730,3206,0,0,26,0,0,3206,active,1607202000,1607202000,0,0
396,False,1,1,1,1607196853,3207,4,0,22,0,0,3207,active,1607202000,1607202000,0,0
397,False,1,1,1,1607197533,3209,14,0,8,0,0,3209,active,1607202000,1607202000,1,0
398,False,1,1,1,1607201375,3210,3,0,15,0,0,3210,active,1607202000,1607202000,1,0
399,False,1,1,1,1607199680,3211,11,0,11,0,0,3211,active,1607202000,1607202000,0,0
400,False,1,1,1,1607154202,3212,1,0,21,0,0,3212,active,1607202000,1607202000,0,0
401,False,1,1,1,1607200916,3213,18,0,4,0,0,3213,active,1607202000,1607202000,0,1
402,False,1,1,1,1607193063,3214,7,1,14,0,0,3214,active,1607202000,1607202000,1,0
403,False,1,1,1,1607195951,3220,4,0,14,0,0,3220,active,1607202000,1607202000,0,0
404,False,1,1,1,1607201714,3221,4,0,23,0,2,3221,active,1607202000,1607202000,0,0
405,False,1,1,1,1607199739,3225,5,0,9,0,0,3225,active,1607202000,1607202000,0,1
406,True,1,1,1,1607201868,3226,4,0,41,0,1,3226,active,1607202000,1607202000,0,2
407,False,1,1,1,1607201855,3231,5,0,34,0,5,3231,active,1607202000,1607202000,0,1
408,False,1,1,1,1607201734,3232,43,0,4,0,0,3232,active,1607202000,1607202000,1,0
409,False,1,1,1,1607201776,3233,27,1,11,0,12,3233,active,1607202000,1607202000,0,7
410,False,1,1,1,1607201630,3235,12,1,13,0,3,3235,active,1607202000,1607202000,0,7
411,False,1,1,1,1607201853,3236,1,1,31,0,1,3236,active,1607202000,1607202000,3,0
412,False,1,1,1,1607200963,3241,0,0,19,0,0,3241,active,1607202000,1607202000,2,0
413,False,1,1,1,1607201982,3242,16,0,23,0,1,3242,active,1607202000,1607202000,0,1
414,False,1,1,1,1607201610,3243,4,0,25,0,0,3243,active,1607202000,1607202000,1,0
415,False,1,1,1,1607201722,3244,11,0,68,0,0,3244,active,1607202000,1607202000,9,0
416,False,1,1,1,1607201549,3246,5,0,44,0,1,3246,active,1607202000,1607202000,1,0
417,False,1,1,1,1607201528,3249,1,1,17,0,1,3249,active,1607202000,1607202000,0,0
418,False,1,1,1,1607201721,3255,16,1,1,0,2,3255,active,1607202000,1607202000,0,0
419,False,1,1,1,1607201747,3256,15,3,5,0,0,3256,active,1607202000,1607202000,2,0
420,False,1,1,1,1607201990,3259,13,0,14,0,0,3259,active,1607202000,1607202000,0,2
421,False,1,1,1,1607201865,3260,19,0,26,0,4,3260,active,1607202000,1607202000,0,1
422,False,1,1,1,1607201985,3263,34,2,23,0,0,3263,active,1607202000,1607202000,6,0
423,False,1,1,1,1607200241,3267,3,0,11,0,0,3267,active,1607202000,1607202000,0,2
424,False,1,1,1,1607199068,3268,11,0,3,0,0,3268,active,1607202000,1607202000,0,0
425,False,1,1,1,1607201942,3269,3,0,11,0,0,3269,active,1607202000,1607202000,0,2
426,False,1,1,1,1607200396,3270,4,0,10,0,0,3270,active,1607202000,1607202000,1,0
427,False,1,1,1,1607201477,3272,7,0,7,0,0,3272,active,1607202000,1607202000,0,2
428,False,1,1,1,1607198773,3273,15,0,3,0,0,3273,active,1607202000,1607202000,0,0
429,False,1,1,1,1607200547,3275,9,0,5,0,0,3275,active,1607202000,1607202000,0,0
430,False,1,0,0,1607199172,3276,19,0,7,0,0,3276,active,1607202000,1607202000,0,0
431,False,1,1,1,1607199765,3277,11,0,3,0,0,3277,active,1607202000,1607202000,0,0
432,False,1,1,1,1607196768,3278,0,0,14,0,0,3278,active,1607202000,1607202000,0,0
433,False,1,1,1,1607192990,3279,7,0,11,0,0,3279,active,1607202000,1607202000,2,0
434,False,1,1,1,1607187229,3280,11,0,3,0,0,3280,active,1607202000,1607202000,0,0
435,False,1,1,1,1607192332,3281,2,0,12,0,0,3281,active,1607202000,1607202000,0,0
436,False,1,0,0,1607199420,3282,29,3,6,0,18,3282,active,1607202000,1607202000,0,0
437,False,1,1,1,1607201721,3283,13,0,34,0,1,3283,active,1607202000,1607202000,0,2
438,False,1,1,1,1607201260,3284,4,0,34,0,0,3284,active,1607202000,1607202000,0,0
439,False,1,1,1,1607201487,3285,3,1,39,0,1,3285,active,1607202000,1607202000,0,1
440,False,1,1,1,1607200705,3286,2,0,37,0,0,3286,active,1607202000,1607202000,3,0
441,False,1,1,1,1607200904,3287,2,1,44,0,2,3287,active,1607202000,1607202000,0,1
442,False,1,1,1,1607201486,3288,12,0,27,0,3,3288,active,1607202000,1607202000,4,0
443,False,1,1,1,1607201294,3289,2,2,28,0,2,3289,active,1607202000,1607202000,2,0
444,False,1,1,1,1607201845,3290,19,1,15,0,11,3290,active,1607202000,1607202000,0,0
445,True,1,1,1,1607201937,3292,23,0,20,0,20,3292,active,1607202000,1607202000,0,6
446,False,1,1,1,1607201750,3293,5,0,19,0,1,3293,active,1607202000,1607202000,0,3
447,True,1,1,1,1607201738,3294,3,1,34,0,1,3294,active,1607202000,1607202000,1,0
448,False,1,1,1,1607201858,3296,10,1,31,0,1,3296,active,1607202000,1607202000,1,0
449,False,1,1,1,1607201884,3297,2,0,19,0,0,3297,active,1607202000,1607202000,2,0
450,False,1,1,1,1607201492,3298,23,0,0,0,1,3298,active,1607202000,1607202000,0,0
451,False,1,1,1,1607200482,3299,3,0,22,0,0,3299,active,1607202000,1607202000,0,1
452,False,1,1,1,1607201336,3300,0,1,24,0,0,3300,active,1607202000,1607202000,1,0
453,False,1,1,1,1607201555,3301,9,1,29,0,7,3301,active,1607202000,1607202000,1,0
454,False,1,1,1,1607201740,3302,2,0,20,0,2,3302,active,1607202000,1607202000,0,0
455,False,1,1,1,1607200613,3303,24,0,1,0,0,3303,active,1607202000,1607202000,1,0
456,False,1,1,1,1607201626,3304,7,2,18,0,2,3304,active,1607202000,1607202000,0,1
457,False,1,1,1,1607201904,3305,7,0,32,0,0,3305,active,1607202000,1607202000,0,1
458,False,1,1,1,1607201744,3306,1,0,22,0,1,3306,active,1607202000,1607202000,1,0
459,False,1,1,1,1607201507,3307,18,0,13,0,3,3307,active,1607202000,1607202000,0,2
460,False,1,1,1,1607201796,3308,14,0,13,0,0,3308,active,1607202000,1607202000,2,0
461,False,1,1,1,1607201605,3309,6,1,23,0,2,3309,active,1607202000,1607202000,0,3
462,False,1,1,1,1607201974,3310,3,0,21,0,1,3310,active,1607202000,1607202000,0,0
463,False,1,1,1,1607201377,3311,14,0,7,0,0,3311,active,1607202000,1607202000,0,1
464,False,1,1,1,1607201813,3312,33,0,6,0,2,3312,active,1607202000,1607202000,0,2
465,False,1,1,1,1607200013,3313,5,0,24,0,0,3313,active,1607202000,1607202000,0,2
466,False,1,1,1,1607201365,3314,9,1,22,0,2,3314,active,1607202000,1607202000,5,0
467,False,1,1,1,1607201125,3315,18,3,2,0,0,3315,active,1607202000,1607202000,3,0
468,False,1,1,1,1607200234,3317,6,0,18,0,0,3317,active,1607202000,1607202000,4,0
469,False,1,1,1,1607201954,3318,28,0,11,0,2,3318,active,1607202000,1607202000,0,3
470,False,1,1,1,1607201648,3319,17,1,3,0,0,3319,active,1607202000,1607202000,3,0
471,False,1,1,1,1607200993,3321,9,1,15,0,0,3321,active,1607202000,1607202000,3,0
472,False,1,1,1,1607201132,3322,19,0,6,0,1,3322,active,1607202000,1607202000,4,0
473,True,1,1,1,1607201960,3323,7,2,49,0,1,3323,active,1607202000,1607202000,5,0
474,False,1,1,1,1607199077,3324,22,3,0,0,2,3324,active,1607202000,1607202000,1,0
475,False,1,1,1,1607201839,3325,4,0,27,0,0,3325,active,1607202000,1607202000,2,0
476,False,1,1,1,1607201341,3326,13,0,8,0,0,3326,active,1607202000,1607202000,0,0
477,False,1,1,1,1607197619,3327,4,0,23,0,1,3327,active,1607202000,1607202000,0,1
478,False,1,1,1,1607201818,3328,13,0,26,0,9,3328,active,1607202000,1607202000,2,0
479,False,1,1,1,1607200200,3329,23,0,4,0,1,3329,active,1607202000,1607202000,0,2
480,False,1,1,1,1607200613,3330,19,0,0,0,0,3330,active,1607202000,1607202000,0,0
481,True,1,1,1,1607201585,3331,2,0,37,0,0,3331,active,1607202000,1607202000,2,0
482,False,1,1,1,1607200680,3332,12,2,5,0,0,3332,active,1607202000,1607202000,0,2
483,False,1,1,1,1607155408,3333,21,0,0,0,1,3333,active,1607202000,1607202000,0,0
484,False,1,1,1,1607201744,3335,24,3,1,0,4,3335,active,1607202000,1607202000,1,0
485,False,1,1,1,1607201590,3336,2,0,39,0,1,3336,active,1607202000,1607202000,0,0
486,False,1,1,1,1607196063,3337,23,0,0,0,0,3337,active,1607202000,1607202000,0,1
487,False,1,1,1,86400,3338,0,0,0,0,0,3338,active,1607202000,1607202000,0,0
488,False,1,1,1,1607201865,3339,7,2,14,0,2,3339,active,1607202000,1607202000,0,1
489,False,1,1,1,1607197914,3340,21,0,0,0,1,3340,active,1607202000,1607202000,0,0
490,False,1,1,1,1607195815,3342,22,0,1,0,1,3342,active,1607202000,1607202000,1,0
491,False,1,1,1,1607201805,3343,3,0,20,0,2,3343,active,1607202000,1607202000,0,3
492,False,1,1,1,1607199628,3344,15,1,3,0,2,3344,active,1607202000,1607202000,1,0
493,False,1,1,1,1607201960,3345,4,1,30,0,0,3345,active,1607202000,1607202000,0,1
494,False,1,1,1,1607201214,3346,3,0,26,0,1,3346,active,1607202000,1607202000,2,0
495,False,1,1,1,1607201725,3347,18,3,0,0,1,3347,active,1607202000,1607202000,0,0
496,False,1,1,1,1607199894,3348,18,0,1,0,1,3348,active,1607202000,1607202000,0,0
497,False,1,1,1,1607201951,3349,7,1,22,0,3,3349,active,1607202000,1607202000,0,7
498,False,1,1,1,1607201922,3350,5,0,34,0,1,3350,active,1607202000,1607202000,0,4
499,False,1,1,1,1607201773,3351,15,2,8,0,7,3351,active,1607202000,1607202000,0,0
500,False,1,1,1,1607197831,3352,19,2,0,0,3,3352,active,1607202000,1607202000,0,0
501,True,1,1,1,1607201120,3354,6,2,23,0,6,3354,active,1607202000,1607202000,0,5
502,False,1,1,1,1607200168,3355,1,0,24,0,0,3355,active,1607202000,1607202000,0,0
503,False,1,1,1,1607201031,3356,4,0,17,0,0,3356,active,1607202000,1607202000,4,0
504,False,1,1,1,1607201183,3357,6,1,28,0,0,3357,active,1607202000,1607202000,0,0
505,False,1,1,1,1607199847,3358,0,0,25,0,0,3358,active,1607202000,1607202000,0,0
506,False,1,1,1,1607201132,3359,2,1,38,0,1,3359,active,1607202000,1607202000,1,0
507,False,1,1,1,1607201691,3361,9,0,14,0,1,3361,active,1607202000,1607202000,1,0
508,False,1,1,1,1607201546,3362,24,0,10,0,12,3362,active,1607202000,1607202000,5,0
509,False,1,1,1,1607201029,3363,20,1,12,0,0,3363,active,1607202000,1607202000,0,0
510,False,1,1,1,1607201839,3364,26,0,1,0,3,3364,active,1607202000,1607202000,0,1
511,False,1,1,1,1607200198,3365,0,2,25,0,0,3365,active,1607202000,1607202000,4,0
512,False,1,1,1,1607201871,3366,3,1,27,0,1,3366,active,1607202000,1607202000,2,0
513,True,1,1,1,1607201817,3367,6,1,32,0,0,3367,active,1607202000,1607202000,0,2
514,False,1,1,1,1607201752,3368,20,2,8,0,1,3368,active,1607202000,1607202000,4,0
515,False,1,1,1,1607201987,3369,5,0,24,0,2,3369,active,1607202000,1607202000,1,0
516,False,1,1,1,1607201807,3370,6,1,18,0,4,3370,active,1607202000,1607202000,0,1
517,False,1,1,1,1607201937,3372,12,0,27,0,0,3372,active,1607202000,1607202000,0,0
518,False,1,1,1,1607201620,3373,19,3,5,0,1,3373,active,1607202000,1607202000,0,0
519,False,1,1,1,1607201713,3374,28,1,7,0,1,3374,active,1607202000,1607202000,1,0
520,False,1,1,1,1607200698,3375,4,0,31,0,0,3375,active,1607202000,1607202000,1,0
521,False,1,1,1,1607201197,3376,1,0,38,0,0,3376,active,1607202000,1607202000,5,0
522,False,1,1,1,1607198918,3377,18,1,6,0,0,3377,active,1607202000,1607202000,0,1
523,False,1,1,1,1607201480,3378,2,1,25,0,2,3378,active,1607202000,1607202000,0,2
524,False,1,1,1,1607201316,3379,20,0,15,0,1,3379,active,1607202000,1607202000,3,0
525,False,1,1,1,1607198609,3381,11,1,9,0,0,3381,active,1607202000,1607202000,3,0
526,False,1,1,1,1607201666,3382,21,0,10,0,3,3382,active,1607202000,1607202000,0,1
527,False,1,1,1,1607201737,3383,3,1,21,0,2,3383,active,1607202000,1607202000,0,0
528,False,1,1,1,1607201307,3384,1,3,21,0,0,3384,active,1607202000,1607202000,4,0
529,False,1,1,1,1607200638,3386,3,0,24,0,1,3386,active,1607202000,1607202000,0,0
530,False,1,1,1,1607201895,3387,23,1,1,0,0,3387,active,1607202000,1607202000,0,1
531,False,1,1,1,1607201885,3388,20,2,3,0,1,3388,active,1607202000,1607202000,2,0
532,False,1,1,1,1607201412,3389,21,0,7,0,1,3389,active,1607202000,1607202000,0,1
533,False,1,1,1,1607200632,3390,21,0,3,0,5,3390,active,1607202000,1607202000,2,0
534,False,1,1,1,1607201090,3391,10,0,15,0,1,3391,active,1607202000,1607202000,4,0
535,False,1,1,1,1607200570,3392,15,1,3,0,0,3392,active,1607202000,1607202000,0,1
536,False,1,1,1,1607196365,3393,15,0,4,0,0,3393,active,1607202000,1607202000,0,0
537,False,1,1,1,1607190824,3394,20,0,1,0,0,3394,active,1607202000,1607202000,0,0
538,False,1,1,1,1607201854,3395,12,5,2,0,0,3395,active,1607202000,1607202000,0,0
539,False,1,1,1,1607201710,3396,8,0,17,0,0,3396,active,1607202000,1607202000,0,1
540,False,1,1,1,1607201796,3397,23,1,1,0,1,3397,active,1607202000,1607202000,0,0
541,False,1,1,1,1607200891,3398,20,1,2,0,0,3398,active,1607202000,1607202000,0,1
542,False,1,1,1,1607194320,3399,24,0,0,0,0,3399,active,1607202000,1607202000,0,0
543,True,1,1,1,1607201884,3400,11,5,8,0,0,3400,active,1607202000,1607202000,0,0
544,False,1,1,1,1607200632,3402,24,2,6,0,1,3402,active,1607202000,1607202000,0,1
545,False,1,1,1,1607200321,3403,29,2,0,0,0,3403,active,1607202000,1607202000,0,0
546,False,1,1,1,1607200378,3404,24,1,2,0,1,3404,active,1607202000,1607202000,0,1
547,False,1,1,1,1607201888,3405,15,0,8,0,2,3405,active,1607202000,1607202000,1,0
548,False,1,1,1,1607200725,3407,20,0,3,0,0,3407,active,1607202000,1607202000,0,0
549,False,1,1,1,1607201744,3408,18,0,9,0,1,3408,active,1607202000,1607202000,0,3
550,False,1,1,1,1607201906,3409,42,2,4,0,0,3409,active,1607202000,1607202000,0,2
551,False,1,1,1,1607201260,3410,75,1,1,0,3,3410,active,1607202000,1607202000,0,5
552,False,1,1,1,1607201654,3411,25,0,2,0,0,3411,active,1607202000,1607202000,1,0
553,False,1,1,1,1607201188,3412,18,0,0,0,2,3412,active,1607202000,1607202000,0,3
554,False,1,1,1,1607201979,3414,5,1,27,0,3,3414,active,1607202000,1607202000,0,1
555,False,1,1,1,1607201018,3415,3,0,22,0,2,3415,active,1607202000,1607202000,0,2
556,False,1,1,1,1607200105,3416,3,0,21,1,1,3416,active,1607202000,1607202000,0,1
557,False,1,1,1,1607199401,3417,13,3,11,0,2,3417,active,1607202000,1607202000,0,3
558,False,1,1,1,1607200839,3418,2,0,31,0,0,3418,active,1607202000,1607202000,0,0
559,False,1,1,1,1607201123,3419,22,5,0,0,0,3419,active,1607202000,1607202000,0,0
560,False,1,1,1,1607201785,3420,17,1,3,0,0,3420,active,1607202000,1607202000,1,0
561,False,1,1,1,1607200339,3421,19,1,3,0,1,3421,active,1607202000,1607202000,0,1
562,False,1,1,1,1607201904,3422,17,0,4,0,0,3422,active,1607202000,1607202000,0,2
563,True,1,1,1,1607201903,3423,4,4,21,0,2,3423,active,1607202000,1607202000,0,0
564,False,1,1,1,1607200978,3424,21,0,6,0,1,3424,active,1607202000,1607202000,0,1
565,False,1,1,1,1607200577,3425,18,2,13,0,0,3425,active,1607202000,1607202000,6,0
566,False,1,1,1,1607201491,3429,36,1,2,0,4,3429,active,1607202000,1607202000,0,2
567,False,1,1,1,1607199915,3430,4,0,21,0,0,3430,active,1607202000,1607202000,3,0
568,False,1,1,1,1607201913,3435,27,3,14,1,6,3435,active,1607202000,1607202000,0,4
569,False,1,1,1,1607201980,3436,13,0,22,0,0,3436,active,1607202000,1607202000,1,0
570,False,1,1,1,1607200963,3437,3,1,35,0,0,3437,active,1607202000,1607202000,2,0
571,False,1,1,1,1607201615,3440,8,0,39,0,0,3440,active,1607202000,1607202000,0,1
572,False,1,1,1,1607201967,3443,20,0,20,0,5,3443,active,1607202000,1607202000,1,0
573,False,1,1,1,1607197054,3452,23,0,20,0,2,3452,active,1607202000,1607202000,2,0
574,False,1,1,1,1607201754,3453,2,1,16,0,2,3453,active,1607202000,1607202000,0,1
575,False,1,1,1,1607199156,3454,2,2,20,0,2,3454,active,1607202000,1607202000,1,0
576,False,1,1,1,1607201075,3456,4,1,17,0,0,3456,active,1607202000,1607202000,1,0
577,False,1,1,1,1607201845,3457,22,0,24,0,6,3457,active,1607202000,1607202000,0,3
578,False,1,1,1,1607200201,3459,5,0,36,0,0,3459,active,1607202000,1607202000,5,0
579,False,1,1,1,1607201960,3461,2,4,27,0,0,3461,active,1607202000,1607202000,7,0
580,False,1,1,1,1607201469,3462,4,0,35,0,0,3462,active,1607202000,1607202000,2,0
581,False,1,1,1,1607201704,3463,34,2,1,0,1,3463,active,1607202000,1607202000,0,2
582,False,1,1,1,1607201928,3467,39,2,3,0,5,3467,active,1607202000,1607202000,0,3
583,False,1,1,1,1607201955,3469,18,0,5,0,2,3469,active,1607202000,1607202000,0,0
584,False,1,1,1,1607201919,3472,20,1,18,0,0,3472,active,1607202000,1607202000,7,0
585,False,1,1,1,1607196869,3477,32,0,1,0,3,3477,active,1607202000,1607202000,1,0
586,False,1,1,1,1607201604,3478,42,0,1,0,10,3478,active,1607202000,1607202000,1,0
587,False,1,1,1,1607198370,3481,8,0,14,0,0,3481,active,1607202000,1607202000,2,0
588,False,1,1,1,1607201719,3483,10,0,4,0,0,3483,active,1607202000,1607202000,4,0
589,False,1,1,1,1607201827,3486,26,1,3,0,4,3486,active,1607202000,1607202000,2,0
590,False,1,1,1,1607200735,3490,17,0,14,0,0,3490,active,1607202000,1607202000,0,1
591,False,1,1,1,1607201189,3491,5,1,18,0,0,3491,active,1607202000,1607202000,1,0
592,False,1,1,1,1607200308,3492,23,0,4,0,1,3492,active,1607202000,1607202000,0,1
593,False,1,0,0,1607200858,3493,30,1,0,0,6,3493,active,1607202000,1607202000,1,0
594,False,1,1,1,1607200933,3494,17,0,8,0,6,3494,active,1607202000,1607202000,0,1
595,False,1,1,1,1607200662,3495,22,0,4,0,1,3495,active,1607202000,1607202000,0,2
596,False,1,1,1,1607201737,3496,22,0,3,0,6,3496,active,1607202000,1607202000,2,0
597,False,1,1,1,1607201236,3497,16,1,6,0,0,3497,active,1607202000,1607202000,0,2
