,legacy_id,num_ebikes_available,station_status,eightd_has_available_keys,num_docks_available,num_bikes_available,num_bikes_disabled,is_renting,last_reported,is_installed,num_docks_disabled,is_returning,station_id,valet,eightd_active_station_services,starttime,timestamp,demand,supply
568,3430,0,active,False,23,2,0,1,1604881156,1,0,1,3430,,,1604883605,1604883605,1,0
569,3435,2,active,False,5,37,3,1,1604883523,1,0,1,3435,,,1604883605,1604883605,1,0
570,3436,0,active,False,0,35,0,1,1604878941,1,0,1,3436,,,1604883605,1604883605,0,0
571,3437,6,active,False,18,20,1,1,1604882577,1,0,1,3437,,,1604883605,1604883605,0,1
572,3440,2,active,False,33,12,2,1,1604883084,1,0,1,3440,,,1604883605,1604883605,1,0
573,3443,0,active,False,39,1,0,1,1604883212,1,0,1,3443,,,1604883605,1604883605,0,0
574,3452,0,active,False,6,36,1,1,1604882476,1,0,1,3452,,,1604883605,1604883605,2,0
575,3453,0,active,False,18,0,1,1,1604883004,1,0,1,3453,,,1604883605,1604883605,0,0
576,3454,1,active,False,18,4,2,1,1604883198,1,0,1,3454,,,1604883605,1604883605,0,1
577,3456,0,active,False,13,9,0,1,1604883002,1,0,1,3456,,,1604883605,1604883605,1,0
578,3457,0,active,False,0,0,0,0,1604874559,1,46,0,3457,,,1604883605,1604883605,0,0
579,3461,0,active,False,0,32,1,1,1604883548,1,0,1,3461,,,1604883605,1604883605,0,3
580,3462,1,active,False,35,4,0,1,1604883029,1,0,1,3462,,,1604883605,1604883605,0,1
581,3463,2,active,False,8,24,5,1,1604883472,1,0,1,3463,,,1604883605,1604883605,0,1
582,3467,1,active,False,0,42,2,1,1604883596,1,0,1,3467,,,1604883605,1604883605,1,0
583,3469,0,active,False,14,8,1,1,1604882398,1,0,1,3469,,,1604883605,1604883605,2,0
584,3472,0,active,False,7,31,1,1,1604883519,1,0,1,3472,,,1604883605,1604883605,0,1
585,3477,1,active,False,0,29,3,1,1604881565,1,1,1,3477,,,1604883605,1604883605,0,0
586,3478,0,active,False,10,33,0,1,1604880542,1,0,1,3478,,,1604883605,1604883605,0,0
587,3481,0,active,False,1,20,1,1,1604881018,1,0,1,3481,,,1604883605,1604883605,1,0
588,3483,0,active,False,13,1,0,1,1604882910,1,0,1,3483,,,1604883605,1604883605,2,0
589,3486,0,active,False,8,18,4,1,1604882365,1,0,1,3486,,,1604883605,1604883605,0,1
590,3490,0,active,False,0,11,0,1,1604880285,1,0,1,3490,,,1604883605,1604883605,0,0
591,3491,0,active,False,1,22,1,1,1604882712,1,0,1,3491,,,1604883605,1604883605,0,0
592,3492,1,active,False,1,25,1,1,1604881449,1,0,1,3492,,,1604883605,1604883605,0,1
593,3493,0,active,False,3,27,1,1,1604883537,1,0,1,3493,,,1604883605,1604883605,2,0
594,3494,1,active,False,12,11,2,1,1604882350,1,0,1,3494,,,1604883605,1604883605,0,2
595,3495,0,active,False,0,0,0,1,86400,1,0,1,3495,,,1604883605,1604883605,0,0
596,3496,0,active,False,0,24,1,1,1604881695,1,0,1,3496,,,1604883605,1604883605,0,3
597,3497,2,active,False,5,16,2,1,1604883479,1,0,1,3497,,,1604883605,1604883605,0,0
598,3498,0,active,False,1,18,2,1,1604882485,1,0,1,3498,,,1604883605,1604883605,1,0
599,3499,2,active,False,1,22,2,1,1604881755,1,0,1,3499,,,1604883605,1604883605,0,0
600,3500,0,active,False,11,17,3,1,1604882693,1,0,1,3500,,,1604883605,1604883605,2,0
601,3501,2,active,False,1,28,0,1,1604882418,1,0,1,3501,,,1604883605,1604883605,0,1
602,3502,0,active,False,18,9,2,1,1604882365,1,0,1,3502,,,1604883605,1604883605,0,0
603,3503,0,active,False,3,26,1,1,1604883456,1,0,1,3503,,,1604883605,1604883605,0,3
604,3504,0,active,True,5,21,1,1,1604878766,1,0,1,3504,,,1604883605,1604883605,1,0
605,3505,1,active,False,0,27,6,1,1604875996,1,0,1,3505,,,1604883605,1604883605,0,1
606,3506,0,active,False,2,27,0,1,1604883583,1,0,1,3506,,,1604883605,1604883605,1,0
607,3507,0,active,False,32,1,3,1,1604883496,1,0,1,3507,,,1604883605,1604883605,1,0
608,3508,1,active,False,26,3,2,1,1604883462,1,0,1,3508,,,1604883605,1604883605,0,1
609,3509,1,active,False,1,28,2,1,1604883128,1,0,1,3509,,,1604883605,1604883605,1,0
610,3510,0,active,False,27,4,0,1,1604882495,1,0,1,3510,,,1604883605,1604883605,0,1
611,3511,0,active,False,1,20,1,1,1604882417,1,0,1,3511,,,1604883605,1604883605,1,0
612,3513,1,active,False,17,2,2,1,1604881043,1,0,1,3513,,,1604883605,1604883605,0,1
613,3514,1,active,False,13,10,0,1,1604883073,1,0,1,3514,,,1604883605,1604883605,0,3
614,3515,0,out_of_service,False,7,0,0,0,1601651096,0,0,0,3515,,,1604883605,1604883605,0,0
615,3516,1,active,False,25,4,2,1,1604883509,1,0,1,3516,,,1604883605,1604883605,1,0
616,3517,0,active,False,27,8,0,1,1604883237,1,0,1,3517,,,1604883605,1604883605,0,0
617,3518,0,active,True,4,27,3,1,1604883361,1,0,1,3518,,,1604883605,1604883605,0,1
618,3520,1,active,False,0,25,2,1,1604883391,1,0,1,3520,,,1604883605,1604883605,0,0
619,3521,2,active,False,2,33,1,1,1604883285,1,0,1,3521,,,1604883605,1604883605,0,0
620,3522,0,active,False,17,1,1,1,1604877443,1,0,1,3522,,,1604883605,1604883605,4,0
621,3523,0,active,False,11,14,0,1,1604883424,1,0,1,3523,,,1604883605,1604883605,0,1
622,3524,0,active,False,7,15,1,1,1604882921,1,0,1,3524,,,1604883605,1604883605,0,5
623,3525,0,active,False,17,4,0,1,1604873353,1,0,1,3525,,,1604883605,1604883605,3,0
624,3526,0,active,False,20,5,2,1,1604882785,1,0,1,3526,,,1604883605,1604883605,0,0
625,3527,0,active,False,8,15,4,1,1604882392,1,0,1,3527,,,1604883605,1604883605,3,0
626,3528,0,active,False,12,7,2,1,1604883315,1,0,1,3528,,,1604883605,1604883605,1,0
627,3529,1,active,False,19,6,0,1,1604883446,1,0,1,3529,,,1604883605,1604883605,2,0
628,3530,0,active,False,13,6,0,1,1604883014,1,0,1,3530,,,1604883605,1604883605,0,1
629,3531,0,active,False,23,4,0,1,1604881673,1,0,1,3531,,,1604883605,1604883605,0,1
630,3532,0,active,False,6,17,4,1,1604882657,1,0,1,3532,,,1604883605,1604883605,4,0
631,3533,0,active,False,30,4,0,1,1604883140,1,0,1,3533,,,1604883605,1604883605,0,2
632,3534,1,active,False,0,36,3,1,1604883425,1,0,1,3534,,,1604883605,1604883605,0,2
633,3535,1,active,False,6,18,3,1,1604883133,1,0,1,3535,,,1604883605,1604883605,0,1
634,3536,0,active,False,35,2,6,1,1604882807,1,0,1,3536,,,1604883605,1604883605,0,1
635,3537,0,active,False,22,7,0,1,1604883425,1,0,1,3537,,,1604883605,1604883605,1,0
636,3538,0,active,False,29,11,5,1,1604883455,1,0,1,3538,,,1604883605,1604883605,0,7
637,3539,0,active,False,42,0,1,1,1604880870,1,0,1,3539,,,1604883605,1604883605,1,0
638,3540,0,active,False,31,4,0,1,1604881967,1,0,1,3540,,,1604883605,1604883605,1,0
639,3541,0,active,False,29,7,3,1,1604881829,1,0,1,3541,,,1604883605,1604883605,0,1
640,3542,0,active,False,28,1,0,1,1604881998,1,0,1,3542,,,1604883605,1604883605,0,0
641,3543,0,active,False,34,1,0,1,1604877199,1,0,1,3543,,,1604883605,1604883605,0,0
642,3544,0,active,False,24,3,0,1,1604882331,1,0,1,3544,,,1604883605,1604883605,0,2
643,3545,0,active,False,30,2,1,1,1604883128,1,0,1,3545,,,1604883605,1604883605,0,0
644,3546,0,active,False,19,2,0,1,1604882456,1,0,1,3546,,,1604883605,1604883605,0,0
645,3547,1,active,False,12,29,0,1,1604883256,1,0,1,3547,,,1604883605,1604883605,0,4
646,3549,2,active,False,19,4,2,1,1604883368,1,0,1,3549,,,1604883605,1604883605,0,2
647,3551,0,active,False,11,12,0,1,1604882530,1,0,1,3551,,,1604883605,1604883605,2,0
648,3552,0,active,False,33,2,4,1,1604883271,1,0,1,3552,,,1604883605,1604883605,0,0
649,3553,1,active,False,1,33,3,1,1604882349,1,0,1,3553,,,1604883605,1604883605,0,0
650,3554,0,active,False,17,3,7,1,1604881040,1,0,1,3554,,,1604883605,1604883605,0,0
651,3555,0,active,False,17,5,5,1,1604880855,1,0,1,3555,,,1604883605,1604883605,2,0
652,3557,0,active,False,9,10,0,1,1604876098,1,0,1,3557,,,1604883605,1604883605,0,2
653,3558,0,active,False,21,2,4,1,1604883510,1,0,1,3558,,,1604883605,1604883605,0,2
654,3559,2,active,False,17,2,0,1,1604881793,1,0,1,3559,,,1604883605,1604883605,0,2
655,3561,2,active,False,24,2,0,1,1604882517,1,0,1,3561,,,1604883605,1604883605,0,0
656,3562,1,active,False,23,2,2,1,1604882735,1,0,1,3562,,,1604883605,1604883605,3,0
657,3563,4,active,False,4,24,1,1,1604882873,1,0,1,3563,,,1604883605,1604883605,0,1
658,3564,0,active,False,17,0,2,1,1604871667,1,0,1,3564,,,1604883605,1604883605,0,0
659,3565,0,active,False,16,2,1,1,1604883212,1,0,1,3565,,,1604883605,1604883605,0,2
660,3566,0,active,False,19,5,1,1,1604877052,1,0,1,3566,,,1604883605,1604883605,2,0
661,3567,0,active,False,19,0,0,1,1604855780,1,0,1,3567,,,1604883605,1604883605,0,0
662,3568,0,active,False,18,3,0,1,1604882020,1,0,1,3568,,,1604883605,1604883605,2,0
663,3569,0,active,False,21,6,2,1,1604879562,1,0,1,3569,,,1604883605,1604883605,0,0
664,3570,0,active,False,29,2,0,1,1604881607,1,0,1,3570,,,1604883605,1604883605,1,0
665,3571,1,active,False,11,11,2,1,1604883368,1,0,1,3571,,,1604883605,1604883605,3,0
666,3572,0,active,False,23,8,2,1,1604883481,1,0,1,3572,,,1604883605,1604883605,0,5
667,3573,0,active,False,18,6,1,1,1604882750,1,0,1,3573,,,1604883605,1604883605,0,3
668,3574,1,active,False,13,8,2,1,1604882543,1,0,1,3574,,,1604883605,1604883605,0,3
669,3575,0,active,False,14,4,1,1,1604876825,1,0,1,3575,,,1604883605,1604883605,1,0
670,3576,0,active,False,22,1,4,1,1604882918,1,0,1,3576,,,1604883605,1604883605,0,1
671,3577,0,active,False,21,2,0,1,1604856344,1,0,1,3577,,,1604883605,1604883605,0,0
672,3578,0,active,False,21,0,0,1,1604882000,1,0,1,3578,,,1604883605,1604883605,0,0
673,3579,3,active,False,15,9,1,1,1604883601,1,0,1,3579,,,1604883605,1604883605,0,2
674,3580,0,active,False,25,5,0,1,1604882759,1,0,1,3580,,,1604883605,1604883605,1,0
675,3581,0,active,False,25,2,0,1,1604882508,1,0,1,3581,,,1604883605,1604883605,0,1
676,3582,0,active,False,25,3,0,1,1604881468,1,0,1,3582,,,1604883605,1604883605,1,0
677,3583,1,active,False,26,4,1,1,1604883518,1,0,1,3583,,,1604883605,1604883605,0,1
678,3584,3,active,False,29,12,1,1,1604883503,1,0,1,3584,,,1604883605,1604883605,1,0
679,3585,6,active,False,10,13,1,1,1604883395,1,0,1,3585,,,1604883605,1604883605,3,0
680,3586,0,active,False,14,4,1,1,1604881561,1,0,1,3586,,,1604883605,1604883605,0,0
681,3587,0,active,False,19,8,0,1,1604883223,1,0,1,3587,,,1604883605,1604883605,2,0
682,3588,0,active,False,18,1,2,1,1604881691,1,0,1,3588,,,1604883605,1604883605,0,1
683,3589,1,active,False,6,11,2,1,1604882620,1,0,1,3589,,,1604883605,1604883605,2,0
684,3590,1,active,False,15,4,0,1,1604882041,1,0,1,3590,,,1604883605,1604883605,1,0
685,3591,0,active,False,18,2,1,1,1604883155,1,0,1,3591,,,1604883605,1604883605,0,2
686,3592,0,active,False,10,7,2,1,1604882748,1,0,1,3592,,,1604883605,1604883605,0,2
687,3593,0,active,False,33,2,0,1,1604882935,1,0,1,3593,,,1604883605,1604883605,1,0
688,3595,0,active,False,15,1,2,1,1604880417,1,0,1,3595,,,1604883605,1604883605,0,1
689,3596,0,active,False,4,14,1,1,1604882012,1,0,1,3596,,,1604883605,1604883605,2,0
690,3597,1,active,False,7,18,0,1,1604882397,1,0,1,3597,,,1604883605,1604883605,3,0
691,3598,0,active,False,15,3,1,1,1604883428,1,0,1,3598,,,1604883605,1604883605,0,0
692,3600,1,active,False,16,7,4,1,1604883514,1,0,1,3600,,,1604883605,1604883605,0,2
693,3601,4,active,False,1,17,1,1,1604881031,1,0,1,3601,,,1604883605,1604883605,0,1
694,3602,0,active,False,6,16,1,1,1604882591,1,0,1,3602,,,1604883605,1604883605,2,0
695,3603,0,active,False,15,6,0,1,1604882373,1,0,1,3603,,,1604883605,1604883605,1,0
696,3604,5,active,False,2,14,1,1,1604883228,1,0,1,3604,,,1604883605,1604883605,0,0
697,3605,1,active,False,16,3,2,1,1604882438,1,0,1,3605,,,1604883605,1604883605,3,0
698,3606,0,active,False,18,3,0,1,1604879990,1,0,1,3606,,,1604883605,1604883605,0,0
699,3607,0,active,False,9,10,0,1,1604881908,1,0,1,3607,,,1604883605,1604883605,2,0
700,3608,0,active,False,16,5,0,1,1604874980,1,0,1,3608,,,1604883605,1604883605,0,0
701,3609,0,active,False,4,19,0,1,1604877334,1,0,1,3609,,,1604883605,1604883605,0,0
702,3610,0,active,False,12,12,2,1,1604883261,1,1,1,3610,,,1604883605,1604883605,1,0
703,3611,0,active,False,14,14,3,1,1604882709,1,0,1,3611,,,1604883605,1604883605,0,0
704,3612,0,active,False,10,4,1,1,1604883315,1,0,1,3612,,,1604883605,1604883605,2,0
705,3613,0,active,False,8,18,1,1,1604881882,1,0,1,3613,,,1604883605,1604883605,4,0
706,3614,0,active,False,22,0,0,1,1604880547,1,1,1,3614,,,1604883605,1604883605,3,0
707,3615,0,active,False,19,2,0,1,1604883226,1,0,1,3615,,,1604883605,1604883605,0,1
708,3616,2,active,False,17,6,2,1,1604883588,1,0,1,3616,,,1604883605,1604883605,2,0
709,3617,5,active,False,11,16,0,1,1604883134,1,0,1,3617,,,1604883605,1604883605,0,2
710,3618,0,active,False,26,3,4,1,1604882897,1,0,1,3618,,,1604883605,1604883605,0,1
711,3619,0,active,False,12,6,1,1,1604883581,1,0,1,3619,,,1604883605,1604883605,0,1
712,3620,0,active,False,19,3,1,1,1604880679,1,0,1,3620,,,1604883605,1604883605,0,3
713,3621,0,active,False,13,6,0,1,1604882886,1,0,1,3621,,,1604883605,1604883605,0,1
714,3622,2,active,False,12,11,0,1,1604882778,1,0,1,3622,,,1604883605,1604883605,0,3
715,3623,0,active,False,34,3,2,1,1604883031,1,0,1,3623,,,1604883605,1604883605,0,0
716,3628,1,active,False,11,16,4,1,1604883088,1,0,1,3628,,,1604883605,1604883605,2,0
717,3629,0,active,False,18,14,1,1,1604883459,1,0,1,3629,,,1604883605,1604883605,3,0
718,3630,2,active,False,0,32,1,1,1604883519,1,0,1,3630,,,1604883605,1604883605,0,0
719,3635,0,active,False,36,6,1,1,1604881744,1,0,1,3635,,,1604883605,1604883605,0,2
720,3637,1,active,False,17,10,4,1,1604883559,1,0,1,3637,,,1604883605,1604883605,2,0
721,3638,0,active,False,4,14,0,1,1604882289,1,0,1,3638,,,1604883605,1604883605,1,0
722,3639,0,active,False,22,8,0,1,1604883104,1,0,1,3639,,,1604883605,1604883605,1,0
723,3640,0,active,False,18,0,0,1,1604877456,1,0,1,3640,,,1604883605,1604883605,0,0
724,3641,0,active,False,47,1,6,1,1604883416,1,0,1,3641,,,1604883605,1604883605,3,0
725,3646,0,active,False,8,6,2,1,1604881564,1,10,1,3646,,,1604883605,1604883605,1,0
726,3647,2,active,False,2,21,0,1,1604882492,1,0,1,3647,,,1604883605,1604883605,0,0
727,3648,1,active,False,13,12,0,1,1604881874,1,0,1,3648,,,1604883605,1604883605,0,3
728,3649,0,active,False,29,1,0,1,1604881357,1,0,1,3649,,,1604883605,1604883605,0,0
729,3654,1,active,False,29,6,0,1,1604880363,1,0,1,3654,,,1604883605,1604883605,0,0
730,3656,1,active,False,1,44,1,1,1604883503,1,0,1,3656,,,1604883605,1604883605,1,0
731,3658,0,active,False,0,25,2,1,1604882966,1,0,1,3658,,,1604883605,1604883605,0,0
732,3661,0,active,False,2,17,0,1,1604874794,1,0,1,3661,,,1604883605,1604883605,0,0
733,3664,1,active,False,4,24,2,1,1604883587,1,0,1,3664,,,1604883605,1604883605,1,0
734,3668,0,active,False,0,26,0,1,1604882944,1,0,1,3668,,,1604883605,1604883605,0,2
735,3671,1,active,False,16,21,0,1,1604883205,1,0,1,3671,,,1604883605,1604883605,0,1
736,3673,1,active,False,5,14,2,1,1604883261,1,0,1,3673,,,1604883605,1604883605,5,0
737,3674,0,active,False,0,27,0,1,1604880286,1,0,1,3674,,,1604883605,1604883605,0,0
738,3676,0,active,False,8,13,3,1,1604883604,1,0,1,3676,,,1604883605,1604883605,0,2
739,3677,0,active,False,16,1,1,1,1604880004,1,0,1,3677,,,1604883605,1604883605,0,0
740,3678,0,active,False,18,0,0,1,1604879044,1,0,1,3678,,,1604883605,1604883605,0,0
741,3679,0,active,False,12,1,1,1,1604879884,1,0,1,3679,,,1604883605,1604883605,0,0
742,3680,0,active,False,55,0,0,1,1604878032,1,0,1,3680,,,1604883605,1604883605,0,0
743,3681,0,active,False,2,16,0,1,1604882987,1,0,1,3681,,,1604883605,1604883605,1,0
744,3686,0,active,False,2,34,3,1,1604883494,1,0,1,3686,,,1604883605,1604883605,2,0
745,3687,0,active,False,41,38,4,1,1604883405,1,0,1,3687,,,1604883605,1604883605,0,3
746,3689,1,active,False,42,4,1,1,1604883259,1,0,1,3689,,,1604883605,1604883605,0,3
747,3690,0,active,False,18,17,1,1,1604883063,1,0,1,3690,,,1604883605,1604883605,0,3
748,3691,1,active,False,17,1,1,1,1604881560,1,0,1,3691,,,1604883605,1604883605,3,0
749,3693,0,active,False,7,19,1,1,1604883483,1,0,1,3693,,,1604883605,1604883605,1,0
750,3694,0,active,False,16,2,0,1,1604870912,1,0,1,3694,,,1604883605,1604883605,0,0
751,3697,0,active,False,21,20,2,1,1604883412,1,0,1,3697,,,1604883605,1604883605,3,0
752,3699,0,active,False,1,2,0,1,1604883513,1,0,1,3699,,,1604883605,1604883605,0,1
753,3704,0,active,False,9,10,0,1,1604875526,1,0,1,3704,,,1604883605,1604883605,0,0
754,3707,0,active,False,29,22,4,1,1604883247,1,0,1,3707,,,1604883605,1604883605,0,2
755,3708,2,active,False,0,26,3,1,1604882978,1,0,1,3708,,,1604883605,1604883605,0,3
756,3709,0,active,False,6,42,3,1,1604883333,1,0,1,3709,,,1604883605,1604883605,0,1
757,3711,0,active,False,1,38,8,1,1604883385,1,0,1,3711,,,1604883605,1604883605,4,0
758,3712,0,active,False,37,2,0,1,1604882986,1,0,1,3712,,,1604883605,1604883605,0,0
759,3714,0,active,False,51,6,4,1,1604883219,1,0,1,3714,,,1604883605,1604883605,2,0
760,3715,0,active,False,6,25,0,1,1604883468,1,0,1,3715,,,1604883605,1604883605,3,0
761,3716,0,active,False,23,0,0,1,1604881462,1,0,1,3716,,,1604883605,1604883605,2,0
762,3718,3,active,False,24,21,1,1,1604883596,1,0,1,3718,,,1604883605,1604883605,7,0
763,3721,0,active,False,33,2,0,1,1604880977,1,0,1,3721,,,1604883605,1604883605,0,0
764,3723,1,active,True,22,8,0,1,1604882856,1,0,1,3723,,,1604883605,1604883605,0,1
765,3724,0,active,False,24,13,2,1,1604883340,1,0,1,3724,,,1604883605,1604883605,0,2
766,3725,1,active,False,22,19,0,1,1604883094,1,0,1,3725,,,1604883605,1604883605,0,2
767,3726,0,active,False,2,20,1,1,1604882295,1,0,1,3726,,,1604883605,1604883605,0,0
768,3727,0,active,False,12,24,2,1,1604883350,1,0,1,3727,,,1604883605,1604883605,0,0
769,3728,2,active,False,12,12,0,1,1604883341,1,0,1,3728,,,1604883605,1604883605,6,0
770,3731,0,active,False,44,0,2,1,1604882430,1,0,1,3731,,,1604883605,1604883605,0,0
771,3733,1,active,False,11,34,1,1,1604881753,1,0,1,3733,,,1604883605,1604883605,7,0
772,3734,0,active,False,40,9,1,1,1604883575,1,0,1,3734,,,1604883605,1604883605,0,2
773,3735,0,active,False,29,5,4,1,1604883563,1,0,1,3735,,,1604883605,1604883605,0,1
774,3736,0,out_of_service,False,3,0,0,0,1601471240,0,0,0,3736,,,1604883605,1604883605,0,0
775,3737,1,active,False,1,33,1,1,1604883474,1,0,1,3737,,,1604883605,1604883605,1,0
776,3738,0,active,False,1,30,0,1,1604883198,1,0,1,3738,,,1604883605,1604883605,0,0
777,3739,1,active,False,1,34,2,1,1604883335,1,0,1,3739,,,1604883605,1604883605,1,0
778,3740,0,active,False,9,24,1,1,1604883239,1,0,1,3740,,,1604883605,1604883605,0,2
779,3744,0,active,False,12,36,3,1,1604883491,1,0,1,3744,,,1604883605,1604883605,7,0
780,3745,1,active,False,22,5,0,1,1604882059,1,0,1,3745,,,1604883605,1604883605,0,3
781,3746,0,active,False,3,42,3,1,1604883496,1,0,1,3746,,,1604883605,1604883605,4,0
782,3749,0,active,False,17,4,2,1,1604883475,1,0,1,3749,,,1604883605,1604883605,0,0
783,3755,1,active,False,13,5,1,1,1604883261,1,0,1,3755,,,1604883605,1604883605,0,3
784,3756,0,active,False,20,1,0,1,1604883554,1,0,1,3756,,,1604883605,1604883605,2,0
785,3757,0,active,False,2,20,1,1,1604880704,1,0,1,3757,,,1604883605,1604883605,2,0
786,3758,0,active,False,13,6,0,1,1604881525,1,0,1,3758,,,1604883605,1604883605,1,0
787,3759,1,active,False,16,3,0,1,1604880974,1,0,1,3759,,,1604883605,1604883605,0,0
788,3760,0,active,False,19,2,2,1,1604883252,1,0,1,3760,,,1604883605,1604883605,0,0
789,3761,1,active,False,24,3,0,1,1604881432,1,0,1,3761,,,1604883605,1604883605,0,0
790,3762,1,active,False,1,25,1,1,1604882895,1,0,1,3762,,,1604883605,1604883605,0,0
791,3763,0,active,False,21,5,1,1,1604881252,1,0,1,3763,,,1604883605,1604883605,3,0
792,3764,0,active,False,20,1,0,1,1604879100,1,0,1,3764,,,1604883605,1604883605,0,1
793,3765,1,active,False,11,5,5,1,1604883258,1,0,1,3765,,,1604883605,1604883605,0,1
794,3766,0,active,False,18,5,1,1,1604882708,1,0,1,3766,,,1604883605,1604883605,0,0
795,3767,0,active,False,15,4,0,1,1604882701,1,0,1,3767,,,1604883605,1604883605,0,0
796,3768,1,active,False,0,23,0,1,1604879372,1,0,1,3768,,,1604883605,1604883605,0,1
797,3769,0,active,False,6,17,0,1,1604876211,1,0,1,3769,,,1604883605,1604883605,0,0
798,3770,2,active,False,18,3,0,1,1604883078,1,0,1,3770,,,1604883605,1604883605,0,3
799,3771,0,active,False,22,7,1,1,1604883372,1,0,1,3771,,,1604883605,1604883605,0,4
800,3772,0,active,False,17,1,1,1,1604883317,1,0,1,3772,,,1604883605,1604883605,0,1
801,3773,0,active,False,15,5,0,1,1604883086,1,0,1,3773,,,1604883605,1604883605,0,0
802,3774,0,active,False,21,1,1,1,1604883463,1,0,1,3774,,,1604883605,1604883605,0,0
803,3775,0,active,False,25,0,2,1,1604882798,1,0,1,3775,,,1604883605,1604883605,0,0
804,3776,1,active,False,18,5,0,1,1604883508,1,0,1,3776,,,1604883605,1604883605,3,0
805,3777,0,active,False,17,5,1,1,1604883487,1,0,1,3777,,,1604883605,1604883605,4,0
806,3778,0,active,False,18,7,2,1,1604882113,1,0,1,3778,,,1604883605,1604883605,0,2
807,3779,1,active,False,23,1,0,1,1604881113,1,0,1,3779,,,1604883605,1604883605,0,1
808,3780,0,active,False,16,6,0,1,1604883108,1,0,1,3780,,,1604883605,1604883605,2,0
809,3781,0,active,False,27,3,0,1,1604882836,1,0,1,3781,,,1604883605,1604883605,1,0
810,3782,0,active,False,15,14,2,1,1604882699,1,0,1,3782,,,1604883605,1604883605,0,4
811,3783,1,active,False,49,15,1,1,1604882752,1,0,1,3783,,,1604883605,1604883605,6,0
812,3785,0,active,False,34,3,0,1,1604883497,1,0,1,3785,,,1604883605,1604883605,0,1
813,3786,0,active,False,0,44,5,1,1604883316,1,0,1,3786,,,1604883605,1604883605,0,1
814,3787,0,active,False,21,1,0,1,1604878814,1,0,1,3787,,,1604883605,1604883605,0,0
815,3789,4,active,False,17,12,2,1,1604882094,1,0,1,3789,,,1604883605,1604883605,1,0
816,3790,1,active,False,8,27,2,1,1604883321,1,0,1,3790,,,1604883605,1604883605,3,0
817,3791,0,active,False,3,28,1,1,1604882073,1,0,1,3791,,,1604883605,1604883605,0,0
818,3792,0,active,False,26,3,1,1,1604882595,1,0,1,3792,,,1604883605,1604883605,0,0
819,3795,0,active,False,5,12,2,1,1604883100,1,0,1,3795,,,1604883605,1604883605,0,0
820,3798,0,active,False,54,0,1,1,1604882610,1,0,1,3798,,,1604883605,1604883605,3,0
821,3799,0,active,False,1,3,56,1,1604883603,1,7,1,3799,,,1604883605,1604883605,5,0
822,3803,1,active,False,20,5,2,1,1604879717,1,0,1,3803,,,1604883605,1604883605,0,0
823,3804,0,active,False,2,20,2,1,1604882678,1,0,1,3804,,,1604883605,1604883605,0,0
824,3808,0,active,False,19,0,0,1,1604877740,1,0,1,3808,,,1604883605,1604883605,0,0
825,3809,0,active,False,50,3,0,1,1604883339,1,0,1,3809,,,1604883605,1604883605,0,2
826,3811,1,active,False,5,13,1,1,1604879725,1,0,1,3811,,,1604883605,1604883605,0,0
827,3812,2,active,False,4,38,7,1,1604883559,1,0,1,3812,,,1604883605,1604883605,1,0
828,3813,1,active,True,1,47,1,1,1604882819,1,0,1,3813,,,1604883605,1604883605,1,0
829,3814,0,active,False,0,0,0,0,1604818257,1,23,0,3814,,,1604883605,1604883605,0,0
830,3815,5,active,False,25,15,1,1,1604883423,1,0,1,3815,,,1604883605,1604883605,5,0
831,3816,0,active,False,15,8,1,1,1604882824,1,0,1,3816,,,1604883605,1604883605,0,0
832,3817,0,active,False,15,3,0,1,1604881651,1,0,1,3817,,,1604883605,1604883605,1,0
833,3818,0,active,False,12,25,2,1,1604879284,1,1,1,3818,,,1604883605,1604883605,0,1
834,3819,0,active,False,4,16,0,1,1604874001,1,0,1,3819,,,1604883605,1604883605,1,0
835,3820,0,active,False,10,7,2,1,1604883461,1,0,1,3820,,,1604883605,1604883605,1,0
836,3821,0,active,False,21,4,0,1,1604881028,1,0,1,3821,,,1604883605,1604883605,4,0
837,3822,4,active,False,15,5,0,1,1604882104,1,0,1,3822,,,1604883605,1604883605,0,0
838,3823,0,active,False,22,8,0,1,1604883295,1,0,1,3823,,,1604883605,1604883605,0,0
839,3824,0,active,False,21,2,0,1,1604879230,1,0,1,3824,,,1604883605,1604883605,0,0
840,3825,0,active,False,25,3,1,1,1604880543,1,0,1,3825,,,1604883605,1604883605,1,0
841,3826,1,active,False,15,3,0,1,1604882798,1,0,1,3826,,,1604883605,1604883605,0,0
842,3827,0,active,False,11,7,2,1,1604874173,1,0,1,3827,,,1604883605,1604883605,2,0
843,3828,0,active,False,20,2,0,1,1604876042,1,0,1,3828,,,1604883605,1604883605,2,0
844,3829,2,active,False,19,5,0,1,1604883234,1,0,1,3829,,,1604883605,1604883605,0,1
845,3830,0,active,False,22,0,0,1,1604879525,1,0,1,3830,,,1604883605,1604883605,1,0
846,3831,0,active,False,33,2,0,1,1604882061,1,0,1,3831,,,1604883605,1604883605,0,0
847,3832,1,active,False,20,1,0,1,1604879127,1,0,1,3832,,,1604883605,1604883605,0,1
848,3833,0,active,False,18,0,0,1,1604868596,1,0,1,3833,,,1604883605,1604883605,0,0
849,3834,1,active,False,16,2,1,1,1604881682,1,0,1,3834,,,1604883605,1604883605,0,0
850,3835,0,active,False,22,0,0,1,1604880079,1,0,1,3835,,,1604883605,1604883605,0,0
