,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
23,,False,1,1,1,1607092961,217,38,0,1,0,1,217,active,,1607097595,1607097595,0,0
24,,False,1,1,1,1607096621,223,14,0,19,0,0,223,active,,1607097595,1607097595,0,3
25,,True,1,1,1,1607097370,224,10,0,20,0,2,224,active,,1607097595,1607097595,0,1
26,,False,1,1,1,1607097517,228,34,0,21,0,4,228,active,,1607097595,1607097595,0,1
27,,False,1,1,1,1607097517,229,22,0,1,0,2,229,active,,1607097595,1607097595,0,14
28,,False,1,1,1,1607097541,236,26,2,23,0,0,236,active,,1607097595,1607097595,6,0
29,,False,1,1,1,1607097247,237,15,2,22,0,0,237,active,,1607097595,1607097595,0,3
30,,False,1,1,1,1607096629,238,3,0,28,0,2,238,active,,1607097595,1607097595,0,2
31,,False,1,1,1,1607097029,239,17,1,13,0,0,239,active,,1607097595,1607097595,0,0
32,,False,1,1,1,1607097335,241,9,1,13,0,2,241,active,,1607097595,1607097595,0,0
33,,False,1,1,1,1607096830,242,39,0,7,0,2,242,active,,1607097595,1607097595,0,0
34,,False,1,1,1,1607097121,244,3,1,27,0,1,244,active,,1607097595,1607097595,0,0
35,,True,1,1,1,1607096325,245,0,2,21,0,0,245,active,,1607097595,1607097595,1,0
36,,False,1,1,1,1607097446,247,54,3,22,0,1,247,active,,1607097595,1607097595,1,0
37,,False,1,1,1,1607091882,248,75,1,15,0,1,248,active,,1607097595,1607097595,0,2
38,,False,1,1,1,1607097345,249,18,0,9,0,2,249,active,,1607097595,1607097595,0,0
39,,False,1,1,1,1607097307,250,11,2,27,0,0,250,active,,1607097595,1607097595,2,0
40,,False,1,1,1,1607097151,251,13,1,13,0,0,251,active,,1607097595,1607097595,8,0
41,,False,1,1,1,1607097543,252,25,1,7,0,0,252,active,,1607097595,1607097595,0,7
42,,False,1,1,1,1607097225,254,28,1,18,0,1,254,active,,1607097595,1607097595,0,1
43,,False,1,1,1,1607097453,257,60,1,18,0,7,257,active,,1607097595,1607097595,0,0
44,,False,1,1,1,1607096462,258,0,2,21,0,0,258,active,,1607097595,1607097595,0,0
45,,False,1,1,1,1607097573,259,16,1,22,0,1,259,active,,1607097595,1607097595,0,1
46,,False,1,1,1,1607093486,260,33,0,0,0,7,260,active,,1607097595,1607097595,0,4
47,,False,1,1,1,1607091336,261,5,0,36,0,0,261,active,,1607097595,1607097595,2,0
48,,False,1,1,1,1607097188,262,4,0,20,0,1,262,active,,1607097595,1607097595,2,0
49,,False,1,1,1,1607097348,264,20,0,7,0,5,264,active,,1607097595,1607097595,0,1
50,,False,1,1,1,1607096791,265,11,2,22,0,3,265,active,,1607097595,1607097595,0,2
51,,False,1,1,1,1607096938,267,22,0,48,0,7,267,active,,1607097595,1607097595,0,3
52,,False,1,1,1,1607097560,268,18,4,5,0,4,268,active,,1607097595,1607097595,2,0
53,,False,1,1,1,1607091357,270,0,0,23,0,0,270,active,,1607097595,1607097595,2,0
54,,False,1,1,1,1607097077,274,21,1,9,0,1,274,active,,1607097595,1607097595,1,0
55,,False,1,1,1,1607095127,275,0,0,19,0,0,275,active,,1607097595,1607097595,2,0
56,,False,1,1,1,1607097000,276,19,0,6,0,2,276,active,,1607097595,1607097595,0,3
57,,False,1,1,1,1607097393,278,8,0,11,0,0,278,active,,1607097595,1607097595,0,0
58,,False,0,0,0,1606931963,280,0,0,1,0,0,280,out_of_service,,1607097595,1607097595,0,0
59,,True,1,1,1,1607097442,281,32,1,33,0,2,281,active,,1607097595,1607097595,1,0
60,,False,1,1,1,1607097354,282,5,1,21,0,1,282,active,,1607097595,1607097595,1,0
61,,False,1,1,1,1607097559,284,26,3,22,0,0,284,active,,1607097595,1607097595,3,0
62,,True,1,1,1,1607097589,285,34,3,16,0,0,285,active,,1607097595,1607097595,13,0
63,,False,1,1,1,1607094415,289,1,0,18,0,0,289,active,,1607097595,1607097595,0,1
64,,False,1,1,1,1607097345,291,10,1,9,0,0,291,active,,1607097595,1607097595,1,0
65,,False,1,1,1,1607097551,293,29,3,22,0,1,293,active,,1607097595,1607097595,6,0
66,,False,1,1,1,1607097526,295,6,3,15,0,0,295,active,,1607097595,1607097595,4,0
67,,False,1,1,1,1607097254,297,62,1,14,0,1,297,active,,1607097595,1607097595,0,0
68,,False,1,1,1,1607097281,298,19,2,14,0,2,298,active,,1607097595,1607097595,2,0
69,,False,1,1,1,1607096693,301,25,2,31,0,0,301,active,,1607097595,1607097595,0,3
70,,False,1,1,1,1607097539,302,6,3,28,0,0,302,active,,1607097595,1607097595,2,0
71,,False,1,1,1,1607097138,303,37,2,28,0,1,303,active,,1607097595,1607097595,12,0
72,,True,1,1,1,1607096924,304,21,1,11,0,7,304,active,,1607097595,1607097595,3,0
73,,False,1,1,1,1607097363,305,19,5,9,0,6,305,active,,1607097595,1607097595,3,0
74,,False,1,1,1,1607097348,307,6,1,23,0,0,307,active,,1607097595,1607097595,0,0
75,,False,1,1,1,1607097358,308,45,1,2,0,5,308,active,,1607097595,1607097595,0,2
76,,False,1,1,1,1607097446,309,29,1,11,0,5,309,active,,1607097595,1607097595,2,0
77,,False,1,1,1,1607097055,310,65,0,1,0,5,310,active,,1607097595,1607097595,0,2
78,,False,1,1,1,1607097373,311,11,3,17,0,0,311,active,,1607097595,1607097595,2,0
79,,False,1,1,1,1607097360,312,11,2,20,0,0,312,active,,1607097595,1607097595,0,3
80,,False,1,1,1,1607097557,313,15,1,39,0,4,313,active,,1607097595,1607097595,0,1
81,,False,1,1,1,1607097299,315,9,3,17,0,0,315,active,,1607097595,1607097595,1,0
82,,False,1,1,1,1607097576,316,7,0,36,0,0,316,active,,1607097595,1607097595,1,0
83,,False,0,0,0,86400,317,0,0,0,0,0,317,out_of_service,,1607097595,1607097595,0,0
84,,False,1,1,1,1607097368,319,8,1,24,0,3,319,active,,1607097595,1607097595,0,3
85,,False,1,1,1,1607097348,320,23,2,10,0,4,320,active,,1607097595,1607097595,0,0
86,,False,1,1,1,1607097001,321,24,2,13,0,3,321,active,,1607097595,1607097595,2,0
87,,False,1,1,1,1607096618,323,26,0,13,0,0,323,active,,1607097595,1607097595,4,0
88,,False,1,1,1,1607097338,324,70,3,1,0,1,324,active,,1607097595,1607097595,0,0
89,,False,1,1,1,1607097565,325,13,2,20,0,0,325,active,,1607097595,1607097595,1,0
90,,False,1,1,1,1607096316,326,25,1,15,0,0,326,active,,1607097595,1607097595,0,3
91,,True,1,1,1,1607097348,327,22,0,17,0,1,327,active,,1607097595,1607097595,0,2
92,,False,1,1,1,1607097140,328,26,2,7,0,2,328,active,,1607097595,1607097595,0,1
93,,False,1,1,1,1607097513,330,30,1,11,0,7,330,active,,1607097595,1607097595,5,0
94,,False,1,1,1,1607097347,331,3,0,24,0,1,331,active,,1607097595,1607097595,0,1
95,,False,1,1,1,1607097398,332,21,0,15,0,1,332,active,,1607097595,1607097595,0,1
96,,False,1,1,1,1607097589,334,11,1,32,0,3,334,active,,1607097595,1607097595,0,2
97,,False,1,1,1,1607097537,335,15,0,12,0,4,335,active,,1607097595,1607097595,1,0
98,,False,1,1,1,1607097499,336,12,0,24,0,0,336,active,,1607097595,1607097595,3,0
99,,False,1,1,1,1607097355,340,18,2,7,0,1,340,active,,1607097595,1607097595,0,5
100,,False,1,1,1,1607097345,341,2,2,15,0,1,341,active,,1607097595,1607097595,0,1
101,,False,1,1,1,1607097347,342,12,0,16,1,0,342,active,,1607097595,1607097595,2,0
102,,False,1,1,1,1607097274,343,19,2,2,0,0,343,active,,1607097595,1607097595,1,0
103,,False,1,1,1,1607097296,344,10,0,13,0,1,344,active,,1607097595,1607097595,0,3
104,,False,1,1,1,1607097336,346,2,0,25,0,0,346,active,,1607097595,1607097595,0,0
105,,False,1,1,1,1607097518,347,30,0,24,0,5,347,active,,1607097595,1607097595,0,7
106,,False,1,1,1,1607096211,349,16,2,43,0,0,349,active,,1607097595,1607097595,0,1
107,,False,1,1,1,1607097411,350,26,4,16,1,0,350,active,,1607097595,1607097595,5,0
108,,False,1,1,1,1607097264,351,27,1,11,0,2,351,active,,1607097595,1607097595,0,2
109,,False,1,1,1,1607095680,353,7,1,19,0,1,353,active,,1607097595,1607097595,0,2
110,,False,1,1,1,1607096818,354,4,1,42,0,2,354,active,,1607097595,1607097595,3,0
111,,False,1,1,1,1607097351,355,13,2,28,0,3,355,active,,1607097595,1607097595,0,0
112,,False,1,1,1,1607097555,356,7,1,15,0,0,356,active,,1607097595,1607097595,1,0
113,,False,1,1,1,1607096749,358,34,1,15,0,0,358,active,,1607097595,1607097595,0,3
114,,False,1,1,1,1607097352,359,43,2,33,0,11,359,active,,1607097595,1607097595,4,0
115,,False,1,1,1,1607097569,360,6,1,32,0,3,360,active,,1607097595,1607097595,0,3
116,,False,1,1,1,1607097584,361,43,2,34,0,2,361,active,,1607097595,1607097595,0,5
117,,False,1,1,1,1607097419,362,25,0,32,0,6,362,active,,1607097595,1607097595,0,1
118,,False,0,0,0,1604843856,363,0,0,3,0,0,363,out_of_service,,1607097595,1607097595,0,0
119,,False,1,1,1,1607096492,364,1,2,24,0,0,364,active,,1607097595,1607097595,1,0
120,,False,1,1,1,1607096725,366,5,0,28,0,0,366,active,,1607097595,1607097595,0,4
121,,False,1,1,1,1607097381,367,16,0,27,0,1,367,active,,1607097595,1607097595,1,0
122,,False,1,1,1,1607097512,368,21,1,25,0,1,368,active,,1607097595,1607097595,0,3
123,,False,1,1,1,1607097432,369,23,0,53,0,0,369,active,,1607097595,1607097595,0,0
124,,False,1,1,1,1607097142,372,8,0,19,0,1,372,active,,1607097595,1607097595,0,0
125,,False,1,1,1,1607097055,373,11,2,6,0,2,373,active,,1607097595,1607097595,0,1
126,,False,1,1,1,1607097358,376,29,1,13,0,0,376,active,,1607097595,1607097595,2,0
127,,False,1,1,1,1607097448,377,46,1,1,0,5,377,active,,1607097595,1607097595,0,0
128,,False,1,1,1,1607097486,379,4,1,51,0,2,379,active,,1607097595,1607097595,2,0
129,,False,1,1,1,1607097566,380,17,1,24,0,3,380,active,,1607097595,1607097595,3,0
130,,False,1,1,1,1607097492,383,21,0,18,0,0,383,active,,1607097595,1607097595,0,2
131,,False,1,1,1,1607097558,385,14,0,15,0,1,385,active,,1607097595,1607097595,0,5
132,,False,1,1,1,1607097493,386,74,0,8,0,6,386,active,,1607097595,1607097595,0,1
133,,False,1,1,1,1607097393,387,18,3,18,0,4,387,active,,1607097595,1607097595,0,4
134,,False,1,1,1,1607097572,388,28,0,7,0,2,388,active,,1607097595,1607097595,6,0
135,,False,1,1,1,1607097347,389,9,0,18,0,0,389,active,,1607097595,1607097595,2,0
136,,False,1,1,1,1607096204,390,18,2,11,0,0,390,active,,1607097595,1607097595,0,3
137,,False,1,1,1,1607097449,391,21,2,20,0,0,391,active,,1607097595,1607097595,0,2
138,,False,1,1,1,1607097223,392,26,3,6,0,1,392,active,,1607097595,1607097595,1,0
139,,False,1,1,1,1607097250,393,25,0,12,0,0,393,active,,1607097595,1607097595,0,0
140,,False,1,0,0,1607025283,394,0,6,28,0,0,394,active,,1607097595,1607097595,0,0
141,,False,1,1,1,1607097431,396,0,0,25,0,0,396,active,,1607097595,1607097595,1,0
142,,False,1,1,1,1607095353,397,7,0,68,0,0,397,active,,1607097595,1607097595,0,1
143,,False,1,1,1,1607095733,398,19,1,11,0,0,398,active,,1607097595,1607097595,0,2
144,,False,1,1,1,1607096778,399,2,1,36,0,1,399,active,,1607097595,1607097595,0,2
145,,False,1,1,1,1607095806,400,10,1,3,1,0,400,active,,1607097595,1607097595,1,0
146,,False,1,1,1,1607097349,401,6,4,32,0,1,401,active,,1607097595,1607097595,0,3
147,,False,1,1,1,1607097516,402,34,4,1,0,4,402,active,,1607097595,1607097595,0,5
148,,False,1,1,1,1607097520,403,18,0,13,0,0,403,active,,1607097595,1607097595,2,0
149,,False,1,1,1,1607097498,405,14,1,36,0,4,405,active,,1607097595,1607097595,0,6
150,,False,1,1,1,1607096440,406,1,2,17,0,0,406,active,,1607097595,1607097595,1,0
151,,False,1,1,1,1607097554,408,31,1,13,0,1,408,active,,1607097595,1607097595,0,3
152,,False,1,1,1,1607097482,410,18,1,60,0,1,410,active,,1607097595,1607097595,0,3
153,,False,1,1,1,1607097380,411,9,1,21,0,0,411,active,,1607097595,1607097595,0,2
154,,False,1,1,1,1607097576,412,15,6,8,0,3,412,active,,1607097595,1607097595,0,3
155,,False,1,1,1,1607097561,415,31,4,11,0,5,415,active,,1607097595,1607097595,0,1
156,,False,1,1,1,1607095513,416,1,0,30,0,0,416,active,,1607097595,1607097595,0,0
157,,False,1,1,1,1607097346,417,9,1,15,0,1,417,active,,1607097595,1607097595,5,0
158,,False,1,1,1,1607096385,418,33,2,2,0,2,418,active,,1607097595,1607097595,0,0
159,,False,1,1,1,1607097312,419,3,0,20,0,0,419,active,,1607097595,1607097595,0,1
160,,False,1,1,1,1607096772,420,3,1,47,0,0,420,active,,1607097595,1607097595,0,3
161,,False,1,1,1,1607097421,421,6,0,13,0,1,421,active,,1607097595,1607097595,0,3
162,,False,1,1,1,1607097488,422,18,1,59,0,2,422,active,,1607097595,1607097595,0,5
163,,False,1,1,1,1607097484,423,2,3,22,0,0,423,active,,1607097595,1607097595,0,2
164,,True,1,1,1,1607097348,426,15,2,13,0,2,426,active,,1607097595,1607097595,0,4
165,,False,1,1,1,1607097419,427,32,2,13,0,2,427,active,,1607097595,1607097595,0,0
166,,False,1,1,1,1607097427,432,17,1,13,0,1,432,active,,1607097595,1607097595,0,8
167,,False,1,1,1,1607097205,434,48,2,10,0,5,434,active,,1607097595,1607097595,2,0
168,,False,1,1,1,1607097562,435,32,1,17,0,10,435,active,,1607097595,1607097595,2,0
169,,False,1,1,1,1607097302,436,1,0,26,0,0,436,active,,1607097595,1607097595,1,0
170,,False,1,1,1,1607097020,437,1,0,23,0,1,437,active,,1607097595,1607097595,0,0
171,,False,1,1,1,1607097568,438,38,1,8,0,0,438,active,,1607097595,1607097595,0,3
172,,False,1,1,1,1607097052,439,20,1,22,0,1,439,active,,1607097595,1607097595,2,0
173,,False,1,1,1,1607097404,440,20,2,10,0,5,440,active,,1607097595,1607097595,0,1
174,,False,1,1,1,1607097138,442,44,3,4,0,3,442,active,,1607097595,1607097595,0,0
175,,False,1,1,1,1607097405,443,8,2,13,0,0,443,active,,1607097595,1607097595,1,0
176,,False,1,1,1,1607097577,445,46,1,33,0,2,445,active,,1607097595,1607097595,0,7
177,,False,1,1,1,1607097171,446,23,1,55,0,1,446,active,,1607097595,1607097595,1,0
178,,False,1,1,1,1607096945,447,2,1,27,1,0,447,active,,1607097595,1607097595,1,0
179,,False,1,1,1,1607096915,448,5,0,22,0,1,448,active,,1607097595,1607097595,0,4
180,,False,1,1,1,1607097521,450,19,3,45,0,5,450,active,,1607097595,1607097595,0,9
181,,False,1,1,1,1607097397,453,44,1,21,0,4,453,active,,1607097595,1607097595,0,4
182,,False,1,1,1,1607097540,454,3,1,31,0,2,454,active,,1607097595,1607097595,1,0
183,,False,1,1,1,1607096952,455,10,3,46,0,1,455,active,,1607097595,1607097595,0,2
184,,False,1,1,1,1607097379,456,34,0,0,0,17,456,active,,1607097595,1607097595,0,1
185,,False,1,0,0,1607096693,457,55,0,24,0,14,457,active,,1607097595,1607097595,9,0
186,,False,1,1,1,1607097324,458,21,2,8,0,4,458,active,,1607097595,1607097595,0,0
187,,False,1,1,1,1607097346,460,11,1,13,0,4,460,active,,1607097595,1607097595,0,8
188,,False,1,0,0,1607071363,461,38,1,17,0,2,461,active,,1607097595,1607097595,0,0
189,,False,1,1,1,1607097420,462,19,2,56,0,0,462,active,,1607097595,1607097595,8,0
190,,False,1,1,1,1607097565,464,14,2,37,0,3,464,active,,1607097595,1607097595,0,3
191,,False,1,1,1,1607097322,465,18,0,21,0,6,465,active,,1607097595,1607097595,0,2
192,,False,1,1,1,1607097442,466,16,2,10,7,0,466,active,,1607097595,1607097595,2,0
193,,False,1,1,1,1607097433,467,13,2,19,0,1,467,active,,1607097595,1607097595,1,0
194,,False,1,1,1,1607097339,468,50,2,13,0,11,468,active,,1607097595,1607097595,0,8
195,,False,1,1,1,1607096079,469,15,1,41,0,14,469,active,,1607097595,1607097595,0,4
196,,False,1,1,1,1607097537,470,66,0,18,0,3,470,active,,1607097595,1607097595,0,1
197,,False,1,1,1,1607097348,471,12,1,18,0,1,471,active,,1607097595,1607097595,0,0
198,,False,1,1,1,1607097467,472,6,1,48,0,0,472,active,,1607097595,1607097595,3,0
199,,False,1,1,1,1607097079,473,34,0,30,0,1,473,active,,1607097595,1607097595,0,0
200,,False,1,1,1,1607097526,474,22,0,34,0,4,474,active,,1607097595,1607097595,0,0
201,,False,1,1,1,1607097404,476,32,7,26,0,0,476,active,,1607097595,1607097595,1,0
202,,False,1,1,1,1607097285,477,6,1,64,0,1,477,active,,1607097595,1607097595,0,1
203,,False,1,1,1,1607097136,478,1,3,33,0,0,478,active,,1607097595,1607097595,0,1
204,,False,1,1,1,1607097065,479,2,0,29,0,2,479,active,,1607097595,1607097595,1,0
205,,False,1,1,1,1607097571,480,3,0,26,0,0,480,active,,1607097595,1607097595,0,2
206,,False,1,1,1,1607097345,481,10,2,13,0,0,481,active,,1607097595,1607097595,0,3
207,,False,1,1,1,1607097432,482,48,4,27,0,3,482,active,,1607097595,1607097595,0,7
208,,False,1,1,1,1607097587,483,16,2,16,0,0,483,active,,1607097595,1607097595,0,3
209,,False,1,1,1,1607096455,484,43,1,2,0,12,484,active,,1607097595,1607097595,0,0
210,,False,1,1,1,1607097082,485,12,1,27,0,6,485,active,,1607097595,1607097595,1,0
211,,False,1,1,1,1607097577,486,13,0,28,0,0,486,active,,1607097595,1607097595,0,2
212,,False,1,1,1,1607096917,487,9,0,26,0,2,487,active,,1607097595,1607097595,1,0
213,,False,1,1,1,1607096859,489,35,1,13,0,3,489,active,,1607097595,1607097595,0,0
214,,False,1,1,1,1607097329,490,61,3,2,0,11,490,active,,1607097595,1607097595,0,2
215,,False,1,1,1,1607097210,492,1,1,66,0,1,492,active,,1607097595,1607097595,5,0
216,,False,1,1,1,1607097429,494,34,0,32,0,0,494,active,,1607097595,1607097595,2,0
217,,False,1,1,1,1607097586,495,10,1,28,0,2,495,active,,1607097595,1607097595,0,0
218,,False,1,1,1,1607097587,496,63,1,1,0,7,496,active,,1607097595,1607097595,0,2
219,,False,1,1,1,1607097587,497,53,4,9,0,18,497,active,,1607097595,1607097595,0,20
220,,True,1,1,1,1607097539,499,4,1,31,0,2,499,active,,1607097595,1607097595,0,2
221,,False,1,1,1,1607096174,500,23,2,27,0,4,500,active,,1607097595,1607097595,0,1
222,,False,1,1,1,1607097423,501,16,1,66,0,0,501,active,,1607097595,1607097595,0,5
223,,False,1,1,1,1607097345,502,4,0,32,0,0,502,active,,1607097595,1607097595,0,1
224,,False,1,1,1,1607096824,503,16,1,14,0,1,503,active,,1607097595,1607097595,0,0
225,,False,1,1,1,1607096599,504,49,2,3,0,2,504,active,,1607097595,1607097595,0,2
226,,False,1,1,1,1607097350,505,17,3,32,0,3,505,active,,1607097595,1607097595,0,1
227,,False,1,1,1,1607097389,507,17,3,25,0,1,507,active,,1607097595,1607097595,0,5
228,,False,1,1,1,1607096882,508,8,1,16,0,1,508,active,,1607097595,1607097595,1,0
229,,False,1,1,1,1607097546,509,31,0,30,0,0,509,active,,1607097595,1607097595,3,0
230,,False,1,1,1,1607097309,510,25,0,30,0,12,510,active,,1607097595,1607097595,4,0
231,,False,1,1,1,1607097364,513,3,0,26,0,1,513,active,,1607097595,1607097595,5,0
232,,True,1,1,1,1607096622,514,28,5,19,0,1,514,active,,1607097595,1607097595,9,0
233,,False,1,1,1,1607097316,515,16,0,63,0,1,515,active,,1607097595,1607097595,0,4
234,,False,1,1,1,1607097362,516,26,0,5,0,4,516,active,,1607097595,1607097595,2,0
235,,False,1,1,1,1607097499,517,38,2,29,0,15,517,active,,1607097595,1607097595,8,0
236,,False,1,1,1,1607097538,519,45,2,2,0,7,519,active,,1607097595,1607097595,0,0
237,,False,1,1,1,1607096900,522,18,2,31,0,4,522,active,,1607097595,1607097595,0,1
238,,False,1,1,1,1607097576,525,51,4,1,0,4,525,active,,1607097595,1607097595,0,2
239,,False,1,1,1,86400,526,0,0,0,0,0,526,active,,1607097595,1607097595,0,0
240,,False,1,1,1,1607097417,528,13,3,23,0,2,528,active,,1607097595,1607097595,4,0
241,,False,1,1,1,1607097524,529,2,0,39,0,0,529,active,,1607097595,1607097595,0,1
242,,False,1,1,1,1607097439,530,23,1,0,0,0,530,active,,1607097595,1607097595,0,5
243,,False,1,1,1,1607097228,531,39,6,15,0,2,531,active,,1607097595,1607097595,1,0
244,,False,1,1,1,1607097550,532,29,7,7,0,2,532,active,,1607097595,1607097595,0,1
245,,False,1,1,1,1607096956,533,29,0,17,0,7,533,active,,1607097595,1607097595,0,2
246,,False,1,1,1,1607097384,534,25,0,6,0,3,534,active,,1607097595,1607097595,2,0
247,,False,1,1,1,1607097407,536,22,2,4,0,3,536,active,,1607097595,1607097595,4,0
248,,False,1,1,1,1607097344,539,24,2,5,0,1,539,active,,1607097595,1607097595,0,2
249,,False,1,1,1,1607097045,540,10,1,43,0,0,540,active,,1607097595,1607097595,2,0
250,,False,1,1,1,1607097303,545,19,3,4,1,0,545,active,,1607097595,1607097595,1,0
251,,False,1,1,1,86400,546,0,0,0,0,0,546,active,,1607097595,1607097595,0,0
252,,False,1,1,1,1607096623,2000,52,5,0,0,4,2000,active,,1607097595,1607097595,0,3
253,,False,1,1,1,1607097347,2002,25,0,2,0,0,2002,active,,1607097595,1607097595,0,1
254,,False,1,1,1,1607097059,2003,24,2,28,0,1,2003,active,,1607097595,1607097595,0,9
255,,False,1,1,1,1607090645,2005,12,0,0,0,3,2005,active,,1607097595,1607097595,0,0
256,,True,1,1,1,1607097277,2006,34,2,13,0,0,2006,active,,1607097595,1607097595,0,5
257,,True,1,1,1,1607097335,2008,13,2,9,0,2,2008,active,,1607097595,1607097595,0,2
258,,False,1,1,1,1607097351,2009,21,1,13,0,1,2009,active,,1607097595,1607097595,0,0
259,,False,1,1,1,1607097577,2010,45,5,15,0,2,2010,active,,1607097595,1607097595,7,0
260,[{'id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1607097536,2012,19,4,0,18,9,2012,active,"{'region': 'BKN', 'off_dock_count': 49, 'off_dock_capacity': 50, 'station_id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c', 'valet_revision': 1362, 'active': True, 'dock_blocked_count': 18}",1607097595,1607097595,7,0
261,,False,1,1,1,1607097464,2017,10,2,27,0,3,2017,active,,1607097595,1607097595,0,0
262,,False,1,1,1,1607097410,2021,4,0,61,0,1,2021,active,,1607097595,1607097595,0,3
263,,False,1,1,1,1607096706,2022,1,1,31,0,0,2022,active,,1607097595,1607097595,2,0
264,,False,1,1,1,1607097494,3016,30,3,21,0,1,3016,active,,1607097595,1607097595,5,0
265,,False,1,1,1,1607096901,3041,3,1,20,0,0,3041,active,,1607097595,1607097595,0,0
266,,False,1,1,1,1607097277,3042,6,1,12,0,3,3042,active,,1607097595,1607097595,2,0
267,,False,1,1,1,1607096666,3043,0,1,18,0,0,3043,active,,1607097595,1607097595,0,0
268,,False,1,1,1,1607092669,3044,15,0,12,0,0,3044,active,,1607097595,1607097595,0,0
269,,False,1,1,1,1607091119,3046,2,0,17,0,0,3046,active,,1607097595,1607097595,1,0
270,,False,1,1,1,1607097333,3047,3,0,18,0,1,3047,active,,1607097595,1607097595,0,2
271,,False,1,1,1,1607094524,3048,3,2,14,0,2,3048,active,,1607097595,1607097595,0,0
272,,False,1,1,1,1607097569,3049,0,1,16,1,0,3049,active,,1607097595,1607097595,1,0
273,,False,1,1,1,1607092810,3050,2,0,19,0,0,3050,active,,1607097595,1607097595,0,0
274,,False,1,1,1,1607094589,3052,4,1,18,0,2,3052,active,,1607097595,1607097595,0,0
275,,False,1,1,1,1607092781,3053,0,0,23,0,0,3053,active,,1607097595,1607097595,1,0
276,,False,1,1,1,1607095007,3054,9,1,9,0,0,3054,active,,1607097595,1607097595,0,2
277,,False,1,1,1,1607096255,3055,1,0,22,0,0,3055,active,,1607097595,1607097595,0,0
278,,False,1,1,1,1607097317,3056,3,1,19,0,1,3056,active,,1607097595,1607097595,0,1
279,,False,1,1,1,1607096191,3057,0,0,18,0,0,3057,active,,1607097595,1607097595,2,0
280,,False,1,1,1,1607097533,3058,2,1,21,0,0,3058,active,,1607097595,1607097595,1,0
281,,False,1,1,1,1607097400,3059,1,0,18,0,1,3059,active,,1607097595,1607097595,1,0
282,,False,1,1,1,1607096421,3060,2,0,17,0,0,3060,active,,1607097595,1607097595,0,1
283,,False,1,1,1,1607093843,3061,0,1,20,0,0,3061,active,,1607097595,1607097595,0,0
284,,False,1,1,1,1607094483,3062,5,0,18,0,0,3062,active,,1607097595,1607097595,0,0
285,,False,1,1,1,1607097523,3063,11,1,8,0,1,3063,active,,1607097595,1607097595,1,0
286,,False,1,1,1,1607096361,3064,0,1,21,1,0,3064,active,,1607097595,1607097595,0,0
287,,False,1,1,1,1607097531,3065,17,1,13,0,0,3065,active,,1607097595,1607097595,1,0
