,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
64,,False,1,1,1,1606143348,291,18,0,2,0,0,291,active,,1606143595,1606143595,0,1
65,,False,1,0,0,1606094130,293,54,0,0,0,7,293,active,,1606143595,1606143595,0,0
66,,False,1,1,1,1606142835,295,19,0,5,0,1,295,active,,1606143595,1606143595,0,2
67,,False,1,1,1,1606143067,297,54,0,23,0,3,297,active,,1606143595,1606143595,0,4
68,,False,1,1,1,1606143089,298,17,0,18,0,0,298,active,,1606143595,1606143595,2,0
69,,False,1,1,1,1606143587,301,48,1,9,0,0,301,active,,1606143595,1606143595,0,2
70,,False,1,0,0,1606142735,302,33,4,0,0,4,302,active,,1606143595,1606143595,0,0
71,,False,1,1,1,1606143264,303,50,1,16,0,4,303,active,,1606143595,1606143595,4,0
72,,False,1,1,1,1606139036,304,30,3,0,0,3,304,active,,1606143595,1606143595,0,0
73,,False,1,1,1,1606143570,305,15,2,16,0,2,305,active,,1606143595,1606143595,0,3
74,,False,1,1,1,1606143526,307,22,2,6,0,2,307,active,,1606143595,1606143595,0,0
75,,False,1,1,1,1606143501,308,44,0,4,0,0,308,active,,1606143595,1606143595,0,2
76,,False,1,1,1,1606139681,309,41,0,0,0,7,309,active,,1606143595,1606143595,0,0
77,,False,1,1,1,1606142532,310,62,1,3,0,4,310,active,,1606143595,1606143595,0,1
78,,False,1,1,1,1606143218,311,30,0,1,0,2,311,active,,1606143595,1606143595,0,1
79,,False,1,1,1,1606143566,312,21,1,11,0,2,312,active,,1606143595,1606143595,3,0
80,,False,1,1,1,1606143478,313,18,0,37,0,3,313,active,,1606143595,1606143595,1,0
81,,False,1,1,1,1606143510,315,26,2,1,0,1,315,active,,1606143595,1606143595,0,0
82,,False,1,1,1,1606143571,316,10,0,33,0,1,316,active,,1606143595,1606143595,4,0
83,,False,0,0,0,86400,317,0,0,0,0,0,317,out_of_service,,1606143595,1606143595,0,0
84,,False,1,1,1,1606143230,319,30,2,1,0,7,319,active,,1606143595,1606143595,0,0
85,,False,1,1,1,1606143245,320,26,3,6,0,1,320,active,,1606143595,1606143595,2,0
86,,False,1,1,1,1606143470,321,38,1,0,0,2,321,active,,1606143595,1606143595,0,0
87,,False,1,1,1,1606143148,323,17,0,22,0,1,323,active,,1606143595,1606143595,3,0
88,,False,1,1,1,1606143462,324,64,2,8,0,8,324,active,,1606143595,1606143595,0,0
89,,False,1,1,1,1606143153,325,11,2,22,0,1,325,active,,1606143595,1606143595,2,0
90,,False,1,1,1,1606143335,326,30,0,11,0,0,326,active,,1606143595,1606143595,2,0
91,,True,1,1,1,1606143029,327,39,0,0,0,1,327,active,,1606143595,1606143595,0,0
92,,False,1,1,1,1606142874,328,33,2,0,0,4,328,active,,1606143595,1606143595,0,3
93,,False,1,1,1,1606142940,330,40,0,2,0,10,330,active,,1606143595,1606143595,1,0
94,,False,1,1,1,1606142684,331,25,1,1,0,1,331,active,,1606143595,1606143595,0,0
95,,False,1,1,1,1606142106,332,29,0,7,0,2,332,active,,1606143595,1606143595,0,4
96,,False,1,1,1,1606143002,334,28,2,1,0,1,334,active,,1606143595,1606143595,0,3
97,,False,1,1,1,1606142437,335,26,1,0,0,2,335,active,,1606143595,1606143595,0,1
98,,False,1,1,1,1606143462,336,33,0,3,0,0,336,active,,1606143595,1606143595,0,1
99,,False,1,1,1,1606139122,340,25,1,1,0,0,340,active,,1606143595,1606143595,0,2
100,,False,1,1,1,1606143420,341,6,2,11,0,0,341,active,,1606143595,1606143595,1,0
101,,False,1,1,1,1606143027,342,24,1,3,1,0,342,active,,1606143595,1606143595,0,2
102,,False,1,1,1,1606143238,343,19,0,4,0,2,343,active,,1606143595,1606143595,0,0
103,,False,1,1,1,1606142826,344,2,0,21,0,0,344,active,,1606143595,1606143595,2,0
104,,False,1,1,1,1606142806,346,20,1,6,0,5,346,active,,1606143595,1606143595,2,0
105,,False,1,1,1,1606143452,347,30,0,24,0,0,347,active,,1606143595,1606143595,0,2
106,,False,1,1,1,1606143389,349,32,0,29,0,3,349,active,,1606143595,1606143595,0,1
107,,False,1,1,1,1606143526,350,43,2,1,1,2,350,active,,1606143595,1606143595,0,4
108,,False,1,1,1,1606143089,351,39,0,0,0,2,351,active,,1606143595,1606143595,0,0
109,,False,1,1,1,1606112952,353,7,1,19,0,0,353,active,,1606143595,1606143595,0,1
110,,False,1,1,1,1606140031,354,5,0,42,0,0,354,active,,1606143595,1606143595,1,0
111,,False,1,1,1,1606142894,355,39,2,2,0,3,355,active,,1606143595,1606143595,2,0
112,,False,1,1,1,1606142919,356,11,0,12,0,0,356,active,,1606143595,1606143595,3,0
113,,False,1,1,1,1606143116,358,38,2,10,0,2,358,active,,1606143595,1606143595,0,3
114,,False,1,1,1,1606143227,359,11,3,64,0,4,359,active,,1606143595,1606143595,6,0
115,,False,1,1,1,1606143495,360,36,2,1,0,5,360,active,,1606143595,1606143595,0,0
116,,False,1,1,1,1606143555,361,75,2,2,0,0,361,active,,1606143595,1606143595,0,2
117,,False,1,1,1,1606143409,362,49,1,7,0,4,362,active,,1606143595,1606143595,3,0
118,,False,0,0,0,1604843856,363,0,0,3,0,0,363,out_of_service,,1606143595,1606143595,0,0
119,,False,1,1,1,1606142675,364,1,0,26,0,0,364,active,,1606143595,1606143595,1,0
120,,False,1,1,1,1606141627,366,10,2,21,0,1,366,active,,1606143595,1606143595,0,1
121,,False,1,0,0,1606078421,367,24,0,19,0,8,367,active,,1606143595,1606143595,0,0
122,,False,1,1,1,1606143363,368,34,3,10,0,1,368,active,,1606143595,1606143595,2,0
123,,False,1,1,1,1606143385,369,65,2,9,0,3,369,active,,1606143595,1606143595,0,0
124,,False,1,1,1,1606141787,372,3,0,24,0,2,372,active,,1606143595,1606143595,0,0
125,,False,1,1,1,1606140986,373,2,1,16,0,1,373,active,,1606143595,1606143595,3,0
126,,False,1,1,1,1606137318,376,34,2,6,0,3,376,active,,1606143595,1606143595,3,0
127,,False,1,1,1,1606142598,377,43,1,4,0,2,377,active,,1606143595,1606143595,0,1
128,,False,1,1,1,1606142595,379,25,1,30,0,0,379,active,,1606143595,1606143595,0,1
129,,False,1,1,1,1606143025,380,35,1,6,0,0,380,active,,1606143595,1606143595,1,0
130,,False,1,1,1,1606143348,383,35,1,2,1,0,383,active,,1606143595,1606143595,2,0
131,,False,1,1,1,1606143524,385,1,1,27,0,0,385,active,,1606143595,1606143595,0,1
132,,False,1,1,1,1606142174,386,79,0,3,0,0,386,active,,1606143595,1606143595,2,0
133,,False,1,1,1,1606142918,387,29,2,8,0,5,387,active,,1606143595,1606143595,3,0
134,,False,1,1,1,1606143366,388,32,0,3,0,8,388,active,,1606143595,1606143595,3,0
135,,False,1,1,1,1606142375,389,19,2,6,0,1,389,active,,1606143595,1606143595,0,1
136,,False,1,1,1,1606141685,390,7,0,24,0,1,390,active,,1606143595,1606143595,0,5
137,,False,1,1,1,1606143028,391,0,4,38,0,0,391,active,,1606143595,1606143595,0,0
138,,False,1,1,1,1606143552,392,27,2,6,0,2,392,active,,1606143595,1606143595,0,1
139,,False,1,0,0,1606099528,393,37,0,0,0,4,393,active,,1606143595,1606143595,0,0
140,,False,0,0,0,86400,394,0,0,0,0,0,394,out_of_service,,1606143595,1606143595,0,0
141,,False,1,1,1,1606142919,396,8,0,17,0,5,396,active,,1606143595,1606143595,0,2
142,,False,1,1,1,1606141714,397,4,0,71,0,1,397,active,,1606143595,1606143595,0,0
143,,False,1,1,1,1606143014,398,11,1,19,0,0,398,active,,1606143595,1606143595,1,0
144,,False,1,1,1,1606143267,399,8,1,30,0,3,399,active,,1606143595,1606143595,0,2
145,,False,1,1,1,1606142819,400,11,2,1,1,1,400,active,,1606143595,1606143595,0,0
146,,False,1,1,1,1606143176,401,24,0,18,0,0,401,active,,1606143595,1606143595,0,0
147,,False,1,1,1,1606143423,402,34,1,4,0,3,402,active,,1606143595,1606143595,2,0
148,,False,1,1,1,1606141349,403,18,0,13,0,0,403,active,,1606143595,1606143595,0,0
149,,True,1,1,1,1606143448,405,50,1,0,0,4,405,active,,1606143595,1606143595,0,2
150,,False,1,1,1,1606143120,406,10,1,9,0,0,406,active,,1606143595,1606143595,0,0
151,,False,1,1,1,1606143492,408,43,1,1,0,1,408,active,,1606143595,1606143595,1,0
152,,False,1,1,1,1606143148,410,67,1,11,0,0,410,active,,1606143595,1606143595,0,2
153,,False,1,1,1,1606142826,411,19,0,12,0,0,411,active,,1606143595,1606143595,0,2
154,,False,1,1,1,1606143175,412,24,0,5,0,4,412,active,,1606143595,1606143595,2,0
155,,False,1,1,1,1606143195,415,44,2,0,0,5,415,active,,1606143595,1606143595,0,1
156,,False,1,1,1,1606141716,416,3,1,27,0,1,416,active,,1606143595,1606143595,0,1
157,,False,1,1,1,1606143005,417,22,0,3,0,2,417,active,,1606143595,1606143595,3,0
158,,False,1,1,1,1606142537,418,35,2,0,0,5,418,active,,1606143595,1606143595,0,0
159,,False,1,1,1,1606142980,419,10,0,13,0,1,419,active,,1606143595,1606143595,0,1
160,,False,1,1,1,1606143270,420,0,1,50,0,0,420,active,,1606143595,1606143595,0,0
161,,False,1,1,1,1606141578,421,9,0,10,0,0,421,active,,1606143595,1606143595,0,2
162,,False,1,1,1,1606142913,422,14,2,62,0,6,422,active,,1606143595,1606143595,0,0
163,,False,1,1,1,1606141960,423,1,2,24,0,0,423,active,,1606143595,1606143595,0,1
164,,True,1,1,1,1606142720,426,29,1,0,0,0,426,active,,1606143595,1606143595,0,0
165,,False,1,1,1,1606139409,427,44,3,0,0,2,427,active,,1606143595,1606143595,0,0
166,,False,1,1,1,1606143419,432,16,0,15,0,0,432,active,,1606143595,1606143595,0,0
167,,False,1,1,1,1606143200,434,59,1,0,0,8,434,active,,1606143595,1606143595,0,0
168,,False,1,1,1,1606143216,435,20,1,29,0,2,435,active,,1606143595,1606143595,10,0
169,,False,1,1,1,1606141988,436,0,1,26,0,0,436,active,,1606143595,1606143595,0,0
170,,False,1,1,1,1606143058,437,3,1,20,0,2,437,active,,1606143595,1606143595,0,0
171,,False,1,1,1,1606143529,438,32,1,14,0,0,438,active,,1606143595,1606143595,2,0
172,,False,1,1,1,1606143586,439,32,2,9,0,0,439,active,,1606143595,1606143595,4,0
173,,False,1,1,1,1606143355,440,9,0,23,0,2,440,active,,1606143595,1606143595,0,2
174,,False,1,1,1,1606143513,442,41,0,10,0,10,442,active,,1606143595,1606143595,0,3
175,,False,1,1,1,1606138901,443,12,1,10,0,0,443,active,,1606143595,1606143595,0,1
176,,False,1,1,1,1606143508,445,67,2,11,0,1,445,active,,1606143595,1606143595,0,5
177,,False,1,1,1,1606143459,446,70,1,8,0,2,446,active,,1606143595,1606143595,1,0
178,,False,1,1,1,1606143174,447,3,2,25,1,0,447,active,,1606143595,1606143595,0,1
179,,False,1,1,1,1606143104,448,7,3,17,0,2,448,active,,1606143595,1606143595,0,3
180,,False,1,1,1,1606143417,450,1,2,64,0,1,450,active,,1606143595,1606143595,0,0
181,,False,1,1,1,1606143262,453,58,1,7,0,0,453,active,,1606143595,1606143595,3,0
182,,False,1,1,1,1606143381,454,7,2,26,0,0,454,active,,1606143595,1606143595,0,0
183,,False,1,1,1,1606142868,455,5,0,54,0,1,455,active,,1606143595,1606143595,1,0
184,[{'id': '66dc21d4-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1606143573,456,14,0,0,34,3,456,active,"{'off_dock_count': 1, 'region': 'BKN', 'valet_revision': 1324, 'dock_blocked_count': 34, 'active': True, 'off_dock_capacity': 30, 'station_id': '66dc21d4-0aca-11e7-82f6-3863bb44ef7c'}",1606143595,1606143595,0,0
185,,False,1,1,1,1606143390,457,15,0,64,0,2,457,active,,1606143595,1606143595,0,0
186,,False,1,1,1,1606142988,458,25,1,5,0,6,458,active,,1606143595,1606143595,5,0
187,,False,1,1,1,1606142928,460,12,1,12,0,1,460,active,,1606143595,1606143595,3,0
188,,False,1,1,1,1606142956,461,27,1,28,0,2,461,active,,1606143595,1606143595,3,0
189,,False,1,1,1,1606142813,462,75,1,1,0,5,462,active,,1606143595,1606143595,0,1
190,,False,1,1,1,1606143553,464,2,2,49,0,0,464,active,,1606143595,1606143595,1,0
191,,False,1,1,1,1606143584,465,13,0,26,0,4,465,active,,1606143595,1606143595,0,1
192,,False,1,1,1,1606143378,466,21,0,6,8,1,466,active,,1606143595,1606143595,1,0
193,,False,1,1,1,1606142101,467,27,3,4,0,1,467,active,,1606143595,1606143595,1,0
194,,False,1,1,1,1606143278,468,39,1,25,0,19,468,active,,1606143595,1606143595,0,0
195,,False,1,1,1,1606142821,469,9,1,47,0,3,469,active,,1606143595,1606143595,0,6
196,,False,1,1,1,1606143462,470,69,1,2,0,0,470,active,,1606143595,1606143595,0,2
197,,False,1,1,1,1606142954,471,22,4,5,0,0,471,active,,1606143595,1606143595,1,0
198,,False,1,0,0,1606111885,472,24,0,31,0,12,472,active,,1606143595,1606143595,0,0
199,,False,1,0,0,1606140266,473,63,0,1,0,12,473,active,,1606143595,1606143595,0,0
200,,False,1,1,1,1606143507,474,18,1,37,0,2,474,active,,1606143595,1606143595,2,0
201,,False,1,1,1,1606143520,476,7,2,56,0,0,476,active,,1606143595,1606143595,4,0
202,,False,1,1,1,1606143401,477,16,0,54,1,0,477,active,,1606143595,1606143595,0,8
203,,False,1,1,1,1606143502,478,4,1,32,0,1,478,active,,1606143595,1606143595,0,0
204,,False,1,1,1,1606142589,479,3,0,28,0,1,479,active,,1606143595,1606143595,0,0
205,,False,1,1,1,1606143483,480,19,1,9,0,6,480,active,,1606143595,1606143595,0,7
206,,False,1,1,1,1606143305,481,23,1,1,0,2,481,active,,1606143595,1606143595,0,1
207,,False,1,1,1,1606143463,482,78,1,0,0,0,482,active,,1606143595,1606143595,0,1
208,,False,1,1,1,1606143062,483,24,2,8,0,0,483,active,,1606143595,1606143595,0,2
209,,False,1,1,1,1606143297,484,10,0,36,0,2,484,active,,1606143595,1606143595,0,1
210,,False,1,1,1,1606143447,485,28,1,11,0,3,485,active,,1606143595,1606143595,4,0
211,,False,1,1,1,1606143282,486,20,3,18,0,0,486,active,,1606143595,1606143595,0,0
212,,False,1,1,1,1606143326,487,17,0,18,0,1,487,active,,1606143595,1606143595,0,4
213,,False,1,1,1,1606143435,489,40,3,6,0,4,489,active,,1606143595,1606143595,2,0
214,,False,1,1,1,1606142933,490,48,3,15,0,2,490,active,,1606143595,1606143595,5,0
215,,False,1,1,1,1606143370,492,17,0,51,0,0,492,active,,1606143595,1606143595,1,0
216,,False,1,1,1,1606143065,494,53,0,13,0,1,494,active,,1606143595,1606143595,0,4
217,,False,1,1,1,1606143573,495,22,0,17,0,5,495,active,,1606143595,1606143595,0,11
218,,False,1,1,1,1606143387,496,55,1,9,0,1,496,active,,1606143595,1606143595,6,0
219,,False,1,1,1,1606143401,497,1,55,0,10,0,497,active,,1606143595,1606143595,0,1
220,,True,1,1,1,1606143469,499,14,1,21,0,4,499,active,,1606143595,1606143595,0,2
221,,False,1,1,1,1606143278,500,1,2,49,0,1,500,active,,1606143595,1606143595,2,0
222,,False,1,1,1,1606143434,501,24,4,55,0,0,501,active,,1606143595,1606143595,0,1
223,,False,1,1,1,1606143423,502,30,0,6,0,4,502,active,,1606143595,1606143595,0,10
224,,False,1,1,1,1606141503,503,30,1,0,0,4,503,active,,1606143595,1606143595,0,0
225,,False,1,1,1,1606143441,504,31,2,21,0,1,504,active,,1606143595,1606143595,0,4
226,,False,1,1,1,1606143582,505,14,2,36,0,0,505,active,,1606143595,1606143595,1,0
227,,False,1,1,1,1606142824,507,26,0,19,0,6,507,active,,1606143595,1606143595,1,0
228,,False,1,1,1,1606143268,508,12,2,11,0,0,508,active,,1606143595,1606143595,0,0
229,,False,1,1,1,1606143480,509,59,0,2,0,6,509,active,,1606143595,1606143595,0,2
230,,False,1,1,1,1606143367,510,8,0,47,0,0,510,active,,1606143595,1606143595,4,0
231,,False,1,1,1,1606143588,513,15,2,12,0,7,513,active,,1606143595,1606143595,0,1
232,,True,1,1,1,1606142798,514,16,1,35,0,0,514,active,,1606143595,1606143595,3,0
233,,False,1,1,1,1606142900,515,12,2,65,0,2,515,active,,1606143595,1606143595,2,0
234,,False,1,1,1,1606141939,516,9,0,22,0,4,516,active,,1606143595,1606143595,0,3
235,,False,1,1,1,1606143019,517,2,0,67,0,2,517,active,,1606143595,1606143595,4,0
236,,False,1,1,1,1606143415,519,9,4,56,0,5,519,active,,1606143595,1606143595,1,0
237,,False,1,1,1,1606142796,522,7,1,43,0,0,522,active,,1606143595,1606143595,0,1
238,,False,1,1,1,1606142736,525,46,1,9,0,1,525,active,,1606143595,1606143595,1,0
239,,False,1,1,1,1606143514,526,38,1,1,0,4,526,active,,1606143595,1606143595,1,0
240,,False,1,1,1,1606142993,528,19,5,15,0,0,528,active,,1606143595,1606143595,3,0
241,,False,1,1,1,1606141614,529,9,2,30,0,0,529,active,,1606143595,1606143595,0,3
242,,False,1,1,1,1606143277,530,9,1,14,0,0,530,active,,1606143595,1606143595,0,2
243,,False,1,1,1,1606143195,531,49,0,11,0,0,531,active,,1606143595,1606143595,3,0
244,,False,1,1,1,1606143234,532,35,3,5,0,1,532,active,,1606143595,1606143595,0,4
245,,False,1,1,1,1606143585,533,14,3,29,0,3,533,active,,1606143595,1606143595,3,0
246,,False,1,1,1,1606142449,534,31,0,0,0,3,534,active,,1606143595,1606143595,0,0
247,,False,1,1,1,1606143464,536,20,0,8,0,4,536,active,,1606143595,1606143595,0,1
248,,False,1,1,1,1606143509,539,23,3,5,0,0,539,active,,1606143595,1606143595,3,0
249,,False,1,1,1,1606143356,540,6,0,48,0,1,540,active,,1606143595,1606143595,0,0
250,,False,1,1,1,1606143026,545,20,1,6,0,1,545,active,,1606143595,1606143595,6,0
251,,False,1,1,1,1606143441,546,17,0,28,0,4,546,active,,1606143595,1606143595,0,3
252,,False,1,1,1,1606141594,2000,53,4,0,0,3,2000,active,,1606143595,1606143595,0,0
253,,False,1,1,1,1606142597,2002,16,2,9,0,1,2002,active,,1606143595,1606143595,2,0
254,,False,1,1,1,1606143346,2003,29,3,22,0,0,2003,active,,1606143595,1606143595,1,0
255,,False,1,1,1,1606140546,2005,11,0,1,0,3,2005,active,,1606143595,1606143595,0,0
256,,True,1,1,1,1606143010,2006,21,5,22,1,4,2006,active,,1606143595,1606143595,0,2
257,,True,1,1,1,1606142719,2008,24,0,0,0,2,2008,active,,1606143595,1606143595,0,1
258,,False,1,1,1,1606142848,2009,32,0,3,0,0,2009,active,,1606143595,1606143595,0,1
259,,False,1,1,1,1606143334,2010,56,1,8,0,2,2010,active,,1606143595,1606143595,6,0
260,[{'id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1606143350,2012,24,0,0,18,14,2012,active,"{'off_dock_count': 29, 'region': 'BKN', 'valet_revision': 1316, 'dock_blocked_count': 18, 'active': True, 'off_dock_capacity': 30, 'station_id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c'}",1606143595,1606143595,0,6
261,,False,1,1,1,1606143576,2017,2,0,37,0,1,2017,active,,1606143595,1606143595,2,0
262,,False,1,1,1,1606143231,2021,7,2,56,0,0,2021,active,,1606143595,1606143595,0,1
263,,False,1,1,1,1606143451,2022,3,1,29,0,0,2022,active,,1606143595,1606143595,1,0
264,,False,1,1,1,1606141831,3016,42,4,8,0,1,3016,active,,1606143595,1606143595,3,0
265,,False,1,1,1,1606140005,3041,0,1,23,0,0,3041,active,,1606143595,1606143595,1,0
266,,False,1,1,1,1606140004,3042,8,2,9,0,3,3042,active,,1606143595,1606143595,0,1
267,,False,1,1,1,1606142533,3043,5,0,14,0,0,3043,active,,1606143595,1606143595,0,0
268,,False,1,1,1,1606116570,3044,1,1,25,0,0,3044,active,,1606143595,1606143595,0,0
269,,False,1,1,1,1606142472,3046,4,0,15,0,0,3046,active,,1606143595,1606143595,0,1
270,,False,1,1,1,1606139593,3047,6,0,15,0,0,3047,active,,1606143595,1606143595,0,4
271,,False,1,1,1,1606139306,3048,0,0,19,0,0,3048,active,,1606143595,1606143595,2,0
272,,False,1,1,1,1606143173,3049,7,1,9,1,1,3049,active,,1606143595,1606143595,0,3
273,,False,1,1,1,1606143438,3050,3,1,17,0,1,3050,active,,1606143595,1606143595,0,2
274,,False,1,1,1,1606142724,3052,6,4,13,0,0,3052,active,,1606143595,1606143595,0,0
275,,False,1,1,1,1606142334,3053,1,2,20,0,0,3053,active,,1606143595,1606143595,0,1
276,,False,1,1,1,1606142884,3054,6,2,11,0,0,3054,active,,1606143595,1606143595,2,0
277,,False,1,1,1,1606143160,3055,2,0,21,0,0,3055,active,,1606143595,1606143595,0,1
278,,False,1,1,1,1606143074,3056,2,2,19,0,1,3056,active,,1606143595,1606143595,0,0
279,,False,1,1,1,1606142455,3057,1,0,17,0,0,3057,active,,1606143595,1606143595,0,0
280,,False,1,1,1,1606141400,3058,9,0,15,0,0,3058,active,,1606143595,1606143595,0,0
281,,False,1,1,1,1606143153,3059,8,1,10,0,1,3059,active,,1606143595,1606143595,0,0
282,,False,1,1,1,1606143400,3060,8,0,11,0,1,3060,active,,1606143595,1606143595,0,2
283,,False,1,1,1,1606140910,3061,5,1,15,0,0,3061,active,,1606143595,1606143595,0,0
284,,False,1,1,1,1606139171,3062,3,0,20,0,0,3062,active,,1606143595,1606143595,0,0
