,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
304,False,1,1,1,1608395985,3082,4,0,21,0,3,3082,active,1608397195,1608397195,0,1
305,False,1,1,1,1608396727,3083,2,0,30,0,1,3083,active,1608397195,1608397195,0,0
306,False,1,1,1,1608396880,3085,17,0,8,0,3,3085,active,1608397195,1608397195,5,0
307,False,1,1,1,1608395596,3086,14,0,16,0,1,3086,active,1608397195,1608397195,2,0
308,False,1,1,1,1608395114,3087,26,0,4,0,1,3087,active,1608397195,1608397195,0,1
309,False,1,1,1,1608397174,3088,9,0,10,0,2,3088,active,1608397195,1608397195,0,0
310,False,1,0,0,1608397108,3092,26,0,1,0,8,3092,active,1608397195,1608397195,1,0
311,False,1,1,1,1608396850,3093,26,0,2,0,3,3093,active,1608397195,1608397195,0,0
312,False,1,1,1,1608396583,3094,2,0,15,0,1,3094,active,1608397195,1608397195,0,1
313,False,1,1,1,1608397096,3095,1,0,25,0,0,3095,active,1608397195,1608397195,0,0
314,False,1,1,1,1608397074,3096,34,1,4,0,3,3096,active,1608397195,1608397195,0,1
315,False,1,1,1,1608385173,3100,0,0,51,0,0,3100,active,1608397195,1608397195,0,0
316,False,1,1,1,1608396447,3101,23,0,4,0,2,3101,active,1608397195,1608397195,0,1
317,False,1,1,1,1608396511,3102,11,0,16,0,0,3102,active,1608397195,1608397195,0,0
318,False,1,1,1,1608362384,3105,18,0,6,0,0,3105,active,1608397195,1608397195,1,0
319,False,1,1,1,1608393810,3106,1,0,21,0,0,3106,active,1608397195,1608397195,0,1
320,False,1,1,1,1608396215,3107,30,0,9,0,2,3107,active,1608397195,1608397195,1,0
321,False,1,1,1,1608394237,3108,1,1,49,0,0,3108,active,1608397195,1608397195,1,0
322,False,1,1,1,1608391129,3109,27,0,4,0,2,3109,active,1608397195,1608397195,2,0
323,False,1,1,1,1608397165,3110,22,5,1,0,0,3110,active,1608397195,1608397195,0,0
324,False,1,1,1,1608396849,3112,13,0,20,0,0,3112,active,1608397195,1608397195,0,1
325,False,1,1,1,1608396664,3113,26,0,1,0,2,3113,active,1608397195,1608397195,0,2
326,False,1,0,1,1608396162,3115,0,48,2,0,0,3115,active,1608397195,1608397195,47,0
327,False,1,1,1,1608396567,3116,20,0,15,0,0,3116,active,1608397195,1608397195,0,1
328,False,1,1,1,1608396802,3117,20,1,6,0,5,3117,active,1608397195,1608397195,0,2
329,False,1,1,1,1608396700,3118,14,0,28,0,5,3118,active,1608397195,1608397195,0,0
330,False,1,1,1,1608396349,3119,23,0,22,0,6,3119,active,1608397195,1608397195,1,0
331,False,1,1,1,1608391305,3121,11,0,16,0,0,3121,active,1608397195,1608397195,0,0
332,False,1,1,1,1608393656,3122,12,0,67,0,1,3122,active,1608397195,1608397195,0,1
333,False,1,1,1,1608391622,3123,25,0,22,0,10,3123,active,1608397195,1608397195,0,0
334,False,1,0,1,1608393774,3124,0,7,36,0,0,3124,active,1608397195,1608397195,0,0
335,False,1,1,1,1608396379,3125,4,1,18,0,0,3125,active,1608397195,1608397195,0,1
336,False,1,1,1,1608396872,3126,15,0,19,0,1,3126,active,1608397195,1608397195,0,1
337,False,1,1,1,1608384160,3127,10,0,24,0,2,3127,active,1608397195,1608397195,0,0
338,False,1,1,1,1608389644,3128,3,1,23,0,0,3128,active,1608397195,1608397195,1,0
339,True,1,1,1,1608396953,3129,4,4,32,0,0,3129,active,1608397195,1608397195,0,2
340,False,1,1,1,1608397127,3130,4,0,30,0,1,3130,active,1608397195,1608397195,0,0
341,False,1,1,1,1608396285,3131,2,0,29,0,2,3131,active,1608397195,1608397195,0,1
342,False,1,0,1,1608396885,3132,0,30,5,0,0,3132,active,1608397195,1608397195,0,0
343,False,1,0,1,1608396166,3134,0,10,41,0,0,3134,active,1608397195,1608397195,0,0
344,False,1,1,1,1608380894,3135,8,1,32,0,5,3135,active,1608397195,1608397195,0,4
345,False,1,1,1,1608395358,3136,30,0,17,0,1,3136,active,1608397195,1608397195,1,0
346,True,1,1,1,1608395886,3137,2,1,28,0,0,3137,active,1608397195,1608397195,2,0
347,False,1,1,1,1608396478,3139,4,0,39,0,3,3139,active,1608397195,1608397195,0,4
348,False,1,1,1,1608396851,3140,19,1,35,0,5,3140,active,1608397195,1608397195,0,1
349,False,1,0,1,1608396888,3141,0,47,11,0,0,3141,active,1608397195,1608397195,0,0
350,False,1,1,1,1608396658,3142,5,3,33,0,0,3142,active,1608397195,1608397195,3,0
351,False,1,1,1,1608396731,3143,8,0,39,0,1,3143,active,1608397195,1608397195,0,1
352,False,1,1,1,1608395610,3144,1,0,45,0,0,3144,active,1608397195,1608397195,0,0
353,False,1,1,1,1608396692,3145,3,0,42,0,0,3145,active,1608397195,1608397195,0,0
354,False,1,1,1,1608395238,3146,5,0,42,0,1,3146,active,1608397195,1608397195,0,2
355,False,1,1,1,1608396996,3147,22,0,17,0,10,3147,active,1608397195,1608397195,0,0
356,False,1,1,1,1608396762,3148,15,1,15,0,13,3148,active,1608397195,1608397195,0,1
357,False,1,1,1,1608395397,3150,7,6,34,0,2,3150,active,1608397195,1608397195,0,2
358,False,1,1,1,1608396627,3151,0,0,43,0,0,3151,active,1608397195,1608397195,3,0
359,False,1,1,1,1608397107,3152,3,2,37,0,1,3152,active,1608397195,1608397195,2,0
360,False,1,1,1,1608396082,3154,4,0,27,0,1,3154,active,1608397195,1608397195,0,1
361,False,1,1,1,1608397146,3156,2,0,35,0,2,3156,active,1608397195,1608397195,0,1
362,False,1,0,1,1608396616,3157,0,4,23,0,0,3157,active,1608397195,1608397195,0,0
363,False,1,1,1,1608397068,3158,9,1,21,0,4,3158,active,1608397195,1608397195,0,3
364,False,1,0,1,1608396933,3159,0,16,15,0,0,3159,active,1608397195,1608397195,17,0
365,True,1,1,1,1608395030,3160,9,2,28,0,4,3160,active,1608397195,1608397195,0,0
366,False,1,1,1,1608397167,3161,9,0,50,0,2,3161,active,1608397195,1608397195,1,0
367,True,1,1,1,1608396360,3163,3,2,38,0,0,3163,active,1608397195,1608397195,1,0
368,False,1,1,1,1608397148,3164,1,1,65,0,1,3164,active,1608397195,1608397195,2,0
369,True,1,1,1,1608397071,3165,7,0,44,0,1,3165,active,1608397195,1608397195,1,0
370,False,1,0,1,1608397130,3166,0,23,18,0,0,3166,active,1608397195,1608397195,0,0
371,False,1,1,1,1608397054,3167,3,0,52,0,1,3167,active,1608397195,1608397195,4,0
372,False,1,1,1,1608396846,3169,3,0,36,0,1,3169,active,1608397195,1608397195,0,0
373,False,1,0,1,1608390884,3170,0,17,18,0,0,3170,active,1608397195,1608397195,0,0
374,False,1,1,1,1608397161,3171,13,1,12,0,5,3171,active,1608397195,1608397195,5,0
375,False,1,0,1,1608393825,3172,0,10,17,0,0,3172,active,1608397195,1608397195,0,0
376,False,1,0,1,1608395167,3173,0,18,21,0,0,3173,active,1608397195,1608397195,0,0
377,False,1,1,1,1608396421,3175,2,0,29,0,1,3175,active,1608397195,1608397195,4,0
378,False,1,1,1,1608396496,3177,5,1,57,0,0,3177,active,1608397195,1608397195,0,4
379,False,1,0,1,1608394737,3178,0,11,28,0,0,3178,active,1608397195,1608397195,0,0
380,False,1,1,1,1608395040,3179,6,0,17,0,1,3179,active,1608397195,1608397195,1,0
381,False,1,1,1,1608396939,3184,7,0,5,1,0,3184,active,1608397195,1608397195,0,0
382,False,1,1,1,1608396867,3185,11,0,10,1,0,3185,active,1608397195,1608397195,1,0
383,False,1,0,0,1608390139,3186,24,0,18,0,0,3186,active,1608397195,1608397195,0,0
384,False,1,1,1,1608393445,3187,14,0,8,0,0,3187,active,1608397195,1608397195,1,0
385,False,1,1,1,1608363590,3191,10,0,8,0,0,3191,active,1608397195,1608397195,0,0
386,False,1,1,1,1608395996,3192,13,0,9,0,0,3192,active,1608397195,1608397195,0,1
387,False,1,1,1,1608394452,3193,6,0,12,0,0,3193,active,1608397195,1608397195,0,1
388,False,1,1,1,1608363590,3194,15,0,7,0,0,3194,active,1608397195,1608397195,0,1
389,False,1,0,0,1608374501,3195,7,0,27,0,0,3195,active,1608397195,1608397195,0,0
390,False,1,1,1,1608362385,3196,3,0,15,0,0,3196,active,1608397195,1608397195,0,0
391,False,1,1,1,1608395788,3198,5,0,13,0,0,3198,active,1608397195,1608397195,0,0
392,False,1,1,1,1608395642,3199,8,0,6,0,0,3199,active,1608397195,1608397195,0,0
393,False,1,1,1,1608362385,3201,9,0,9,0,0,3201,active,1608397195,1608397195,0,0
394,False,1,0,0,1608189443,3202,0,11,7,0,0,3202,active,1608397195,1608397195,0,0
395,False,1,1,1,1608392692,3203,10,0,16,0,0,3203,active,1608397195,1608397195,0,1
396,False,1,1,1,1608382280,3205,15,1,6,0,0,3205,active,1608397195,1608397195,2,0
397,False,1,1,1,1608362384,3206,7,1,18,0,0,3206,active,1608397195,1608397195,0,0
398,False,1,1,1,1608363589,3207,7,0,19,0,0,3207,active,1608397195,1608397195,0,0
399,False,1,1,1,1608394618,3209,7,0,15,0,0,3209,active,1608397195,1608397195,0,0
400,False,1,1,1,1608363589,3210,11,0,7,0,0,3210,active,1608397195,1608397195,0,0
401,False,1,1,1,1608394858,3211,16,0,6,0,0,3211,active,1608397195,1608397195,0,0
402,False,1,0,0,1608337014,3212,4,0,18,0,0,3212,active,1608397195,1608397195,0,0
403,False,1,1,1,1608389584,3213,8,0,14,0,0,3213,active,1608397195,1608397195,0,0
404,False,1,1,1,1608396599,3214,7,0,15,0,0,3214,active,1608397195,1608397195,0,1
405,False,1,0,0,1608330700,3220,6,0,12,0,0,3220,active,1608397195,1608397195,0,0
406,False,1,1,1,1608395974,3221,12,0,15,0,3,3221,active,1608397195,1608397195,1,0
407,False,1,1,1,1608369768,3225,12,0,2,0,0,3225,active,1608397195,1608397195,0,1
408,True,1,1,1,1608396696,3226,2,0,43,0,0,3226,active,1608397195,1608397195,0,1
409,False,1,0,1,1608389565,3231,0,33,6,0,0,3231,active,1608397195,1608397195,0,0
410,False,1,1,1,1608394207,3232,44,2,1,0,4,3232,active,1608397195,1608397195,0,1
411,False,1,1,1,1608396986,3233,8,2,32,0,2,3233,active,1608397195,1608397195,0,0
412,False,1,1,1,1608396748,3235,9,1,24,0,3,3235,active,1608397195,1608397195,0,2
413,False,1,1,1,1608396509,3236,14,0,19,0,6,3236,active,1608397195,1608397195,0,1
414,False,1,1,1,1608396923,3241,1,0,18,0,0,3241,active,1608397195,1608397195,0,0
415,False,1,1,1,1608396831,3242,5,0,34,0,1,3242,active,1608397195,1608397195,0,0
416,False,1,1,1,1608397190,3243,5,4,10,10,3,3243,active,1608397195,1608397195,2,0
417,False,1,1,1,1608396132,3244,64,1,14,0,3,3244,active,1608397195,1608397195,2,0
418,False,1,1,1,1608359386,3246,10,0,39,0,6,3246,active,1608397195,1608397195,0,3
419,False,1,1,1,1608387900,3249,0,0,19,0,0,3249,active,1608397195,1608397195,1,0
420,False,1,1,1,1608396573,3255,17,0,1,0,3,3255,active,1608397195,1608397195,1,0
421,False,1,1,1,1608396654,3256,22,0,1,0,3,3256,active,1608397195,1608397195,0,5
422,False,1,0,0,1608394375,3259,0,26,1,0,0,3259,active,1608397195,1608397195,0,0
423,False,1,1,1,1608396588,3260,41,0,4,0,7,3260,active,1608397195,1608397195,0,1
424,False,1,1,1,1608396999,3263,10,0,49,0,1,3263,active,1608397195,1608397195,0,4
425,False,1,1,1,1608363590,3267,2,0,12,0,0,3267,active,1608397195,1608397195,0,0
426,False,1,1,1,1608363589,3268,11,0,3,0,0,3268,active,1608397195,1608397195,0,0
427,False,1,1,1,1608391264,3269,6,0,8,0,0,3269,active,1608397195,1608397195,0,0
428,False,1,1,1,1608393152,3270,9,0,5,0,0,3270,active,1608397195,1608397195,0,0
429,False,1,1,1,1608391336,3272,9,0,5,0,0,3272,active,1608397195,1608397195,0,0
430,False,1,1,1,1608396008,3273,11,0,7,0,0,3273,active,1608397195,1608397195,0,1
431,False,1,1,1,1608393081,3275,7,0,7,0,0,3275,active,1608397195,1608397195,0,1
432,False,1,1,1,1608395321,3276,15,0,11,0,0,3276,active,1608397195,1608397195,0,0
433,False,1,1,1,1608364796,3277,14,0,0,0,0,3277,active,1608397195,1608397195,0,0
434,False,1,1,1,1608363590,3278,4,0,10,0,0,3278,active,1608397195,1608397195,0,0
435,False,1,1,1,1608390367,3279,2,0,16,0,0,3279,active,1608397195,1608397195,0,0
436,False,1,1,1,1608394997,3280,5,0,9,0,0,3280,active,1608397195,1608397195,1,0
437,False,1,1,1,1608363589,3281,0,0,14,0,0,3281,active,1608397195,1608397195,0,0
438,True,1,1,1,1608396250,3282,4,0,34,0,2,3282,active,1608397195,1608397195,4,0
439,False,1,1,1,1608396468,3283,24,0,23,0,6,3283,active,1608397195,1608397195,0,3
440,False,1,1,1,1608396533,3284,8,0,30,0,2,3284,active,1608397195,1608397195,0,2
441,False,1,0,1,1608397187,3285,0,6,37,0,0,3285,active,1608397195,1608397195,28,0
442,False,1,0,1,1608395261,3286,0,6,33,0,0,3286,active,1608397195,1608397195,0,0
443,False,1,1,1,1608396630,3287,4,0,43,0,1,3287,active,1608397195,1608397195,0,4
444,False,1,1,1,1608396300,3288,6,2,31,0,1,3288,active,1608397195,1608397195,0,1
445,False,1,0,0,1608396538,3289,12,0,20,0,7,3289,active,1608397195,1608397195,0,0
446,False,1,1,1,1608394851,3290,5,0,30,0,0,3290,active,1608397195,1608397195,0,0
447,False,1,1,1,1608395689,3292,5,0,38,0,5,3292,active,1608397195,1608397195,2,0
448,False,1,1,1,1608396510,3293,2,0,22,0,0,3293,active,1608397195,1608397195,1,0
449,True,1,1,1,1608397074,3294,5,0,33,0,5,3294,active,1608397195,1608397195,0,2
450,False,1,1,1,1608396092,3296,5,0,37,0,0,3296,active,1608397195,1608397195,3,0
451,False,1,0,1,1608359976,3297,0,0,0,21,0,3297,active,1608397195,1608397195,0,0
452,False,1,1,1,1608397115,3298,19,0,4,0,1,3298,active,1608397195,1608397195,0,0
453,False,1,1,1,1608395901,3299,4,0,21,0,4,3299,active,1608397195,1608397195,0,1
454,False,1,1,1,1608397087,3300,1,1,23,0,1,3300,active,1608397195,1608397195,0,1
455,False,1,1,1,1608394672,3301,1,3,35,0,0,3301,active,1608397195,1608397195,3,0
456,False,1,1,1,1608393047,3302,4,0,18,0,4,3302,active,1608397195,1608397195,0,0
457,False,1,1,1,1608397167,3303,23,0,2,0,5,3303,active,1608397195,1608397195,0,0
458,False,1,0,1,1608391299,3304,0,7,20,0,0,3304,active,1608397195,1608397195,0,0
459,False,1,1,1,1608395766,3305,2,0,37,0,2,3305,active,1608397195,1608397195,0,1
460,False,1,1,1,1608394994,3306,1,0,22,0,0,3306,active,1608397195,1608397195,2,0
461,False,1,1,1,1608393484,3307,2,1,28,0,0,3307,active,1608397195,1608397195,0,0
462,False,1,0,1,1608364796,3308,0,22,5,0,0,3308,active,1608397195,1608397195,0,0
463,False,1,1,1,1608392428,3309,1,0,29,0,0,3309,active,1608397195,1608397195,0,0
464,False,1,1,1,1608396602,3310,0,0,24,0,0,3310,active,1608397195,1608397195,0,0
465,False,1,1,1,1608385741,3311,5,0,15,0,0,3311,active,1608397195,1608397195,1,0
466,False,1,1,1,1608396079,3312,21,0,18,0,1,3312,active,1608397195,1608397195,0,0
467,False,1,1,1,1608395816,3313,0,0,29,0,0,3313,active,1608397195,1608397195,0,0
468,False,1,1,1,1608396907,3314,16,1,15,0,3,3314,active,1608397195,1608397195,2,0
469,False,1,0,0,1608364794,3315,0,23,0,0,0,3315,active,1608397195,1608397195,0,0
470,False,1,1,1,1608396877,3317,5,1,18,0,0,3317,active,1608397195,1608397195,0,1
471,False,1,1,1,1608396816,3318,39,0,0,0,13,3318,active,1608397195,1608397195,0,1
472,False,1,1,1,1608396927,3319,7,0,14,0,4,3319,active,1608397195,1608397195,0,0
473,False,1,1,1,1608396707,3321,4,0,21,0,0,3321,active,1608397195,1608397195,1,0
474,False,1,1,1,1608396620,3322,16,0,9,0,0,3322,active,1608397195,1608397195,0,1
475,True,1,1,1,1608397002,3323,12,0,47,0,1,3323,active,1608397195,1608397195,1,0
476,False,1,0,1,1608396082,3324,0,25,0,0,0,3324,active,1608397195,1608397195,0,0
477,False,1,0,1,1608363590,3325,0,0,31,0,0,3325,active,1608397195,1608397195,0,0
478,False,1,1,1,1608396901,3326,17,0,4,0,3,3326,active,1608397195,1608397195,0,0
479,False,1,1,1,1608397178,3327,11,0,16,0,0,3327,active,1608397195,1608397195,0,0
480,False,1,1,1,1608397158,3328,7,2,30,0,4,3328,active,1608397195,1608397195,1,0
481,False,1,1,1,1608396657,3329,21,0,6,0,1,3329,active,1608397195,1608397195,0,0
482,False,1,1,1,1608396341,3330,18,0,1,0,0,3330,active,1608397195,1608397195,0,0
483,True,1,1,1,1608396940,3331,2,0,37,0,1,3331,active,1608397195,1608397195,0,0
484,False,1,1,1,1608366002,3332,19,0,0,0,0,3332,active,1608397195,1608397195,0,1
485,False,1,1,1,1608391753,3333,21,0,0,0,2,3333,active,1608397195,1608397195,0,0
486,False,1,1,1,1608393729,3335,28,0,0,0,0,3335,active,1608397195,1608397195,0,1
487,False,1,1,1,1608394576,3336,2,0,39,0,1,3336,active,1608397195,1608397195,0,1
488,False,1,1,1,1608364795,3337,23,0,0,0,0,3337,active,1608397195,1608397195,0,0
489,False,1,1,1,1608395910,3338,2,0,29,0,0,3338,active,1608397195,1608397195,1,0
490,False,1,1,1,1608392526,3339,9,0,14,0,2,3339,active,1608397195,1608397195,0,3
491,False,1,1,1,1608364795,3340,17,0,4,0,0,3340,active,1608397195,1608397195,2,0
492,False,1,1,1,1608367112,3342,20,0,3,0,0,3342,active,1608397195,1608397195,0,0
493,False,1,1,1,1608396074,3343,3,0,20,0,1,3343,active,1608397195,1608397195,0,1
494,False,1,1,1,1608364796,3344,18,0,1,0,2,3344,active,1608397195,1608397195,0,0
495,False,1,1,1,1608397089,3345,9,2,24,0,1,3345,active,1608397195,1608397195,0,0
496,False,1,1,1,1608397026,3346,2,1,26,0,0,3346,active,1608397195,1608397195,0,0
497,False,1,1,1,1608380055,3347,20,0,1,0,0,3347,active,1608397195,1608397195,1,0
498,False,1,1,1,1608393727,3348,17,0,2,0,0,3348,active,1608397195,1608397195,0,0
499,False,1,1,1,1608396983,3349,7,0,23,0,3,3349,active,1608397195,1608397195,0,3
500,False,1,1,1,1608396463,3350,0,0,39,0,0,3350,active,1608397195,1608397195,0,0
501,False,1,1,1,1608397149,3351,8,0,17,0,4,3351,active,1608397195,1608397195,0,3
502,False,1,1,1,1608364796,3352,19,1,1,0,2,3352,active,1608397195,1608397195,1,0
503,True,1,1,1,1608393059,3354,1,0,30,0,1,3354,active,1608397195,1608397195,0,1
504,False,1,0,1,1608396567,3355,0,17,8,0,0,3355,active,1608397195,1608397195,0,0
505,False,1,1,1,1608394648,3356,0,0,21,0,0,3356,active,1608397195,1608397195,1,0
506,False,1,0,0,1608386894,3357,20,0,15,0,11,3357,active,1608397195,1608397195,1,0
507,False,1,1,1,1608394916,3358,14,0,11,0,0,3358,active,1608397195,1608397195,3,0
508,False,1,0,1,1608392786,3359,0,8,33,0,0,3359,active,1608397195,1608397195,0,0
509,False,1,1,1,1608396787,3361,2,1,20,0,0,3361,active,1608397195,1608397195,1,0
510,False,1,1,1,1608397117,3362,4,1,29,0,2,3362,active,1608397195,1608397195,2,0
511,False,1,1,1,1608396797,3363,17,0,16,0,0,3363,active,1608397195,1608397195,0,0
512,False,1,1,1,1608396782,3364,12,0,15,0,6,3364,active,1608397195,1608397195,1,0
513,False,1,1,1,1608396031,3365,6,1,20,0,3,3365,active,1608397195,1608397195,0,3
514,False,1,1,1,1608396634,3366,1,0,30,0,0,3366,active,1608397195,1608397195,2,0
515,True,1,1,1,1608396859,3367,12,3,24,0,3,3367,active,1608397195,1608397195,0,1
516,False,1,1,1,1608396276,3368,0,0,30,0,0,3368,active,1608397195,1608397195,1,0
517,False,1,1,1,1608397123,3369,4,0,25,0,2,3369,active,1608397195,1608397195,0,2
518,False,1,1,1,1608396715,3370,2,1,22,0,0,3370,active,1608397195,1608397195,0,1
519,False,1,1,1,1608396742,3372,4,0,35,0,0,3372,active,1608397195,1608397195,0,3
520,False,1,1,1,1608396937,3373,23,0,4,0,0,3373,active,1608397195,1608397195,2,0
521,True,1,1,1,1608395935,3374,17,2,17,0,3,3374,active,1608397195,1608397195,3,0
522,False,1,1,1,1608396166,3375,0,0,35,0,0,3375,active,1608397195,1608397195,2,0
523,False,1,1,1,1608395282,3376,3,0,36,0,0,3376,active,1608397195,1608397195,0,2
524,False,1,1,1,1608385084,3377,18,0,7,0,0,3377,active,1608397195,1608397195,0,0
525,False,1,1,1,1608392736,3378,2,0,26,0,0,3378,active,1608397195,1608397195,0,0
526,False,1,1,1,1608390853,3379,16,1,18,0,0,3379,active,1608397195,1608397195,0,0
527,False,1,1,1,1608364795,3381,11,1,9,0,0,3381,active,1608397195,1608397195,0,1
528,False,1,1,1,1608393099,3382,20,0,11,0,1,3382,active,1608397195,1608397195,0,1
529,False,1,1,1,1608397148,3383,0,1,24,0,0,3383,active,1608397195,1608397195,0,0
530,False,1,1,1,1608396195,3384,7,0,18,0,2,3384,active,1608397195,1608397195,4,0
531,False,1,0,1,1608368836,3386,0,8,19,0,0,3386,active,1608397195,1608397195,0,0
532,False,1,1,1,1608392763,3387,24,0,1,0,1,3387,active,1608397195,1608397195,0,0
533,False,1,1,1,1608396404,3388,12,0,13,0,1,3388,active,1608397195,1608397195,0,1
534,False,1,1,1,1608396066,3389,11,0,17,0,0,3389,active,1608397195,1608397195,0,2
535,False,1,0,0,1608394613,3390,22,0,2,0,0,3390,active,1608397195,1608397195,0,0
536,False,1,1,1,1608392640,3391,25,0,1,0,8,3391,active,1608397195,1608397195,0,2
537,False,1,1,1,1608392793,3392,16,0,3,0,2,3392,active,1608397195,1608397195,0,0
538,False,1,1,1,1608364795,3393,18,0,1,0,0,3393,active,1608397195,1608397195,0,0
539,False,1,1,1,1608389070,3394,18,0,3,0,2,3394,active,1608397195,1608397195,0,0
540,False,1,1,1,1608364795,3395,18,0,1,0,0,3395,active,1608397195,1608397195,0,0
541,False,1,1,1,1608394308,3396,13,1,11,0,1,3396,active,1608397195,1608397195,0,0
542,False,1,0,1,1608364794,3397,0,25,0,0,0,3397,active,1608397195,1608397195,0,0
543,False,1,1,1,1608391185,3398,12,1,10,0,1,3398,active,1608397195,1608397195,0,4
544,False,1,1,1,1608396872,3399,12,2,10,0,0,3399,active,1608397195,1608397195,0,0
545,True,1,1,1,1608394205,3400,22,0,2,0,0,3400,active,1608397195,1608397195,1,0
546,False,1,1,1,1608396954,3402,26,1,5,0,0,3402,active,1608397195,1608397195,2,0
547,False,1,0,1,1608394429,3403,0,25,6,0,0,3403,active,1608397195,1608397195,0,0
548,False,1,1,1,1608397138,3404,5,0,22,0,1,3404,active,1608397195,1608397195,0,1
549,False,1,1,1,1608396258,3405,5,0,18,0,1,3405,active,1608397195,1608397195,0,0
550,False,1,1,1,1608395794,3407,23,0,0,0,2,3407,active,1608397195,1608397195,0,2
551,False,1,1,1,1608394682,3408,20,0,7,0,2,3408,active,1608397195,1608397195,0,1
552,False,1,1,1,1608396729,3409,37,0,11,0,0,3409,active,1608397195,1608397195,0,2
553,False,1,1,1,1608395343,3410,71,0,6,0,2,3410,active,1608397195,1608397195,0,2
554,False,1,1,1,1608397049,3411,21,0,6,0,1,3411,active,1608397195,1608397195,0,0
555,False,1,1,1,1608364795,3412,5,0,13,0,0,3412,active,1608397195,1608397195,0,1
556,False,1,1,1,1608396608,3414,2,0,31,0,0,3414,active,1608397195,1608397195,1,0
557,False,1,1,1,1608393993,3415,3,0,22,0,0,3415,active,1608397195,1608397195,0,2
558,False,1,1,1,1608396927,3416,1,1,23,0,1,3416,active,1608397195,1608397195,0,0
559,False,1,1,1,1608396256,3417,14,0,13,0,0,3417,active,1608397195,1608397195,0,0
560,False,1,1,1,1608396339,3418,2,0,31,0,1,3418,active,1608397195,1608397195,0,0
561,False,1,1,1,1608396467,3419,26,0,1,0,1,3419,active,1608397195,1608397195,0,1
562,False,1,1,1,1608395661,3420,20,0,1,0,1,3420,active,1608397195,1608397195,0,0
563,False,1,1,1,1608397175,3421,20,0,3,0,1,3421,active,1608397195,1608397195,1,0
564,False,1,1,1,1608392585,3422,12,1,8,0,0,3422,active,1608397195,1608397195,0,0
565,True,1,1,1,1608396895,3423,4,0,25,0,3,3423,active,1608397195,1608397195,0,4
566,False,1,1,1,1608394415,3424,21,1,5,0,0,3424,active,1608397195,1608397195,1,0
567,False,1,1,1,1608396674,3425,10,0,23,0,0,3425,active,1608397195,1608397195,0,0
568,False,1,1,1,1608396224,3429,34,1,4,0,8,3429,active,1608397195,1608397195,0,0
569,False,1,1,1,1608394362,3430,1,1,23,0,1,3430,active,1608397195,1608397195,1,0
570,False,1,1,1,1608396414,3435,16,0,29,0,3,3435,active,1608397195,1608397195,0,1
571,False,1,1,1,1608395288,3436,27,0,8,0,2,3436,active,1608397195,1608397195,2,0
572,False,1,0,1,1608395994,3437,0,12,27,0,0,3437,active,1608397195,1608397195,10,0
573,False,1,1,1,1608396073,3440,6,0,41,0,1,3440,active,1608397195,1608397195,2,0
574,False,1,1,1,1608396252,3443,35,0,5,0,12,3443,active,1608397195,1608397195,0,0
575,False,1,1,1,1608396670,3452,10,0,33,0,1,3452,active,1608397195,1608397195,0,0
576,False,1,1,1,1608396556,3453,5,2,12,0,2,3453,active,1608397195,1608397195,0,0
577,False,1,1,1,1608395229,3454,4,0,20,0,2,3454,active,1608397195,1608397195,0,1
578,False,1,1,1,1608394653,3456,5,0,17,0,1,3456,active,1608397195,1608397195,0,0
579,False,1,1,1,1608396483,3457,32,0,14,0,13,3457,active,1608397195,1608397195,0,32
580,False,1,1,1,1608393413,3459,12,1,28,0,3,3459,active,1608397195,1608397195,0,0
581,False,1,1,1,1608397130,3461,23,0,10,0,2,3461,active,1608397195,1608397195,2,0
582,False,1,1,1,1608392429,3462,4,0,35,0,0,3462,active,1608397195,1608397195,0,1
583,False,1,1,1,1608396730,3463,27,0,10,0,3,3463,active,1608397195,1608397195,0,3
584,False,1,0,1,1608395608,3467,0,63,16,0,0,3467,active,1608397195,1608397195,0,0
585,False,1,1,1,1608396398,3469,4,0,19,0,0,3469,active,1608397195,1608397195,0,0
586,False,1,1,1,1608397101,3472,21,0,18,0,0,3472,active,1608397195,1608397195,5,0
587,False,1,1,1,1608390489,3477,30,1,2,0,1,3477,active,1608397195,1608397195,0,1
588,False,1,1,1,1608395198,3478,40,0,3,0,5,3478,active,1608397195,1608397195,0,0
589,False,1,1,1,1608396975,3481,15,0,7,0,0,3481,active,1608397195,1608397195,0,0
590,False,1,1,1,1608394943,3483,11,0,3,0,0,3483,active,1608397195,1608397195,0,0
591,False,1,1,1,1608396165,3486,12,3,15,0,1,3486,active,1608397195,1608397195,0,0
592,False,1,1,1,1608390940,3490,29,0,2,0,5,3490,active,1608397195,1608397195,2,0
593,False,1,1,1,1608366002,3491,22,0,2,0,2,3491,active,1608397195,1608397195,0,1
594,False,1,1,1,1608396427,3492,18,0,9,0,4,3492,active,1608397195,1608397195,1,0
595,False,1,1,1,1608390809,3493,8,0,23,0,7,3493,active,1608397195,1608397195,0,0
596,False,1,1,1,1608395331,3494,13,0,12,0,4,3494,active,1608397195,1608397195,0,1
597,False,1,1,1,1608394597,3495,26,0,0,0,2,3495,active,1608397195,1608397195,0,0
598,False,1,1,1,1608396959,3496,19,1,5,0,0,3496,active,1608397195,1608397195,0,4
