,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
261,,False,1,1,1,1606088670,2017,2,0,37,0,0,2017,active,,1606089605,1606089605,0,2
262,,False,1,1,1,1606089441,2021,7,1,57,0,0,2021,active,,1606089605,1606089605,1,0
263,,False,1,1,1,1606088415,2022,8,2,23,0,3,2022,active,,1606089605,1606089605,0,2
264,,False,1,1,1,1606089271,3016,47,4,3,0,4,3016,active,,1606089605,1606089605,0,4
265,,False,1,1,1,1606084569,3041,2,1,21,0,0,3041,active,,1606089605,1606089605,1,0
266,,False,1,1,1,1606089123,3042,9,3,7,0,1,3042,active,,1606089605,1606089605,0,0
267,,False,1,1,1,1606089293,3043,5,0,14,0,0,3043,active,,1606089605,1606089605,0,0
268,,False,1,1,1,1606080477,3044,1,1,25,0,0,3044,active,,1606089605,1606089605,0,0
269,,False,1,1,1,1606089079,3046,4,0,15,0,1,3046,active,,1606089605,1606089605,0,1
270,,False,1,1,1,1606087896,3047,2,0,19,0,0,3047,active,,1606089605,1606089605,1,0
271,,False,1,1,1,1606088878,3048,0,0,19,0,0,3048,active,,1606089605,1606089605,1,0
272,,False,1,1,1,1606086872,3049,5,2,10,1,0,3049,active,,1606089605,1606089605,1,0
273,,False,1,1,1,1606088945,3050,4,0,17,0,0,3050,active,,1606089605,1606089605,3,0
274,,False,1,1,1,1606089463,3052,11,3,9,0,4,3052,active,,1606089605,1606089605,0,1
275,,False,1,1,1,1606086580,3053,4,2,17,0,3,3053,active,,1606089605,1606089605,0,0
276,,False,1,1,1,1606089033,3054,7,0,12,0,2,3054,active,,1606089605,1606089605,0,0
277,,False,1,1,1,1606088687,3055,5,0,18,0,1,3055,active,,1606089605,1606089605,1,0
278,,False,1,1,1,1606086514,3056,1,3,19,0,0,3056,active,,1606089605,1606089605,0,0
279,,False,1,1,1,1606088554,3057,1,0,17,0,0,3057,active,,1606089605,1606089605,0,0
280,,False,1,1,1,1606086828,3058,10,0,14,0,1,3058,active,,1606089605,1606089605,2,0
281,,False,1,1,1,1606089038,3059,12,2,5,0,5,3059,active,,1606089605,1606089605,0,1
282,,False,1,1,1,1606087007,3060,6,0,13,0,0,3060,active,,1606089605,1606089605,4,0
283,,False,1,1,1,1606084336,3061,4,1,16,0,0,3061,active,,1606089605,1606089605,0,0
284,,False,1,1,1,1606087001,3062,5,0,18,0,0,3062,active,,1606089605,1606089605,1,0
285,,False,1,1,1,1606088846,3063,1,2,17,0,0,3063,active,,1606089605,1606089605,3,0
286,,False,1,1,1,1606083793,3064,4,0,18,1,1,3064,active,,1606089605,1606089605,0,1
287,,False,1,1,1,1606088617,3065,2,1,28,0,0,3065,active,,1606089605,1606089605,1,0
288,,False,1,1,1,1606087579,3066,5,1,13,0,0,3066,active,,1606089605,1606089605,0,0
289,,False,1,1,1,1606086891,3067,1,1,25,0,0,3067,active,,1606089605,1606089605,1,0
