,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
21,,False,1,1,1,1605927777,212,51,2,7,0,0,212,active,,1605931200,1605931200,1,0
22,,False,1,1,1,1605929744,216,2,2,33,0,2,216,active,,1605931200,1605931200,0,0
23,,False,1,1,1,1605930364,217,32,3,4,0,0,217,active,,1605931200,1605931200,0,1
24,,False,1,1,1,1605930542,223,29,4,0,0,0,223,active,,1605931200,1605931200,0,1
25,,True,1,1,1,1605930736,224,12,0,18,0,0,224,active,,1605931200,1605931200,0,1
26,,False,1,1,1,1605930663,228,10,2,42,1,1,228,active,,1605931200,1605931200,0,2
27,,False,1,1,1,1605930856,229,19,2,2,0,0,229,active,,1605931200,1605931200,0,3
28,,False,1,1,1,86400,236,0,0,0,0,0,236,active,,1605931200,1605931200,0,0
29,,False,1,1,1,1605930834,237,27,6,6,0,2,237,active,,1605931200,1605931200,1,0
30,,False,1,1,1,1605928124,238,25,6,0,0,0,238,active,,1605931200,1605931200,0,0
31,,False,1,1,1,1605929916,239,11,3,17,0,0,239,active,,1605931200,1605931200,2,0
32,,False,1,1,1,1605931166,241,1,1,21,0,0,241,active,,1605931200,1605931200,0,1
33,,False,1,1,1,1605919643,242,40,0,6,0,0,242,active,,1605931200,1605931200,1,0
34,,False,1,1,1,1605929244,244,1,1,29,0,0,244,active,,1605931200,1605931200,1,0
35,,True,1,1,1,1605930258,245,6,1,16,0,0,245,active,,1605931200,1605931200,0,0
36,,False,1,1,1,1605931131,247,47,1,7,0,1,247,active,,1605931200,1605931200,0,1
37,,False,1,1,1,1605923426,248,96,3,0,0,0,248,active,,1605931200,1605931200,0,0
38,,False,1,1,1,1605929301,249,21,4,2,0,0,249,active,,1605931200,1605931200,0,0
39,,False,1,1,1,1605930765,250,26,6,8,0,0,250,active,,1605931200,1605931200,2,0
40,,False,1,1,1,1605930930,251,23,3,1,0,0,251,active,,1605931200,1605931200,0,0
41,,False,1,1,1,1605931079,252,31,2,0,0,1,252,active,,1605931200,1605931200,0,4
42,,False,1,1,1,1605931195,254,46,1,0,0,1,254,active,,1605931200,1605931200,0,2
43,,False,1,1,1,1605931008,257,27,2,10,0,0,257,active,,1605931200,1605931200,2,0
44,,False,1,1,1,1605931167,258,9,1,13,0,3,258,active,,1605931200,1605931200,1,0
45,,False,1,1,1,1605928432,259,32,4,3,0,1,259,active,,1605931200,1605931200,1,0
46,,False,1,1,1,1605930041,260,22,0,11,0,0,260,active,,1605931200,1605931200,1,0
47,,False,1,1,1,1605930884,261,21,0,20,0,0,261,active,,1605931200,1605931200,1,0
48,,False,1,1,1,1605930865,262,6,3,15,0,0,262,active,,1605931200,1605931200,0,0
49,,False,1,1,1,1605930723,264,24,0,3,0,0,264,active,,1605931200,1605931200,1,0
50,,False,1,1,1,1605930638,265,28,4,3,0,1,265,active,,1605931200,1605931200,0,0
51,,False,1,0,0,1605858354,267,0,0,70,0,0,267,active,,1605931200,1605931200,0,0
52,,False,1,1,1,1605929426,268,11,2,14,0,0,268,active,,1605931200,1605931200,0,1
53,,False,1,1,1,1605930113,270,10,1,12,0,3,270,active,,1605931200,1605931200,0,0
54,,False,1,1,1,1605930565,274,10,2,19,0,0,274,active,,1605931200,1605931200,1,0
55,,False,1,1,1,1605924277,275,1,0,18,0,1,275,active,,1605931200,1605931200,2,0
56,,False,1,1,1,1605930828,276,23,2,0,0,0,276,active,,1605931200,1605931200,0,1
57,,False,1,1,1,1605929061,278,6,0,13,0,1,278,active,,1605931200,1605931200,0,2
58,,False,0,0,0,86400,280,0,0,0,0,0,280,out_of_service,,1605931200,1605931200,0,0
59,,True,1,1,1,1605931092,281,13,1,52,0,0,281,active,,1605931200,1605931200,0,5
60,,False,1,1,1,1605931001,282,8,1,18,0,2,282,active,,1605931200,1605931200,0,1
61,,False,1,1,1,1605931062,284,48,3,0,0,2,284,active,,1605931200,1605931200,0,1
62,,True,1,1,1,1605931053,285,42,3,8,0,0,285,active,,1605931200,1605931200,0,0
63,,False,1,1,1,1605931093,289,3,1,15,0,1,289,active,,1605931200,1605931200,0,0
64,,False,1,1,1,1605930678,291,16,0,4,0,2,291,active,,1605931200,1605931200,2,0
65,,False,1,1,1,1605930572,293,46,3,5,0,0,293,active,,1605931200,1605931200,1,0
66,,False,1,1,1,1605930276,295,7,1,16,0,0,295,active,,1605931200,1605931200,0,1
67,,False,1,1,1,1605930684,297,59,1,17,0,0,297,active,,1605931200,1605931200,0,2
68,,False,1,1,1,1605929828,298,21,0,14,0,1,298,active,,1605931200,1605931200,0,1
69,,False,1,1,1,1605931085,301,54,2,2,0,1,301,active,,1605931200,1605931200,1,0
70,,False,1,1,1,1605931182,302,15,5,17,0,1,302,active,,1605931200,1605931200,1,0
71,,False,1,1,1,1605929101,303,61,4,2,0,0,303,active,,1605931200,1605931200,0,0
72,,False,1,1,1,1605930024,304,29,3,1,0,5,304,active,,1605931200,1605931200,0,2
73,,False,1,1,1,1605930008,305,2,1,30,0,2,305,active,,1605931200,1605931200,5,0
74,,False,1,1,1,1605931021,307,12,4,14,0,1,307,active,,1605931200,1605931200,0,0
75,,False,1,1,1,1605930973,308,39,1,8,0,0,308,active,,1605931200,1605931200,3,0
76,,False,1,1,1,1605929624,309,17,1,23,0,0,309,active,,1605931200,1605931200,1,0
77,,False,1,1,1,1605929770,310,57,2,7,0,1,310,active,,1605931200,1605931200,0,0
78,,False,1,1,1,1605928642,311,10,4,17,0,1,311,active,,1605931200,1605931200,0,0
79,,False,1,1,1,1605931164,312,24,9,0,0,3,312,active,,1605931200,1605931200,0,3
80,,False,1,1,1,1605930874,313,40,1,14,0,1,313,active,,1605931200,1605931200,0,0
81,,False,1,1,1,1605920520,315,19,3,7,0,0,315,active,,1605931200,1605931200,0,0
82,,False,1,1,1,1605927836,316,13,1,29,0,0,316,active,,1605931200,1605931200,1,0
83,,False,0,0,0,86400,317,0,0,0,0,0,317,out_of_service,,1605931200,1605931200,0,0
84,,False,1,1,1,1605931195,319,15,3,15,0,0,319,active,,1605931200,1605931200,1,0
85,,False,1,1,1,1605930572,320,10,3,22,0,0,320,active,,1605931200,1605931200,0,1
86,,False,1,1,1,1605930936,321,17,0,22,0,0,321,active,,1605931200,1605931200,0,1
87,,False,1,1,1,1605929362,323,19,2,18,0,1,323,active,,1605931200,1605931200,0,0
88,,False,1,1,1,1605928980,324,55,1,18,0,1,324,active,,1605931200,1605931200,0,2
89,,False,1,1,1,1605930318,325,18,1,16,0,1,325,active,,1605931200,1605931200,0,0
90,,False,1,1,1,1605929896,326,37,3,1,0,0,326,active,,1605931200,1605931200,0,1
91,,True,1,1,1,1605930002,327,14,1,24,0,0,327,active,,1605931200,1605931200,0,0
92,,False,1,1,1,1605930758,328,9,1,25,0,1,328,active,,1605931200,1605931200,0,0
93,,False,1,1,1,1605930082,330,22,2,18,0,0,330,active,,1605931200,1605931200,0,0
94,,False,1,1,1,1605930863,331,19,3,5,0,0,331,active,,1605931200,1605931200,2,0
95,,False,1,1,1,1605930943,332,36,0,0,0,9,332,active,,1605931200,1605931200,0,3
96,,False,1,1,1,1605931176,334,28,0,3,0,0,334,active,,1605931200,1605931200,1,0
97,,False,1,1,1,1605929616,335,22,4,1,0,1,335,active,,1605931200,1605931200,0,1
98,,False,1,1,1,1605929673,336,35,1,0,0,0,336,active,,1605931200,1605931200,0,1
99,,False,1,1,1,1605929737,340,14,0,13,0,1,340,active,,1605931200,1605931200,3,0
100,,False,1,1,1,1605930944,341,10,1,8,0,4,341,active,,1605931200,1605931200,2,0
101,,False,1,1,1,1605928696,342,27,0,1,1,2,342,active,,1605931200,1605931200,0,1
102,,False,1,1,1,1605930686,343,16,2,5,0,1,343,active,,1605931200,1605931200,0,0
103,,False,1,1,1,1605928363,344,2,1,20,0,1,344,active,,1605931200,1605931200,0,0
104,,False,1,1,1,1605930833,346,22,2,3,0,0,346,active,,1605931200,1605931200,0,2
105,,False,1,1,1,1605931118,347,41,6,7,0,1,347,active,,1605931200,1605931200,0,7
106,,False,1,1,1,1605931047,349,20,4,37,0,2,349,active,,1605931200,1605931200,5,0
107,,False,1,1,1,1605930990,350,31,2,13,1,4,350,active,,1605931200,1605931200,2,0
108,,False,1,1,1,1605930436,351,24,0,15,0,0,351,active,,1605931200,1605931200,5,0
109,,False,1,1,1,1605930561,353,3,1,23,0,0,353,active,,1605931200,1605931200,0,0
110,,False,1,1,1,1605930581,354,7,1,39,0,1,354,active,,1605931200,1605931200,4,0
111,,False,1,1,1,1605930669,355,36,1,6,0,0,355,active,,1605931200,1605931200,1,0
112,,False,1,1,1,1605930246,356,21,1,1,0,3,356,active,,1605931200,1605931200,0,2
113,,False,1,1,1,1605930731,358,48,1,1,0,0,358,active,,1605931200,1605931200,0,0
114,,False,1,1,1,1605926902,359,0,5,73,0,0,359,active,,1605931200,1605931200,1,0
115,,False,1,1,1,1605931052,360,30,1,8,0,1,360,active,,1605931200,1605931200,1,0
116,,False,1,1,1,1605931172,361,58,3,18,0,1,361,active,,1605931200,1605931200,0,0
117,,False,1,1,1,1605930111,362,40,2,15,0,1,362,active,,1605931200,1605931200,0,0
118,,False,0,0,0,1604843856,363,0,0,3,0,0,363,out_of_service,,1605931200,1605931200,0,0
119,,False,1,1,1,1605931002,364,1,0,26,0,0,364,active,,1605931200,1605931200,0,1
120,,False,1,1,1,1605928896,366,10,1,22,0,3,366,active,,1605931200,1605931200,0,1
121,,False,1,1,1,1605929924,367,3,1,39,0,0,367,active,,1605931200,1605931200,0,0
122,,False,1,1,1,1605931171,368,39,2,6,0,1,368,active,,1605931200,1605931200,4,0
123,,False,1,1,1,1605931073,369,71,2,3,0,0,369,active,,1605931200,1605931200,0,2
124,,False,1,1,1,1605931185,372,1,0,26,0,1,372,active,,1605931200,1605931200,3,0
125,,False,1,1,1,1605927359,373,5,0,14,0,1,373,active,,1605931200,1605931200,0,1
126,,False,1,1,1,1605930879,376,29,4,9,0,3,376,active,,1605931200,1605931200,0,2
127,,False,1,1,1,1605928606,377,43,3,2,0,0,377,active,,1605931200,1605931200,0,0
128,,False,1,1,1,1605930737,379,41,1,14,0,0,379,active,,1605931200,1605931200,2,0
129,,False,1,1,1,1605930991,380,21,0,21,0,0,380,active,,1605931200,1605931200,0,4
130,,False,1,1,1,1605930224,383,33,1,4,1,0,383,active,,1605931200,1605931200,4,0
131,,False,1,1,1,1605931141,385,2,4,23,0,0,385,active,,1605931200,1605931200,0,1
132,,False,1,1,1,1605930567,386,72,0,10,0,0,386,active,,1605931200,1605931200,0,0
133,,False,1,1,1,1605930471,387,31,1,7,0,0,387,active,,1605931200,1605931200,1,0
134,,False,1,1,1,1605930107,388,17,0,18,0,1,388,active,,1605931200,1605931200,3,0
135,,False,1,1,1,1605930887,389,23,2,2,0,2,389,active,,1605931200,1605931200,0,3
136,,False,1,1,1,1605928308,390,25,1,5,0,4,390,active,,1605931200,1605931200,1,0
137,,False,1,1,1,1605927739,391,6,2,35,0,1,391,active,,1605931200,1605931200,0,1
138,,False,1,1,1,1605927165,392,27,3,5,0,0,392,active,,1605931200,1605931200,0,0
139,,False,1,1,1,1605930648,393,36,1,0,0,8,393,active,,1605931200,1605931200,0,1
140,,False,0,0,0,86400,394,0,0,0,0,0,394,out_of_service,,1605931200,1605931200,0,0
141,,False,1,1,1,1605928900,396,0,0,25,0,0,396,active,,1605931200,1605931200,0,0
142,,False,1,1,1,1605927885,397,4,0,71,0,0,397,active,,1605931200,1605931200,0,0
143,,False,1,1,1,1605927634,398,22,3,6,0,0,398,active,,1605931200,1605931200,0,0
144,,False,1,1,1,1605931053,399,2,0,37,0,0,399,active,,1605931200,1605931200,0,0
145,,False,1,1,1,1605929844,400,13,0,1,1,1,400,active,,1605931200,1605931200,0,1
146,,False,1,1,1,1605930652,401,37,5,0,0,1,401,active,,1605931200,1605931200,0,3
147,,False,1,1,1,1605930709,402,5,5,29,0,0,402,active,,1605931200,1605931200,0,0
148,,False,1,1,1,1605930589,403,25,3,3,0,0,403,active,,1605931200,1605931200,0,0
149,,True,1,0,0,1605923081,405,51,0,0,0,11,405,active,,1605931200,1605931200,0,2
150,,False,1,1,1,1605930116,406,15,0,5,0,1,406,active,,1605931200,1605931200,0,1
151,,False,1,1,1,1605930409,408,37,1,7,0,2,408,active,,1605931200,1605931200,0,0
152,,False,1,1,1,1605930764,410,30,2,47,0,4,410,active,,1605931200,1605931200,2,0
153,,False,1,1,1,1605931015,411,18,0,13,0,5,411,active,,1605931200,1605931200,3,0
154,,False,1,1,1,1605931111,412,16,4,9,0,2,412,active,,1605931200,1605931200,0,1
155,,False,1,1,1,1605930194,415,38,2,6,0,4,415,active,,1605931200,1605931200,0,0
156,,False,1,1,1,1605928248,416,5,1,25,0,0,416,active,,1605931200,1605931200,0,1
157,,False,1,1,1,1605930598,417,15,3,7,0,2,417,active,,1605931200,1605931200,0,1
158,,False,1,1,1,1605930997,418,21,2,14,0,3,418,active,,1605931200,1605931200,3,0
159,,False,1,1,1,1605930576,419,19,0,4,0,2,419,active,,1605931200,1605931200,0,0
160,,False,1,1,1,1605931142,420,2,2,47,0,2,420,active,,1605931200,1605931200,0,0
161,,False,1,1,1,1605930488,421,15,2,2,0,0,421,active,,1605931200,1605931200,0,0
162,,False,1,1,1,1605931157,422,49,4,25,0,4,422,active,,1605931200,1605931200,0,0
163,,False,1,1,1,1605930343,423,12,2,13,0,0,423,active,,1605931200,1605931200,0,0
164,,True,1,1,1,1605930131,426,20,7,3,0,2,426,active,,1605931200,1605931200,2,0
165,,False,1,1,1,1605928976,427,40,4,3,0,1,427,active,,1605931200,1605931200,0,0
166,,False,1,1,1,1605931080,432,25,4,2,0,3,432,active,,1605931200,1605931200,0,1
167,,False,1,1,1,1605930009,434,50,1,9,0,1,434,active,,1605931200,1605931200,0,0
168,,False,1,1,1,1605930002,435,28,4,18,0,1,435,active,,1605931200,1605931200,0,4
169,,False,1,1,1,1605929934,436,6,1,20,0,2,436,active,,1605931200,1605931200,0,0
170,,False,1,1,1,1605928731,437,1,2,21,0,0,437,active,,1605931200,1605931200,1,0
171,,False,1,1,1,1605931188,438,40,6,1,0,2,438,active,,1605931200,1605931200,1,0
172,,False,1,1,1,1605930174,439,39,1,3,0,2,439,active,,1605931200,1605931200,1,0
173,,False,1,1,1,1605930982,440,3,3,26,0,0,440,active,,1605931200,1605931200,1,0
174,,False,1,1,1,1605929569,442,29,1,21,0,2,442,active,,1605931200,1605931200,0,0
175,,False,1,1,1,1605926794,443,5,0,18,0,0,443,active,,1605931200,1605931200,0,0
176,,False,1,1,1,1605930386,445,73,7,0,0,22,445,active,,1605931200,1605931200,0,3
177,,False,1,1,1,1605931186,446,42,1,36,0,0,446,active,,1605931200,1605931200,0,0
178,,False,1,1,1,1605931195,447,4,5,21,1,1,447,active,,1605931200,1605931200,0,3
179,,False,1,1,1,1605931097,448,11,0,16,0,6,448,active,,1605931200,1605931200,0,4
180,,False,1,1,1,1605930905,450,22,5,40,0,0,450,active,,1605931200,1605931200,3,0
181,,False,1,1,1,1605931168,453,54,1,11,0,1,453,active,,1605931200,1605931200,0,0
182,,False,1,1,1,1605930398,454,18,2,15,0,3,454,active,,1605931200,1605931200,0,1
183,,False,1,1,1,1605927934,455,6,3,50,0,1,455,active,,1605931200,1605931200,2,0
184,,False,1,1,1,1605924234,456,0,2,32,0,0,456,active,,1605931200,1605931200,0,0
185,,False,1,1,1,1605930924,457,2,3,74,0,0,457,active,,1605931200,1605931200,1,0
186,,False,1,1,1,1605929991,458,10,3,18,0,0,458,active,,1605931200,1605931200,1,0
187,,False,1,1,1,1605930820,460,23,2,0,0,1,460,active,,1605931200,1605931200,0,2
188,,False,1,1,1,1605930674,461,28,1,27,0,24,461,active,,1605931200,1605931200,0,0
189,,False,1,1,1,1605930796,462,38,0,39,0,19,462,active,,1605931200,1605931200,8,0
190,,False,1,1,1,1605930404,464,3,1,49,0,0,464,active,,1605931200,1605931200,0,0
191,,False,1,1,1,1605930878,465,1,2,36,0,1,465,active,,1605931200,1605931200,1,0
192,,False,1,1,1,1605930718,466,27,0,0,8,1,466,active,,1605931200,1605931200,0,3
193,,False,1,1,1,1605930509,467,25,3,6,0,2,467,active,,1605931200,1605931200,2,0
194,,False,1,1,1,1605930831,468,6,4,55,0,0,468,active,,1605931200,1605931200,0,0
195,,False,1,0,0,1605929448,469,54,2,1,0,11,469,active,,1605931200,1605931200,0,1
196,,False,1,1,1,1605931189,470,64,2,6,0,4,470,active,,1605931200,1605931200,0,7
197,,False,1,1,1,1605929680,471,5,0,26,0,1,471,active,,1605931200,1605931200,0,0
198,,False,1,1,1,1605931082,472,10,1,44,0,1,472,active,,1605931200,1605931200,0,3
199,,False,1,1,1,1605930896,473,54,4,6,0,0,473,active,,1605931200,1605931200,3,0
200,,False,1,1,1,1605930963,474,33,1,22,0,0,474,active,,1605931200,1605931200,2,0
201,,False,1,1,1,1605930925,476,11,3,51,0,1,476,active,,1605931200,1605931200,5,0
202,,False,1,1,1,1605931161,477,60,4,6,1,7,477,active,,1605931200,1605931200,0,0
203,,False,1,1,1,1605930499,478,32,5,0,0,3,478,active,,1605931200,1605931200,0,0
204,,False,1,1,1,1605930841,479,6,3,22,0,4,479,active,,1605931200,1605931200,5,0
205,,False,1,1,1,1605931146,480,20,1,8,0,0,480,active,,1605931200,1605931200,1,0
206,,False,1,1,1,1605930871,481,20,4,1,0,11,481,active,,1605931200,1605931200,0,0
207,,False,1,1,1,1605931181,482,71,6,2,0,0,482,active,,1605931200,1605931200,0,1
208,,False,1,1,1,1605931060,483,23,3,8,0,1,483,active,,1605931200,1605931200,2,0
209,,False,1,1,1,1605930643,484,1,1,44,0,0,484,active,,1605931200,1605931200,0,1
210,,False,1,1,1,1605931062,485,16,1,23,0,0,485,active,,1605931200,1605931200,0,3
211,,False,1,1,1,1605930540,486,8,6,27,0,0,486,active,,1605931200,1605931200,0,2
212,,False,1,1,1,1605929573,487,35,0,0,0,3,487,active,,1605931200,1605931200,0,1
213,,False,1,1,1,1605930971,489,43,4,2,0,0,489,active,,1605931200,1605931200,1,0
214,,False,1,1,1,1605931188,490,57,2,7,0,2,490,active,,1605931200,1605931200,4,0
215,,False,1,0,0,1605931012,492,62,3,3,0,19,492,active,,1605931200,1605931200,0,1
216,,False,1,1,1,1605930965,494,55,2,9,0,0,494,active,,1605931200,1605931200,0,3
217,,False,1,1,1,1605931161,495,22,0,17,0,0,495,active,,1605931200,1605931200,7,0
218,,False,1,1,1,1605929649,496,53,3,9,0,0,496,active,,1605931200,1605931200,2,0
219,,False,1,1,1,1605930295,497,47,3,16,0,4,497,active,,1605931200,1605931200,0,2
220,,True,1,1,1,1605931165,499,6,3,27,0,0,499,active,,1605931200,1605931200,0,3
221,,False,1,1,1,1605929921,500,3,1,48,0,0,500,active,,1605931200,1605931200,0,0
222,,False,1,1,1,1605931103,501,25,4,54,0,0,501,active,,1605931200,1605931200,3,0
223,,False,1,1,1,1605931085,502,33,2,1,0,12,502,active,,1605931200,1605931200,0,1
224,,False,1,1,1,1605930927,503,18,4,9,0,0,503,active,,1605931200,1605931200,0,0
225,,False,1,1,1,1605931191,504,45,3,6,0,4,504,active,,1605931200,1605931200,0,3
226,,False,1,1,1,1605931181,505,19,7,26,0,0,505,active,,1605931200,1605931200,4,0
227,,False,1,1,1,1605930995,507,11,0,34,0,2,507,active,,1605931200,1605931200,6,0
228,,False,1,1,1,1605930736,508,16,2,7,0,0,508,active,,1605931200,1605931200,3,0
229,,False,1,1,1,1605930712,509,43,4,14,0,2,509,active,,1605931200,1605931200,2,0
230,,False,1,1,1,1605929844,510,2,5,48,0,0,510,active,,1605931200,1605931200,0,0
231,,False,1,1,1,1605931158,513,6,0,17,6,2,513,active,,1605931200,1605931200,1,0
232,,True,1,1,1,1605930747,514,40,4,8,0,1,514,active,,1605931200,1605931200,2,0
233,,False,1,1,1,1605931008,515,45,1,33,0,3,515,active,,1605931200,1605931200,0,0
234,,False,1,1,1,1605929193,516,17,2,12,0,1,516,active,,1605931200,1605931200,0,0
235,,False,1,1,1,1605930140,517,3,2,64,0,0,517,active,,1605931200,1605931200,2,0
236,,False,1,1,1,1605931162,519,15,2,52,0,0,519,active,,1605931200,1605931200,0,4
237,,False,1,1,1,1605930811,522,10,0,41,0,1,522,active,,1605931200,1605931200,0,1
238,,False,1,1,1,1605930899,525,29,4,23,0,0,525,active,,1605931200,1605931200,0,1
239,,False,1,1,1,1605930229,526,32,0,8,0,0,526,active,,1605931200,1605931200,0,2
240,,False,1,1,1,1605931168,528,13,2,24,0,2,528,active,,1605931200,1605931200,1,0
241,,False,1,1,1,1605931081,529,16,0,25,0,2,529,active,,1605931200,1605931200,6,0
242,,False,1,1,1,1605931184,530,12,3,9,0,2,530,active,,1605931200,1605931200,3,0
243,,False,1,1,1,1605930106,531,54,4,2,0,0,531,active,,1605931200,1605931200,0,4
244,,False,1,1,1,1605930266,532,24,7,12,0,2,532,active,,1605931200,1605931200,2,0
245,,False,1,1,1,1605930896,533,1,4,41,0,0,533,active,,1605931200,1605931200,0,0
246,,False,1,1,1,1605929834,534,24,2,5,0,0,534,active,,1605931200,1605931200,0,0
247,,False,1,1,1,1605929727,536,7,1,20,0,0,536,active,,1605931200,1605931200,0,0
248,,False,1,1,1,1605930973,539,28,3,0,0,8,539,active,,1605931200,1605931200,0,0
249,,False,1,1,1,1605930938,540,11,1,42,0,0,540,active,,1605931200,1605931200,0,0
250,,False,1,0,0,1605920942,545,1,4,22,0,0,545,active,,1605931200,1605931200,0,0
251,,False,1,1,1,1605929235,546,17,0,28,0,0,546,active,,1605931200,1605931200,0,0
252,,False,1,1,1,1605930708,2000,51,2,4,0,1,2000,active,,1605931200,1605931200,0,3
253,,False,1,1,1,1605926695,2002,22,3,2,0,5,2002,active,,1605931200,1605931200,0,0
254,,False,1,1,1,1605931034,2003,26,5,23,0,2,2003,active,,1605931200,1605931200,5,0
255,,False,1,1,1,1605923493,2005,8,0,4,0,0,2005,active,,1605931200,1605931200,0,0
256,,True,1,1,1,1605930801,2006,20,6,23,0,0,2006,active,,1605931200,1605931200,2,0
257,,True,1,1,1,1605930947,2008,19,4,1,0,0,2008,active,,1605931200,1605931200,0,1
258,,False,1,1,1,1605928102,2009,34,1,0,0,1,2009,active,,1605931200,1605931200,0,0
259,,False,1,1,1,1605931025,2010,59,2,4,0,0,2010,active,,1605931200,1605931200,2,0
260,,False,1,1,1,1605929047,2012,2,3,30,0,0,2012,active,,1605931200,1605931200,0,1
261,,False,1,1,1,1605929731,2017,7,2,30,0,0,2017,active,,1605931200,1605931200,0,0
262,,False,1,1,1,1605930737,2021,10,1,54,0,1,2021,active,,1605931200,1605931200,0,7
263,,False,1,1,1,1605930346,2022,6,2,25,0,0,2022,active,,1605931200,1605931200,0,1
264,,False,1,1,1,1605930993,3016,48,2,4,0,1,3016,active,,1605931200,1605931200,0,0
265,,False,1,1,1,1605930854,3041,7,2,15,0,3,3041,active,,1605931200,1605931200,0,3
266,,False,1,1,1,1605930773,3042,4,3,12,0,1,3042,active,,1605931200,1605931200,0,2
267,,False,1,1,1,1605926026,3043,5,0,14,0,0,3043,active,,1605931200,1605931200,4,0
268,,False,1,1,1,1605923077,3044,2,1,24,0,2,3044,active,,1605931200,1605931200,0,0
269,,False,1,1,1,1605928811,3046,1,1,17,0,0,3046,active,,1605931200,1605931200,2,0
270,,False,1,1,1,1605931049,3047,6,0,15,0,1,3047,active,,1605931200,1605931200,1,0
271,,False,1,1,1,1605930795,3048,4,0,15,0,3,3048,active,,1605931200,1605931200,0,0
272,,False,1,1,1,1605930936,3049,8,2,7,1,1,3049,active,,1605931200,1605931200,0,0
273,,False,1,1,1,1605929010,3050,8,0,13,0,6,3050,active,,1605931200,1605931200,0,0
274,,False,1,1,1,1605929770,3052,11,5,7,0,4,3052,active,,1605931200,1605931200,3,0
275,,False,1,1,1,1605931193,3053,4,1,18,0,1,3053,active,,1605931200,1605931200,0,0
276,,False,1,1,1,1605931143,3054,5,0,14,0,2,3054,active,,1605931200,1605931200,0,1
277,,False,1,1,1,1605931191,3055,6,0,17,0,5,3055,active,,1605931200,1605931200,0,2
278,,False,1,1,1,1605925979,3056,1,3,19,0,0,3056,active,,1605931200,1605931200,1,0
279,,False,1,1,1,1605930943,3057,9,0,9,0,3,3057,active,,1605931200,1605931200,3,0
280,,False,1,1,1,1605930757,3058,4,1,19,0,3,3058,active,,1605931200,1605931200,0,0
281,,False,1,1,1,1605928057,3059,4,0,15,0,4,3059,active,,1605931200,1605931200,0,0
282,,False,1,1,1,1605929914,3060,5,2,12,0,0,3060,active,,1605931200,1605931200,1,0
283,,False,1,1,1,1605924675,3061,0,1,20,0,0,3061,active,,1605931200,1605931200,3,0
284,,False,1,1,1,1605929588,3062,1,1,21,0,1,3062,active,,1605931200,1605931200,0,1
285,,False,1,1,1,1605928417,3063,0,2,18,0,0,3063,active,,1605931200,1605931200,0,0
286,,False,1,1,1,1605922559,3064,1,1,20,1,1,3064,active,,1605931200,1605931200,1,0
287,,False,1,1,1,1605929975,3065,3,0,28,0,0,3065,active,,1605931200,1605931200,1,0
288,,False,1,1,1,1605930077,3066,13,1,5,0,0,3066,active,,1605931200,1605931200,0,0
289,,False,1,1,1,1605928061,3067,11,0,16,0,0,3067,active,,1605931200,1605931200,0,0
290,,False,1,1,1,1605927651,3068,19,0,23,0,4,3068,active,,1605931200,1605931200,0,0
