,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
304,False,1,1,1,1608317014,3082,7,1,17,0,3,3082,active,1608317995,1608317995,1,0
305,False,1,1,1,1608309801,3083,1,0,31,0,1,3083,active,1608317995,1608317995,0,1
306,False,1,1,1,1608317927,3085,14,0,11,0,1,3085,active,1608317995,1608317995,0,1
307,False,1,1,1,1608317186,3086,14,0,16,0,4,3086,active,1608317995,1608317995,0,0
308,False,1,1,1,1608316848,3087,25,1,4,0,1,3087,active,1608317995,1608317995,0,0
309,False,1,1,1,1608317877,3088,7,1,11,0,1,3088,active,1608317995,1608317995,0,1
310,False,1,1,1,1608317721,3092,26,1,0,0,9,3092,active,1608317995,1608317995,0,1
311,False,1,1,1,1608317866,3093,23,1,4,0,3,3093,active,1608317995,1608317995,1,0
312,False,1,1,1,1608314175,3094,4,0,13,0,2,3094,active,1608317995,1608317995,0,2
313,False,1,1,1,1608310304,3095,1,0,25,0,1,3095,active,1608317995,1608317995,0,1
314,False,1,1,1,1608317076,3096,34,1,4,0,1,3096,active,1608317995,1608317995,0,0
315,False,1,1,1,1608314810,3100,4,0,47,0,0,3100,active,1608317995,1608317995,0,0
316,False,1,1,1,1608317417,3101,27,0,0,0,4,3101,active,1608317995,1608317995,0,1
317,False,1,1,1,1608315842,3102,13,0,14,0,0,3102,active,1608317995,1608317995,0,0
318,False,1,1,1,1608314275,3105,19,0,5,0,0,3105,active,1608317995,1608317995,0,0
319,False,1,1,1,1608317093,3106,4,0,18,0,2,3106,active,1608317995,1608317995,0,0
320,False,1,1,1,1608317322,3107,29,1,9,0,2,3107,active,1608317995,1608317995,1,0
321,False,1,1,1,1608316009,3108,4,2,45,0,1,3108,active,1608317995,1608317995,0,0
322,False,1,1,1,1608317740,3109,24,0,7,0,1,3109,active,1608317995,1608317995,0,0
323,False,1,1,1,1608315394,3110,23,5,0,0,2,3110,active,1608317995,1608317995,1,0
324,False,1,1,1,1608317987,3112,11,0,22,0,0,3112,active,1608317995,1608317995,2,0
325,False,1,1,1,1608317735,3113,22,0,5,0,1,3113,active,1608317995,1608317995,1,0
326,False,1,0,0,1608316939,3115,0,44,6,0,0,3115,active,1608317995,1608317995,0,0
327,False,1,1,1,1608317020,3116,19,0,16,0,0,3116,active,1608317995,1608317995,0,0
328,False,1,1,1,1608317125,3117,20,1,6,0,4,3117,active,1608317995,1608317995,0,3
329,False,1,1,1,1608313665,3118,17,1,24,0,3,3118,active,1608317995,1608317995,1,0
330,False,1,1,1,1608317441,3119,25,0,20,0,3,3119,active,1608317995,1608317995,1,0
331,False,1,1,1,1608310664,3121,12,0,15,0,1,3121,active,1608317995,1608317995,0,1
332,False,1,1,1,1608317393,3122,11,0,68,0,0,3122,active,1608317995,1608317995,1,0
333,False,1,1,1,1608300660,3123,27,0,20,0,10,3123,active,1608317995,1608317995,0,0
334,False,1,0,1,1608314022,3124,0,2,41,0,0,3124,active,1608317995,1608317995,0,0
335,False,1,1,1,1608310060,3125,7,0,16,0,1,3125,active,1608317995,1608317995,0,0
336,False,1,1,1,1608309645,3126,18,0,16,0,0,3126,active,1608317995,1608317995,0,1
337,False,1,1,1,1608314258,3127,8,0,26,0,2,3127,active,1608317995,1608317995,0,0
338,False,1,1,1,1608315944,3128,4,1,22,0,0,3128,active,1608317995,1608317995,0,1
339,False,1,0,0,1608316440,3129,6,1,33,0,4,3129,active,1608317995,1608317995,1,0
340,False,1,1,1,1608317829,3130,5,0,29,0,0,3130,active,1608317995,1608317995,0,0
341,False,1,1,1,1608316939,3131,6,0,25,0,2,3131,active,1608317995,1608317995,0,0
342,False,1,0,1,1608317687,3132,0,26,9,0,0,3132,active,1608317995,1608317995,0,0
343,False,1,1,1,1608317541,3134,15,0,36,0,4,3134,active,1608317995,1608317995,0,1
344,False,1,1,1,1608317915,3135,1,1,39,0,0,3135,active,1608317995,1608317995,0,0
345,False,1,1,1,1608317231,3136,32,1,14,0,4,3136,active,1608317995,1608317995,3,0
346,True,1,1,1,1608317777,3137,8,2,21,0,2,3137,active,1608317995,1608317995,0,1
347,False,1,1,1,1608317741,3139,7,0,36,0,4,3139,active,1608317995,1608317995,0,1
348,False,1,1,1,1608317441,3140,22,2,31,0,6,3140,active,1608317995,1608317995,2,0
349,False,1,1,1,1608317423,3141,33,1,24,0,18,3141,active,1608317995,1608317995,0,7
350,False,1,1,1,1608317761,3142,8,5,28,0,1,3142,active,1608317995,1608317995,0,0
351,False,1,1,1,1608317957,3143,15,0,32,0,1,3143,active,1608317995,1608317995,1,0
352,False,1,1,1,1608314756,3144,0,0,46,0,0,3144,active,1608317995,1608317995,0,0
353,False,1,1,1,1608317963,3145,7,2,36,0,2,3145,active,1608317995,1608317995,0,2
354,False,1,1,1,1608316262,3146,1,1,45,0,1,3146,active,1608317995,1608317995,2,0
355,False,1,1,1,1608317587,3147,6,0,33,0,3,3147,active,1608317995,1608317995,2,0
356,False,1,1,1,1608314331,3148,15,1,15,0,12,3148,active,1608317995,1608317995,2,0
357,False,1,1,1,1608317609,3150,2,5,40,0,0,3150,active,1608317995,1608317995,0,0
358,False,1,1,1,1608315759,3151,2,0,41,0,2,3151,active,1608317995,1608317995,0,0
359,False,1,1,1,1608317931,3152,3,3,36,0,0,3152,active,1608317995,1608317995,1,0
360,False,1,1,1,1608316713,3154,7,0,24,0,1,3154,active,1608317995,1608317995,2,0
361,False,1,1,1,1608316805,3156,8,1,28,0,3,3156,active,1608317995,1608317995,4,0
362,False,1,0,1,1608277119,3157,0,2,25,0,0,3157,active,1608317995,1608317995,0,0
363,False,1,1,1,1608317931,3158,10,1,20,0,7,3158,active,1608317995,1608317995,0,6
364,False,1,0,1,1608315362,3159,0,9,22,0,0,3159,active,1608317995,1608317995,0,0
365,True,1,1,1,1608316627,3160,9,2,28,0,0,3160,active,1608317995,1608317995,0,0
366,False,1,1,1,1608316530,3161,21,1,37,0,0,3161,active,1608317995,1608317995,0,1
367,True,1,0,1,1608314785,3163,0,4,39,0,0,3163,active,1608317995,1608317995,0,0
368,False,1,1,1,1608317914,3164,13,3,51,0,1,3164,active,1608317995,1608317995,0,11
369,True,1,1,1,1608317109,3165,0,3,48,0,0,3165,active,1608317995,1608317995,1,0
370,False,1,0,0,1608314021,3166,0,17,24,0,0,3166,active,1608317995,1608317995,0,0
371,False,1,1,1,1608317390,3167,0,0,55,0,0,3167,active,1608317995,1608317995,0,0
372,False,1,1,1,1608317137,3169,2,0,37,0,1,3169,active,1608317995,1608317995,0,1
373,False,1,0,1,1608317080,3170,0,13,22,0,0,3170,active,1608317995,1608317995,0,0
374,False,1,0,1,1608317804,3171,0,17,9,0,0,3171,active,1608317995,1608317995,0,0
375,False,1,0,1,1608314459,3172,0,8,19,0,0,3172,active,1608317995,1608317995,0,0
376,False,1,0,1,1608316789,3173,0,8,31,0,0,3173,active,1608317995,1608317995,0,0
377,False,1,1,1,1608317888,3175,2,0,29,0,1,3175,active,1608317995,1608317995,0,2
378,False,1,1,1,1608317918,3177,1,1,61,0,1,3177,active,1608317995,1608317995,0,1
379,False,1,0,1,1608307757,3178,0,7,32,0,0,3178,active,1608317995,1608317995,0,0
380,False,1,1,1,1608313297,3179,6,0,17,0,0,3179,active,1608317995,1608317995,0,0
381,False,1,1,1,1608317795,3184,8,0,4,1,0,3184,active,1608317995,1608317995,0,0
382,False,1,1,1,1608316278,3185,10,0,11,1,0,3185,active,1608317995,1608317995,0,0
383,False,1,1,1,1608313701,3186,24,0,18,0,0,3186,active,1608317995,1608317995,0,0
384,False,1,1,1,1608316105,3187,11,0,11,0,0,3187,active,1608317995,1608317995,0,0
385,False,1,1,1,1608312006,3191,10,0,8,0,0,3191,active,1608317995,1608317995,0,0
386,False,1,1,1,1608311284,3192,13,0,9,0,0,3192,active,1608317995,1608317995,0,0
387,False,1,1,1,1608309924,3193,6,0,12,0,0,3193,active,1608317995,1608317995,0,0
388,False,1,1,1,1608317969,3194,12,0,10,0,0,3194,active,1608317995,1608317995,1,0
389,False,1,1,1,1608317925,3195,14,0,20,0,0,3195,active,1608317995,1608317995,0,0
390,False,1,1,1,1608275915,3196,3,0,15,0,0,3196,active,1608317995,1608317995,0,1
391,False,1,1,1,1608316841,3198,5,0,13,0,0,3198,active,1608317995,1608317995,1,0
392,False,1,1,1,1608313321,3199,8,0,6,0,0,3199,active,1608317995,1608317995,0,0
393,False,1,1,1,1608275915,3201,9,0,9,0,0,3201,active,1608317995,1608317995,0,0
394,False,1,0,0,1608189443,3202,0,11,7,0,0,3202,active,1608317995,1608317995,0,0
395,False,1,1,1,1608315062,3203,13,0,13,0,0,3203,active,1608317995,1608317995,0,1
396,False,1,1,1,1608315756,3205,16,0,6,0,0,3205,active,1608317995,1608317995,0,1
397,False,1,1,1,1608310949,3206,7,1,18,0,0,3206,active,1608317995,1608317995,0,0
398,False,1,1,1,1608310581,3207,7,0,19,0,0,3207,active,1608317995,1608317995,0,0
399,False,1,1,1,1608314985,3209,6,0,16,0,0,3209,active,1608317995,1608317995,0,0
400,False,1,1,1,1608301922,3210,11,0,7,0,0,3210,active,1608317995,1608317995,1,0
401,False,1,1,1,1608317973,3211,14,0,8,0,0,3211,active,1608317995,1608317995,0,0
402,False,1,1,1,1608313081,3212,3,0,19,0,0,3212,active,1608317995,1608317995,0,0
403,False,1,1,1,1608312761,3213,8,0,14,0,0,3213,active,1608317995,1608317995,0,0
404,False,1,1,1,1608309457,3214,8,0,14,0,0,3214,active,1608317995,1608317995,1,0
405,False,1,1,1,1608275913,3220,5,0,13,0,0,3220,active,1608317995,1608317995,0,0
406,False,1,1,1,1608310057,3221,13,0,14,0,3,3221,active,1608317995,1608317995,0,0
407,False,1,1,1,1608315177,3225,9,0,5,0,0,3225,active,1608317995,1608317995,2,0
408,True,1,1,1,1608315648,3226,10,1,34,0,6,3226,active,1608317995,1608317995,0,2
409,False,1,0,1,1608305400,3231,0,30,9,0,0,3231,active,1608317995,1608317995,0,0
410,False,1,0,0,1608317573,3232,0,46,1,0,0,3232,active,1608317995,1608317995,0,0
411,False,1,1,1,1608316781,3233,21,1,20,0,13,3233,active,1608317995,1608317995,0,0
412,False,1,1,1,1608316872,3235,15,1,18,0,5,3235,active,1608317995,1608317995,0,5
413,False,1,1,1,1608316330,3236,1,0,32,0,1,3236,active,1608317995,1608317995,3,0
414,False,1,1,1,1608317946,3241,1,0,18,0,1,3241,active,1608317995,1608317995,2,0
415,False,1,1,1,1608314077,3242,8,0,31,0,3,3242,active,1608317995,1608317995,0,2
416,False,1,1,1,1608315476,3243,8,1,20,0,5,3243,active,1608317995,1608317995,0,1
417,False,1,1,1,1608316978,3244,67,2,10,0,5,3244,active,1608317995,1608317995,0,1
418,False,1,0,1,1608311846,3246,0,10,39,0,0,3246,active,1608317995,1608317995,0,0
419,False,1,1,1,1608313731,3249,0,0,19,0,0,3249,active,1608317995,1608317995,0,0
420,False,1,1,1,1608316831,3255,17,0,1,0,6,3255,active,1608317995,1608317995,0,1
421,False,1,1,1,1608317948,3256,14,1,8,0,0,3256,active,1608317995,1608317995,0,3
422,False,1,0,0,1608317063,3259,0,18,9,0,0,3259,active,1608317995,1608317995,0,0
423,False,1,1,1,1608316705,3260,38,0,7,0,6,3260,active,1608317995,1608317995,0,1
424,False,1,1,1,1608317109,3263,13,0,46,0,2,3263,active,1608317995,1608317995,0,0
425,False,1,1,1,1608314541,3267,1,0,13,0,0,3267,active,1608317995,1608317995,0,0
426,False,1,1,1,1608305927,3268,8,0,6,0,0,3268,active,1608317995,1608317995,0,0
427,False,1,1,1,1608313882,3269,8,0,6,0,0,3269,active,1608317995,1608317995,0,0
428,False,1,1,1,1608317376,3270,9,0,5,0,0,3270,active,1608317995,1608317995,0,0
429,False,1,1,1,1608314786,3272,9,0,5,0,0,3272,active,1608317995,1608317995,0,0
430,False,1,1,1,1608316734,3273,10,0,8,0,0,3273,active,1608317995,1608317995,0,0
431,False,1,1,1,1608316993,3275,8,0,6,0,0,3275,active,1608317995,1608317995,0,0
432,False,1,1,1,1608310422,3276,16,0,10,0,0,3276,active,1608317995,1608317995,0,0
433,False,1,1,1,1608292986,3277,13,0,1,0,0,3277,active,1608317995,1608317995,0,0
434,False,1,1,1,1608313598,3278,4,0,10,0,0,3278,active,1608317995,1608317995,0,0
435,False,1,1,1,1608317039,3279,1,0,17,0,0,3279,active,1608317995,1608317995,1,0
436,False,1,1,1,1608316952,3280,2,0,12,0,0,3280,active,1608317995,1608317995,0,0
437,False,1,1,1,1608277119,3281,0,0,14,0,0,3281,active,1608317995,1608317995,0,0
438,True,1,1,1,1608317372,3282,3,1,34,0,0,3282,active,1608317995,1608317995,0,1
439,False,1,1,1,1608317733,3283,33,1,13,0,11,3283,active,1608317995,1608317995,0,4
440,False,1,1,1,1608316983,3284,1,0,37,0,1,3284,active,1608317995,1608317995,1,0
441,False,1,0,1,1608312049,3285,0,18,25,0,0,3285,active,1608317995,1608317995,0,0
442,False,1,0,1,1608313074,3286,0,4,35,0,0,3286,active,1608317995,1608317995,0,0
443,False,1,1,1,1608317613,3287,18,0,29,0,0,3287,active,1608317995,1608317995,1,0
444,False,1,1,1,1608315998,3288,8,0,31,0,1,3288,active,1608317995,1608317995,0,1
445,False,1,1,1,1608317924,3289,1,1,30,0,0,3289,active,1608317995,1608317995,0,1
446,False,1,1,1,1608315206,3290,5,1,29,0,0,3290,active,1608317995,1608317995,2,0
447,False,1,1,1,1608311744,3292,8,0,35,0,8,3292,active,1608317995,1608317995,0,3
448,False,1,1,1,1608316543,3293,2,0,22,0,0,3293,active,1608317995,1608317995,1,0
449,True,1,1,1,1608316283,3294,14,0,24,0,14,3294,active,1608317995,1608317995,0,2
450,False,1,1,1,1608317591,3296,3,1,38,0,0,3296,active,1608317995,1608317995,0,1
451,False,1,0,0,1608018915,3297,0,0,0,21,0,3297,active,1608317995,1608317995,0,0
452,False,1,1,1,1608315363,3298,20,0,3,0,4,3298,active,1608317995,1608317995,0,0
453,False,1,1,1,1608315712,3299,8,0,17,0,8,3299,active,1608317995,1608317995,2,0
454,False,1,1,1,1608317933,3300,5,1,19,0,2,3300,active,1608317995,1608317995,0,3
455,False,1,1,1,1608317906,3301,8,2,29,0,4,3301,active,1608317995,1608317995,0,3
456,False,1,1,1,1608277122,3302,0,0,22,0,0,3302,active,1608317995,1608317995,0,0
457,False,1,1,1,1608317986,3303,21,0,4,0,3,3303,active,1608317995,1608317995,0,1
458,False,1,0,1,1608293923,3304,0,2,25,0,0,3304,active,1608317995,1608317995,0,0
459,False,1,1,1,1608317348,3305,2,0,37,0,1,3305,active,1608317995,1608317995,0,1
460,False,1,1,1,1608316628,3306,1,2,20,0,1,3306,active,1608317995,1608317995,0,1
461,False,1,1,1,1608316994,3307,5,1,25,0,2,3307,active,1608317995,1608317995,0,3
462,False,1,0,1,1608317738,3308,0,18,9,0,0,3308,active,1608317995,1608317995,0,0
463,False,1,1,1,1608312095,3309,1,0,29,0,1,3309,active,1608317995,1608317995,0,1
464,False,1,1,1,1608316811,3310,1,0,23,0,1,3310,active,1608317995,1608317995,0,1
465,False,1,1,1,1608317629,3311,7,0,13,0,0,3311,active,1608317995,1608317995,0,1
466,False,1,1,1,1608317377,3312,26,1,12,0,0,3312,active,1608317995,1608317995,0,0
467,False,1,1,1,1608307607,3313,1,0,28,0,0,3313,active,1608317995,1608317995,0,0
468,False,1,0,1,1608316082,3314,0,15,17,0,0,3314,active,1608317995,1608317995,0,0
469,False,1,0,1,1608305696,3315,0,23,0,0,0,3315,active,1608317995,1608317995,0,0
470,False,1,1,1,1608314769,3317,5,0,19,0,0,3317,active,1608317995,1608317995,0,0
471,False,1,1,1,1608316010,3318,29,0,10,0,9,3318,active,1608317995,1608317995,0,2
472,False,1,1,1,1608316659,3319,2,1,18,0,0,3319,active,1608317995,1608317995,1,0
473,False,1,1,1,1608317053,3321,2,0,23,0,1,3321,active,1608317995,1608317995,0,0
474,False,1,1,1,1608315104,3322,15,0,10,0,2,3322,active,1608317995,1608317995,0,0
475,True,1,1,1,1608317607,3323,8,0,51,0,3,3323,active,1608317995,1608317995,0,0
476,False,1,0,1,1608309579,3324,0,24,1,0,0,3324,active,1608317995,1608317995,0,0
477,False,1,1,1,1608314444,3325,2,0,29,0,2,3325,active,1608317995,1608317995,0,1
478,False,1,1,1,1608317050,3326,16,0,5,0,1,3326,active,1608317995,1608317995,0,1
479,False,1,1,1,1608315066,3327,11,0,16,0,0,3327,active,1608317995,1608317995,0,0
480,False,1,1,1,1608316971,3328,1,1,37,0,1,3328,active,1608317995,1608317995,4,0
481,False,1,1,1,1608317093,3329,25,0,2,0,3,3329,active,1608317995,1608317995,1,0
482,False,1,1,1,1608314674,3330,19,0,0,0,0,3330,active,1608317995,1608317995,0,0
483,True,1,0,1,1608304252,3331,0,1,38,0,0,3331,active,1608317995,1608317995,0,0
484,False,1,1,1,1608317489,3332,17,0,2,0,0,3332,active,1608317995,1608317995,1,0
485,False,1,1,1,1608307925,3333,21,0,0,0,3,3333,active,1608317995,1608317995,0,0
486,False,1,1,1,1608317809,3335,26,0,2,0,1,3335,active,1608317995,1608317995,2,0
487,False,1,1,1,1608314797,3336,6,0,35,0,5,3336,active,1608317995,1608317995,0,2
488,False,1,1,1,1608307706,3337,22,0,1,0,0,3337,active,1608317995,1608317995,1,0
489,False,1,1,1,1608309380,3338,1,0,30,0,0,3338,active,1608317995,1608317995,0,0
490,False,1,1,1,1608317927,3339,8,0,15,0,2,3339,active,1608317995,1608317995,0,2
491,False,1,1,1,1608312250,3340,17,0,4,0,0,3340,active,1608317995,1608317995,0,0
492,False,1,1,1,1608311813,3342,21,1,1,0,1,3342,active,1608317995,1608317995,0,0
493,False,1,1,1,1608316641,3343,1,0,22,0,1,3343,active,1608317995,1608317995,0,1
494,False,1,1,1,1608293654,3344,16,0,3,0,1,3344,active,1608317995,1608317995,0,0
495,False,1,1,1,1608309561,3345,13,3,19,0,5,3345,active,1608317995,1608317995,0,0
496,False,1,1,1,1608317556,3346,9,0,20,0,6,3346,active,1608317995,1608317995,0,1
497,False,1,1,1,1608312376,3347,20,0,1,0,1,3347,active,1608317995,1608317995,1,0
498,False,1,1,1,1608311135,3348,17,0,2,0,1,3348,active,1608317995,1608317995,1,0
499,False,1,1,1,1608317818,3349,2,0,28,0,0,3349,active,1608317995,1608317995,0,0
500,False,1,1,1,1608317440,3350,3,0,36,0,3,3350,active,1608317995,1608317995,2,0
501,False,1,1,1,1608313516,3351,12,0,13,0,2,3351,active,1608317995,1608317995,1,0
502,False,1,1,1,1608309828,3352,20,1,0,0,2,3352,active,1608317995,1608317995,0,0
503,True,1,1,1,1608317877,3354,4,0,27,0,1,3354,active,1608317995,1608317995,0,1
504,False,1,0,1,1608314722,3355,0,10,15,0,0,3355,active,1608317995,1608317995,0,0
505,False,1,1,1,1608316845,3356,2,1,18,0,1,3356,active,1608317995,1608317995,0,0
506,False,1,0,0,1608317524,3357,0,16,19,0,0,3357,active,1608317995,1608317995,0,0
507,False,1,1,1,1608317605,3358,2,0,23,0,0,3358,active,1608317995,1608317995,0,1
508,False,1,0,1,1608299890,3359,0,5,36,0,0,3359,active,1608317995,1608317995,0,0
509,False,1,1,1,1608316594,3361,0,0,23,0,0,3361,active,1608317995,1608317995,0,0
510,False,1,1,1,1608316942,3362,8,0,26,0,1,3362,active,1608317995,1608317995,0,3
511,False,1,1,1,1608317229,3363,24,0,9,0,6,3363,active,1608317995,1608317995,0,0
512,False,1,1,1,1608317174,3364,9,0,18,0,4,3364,active,1608317995,1608317995,2,0
513,False,1,1,1,1608315122,3365,5,1,21,0,3,3365,active,1608317995,1608317995,0,0
514,False,1,1,1,1608315194,3366,3,0,28,0,0,3366,active,1608317995,1608317995,1,0
515,True,1,1,1,1608317551,3367,25,3,11,0,7,3367,active,1608317995,1608317995,0,0
516,False,1,1,1,1608316119,3368,7,0,23,0,2,3368,active,1608317995,1608317995,0,1
517,False,1,1,1,1608315834,3369,4,1,24,0,3,3369,active,1608317995,1608317995,0,3
518,False,1,1,1,1608310146,3370,2,0,23,0,0,3370,active,1608317995,1608317995,0,0
519,False,1,1,1,1608316200,3372,10,1,28,0,1,3372,active,1608317995,1608317995,4,0
520,False,1,1,1,1608317162,3373,26,0,1,0,1,3373,active,1608317995,1608317995,1,0
521,True,1,1,1,1608317386,3374,21,2,13,0,8,3374,active,1608317995,1608317995,0,2
522,False,1,1,1,1608317199,3375,7,0,28,0,3,3375,active,1608317995,1608317995,0,2
523,False,1,1,1,1608317954,3376,15,0,24,0,3,3376,active,1608317995,1608317995,0,3
524,False,1,1,1,1608308167,3377,16,0,9,0,0,3377,active,1608317995,1608317995,0,0
525,False,1,1,1,1608316694,3378,12,0,16,0,6,3378,active,1608317995,1608317995,2,0
526,False,1,1,1,1608314599,3379,15,1,19,0,3,3379,active,1608317995,1608317995,0,1
527,False,1,1,1,1608315145,3381,15,1,5,0,2,3381,active,1608317995,1608317995,0,1
528,False,1,1,1,1608315390,3382,19,0,12,0,1,3382,active,1608317995,1608317995,2,0
529,False,1,1,1,1608315782,3383,3,1,21,0,2,3383,active,1608317995,1608317995,1,0
530,False,1,1,1,1608316390,3384,10,0,15,0,0,3384,active,1608317995,1608317995,0,1
531,False,1,0,0,1608309049,3386,0,6,21,0,0,3386,active,1608317995,1608317995,0,0
532,False,1,1,1,1608312838,3387,25,0,0,0,1,3387,active,1608317995,1608317995,0,0
533,False,1,1,1,1608315846,3388,11,0,14,0,1,3388,active,1608317995,1608317995,0,1
534,False,1,1,1,1608317612,3389,10,0,18,0,0,3389,active,1608317995,1608317995,0,1
535,False,1,1,1,1608317775,3390,20,0,4,0,1,3390,active,1608317995,1608317995,0,0
536,False,1,1,1,1608317979,3391,17,1,8,0,2,3391,active,1608317995,1608317995,0,0
537,False,1,1,1,1608317799,3392,16,0,3,0,0,3392,active,1608317995,1608317995,0,0
538,False,1,1,1,1608316543,3393,18,1,0,0,0,3393,active,1608317995,1608317995,0,0
539,False,1,1,1,1608308508,3394,17,0,4,0,0,3394,active,1608317995,1608317995,0,0
540,False,1,1,1,1608278326,3395,18,0,1,0,1,3395,active,1608317995,1608317995,0,0
541,False,1,1,1,1608315525,3396,13,1,11,0,1,3396,active,1608317995,1608317995,0,0
542,False,1,0,1,1608306397,3397,0,23,2,0,0,3397,active,1608317995,1608317995,0,0
543,False,1,1,1,1608312590,3398,9,1,13,0,0,3398,active,1608317995,1608317995,0,0
544,False,1,1,1,1608317373,3399,10,1,13,0,0,3399,active,1608317995,1608317995,0,1
545,True,1,1,1,1608317915,3400,23,1,0,0,2,3400,active,1608317995,1608317995,0,0
546,False,1,1,1,1608317696,3402,24,3,5,0,0,3402,active,1608317995,1608317995,1,0
547,False,1,0,1,1608317025,3403,0,23,8,0,0,3403,active,1608317995,1608317995,0,0
548,False,1,1,1,1608311491,3404,10,0,17,0,7,3404,active,1608317995,1608317995,0,0
549,False,1,1,1,1608317981,3405,5,0,18,0,0,3405,active,1608317995,1608317995,0,1
550,False,1,1,1,1608308109,3407,23,0,0,0,2,3407,active,1608317995,1608317995,0,0
551,False,1,1,1,1608317934,3408,18,0,9,0,2,3408,active,1608317995,1608317995,1,0
552,False,1,1,1,1608317015,3409,38,1,9,0,2,3409,active,1608317995,1608317995,0,1
553,False,1,1,1,1608316181,3410,67,1,9,0,0,3410,active,1608317995,1608317995,0,1
554,False,1,1,1,1608312896,3411,17,0,10,0,0,3411,active,1608317995,1608317995,0,1
555,False,1,1,1,1608316608,3412,3,0,15,0,0,3412,active,1608317995,1608317995,2,0
556,False,1,1,1,1608317413,3414,10,0,23,0,4,3414,active,1608317995,1608317995,0,0
557,False,1,1,1,1608316254,3415,3,1,21,0,1,3415,active,1608317995,1608317995,1,0
558,False,1,1,1,1608316977,3416,4,2,19,0,0,3416,active,1608317995,1608317995,0,0
559,False,1,1,1,1608316159,3417,16,0,11,0,3,3417,active,1608317995,1608317995,0,0
560,False,1,1,1,1608316931,3418,0,0,33,0,0,3418,active,1608317995,1608317995,1,0
561,False,1,1,1,1608312733,3419,24,1,2,0,0,3419,active,1608317995,1608317995,0,0
562,False,1,1,1,1608314190,3420,19,0,2,0,0,3420,active,1608317995,1608317995,2,0
563,False,1,1,1,1608313140,3421,19,0,4,0,0,3421,active,1608317995,1608317995,0,0
564,False,1,1,1,1608317385,3422,10,1,10,0,1,3422,active,1608317995,1608317995,0,1
565,True,1,1,1,1608317149,3423,0,0,29,0,0,3423,active,1608317995,1608317995,0,0
566,False,1,1,1,1608315980,3424,22,1,4,0,0,3424,active,1608317995,1608317995,0,1
567,False,1,1,1,1608316867,3425,16,0,17,0,1,3425,active,1608317995,1608317995,0,2
568,False,1,0,1,1608311344,3429,0,39,0,0,0,3429,active,1608317995,1608317995,0,0
569,False,1,1,1,1608317274,3430,2,0,23,0,0,3430,active,1608317995,1608317995,0,1
570,False,1,1,1,1608317889,3435,6,2,37,0,1,3435,active,1608317995,1608317995,0,0
571,False,1,1,1,1608317277,3436,32,1,2,0,4,3436,active,1608317995,1608317995,0,4
572,False,1,0,1,1608314547,3437,0,10,29,0,0,3437,active,1608317995,1608317995,0,0
573,False,1,1,1,1608317938,3440,9,0,38,0,0,3440,active,1608317995,1608317995,0,0
574,False,1,1,1,1608312468,3443,34,1,5,0,9,3443,active,1608317995,1608317995,1,0
575,False,1,1,1,1608317505,3452,12,0,31,0,2,3452,active,1608317995,1608317995,0,1
576,False,1,1,1,1608317589,3453,1,2,16,0,0,3453,active,1608317995,1608317995,0,0
577,False,1,1,1,1608316122,3454,3,0,21,0,2,3454,active,1608317995,1608317995,1,0
578,False,1,1,1,1608317710,3456,3,0,19,0,1,3456,active,1608317995,1608317995,0,0
579,False,1,1,1,1608317328,3457,30,0,16,0,12,3457,active,1608317995,1608317995,0,1
580,False,1,1,1,1608317900,3459,13,0,28,0,1,3459,active,1608317995,1608317995,0,2
581,False,1,1,1,1608315357,3461,24,0,9,0,5,3461,active,1608317995,1608317995,2,0
582,False,1,0,0,1608315561,3462,7,0,32,0,2,3462,active,1608317995,1608317995,1,0
583,False,1,1,1,1608317868,3463,23,1,13,0,3,3463,active,1608317995,1608317995,0,1
584,False,1,0,1,1608317449,3467,0,55,24,0,0,3467,active,1608317995,1608317995,0,0
585,False,1,1,1,1608315504,3469,7,1,15,0,0,3469,active,1608317995,1608317995,0,0
586,False,1,1,1,1608316357,3472,26,0,13,0,1,3472,active,1608317995,1608317995,0,1
587,False,1,1,1,1608302912,3477,31,1,1,0,1,3477,active,1608317995,1608317995,0,0
588,False,1,1,1,1608315947,3478,38,2,3,0,1,3478,active,1608317995,1608317995,0,0
589,False,1,1,1,1608314754,3481,16,0,6,0,0,3481,active,1608317995,1608317995,0,0
590,False,1,1,1,1608277119,3483,9,0,5,0,0,3483,active,1608317995,1608317995,0,0
591,False,1,1,1,1608317905,3486,14,2,14,0,3,3486,active,1608317995,1608317995,0,0
592,False,1,1,1,1608314165,3490,29,0,2,0,4,3490,active,1608317995,1608317995,0,0
593,False,1,1,1,1608317158,3491,20,0,4,0,1,3491,active,1608317995,1608317995,0,0
594,False,1,1,1,1608312725,3492,20,0,7,0,4,3492,active,1608317995,1608317995,0,1
595,False,1,1,1,1608315962,3493,3,0,28,0,3,3493,active,1608317995,1608317995,0,0
596,False,1,1,1,1608317765,3494,9,0,16,0,1,3494,active,1608317995,1608317995,2,0
597,False,1,1,1,1608316819,3495,25,0,1,0,1,3495,active,1608317995,1608317995,1,0
598,False,1,1,1,1608315445,3496,16,1,8,0,0,3496,active,1608317995,1608317995,1,0
