,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
304,False,1,1,1,1606272574,3085,16,1,8,0,0,3085,active,1606273195,1606273195,0,2
305,False,1,1,1,1606272293,3086,3,0,27,0,1,3086,active,1606273195,1606273195,2,0
306,False,1,1,1,1606273077,3087,25,2,3,0,1,3087,active,1606273195,1606273195,1,0
307,False,1,1,1,1606270837,3088,18,0,1,0,0,3088,active,1606273195,1606273195,0,0
308,False,1,1,1,1606272678,3092,24,2,1,0,1,3092,active,1606273195,1606273195,1,0
309,False,1,1,1,1606271091,3093,28,0,0,0,6,3093,active,1606273195,1606273195,0,4
310,False,1,1,1,1606272598,3094,15,0,2,0,2,3094,active,1606273195,1606273195,0,1
311,False,1,1,1,1606267842,3095,10,0,16,0,5,3095,active,1606273195,1606273195,0,1
312,False,1,1,1,1606272868,3096,37,1,1,0,2,3096,active,1606273195,1606273195,1,0
313,False,1,1,1,1606271284,3100,13,1,37,0,1,3100,active,1606273195,1606273195,2,0
314,False,1,1,1,1606272823,3101,26,1,0,0,1,3101,active,1606273195,1606273195,0,2
315,False,1,1,1,1606272725,3102,21,3,3,0,1,3102,active,1606273195,1606273195,0,2
316,False,1,1,1,1606265688,3105,23,1,0,0,0,3105,active,1606273195,1606273195,0,1
317,False,1,1,1,1606272803,3106,8,1,13,0,0,3106,active,1606273195,1606273195,1,0
318,False,1,1,1,1606271339,3107,34,0,5,0,1,3107,active,1606273195,1606273195,1,0
319,False,1,1,1,1606271919,3108,17,2,32,0,2,3108,active,1606273195,1606273195,2,0
320,False,1,1,1,1606267159,3109,30,1,0,0,1,3109,active,1606273195,1606273195,0,1
321,False,1,1,1,1606273193,3110,24,1,3,0,0,3110,active,1606273195,1606273195,0,0
322,False,1,1,1,1606271789,3112,29,1,3,0,3,3112,active,1606273195,1606273195,0,1
323,False,1,1,1,1606272653,3113,18,0,9,0,1,3113,active,1606273195,1606273195,2,0
324,False,1,1,1,1606272006,3115,44,5,1,0,3,3115,active,1606273195,1606273195,0,0
325,False,1,1,1,1606270615,3116,33,1,1,0,1,3116,active,1606273195,1606273195,0,0
326,False,1,1,1,1606268885,3117,25,2,0,0,1,3117,active,1606273195,1606273195,0,0
327,False,1,1,1,1606273074,3118,32,1,9,0,2,3118,active,1606273195,1606273195,2,0
328,False,1,1,1,1606263468,3119,8,0,37,0,1,3119,active,1606273195,1606273195,0,1
329,False,1,1,1,86400,3121,0,0,0,0,0,3121,active,1606273195,1606273195,0,0
330,False,1,1,1,1606272235,3122,13,1,65,0,3,3122,active,1606273195,1606273195,0,0
331,False,1,1,1,1606268123,3123,33,0,14,0,1,3123,active,1606273195,1606273195,0,0
332,False,1,1,1,1606272567,3124,8,0,35,0,5,3124,active,1606273195,1606273195,0,0
333,False,1,1,1,1606269353,3125,2,2,18,1,1,3125,active,1606273195,1606273195,0,1
334,False,1,1,1,1606268350,3126,21,0,13,0,0,3126,active,1606273195,1606273195,0,0
335,False,1,1,1,1606271974,3127,17,1,17,0,0,3127,active,1606273195,1606273195,0,1
336,False,1,1,1,1606264116,3128,9,0,18,0,0,3128,active,1606273195,1606273195,0,0
337,False,1,0,0,1606272969,3129,7,6,27,0,3,3129,active,1606273195,1606273195,3,0
338,False,1,1,1,1606272532,3130,8,1,21,0,0,3130,active,1606273195,1606273195,1,0
339,False,1,1,1,1606269138,3131,0,1,30,0,0,3131,active,1606273195,1606273195,2,0
340,False,1,1,1,1606272054,3132,1,1,33,0,1,3132,active,1606273195,1606273195,2,0
341,False,1,1,1,1606269686,3134,0,3,48,0,0,3134,active,1606273195,1606273195,1,0
342,False,1,1,1,1606271827,3135,12,0,29,0,0,3135,active,1606273195,1606273195,1,0
343,False,1,1,1,1606271595,3136,2,2,43,0,0,3136,active,1606273195,1606273195,0,0
344,True,1,1,1,1606268263,3137,2,8,21,0,0,3137,active,1606273195,1606273195,1,0
345,False,1,1,1,1606269564,3139,1,0,42,0,0,3139,active,1606273195,1606273195,0,1
346,False,1,0,0,1606271861,3140,40,15,0,0,8,3140,active,1606273195,1606273195,0,0
347,False,1,1,1,1606273169,3141,3,2,53,0,1,3141,active,1606273195,1606273195,4,0
348,False,1,1,1,1606273115,3142,1,4,36,0,0,3142,active,1606273195,1606273195,0,0
349,False,1,1,1,1606267279,3143,1,2,44,0,0,3143,active,1606273195,1606273195,2,0
350,False,1,1,1,1606272683,3144,8,1,37,0,2,3144,active,1606273195,1606273195,0,2
351,False,1,1,1,1606272547,3145,4,1,40,0,0,3145,active,1606273195,1606273195,2,0
352,False,1,1,1,1606272423,3146,14,1,32,0,0,3146,active,1606273195,1606273195,0,2
353,False,1,1,1,1606273101,3147,7,6,26,0,0,3147,active,1606273195,1606273195,0,1
354,False,1,1,1,1606270318,3148,16,0,15,0,1,3148,active,1606273195,1606273195,1,0
355,False,1,1,1,1606269884,3150,10,0,37,0,2,3150,active,1606273195,1606273195,0,1
356,False,1,1,1,1606272609,3151,28,4,11,0,1,3151,active,1606273195,1606273195,1,0
357,False,1,1,1,1606271651,3152,2,0,40,0,0,3152,active,1606273195,1606273195,0,0
358,False,1,1,1,1606272636,3154,0,1,30,0,0,3154,active,1606273195,1606273195,1,0
359,False,1,1,1,1606272786,3156,2,2,33,0,0,3156,active,1606273195,1606273195,3,0
360,False,1,1,1,1606271769,3157,7,0,20,0,1,3157,active,1606273195,1606273195,0,0
361,False,1,1,1,1606271815,3158,1,1,29,0,0,3158,active,1606273195,1606273195,1,0
362,False,1,1,1,1606272816,3159,3,1,27,0,2,3159,active,1606273195,1606273195,0,1
363,True,1,1,1,1606271822,3160,5,0,34,0,0,3160,active,1606273195,1606273195,2,0
364,False,1,1,1,1606273013,3161,47,0,12,0,6,3161,active,1606273195,1606273195,0,2
365,True,1,1,1,1606273130,3163,3,0,39,1,1,3163,active,1606273195,1606273195,0,1
366,False,1,1,1,1606272944,3164,30,4,33,0,2,3164,active,1606273195,1606273195,0,2
367,True,1,1,1,1606272913,3165,24,2,25,0,1,3165,active,1606273195,1606273195,0,3
368,False,1,1,1,1606271876,3166,21,2,18,0,5,3166,active,1606273195,1606273195,0,1
369,False,1,1,1,1606273096,3167,16,1,38,0,4,3167,active,1606273195,1606273195,5,0
370,False,1,1,1,1606272168,3169,11,1,27,0,0,3169,active,1606273195,1606273195,0,0
371,False,1,1,1,1606273105,3170,10,1,24,0,1,3170,active,1606273195,1606273195,2,0
372,False,1,1,1,1606272829,3171,8,2,29,0,4,3171,active,1606273195,1606273195,0,1
373,False,1,0,0,1606266524,3172,27,0,0,0,7,3172,active,1606273195,1606273195,0,0
374,False,1,1,1,1606272011,3173,25,1,13,0,2,3173,active,1606273195,1606273195,3,0
375,False,1,1,1,1606272972,3175,3,0,28,0,2,3175,active,1606273195,1606273195,0,0
376,False,1,1,1,1606270598,3177,16,2,45,0,6,3177,active,1606273195,1606273195,0,1
377,False,1,1,1,1606266243,3178,6,0,33,0,1,3178,active,1606273195,1606273195,0,1
378,False,1,1,1,1606271494,3179,9,1,13,0,0,3179,active,1606273195,1606273195,0,1
379,False,1,1,1,1606264811,3184,5,0,8,0,0,3184,active,1606273195,1606273195,0,1
380,False,1,1,1,1606268179,3185,17,0,5,0,0,3185,active,1606273195,1606273195,0,1
381,False,1,1,1,1606272426,3186,31,0,11,0,0,3186,active,1606273195,1606273195,0,2
382,False,1,1,1,1606256995,3187,21,1,0,0,0,3187,active,1606273195,1606273195,0,0
383,False,1,1,1,1606254147,3191,7,0,11,0,0,3191,active,1606273195,1606273195,0,0
384,False,1,1,1,1606272355,3192,19,0,3,0,0,3192,active,1606273195,1606273195,0,0
385,False,1,1,1,1606263848,3193,10,0,8,0,0,3193,active,1606273195,1606273195,0,0
386,False,1,1,1,1606269520,3194,1,0,21,0,0,3194,active,1606273195,1606273195,0,1
387,False,1,1,1,1606269006,3195,0,0,34,0,0,3195,active,1606273195,1606273195,0,0
388,False,1,1,1,1606271577,3196,4,0,14,0,0,3196,active,1606273195,1606273195,0,0
389,False,1,1,1,1606266030,3198,5,0,13,0,0,3198,active,1606273195,1606273195,0,0
390,False,1,1,1,1606272403,3199,5,0,9,0,0,3199,active,1606273195,1606273195,1,0
391,False,1,1,1,1606257346,3201,4,0,14,0,0,3201,active,1606273195,1606273195,0,0
392,False,1,1,1,1606269826,3202,7,0,11,0,0,3202,active,1606273195,1606273195,0,2
393,False,1,1,1,1606268811,3203,21,1,4,0,0,3203,active,1606273195,1606273195,0,0
394,False,1,1,1,1606272791,3205,17,0,5,0,0,3205,active,1606273195,1606273195,0,0
395,False,1,1,1,1606251687,3206,0,0,26,0,0,3206,active,1606273195,1606273195,0,0
396,False,1,1,1,1606264352,3207,8,2,16,0,0,3207,active,1606273195,1606273195,0,0
397,False,1,1,1,1606266655,3209,5,0,17,0,0,3209,active,1606273195,1606273195,0,0
398,False,1,1,1,1606253739,3210,4,0,14,0,0,3210,active,1606273195,1606273195,0,0
399,False,1,1,1,1606271509,3211,18,0,4,0,0,3211,active,1606273195,1606273195,0,1
400,False,1,1,1,1606264291,3212,2,0,20,0,0,3212,active,1606273195,1606273195,0,0
401,False,1,1,1,1606272251,3213,22,0,0,0,0,3213,active,1606273195,1606273195,0,0
402,False,1,1,1,1606271954,3214,14,0,8,0,0,3214,active,1606273195,1606273195,1,0
403,False,1,1,1,1606263961,3220,1,0,17,0,0,3220,active,1606273195,1606273195,0,0
404,False,1,1,1,1606271887,3221,19,0,8,0,3,3221,active,1606273195,1606273195,0,0
405,False,1,1,1,1606266577,3225,3,1,10,0,0,3225,active,1606273195,1606273195,0,0
406,True,1,1,1,1606271959,3226,4,4,37,0,0,3226,active,1606273195,1606273195,0,0
407,False,1,1,1,1606268106,3231,4,0,35,0,0,3231,active,1606273195,1606273195,0,0
408,False,1,1,1,1606273049,3232,24,0,23,0,7,3232,active,1606273195,1606273195,0,4
409,False,1,1,1,1606272070,3233,1,1,37,0,0,3233,active,1606273195,1606273195,0,1
410,False,1,1,1,1606271443,3235,1,0,25,0,1,3235,active,1606273195,1606273195,0,1
411,False,1,1,1,1606273040,3236,16,2,15,0,1,3236,active,1606273195,1606273195,0,0
412,False,1,1,1,1606272314,3241,16,0,3,0,7,3241,active,1606273195,1606273195,0,2
413,False,1,1,1,1606272012,3242,22,0,17,0,1,3242,active,1606273195,1606273195,0,0
414,False,1,1,1,1606272292,3243,1,0,28,0,1,3243,active,1606273195,1606273195,1,0
415,False,1,1,1,1606271974,3244,59,2,18,0,0,3244,active,1606273195,1606273195,4,0
416,False,1,1,1,1606268815,3246,4,1,17,0,1,3246,active,1606273195,1606273195,0,0
417,False,1,1,1,1606270488,3249,2,1,16,0,2,3249,active,1606273195,1606273195,0,2
418,False,1,1,1,1606273098,3255,17,0,1,0,3,3255,active,1606273195,1606273195,0,1
419,False,1,1,1,1606272998,3256,16,5,2,0,0,3256,active,1606273195,1606273195,0,9
420,False,1,1,1,1606272826,3259,20,1,6,0,1,3259,active,1606273195,1606273195,0,1
421,False,1,1,1,1606273013,3260,31,2,12,0,0,3260,active,1606273195,1606273195,2,0
422,False,1,1,1,1606273093,3263,48,3,8,0,3,3263,active,1606273195,1606273195,1,0
423,False,1,1,1,1606270973,3267,9,0,5,0,0,3267,active,1606273195,1606273195,0,0
424,False,1,1,1,1606262665,3268,14,0,0,0,0,3268,active,1606273195,1606273195,0,0
425,False,1,1,1,1606266877,3269,2,0,12,0,0,3269,active,1606273195,1606273195,1,0
426,False,1,1,1,1606271398,3270,7,0,7,0,0,3270,active,1606273195,1606273195,1,0
427,False,1,1,1,1606268578,3272,7,0,7,0,0,3272,active,1606273195,1606273195,0,0
428,False,1,1,1,1606267917,3273,16,0,2,0,0,3273,active,1606273195,1606273195,0,0
429,False,1,1,1,1606269815,3275,9,0,5,0,0,3275,active,1606273195,1606273195,0,0
430,False,1,1,1,1606272691,3276,11,0,15,0,0,3276,active,1606273195,1606273195,0,0
431,False,1,1,1,1606272028,3277,14,0,0,0,0,3277,active,1606273195,1606273195,0,0
432,False,1,1,1,1606268211,3278,8,0,6,0,0,3278,active,1606273195,1606273195,0,0
433,False,1,1,1,1606272516,3279,15,1,2,0,0,3279,active,1606273195,1606273195,0,1
434,False,1,1,1,1606271774,3280,14,0,0,0,0,3280,active,1606273195,1606273195,0,0
435,False,1,1,1,1606204252,3281,0,0,14,0,0,3281,active,1606273195,1606273195,0,0
436,True,1,1,1,1606272976,3282,12,1,24,1,1,3282,active,1606273195,1606273195,0,1
437,False,1,1,1,1606269864,3283,15,4,28,0,9,3283,active,1606273195,1606273195,1,0
438,False,1,1,1,1606272248,3284,11,0,27,0,2,3284,active,1606273195,1606273195,0,2
439,False,1,1,1,1606271709,3285,4,3,36,0,0,3285,active,1606273195,1606273195,1,0
440,False,1,1,1,1606272990,3286,10,1,28,0,2,3286,active,1606273195,1606273195,0,0
441,False,1,1,1,1606273036,3287,11,3,33,0,2,3287,active,1606273195,1606273195,4,0
442,False,1,1,1,1606270402,3288,21,1,17,0,3,3288,active,1606273195,1606273195,2,0
443,False,1,1,1,1606271520,3289,7,1,24,0,0,3289,active,1606273195,1606273195,0,0
444,False,1,1,1,1606272113,3290,13,2,20,0,1,3290,active,1606273195,1606273195,0,0
445,True,1,1,1,1606271815,3292,0,4,39,0,0,3292,active,1606273195,1606273195,2,0
446,False,1,1,1,1606271621,3293,6,0,18,0,1,3293,active,1606273195,1606273195,0,1
447,True,1,1,1,1606272854,3294,6,1,31,0,5,3294,active,1606273195,1606273195,0,4
448,False,1,1,1,1606271487,3296,11,0,31,0,3,3296,active,1606273195,1606273195,0,4
449,False,1,1,1,1606272510,3297,3,0,18,0,1,3297,active,1606273195,1606273195,0,1
450,False,1,1,1,1606269982,3298,21,0,2,0,1,3298,active,1606273195,1606273195,0,2
451,False,1,1,1,1606272626,3299,4,1,20,0,2,3299,active,1606273195,1606273195,5,0
452,False,1,1,1,1606272337,3300,4,1,20,0,4,3300,active,1606273195,1606273195,0,0
453,False,1,1,1,1606273125,3301,18,2,19,0,7,3301,active,1606273195,1606273195,0,0
454,False,1,1,1,1606270503,3302,3,3,16,0,2,3302,active,1606273195,1606273195,0,1
455,False,1,1,1,1606270171,3303,16,0,9,0,1,3303,active,1606273195,1606273195,0,0
456,False,1,1,1,1606270550,3304,8,0,19,0,1,3304,active,1606273195,1606273195,0,0
457,False,1,1,1,1606272968,3305,13,2,24,0,1,3305,active,1606273195,1606273195,2,0
458,False,1,1,1,1606272028,3306,10,0,13,0,5,3306,active,1606273195,1606273195,0,1
459,False,1,1,1,1606270807,3307,10,1,20,0,4,3307,active,1606273195,1606273195,0,1
460,False,1,1,1,1606272562,3308,11,0,15,1,0,3308,active,1606273195,1606273195,0,0
461,False,1,1,1,1606268779,3309,2,0,28,0,0,3309,active,1606273195,1606273195,0,1
462,False,1,1,1,1606269987,3310,9,2,13,0,5,3310,active,1606273195,1606273195,1,0
463,False,1,1,1,1606259358,3311,20,1,0,0,1,3311,active,1606273195,1606273195,1,0
464,False,1,1,1,1606272208,3312,18,1,20,0,3,3312,active,1606273195,1606273195,1,0
465,False,1,1,1,1606268690,3313,7,1,21,0,1,3313,active,1606273195,1606273195,1,0
466,False,1,1,1,1606272725,3314,5,0,27,0,1,3314,active,1606273195,1606273195,2,0
467,False,1,1,1,1606266745,3315,18,3,2,0,2,3315,active,1606273195,1606273195,2,0
468,False,1,1,1,1606271700,3317,14,0,10,0,0,3317,active,1606273195,1606273195,0,0
469,False,1,1,1,1606271692,3318,11,2,26,0,1,3318,active,1606273195,1606273195,0,0
470,False,1,1,1,1606263661,3319,7,0,14,0,0,3319,active,1606273195,1606273195,0,0
471,False,1,1,1,1606273069,3321,4,0,21,0,0,3321,active,1606273195,1606273195,0,0
472,False,1,1,1,1606268514,3322,15,1,9,0,0,3322,active,1606273195,1606273195,1,0
473,True,1,1,1,1606273122,3323,15,4,39,0,4,3323,active,1606273195,1606273195,1,0
474,False,1,1,1,1606263516,3324,15,1,9,0,0,3324,active,1606273195,1606273195,0,2
475,False,1,1,1,1606272952,3325,7,2,22,0,4,3325,active,1606273195,1606273195,0,0
476,False,1,1,1,1606272205,3326,19,1,1,0,2,3326,active,1606273195,1606273195,0,0
477,False,1,1,1,1606272147,3327,19,1,7,0,1,3327,active,1606273195,1606273195,0,0
478,False,1,1,1,1606271658,3328,9,4,26,0,2,3328,active,1606273195,1606273195,2,0
479,False,1,1,1,1606270227,3329,10,0,17,0,1,3329,active,1606273195,1606273195,0,0
480,False,1,1,1,1606254043,3330,18,0,1,0,2,3330,active,1606273195,1606273195,0,0
481,True,1,1,1,1606270706,3331,12,2,25,0,1,3331,active,1606273195,1606273195,0,0
482,False,1,1,1,1606261823,3332,10,1,8,0,0,3332,active,1606273195,1606273195,1,0
483,False,1,1,1,1606233721,3333,21,0,0,0,0,3333,active,1606273195,1606273195,0,0
484,False,1,0,0,1606263437,3335,27,1,0,0,0,3335,active,1606273195,1606273195,0,0
485,False,1,0,0,1606226600,3336,18,1,22,0,5,3336,active,1606273195,1606273195,0,0
486,False,1,1,1,1606266303,3337,22,0,1,0,1,3337,active,1606273195,1606273195,0,0
487,False,1,1,1,1606272134,3338,19,0,12,0,0,3338,active,1606273195,1606273195,0,0
488,False,1,1,1,1606272734,3339,20,0,3,0,3,3339,active,1606273195,1606273195,0,0
489,False,1,1,1,1606261711,3340,20,0,1,0,0,3340,active,1606273195,1606273195,0,0
490,False,1,1,1,1606269703,3342,22,1,0,0,0,3342,active,1606273195,1606273195,0,0
491,False,1,1,1,1606271270,3343,4,3,16,0,3,3343,active,1606273195,1606273195,0,1
492,False,1,1,1,1606261750,3344,17,2,0,0,0,3344,active,1606273195,1606273195,0,0
493,False,1,1,1,1606271969,3345,1,0,34,0,0,3345,active,1606273195,1606273195,2,0
494,False,1,1,1,1606272882,3346,9,0,20,0,4,3346,active,1606273195,1606273195,0,0
495,False,1,1,1,1606258680,3347,19,2,0,0,0,3347,active,1606273195,1606273195,0,0
496,False,1,1,1,1606272411,3348,16,1,2,0,2,3348,active,1606273195,1606273195,0,1
497,False,1,1,1,1606270745,3349,3,0,27,0,2,3349,active,1606273195,1606273195,0,0
498,False,1,1,1,1606273188,3350,12,1,26,0,12,3350,active,1606273195,1606273195,0,1
499,False,1,1,1,1606271926,3351,14,1,10,0,3,3351,active,1606273195,1606273195,3,0
500,False,1,1,1,1606271693,3352,20,1,0,0,1,3352,active,1606273195,1606273195,0,0
501,True,1,1,1,1606272592,3354,8,0,23,0,5,3354,active,1606273195,1606273195,0,0
502,False,1,1,1,1606271371,3355,6,0,19,0,1,3355,active,1606273195,1606273195,0,1
503,False,1,1,1,1606270638,3356,6,0,15,0,0,3356,active,1606273195,1606273195,0,6
504,False,1,1,1,1606272845,3357,14,1,20,0,3,3357,active,1606273195,1606273195,1,0
505,False,1,1,1,1606269028,3358,0,0,25,0,0,3358,active,1606273195,1606273195,0,0
506,False,1,1,1,1606262026,3359,2,1,38,0,0,3359,active,1606273195,1606273195,2,0
507,False,1,1,1,1606270061,3361,9,0,14,0,0,3361,active,1606273195,1606273195,2,0
508,False,1,1,1,1606271965,3362,4,1,29,0,3,3362,active,1606273195,1606273195,1,0
509,False,1,1,1,1606270568,3363,24,1,8,0,0,3363,active,1606273195,1606273195,1,0
510,False,1,1,1,1606272062,3364,16,4,7,0,0,3364,active,1606273195,1606273195,1,0
511,False,1,0,0,1606260304,3365,9,0,18,0,4,3365,active,1606273195,1606273195,0,0
512,False,1,1,1,1606273099,3366,11,2,18,0,3,3366,active,1606273195,1606273195,0,1
513,True,1,1,1,1606273030,3367,12,4,23,0,2,3367,active,1606273195,1606273195,0,2
514,False,1,1,1,1606270913,3368,22,0,8,0,0,3368,active,1606273195,1606273195,0,0
515,False,1,1,1,1606272351,3369,12,1,16,0,1,3369,active,1606273195,1606273195,2,0
516,False,1,1,1,1606271504,3370,9,0,16,0,0,3370,active,1606273195,1606273195,0,2
517,False,1,1,1,1606271479,3372,2,1,36,0,0,3372,active,1606273195,1606273195,1,0
518,False,1,1,1,1606272480,3373,20,1,6,0,1,3373,active,1606273195,1606273195,1,0
519,True,1,1,1,1606271690,3374,32,2,2,0,3,3374,active,1606273195,1606273195,0,0
520,False,1,1,1,1606271860,3375,4,1,30,0,0,3375,active,1606273195,1606273195,0,2
521,False,1,1,1,1606272966,3376,2,0,37,0,2,3376,active,1606273195,1606273195,1,0
522,False,1,1,1,1606267177,3377,24,1,0,0,1,3377,active,1606273195,1606273195,0,1
523,False,1,1,1,1606272919,3378,2,2,24,0,0,3378,active,1606273195,1606273195,0,1
524,False,1,1,1,1606272831,3379,33,1,1,0,3,3379,active,1606273195,1606273195,0,0
525,False,1,1,1,1606269327,3381,20,0,1,0,1,3381,active,1606273195,1606273195,0,0
526,False,1,1,1,1606268411,3382,26,2,3,0,0,3382,active,1606273195,1606273195,0,0
527,False,1,1,1,1606272694,3383,7,3,15,0,0,3383,active,1606273195,1606273195,3,0
528,False,1,1,1,1606271002,3384,17,0,8,0,0,3384,active,1606273195,1606273195,0,0
529,False,1,1,1,1606268981,3386,4,0,23,0,3,3386,active,1606273195,1606273195,0,0
530,False,1,1,1,1606268683,3387,24,0,1,0,1,3387,active,1606273195,1606273195,1,0
531,False,1,1,1,1606272777,3388,5,0,20,0,1,3388,active,1606273195,1606273195,0,0
532,False,1,1,1,1606269057,3389,27,1,0,0,0,3389,active,1606273195,1606273195,0,1
533,False,1,1,1,1606271093,3390,23,1,0,0,0,3390,active,1606273195,1606273195,0,0
534,False,1,0,0,1606263623,3391,25,0,0,0,4,3391,active,1606273195,1606273195,0,0
535,False,1,1,1,1606262054,3392,19,0,0,0,0,3392,active,1606273195,1606273195,0,0
536,False,1,1,1,1606270715,3393,18,0,1,0,1,3393,active,1606273195,1606273195,0,0
537,False,1,1,1,1606259356,3394,21,0,0,0,0,3394,active,1606273195,1606273195,0,0
538,False,1,1,1,1606263095,3395,18,0,1,0,0,3395,active,1606273195,1606273195,1,0
539,False,1,1,1,1606266815,3396,13,2,10,0,3,3396,active,1606273195,1606273195,0,0
540,False,1,1,1,1606267699,3397,23,2,0,0,0,3397,active,1606273195,1606273195,0,0
541,False,1,1,1,1606272086,3398,20,1,2,0,1,3398,active,1606273195,1606273195,0,2
542,False,1,1,1,1606262981,3399,18,0,6,0,0,3399,active,1606273195,1606273195,1,0
543,True,1,1,1,1606272504,3400,21,1,2,0,1,3400,active,1606273195,1606273195,1,0
544,False,1,1,1,1606271409,3402,24,1,7,0,0,3402,active,1606273195,1606273195,0,1
545,False,1,1,1,1606264637,3403,28,0,3,0,0,3403,active,1606273195,1606273195,0,0
546,False,1,1,1,1606266349,3404,12,0,15,0,2,3404,active,1606273195,1606273195,0,0
547,False,1,1,1,1606267885,3405,1,1,21,0,1,3405,active,1606273195,1606273195,0,0
548,False,1,1,1,1606267368,3407,20,3,0,0,0,3407,active,1606273195,1606273195,0,0
549,False,1,1,1,1606270137,3408,16,0,11,0,2,3408,active,1606273195,1606273195,0,0
550,False,1,1,1,1606271819,3409,44,1,3,0,2,3409,active,1606273195,1606273195,0,0
551,False,1,0,0,1606217148,3410,71,0,6,0,2,3410,active,1606273195,1606273195,0,0
552,False,1,1,1,1606270340,3411,24,0,3,0,2,3411,active,1606273195,1606273195,3,0
553,False,1,1,1,1606267585,3412,9,0,9,0,2,3412,active,1606273195,1606273195,0,0
554,False,1,1,1,1606272743,3414,13,0,20,0,4,3414,active,1606273195,1606273195,0,1
555,False,1,1,1,1606268073,3415,10,0,15,0,0,3415,active,1606273195,1606273195,3,0
556,False,1,1,1,1606272456,3416,6,0,18,1,4,3416,active,1606273195,1606273195,1,0
557,False,1,0,0,1606266645,3417,27,0,0,0,2,3417,active,1606273195,1606273195,0,0
558,False,1,1,1,1606269301,3418,5,0,28,0,0,3418,active,1606273195,1606273195,0,0
559,False,1,1,1,1606273179,3419,20,0,7,0,3,3419,active,1606273195,1606273195,0,0
560,False,1,1,1,1606272303,3420,11,1,9,0,0,3420,active,1606273195,1606273195,0,0
561,False,1,1,1,1606270592,3421,23,0,0,0,0,3421,active,1606273195,1606273195,0,0
562,False,1,1,1,1606270332,3422,18,2,1,0,0,3422,active,1606273195,1606273195,1,0
563,True,1,1,1,1606273095,3423,14,9,6,0,6,3423,active,1606273195,1606273195,7,0
564,False,1,1,1,1606273100,3424,26,0,1,0,0,3424,active,1606273195,1606273195,0,1
565,False,1,1,1,1606272293,3425,30,2,1,0,3,3425,active,1606273195,1606273195,0,0
566,False,1,1,1,1606272932,3429,14,1,24,0,0,3429,active,1606273195,1606273195,0,1
567,False,1,1,1,1606269836,3430,4,0,21,0,0,3430,active,1606273195,1606273195,2,0
568,False,1,1,1,1606272254,3435,38,5,2,0,0,3435,active,1606273195,1606273195,0,0
569,False,1,1,1,1606272253,3436,33,0,2,0,3,3436,active,1606273195,1606273195,0,3
570,False,1,1,1,1606272774,3437,12,3,24,0,3,3437,active,1606273195,1606273195,2,0
571,False,1,1,1,1606272044,3440,23,1,23,0,0,3440,active,1606273195,1606273195,1,0
572,False,1,1,1,1606272311,3443,4,0,36,0,4,3443,active,1606273195,1606273195,0,1
573,False,1,1,1,1606270069,3452,34,0,9,0,1,3452,active,1606273195,1606273195,0,1
574,False,1,1,1,1606270167,3453,7,0,12,0,1,3453,active,1606273195,1606273195,0,1
575,False,1,1,1,1606272837,3454,16,0,8,0,6,3454,active,1606273195,1606273195,0,0
576,False,1,1,1,1606266059,3456,2,1,19,0,1,3456,active,1606273195,1606273195,1,0
577,False,1,1,1,1606271085,3457,0,1,45,0,0,3457,active,1606273195,1606273195,0,0
578,False,1,1,1,1606273083,3459,3,2,36,0,0,3459,active,1606273195,1606273195,0,1
579,False,1,1,1,1606271379,3461,25,2,5,1,0,3461,active,1606273195,1606273195,0,1
580,False,1,1,1,1606272238,3462,6,1,32,0,1,3462,active,1606273195,1606273195,0,0
581,False,1,1,1,1606271101,3463,28,0,9,0,0,3463,active,1606273195,1606273195,0,1
582,False,1,1,1,1606270202,3467,41,0,3,0,2,3467,active,1606273195,1606273195,0,1
583,False,1,1,1,1606272830,3469,17,1,5,0,0,3469,active,1606273195,1606273195,3,0
584,False,1,1,1,1606271563,3472,33,1,5,0,2,3472,active,1606273195,1606273195,0,0
585,False,1,1,1,86400,3477,0,0,0,0,0,3477,active,1606273195,1606273195,0,0
586,False,1,0,0,1606271035,3478,33,4,6,0,1,3478,active,1606273195,1606273195,0,0
587,False,1,0,0,1606269493,3481,20,0,2,0,0,3481,active,1606273195,1606273195,0,0
588,False,1,1,1,1606264596,3483,12,0,2,0,0,3483,active,1606273195,1606273195,0,0
589,False,1,1,1,1606270040,3486,17,0,13,0,2,3486,active,1606273195,1606273195,0,2
590,False,1,1,1,1606267230,3490,29,1,1,0,0,3490,active,1606273195,1606273195,1,0
591,False,1,1,1,1606272514,3491,22,2,0,0,0,3491,active,1606273195,1606273195,0,0
592,False,1,1,1,1606272517,3492,24,1,2,0,1,3492,active,1606273195,1606273195,1,0
593,False,1,1,1,1606271586,3493,28,1,2,0,0,3493,active,1606273195,1606273195,2,0
594,False,1,1,1,1606272100,3494,22,1,2,0,2,3494,active,1606273195,1606273195,0,1
595,False,1,1,1,1606268334,3495,26,0,0,0,1,3495,active,1606273195,1606273195,0,0
596,False,1,1,1,1606270630,3496,24,1,0,0,3,3496,active,1606273195,1606273195,0,0
597,False,1,1,1,1606273138,3497,11,2,10,0,1,3497,active,1606273195,1606273195,4,0
598,False,1,1,1,1606260710,3498,20,1,0,0,0,3498,active,1606273195,1606273195,0,0
