,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
66,,False,1,1,1,1605750797,295,17,3,4,0,0,295,active,,1605751195,1605751195,3,0
67,,False,1,1,1,1605751168,297,51,25,1,0,1,297,active,,1605751195,1605751195,0,2
68,,False,1,1,1,1605750716,298,11,2,22,0,2,298,active,,1605751195,1605751195,0,1
69,,False,1,0,0,1605751133,301,51,7,0,0,3,301,active,,1605751195,1605751195,0,0
70,,False,1,1,1,1605750384,302,19,4,14,0,10,302,active,,1605751195,1605751195,0,1
71,,False,1,1,1,1605747614,303,42,1,24,0,0,303,active,,1605751195,1605751195,0,1
72,,False,1,1,1,1605750361,304,9,1,23,0,0,304,active,,1605751195,1605751195,0,0
73,,False,1,1,1,1605751069,305,6,7,20,0,0,305,active,,1605751195,1605751195,0,2
74,,False,1,1,1,1605750692,307,6,6,18,0,2,307,active,,1605751195,1605751195,0,0
75,,False,1,1,1,1605749378,308,38,2,8,0,1,308,active,,1605751195,1605751195,0,0
76,,False,1,1,1,1605750772,309,29,0,12,0,0,309,active,,1605751195,1605751195,0,0
77,,False,1,1,1,1605751084,310,62,0,4,0,1,310,active,,1605751195,1605751195,0,2
78,,False,1,1,1,1605751093,311,20,4,7,0,2,311,active,,1605751195,1605751195,0,1
79,,False,1,1,1,1605751083,312,31,1,1,0,3,312,active,,1605751195,1605751195,1,0
80,,False,1,1,1,1605750336,313,34,0,21,0,0,313,active,,1605751195,1605751195,0,0
81,,False,1,1,1,1605751027,315,18,5,6,0,1,315,active,,1605751195,1605751195,0,0
82,,False,1,1,1,1605750145,316,14,3,26,0,0,316,active,,1605751195,1605751195,2,0
83,,False,0,0,0,86400,317,0,0,0,0,0,317,out_of_service,,1605751195,1605751195,0,0
84,,False,1,1,1,1605750130,319,13,0,20,0,1,319,active,,1605751195,1605751195,0,0
85,,False,1,1,1,1605750938,320,31,2,6,0,0,320,active,,1605751195,1605751195,2,0
86,,False,1,1,1,1605749478,321,17,1,21,0,0,321,active,,1605751195,1605751195,0,0
87,,False,1,1,1,1605749339,323,33,3,3,0,0,323,active,,1605751195,1605751195,2,0
88,,False,1,1,1,1605747949,324,58,0,16,0,2,324,active,,1605751195,1605751195,0,0
89,,False,1,1,1,1605749662,325,31,2,2,0,3,325,active,,1605751195,1605751195,2,0
90,,False,1,0,0,1605749311,326,38,2,1,0,0,326,active,,1605751195,1605751195,0,0
91,,True,1,1,1,1605751148,327,36,0,3,0,3,327,active,,1605751195,1605751195,0,1
92,,False,1,1,1,1605748903,328,27,0,8,0,0,328,active,,1605751195,1605751195,3,0
93,,False,1,1,1,1605749793,330,25,2,12,0,0,330,active,,1605751195,1605751195,0,0
94,,False,1,1,1,1605749697,331,21,3,3,0,2,331,active,,1605751195,1605751195,2,0
95,,False,1,1,1,1605750844,332,36,0,0,0,7,332,active,,1605751195,1605751195,0,0
96,,False,1,1,1,1605750855,334,25,1,5,0,0,334,active,,1605751195,1605751195,0,0
97,,False,1,1,1,1605749876,335,10,0,17,0,1,335,active,,1605751195,1605751195,0,0
98,,False,1,1,1,1605748773,336,34,1,1,0,1,336,active,,1605751195,1605751195,0,2
99,,False,1,1,1,1605750272,340,19,1,7,0,1,340,active,,1605751195,1605751195,1,0
100,,False,1,1,1,1605751176,341,10,1,8,0,0,341,active,,1605751195,1605751195,0,0
101,,False,1,1,1,1605748612,342,17,1,10,1,2,342,active,,1605751195,1605751195,1,0
102,,False,1,1,1,1605750878,343,21,0,2,0,0,343,active,,1605751195,1605751195,0,1
103,,False,1,1,1,1605750548,344,5,4,14,0,1,344,active,,1605751195,1605751195,0,1
104,,False,1,1,1,1605751160,346,26,0,1,0,0,346,active,,1605751195,1605751195,1,0
105,,False,1,1,1,1605749474,347,54,0,0,0,2,347,active,,1605751195,1605751195,0,8
106,,False,1,1,1,1605750437,349,25,4,32,0,1,349,active,,1605751195,1605751195,2,0
107,,False,1,1,1,1605750889,350,25,4,17,1,0,350,active,,1605751195,1605751195,1,0
108,,False,1,1,1,1605749814,351,39,0,0,0,0,351,active,,1605751195,1605751195,0,4
109,,False,1,1,1,1605748117,353,1,2,24,0,0,353,active,,1605751195,1605751195,1,0
110,,False,1,1,1,1605750834,354,7,2,38,0,4,354,active,,1605751195,1605751195,0,0
111,,False,1,1,1,1605750095,355,32,2,9,0,0,355,active,,1605751195,1605751195,1,0
112,,False,1,1,1,1605750707,356,15,0,8,0,8,356,active,,1605751195,1605751195,0,0
113,,False,1,1,1,1605750668,358,42,0,8,0,5,358,active,,1605751195,1605751195,1,0
114,,False,1,1,1,1605748368,359,0,3,75,0,0,359,active,,1605751195,1605751195,1,0
115,,False,1,1,1,1605750225,360,25,1,13,0,1,360,active,,1605751195,1605751195,0,0
116,,False,1,1,1,1605751069,361,61,3,15,0,0,361,active,,1605751195,1605751195,2,0
117,,False,1,1,1,1605750287,362,30,2,25,0,2,362,active,,1605751195,1605751195,0,2
118,,False,0,0,0,1604843856,363,0,0,3,0,0,363,out_of_service,,1605751195,1605751195,0,0
119,,False,1,1,1,1605750597,364,2,0,25,0,0,364,active,,1605751195,1605751195,0,1
120,,False,1,1,1,1605750304,366,14,1,18,0,3,366,active,,1605751195,1605751195,0,2
121,,False,1,1,1,1605750916,367,2,1,40,0,0,367,active,,1605751195,1605751195,1,0
122,,False,1,1,1,1605750963,368,43,1,3,0,1,368,active,,1605751195,1605751195,0,0
123,,False,1,1,1,1605749603,369,76,0,0,0,4,369,active,,1605751195,1605751195,0,2
124,,False,1,1,1,1605750582,372,2,2,23,0,1,372,active,,1605751195,1605751195,0,1
125,,False,1,1,1,1605750941,373,5,1,13,0,3,373,active,,1605751195,1605751195,0,1
126,,False,1,1,1,1605749650,376,31,2,9,0,0,376,active,,1605751195,1605751195,2,0
127,,False,1,1,1,1605749000,377,40,1,7,0,0,377,active,,1605751195,1605751195,0,3
128,,False,1,1,1,1605751122,379,50,1,5,0,15,379,active,,1605751195,1605751195,0,2
129,,False,1,1,1,1605751162,380,42,0,0,0,8,380,active,,1605751195,1605751195,0,3
130,,False,1,1,1,1605751159,383,34,3,1,1,2,383,active,,1605751195,1605751195,0,2
131,,False,1,1,1,1605751131,385,10,4,15,0,5,385,active,,1605751195,1605751195,0,0
132,,False,1,1,1,1605748551,386,72,2,8,0,0,386,active,,1605751195,1605751195,0,1
133,,False,1,1,1,1605749963,387,27,4,8,0,0,387,active,,1605751195,1605751195,0,1
134,,False,1,1,1,1605749611,388,25,4,6,0,1,388,active,,1605751195,1605751195,2,0
135,,False,1,1,1,1605750022,389,12,0,15,0,0,389,active,,1605751195,1605751195,1,0
136,,False,1,0,0,1605748162,390,31,0,0,0,0,390,active,,1605751195,1605751195,0,1
137,,False,1,1,1,1605749967,391,9,2,32,0,0,391,active,,1605751195,1605751195,0,3
138,,False,1,1,1,1605750420,392,22,3,10,0,0,392,active,,1605751195,1605751195,0,0
139,,False,1,1,1,1605750959,393,22,3,12,0,3,393,active,,1605751195,1605751195,0,0
140,,False,0,0,0,86400,394,0,0,0,0,0,394,out_of_service,,1605751195,1605751195,0,0
141,,False,1,1,1,1605744377,396,6,1,18,0,0,396,active,,1605751195,1605751195,0,0
142,,False,1,1,1,1605749547,397,19,0,56,0,0,397,active,,1605751195,1605751195,1,0
143,,False,1,1,1,1605748309,398,27,1,3,0,2,398,active,,1605751195,1605751195,1,0
144,,False,1,1,1,1605751043,399,4,0,35,0,2,399,active,,1605751195,1605751195,0,0
145,,False,1,1,1,1605751046,400,14,0,0,1,2,400,active,,1605751195,1605751195,0,1
146,,False,1,1,1,1605750525,401,36,4,2,0,5,401,active,,1605751195,1605751195,3,0
147,,False,1,1,1,1605751160,402,24,5,10,0,1,402,active,,1605751195,1605751195,0,6
148,,False,1,1,1,1605750527,403,30,0,1,0,1,403,active,,1605751195,1605751195,0,1
149,,False,1,1,1,1605749436,405,37,1,13,0,0,405,active,,1605751195,1605751195,0,0
150,,False,1,1,1,1605750231,406,3,0,17,0,1,406,active,,1605751195,1605751195,0,0
151,,False,1,1,1,1605744359,408,20,3,0,0,2,408,active,,1605751195,1605751195,0,2
152,,False,1,1,1,1605750665,410,22,3,20,0,4,410,active,,1605751195,1605751195,3,0
153,,False,1,0,0,1605750243,411,28,3,0,0,4,411,active,,1605751195,1605751195,0,0
154,,False,1,1,1,1605749909,412,10,4,15,0,0,412,active,,1605751195,1605751195,0,0
155,,False,1,1,1,1605751016,415,36,0,10,0,14,415,active,,1605751195,1605751195,0,1
156,,False,1,1,1,1605749811,416,7,2,22,0,1,416,active,,1605751195,1605751195,0,2
157,,False,1,0,0,1605746653,417,25,0,0,0,1,417,active,,1605751195,1605751195,0,0
158,,False,1,1,1,1605750322,418,25,1,11,0,0,418,active,,1605751195,1605751195,0,0
159,,False,1,1,1,1605746891,419,12,2,9,0,0,419,active,,1605751195,1605751195,1,0
160,,False,1,1,1,1605750247,420,4,2,45,0,0,420,active,,1605751195,1605751195,0,1
161,,False,1,1,1,1605749463,421,7,2,10,0,0,421,active,,1605751195,1605751195,0,0
162,,False,1,1,1,1605751189,422,14,2,62,0,1,422,active,,1605751195,1605751195,4,0
163,,False,1,1,1,1605751177,423,1,3,23,0,0,423,active,,1605751195,1605751195,0,1
164,,True,1,1,1,1605751095,426,18,2,10,0,0,426,active,,1605751195,1605751195,2,0
165,,False,1,1,1,1605751123,427,38,2,7,0,0,427,active,,1605751195,1605751195,0,1
166,,False,1,1,1,1605750952,432,22,2,7,0,0,432,active,,1605751195,1605751195,0,2
167,,False,1,1,1,1605750726,434,59,0,1,0,0,434,active,,1605751195,1605751195,0,2
168,,False,1,1,1,1605751155,435,7,3,40,0,1,435,active,,1605751195,1605751195,0,2
169,,False,1,1,1,1605750067,436,3,1,23,0,1,436,active,,1605751195,1605751195,1,0
170,,False,1,1,1,1605749848,437,5,0,19,0,0,437,active,,1605751195,1605751195,0,3
171,,False,1,1,1,1605750097,438,38,0,9,0,0,438,active,,1605751195,1605751195,2,0
172,,False,1,1,1,1605750670,439,37,3,3,0,1,439,active,,1605751195,1605751195,0,3
173,,False,1,1,1,1605751032,440,7,0,25,0,0,440,active,,1605751195,1605751195,2,0
174,,False,1,1,1,1605751048,442,34,3,14,0,0,442,active,,1605751195,1605751195,2,0
175,,False,1,1,1,1605750576,443,16,0,7,0,1,443,active,,1605751195,1605751195,2,0
176,,False,1,0,0,1605748914,445,73,6,1,0,9,445,active,,1605751195,1605751195,0,0
177,,False,1,1,1,1605749811,446,69,1,9,0,0,446,active,,1605751195,1605751195,0,1
178,,False,1,1,1,1605750583,447,18,2,10,1,1,447,active,,1605751195,1605751195,0,1
179,,False,1,1,1,1605750841,448,8,4,15,0,2,448,active,,1605751195,1605751195,2,0
180,,False,1,1,1,1605750901,450,13,3,51,0,0,450,active,,1605751195,1605751195,2,0
181,,False,1,1,1,1605750623,453,57,3,6,0,4,453,active,,1605751195,1605751195,0,0
182,,False,1,1,1,1605751130,454,11,3,21,0,1,454,active,,1605751195,1605751195,0,0
183,,False,1,1,1,1605750518,455,4,1,54,0,2,455,active,,1605751195,1605751195,1,0
184,[{'id': '66dc21d4-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605744715,456,1,0,0,34,0,456,active,"{'active': True, 'valet_revision': 1315, 'off_dock_capacity': 30, 'dock_blocked_count': 34, 'station_id': '66dc21d4-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 0, 'region': 'BKN'}",1605751195,1605751195,1,0
185,,False,1,1,1,1605750867,457,16,1,62,0,10,457,active,,1605751195,1605751195,0,1
186,,False,1,1,1,1605750209,458,26,2,3,0,2,458,active,,1605751195,1605751195,3,0
187,,False,1,1,1,1605750631,460,12,5,8,0,1,460,active,,1605751195,1605751195,3,0
188,,False,1,1,1,1605750216,461,3,4,49,0,0,461,active,,1605751195,1605751195,1,0
189,,False,1,1,1,1605751179,462,27,5,45,0,3,462,active,,1605751195,1605751195,0,1
190,,False,1,1,1,1605750485,464,25,2,25,1,0,464,active,,1605751195,1605751195,1,0
191,,False,1,1,1,1605750670,465,2,1,36,0,0,465,active,,1605751195,1605751195,4,0
192,,False,1,1,1,1605751160,466,21,0,6,8,0,466,active,,1605751195,1605751195,0,3
193,,False,1,1,1,1605750529,467,30,2,2,0,0,467,active,,1605751195,1605751195,0,4
194,,False,1,1,1,1605751094,468,58,4,3,0,18,468,active,,1605751195,1605751195,0,4
195,,False,1,1,1,1605751181,469,4,3,50,0,2,469,active,,1605751195,1605751195,0,1
196,,False,1,1,1,1605751049,470,63,3,6,0,3,470,active,,1605751195,1605751195,2,0
197,,False,1,1,1,1605750800,471,22,0,9,0,5,471,active,,1605751195,1605751195,0,2
198,,False,1,1,1,1605750320,472,1,2,52,0,1,472,active,,1605751195,1605751195,2,0
199,,False,1,1,1,1605750880,473,57,4,3,0,6,473,active,,1605751195,1605751195,0,3
200,,False,1,1,1,1605751034,474,43,4,9,0,1,474,active,,1605751195,1605751195,0,2
201,,False,1,1,1,1605751105,476,47,4,14,0,0,476,active,,1605751195,1605751195,1,0
202,,False,1,1,1,1605751171,477,65,4,1,1,13,477,active,,1605751195,1605751195,0,0
203,,False,1,1,1,1605750149,478,13,4,20,0,2,478,active,,1605751195,1605751195,6,0
204,,False,1,1,1,1605750857,479,15,3,13,0,1,479,active,,1605751195,1605751195,0,1
205,,False,1,1,1,1605750370,480,11,2,16,0,0,480,active,,1605751195,1605751195,5,0
206,,False,1,1,1,1605750648,481,4,2,19,0,2,481,active,,1605751195,1605751195,2,0
207,,False,1,1,1,1605750776,482,60,18,1,0,3,482,active,,1605751195,1605751195,0,1
208,,False,1,1,1,1605748464,483,30,4,0,0,2,483,active,,1605751195,1605751195,0,1
209,,False,1,1,1,1605747472,484,0,3,43,0,0,484,active,,1605751195,1605751195,0,0
210,,False,1,1,1,1605749453,485,0,2,38,0,0,485,active,,1605751195,1605751195,1,0
211,,False,1,1,1,1605749588,486,18,2,21,0,0,486,active,,1605751195,1605751195,1,0
212,,False,1,1,1,1605750804,487,12,2,21,0,0,487,active,,1605751195,1605751195,0,0
213,,False,1,1,1,1605751059,489,45,3,1,0,1,489,active,,1605751195,1605751195,0,0
214,,False,1,1,1,1605751130,490,54,3,9,0,7,490,active,,1605751195,1605751195,0,2
215,,False,1,1,1,1605751189,492,61,3,4,0,13,492,active,,1605751195,1605751195,0,0
216,,False,1,1,1,1605750304,494,47,19,0,0,2,494,active,,1605751195,1605751195,0,1
217,,False,1,1,1,1605750362,495,10,3,26,0,2,495,active,,1605751195,1605751195,0,3
218,,False,1,1,1,1605750863,496,48,3,14,0,0,496,active,,1605751195,1605751195,1,0
219,,False,1,1,1,1605751021,497,22,8,36,0,0,497,active,,1605751195,1605751195,0,0
220,,True,1,1,1,1605751065,499,26,2,8,0,1,499,active,,1605751195,1605751195,0,5
221,,False,1,1,1,1605751172,500,18,1,33,0,1,500,active,,1605751195,1605751195,0,3
222,,False,1,1,1,1605750077,501,43,4,36,0,0,501,active,,1605751195,1605751195,0,0
223,,False,1,0,0,1605735711,502,15,20,1,0,0,502,active,,1605751195,1605751195,0,0
224,,False,1,1,1,1605750995,503,18,2,11,0,2,503,active,,1605751195,1605751195,1,0
225,,False,1,1,1,1605751164,504,26,1,27,0,0,504,active,,1605751195,1605751195,2,0
226,,False,1,1,1,1605751080,505,38,4,10,0,2,505,active,,1605751195,1605751195,0,2
227,,False,1,1,1,1605751040,507,3,6,36,0,0,507,active,,1605751195,1605751195,0,1
228,,False,1,1,1,1605751064,508,14,4,7,0,3,508,active,,1605751195,1605751195,1,0
229,,False,1,1,1,1605751114,509,48,1,12,0,4,509,active,,1605751195,1605751195,3,0
230,,False,1,1,1,1605748148,510,0,1,54,0,0,510,active,,1605751195,1605751195,0,0
231,,False,1,1,1,1605750868,513,8,3,18,0,3,513,active,,1605751195,1605751195,0,0
232,,True,1,1,1,1605748572,514,38,6,8,0,2,514,active,,1605751195,1605751195,0,0
233,,False,1,1,1,1605750446,515,27,3,49,0,3,515,active,,1605751195,1605751195,4,0
234,,False,1,1,1,1605750734,516,18,3,10,0,0,516,active,,1605751195,1605751195,1,0
235,,False,1,1,1,1605748470,517,0,3,66,0,0,517,active,,1605751195,1605751195,17,0
236,,False,1,1,1,1605750159,519,2,5,62,0,1,519,active,,1605751195,1605751195,0,1
237,,False,1,1,1,1605750695,522,13,0,38,0,0,522,active,,1605751195,1605751195,0,1
238,,False,1,1,1,1605751159,525,38,1,17,0,1,525,active,,1605751195,1605751195,0,6
239,,False,1,1,1,1605749154,526,13,1,26,0,1,526,active,,1605751195,1605751195,3,0
240,,False,1,1,1,1605751167,528,6,3,30,0,1,528,active,,1605751195,1605751195,0,2
241,,False,1,1,1,1605749796,529,37,4,0,0,7,529,active,,1605751195,1605751195,0,1
242,,False,1,1,1,1605748828,530,11,1,12,0,0,530,active,,1605751195,1605751195,3,0
243,,False,1,1,1,1605751153,531,49,4,7,0,0,531,active,,1605751195,1605751195,0,0
244,,False,1,1,1,1605751023,532,14,9,20,0,2,532,active,,1605751195,1605751195,3,0
245,,False,1,1,1,1605750612,533,3,2,41,0,0,533,active,,1605751195,1605751195,19,0
246,,False,1,1,1,1605749467,534,20,1,10,0,2,534,active,,1605751195,1605751195,0,0
247,,False,1,1,1,1605750864,536,0,3,25,0,0,536,active,,1605751195,1605751195,1,0
248,,False,1,1,1,1605750922,539,24,1,6,0,14,539,active,,1605751195,1605751195,0,0
249,,False,1,1,1,1605750943,540,20,1,33,0,1,540,active,,1605751195,1605751195,3,0
250,,False,1,0,0,1605750813,545,14,3,10,0,3,545,active,,1605751195,1605751195,2,0
251,,False,1,1,1,1605750304,546,20,1,24,0,1,546,active,,1605751195,1605751195,0,0
252,,False,1,1,1,1605751176,2000,37,5,15,0,0,2000,active,,1605751195,1605751195,0,0
253,,False,1,1,1,1605750146,2002,22,2,3,0,1,2002,active,,1605751195,1605751195,1,0
254,,False,1,1,1,1605750871,2003,21,2,31,0,1,2003,active,,1605751195,1605751195,1,0
255,,False,1,1,1,1605735549,2005,9,0,3,0,0,2005,active,,1605751195,1605751195,0,0
256,,True,1,1,1,1605750535,2006,3,6,38,2,0,2006,active,,1605751195,1605751195,1,0
257,,True,1,1,1,1605751098,2008,19,1,4,0,0,2008,active,,1605751195,1605751195,2,0
258,,False,1,1,1,1605750552,2009,29,1,5,0,0,2009,active,,1605751195,1605751195,1,0
259,,False,1,1,1,1605748818,2010,48,0,17,0,0,2010,active,,1605751195,1605751195,2,0
260,,False,1,1,1,1605749496,2012,6,3,26,0,0,2012,active,,1605751195,1605751195,0,2
261,,False,1,1,1,1605749919,2017,0,2,37,0,0,2017,active,,1605751195,1605751195,0,0
262,,False,1,1,1,1605751147,2021,10,2,52,1,0,2021,active,,1605751195,1605751195,1,0
263,,False,1,1,1,1605750822,2022,8,5,20,0,3,2022,active,,1605751195,1605751195,2,0
264,,False,1,1,1,1605750667,3016,49,4,1,0,1,3016,active,,1605751195,1605751195,1,0
265,,False,1,1,1,1605749993,3041,10,0,14,0,2,3041,active,,1605751195,1605751195,1,0
266,,False,1,1,1,1605747830,3042,7,1,11,0,2,3042,active,,1605751195,1605751195,0,0
267,,False,1,1,1,1605749050,3043,2,2,15,0,1,3043,active,,1605751195,1605751195,0,0
268,,False,1,1,1,1605749908,3044,3,0,24,0,2,3044,active,,1605751195,1605751195,0,0
269,,False,1,1,1,1605744140,3046,7,0,12,0,3,3046,active,,1605751195,1605751195,0,0
270,,False,1,1,1,1605750289,3047,7,0,14,0,0,3047,active,,1605751195,1605751195,0,0
271,,False,1,1,1,1605750103,3048,3,1,15,0,2,3048,active,,1605751195,1605751195,0,0
272,,False,1,1,1,1605751059,3049,8,1,8,1,1,3049,active,,1605751195,1605751195,0,1
273,,False,1,1,1,1605748394,3050,5,0,16,0,0,3050,active,,1605751195,1605751195,0,0
274,,False,1,1,1,1605750917,3052,6,2,15,0,4,3052,active,,1605751195,1605751195,0,0
275,,False,1,1,1,1605746957,3053,5,1,17,0,2,3053,active,,1605751195,1605751195,1,0
276,,False,1,1,1,1605750433,3054,3,1,15,0,1,3054,active,,1605751195,1605751195,2,0
277,,False,1,1,1,1605748029,3055,4,3,16,0,1,3055,active,,1605751195,1605751195,0,1
278,,False,1,1,1,1605750238,3056,5,2,16,0,4,3056,active,,1605751195,1605751195,1,0
279,,False,1,1,1,1605745500,3057,2,0,16,0,0,3057,active,,1605751195,1605751195,2,0
280,,False,1,1,1,1605751107,3058,4,1,19,0,1,3058,active,,1605751195,1605751195,0,0
281,,False,1,1,1,1605750933,3059,3,0,16,0,3,3059,active,,1605751195,1605751195,0,0
282,,False,1,1,1,1605747405,3060,7,1,11,0,3,3060,active,,1605751195,1605751195,0,0
283,,False,1,1,1,1605751177,3061,7,0,14,0,1,3061,active,,1605751195,1605751195,1,0
284,,False,1,1,1,1605750011,3062,2,1,20,0,1,3062,active,,1605751195,1605751195,2,0
285,,False,1,1,1,1605750111,3063,9,0,11,0,2,3063,active,,1605751195,1605751195,0,0
286,,False,1,1,1,1605745446,3064,0,0,22,1,0,3064,active,,1605751195,1605751195,0,0
287,,False,1,1,1,1605749351,3065,6,1,24,0,1,3065,active,,1605751195,1605751195,0,0
