,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
37,,False,1,1,1,1606114157,248,96,0,3,0,0,248,active,,1606129195,1606129195,0,0
38,,False,1,1,1,1606115365,249,24,1,2,0,0,249,active,,1606129195,1606129195,0,0
39,,False,1,1,1,1606120567,250,27,0,13,0,1,250,active,,1606129195,1606129195,0,0
40,,False,1,1,1,1606124853,251,15,0,12,0,0,251,active,,1606129195,1606129195,1,0
41,,False,1,1,1,1606124450,252,32,0,1,0,2,252,active,,1606129195,1606129195,1,0
42,,False,1,1,1,1606114158,254,45,1,1,0,0,254,active,,1606129195,1606129195,0,0
43,,False,1,1,1,1606115368,257,36,1,2,0,0,257,active,,1606129195,1606129195,0,1
44,,False,1,1,1,1606120311,258,12,2,9,0,3,258,active,,1606129195,1606129195,0,0
45,,False,1,1,1,1606127302,259,39,0,0,0,9,259,active,,1606129195,1606129195,0,0
46,,False,1,1,1,1606112952,260,33,0,0,0,4,260,active,,1606129195,1606129195,0,0
47,,False,1,1,1,1606125432,261,19,0,22,0,3,261,active,,1606129195,1606129195,0,0
48,,False,1,1,1,1606112950,262,11,3,10,0,2,262,active,,1606129195,1606129195,0,0
49,,False,1,1,1,1606112952,264,27,0,0,0,3,264,active,,1606129195,1606129195,0,0
50,,False,1,1,1,1606128248,265,33,2,0,0,2,265,active,,1606129195,1606129195,0,1
51,,False,1,0,0,1606115364,267,0,0,70,0,0,267,active,,1606129195,1606129195,0,0
52,,False,1,1,1,1606128797,268,24,0,3,0,4,268,active,,1606129195,1606129195,0,1
53,,False,1,1,1,1606115364,270,18,1,4,0,2,270,active,,1606129195,1606129195,0,0
54,,False,1,1,1,1606112952,274,4,0,27,0,0,274,active,,1606129195,1606129195,0,1
55,,False,1,1,1,1606120807,275,4,1,14,0,1,275,active,,1606129195,1606129195,0,0
56,,False,1,1,1,1606112982,276,24,0,1,0,0,276,active,,1606129195,1606129195,0,0
57,,False,1,1,1,1606127874,278,13,2,4,0,3,278,active,,1606129195,1606129195,0,1
58,,False,0,0,0,86400,280,0,0,0,0,0,280,out_of_service,,1606129195,1606129195,0,0
59,,True,1,1,1,1606128169,281,30,2,34,0,1,281,active,,1606129195,1606129195,2,0
60,,False,1,1,1,1606126840,282,22,3,2,0,1,282,active,,1606129195,1606129195,0,0
61,,False,1,1,1,1606117175,284,43,0,8,0,12,284,active,,1606129195,1606129195,0,0
62,,True,1,1,1,1606126511,285,40,0,13,0,1,285,active,,1606129195,1606129195,2,0
63,,False,1,1,1,1606112952,289,3,0,16,0,0,289,active,,1606129195,1606129195,0,0
64,,False,1,1,1,1606115365,291,20,0,0,0,3,291,active,,1606129195,1606129195,0,0
65,,False,1,0,0,1606094130,293,54,0,0,0,7,293,active,,1606129195,1606129195,0,0
66,,False,1,1,1,1606125322,295,22,1,1,0,2,295,active,,1606129195,1606129195,0,1
67,,False,1,1,1,1606122143,297,53,0,24,0,1,297,active,,1606129195,1606129195,0,0
68,,False,1,1,1,1606112952,298,22,0,13,0,0,298,active,,1606129195,1606129195,0,0
69,,False,1,1,1,1606115609,301,56,2,0,0,2,301,active,,1606129195,1606129195,0,0
70,,False,1,1,1,1606117053,302,32,4,1,0,5,302,active,,1606129195,1606129195,0,1
71,,False,1,1,1,1606114159,303,39,1,27,0,1,303,active,,1606129195,1606129195,1,0
72,,False,1,1,1,1606119187,304,30,3,0,0,3,304,active,,1606129195,1606129195,0,0
73,,False,1,1,1,1606114158,305,8,0,25,0,0,305,active,,1606129195,1606129195,1,0
74,,False,1,1,1,1606125681,307,26,0,4,0,3,307,active,,1606129195,1606129195,0,0
75,,False,1,1,1,1606115364,308,46,0,2,0,2,308,active,,1606129195,1606129195,1,0
76,,False,1,1,1,1606115365,309,38,0,3,0,6,309,active,,1606129195,1606129195,3,0
77,,False,1,1,1,1606127671,310,61,1,4,0,2,310,active,,1606129195,1606129195,1,0
78,,False,1,1,1,1606128360,311,25,0,6,0,1,311,active,,1606129195,1606129195,1,0
79,,False,1,1,1,1606128957,312,28,1,4,0,1,312,active,,1606129195,1606129195,0,0
80,,False,1,1,1,1606112952,313,18,0,37,0,0,313,active,,1606129195,1606129195,0,0
81,,False,1,1,1,1606112954,315,26,2,1,0,3,315,active,,1606129195,1606129195,0,0
82,,False,1,1,1,1606114158,316,8,0,35,0,1,316,active,,1606129195,1606129195,0,1
83,,False,0,0,0,86400,317,0,0,0,0,0,317,out_of_service,,1606129195,1606129195,0,0
84,,False,1,1,1,1606127309,319,17,1,15,0,1,319,active,,1606129195,1606129195,1,0
85,,False,1,1,1,1606115365,320,31,2,2,0,0,320,active,,1606129195,1606129195,0,1
86,,False,1,1,1,1606127645,321,35,0,4,0,0,321,active,,1606129195,1606129195,0,0
87,,False,1,1,1,1606126807,323,11,0,28,0,1,323,active,,1606129195,1606129195,0,0
88,,False,1,1,1,1606127133,324,57,2,15,0,4,324,active,,1606129195,1606129195,1,0
89,,False,1,1,1,1606128154,325,21,2,12,0,5,325,active,,1606129195,1606129195,0,0
90,,False,1,1,1,1606114160,326,40,0,1,0,3,326,active,,1606129195,1606129195,0,1
91,,True,1,1,1,1606112952,327,39,0,0,0,0,327,active,,1606129195,1606129195,0,0
92,,False,1,1,1,1606114158,328,31,2,2,0,1,328,active,,1606129195,1606129195,1,0
93,,False,1,1,1,1606115365,330,33,0,9,0,3,330,active,,1606129195,1606129195,1,0
94,,False,1,1,1,1606124851,331,25,1,1,0,0,331,active,,1606129195,1606129195,0,0
95,,False,1,1,1,1606114157,332,36,0,0,0,9,332,active,,1606129195,1606129195,0,3
96,,False,1,1,1,1606128239,334,27,2,2,0,0,334,active,,1606129195,1606129195,0,2
97,,False,1,1,1,1606124485,335,17,1,9,0,1,335,active,,1606129195,1606129195,2,0
98,,False,1,1,1,1606114157,336,33,0,3,0,3,336,active,,1606129195,1606129195,0,0
99,,False,1,1,1,1606127907,340,23,1,3,0,0,340,active,,1606129195,1606129195,1,0
100,,False,1,1,1,1606128352,341,8,2,9,0,2,341,active,,1606129195,1606129195,0,1
101,,False,1,1,1,1606126018,342,26,1,1,1,0,342,active,,1606129195,1606129195,0,1
102,,False,1,1,1,1606112950,343,15,0,8,0,0,343,active,,1606129195,1606129195,0,0
103,,False,1,1,1,1606112951,344,4,0,19,0,2,344,active,,1606129195,1606129195,1,0
104,,False,1,1,1,1606122109,346,22,2,3,0,9,346,active,,1606129195,1606129195,1,0
105,,False,1,1,1,1606124418,347,21,1,32,0,2,347,active,,1606129195,1606129195,2,0
106,,False,1,1,1,1606128197,349,32,2,27,0,1,349,active,,1606129195,1606129195,0,1
107,,False,1,1,1,1606126547,350,41,3,2,1,2,350,active,,1606129195,1606129195,0,2
108,,False,1,1,1,1606118452,351,39,0,0,0,2,351,active,,1606129195,1606129195,0,1
109,,False,1,1,1,1606112952,353,7,1,19,0,0,353,active,,1606129195,1606129195,0,0
110,,False,1,1,1,1606124398,354,8,0,39,0,2,354,active,,1606129195,1606129195,0,0
111,,False,1,1,1,1606115366,355,34,2,7,0,2,355,active,,1606129195,1606129195,0,1
112,,False,1,1,1,1606114160,356,20,1,2,0,0,356,active,,1606129195,1606129195,0,0
113,,False,1,1,1,1606119010,358,45,1,4,0,0,358,active,,1606129195,1606129195,0,2
114,,False,1,1,1,1606123439,359,1,2,75,0,0,359,active,,1606129195,1606129195,0,0
115,,False,1,1,1,1606126206,360,26,0,13,0,3,360,active,,1606129195,1606129195,1,0
116,,False,1,1,1,1606121397,361,78,1,0,0,1,361,active,,1606129195,1606129195,0,0
117,,False,1,1,1,1606117778,362,39,1,17,0,1,362,active,,1606129195,1606129195,2,0
118,,False,0,0,0,1604843856,363,0,0,3,0,0,363,out_of_service,,1606129195,1606129195,0,0
119,,False,1,1,1,1606113632,364,4,0,23,0,3,364,active,,1606129195,1606129195,0,0
120,,False,1,1,1,1606112950,366,15,3,15,0,3,366,active,,1606129195,1606129195,0,1
121,,False,1,0,0,1606078421,367,24,0,19,0,8,367,active,,1606129195,1606129195,0,0
122,,False,1,1,1,1606124053,368,37,3,7,0,4,368,active,,1606129195,1606129195,0,0
123,,False,1,1,1,1606124716,369,68,3,5,0,3,369,active,,1606129195,1606129195,0,0
124,,False,1,1,1,1606118507,372,2,0,25,0,2,372,active,,1606129195,1606129195,0,0
125,,False,1,1,1,1606125100,373,3,1,15,0,1,373,active,,1606129195,1606129195,0,0
126,,False,1,1,1,1606121396,376,31,2,9,0,3,376,active,,1606129195,1606129195,0,0
127,,False,1,1,1,1606118894,377,37,1,10,0,0,377,active,,1606129195,1606129195,0,0
128,,False,1,1,1,1606127637,379,37,1,18,0,1,379,active,,1606129195,1606129195,0,5
129,,False,1,1,1,1606129155,380,40,0,2,0,2,380,active,,1606129195,1606129195,0,2
130,,False,1,1,1,1606114158,383,37,1,0,1,0,383,active,,1606129195,1606129195,0,0
131,,False,1,1,1,1606115365,385,6,1,22,0,0,385,active,,1606129195,1606129195,1,0
132,,False,1,1,1,1606122603,386,78,0,4,0,0,386,active,,1606129195,1606129195,0,0
133,,False,1,1,1,1606125967,387,25,1,13,0,4,387,active,,1606129195,1606129195,1,0
134,,False,1,1,1,1606122311,388,23,0,12,0,1,388,active,,1606129195,1606129195,0,2
135,,False,1,1,1,1606128573,389,22,1,4,0,2,389,active,,1606129195,1606129195,0,0
136,,False,1,1,1,1606125924,390,8,0,23,0,1,390,active,,1606129195,1606129195,0,0
137,,False,1,1,1,1606126017,391,2,4,36,0,0,391,active,,1606129195,1606129195,0,0
138,,False,1,1,1,1606114724,392,29,2,4,0,3,392,active,,1606129195,1606129195,0,1
139,,False,1,0,0,1606099528,393,37,0,0,0,4,393,active,,1606129195,1606129195,0,0
140,,False,0,0,0,86400,394,0,0,0,0,0,394,out_of_service,,1606129195,1606129195,0,0
141,,False,1,1,1,1606112952,396,9,0,16,0,5,396,active,,1606129195,1606129195,0,0
142,,False,1,1,1,1606112952,397,4,0,71,0,1,397,active,,1606129195,1606129195,0,0
143,,False,1,1,1,1606114056,398,13,1,17,0,0,398,active,,1606129195,1606129195,0,0
144,,False,1,1,1,1606122879,399,7,0,32,0,2,399,active,,1606129195,1606129195,0,1
145,,False,1,1,1,1606128098,400,11,2,1,1,0,400,active,,1606129195,1606129195,0,0
146,,False,1,1,1,1606128699,401,30,1,11,0,2,401,active,,1606129195,1606129195,0,3
147,,False,1,1,1,1606127793,402,25,1,13,0,1,402,active,,1606129195,1606129195,1,0
148,,False,1,1,1,1606123633,403,22,0,9,0,2,403,active,,1606129195,1606129195,0,1
149,,True,1,1,1,1606116181,405,48,1,2,0,2,405,active,,1606129195,1606129195,0,0
150,,False,1,1,1,1606117777,406,14,1,5,0,0,406,active,,1606129195,1606129195,0,0
151,,False,1,1,1,1606114157,408,44,1,0,0,2,408,active,,1606129195,1606129195,0,0
152,,False,1,1,1,1606128940,410,75,2,2,0,3,410,active,,1606129195,1606129195,0,1
153,,False,1,1,1,1606128224,411,30,0,1,0,2,411,active,,1606129195,1606129195,0,2
154,,False,1,1,1,1606128553,412,25,0,4,0,6,412,active,,1606129195,1606129195,0,0
155,,False,1,1,1,1606116818,415,42,2,2,0,3,415,active,,1606129195,1606129195,2,0
156,,False,1,1,1,1606112951,416,6,1,24,0,2,416,active,,1606129195,1606129195,0,0
157,,False,1,1,1,1606125671,417,18,0,7,0,0,417,active,,1606129195,1606129195,1,0
158,,False,1,1,1,1606112950,418,34,2,1,0,3,418,active,,1606129195,1606129195,1,0
159,,False,1,1,1,1606124086,419,12,0,11,0,0,419,active,,1606129195,1606129195,0,0
160,,False,1,1,1,1606112950,420,5,1,45,0,3,420,active,,1606129195,1606129195,0,0
161,,False,1,1,1,1606112950,421,12,0,7,0,0,421,active,,1606129195,1606129195,0,0
162,,False,1,1,1,1606127642,422,15,0,63,0,5,422,active,,1606129195,1606129195,0,1
163,,False,1,1,1,1606124079,423,5,2,20,0,1,423,active,,1606129195,1606129195,0,0
164,,True,1,1,1,1606112952,426,30,0,0,0,0,426,active,,1606129195,1606129195,0,0
165,,False,1,1,1,1606112951,427,44,3,0,0,2,427,active,,1606129195,1606129195,0,0
166,,False,1,1,1,1606128013,432,31,0,0,0,6,432,active,,1606129195,1606129195,0,2
167,,False,1,1,1,1606118010,434,59,1,0,0,6,434,active,,1606129195,1606129195,0,0
168,,False,1,1,1,1606122909,435,11,1,38,0,0,435,active,,1606129195,1606129195,0,0
169,,False,1,1,1,1606112952,436,3,1,23,0,0,436,active,,1606129195,1606129195,0,0
170,,False,1,1,1,1606112951,437,2,0,22,0,1,437,active,,1606129195,1606129195,0,0
171,,False,1,1,1,1606120114,438,46,1,0,0,6,438,active,,1606129195,1606129195,0,0
172,,False,1,1,1,1606128584,439,40,1,2,0,2,439,active,,1606129195,1606129195,0,1
173,,False,1,1,1,1606115364,440,2,0,30,0,0,440,active,,1606129195,1606129195,2,0
174,,False,1,1,1,1606128045,442,26,0,25,0,3,442,active,,1606129195,1606129195,3,0
175,,False,1,1,1,1606113689,443,14,2,7,0,2,443,active,,1606129195,1606129195,0,0
176,,False,1,1,1,1606119321,445,77,3,0,0,5,445,active,,1606129195,1606129195,0,0
177,,False,1,1,1,1606117718,446,76,2,1,0,3,446,active,,1606129195,1606129195,0,0
178,,False,1,1,1,1606121978,447,13,1,16,1,2,447,active,,1606129195,1606129195,0,0
179,,False,1,1,1,1606122603,448,13,4,10,0,1,448,active,,1606129195,1606129195,0,2
180,,False,1,1,1,1606128276,450,10,2,55,0,6,450,active,,1606129195,1606129195,1,0
181,,False,1,1,1,1606117951,453,62,2,2,0,0,453,active,,1606129195,1606129195,0,0
182,,False,1,1,1,1606124116,454,14,1,20,0,1,454,active,,1606129195,1606129195,0,0
183,,False,1,1,1,1606128141,455,1,0,58,0,0,455,active,,1606129195,1606129195,0,0
184,,False,1,1,1,1606127827,456,7,0,27,0,1,456,active,,1606129195,1606129195,0,0
185,,False,1,1,1,1606125012,457,16,0,63,0,0,457,active,,1606129195,1606129195,0,0
186,,False,1,1,1,1606128761,458,24,2,5,0,4,458,active,,1606129195,1606129195,0,0
187,,False,1,1,1,1606128555,460,23,0,2,0,3,460,active,,1606129195,1606129195,0,0
188,,False,1,1,1,1606124316,461,27,0,29,0,7,461,active,,1606129195,1606129195,3,0
189,,False,1,1,1,1606128129,462,75,1,1,0,4,462,active,,1606129195,1606129195,0,0
190,,False,1,1,1,1606114159,464,0,2,51,0,0,464,active,,1606129195,1606129195,0,0
191,,False,1,1,1,1606127167,465,1,0,38,0,0,465,active,,1606129195,1606129195,0,0
192,,False,1,1,1,1606128422,466,21,0,6,8,2,466,active,,1606129195,1606129195,0,0
193,,False,1,1,1,1606112951,467,27,3,4,0,1,467,active,,1606129195,1606129195,0,0
194,,False,1,1,1,1606129028,468,45,0,20,0,23,468,active,,1606129195,1606129195,0,0
195,,False,1,1,1,1606125903,469,8,0,49,0,1,469,active,,1606129195,1606129195,1,0
196,,False,1,1,1,1606114158,470,71,1,0,0,0,470,active,,1606129195,1606129195,0,0
197,,False,1,1,1,1606120455,471,24,4,3,0,2,471,active,,1606129195,1606129195,0,0
198,,False,1,0,0,1606111885,472,24,0,31,0,12,472,active,,1606129195,1606129195,0,0
199,,False,1,1,1,1606120367,473,63,0,1,0,12,473,active,,1606129195,1606129195,0,0
200,,False,1,1,1,1606120376,474,21,0,35,0,4,474,active,,1606129195,1606129195,0,2
201,,False,1,1,1,1606121024,476,16,0,49,0,0,476,active,,1606129195,1606129195,0,0
202,,False,1,1,1,1606128708,477,48,0,22,1,0,477,active,,1606129195,1606129195,0,13
203,,False,1,1,1,1606128801,478,17,1,19,0,1,478,active,,1606129195,1606129195,1,0
204,,False,1,1,1,1606127563,479,9,1,21,0,1,479,active,,1606129195,1606129195,0,0
205,,False,1,1,1,1606122603,480,23,1,5,0,7,480,active,,1606129195,1606129195,0,3
206,,False,1,1,1,1606118158,481,23,1,1,0,1,481,active,,1606129195,1606129195,0,0
207,,False,1,1,1,1606129076,482,76,2,1,0,0,482,active,,1606129195,1606129195,0,0
208,,False,1,1,1,1606128074,483,31,2,1,0,3,483,active,,1606129195,1606129195,0,1
209,,False,1,1,1,1606114157,484,2,0,44,0,1,484,active,,1606129195,1606129195,0,1
210,,False,1,1,1,1606122603,485,24,1,15,0,0,485,active,,1606129195,1606129195,1,0
211,,False,1,1,1,1606120084,486,21,2,18,0,1,486,active,,1606129195,1606129195,1,0
212,,False,1,1,1,1606115364,487,25,0,10,0,7,487,active,,1606129195,1606129195,0,2
213,,False,1,1,1,1606127959,489,42,1,6,0,7,489,active,,1606129195,1606129195,0,1
214,,False,1,1,1,1606127525,490,24,3,39,0,0,490,active,,1606129195,1606129195,0,9
215,,False,1,1,1,1606127689,492,60,1,7,0,3,492,active,,1606129195,1606129195,0,9
216,,False,1,1,1,1606128756,494,56,1,9,0,1,494,active,,1606129195,1606129195,0,0
217,,False,1,1,1,1606127382,495,33,0,6,0,12,495,active,,1606129195,1606129195,0,3
218,,False,1,1,1,1606128875,496,57,1,7,0,5,496,active,,1606129195,1606129195,0,0
219,,False,1,1,1,1606128163,497,47,3,16,0,5,497,active,,1606129195,1606129195,1,0
220,,True,1,1,1,1606129145,499,9,1,26,0,3,499,active,,1606129195,1606129195,5,0
221,,False,1,1,1,1606127519,500,1,1,50,0,1,500,active,,1606129195,1606129195,1,0
222,,False,1,1,1,1606125405,501,29,2,52,0,6,501,active,,1606129195,1606129195,1,0
223,,False,1,1,1,1606128542,502,34,0,2,0,7,502,active,,1606129195,1606129195,0,1
224,,False,1,1,1,1606128577,503,23,2,6,0,1,503,active,,1606129195,1606129195,0,0
225,,False,1,1,1,1606128575,504,28,1,25,0,2,504,active,,1606129195,1606129195,4,0
226,,False,1,1,1,1606129081,505,23,2,27,0,0,505,active,,1606129195,1606129195,0,3
227,,False,1,1,1,1606128198,507,16,0,29,0,3,507,active,,1606129195,1606129195,0,0
228,,False,1,1,1,1606127718,508,15,3,7,0,1,508,active,,1606129195,1606129195,0,0
229,,False,1,1,1,1606128539,509,59,1,1,0,3,509,active,,1606129195,1606129195,0,0
230,,False,1,1,1,1606125013,510,7,0,48,0,2,510,active,,1606129195,1606129195,3,0
231,,False,1,1,1,1606120191,513,11,2,16,0,4,513,active,,1606129195,1606129195,0,0
232,,True,1,1,1,1606114159,514,21,1,30,0,0,514,active,,1606129195,1606129195,1,0
233,,False,1,1,1,1606125612,515,23,2,54,0,5,515,active,,1606129195,1606129195,0,0
234,,False,1,1,1,1606128946,516,8,0,23,0,4,516,active,,1606129195,1606129195,0,0
235,,False,1,1,1,1606114158,517,0,0,69,0,0,517,active,,1606129195,1606129195,0,0
236,,False,1,1,1,1606126861,519,4,2,63,0,2,519,active,,1606129195,1606129195,0,3
237,,False,1,1,1,1606128679,522,2,0,49,0,2,522,active,,1606129195,1606129195,1,0
238,,False,1,1,1,1606114158,525,41,0,15,0,0,525,active,,1606129195,1606129195,1,0
239,,False,1,1,1,1606126335,526,31,1,8,0,5,526,active,,1606129195,1606129195,0,0
240,,False,1,1,1,1606121530,528,15,4,20,0,0,528,active,,1606129195,1606129195,0,1
241,,False,1,1,1,1606128035,529,13,2,26,0,3,529,active,,1606129195,1606129195,0,3
242,,False,1,1,1,1606123828,530,18,0,6,0,7,530,active,,1606129195,1606129195,0,1
243,,False,1,1,1,1606125897,531,50,0,10,0,2,531,active,,1606129195,1606129195,1,0
244,,False,1,1,1,1606121101,532,39,2,2,0,3,532,active,,1606129195,1606129195,0,0
245,,False,1,1,1,1606127261,533,4,2,40,0,1,533,active,,1606129195,1606129195,0,0
246,,False,1,1,1,1606112951,534,31,0,0,0,3,534,active,,1606129195,1606129195,0,0
247,,False,1,1,1,1606128836,536,17,0,11,0,3,536,active,,1606129195,1606129195,3,0
248,,False,1,1,1,1606118772,539,27,2,2,0,0,539,active,,1606129195,1606129195,2,0
249,,False,1,1,1,1606127726,540,18,0,36,0,6,540,active,,1606129195,1606129195,0,4
250,,False,1,1,1,1606125369,545,21,0,6,0,1,545,active,,1606129195,1606129195,0,3
251,,False,1,1,1,1606120191,546,10,1,34,0,3,546,active,,1606129195,1606129195,0,1
252,,False,1,1,1,1606127269,2000,52,3,2,0,3,2000,active,,1606129195,1606129195,1,0
253,,False,1,1,1,1606117868,2002,23,3,1,0,1,2002,active,,1606129195,1606129195,0,0
254,,False,1,1,1,1606128448,2003,34,2,18,0,1,2003,active,,1606129195,1606129195,0,0
255,,False,1,1,1,1606115364,2005,9,0,3,0,0,2005,active,,1606129195,1606129195,0,0
256,,True,1,1,1,1606114157,2006,18,4,26,1,0,2006,active,,1606129195,1606129195,0,0
257,,True,1,1,1,1606112952,2008,24,0,0,0,2,2008,active,,1606129195,1606129195,0,1
258,,False,1,1,1,1606121118,2009,33,0,2,0,0,2009,active,,1606129195,1606129195,0,1
259,,False,1,1,1,1606118734,2010,54,1,10,0,0,2010,active,,1606129195,1606129195,0,0
260,,False,1,1,1,1606128692,2012,24,3,8,0,8,2012,active,,1606129195,1606129195,4,0
261,,False,1,1,1,1606115364,2017,0,0,39,0,0,2017,active,,1606129195,1606129195,0,0
262,,False,1,1,1,1606128880,2021,12,1,52,0,1,2021,active,,1606129195,1606129195,0,0
263,,False,1,1,1,1606117646,2022,5,1,27,0,0,2022,active,,1606129195,1606129195,0,0
264,,False,1,1,1,1606117777,3016,42,4,8,0,0,3016,active,,1606129195,1606129195,0,0
265,,False,1,1,1,1606116572,3041,5,1,18,0,3,3041,active,,1606129195,1606129195,0,1
266,,False,1,1,1,1606128270,3042,9,2,8,0,4,3042,active,,1606129195,1606129195,0,0
267,,False,1,1,1,1606116572,3043,5,0,14,0,0,3043,active,,1606129195,1606129195,1,0
268,,False,1,1,1,1606116570,3044,1,1,25,0,0,3044,active,,1606129195,1606129195,0,0
269,,False,1,1,1,1606116570,3046,6,0,13,0,2,3046,active,,1606129195,1606129195,0,0
270,,False,1,1,1,1606116571,3047,4,0,17,0,1,3047,active,,1606129195,1606129195,0,0
271,,False,1,1,1,1606116571,3048,1,0,18,0,0,3048,active,,1606129195,1606129195,0,0
272,,False,1,1,1,1606125581,3049,7,1,9,1,1,3049,active,,1606129195,1606129195,0,1
273,,False,1,1,1,1606116571,3050,7,1,13,0,4,3050,active,,1606129195,1606129195,0,0
274,,False,1,1,1,1606116571,3052,7,4,12,0,0,3052,active,,1606129195,1606129195,0,0
275,,False,1,1,1,1606116571,3053,4,2,17,0,4,3053,active,,1606129195,1606129195,0,0
276,,False,1,1,1,1606124757,3054,8,1,10,0,1,3054,active,,1606129195,1606129195,0,0
277,,False,1,1,1,1606116572,3055,2,0,21,0,0,3055,active,,1606129195,1606129195,0,0
278,,False,1,1,1,1606117864,3056,2,2,19,0,2,3056,active,,1606129195,1606129195,0,0
279,,False,1,1,1,1606116570,3057,2,0,16,0,0,3057,active,,1606129195,1606129195,0,0
280,,False,1,1,1,1606128755,3058,11,0,13,0,2,3058,active,,1606129195,1606129195,0,1
281,,False,1,1,1,1606116896,3059,13,1,5,0,6,3059,active,,1606129195,1606129195,0,1
282,,False,1,1,1,1606116571,3060,9,0,10,0,0,3060,active,,1606129195,1606129195,0,0
283,,False,1,1,1,1606116571,3061,6,1,14,0,1,3061,active,,1606129195,1606129195,0,0
284,,False,1,1,1,1606118284,3062,5,0,18,0,1,3062,active,,1606129195,1606129195,0,0
285,,False,1,1,1,1606125204,3063,6,1,13,0,3,3063,active,,1606129195,1606129195,0,0
286,,False,1,1,1,1606116571,3064,3,0,19,1,1,3064,active,,1606129195,1606129195,0,0
287,,False,1,1,1,1606116570,3065,4,0,27,0,0,3065,active,,1606129195,1606129195,0,0
288,,False,1,1,1,1606116571,3066,7,1,11,0,0,3066,active,,1606129195,1606129195,0,0
289,,False,1,1,1,1606126311,3067,6,0,21,0,4,3067,active,,1606129195,1606129195,0,1
