,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
102,,False,1,1,1,1605884156,343,22,1,0,0,0,343,active,,1605884400,1605884400,0,2
103,,False,1,1,1,1605883242,344,4,1,18,0,4,344,active,,1605884400,1605884400,0,2
104,,False,1,1,1,1605884142,346,19,0,8,0,1,346,active,,1605884400,1605884400,0,3
105,,False,1,1,1,1605884287,347,53,1,0,0,7,347,active,,1605884400,1605884400,0,0
106,,False,1,1,1,1605883742,349,32,3,26,0,9,349,active,,1605884400,1605884400,0,8
107,,False,1,1,1,1605884344,350,29,2,15,1,4,350,active,,1605884400,1605884400,0,4
108,,False,1,1,1,1605882632,351,32,0,7,0,0,351,active,,1605884400,1605884400,0,1
109,,False,1,1,1,1605884359,353,1,2,24,0,0,353,active,,1605884400,1605884400,0,0
110,,False,1,1,1,1605884298,354,23,4,20,0,0,354,active,,1605884400,1605884400,0,0
111,,False,1,1,1,1605884157,355,33,0,10,0,2,355,active,,1605884400,1605884400,1,0
112,,False,1,1,1,1605883665,356,14,0,9,0,1,356,active,,1605884400,1605884400,0,1
113,,False,1,1,1,1605884304,358,32,0,18,0,1,358,active,,1605884400,1605884400,0,0
114,,False,1,1,1,1605884159,359,54,3,21,0,16,359,active,,1605884400,1605884400,0,0
115,,False,1,1,1,1605884033,360,32,2,5,0,3,360,active,,1605884400,1605884400,0,0
116,,False,1,1,1,1605883816,361,48,1,30,0,3,361,active,,1605884400,1605884400,0,2
117,,False,1,1,1,1605883023,362,45,3,9,0,13,362,active,,1605884400,1605884400,6,0
118,,False,0,0,0,1604843856,363,0,0,3,0,0,363,out_of_service,,1605884400,1605884400,0,0
119,,False,1,1,1,1605884220,364,3,0,24,0,1,364,active,,1605884400,1605884400,0,3
120,,False,1,1,1,1605884156,366,1,2,30,0,0,366,active,,1605884400,1605884400,0,1
121,,False,1,1,1,1605884160,367,27,0,16,0,10,367,active,,1605884400,1605884400,2,0
122,,False,1,1,1,1605884164,368,38,1,8,0,0,368,active,,1605884400,1605884400,0,3
123,,False,1,1,1,1605884150,369,55,1,20,0,0,369,active,,1605884400,1605884400,1,0
124,,False,1,1,1,1605883329,372,2,1,24,0,1,372,active,,1605884400,1605884400,2,0
125,,False,1,1,1,1605882367,373,2,0,17,0,0,373,active,,1605884400,1605884400,0,0
126,,False,1,1,1,1605884318,376,35,3,4,0,2,376,active,,1605884400,1605884400,0,0
127,,False,1,1,1,1605883514,377,45,1,2,0,7,377,active,,1605884400,1605884400,0,2
128,,False,1,1,1,1605884239,379,38,3,15,0,3,379,active,,1605884400,1605884400,0,10
129,,False,1,1,1,1605884259,380,22,0,20,0,0,380,active,,1605884400,1605884400,0,2
130,,False,1,1,1,1605883778,383,28,0,10,1,0,383,active,,1605884400,1605884400,0,4
131,,False,1,1,1,1605883945,385,5,3,21,0,4,385,active,,1605884400,1605884400,0,0
132,,False,1,1,1,1605884109,386,76,0,6,0,3,386,active,,1605884400,1605884400,1,0
133,,False,1,1,1,1605884281,387,33,1,5,0,4,387,active,,1605884400,1605884400,0,3
134,,False,1,1,1,1605883737,388,34,1,0,0,6,388,active,,1605884400,1605884400,0,1
135,,False,1,1,1,1605884355,389,2,2,23,0,1,389,active,,1605884400,1605884400,0,0
136,,False,1,1,1,1605883944,390,16,2,13,0,0,390,active,,1605884400,1605884400,5,0
137,,False,1,1,1,1605884397,391,10,2,31,0,0,391,active,,1605884400,1605884400,1,0
138,,False,1,1,1,1605883619,392,29,2,4,0,1,392,active,,1605884400,1605884400,2,0
139,,False,1,1,1,1605884268,393,15,1,21,0,0,393,active,,1605884400,1605884400,0,7
140,,False,0,0,0,86400,394,0,0,0,0,0,394,out_of_service,,1605884400,1605884400,0,0
141,,False,1,1,1,1605882896,396,4,0,21,0,1,396,active,,1605884400,1605884400,0,4
142,,False,1,1,1,1605884305,397,8,0,67,0,0,397,active,,1605884400,1605884400,2,0
143,,False,1,1,1,1605884156,398,21,1,9,0,0,398,active,,1605884400,1605884400,0,0
144,,False,1,1,1,1605883991,399,0,0,39,0,0,399,active,,1605884400,1605884400,0,0
145,,False,1,1,1,1605883645,400,10,0,4,1,0,400,active,,1605884400,1605884400,1,0
146,,False,1,1,1,1605884366,401,33,4,5,0,1,401,active,,1605884400,1605884400,0,9
147,,False,1,1,1,1605884250,402,21,1,17,0,3,402,active,,1605884400,1605884400,7,0
148,,False,1,1,1,1605883970,403,16,0,15,0,0,403,active,,1605884400,1605884400,0,1
149,,False,1,0,0,1605884325,405,50,1,0,0,3,405,active,,1605884400,1605884400,1,0
150,,False,1,1,1,1605883955,406,5,1,14,0,0,406,active,,1605884400,1605884400,0,1
151,,False,1,1,1,1605880223,408,28,0,17,0,0,408,active,,1605884400,1605884400,0,1
152,,False,1,1,1,1605884284,410,23,2,20,0,1,410,active,,1605884400,1605884400,0,7
153,,False,1,1,1,1605884262,411,2,0,29,0,0,411,active,,1605884400,1605884400,0,1
154,,False,1,1,1,1605884304,412,7,5,17,0,2,412,active,,1605884400,1605884400,1,0
155,,False,1,1,1,1605884176,415,36,1,9,0,1,415,active,,1605884400,1605884400,0,2
156,,False,1,1,1,1605883722,416,3,1,27,0,0,416,active,,1605884400,1605884400,0,2
157,,False,1,1,1,1605883251,417,24,1,0,0,0,417,active,,1605884400,1605884400,0,1
158,,False,1,1,1,1605880936,418,23,1,13,0,2,418,active,,1605884400,1605884400,0,1
159,,False,1,1,1,1605884392,419,16,0,7,0,1,419,active,,1605884400,1605884400,0,2
160,,False,1,1,1,1605882448,420,0,1,50,0,0,420,active,,1605884400,1605884400,0,0
161,,False,1,1,1,1605882924,421,8,1,10,0,0,421,active,,1605884400,1605884400,0,1
162,,False,1,1,1,1605884367,422,12,3,63,0,1,422,active,,1605884400,1605884400,0,3
163,,False,1,1,1,1605884213,423,2,1,24,0,2,423,active,,1605884400,1605884400,0,2
164,,True,1,1,1,1605884237,426,25,2,3,0,1,426,active,,1605884400,1605884400,2,0
165,,False,1,1,1,1605881435,427,43,4,0,0,2,427,active,,1605884400,1605884400,0,0
166,,False,1,1,1,1605884201,432,0,1,30,0,0,432,active,,1605884400,1605884400,2,0
167,,False,1,1,1,1605884107,434,56,1,3,0,0,434,active,,1605884400,1605884400,0,0
168,,False,1,1,1,1605884330,435,34,1,15,0,3,435,active,,1605884400,1605884400,0,2
169,,False,1,1,1,1605884241,436,2,0,25,0,1,436,active,,1605884400,1605884400,0,0
170,,False,1,1,1,1605883946,437,10,0,14,0,1,437,active,,1605884400,1605884400,0,0
171,,False,1,1,1,1605884077,438,44,1,2,0,0,438,active,,1605884400,1605884400,0,5
172,,False,1,1,1,1605884268,439,26,3,14,0,0,439,active,,1605884400,1605884400,2,0
173,,False,1,1,1,1605884194,440,30,0,2,0,10,440,active,,1605884400,1605884400,0,0
174,,False,1,1,1,1605884395,442,47,0,4,0,2,442,active,,1605884400,1605884400,3,0
175,,False,1,1,1,1605882075,443,18,0,5,0,0,443,active,,1605884400,1605884400,0,0
176,,False,1,1,1,1605884222,445,49,3,28,0,0,445,active,,1605884400,1605884400,0,0
177,,False,1,1,1,1605884211,446,69,1,9,0,2,446,active,,1605884400,1605884400,0,9
178,,False,1,1,1,1605884219,447,4,1,25,1,2,447,active,,1605884400,1605884400,0,1
179,,False,1,1,1,1605884265,448,9,0,18,0,1,448,active,,1605884400,1605884400,3,0
180,,False,1,1,1,1605883930,450,0,5,62,0,0,450,active,,1605884400,1605884400,2,0
181,,False,1,1,1,1605884047,453,49,1,16,0,1,453,active,,1605884400,1605884400,0,3
182,,False,1,1,1,1605884251,454,2,5,28,0,0,454,active,,1605884400,1605884400,3,0
183,,False,1,1,1,1605884096,455,17,4,38,0,8,455,active,,1605884400,1605884400,0,0
184,[{'id': '66dc21d4-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605884338,456,25,3,0,34,24,456,active,"{'active': True, 'valet_revision': 1320, 'off_dock_capacity': 30, 'dock_blocked_count': 34, 'station_id': '66dc21d4-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 19, 'region': 'BKN'}",1605884400,1605884400,2,0
185,,False,1,1,1,1605884349,457,17,3,59,0,0,457,active,,1605884400,1605884400,5,0
186,,False,1,1,1,1605884185,458,18,2,11,0,4,458,active,,1605884400,1605884400,10,0
187,,False,1,1,1,1605884126,460,6,2,17,0,0,460,active,,1605884400,1605884400,0,1
188,,False,1,1,1,1605884271,461,22,2,32,0,0,461,active,,1605884400,1605884400,0,0
189,,False,1,1,1,1605884393,462,13,0,64,0,2,462,active,,1605884400,1605884400,1,0
190,,False,1,1,1,1605883802,464,15,2,36,0,1,464,active,,1605884400,1605884400,2,0
191,,False,1,1,1,1605884221,465,12,0,27,0,2,465,active,,1605884400,1605884400,5,0
192,,False,1,1,1,1605884196,466,14,0,13,8,2,466,active,,1605884400,1605884400,9,0
193,,False,1,1,1,1605883360,467,26,4,4,0,0,467,active,,1605884400,1605884400,3,0
194,,False,1,1,1,1605884167,468,35,1,29,0,5,468,active,,1605884400,1605884400,0,4
195,,False,1,0,0,1605884141,469,26,0,31,0,6,469,active,,1605884400,1605884400,2,0
196,,False,1,1,1,1605883990,470,51,0,21,0,0,470,active,,1605884400,1605884400,2,0
197,,False,1,1,1,1605884223,471,16,0,15,0,1,471,active,,1605884400,1605884400,0,2
198,,False,1,1,1,1605884325,472,17,1,37,0,6,472,active,,1605884400,1605884400,0,6
199,,False,1,1,1,1605883534,473,40,3,21,0,0,473,active,,1605884400,1605884400,3,0
200,,False,1,1,1,1605884232,474,46,1,9,0,5,474,active,,1605884400,1605884400,9,0
201,,False,1,1,1,1605884334,476,20,2,43,0,0,476,active,,1605884400,1605884400,1,0
202,,False,1,1,1,1605883555,477,0,1,69,1,0,477,active,,1605884400,1605884400,0,0
203,,False,1,1,1,1605882983,478,15,1,21,0,0,478,active,,1605884400,1605884400,0,7
204,,False,1,1,1,1605884367,479,17,0,14,0,0,479,active,,1605884400,1605884400,2,0
205,,False,1,1,1,1605884203,480,5,0,24,0,2,480,active,,1605884400,1605884400,0,5
206,,False,1,1,1,1605884380,481,9,1,15,0,0,481,active,,1605884400,1605884400,0,0
207,,False,1,1,1,1605884362,482,53,4,22,0,1,482,active,,1605884400,1605884400,0,4
208,,False,1,1,1,1605883993,483,23,2,9,0,0,483,active,,1605884400,1605884400,0,2
209,,False,1,1,1,1605883997,484,44,0,2,0,17,484,active,,1605884400,1605884400,0,0
210,,False,1,1,1,1605884227,485,14,3,23,0,3,485,active,,1605884400,1605884400,0,0
211,,False,1,1,1,1605884245,486,36,3,2,0,2,486,active,,1605884400,1605884400,0,2
212,,False,1,1,1,86400,487,0,0,0,0,0,487,active,,1605884400,1605884400,0,0
213,,False,1,1,1,1605884390,489,46,3,0,0,5,489,active,,1605884400,1605884400,0,2
214,,False,1,1,1,1605883984,490,42,0,24,0,3,490,active,,1605884400,1605884400,16,0
215,,False,1,1,1,1605884397,492,3,1,64,0,1,492,active,,1605884400,1605884400,2,0
216,,False,1,1,1,1605883907,494,53,1,12,0,1,494,active,,1605884400,1605884400,4,0
217,,False,1,1,1,1605884199,495,8,0,31,0,2,495,active,,1605884400,1605884400,0,8
218,,False,1,1,1,1605884150,496,50,3,12,0,2,496,active,,1605884400,1605884400,7,0
219,,False,1,1,1,1605884163,497,45,3,18,0,5,497,active,,1605884400,1605884400,0,6
220,,True,1,1,1,1605884237,499,1,2,33,0,0,499,active,,1605884400,1605884400,7,0
221,,False,1,1,1,1605884295,500,3,0,49,0,2,500,active,,1605884400,1605884400,0,3
222,,False,1,1,1,1605884247,501,20,3,60,0,2,501,active,,1605884400,1605884400,0,4
223,,False,1,1,1,1605884374,502,11,4,21,0,0,502,active,,1605884400,1605884400,0,4
224,,False,1,1,1,1605883910,503,30,1,0,0,2,503,active,,1605884400,1605884400,0,3
225,,False,1,1,1,1605884389,504,7,2,45,0,0,504,active,,1605884400,1605884400,1,0
226,,False,1,1,1,1605884291,505,25,4,23,0,1,505,active,,1605884400,1605884400,4,0
227,,False,1,1,1,1605884137,507,20,1,24,0,3,507,active,,1605884400,1605884400,0,1
228,,False,1,1,1,1605883405,508,13,1,11,0,3,508,active,,1605884400,1605884400,0,3
229,,False,1,1,1,1605884354,509,35,2,24,0,0,509,active,,1605884400,1605884400,0,11
230,,False,1,1,1,1605883649,510,24,3,28,0,7,510,active,,1605884400,1605884400,7,0
231,,False,1,1,1,1605884190,513,7,0,16,6,0,513,active,,1605884400,1605884400,0,4
232,,True,1,1,1,1605884184,514,38,0,14,0,0,514,active,,1605884400,1605884400,0,3
233,,False,1,1,1,1605884393,515,37,3,39,0,1,515,active,,1605884400,1605884400,0,6
234,,False,1,1,1,1605883978,516,13,1,17,0,1,516,active,,1605884400,1605884400,2,0
235,,False,1,1,1,1605884135,517,20,2,47,0,7,517,active,,1605884400,1605884400,1,0
236,,False,1,1,1,1605884281,519,31,1,37,0,11,519,active,,1605884400,1605884400,7,0
237,,False,1,1,1,1605882792,522,38,0,13,0,5,522,active,,1605884400,1605884400,0,0
238,,False,1,1,1,1605884390,525,51,2,3,0,0,525,active,,1605884400,1605884400,0,0
239,,False,1,1,1,1605884391,526,20,1,19,0,0,526,active,,1605884400,1605884400,3,0
240,,False,1,1,1,1605884183,528,22,2,15,0,0,528,active,,1605884400,1605884400,2,0
241,,False,1,1,1,1605884277,529,2,0,39,0,0,529,active,,1605884400,1605884400,0,1
242,,False,1,1,1,1605883917,530,16,1,7,0,1,530,active,,1605884400,1605884400,3,0
243,,False,1,1,1,1605884151,531,44,4,12,0,2,531,active,,1605884400,1605884400,0,2
244,,False,1,1,1,1605884074,532,13,6,24,0,0,532,active,,1605884400,1605884400,0,7
245,,False,1,1,1,1605884387,533,27,3,16,0,10,533,active,,1605884400,1605884400,11,0
246,,False,1,1,1,1605883209,534,28,3,0,0,4,534,active,,1605884400,1605884400,0,0
247,,False,1,1,1,1605884394,536,23,3,2,0,3,536,active,,1605884400,1605884400,3,0
248,,False,1,1,1,1605884328,539,16,4,11,0,0,539,active,,1605884400,1605884400,6,0
249,,False,1,1,1,1605884322,540,8,2,44,0,1,540,active,,1605884400,1605884400,5,0
250,,False,1,1,1,1605884340,545,13,1,13,0,0,545,active,,1605884400,1605884400,0,2
251,,False,1,1,1,1605884363,546,21,2,22,0,0,546,active,,1605884400,1605884400,0,0
252,,False,1,1,1,1605884310,2000,44,2,11,0,2,2000,active,,1605884400,1605884400,1,0
253,,False,1,1,1,1605884347,2002,20,2,5,0,2,2002,active,,1605884400,1605884400,1,0
254,,False,1,1,1,1605884246,2003,5,3,46,0,0,2003,active,,1605884400,1605884400,0,0
255,,False,1,1,1,1605879970,2005,12,0,0,0,1,2005,active,,1605884400,1605884400,0,0
256,,True,1,1,1,1605883653,2006,23,2,22,2,3,2006,active,,1605884400,1605884400,0,2
257,,True,1,1,1,1605884276,2008,18,1,5,0,4,2008,active,,1605884400,1605884400,4,0
258,,False,1,1,1,1605884224,2009,19,2,14,0,0,2009,active,,1605884400,1605884400,0,3
259,,False,1,1,1,1605884111,2010,39,1,25,0,2,2010,active,,1605884400,1605884400,2,0
260,[{'id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605884366,2012,29,3,0,18,25,2012,active,"{'active': True, 'valet_revision': 1312, 'off_dock_capacity': 70, 'dock_blocked_count': 18, 'station_id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 31, 'region': 'BKN'}",1605884400,1605884400,0,1
261,,False,1,1,1,1605883414,2017,12,3,24,0,5,2017,active,,1605884400,1605884400,0,3
262,,False,1,1,1,1605883829,2021,5,0,59,1,0,2021,active,,1605884400,1605884400,0,3
263,,False,1,1,1,1605883736,2022,8,1,24,0,1,2022,active,,1605884400,1605884400,0,0
264,,False,1,1,1,1605884349,3016,47,2,5,0,0,3016,active,,1605884400,1605884400,0,0
265,,False,1,1,1,1605884394,3041,0,1,23,0,0,3041,active,,1605884400,1605884400,1,0
266,,False,1,1,1,1605883933,3042,11,1,7,0,8,3042,active,,1605884400,1605884400,0,1
267,,False,1,1,1,1605884038,3043,2,0,17,0,1,3043,active,,1605884400,1605884400,0,1
268,,False,1,1,1,1605876763,3044,0,1,26,0,0,3044,active,,1605884400,1605884400,1,0
269,,False,1,1,1,1605883047,3046,1,1,17,0,0,3046,active,,1605884400,1605884400,0,0
270,,False,1,1,1,1605883163,3047,1,0,20,0,0,3047,active,,1605884400,1605884400,1,0
271,,False,1,1,1,1605883360,3048,3,2,14,0,0,3048,active,,1605884400,1605884400,0,1
272,,False,1,1,1,1605883874,3049,1,1,15,1,0,3049,active,,1605884400,1605884400,0,1
273,,False,1,1,1,1605884254,3050,1,0,20,0,0,3050,active,,1605884400,1605884400,0,0
274,,False,1,1,1,1605883487,3052,4,2,17,0,2,3052,active,,1605884400,1605884400,0,4
275,,False,1,1,1,1605884157,3053,2,2,19,0,1,3053,active,,1605884400,1605884400,0,1
276,,False,1,1,1,1605883149,3054,1,1,17,0,1,3054,active,,1605884400,1605884400,0,1
277,,False,1,1,1,1605884316,3055,2,0,21,0,0,3055,active,,1605884400,1605884400,0,2
278,,False,1,1,1,1605884148,3056,2,2,19,0,0,3056,active,,1605884400,1605884400,0,2
279,,False,1,1,1,1605883379,3057,1,0,17,0,0,3057,active,,1605884400,1605884400,0,1
280,,False,1,1,1,1605882764,3058,3,1,20,0,0,3058,active,,1605884400,1605884400,0,3
281,,False,1,1,1,1605881646,3059,1,0,18,0,0,3059,active,,1605884400,1605884400,0,1
282,,False,1,1,1,1605884314,3060,7,1,11,0,2,3060,active,,1605884400,1605884400,0,3
283,,False,1,1,1,1605883982,3061,0,1,20,0,0,3061,active,,1605884400,1605884400,1,0
284,,False,1,1,1,1605883803,3062,1,1,21,0,0,3062,active,,1605884400,1605884400,0,0
