,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
50,,False,1,1,1,1605848335,265,30,1,4,0,0,265,active,,1605848395,1605848395,1,0
51,,False,1,0,0,1605814768,267,0,0,70,0,0,267,active,,1605848395,1605848395,0,0
52,,False,1,1,1,1605848106,268,14,4,9,0,0,268,active,,1605848395,1605848395,0,0
53,,False,1,1,1,1605847972,270,11,0,12,0,3,270,active,,1605848395,1605848395,0,0
54,,False,1,1,1,1605845784,274,15,0,16,0,1,274,active,,1605848395,1605848395,0,0
55,,False,1,1,1,1605837753,275,8,0,11,0,3,275,active,,1605848395,1605848395,0,0
56,,False,1,1,1,1605846723,276,22,1,2,0,0,276,active,,1605848395,1605848395,1,0
57,,False,1,1,1,1605846143,278,6,0,13,0,2,278,active,,1605848395,1605848395,0,0
58,,False,0,0,0,86400,280,0,0,0,0,0,280,out_of_service,,1605848395,1605848395,0,0
59,,True,1,1,1,1605845628,281,12,5,49,0,0,281,active,,1605848395,1605848395,2,0
60,,False,1,1,1,1605847590,282,17,1,9,0,3,282,active,,1605848395,1605848395,0,0
61,,False,1,1,1,1605847320,284,42,4,5,0,1,284,active,,1605848395,1605848395,3,0
62,,False,1,0,0,1605847308,285,30,5,18,0,2,285,active,,1605848395,1605848395,0,0
63,,False,1,1,1,1605839436,289,1,1,17,0,1,289,active,,1605848395,1605848395,0,0
64,,False,1,1,1,1605847196,291,19,1,0,0,4,291,active,,1605848395,1605848395,0,0
65,,False,1,1,1,1605848200,293,40,5,9,0,0,293,active,,1605848395,1605848395,0,0
66,,False,1,1,1,1605848304,295,8,1,15,0,2,295,active,,1605848395,1605848395,0,1
67,,False,1,1,1,1605846194,297,55,2,20,0,0,297,active,,1605848395,1605848395,3,0
68,,False,1,1,1,1605846701,298,19,2,14,0,2,298,active,,1605848395,1605848395,0,0
69,,False,1,1,1,1605845900,301,35,0,23,0,1,301,active,,1605848395,1605848395,0,0
70,,False,1,1,1,1605847729,302,21,2,14,0,6,302,active,,1605848395,1605848395,3,0
71,,False,1,1,1,1605843188,303,61,3,3,0,0,303,active,,1605848395,1605848395,0,0
72,,False,1,1,1,1605848300,304,7,3,23,0,2,304,active,,1605848395,1605848395,3,0
73,,False,1,1,1,1605848125,305,3,6,24,0,0,305,active,,1605848395,1605848395,0,0
74,,False,1,1,1,1605847623,307,5,2,23,0,0,307,active,,1605848395,1605848395,0,1
75,,False,1,1,1,1605847286,308,43,3,2,0,3,308,active,,1605848395,1605848395,0,2
76,,False,1,1,1,1605844128,309,19,0,22,0,0,309,active,,1605848395,1605848395,0,0
77,,False,1,1,1,1605843923,310,64,0,2,0,4,310,active,,1605848395,1605848395,0,0
78,,False,1,1,1,1605846203,311,23,5,3,0,1,311,active,,1605848395,1605848395,1,0
79,,False,1,1,1,1605848210,312,28,1,4,0,0,312,active,,1605848395,1605848395,0,0
80,,False,1,1,1,1605846524,313,40,0,15,0,0,313,active,,1605848395,1605848395,0,0
81,,False,1,1,1,1605845653,315,10,4,15,0,0,315,active,,1605848395,1605848395,0,0
82,,False,1,1,1,1605846304,316,13,1,29,0,2,316,active,,1605848395,1605848395,0,2
83,,False,0,0,0,86400,317,0,0,0,0,0,317,out_of_service,,1605848395,1605848395,0,0
84,,False,1,1,1,1605847717,319,24,2,7,0,1,319,active,,1605848395,1605848395,0,0
85,,False,1,1,1,1605843257,320,25,2,12,0,1,320,active,,1605848395,1605848395,0,1
86,,False,1,1,1,1605843507,321,16,2,21,0,3,321,active,,1605848395,1605848395,0,0
87,,False,1,1,1,1605847272,323,24,1,14,0,0,323,active,,1605848395,1605848395,0,1
88,,False,1,1,1,1605848091,324,61,0,13,0,3,324,active,,1605848395,1605848395,0,17
89,,False,1,1,1,1605846932,325,29,4,2,0,1,325,active,,1605848395,1605848395,0,0
90,,False,1,1,1,1605847887,326,35,1,5,0,1,326,active,,1605848395,1605848395,0,0
91,,True,1,1,1,1605846003,327,20,1,18,0,0,327,active,,1605848395,1605848395,0,0
92,,False,1,1,1,1605839991,328,32,0,3,0,3,328,active,,1605848395,1605848395,0,0
93,,False,1,0,0,1605769467,330,25,2,12,0,0,330,active,,1605848395,1605848395,0,0
94,,False,1,1,1,1605845388,331,21,5,1,0,2,331,active,,1605848395,1605848395,0,0
95,,False,1,1,1,1605847955,332,36,0,0,0,6,332,active,,1605848395,1605848395,0,2
96,,False,1,1,1,1605846734,334,31,0,0,0,2,334,active,,1605848395,1605848395,0,0
97,,False,1,1,1,1605847834,335,4,1,22,0,0,335,active,,1605848395,1605848395,1,0
98,,False,1,1,1,1605848010,336,29,2,5,0,5,336,active,,1605848395,1605848395,0,2
99,,False,1,1,1,1605845158,340,23,1,3,0,1,340,active,,1605848395,1605848395,2,0
100,,False,1,1,1,1605848380,341,16,1,2,0,4,341,active,,1605848395,1605848395,2,0
101,,False,1,1,1,1605847959,342,18,1,9,1,6,342,active,,1605848395,1605848395,0,0
102,,False,1,1,1,1605838649,343,16,0,7,0,0,343,active,,1605848395,1605848395,0,0
103,,False,1,1,1,1605847644,344,3,1,19,0,3,344,active,,1605848395,1605848395,0,1
104,,False,1,1,1,1605847112,346,25,0,2,0,0,346,active,,1605848395,1605848395,0,1
105,,False,1,1,1,1605848094,347,45,2,7,0,2,347,active,,1605848395,1605848395,0,5
106,,False,1,1,1,1605848139,349,39,3,19,0,16,349,active,,1605848395,1605848395,1,0
107,,False,1,1,1,1605845726,350,34,3,9,1,3,350,active,,1605848395,1605848395,2,0
108,,False,1,0,0,1605842350,351,32,1,6,0,0,351,active,,1605848395,1605848395,0,0
109,,False,1,1,1,1605845470,353,2,1,24,0,0,353,active,,1605848395,1605848395,0,0
110,,False,1,1,1,1605845330,354,22,2,23,0,1,354,active,,1605848395,1605848395,1,0
111,,False,1,1,1,1605847087,355,31,0,12,0,2,355,active,,1605848395,1605848395,0,1
112,,False,1,1,1,1605840213,356,22,1,0,0,6,356,active,,1605848395,1605848395,0,0
113,,False,1,1,1,1605847707,358,48,2,0,0,4,358,active,,1605848395,1605848395,0,0
114,,False,1,1,1,1605848241,359,6,5,67,0,2,359,active,,1605848395,1605848395,1,0
115,,False,1,1,1,1605843492,360,27,2,10,0,0,360,active,,1605848395,1605848395,3,0
116,,False,1,1,1,1605846330,361,58,1,20,0,0,361,active,,1605848395,1605848395,0,0
117,,False,1,1,1,1605847661,362,21,3,33,0,1,362,active,,1605848395,1605848395,0,1
118,,False,0,0,0,1604843856,363,0,0,3,0,0,363,out_of_service,,1605848395,1605848395,0,0
119,,False,1,1,1,1605843910,364,1,0,26,0,0,364,active,,1605848395,1605848395,0,0
120,,False,1,1,1,1605848341,366,10,0,23,0,2,366,active,,1605848395,1605848395,2,0
121,,False,1,1,1,1605844345,367,3,2,38,0,0,367,active,,1605848395,1605848395,1,0
122,,False,1,1,1,1605847274,368,39,2,6,0,1,368,active,,1605848395,1605848395,0,1
123,,False,1,1,1,1605847999,369,64,2,10,0,0,369,active,,1605848395,1605848395,0,0
124,,False,1,1,1,1605841686,372,2,0,25,0,1,372,active,,1605848395,1605848395,0,0
125,,False,1,1,1,1605847744,373,4,2,13,0,0,373,active,,1605848395,1605848395,0,0
126,,False,1,1,1,1605843958,376,35,3,4,0,0,376,active,,1605848395,1605848395,0,0
127,,False,1,1,1,1605846858,377,34,1,13,0,0,377,active,,1605848395,1605848395,2,0
128,,False,1,1,1,1605847938,379,51,3,2,0,6,379,active,,1605848395,1605848395,0,0
129,,False,1,1,1,1605848317,380,42,0,0,0,2,380,active,,1605848395,1605848395,0,0
130,,False,1,1,1,1605848339,383,33,3,2,1,0,383,active,,1605848395,1605848395,0,0
131,,False,1,1,1,1605848106,385,2,3,24,0,1,385,active,,1605848395,1605848395,2,0
132,,False,1,1,1,1605842378,386,66,2,14,0,0,386,active,,1605848395,1605848395,0,0
133,,False,1,1,1,1605844898,387,20,3,16,0,0,387,active,,1605848395,1605848395,0,1
134,,False,1,1,1,1605847147,388,22,0,13,0,1,388,active,,1605848395,1605848395,1,0
135,,False,1,1,1,1605845248,389,7,1,19,0,1,389,active,,1605848395,1605848395,1,0
136,,False,1,1,1,1605845874,390,23,0,8,0,1,390,active,,1605848395,1605848395,0,1
137,,False,1,1,1,1605846757,391,20,3,19,1,2,391,active,,1605848395,1605848395,0,0
138,,False,1,1,1,1605846576,392,18,5,12,0,3,392,active,,1605848395,1605848395,0,0
139,,False,1,1,1,1605847423,393,20,2,15,0,2,393,active,,1605848395,1605848395,3,0
140,,False,0,0,0,86400,394,0,0,0,0,0,394,out_of_service,,1605848395,1605848395,0,0
141,,False,1,1,1,1605840593,396,3,0,22,0,0,396,active,,1605848395,1605848395,0,0
142,,False,1,1,1,1605839804,397,11,1,63,0,1,397,active,,1605848395,1605848395,0,0
143,,False,1,1,1,1605847563,398,24,1,6,0,0,398,active,,1605848395,1605848395,0,0
144,,False,1,1,1,1605845794,399,9,0,30,0,4,399,active,,1605848395,1605848395,0,2
145,,False,1,1,1,1605840467,400,14,0,0,1,4,400,active,,1605848395,1605848395,0,0
146,,False,1,1,1,1605847311,401,36,4,2,0,0,401,active,,1605848395,1605848395,0,1
147,,False,1,1,1,1605848196,402,11,3,25,0,0,402,active,,1605848395,1605848395,0,0
148,,False,1,1,1,1605845449,403,25,1,5,0,0,403,active,,1605848395,1605848395,0,1
149,,False,1,1,1,1605847158,405,41,3,7,0,0,405,active,,1605848395,1605848395,1,0
150,,False,1,1,1,1605842966,406,14,0,6,0,3,406,active,,1605848395,1605848395,0,0
151,,False,1,1,1,1605845379,408,32,0,13,0,3,408,active,,1605848395,1605848395,0,0
152,,False,1,1,1,1605848062,410,33,3,9,0,1,410,active,,1605848395,1605848395,1,0
153,,False,1,1,1,1605846841,411,29,1,1,0,0,411,active,,1605848395,1605848395,0,1
154,,False,1,1,1,1605847972,412,3,8,18,0,0,412,active,,1605848395,1605848395,1,0
155,,False,1,1,1,1605843757,415,32,2,12,0,0,415,active,,1605848395,1605848395,2,0
156,,False,1,1,1,1605848174,416,7,1,23,0,2,416,active,,1605848395,1605848395,2,0
157,,False,1,1,1,1605846354,417,22,1,2,0,0,417,active,,1605848395,1605848395,0,0
158,,False,1,1,1,1605841958,418,24,1,12,0,2,418,active,,1605848395,1605848395,0,0
159,,False,1,1,1,1605844257,419,18,0,5,0,2,419,active,,1605848395,1605848395,0,1
160,,False,1,1,1,1605846707,420,4,1,46,0,1,420,active,,1605848395,1605848395,0,2
161,,False,1,1,1,1605846133,421,13,1,5,0,2,421,active,,1605848395,1605848395,0,0
162,,False,1,1,1,1605846939,422,27,3,48,0,4,422,active,,1605848395,1605848395,0,0
163,,False,1,1,1,1605848173,423,6,1,20,0,0,423,active,,1605848395,1605848395,0,0
164,,True,1,1,1,1605846601,426,20,2,8,0,1,426,active,,1605848395,1605848395,0,0
165,,False,1,1,1,1605830843,427,42,5,0,0,0,427,active,,1605848395,1605848395,0,0
166,,False,1,1,1,1605848285,432,27,3,1,0,5,432,active,,1605848395,1605848395,0,2
167,,False,1,1,1,1605845404,434,56,1,3,0,0,434,active,,1605848395,1605848395,0,1
168,,False,1,1,1,1605844811,435,13,1,36,0,0,435,active,,1605848395,1605848395,0,0
169,,False,1,1,1,1605838499,436,3,0,24,0,1,436,active,,1605848395,1605848395,0,0
170,,False,1,1,1,1605847617,437,1,1,22,0,0,437,active,,1605848395,1605848395,2,0
171,,False,1,1,1,1605847829,438,43,2,2,0,4,438,active,,1605848395,1605848395,0,0
172,,False,1,1,1,1605847328,439,32,5,6,0,4,439,active,,1605848395,1605848395,1,0
173,,False,1,1,1,1605846000,440,4,0,28,0,0,440,active,,1605848395,1605848395,0,0
174,,False,1,1,1,1605845450,442,38,0,13,0,2,442,active,,1605848395,1605848395,0,1
175,,False,1,1,1,1605845896,443,19,2,2,0,1,443,active,,1605848395,1605848395,0,0
176,,False,1,1,1,1605845673,445,70,8,2,0,1,445,active,,1605848395,1605848395,1,0
177,,False,1,1,1,1605848091,446,69,2,8,0,1,446,active,,1605848395,1605848395,0,1
178,,False,1,1,1,1605848145,447,15,2,13,1,2,447,active,,1605848395,1605848395,0,0
179,,False,1,1,1,1605847265,448,9,0,18,0,0,448,active,,1605848395,1605848395,0,1
180,,False,1,1,1,1605848145,450,23,4,40,0,20,450,active,,1605848395,1605848395,1,0
181,,False,1,1,1,1605848382,453,58,2,6,0,1,453,active,,1605848395,1605848395,0,1
182,,False,1,1,1,1605844335,454,8,6,21,0,0,454,active,,1605848395,1605848395,1,0
183,,False,1,1,1,1605847695,455,6,3,50,0,0,455,active,,1605848395,1605848395,0,0
184,,False,1,1,1,1605833011,456,0,4,30,0,0,456,active,,1605848395,1605848395,0,0
185,,False,1,1,1,1605845751,457,13,4,62,0,0,457,active,,1605848395,1605848395,0,0
186,,False,1,1,1,1605844345,458,9,0,22,0,3,458,active,,1605848395,1605848395,0,0
187,,False,1,1,1,1605847653,460,19,2,4,0,2,460,active,,1605848395,1605848395,0,2
188,,False,1,1,1,1605847937,461,23,1,32,0,1,461,active,,1605848395,1605848395,0,2
189,,False,1,1,1,1605848308,462,30,2,45,0,1,462,active,,1605848395,1605848395,0,0
190,,False,1,1,1,1605844087,464,14,3,36,0,0,464,active,,1605848395,1605848395,1,0
191,,False,1,1,1,1605847786,465,0,0,39,0,0,465,active,,1605848395,1605848395,1,0
192,,False,1,1,1,1605847406,466,22,0,5,8,0,466,active,,1605848395,1605848395,0,1
193,,False,1,1,1,1605845441,467,28,2,4,0,0,467,active,,1605848395,1605848395,0,0
194,,False,1,1,1,1605848260,468,29,3,33,0,0,468,active,,1605848395,1605848395,0,0
195,,False,1,1,1,1605848010,469,11,0,46,0,0,469,active,,1605848395,1605848395,0,1
196,,False,1,1,1,1605846316,470,69,1,2,0,0,470,active,,1605848395,1605848395,1,0
197,,False,1,1,1,1605845378,471,12,0,19,0,0,471,active,,1605848395,1605848395,0,0
198,,False,1,1,1,1605847167,472,5,2,48,0,2,472,active,,1605848395,1605848395,1,0
199,,False,1,1,1,1605847859,473,44,2,18,0,0,473,active,,1605848395,1605848395,0,0
200,,False,1,1,1,1605846387,474,30,2,24,0,0,474,active,,1605848395,1605848395,0,0
201,,False,1,1,1,1605848284,476,29,2,34,0,1,476,active,,1605848395,1605848395,0,0
202,,False,1,1,1,1605847824,477,67,3,0,1,26,477,active,,1605848395,1605848395,0,0
203,,False,1,1,1,1605845727,478,31,4,2,0,2,478,active,,1605848395,1605848395,0,0
204,,False,1,1,1,1605845007,479,29,2,0,0,4,479,active,,1605848395,1605848395,0,0
205,,False,1,1,1,1605848148,480,26,1,2,0,2,480,active,,1605848395,1605848395,0,0
206,,False,1,1,1,1605848368,481,15,1,9,0,2,481,active,,1605848395,1605848395,1,0
207,,False,1,1,1,1605848043,482,64,3,12,0,2,482,active,,1605848395,1605848395,1,0
208,,False,1,1,1,1605847288,483,25,3,6,0,0,483,active,,1605848395,1605848395,0,0
209,,False,1,1,1,1605844908,484,3,1,42,0,0,484,active,,1605848395,1605848395,1,0
210,,False,1,1,1,1605846134,485,9,2,29,0,1,485,active,,1605848395,1605848395,0,1
211,,False,1,1,1,1605847841,486,24,4,13,0,0,486,active,,1605848395,1605848395,0,1
212,,False,1,1,1,1605846069,487,21,1,13,0,1,487,active,,1605848395,1605848395,0,0
213,,False,1,1,1,1605847858,489,45,2,2,0,1,489,active,,1605848395,1605848395,0,0
214,,False,1,1,1,1605847969,490,60,1,5,0,12,490,active,,1605848395,1605848395,0,0
215,,False,1,1,1,1605848390,492,59,1,8,0,7,492,active,,1605848395,1605848395,0,0
216,,False,1,1,1,1605848353,494,58,2,6,0,2,494,active,,1605848395,1605848395,1,0
217,,False,1,1,1,1605848247,495,22,0,17,0,8,495,active,,1605848395,1605848395,3,0
218,,False,1,1,1,1605847753,496,32,4,29,0,0,496,active,,1605848395,1605848395,2,0
219,,False,1,1,1,1605847842,497,22,4,40,0,1,497,active,,1605848395,1605848395,1,0
220,,True,1,1,1,1605847498,499,2,5,29,0,0,499,active,,1605848395,1605848395,0,0
221,,False,1,1,1,1605846095,500,5,0,47,0,0,500,active,,1605848395,1605848395,0,0
222,,False,1,1,1,1605845678,501,28,4,51,0,0,501,active,,1605848395,1605848395,0,0
223,,False,1,1,1,1605847623,502,31,5,0,0,2,502,active,,1605848395,1605848395,0,0
224,,False,1,1,1,1605847970,503,23,1,7,0,4,503,active,,1605848395,1605848395,0,1
225,,False,1,1,1,1605846905,504,14,3,37,0,1,504,active,,1605848395,1605848395,0,0
226,,False,1,1,1,1605846757,505,38,4,10,0,0,505,active,,1605848395,1605848395,2,0
227,,False,1,1,1,1605848377,507,18,2,25,0,0,507,active,,1605848395,1605848395,0,0
228,,False,1,1,1,1605844701,508,12,3,10,0,3,508,active,,1605848395,1605848395,0,0
229,,False,1,1,1,1605847877,509,58,1,2,0,0,509,active,,1605848395,1605848395,0,0
230,,False,1,1,1,1605847408,510,6,5,44,0,1,510,active,,1605848395,1605848395,0,1
231,,False,1,1,1,1605848276,513,10,0,13,6,3,513,active,,1605848395,1605848395,0,0
232,,True,1,1,1,1605846228,514,48,0,4,0,1,514,active,,1605848395,1605848395,1,0
233,,False,1,1,1,1605848091,515,52,5,22,0,2,515,active,,1605848395,1605848395,2,0
234,,False,1,1,1,1605842403,516,15,1,15,0,2,516,active,,1605848395,1605848395,0,0
235,,False,1,1,1,1605848175,517,1,4,64,0,0,517,active,,1605848395,1605848395,0,0
236,,False,1,1,1,1605845994,519,18,9,42,0,0,519,active,,1605848395,1605848395,0,2
237,,False,1,1,1,1605847854,522,13,0,38,0,2,522,active,,1605848395,1605848395,1,0
238,,False,1,1,1,1605848351,525,42,2,12,0,0,525,active,,1605848395,1605848395,0,0
239,,False,1,1,1,1605847548,526,6,0,34,0,0,526,active,,1605848395,1605848395,1,0
240,,False,1,1,1,1605846607,528,6,4,29,0,0,528,active,,1605848395,1605848395,3,0
241,,False,1,1,1,1605845170,529,41,0,0,0,9,529,active,,1605848395,1605848395,0,0
242,,False,1,1,1,1605848035,530,15,5,4,0,4,530,active,,1605848395,1605848395,1,0
243,,False,1,1,1,1605847400,531,43,6,11,0,0,531,active,,1605848395,1605848395,0,1
244,,False,1,1,1,1605847376,532,13,6,24,0,3,532,active,,1605848395,1605848395,0,0
245,,False,1,1,1,1605841233,533,2,1,43,0,0,533,active,,1605848395,1605848395,1,0
246,,False,1,1,1,1605842044,534,26,3,2,0,3,534,active,,1605848395,1605848395,1,0
247,,False,1,1,1,1605848095,536,4,2,22,0,0,536,active,,1605848395,1605848395,0,2
248,,False,1,1,1,1605848019,539,24,1,6,0,0,539,active,,1605848395,1605848395,0,3
249,,False,1,1,1,1605846400,540,14,0,40,0,0,540,active,,1605848395,1605848395,2,0
250,,False,1,1,1,1605848300,545,11,1,15,0,0,545,active,,1605848395,1605848395,0,0
251,,False,1,1,1,1605848248,546,22,0,23,0,1,546,active,,1605848395,1605848395,0,0
252,,False,1,1,1,1605847646,2000,38,2,17,0,1,2000,active,,1605848395,1605848395,0,0
253,,False,1,1,1,1605844220,2002,25,1,1,0,1,2002,active,,1605848395,1605848395,0,0
254,,False,1,1,1,1605848070,2003,20,3,31,0,0,2003,active,,1605848395,1605848395,0,0
255,,False,1,1,1,1605826747,2005,10,0,2,0,0,2005,active,,1605848395,1605848395,0,0
256,,True,1,1,1,1605847751,2006,11,3,33,2,0,2006,active,,1605848395,1605848395,0,0
257,,True,1,1,1,1605847945,2008,20,4,0,0,4,2008,active,,1605848395,1605848395,3,0
258,,False,1,1,1,1605844520,2009,29,1,5,0,2,2009,active,,1605848395,1605848395,2,0
259,,False,1,1,1,1605847372,2010,37,1,27,0,0,2010,active,,1605848395,1605848395,0,0
260,[{'id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605848191,2012,4,0,13,18,1,2012,active,"{'active': True, 'valet_revision': 1310, 'off_dock_capacity': 70, 'dock_blocked_count': 18, 'station_id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 2, 'region': 'BKN'}",1605848395,1605848395,0,1
261,,False,1,1,1,1605841802,2017,6,5,28,0,0,2017,active,,1605848395,1605848395,0,0
262,,False,1,1,1,1605846897,2021,10,0,54,1,3,2021,active,,1605848395,1605848395,5,0
263,,False,1,1,1,1605845084,2022,1,1,31,0,0,2022,active,,1605848395,1605848395,0,0
264,,False,1,1,1,1605848050,3016,48,3,3,0,1,3016,active,,1605848395,1605848395,0,1
265,,False,1,1,1,1605845127,3041,8,1,15,0,5,3041,active,,1605848395,1605848395,0,0
266,,False,1,1,1,1605845551,3042,13,1,5,0,10,3042,active,,1605848395,1605848395,1,0
267,,False,1,1,1,1605847591,3043,2,0,17,0,1,3043,active,,1605848395,1605848395,0,0
268,,False,1,1,1,1605835596,3044,1,1,25,0,0,3044,active,,1605848395,1605848395,0,0
269,,False,1,1,1,1605841095,3046,3,1,15,0,2,3046,active,,1605848395,1605848395,0,0
270,,False,1,1,1,1605847384,3047,5,0,16,0,1,3047,active,,1605848395,1605848395,0,0
271,,False,1,1,1,1605844200,3048,5,2,12,0,0,3048,active,,1605848395,1605848395,0,0
272,,False,1,1,1,1605847303,3049,11,1,5,1,2,3049,active,,1605848395,1605848395,1,0
273,,False,1,1,1,1605841831,3050,8,0,13,0,1,3050,active,,1605848395,1605848395,0,0
274,,False,1,1,1,1605847282,3052,7,2,14,0,6,3052,active,,1605848395,1605848395,0,0
275,,False,1,1,1,1605842914,3053,4,2,17,0,2,3053,active,,1605848395,1605848395,0,0
276,,False,1,1,1,1605847826,3054,5,1,13,0,3,3054,active,,1605848395,1605848395,0,0
277,,False,1,1,1,1605844823,3055,7,0,16,0,1,3055,active,,1605848395,1605848395,0,1
278,,False,1,1,1,1605847775,3056,1,2,20,0,1,3056,active,,1605848395,1605848395,0,1
279,,False,1,1,1,1605846102,3057,7,0,11,0,3,3057,active,,1605848395,1605848395,0,1
280,,False,1,1,1,1605848194,3058,10,1,13,0,4,3058,active,,1605848395,1605848395,0,0
281,,False,1,1,1,1605846686,3059,3,0,16,0,2,3059,active,,1605848395,1605848395,0,0
282,,False,1,1,1,1605845954,3060,12,1,6,0,5,3060,active,,1605848395,1605848395,0,3
283,,False,1,1,1,1605845129,3061,4,1,16,0,1,3061,active,,1605848395,1605848395,1,0
284,,False,1,1,1,1605845369,3062,4,1,18,0,1,3062,active,,1605848395,1605848395,0,0
285,,False,1,1,1,1605846100,3063,8,0,12,0,2,3063,active,,1605848395,1605848395,0,2
286,,False,1,1,1,1605843518,3064,2,0,20,1,1,3064,active,,1605848395,1605848395,0,1
287,,False,1,1,1,1605845411,3065,9,0,22,0,0,3065,active,,1605848395,1605848395,0,0
