,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
288,,False,1,1,1,1608121653,3064,1,1,21,0,0,3064,active,,1608127195,1608127195,1,0
289,,False,1,1,1,1608126265,3065,20,0,11,0,1,3065,active,,1608127195,1608127195,2,0
290,,False,1,1,1,1608126809,3066,2,2,15,0,1,3066,active,,1608127195,1608127195,2,0
291,,False,1,1,1,1608124031,3067,11,1,15,0,3,3067,active,,1608127195,1608127195,0,0
292,,False,1,1,1,1608126869,3068,28,2,12,0,4,3068,active,,1608127195,1608127195,0,1
293,,False,1,1,1,1608108524,3069,7,0,22,0,0,3069,active,,1608127195,1608127195,1,0
294,,False,1,1,1,1608127060,3070,5,1,17,0,0,3070,active,,1608127195,1608127195,0,0
295,,False,1,1,1,1608126790,3071,12,1,6,0,1,3071,active,,1608127195,1608127195,0,1
296,,False,1,1,1,1608126390,3072,7,1,16,0,0,3072,active,,1608127195,1608127195,0,0
297,,False,1,1,1,1608126738,3074,8,1,33,0,5,3074,active,,1608127195,1608127195,0,1
298,,False,1,1,1,1608102972,3075,0,0,33,0,0,3075,active,,1608127195,1608127195,1,0
299,,False,1,1,1,1608127044,3076,8,2,26,0,4,3076,active,,1608127195,1608127195,0,2
300,,False,1,1,1,1608127180,3077,8,2,23,0,1,3077,active,,1608127195,1608127195,0,2
301,,False,1,1,1,1608126253,3078,4,0,23,0,2,3078,active,,1608127195,1608127195,0,1
302,,False,1,1,1,1608125338,3080,3,0,18,0,0,3080,active,,1608127195,1608127195,0,0
303,,False,1,1,1,1608126752,3081,9,0,20,0,4,3081,active,,1608127195,1608127195,0,5
304,,False,1,1,1,1608125673,3082,6,0,19,0,0,3082,active,,1608127195,1608127195,0,0
305,,False,1,1,1,1608125468,3083,4,1,27,0,2,3083,active,,1608127195,1608127195,1,0
306,,False,1,1,1,1608127054,3085,15,0,10,0,0,3085,active,,1608127195,1608127195,0,2
307,,False,1,1,1,1608126237,3086,8,0,22,0,1,3086,active,,1608127195,1608127195,2,0
308,,False,1,1,1,1608125696,3087,19,1,10,0,0,3087,active,,1608127195,1608127195,1,0
309,,False,1,1,1,1608126898,3088,11,0,8,0,2,3088,active,,1608127195,1608127195,0,0
310,,False,1,1,1,1608127165,3092,20,0,7,0,1,3092,active,,1608127195,1608127195,0,0
311,,False,1,1,1,1608127076,3093,22,1,5,0,1,3093,active,,1608127195,1608127195,1,0
312,,False,1,1,1,1608125624,3094,3,0,14,0,0,3094,active,,1608127195,1608127195,3,0
313,,False,1,1,1,1608125314,3095,2,1,23,0,1,3095,active,,1608127195,1608127195,0,1
314,,False,1,1,1,1608127050,3096,30,0,9,0,1,3096,active,,1608127195,1608127195,3,0
315,,False,1,1,1,1608126708,3100,10,0,41,0,1,3100,active,,1608127195,1608127195,0,4
316,,False,1,1,1,1608126930,3101,18,0,9,0,1,3101,active,,1608127195,1608127195,1,0
317,,False,1,1,1,1608126348,3102,20,1,6,0,0,3102,active,,1608127195,1608127195,1,0
318,,False,1,1,1,1608125739,3105,18,0,6,0,0,3105,active,,1608127195,1608127195,0,1
319,,False,1,1,1,1608125987,3106,1,1,20,0,0,3106,active,,1608127195,1608127195,0,1
320,,False,1,1,1,1608126731,3107,32,1,6,0,2,3107,active,,1608127195,1608127195,0,2
321,,False,1,1,1,1608126474,3108,7,1,43,0,1,3108,active,,1608127195,1608127195,0,1
322,,False,1,1,1,1608126741,3109,25,0,6,0,0,3109,active,,1608127195,1608127195,0,1
323,,False,1,1,1,1608126758,3110,23,1,4,0,2,3110,active,,1608127195,1608127195,0,3
324,,False,1,1,1,1608127143,3112,14,0,19,0,1,3112,active,,1608127195,1608127195,1,0
325,,False,1,1,1,1608126134,3113,24,0,3,0,2,3113,active,,1608127195,1608127195,0,1
326,,False,1,1,1,1608127010,3115,38,0,12,0,0,3115,active,,1608127195,1608127195,2,0
327,,False,1,1,1,1608124620,3116,20,0,15,0,2,3116,active,,1608127195,1608127195,0,3
328,,False,1,1,1,1608126410,3117,18,1,8,0,0,3117,active,,1608127195,1608127195,3,0
329,,False,1,1,1,1608125730,3118,15,1,26,0,1,3118,active,,1608127195,1608127195,0,1
330,,False,1,1,1,1608126846,3119,22,0,23,0,2,3119,active,,1608127195,1608127195,3,0
331,,False,1,1,1,1608126248,3121,10,0,17,0,0,3121,active,,1608127195,1608127195,0,0
332,,False,1,1,1,1608124330,3122,11,1,67,0,0,3122,active,,1608127195,1608127195,0,1
333,,False,1,1,1,1608126412,3123,26,0,21,0,7,3123,active,,1608127195,1608127195,0,1
334,,False,1,1,1,1608126823,3124,1,0,42,0,0,3124,active,,1608127195,1608127195,0,0
335,,False,1,1,1,1608126091,3125,10,0,13,0,2,3125,active,,1608127195,1608127195,0,2
336,,False,1,1,1,1608125792,3126,23,0,11,0,5,3126,active,,1608127195,1608127195,0,3
337,,False,1,1,1,1608124200,3127,12,0,22,0,3,3127,active,,1608127195,1608127195,0,0
338,,False,1,1,1,1608125490,3128,4,0,23,0,2,3128,active,,1608127195,1608127195,1,0
339,,True,1,1,1,1608126809,3129,6,4,30,0,1,3129,active,,1608127195,1608127195,1,0
340,,False,1,1,1,1608126619,3130,1,0,33,0,1,3130,active,,1608127195,1608127195,2,0
341,,False,1,1,1,1608127043,3131,2,0,29,0,2,3131,active,,1608127195,1608127195,0,0
342,,False,1,1,1,1608127153,3132,26,0,9,0,9,3132,active,,1608127195,1608127195,0,3
343,,False,1,1,1,1608126747,3134,0,0,51,0,0,3134,active,,1608127195,1608127195,5,0
344,,False,1,1,1,1608126142,3135,1,0,40,0,0,3135,active,,1608127195,1608127195,2,0
345,,False,1,1,1,1608126928,3136,37,1,9,0,5,3136,active,,1608127195,1608127195,2,0
346,,True,1,1,1,1608126813,3137,3,7,21,0,2,3137,active,,1608127195,1608127195,4,0
347,,False,1,1,1,1608127140,3139,3,1,39,0,0,3139,active,,1608127195,1608127195,1,0
348,,False,1,1,1,1608127147,3140,28,3,24,0,1,3140,active,,1608127195,1608127195,0,7
349,[{'id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1608127124,3141,33,4,0,33,21,3141,active,"{'region': 'BKN', 'station_id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c', 'valet_revision': 1643, 'off_dock_count': 52, 'active': True, 'dock_blocked_count': 33, 'off_dock_capacity': 100}",1608127195,1608127195,7,0
350,,False,1,1,1,1608127029,3142,8,3,30,0,0,3142,active,,1608127195,1608127195,1,0
351,,False,1,1,1,1608127091,3143,2,1,44,0,1,3143,active,,1608127195,1608127195,3,0
352,,False,1,1,1,1608126289,3144,1,0,45,0,0,3144,active,,1608127195,1608127195,0,1
353,,False,1,1,1,1608127108,3145,0,0,45,0,0,3145,active,,1608127195,1608127195,0,0
354,,False,1,1,1,1608126102,3146,1,0,46,0,1,3146,active,,1608127195,1608127195,0,1
355,,False,1,1,1,1608126789,3147,3,3,33,0,1,3147,active,,1608127195,1608127195,0,3
356,,False,1,1,1,1608126797,3148,0,2,29,0,0,3148,active,,1608127195,1608127195,1,0
357,,False,1,1,1,1608127182,3150,3,5,39,0,0,3150,active,,1608127195,1608127195,0,0
358,,False,1,1,1,1608126354,3151,0,0,43,0,0,3151,active,,1608127195,1608127195,3,0
359,,False,1,1,1,1608124663,3152,1,0,41,0,0,3152,active,,1608127195,1608127195,0,0
360,,False,1,1,1,1608127058,3154,14,1,16,0,5,3154,active,,1608127195,1608127195,0,5
361,,False,1,1,1,1608127135,3156,26,0,11,0,14,3156,active,,1608127195,1608127195,9,0
362,,False,1,1,1,1608125837,3157,0,0,27,0,0,3157,active,,1608127195,1608127195,0,0
363,,False,1,1,1,1608126955,3158,5,1,25,0,2,3158,active,,1608127195,1608127195,0,1
364,,False,1,1,1,1608126981,3159,2,1,28,0,1,3159,active,,1608127195,1608127195,0,2
365,,True,1,1,1,1608127082,3160,20,0,19,0,7,3160,active,,1608127195,1608127195,1,0
366,,False,1,1,1,1608126859,3161,34,1,24,0,15,3161,active,,1608127195,1608127195,0,1
367,,True,1,1,1,1608126972,3163,4,3,36,0,1,3163,active,,1608127195,1608127195,2,0
368,,False,1,1,1,1608127170,3164,31,2,34,0,11,3164,active,,1608127195,1608127195,0,7
369,,True,1,1,1,1608127186,3165,14,2,35,0,4,3165,active,,1608127195,1608127195,0,1
370,,False,1,1,1,1608126707,3166,6,5,30,0,0,3166,active,,1608127195,1608127195,0,1
371,,False,1,1,1,1608127128,3167,8,0,47,0,6,3167,active,,1608127195,1608127195,0,3
372,,False,1,1,1,1608124857,3169,7,2,30,0,5,3169,active,,1608127195,1608127195,0,6
373,,False,1,1,1,1608126922,3170,6,0,29,0,1,3170,active,,1608127195,1608127195,0,1
374,,False,1,1,1,1608127077,3171,13,0,13,0,5,3171,active,,1608127195,1608127195,1,0
375,,False,1,1,1,1608127153,3172,11,0,16,0,3,3172,active,,1608127195,1608127195,0,2
376,,False,1,1,1,1608127126,3173,12,1,26,0,4,3173,active,,1608127195,1608127195,0,3
377,,False,1,1,1,1608127073,3175,0,3,28,0,0,3175,active,,1608127195,1608127195,2,0
378,,False,1,1,1,1608127184,3177,10,0,53,0,4,3177,active,,1608127195,1608127195,0,3
379,,False,1,1,1,1608123549,3178,8,0,31,0,1,3178,active,,1608127195,1608127195,0,2
380,,False,1,1,1,1608126966,3179,11,0,12,0,6,3179,active,,1608127195,1608127195,0,1
381,,False,1,1,1,1608123626,3184,7,0,6,0,0,3184,active,,1608127195,1608127195,2,0
382,,False,1,1,1,1608125958,3185,14,0,7,1,0,3185,active,,1608127195,1608127195,0,5
383,,False,1,1,1,1608125746,3186,22,0,20,0,0,3186,active,,1608127195,1608127195,0,0
384,,False,1,1,1,1608125605,3187,12,0,10,0,0,3187,active,,1608127195,1608127195,0,0
385,,False,1,1,1,1608104179,3191,10,0,8,0,0,3191,active,,1608127195,1608127195,0,0
386,,False,1,1,1,1608126463,3192,15,0,7,0,0,3192,active,,1608127195,1608127195,0,0
387,,False,1,1,1,1608104179,3193,6,0,12,0,0,3193,active,,1608127195,1608127195,0,0
388,,False,1,1,1,1608126421,3194,14,0,8,0,0,3194,active,,1608127195,1608127195,0,2
389,,False,1,1,1,1608127064,3195,12,0,22,0,0,3195,active,,1608127195,1608127195,1,0
390,,False,1,1,1,1608127016,3196,4,0,14,0,0,3196,active,,1608127195,1608127195,0,0
391,,False,1,1,1,1608104177,3198,6,0,12,0,0,3198,active,,1608127195,1608127195,0,0
392,,False,1,1,1,1608124331,3199,10,0,4,0,1,3199,active,,1608127195,1608127195,0,0
393,,False,1,1,1,1608125706,3201,8,0,10,0,0,3201,active,,1608127195,1608127195,0,0
394,,False,1,1,1,1608126815,3202,9,0,9,0,0,3202,active,,1608127195,1608127195,1,0
395,,False,1,1,1,1608127166,3203,9,0,17,0,0,3203,active,,1608127195,1608127195,0,0
396,,False,1,1,1,1608123401,3205,12,0,10,0,0,3205,active,,1608127195,1608127195,2,0
397,,False,1,1,1,1608126839,3206,4,0,22,0,0,3206,active,,1608127195,1608127195,0,1
398,,False,1,1,1,1608126650,3207,6,0,20,0,0,3207,active,,1608127195,1608127195,1,0
399,,False,1,1,1,1608125596,3209,8,0,14,0,0,3209,active,,1608127195,1608127195,0,0
400,,False,1,1,1,1608104177,3210,2,0,16,0,0,3210,active,,1608127195,1608127195,0,0
401,,False,1,1,1,1608123146,3211,15,0,7,0,0,3211,active,,1608127195,1608127195,2,0
402,,False,1,1,1,1608104178,3212,3,0,19,0,0,3212,active,,1608127195,1608127195,0,0
403,,False,1,1,1,1608122581,3213,8,1,13,0,0,3213,active,,1608127195,1608127195,0,1
404,,False,1,1,1,1608126908,3214,11,0,11,0,0,3214,active,,1608127195,1608127195,0,1
405,,False,1,1,1,1608102974,3220,0,0,18,0,0,3220,active,,1608127195,1608127195,0,0
406,,False,1,1,1,1608127124,3221,10,0,17,0,3,3221,active,,1608127195,1608127195,1,0
407,,False,1,1,1,1608126435,3225,10,0,4,0,0,3225,active,,1608127195,1608127195,1,0
408,,True,1,1,1,1608126165,3226,2,2,41,0,0,3226,active,,1608127195,1608127195,3,0
409,,False,1,1,1,1608126033,3231,30,0,9,0,12,3231,active,,1608127195,1608127195,0,0
410,,False,1,1,1,1608126797,3232,37,2,8,0,2,3232,active,,1608127195,1608127195,4,0
411,,False,1,1,1,1608127085,3233,26,0,16,0,15,3233,active,,1608127195,1608127195,5,0
412,,False,1,1,1,1608126992,3235,13,1,20,0,7,3235,active,,1608127195,1608127195,5,0
413,,False,1,1,1,1608126890,3236,5,0,28,0,0,3236,active,,1608127195,1608127195,0,0
414,,False,1,1,1,1608127045,3241,9,0,10,0,3,3241,active,,1608127195,1608127195,0,1
415,,False,1,1,1,1608126051,3242,4,0,35,0,1,3242,active,,1608127195,1608127195,2,0
416,,False,1,1,1,1608125130,3243,0,1,28,0,0,3243,active,,1608127195,1608127195,0,0
417,,False,1,1,1,1608127177,3244,66,1,12,0,3,3244,active,,1608127195,1608127195,4,0
418,,False,1,1,1,1608126731,3246,9,1,39,0,7,3246,active,,1608127195,1608127195,2,0
419,,False,1,1,1,1608104186,3249,0,0,19,0,0,3249,active,,1608127195,1608127195,0,0
420,,False,1,1,1,1608127105,3255,3,0,15,0,0,3255,active,,1608127195,1608127195,4,0
421,,False,1,1,1,1608127120,3256,12,5,6,0,3,3256,active,,1608127195,1608127195,1,0
422,,False,1,1,1,1608126932,3259,8,0,19,0,1,3259,active,,1608127195,1608127195,2,0
423,,False,1,1,1,1608126445,3260,39,1,5,0,5,3260,active,,1608127195,1608127195,0,0
424,,False,1,1,1,1608127048,3263,20,1,38,0,3,3263,active,,1608127195,1608127195,1,0
425,,False,1,1,1,1608126200,3267,4,0,10,0,0,3267,active,,1608127195,1608127195,0,0
426,,False,1,1,1,1608126694,3268,11,0,3,0,0,3268,active,,1608127195,1608127195,0,0
427,,False,1,1,1,1608120322,3269,9,0,5,0,0,3269,active,,1608127195,1608127195,0,1
428,,False,1,1,1,1608124277,3270,6,0,8,0,0,3270,active,,1608127195,1608127195,0,2
429,,False,1,1,1,1608121898,3272,9,0,5,0,0,3272,active,,1608127195,1608127195,0,1
430,,False,1,1,1,1608125767,3273,15,0,3,0,0,3273,active,,1608127195,1608127195,0,4
431,,False,1,1,1,1608127109,3275,8,0,6,0,0,3275,active,,1608127195,1608127195,0,1
432,,False,1,1,1,1608126439,3276,14,0,12,0,0,3276,active,,1608127195,1608127195,0,0
433,,False,1,1,1,1608120113,3277,13,0,1,0,0,3277,active,,1608127195,1608127195,0,0
434,,False,1,1,1,1608122254,3278,3,0,11,0,0,3278,active,,1608127195,1608127195,1,0
435,,False,1,1,1,1608121901,3279,2,0,16,0,0,3279,active,,1608127195,1608127195,0,1
436,,False,1,1,1,1608125427,3280,4,0,10,0,0,3280,active,,1608127195,1608127195,0,0
437,,False,1,1,1,1608104189,3281,0,0,14,0,0,3281,active,,1608127195,1608127195,0,0
438,,True,1,1,1,1608127144,3282,7,3,28,0,4,3282,active,,1608127195,1608127195,0,5
439,,False,1,1,1,1608126898,3283,21,1,25,0,4,3283,active,,1608127195,1608127195,0,2
440,,False,1,1,1,1608124551,3284,2,0,36,0,2,3284,active,,1608127195,1608127195,1,0
441,,False,1,0,0,1608126610,3285,16,0,27,0,8,3285,active,,1608127195,1608127195,2,0
442,,False,1,1,1,1608126947,3286,1,1,37,0,1,3286,active,,1608127195,1608127195,0,0
443,,False,1,1,1,1608126742,3287,2,1,44,0,0,3287,active,,1608127195,1608127195,0,0
444,,False,1,1,1,1608127162,3288,3,1,35,0,1,3288,active,,1608127195,1608127195,0,0
445,,False,1,1,1,1608127036,3289,4,0,28,0,0,3289,active,,1608127195,1608127195,0,3
446,,False,1,1,1,1608126113,3290,3,1,31,0,2,3290,active,,1608127195,1608127195,0,3
447,,False,1,1,1,1608126335,3292,1,1,41,0,1,3292,active,,1608127195,1608127195,0,1
448,,False,1,1,1,1608126959,3293,1,0,23,0,1,3293,active,,1608127195,1608127195,0,1
449,,True,1,1,1,1608127126,3294,24,0,14,0,19,3294,active,,1608127195,1608127195,1,0
450,,False,1,1,1,1608126682,3296,4,0,38,0,1,3296,active,,1608127195,1608127195,2,0
451,,False,1,0,0,1608018915,3297,0,0,0,21,0,3297,active,,1608127195,1608127195,0,0
452,,False,1,1,1,1608126367,3298,18,0,5,0,0,3298,active,,1608127195,1608127195,0,2
453,,False,1,1,1,1608126732,3299,7,1,17,0,1,3299,active,,1608127195,1608127195,1,0
454,,False,1,1,1,1608125885,3300,3,1,21,0,1,3300,active,,1608127195,1608127195,0,1
455,,False,1,1,1,1608127021,3301,3,3,33,0,3,3301,active,,1608127195,1608127195,20,0
456,,False,1,1,1,1608125958,3302,0,0,22,0,0,3302,active,,1608127195,1608127195,1,0
457,,False,1,1,1,1608124551,3303,25,0,0,0,0,3303,active,,1608127195,1608127195,0,1
458,,False,1,1,1,1608126741,3304,8,1,18,0,4,3304,active,,1608127195,1608127195,0,3
459,,False,1,1,1,1608126991,3305,3,0,36,0,1,3305,active,,1608127195,1608127195,0,0
460,,False,1,1,1,1608126789,3306,2,0,21,0,1,3306,active,,1608127195,1608127195,1,0
461,,False,1,1,1,1608127155,3307,15,0,16,0,6,3307,active,,1608127195,1608127195,0,2
462,,False,1,1,1,1608127175,3308,16,1,10,0,1,3308,active,,1608127195,1608127195,0,1
463,,False,1,1,1,1608125541,3309,3,1,26,0,0,3309,active,,1608127195,1608127195,0,0
464,,False,1,1,1,1608126320,3310,1,0,23,0,1,3310,active,,1608127195,1608127195,1,0
465,,False,1,1,1,1608125967,3311,11,0,9,0,1,3311,active,,1608127195,1608127195,0,1
466,,False,1,1,1,1608127159,3312,26,1,12,0,2,3312,active,,1608127195,1608127195,0,1
467,,False,1,1,1,1608126723,3313,0,0,29,0,0,3313,active,,1608127195,1608127195,0,0
468,,False,1,1,1,1608126710,3314,9,1,22,0,2,3314,active,,1608127195,1608127195,0,3
469,,False,1,1,1,1608126368,3315,16,0,7,0,2,3315,active,,1608127195,1608127195,1,0
470,,False,1,1,1,1608126625,3317,4,0,20,0,0,3317,active,,1608127195,1608127195,0,0
471,,False,1,1,1,1608127080,3318,12,0,27,0,1,3318,active,,1608127195,1608127195,3,0
472,,False,1,1,1,1608126744,3319,2,1,18,0,1,3319,active,,1608127195,1608127195,1,0
473,,False,1,1,1,1608125649,3321,10,1,14,0,3,3321,active,,1608127195,1608127195,0,5
474,,False,1,1,1,1608126899,3322,15,2,8,0,3,3322,active,,1608127195,1608127195,1,0
475,,True,1,1,1,1608126168,3323,5,1,53,0,1,3323,active,,1608127195,1608127195,0,4
476,,False,1,1,1,1608124603,3324,19,0,6,0,1,3324,active,,1608127195,1608127195,3,0
477,,False,1,1,1,1608126976,3325,2,0,29,0,1,3325,active,,1608127195,1608127195,0,0
478,,False,1,1,1,1608124998,3326,16,0,5,0,0,3326,active,,1608127195,1608127195,3,0
479,,False,1,1,1,1608118803,3327,12,0,15,0,0,3327,active,,1608127195,1608127195,0,0
480,,False,1,1,1,1608126646,3328,1,2,36,0,0,3328,active,,1608127195,1608127195,1,0
481,,False,1,1,1,1608126802,3329,22,1,4,0,2,3329,active,,1608127195,1608127195,0,1
482,,False,1,1,1,1608105383,3330,19,0,0,0,3,3330,active,,1608127195,1608127195,0,0
483,,True,1,1,1,1608127106,3331,4,1,34,0,0,3331,active,,1608127195,1608127195,0,2
484,,False,1,1,1,1608127186,3332,11,2,6,0,0,3332,active,,1608127195,1608127195,5,0
485,,False,1,1,1,1608123943,3333,21,0,0,0,2,3333,active,,1608127195,1608127195,0,0
486,,False,1,1,1,1608126903,3335,19,0,9,0,0,3335,active,,1608127195,1608127195,2,0
487,,False,1,1,1,1608127149,3336,7,1,33,0,5,3336,active,,1608127195,1608127195,1,0
488,,False,1,1,1,1608121069,3337,21,0,2,0,0,3337,active,,1608127195,1608127195,1,0
489,,False,1,1,1,1608125850,3338,8,0,23,0,1,3338,active,,1608127195,1608127195,0,0
490,,False,1,1,1,1608127077,3339,8,0,15,0,1,3339,active,,1608127195,1608127195,2,0
491,,False,1,1,1,1608105383,3340,19,0,2,0,0,3340,active,,1608127195,1608127195,0,0
492,,False,1,1,1,1608124500,3342,20,1,2,0,0,3342,active,,1608127195,1608127195,0,0
493,,False,1,1,1,1608126869,3343,3,0,20,0,2,3343,active,,1608127195,1608127195,0,3
494,,False,1,1,1,1608125996,3344,16,0,3,0,0,3344,active,,1608127195,1608127195,2,0
495,,False,1,1,1,1608126652,3345,28,2,5,0,18,3345,active,,1608127195,1608127195,0,0
496,,False,1,1,1,1608126971,3346,5,1,23,0,4,3346,active,,1608127195,1608127195,1,0
497,,False,1,1,1,1608127005,3347,18,0,3,0,0,3347,active,,1608127195,1608127195,0,0
498,,False,1,1,1,1608127138,3348,17,0,2,0,1,3348,active,,1608127195,1608127195,0,1
499,,False,1,1,1,1608126621,3349,2,0,28,0,2,3349,active,,1608127195,1608127195,0,1
500,,False,1,1,1,1608126808,3350,0,0,39,0,0,3350,active,,1608127195,1608127195,0,0
501,,False,1,1,1,1608126922,3351,20,0,5,0,0,3351,active,,1608127195,1608127195,0,1
502,,False,1,1,1,1608105384,3352,21,0,0,0,3,3352,active,,1608127195,1608127195,0,1
503,,True,1,1,1,1608125841,3354,5,1,25,0,0,3354,active,,1608127195,1608127195,0,1
504,,False,1,1,1,1608126221,3355,4,0,21,0,0,3355,active,,1608127195,1608127195,3,0
505,,False,1,1,1,1608124892,3356,1,0,20,0,1,3356,active,,1608127195,1608127195,1,0
506,,False,1,1,1,1608124244,3357,0,0,35,0,0,3357,active,,1608127195,1608127195,1,0
507,,False,1,1,1,1608126370,3358,1,1,23,0,0,3358,active,,1608127195,1608127195,0,1
508,,False,1,1,1,1608127172,3359,2,0,39,0,1,3359,active,,1608127195,1608127195,1,0
509,,False,1,1,1,1608127079,3361,6,0,17,0,1,3361,active,,1608127195,1608127195,2,0
510,,False,1,1,1,1608126244,3362,1,1,32,0,1,3362,active,,1608127195,1608127195,0,0
511,,False,1,1,1,1608127068,3363,14,1,18,0,3,3363,active,,1608127195,1608127195,4,0
512,,False,1,1,1,1608127009,3364,3,1,23,0,0,3364,active,,1608127195,1608127195,0,3
513,,False,1,1,1,1608126193,3365,12,3,12,0,5,3365,active,,1608127195,1608127195,5,0
514,,False,1,1,1,1608127087,3366,0,0,31,0,0,3366,active,,1608127195,1608127195,0,0
515,,True,1,1,1,1608126898,3367,15,3,21,0,7,3367,active,,1608127195,1608127195,7,0
516,,False,1,1,1,1608126884,3368,8,0,22,0,1,3368,active,,1608127195,1608127195,0,3
517,,False,1,1,1,1608126939,3369,6,0,23,0,1,3369,active,,1608127195,1608127195,0,2
518,,False,1,1,1,1608126703,3370,4,0,21,0,0,3370,active,,1608127195,1608127195,0,4
519,,False,1,1,1,1608126813,3372,4,0,35,0,0,3372,active,,1608127195,1608127195,3,0
520,,False,1,1,1,1608126180,3373,25,1,1,0,2,3373,active,,1608127195,1608127195,0,1
521,,True,1,1,1,1608126422,3374,26,2,8,0,1,3374,active,,1608127195,1608127195,0,1
522,,False,1,1,1,1608126894,3375,1,0,34,0,1,3375,active,,1608127195,1608127195,0,1
523,,False,1,1,1,1608126460,3376,6,1,32,0,1,3376,active,,1608127195,1608127195,0,0
524,,False,1,1,1,1608126586,3377,14,0,11,0,0,3377,active,,1608127195,1608127195,0,2
525,,False,1,1,1,1608127175,3378,9,0,19,0,1,3378,active,,1608127195,1608127195,1,0
526,,False,1,1,1,1608126991,3379,11,0,24,0,2,3379,active,,1608127195,1608127195,0,0
527,,False,1,1,1,1608126919,3381,15,0,6,0,3,3381,active,,1608127195,1608127195,1,0
528,,False,1,1,1,1608126611,3382,29,0,2,0,8,3382,active,,1608127195,1608127195,0,2
529,,False,1,1,1,1608126523,3383,3,1,21,0,1,3383,active,,1608127195,1608127195,0,2
530,,False,1,1,1,1608126150,3384,12,0,13,0,1,3384,active,,1608127195,1608127195,0,2
531,,False,1,1,1,1608125089,3386,7,0,20,0,3,3386,active,,1608127195,1608127195,0,4
532,,False,1,1,1,1608126286,3387,25,0,0,0,2,3387,active,,1608127195,1608127195,0,1
533,,False,1,1,1,1608125503,3388,10,1,14,0,0,3388,active,,1608127195,1608127195,0,1
534,,False,1,1,1,1608126921,3389,15,0,13,0,0,3389,active,,1608127195,1608127195,0,2
535,,False,1,1,1,1608125580,3390,21,0,3,0,1,3390,active,,1608127195,1608127195,0,1
536,,False,1,1,1,1608126286,3391,23,1,2,0,5,3391,active,,1608127195,1608127195,0,2
537,,False,1,1,1,1608126156,3392,19,0,0,0,4,3392,active,,1608127195,1608127195,0,0
538,,False,1,1,1,1608122765,3393,19,0,0,0,1,3393,active,,1608127195,1608127195,0,0
539,,False,1,1,1,1608125444,3394,19,0,2,0,2,3394,active,,1608127195,1608127195,0,0
540,,False,1,1,1,1608105384,3395,19,0,0,0,2,3395,active,,1608127195,1608127195,0,0
541,,False,1,1,1,1608124209,3396,13,0,12,0,0,3396,active,,1608127195,1608127195,0,0
542,,False,1,1,1,1608127147,3397,22,1,2,0,1,3397,active,,1608127195,1608127195,0,2
543,,False,1,1,1,1608117493,3398,12,1,10,0,0,3398,active,,1608127195,1608127195,1,0
544,,False,1,1,1,1608125576,3399,7,0,17,0,0,3399,active,,1608127195,1608127195,2,0
545,,True,1,1,1,1608126346,3400,23,0,1,0,2,3400,active,,1608127195,1608127195,1,0
546,,False,1,1,1,1608127183,3402,26,1,5,0,0,3402,active,,1608127195,1608127195,0,0
547,,False,1,1,1,1608113716,3403,20,1,10,0,0,3403,active,,1608127195,1608127195,0,0
548,,False,1,1,1,1608124861,3404,14,0,13,0,8,3404,active,,1608127195,1608127195,0,2
549,,False,1,1,1,1608127145,3405,1,0,22,0,1,3405,active,,1608127195,1608127195,0,1
550,,False,1,1,1,1608126804,3407,16,1,6,0,1,3407,active,,1608127195,1608127195,0,0
551,,False,1,1,1,1608126802,3408,18,0,9,0,4,3408,active,,1608127195,1608127195,0,0
552,,False,1,1,1,1608127018,3409,28,1,19,0,4,3409,active,,1608127195,1608127195,0,0
553,,False,1,1,1,1608125976,3410,69,0,8,0,1,3410,active,,1608127195,1608127195,1,0
554,,False,1,1,1,1608127121,3411,14,0,13,0,0,3411,active,,1608127195,1608127195,2,0
555,,False,1,1,1,1608125907,3412,3,0,15,0,0,3412,active,,1608127195,1608127195,1,0
556,,False,1,1,1,1608127077,3414,9,1,23,0,1,3414,active,,1608127195,1608127195,0,0
557,,False,1,1,1,1608125855,3415,3,2,20,0,1,3415,active,,1608127195,1608127195,0,0
558,,False,1,1,1,1608127152,3416,2,3,20,0,1,3416,active,,1608127195,1608127195,0,0
559,,False,1,1,1,1608127108,3417,14,0,13,0,1,3417,active,,1608127195,1608127195,2,0
560,,False,1,1,1,1608126940,3418,0,1,32,0,0,3418,active,,1608127195,1608127195,1,0
561,,False,1,1,1,1608126543,3419,21,1,5,0,0,3419,active,,1608127195,1608127195,2,0
562,,False,1,1,1,1608125905,3420,19,0,2,0,0,3420,active,,1608127195,1608127195,0,1
563,,False,1,1,1,1608126588,3421,19,0,4,0,0,3421,active,,1608127195,1608127195,0,0
564,,False,1,1,1,1608124924,3422,9,1,11,0,0,3422,active,,1608127195,1608127195,0,0
565,,True,1,1,1,1608126964,3423,3,1,25,0,3,3423,active,,1608127195,1608127195,1,0
566,,False,1,1,1,1608126530,3424,14,1,12,0,1,3424,active,,1608127195,1608127195,2,0
567,,False,1,1,1,1608125952,3425,20,1,12,0,3,3425,active,,1608127195,1608127195,0,2
