,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
285,,False,1,1,1,1605808250,3063,12,1,7,0,2,3063,active,,1605808805,1605808805,1,0
286,,False,1,1,1,1605807042,3064,2,1,19,1,1,3064,active,,1605808805,1605808805,0,1
287,,False,1,1,1,1605808658,3065,7,0,24,0,0,3065,active,,1605808805,1605808805,0,0
288,,False,1,1,1,1605804958,3066,8,1,10,0,2,3066,active,,1605808805,1605808805,2,0
289,,False,1,1,1,1605807614,3067,24,1,2,0,1,3067,active,,1605808805,1605808805,0,1
290,,False,1,1,1,1605808485,3068,22,0,20,0,1,3068,active,,1605808805,1605808805,0,1
291,,False,1,1,1,1605808285,3069,4,0,25,0,0,3069,active,,1605808805,1605808805,0,0
292,,False,1,1,1,1605800542,3070,0,1,22,0,0,3070,active,,1605808805,1605808805,0,0
293,,False,1,1,1,1605808619,3071,9,1,9,0,0,3071,active,,1605808805,1605808805,0,0
294,,False,1,1,1,1605798128,3072,3,1,20,0,0,3072,active,,1605808805,1605808805,0,0
295,,False,1,1,1,1605806742,3074,14,2,26,0,0,3074,active,,1605808805,1605808805,1,0
296,,False,1,1,1,1605806269,3075,1,1,31,0,0,3075,active,,1605808805,1605808805,0,0
297,,False,1,1,1,1605808612,3076,16,1,19,0,5,3076,active,,1605808805,1605808805,0,0
298,,False,1,1,1,1605808741,3077,3,3,27,0,1,3077,active,,1605808805,1605808805,0,2
299,,False,1,1,1,1605808661,3078,7,0,19,1,0,3078,active,,1605808805,1605808805,3,0
300,,False,1,1,1,1605808629,3080,4,0,17,0,1,3080,active,,1605808805,1605808805,1,0
301,,False,1,1,1,1605807936,3081,14,0,15,0,2,3081,active,,1605808805,1605808805,0,2
302,,False,1,1,1,1605806397,3082,0,0,25,0,0,3082,active,,1605808805,1605808805,1,0
303,,False,1,1,1,1605808760,3083,6,1,25,0,1,3083,active,,1605808805,1605808805,0,2
304,,False,1,1,1,1605808593,3085,14,1,10,0,1,3085,active,,1605808805,1605808805,0,0
305,,False,1,1,1,1605808366,3086,9,0,20,1,0,3086,active,,1605808805,1605808805,0,2
306,,False,1,1,1,1605808582,3087,14,0,16,0,0,3087,active,,1605808805,1605808805,0,1
307,,False,1,1,1,1605807683,3088,18,0,1,0,1,3088,active,,1605808805,1605808805,1,0
308,,False,1,1,1,1605808798,3092,18,9,0,0,6,3092,active,,1605808805,1605808805,2,0
309,,False,1,1,1,1605808794,3093,27,1,0,0,0,3093,active,,1605808805,1605808805,1,0
310,,False,1,1,1,1605807378,3094,5,0,12,0,0,3094,active,,1605808805,1605808805,0,0
311,,False,1,1,1,1605808358,3095,7,0,19,0,2,3095,active,,1605808805,1605808805,0,2
312,,False,1,1,1,1605808412,3096,36,0,3,0,0,3096,active,,1605808805,1605808805,0,2
313,,False,1,1,1,1605804546,3100,21,1,29,0,4,3100,active,,1605808805,1605808805,0,0
314,,False,1,1,1,1605807946,3101,23,1,3,0,1,3101,active,,1605808805,1605808805,1,0
315,,False,1,1,1,1605807180,3102,18,0,9,0,0,3102,active,,1605808805,1605808805,3,0
316,,False,1,1,1,1605803164,3105,19,1,4,0,0,3105,active,,1605808805,1605808805,1,0
317,,False,1,1,1,1605806428,3106,8,2,12,0,0,3106,active,,1605808805,1605808805,0,1
318,,False,1,1,1,1605807355,3107,32,0,7,0,2,3107,active,,1605808805,1605808805,1,0
319,,False,1,1,1,1605807869,3108,4,2,45,0,0,3108,active,,1605808805,1605808805,3,0
320,,False,1,1,1,1605807184,3109,30,1,0,0,0,3109,active,,1605808805,1605808805,0,0
321,,False,1,1,1,1605807349,3110,24,4,0,0,1,3110,active,,1605808805,1605808805,0,0
322,,False,1,1,1,1605807369,3112,31,1,1,0,2,3112,active,,1605808805,1605808805,0,3
323,,False,1,1,1,1605807596,3113,23,0,4,0,1,3113,active,,1605808805,1605808805,0,2
324,,False,1,1,1,1605805581,3115,47,1,2,0,1,3115,active,,1605808805,1605808805,0,1
325,,False,1,1,1,1605808645,3116,18,0,17,0,0,3116,active,,1605808805,1605808805,0,1
326,,False,1,1,1,1605808665,3117,25,1,1,0,0,3117,active,,1605808805,1605808805,0,4
327,,False,1,1,1,1605808646,3118,17,1,24,0,0,3118,active,,1605808805,1605808805,0,0
328,,False,1,1,1,1605808663,3119,36,0,9,0,1,3119,active,,1605808805,1605808805,1,0
329,,False,1,1,1,1605808793,3121,12,1,14,0,1,3121,active,,1605808805,1605808805,0,1
330,,False,1,1,1,1605802269,3122,12,0,67,0,0,3122,active,,1605808805,1605808805,0,1
331,,False,1,1,1,1605807773,3123,30,1,16,0,2,3123,active,,1605808805,1605808805,0,0
332,,False,1,1,1,1605806292,3124,5,2,36,0,1,3124,active,,1605808805,1605808805,4,0
333,,False,1,1,1,1605807236,3125,14,1,8,0,1,3125,active,,1605808805,1605808805,0,0
334,,False,1,1,1,1605808244,3126,8,0,26,0,0,3126,active,,1605808805,1605808805,1,0
335,,False,1,1,1,1605802914,3127,12,1,22,0,0,3127,active,,1605808805,1605808805,2,0
336,,False,1,1,1,1605807815,3128,15,1,11,0,1,3128,active,,1605808805,1605808805,1,0
337,,True,1,1,1,1605808661,3129,11,1,27,1,2,3129,active,,1605808805,1605808805,0,1
338,,False,1,1,1,1605806071,3130,10,0,20,0,0,3130,active,,1605808805,1605808805,1,0
339,,False,1,1,1,1605808426,3131,13,0,18,0,9,3131,active,,1605808805,1605808805,0,3
340,,False,1,1,1,1605807983,3132,33,2,0,0,14,3132,active,,1605808805,1605808805,0,1
341,,False,1,1,1,1605807931,3134,19,2,30,0,3,3134,active,,1605808805,1605808805,0,4
342,,False,1,1,1,1605807672,3135,7,0,34,0,0,3135,active,,1605808805,1605808805,1,0
343,,False,1,1,1,1605808757,3136,35,2,10,0,4,3136,active,,1605808805,1605808805,3,0
344,,True,1,1,1,1605808690,3137,16,8,7,0,2,3137,active,,1605808805,1605808805,3,0
345,,False,1,1,1,1605807936,3139,19,0,24,0,1,3139,active,,1605808805,1605808805,0,2
346,,False,1,1,1,1605808784,3140,12,0,43,0,2,3140,active,,1605808805,1605808805,0,2
347,[{'id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605808738,3141,33,5,0,33,25,3141,active,"{'active': True, 'valet_revision': 1558, 'off_dock_capacity': 70, 'dock_blocked_count': 33, 'station_id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 69, 'region': 'BKN'}",1605808805,1605808805,0,3
348,,False,1,1,1,1605808605,3142,18,5,18,0,6,3142,active,,1605808805,1605808805,0,2
349,,False,1,1,1,1605808482,3143,7,1,39,0,0,3143,active,,1605808805,1605808805,6,0
350,,False,1,1,1,1605808521,3144,2,0,44,0,0,3144,active,,1605808805,1605808805,2,0
351,,False,1,1,1,1605808666,3145,4,0,41,0,1,3145,active,,1605808805,1605808805,0,4
352,,False,1,1,1,1605806762,3146,1,1,45,0,0,3146,active,,1605808805,1605808805,0,0
353,,False,1,1,1,1605808543,3147,6,2,31,0,2,3147,active,,1605808805,1605808805,0,3
354,,False,0,0,0,86400,3148,0,0,0,0,0,3148,out_of_service,,1605808805,1605808805,0,0
355,,False,1,1,1,1605808739,3150,5,1,41,0,3,3150,active,,1605808805,1605808805,3,0
356,,False,1,1,1,1605808703,3151,5,3,35,0,2,3151,active,,1605808805,1605808805,0,1
357,,False,1,1,1,1605808196,3152,4,3,35,0,0,3152,active,,1605808805,1605808805,0,1
358,,False,1,1,1,1605807442,3154,14,2,13,2,2,3154,active,,1605808805,1605808805,5,0
359,,False,1,1,1,1605808430,3156,24,3,10,0,1,3156,active,,1605808805,1605808805,3,0
360,,False,1,1,1,1605806387,3157,4,0,23,0,0,3157,active,,1605808805,1605808805,0,0
361,,False,1,1,1,1605808555,3158,2,1,28,0,1,3158,active,,1605808805,1605808805,3,0
362,,False,1,1,1,1605808332,3159,6,0,25,0,2,3159,active,,1605808805,1605808805,0,1
363,,True,1,1,1,1605808702,3160,12,2,25,0,1,3160,active,,1605808805,1605808805,3,0
364,,False,1,1,1,1605808793,3161,22,0,37,0,1,3161,active,,1605808805,1605808805,6,0
365,,True,1,1,1,1605808766,3163,5,0,37,1,2,3163,active,,1605808805,1605808805,0,2
366,,False,1,1,1,1605808677,3164,13,3,51,0,0,3164,active,,1605808805,1605808805,0,3
367,,False,1,1,1,1605808606,3165,2,5,44,0,0,3165,active,,1605808805,1605808805,0,1
368,,False,1,1,1,1605808749,3166,3,3,35,0,2,3166,active,,1605808805,1605808805,0,0
369,,False,1,1,1,1605808740,3167,0,0,55,0,0,3167,active,,1605808805,1605808805,6,0
370,,False,1,1,1,1605808723,3169,2,1,36,0,1,3169,active,,1605808805,1605808805,0,2
371,,False,1,1,1,1605808802,3170,6,1,28,0,0,3170,active,,1605808805,1605808805,0,5
372,,False,1,0,0,1605796069,3171,1,4,34,0,0,3171,active,,1605808805,1605808805,0,0
373,,False,1,1,1,1605808713,3172,1,1,25,0,0,3172,active,,1605808805,1605808805,0,0
374,,False,1,1,1,1605808677,3173,1,2,36,0,0,3173,active,,1605808805,1605808805,3,0
375,,False,1,1,1,1605808620,3175,1,2,28,0,1,3175,active,,1605808805,1605808805,4,0
376,,False,1,1,1,1605808415,3177,3,1,59,0,1,3177,active,,1605808805,1605808805,0,2
377,,False,1,1,1,1605808515,3178,0,0,39,0,0,3178,active,,1605808805,1605808805,0,0
378,,False,1,1,1,1605805189,3179,5,0,18,0,0,3179,active,,1605808805,1605808805,2,0
379,,False,1,1,1,1605808097,3184,8,0,5,0,0,3184,active,,1605808805,1605808805,1,0
380,,False,1,1,1,1605807680,3185,9,0,13,0,0,3185,active,,1605808805,1605808805,0,0
381,,False,1,1,1,1605808114,3186,27,2,13,0,0,3186,active,,1605808805,1605808805,0,2
382,,False,1,1,1,1605808454,3187,12,0,10,0,0,3187,active,,1605808805,1605808805,0,1
383,,False,1,1,1,1605774248,3191,3,0,15,0,0,3191,active,,1605808805,1605808805,0,0
384,,False,1,1,1,1605808602,3192,6,0,16,0,0,3192,active,,1605808805,1605808805,0,0
385,,False,1,1,1,1605805411,3193,5,0,13,0,0,3193,active,,1605808805,1605808805,0,0
386,,False,1,1,1,1605798423,3194,19,0,3,0,0,3194,active,,1605808805,1605808805,0,0
387,,False,1,1,1,1605808386,3195,23,3,8,0,0,3195,active,,1605808805,1605808805,0,0
388,,False,1,1,1,1605807989,3196,6,0,12,0,0,3196,active,,1605808805,1605808805,0,1
389,,False,1,1,1,1605805028,3198,1,0,17,0,0,3198,active,,1605808805,1605808805,0,0
390,,False,1,1,1,1605807422,3199,8,1,5,0,0,3199,active,,1605808805,1605808805,0,1
391,,False,1,1,1,1605805572,3201,8,1,9,0,0,3201,active,,1605808805,1605808805,0,0
392,,False,1,1,1,1605807050,3202,12,0,6,0,0,3202,active,,1605808805,1605808805,2,0
393,,False,1,1,1,1605808415,3203,13,1,12,0,0,3203,active,,1605808805,1605808805,1,0
394,,False,1,1,1,1605807538,3205,8,0,14,0,0,3205,active,,1605808805,1605808805,0,0
395,,False,1,1,1,1605802869,3206,7,0,19,0,0,3206,active,,1605808805,1605808805,0,0
396,,False,1,1,1,1605794569,3207,4,0,22,0,0,3207,active,,1605808805,1605808805,0,0
397,,False,1,1,1,1605808609,3209,7,0,15,0,0,3209,active,,1605808805,1605808805,1,0
398,,False,1,1,1,1605808293,3210,4,0,14,0,0,3210,active,,1605808805,1605808805,1,0
399,,False,1,1,1,1605807331,3211,6,2,14,0,0,3211,active,,1605808805,1605808805,0,0
400,,False,1,1,1,1605807932,3212,1,1,20,0,0,3212,active,,1605808805,1605808805,0,0
401,,False,1,1,1,1605807285,3213,15,0,7,0,0,3213,active,,1605808805,1605808805,0,0
402,,False,1,1,1,1605796870,3214,17,0,5,0,0,3214,active,,1605808805,1605808805,0,0
403,,False,1,1,1,1605770675,3220,3,0,15,0,0,3220,active,,1605808805,1605808805,0,0
404,,False,1,1,1,1605806380,3221,24,0,2,1,0,3221,active,,1605808805,1605808805,0,0
405,,False,1,1,1,1605806741,3225,9,0,5,0,0,3225,active,,1605808805,1605808805,0,2
406,,True,1,1,1,1605808751,3226,3,1,41,0,0,3226,active,,1605808805,1605808805,0,1
407,,False,1,1,1,1605807666,3231,28,1,10,0,7,3231,active,,1605808805,1605808805,0,1
408,,False,1,1,1,1605808587,3232,41,3,3,0,0,3232,active,,1605808805,1605808805,0,1
409,,False,1,1,1,1605808429,3233,36,1,2,0,15,3233,active,,1605808805,1605808805,0,3
410,,False,1,1,1,1605808242,3235,14,0,12,0,6,3235,active,,1605808805,1605808805,0,2
411,,False,1,1,1,1605808767,3236,4,3,26,0,1,3236,active,,1605808805,1605808805,0,3
412,,False,1,1,1,1605804786,3241,2,0,17,0,0,3241,active,,1605808805,1605808805,0,1
413,,False,1,1,1,1605807808,3242,14,1,24,0,0,3242,active,,1605808805,1605808805,0,0
414,,False,1,1,1,1605808786,3243,1,2,26,0,0,3243,active,,1605808805,1605808805,0,0
415,,False,1,1,1,1605808801,3244,32,1,9,0,2,3244,active,,1605808805,1605808805,4,0
416,,False,1,1,1,1605807619,3246,2,0,37,0,0,3246,active,,1605808805,1605808805,1,0
417,,False,1,1,1,1605808406,3249,4,1,14,0,0,3249,active,,1605808805,1605808805,0,1
418,,False,1,1,1,1605808547,3255,12,3,3,0,2,3255,active,,1605808805,1605808805,3,0
419,,False,1,1,1,1605808601,3256,18,2,3,0,0,3256,active,,1605808805,1605808805,2,0
420,,False,1,1,1,1605808804,3259,22,1,4,0,0,3259,active,,1605808805,1605808805,0,1
421,,False,1,1,1,1605808556,3260,41,4,0,0,1,3260,active,,1605808805,1605808805,0,2
422,,False,1,1,1,1605808234,3263,55,0,4,0,0,3263,active,,1605808805,1605808805,0,1
423,,False,1,1,1,1605804600,3267,8,0,6,0,0,3267,active,,1605808805,1605808805,0,0
424,,False,1,1,1,1605808543,3268,0,0,14,0,0,3268,active,,1605808805,1605808805,0,0
425,,False,1,1,1,1605807764,3269,5,0,9,0,0,3269,active,,1605808805,1605808805,0,0
426,,False,1,1,1,1605808761,3270,8,0,6,0,0,3270,active,,1605808805,1605808805,0,0
427,,False,1,1,1,1605808612,3272,8,0,6,0,0,3272,active,,1605808805,1605808805,0,0
428,,False,1,1,1,1605771879,3273,0,0,18,0,0,3273,active,,1605808805,1605808805,0,0
429,,False,1,1,1,1605808670,3275,4,0,10,0,0,3275,active,,1605808805,1605808805,2,0
430,,False,1,1,1,1605807570,3276,7,1,18,0,0,3276,active,,1605808805,1605808805,0,2
431,,False,1,1,1,1605797482,3277,5,0,9,0,0,3277,active,,1605808805,1605808805,0,0
432,,False,1,1,1,1605808778,3278,4,0,10,0,0,3278,active,,1605808805,1605808805,1,0
433,,False,1,1,1,1605807109,3279,6,0,12,0,0,3279,active,,1605808805,1605808805,0,0
434,,False,1,1,1,1605808598,3280,1,1,12,0,0,3280,active,,1605808805,1605808805,0,0
435,,False,1,1,1,1605796450,3281,1,0,13,0,0,3281,active,,1605808805,1605808805,0,0
436,,True,1,1,1,1605807860,3282,16,0,22,0,2,3282,active,,1605808805,1605808805,4,0
437,,False,1,1,1,1605808706,3283,18,0,29,0,0,3283,active,,1605808805,1605808805,0,2
438,,False,1,1,1,1605808294,3284,3,0,35,0,1,3284,active,,1605808805,1605808805,0,3
439,,False,1,1,1,1605807493,3285,3,0,40,0,1,3285,active,,1605808805,1605808805,0,2
440,,False,1,1,1,1605808680,3286,9,3,27,0,1,3286,active,,1605808805,1605808805,0,0
441,,False,1,1,1,1605808150,3287,6,0,41,0,1,3287,active,,1605808805,1605808805,0,0
442,,False,1,0,0,1605771879,3288,0,0,0,39,0,3288,active,,1605808805,1605808805,0,0
443,,False,1,1,1,1605807764,3289,4,0,28,0,0,3289,active,,1605808805,1605808805,0,3
444,,False,1,1,1,1605808471,3290,6,3,26,0,0,3290,active,,1605808805,1605808805,0,0
445,,True,1,1,1,1605808707,3292,6,4,33,0,1,3292,active,,1605808805,1605808805,0,1
446,,False,1,1,1,1605808671,3293,7,0,17,0,3,3293,active,,1605808805,1605808805,2,0
447,,True,1,1,1,1605807260,3294,10,3,25,0,3,3294,active,,1605808805,1605808805,0,1
448,,False,1,1,1,1605807948,3296,12,0,30,0,0,3296,active,,1605808805,1605808805,0,3
449,,False,1,1,1,1605807835,3297,6,0,15,0,4,3297,active,,1605808805,1605808805,0,0
450,,False,1,1,1,1605808601,3298,21,0,2,0,1,3298,active,,1605808805,1605808805,2,0
451,,False,1,0,0,1605803317,3299,17,3,5,0,3,3299,active,,1605808805,1605808805,0,0
452,,False,1,1,1,1605808538,3300,1,0,24,0,0,3300,active,,1605808805,1605808805,0,1
453,,False,1,1,1,1605808507,3301,1,1,37,0,0,3301,active,,1605808805,1605808805,4,0
454,,False,1,1,1,1605807539,3302,6,1,15,0,4,3302,active,,1605808805,1605808805,0,2
455,,False,1,1,1,1605808299,3303,19,0,6,0,0,3303,active,,1605808805,1605808805,1,0
456,,False,1,1,1,1605808538,3304,3,0,24,0,0,3304,active,,1605808805,1605808805,0,0
457,,False,1,1,1,1605807380,3305,7,2,30,0,1,3305,active,,1605808805,1605808805,0,1
458,,False,1,1,1,1605801476,3306,0,1,22,0,0,3306,active,,1605808805,1605808805,3,0
459,,False,1,1,1,1605808747,3307,2,0,29,0,0,3307,active,,1605808805,1605808805,0,1
460,,False,1,1,1,1605807195,3308,9,1,17,0,0,3308,active,,1605808805,1605808805,3,0
461,,False,1,1,1,1605808021,3309,5,0,25,0,0,3309,active,,1605808805,1605808805,0,0
462,,False,1,1,1,1605808144,3310,1,0,23,0,0,3310,active,,1605808805,1605808805,0,1
463,,False,1,1,1,1605807741,3311,16,0,5,0,0,3311,active,,1605808805,1605808805,0,2
464,,False,1,1,1,1605808232,3312,25,2,12,0,0,3312,active,,1605808805,1605808805,2,0
465,,False,1,1,1,1605807800,3313,0,0,29,0,0,3313,active,,1605808805,1605808805,0,0
466,,False,1,1,1,1605808336,3314,6,2,24,0,0,3314,active,,1605808805,1605808805,0,3
467,,False,1,1,1,1605807816,3315,18,0,5,0,0,3315,active,,1605808805,1605808805,0,2
468,,False,1,1,1,1605806531,3317,21,0,3,0,2,3317,active,,1605808805,1605808805,0,0
469,,False,1,1,1,1605808475,3318,19,3,17,0,0,3318,active,,1605808805,1605808805,5,0
470,,False,1,1,1,1605807471,3319,6,0,15,0,0,3319,active,,1605808805,1605808805,4,0
471,,False,1,1,1,1605808022,3321,4,0,21,0,0,3321,active,,1605808805,1605808805,2,0
472,,False,1,1,1,1605807613,3322,22,0,3,0,1,3322,active,,1605808805,1605808805,2,0
473,,True,1,1,1,1605806488,3323,0,2,57,0,0,3323,active,,1605808805,1605808805,1,0
474,,False,1,1,1,1605806710,3324,19,0,6,0,1,3324,active,,1605808805,1605808805,1,0
475,,False,1,1,1,1605807891,3325,1,2,28,0,0,3325,active,,1605808805,1605808805,2,0
476,,False,1,1,1,1605808155,3326,15,0,6,0,0,3326,active,,1605808805,1605808805,1,0
477,,False,1,1,1,1605805942,3327,12,0,15,0,0,3327,active,,1605808805,1605808805,1,0
478,,False,1,1,1,1605808730,3328,21,1,17,0,9,3328,active,,1605808805,1605808805,0,0
479,,False,1,1,1,1605808141,3329,21,0,6,0,0,3329,active,,1605808805,1605808805,0,1
480,,False,1,1,1,1605808258,3330,18,0,1,0,0,3330,active,,1605808805,1605808805,1,0
481,,True,1,1,1,1605807393,3331,0,0,39,0,0,3331,active,,1605808805,1605808805,1,0
482,,False,1,1,1,1605806635,3332,18,1,0,0,0,3332,active,,1605808805,1605808805,0,1
483,,False,1,1,1,1605736771,3333,21,0,0,0,0,3333,active,,1605808805,1605808805,0,0
484,,False,1,1,1,1605808763,3335,27,0,1,0,1,3335,active,,1605808805,1605808805,0,1
485,,False,1,1,1,1605808660,3336,8,2,31,0,4,3336,active,,1605808805,1605808805,0,0
486,,False,1,1,1,1605799579,3337,23,0,0,0,0,3337,active,,1605808805,1605808805,0,0
487,,False,1,1,1,1605808693,3338,25,2,4,0,0,3338,active,,1605808805,1605808805,0,0
488,,False,1,1,1,1605807148,3339,22,0,1,0,2,3339,active,,1605808805,1605808805,0,4
489,,False,1,1,1,1605807161,3340,21,0,0,0,0,3340,active,,1605808805,1605808805,0,0
490,,False,1,1,1,1605805631,3342,23,0,0,0,2,3342,active,,1605808805,1605808805,0,0
491,,False,1,1,1,1605808380,3343,2,1,20,0,0,3343,active,,1605808805,1605808805,0,1
492,,False,1,1,1,1605808345,3344,16,0,3,0,0,3344,active,,1605808805,1605808805,3,0
493,,False,1,1,1,1605808326,3345,28,3,4,0,14,3345,active,,1605808805,1605808805,0,0
494,,False,1,1,1,1605808377,3346,4,2,23,0,1,3346,active,,1605808805,1605808805,0,1
495,,False,1,1,1,1605806081,3347,20,1,0,0,3,3347,active,,1605808805,1605808805,0,0
496,,False,1,1,1,1605807671,3348,18,0,1,0,1,3348,active,,1605808805,1605808805,1,0
497,,False,1,1,1,1605808568,3349,3,0,27,0,2,3349,active,,1605808805,1605808805,0,2
498,,False,1,1,1,1605807935,3350,1,5,33,0,0,3350,active,,1605808805,1605808805,0,0
499,,False,1,1,1,1605808233,3351,15,3,7,0,1,3351,active,,1605808805,1605808805,1,0
500,,False,1,1,1,1605808694,3352,19,2,0,0,0,3352,active,,1605808805,1605808805,0,0
501,,True,1,1,1,1605808729,3354,1,0,30,0,0,3354,active,,1605808805,1605808805,1,0
502,,False,1,1,1,1605808451,3355,12,0,13,0,1,3355,active,,1605808805,1605808805,1,0
503,,False,1,1,1,1605808505,3356,1,0,20,0,0,3356,active,,1605808805,1605808805,0,1
504,,False,1,1,1,1605807988,3357,1,0,34,0,0,3357,active,,1605808805,1605808805,0,1
505,,False,1,1,1,1605808377,3358,3,0,22,0,1,3358,active,,1605808805,1605808805,0,0
506,,False,1,1,1,1605808005,3359,10,1,30,0,1,3359,active,,1605808805,1605808805,0,1
507,,False,1,1,1,1605808414,3361,10,0,13,0,1,3361,active,,1605808805,1605808805,0,3
508,,False,1,1,1,1605808431,3362,8,1,25,0,7,3362,active,,1605808805,1605808805,2,0
509,,False,1,1,1,1605808741,3363,24,3,6,0,2,3363,active,,1605808805,1605808805,0,0
510,,False,1,1,1,1605808671,3364,22,2,3,0,2,3364,active,,1605808805,1605808805,0,1
511,,False,1,1,1,1605808576,3365,6,3,18,0,2,3365,active,,1605808805,1605808805,0,3
512,,False,1,1,1,1605808456,3366,1,1,29,0,1,3366,active,,1605808805,1605808805,2,0
513,,True,1,1,1,1605808679,3367,31,2,6,0,4,3367,active,,1605808805,1605808805,0,1
514,,False,1,1,1,1605808268,3368,20,1,9,0,3,3368,active,,1605808805,1605808805,0,4
515,,False,1,1,1,1605808290,3369,4,0,25,0,0,3369,active,,1605808805,1605808805,0,1
516,,False,1,1,1,1605808720,3370,2,1,22,0,0,3370,active,,1605808805,1605808805,0,1
517,,False,1,1,1,1605808692,3372,32,5,2,0,0,3372,active,,1605808805,1605808805,0,0
518,,False,1,1,1,1605807100,3373,26,0,1,0,0,3373,active,,1605808805,1605808805,0,2
519,,True,1,1,1,1605808727,3374,14,1,21,0,0,3374,active,,1605808805,1605808805,0,1
520,,False,1,1,1,1605808363,3375,3,0,32,0,0,3375,active,,1605808805,1605808805,0,1
521,,False,1,1,1,1605808673,3376,8,2,29,0,5,3376,active,,1605808805,1605808805,0,0
522,,False,1,1,1,1605808512,3377,12,2,11,0,0,3377,active,,1605808805,1605808805,1,0
523,,False,1,1,1,1605808680,3378,5,2,21,0,3,3378,active,,1605808805,1605808805,4,0
524,,False,1,1,1,1605808043,3379,28,1,6,0,0,3379,active,,1605808805,1605808805,0,0
525,,False,1,1,1,1605806503,3381,17,2,2,0,0,3381,active,,1605808805,1605808805,0,0
526,,False,1,1,1,1605806886,3382,19,1,11,0,0,3382,active,,1605808805,1605808805,0,0
527,,False,1,1,1,1605808105,3383,2,1,22,0,0,3383,active,,1605808805,1605808805,0,1
528,,False,1,1,1,1605808600,3384,4,0,21,0,1,3384,active,,1605808805,1605808805,0,0
529,,False,1,1,1,1605805889,3386,1,1,25,0,0,3386,active,,1605808805,1605808805,0,0
530,,False,1,1,1,1605808659,3387,14,2,9,0,0,3387,active,,1605808805,1605808805,0,1
531,,False,1,1,1,1605808382,3388,21,0,4,0,1,3388,active,,1605808805,1605808805,0,2
532,,False,1,1,1,1605806842,3389,19,4,5,0,0,3389,active,,1605808805,1605808805,0,0
533,,False,1,1,1,1605808385,3390,20,1,3,0,0,3390,active,,1605808805,1605808805,0,0
534,,False,1,1,1,1605808443,3391,16,1,8,0,1,3391,active,,1605808805,1605808805,0,0
535,,False,1,1,1,1605803752,3392,18,0,1,0,1,3392,active,,1605808805,1605808805,0,0
536,,False,1,1,1,1605805275,3393,17,0,2,0,0,3393,active,,1605808805,1605808805,0,0
537,,False,1,1,1,1605808161,3394,19,1,1,0,2,3394,active,,1605808805,1605808805,0,0
538,,False,1,1,1,1605803155,3395,17,0,2,0,0,3395,active,,1605808805,1605808805,0,0
539,,False,1,1,1,1605806236,3396,11,1,13,0,0,3396,active,,1605808805,1605808805,0,2
540,,False,1,1,1,1605807372,3397,21,2,2,0,0,3397,active,,1605808805,1605808805,1,0
541,,False,1,1,1,1605808698,3398,23,0,0,0,1,3398,active,,1605808805,1605808805,0,0
542,,False,1,1,1,1605807691,3399,19,1,4,0,0,3399,active,,1605808805,1605808805,2,0
543,,True,1,1,1,1605808788,3400,15,0,9,0,1,3400,active,,1605808805,1605808805,0,1
544,,False,1,1,1,1605808572,3402,20,0,3,0,0,3402,active,,1605808805,1605808805,0,1
545,,False,1,1,1,1605808175,3403,27,2,2,0,0,3403,active,,1605808805,1605808805,1,0
546,,False,1,1,1,1605808663,3404,25,0,2,0,2,3404,active,,1605808805,1605808805,0,1
547,,False,1,1,1,1605802832,3405,3,0,20,0,0,3405,active,,1605808805,1605808805,0,1
548,,False,1,1,1,1605807698,3407,22,0,1,0,0,3407,active,,1605808805,1605808805,1,0
549,,False,1,1,1,1605807996,3408,20,1,6,0,0,3408,active,,1605808805,1605808805,0,3
550,,False,1,1,1,1605808142,3409,42,2,4,0,0,3409,active,,1605808805,1605808805,1,0
551,,False,1,1,1,1605806570,3410,57,8,12,0,0,3410,active,,1605808805,1605808805,0,0
552,,False,1,1,1,1605799775,3411,26,1,0,0,0,3411,active,,1605808805,1605808805,0,0
553,,False,1,1,1,1605805945,3412,7,3,8,0,1,3412,active,,1605808805,1605808805,0,2
554,,False,1,1,1,1605795276,3414,0,1,32,0,0,3414,active,,1605808805,1605808805,4,0
555,,False,1,1,1,1605807783,3415,2,2,21,0,0,3415,active,,1605808805,1605808805,0,2
556,,False,1,1,1,1605808427,3416,3,0,21,1,0,3416,active,,1605808805,1605808805,1,0
557,,False,1,1,1,1605805152,3417,20,0,7,0,0,3417,active,,1605808805,1605808805,4,0
558,,False,1,1,1,1605807555,3418,5,2,26,0,0,3418,active,,1605808805,1605808805,0,2
559,,False,1,1,1,1605805195,3419,26,1,0,0,0,3419,active,,1605808805,1605808805,0,0
560,,False,1,1,1,1605808583,3420,19,2,0,0,1,3420,active,,1605808805,1605808805,0,3
561,,False,1,1,1,1605808797,3421,18,0,5,0,0,3421,active,,1605808805,1605808805,0,0
562,,False,1,1,1,1605805961,3422,20,0,1,0,2,3422,active,,1605808805,1605808805,0,1
563,,True,1,1,1,1605808673,3423,1,3,25,0,0,3423,active,,1605808805,1605808805,0,0
564,,False,1,1,1,1605808406,3424,23,0,4,0,0,3424,active,,1605808805,1605808805,2,0
