,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
304,False,1,1,1,1608312804,3082,7,0,18,0,3,3082,active,1608314400,1608314400,0,0
305,False,1,1,1,1608309801,3083,1,0,31,0,1,3083,active,1608314400,1608314400,0,0
306,False,1,1,1,1608313695,3085,13,0,12,0,0,3085,active,1608314400,1608314400,1,0
307,False,1,1,1,1608313823,3086,14,0,16,0,3,3086,active,1608314400,1608314400,0,0
308,False,1,1,1,1608314225,3087,25,1,4,0,1,3087,active,1608314400,1608314400,0,0
309,False,1,1,1,1608314372,3088,6,1,12,0,1,3088,active,1608314400,1608314400,1,0
310,False,1,1,1,1608310362,3092,25,0,2,0,8,3092,active,1608314400,1608314400,1,0
311,False,1,1,1,1608313106,3093,25,0,3,0,4,3093,active,1608314400,1608314400,0,2
312,False,1,1,1,1608314175,3094,4,0,13,0,2,3094,active,1608314400,1608314400,0,0
313,False,1,1,1,1608310304,3095,1,0,25,0,1,3095,active,1608314400,1608314400,0,0
314,False,1,1,1,1608313981,3096,33,1,5,0,1,3096,active,1608314400,1608314400,1,0
315,False,1,1,1,1608308268,3100,5,0,46,0,1,3100,active,1608314400,1608314400,0,1
316,False,1,1,1,1608312632,3101,26,0,1,0,3,3101,active,1608314400,1608314400,1,0
317,False,1,1,1,1608312076,3102,13,0,14,0,0,3102,active,1608314400,1608314400,0,0
318,False,1,1,1,1608314275,3105,19,0,5,0,0,3105,active,1608314400,1608314400,0,0
319,False,1,1,1,1608307855,3106,1,0,21,0,0,3106,active,1608314400,1608314400,3,0
320,False,1,1,1,1608314343,3107,28,1,10,0,3,3107,active,1608314400,1608314400,1,0
321,False,1,1,1,1608313618,3108,3,1,47,0,1,3108,active,1608314400,1608314400,1,0
322,False,1,1,1,1608313846,3109,23,0,8,0,0,3109,active,1608314400,1608314400,1,0
323,False,1,1,1,1608311543,3110,22,5,1,0,1,3110,active,1608314400,1608314400,1,0
324,False,1,1,1,1608314044,3112,17,0,16,0,3,3112,active,1608314400,1608314400,0,7
325,False,1,1,1,1608312013,3113,21,0,6,0,0,3113,active,1608314400,1608314400,1,0
326,False,1,0,0,1608311498,3115,0,44,6,0,0,3115,active,1608314400,1608314400,0,0
327,False,1,1,1,1608313521,3116,19,0,16,0,0,3116,active,1608314400,1608314400,0,0
328,False,1,1,1,1608313382,3117,18,1,8,0,2,3117,active,1608314400,1608314400,2,0
329,False,1,1,1,1608313665,3118,17,1,24,0,3,3118,active,1608314400,1608314400,0,0
330,False,1,1,1,1608314390,3119,24,0,21,0,2,3119,active,1608314400,1608314400,1,0
331,False,1,1,1,1608310664,3121,12,0,15,0,1,3121,active,1608314400,1608314400,0,0
332,False,1,1,1,1608313567,3122,10,0,69,0,0,3122,active,1608314400,1608314400,1,0
333,False,1,1,1,1608300660,3123,27,0,20,0,10,3123,active,1608314400,1608314400,0,0
334,False,1,1,1,1608314022,3124,2,0,41,0,1,3124,active,1608314400,1608314400,0,2
335,False,1,1,1,1608310060,3125,7,0,16,0,1,3125,active,1608314400,1608314400,0,0
336,False,1,1,1,1608309645,3126,18,0,16,0,0,3126,active,1608314400,1608314400,0,0
337,False,1,1,1,1608314258,3127,8,0,26,0,2,3127,active,1608314400,1608314400,0,0
338,False,1,1,1,1608313148,3128,3,1,23,0,0,3128,active,1608314400,1608314400,1,0
339,False,1,0,0,1608301027,3129,5,2,33,0,3,3129,active,1608314400,1608314400,1,0
340,False,1,1,1,1608310856,3130,8,0,26,0,1,3130,active,1608314400,1608314400,0,3
341,False,1,1,1,1608313007,3131,4,0,27,0,2,3131,active,1608314400,1608314400,2,0
342,False,1,0,1,1608309232,3132,0,24,11,0,0,3132,active,1608314400,1608314400,0,0
343,False,1,1,1,1608311047,3134,13,0,38,0,2,3134,active,1608314400,1608314400,2,0
344,False,1,1,1,1608314055,3135,0,0,41,0,0,3135,active,1608314400,1608314400,1,0
345,False,1,1,1,1608314374,3136,32,1,14,0,2,3136,active,1608314400,1608314400,0,0
346,True,1,1,1,1608313118,3137,9,2,20,0,3,3137,active,1608314400,1608314400,0,1
347,False,1,1,1,1608313132,3139,8,0,35,0,5,3139,active,1608314400,1608314400,0,1
348,False,1,1,1,1608313898,3140,26,2,27,0,7,3140,active,1608314400,1608314400,0,4
349,False,1,1,1,1608314232,3141,32,2,24,0,17,3141,active,1608314400,1608314400,1,0
350,False,1,1,1,1608314284,3142,6,3,32,0,0,3142,active,1608314400,1608314400,2,0
351,False,1,1,1,1608314017,3143,15,0,32,0,1,3143,active,1608314400,1608314400,0,0
352,False,1,1,1,1608309277,3144,1,0,45,0,1,3144,active,1608314400,1608314400,0,1
353,False,1,1,1,1608313172,3145,5,1,39,0,2,3145,active,1608314400,1608314400,2,0
354,False,1,1,1,1608311891,3146,0,2,45,0,0,3146,active,1608314400,1608314400,1,0
355,False,1,1,1,1608313829,3147,3,0,36,0,0,3147,active,1608314400,1608314400,3,0
356,False,1,1,1,1608314331,3148,15,1,15,0,12,3148,active,1608314400,1608314400,0,0
357,False,1,1,1,1608314299,3150,3,5,39,0,1,3150,active,1608314400,1608314400,0,1
358,False,1,1,1,1608314054,3151,0,1,42,0,0,3151,active,1608314400,1608314400,2,0
359,False,1,1,1,1608314359,3152,3,3,36,0,2,3152,active,1608314400,1608314400,0,0
360,False,1,1,1,1608311310,3154,9,0,22,0,3,3154,active,1608314400,1608314400,0,2
361,False,1,1,1,1608314297,3156,11,1,25,0,4,3156,active,1608314400,1608314400,0,3
362,False,1,0,1,1608277119,3157,0,2,25,0,0,3157,active,1608314400,1608314400,0,0
363,False,1,1,1,1608313064,3158,5,1,25,0,2,3158,active,1608314400,1608314400,5,0
364,False,1,0,1,1608305935,3159,0,8,23,0,0,3159,active,1608314400,1608314400,0,0
365,True,1,1,1,1608310970,3160,11,1,27,0,3,3160,active,1608314400,1608314400,0,2
366,False,1,1,1,1608314319,3161,22,1,36,0,0,3161,active,1608314400,1608314400,0,1
367,True,1,1,1,1608313969,3163,2,2,39,0,1,3163,active,1608314400,1608314400,0,2
368,False,1,1,1,1608314213,3164,14,2,51,0,1,3164,active,1608314400,1608314400,0,1
369,True,1,1,1,1608313466,3165,4,1,46,0,0,3165,active,1608314400,1608314400,0,4
370,False,1,0,0,1608314021,3166,0,17,24,0,0,3166,active,1608314400,1608314400,0,0
371,False,1,1,1,1608312909,3167,1,0,54,0,0,3167,active,1608314400,1608314400,0,1
372,False,1,1,1,1608310711,3169,3,0,36,0,2,3169,active,1608314400,1608314400,0,1
373,False,1,0,1,1608313245,3170,0,12,23,0,0,3170,active,1608314400,1608314400,0,0
374,False,1,0,1,1608313677,3171,0,16,10,0,0,3171,active,1608314400,1608314400,0,0
375,False,1,0,1,1608313210,3172,0,8,19,0,0,3172,active,1608314400,1608314400,0,0
376,False,1,0,1,1608313353,3173,0,6,33,0,0,3173,active,1608314400,1608314400,0,0
377,False,1,1,1,1608314080,3175,3,0,28,0,0,3175,active,1608314400,1608314400,0,1
378,False,1,1,1,1608314031,3177,5,1,57,0,3,3177,active,1608314400,1608314400,0,4
379,False,1,0,1,1608307757,3178,0,7,32,0,0,3178,active,1608314400,1608314400,0,0
380,False,1,1,1,1608313297,3179,6,0,17,0,0,3179,active,1608314400,1608314400,0,0
381,False,1,1,1,1608314108,3184,8,0,4,1,0,3184,active,1608314400,1608314400,0,0
382,False,1,1,1,1608312178,3185,8,0,13,1,0,3185,active,1608314400,1608314400,2,0
383,False,1,1,1,1608313701,3186,24,0,18,0,0,3186,active,1608314400,1608314400,0,0
384,False,1,1,1,1608303289,3187,10,0,12,0,0,3187,active,1608314400,1608314400,1,0
385,False,1,1,1,1608312006,3191,10,0,8,0,0,3191,active,1608314400,1608314400,0,0
386,False,1,1,1,1608311284,3192,13,0,9,0,0,3192,active,1608314400,1608314400,0,0
387,False,1,1,1,1608309924,3193,6,0,12,0,0,3193,active,1608314400,1608314400,0,0
388,False,1,1,1,1608313014,3194,13,0,9,0,0,3194,active,1608314400,1608314400,0,1
389,False,1,1,1,1608310552,3195,13,0,21,0,0,3195,active,1608314400,1608314400,1,0
390,False,1,1,1,1608275915,3196,3,0,15,0,0,3196,active,1608314400,1608314400,0,0
391,False,1,1,1,1608275915,3198,6,0,12,0,0,3198,active,1608314400,1608314400,0,1
392,False,1,1,1,1608313321,3199,8,0,6,0,0,3199,active,1608314400,1608314400,0,0
393,False,1,1,1,1608275915,3201,9,0,9,0,0,3201,active,1608314400,1608314400,0,0
394,False,1,0,0,1608189443,3202,0,11,7,0,0,3202,active,1608314400,1608314400,0,0
395,False,1,1,1,1608313805,3203,12,0,14,0,0,3203,active,1608314400,1608314400,1,0
396,False,1,1,1,1608311722,3205,15,0,7,0,0,3205,active,1608314400,1608314400,1,0
397,False,1,1,1,1608310949,3206,7,1,18,0,0,3206,active,1608314400,1608314400,0,0
398,False,1,1,1,1608310581,3207,7,0,19,0,0,3207,active,1608314400,1608314400,0,0
399,False,1,1,1,1608310731,3209,7,0,15,0,0,3209,active,1608314400,1608314400,0,1
400,False,1,1,1,1608301922,3210,11,0,7,0,0,3210,active,1608314400,1608314400,0,0
401,False,1,1,1,1608309075,3211,14,0,8,0,0,3211,active,1608314400,1608314400,0,0
402,False,1,1,1,1608313081,3212,3,0,19,0,0,3212,active,1608314400,1608314400,0,0
403,False,1,1,1,1608312761,3213,8,0,14,0,0,3213,active,1608314400,1608314400,0,0
404,False,1,1,1,1608309457,3214,8,0,14,0,0,3214,active,1608314400,1608314400,0,0
405,False,1,1,1,1608275913,3220,5,0,13,0,0,3220,active,1608314400,1608314400,0,0
406,False,1,1,1,1608310057,3221,13,0,14,0,3,3221,active,1608314400,1608314400,0,0
407,False,1,1,1,1608310031,3225,10,0,4,0,0,3225,active,1608314400,1608314400,0,1
408,True,1,1,1,1608314214,3226,12,0,33,0,7,3226,active,1608314400,1608314400,0,2
409,False,1,0,1,1608305400,3231,0,30,9,0,0,3231,active,1608314400,1608314400,0,0
410,False,1,0,0,1608311431,3232,0,45,2,0,0,3232,active,1608314400,1608314400,0,0
411,False,1,1,1,1608313555,3233,22,1,19,0,13,3233,active,1608314400,1608314400,0,1
412,False,1,1,1,1608313892,3235,12,1,21,0,5,3235,active,1608314400,1608314400,3,0
413,False,1,1,1,1608313931,3236,0,0,33,0,0,3236,active,1608314400,1608314400,1,0
414,False,1,1,1,1608311889,3241,0,0,19,0,0,3241,active,1608314400,1608314400,1,0
415,False,1,1,1,1608314077,3242,8,0,31,0,3,3242,active,1608314400,1608314400,0,0
416,False,1,1,1,1608314224,3243,9,1,19,0,6,3243,active,1608314400,1608314400,0,1
417,False,1,1,1,1608313154,3244,70,2,7,0,7,3244,active,1608314400,1608314400,0,3
418,False,1,0,1,1608311846,3246,0,10,39,0,0,3246,active,1608314400,1608314400,0,0
419,False,1,1,1,1608313731,3249,0,0,19,0,0,3249,active,1608314400,1608314400,0,0
420,False,1,1,1,1608314048,3255,15,0,3,0,4,3255,active,1608314400,1608314400,2,0
421,False,1,1,1,1608313970,3256,13,1,9,0,0,3256,active,1608314400,1608314400,1,0
422,False,1,0,0,1608314304,3259,0,17,10,0,0,3259,active,1608314400,1608314400,0,0
423,False,1,1,1,1608313907,3260,36,0,9,0,4,3260,active,1608314400,1608314400,2,0
424,False,1,1,1,1608313220,3263,13,0,46,0,3,3263,active,1608314400,1608314400,0,0
425,False,1,1,1,1608307023,3267,0,0,14,0,0,3267,active,1608314400,1608314400,1,0
426,False,1,1,1,1608305927,3268,8,0,6,0,0,3268,active,1608314400,1608314400,0,0
427,False,1,1,1,1608313882,3269,8,0,6,0,0,3269,active,1608314400,1608314400,0,0
428,False,1,1,1,1608312452,3270,9,0,5,0,0,3270,active,1608314400,1608314400,0,0
429,False,1,1,1,1608314150,3272,10,0,4,0,0,3272,active,1608314400,1608314400,0,1
430,False,1,1,1,1608313876,3273,10,0,8,0,0,3273,active,1608314400,1608314400,0,0
431,False,1,1,1,1608309795,3275,9,0,5,0,0,3275,active,1608314400,1608314400,0,1
432,False,1,1,1,1608310422,3276,16,0,10,0,0,3276,active,1608314400,1608314400,0,0
433,False,1,1,1,1608292986,3277,13,0,1,0,0,3277,active,1608314400,1608314400,0,0
434,False,1,1,1,1608313598,3278,4,0,10,0,0,3278,active,1608314400,1608314400,0,0
435,False,1,1,1,1608313561,3279,2,0,16,0,0,3279,active,1608314400,1608314400,0,1
436,False,1,1,1,1608310417,3280,4,0,10,0,0,3280,active,1608314400,1608314400,0,2
437,False,1,1,1,1608277119,3281,0,0,14,0,0,3281,active,1608314400,1608314400,0,0
438,True,1,1,1,1608313931,3282,1,0,37,0,0,3282,active,1608314400,1608314400,2,0
439,False,1,1,1,1608313923,3283,32,1,14,0,9,3283,active,1608314400,1608314400,1,0
440,False,1,1,1,1608313321,3284,0,0,38,0,0,3284,active,1608314400,1608314400,1,0
441,False,1,0,1,1608312049,3285,0,18,25,0,0,3285,active,1608314400,1608314400,0,0
442,False,1,0,1,1608313074,3286,0,4,35,0,0,3286,active,1608314400,1608314400,0,0
443,False,1,1,1,1608314389,3287,20,0,27,0,0,3287,active,1608314400,1608314400,0,2
444,False,1,1,1,1608313976,3288,7,0,32,0,1,3288,active,1608314400,1608314400,1,0
445,False,1,1,1,1608314124,3289,2,0,30,0,1,3289,active,1608314400,1608314400,0,1
446,False,1,1,1,1608314327,3290,6,1,28,0,0,3290,active,1608314400,1608314400,0,1
447,False,1,1,1,1608311744,3292,8,0,35,0,8,3292,active,1608314400,1608314400,0,0
448,False,1,1,1,1608312996,3293,3,0,21,0,1,3293,active,1608314400,1608314400,0,1
449,True,1,1,1,1608314097,3294,13,0,25,0,13,3294,active,1608314400,1608314400,1,0
450,False,1,1,1,1608314208,3296,3,1,38,0,0,3296,active,1608314400,1608314400,0,0
451,False,1,0,0,1608018915,3297,0,0,0,21,0,3297,active,1608314400,1608314400,0,0
452,False,1,1,1,1608307366,3298,21,0,2,0,5,3298,active,1608314400,1608314400,0,1
453,False,1,1,1,1608312393,3299,8,0,17,0,7,3299,active,1608314400,1608314400,0,0
454,False,1,1,1,1608314323,3300,4,1,20,0,1,3300,active,1608314400,1608314400,1,0
455,False,1,1,1,1608313905,3301,12,2,25,0,3,3301,active,1608314400,1608314400,0,4
456,False,1,1,1,1608277122,3302,0,0,22,0,0,3302,active,1608314400,1608314400,0,0
457,False,1,1,1,1608308660,3303,22,0,3,0,3,3303,active,1608314400,1608314400,0,1
458,False,1,0,1,1608293923,3304,0,2,25,0,0,3304,active,1608314400,1608314400,0,0
459,False,1,1,1,1608313482,3305,2,0,37,0,1,3305,active,1608314400,1608314400,0,0
460,False,1,1,1,1608313149,3306,3,1,19,0,3,3306,active,1608314400,1608314400,0,2
461,False,1,1,1,1608313221,3307,4,1,26,0,2,3307,active,1608314400,1608314400,1,0
462,False,1,0,1,1608311242,3308,0,18,9,0,0,3308,active,1608314400,1608314400,0,0
463,False,1,1,1,1608312095,3309,1,0,29,0,1,3309,active,1608314400,1608314400,0,0
464,False,1,1,1,1608313230,3310,1,0,23,0,1,3310,active,1608314400,1608314400,0,0
465,False,1,1,1,1608310083,3311,8,0,12,0,0,3311,active,1608314400,1608314400,0,1
466,False,1,1,1,1608312853,3312,26,1,12,0,1,3312,active,1608314400,1608314400,0,0
467,False,1,1,1,1608307607,3313,1,0,28,0,0,3313,active,1608314400,1608314400,0,0
468,False,1,0,1,1608313512,3314,0,15,17,0,0,3314,active,1608314400,1608314400,0,0
469,False,1,0,1,1608305696,3315,0,23,0,0,0,3315,active,1608314400,1608314400,0,0
470,False,1,1,1,1608314386,3317,6,0,18,0,1,3317,active,1608314400,1608314400,0,1
471,False,1,0,0,1608313744,3318,30,0,9,0,8,3318,active,1608314400,1608314400,0,1
472,False,1,1,1,1608312231,3319,3,0,18,0,0,3319,active,1608314400,1608314400,0,1
473,False,1,1,1,1608313457,3321,2,0,23,0,0,3321,active,1608314400,1608314400,0,0
474,False,1,1,1,1608305809,3322,15,0,10,0,2,3322,active,1608314400,1608314400,0,0
475,True,1,1,1,1608314001,3323,10,0,49,0,3,3323,active,1608314400,1608314400,0,2
476,False,1,0,1,1608309579,3324,0,24,1,0,0,3324,active,1608314400,1608314400,0,0
477,False,1,1,1,1608313714,3325,3,0,28,0,2,3325,active,1608314400,1608314400,0,1
478,False,1,1,1,1608307668,3326,17,0,4,0,1,3326,active,1608314400,1608314400,0,1
479,False,1,1,1,1608310391,3327,12,0,15,0,0,3327,active,1608314400,1608314400,0,1
480,False,1,1,1,1608313204,3328,3,1,35,0,2,3328,active,1608314400,1608314400,0,2
481,False,1,1,1,1608310086,3329,27,0,0,0,4,3329,active,1608314400,1608314400,0,2
482,False,1,1,1,1608309507,3330,18,0,1,0,0,3330,active,1608314400,1608314400,1,0
483,True,1,0,1,1608304252,3331,0,1,38,0,0,3331,active,1608314400,1608314400,0,0
484,False,1,1,1,1608313476,3332,16,0,3,0,0,3332,active,1608314400,1608314400,1,0
485,False,1,1,1,1608307925,3333,21,0,0,0,3,3333,active,1608314400,1608314400,0,0
486,False,1,1,1,1608314323,3335,27,0,1,0,1,3335,active,1608314400,1608314400,0,1
487,False,1,1,1,1608312750,3336,5,0,36,0,4,3336,active,1608314400,1608314400,1,0
488,False,1,1,1,1608307706,3337,22,0,1,0,0,3337,active,1608314400,1608314400,0,0
489,False,1,1,1,1608309380,3338,1,0,30,0,0,3338,active,1608314400,1608314400,0,0
490,False,1,1,1,1608312733,3339,8,0,15,0,3,3339,active,1608314400,1608314400,0,0
491,False,1,1,1,1608312250,3340,17,0,4,0,0,3340,active,1608314400,1608314400,0,0
492,False,1,1,1,1608311813,3342,21,1,1,0,1,3342,active,1608314400,1608314400,0,0
493,False,1,1,1,1608309149,3343,3,0,20,0,1,3343,active,1608314400,1608314400,0,2
494,False,1,1,1,1608293654,3344,16,0,3,0,1,3344,active,1608314400,1608314400,0,0
495,False,1,1,1,1608309561,3345,13,3,19,0,5,3345,active,1608314400,1608314400,0,0
496,False,1,1,1,1608313651,3346,10,0,19,0,7,3346,active,1608314400,1608314400,0,1
497,False,1,1,1,1608312376,3347,20,0,1,0,1,3347,active,1608314400,1608314400,0,0
498,False,1,1,1,1608311135,3348,17,0,2,0,1,3348,active,1608314400,1608314400,0,0
499,False,1,1,1,1608312128,3349,1,0,29,0,0,3349,active,1608314400,1608314400,1,0
500,False,1,1,1,1608314177,3350,4,0,35,0,4,3350,active,1608314400,1608314400,0,1
501,False,1,1,1,1608313516,3351,12,0,13,0,2,3351,active,1608314400,1608314400,0,0
502,False,1,1,1,1608309828,3352,20,1,0,0,2,3352,active,1608314400,1608314400,0,0
503,True,1,1,1,1608309722,3354,2,0,29,0,0,3354,active,1608314400,1608314400,2,0
504,False,1,0,1,1608314219,3355,0,10,15,0,0,3355,active,1608314400,1608314400,0,0
505,False,1,1,1,1608314351,3356,4,1,16,0,3,3356,active,1608314400,1608314400,0,2
506,False,1,0,0,1608305113,3357,0,13,22,0,0,3357,active,1608314400,1608314400,0,0
507,False,1,1,1,1608278326,3358,3,0,22,0,0,3358,active,1608314400,1608314400,0,1
508,False,1,0,1,1608299890,3359,0,5,36,0,0,3359,active,1608314400,1608314400,0,0
509,False,1,1,1,1608314045,3361,1,0,22,0,0,3361,active,1608314400,1608314400,0,1
510,False,1,1,1,1608314328,3362,8,0,26,0,1,3362,active,1608314400,1608314400,0,0
511,False,1,1,1,1608312493,3363,24,0,9,0,6,3363,active,1608314400,1608314400,0,0
512,False,1,1,1,1608311544,3364,10,0,17,0,6,3364,active,1608314400,1608314400,0,1
513,False,1,1,1,1608313459,3365,5,1,21,0,3,3365,active,1608314400,1608314400,0,0
514,False,1,1,1,1608312510,3366,4,0,27,0,1,3366,active,1608314400,1608314400,0,1
515,True,1,1,1,1608314325,3367,26,2,11,0,9,3367,active,1608314400,1608314400,0,1
516,False,1,1,1,1608314172,3368,7,0,23,0,1,3368,active,1608314400,1608314400,0,0
517,False,1,1,1,1608313383,3369,3,1,25,0,3,3369,active,1608314400,1608314400,1,0
518,False,1,1,1,1608310146,3370,2,0,23,0,0,3370,active,1608314400,1608314400,0,0
519,False,1,1,1,1608314198,3372,6,2,31,0,0,3372,active,1608314400,1608314400,4,0
520,False,1,1,1,1608313775,3373,26,0,1,0,0,3373,active,1608314400,1608314400,0,0
521,True,1,1,1,1608313395,3374,22,2,12,0,5,3374,active,1608314400,1608314400,0,1
522,False,1,1,1,1608314026,3375,7,0,28,0,3,3375,active,1608314400,1608314400,0,0
523,False,1,1,1,1608307269,3376,14,0,25,0,4,3376,active,1608314400,1608314400,1,0
524,False,1,1,1,1608308167,3377,16,0,9,0,0,3377,active,1608314400,1608314400,0,0
525,False,1,1,1,1608313243,3378,10,1,17,0,6,3378,active,1608314400,1608314400,2,0
526,False,1,1,1,1608313775,3379,15,1,19,0,3,3379,active,1608314400,1608314400,0,0
527,False,1,1,1,1608308251,3381,16,1,4,0,2,3381,active,1608314400,1608314400,0,1
528,False,1,1,1,1608314363,3382,17,0,14,0,1,3382,active,1608314400,1608314400,2,0
529,False,1,1,1,1608314118,3383,1,1,23,0,1,3383,active,1608314400,1608314400,2,0
530,False,1,1,1,1608308925,3384,9,0,16,0,0,3384,active,1608314400,1608314400,1,0
531,False,1,0,0,1608309049,3386,0,6,21,0,0,3386,active,1608314400,1608314400,0,0
532,False,1,1,1,1608312838,3387,25,0,0,0,1,3387,active,1608314400,1608314400,0,0
533,False,1,1,1,1608312868,3388,11,0,14,0,0,3388,active,1608314400,1608314400,0,0
534,False,1,1,1,1608313883,3389,11,0,17,0,0,3389,active,1608314400,1608314400,0,1
535,False,1,1,1,1608314246,3390,20,0,4,0,0,3390,active,1608314400,1608314400,0,0
536,False,1,1,1,1608312518,3391,18,0,8,0,3,3391,active,1608314400,1608314400,0,1
537,False,1,1,1,1608307979,3392,16,0,3,0,0,3392,active,1608314400,1608314400,0,0
538,False,1,1,1,1608312456,3393,18,0,1,0,0,3393,active,1608314400,1608314400,0,0
539,False,1,1,1,1608308508,3394,17,0,4,0,0,3394,active,1608314400,1608314400,0,0
540,False,1,1,1,1608278326,3395,18,0,1,0,1,3395,active,1608314400,1608314400,0,0
541,False,1,1,1,1608309068,3396,12,1,12,0,0,3396,active,1608314400,1608314400,1,0
542,False,1,0,1,1608306397,3397,0,23,2,0,0,3397,active,1608314400,1608314400,0,0
543,False,1,1,1,1608312590,3398,9,1,13,0,0,3398,active,1608314400,1608314400,0,0
544,False,1,1,1,1608314173,3399,10,1,13,0,0,3399,active,1608314400,1608314400,0,0
545,True,1,1,1,1608313499,3400,21,0,3,0,0,3400,active,1608314400,1608314400,2,0
546,False,1,1,1,1608314078,3402,27,2,3,0,1,3402,active,1608314400,1608314400,0,3
547,False,1,0,1,1608314273,3403,0,20,11,0,0,3403,active,1608314400,1608314400,0,0
548,False,1,1,1,1608311491,3404,10,0,17,0,7,3404,active,1608314400,1608314400,0,0
549,False,1,1,1,1608314056,3405,4,0,19,0,0,3405,active,1608314400,1608314400,0,0
550,False,1,1,1,1608308109,3407,23,0,0,0,2,3407,active,1608314400,1608314400,0,0
551,False,1,1,1,1608310119,3408,15,0,12,0,2,3408,active,1608314400,1608314400,3,0
552,False,1,1,1,1608313152,3409,32,2,14,0,0,3409,active,1608314400,1608314400,6,0
553,False,1,1,1,1608312313,3410,66,2,9,0,0,3410,active,1608314400,1608314400,1,0
554,False,1,1,1,1608312896,3411,17,0,10,0,0,3411,active,1608314400,1608314400,0,0
555,False,1,1,1,1608303100,3412,4,0,14,0,0,3412,active,1608314400,1608314400,0,1
556,False,1,1,1,1608313571,3414,13,0,20,0,6,3414,active,1608314400,1608314400,0,3
557,False,1,1,1,1608311252,3415,4,1,20,0,2,3415,active,1608314400,1608314400,0,1
558,False,1,1,1,1608314384,3416,4,1,20,0,0,3416,active,1608314400,1608314400,0,0
559,False,1,1,1,1608311881,3417,15,0,12,0,2,3417,active,1608314400,1608314400,1,0
560,False,1,1,1,1608312124,3418,1,0,32,0,0,3418,active,1608314400,1608314400,0,1
561,False,1,1,1,1608312733,3419,24,1,2,0,0,3419,active,1608314400,1608314400,0,0
562,False,1,1,1,1608314190,3420,19,0,2,0,0,3420,active,1608314400,1608314400,0,0
563,False,1,1,1,1608313140,3421,19,0,4,0,0,3421,active,1608314400,1608314400,0,0
564,False,1,1,1,1608310347,3422,11,1,9,0,1,3422,active,1608314400,1608314400,0,1
565,True,1,1,1,1608309468,3423,0,0,29,0,0,3423,active,1608314400,1608314400,0,0
566,False,1,1,1,1608310695,3424,21,1,5,0,0,3424,active,1608314400,1608314400,1,0
567,False,1,1,1,1608306231,3425,15,0,18,0,0,3425,active,1608314400,1608314400,1,0
568,False,1,0,1,1608311344,3429,0,39,0,0,0,3429,active,1608314400,1608314400,0,0
569,False,1,1,1,1608313104,3430,3,0,22,0,1,3430,active,1608314400,1608314400,0,1
570,False,1,1,1,1608314226,3435,6,1,38,0,1,3435,active,1608314400,1608314400,0,0
571,False,1,1,1,1608313673,3436,31,1,3,0,3,3436,active,1608314400,1608314400,1,0
572,False,1,0,1,1608305362,3437,0,10,29,0,0,3437,active,1608314400,1608314400,0,0
573,False,1,1,1,1608313608,3440,11,0,36,0,0,3440,active,1608314400,1608314400,0,2
574,False,1,1,1,1608312468,3443,34,1,5,0,9,3443,active,1608314400,1608314400,0,0
575,False,1,1,1,1608313223,3452,13,0,30,0,3,3452,active,1608314400,1608314400,0,1
576,False,1,1,1,1608312382,3453,2,2,15,0,0,3453,active,1608314400,1608314400,0,1
577,False,1,1,1,1608309754,3454,2,0,22,0,1,3454,active,1608314400,1608314400,1,0
578,False,1,1,1,1608310770,3456,2,0,20,0,0,3456,active,1608314400,1608314400,1,0
579,False,1,1,1,1608312958,3457,26,0,20,0,10,3457,active,1608314400,1608314400,4,0
580,False,1,1,1,1608314353,3459,10,0,31,0,0,3459,active,1608314400,1608314400,3,0
581,False,1,1,1,1608314364,3461,24,0,9,0,4,3461,active,1608314400,1608314400,0,0
582,False,1,0,0,1608312106,3462,7,0,32,0,2,3462,active,1608314400,1608314400,0,0
583,False,1,1,1,1608314131,3463,19,1,17,0,0,3463,active,1608314400,1608314400,4,0
584,False,1,0,1,1608313243,3467,0,54,25,0,0,3467,active,1608314400,1608314400,0,0
585,False,1,1,1,1608308451,3469,7,1,15,0,0,3469,active,1608314400,1608314400,0,0
586,False,1,1,1,1608314384,3472,25,0,14,0,0,3472,active,1608314400,1608314400,1,0
587,False,1,1,1,1608302912,3477,31,1,1,0,1,3477,active,1608314400,1608314400,0,0
588,False,1,1,1,1608303841,3478,39,2,2,0,2,3478,active,1608314400,1608314400,0,1
589,False,1,1,1,1608278326,3481,16,0,6,0,0,3481,active,1608314400,1608314400,0,0
590,False,1,1,1,1608277119,3483,9,0,5,0,0,3483,active,1608314400,1608314400,0,0
591,False,1,1,1,1608312846,3486,15,2,13,0,3,3486,active,1608314400,1608314400,0,1
592,False,1,1,1,1608314165,3490,29,0,2,0,4,3490,active,1608314400,1608314400,0,0
593,False,1,1,1,1608308183,3491,21,0,3,0,2,3491,active,1608314400,1608314400,0,1
594,False,1,1,1,1608312725,3492,20,0,7,0,4,3492,active,1608314400,1608314400,0,0
595,False,1,1,1,1608309213,3493,4,0,27,0,3,3493,active,1608314400,1608314400,0,1
596,False,1,1,1,1608306056,3494,10,0,15,0,2,3494,active,1608314400,1608314400,0,1
597,False,1,1,1,1608308719,3495,24,0,2,0,0,3495,active,1608314400,1608314400,1,0
598,False,1,1,1,1608309107,3496,17,1,7,0,0,3496,active,1608314400,1608314400,0,1
