,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
304,False,1,1,1,1608415055,3082,1,1,23,0,1,3082,active,1608415205,1608415205,3,0
305,False,1,1,1,1608412291,3083,0,0,32,0,0,3083,active,1608415205,1608415205,1,0
306,False,1,1,1,1608414267,3085,21,0,4,0,5,3085,active,1608415205,1608415205,0,0
307,False,1,1,1,1608414844,3086,14,0,16,0,1,3086,active,1608415205,1608415205,2,0
308,False,1,1,1,1608410223,3087,28,0,2,0,1,3087,active,1608415205,1608415205,0,1
309,False,1,1,1,1608412693,3088,9,1,9,0,3,3088,active,1608415205,1608415205,1,0
310,False,1,0,0,1608412580,3092,22,0,5,0,0,3092,active,1608415205,1608415205,2,0
311,False,1,1,1,1608414928,3093,26,0,2,0,3,3093,active,1608415205,1608415205,0,4
312,False,1,1,1,1608413835,3094,3,0,14,0,2,3094,active,1608415205,1608415205,0,0
313,False,1,1,1,1608413279,3095,4,0,22,0,3,3095,active,1608415205,1608415205,0,0
314,False,1,1,1,1608409254,3096,34,1,4,0,1,3096,active,1608415205,1608415205,2,0
315,False,1,1,1,1608411498,3100,1,0,50,0,0,3100,active,1608415205,1608415205,0,0
316,False,1,1,1,1608411661,3101,23,0,4,0,0,3101,active,1608415205,1608415205,0,1
317,False,1,1,1,1608414560,3102,9,0,18,0,1,3102,active,1608415205,1608415205,0,1
318,False,1,1,1,1608413096,3105,21,0,3,0,2,3105,active,1608415205,1608415205,0,0
319,False,1,1,1,1608414862,3106,2,1,19,0,0,3106,active,1608415205,1608415205,1,0
320,False,1,1,1,1608413404,3107,31,0,8,0,5,3107,active,1608415205,1608415205,0,2
321,False,1,1,1,1608414105,3108,1,1,49,0,0,3108,active,1608415205,1608415205,0,0
322,False,1,1,1,1608411281,3109,29,0,2,0,2,3109,active,1608415205,1608415205,0,1
323,False,1,1,1,1608413985,3110,25,2,1,0,2,3110,active,1608415205,1608415205,0,0
324,False,1,1,1,1608414890,3112,8,0,25,0,1,3112,active,1608415205,1608415205,1,0
325,False,1,1,1,1608413493,3113,26,0,1,0,0,3113,active,1608415205,1608415205,1,0
326,False,1,1,1,1608414637,3115,48,0,2,0,3,3115,active,1608415205,1608415205,0,1
327,False,1,1,1,1608410103,3116,25,0,10,0,4,3116,active,1608415205,1608415205,0,0
328,False,1,1,1,1608415182,3117,19,1,7,0,2,3117,active,1608415205,1608415205,0,2
329,False,1,1,1,1608414721,3118,10,0,32,0,2,3118,active,1608415205,1608415205,1,0
330,False,1,1,1,1608414152,3119,29,0,16,0,9,3119,active,1608415205,1608415205,0,1
331,False,1,1,1,1608413076,3121,10,0,17,0,0,3121,active,1608415205,1608415205,0,0
332,False,1,1,1,1608400031,3122,11,0,68,0,1,3122,active,1608415205,1608415205,0,0
333,False,1,1,1,1608408646,3123,26,0,21,0,10,3123,active,1608415205,1608415205,0,0
334,False,1,1,1,1608412132,3124,7,2,34,0,5,3124,active,1608415205,1608415205,0,0
335,False,1,1,1,1608411861,3125,4,0,19,0,0,3125,active,1608415205,1608415205,0,2
336,False,1,1,1,1608414824,3126,13,0,21,0,0,3126,active,1608415205,1608415205,0,0
337,False,1,1,1,1608412390,3127,9,0,25,0,1,3127,active,1608415205,1608415205,0,0
338,False,1,1,1,1608411416,3128,5,0,22,0,0,3128,active,1608415205,1608415205,0,2
339,True,1,1,1,1608413807,3129,3,3,34,0,1,3129,active,1608415205,1608415205,0,0
340,False,1,1,1,1608412092,3130,3,0,31,0,0,3130,active,1608415205,1608415205,0,0
341,False,1,1,1,1608414480,3131,1,0,30,0,0,3131,active,1608415205,1608415205,0,0
342,False,1,0,1,1608409106,3132,0,30,5,0,0,3132,active,1608415205,1608415205,0,0
343,False,1,0,1,1608413120,3134,0,15,36,0,0,3134,active,1608415205,1608415205,0,0
344,False,1,1,1,1608413362,3135,3,1,37,0,0,3135,active,1608415205,1608415205,0,1
345,False,1,1,1,1608414903,3136,32,0,15,0,4,3136,active,1608415205,1608415205,0,0
346,True,1,1,1,1608414531,3137,5,1,25,0,0,3137,active,1608415205,1608415205,2,0
347,False,1,1,1,1608414168,3139,3,0,40,0,1,3139,active,1608415205,1608415205,0,1
348,False,1,1,1,1608414142,3140,12,1,42,0,3,3140,active,1608415205,1608415205,1,0
349,False,1,0,1,1608415070,3141,0,55,3,0,0,3141,active,1608415205,1608415205,53,0
350,False,1,1,1,1608415094,3142,3,2,36,0,3,3142,active,1608415205,1608415205,1,0
351,False,1,1,1,1608415195,3143,15,0,32,0,2,3143,active,1608415205,1608415205,0,2
352,False,1,1,1,1608414075,3144,5,0,41,0,2,3144,active,1608415205,1608415205,0,0
353,False,1,1,1,1608414620,3145,5,0,40,0,0,3145,active,1608415205,1608415205,0,0
354,False,1,1,1,1608415155,3146,13,0,34,0,7,3146,active,1608415205,1608415205,0,0
355,False,1,1,1,1608414914,3147,30,2,7,0,12,3147,active,1608415205,1608415205,1,0
356,False,1,1,1,1608413687,3148,12,2,17,0,9,3148,active,1608415205,1608415205,0,0
357,False,1,1,1,1608414615,3150,4,6,37,0,1,3150,active,1608415205,1608415205,2,0
358,False,1,1,1,1608415128,3151,7,0,36,0,3,3151,active,1608415205,1608415205,0,1
359,False,1,1,1,1608412704,3152,5,2,35,0,0,3152,active,1608415205,1608415205,0,0
360,False,1,1,1,1608415082,3154,5,0,26,0,2,3154,active,1608415205,1608415205,0,0
361,False,1,1,1,1608414941,3156,2,1,34,0,2,3156,active,1608415205,1608415205,3,0
362,False,1,1,1,1608413056,3157,4,0,23,0,1,3157,active,1608415205,1608415205,1,0
363,False,1,1,1,1608415119,3158,13,0,18,0,1,3158,active,1608415205,1608415205,2,0
364,False,1,1,1,1608414994,3159,10,1,20,0,5,3159,active,1608415205,1608415205,3,0
365,True,1,1,1,1608414737,3160,8,2,29,0,3,3160,active,1608415205,1608415205,0,0
366,False,1,1,1,1608412754,3161,3,1,55,0,0,3161,active,1608415205,1608415205,0,1
367,True,1,1,1,1608414673,3163,8,1,34,0,1,3163,active,1608415205,1608415205,0,0
368,False,1,1,1,1608413613,3164,6,1,60,0,5,3164,active,1608415205,1608415205,2,0
369,True,1,1,1,1608414627,3165,1,2,48,0,1,3165,active,1608415205,1608415205,1,0
370,False,1,0,1,1608413343,3166,0,25,16,0,0,3166,active,1608415205,1608415205,0,0
371,False,1,1,1,1608415189,3167,6,1,48,0,3,3167,active,1608415205,1608415205,0,5
372,False,1,1,1,1608414701,3169,2,0,37,0,1,3169,active,1608415205,1608415205,0,0
373,False,1,0,1,1608412177,3170,0,24,11,0,0,3170,active,1608415205,1608415205,0,0
374,False,1,1,1,1608415107,3171,15,1,10,0,7,3171,active,1608415205,1608415205,1,0
375,False,1,1,1,1608410688,3172,0,0,27,0,0,3172,active,1608415205,1608415205,0,0
376,False,1,1,1,1608414966,3173,6,1,32,0,3,3173,active,1608415205,1608415205,0,1
377,False,1,1,1,1608414920,3175,5,2,24,0,4,3175,active,1608415205,1608415205,0,0
378,False,1,1,1,1608415072,3177,1,5,35,22,0,3177,active,1608415205,1608415205,0,1
379,False,1,0,1,1608412975,3178,0,12,27,0,0,3178,active,1608415205,1608415205,0,0
380,False,1,1,1,1608410933,3179,6,0,17,0,0,3179,active,1608415205,1608415205,0,0
381,False,1,1,1,1608415048,3184,7,0,5,1,0,3184,active,1608415205,1608415205,0,0
382,False,1,1,1,1608414412,3185,13,0,8,1,0,3185,active,1608415205,1608415205,0,0
383,False,1,0,0,1608410320,3186,24,1,17,0,0,3186,active,1608415205,1608415205,0,0
384,False,1,1,1,1608411238,3187,13,0,9,0,0,3187,active,1608415205,1608415205,0,0
385,False,1,1,1,1608363590,3191,10,0,8,0,0,3191,active,1608415205,1608415205,0,0
386,False,1,1,1,1608413156,3192,13,0,9,0,0,3192,active,1608415205,1608415205,0,1
387,False,1,1,1,1608398254,3193,5,0,13,0,0,3193,active,1608415205,1608415205,0,0
388,False,1,1,1,1608411089,3194,15,0,7,0,0,3194,active,1608415205,1608415205,0,1
389,False,1,0,0,1608374501,3195,7,0,27,0,0,3195,active,1608415205,1608415205,3,0
390,False,1,1,1,1608362385,3196,3,0,15,0,0,3196,active,1608415205,1608415205,0,0
391,False,1,1,1,1608407725,3198,4,0,14,0,0,3198,active,1608415205,1608415205,0,0
392,False,1,1,1,1608414912,3199,11,0,3,0,0,3199,active,1608415205,1608415205,0,0
393,False,1,1,1,1608406696,3201,10,0,8,0,0,3201,active,1608415205,1608415205,0,0
394,False,1,0,0,1608189443,3202,0,11,7,0,0,3202,active,1608415205,1608415205,0,0
395,False,1,1,1,1608414129,3203,10,0,16,0,0,3203,active,1608415205,1608415205,0,0
396,False,1,1,1,1608414781,3205,17,1,4,0,0,3205,active,1608415205,1608415205,0,0
397,False,1,1,1,1608406808,3206,5,1,20,0,0,3206,active,1608415205,1608415205,0,0
398,False,1,1,1,1608363589,3207,7,0,19,0,0,3207,active,1608415205,1608415205,0,0
399,False,1,1,1,1608412827,3209,5,0,17,0,0,3209,active,1608415205,1608415205,3,0
400,False,1,1,1,1608404818,3210,10,0,8,0,0,3210,active,1608415205,1608415205,1,0
401,False,1,1,1,1608410906,3211,14,0,8,0,0,3211,active,1608415205,1608415205,0,0
402,False,1,0,0,1608337014,3212,4,0,18,0,0,3212,active,1608415205,1608415205,0,0
403,False,1,1,1,1608402074,3213,10,0,12,0,0,3213,active,1608415205,1608415205,0,0
404,False,1,1,1,1608403465,3214,7,0,15,0,0,3214,active,1608415205,1608415205,0,0
405,False,1,1,1,1608402870,3220,6,0,12,0,0,3220,active,1608415205,1608415205,0,0
406,False,1,1,1,1608413032,3221,14,0,13,0,4,3221,active,1608415205,1608415205,0,0
407,False,1,1,1,1608414483,3225,12,0,2,0,0,3225,active,1608415205,1608415205,0,1
408,True,1,1,1,1608413032,3226,5,0,40,0,2,3226,active,1608415205,1608415205,0,3
409,False,1,0,1,1608413789,3231,0,34,5,0,0,3231,active,1608415205,1608415205,0,0
410,False,1,1,1,1608413140,3232,42,3,2,0,2,3232,active,1608415205,1608415205,0,0
411,False,1,1,1,1608414779,3233,10,3,29,0,2,3233,active,1608415205,1608415205,0,0
412,False,1,1,1,1608414624,3235,2,2,30,0,0,3235,active,1608415205,1608415205,0,0
413,False,1,1,1,1608414721,3236,10,1,22,0,4,3236,active,1608415205,1608415205,3,0
414,False,1,1,1,1608414405,3241,3,0,16,0,2,3241,active,1608415205,1608415205,0,1
415,False,1,1,1,1608415203,3242,5,1,33,0,2,3242,active,1608415205,1608415205,0,0
416,False,1,1,1,1608415174,3243,9,1,19,0,3,3243,active,1608415205,1608415205,0,5
417,False,1,1,1,1608415029,3244,64,2,13,0,4,3244,active,1608415205,1608415205,2,0
418,False,1,1,1,1608413583,3246,7,1,41,0,4,3246,active,1608415205,1608415205,2,0
419,False,1,1,1,1608412627,3249,1,0,18,0,1,3249,active,1608415205,1608415205,0,0
420,False,1,1,1,1608415036,3255,17,1,0,0,3,3255,active,1608415205,1608415205,0,0
421,False,1,1,1,1608415055,3256,13,1,9,0,1,3256,active,1608415205,1608415205,1,0
422,False,1,0,0,1608414334,3259,19,1,7,0,4,3259,active,1608415205,1608415205,0,0
423,False,1,1,1,1608414679,3260,42,0,3,0,9,3260,active,1608415205,1608415205,0,1
424,False,1,1,1,1608415196,3263,9,0,50,0,0,3263,active,1608415205,1608415205,5,0
425,False,1,1,1,1608410543,3267,0,0,14,0,0,3267,active,1608415205,1608415205,0,0
426,False,1,1,1,1608403633,3268,12,0,2,0,0,3268,active,1608415205,1608415205,0,0
427,False,1,1,1,1608406015,3269,5,0,9,0,0,3269,active,1608415205,1608415205,0,1
428,False,1,0,0,1608406663,3270,10,0,4,0,0,3270,active,1608415205,1608415205,0,0
429,False,1,1,1,1608406883,3272,9,0,5,0,0,3272,active,1608415205,1608415205,0,0
430,False,1,1,1,1608415068,3273,10,0,8,0,0,3273,active,1608415205,1608415205,0,2
431,False,1,1,1,1608405761,3275,7,0,7,0,0,3275,active,1608415205,1608415205,0,0
432,False,1,1,1,1608410843,3276,11,0,15,0,0,3276,active,1608415205,1608415205,0,0
433,False,1,0,0,1608408886,3277,12,1,1,0,0,3277,active,1608415205,1608415205,0,0
434,False,1,1,1,1608413741,3278,4,0,10,0,0,3278,active,1608415205,1608415205,0,1
435,False,1,1,1,1608410167,3279,1,0,17,0,0,3279,active,1608415205,1608415205,0,0
436,False,1,1,1,1608410747,3280,6,0,8,0,0,3280,active,1608415205,1608415205,0,0
437,False,1,1,1,1608363589,3281,0,0,14,0,0,3281,active,1608415205,1608415205,0,0
438,True,1,1,1,1608415185,3282,7,2,29,0,4,3282,active,1608415205,1608415205,0,1
439,False,1,1,1,1608415034,3283,10,0,37,0,3,3283,active,1608415205,1608415205,0,0
440,False,1,1,1,1608413999,3284,2,0,36,0,1,3284,active,1608415205,1608415205,2,0
441,False,1,1,1,1608414893,3285,29,0,14,0,16,3285,active,1608415205,1608415205,2,0
442,False,1,0,1,1608412969,3286,0,10,29,0,0,3286,active,1608415205,1608415205,0,0
443,False,1,1,1,1608413471,3287,5,0,42,0,1,3287,active,1608415205,1608415205,0,0
444,False,1,1,1,1608413277,3288,3,1,35,0,1,3288,active,1608415205,1608415205,0,0
445,False,1,1,1,1608415081,3289,9,0,23,0,5,3289,active,1608415205,1608415205,2,0
446,False,1,1,1,1608415164,3290,4,0,31,0,0,3290,active,1608415205,1608415205,0,0
447,False,1,1,1,1608413497,3292,7,0,36,0,7,3292,active,1608415205,1608415205,1,0
448,False,1,1,1,1608414770,3293,3,0,21,0,3,3293,active,1608415205,1608415205,0,1
449,True,1,1,1,1608408748,3294,0,0,38,0,0,3294,active,1608415205,1608415205,2,0
450,False,1,1,1,1608414892,3296,7,1,34,0,1,3296,active,1608415205,1608415205,0,0
451,False,1,0,1,1608359976,3297,0,0,0,21,0,3297,active,1608415205,1608415205,0,0
452,False,1,1,1,1608415047,3298,19,0,4,0,1,3298,active,1608415205,1608415205,2,0
453,False,1,1,1,1608412025,3299,0,0,25,0,0,3299,active,1608415205,1608415205,1,0
454,False,1,1,1,1608415192,3300,1,1,23,0,1,3300,active,1608415205,1608415205,0,1
455,False,1,1,1,1608414974,3301,1,2,36,0,1,3301,active,1608415205,1608415205,3,0
456,False,1,1,1,1608413574,3302,7,0,15,0,5,3302,active,1608415205,1608415205,1,0
457,False,1,1,1,1608414365,3303,23,0,2,0,1,3303,active,1608415205,1608415205,0,1
458,False,1,0,1,1608402642,3304,0,8,19,0,0,3304,active,1608415205,1608415205,0,0
459,False,1,1,1,1608414908,3305,3,0,36,0,0,3305,active,1608415205,1608415205,3,0
460,False,1,1,1,1608413912,3306,1,1,21,0,0,3306,active,1608415205,1608415205,1,0
461,False,1,1,1,1608413232,3307,5,1,25,0,3,3307,active,1608415205,1608415205,1,0
462,False,1,0,1,1608411097,3308,0,24,3,0,0,3308,active,1608415205,1608415205,0,0
463,False,1,1,1,1608412069,3309,0,0,30,0,0,3309,active,1608415205,1608415205,2,0
464,False,1,1,1,1608414683,3310,1,0,23,0,0,3310,active,1608415205,1608415205,0,0
465,False,1,1,1,1608411196,3311,6,0,14,0,1,3311,active,1608415205,1608415205,0,0
466,False,1,1,1,1608415019,3312,19,2,18,0,2,3312,active,1608415205,1608415205,1,0
467,False,1,1,1,1608414272,3313,2,0,27,0,1,3313,active,1608415205,1608415205,0,1
468,False,1,1,1,1608415056,3314,18,1,13,0,3,3314,active,1608415205,1608415205,0,1
469,False,1,0,0,1608364794,3315,0,23,0,0,0,3315,active,1608415205,1608415205,0,0
470,False,1,1,1,1608414582,3317,6,1,17,0,0,3317,active,1608415205,1608415205,0,0
471,False,1,1,1,1608414351,3318,29,0,10,0,2,3318,active,1608415205,1608415205,0,1
472,False,1,1,1,1608413459,3319,1,0,20,0,0,3319,active,1608415205,1608415205,2,0
473,False,1,1,1,1608411853,3321,7,0,18,0,2,3321,active,1608415205,1608415205,1,0
474,False,1,1,1,1608413767,3322,18,0,7,0,2,3322,active,1608415205,1608415205,0,2
475,True,1,1,1,1608414831,3323,9,0,49,1,0,3323,active,1608415205,1608415205,1,0
476,False,1,0,1,1608396082,3324,0,25,0,0,0,3324,active,1608415205,1608415205,0,0
477,False,1,0,1,1608408602,3325,0,3,28,0,0,3325,active,1608415205,1608415205,0,0
478,False,1,1,1,1608413595,3326,15,0,6,0,2,3326,active,1608415205,1608415205,0,0
479,False,1,1,1,1608414179,3327,13,0,14,0,1,3327,active,1608415205,1608415205,0,1
480,False,1,1,1,1608412916,3328,0,3,36,0,0,3328,active,1608415205,1608415205,2,0
481,False,1,1,1,1608414990,3329,23,0,4,0,2,3329,active,1608415205,1608415205,0,1
482,False,1,1,1,1608414727,3330,18,0,1,0,0,3330,active,1608415205,1608415205,1,0
483,True,1,1,1,1608413656,3331,0,0,39,0,0,3331,active,1608415205,1608415205,0,0
484,False,1,1,1,1608413820,3332,19,0,0,0,0,3332,active,1608415205,1608415205,0,0
485,False,1,1,1,1608391753,3333,21,0,0,0,2,3333,active,1608415205,1608415205,0,0
486,False,1,1,1,1608412921,3335,28,0,0,0,2,3335,active,1608415205,1608415205,0,0
487,False,1,1,1,1608411914,3336,2,0,39,0,2,3336,active,1608415205,1608415205,1,0
488,False,1,1,1,1608414144,3337,22,0,1,0,0,3337,active,1608415205,1608415205,0,13
489,False,1,1,1,1608410443,3338,4,0,27,0,0,3338,active,1608415205,1608415205,0,0
490,False,1,1,1,1608414875,3339,4,0,19,0,1,3339,active,1608415205,1608415205,0,0
491,False,1,1,1,1608411418,3340,20,0,1,0,0,3340,active,1608415205,1608415205,1,0
492,False,1,1,1,1608407601,3342,20,0,3,0,0,3342,active,1608415205,1608415205,0,0
493,False,1,1,1,1608412817,3343,1,0,22,0,1,3343,active,1608415205,1608415205,0,1
494,False,1,1,1,1608412620,3344,16,0,3,0,0,3344,active,1608415205,1608415205,0,0
495,False,1,1,1,1608404507,3345,9,2,24,0,1,3345,active,1608415205,1608415205,0,1
496,False,1,1,1,1608413484,3346,1,1,27,0,0,3346,active,1608415205,1608415205,0,0
497,False,1,1,1,1608415023,3347,20,0,1,0,0,3347,active,1608415205,1608415205,0,0
498,False,1,1,1,1608408639,3348,16,0,3,0,0,3348,active,1608415205,1608415205,0,0
499,False,1,1,1,1608415010,3349,3,0,27,0,3,3349,active,1608415205,1608415205,0,1
500,False,1,1,1,1608414300,3350,4,0,35,0,3,3350,active,1608415205,1608415205,0,0
501,False,1,1,1,1608414963,3351,5,0,20,0,0,3351,active,1608415205,1608415205,1,0
502,False,1,1,1,1608400419,3352,20,1,0,0,2,3352,active,1608415205,1608415205,0,0
503,True,1,1,1,1608413996,3354,2,0,29,0,1,3354,active,1608415205,1608415205,1,0
504,False,1,0,1,1608414002,3355,0,20,5,0,0,3355,active,1608415205,1608415205,20,0
505,False,1,1,1,1608415103,3356,2,0,19,0,1,3356,active,1608415205,1608415205,0,0
506,False,1,0,0,1608413456,3357,26,0,9,0,15,3357,active,1608415205,1608415205,1,0
507,False,1,1,1,1608413390,3358,16,0,9,0,3,3358,active,1608415205,1608415205,1,0
508,False,1,0,1,1608413641,3359,0,11,30,0,0,3359,active,1608415205,1608415205,0,0
509,False,1,1,1,1608410558,3361,2,1,20,0,0,3361,active,1608415205,1608415205,0,0
510,False,1,1,1,1608411416,3362,9,0,25,0,5,3362,active,1608415205,1608415205,0,2
511,False,1,1,1,1608412414,3363,18,0,15,0,1,3363,active,1608415205,1608415205,0,1
512,False,1,1,1,1608414973,3364,15,1,11,0,4,3364,active,1608415205,1608415205,0,0
513,False,1,1,1,1608414912,3365,4,2,21,0,2,3365,active,1608415205,1608415205,0,0
514,False,1,1,1,1608415159,3366,2,0,29,0,2,3366,active,1608415205,1608415205,0,1
515,True,1,1,1,1608414697,3367,11,0,28,0,2,3367,active,1608415205,1608415205,0,1
516,False,1,1,1,1608414197,3368,4,0,26,0,1,3368,active,1608415205,1608415205,1,0
517,False,1,1,1,1608414566,3369,0,1,28,0,0,3369,active,1608415205,1608415205,2,0
518,False,1,1,1,1608415143,3370,3,0,22,0,1,3370,active,1608415205,1608415205,0,1
519,False,1,1,1,1608414038,3372,4,1,34,0,1,3372,active,1608415205,1608415205,3,0
520,False,1,1,1,1608414226,3373,25,0,2,0,0,3373,active,1608415205,1608415205,2,0
521,True,1,1,1,1608414930,3374,21,2,13,0,1,3374,active,1608415205,1608415205,0,1
522,False,1,1,1,1608413547,3375,4,0,31,0,3,3375,active,1608415205,1608415205,0,0
523,False,1,1,1,1608415189,3376,5,0,34,0,2,3376,active,1608415205,1608415205,1,0
524,False,1,1,1,1608413958,3377,15,0,10,0,0,3377,active,1608415205,1608415205,0,0
525,False,1,1,1,1608415039,3378,5,0,23,0,2,3378,active,1608415205,1608415205,1,0
526,False,1,1,1,1608411125,3379,18,1,16,0,3,3379,active,1608415205,1608415205,2,0
527,False,1,1,1,1608414659,3381,16,1,4,0,3,3381,active,1608415205,1608415205,0,0
528,False,1,1,1,1608415010,3382,20,0,11,0,5,3382,active,1608415205,1608415205,0,3
529,False,1,1,1,1608412357,3383,1,1,23,0,1,3383,active,1608415205,1608415205,0,1
530,False,1,1,1,1608415059,3384,10,0,15,0,3,3384,active,1608415205,1608415205,0,2
531,False,1,0,1,1608398126,3386,0,9,18,0,0,3386,active,1608415205,1608415205,0,0
532,False,1,1,1,1608408043,3387,25,0,0,0,3,3387,active,1608415205,1608415205,0,1
533,False,1,1,1,1608413150,3388,14,0,11,0,1,3388,active,1608415205,1608415205,1,0
534,False,1,1,1,1608412501,3389,7,1,20,0,0,3389,active,1608415205,1608415205,0,0
535,False,1,1,1,1608412455,3390,24,0,0,0,2,3390,active,1608415205,1608415205,0,1
536,False,1,1,1,1608414079,3391,22,0,4,0,6,3391,active,1608415205,1608415205,0,1
537,False,1,1,1,1608412963,3392,16,0,3,0,0,3392,active,1608415205,1608415205,0,0
538,False,1,1,1,1608364795,3393,18,0,1,0,0,3393,active,1608415205,1608415205,0,0
539,False,1,1,1,1608401923,3394,17,0,4,0,1,3394,active,1608415205,1608415205,0,0
540,False,1,1,1,1608364795,3395,18,0,1,0,0,3395,active,1608415205,1608415205,0,0
541,False,1,1,1,1608412230,3396,14,1,10,0,1,3396,active,1608415205,1608415205,2,0
542,False,1,0,1,1608364794,3397,0,25,0,0,0,3397,active,1608415205,1608415205,0,0
543,False,1,1,1,1608411977,3398,9,1,13,0,1,3398,active,1608415205,1608415205,0,1
544,False,1,1,1,1608414095,3399,14,1,9,0,1,3399,active,1608415205,1608415205,0,0
545,True,1,1,1,1608414320,3400,15,0,9,0,0,3400,active,1608415205,1608415205,5,0
546,False,1,1,1,1608415141,3402,28,1,3,0,0,3402,active,1608415205,1608415205,0,28
547,False,1,0,1,1608409823,3403,0,27,4,0,0,3403,active,1608415205,1608415205,0,0
548,False,1,1,1,1608412815,3404,4,0,23,0,0,3404,active,1608415205,1608415205,1,0
549,False,1,1,1,1608414010,3405,4,0,19,0,1,3405,active,1608415205,1608415205,0,0
550,False,1,1,1,1608415019,3407,21,0,2,0,0,3407,active,1608415205,1608415205,0,0
551,False,1,1,1,1608414972,3408,19,0,8,0,0,3408,active,1608415205,1608415205,1,0
552,False,1,1,1,1608414658,3409,41,0,7,0,1,3409,active,1608415205,1608415205,4,0
553,False,1,1,1,1608411668,3410,72,0,5,0,2,3410,active,1608415205,1608415205,2,0
554,False,1,1,1,1608410177,3411,18,0,9,0,0,3411,active,1608415205,1608415205,0,0
555,False,1,1,1,1608415080,3412,4,0,14,0,1,3412,active,1608415205,1608415205,0,0
556,False,1,1,1,1608412341,3414,1,0,32,0,0,3414,active,1608415205,1608415205,2,0
557,False,1,1,1,1608412611,3415,2,0,23,0,1,3415,active,1608415205,1608415205,0,1
558,False,1,1,1,1608412286,3416,0,1,24,0,0,3416,active,1608415205,1608415205,2,0
559,False,1,1,1,1608414886,3417,13,0,14,0,1,3417,active,1608415205,1608415205,0,1
560,False,1,1,1,1608413483,3418,3,0,30,0,0,3418,active,1608415205,1608415205,0,2
561,False,1,1,1,1608415061,3419,25,0,2,0,0,3419,active,1608415205,1608415205,0,1
562,False,1,1,1,1608414078,3420,19,0,2,0,0,3420,active,1608415205,1608415205,0,1
563,False,1,1,1,1608398614,3421,21,0,2,0,1,3421,active,1608415205,1608415205,0,0
564,False,1,1,1,1608410317,3422,12,1,8,0,0,3422,active,1608415205,1608415205,0,0
565,True,1,1,1,1608415048,3423,2,1,26,0,1,3423,active,1608415205,1608415205,0,1
566,False,1,1,1,1608413116,3424,18,0,9,0,0,3424,active,1608415205,1608415205,1,0
567,False,1,1,1,1608414984,3425,9,1,23,0,0,3425,active,1608415205,1608415205,0,0
568,False,1,1,1,1608414885,3429,28,1,10,0,1,3429,active,1608415205,1608415205,0,1
569,False,1,1,1,1608414944,3430,1,0,24,0,1,3430,active,1608415205,1608415205,1,0
570,False,1,1,1,1608415147,3435,16,1,28,0,4,3435,active,1608415205,1608415205,2,0
571,False,1,1,1,1608411719,3436,28,0,7,0,2,3436,active,1608415205,1608415205,0,2
572,False,1,1,1,1608413607,3437,12,1,26,0,4,3437,active,1608415205,1608415205,0,0
573,False,1,1,1,1608414886,3440,8,1,38,0,1,3440,active,1608415205,1608415205,0,2
574,False,1,1,1,1608414681,3443,30,2,8,0,9,3443,active,1608415205,1608415205,0,0
575,False,1,1,1,1608412428,3452,9,0,34,0,0,3452,active,1608415205,1608415205,0,0
576,False,1,1,1,1608411379,3453,9,2,8,0,2,3453,active,1608415205,1608415205,0,2
577,False,1,1,1,1608412375,3454,4,0,20,0,2,3454,active,1608415205,1608415205,0,1
578,False,1,1,1,1608411893,3456,5,0,17,0,1,3456,active,1608415205,1608415205,0,0
579,False,1,0,1,1608408412,3457,0,33,13,0,0,3457,active,1608415205,1608415205,0,0
580,False,1,1,1,1608406716,3459,9,0,32,0,0,3459,active,1608415205,1608415205,1,0
581,False,1,1,1,1608414977,3461,20,2,11,0,1,3461,active,1608415205,1608415205,3,0
582,False,1,1,1,1608414988,3462,4,0,35,0,2,3462,active,1608415205,1608415205,1,0
583,False,1,1,1,1608414785,3463,29,0,8,0,2,3463,active,1608415205,1608415205,0,0
584,False,1,0,1,1608415194,3467,0,73,6,0,0,3467,active,1608415205,1608415205,0,0
585,False,1,1,1,1608411529,3469,1,1,21,0,0,3469,active,1608415205,1608415205,4,0
586,False,1,1,1,1608412835,3472,24,0,15,0,0,3472,active,1608415205,1608415205,0,1
587,False,1,1,1,1608412454,3477,28,1,4,0,2,3477,active,1608415205,1608415205,1,0
588,False,1,1,1,1608408856,3478,43,0,0,0,5,3478,active,1608415205,1608415205,0,0
589,False,1,1,1,1608396975,3481,15,0,7,0,0,3481,active,1608415205,1608415205,0,0
590,False,1,1,1,1608412370,3483,11,0,3,0,0,3483,active,1608415205,1608415205,1,0
591,False,1,1,1,1608413971,3486,10,3,17,0,0,3486,active,1608415205,1608415205,2,0
592,False,1,1,1,1608413372,3490,29,0,2,0,4,3490,active,1608415205,1608415205,0,0
593,False,1,1,1,1608409511,3491,21,0,3,0,0,3491,active,1608415205,1608415205,0,0
594,False,1,1,1,1608415076,3492,20,1,6,0,3,3492,active,1608415205,1608415205,0,0
595,False,1,1,1,1608406825,3493,7,0,24,0,6,3493,active,1608415205,1608415205,1,0
596,False,1,1,1,1608415149,3494,15,0,10,0,7,3494,active,1608415205,1608415205,0,0
597,False,1,1,1,1608413701,3495,25,0,1,0,2,3495,active,1608415205,1608415205,0,0
598,False,1,1,1,1608414415,3496,13,1,11,0,0,3496,active,1608415205,1608415205,0,0
