,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
56,,False,1,1,1,1605725349,276,21,2,2,0,1,276,active,,1605726005,1605726005,0,0
57,,False,1,1,1,1605725124,278,2,1,16,0,1,278,active,,1605726005,1605726005,1,0
58,,False,0,0,0,86400,280,0,0,0,0,0,280,out_of_service,,1605726005,1605726005,0,0
59,,True,1,1,1,1605725864,281,58,4,4,0,12,281,active,,1605726005,1605726005,0,3
60,,False,1,1,1,1605723456,282,12,3,12,0,0,282,active,,1605726005,1605726005,0,1
61,,False,1,1,1,1605725898,284,34,0,17,0,2,284,active,,1605726005,1605726005,3,0
62,,True,1,1,1,1605726001,285,51,2,0,0,3,285,active,,1605726005,1605726005,0,5
63,,False,1,1,1,1605725950,289,2,0,17,0,2,289,active,,1605726005,1605726005,0,2
64,,False,1,1,1,1605725888,291,14,0,6,0,0,291,active,,1605726005,1605726005,2,0
65,,False,1,1,1,1605725943,293,51,1,2,0,1,293,active,,1605726005,1605726005,1,0
66,,False,1,1,1,1605725352,295,12,1,11,0,1,295,active,,1605726005,1605726005,0,3
67,,False,1,1,1,1605725462,297,71,2,4,0,0,297,active,,1605726005,1605726005,1,0
68,,False,1,1,1,1605724656,298,9,1,25,0,0,298,active,,1605726005,1605726005,1,0
69,,False,1,1,1,1605725332,301,30,7,21,0,1,301,active,,1605726005,1605726005,0,1
70,,False,1,1,1,1605725847,302,6,4,27,0,0,302,active,,1605726005,1605726005,0,6
71,,False,1,1,1,1605725809,303,62,1,4,0,9,303,active,,1605726005,1605726005,0,0
72,,False,1,1,1,1605725069,304,33,0,0,0,2,304,active,,1605726005,1605726005,0,5
73,,False,1,1,1,1605725432,305,21,8,4,0,2,305,active,,1605726005,1605726005,0,1
74,,False,1,1,1,1605725878,307,25,2,3,0,3,307,active,,1605726005,1605726005,0,3
75,,False,1,1,1,1605725734,308,45,1,2,0,1,308,active,,1605726005,1605726005,0,1
76,,False,1,1,1,1605723319,309,39,2,0,0,0,309,active,,1605726005,1605726005,0,0
77,,False,1,1,1,1605725586,310,61,0,5,0,1,310,active,,1605726005,1605726005,0,0
78,,False,1,1,1,1605725997,311,29,2,0,0,1,311,active,,1605726005,1605726005,0,2
79,,False,1,1,1,1605725973,312,27,2,4,0,0,312,active,,1605726005,1605726005,0,1
80,,False,1,1,1,1605725805,313,31,3,21,0,2,313,active,,1605726005,1605726005,0,1
81,,False,1,1,1,1605725242,315,19,3,7,0,1,315,active,,1605726005,1605726005,0,3
82,,False,1,1,1,1605725970,316,24,2,17,0,0,316,active,,1605726005,1605726005,3,0
83,,False,0,0,0,86400,317,0,0,0,0,0,317,out_of_service,,1605726005,1605726005,0,0
84,,False,1,1,1,1605725684,319,28,5,0,0,0,319,active,,1605726005,1605726005,0,2
85,,False,1,1,1,1605724925,320,27,2,10,0,12,320,active,,1605726005,1605726005,0,0
86,,False,1,1,1,1605725899,321,20,0,19,0,0,321,active,,1605726005,1605726005,0,1
87,,False,1,1,1,1605725956,323,35,2,2,0,2,323,active,,1605726005,1605726005,0,2
88,,False,1,1,1,1605725668,324,52,0,22,0,1,324,active,,1605726005,1605726005,2,0
89,,False,1,1,1,1605725949,325,17,3,15,0,0,325,active,,1605726005,1605726005,0,2
90,,False,1,1,1,1605725772,326,26,0,15,0,0,326,active,,1605726005,1605726005,3,0
91,,True,1,1,1,1605724874,327,36,0,3,0,2,327,active,,1605726005,1605726005,0,0
92,,False,1,1,1,1605725535,328,32,0,3,0,0,328,active,,1605726005,1605726005,3,0
93,,False,1,1,1,1605725355,330,37,2,0,0,3,330,active,,1605726005,1605726005,0,0
94,,False,1,1,1,1605725970,331,16,1,10,0,2,331,active,,1605726005,1605726005,0,0
95,,False,1,1,1,1605724838,332,9,1,26,0,0,332,active,,1605726005,1605726005,3,0
96,,False,1,1,1,1605725947,334,15,0,16,0,0,334,active,,1605726005,1605726005,0,1
97,,False,1,1,1,1605725987,335,23,2,2,0,1,335,active,,1605726005,1605726005,0,2
98,,False,1,1,1,1605725864,336,35,1,0,0,1,336,active,,1605726005,1605726005,0,1
99,,False,1,1,1,1605725663,340,13,0,14,0,2,340,active,,1605726005,1605726005,0,1
100,,False,1,1,1,1605725063,341,13,0,6,0,0,341,active,,1605726005,1605726005,0,0
101,,False,1,1,1,1605725960,342,12,1,15,1,0,342,active,,1605726005,1605726005,0,4
102,,False,1,1,1,1605725824,343,22,1,0,0,2,343,active,,1605726005,1605726005,0,1
103,,False,1,1,1,1605724940,344,2,5,16,0,1,344,active,,1605726005,1605726005,0,1
104,,False,1,1,1,1605725126,346,9,0,18,0,0,346,active,,1605726005,1605726005,0,1
105,,False,1,1,1,1605725046,347,47,0,7,0,1,347,active,,1605726005,1605726005,1,0
106,,False,1,1,1,1605725931,349,10,3,48,0,1,349,active,,1605726005,1605726005,19,0
107,,False,1,1,1,1605725910,350,11,4,31,1,2,350,active,,1605726005,1605726005,5,0
108,,False,1,1,1,1605724597,351,39,0,0,0,0,351,active,,1605726005,1605726005,0,1
109,,False,1,1,1,1605725479,353,1,2,24,0,0,353,active,,1605726005,1605726005,0,0
110,,False,1,1,1,1605725795,354,2,1,44,0,0,354,active,,1605726005,1605726005,2,0
111,,False,1,1,1,1605725874,355,40,2,1,0,0,355,active,,1605726005,1605726005,0,1
112,,False,1,1,1,1605725240,356,2,0,21,0,0,356,active,,1605726005,1605726005,0,1
113,,False,1,1,1,1605725582,358,14,0,36,0,4,358,active,,1605726005,1605726005,0,3
114,,False,1,1,1,1605724595,359,56,2,20,0,8,359,active,,1605726005,1605726005,0,4
115,,False,1,1,1,1605725995,360,31,1,7,0,3,360,active,,1605726005,1605726005,2,0
116,,False,1,1,1,1605724700,361,51,2,26,0,1,361,active,,1605726005,1605726005,0,4
117,,False,1,1,1,1605725956,362,36,1,20,0,2,362,active,,1605726005,1605726005,0,0
118,,False,0,0,0,1604843856,363,0,0,3,0,0,363,out_of_service,,1605726005,1605726005,0,0
119,,False,1,1,1,1605725105,364,4,0,23,0,1,364,active,,1605726005,1605726005,0,2
120,,False,1,1,1,1605725420,366,0,2,31,0,0,366,active,,1605726005,1605726005,1,0
121,,False,1,1,1,1605724715,367,35,1,7,0,8,367,active,,1605726005,1605726005,0,5
122,,False,1,1,1,1605725992,368,42,1,4,0,2,368,active,,1605726005,1605726005,1,0
123,,False,1,1,1,1605725912,369,54,1,21,0,1,369,active,,1605726005,1605726005,7,0
124,,False,1,1,1,1605724542,372,4,1,22,0,1,372,active,,1605726005,1605726005,0,0
125,,False,1,1,1,1605724677,373,7,0,12,0,0,373,active,,1605726005,1605726005,0,2
126,,False,1,1,1,1605725901,376,37,1,4,0,1,376,active,,1605726005,1605726005,0,4
127,,False,1,1,1,1605723825,377,46,2,0,0,5,377,active,,1605726005,1605726005,0,1
128,,False,1,1,1,1605725651,379,13,5,38,0,1,379,active,,1605726005,1605726005,8,0
129,,False,1,1,1,1605725824,380,11,0,31,0,0,380,active,,1605726005,1605726005,1,0
130,,False,1,1,1,1605725739,383,28,2,8,1,0,383,active,,1605726005,1605726005,2,0
131,,False,1,1,1,1605725492,385,4,4,21,0,3,385,active,,1605726005,1605726005,4,0
132,,False,1,1,1,1605725863,386,76,2,4,0,0,386,active,,1605726005,1605726005,0,0
133,,False,1,1,1,1605724394,387,33,3,3,0,2,387,active,,1605726005,1605726005,2,0
134,,False,1,1,1,1605725512,388,32,3,0,0,0,388,active,,1605726005,1605726005,0,3
135,,False,1,1,1,1605724659,389,12,0,15,0,1,389,active,,1605726005,1605726005,0,2
136,,False,1,1,1,1605722165,390,30,0,1,0,0,390,active,,1605726005,1605726005,0,1
137,,False,1,1,1,1605725668,391,1,2,39,0,1,391,active,,1605726005,1605726005,0,0
138,,False,1,1,1,1605725046,392,32,3,0,0,0,392,active,,1605726005,1605726005,0,1
139,,False,1,1,1,1605725980,393,11,3,23,0,0,393,active,,1605726005,1605726005,2,0
140,,False,0,0,0,86400,394,0,0,0,0,0,394,out_of_service,,1605726005,1605726005,0,0
141,,False,1,1,1,1605720939,396,6,0,19,0,0,396,active,,1605726005,1605726005,0,0
142,,False,1,1,1,1605725459,397,24,0,51,0,0,397,active,,1605726005,1605726005,0,1
143,,False,1,1,1,1605725671,398,28,1,2,0,2,398,active,,1605726005,1605726005,0,0
144,,False,1,1,1,1605725815,399,2,0,37,0,2,399,active,,1605726005,1605726005,2,0
145,,False,1,1,1,1605724154,400,4,0,10,1,0,400,active,,1605726005,1605726005,2,0
146,,False,1,1,1,1605725971,401,23,1,18,0,0,401,active,,1605726005,1605726005,0,3
147,,False,1,1,1,1605725960,402,25,3,11,0,0,402,active,,1605726005,1605726005,1,0
148,,False,1,1,1,1605725792,403,30,0,1,0,1,403,active,,1605726005,1605726005,0,3
149,,False,1,1,1,1605725978,405,29,0,22,0,2,405,active,,1605726005,1605726005,3,0
150,,False,1,1,1,1605725525,406,6,0,14,0,1,406,active,,1605726005,1605726005,0,2
151,,False,1,1,1,1605725967,408,16,3,4,0,0,408,active,,1605726005,1605726005,0,2
152,,False,1,1,1,1605725750,410,15,2,28,0,3,410,active,,1605726005,1605726005,0,0
153,,False,1,0,0,1605725242,411,28,3,0,0,4,411,active,,1605726005,1605726005,0,0
154,,False,1,1,1,1605725669,412,24,3,2,0,2,412,active,,1605726005,1605726005,0,1
155,,False,1,1,1,86400,415,0,0,0,0,0,415,active,,1605726005,1605726005,0,0
156,,False,1,1,1,1605725847,416,4,3,24,0,0,416,active,,1605726005,1605726005,0,3
157,,False,1,1,1,1605724251,417,24,1,0,0,0,417,active,,1605726005,1605726005,0,1
158,,False,1,1,1,1605724996,418,30,1,6,0,2,418,active,,1605726005,1605726005,0,0
159,,False,1,1,1,1605725898,419,10,1,12,0,1,419,active,,1605726005,1605726005,0,0
160,,False,1,1,1,1605725685,420,3,2,46,0,0,420,active,,1605726005,1605726005,0,2
161,,False,1,1,1,1605725759,421,9,1,9,0,0,421,active,,1605726005,1605726005,0,0
162,,False,1,1,1,1605725099,422,24,2,52,0,0,422,active,,1605726005,1605726005,4,0
163,,False,1,1,1,1605725900,423,4,2,21,0,4,423,active,,1605726005,1605726005,1,0
164,,True,1,1,1,1605725628,426,23,2,5,0,1,426,active,,1605726005,1605726005,0,1
165,,False,1,1,1,1605725857,427,44,1,2,0,3,427,active,,1605726005,1605726005,2,0
166,,False,1,1,1,1605725925,432,4,2,25,0,0,432,active,,1605726005,1605726005,3,0
167,,False,1,1,1,1605725758,434,51,0,9,0,1,434,active,,1605726005,1605726005,3,0
168,,False,1,1,1,1605725790,435,39,1,10,0,6,435,active,,1605726005,1605726005,2,0
169,,False,1,1,1,1605724900,436,3,1,23,0,1,436,active,,1605726005,1605726005,1,0
170,,False,1,1,1,1605723395,437,12,2,10,0,1,437,active,,1605726005,1605726005,1,0
171,,False,1,1,1,1605725720,438,42,0,5,0,2,438,active,,1605726005,1605726005,0,7
172,,False,1,1,1,1605725789,439,35,5,3,0,1,439,active,,1605726005,1605726005,2,0
173,,False,1,1,1,1605725789,440,20,0,12,0,1,440,active,,1605726005,1605726005,3,0
174,,False,1,1,1,1605725463,442,41,1,9,0,2,442,active,,1605726005,1605726005,5,0
175,,False,1,1,1,1605724452,443,20,0,3,0,0,443,active,,1605726005,1605726005,0,4
176,,False,1,1,1,1605725994,445,48,4,28,0,2,445,active,,1605726005,1605726005,0,6
177,,False,1,1,1,1605725523,446,66,1,12,0,1,446,active,,1605726005,1605726005,0,6
178,,False,1,1,1,1605725721,447,6,1,23,1,0,447,active,,1605726005,1605726005,0,2
179,,False,1,1,1,1605725586,448,7,3,17,0,0,448,active,,1605726005,1605726005,1,0
180,,False,1,1,1,1605725995,450,13,5,49,0,5,450,active,,1605726005,1605726005,0,3
181,,False,1,1,1,1605725954,453,50,1,15,0,3,453,active,,1605726005,1605726005,0,2
182,,False,1,1,1,1605725586,454,4,2,29,0,0,454,active,,1605726005,1605726005,1,0
183,,False,1,1,1,1605725620,455,9,1,49,0,0,455,active,,1605726005,1605726005,0,1
184,[{'id': '66dc21d4-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605725743,456,23,1,0,34,18,456,active,"{'active': True, 'valet_revision': 1315, 'off_dock_capacity': 30, 'dock_blocked_count': 34, 'station_id': '66dc21d4-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 23, 'region': 'BKN'}",1605726005,1605726005,0,6
185,,False,1,1,1,1605725893,457,19,0,60,0,2,457,active,,1605726005,1605726005,0,3
186,,False,1,1,1,1605725820,458,30,1,0,0,2,458,active,,1605726005,1605726005,0,3
187,,False,1,1,1,1605724668,460,9,3,13,0,1,460,active,,1605726005,1605726005,0,3
188,,False,1,1,1,1605725803,461,20,6,30,0,0,461,active,,1605726005,1605726005,0,9
189,,False,1,1,1,1605725509,462,31,3,43,0,1,462,active,,1605726005,1605726005,0,0
190,,False,1,1,1,1605725754,464,36,0,16,1,5,464,active,,1605726005,1605726005,0,1
191,,False,1,1,1,1605724770,465,1,0,38,0,0,465,active,,1605726005,1605726005,8,0
192,,False,1,1,1,1605725991,466,21,1,5,8,1,466,active,,1605726005,1605726005,4,0
193,,False,1,1,1,1605724857,467,27,2,5,0,0,467,active,,1605726005,1605726005,5,0
194,,False,1,0,0,1605725048,468,61,3,1,0,25,468,active,,1605726005,1605726005,0,0
195,,False,1,1,1,1605725857,469,20,4,33,0,2,469,active,,1605726005,1605726005,0,2
196,,False,1,1,1,1605725836,470,40,2,30,0,1,470,active,,1605726005,1605726005,5,0
197,,False,1,1,1,1605723705,471,18,0,13,0,1,471,active,,1605726005,1605726005,0,3
198,,False,1,1,1,1605725845,472,21,2,32,0,4,472,active,,1605726005,1605726005,8,0
199,,False,1,0,0,1605717369,473,60,4,0,0,7,473,active,,1605726005,1605726005,0,0
200,,False,1,1,1,1605725286,474,55,1,0,0,11,474,active,,1605726005,1605726005,0,3
201,,False,1,1,1,1605725990,476,40,3,22,0,0,476,active,,1605726005,1605726005,7,0
202,,False,1,1,1,1605725968,477,14,6,50,1,4,477,active,,1605726005,1605726005,25,0
203,,False,1,1,1,1605725565,478,1,3,33,0,0,478,active,,1605726005,1605726005,5,0
204,,False,1,1,1,1605725996,479,6,2,23,0,2,479,active,,1605726005,1605726005,5,0
205,,False,1,1,1,1605725880,480,1,0,28,0,1,480,active,,1605726005,1605726005,2,0
206,,False,1,1,1,1605723732,481,2,1,22,0,0,481,active,,1605726005,1605726005,0,0
207,,False,1,1,1,1605725764,482,75,0,4,0,3,482,active,,1605726005,1605726005,0,3
208,,False,1,1,1,1605725898,483,25,1,8,0,0,483,active,,1605726005,1605726005,0,2
209,,False,1,1,1,1605725951,484,37,2,7,0,12,484,active,,1605726005,1605726005,0,8
210,,False,1,1,1,1605725989,485,23,2,15,0,9,485,active,,1605726005,1605726005,0,1
211,,False,1,1,1,1605725834,486,37,3,1,0,4,486,active,,1605726005,1605726005,0,1
212,,False,1,1,1,1605725987,487,5,0,30,0,2,487,active,,1605726005,1605726005,0,1
213,,False,1,1,1,1605725997,489,43,4,2,0,2,489,active,,1605726005,1605726005,1,0
214,,False,1,1,1,1605725915,490,36,1,29,0,5,490,active,,1605726005,1605726005,0,0
215,,False,1,1,1,1605726000,492,12,2,54,0,1,492,active,,1605726005,1605726005,20,0
216,,False,1,1,1,1605725978,494,45,0,21,0,2,494,active,,1605726005,1605726005,6,0
217,,False,1,1,1,1605725656,495,1,2,36,0,0,495,active,,1605726005,1605726005,0,1
218,,False,1,1,1,1605725851,496,55,3,7,0,0,496,active,,1605726005,1605726005,0,0
219,,False,1,1,1,1605725977,497,57,6,3,0,2,497,active,,1605726005,1605726005,0,20
220,,True,1,1,1,1605725484,499,13,4,19,0,2,499,active,,1605726005,1605726005,5,0
221,,False,1,1,1,1605725860,500,41,2,9,0,0,500,active,,1605726005,1605726005,0,1
222,,False,1,1,1,1605725672,501,18,1,64,0,0,501,active,,1605726005,1605726005,3,0
223,,False,1,0,0,1605724463,502,16,19,1,0,0,502,active,,1605726005,1605726005,0,0
224,,False,1,1,1,1605725936,503,22,2,7,0,0,503,active,,1605726005,1605726005,0,0
225,,False,1,1,1,1605725940,504,4,1,49,0,0,504,active,,1605726005,1605726005,2,0
226,,False,1,1,1,1605725921,505,21,1,30,0,5,505,active,,1605726005,1605726005,4,0
227,,False,1,1,1,1605725395,507,2,3,40,0,1,507,active,,1605726005,1605726005,8,0
228,,False,1,1,1,1605725927,508,3,3,19,0,1,508,active,,1605726005,1605726005,0,2
229,,False,1,1,1,1605725983,509,21,0,40,0,1,509,active,,1605726005,1605726005,0,1
230,,False,1,1,1,1605725347,510,30,1,24,0,8,510,active,,1605726005,1605726005,0,4
231,,False,1,1,1,1605725491,513,4,3,22,0,0,513,active,,1605726005,1605726005,0,2
232,,True,1,1,1,1605725702,514,19,6,27,0,0,514,active,,1605726005,1605726005,0,1
233,,False,1,1,1,1605725841,515,9,2,68,0,1,515,active,,1605726005,1605726005,3,0
234,,False,1,1,1,1605724665,516,23,3,5,0,0,516,active,,1605726005,1605726005,1,0
235,,False,1,1,1,1605725840,517,14,3,52,0,5,517,active,,1605726005,1605726005,0,0
236,,False,1,1,1,1605725847,519,13,5,51,0,4,519,active,,1605726005,1605726005,12,0
237,,False,1,1,1,1605725588,522,31,1,19,0,6,522,active,,1605726005,1605726005,1,0
238,,False,1,1,1,1605725951,525,53,0,3,0,1,525,active,,1605726005,1605726005,1,0
239,,False,1,1,1,1605725973,526,37,1,2,0,12,526,active,,1605726005,1605726005,0,0
240,,False,1,1,1,1605725965,528,9,1,29,0,1,528,active,,1605726005,1605726005,0,0
241,,False,1,1,1,1605725821,529,5,2,34,0,0,529,active,,1605726005,1605726005,0,0
242,,False,1,1,1,1605725443,530,7,1,16,0,2,530,active,,1605726005,1605726005,0,4
243,,False,1,1,1,1605725889,531,56,3,1,0,1,531,active,,1605726005,1605726005,0,4
244,,False,1,1,1,1605724464,532,15,8,20,0,0,532,active,,1605726005,1605726005,0,1
245,,False,1,1,1,1605725763,533,38,2,6,0,12,533,active,,1605726005,1605726005,1,0
246,,False,1,1,1,1605725262,534,23,0,8,0,5,534,active,,1605726005,1605726005,0,1
247,,False,1,1,1,1605725919,536,21,2,5,0,3,536,active,,1605726005,1605726005,0,3
248,,False,1,1,1,1605725988,539,14,3,14,0,0,539,active,,1605726005,1605726005,0,2
249,,False,1,1,1,1605725892,540,26,2,26,0,2,540,active,,1605726005,1605726005,0,2
250,,False,1,1,1,1605725442,545,8,1,18,0,0,545,active,,1605726005,1605726005,0,1
251,,False,1,1,1,1605725517,546,24,0,21,0,0,546,active,,1605726005,1605726005,2,0
252,,False,1,1,1,1605725388,2000,48,4,5,0,1,2000,active,,1605726005,1605726005,1,0
253,,False,1,1,1,1605725745,2002,20,3,4,0,1,2002,active,,1605726005,1605726005,0,1
254,,False,1,1,1,1605725794,2003,13,2,39,0,2,2003,active,,1605726005,1605726005,0,3
255,,False,1,1,1,1605719066,2005,11,0,1,0,2,2005,active,,1605726005,1605726005,0,1
256,,True,1,1,1,1605725643,2006,21,2,24,2,2,2006,active,,1605726005,1605726005,0,0
257,,True,1,1,1,1605725999,2008,15,1,8,0,0,2008,active,,1605726005,1605726005,4,0
258,,False,1,1,1,1605723739,2009,27,1,7,0,2,2009,active,,1605726005,1605726005,0,6
259,,False,1,1,1,1605725579,2010,60,2,3,0,8,2010,active,,1605726005,1605726005,0,0
260,[{'id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605725948,2012,9,2,6,18,0,2012,active,"{'active': True, 'valet_revision': 1304, 'off_dock_capacity': 70, 'dock_blocked_count': 18, 'station_id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 68, 'region': 'BKN'}",1605726005,1605726005,0,3
261,,False,1,1,1,1605725503,2017,11,2,26,0,1,2017,active,,1605726005,1605726005,0,0
262,,False,1,1,1,1605725187,2021,4,1,59,1,0,2021,active,,1605726005,1605726005,0,1
263,,False,1,1,1,1605725262,2022,3,3,27,0,1,2022,active,,1605726005,1605726005,0,1
264,,False,1,1,1,1605725804,3016,33,2,19,0,1,3016,active,,1605726005,1605726005,3,0
265,,False,1,1,1,1605724855,3041,2,0,22,0,0,3041,active,,1605726005,1605726005,0,0
266,,False,1,1,1,1605723917,3042,11,3,5,0,6,3042,active,,1605726005,1605726005,0,2
267,,False,1,1,1,1605725216,3043,0,2,17,0,0,3043,active,,1605726005,1605726005,0,0
268,,False,1,1,1,1605718447,3044,2,0,25,0,0,3044,active,,1605726005,1605726005,0,0
269,,False,1,1,1,1605724908,3046,2,0,17,0,0,3046,active,,1605726005,1605726005,2,0
270,,False,1,1,1,1605724980,3047,3,0,18,0,0,3047,active,,1605726005,1605726005,0,0
271,,False,1,1,1,1605725654,3048,0,1,18,0,0,3048,active,,1605726005,1605726005,2,0
272,,False,1,1,1,1605723843,3049,0,1,16,1,0,3049,active,,1605726005,1605726005,3,0
273,,False,1,1,1,1605724524,3050,2,0,19,0,0,3050,active,,1605726005,1605726005,1,0
274,,False,1,1,1,1605725664,3052,1,2,20,0,0,3052,active,,1605726005,1605726005,0,0
275,,False,1,1,1,1605724589,3053,0,1,22,0,0,3053,active,,1605726005,1605726005,0,0
276,,False,1,1,1,1605725639,3054,1,1,17,0,0,3054,active,,1605726005,1605726005,0,1
277,,False,1,1,1,1605725897,3055,1,1,21,0,0,3055,active,,1605726005,1605726005,0,1
278,,False,1,1,1,1605721907,3056,1,2,20,0,0,3056,active,,1605726005,1605726005,0,1
279,,False,1,1,1,1605724572,3057,1,1,16,0,0,3057,active,,1605726005,1605726005,0,0
280,,False,1,1,1,1605725266,3058,0,0,24,0,0,3058,active,,1605726005,1605726005,0,0
281,,False,1,1,1,1605719611,3059,0,0,19,0,0,3059,active,,1605726005,1605726005,0,0
282,,False,1,1,1,1605725189,3060,4,1,14,0,0,3060,active,,1605726005,1605726005,0,3
283,,False,1,1,1,1605725970,3061,6,0,15,0,0,3061,active,,1605726005,1605726005,0,0
284,,False,1,1,1,1605723977,3062,4,0,19,0,0,3062,active,,1605726005,1605726005,0,0
