,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
599,False,1,1,1,1608324428,3497,8,1,14,0,1,3497,active,1608325195,1608325195,0,0
600,False,1,1,1,1608322881,3498,10,0,11,0,0,3498,active,1608325195,1608325195,2,0
601,False,1,1,1,1608320852,3499,9,1,15,0,2,3499,active,1608325195,1608325195,0,1
602,False,1,1,1,1608324636,3500,26,0,5,0,1,3500,active,1608325195,1608325195,0,0
603,False,1,1,1,1608322905,3501,7,0,22,0,1,3501,active,1608325195,1608325195,0,0
604,False,1,1,1,1608324863,3502,27,0,2,0,5,3502,active,1608325195,1608325195,0,2
605,False,1,1,1,1608322926,3503,22,1,7,0,8,3503,active,1608325195,1608325195,0,0
606,True,1,1,1,1608320333,3504,26,0,1,0,4,3504,active,1608325195,1608325195,0,1
607,False,1,1,1,1608322784,3505,16,0,17,0,3,3505,active,1608325195,1608325195,0,1
608,False,1,1,1,1608324803,3506,13,0,16,0,5,3506,active,1608325195,1608325195,1,0
609,False,1,1,1,1608322989,3507,28,0,8,0,7,3507,active,1608325195,1608325195,0,2
610,False,1,1,1,1608322282,3508,24,0,7,0,2,3508,active,1608325195,1608325195,4,0
611,False,1,1,1,1608324523,3509,24,0,7,0,1,3509,active,1608325195,1608325195,2,0
612,False,1,1,1,1608323989,3510,30,0,1,0,10,3510,active,1608325195,1608325195,0,2
613,False,1,1,1,1608324276,3511,16,2,4,0,3,3511,active,1608325195,1608325195,0,0
614,False,1,1,1,1608323652,3513,3,0,18,0,3,3513,active,1608325195,1608325195,0,2
615,False,1,1,1,1608325162,3514,2,0,31,0,2,3514,active,1608325195,1608325195,0,2
616,False,1,1,1,1608279531,3515,0,0,19,0,0,3515,active,1608325195,1608325195,0,0
617,False,1,1,1,1608314243,3516,3,0,28,0,1,3516,active,1608325195,1608325195,0,0
618,False,1,1,1,1608323936,3517,1,0,34,0,1,3517,active,1608325195,1608325195,0,0
619,True,1,1,1,1608325060,3518,29,0,5,0,1,3518,active,1608325195,1608325195,0,0
620,False,1,1,1,1608314954,3520,16,1,10,0,0,3520,active,1608325195,1608325195,0,0
621,False,1,1,1,1608324892,3521,34,0,2,0,3,3521,active,1608325195,1608325195,0,0
622,False,1,1,1,1608313649,3522,2,0,17,0,0,3522,active,1608325195,1608325195,0,0
623,False,1,1,1,1608320394,3523,5,0,40,0,1,3523,active,1608325195,1608325195,1,0
624,False,1,1,1,1608323357,3524,3,0,20,0,3,3524,active,1608325195,1608325195,0,0
625,False,1,1,1,1608310689,3525,4,0,17,0,0,3525,active,1608325195,1608325195,1,0
626,False,1,1,1,1608324202,3526,2,1,24,0,1,3526,active,1608325195,1608325195,0,1
627,False,1,1,1,1608322780,3527,8,2,17,0,0,3527,active,1608325195,1608325195,0,0
628,False,1,1,1,1608322085,3528,4,1,16,0,2,3528,active,1608325195,1608325195,0,1
629,False,1,1,1,1608323600,3529,24,0,1,0,7,3529,active,1608325195,1608325195,0,0
630,False,1,1,1,1608323725,3530,7,0,12,0,1,3530,active,1608325195,1608325195,1,0
631,False,1,1,1,1608319670,3531,5,0,22,0,3,3531,active,1608325195,1608325195,0,0
632,False,1,1,1,1608324745,3532,18,0,9,0,13,3532,active,1608325195,1608325195,0,1
633,False,1,1,1,1608323298,3533,23,1,10,0,0,3533,active,1608325195,1608325195,0,2
634,False,1,1,1,1608325101,3534,32,0,7,0,5,3534,active,1608325195,1608325195,0,2
635,False,1,1,1,1608315757,3535,21,0,6,0,0,3535,active,1608325195,1608325195,0,0
636,False,1,0,1,1608320899,3536,0,8,35,0,0,3536,active,1608325195,1608325195,0,0
637,False,1,1,1,1608325055,3537,3,1,25,0,0,3537,active,1608325195,1608325195,0,1
638,False,1,1,1,1608324695,3538,4,0,41,0,1,3538,active,1608325195,1608325195,0,2
639,False,1,0,1,1608324241,3539,0,6,37,0,0,3539,active,1608325195,1608325195,0,0
640,False,1,1,1,1608320451,3540,25,1,9,0,0,3540,active,1608325195,1608325195,1,0
641,False,1,1,1,1608323586,3541,2,0,37,0,0,3541,active,1608325195,1608325195,1,0
642,False,1,0,1,1608320780,3542,0,6,23,0,0,3542,active,1608325195,1608325195,0,0
643,False,1,1,1,1608324939,3543,1,0,34,0,1,3543,active,1608325195,1608325195,0,1
644,False,1,1,1,1608322156,3544,0,0,27,0,0,3544,active,1608325195,1608325195,0,0
645,False,1,1,1,1608325009,3545,0,0,33,0,0,3545,active,1608325195,1608325195,0,0
646,False,1,1,1,1608324570,3546,0,0,21,0,0,3546,active,1608325195,1608325195,0,0
647,False,1,1,1,1608323615,3547,20,0,21,0,7,3547,active,1608325195,1608325195,1,0
648,False,1,1,1,1608324423,3549,1,1,23,0,1,3549,active,1608325195,1608325195,0,0
649,False,1,1,1,1608324923,3551,14,1,8,0,2,3551,active,1608325195,1608325195,1,0
650,False,1,1,1,1608324662,3552,1,2,36,0,1,3552,active,1608325195,1608325195,0,0
651,False,1,1,1,1608324343,3553,13,0,24,0,6,3553,active,1608325195,1608325195,3,0
652,False,1,1,1,1608323626,3554,16,0,11,0,0,3554,active,1608325195,1608325195,0,0
653,False,1,1,1,1608322472,3555,2,0,25,0,1,3555,active,1608325195,1608325195,0,2
654,False,1,1,1,1608324303,3557,3,0,16,0,0,3557,active,1608325195,1608325195,0,0
655,False,1,1,1,1608320574,3558,0,0,27,0,0,3558,active,1608325195,1608325195,0,0
656,False,1,1,1,1608316357,3559,5,0,14,0,3,3559,active,1608325195,1608325195,0,1
657,False,1,1,1,1608307278,3561,3,0,23,0,2,3561,active,1608325195,1608325195,1,0
658,False,1,1,1,1608325051,3562,0,0,27,0,0,3562,active,1608325195,1608325195,1,0
659,False,1,1,1,1608306629,3563,2,0,27,0,0,3563,active,1608325195,1608325195,1,0
660,False,1,1,1,1608321316,3564,2,0,17,0,0,3564,active,1608325195,1608325195,0,0
661,False,1,1,1,1608318006,3565,2,0,17,0,0,3565,active,1608325195,1608325195,0,2
662,False,1,1,1,1608315354,3566,0,0,25,0,0,3566,active,1608325195,1608325195,0,0
663,False,1,1,1,1608322473,3568,1,0,20,0,1,3568,active,1608325195,1608325195,0,0
664,False,1,0,1,1608318410,3569,0,1,28,0,0,3569,active,1608325195,1608325195,0,0
665,False,1,1,1,1608321509,3570,4,0,27,0,1,3570,active,1608325195,1608325195,1,0
666,False,1,1,1,1608321523,3571,0,0,24,0,0,3571,active,1608325195,1608325195,0,0
667,False,1,1,1,1608324624,3572,6,0,27,0,1,3572,active,1608325195,1608325195,1,0
668,False,1,1,1,1608323044,3573,2,0,23,0,1,3573,active,1608325195,1608325195,0,2
669,False,1,1,1,1608324824,3574,2,1,20,0,0,3574,active,1608325195,1608325195,0,0
670,False,1,1,1,1608323526,3575,2,0,17,0,0,3575,active,1608325195,1608325195,0,0
671,False,1,1,1,1608324973,3576,1,0,26,0,1,3576,active,1608325195,1608325195,0,1
672,False,1,1,1,1608322837,3577,2,1,20,0,0,3577,active,1608325195,1608325195,0,0
673,False,1,1,1,1608324997,3578,1,0,20,0,0,3578,active,1608325195,1608325195,0,0
674,False,1,1,1,1608323458,3579,3,1,21,0,1,3579,active,1608325195,1608325195,0,2
675,False,1,1,1,1608315549,3580,0,1,29,0,0,3580,active,1608325195,1608325195,1,0
676,False,1,1,1,1608310012,3581,0,0,27,0,0,3581,active,1608325195,1608325195,0,0
677,False,1,1,1,1608308399,3582,0,0,28,0,0,3582,active,1608325195,1608325195,0,0
678,False,1,1,1,1608320597,3583,0,0,31,0,0,3583,active,1608325195,1608325195,0,0
679,False,1,1,1,1608324607,3584,1,0,41,0,1,3584,active,1608325195,1608325195,0,0
680,False,1,1,1,1608316004,3585,0,1,23,0,0,3585,active,1608325195,1608325195,0,0
681,False,1,1,1,1608323655,3586,4,0,15,0,0,3586,active,1608325195,1608325195,0,0
682,False,1,1,1,1608279532,3587,0,0,27,0,0,3587,active,1608325195,1608325195,0,0
683,False,1,1,1,1608324285,3588,12,0,29,0,1,3588,active,1608325195,1608325195,0,0
684,False,1,1,1,1608305942,3589,2,0,17,0,1,3589,active,1608325195,1608325195,0,0
685,False,1,1,1,1608324073,3590,1,0,18,0,0,3590,active,1608325195,1608325195,0,0
686,False,1,1,1,1608323993,3591,1,0,20,0,1,3591,active,1608325195,1608325195,0,0
687,False,1,1,1,1608325159,3592,0,0,19,0,0,3592,active,1608325195,1608325195,1,0
688,False,1,1,1,1608324353,3593,3,0,32,0,1,3593,active,1608325195,1608325195,0,1
689,False,1,1,1,1608320028,3595,0,0,18,0,0,3595,active,1608325195,1608325195,1,0
690,False,1,1,1,1608324932,3596,3,0,16,0,1,3596,active,1608325195,1608325195,0,0
691,False,1,1,1,1608324437,3597,16,1,8,0,3,3597,active,1608325195,1608325195,0,0
692,False,1,1,1,1608321369,3598,8,0,11,0,1,3598,active,1608325195,1608325195,0,0
693,False,1,1,1,1608315290,3600,15,1,11,0,0,3600,active,1608325195,1608325195,0,0
694,False,1,1,1,1608325112,3601,14,0,5,0,0,3601,active,1608325195,1608325195,0,0
695,False,1,1,1,1608325070,3602,0,0,23,0,0,3602,active,1608325195,1608325195,0,0
696,False,1,1,1,1608310947,3603,0,0,21,0,0,3603,active,1608325195,1608325195,0,0
697,False,1,1,1,1608324190,3604,5,0,12,0,1,3604,active,1608325195,1608325195,0,0
698,False,1,1,1,1608324578,3605,1,1,19,0,1,3605,active,1608325195,1608325195,0,1
699,False,1,1,1,1608306464,3606,4,0,17,0,1,3606,active,1608325195,1608325195,0,0
700,False,1,1,1,1608307089,3607,6,0,13,0,0,3607,active,1608325195,1608325195,1,0
701,False,1,1,1,1608299845,3608,3,2,16,0,0,3608,active,1608325195,1608325195,0,0
702,False,1,1,1,1608318841,3609,5,0,18,0,2,3609,active,1608325195,1608325195,0,0
703,False,1,1,1,1608321289,3610,12,0,21,0,0,3610,active,1608325195,1608325195,0,0
704,False,1,1,1,1608320582,3611,6,0,25,0,0,3611,active,1608325195,1608325195,0,0
705,False,1,1,1,1608321105,3612,2,0,13,0,0,3612,active,1608325195,1608325195,0,0
706,False,1,1,1,1608324520,3613,6,0,21,0,2,3613,active,1608325195,1608325195,0,1
707,False,1,1,1,1608319867,3614,0,0,23,0,0,3614,active,1608325195,1608325195,0,0
708,False,1,1,1,1608323423,3615,17,0,4,0,2,3615,active,1608325195,1608325195,1,0
709,False,1,0,1,1608324427,3616,0,18,7,0,0,3616,active,1608325195,1608325195,0,0
710,False,1,1,1,1608322444,3617,3,0,24,0,0,3617,active,1608325195,1608325195,0,1
711,False,1,1,1,1608324721,3618,5,0,28,0,0,3618,active,1608325195,1608325195,0,1
712,False,1,1,1,1608324547,3619,4,1,22,0,1,3619,active,1608325195,1608325195,0,0
713,False,1,0,1,1608321901,3620,0,16,12,0,0,3620,active,1608325195,1608325195,0,0
714,False,1,1,1,1608279531,3621,0,6,34,0,0,3621,active,1608325195,1608325195,0,0
715,False,1,1,1,1608315859,3622,18,0,5,0,0,3622,active,1608325195,1608325195,1,0
716,False,1,1,1,1608325076,3623,2,0,37,0,1,3623,active,1608325195,1608325195,0,0
717,False,1,1,1,1608324759,3628,20,0,11,0,0,3628,active,1608325195,1608325195,1,0
718,False,1,1,1,1608325038,3629,27,2,4,0,1,3629,active,1608325195,1608325195,0,0
719,False,1,1,1,1608324876,3630,28,1,4,0,1,3630,active,1608325195,1608325195,0,2
720,False,1,0,0,1608325163,3635,17,0,26,0,3,3635,active,1608325195,1608325195,0,0
721,False,1,1,1,1608324373,3637,0,2,29,0,0,3637,active,1608325195,1608325195,2,0
722,False,1,1,1,1608323839,3638,10,0,8,0,0,3638,active,1608325195,1608325195,0,0
723,False,1,1,1,1608324477,3639,8,0,22,0,0,3639,active,1608325195,1608325195,0,0
724,False,1,1,1,1608275913,3640,5,0,13,0,0,3640,active,1608325195,1608325195,0,0
725,False,1,1,1,1608325118,3641,39,1,14,0,6,3641,active,1608325195,1608325195,0,0
726,False,1,1,1,1608321380,3646,2,0,14,10,1,3646,active,1608325195,1608325195,1,0
727,False,1,1,1,1608314740,3647,16,0,7,0,6,3647,active,1608325195,1608325195,0,0
728,False,1,1,1,1608325010,3648,20,0,5,0,3,3648,active,1608325195,1608325195,0,2
729,False,1,1,1,1608321493,3649,1,1,28,0,1,3649,active,1608325195,1608325195,1,0
730,False,1,1,1,1608325169,3654,3,0,32,0,1,3654,active,1608325195,1608325195,0,1
731,False,1,1,1,1608324683,3656,28,0,18,0,0,3656,active,1608325195,1608325195,0,0
732,False,1,1,1,1608322376,3658,5,0,22,0,0,3658,active,1608325195,1608325195,2,0
733,False,1,1,1,1608322431,3661,0,0,19,0,0,3661,active,1608325195,1608325195,0,0
734,False,1,1,1,1608323391,3664,13,1,16,0,0,3664,active,1608325195,1608325195,0,2
735,False,1,1,1,1608324785,3668,3,0,23,0,0,3668,active,1608325195,1608325195,1,0
736,False,1,1,1,1608324538,3671,6,1,30,0,1,3671,active,1608325195,1608325195,2,0
737,False,1,1,1,1608324513,3673,0,1,20,0,0,3673,active,1608325195,1608325195,1,0
738,False,1,1,1,1608324633,3674,20,2,5,0,8,3674,active,1608325195,1608325195,0,3
739,False,1,1,1,1608322649,3676,16,0,8,0,0,3676,active,1608325195,1608325195,3,0
740,False,1,1,1,1608309747,3677,6,0,12,0,0,3677,active,1608325195,1608325195,0,0
741,False,1,1,1,1608307809,3678,1,0,17,0,0,3678,active,1608325195,1608325195,0,0
742,False,1,1,1,1608277119,3679,7,0,7,0,0,3679,active,1608325195,1608325195,0,0
743,False,1,1,1,1608325094,3680,13,1,41,0,4,3680,active,1608325195,1608325195,0,1
744,False,1,1,1,1608321267,3681,6,0,12,0,0,3681,active,1608325195,1608325195,0,0
745,False,1,1,1,1608324938,3686,36,0,3,0,7,3686,active,1608325195,1608325195,0,1
746,False,1,0,1,1608325038,3687,0,61,22,0,0,3687,active,1608325195,1608325195,0,0
747,False,1,0,1,1608320009,3689,0,5,42,0,0,3689,active,1608325195,1608325195,0,0
748,False,1,0,1,1608312225,3690,0,19,17,0,0,3690,active,1608325195,1608325195,0,0
749,False,1,0,1,1608310639,3691,0,8,11,0,0,3691,active,1608325195,1608325195,0,0
750,False,1,1,1,1608324941,3693,19,0,8,0,1,3693,active,1608325195,1608325195,0,0
751,False,1,1,1,1608277119,3694,8,0,10,0,0,3694,active,1608325195,1608325195,0,0
752,False,1,1,1,1608323401,3697,0,1,42,0,0,3697,active,1608325195,1608325195,0,0
753,False,1,1,1,1608322935,3699,8,0,22,0,5,3699,active,1608325195,1608325195,2,0
754,False,1,1,1,1608306168,3704,2,0,17,0,1,3704,active,1608325195,1608325195,0,2
755,False,1,1,1,1608324193,3705,11,0,30,0,0,3705,active,1608325195,1608325195,0,0
756,False,1,1,1,1608325110,3707,11,1,43,0,3,3707,active,1608325195,1608325195,2,0
757,False,1,0,0,1608314208,3708,28,0,1,0,8,3708,active,1608325195,1608325195,0,0
758,False,1,1,1,1608324815,3709,32,1,18,0,10,3709,active,1608325195,1608325195,5,0
759,False,1,0,0,1608325056,3711,44,3,0,0,21,3711,active,1608325195,1608325195,0,0
760,False,1,1,1,1608325186,3712,4,0,37,0,2,3712,active,1608325195,1608325195,0,1
761,False,1,1,1,1608324002,3714,8,4,49,0,1,3714,active,1608325195,1608325195,0,0
762,False,1,1,1,1608324899,3715,22,1,8,0,1,3715,active,1608325195,1608325195,2,0
763,False,1,1,1,1608324809,3716,2,0,21,0,1,3716,active,1608325195,1608325195,0,0
764,False,1,1,1,1608324436,3718,25,1,20,0,3,3718,active,1608325195,1608325195,1,0
765,False,1,1,1,1608322047,3721,2,1,32,0,1,3721,active,1608325195,1608325195,0,0
766,False,1,1,1,1608325082,3724,20,2,17,0,7,3724,active,1608325195,1608325195,3,0
767,False,1,1,1,1608324561,3725,13,1,27,0,7,3725,active,1608325195,1608325195,0,2
768,False,1,0,1,1608321496,3726,0,9,14,0,0,3726,active,1608325195,1608325195,0,0
769,False,1,1,1,1608324754,3727,10,0,28,0,2,3727,active,1608325195,1608325195,2,0
770,False,1,1,1,1608322684,3728,1,1,22,0,0,3728,active,1608325195,1608325195,0,0
771,False,1,1,1,1608324878,3731,17,0,29,0,2,3731,active,1608325195,1608325195,0,3
772,False,1,1,1,1608324239,3733,26,0,20,0,1,3733,active,1608325195,1608325195,0,3
773,False,1,1,1,1608324501,3734,26,0,24,0,5,3734,active,1608325195,1608325195,0,0
774,False,1,1,1,1608324391,3735,21,3,14,0,1,3735,active,1608325195,1608325195,0,1
775,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,1608325195,1608325195,0,0
776,False,1,0,1,1608322412,3737,0,29,6,0,0,3737,active,1608325195,1608325195,0,0
777,False,1,1,1,1608324507,3738,28,2,1,0,5,3738,active,1608325195,1608325195,1,0
778,False,1,1,1,1608325082,3739,25,2,10,0,1,3739,active,1608325195,1608325195,0,0
779,False,1,1,1,1608324524,3740,24,0,10,0,3,3740,active,1608325195,1608325195,3,0
780,False,1,1,1,1608325173,3744,6,1,44,0,0,3744,active,1608325195,1608325195,1,0
781,False,1,1,1,1608324389,3745,1,1,25,0,0,3745,active,1608325195,1608325195,1,0
782,False,1,1,1,1608324797,3746,33,2,13,0,4,3746,active,1608325195,1608325195,0,0
783,False,1,1,1,1608324531,3749,3,0,20,0,2,3749,active,1608325195,1608325195,1,0
784,False,1,1,1,1608322982,3755,3,0,16,0,0,3755,active,1608325195,1608325195,0,0
785,False,1,1,1,1608319478,3756,10,1,10,0,3,3756,active,1608325195,1608325195,2,0
786,False,1,1,1,1608319354,3757,16,1,6,0,3,3757,active,1608325195,1608325195,2,0
787,False,1,1,1,1608324650,3758,5,0,14,0,1,3758,active,1608325195,1608325195,0,0
788,False,1,1,1,1608320088,3759,19,0,0,0,3,3759,active,1608325195,1608325195,0,0
789,False,1,1,1,1608308715,3760,16,0,7,0,0,3760,active,1608325195,1608325195,0,0
790,False,1,1,1,1608317611,3761,4,0,23,0,2,3761,active,1608325195,1608325195,0,0
791,False,1,1,1,1608324063,3762,24,0,3,0,3,3762,active,1608325195,1608325195,0,1
792,False,1,1,1,1608321548,3763,26,1,0,0,8,3763,active,1608325195,1608325195,0,0
793,False,1,1,1,1608309583,3764,10,0,11,0,1,3764,active,1608325195,1608325195,1,0
794,False,1,1,1,1608309711,3765,5,0,16,0,1,3765,active,1608325195,1608325195,0,0
795,False,1,1,1,1608323852,3766,12,0,12,0,1,3766,active,1608325195,1608325195,0,0
796,False,1,1,1,1608323293,3767,4,0,15,0,0,3767,active,1608325195,1608325195,1,0
797,False,1,1,1,1608323139,3768,4,0,19,0,2,3768,active,1608325195,1608325195,0,0
798,False,1,1,1,1608314948,3769,23,0,0,0,1,3769,active,1608325195,1608325195,0,0
799,False,1,1,1,1608317980,3770,2,0,19,0,2,3770,active,1608325195,1608325195,0,1
800,False,1,1,1,1608309599,3771,26,2,2,0,0,3771,active,1608325195,1608325195,0,0
801,False,1,1,1,1608322849,3772,4,0,15,0,0,3772,active,1608325195,1608325195,0,0
802,False,1,1,1,1608324584,3773,16,0,4,0,2,3773,active,1608325195,1608325195,1,0
803,False,1,1,1,1608317995,3774,10,0,13,0,0,3774,active,1608325195,1608325195,0,0
804,False,1,1,1,1608323786,3775,16,0,11,0,1,3775,active,1608325195,1608325195,0,1
805,False,1,1,1,1608320345,3776,0,0,23,0,0,3776,active,1608325195,1608325195,0,0
806,False,1,1,1,1608318859,3777,8,0,15,0,3,3777,active,1608325195,1608325195,0,0
807,False,1,1,1,1608316915,3778,14,1,12,0,6,3778,active,1608325195,1608325195,0,0
808,False,1,1,1,1608320843,3779,1,0,23,0,0,3779,active,1608325195,1608325195,1,0
809,False,1,1,1,1608324189,3780,9,0,13,0,4,3780,active,1608325195,1608325195,1,0
810,False,1,1,1,1608320932,3781,2,1,27,0,0,3781,active,1608325195,1608325195,0,0
811,False,1,1,1,1608318873,3782,21,0,10,0,5,3782,active,1608325195,1608325195,0,0
812,False,1,0,1,1608323625,3783,0,33,32,0,0,3783,active,1608325195,1608325195,0,0
813,False,1,1,1,1608323862,3785,12,0,25,0,1,3785,active,1608325195,1608325195,0,4
814,False,1,1,1,1608324437,3786,35,0,14,0,3,3786,active,1608325195,1608325195,0,0
815,False,1,1,1,1608325106,3787,18,0,4,0,2,3787,active,1608325195,1608325195,0,1
816,False,1,1,1,1608324124,3789,1,0,30,0,0,3789,active,1608325195,1608325195,0,1
817,False,1,1,1,1608324673,3790,1,0,36,0,0,3790,active,1608325195,1608325195,0,0
818,False,1,1,1,1608312469,3791,7,0,25,0,0,3791,active,1608325195,1608325195,0,0
819,False,1,1,1,1608324327,3792,10,0,20,0,0,3792,active,1608325195,1608325195,0,1
820,False,1,1,1,1608325171,3795,16,0,3,0,4,3795,active,1608325195,1608325195,0,0
821,False,1,1,1,1608324552,3798,20,0,35,0,9,3798,active,1608325195,1608325195,0,3
822,False,1,1,1,1608324914,3799,29,2,36,0,6,3799,active,1608325195,1608325195,3,0
823,False,1,1,1,1608324421,3803,1,1,25,0,0,3803,active,1608325195,1608325195,1,0
824,False,1,1,1,1608323448,3804,22,0,2,0,2,3804,active,1608325195,1608325195,0,3
825,False,1,1,1,1608321900,3808,0,0,19,0,0,3808,active,1608325195,1608325195,1,0
826,False,1,1,1,1608325142,3809,20,0,33,0,5,3809,active,1608325195,1608325195,0,1
827,False,1,1,1,1608302932,3811,6,1,12,0,0,3811,active,1608325195,1608325195,0,0
828,False,1,1,1,1608325154,3812,45,3,1,0,1,3812,active,1608325195,1608325195,0,3
829,True,1,1,1,1608325005,3813,19,1,29,0,0,3813,active,1608325195,1608325195,0,2
830,False,1,1,1,1608324596,3814,6,0,17,0,1,3814,active,1608325195,1608325195,0,1
831,False,1,1,1,1608325071,3815,25,2,14,0,7,3815,active,1608325195,1608325195,3,0
832,False,1,1,1,1608316709,3816,8,0,16,0,0,3816,active,1608325195,1608325195,0,0
833,False,1,1,1,1608323771,3817,7,0,11,0,5,3817,active,1608325195,1608325195,0,4
834,False,1,1,1,1608324911,3818,9,0,30,1,1,3818,active,1608325195,1608325195,0,0
835,False,1,1,1,1608316728,3819,12,1,7,0,1,3819,active,1608325195,1608325195,2,0
836,False,1,1,1,1608324861,3820,0,1,18,0,0,3820,active,1608325195,1608325195,0,0
837,False,1,1,1,1608294997,3821,0,0,25,0,0,3821,active,1608325195,1608325195,0,0
838,False,1,1,1,1608323894,3822,2,0,18,0,1,3822,active,1608325195,1608325195,0,0
839,False,1,1,1,1608323130,3823,2,0,28,0,0,3823,active,1608325195,1608325195,0,0
840,False,1,1,1,1608320011,3824,5,0,18,0,3,3824,active,1608325195,1608325195,0,0
841,False,1,1,1,1608281943,3825,0,0,29,0,0,3825,active,1608325195,1608325195,0,0
842,False,1,1,1,1608322686,3826,1,0,17,0,0,3826,active,1608325195,1608325195,0,0
843,False,1,1,1,1608281943,3827,2,0,18,0,0,3827,active,1608325195,1608325195,0,0
844,False,1,1,1,1608318630,3828,2,0,20,0,1,3828,active,1608325195,1608325195,0,0
845,False,1,1,1,1608308229,3829,3,0,21,0,2,3829,active,1608325195,1608325195,0,0
846,False,1,1,1,1608281942,3830,3,0,19,0,0,3830,active,1608325195,1608325195,0,0
847,False,1,1,1,1608312210,3831,0,0,35,0,0,3831,active,1608325195,1608325195,0,0
848,False,1,1,1,1608299324,3832,0,0,21,0,0,3832,active,1608325195,1608325195,0,0
849,False,1,1,1,1608302912,3833,0,0,18,0,0,3833,active,1608325195,1608325195,0,0
850,False,1,1,1,1608299309,3834,1,1,17,0,0,3834,active,1608325195,1608325195,1,0
851,False,1,1,1,1608281943,3835,0,0,22,0,0,3835,active,1608325195,1608325195,0,0
852,False,1,1,1,1608315292,3836,0,0,29,0,0,3836,active,1608325195,1608325195,0,0
853,False,1,0,0,1608309640,3837,1,0,28,0,1,3837,active,1608325195,1608325195,0,0
854,False,1,1,1,1608325009,3838,1,0,24,0,0,3838,active,1608325195,1608325195,0,1
855,False,1,1,1,1608324745,3839,1,0,28,0,0,3839,active,1608325195,1608325195,0,0
856,False,1,1,1,1608317115,3840,0,0,24,0,0,3840,active,1608325195,1608325195,0,0
857,False,1,1,1,1608320020,3841,1,0,24,0,0,3841,active,1608325195,1608325195,0,0
858,False,1,1,1,1608304935,3842,0,0,29,0,0,3842,active,1608325195,1608325195,0,0
859,False,1,1,1,1608280737,3843,1,0,22,0,0,3843,active,1608325195,1608325195,0,0
860,False,1,1,1,1608324718,3844,4,0,21,0,1,3844,active,1608325195,1608325195,0,0
861,False,1,1,1,1608311660,3845,5,0,16,0,0,3845,active,1608325195,1608325195,0,1
862,False,1,1,1,1608320889,3846,2,0,23,0,0,3846,active,1608325195,1608325195,0,0
863,False,1,1,1,1608280738,3847,0,0,25,0,0,3847,active,1608325195,1608325195,0,0
864,False,1,1,1,1608318360,3848,0,0,32,0,0,3848,active,1608325195,1608325195,0,0
865,False,1,1,1,1608298605,3849,2,0,15,0,1,3849,active,1608325195,1608325195,0,0
866,False,1,1,1,1608324248,3850,22,0,3,0,3,3850,active,1608325195,1608325195,0,4
867,False,1,1,1,1608309501,3851,5,0,15,0,0,3851,active,1608325195,1608325195,0,0
868,False,1,1,1,1608280738,3852,11,0,6,0,1,3852,active,1608325195,1608325195,0,1
869,False,1,1,1,1608325007,3853,15,0,5,0,5,3853,active,1608325195,1608325195,0,0
870,False,1,1,1,1608305145,3854,2,0,22,0,0,3854,active,1608325195,1608325195,0,0
871,False,1,1,1,1608322940,3855,1,0,21,0,1,3855,active,1608325195,1608325195,0,0
872,False,1,1,1,1608320671,3856,0,0,25,0,0,3856,active,1608325195,1608325195,1,0
873,False,1,1,1,1608313609,3857,1,0,18,0,0,3857,active,1608325195,1608325195,0,0
874,False,1,1,1,1608318632,3858,15,0,5,0,0,3858,active,1608325195,1608325195,0,0
875,False,1,1,1,1608324504,3859,3,0,17,0,1,3859,active,1608325195,1608325195,0,0
876,False,1,1,1,1608322256,3860,5,1,20,0,3,3860,active,1608325195,1608325195,0,0
877,False,1,1,1,1608324789,3861,1,0,19,0,1,3861,active,1608325195,1608325195,0,0
878,False,1,1,1,1608311178,3862,2,0,16,0,1,3862,active,1608325195,1608325195,0,0
879,False,1,1,1,1608313587,3863,1,0,17,0,1,3863,active,1608325195,1608325195,0,0
880,False,1,1,1,1608294192,3864,1,0,29,0,0,3864,active,1608325195,1608325195,0,0
881,False,1,1,1,1608281942,3865,0,1,23,0,0,3865,active,1608325195,1608325195,0,0
882,False,1,1,1,1608297484,3866,2,1,29,0,0,3866,active,1608325195,1608325195,0,0
883,False,1,1,1,1608281942,3867,3,0,26,0,3,3867,active,1608325195,1608325195,0,0
884,False,1,1,1,1608321404,3868,2,1,16,0,2,3868,active,1608325195,1608325195,0,0
885,False,1,1,1,1608320571,3869,0,0,24,0,0,3869,active,1608325195,1608325195,0,0
886,False,1,1,1,1608323844,3870,2,0,18,0,1,3870,active,1608325195,1608325195,0,2
887,False,1,1,1,1608281942,3871,1,1,28,0,0,3871,active,1608325195,1608325195,0,0
888,False,1,1,1,1608311981,3872,2,0,17,0,0,3872,active,1608325195,1608325195,0,2
889,False,1,1,1,1608299286,3873,0,0,17,0,0,3873,active,1608325195,1608325195,0,0
890,False,1,1,1,1608281942,3874,0,0,16,0,0,3874,active,1608325195,1608325195,0,0
891,False,1,1,1,1608309693,3875,0,0,15,0,0,3875,active,1608325195,1608325195,0,0
892,False,1,1,1,1608309254,3876,6,1,16,0,6,3876,active,1608325195,1608325195,0,0
893,False,1,1,1,1608297310,3877,0,0,25,0,0,3877,active,1608325195,1608325195,0,0
