,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
280,False,1,1,1,1608307300,3056,4,2,17,0,0,3056,active,1608310805,1608310805,0.0,0.0
281,False,1,1,1,1608307582,3057,5,0,13,0,1,3057,active,1608310805,1608310805,0.0,0.0
282,False,1,1,1,1608295934,3058,0,2,22,0,0,3058,active,1608310805,1608310805,0.0,0.0
283,False,1,1,1,1608310612,3059,2,0,17,0,0,3059,active,1608310805,1608310805,0.0,0.0
284,False,1,1,1,1608310255,3060,2,0,17,0,0,3060,active,1608310805,1608310805,0.0,1.0
285,False,1,1,1,1608275913,3061,1,1,19,0,0,3061,active,1608310805,1608310805,0.0,0.0
286,False,1,1,1,1608301784,3062,1,1,21,0,0,3062,active,1608310805,1608310805,1.0,0.0
287,False,1,1,1,1608310130,3063,3,0,17,0,1,3063,active,1608310805,1608310805,0.0,0.0
288,False,1,1,1,1608309439,3064,3,1,19,0,0,3064,active,1608310805,1608310805,0.0,0.0
289,False,1,1,1,1608309463,3065,19,0,12,0,0,3065,active,1608310805,1608310805,1.0,0.0
290,False,1,1,1,1608308276,3066,3,2,14,0,3,3066,active,1608310805,1608310805,0.0,0.0
291,False,1,1,1,1608310514,3067,11,1,15,0,3,3067,active,1608310805,1608310805,1.0,0.0
292,False,1,1,1,1608310791,3068,26,2,14,0,2,3068,active,1608310805,1608310805,1.0,0.0
293,False,1,1,1,1608302810,3069,8,0,21,0,0,3069,active,1608310805,1608310805,0.0,0.0
294,False,1,1,1,1608308570,3070,4,0,19,0,2,3070,active,1608310805,1608310805,0.0,1.0
295,False,1,1,1,1608275912,3071,13,1,5,0,0,3071,active,1608310805,1608310805,0.0,0.0
296,False,1,1,1,1608275913,3072,8,1,15,0,1,3072,active,1608310805,1608310805,1.0,0.0
297,False,1,1,1,1608310671,3074,8,0,34,0,3,3074,active,1608310805,1608310805,0.0,0.0
298,False,1,1,1,1608305960,3075,5,0,28,0,4,3075,active,1608310805,1608310805,0.0,0.0
299,False,1,1,1,1608301744,3076,5,2,29,0,2,3076,active,1608310805,1608310805,0.0,0.0
300,False,1,1,1,1608310613,3077,6,3,24,0,1,3077,active,1608310805,1608310805,1.0,0.0
301,False,1,1,1,1608302757,3078,2,0,25,0,0,3078,active,1608310805,1608310805,1.0,0.0
302,False,1,1,1,1608309418,3080,3,0,18,0,0,3080,active,1608310805,1608310805,1.0,0.0
303,False,1,1,1,1608309133,3081,3,0,26,0,2,3081,active,1608310805,1608310805,0.0,0.0
304,False,1,1,1,1608310376,3082,10,0,15,0,4,3082,active,1608310805,1608310805,0.0,3.0
305,False,1,1,1,1608309801,3083,1,0,31,0,1,3083,active,1608310805,1608310805,0.0,0.0
306,False,1,1,1,1608304247,3085,15,0,10,0,0,3085,active,1608310805,1608310805,0.0,2.0
307,False,1,1,1,1608310290,3086,13,0,17,0,3,3086,active,1608310805,1608310805,1.0,0.0
308,False,1,1,1,1608310397,3087,23,2,5,0,0,3087,active,1608310805,1608310805,2.0,0.0
309,False,1,1,1,1608310098,3088,5,1,13,0,0,3088,active,1608310805,1608310805,1.0,0.0
310,False,1,1,1,1608310362,3092,25,0,2,0,8,3092,active,1608310805,1608310805,0.0,0.0
311,False,1,1,1,1608310493,3093,26,0,2,0,5,3093,active,1608310805,1608310805,0.0,1.0
312,False,1,1,1,1608310137,3094,5,0,12,0,2,3094,active,1608310805,1608310805,0.0,1.0
313,False,1,1,1,1608310304,3095,1,0,25,0,1,3095,active,1608310805,1608310805,0.0,0.0
314,False,1,1,1,1608310086,3096,33,0,6,0,0,3096,active,1608310805,1608310805,0.0,0.0
315,False,1,1,1,1608308268,3100,5,0,46,0,1,3100,active,1608310805,1608310805,0.0,0.0
316,False,1,1,1,1608303684,3101,26,0,1,0,4,3101,active,1608310805,1608310805,0.0,0.0
317,False,1,1,1,1608310459,3102,15,0,12,0,2,3102,active,1608310805,1608310805,0.0,2.0
318,False,1,1,1,1608310555,3105,20,0,4,0,1,3105,active,1608310805,1608310805,0.0,1.0
319,False,1,1,1,1608307855,3106,1,0,21,0,0,3106,active,1608310805,1608310805,0.0,0.0
320,False,1,1,1,1608310718,3107,34,0,5,0,6,3107,active,1608310805,1608310805,0.0,6.0
321,False,1,1,1,1608310645,3108,2,1,48,0,0,3108,active,1608310805,1608310805,1.0,0.0
322,False,1,1,1,1608310279,3109,24,0,7,0,0,3109,active,1608310805,1608310805,0.0,1.0
323,False,1,1,1,1608306836,3110,22,4,2,0,1,3110,active,1608310805,1608310805,0.0,0.0
324,False,1,1,1,1608310203,3112,15,1,17,0,2,3112,active,1608310805,1608310805,2.0,0.0
325,False,1,1,1,1608307124,3113,23,0,4,0,1,3113,active,1608310805,1608310805,0.0,2.0
326,False,1,0,1,1608298924,3115,0,43,7,0,0,3115,active,1608310805,1608310805,0.0,0.0
327,False,1,1,1,1608309860,3116,20,0,15,0,0,3116,active,1608310805,1608310805,0.0,1.0
328,False,1,1,1,1608305494,3117,19,1,7,0,2,3117,active,1608310805,1608310805,0.0,1.0
329,False,1,1,1,1608293405,3118,16,0,26,0,2,3118,active,1608310805,1608310805,1.0,0.0
330,False,1,1,1,1608307665,3119,24,0,21,0,2,3119,active,1608310805,1608310805,1.0,0.0
331,False,1,1,1,1608310664,3121,12,0,15,0,1,3121,active,1608310805,1608310805,0.0,0.0
332,False,1,1,1,1608297829,3122,11,0,68,0,1,3122,active,1608310805,1608310805,0.0,1.0
333,False,1,1,1,1608300660,3123,27,0,20,0,10,3123,active,1608310805,1608310805,0.0,0.0
334,False,1,1,1,1608303678,3124,3,0,40,0,2,3124,active,1608310805,1608310805,0.0,1.0
335,False,1,1,1,1608310060,3125,7,0,16,0,1,3125,active,1608310805,1608310805,0.0,0.0
336,False,1,1,1,1608309645,3126,18,0,16,0,0,3126,active,1608310805,1608310805,0.0,0.0
337,False,1,1,1,1608295256,3127,9,0,25,0,2,3127,active,1608310805,1608310805,0.0,1.0
338,False,1,1,1,1608310102,3128,5,1,21,0,1,3128,active,1608310805,1608310805,0.0,2.0
339,False,1,0,0,1608301027,3129,5,2,33,0,3,3129,active,1608310805,1608310805,0.0,0.0
340,False,1,1,1,1608309316,3130,8,1,25,0,1,3130,active,1608310805,1608310805,0.0,0.0
341,False,1,1,1,1608310052,3131,4,0,27,0,2,3131,active,1608310805,1608310805,0.0,0.0
342,False,1,0,1,1608309232,3132,0,24,11,0,0,3132,active,1608310805,1608310805,0.0,0.0
343,False,1,1,1,1608310532,3134,12,0,39,0,2,3134,active,1608310805,1608310805,1.0,0.0
344,False,1,1,1,1608307228,3135,2,1,38,0,2,3135,active,1608310805,1608310805,0.0,2.0
345,False,1,1,1,1608310718,3136,34,1,12,0,3,3136,active,1608310805,1608310805,0.0,2.0
346,True,1,1,1,1608310718,3137,9,2,20,0,2,3137,active,1608310805,1608310805,0.0,0.0
347,False,1,1,1,1608310550,3139,8,0,35,0,6,3139,active,1608310805,1608310805,0.0,0.0
348,False,1,1,1,1608310566,3140,25,2,28,0,7,3140,active,1608310805,1608310805,1.0,0.0
349,False,1,1,1,1608310784,3141,27,2,29,0,14,3141,active,1608310805,1608310805,5.0,0.0
350,False,1,1,1,1608310517,3142,6,3,32,0,0,3142,active,1608310805,1608310805,0.0,0.0
351,False,1,1,1,1608310247,3143,17,0,30,0,2,3143,active,1608310805,1608310805,0.0,2.0
352,False,1,1,1,1608309277,3144,1,0,45,0,1,3144,active,1608310805,1608310805,0.0,0.0
353,False,1,1,1,1608310552,3145,4,0,41,0,1,3145,active,1608310805,1608310805,1.0,0.0
354,False,1,1,1,1608309938,3146,1,2,44,0,1,3146,active,1608310805,1608310805,0.0,1.0
355,False,1,1,1,1608310555,3147,2,0,37,0,0,3147,active,1608310805,1608310805,1.0,0.0
356,False,1,1,1,1608310129,3148,14,1,16,0,11,3148,active,1608310805,1608310805,1.0,0.0
357,False,1,1,1,1608308641,3150,2,5,40,0,0,3150,active,1608310805,1608310805,1.0,0.0
358,False,1,1,1,1608309885,3151,1,1,41,0,0,3151,active,1608310805,1608310805,0.0,1.0
359,False,1,1,1,1608302213,3152,3,3,36,0,1,3152,active,1608310805,1608310805,0.0,0.0
360,False,1,1,1,1608310635,3154,7,0,24,0,2,3154,active,1608310805,1608310805,2.0,0.0
361,False,1,1,1,1608309972,3156,8,4,25,0,1,3156,active,1608310805,1608310805,3.0,0.0
362,False,1,0,1,1608277119,3157,0,2,25,0,0,3157,active,1608310805,1608310805,0.0,0.0
363,False,1,1,1,1608310362,3158,5,1,25,0,1,3158,active,1608310805,1608310805,0.0,0.0
364,False,1,0,1,1608305935,3159,0,8,23,0,0,3159,active,1608310805,1608310805,0.0,0.0
365,True,1,1,1,1608309055,3160,10,1,28,0,2,3160,active,1608310805,1608310805,1.0,0.0
366,False,1,1,1,1608310507,3161,27,1,31,0,2,3161,active,1608310805,1608310805,0.0,5.0
367,True,1,1,1,1608310728,3163,3,1,39,0,1,3163,active,1608310805,1608310805,0.0,1.0
368,False,1,1,1,1608310563,3164,17,2,48,0,3,3164,active,1608310805,1608310805,0.0,3.0
369,True,1,1,1,1608309451,3165,5,1,45,0,0,3165,active,1608310805,1608310805,0.0,1.0
370,False,1,0,0,1608305171,3166,0,16,25,0,0,3166,active,1608310805,1608310805,0.0,0.0
371,False,1,1,1,1608310283,3167,1,0,54,0,0,3167,active,1608310805,1608310805,0.0,0.0
372,False,1,1,1,1608310711,3169,3,0,36,0,2,3169,active,1608310805,1608310805,0.0,0.0
373,False,1,0,1,1608304456,3170,0,10,25,0,0,3170,active,1608310805,1608310805,0.0,0.0
374,False,1,0,1,1608310723,3171,0,13,13,0,0,3171,active,1608310805,1608310805,0.0,0.0
375,False,1,0,1,1608299365,3172,0,7,20,0,0,3172,active,1608310805,1608310805,0.0,0.0
376,False,1,0,1,1608301232,3173,0,5,34,0,0,3173,active,1608310805,1608310805,0.0,0.0
377,False,1,1,1,1608310354,3175,4,0,27,0,1,3175,active,1608310805,1608310805,0.0,1.0
378,False,1,1,1,1608310139,3177,6,1,56,0,3,3177,active,1608310805,1608310805,0.0,1.0
379,False,1,0,1,1608307757,3178,0,7,32,0,0,3178,active,1608310805,1608310805,0.0,0.0
380,False,1,1,1,1608303964,3179,5,0,18,0,0,3179,active,1608310805,1608310805,1.0,0.0
381,False,1,1,1,1608310755,3184,8,0,4,1,0,3184,active,1608310805,1608310805,0.0,0.0
382,False,1,1,1,1608310068,3185,9,0,12,1,0,3185,active,1608310805,1608310805,0.0,1.0
383,False,1,1,1,1608306925,3186,24,0,18,0,0,3186,active,1608310805,1608310805,0.0,0.0
384,False,1,1,1,1608303289,3187,10,0,12,0,0,3187,active,1608310805,1608310805,0.0,0.0
385,False,1,1,1,1608277119,3191,10,0,8,0,0,3191,active,1608310805,1608310805,0.0,0.0
386,False,1,1,1,1608307498,3192,14,0,8,0,0,3192,active,1608310805,1608310805,0.0,1.0
387,False,1,1,1,1608309924,3193,6,0,12,0,0,3193,active,1608310805,1608310805,0.0,0.0
388,False,1,1,1,1608304785,3194,12,1,9,0,0,3194,active,1608310805,1608310805,1.0,0.0
389,False,1,1,1,1608310552,3195,13,0,21,0,0,3195,active,1608310805,1608310805,0.0,0.0
390,False,1,1,1,1608275915,3196,3,0,15,0,0,3196,active,1608310805,1608310805,0.0,0.0
391,False,1,1,1,1608275915,3198,6,0,12,0,0,3198,active,1608310805,1608310805,0.0,0.0
392,False,1,1,1,1608310178,3199,8,0,6,0,0,3199,active,1608310805,1608310805,0.0,0.0
393,False,1,1,1,1608275915,3201,9,0,9,0,0,3201,active,1608310805,1608310805,0.0,0.0
394,False,1,0,0,1608189443,3202,0,11,7,0,0,3202,active,1608310805,1608310805,0.0,0.0
395,False,1,1,1,1608310668,3203,13,0,13,0,0,3203,active,1608310805,1608310805,0.0,1.0
396,False,1,1,1,1608310200,3205,13,0,9,0,0,3205,active,1608310805,1608310805,2.0,0.0
397,False,1,1,1,1608307719,3206,7,2,17,0,0,3206,active,1608310805,1608310805,0.0,0.0
398,False,1,1,1,1608310581,3207,7,0,19,0,0,3207,active,1608310805,1608310805,0.0,0.0
399,False,1,1,1,1608310731,3209,7,0,15,0,0,3209,active,1608310805,1608310805,0.0,0.0
400,False,1,1,1,1608301922,3210,11,0,7,0,0,3210,active,1608310805,1608310805,0.0,0.0
401,False,1,1,1,1608309075,3211,14,0,8,0,0,3211,active,1608310805,1608310805,0.0,0.0
402,False,1,1,1,1608277119,3212,4,0,18,0,0,3212,active,1608310805,1608310805,0.0,1.0
403,False,1,1,1,1608307500,3213,8,0,14,0,0,3213,active,1608310805,1608310805,0.0,0.0
404,False,1,1,1,1608309457,3214,8,0,14,0,0,3214,active,1608310805,1608310805,0.0,0.0
405,False,1,1,1,1608275913,3220,5,0,13,0,0,3220,active,1608310805,1608310805,0.0,0.0
406,False,1,1,1,1608310057,3221,13,0,14,0,3,3221,active,1608310805,1608310805,0.0,0.0
407,False,1,1,1,1608310031,3225,10,0,4,0,0,3225,active,1608310805,1608310805,0.0,0.0
408,True,1,1,1,1608310794,3226,12,0,33,0,6,3226,active,1608310805,1608310805,0.0,0.0
409,False,1,0,1,1608305400,3231,0,30,9,0,0,3231,active,1608310805,1608310805,0.0,0.0
410,False,1,0,0,1608296314,3232,0,44,3,0,0,3232,active,1608310805,1608310805,0.0,0.0
411,False,1,1,1,1608309926,3233,26,0,16,0,16,3233,active,1608310805,1608310805,0.0,4.0
412,False,1,1,1,1608310468,3235,14,1,19,0,7,3235,active,1608310805,1608310805,0.0,2.0
413,False,1,1,1,1608306874,3236,0,0,33,0,0,3236,active,1608310805,1608310805,0.0,0.0
414,False,1,1,1,1608308804,3241,3,0,16,0,0,3241,active,1608310805,1608310805,0.0,3.0
415,False,1,1,1,1608308546,3242,6,0,33,0,2,3242,active,1608310805,1608310805,2.0,0.0
416,False,1,1,1,1608310185,3243,7,1,21,0,6,3243,active,1608310805,1608310805,2.0,0.0
417,False,1,1,1,1608310673,3244,69,2,8,0,6,3244,active,1608310805,1608310805,1.0,0.0
418,False,1,0,1,1608310383,3246,0,9,40,0,0,3246,active,1608310805,1608310805,0.0,0.0
419,False,1,1,1,1608307318,3249,0,0,19,0,0,3249,active,1608310805,1608310805,0.0,0.0
420,False,1,1,1,1608310683,3255,11,3,4,0,1,3255,active,1608310805,1608310805,4.0,0.0
421,False,1,1,1,1608310641,3256,14,0,9,0,1,3256,active,1608310805,1608310805,0.0,1.0
422,False,1,0,0,1608306404,3259,0,16,11,0,0,3259,active,1608310805,1608310805,0.0,0.0
423,False,1,1,1,1608310087,3260,31,0,14,0,4,3260,active,1608310805,1608310805,5.0,0.0
424,False,1,1,1,1608307072,3263,19,0,40,0,5,3263,active,1608310805,1608310805,0.0,6.0
425,False,1,1,1,1608307023,3267,0,0,14,0,0,3267,active,1608310805,1608310805,0.0,0.0
426,False,1,1,1,1608305927,3268,8,0,6,0,0,3268,active,1608310805,1608310805,0.0,0.0
427,False,1,1,1,1608306037,3269,7,0,7,0,0,3269,active,1608310805,1608310805,1.0,0.0
428,False,1,1,1,1608277119,3270,8,0,6,0,0,3270,active,1608310805,1608310805,1.0,0.0
429,False,1,1,1,1608277119,3272,9,0,5,0,0,3272,active,1608310805,1608310805,1.0,0.0
430,False,1,1,1,1608307457,3273,10,0,8,0,0,3273,active,1608310805,1608310805,0.0,0.0
431,False,1,1,1,1608309795,3275,9,0,5,0,0,3275,active,1608310805,1608310805,0.0,0.0
432,False,1,1,1,1608310422,3276,16,0,10,0,0,3276,active,1608310805,1608310805,0.0,0.0
433,False,1,1,1,1608292986,3277,13,0,1,0,0,3277,active,1608310805,1608310805,0.0,0.0
434,False,1,1,1,1608277119,3278,5,0,9,0,0,3278,active,1608310805,1608310805,0.0,1.0
435,False,1,1,1,1608277119,3279,1,0,17,0,0,3279,active,1608310805,1608310805,1.0,0.0
436,False,1,1,1,1608310417,3280,4,0,10,0,0,3280,active,1608310805,1608310805,0.0,0.0
437,False,1,1,1,1608277119,3281,0,0,14,0,0,3281,active,1608310805,1608310805,0.0,0.0
438,True,1,1,1,1608309185,3282,3,0,35,0,1,3282,active,1608310805,1608310805,0.0,2.0
439,False,1,1,1,1608309983,3283,35,1,11,0,9,3283,active,1608310805,1608310805,0.0,3.0
440,False,1,1,1,1608309338,3284,1,0,37,0,0,3284,active,1608310805,1608310805,0.0,1.0
441,False,1,0,1,1608305454,3285,0,18,25,0,0,3285,active,1608310805,1608310805,0.0,0.0
442,False,1,0,1,1608307770,3286,0,3,36,0,0,3286,active,1608310805,1608310805,0.0,0.0
443,False,1,1,1,1608310563,3287,22,0,25,0,0,3287,active,1608310805,1608310805,0.0,1.0
444,False,1,1,1,1608309595,3288,8,0,31,0,1,3288,active,1608310805,1608310805,0.0,1.0
445,False,1,1,1,1608309381,3289,3,0,29,0,3,3289,active,1608310805,1608310805,0.0,1.0
446,False,1,1,1,1608309786,3290,7,0,28,0,0,3290,active,1608310805,1608310805,0.0,1.0
447,False,1,1,1,1608309332,3292,7,0,36,0,7,3292,active,1608310805,1608310805,1.0,0.0
448,False,1,1,1,1608310218,3293,2,0,22,0,0,3293,active,1608310805,1608310805,1.0,0.0
449,True,1,1,1,1608310082,3294,12,0,26,0,12,3294,active,1608310805,1608310805,1.0,0.0
450,False,1,1,1,1608299706,3296,3,0,39,0,0,3296,active,1608310805,1608310805,0.0,0.0
451,False,1,0,0,1608018915,3297,0,0,0,21,0,3297,active,1608310805,1608310805,0.0,0.0
452,False,1,1,1,1608307366,3298,21,0,2,0,5,3298,active,1608310805,1608310805,0.0,0.0
453,False,1,1,1,1608306224,3299,9,0,16,0,8,3299,active,1608310805,1608310805,0.0,1.0
454,False,1,1,1,1608310745,3300,4,1,20,0,1,3300,active,1608310805,1608310805,0.0,0.0
455,False,1,1,1,1608309266,3301,13,2,24,0,4,3301,active,1608310805,1608310805,0.0,1.0
456,False,1,1,1,1608277122,3302,0,0,22,0,0,3302,active,1608310805,1608310805,0.0,0.0
457,False,1,1,1,1608308660,3303,22,0,3,0,3,3303,active,1608310805,1608310805,0.0,0.0
458,False,1,0,1,1608293923,3304,0,2,25,0,0,3304,active,1608310805,1608310805,0.0,0.0
459,False,1,1,1,1608305115,3305,4,0,35,0,0,3305,active,1608310805,1608310805,0.0,2.0
460,False,1,1,1,1608308796,3306,5,1,17,0,4,3306,active,1608310805,1608310805,0.0,2.0
461,False,1,1,1,1608310561,3307,4,1,26,0,1,3307,active,1608310805,1608310805,0.0,0.0
462,False,1,0,1,1608310096,3308,0,19,8,0,0,3308,active,1608310805,1608310805,0.0,0.0
463,False,1,1,1,1608302756,3309,0,0,30,0,0,3309,active,1608310805,1608310805,1.0,0.0
464,False,1,1,1,1608309608,3310,1,0,23,0,0,3310,active,1608310805,1608310805,0.0,0.0
465,False,1,1,1,1608310083,3311,8,0,12,0,0,3311,active,1608310805,1608310805,0.0,0.0
466,False,1,1,1,1608309622,3312,28,1,10,0,3,3312,active,1608310805,1608310805,0.0,2.0
467,False,1,1,1,1608307607,3313,1,0,28,0,0,3313,active,1608310805,1608310805,0.0,0.0
468,False,1,0,1,1608300211,3314,0,14,18,0,0,3314,active,1608310805,1608310805,0.0,0.0
469,False,1,0,1,1608305696,3315,0,23,0,0,0,3315,active,1608310805,1608310805,0.0,0.0
470,False,1,1,1,1608308458,3317,6,0,18,0,0,3317,active,1608310805,1608310805,0.0,1.0
471,False,1,0,0,1608310227,3318,29,0,10,0,8,3318,active,1608310805,1608310805,1.0,0.0
472,False,1,1,1,1608308214,3319,4,0,17,0,1,3319,active,1608310805,1608310805,0.0,1.0
473,False,1,1,1,1608310715,3321,3,1,21,0,0,3321,active,1608310805,1608310805,0.0,1.0
474,False,1,1,1,1608305809,3322,15,0,10,0,2,3322,active,1608310805,1608310805,0.0,0.0
475,True,1,1,1,1608309669,3323,9,0,50,0,1,3323,active,1608310805,1608310805,1.0,0.0
476,False,1,0,1,1608309579,3324,0,24,1,0,0,3324,active,1608310805,1608310805,0.0,0.0
477,False,1,1,1,1608298197,3325,1,0,30,0,1,3325,active,1608310805,1608310805,2.0,0.0
478,False,1,1,1,1608307668,3326,17,0,4,0,1,3326,active,1608310805,1608310805,0.0,0.0
479,False,1,1,1,1608310391,3327,12,0,15,0,0,3327,active,1608310805,1608310805,0.0,0.0
480,False,1,1,1,1608309696,3328,2,1,36,0,1,3328,active,1608310805,1608310805,1.0,0.0
481,False,1,1,1,1608310086,3329,27,0,0,0,4,3329,active,1608310805,1608310805,0.0,0.0
482,False,1,1,1,1608309507,3330,18,0,1,0,0,3330,active,1608310805,1608310805,0.0,0.0
483,True,1,0,1,1608304252,3331,0,1,38,0,0,3331,active,1608310805,1608310805,0.0,0.0
484,False,1,1,1,1608307704,3332,16,1,2,0,0,3332,active,1608310805,1608310805,0.0,0.0
485,False,1,1,1,1608307925,3333,21,0,0,0,3,3333,active,1608310805,1608310805,0.0,0.0
486,False,1,1,1,1608309837,3335,27,0,1,0,1,3335,active,1608310805,1608310805,0.0,0.0
487,False,1,1,1,1608310523,3336,4,0,37,0,3,3336,active,1608310805,1608310805,1.0,0.0
488,False,1,1,1,1608307706,3337,22,0,1,0,0,3337,active,1608310805,1608310805,0.0,0.0
489,False,1,1,1,1608309380,3338,1,0,30,0,0,3338,active,1608310805,1608310805,0.0,0.0
490,False,1,1,1,1608310767,3339,9,0,14,0,3,3339,active,1608310805,1608310805,0.0,1.0
491,False,1,1,1,1608309236,3340,18,0,3,0,0,3340,active,1608310805,1608310805,0.0,1.0
492,False,1,1,1,1608304294,3342,22,1,0,0,1,3342,active,1608310805,1608310805,0.0,1.0
493,False,1,1,1,1608309149,3343,3,0,20,0,1,3343,active,1608310805,1608310805,0.0,0.0
494,False,1,1,1,1608293654,3344,16,0,3,0,1,3344,active,1608310805,1608310805,0.0,0.0
495,False,1,1,1,1608309561,3345,13,3,19,0,5,3345,active,1608310805,1608310805,0.0,0.0
496,False,1,1,1,1608307548,3346,6,1,22,0,3,3346,active,1608310805,1608310805,4.0,0.0
497,False,1,1,1,1608308689,3347,19,0,2,0,1,3347,active,1608310805,1608310805,1.0,0.0
498,False,1,1,1,1608308706,3348,18,0,1,0,1,3348,active,1608310805,1608310805,0.0,1.0
499,False,1,1,1,1608298792,3349,1,0,29,0,1,3349,active,1608310805,1608310805,0.0,0.0
500,False,1,1,1,1608306044,3350,0,0,39,0,0,3350,active,1608310805,1608310805,4.0,0.0
501,False,1,1,1,1608310551,3351,13,0,12,0,1,3351,active,1608310805,1608310805,0.0,1.0
502,False,1,1,1,1608309828,3352,20,1,0,0,2,3352,active,1608310805,1608310805,0.0,0.0
503,True,1,1,1,1608309722,3354,2,0,29,0,0,3354,active,1608310805,1608310805,0.0,0.0
504,False,1,0,1,1608302654,3355,0,10,15,0,0,3355,active,1608310805,1608310805,0.0,0.0
505,False,1,1,1,1608310747,3356,3,1,17,0,1,3356,active,1608310805,1608310805,1.0,0.0
506,False,1,0,0,1608305113,3357,0,13,22,0,0,3357,active,1608310805,1608310805,0.0,0.0
507,False,1,1,1,1608278326,3358,3,0,22,0,0,3358,active,1608310805,1608310805,0.0,0.0
508,False,1,0,1,1608299890,3359,0,5,36,0,0,3359,active,1608310805,1608310805,0.0,0.0
509,False,1,1,1,1608294708,3361,0,0,23,0,0,3361,active,1608310805,1608310805,1.0,0.0
510,False,1,1,1,1608310661,3362,9,1,24,0,2,3362,active,1608310805,1608310805,0.0,1.0
511,False,1,1,1,1608310765,3363,26,0,7,0,7,3363,active,1608310805,1608310805,0.0,2.0
512,False,1,1,1,1608309099,3364,9,1,17,0,5,3364,active,1608310805,1608310805,1.0,0.0
513,False,1,1,1,1608309785,3365,4,2,21,0,2,3365,active,1608310805,1608310805,1.0,0.0
514,False,1,1,1,1608309248,3366,3,0,28,0,0,3366,active,1608310805,1608310805,1.0,0.0
515,True,1,1,1,1608310241,3367,26,2,11,0,10,3367,active,1608310805,1608310805,0.0,0.0
516,False,1,1,1,1608307843,3368,10,0,20,0,2,3368,active,1608310805,1608310805,0.0,3.0
517,False,1,1,1,1608310296,3369,2,2,25,0,2,3369,active,1608310805,1608310805,1.0,0.0
518,False,1,1,1,1608310146,3370,2,0,23,0,0,3370,active,1608310805,1608310805,0.0,0.0
519,False,1,1,1,1608309861,3372,5,1,33,0,0,3372,active,1608310805,1608310805,1.0,0.0
520,False,1,1,1,1608310201,3373,26,0,1,0,1,3373,active,1608310805,1608310805,0.0,0.0
521,True,1,1,1,1608305653,3374,23,2,11,0,5,3374,active,1608310805,1608310805,0.0,1.0
522,False,1,1,1,1608305902,3375,4,1,30,0,2,3375,active,1608310805,1608310805,3.0,0.0
523,False,1,1,1,1608307269,3376,14,0,25,0,4,3376,active,1608310805,1608310805,0.0,0.0
524,False,1,1,1,1608308167,3377,16,0,9,0,0,3377,active,1608310805,1608310805,0.0,0.0
525,False,1,1,1,1608310278,3378,10,0,18,0,6,3378,active,1608310805,1608310805,0.0,0.0
526,False,1,1,1,1608310325,3379,13,1,21,0,3,3379,active,1608310805,1608310805,2.0,0.0
527,False,1,1,1,1608308251,3381,16,1,4,0,2,3381,active,1608310805,1608310805,0.0,0.0
528,False,1,1,1,1608310620,3382,17,2,12,0,1,3382,active,1608310805,1608310805,0.0,0.0
529,False,1,1,1,1608308636,3383,1,1,23,0,1,3383,active,1608310805,1608310805,0.0,0.0
530,False,1,1,1,1608308925,3384,9,0,16,0,0,3384,active,1608310805,1608310805,0.0,0.0
531,False,1,0,0,1608309049,3386,0,6,21,0,0,3386,active,1608310805,1608310805,0.0,0.0
532,False,1,1,1,1608296567,3387,24,0,1,0,1,3387,active,1608310805,1608310805,1.0,0.0
533,False,1,1,1,1608310550,3388,10,0,15,0,0,3388,active,1608310805,1608310805,1.0,0.0
534,False,1,1,1,1608310032,3389,12,0,16,0,0,3389,active,1608310805,1608310805,0.0,1.0
535,False,1,1,1,1608310052,3390,20,0,4,0,0,3390,active,1608310805,1608310805,0.0,0.0
536,False,1,1,1,1608304705,3391,20,0,6,0,5,3391,active,1608310805,1608310805,0.0,2.0
537,False,1,1,1,1608307979,3392,16,0,3,0,0,3392,active,1608310805,1608310805,0.0,0.0
538,False,1,1,1,1608307963,3393,19,0,0,0,1,3393,active,1608310805,1608310805,0.0,1.0
539,False,1,1,1,1608308508,3394,17,0,4,0,0,3394,active,1608310805,1608310805,0.0,0.0
540,False,1,1,1,1608278326,3395,18,0,1,0,1,3395,active,1608310805,1608310805,0.0,0.0
541,False,1,1,1,1608309068,3396,12,1,12,0,0,3396,active,1608310805,1608310805,0.0,0.0
542,False,1,0,1,1608306397,3397,0,23,2,0,0,3397,active,1608310805,1608310805,0.0,0.0
543,False,1,1,1,1608310316,3398,10,1,12,0,0,3398,active,1608310805,1608310805,0.0,1.0
544,False,1,1,1,1608298297,3399,10,1,13,0,1,3399,active,1608310805,1608310805,0.0,0.0
545,True,1,1,1,1608310417,3400,21,0,3,0,0,3400,active,1608310805,1608310805,0.0,0.0
546,False,1,1,1,1608308135,3402,28,1,3,0,1,3402,active,1608310805,1608310805,0.0,1.0
547,False,1,0,1,1608307633,3403,0,19,12,0,0,3403,active,1608310805,1608310805,0.0,0.0
548,False,1,1,1,1608310275,3404,11,0,16,0,7,3404,active,1608310805,1608310805,0.0,1.0
549,False,1,1,1,1608308694,3405,6,0,17,0,1,3405,active,1608310805,1608310805,0.0,2.0
550,False,1,1,1,1608308109,3407,23,0,0,0,2,3407,active,1608310805,1608310805,0.0,0.0
551,False,1,1,1,1608310119,3408,15,0,12,0,2,3408,active,1608310805,1608310805,0.0,0.0
