,is_installed,is_renting,station_status,num_docks_available,num_docks_disabled,last_reported,eightd_has_available_keys,num_bikes_available,is_returning,legacy_id,num_ebikes_available,station_id,num_bikes_disabled,eightd_active_station_services,valet,starttime,timestamp,demand,supply
836,1,1,active,16,0,1604937266,False,9,1,3821,2,3821,0,,,1604937600,1604937600,1,0
837,1,1,active,16,0,1604933921,False,4,1,3822,2,3822,0,,,1604937600,1604937600,0,1
838,1,1,active,15,0,1604935495,False,15,1,3823,3,3823,0,,,1604937600,1604937600,2,0
839,1,1,active,18,0,1604934773,False,3,1,3824,0,3824,2,,,1604937600,1604937600,0,0
840,1,1,active,25,0,1604935889,False,4,1,3825,0,3825,0,,,1604937600,1604937600,0,0
841,1,1,active,18,0,1604932761,False,0,1,3826,0,3826,0,,,1604937600,1604937600,1,0
842,1,1,active,19,0,1604937428,False,1,1,3827,0,3827,0,,,1604937600,1604937600,0,1
843,1,1,active,19,0,1604931020,False,3,1,3828,0,3828,0,,,1604937600,1604937600,0,1
844,1,1,active,19,0,1604936485,False,5,1,3829,1,3829,0,,,1604937600,1604937600,0,1
845,1,1,active,22,0,1604935585,False,0,1,3830,0,3830,0,,,1604937600,1604937600,0,0
846,1,1,active,35,0,1604935749,False,0,1,3831,0,3831,0,,,1604937600,1604937600,0,0
847,1,1,active,21,0,1604934694,False,0,1,3832,0,3832,0,,,1604937600,1604937600,0,0
848,1,1,active,18,0,1604927720,False,0,1,3833,0,3833,0,,,1604937600,1604937600,0,0
849,1,1,active,16,0,1604935038,False,2,1,3834,1,3834,1,,,1604937600,1604937600,0,0
850,1,1,active,21,0,1604932313,False,1,1,3835,0,3835,0,,,1604937600,1604937600,1,0
851,1,1,active,24,0,1604937377,False,4,1,3836,0,3836,1,,,1604937600,1604937600,0,0
852,1,1,active,26,0,1604935683,False,3,1,3837,0,3837,0,,,1604937600,1604937600,0,1
853,1,1,active,23,0,1604935813,False,2,1,3838,0,3838,0,,,1604937600,1604937600,0,2
854,1,1,active,25,0,1604935592,False,4,1,3839,2,3839,0,,,1604937600,1604937600,0,1
855,1,1,active,24,0,1604924003,False,0,1,3840,0,3840,0,,,1604937600,1604937600,1,0
856,1,1,active,22,0,1604934337,False,3,1,3841,0,3841,0,,,1604937600,1604937600,0,0
857,1,1,active,25,0,1604932431,False,4,1,3842,4,3842,0,,,1604937600,1604937600,0,2
858,1,1,active,23,0,1604935685,False,0,1,3843,0,3843,0,,,1604937600,1604937600,0,0
859,1,1,active,21,0,1604937491,False,3,1,3844,0,3844,1,,,1604937600,1604937600,0,1
860,1,1,active,14,0,1604936311,False,7,1,3845,0,3845,0,,,1604937600,1604937600,0,1
861,1,1,active,19,0,1604936783,False,6,1,3846,1,3846,0,,,1604937600,1604937600,0,3
862,1,1,active,23,0,1604934007,False,2,1,3847,1,3847,0,,,1604937600,1604937600,0,1
863,1,1,active,29,0,1604934433,False,3,1,3848,2,3848,0,,,1604937600,1604937600,0,2
864,1,1,active,17,0,1604933134,False,0,1,3849,0,3849,0,,,1604937600,1604937600,0,0
865,1,1,active,5,0,1604936203,False,20,1,3850,0,3850,0,,,1604937600,1604937600,1,0
866,1,1,active,6,0,1604936210,False,14,1,3851,1,3851,0,,,1604937600,1604937600,0,0
867,1,1,active,5,0,1604936462,False,12,1,3852,1,3852,0,,,1604937600,1604937600,2,0
868,1,1,active,0,0,1604934927,False,20,1,3853,4,3853,0,,,1604937600,1604937600,0,0
869,1,1,active,16,0,1604933835,False,8,1,3854,0,3854,0,,,1604937600,1604937600,0,0
870,1,1,active,19,0,1604937238,False,3,1,3855,0,3855,0,,,1604937600,1604937600,0,0
871,1,1,active,16,0,1604935713,False,9,1,3856,1,3856,0,,,1604937600,1604937600,1,0
872,1,1,active,9,0,1604937354,False,10,1,3857,0,3857,0,,,1604937600,1604937600,0,2
873,1,1,active,17,0,1604934126,False,3,1,3858,0,3858,0,,,1604937600,1604937600,0,0
874,1,1,active,9,0,1604935196,False,10,1,3859,0,3859,1,,,1604937600,1604937600,3,0
875,1,1,active,24,0,1604936200,False,2,1,3860,1,3860,0,,,1604937600,1604937600,0,0
876,1,1,active,20,0,1604911971,False,0,1,3861,0,3861,0,,,1604937600,1604937600,1,0
877,1,1,active,14,0,1604935267,False,3,1,3862,0,3862,1,,,1604937600,1604937600,0,1
878,1,1,active,17,0,1604929960,False,0,1,3863,0,3863,1,,,1604937600,1604937600,2,0
879,1,1,active,26,0,1604930928,False,4,1,3864,0,3864,0,,,1604937600,1604937600,0,0
880,1,1,active,24,0,1604937147,False,0,1,3865,0,3865,0,,,1604937600,1604937600,1,0
881,1,1,active,28,0,1604937399,False,4,1,3866,1,3866,0,,,1604937600,1604937600,0,1
882,1,1,active,26,0,1604937451,False,3,1,3867,2,3867,0,,,1604937600,1604937600,0,2
883,1,1,active,18,0,1604924204,False,1,1,3868,0,3868,0,,,1604937600,1604937600,1,0
884,1,1,active,15,0,1604937488,False,9,1,3869,0,3869,0,,,1604937600,1604937600,0,0
885,1,1,active,14,0,1604935994,False,6,1,3870,0,3870,0,,,1604937600,1604937600,1,0
886,1,1,active,26,0,1604931562,False,3,1,3871,3,3871,1,,,1604937600,1604937600,0,0
887,1,1,active,16,0,1604937409,False,3,1,3872,0,3872,0,,,1604937600,1604937600,0,0
888,1,1,active,16,0,1604935954,False,1,1,3873,0,3873,0,,,1604937600,1604937600,0,0
889,1,1,active,16,0,1604933204,False,0,1,3874,0,3874,0,,,1604937600,1604937600,0,0
890,1,1,active,15,0,1604924467,False,0,1,3875,0,3875,0,,,1604937600,1604937600,0,0
891,1,1,active,18,0,1604936980,False,5,1,3876,2,3876,0,,,1604937600,1604937600,0,0
892,1,1,active,23,0,1604937551,False,1,1,3877,0,3877,1,,,1604937600,1604937600,0,0
893,1,1,active,19,0,1604911971,False,0,1,3878,0,3878,0,,,1604937600,1604937600,0,0
894,1,1,active,24,0,1604934980,False,1,1,3879,0,3879,0,,,1604937600,1604937600,0,1
895,1,1,active,27,0,1604934234,False,0,1,3880,0,3880,0,,,1604937600,1604937600,0,0
896,1,1,active,12,0,1604937488,False,27,1,3881,2,3881,0,,,1604937600,1604937600,0,0
897,1,1,active,14,0,1604933081,False,1,1,3882,0,3882,0,,,1604937600,1604937600,1,0
898,1,1,active,19,0,1604911972,False,0,1,3883,0,3883,0,,,1604937600,1604937600,0,0
899,1,1,active,22,0,1604922755,False,1,1,3884,1,3884,0,,,1604937600,1604937600,0,0
900,1,1,active,19,0,1604937570,False,0,1,3885,0,3885,0,,,1604937600,1604937600,1,0
901,1,1,active,20,0,1604936486,False,0,1,3886,0,3886,0,,,1604937600,1604937600,0,0
902,1,1,active,13,0,1604934385,False,7,1,3887,0,3887,1,,,1604937600,1604937600,2,0
903,1,1,active,18,0,1604933866,False,1,1,3888,0,3888,0,,,1604937600,1604937600,0,0
904,1,1,active,30,0,1604937090,False,1,1,3890,0,3890,0,,,1604937600,1604937600,0,1
905,1,1,active,15,0,1604934297,False,5,1,3891,2,3891,0,,,1604937600,1604937600,0,4
906,1,1,active,18,0,1604937157,False,0,1,3892,0,3892,1,,,1604937600,1604937600,0,0
907,1,1,active,23,0,1604937422,False,2,1,3893,0,3893,0,,,1604937600,1604937600,0,1
908,1,1,active,1,0,1604937518,False,32,1,3894,0,3894,3,,,1604937600,1604937600,3,0
909,1,1,active,23,0,1604935693,False,2,1,3895,0,3895,0,,,1604937600,1604937600,0,0
910,1,1,active,20,0,1604934092,False,2,1,3896,0,3896,0,,,1604937600,1604937600,0,0
911,1,1,active,17,0,1604929615,False,0,1,3897,0,3897,0,,,1604937600,1604937600,0,0
912,0,0,out_of_service,3,0,1604847816,False,0,0,3898,0,3898,0,,,1604937600,1604937600,0,0
913,1,1,active,10,0,1604936260,False,8,1,3899,1,3899,0,,,1604937600,1604937600,0,2
914,1,1,active,22,0,1604937261,False,8,1,3900,0,3900,0,,,1604937600,1604937600,0,1
915,1,1,active,16,0,1604928841,False,1,1,3901,0,3901,0,,,1604937600,1604937600,0,0
916,1,1,active,19,0,1604935905,False,0,1,3902,0,3902,0,,,1604937600,1604937600,0,0
917,1,1,active,15,0,1604933049,False,2,1,3903,0,3903,0,,,1604937600,1604937600,0,2
918,1,1,active,9,0,1604936853,False,16,1,3905,1,3905,2,,,1604937600,1604937600,8,0
919,1,1,active,6,0,1604937505,False,26,1,3906,1,3906,0,,,1604937600,1604937600,1,0
920,1,1,active,15,0,1604933784,False,1,1,3907,0,3907,1,,,1604937600,1604937600,0,0
921,1,1,active,19,0,1604927226,False,1,1,3909,0,3909,0,,,1604937600,1604937600,0,1
922,1,1,active,16,0,1604936274,False,0,1,3910,0,3910,1,,,1604937600,1604937600,0,0
923,1,1,active,17,0,1604936431,False,4,1,3911,0,3911,1,,,1604937600,1604937600,0,1
924,1,1,active,1,0,1604937237,False,18,1,3913,5,3913,0,,,1604937600,1604937600,0,0
925,1,1,active,39,0,1604931916,False,0,1,3914,0,3914,0,,,1604937600,1604937600,0,0
926,1,1,active,9,0,1604937548,True,36,1,3916,1,3916,0,,,1604937600,1604937600,0,2
927,1,1,active,5,0,1604937133,False,26,1,3917,0,3917,0,,,1604937600,1604937600,1,0
928,1,1,active,29,0,1604937450,False,1,1,3918,0,3918,0,,,1604937600,1604937600,1,0
929,1,1,active,0,32,1604937349,False,34,1,3919,3,3919,2,[{'id': '7ed8e4d7-d70d-464d-a860-ed9895335c0e'}],"{'off_dock_count': 0, 'off_dock_capacity': 70, 'valet_revision': 173, 'active': True, 'station_id': '7ed8e4d7-d70d-464d-a860-ed9895335c0e', 'region': 'BKN', 'dock_blocked_count': 32}",1604937600,1604937600,0,2
930,1,1,active,8,0,1604936208,False,10,1,3920,0,3920,1,,,1604937600,1604937600,0,1
931,1,1,active,18,0,1604930073,False,1,1,3921,0,3921,0,,,1604937600,1604937600,0,0
932,1,1,active,12,0,1604933167,False,7,1,3922,2,3922,0,,,1604937600,1604937600,0,1
933,1,1,active,14,0,1604923478,False,3,1,3923,2,3923,0,,,1604937600,1604937600,0,1
934,1,1,active,17,0,1604935590,False,7,1,3924,1,3924,1,,,1604937600,1604937600,1,0
935,1,1,active,11,0,1604932752,False,9,1,3925,0,3925,1,,,1604937600,1604937600,0,0
936,1,1,active,17,0,1604936926,False,3,1,3926,0,3926,0,,,1604937600,1604937600,0,1
937,1,1,active,24,0,1604931675,False,3,1,3927,1,3927,0,,,1604937600,1604937600,0,3
938,1,1,active,11,0,1604937348,False,7,1,3928,1,3928,0,,,1604937600,1604937600,0,0
939,1,1,active,11,0,1604931894,False,7,1,3929,1,3929,1,,,1604937600,1604937600,0,0
940,1,1,active,13,0,1604937081,False,6,1,3930,0,3930,0,,,1604937600,1604937600,0,1
941,1,1,active,16,0,1604932467,False,7,1,3931,3,3931,0,,,1604937600,1604937600,0,2
942,1,1,active,15,0,1604927039,False,8,1,3932,0,3932,0,,,1604937600,1604937600,0,0
943,1,1,active,3,0,1604913178,False,16,1,3933,0,3933,0,,,1604937600,1604937600,0,0
944,1,1,active,25,0,1604937176,False,2,1,3934,1,3934,0,,,1604937600,1604937600,0,0
945,1,1,active,17,0,1604936138,False,2,1,3935,2,3935,0,,,1604937600,1604937600,0,1
946,1,1,active,13,0,1604937370,False,6,1,3936,1,3936,0,,,1604937600,1604937600,0,1
947,1,1,active,20,0,1604923351,False,3,1,3937,0,3937,0,,,1604937600,1604937600,1,0
948,1,1,active,11,0,1604936452,False,7,1,3938,0,3938,1,,,1604937600,1604937600,0,0
949,1,1,active,21,0,1604933210,False,0,1,3939,0,3939,0,,,1604937600,1604937600,0,0
950,1,1,active,11,0,1604927120,False,4,1,3940,0,3940,1,,,1604937600,1604937600,0,0
951,1,1,active,11,0,1604933673,False,6,1,3941,0,3941,0,,,1604937600,1604937600,0,0
952,1,1,active,19,0,1604935722,False,2,1,3942,0,3942,0,,,1604937600,1604937600,0,0
953,1,1,active,28,0,1604933864,False,2,1,3944,1,3944,0,,,1604937600,1604937600,0,1
954,1,1,active,19,0,1604936019,False,1,1,3945,0,3945,1,,,1604937600,1604937600,0,0
955,1,1,active,17,0,1604937592,False,4,1,3946,0,3946,0,,,1604937600,1604937600,0,4
956,1,1,active,18,0,1604913177,False,0,1,3947,0,3947,0,,,1604937600,1604937600,0,0
957,1,1,active,22,0,1604930915,False,0,1,3948,0,3948,1,,,1604937600,1604937600,0,0
958,1,1,active,9,0,1604934994,False,14,1,3949,2,3949,0,,,1604937600,1604937600,0,1
959,1,1,active,17,0,1604913177,False,2,1,3950,1,3950,0,,,1604937600,1604937600,0,1
960,1,1,active,17,0,1604935385,False,1,1,3951,0,3951,1,,,1604937600,1604937600,0,0
961,1,1,active,15,0,1604929584,False,4,1,3952,2,3952,0,,,1604937600,1604937600,0,0
962,1,1,active,22,0,1604937096,False,2,1,3953,1,3953,1,,,1604937600,1604937600,0,2
963,1,1,active,17,0,1604935374,False,2,1,3955,0,3955,0,,,1604937600,1604937600,0,1
964,1,1,active,23,0,1604913177,False,0,1,3956,0,3956,0,,,1604937600,1604937600,0,0
965,1,1,active,16,0,1604919445,False,3,1,3957,3,3957,0,,,1604937600,1604937600,0,0
966,1,1,active,18,0,1604927337,False,5,1,3958,2,3958,0,,,1604937600,1604937600,0,1
967,1,1,active,30,0,1604937428,False,1,1,3959,1,3959,0,,,1604937600,1604937600,2,0
968,1,1,active,21,0,1604937222,False,0,1,3960,0,3960,0,,,1604937600,1604937600,0,0
969,1,1,active,1,0,1604930756,False,18,1,3961,0,3961,0,,,1604937600,1604937600,0,1
970,1,1,active,6,0,1604930992,False,24,1,3963,2,3963,1,,,1604937600,1604937600,0,1
971,1,1,active,14,0,1604932852,False,5,1,3964,0,3964,1,,,1604937600,1604937600,0,0
972,1,1,active,15,0,1604932604,False,4,1,3965,0,3965,0,,,1604937600,1604937600,0,0
973,1,1,active,11,0,1604933121,False,8,1,3966,1,3966,0,,,1604937600,1604937600,0,1
974,1,1,active,28,0,1604932141,False,2,1,3967,1,3967,0,,,1604937600,1604937600,0,1
975,1,1,active,13,0,1604929473,False,8,1,3968,1,3968,0,,,1604937600,1604937600,0,0
976,1,1,active,15,0,1604913178,False,3,1,3969,0,3969,1,,,1604937600,1604937600,0,0
977,1,1,active,7,0,1604931544,False,11,1,3970,0,3970,1,,,1604937600,1604937600,0,0
978,1,1,active,2,2,1604928683,False,19,1,3972,0,3972,0,,,1604937600,1604937600,0,1
979,1,1,active,25,0,1604936102,False,1,1,3973,0,3973,0,,,1604937600,1604937600,0,0
980,1,1,active,1,0,1604931756,False,20,1,3975,1,3975,0,,,1604937600,1604937600,0,0
981,1,1,active,4,0,1604935063,False,15,1,3976,0,3976,0,,,1604937600,1604937600,0,0
982,1,1,active,24,0,1604929331,False,5,1,3977,1,3977,0,,,1604937600,1604937600,0,1
983,1,1,active,16,0,1604925371,False,2,1,3978,0,3978,0,,,1604937600,1604937600,0,0
984,1,1,active,20,0,1604936338,False,0,1,3980,0,3980,0,,,1604937600,1604937600,0,0
985,1,1,active,23,0,1604913179,False,0,1,3981,0,3981,1,,,1604937600,1604937600,0,0
986,1,1,active,11,0,1604923262,False,10,1,3982,0,3982,0,,,1604937600,1604937600,1,0
987,1,1,active,17,0,1604927289,False,6,1,3983,0,3983,0,,,1604937600,1604937600,1,0
988,1,1,active,21,0,1604936553,False,2,1,3984,0,3984,0,,,1604937600,1604937600,0,1
989,1,1,active,20,0,1604934025,False,1,1,3985,1,3985,1,,,1604937600,1604937600,1,0
990,1,1,active,17,0,1604936822,False,18,1,3986,0,3986,0,,,1604937600,1604937600,3,0
991,1,1,active,9,0,1604930863,False,13,1,3987,0,3987,1,,,1604937600,1604937600,0,0
992,1,1,active,1,0,1604923891,False,18,1,3988,0,3988,0,,,1604937600,1604937600,0,0
993,1,1,active,15,0,1604937508,False,4,1,3989,1,3989,3,,,1604937600,1604937600,0,2
994,1,1,active,19,0,1604936646,False,28,1,3992,2,3992,0,,,1604937600,1604937600,0,1
995,1,1,active,11,0,1604937526,False,18,1,3994,0,3994,1,,,1604937600,1604937600,0,0
996,1,1,active,19,0,1604933431,False,1,1,3995,0,3995,1,,,1604937600,1604937600,2,0
997,1,1,active,2,0,1604935793,False,22,1,3996,0,3996,0,,,1604937600,1604937600,0,0
998,1,1,active,17,0,1604935775,False,2,1,3997,0,3997,1,,,1604937600,1604937600,0,1
999,1,1,active,18,0,1604937564,False,11,1,3998,2,3998,0,,,1604937600,1604937600,0,3
1000,1,1,active,18,0,1604936281,False,5,1,3999,3,3999,0,,,1604937600,1604937600,0,1
1001,1,1,active,8,0,1604934772,False,14,1,4000,0,4000,0,,,1604937600,1604937600,0,1
1002,1,1,active,17,0,1604932442,False,7,1,4001,0,4001,0,,,1604937600,1604937600,0,1
1003,1,1,active,20,0,1604931068,False,4,1,4002,0,4002,0,,,1604937600,1604937600,0,1
1004,1,1,active,7,0,1604936182,False,14,1,4004,0,4004,0,,,1604937600,1604937600,0,4
1005,1,1,active,23,0,1604933293,False,1,1,4005,1,4005,0,,,1604937600,1604937600,0,0
1006,1,1,active,22,0,1604923419,False,3,1,4006,0,4006,0,,,1604937600,1604937600,1,0
1007,1,1,active,25,0,1604937261,False,5,1,4007,3,4007,0,,,1604937600,1604937600,0,1
1008,0,0,out_of_service,0,0,86400,False,0,0,4008,0,4008,0,,,1604937600,1604937600,0,0
1009,1,1,active,33,0,1604933497,False,2,1,4009,0,4009,0,,,1604937600,1604937600,0,2
1010,1,1,active,22,0,1604936354,False,2,1,4010,2,4010,0,,,1604937600,1604937600,0,1
1011,1,1,active,20,0,1604935189,False,4,1,4011,0,4011,1,,,1604937600,1604937600,0,0
1012,1,1,active,21,0,1604936841,False,2,1,4012,2,4012,0,,,1604937600,1604937600,0,0
1013,1,1,active,24,0,1604932909,False,0,1,4013,0,4013,0,,,1604937600,1604937600,0,0
1014,1,1,active,21,0,1604936265,False,1,1,4014,0,4014,0,,,1604937600,1604937600,0,1
1015,1,1,active,6,0,1604933244,False,25,1,4015,1,4015,0,,,1604937600,1604937600,0,1
1016,1,1,active,15,0,1604933272,False,7,1,4016,0,4016,0,,,1604937600,1604937600,0,0
1017,1,1,active,20,0,1604936193,False,2,1,4017,2,4017,0,,,1604937600,1604937600,0,2
1018,1,1,active,13,0,1604934699,False,8,1,4018,0,4018,0,,,1604937600,1604937600,0,0
1019,1,1,active,15,0,1604930433,False,2,1,4019,0,4019,0,,,1604937600,1604937600,0,0
1020,1,1,active,22,0,1604936338,False,0,1,4020,0,4020,0,,,1604937600,1604937600,0,0
1021,1,1,active,13,0,1604917754,False,8,1,4021,1,4021,0,,,1604937600,1604937600,1,0
1022,1,1,active,21,0,1604932858,False,1,1,4023,0,4023,2,,,1604937600,1604937600,0,1
1023,1,0,active,27,0,1604932513,False,0,1,4024,0,4024,6,,,1604937600,1604937600,0,0
1024,1,1,active,20,0,1604913178,False,0,1,4025,0,4025,0,,,1604937600,1604937600,0,0
1025,1,1,active,20,0,1604936871,False,3,1,4027,1,4027,0,,,1604937600,1604937600,0,0
1026,1,1,active,1,0,1604913179,False,18,1,4028,1,4028,0,,,1604937600,1604937600,1,0
1027,1,1,active,19,0,1604933598,False,3,1,4029,2,4029,1,,,1604937600,1604937600,0,0
1028,1,1,active,8,0,1604914383,False,15,1,4030,0,4030,0,,,1604937600,1604937600,0,0
1029,1,1,active,15,0,1604931845,False,4,1,4031,1,4031,0,,,1604937600,1604937600,1,0
1030,1,1,active,5,0,1604935802,False,14,1,4032,0,4032,0,,,1604937600,1604937600,0,0
1031,1,1,active,26,0,1604932683,False,1,1,4034,0,4034,0,,,1604937600,1604937600,0,0
1032,1,1,active,19,0,1604935646,False,1,1,4035,1,4035,0,,,1604937600,1604937600,0,1
1033,1,1,active,14,0,1604937257,False,20,1,4036,0,4036,2,,,1604937600,1604937600,1,0
1034,1,1,active,2,0,1604937475,False,36,1,4037,6,4037,1,,,1604937600,1604937600,1,0
1035,1,0,active,3,0,1604876379,False,23,0,4038,1,4038,3,,,1604937600,1604937600,0,0
1036,1,1,active,1,0,1604937513,False,49,1,4040,16,4040,1,,,1604937600,1604937600,0,0
1037,1,1,active,16,0,1604932354,False,0,1,4041,0,4041,2,,,1604937600,1604937600,0,0
1038,1,1,active,21,0,1604937592,False,3,1,4043,0,4043,0,,,1604937600,1604937600,0,3
1039,1,1,active,36,0,1604937571,False,11,1,4044,1,4044,2,,,1604937600,1604937600,1,0
1040,1,1,active,24,0,1604937502,False,14,1,4045,0,4045,1,,,1604937600,1604937600,0,4
1041,1,1,active,26,0,1604914382,False,0,1,4047,0,4047,1,,,1604937600,1604937600,0,0
1042,1,1,active,19,0,1604936621,False,0,1,4048,0,4048,1,,,1604937600,1604937600,0,0
1043,1,1,active,20,0,1604930169,False,1,1,4050,1,4050,0,,,1604937600,1604937600,0,1
1044,1,1,active,26,0,1604933424,False,0,1,4051,0,4051,0,,,1604937600,1604937600,0,0
1045,1,1,active,27,0,1604936487,False,0,1,4052,0,4052,0,,,1604937600,1604937600,0,0
1046,1,1,active,19,0,1604914383,False,0,1,4053,0,4053,0,,,1604937600,1604937600,0,0
1047,1,1,active,18,0,1604935564,False,1,1,4054,1,4054,0,,,1604937600,1604937600,0,1
1048,1,1,active,22,0,1604933273,False,5,1,4055,0,4055,0,,,1604937600,1604937600,0,1
1049,1,1,active,20,0,1604934009,False,4,1,4056,1,4056,0,,,1604937600,1604937600,0,3
1050,1,1,active,19,0,1604937548,False,4,1,4057,2,4057,0,,,1604937600,1604937600,0,2
1051,1,1,active,0,0,1604937407,False,41,1,4058,14,4058,0,,,1604937600,1604937600,0,1
1052,1,1,active,28,0,1604935764,False,1,1,4059,1,4059,2,,,1604937600,1604937600,0,1
1053,1,1,active,21,0,1604922009,False,1,1,4060,1,4060,1,,,1604937600,1604937600,0,0
1054,1,1,active,24,0,1604926224,False,0,1,4061,0,4061,0,,,1604937600,1604937600,1,0
1055,1,1,active,20,0,1604937350,False,2,1,4062,0,4062,1,,,1604937600,1604937600,0,0
1056,1,1,active,21,0,1604937160,False,2,1,4063,0,4063,1,,,1604937600,1604937600,0,1
1057,1,1,active,22,0,1604913178,False,1,1,4064,1,4064,0,,,1604937600,1604937600,0,0
1058,1,1,active,35,0,1604934788,False,0,1,4065,0,4065,0,,,1604937600,1604937600,0,0
1059,1,1,active,22,0,1604914383,False,0,1,4066,0,4066,1,,,1604937600,1604937600,0,0
1060,1,1,active,20,0,1604928584,False,2,1,4067,1,4067,1,,,1604937600,1604937600,0,0
1061,1,1,active,29,0,1604937410,False,0,1,4068,0,4068,1,,,1604937600,1604937600,0,0
1062,1,1,active,23,0,1604936933,False,1,1,4069,1,4069,0,,,1604937600,1604937600,0,0
1063,1,1,active,21,0,1604936437,False,0,1,4070,0,4070,3,,,1604937600,1604937600,0,0
1064,1,1,active,19,0,1604936941,False,3,1,4071,0,4071,0,,,1604937600,1604937600,3,0
1065,1,1,active,0,0,1604935895,False,40,1,4072,9,4072,0,,,1604937600,1604937600,0,0
1066,1,1,active,0,0,1604937078,False,35,1,4073,13,4073,0,,,1604937600,1604937600,0,0
1067,1,1,active,23,0,1604928101,False,0,1,4074,0,4074,0,,,1604937600,1604937600,0,0
1068,1,1,active,33,0,1604936966,True,2,1,4075,1,4075,3,,,1604937600,1604937600,1,0
1069,1,1,active,20,0,1604935859,False,9,1,4076,0,4076,0,,,1604937600,1604937600,1,0
1070,1,1,active,17,0,1604934646,False,14,1,4078,0,4078,0,,,1604937600,1604937600,0,0
1071,1,1,active,16,0,1604935746,False,3,1,4079,0,4079,2,,,1604937600,1604937600,0,0
1072,1,1,active,15,0,1604914384,False,6,1,4080,0,4080,0,,,1604937600,1604937600,0,0
1073,1,1,active,21,0,1604914383,False,0,1,4081,0,4081,0,,,1604937600,1604937600,0,0
1074,1,1,active,27,0,1604929248,False,2,1,4082,1,4082,1,,,1604937600,1604937600,0,0
1075,1,1,active,19,0,1604934422,False,1,1,4083,1,4083,0,,,1604937600,1604937600,0,0
1076,1,1,active,21,0,1604935960,False,0,1,4084,0,4084,1,,,1604937600,1604937600,0,0
1077,1,1,active,22,0,1604936111,False,1,1,4085,1,4085,2,,,1604937600,1604937600,0,1
1078,1,1,active,11,0,1604914383,False,10,1,4086,0,4086,0,,,1604937600,1604937600,1,0
1079,1,1,active,21,0,1604935053,False,1,1,4087,1,4087,0,,,1604937600,1604937600,0,0
1080,1,1,active,13,0,1604936656,False,7,1,4088,4,4088,0,,,1604937600,1604937600,0,2
1081,1,1,active,19,0,1604914382,False,2,1,4090,0,4090,0,,,1604937600,1604937600,0,1
1082,1,1,active,3,0,1604920936,False,1,1,4091,0,4091,17,,,1604937600,1604937600,0,0
1083,1,1,active,16,0,1604914384,False,3,1,4092,0,4092,0,,,1604937600,1604937600,0,0
1084,1,1,active,15,0,1604937068,False,9,1,4093,6,4093,1,,,1604937600,1604937600,1,0
1085,1,1,active,20,0,1604937274,False,1,1,4094,0,4094,0,,,1604937600,1604937600,0,0
1086,1,1,active,17,0,1604915584,False,4,1,4095,0,4095,0,,,1604937600,1604937600,0,0
1087,1,1,active,27,0,1604934180,False,2,1,4096,1,4096,1,,,1604937600,1604937600,0,0
1088,1,1,active,16,0,1604937348,False,2,1,4098,2,4098,2,,,1604937600,1604937600,0,1
1089,1,1,active,9,0,1604930179,False,11,1,4099,0,4099,1,,,1604937600,1604937600,0,0
1090,1,1,active,9,0,1604936817,False,10,1,4101,0,4101,0,,,1604937600,1604937600,0,0
1091,1,1,active,18,0,1604934731,False,4,1,4102,0,4102,0,,,1604937600,1604937600,0,1
1092,1,1,active,13,0,1604923382,False,5,1,4103,4,4103,1,,,1604937600,1604937600,0,1
1093,1,1,active,20,0,1604913178,False,0,1,4104,0,4104,0,,,1604937600,1604937600,0,0
1094,1,1,active,19,0,1604914384,False,2,1,4105,0,4105,0,,,1604937600,1604937600,0,0
1095,1,1,active,18,0,1604924660,False,1,1,4106,0,4106,0,,,1604937600,1604937600,0,0
1096,1,1,active,21,0,1604915584,False,3,1,4107,2,4107,0,,,1604937600,1604937600,0,0
1097,1,1,active,2,0,1604932529,False,17,1,4108,2,4108,0,,,1604937600,1604937600,0,1
1098,1,1,active,18,0,1604936658,False,1,1,4109,1,4109,2,,,1604937600,1604937600,0,0
1099,1,1,active,0,0,86400,False,0,1,4110,0,4110,0,,,1604937600,1604937600,0,0
1100,1,1,active,3,0,1604934551,False,15,1,4112,1,4112,0,,,1604937600,1604937600,0,1
1101,1,1,active,6,0,1604936706,False,16,1,4113,3,4113,0,,,1604937600,1604937600,0,0
1102,1,1,active,22,0,1604927300,False,3,1,4114,1,4114,0,,,1604937600,1604937600,0,0
1103,1,1,active,23,0,1604930262,False,2,1,4115,2,4115,0,,,1604937600,1604937600,0,0
1104,1,1,active,14,0,1604924980,False,5,1,4116,0,4116,0,,,1604937600,1604937600,0,0
1105,1,1,active,4,0,1604936128,False,22,1,4117,0,4117,1,,,1604937600,1604937600,3,0
1106,0,0,out_of_service,0,0,86400,False,0,0,4118,0,4118,0,,,1604937600,1604937600,0,0
1107,1,1,active,19,0,1604937553,False,21,1,4120,1,4120,3,,,1604937600,1604937600,5,0
1108,1,1,active,40,0,1604937360,False,12,1,4121,2,4121,1,,,1604937600,1604937600,0,8
1109,1,1,active,51,0,1604936850,True,0,1,4122,0,4122,2,,,1604937600,1604937600,2,0
1110,1,1,active,24,0,1604936962,True,1,1,4123,0,4123,0,,,1604937600,1604937600,0,1
1111,1,1,active,45,0,1604935072,False,0,1,4124,0,4124,3,,,1604937600,1604937600,9,0
1112,1,1,active,33,0,1604936142,False,4,1,4125,1,4125,0,,,1604937600,1604937600,0,1
1113,1,1,active,6,0,1604935020,False,13,1,4126,1,4126,0,,,1604937600,1604937600,0,1
