,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
23,False,1,1,1,1607142979,217,39,0,0,0,0,217,active,1607147995,1607147995,0,0
24,False,1,1,1,1607145509,223,26,0,7,0,7,223,active,1607147995,1607147995,0,0
25,True,1,1,1,1607140270,224,5,1,24,0,1,224,active,1607147995,1607147995,0,0
26,False,1,1,1,1607139986,228,29,0,26,0,1,228,active,1607147995,1607147995,0,0
27,False,1,1,1,1607142989,229,4,1,18,0,2,229,active,1607147995,1607147995,0,0
28,False,1,1,1,1607147686,236,24,1,26,0,4,236,active,1607147995,1607147995,1,0
29,False,1,1,1,1607144834,237,17,0,22,0,2,237,active,1607147995,1607147995,0,1
30,False,1,1,1,1607143761,238,8,2,21,0,3,238,active,1607147995,1607147995,0,0
31,False,1,1,1,1607138813,239,20,3,8,0,1,239,active,1607147995,1607147995,0,0
32,False,1,1,1,1607132788,241,6,0,17,0,0,241,active,1607147995,1607147995,0,0
33,False,1,1,1,1607132312,242,30,0,16,0,0,242,active,1607147995,1607147995,0,0
34,False,1,1,1,1607146789,244,10,2,19,0,5,244,active,1607147995,1607147995,0,0
35,True,1,1,1,1607131213,245,0,2,21,0,0,245,active,1607147995,1607147995,0,0
36,False,1,1,1,1607143358,247,48,6,25,0,0,247,active,1607147995,1607147995,0,0
37,False,1,1,1,1607133924,248,70,0,21,0,1,248,active,1607147995,1607147995,0,0
38,False,1,1,1,1607125856,249,21,0,6,0,0,249,active,1607147995,1607147995,0,0
39,False,1,1,1,1607147554,250,7,0,33,0,2,250,active,1607147995,1607147995,1,0
40,False,1,1,1,1607144706,251,12,1,14,0,8,251,active,1607147995,1607147995,0,3
41,False,1,1,1,1607147066,252,20,1,12,0,0,252,active,1607147995,1607147995,0,0
42,False,1,1,1,1607145325,254,23,1,23,0,0,254,active,1607147995,1607147995,1,0
43,False,1,1,1,1607146795,257,58,1,20,0,0,257,active,1607147995,1607147995,1,0
44,False,1,1,1,1607137600,258,4,2,17,0,1,258,active,1607147995,1607147995,0,0
45,False,1,1,1,1607137392,259,20,1,18,0,2,259,active,1607147995,1607147995,0,0
46,False,1,1,1,1607134123,260,28,0,5,0,0,260,active,1607147995,1607147995,0,0
47,False,1,1,1,1607146979,261,11,0,30,0,3,261,active,1607147995,1607147995,0,0
48,False,1,1,1,1607141352,262,7,0,17,0,1,262,active,1607147995,1607147995,0,0
49,False,1,1,1,1607147982,264,0,19,0,8,0,264,active,1607147995,1607147995,0,0
50,False,1,1,1,1607145752,265,17,1,17,0,3,265,active,1607147995,1607147995,0,0
51,False,1,1,1,1607144153,267,7,1,70,0,1,267,active,1607147995,1607147995,0,0
52,False,1,1,1,1607145975,268,6,1,20,0,1,268,active,1607147995,1607147995,0,1
53,False,1,1,1,1607146175,270,6,0,17,0,5,270,active,1607147995,1607147995,0,0
54,False,1,1,1,1607145713,274,23,1,7,0,2,274,active,1607147995,1607147995,1,0
55,False,1,1,1,1607140626,275,4,0,15,0,0,275,active,1607147995,1607147995,0,0
56,False,1,1,1,1607142747,276,14,1,10,0,2,276,active,1607147995,1607147995,0,0
57,False,1,1,1,1607135071,278,9,0,10,0,0,278,active,1607147995,1607147995,0,0
58,False,0,0,0,1606931963,280,0,0,1,0,0,280,out_of_service,1607147995,1607147995,0,0
59,True,1,1,1,1607146022,281,32,0,34,0,3,281,active,1607147995,1607147995,0,2
60,False,1,1,1,1607144833,282,6,3,18,0,2,282,active,1607147995,1607147995,1,0
61,False,1,1,1,1607147508,284,26,1,24,0,0,284,active,1607147995,1607147995,1,0
62,True,1,1,1,1607147026,285,36,1,16,0,4,285,active,1607147995,1607147995,0,1
63,False,1,1,1,1607140011,289,3,1,15,0,2,289,active,1607147995,1607147995,0,0
64,False,1,1,1,1607143716,291,16,1,3,0,2,291,active,1607147995,1607147995,0,0
65,False,1,1,1,1607147863,293,34,3,17,0,1,293,active,1607147995,1607147995,0,0
66,False,1,1,1,1607143046,295,6,0,18,0,2,295,active,1607147995,1607147995,0,0
67,False,1,1,1,1607145268,297,76,1,0,0,2,297,active,1607147995,1607147995,0,0
68,False,1,1,1,1607146923,298,20,2,13,0,0,298,active,1607147995,1607147995,2,0
69,False,1,1,1,1607147477,301,17,0,41,0,0,301,active,1607147995,1607147995,0,1
70,False,1,1,1,1607147979,302,9,3,25,0,2,302,active,1607147995,1607147995,0,1
71,False,1,1,1,1607146781,303,47,0,20,0,6,303,active,1607147995,1607147995,0,0
72,True,1,1,1,1607137826,304,27,3,3,0,2,304,active,1607147995,1607147995,2,0
73,False,1,1,1,1607145884,305,15,1,17,0,1,305,active,1607147995,1607147995,0,0
74,False,1,1,1,1607147524,307,6,0,24,0,2,307,active,1607147995,1607147995,0,0
75,False,1,1,1,1607140041,308,36,1,11,0,2,308,active,1607147995,1607147995,0,0
76,False,1,1,1,1607138644,309,9,2,30,0,1,309,active,1607147995,1607147995,0,0
77,False,1,1,1,1607131499,310,66,0,0,0,1,310,active,1607147995,1607147995,0,0
78,False,1,1,1,1607146787,311,16,4,11,0,1,311,active,1607147995,1607147995,1,0
79,False,1,1,1,1607145387,312,19,1,13,0,5,312,active,1607147995,1607147995,0,0
80,False,1,1,1,1607140743,313,15,0,40,0,3,313,active,1607147995,1607147995,0,0
81,False,1,1,1,1607142988,315,10,3,16,0,1,315,active,1607147995,1607147995,0,0
82,False,1,1,1,1607146546,316,6,0,37,0,0,316,active,1607147995,1607147995,0,0
83,False,0,0,0,86400,317,0,0,0,0,0,317,out_of_service,1607147995,1607147995,0,0
84,False,1,1,1,1607146109,319,0,0,33,0,0,319,active,1607147995,1607147995,0,0
85,False,1,1,1,1607145293,320,5,1,29,0,0,320,active,1607147995,1607147995,0,0
86,False,1,1,1,1607146276,321,7,5,27,0,0,321,active,1607147995,1607147995,0,0
87,False,1,1,1,1607146574,323,29,0,10,0,0,323,active,1607147995,1607147995,1,0
88,False,1,1,1,1607147746,324,62,4,8,0,1,324,active,1607147995,1607147995,0,0
89,False,1,1,1,1607147611,325,13,1,21,0,0,325,active,1607147995,1607147995,0,0
90,False,1,1,1,1607146681,326,36,1,4,0,2,326,active,1607147995,1607147995,0,1
91,True,1,1,1,1607140554,327,20,0,19,0,0,327,active,1607147995,1607147995,0,0
92,False,1,0,0,1607126558,328,34,0,1,0,8,328,active,1607147995,1607147995,0,0
93,False,1,1,1,1607145880,330,20,1,21,0,1,330,active,1607147995,1607147995,0,0
94,False,1,1,1,1607142921,331,12,0,15,0,1,331,active,1607147995,1607147995,0,0
95,False,1,1,1,1607146742,332,26,0,10,0,5,332,active,1607147995,1607147995,0,0
96,False,1,1,1,1607147801,334,18,2,24,0,1,334,active,1607147995,1607147995,0,1
97,False,1,1,1,1607142908,335,9,0,18,0,1,335,active,1607147995,1607147995,0,0
98,False,1,1,1,1607145167,336,17,1,18,0,0,336,active,1607147995,1607147995,0,0
99,False,1,1,1,1607147663,340,6,4,17,0,2,340,active,1607147995,1607147995,0,0
100,False,1,1,1,1607144314,341,9,2,8,0,4,341,active,1607147995,1607147995,0,0
101,False,1,1,1,1607146591,342,18,0,10,1,3,342,active,1607147995,1607147995,0,1
102,False,1,1,1,1607129710,343,20,1,2,0,0,343,active,1607147995,1607147995,0,0
103,False,1,1,1,1607128906,344,6,1,16,0,4,344,active,1607147995,1607147995,0,0
104,False,1,1,1,1607144863,346,13,0,14,0,5,346,active,1607147995,1607147995,1,0
105,False,1,1,1,1607145087,347,17,0,37,0,3,347,active,1607147995,1607147995,0,1
106,False,1,1,1,1607147842,349,12,1,48,0,4,349,active,1607147995,1607147995,0,2
107,False,1,1,1,1607141786,350,39,1,6,1,0,350,active,1607147995,1607147995,0,0
108,False,1,1,1,1607129695,351,15,2,22,0,0,351,active,1607147995,1607147995,0,0
109,False,1,1,1,1607145678,353,9,2,16,0,2,353,active,1607147995,1607147995,0,0
110,False,1,1,1,1607140976,354,7,0,40,0,2,354,active,1607147995,1607147995,0,0
111,False,1,1,1,1607147150,355,8,2,33,0,1,355,active,1607147995,1607147995,0,0
112,False,1,1,1,1607142141,356,18,0,5,0,3,356,active,1607147995,1607147995,0,0
113,False,1,1,1,1607147657,358,25,2,23,0,6,358,active,1607147995,1607147995,0,2
114,False,1,1,1,1607138709,359,73,1,4,0,26,359,active,1607147995,1607147995,0,0
115,False,1,1,1,1607145469,360,13,2,24,0,3,360,active,1607147995,1607147995,0,0
116,False,1,1,1,1607146577,361,44,6,29,0,4,361,active,1607147995,1607147995,0,3
117,False,1,1,1,1607138972,362,8,0,49,0,0,362,active,1607147995,1607147995,2,0
118,False,0,0,0,1604843856,363,0,0,3,0,0,363,out_of_service,1607147995,1607147995,0,0
119,False,1,1,1,1607137061,364,4,2,21,0,0,364,active,1607147995,1607147995,0,0
120,False,1,1,1,1607146562,366,7,0,26,0,2,366,active,1607147995,1607147995,1,0
121,False,1,1,1,1607147308,367,9,0,34,0,2,367,active,1607147995,1607147995,0,0
122,False,1,1,1,1607142070,368,16,0,31,0,0,368,active,1607147995,1607147995,1,0
123,False,1,1,1,1607145504,369,20,0,56,0,0,369,active,1607147995,1607147995,0,0
124,False,1,1,1,1607142798,372,2,1,24,0,0,372,active,1607147995,1607147995,1,0
125,False,1,1,1,1607145237,373,11,2,6,0,2,373,active,1607147995,1607147995,0,0
126,False,1,1,1,1607143641,376,23,1,19,0,0,376,active,1607147995,1607147995,0,0
127,False,1,1,1,1607142352,377,40,0,8,0,1,377,active,1607147995,1607147995,0,2
128,False,1,1,1,1607143381,379,54,2,0,0,17,379,active,1607147995,1607147995,0,1
129,False,1,1,1,1607147773,380,27,1,14,0,2,380,active,1607147995,1607147995,0,0
130,False,1,1,1,1607146790,383,28,2,9,0,10,383,active,1607147995,1607147995,1,0
131,False,1,1,1,1607146758,385,7,1,21,0,1,385,active,1607147995,1607147995,1,0
132,False,1,1,1,1607143667,386,58,0,24,0,0,386,active,1607147995,1607147995,0,0
133,False,1,1,1,1607146853,387,9,3,27,0,1,387,active,1607147995,1607147995,0,1
134,False,1,1,1,1607145525,388,31,0,4,0,2,388,active,1607147995,1607147995,0,0
135,False,1,1,1,1607143515,389,10,0,17,0,5,389,active,1607147995,1607147995,1,0
136,False,1,1,1,1607145946,390,10,2,19,0,0,390,active,1607147995,1607147995,0,0
137,False,1,1,1,1607147549,391,13,3,27,0,0,391,active,1607147995,1607147995,0,0
138,False,1,1,1,1607147682,392,28,3,4,0,2,392,active,1607147995,1607147995,1,0
139,False,1,1,1,1607144764,393,36,0,1,0,1,393,active,1607147995,1607147995,1,0
140,False,1,1,1,1607146498,394,23,0,11,0,10,394,active,1607147995,1607147995,0,1
141,False,1,1,1,1607145675,396,1,0,24,0,0,396,active,1607147995,1607147995,0,0
142,False,1,1,1,1607137700,397,7,0,68,0,0,397,active,1607147995,1607147995,0,0
143,False,1,1,1,1607141596,398,26,1,4,0,7,398,active,1607147995,1607147995,0,0
144,False,1,1,1,1607141068,399,2,1,36,0,0,399,active,1607147995,1607147995,0,0
145,False,1,1,1,1607130555,400,13,0,1,1,1,400,active,1607147995,1607147995,0,0
146,False,1,1,1,1607146182,401,8,0,34,0,4,401,active,1607147995,1607147995,0,0
147,False,1,1,1,1607147970,402,21,1,17,0,0,402,active,1607147995,1607147995,0,0
148,False,1,1,1,1607146742,403,29,1,1,0,0,403,active,1607147995,1607147995,0,0
149,False,1,1,1,1607147926,405,15,0,36,0,1,405,active,1607147995,1607147995,1,0
150,False,1,1,1,1607146742,406,4,2,14,0,2,406,active,1607147995,1607147995,0,0
151,False,1,1,1,1607146731,408,30,2,13,0,2,408,active,1607147995,1607147995,0,0
152,False,1,1,1,1607147002,410,20,0,59,0,6,410,active,1607147995,1607147995,2,0
153,False,1,1,1,1607147551,411,17,1,13,0,4,411,active,1607147995,1607147995,0,0
154,False,1,1,1,1607144966,412,5,6,18,0,2,412,active,1607147995,1607147995,0,1
155,False,1,1,1,1607147412,415,31,2,13,0,3,415,active,1607147995,1607147995,1,0
156,False,1,1,1,1607142129,416,8,0,23,0,1,416,active,1607147995,1607147995,0,0
157,False,1,1,1,1607145761,417,11,0,14,0,1,417,active,1607147995,1607147995,0,0
158,False,1,1,1,1607146761,418,29,2,6,0,1,418,active,1607147995,1607147995,0,1
159,False,1,1,1,1607145454,419,6,1,16,0,3,419,active,1607147995,1607147995,0,0
160,False,1,1,1,1607140621,420,9,1,41,0,4,420,active,1607147995,1607147995,0,0
161,False,1,1,1,1607128551,421,4,0,15,0,0,421,active,1607147995,1607147995,0,0
162,False,1,1,1,1607146141,422,25,1,52,0,6,422,active,1607147995,1607147995,20,0
163,False,1,1,1,1607145274,423,0,4,23,0,0,423,active,1607147995,1607147995,2,0
164,True,1,1,1,1607146321,426,10,1,19,0,1,426,active,1607147995,1607147995,0,0
165,False,1,1,1,1607125953,427,33,0,14,0,0,427,active,1607147995,1607147995,0,0
166,False,1,1,1,1607147717,432,27,1,3,0,3,432,active,1607147995,1607147995,1,0
167,False,1,1,1,1607141847,434,53,4,3,0,2,434,active,1607147995,1607147995,0,0
168,False,1,1,1,1607146223,435,32,2,16,0,3,435,active,1607147995,1607147995,0,0
169,False,1,1,1,1607145848,436,1,0,26,0,0,436,active,1607147995,1607147995,0,0
170,False,1,1,1,1607140702,437,2,0,22,0,2,437,active,1607147995,1607147995,0,0
171,False,1,1,1,1607146930,438,35,0,12,0,2,438,active,1607147995,1607147995,0,0
172,False,1,1,1,1607147443,439,38,1,4,0,9,439,active,1607147995,1607147995,0,3
173,False,1,1,1,1607145407,440,15,0,17,0,5,440,active,1607147995,1607147995,0,1
174,False,1,1,1,1607145747,442,28,1,22,0,1,442,active,1607147995,1607147995,0,2
175,False,1,1,1,1607143101,443,6,2,15,0,0,443,active,1607147995,1607147995,1,0
176,False,1,1,1,1607146703,445,63,5,12,0,6,445,active,1607147995,1607147995,0,0
177,False,1,1,1,1607147920,446,41,1,37,0,1,446,active,1607147995,1607147995,1,0
178,False,1,1,1,1607142489,447,10,1,19,1,3,447,active,1607147995,1607147995,2,0
179,False,1,1,1,1607145746,448,8,1,18,0,5,448,active,1607147995,1607147995,2,0
180,False,1,1,1,1607146600,450,35,4,28,0,10,450,active,1607147995,1607147995,1,0
181,False,1,0,0,1607146865,453,44,1,21,0,2,453,active,1607147995,1607147995,0,0
182,False,1,1,1,1607147099,454,4,0,31,0,1,454,active,1607147995,1607147995,0,0
183,False,1,1,1,1607141229,455,10,2,47,0,1,455,active,1607147995,1607147995,0,0
184,False,1,1,1,1607139900,456,1,0,33,0,0,456,active,1607147995,1607147995,0,0
185,False,1,1,1,1607143302,457,34,8,37,0,3,457,active,1607147995,1607147995,0,0
186,False,1,1,1,1607147662,458,19,0,12,0,6,458,active,1607147995,1607147995,0,1
187,False,1,1,1,1607147896,460,18,0,7,0,7,460,active,1607147995,1607147995,0,0
188,False,1,1,1,1607147177,461,40,1,15,0,0,461,active,1607147995,1607147995,0,1
189,False,1,1,1,1607147949,462,42,3,32,0,6,462,active,1607147995,1607147995,0,1
190,False,1,1,1,1607138800,464,10,1,42,0,0,464,active,1607147995,1607147995,0,0
191,False,1,1,1,1607143448,465,13,0,26,0,1,465,active,1607147995,1607147995,0,1
192,False,1,1,1,1607145743,466,15,0,13,7,0,466,active,1607147995,1607147995,1,0
193,False,1,1,1,1607144839,467,7,2,25,0,1,467,active,1607147995,1607147995,2,0
194,False,1,1,1,1607147566,468,19,4,42,0,0,468,active,1607147995,1607147995,0,0
195,False,1,1,1,1607144859,469,7,1,49,0,2,469,active,1607147995,1607147995,0,1
196,False,1,1,1,1607147709,470,57,0,27,0,0,470,active,1607147995,1607147995,0,0
197,False,1,1,1,1607147277,471,7,2,22,0,2,471,active,1607147995,1607147995,0,0
198,False,1,1,1,1607147485,472,7,1,47,0,3,472,active,1607147995,1607147995,0,1
199,False,1,1,1,1607145231,473,37,1,26,0,0,473,active,1607147995,1607147995,0,0
200,False,1,1,1,1607146981,474,12,0,44,0,0,474,active,1607147995,1607147995,0,0
201,False,1,1,1,1607146095,476,31,1,33,0,2,476,active,1607147995,1607147995,0,2
202,False,1,1,1,1607143433,477,67,1,3,0,27,477,active,1607147995,1607147995,0,1
203,False,1,1,1,1607147065,478,24,2,11,0,6,478,active,1607147995,1607147995,2,0
204,False,1,1,1,1607146793,479,19,1,11,0,3,479,active,1607147995,1607147995,1,0
205,False,1,1,1,1607144091,480,22,0,7,0,8,480,active,1607147995,1607147995,0,0
206,False,1,1,1,1607146627,481,7,2,16,0,0,481,active,1607147995,1607147995,1,0
207,False,1,1,1,1607147977,482,60,3,16,0,10,482,active,1607147995,1607147995,3,0
208,False,1,1,1,1607147920,483,21,0,13,0,11,483,active,1607147995,1607147995,0,0
209,False,1,1,1,1607140846,484,27,1,18,0,0,484,active,1607147995,1607147995,0,0
210,False,1,1,1,1607143235,485,10,0,30,0,0,485,active,1607147995,1607147995,0,0
211,False,1,1,1,1607144939,486,1,1,39,0,0,486,active,1607147995,1607147995,0,0
212,False,1,1,1,1607147856,487,19,0,16,0,4,487,active,1607147995,1607147995,3,0
213,False,1,1,1,1607147246,489,47,1,1,0,4,489,active,1607147995,1607147995,0,0
214,False,1,1,1,1607145013,490,62,3,1,0,5,490,active,1607147995,1607147995,0,0
215,False,1,0,0,1607142625,492,65,3,0,0,33,492,active,1607147995,1607147995,0,0
216,False,1,1,1,1607147610,494,46,1,19,0,2,494,active,1607147995,1607147995,0,2
217,False,1,1,1,1607147985,495,21,2,16,0,4,495,active,1607147995,1607147995,10,0
218,False,1,1,1,1607138761,496,37,0,28,0,1,496,active,1607147995,1607147995,0,0
219,False,1,1,1,1607147423,497,29,1,36,0,3,497,active,1607147995,1607147995,0,0
220,True,1,1,1,1607147188,499,7,2,27,0,0,499,active,1607147995,1607147995,0,0
221,False,1,1,1,1607144591,500,14,1,37,0,1,500,active,1607147995,1607147995,0,0
222,False,1,1,1,1607147956,501,19,1,63,0,3,501,active,1607147995,1607147995,0,0
223,False,1,1,1,1607144489,502,23,2,11,0,7,502,active,1607147995,1607147995,0,0
224,False,1,1,1,1607146191,503,19,1,11,0,1,503,active,1607147995,1607147995,0,1
225,False,1,1,1,1607147471,504,54,0,0,0,10,504,active,1607147995,1607147995,0,1
226,False,1,1,1,1607147711,505,28,2,22,0,1,505,active,1607147995,1607147995,0,0
227,False,1,1,1,1607147573,507,20,2,23,0,5,507,active,1607147995,1607147995,0,0
228,False,1,1,1,1607147247,508,3,1,21,0,0,508,active,1607147995,1607147995,0,0
229,False,1,1,1,1607146928,509,48,0,13,0,7,509,active,1607147995,1607147995,0,0
230,False,1,1,1,1607143891,510,19,0,36,0,9,510,active,1607147995,1607147995,0,1
231,False,1,1,1,1607142232,513,10,0,19,0,1,513,active,1607147995,1607147995,0,0
232,True,1,1,1,1607137838,514,43,4,5,0,6,514,active,1607147995,1607147995,2,0
233,False,1,1,1,1607145106,515,43,2,34,0,8,515,active,1607147995,1607147995,0,2
234,False,1,1,1,1607140549,516,20,0,11,0,3,516,active,1607147995,1607147995,1,0
235,False,1,1,1,1607143840,517,36,1,32,0,12,517,active,1607147995,1607147995,0,0
236,False,1,1,1,1607145634,519,33,1,15,0,7,519,active,1607147995,1607147995,0,1
237,False,1,1,1,1607141614,522,6,0,45,0,0,522,active,1607147995,1607147995,0,0
238,False,1,1,1,1607141155,525,36,2,18,0,0,525,active,1607147995,1607147995,0,1
239,False,1,1,1,86400,526,0,0,0,0,0,526,active,1607147995,1607147995,0,0
240,False,1,1,1,1607145492,528,16,3,20,0,3,528,active,1607147995,1607147995,0,1
241,False,1,1,1,1607146737,529,20,0,21,0,2,529,active,1607147995,1607147995,0,1
242,False,1,1,1,1607147604,530,12,0,12,0,6,530,active,1607147995,1607147995,1,0
243,False,1,1,1,1607142435,531,41,7,12,0,3,531,active,1607147995,1607147995,0,1
244,False,1,1,1,1607147695,532,32,2,9,0,5,532,active,1607147995,1607147995,0,0
245,False,1,1,1,1607137849,533,18,1,27,0,0,533,active,1607147995,1607147995,0,0
246,False,1,1,1,1607146928,534,21,0,10,0,2,534,active,1607147995,1607147995,0,0
247,False,1,1,1,1607146937,536,5,1,22,0,0,536,active,1607147995,1607147995,0,0
248,False,1,1,1,1607147846,539,21,2,8,0,2,539,active,1607147995,1607147995,1,0
249,False,1,1,1,1607145468,540,7,2,45,0,1,540,active,1607147995,1607147995,0,0
250,False,1,1,1,1607144238,545,24,0,3,0,4,545,active,1607147995,1607147995,0,1
251,False,1,0,0,86400,546,0,0,0,0,0,546,active,1607147995,1607147995,0,0
252,False,1,1,1,1607138064,2000,41,3,13,0,0,2000,active,1607147995,1607147995,0,0
253,False,1,1,1,1607147222,2002,22,0,5,0,1,2002,active,1607147995,1607147995,1,0
254,False,1,1,1,1607147350,2003,39,0,15,0,11,2003,active,1607147995,1607147995,0,3
255,False,1,1,1,1607132027,2005,7,0,5,0,0,2005,active,1607147995,1607147995,0,0
256,True,1,1,1,1607147975,2006,11,9,29,0,0,2006,active,1607147995,1607147995,0,0
257,True,1,1,1,1607141726,2008,19,4,1,0,1,2008,active,1607147995,1607147995,0,0
258,False,1,1,1,1607145524,2009,30,1,4,0,2,2009,active,1607147995,1607147995,0,0
259,False,1,1,1,1607146499,2010,43,2,20,0,0,2010,active,1607147995,1607147995,1,0
260,False,1,1,1,1607144293,2012,20,0,15,0,0,2012,active,1607147995,1607147995,0,0
261,False,1,1,1,1607143155,2017,13,2,24,0,1,2017,active,1607147995,1607147995,1,0
262,False,1,1,1,1607147537,2021,15,2,48,0,6,2021,active,1607147995,1607147995,1,0
263,False,1,1,1,1607140460,2022,1,0,32,0,0,2022,active,1607147995,1607147995,1,0
264,False,1,1,1,1607147698,3016,44,1,9,0,2,3016,active,1607147995,1607147995,0,2
265,False,1,1,1,1607138738,3041,10,0,14,0,3,3041,active,1607147995,1607147995,0,0
266,False,1,1,1,1607141628,3042,5,1,13,0,3,3042,active,1607147995,1607147995,0,0
267,False,1,1,1,1607145357,3043,2,1,16,0,1,3043,active,1607147995,1607147995,0,0
268,False,1,1,1,1607132150,3044,13,1,13,0,0,3044,active,1607147995,1607147995,0,0
269,False,1,1,1,1607137492,3046,2,0,17,0,0,3046,active,1607147995,1607147995,1,0
270,False,1,1,1,1607138096,3047,2,0,19,0,1,3047,active,1607147995,1607147995,0,0
271,False,1,1,1,1607146792,3048,6,1,12,0,3,3048,active,1607147995,1607147995,0,0
272,False,1,1,1,1607146329,3049,5,1,11,1,3,3049,active,1607147995,1607147995,0,0
273,False,1,1,1,1607133867,3050,6,1,14,0,3,3050,active,1607147995,1607147995,0,0
274,False,1,1,1,1607147804,3052,2,1,20,0,1,3052,active,1607147995,1607147995,1,0
275,False,1,1,1,1607144650,3053,1,0,22,0,1,3053,active,1607147995,1607147995,0,0
276,False,1,1,1,1607144824,3054,6,1,12,0,1,3054,active,1607147995,1607147995,2,0
277,False,1,1,1,1607145509,3055,3,1,19,0,0,3055,active,1607147995,1607147995,0,0
278,False,1,1,1,1607141191,3056,6,0,17,0,2,3056,active,1607147995,1607147995,1,0
279,False,1,1,1,1607144225,3057,8,0,10,0,2,3057,active,1607147995,1607147995,0,0
280,False,1,1,1,1607139134,3058,8,1,15,0,5,3058,active,1607147995,1607147995,0,1
281,False,1,1,1,1607139460,3059,1,0,18,0,1,3059,active,1607147995,1607147995,0,1
282,False,1,1,1,1607134549,3060,5,0,14,0,3,3060,active,1607147995,1607147995,1,0
283,False,1,1,1,1607138975,3061,4,1,16,0,1,3061,active,1607147995,1607147995,1,0
284,False,1,1,1,1607146846,3062,7,0,16,0,1,3062,active,1607147995,1607147995,0,1
285,False,1,1,1,1607141759,3063,9,1,10,0,0,3063,active,1607147995,1607147995,0,1
286,False,1,1,1,1607142091,3064,1,1,20,1,1,3064,active,1607147995,1607147995,0,0
287,False,1,1,1,1607141671,3065,16,0,15,0,0,3065,active,1607147995,1607147995,0,0
288,False,1,1,1,1607129570,3066,14,2,3,0,0,3066,active,1607147995,1607147995,0,0
289,False,1,1,1,1607138110,3067,18,0,9,0,0,3067,active,1607147995,1607147995,0,0
290,False,1,1,1,1607128631,3068,15,0,27,0,0,3068,active,1607147995,1607147995,1,0
291,False,1,1,1,1607112573,3069,6,0,23,0,0,3069,active,1607147995,1607147995,0,0
292,False,1,1,1,1607141858,3070,18,0,5,0,1,3070,active,1607147995,1607147995,0,0
293,False,1,1,1,1607143905,3071,9,0,10,0,4,3071,active,1607147995,1607147995,0,1
294,False,1,1,1,1607143289,3072,7,1,16,0,2,3072,active,1607147995,1607147995,0,1
295,False,1,1,1,1607144105,3074,4,0,38,0,1,3074,active,1607147995,1607147995,0,0
296,False,1,1,1,1607121735,3075,0,0,33,0,0,3075,active,1607147995,1607147995,1,0
297,False,1,1,1,1607147305,3076,3,0,33,0,0,3076,active,1607147995,1607147995,1,0
298,False,1,1,1,1607142308,3077,8,0,25,0,3,3077,active,1607147995,1607147995,0,1
299,False,1,1,1,1607147522,3078,14,1,12,0,3,3078,active,1607147995,1607147995,0,2
300,False,1,1,1,1607147375,3080,6,0,15,0,1,3080,active,1607147995,1607147995,0,1
301,False,1,1,1,1607146959,3081,13,1,15,0,5,3081,active,1607147995,1607147995,0,0
302,False,1,1,1,1607138998,3082,6,0,19,0,0,3082,active,1607147995,1607147995,1,0
303,False,1,1,1,1607146904,3083,6,1,25,0,5,3083,active,1607147995,1607147995,0,0
