,num_ebikes_available,is_installed,num_bikes_disabled,num_docks_available,legacy_id,is_renting,station_status,num_bikes_available,eightd_has_available_keys,last_reported,is_returning,num_docks_disabled,station_id,eightd_active_station_services,valet,starttime,timestamp,demand,supply
565,0,1,1,9,3424,1,active,17,False,1604793433,1,0,3424,,,1604793595,1604793595,3,0
566,0,1,1,18,3425,1,active,14,False,1604792362,1,0,3425,,,1604793595,1604793595,2,0
567,2,1,2,22,3429,1,active,15,False,1604793353,1,0,3429,,,1604793595,1604793595,0,1
568,0,1,0,20,3430,1,active,5,False,1604792194,1,0,3430,,,1604793595,1604793595,4,0
569,1,1,5,6,3435,1,active,34,False,1604793510,1,0,3435,,,1604793595,1604793595,5,0
570,0,1,1,0,3436,1,active,34,False,1604791721,1,0,3436,,,1604793595,1604793595,0,0
571,0,1,0,38,3437,1,active,1,False,1604793051,1,0,3437,,,1604793595,1604793595,5,0
572,0,1,2,44,3440,1,active,1,False,1604793485,1,0,3440,,,1604793595,1604793595,3,0
573,0,1,0,40,3443,1,active,0,False,1604792620,1,0,3443,,,1604793595,1604793595,2,0
574,1,1,0,1,3452,1,active,42,False,1604793476,1,0,3452,,,1604793595,1604793595,0,0
575,0,1,0,7,3453,1,active,12,False,1604793325,1,0,3453,,,1604793595,1604793595,3,0
576,0,1,2,16,3454,1,active,6,False,1604793471,1,0,3454,,,1604793595,1604793595,2,0
577,0,1,0,17,3456,1,active,5,False,1604789859,1,0,3456,,,1604793595,1604793595,0,0
578,0,1,0,0,3457,0,active,0,False,1604734194,0,46,3457,,,1604793595,1604793595,0,0
579,0,1,1,24,3461,1,active,8,False,1604793388,1,0,3461,,,1604793595,1604793595,3,0
580,0,1,1,32,3462,1,active,6,False,1604792935,1,0,3462,,,1604793595,1604793595,0,0
581,0,1,3,0,3463,0,active,34,False,1604790095,0,0,3463,,,1604793595,1604793595,0,0
582,0,1,2,0,3467,1,active,42,False,1604793421,1,0,3467,,,1604793595,1604793595,0,0
583,0,1,1,4,3469,1,active,18,False,1604793386,1,0,3469,,,1604793595,1604793595,0,7
584,1,1,1,1,3472,1,active,37,False,1604793436,1,0,3472,,,1604793595,1604793595,0,0
585,1,1,2,14,3477,1,active,17,False,1604793322,1,0,3477,,,1604793595,1604793595,0,1
586,5,1,0,14,3478,1,active,29,False,1604793459,1,0,3478,,,1604793595,1604793595,0,3
587,0,1,0,7,3481,1,active,15,False,1604793332,1,0,3481,,,1604793595,1604793595,1,0
588,0,1,0,6,3483,1,active,8,False,1604791992,1,0,3483,,,1604793595,1604793595,0,3
589,2,1,1,23,3486,1,active,6,False,1604793501,1,0,3486,,,1604793595,1604793595,0,0
590,0,1,0,2,3490,1,active,29,False,1604792001,1,0,3490,,,1604793595,1604793595,0,2
591,0,1,1,2,3491,1,active,21,False,1604792816,1,0,3491,,,1604793595,1604793595,1,0
592,0,1,0,10,3492,1,active,17,False,1604791408,1,0,3492,,,1604793595,1604793595,0,1
593,0,1,0,1,3493,1,active,30,False,1604793046,1,0,3493,,,1604793595,1604793595,0,1
594,0,1,1,3,3494,1,active,21,False,1604793275,1,0,3494,,,1604793595,1604793595,0,1
595,1,1,10,0,3495,1,active,14,False,1604793392,1,2,3495,,,1604793595,1604793595,0,0
596,0,1,2,13,3496,1,active,10,False,1604793191,1,0,3496,,,1604793595,1604793595,0,0
597,0,1,5,5,3497,1,active,13,False,1604793504,1,0,3497,,,1604793595,1604793595,1,0
598,0,1,2,3,3498,1,active,16,False,1604790213,1,0,3498,,,1604793595,1604793595,0,1
599,0,1,3,7,3499,1,active,15,False,1604792462,1,0,3499,,,1604793595,1604793595,1,0
600,0,1,0,11,3500,1,active,20,False,1604793293,1,0,3500,,,1604793595,1604793595,3,0
601,0,1,0,5,3501,1,active,24,False,1604790039,1,0,3501,,,1604793595,1604793595,0,1
602,1,1,1,18,3502,1,active,10,False,1604792415,1,0,3502,,,1604793595,1604793595,2,0
603,0,1,2,6,3503,1,active,22,False,1604792547,1,0,3503,,,1604793595,1604793595,5,0
604,0,1,2,5,3504,1,active,20,True,1604793061,1,0,3504,,,1604793595,1604793595,1,0
605,0,1,6,6,3505,1,active,21,False,1604784284,1,0,3505,,,1604793595,1604793595,0,1
606,1,1,0,4,3506,1,active,25,False,1604793559,1,0,3506,,,1604793595,1604793595,0,3
607,1,1,1,24,3507,1,active,11,False,1604792842,1,0,3507,,,1604793595,1604793595,0,0
608,0,1,2,23,3508,1,active,6,False,1604793149,1,0,3508,,,1604793595,1604793595,0,5
609,0,1,2,15,3509,1,active,14,False,1604792588,1,0,3509,,,1604793595,1604793595,0,1
610,1,1,0,6,3510,1,active,25,False,1604793350,1,0,3510,,,1604793595,1604793595,0,1
611,0,1,0,8,3511,1,active,14,False,1604792074,1,0,3511,,,1604793595,1604793595,3,0
612,1,1,1,19,3513,1,active,1,False,1604793409,1,0,3513,,,1604793595,1604793595,0,0
613,0,1,1,22,3514,1,active,0,False,1604792960,1,0,3514,,,1604793595,1604793595,3,0
614,0,0,0,7,3515,0,out_of_service,0,False,1601651096,0,0,3515,,,1604793595,1604793595,0,0
615,0,1,1,27,3516,1,active,3,False,1604793540,1,0,3516,,,1604793595,1604793595,0,0
616,0,1,0,24,3517,1,active,11,False,1604792042,1,0,3517,,,1604793595,1604793595,0,0
617,1,1,1,4,3518,1,active,29,True,1604793181,1,0,3518,,,1604793595,1604793595,0,0
618,0,1,1,2,3520,1,active,24,False,1604792910,1,0,3520,,,1604793595,1604793595,2,0
619,0,1,5,5,3521,1,active,26,False,1604793587,1,0,3521,,,1604793595,1604793595,0,0
620,0,1,1,14,3522,1,active,4,False,1604790665,1,0,3522,,,1604793595,1604793595,0,0
621,0,1,2,5,3523,1,active,18,False,1604792495,1,0,3523,,,1604793595,1604793595,2,0
622,0,1,2,18,3524,1,active,3,False,1604793297,1,0,3524,,,1604793595,1604793595,1,0
623,0,1,0,13,3525,1,active,8,False,1604792171,1,0,3525,,,1604793595,1604793595,0,0
624,0,1,1,14,3526,1,active,6,False,1604793535,1,0,3526,,,1604793595,1604793595,0,4
625,0,1,3,11,3527,1,active,13,False,1604793546,1,0,3527,,,1604793595,1604793595,2,0
626,0,1,1,19,3528,1,active,1,False,1604793453,1,0,3528,,,1604793595,1604793595,0,0
627,0,1,1,15,3529,1,active,9,False,1604793071,1,0,3529,,,1604793595,1604793595,0,0
628,0,1,1,10,3530,1,active,8,False,1604793333,1,0,3530,,,1604793595,1604793595,0,0
629,0,1,1,17,3531,1,active,9,False,1604791342,1,0,3531,,,1604793595,1604793595,0,1
630,0,1,0,16,3532,1,active,11,False,1604793347,1,0,3532,,,1604793595,1604793595,3,0
631,2,1,1,18,3533,1,active,15,False,1604793555,1,0,3533,,,1604793595,1604793595,0,0
632,0,1,1,2,3534,1,active,36,False,1604793184,1,0,3534,,,1604793595,1604793595,1,0
633,0,1,1,12,3535,1,active,14,False,1604793188,1,0,3535,,,1604793595,1604793595,0,0
634,0,1,1,41,3536,1,active,1,False,1604793530,1,0,3536,,,1604793595,1604793595,1,0
635,0,1,1,22,3537,1,active,6,False,1604792637,1,0,3537,,,1604793595,1604793595,0,0
636,2,1,3,35,3538,1,active,7,False,1604793380,1,0,3538,,,1604793595,1604793595,2,0
637,0,1,2,38,3539,1,active,3,False,1604792730,1,0,3539,,,1604793595,1604793595,0,1
638,0,1,1,22,3540,1,active,12,False,1604792422,1,0,3540,,,1604793595,1604793595,3,0
639,1,1,0,22,3541,1,active,17,False,1604792807,1,0,3541,,,1604793595,1604793595,2,0
640,0,1,0,29,3542,1,active,0,False,1604791911,1,0,3542,,,1604793595,1604793595,0,0
641,0,1,2,32,3543,1,active,1,False,1604792155,1,0,3543,,,1604793595,1604793595,1,0
642,1,1,2,13,3544,1,active,12,False,1604793454,1,0,3544,,,1604793595,1604793595,0,2
643,0,1,1,23,3545,1,active,9,False,1604791869,1,0,3545,,,1604793595,1604793595,0,1
644,0,1,0,21,3546,1,active,0,False,1604787837,1,0,3546,,,1604793595,1604793595,1,0
645,1,1,2,6,3547,0,active,33,False,1604793343,0,0,3547,,,1604793595,1604793595,5,0
646,0,1,2,14,3549,1,active,9,False,1604792132,1,0,3549,,,1604793595,1604793595,2,0
647,0,1,0,16,3551,1,active,7,False,1604786091,1,0,3551,,,1604793595,1604793595,1,0
648,0,1,2,32,3552,1,active,5,False,1604792542,1,0,3552,,,1604793595,1604793595,1,0
649,0,1,5,0,3553,1,active,32,False,1604792880,1,0,3553,,,1604793595,1604793595,0,0
650,0,1,4,18,3554,1,active,5,False,1604792869,1,0,3554,,,1604793595,1604793595,0,1
651,0,1,2,23,3555,1,active,2,False,1604793209,1,0,3555,,,1604793595,1604793595,2,0
652,1,1,0,0,3557,1,active,19,False,1604792665,1,0,3557,,,1604793595,1604793595,0,1
653,2,1,6,1,3558,1,active,20,False,1604793412,1,0,3558,,,1604793595,1604793595,1,0
654,0,1,0,16,3559,1,active,3,False,1604789686,1,0,3559,,,1604793595,1604793595,0,0
655,0,1,2,19,3561,1,active,5,False,1604789713,1,0,3561,,,1604793595,1604793595,0,0
656,0,1,0,27,3562,1,active,0,False,1604793490,1,0,3562,,,1604793595,1604793595,2,0
657,0,1,0,26,3563,1,active,3,False,1604793433,1,0,3563,,,1604793595,1604793595,0,3
658,0,1,1,13,3564,1,active,5,False,1604793195,1,0,3564,,,1604793595,1604793595,0,0
659,0,1,1,18,3565,1,active,0,False,1604787760,1,0,3565,,,1604793595,1604793595,1,0
660,0,1,0,21,3566,1,active,4,False,1604792194,1,0,3566,,,1604793595,1604793595,1,0
661,0,1,0,17,3567,1,active,2,False,1604792421,1,0,3567,,,1604793595,1604793595,0,0
662,0,1,0,20,3568,1,active,1,False,1604792194,1,0,3568,,,1604793595,1604793595,0,0
663,0,1,1,26,3569,1,active,2,False,1604791739,1,0,3569,,,1604793595,1604793595,0,1
664,0,1,0,31,3570,1,active,0,False,1604789469,1,0,3570,,,1604793595,1604793595,0,0
665,0,1,0,21,3571,1,active,3,False,1604793442,1,0,3571,,,1604793595,1604793595,7,0
666,1,1,2,29,3572,1,active,2,False,1604793036,1,0,3572,,,1604793595,1604793595,0,1
667,0,1,0,23,3573,1,active,2,False,1604793084,1,0,3573,,,1604793595,1604793595,1,0
668,0,1,2,3,3574,1,active,18,False,1604793144,1,0,3574,,,1604793595,1604793595,0,1
669,1,1,0,14,3575,1,active,5,False,1604792209,1,0,3575,,,1604793595,1604793595,0,1
670,0,1,5,5,3576,1,active,17,False,1604793507,1,0,3576,,,1604793595,1604793595,4,0
671,0,1,0,23,3577,1,active,0,False,1604791529,1,0,3577,,,1604793595,1604793595,1,0
672,0,1,1,14,3578,1,active,6,False,1604791841,1,0,3578,,,1604793595,1604793595,0,2
673,0,1,0,24,3579,1,active,1,False,1604793260,1,0,3579,,,1604793595,1604793595,6,0
674,0,1,2,27,3580,1,active,1,False,1604793046,1,0,3580,,,1604793595,1604793595,0,1
675,0,1,4,17,3581,1,active,6,False,1604793577,1,0,3581,,,1604793595,1604793595,0,3
676,0,1,1,27,3582,1,active,0,False,1604785911,1,0,3582,,,1604793595,1604793595,0,0
677,0,1,4,24,3583,1,active,3,False,1604792682,1,0,3583,,,1604793595,1604793595,0,2
678,1,1,1,36,3584,1,active,5,False,1604793414,1,0,3584,,,1604793595,1604793595,2,0
679,0,1,1,23,3585,1,active,0,False,1604792012,1,0,3585,,,1604793595,1604793595,1,0
680,0,1,0,5,3586,1,active,14,False,1604793443,1,0,3586,,,1604793595,1604793595,1,0
681,0,1,0,25,3587,1,active,2,False,1604789471,1,0,3587,,,1604793595,1604793595,2,0
682,0,1,0,7,3588,1,active,14,False,1604793069,1,0,3588,,,1604793595,1604793595,0,2
683,0,1,1,17,3589,1,active,1,False,1604792794,1,0,3589,,,1604793595,1604793595,0,1
684,0,1,0,15,3590,1,active,4,False,1604790178,1,0,3590,,,1604793595,1604793595,1,0
685,1,1,0,16,3591,1,active,5,False,1604793190,1,0,3591,,,1604793595,1604793595,0,3
686,0,1,0,16,3592,1,active,3,False,1604790717,1,0,3592,,,1604793595,1604793595,2,0
687,0,1,0,30,3593,1,active,5,False,1604793170,1,0,3593,,,1604793595,1604793595,6,0
688,0,1,2,13,3595,1,active,3,False,1604793470,1,0,3595,,,1604793595,1604793595,2,0
689,0,1,1,4,3596,1,active,14,False,1604788466,1,0,3596,,,1604793595,1604793595,0,0
690,0,1,0,20,3597,1,active,5,False,1604793197,1,0,3597,,,1604793595,1604793595,0,1
691,2,1,0,15,3598,1,active,4,False,1604793532,1,0,3598,,,1604793595,1604793595,0,0
692,1,1,1,16,3600,1,active,10,False,1604792996,1,0,3600,,,1604793595,1604793595,0,0
693,0,1,0,6,3601,1,active,13,False,1604793069,1,0,3601,,,1604793595,1604793595,0,0
694,0,1,1,12,3602,1,active,10,False,1604793588,1,0,3602,,,1604793595,1604793595,3,0
695,3,1,0,18,3603,1,active,3,False,1604791301,1,0,3603,,,1604793595,1604793595,0,2
696,0,1,2,11,3604,1,active,4,False,1604792706,1,0,3604,,,1604793595,1604793595,4,0
697,0,1,2,15,3605,1,active,4,False,1604793318,1,0,3605,,,1604793595,1604793595,0,2
698,0,1,1,13,3606,1,active,7,False,1604792909,1,0,3606,,,1604793595,1604793595,1,0
699,0,1,0,15,3607,1,active,4,False,1604788333,1,0,3607,,,1604793595,1604793595,0,0
700,0,1,0,19,3608,1,active,2,False,1604792088,1,0,3608,,,1604793595,1604793595,2,0
701,0,1,0,6,3609,1,active,17,False,1604789390,1,0,3609,,,1604793595,1604793595,1,0
702,0,1,0,9,3610,1,active,17,False,1604793454,1,1,3610,,,1604793595,1604793595,0,3
703,0,1,3,2,3611,1,active,26,False,1604793469,1,0,3611,,,1604793595,1604793595,0,2
704,1,1,0,12,3612,1,active,3,False,1604793565,1,0,3612,,,1604793595,1604793595,1,0
705,0,1,5,13,3613,1,active,9,False,1604792868,1,0,3613,,,1604793595,1604793595,9,0
706,0,1,2,8,3614,1,active,12,False,1604792590,1,1,3614,,,1604793595,1604793595,1,0
707,0,1,0,16,3615,1,active,5,False,1604793167,1,0,3615,,,1604793595,1604793595,0,0
708,0,1,3,14,3616,1,active,8,False,1604793404,1,0,3616,,,1604793595,1604793595,2,0
709,0,1,0,23,3617,1,active,4,False,1604793565,1,0,3617,,,1604793595,1604793595,0,0
710,0,1,2,14,3618,1,active,17,False,1604793472,1,0,3618,,,1604793595,1604793595,0,2
711,0,1,0,16,3619,1,active,3,False,1604792529,1,0,3619,,,1604793595,1604793595,2,0
712,1,1,0,9,3620,1,active,14,False,1604793196,1,0,3620,,,1604793595,1604793595,0,0
713,0,1,0,14,3621,1,active,5,False,1604793042,1,0,3621,,,1604793595,1604793595,0,0
714,0,1,2,16,3622,1,active,5,False,1604789669,1,0,3622,,,1604793595,1604793595,0,0
715,1,1,1,37,3623,1,active,1,False,1604792154,1,0,3623,,,1604793595,1604793595,5,0
716,0,1,1,16,3628,1,active,14,False,1604793137,1,0,3628,,,1604793595,1604793595,0,4
717,1,1,3,7,3629,1,active,23,False,1604793379,1,0,3629,,,1604793595,1604793595,0,2
718,3,1,3,2,3630,1,active,28,False,1604793589,1,0,3630,,,1604793595,1604793595,0,3
719,7,1,3,1,3635,0,active,39,False,1604790726,0,0,3635,,,1604793595,1604793595,0,0
720,0,1,2,18,3637,1,active,11,False,1604792938,1,0,3637,,,1604793595,1604793595,5,0
721,0,1,0,2,3638,1,active,16,False,1604793200,1,0,3638,,,1604793595,1604793595,2,0
722,0,1,0,20,3639,1,active,10,False,1604793079,1,0,3639,,,1604793595,1604793595,2,0
723,0,1,0,18,3640,1,active,0,False,1604774783,1,0,3640,,,1604793595,1604793595,0,0
724,0,1,1,44,3641,1,active,9,False,1604793506,1,0,3641,,,1604793595,1604793595,0,9
725,0,1,1,13,3646,1,active,2,False,1604792476,1,10,3646,,,1604793595,1604793595,0,0
726,0,1,0,4,3647,1,active,19,False,1604789273,1,0,3647,,,1604793595,1604793595,3,0
727,0,1,1,16,3648,1,active,8,False,1604792883,1,0,3648,,,1604793595,1604793595,1,0
728,0,1,1,29,3649,1,active,0,False,1604790564,1,0,3649,,,1604793595,1604793595,0,0
729,1,1,0,31,3654,1,active,4,False,1604793345,1,0,3654,,,1604793595,1604793595,0,2
730,2,1,1,2,3656,1,active,43,False,1604793275,1,0,3656,,,1604793595,1604793595,0,0
731,0,1,1,1,3658,1,active,25,False,1604793510,1,0,3658,,,1604793595,1604793595,1,0
732,0,1,0,0,3661,1,active,19,False,1604785649,1,0,3661,,,1604793595,1604793595,0,0
733,3,1,2,14,3664,1,active,14,False,1604793177,1,0,3664,,,1604793595,1604793595,10,0
734,1,1,1,1,3668,1,active,24,False,1604793569,1,0,3668,,,1604793595,1604793595,2,0
735,0,1,3,29,3671,1,active,5,False,1604793431,1,0,3671,,,1604793595,1604793595,2,0
736,0,1,4,17,3673,1,active,0,False,1604793566,1,0,3673,,,1604793595,1604793595,1,0
737,0,1,1,2,3674,1,active,24,False,1604793446,1,0,3674,,,1604793595,1604793595,2,0
738,0,1,4,0,3676,1,active,5,False,1604791185,1,24,3676,[{'id': '633fbc4c-7617-47ba-a393-aad7a8d26a3e'}],"{'off_dock_count': 58, 'active': True, 'valet_revision': 220, 'station_id': '633fbc4c-7617-47ba-a393-aad7a8d26a3e', 'region': 'BKN', 'off_dock_capacity': 60, 'dock_blocked_count': 24}",1604793595,1604793595,0,2
739,0,1,1,17,3677,1,active,0,False,1604788414,1,0,3677,,,1604793595,1604793595,0,0
740,0,1,0,18,3678,1,active,0,False,1604784746,1,0,3678,,,1604793595,1604793595,0,0
741,0,1,1,12,3679,1,active,1,False,1604791653,1,0,3679,,,1604793595,1604793595,0,0
742,0,1,0,54,3680,1,active,1,False,1604793165,1,0,3680,,,1604793595,1604793595,0,0
743,0,1,0,7,3681,1,active,11,False,1604793296,1,0,3681,,,1604793595,1604793595,4,0
744,1,1,5,7,3686,1,active,27,False,1604793539,1,0,3686,,,1604793595,1604793595,6,0
745,0,1,1,40,3687,1,active,42,False,1604793413,1,0,3687,,,1604793595,1604793595,3,0
746,0,1,1,43,3689,1,active,3,False,1604793297,1,0,3689,,,1604793595,1604793595,0,1
747,1,1,0,33,3690,1,active,3,False,1604793448,1,0,3690,,,1604793595,1604793595,1,0
748,1,1,1,11,3691,1,active,7,False,1604792429,1,0,3691,,,1604793595,1604793595,3,0
749,1,1,0,1,3693,1,active,26,False,1604793307,1,0,3693,,,1604793595,1604793595,0,0
750,0,1,0,17,3694,1,active,1,False,1604788321,1,0,3694,,,1604793595,1604793595,0,0
751,0,1,4,33,3697,1,active,6,False,1604793417,1,0,3697,,,1604793595,1604793595,9,0
752,0,1,2,26,3699,1,active,2,False,1604793502,1,0,3699,,,1604793595,1604793595,5,0
753,0,1,0,12,3704,1,active,7,False,1604788975,1,0,3704,,,1604793595,1604793595,0,0
754,1,1,2,31,3707,1,active,22,False,1604793555,1,0,3707,,,1604793595,1604793595,6,0
755,0,1,2,0,3708,1,active,27,False,1604793535,1,0,3708,,,1604793595,1604793595,0,4
756,0,1,1,0,3709,1,active,50,False,1604792911,1,0,3709,,,1604793595,1604793595,0,0
757,1,1,6,18,3711,1,active,23,False,1604793524,1,0,3711,,,1604793595,1604793595,17,0
758,2,1,1,19,3712,0,active,19,False,1604792362,0,0,3712,,,1604793595,1604793595,5,0
759,0,1,1,56,3714,1,active,4,False,1604793055,1,0,3714,,,1604793595,1604793595,1,0
760,2,1,2,4,3715,1,active,25,False,1604793571,1,0,3715,,,1604793595,1604793595,3,0
761,0,1,0,22,3716,1,active,1,False,1604792474,1,0,3716,,,1604793595,1604793595,2,0
762,0,1,2,35,3718,1,active,9,False,1604793568,1,0,3718,,,1604793595,1604793595,0,4
763,1,1,2,27,3721,1,active,6,False,1604793460,1,0,3721,,,1604793595,1604793595,4,0
764,0,1,1,29,3723,1,active,0,True,1604784883,1,0,3723,,,1604793595,1604793595,0,0
765,0,1,10,28,3724,1,active,1,False,1604793581,1,0,3724,,,1604793595,1604793595,2,0
766,0,1,1,22,3725,1,active,18,False,1604793539,1,0,3725,,,1604793595,1604793595,0,8
767,1,1,2,5,3726,1,active,16,False,1604793573,1,0,3726,,,1604793595,1604793595,2,0
768,2,1,2,25,3727,1,active,11,False,1604793436,1,0,3727,,,1604793595,1604793595,6,0
769,0,1,1,19,3728,1,active,4,False,1604792753,1,0,3728,,,1604793595,1604793595,2,0
770,0,1,1,39,3731,1,active,6,False,1604793407,1,0,3731,,,1604793595,1604793595,0,3
771,0,1,3,12,3733,1,active,31,False,1604793437,1,0,3733,,,1604793595,1604793595,3,0
772,1,1,5,37,3734,1,active,8,False,1604793569,1,0,3734,,,1604793595,1604793595,0,2
773,6,1,2,14,3735,1,active,22,False,1604793521,1,0,3735,,,1604793595,1604793595,0,9
774,0,0,0,3,3736,0,out_of_service,0,False,1601471240,0,0,3736,,,1604793595,1604793595,0,0
775,0,1,6,2,3737,1,active,27,False,1604793454,1,0,3737,,,1604793595,1604793595,0,0
776,0,1,4,1,3738,1,active,26,False,1604792265,1,0,3738,,,1604793595,1604793595,0,4
777,1,1,1,0,3739,1,active,36,False,1604793124,1,0,3739,,,1604793595,1604793595,1,0
778,0,1,2,1,3740,1,active,31,False,1604793399,1,0,3740,,,1604793595,1604793595,0,1
779,0,1,6,1,3744,1,active,44,False,1604793575,1,0,3744,,,1604793595,1604793595,0,0
780,0,1,0,26,3745,1,active,1,False,1604792023,1,0,3745,,,1604793595,1604793595,0,1
781,1,1,3,1,3746,1,active,44,False,1604793496,1,0,3746,,,1604793595,1604793595,4,0
782,0,1,1,20,3749,1,active,2,False,1604792937,1,0,3749,,,1604793595,1604793595,6,0
783,0,1,1,9,3755,1,active,9,False,1604793300,1,0,3755,,,1604793595,1604793595,0,1
784,0,1,0,18,3756,1,active,3,False,1604791611,1,0,3756,,,1604793595,1604793595,1,0
785,0,1,1,0,3757,1,active,22,False,1604790962,1,0,3757,,,1604793595,1604793595,0,1
786,0,1,1,18,3758,1,active,0,False,1604791302,1,0,3758,,,1604793595,1604793595,1,0
787,2,1,1,8,3759,1,active,10,False,1604791365,1,0,3759,,,1604793595,1604793595,0,3
788,1,1,0,13,3760,1,active,10,False,1604791907,1,0,3760,,,1604793595,1604793595,0,1
789,0,1,0,25,3761,1,active,2,False,1604792956,1,0,3761,,,1604793595,1604793595,1,0
790,0,1,1,0,3762,1,active,26,False,1604790543,1,0,3762,,,1604793595,1604793595,0,0
791,0,1,0,13,3763,1,active,14,False,1604793412,1,0,3763,,,1604793595,1604793595,0,5
792,0,1,0,20,3764,1,active,1,False,1604793553,1,0,3764,,,1604793595,1604793595,0,0
793,0,1,1,11,3765,1,active,9,False,1604791063,1,0,3765,,,1604793595,1604793595,0,0
794,1,1,0,16,3766,1,active,8,False,1604792147,1,0,3766,,,1604793595,1604793595,0,4
795,1,1,0,16,3767,1,active,3,False,1604792934,1,0,3767,,,1604793595,1604793595,1,0
796,0,1,0,5,3768,1,active,18,False,1604792746,1,0,3768,,,1604793595,1604793595,0,2
797,1,1,1,11,3769,1,active,11,False,1604791543,1,0,3769,,,1604793595,1604793595,1,0
798,0,1,0,16,3770,1,active,5,False,1604793385,1,0,3770,,,1604793595,1604793595,0,2
799,1,1,0,1,3771,1,active,29,False,1604793185,1,0,3771,,,1604793595,1604793595,0,0
800,0,1,0,16,3772,1,active,3,False,1604790404,1,0,3772,,,1604793595,1604793595,0,1
801,0,1,1,16,3773,1,active,3,False,1604792783,1,0,3773,,,1604793595,1604793595,0,3
802,0,1,2,20,3774,1,active,1,False,1604793231,1,0,3774,,,1604793595,1604793595,0,0
803,0,1,0,19,3775,1,active,8,False,1604793053,1,0,3775,,,1604793595,1604793595,0,1
804,0,1,0,23,3776,1,active,0,False,1604792576,1,0,3776,,,1604793595,1604793595,0,0
805,0,1,1,19,3777,1,active,3,False,1604792862,1,0,3777,,,1604793595,1604793595,0,1
806,1,1,1,20,3778,1,active,6,False,1604792299,1,0,3778,,,1604793595,1604793595,0,3
807,0,1,0,23,3779,1,active,1,False,1604790957,1,0,3779,,,1604793595,1604793595,1,0
808,0,1,1,19,3780,1,active,2,False,1604793389,1,0,3780,,,1604793595,1604793595,0,2
809,0,1,0,27,3781,1,active,3,False,1604791576,1,0,3781,,,1604793595,1604793595,1,0
810,0,1,3,3,3782,1,active,25,False,1604792920,1,0,3782,,,1604793595,1604793595,0,0
811,0,1,3,60,3783,1,active,2,False,1604793437,1,0,3783,,,1604793595,1604793595,3,0
812,0,1,3,24,3785,1,active,8,False,1604793514,1,2,3785,,,1604793595,1604793595,0,5
813,1,1,4,0,3786,1,active,45,False,1604793402,1,0,3786,,,1604793595,1604793595,0,3
814,0,1,0,22,3787,1,active,0,False,1604792350,1,0,3787,,,1604793595,1604793595,0,0
815,0,1,0,25,3789,1,active,6,False,1604793223,1,0,3789,,,1604793595,1604793595,3,0
816,0,1,2,17,3790,1,active,18,False,1604792073,1,0,3790,,,1604793595,1604793595,1,0
817,0,1,0,6,3791,1,active,26,False,1604792564,1,0,3791,,,1604793595,1604793595,2,0
818,0,1,0,9,3792,1,active,21,False,1604791930,1,0,3792,,,1604793595,1604793595,0,1
819,0,1,0,5,3795,1,active,14,False,1604787996,1,0,3795,,,1604793595,1604793595,0,0
820,2,1,0,36,3798,0,active,19,False,1604792738,0,0,3798,,,1604793595,1604793595,5,0
821,0,1,7,54,3799,1,active,6,False,1604793292,1,0,3799,,,1604793595,1604793595,0,5
822,0,1,1,14,3803,1,active,12,False,1604787592,1,0,3803,,,1604793595,1604793595,1,0
823,0,1,3,3,3804,1,active,18,False,1604792222,1,0,3804,,,1604793595,1604793595,0,0
824,0,1,0,17,3808,1,active,2,False,1604792924,1,0,3808,,,1604793595,1604793595,0,2
825,0,1,4,49,3809,1,active,0,False,1604792865,1,0,3809,,,1604793595,1604793595,2,0
826,0,1,0,3,3811,1,active,16,False,1604792890,1,0,3811,,,1604793595,1604793595,1,0
827,0,1,9,0,3812,1,active,40,False,1604793580,1,0,3812,,,1604793595,1604793595,2,0
828,0,1,0,7,3813,1,active,42,True,1604792782,1,0,3813,,,1604793595,1604793595,5,0
829,0,1,0,0,3814,0,active,0,False,1604731782,0,23,3814,,,1604793595,1604793595,0,0
830,0,1,0,35,3815,1,active,6,False,1604793488,1,0,3815,,,1604793595,1604793595,2,0
831,0,1,1,14,3816,1,active,9,False,1604788276,1,0,3816,,,1604793595,1604793595,0,0
832,3,1,0,11,3817,1,active,7,False,1604791897,1,0,3817,,,1604793595,1604793595,0,7
833,0,1,1,18,3818,1,active,20,False,1604791834,1,1,3818,,,1604793595,1604793595,0,0
834,0,1,0,1,3819,0,active,19,False,1604791427,0,0,3819,,,1604793595,1604793595,0,0
835,0,1,1,15,3820,1,active,3,False,1604793467,1,0,3820,,,1604793595,1604793595,2,0
836,0,1,2,20,3821,1,active,3,False,1604791101,1,0,3821,,,1604793595,1604793595,0,1
837,0,1,0,16,3822,1,active,4,False,1604787676,1,0,3822,,,1604793595,1604793595,1,0
838,0,1,0,26,3823,1,active,4,False,1604792050,1,0,3823,,,1604793595,1604793595,0,1
839,0,1,0,20,3824,1,active,3,False,1604790250,1,0,3824,,,1604793595,1604793595,1,0
840,0,1,0,29,3825,1,active,0,False,1604790506,1,0,3825,,,1604793595,1604793595,0,0
841,1,1,0,15,3826,1,active,3,False,1604793457,1,0,3826,,,1604793595,1604793595,0,0
842,1,1,3,13,3827,1,active,4,False,1604793170,1,0,3827,,,1604793595,1604793595,0,1
843,0,1,0,22,3828,1,active,0,False,1604789497,1,0,3828,,,1604793595,1604793595,1,0
844,0,1,1,23,3829,1,active,0,False,1604791971,1,0,3829,,,1604793595,1604793595,0,0
