,is_installed,is_renting,station_status,num_docks_available,num_docks_disabled,last_reported,eightd_has_available_keys,num_bikes_available,is_returning,legacy_id,num_ebikes_available,station_id,num_bikes_disabled,eightd_active_station_services,valet,starttime,timestamp,demand,supply
839,1,1,active,22,0,1605029823,False,0,1,3824,0,3824,1,,,1605031200,1605031200,1,0
840,1,1,active,29,0,1605028635,False,0,1,3825,0,3825,0,,,1605031200,1605031200,0,0
841,1,1,active,18,0,1605030624,False,0,1,3826,0,3826,0,,,1605031200,1605031200,0,0
842,1,1,active,17,0,1605029848,False,3,1,3827,0,3827,0,,,1605031200,1605031200,2,0
843,1,1,active,18,0,1605030129,False,4,1,3828,0,3828,0,,,1605031200,1605031200,0,1
844,1,1,active,23,0,1605027292,False,1,1,3829,0,3829,0,,,1605031200,1605031200,0,0
845,1,1,active,18,0,1605030827,False,4,1,3830,0,3830,0,,,1605031200,1605031200,0,4
846,1,1,active,29,0,1605030182,False,6,1,3831,0,3831,0,,,1605031200,1605031200,0,0
847,1,1,active,21,0,1605030474,False,0,1,3832,0,3832,0,,,1605031200,1605031200,0,0
848,1,1,active,17,0,1605028883,False,1,1,3833,0,3833,0,,,1605031200,1605031200,0,0
849,1,1,active,18,0,1605023039,False,0,1,3834,0,3834,1,,,1605031200,1605031200,1,0
850,1,1,active,22,0,1605030069,False,0,1,3835,0,3835,0,,,1605031200,1605031200,0,0
851,1,1,active,24,0,1605031002,False,5,1,3836,2,3836,0,,,1605031200,1605031200,0,3
852,1,1,active,29,0,1605025386,False,0,1,3837,0,3837,0,,,1605031200,1605031200,2,0
853,1,1,active,23,0,1605029316,False,2,1,3838,1,3838,0,,,1605031200,1605031200,0,1
854,1,1,active,26,0,1605030640,False,3,1,3839,0,3839,0,,,1605031200,1605031200,0,3
855,1,1,active,22,0,1605030838,False,2,1,3840,0,3840,0,,,1605031200,1605031200,0,2
856,1,1,active,25,0,1605030327,False,0,1,3841,0,3841,0,,,1605031200,1605031200,0,0
857,1,1,active,29,0,1605027526,False,0,1,3842,0,3842,0,,,1605031200,1605031200,2,0
858,1,1,active,22,0,1604998442,False,0,1,3843,0,3843,1,,,1605031200,1605031200,0,0
859,1,1,active,21,0,1605030528,False,4,1,3844,0,3844,0,,,1605031200,1605031200,2,0
860,1,1,active,19,0,1605031165,False,1,1,3845,0,3845,1,,,1605031200,1605031200,0,0
861,1,1,active,23,0,1605028222,False,2,1,3846,1,3846,0,,,1605031200,1605031200,0,1
862,1,1,active,25,0,1605029634,False,0,1,3847,0,3847,0,,,1605031200,1605031200,0,0
863,1,1,active,32,0,1605026222,False,0,1,3848,0,3848,0,,,1605031200,1605031200,0,0
864,1,1,active,16,0,1605025170,False,1,1,3849,0,3849,0,,,1605031200,1605031200,0,0
865,1,1,active,1,0,1605027922,False,23,1,3850,1,3850,1,,,1605031200,1605031200,1,0
866,1,1,active,8,0,1605021261,False,12,1,3851,0,3851,0,,,1605031200,1605031200,0,0
867,1,1,active,5,0,1605028132,False,12,1,3852,2,3852,0,,,1605031200,1605031200,0,0
868,1,1,active,0,0,1605030842,False,20,1,3853,3,3853,0,,,1605031200,1605031200,0,2
869,1,1,active,19,0,1605031055,False,5,1,3854,1,3854,0,,,1605031200,1605031200,0,2
870,1,1,active,20,0,1605029173,False,2,1,3855,0,3855,0,,,1605031200,1605031200,0,0
871,1,1,active,18,0,1605030886,False,7,1,3856,1,3856,0,,,1605031200,1605031200,0,3
872,1,1,active,16,0,1605031172,False,3,1,3857,0,3857,0,,,1605031200,1605031200,0,0
873,1,1,active,6,0,1605029322,False,14,1,3858,0,3858,0,,,1605031200,1605031200,0,1
874,1,1,active,14,0,1605030986,False,5,1,3859,1,3859,1,,,1605031200,1605031200,0,1
875,1,1,active,18,0,1605031189,False,7,1,3860,1,3860,1,,,1605031200,1605031200,0,0
876,1,1,active,18,0,1605019894,False,2,1,3861,0,3861,0,,,1605031200,1605031200,0,1
877,1,1,active,16,0,1605022164,False,1,1,3862,0,3862,1,,,1605031200,1605031200,0,1
878,1,1,active,13,0,1605029977,False,5,1,3863,0,3863,0,,,1605031200,1605031200,0,0
879,1,1,active,27,0,1605019451,False,3,1,3864,0,3864,0,,,1605031200,1605031200,2,0
880,1,1,active,22,0,1605030654,False,2,1,3865,0,3865,0,,,1605031200,1605031200,0,0
881,1,1,active,29,0,1605022361,False,3,1,3866,1,3866,0,,,1605031200,1605031200,0,1
882,1,1,active,29,0,1605027286,False,0,1,3867,0,3867,0,,,1605031200,1605031200,0,0
883,1,1,active,19,0,1605027649,False,0,1,3868,0,3868,0,,,1605031200,1605031200,1,0
884,1,1,active,24,0,1605029666,False,0,1,3869,0,3869,0,,,1605031200,1605031200,0,0
885,1,1,active,15,0,1605030584,False,4,1,3870,0,3870,1,,,1605031200,1605031200,0,1
886,1,1,active,27,0,1605030756,False,2,1,3871,1,3871,1,,,1605031200,1605031200,0,0
887,1,1,active,19,0,1605030544,False,0,1,3872,0,3872,0,,,1605031200,1605031200,0,0
888,1,1,active,17,0,1605014479,False,0,1,3873,0,3873,0,,,1605031200,1605031200,0,0
889,1,1,active,13,0,1605030279,False,3,1,3874,0,3874,0,,,1605031200,1605031200,0,2
890,1,1,active,14,0,1605025745,False,1,1,3875,0,3875,0,,,1605031200,1605031200,0,0
891,1,1,active,23,0,1605030705,False,0,1,3876,0,3876,0,,,1605031200,1605031200,2,0
892,1,1,active,24,0,1605028349,False,0,1,3877,0,3877,1,,,1605031200,1605031200,0,0
893,1,1,active,19,0,1605015695,False,0,1,3878,0,3878,0,,,1605031200,1605031200,0,0
894,1,1,active,21,0,1605030849,False,4,1,3879,0,3879,0,,,1605031200,1605031200,1,0
895,1,1,active,24,0,1605019301,False,3,1,3880,0,3880,0,,,1605031200,1605031200,0,0
896,1,1,active,3,0,1605030528,False,35,1,3881,0,3881,1,,,1605031200,1605031200,1,0
897,1,1,active,14,0,1605030367,False,1,1,3882,0,3882,0,,,1605031200,1605031200,0,1
898,1,1,active,15,0,1605031098,False,4,1,3883,1,3883,0,,,1605031200,1605031200,0,1
899,1,1,active,21,0,1605029348,False,2,1,3884,2,3884,0,,,1605031200,1605031200,0,1
900,1,1,active,19,0,1605027095,False,0,1,3885,0,3885,0,,,1605031200,1605031200,0,0
901,1,1,active,19,0,1605030237,False,1,1,3886,0,3886,0,,,1605031200,1605031200,0,0
902,1,1,active,3,0,1605023811,False,17,1,3887,1,3887,1,,,1605031200,1605031200,3,0
903,1,1,active,19,0,1605028098,False,0,1,3888,0,3888,0,,,1605031200,1605031200,0,0
904,1,1,active,31,0,1605028643,False,0,1,3890,0,3890,0,,,1605031200,1605031200,1,0
905,1,1,active,20,0,1605029666,False,0,1,3891,0,3891,0,,,1605031200,1605031200,0,0
906,1,1,active,19,0,1605030646,False,0,1,3892,0,3892,0,,,1605031200,1605031200,0,0
907,1,1,active,24,0,1605027126,False,1,1,3893,0,3893,0,,,1605031200,1605031200,0,1
908,1,1,active,14,0,1605031103,False,21,1,3894,0,3894,1,,,1605031200,1605031200,0,6
909,1,1,active,25,0,1605010249,False,0,1,3895,0,3895,0,,,1605031200,1605031200,0,0
910,1,1,active,20,0,1605028630,False,2,1,3896,0,3896,0,,,1605031200,1605031200,1,0
911,1,1,active,14,0,1605030003,False,3,1,3897,0,3897,0,,,1605031200,1605031200,0,0
912,1,1,active,53,0,1605030991,False,4,1,3898,3,3898,0,,,1605031200,1605031200,0,1
913,1,1,active,7,0,1605030984,False,11,1,3899,1,3899,0,,,1605031200,1605031200,0,6
914,1,1,active,23,0,1605030649,False,7,1,3900,2,3900,0,,,1605031200,1605031200,0,1
915,1,1,active,16,0,1605023643,False,0,1,3901,0,3901,1,,,1605031200,1605031200,1,0
916,1,1,active,19,0,1605022049,False,0,1,3902,0,3902,0,,,1605031200,1605031200,0,0
917,1,1,active,17,0,1605025111,False,0,1,3903,0,3903,0,,,1605031200,1605031200,2,0
918,1,1,active,4,0,1605030920,False,23,1,3905,0,3905,0,,,1605031200,1605031200,2,0
919,1,1,active,2,0,1605031165,False,28,1,3906,2,3906,2,,,1605031200,1605031200,2,0
920,1,1,active,16,0,1605031044,False,1,1,3907,1,3907,0,,,1605031200,1605031200,0,0
921,1,1,active,18,0,1605030779,False,2,1,3909,2,3909,0,,,1605031200,1605031200,0,1
922,1,1,active,16,0,1605022729,False,0,1,3910,0,3910,1,,,1605031200,1605031200,1,0
923,1,1,active,14,0,1605030655,False,7,1,3911,0,3911,1,,,1605031200,1605031200,0,1
924,1,1,active,1,0,1605030585,False,17,1,3913,1,3913,1,,,1605031200,1605031200,0,1
925,1,1,active,36,0,1605030322,False,2,1,3914,1,3914,1,,,1605031200,1605031200,0,0
926,1,1,active,13,0,1605029894,True,32,1,3916,5,3916,0,,,1605031200,1605031200,0,5
927,1,1,active,2,0,1605026694,False,28,1,3917,0,3917,1,,,1605031200,1605031200,1,0
928,1,1,active,29,0,1605031105,False,1,1,3918,1,3918,0,,,1605031200,1605031200,0,0
929,1,1,active,0,0,1605031045,False,36,1,3919,1,3919,1,,,1605031200,1605031200,0,1
930,1,1,active,7,0,1605028126,False,11,1,3920,0,3920,1,,,1605031200,1605031200,0,0
931,1,1,active,16,0,1605029411,False,2,1,3921,1,3921,1,,,1605031200,1605031200,0,0
932,1,1,active,11,0,1605025807,False,8,1,3922,0,3922,0,,,1605031200,1605031200,0,0
933,1,1,active,16,0,1605029445,False,0,1,3923,0,3923,1,,,1605031200,1605031200,0,0
934,1,1,active,21,0,1605029521,False,4,1,3924,0,3924,0,,,1605031200,1605031200,0,0
935,1,1,active,9,0,1605029770,False,12,1,3925,3,3925,0,,,1605031200,1605031200,0,1
936,1,1,active,20,0,1605027140,False,0,1,3926,0,3926,0,,,1605031200,1605031200,1,0
937,1,1,active,25,0,1605029162,False,2,1,3927,1,3927,0,,,1605031200,1605031200,0,0
938,1,1,active,16,0,1605030111,False,2,1,3928,0,3928,0,,,1605031200,1605031200,1,0
939,1,1,active,10,0,1605027798,False,8,1,3929,1,3929,1,,,1605031200,1605031200,0,1
940,1,1,active,13,0,1605027079,False,5,1,3930,2,3930,1,,,1605031200,1605031200,0,0
941,1,1,active,19,0,1605028164,False,4,1,3931,0,3931,0,,,1605031200,1605031200,0,0
942,1,1,active,18,0,1605022616,False,5,1,3932,0,3932,0,,,1605031200,1605031200,0,0
943,1,1,active,3,0,1605030966,False,16,1,3933,1,3933,0,,,1605031200,1605031200,0,0
944,1,1,active,18,0,1605026674,False,8,1,3934,0,3934,1,,,1605031200,1605031200,0,0
945,1,1,active,17,0,1605026171,False,2,1,3935,0,3935,0,,,1605031200,1605031200,0,0
946,1,1,active,15,0,1605028045,False,4,1,3936,0,3936,0,,,1605031200,1605031200,0,0
947,1,1,active,21,0,1605009728,False,2,1,3937,0,3937,0,,,1605031200,1605031200,0,1
948,1,1,active,13,0,1605018988,False,6,1,3938,0,3938,0,,,1605031200,1605031200,0,0
949,1,1,active,20,0,1605019864,False,1,1,3939,0,3939,0,,,1605031200,1605031200,0,0
950,1,1,active,12,0,1605024070,False,2,1,3940,0,3940,2,,,1605031200,1605031200,0,0
951,1,1,active,10,0,1605020446,False,7,1,3941,0,3941,0,,,1605031200,1605031200,0,0
952,1,1,active,20,0,1605030151,False,1,1,3942,0,3942,0,,,1605031200,1605031200,0,0
953,1,1,active,29,0,1605029491,False,1,1,3944,1,3944,0,,,1605031200,1605031200,0,0
954,1,1,active,20,0,1604999648,False,0,1,3945,0,3945,1,,,1605031200,1605031200,1,0
955,1,1,active,18,0,1605028917,False,3,1,3946,0,3946,0,,,1605031200,1605031200,0,2
956,1,1,active,16,0,1605028949,False,1,1,3947,1,3947,1,,,1605031200,1605031200,0,1
957,1,1,active,23,0,1605027582,False,0,1,3948,0,3948,0,,,1605031200,1605031200,0,0
958,1,1,active,0,0,1605030876,False,22,1,3949,2,3949,1,,,1605031200,1605031200,0,1
959,1,1,active,18,0,1605023354,False,1,1,3950,0,3950,0,,,1605031200,1605031200,0,0
960,1,1,active,17,0,1605030016,False,2,1,3951,0,3951,0,,,1605031200,1605031200,0,0
961,1,1,active,17,0,1605020048,False,2,1,3952,1,3952,0,,,1605031200,1605031200,0,0
962,1,1,active,20,0,1605029142,False,5,1,3953,0,3953,0,,,1605031200,1605031200,0,0
963,1,1,active,17,0,1605028920,False,2,1,3955,1,3955,0,,,1605031200,1605031200,0,0
964,1,1,active,23,0,1605015755,False,0,1,3956,0,3956,0,,,1605031200,1605031200,1,0
965,1,1,active,17,0,1605030654,False,2,1,3957,2,3957,0,,,1605031200,1605031200,0,1
966,1,1,active,18,0,1605028620,False,4,1,3958,3,3958,1,,,1605031200,1605031200,0,0
967,1,1,active,28,0,1605029505,False,1,1,3959,1,3959,2,,,1605031200,1605031200,0,1
968,1,1,active,18,0,1605026577,False,0,1,3960,0,3960,3,,,1605031200,1605031200,2,0
969,1,1,active,1,0,1605018845,False,18,1,3961,0,3961,0,,,1605031200,1605031200,0,0
970,1,1,active,2,0,1605023952,False,27,1,3963,2,3963,2,,,1605031200,1605031200,0,0
971,1,1,active,14,0,1605026999,False,5,1,3964,0,3964,1,,,1605031200,1605031200,0,1
972,1,1,active,15,0,1605029793,False,4,1,3965,1,3965,0,,,1605031200,1605031200,0,0
973,1,1,active,10,0,1605028170,False,9,1,3966,2,3966,0,,,1605031200,1605031200,0,2
974,1,1,active,30,0,1605031085,False,0,1,3967,0,3967,0,,,1605031200,1605031200,2,0
975,1,1,active,12,0,1605030723,False,9,1,3968,2,3968,0,,,1605031200,1605031200,0,0
976,1,1,active,14,0,1604999649,False,5,1,3969,0,3969,0,,,1605031200,1605031200,0,0
977,1,1,active,10,0,1605024793,False,9,1,3970,0,3970,0,,,1605031200,1605031200,0,0
978,1,1,active,3,2,1604999648,False,18,1,3972,0,3972,0,,,1605031200,1605031200,0,0
979,1,1,active,26,0,1605030447,False,0,1,3973,0,3973,0,,,1605031200,1605031200,0,0
980,1,1,active,2,0,1605027328,False,19,1,3975,1,3975,0,,,1605031200,1605031200,0,0
981,1,1,active,1,0,1605025084,False,18,1,3976,4,3976,0,,,1605031200,1605031200,0,1
982,1,1,active,27,0,1605022333,False,2,1,3977,0,3977,0,,,1605031200,1605031200,0,0
983,1,1,active,16,0,1605029863,False,2,1,3978,0,3978,0,,,1605031200,1605031200,0,0
984,1,1,active,19,0,1605030029,False,1,1,3980,1,3980,0,,,1605031200,1605031200,0,1
985,1,1,active,22,0,1605029188,False,1,1,3981,0,3981,1,,,1605031200,1605031200,0,1
986,1,1,active,7,0,1605030276,False,14,1,3982,1,3982,0,,,1605031200,1605031200,0,0
987,1,1,active,16,0,1605031147,False,7,1,3983,0,3983,0,,,1605031200,1605031200,0,0
988,1,1,active,23,0,1605018274,False,0,1,3984,0,3984,0,,,1605031200,1605031200,0,0
989,1,1,active,15,0,1605029440,False,6,1,3985,1,3985,1,,,1605031200,1605031200,0,0
990,1,1,active,20,0,1605030986,False,15,1,3986,2,3986,0,,,1605031200,1605031200,0,0
991,1,1,active,13,0,1605030037,False,10,1,3987,0,3987,0,,,1605031200,1605031200,0,1
992,1,1,active,2,0,1605026070,False,17,1,3988,0,3988,0,,,1605031200,1605031200,0,0
993,1,1,active,21,0,1605027519,False,1,1,3989,1,3989,0,,,1605031200,1605031200,1,0
994,1,1,active,43,0,1605031183,False,3,1,3992,0,3992,1,,,1605031200,1605031200,0,2
995,1,1,active,8,0,1605029846,False,21,1,3994,0,3994,1,,,1605031200,1605031200,0,0
996,1,1,active,19,0,1605031109,False,1,1,3995,0,3995,1,,,1605031200,1605031200,0,0
997,1,1,active,1,0,1605029893,False,23,1,3996,1,3996,0,,,1605031200,1605031200,0,1
998,1,1,active,16,0,1605030433,False,2,1,3997,0,3997,2,,,1605031200,1605031200,0,1
999,1,1,active,27,0,1605030087,False,1,1,3998,1,3998,1,,,1605031200,1605031200,2,0
1000,1,1,active,19,0,1605031113,False,4,1,3999,0,3999,0,,,1605031200,1605031200,0,3
1001,1,1,active,10,0,1605030245,False,11,1,4000,0,4000,1,,,1605031200,1605031200,0,0
1002,1,1,active,20,0,1605015650,False,3,1,4001,0,4001,1,,,1605031200,1605031200,0,0
1003,1,1,active,24,0,1605029017,False,0,1,4002,0,4002,0,,,1605031200,1605031200,1,0
1004,1,1,active,17,0,1605030500,False,4,1,4004,0,4004,0,,,1605031200,1605031200,0,1
1005,1,1,active,24,0,1605029539,False,0,1,4005,0,4005,0,,,1605031200,1605031200,0,0
1006,1,1,active,22,0,1605030145,False,3,1,4006,0,4006,0,,,1605031200,1605031200,0,0
1007,1,1,active,28,0,1605029876,False,0,1,4007,0,4007,2,,,1605031200,1605031200,2,0
1008,0,0,out_of_service,0,0,86400,False,0,0,4008,0,4008,0,,,1605031200,1605031200,0,0
1009,1,1,active,35,0,1605027658,False,0,1,4009,0,4009,0,,,1605031200,1605031200,1,0
1010,1,1,active,24,0,1605025404,False,0,1,4010,0,4010,0,,,1605031200,1605031200,2,0
1011,1,1,active,19,0,1605023855,False,5,1,4011,0,4011,1,,,1605031200,1605031200,0,1
1012,1,1,active,22,0,1605021421,False,0,1,4012,0,4012,1,,,1605031200,1605031200,1,0
1013,1,1,active,23,0,1605024804,False,0,1,4013,0,4013,1,,,1605031200,1605031200,0,0
1014,1,1,active,21,0,1605028175,False,1,1,4014,0,4014,0,,,1605031200,1605031200,1,0
1015,1,1,active,10,0,1605029400,False,21,1,4015,0,4015,0,,,1605031200,1605031200,0,0
1016,1,1,active,21,0,1605030419,False,0,1,4016,0,4016,1,,,1605031200,1605031200,2,0
1017,1,1,active,17,0,1605030641,False,5,1,4017,0,4017,0,,,1605031200,1605031200,0,2
1018,1,1,active,17,0,1605031082,False,4,1,4018,1,4018,0,,,1605031200,1605031200,2,0
1019,1,1,active,16,0,1605009850,False,1,1,4019,0,4019,0,,,1605031200,1605031200,0,0
1020,1,1,active,20,0,1605030208,False,2,1,4020,0,4020,0,,,1605031200,1605031200,0,2
1021,1,1,active,12,0,1605025437,False,9,1,4021,0,4021,0,,,1605031200,1605031200,1,0
1022,1,1,active,22,0,1605030033,False,1,1,4023,1,4023,1,,,1605031200,1605031200,0,1
1023,1,0,active,15,0,1605030351,False,0,1,4024,0,4024,18,,,1605031200,1605031200,0,0
1024,1,1,active,20,0,1605030331,False,0,1,4025,0,4025,0,,,1605031200,1605031200,0,0
1025,1,1,active,23,0,1605027864,False,0,1,4027,0,4027,0,,,1605031200,1605031200,0,0
1026,1,1,active,3,0,1605029406,False,16,1,4028,0,4028,0,,,1605031200,1605031200,0,0
1027,1,1,active,15,0,1605030436,False,8,1,4029,3,4029,0,,,1605031200,1605031200,0,2
1028,1,1,active,5,0,1605021424,False,18,1,4030,0,4030,0,,,1605031200,1605031200,0,0
1029,1,1,active,17,0,1605029568,False,1,1,4031,1,4031,1,,,1605031200,1605031200,0,0
1030,1,1,active,5,0,1605022264,False,14,1,4032,0,4032,0,,,1605031200,1605031200,0,0
1031,1,1,active,26,0,1605030300,False,0,1,4034,0,4034,1,,,1605031200,1605031200,1,0
1032,1,1,active,20,0,1605016154,False,0,1,4035,0,4035,0,,,1605031200,1605031200,0,0
1033,1,1,active,16,0,1605029963,False,20,1,4036,1,4036,0,,,1605031200,1605031200,3,0
1034,1,1,active,21,0,1605031098,False,17,1,4037,0,4037,1,,,1605031200,1605031200,4,0
1035,1,1,active,0,0,1605029411,False,29,1,4038,0,4038,0,,,1605031200,1605031200,0,2
1036,1,1,active,12,0,1605030314,False,36,1,4040,2,4040,3,,,1605031200,1605031200,4,0
1037,1,1,active,12,0,1605030466,False,4,1,4041,0,4041,2,,,1605031200,1605031200,0,1
1038,1,1,active,22,0,1605030861,False,2,1,4043,0,4043,0,,,1605031200,1605031200,2,0
1039,1,1,active,25,0,1605031110,False,21,1,4044,0,4044,3,,,1605031200,1605031200,0,3
1040,1,1,active,29,0,1605030974,False,5,1,4045,2,4045,5,,,1605031200,1605031200,0,5
1041,1,1,active,26,0,1605030766,False,0,1,4047,0,4047,1,,,1605031200,1605031200,0,0
1042,1,1,active,20,0,1605014044,False,0,1,4048,0,4048,0,,,1605031200,1605031200,0,0
1043,1,1,active,21,0,1605004686,False,0,1,4050,0,4050,0,,,1605031200,1605031200,0,0
1044,1,1,active,11,0,1605030258,False,15,1,4051,0,4051,0,,,1605031200,1605031200,0,2
1045,1,1,active,25,0,1605031033,False,1,1,4052,0,4052,1,,,1605031200,1605031200,0,1
1046,1,1,active,18,0,1605030220,False,1,1,4053,1,4053,0,,,1605031200,1605031200,1,0
1047,1,1,active,16,0,1605030658,False,3,1,4054,0,4054,0,,,1605031200,1605031200,0,0
1048,1,1,active,18,0,1605031152,False,9,1,4055,4,4055,0,,,1605031200,1605031200,0,6
1049,1,1,active,23,0,1605028104,False,0,1,4056,0,4056,1,,,1605031200,1605031200,1,0
1050,1,1,active,21,0,1605029163,False,1,1,4057,0,4057,1,,,1605031200,1605031200,0,1
1051,1,1,active,0,0,1605029764,False,40,1,4058,17,4058,1,,,1605031200,1605031200,0,7
1052,1,1,active,28,0,1605021841,False,1,1,4059,0,4059,2,,,1605031200,1605031200,0,0
1053,1,1,active,22,0,1605028995,False,0,1,4060,0,4060,1,,,1605031200,1605031200,0,0
1054,1,1,active,24,0,1605026033,False,0,1,4061,0,4061,0,,,1605031200,1605031200,0,0
1055,1,1,active,22,0,1605029822,False,1,1,4062,1,4062,0,,,1605031200,1605031200,0,1
1056,1,1,active,23,0,1605022863,False,0,1,4063,0,4063,1,,,1605031200,1605031200,0,0
1057,1,1,active,22,0,1604999647,False,1,1,4064,1,4064,0,,,1605031200,1605031200,0,0
1058,1,1,active,34,0,1605030816,False,0,1,4065,0,4065,1,,,1605031200,1605031200,1,0
1059,1,1,active,22,0,1605029413,False,1,1,4066,1,4066,0,,,1605031200,1605031200,1,0
1060,1,1,active,23,0,1605013388,False,0,1,4067,0,4067,0,,,1605031200,1605031200,1,0
1061,1,1,active,30,0,1605031056,False,0,1,4068,0,4068,0,,,1605031200,1605031200,1,0
1062,1,1,active,24,0,1605029208,False,0,1,4069,0,4069,0,,,1605031200,1605031200,0,0
1063,1,1,active,23,0,1605015075,False,0,1,4070,0,4070,1,,,1605031200,1605031200,0,0
1064,1,1,active,22,0,1605028267,False,0,1,4071,0,4071,0,,,1605031200,1605031200,0,0
1065,1,1,active,1,0,1605030918,False,36,1,4072,10,4072,3,,,1605031200,1605031200,0,1
1066,1,1,active,0,0,1605030959,False,35,1,4073,9,4073,0,,,1605031200,1605031200,0,1
1067,1,1,active,23,0,1605011232,False,0,1,4074,0,4074,0,,,1605031200,1605031200,0,0
1068,1,1,active,32,0,1605031060,True,3,1,4075,2,4075,3,,,1605031200,1605031200,0,1
1069,1,1,active,24,0,1605030678,False,5,1,4076,1,4076,0,,,1605031200,1605031200,2,0
1070,1,1,active,16,0,1605026551,False,15,1,4078,0,4078,0,,,1605031200,1605031200,0,0
1071,1,1,active,17,0,1605028441,False,4,1,4079,0,4079,0,,,1605031200,1605031200,1,0
1072,1,1,active,19,0,1605021306,False,2,1,4080,1,4080,0,,,1605031200,1605031200,0,1
1073,1,1,active,21,0,1605000853,False,0,1,4081,0,4081,0,,,1605031200,1605031200,1,0
1074,1,1,active,27,0,1605015324,False,2,1,4082,0,4082,1,,,1605031200,1605031200,0,0
1075,1,1,active,16,0,1605026925,False,4,1,4083,3,4083,0,,,1605031200,1605031200,0,1
1076,1,1,active,20,0,1605030358,False,2,1,4084,2,4084,0,,,1605031200,1605031200,0,0
1077,1,1,active,23,0,1605021800,False,1,1,4085,1,4085,1,,,1605031200,1605031200,1,0
1078,1,1,active,10,0,1605031132,False,11,1,4086,1,4086,0,,,1605031200,1605031200,0,0
1079,1,1,active,21,0,1605020666,False,1,1,4087,1,4087,0,,,1605031200,1605031200,0,0
1080,1,1,active,15,0,1605029851,False,5,1,4088,2,4088,0,,,1605031200,1605031200,0,0
1081,1,1,active,20,0,1605000854,False,1,1,4090,0,4090,0,,,1605031200,1605031200,1,0
1082,1,1,active,3,0,1605007210,False,1,1,4091,0,4091,17,,,1605031200,1605031200,0,0
1083,1,1,active,16,0,1605011771,False,3,1,4092,0,4092,0,,,1605031200,1605031200,0,0
1084,1,1,active,19,0,1605028926,False,5,1,4093,0,4093,1,,,1605031200,1605031200,1,0
1085,1,1,active,20,0,1605026141,False,1,1,4094,0,4094,0,,,1605031200,1605031200,2,0
1086,1,1,active,18,0,1605000855,False,3,1,4095,0,4095,0,,,1605031200,1605031200,0,0
1087,1,1,active,26,0,1605028690,False,4,1,4096,3,4096,0,,,1605031200,1605031200,1,0
1088,1,1,active,18,0,1605028571,False,1,1,4098,1,4098,1,,,1605031200,1605031200,0,0
1089,1,1,active,7,0,1605030168,False,14,1,4099,4,4099,0,,,1605031200,1605031200,0,0
1090,1,1,active,11,0,1605022685,False,8,1,4101,2,4101,0,,,1605031200,1605031200,0,0
1091,1,1,active,20,0,1605030892,False,2,1,4102,0,4102,0,,,1605031200,1605031200,0,1
1092,1,1,active,17,0,1605027633,False,2,1,4103,2,4103,0,,,1605031200,1605031200,0,1
1093,1,1,active,20,0,1605017347,False,0,1,4104,0,4104,0,,,1605031200,1605031200,0,0
1094,1,1,active,18,0,1605030704,False,3,1,4105,0,4105,0,,,1605031200,1605031200,0,0
1095,1,1,active,13,0,1605020995,False,5,1,4106,4,4106,1,,,1605031200,1605031200,1,0
1096,1,1,active,23,0,1605000855,False,1,1,4107,0,4107,0,,,1605031200,1605031200,1,0
1097,1,1,active,1,0,1605030018,False,18,1,4108,0,4108,0,,,1605031200,1605031200,0,1
1098,1,1,active,19,0,1605031031,False,2,1,4109,2,4109,0,,,1605031200,1605031200,0,2
1099,1,1,active,0,0,86400,False,0,1,4110,0,4110,0,,,1605031200,1605031200,0,0
1100,1,1,active,6,0,1605029291,False,12,1,4112,2,4112,0,,,1605031200,1605031200,0,0
1101,1,1,active,9,0,1605028719,False,13,1,4113,1,4113,0,,,1605031200,1605031200,2,0
1102,1,1,active,22,0,1605030451,False,3,1,4114,1,4114,0,,,1605031200,1605031200,0,1
1103,1,1,active,24,0,1605023976,False,0,1,4115,0,4115,1,,,1605031200,1605031200,0,0
1104,1,1,active,17,0,1605009827,False,2,1,4116,0,4116,0,,,1605031200,1605031200,0,0
1105,1,1,active,5,0,1605030849,False,19,1,4117,0,4117,3,,,1605031200,1605031200,0,3
1106,0,0,out_of_service,0,0,86400,False,0,0,4118,0,4118,0,,,1605031200,1605031200,0,0
1107,1,1,active,5,0,1605030981,False,34,1,4120,1,4120,4,,,1605031200,1605031200,0,2
1108,1,1,active,45,0,1605030867,False,5,1,4121,1,4121,3,,,1605031200,1605031200,2,0
1109,1,1,active,48,0,1605031125,True,1,1,4122,0,4122,4,,,1605031200,1605031200,3,0
1110,1,1,active,24,0,1605030811,True,1,1,4123,0,4123,0,,,1605031200,1605031200,2,0
1111,1,1,active,44,0,1605031182,False,2,1,4124,2,4124,2,,,1605031200,1605031200,1,0
1112,1,1,active,33,0,1605026507,False,3,1,4125,0,4125,1,,,1605031200,1605031200,0,0
1113,1,1,active,4,0,1605026317,False,15,1,4126,2,4126,0,,,1605031200,1605031200,0,1
1114,1,1,active,17,0,1605027782,False,2,1,4127,2,4127,0,,,1605031200,1605031200,0,0
1115,1,1,active,17,0,1605000853,False,6,1,4128,0,4128,1,,,1605031200,1605031200,0,0
1116,1,1,active,19,0,1605007727,False,0,1,4129,0,4129,0,,,1605031200,1605031200,0,0
1117,1,1,active,17,0,1605026879,False,4,1,4130,0,4130,1,,,1605031200,1605031200,0,0
1118,1,1,active,14,0,1605016331,False,5,1,4131,3,4131,0,,,1605031200,1605031200,0,1
