,is_installed,is_renting,station_status,num_docks_available,num_docks_disabled,last_reported,eightd_has_available_keys,num_bikes_available,is_returning,legacy_id,num_ebikes_available,station_id,num_bikes_disabled,eightd_active_station_services,valet,starttime,timestamp,demand,supply
568,1,1,active,20,0,1604845686,False,5,1,3430,0,3430,0,,,1604847600,1604847600,0,3
569,1,1,active,1,0,1604847477,False,41,1,3435,1,3435,3,,,1604847600,1604847600,0,1
570,1,1,active,1,0,1604847305,False,34,1,3436,1,3436,0,,,1604847600,1604847600,1,0
571,1,1,active,34,0,1604847536,False,5,1,3437,1,3437,0,,,1604847600,1604847600,0,1
572,1,1,active,42,0,1604843880,False,3,1,3440,0,3440,2,,,1604847600,1604847600,0,2
573,1,1,active,36,0,1604845362,False,4,1,3443,0,3443,0,,,1604847600,1604847600,0,0
574,1,1,active,3,0,1604846871,False,40,1,3452,1,3452,0,,,1604847600,1604847600,3,0
575,1,1,active,0,0,1604846569,False,18,1,3453,1,3453,1,,,1604847600,1604847600,0,7
576,1,1,active,7,0,1604845720,False,16,1,3454,0,3454,1,,,1604847600,1604847600,0,2
577,1,1,active,15,0,1604835812,False,7,1,3456,0,3456,0,,,1604847600,1604847600,0,2
578,1,0,active,0,46,1604820672,False,0,0,3457,0,3457,0,,,1604847600,1604847600,0,0
579,1,1,active,1,0,1604847581,False,32,1,3461,1,3461,0,,,1604847600,1604847600,0,3
580,1,1,active,36,0,1604847591,False,3,1,3462,2,3462,0,,,1604847600,1604847600,0,3
581,1,1,active,1,0,1604847398,False,36,1,3463,0,3463,0,,,1604847600,1604847600,0,1
582,1,1,active,10,0,1604847561,False,34,1,3467,2,3467,0,,,1604847600,1604847600,1,0
583,1,1,active,3,0,1604847092,False,20,1,3469,0,3469,0,,,1604847600,1604847600,1,0
584,1,1,active,7,0,1604847239,False,31,1,3472,1,3472,1,,,1604847600,1604847600,6,0
585,1,1,active,11,0,1604845659,False,20,1,3477,4,3477,2,,,1604847600,1604847600,0,0
586,1,1,active,15,0,1604846896,False,28,1,3478,5,3478,0,,,1604847600,1604847600,1,0
587,1,1,active,2,0,1604823084,False,20,1,3481,0,3481,0,,,1604847600,1604847600,0,0
588,1,1,active,11,0,1604845992,False,3,1,3483,0,3483,0,,,1604847600,1604847600,0,0
589,1,1,active,12,0,1604847342,False,17,1,3486,7,3486,1,,,1604847600,1604847600,0,3
590,1,1,active,7,0,1604845505,False,24,1,3490,2,3490,0,,,1604847600,1604847600,4,0
591,1,1,active,1,0,1604847007,False,23,1,3491,4,3491,0,,,1604847600,1604847600,0,1
592,1,1,active,3,0,1604846791,False,24,1,3492,1,3492,0,,,1604847600,1604847600,0,0
593,1,1,active,2,0,1604845359,False,29,1,3493,0,3493,0,,,1604847600,1604847600,0,0
594,1,1,active,5,0,1604847345,False,20,1,3494,3,3494,0,,,1604847600,1604847600,0,0
595,1,1,active,0,0,86400,False,0,1,3495,0,3495,0,,,1604847600,1604847600,0,0
596,1,1,active,4,0,1604847171,False,21,1,3496,3,3496,0,,,1604847600,1604847600,2,0
597,1,1,active,1,0,1604847571,False,22,1,3497,4,3497,0,,,1604847600,1604847600,0,0
598,1,1,active,2,0,1604846090,False,18,1,3498,0,3498,1,,,1604847600,1604847600,0,0
599,1,1,active,2,0,1604844429,False,21,1,3499,4,3499,2,,,1604847600,1604847600,0,1
600,1,1,active,7,0,1604847475,False,24,1,3500,0,3500,0,,,1604847600,1604847600,0,2
601,1,1,active,0,0,1604823085,False,29,1,3501,0,3501,0,,,1604847600,1604847600,0,1
602,1,1,active,13,0,1604842782,False,16,1,3502,0,3502,0,,,1604847600,1604847600,0,2
603,1,1,active,1,0,1604845552,False,29,1,3503,3,3503,0,,,1604847600,1604847600,0,1
604,1,1,active,5,0,1604846627,True,22,1,3504,4,3504,0,,,1604847600,1604847600,1,0
605,1,1,active,1,0,1604844059,False,26,1,3505,1,3505,6,,,1604847600,1604847600,0,0
606,1,1,active,6,0,1604846219,False,23,1,3506,1,3506,0,,,1604847600,1604847600,1,0
607,1,1,active,2,0,1604846925,False,33,1,3507,11,3507,1,,,1604847600,1604847600,0,6
608,1,1,active,21,0,1604846710,False,10,1,3508,3,3508,0,,,1604847600,1604847600,0,6
609,1,1,active,10,0,1604847306,False,19,1,3509,0,3509,2,,,1604847600,1604847600,1,0
610,1,1,active,3,0,1604847322,False,28,1,3510,1,3510,0,,,1604847600,1604847600,0,22
611,1,1,active,4,0,1604846345,False,18,1,3511,0,3511,0,,,1604847600,1604847600,0,1
612,1,1,active,3,0,1604847240,False,17,1,3513,4,3513,1,,,1604847600,1604847600,0,1
613,1,1,active,13,0,1604846501,False,10,1,3514,2,3514,0,,,1604847600,1604847600,0,1
614,0,0,out_of_service,7,0,1601651096,False,0,0,3515,0,3515,0,,,1604847600,1604847600,0,0
615,1,1,active,31,0,1604845572,False,0,1,3516,0,3516,0,,,1604847600,1604847600,0,0
616,1,1,active,26,0,1604846754,False,9,1,3517,0,3517,0,,,1604847600,1604847600,1,0
617,1,1,active,10,0,1604847083,True,24,1,3518,2,3518,0,,,1604847600,1604847600,1,0
618,1,1,active,1,0,1604845965,False,26,1,3520,0,3520,0,,,1604847600,1604847600,0,3
619,1,1,active,0,0,1604846502,False,30,1,3521,0,3521,6,,,1604847600,1604847600,0,0
620,1,1,active,12,0,1604846955,False,7,1,3522,2,3522,0,,,1604847600,1604847600,0,4
621,1,1,active,9,3,1604847587,False,10,1,3523,0,3523,3,,,1604847600,1604847600,1,0
622,1,1,active,19,0,1604847153,False,4,1,3524,0,3524,0,,,1604847600,1604847600,4,0
623,1,1,active,11,0,1604847594,False,10,1,3525,0,3525,0,,,1604847600,1604847600,0,1
624,1,1,active,18,0,1604847359,False,9,1,3526,2,3526,0,,,1604847600,1604847600,2,0
625,1,1,active,10,0,1604847462,False,15,1,3527,1,3527,2,,,1604847600,1604847600,1,0
626,1,1,active,12,0,1604847579,False,8,1,3528,6,3528,1,,,1604847600,1604847600,0,4
627,1,1,active,8,0,1604847338,False,17,1,3529,2,3529,0,,,1604847600,1604847600,0,3
628,1,1,active,9,0,1604847330,False,9,1,3530,3,3530,1,,,1604847600,1604847600,0,1
629,1,1,active,17,0,1604847578,False,9,1,3531,3,3531,1,,,1604847600,1604847600,1,0
630,1,1,active,12,0,1604847518,False,15,1,3532,1,3532,0,,,1604847600,1604847600,0,4
631,1,1,active,20,0,1604846765,False,14,1,3533,4,3533,0,,,1604847600,1604847600,0,2
632,1,1,active,4,0,1604847190,False,34,1,3534,0,3534,1,,,1604847600,1604847600,0,3
633,1,1,active,4,0,1604846767,False,23,1,3535,4,3535,0,,,1604847600,1604847600,0,4
634,1,1,active,38,0,1604847367,False,4,1,3536,1,3536,1,,,1604847600,1604847600,1,0
635,1,1,active,18,0,1604847143,False,11,1,3537,2,3537,0,,,1604847600,1604847600,2,0
636,1,1,active,39,0,1604846954,False,5,1,3538,3,3538,1,,,1604847600,1604847600,0,4
637,1,1,active,36,0,1604847425,False,5,1,3539,5,3539,2,,,1604847600,1604847600,1,0
638,1,1,active,18,0,1604847379,False,17,1,3540,5,3540,0,,,1604847600,1604847600,0,5
639,1,1,active,21,0,1604846304,False,18,1,3541,2,3541,0,,,1604847600,1604847600,0,1
640,1,1,active,26,0,1604847535,False,3,1,3542,2,3542,0,,,1604847600,1604847600,0,3
641,1,1,active,31,0,1604845247,False,4,1,3543,3,3543,0,,,1604847600,1604847600,0,1
642,1,1,active,26,0,1604847375,False,1,1,3544,1,3544,0,,,1604847600,1604847600,1,0
643,1,1,active,26,0,1604847326,False,6,1,3545,0,3545,1,,,1604847600,1604847600,0,0
644,1,1,active,20,0,1604824291,False,1,1,3546,0,3546,0,,,1604847600,1604847600,0,0
645,1,1,active,6,0,1604847132,False,35,1,3547,1,3547,0,,,1604847600,1604847600,1,0
646,1,1,active,16,0,1604847005,False,8,1,3549,2,3549,1,,,1604847600,1604847600,0,1
647,1,1,active,14,0,1604846959,False,9,1,3551,2,3551,0,,,1604847600,1604847600,1,0
648,1,1,active,34,0,1604847547,False,5,1,3552,0,3552,0,,,1604847600,1604847600,20,0
649,1,1,active,3,0,1604847554,False,33,1,3553,3,3553,1,,,1604847600,1604847600,0,11
650,1,1,active,19,0,1604843178,False,4,1,3554,0,3554,4,,,1604847600,1604847600,1,0
651,1,1,active,25,0,1604847280,False,1,1,3555,0,3555,1,,,1604847600,1604847600,0,1
652,1,1,active,3,0,1604846476,False,16,1,3557,0,3557,0,,,1604847600,1604847600,0,2
653,1,1,active,18,0,1604847566,False,8,1,3558,6,3558,1,,,1604847600,1604847600,0,2
654,1,1,active,16,0,1604844275,False,3,1,3559,0,3559,0,,,1604847600,1604847600,0,0
655,1,1,active,24,0,1604844103,False,2,1,3561,0,3561,0,,,1604847600,1604847600,0,1
656,1,1,active,19,0,1604847008,False,7,1,3562,1,3562,1,,,1604847600,1604847600,0,3
657,1,0,active,21,0,1604845177,False,8,0,3563,1,3563,0,,,1604847600,1604847600,1,0
658,1,1,active,14,0,1604847538,False,4,1,3564,0,3564,1,,,1604847600,1604847600,2,0
659,1,1,active,18,0,1604846008,False,0,1,3565,0,3565,1,,,1604847600,1604847600,0,0
660,1,1,active,22,0,1604847082,False,3,1,3566,1,3566,0,,,1604847600,1604847600,1,0
661,1,1,active,16,0,1604824291,False,3,1,3567,0,3567,0,,,1604847600,1604847600,0,2
662,1,1,active,17,0,1604845377,False,4,1,3568,0,3568,0,,,1604847600,1604847600,0,2
663,1,1,active,22,0,1604845541,False,6,1,3569,0,3569,1,,,1604847600,1604847600,1,0
664,1,1,active,26,0,1604847121,False,5,1,3570,2,3570,0,,,1604847600,1604847600,0,3
665,1,1,active,14,0,1604847202,False,10,1,3571,3,3571,0,,,1604847600,1604847600,0,2
666,1,1,active,30,0,1604845944,False,1,1,3572,0,3572,2,,,1604847600,1604847600,1,0
667,1,1,active,24,0,1604824291,False,0,1,3573,0,3573,1,,,1604847600,1604847600,1,0
668,1,1,active,3,0,1604847470,False,18,1,3574,2,3574,2,,,1604847600,1604847600,0,0
669,1,1,active,13,0,1604846470,False,5,1,3575,4,3575,1,,,1604847600,1604847600,0,1
670,1,1,active,22,0,1604847455,False,2,1,3576,1,3576,3,,,1604847600,1604847600,1,0
671,1,1,active,20,0,1604840814,False,3,1,3577,0,3577,0,,,1604847600,1604847600,0,1
672,1,1,active,16,0,1604846352,False,5,1,3578,0,3578,0,,,1604847600,1604847600,0,1
673,1,1,active,21,0,1604845940,False,4,1,3579,1,3579,0,,,1604847600,1604847600,0,3
674,1,1,active,23,0,1604847300,False,7,1,3580,3,3580,0,,,1604847600,1604847600,0,6
675,1,1,active,27,0,1604845480,False,0,1,3581,0,3581,0,,,1604847600,1604847600,0,0
676,1,1,active,24,0,1604847303,False,4,1,3582,4,3582,0,,,1604847600,1604847600,0,1
677,1,1,active,26,0,1604847059,False,4,1,3583,2,3583,1,,,1604847600,1604847600,0,3
678,1,1,active,39,0,1604847510,False,3,1,3584,2,3584,0,,,1604847600,1604847600,1,0
679,1,1,active,15,0,1604847214,False,8,1,3585,2,3585,1,,,1604847600,1604847600,0,4
680,1,1,active,2,0,1604826061,False,17,1,3586,0,3586,0,,,1604847600,1604847600,0,0
681,1,1,active,23,0,1604844543,False,4,1,3587,2,3587,0,,,1604847600,1604847600,0,0
682,1,1,active,5,0,1604847432,False,16,1,3588,1,3588,0,,,1604847600,1604847600,5,0
683,1,1,active,14,0,1604847148,False,4,1,3589,2,3589,1,,,1604847600,1604847600,6,0
684,1,1,active,11,0,1604837237,False,8,1,3590,4,3590,0,,,1604847600,1604847600,0,5
685,1,1,active,14,0,1604846984,False,6,1,3591,1,3591,1,,,1604847600,1604847600,0,0
686,1,1,active,10,0,1604846822,False,9,1,3592,0,3592,0,,,1604847600,1604847600,0,0
687,1,1,active,25,0,1604846750,False,10,1,3593,1,3593,0,,,1604847600,1604847600,0,3
688,1,1,active,9,0,1604846633,False,7,1,3595,0,3595,2,,,1604847600,1604847600,0,2
689,1,1,active,1,0,1604844284,False,17,1,3596,2,3596,1,,,1604847600,1604847600,0,0
690,1,1,active,20,0,1604847524,False,5,1,3597,1,3597,0,,,1604847600,1604847600,1,0
691,1,1,active,10,0,1604847579,False,8,1,3598,7,3598,1,,,1604847600,1604847600,0,8
692,1,1,active,11,0,1604846694,False,15,1,3600,2,3600,1,,,1604847600,1604847600,0,1
693,1,1,active,4,0,1604847048,False,15,1,3601,3,3601,0,,,1604847600,1604847600,1,0
694,1,1,active,5,0,1604847428,False,17,1,3602,0,3602,1,,,1604847600,1604847600,0,6
695,1,1,active,17,0,1604846949,False,4,1,3603,0,3603,0,,,1604847600,1604847600,0,2
696,1,1,active,5,0,1604846942,False,10,1,3604,2,3604,2,,,1604847600,1604847600,0,1
697,1,1,active,11,0,1604845813,False,8,1,3605,0,3605,2,,,1604847600,1604847600,0,3
698,1,1,active,12,0,1604845430,False,9,1,3606,1,3606,0,,,1604847600,1604847600,0,0
699,1,1,active,15,0,1604847463,False,4,1,3607,1,3607,0,,,1604847600,1604847600,0,0
700,1,1,active,16,0,1604846594,False,5,1,3608,2,3608,0,,,1604847600,1604847600,1,0
701,1,1,active,5,0,1604845877,False,18,1,3609,1,3609,0,,,1604847600,1604847600,0,0
702,1,1,active,15,1,1604847589,False,11,1,3610,0,3610,0,,,1604847600,1604847600,2,0
703,1,1,active,18,0,1604845578,False,12,1,3611,0,3611,1,,,1604847600,1604847600,0,0
704,1,1,active,9,0,1604846635,False,6,1,3612,1,3612,0,,,1604847600,1604847600,1,0
705,1,1,active,14,0,1604846947,False,12,1,3613,2,3613,1,,,1604847600,1604847600,1,0
706,1,1,active,5,1,1604847287,False,17,1,3614,0,3614,0,,,1604847600,1604847600,0,1
707,1,1,active,9,0,1604847163,False,12,1,3615,2,3615,0,,,1604847600,1604847600,4,0
708,1,1,active,21,0,1604847095,False,4,1,3616,1,3616,0,,,1604847600,1604847600,0,3
709,1,1,active,25,0,1604846753,False,2,1,3617,0,3617,0,,,1604847600,1604847600,0,1
710,1,1,active,19,0,1604845987,False,12,1,3618,0,3618,2,,,1604847600,1604847600,0,3
711,1,1,active,5,0,1604844933,False,14,1,3619,7,3619,0,,,1604847600,1604847600,0,1
712,1,1,active,11,0,1604824292,False,12,1,3620,0,3620,0,,,1604847600,1604847600,0,0
713,1,1,active,14,0,1604842857,False,5,1,3621,0,3621,0,,,1604847600,1604847600,1,0
714,1,1,active,13,0,1604845378,False,10,1,3622,2,3622,0,,,1604847600,1604847600,0,1
715,1,1,active,34,0,1604847587,False,4,1,3623,2,3623,1,,,1604847600,1604847600,0,2
716,1,1,active,17,0,1604846876,False,12,1,3628,0,3628,2,,,1604847600,1604847600,0,1
717,1,1,active,15,0,1604847307,False,17,1,3629,2,3629,1,,,1604847600,1604847600,0,4
718,1,1,active,0,0,1604847118,False,33,1,3630,1,3630,0,,,1604847600,1604847600,0,5
719,1,1,active,8,0,1604847251,False,34,1,3635,3,3635,1,,,1604847600,1604847600,4,0
720,1,1,active,18,0,1604846636,False,12,1,3637,1,3637,1,,,1604847600,1604847600,1,0
721,1,1,active,4,0,1604846770,False,14,1,3638,0,3638,0,,,1604847600,1604847600,0,2
722,1,1,active,13,0,1604847155,False,17,1,3639,0,3639,0,,,1604847600,1604847600,2,0
723,1,1,active,18,0,1604820671,False,0,1,3640,0,3640,0,,,1604847600,1604847600,0,0
724,1,1,active,46,0,1604847344,False,7,1,3641,2,3641,1,,,1604847600,1604847600,4,0
725,1,1,active,13,10,1604844128,False,1,1,3646,0,3646,2,,,1604847600,1604847600,1,0
726,1,1,active,1,0,1604847458,False,22,1,3647,1,3647,0,,,1604847600,1604847600,0,2
727,1,1,active,9,0,1604847000,False,16,1,3648,0,3648,0,,,1604847600,1604847600,0,3
728,1,1,active,29,0,1604847216,False,1,1,3649,0,3649,0,,,1604847600,1604847600,0,0
729,1,1,active,31,0,1604841275,False,4,1,3654,0,3654,0,,,1604847600,1604847600,0,4
730,1,1,active,4,0,1604847494,False,39,1,3656,0,3656,3,,,1604847600,1604847600,0,6
731,1,1,active,1,0,1604846992,False,24,1,3658,0,3658,2,,,1604847600,1604847600,2,0
732,1,1,active,1,0,1604845030,False,18,1,3661,0,3661,0,,,1604847600,1604847600,1,0
733,1,1,active,1,0,1604847189,False,29,1,3664,4,3664,0,,,1604847600,1604847600,0,1
734,1,1,active,7,0,1604846673,False,19,1,3668,0,3668,0,,,1604847600,1604847600,1,0
735,1,1,active,33,0,1604846216,False,3,1,3671,0,3671,1,,,1604847600,1604847600,0,3
736,1,1,active,10,0,1604846678,False,9,1,3673,6,3673,2,,,1604847600,1604847600,0,0
737,1,1,active,3,0,1604847516,False,24,1,3674,0,3674,0,,,1604847600,1604847600,0,3
738,1,1,active,0,24,1604846567,False,8,1,3676,6,3676,0,[{'id': '633fbc4c-7617-47ba-a393-aad7a8d26a3e'}],"{'off_dock_count': 0, 'off_dock_capacity': 60, 'valet_revision': 220, 'active': True, 'station_id': '633fbc4c-7617-47ba-a393-aad7a8d26a3e', 'region': 'BKN', 'dock_blocked_count': 24}",1604847600,1604847600,0,1
739,1,1,active,16,0,1604845632,False,1,1,3677,0,3677,1,,,1604847600,1604847600,0,0
740,1,1,active,18,0,1604847330,False,0,1,3678,0,3678,0,,,1604847600,1604847600,0,0
741,1,1,active,12,0,1604842450,False,1,1,3679,0,3679,1,,,1604847600,1604847600,0,1
742,1,1,active,55,0,1604845017,False,0,1,3680,0,3680,0,,,1604847600,1604847600,3,0
743,1,1,active,3,0,1604843890,False,15,1,3681,0,3681,0,,,1604847600,1604847600,2,0
744,1,1,active,14,0,1604846900,False,24,1,3686,1,3686,1,,,1604847600,1604847600,6,0
745,1,1,active,24,0,1604847416,False,59,1,3687,0,3687,0,,,1604847600,1604847600,0,8
746,1,1,active,42,0,1604847026,False,5,1,3689,1,3689,0,,,1604847600,1604847600,0,1
747,1,1,active,27,0,1604841558,False,9,1,3690,1,3690,0,,,1604847600,1604847600,4,0
748,1,1,active,14,0,1604846412,False,4,1,3691,0,3691,1,,,1604847600,1604847600,0,2
749,1,1,active,3,0,1604847441,False,24,1,3693,0,3693,0,,,1604847600,1604847600,0,1
750,1,1,active,16,0,1604844598,False,2,1,3694,0,3694,0,,,1604847600,1604847600,0,0
751,1,1,active,26,0,1604847588,False,15,1,3697,0,3697,2,,,1604847600,1604847600,0,10
752,1,1,active,3,0,1604843455,False,0,1,3699,0,3699,0,,,1604847600,1604847600,2,0
753,1,1,active,12,0,1604820671,False,7,1,3704,0,3704,0,,,1604847600,1604847600,0,0
754,1,1,active,31,0,1604847384,False,23,1,3707,2,3707,1,,,1604847600,1604847600,0,7
755,1,1,active,8,0,1604847106,False,20,1,3708,1,3708,1,,,1604847600,1604847600,2,0
756,1,1,active,5,0,1604847550,False,46,1,3709,0,3709,0,,,1604847600,1604847600,1,0
757,1,1,active,2,0,1604847577,False,45,1,3711,4,3711,0,,,1604847600,1604847600,0,8
758,1,1,active,8,0,1604847398,False,31,1,3712,0,3712,0,,,1604847600,1604847600,0,7
759,1,1,active,51,0,1604846855,False,9,1,3714,1,3714,1,,,1604847600,1604847600,0,1
760,1,1,active,19,0,1604847249,False,12,1,3715,2,3715,0,,,1604847600,1604847600,2,0
761,1,1,active,20,0,1604847262,False,2,1,3716,0,3716,1,,,1604847600,1604847600,0,1
762,1,1,active,33,0,1604847156,False,12,1,3718,0,3718,1,,,1604847600,1604847600,0,0
763,1,1,active,25,0,1604846872,False,9,1,3721,0,3721,1,,,1604847600,1604847600,0,1
764,1,1,active,30,0,1604841167,True,0,1,3723,0,3723,0,,,1604847600,1604847600,0,0
765,1,1,active,28,0,1604847594,False,11,1,3724,1,3724,0,,,1604847600,1604847600,0,11
766,1,1,active,21,0,1604847510,False,19,1,3725,0,3725,1,,,1604847600,1604847600,0,3
767,1,1,active,3,0,1604847593,False,19,1,3726,1,3726,1,,,1604847600,1604847600,0,4
768,1,1,active,15,0,1604828759,False,23,1,3727,1,3727,0,,,1604847600,1604847600,0,1
769,1,1,active,21,0,1604846340,False,3,1,3728,0,3728,0,,,1604847600,1604847600,0,3
770,1,1,active,41,0,1604846869,False,5,1,3731,4,3731,0,,,1604847600,1604847600,0,1
771,1,1,active,0,0,1604847436,False,45,1,3733,0,3733,1,,,1604847600,1604847600,0,3
772,1,1,active,47,0,1604847484,False,1,1,3734,1,3734,2,,,1604847600,1604847600,1,0
773,1,1,active,17,0,1604847498,False,19,1,3735,1,3735,2,,,1604847600,1604847600,6,0
774,0,0,out_of_service,3,0,1601471240,False,0,0,3736,0,3736,0,,,1604847600,1604847600,0,0
775,1,1,active,11,0,1604846517,False,24,1,3737,0,3737,0,,,1604847600,1604847600,0,2
776,1,1,active,0,0,1604847544,False,30,1,3738,1,3738,1,,,1604847600,1604847600,0,4
777,1,1,active,3,0,1604847259,False,32,1,3739,0,3739,2,,,1604847600,1604847600,3,0
778,1,1,active,14,0,1604847567,False,20,1,3740,0,3740,0,,,1604847600,1604847600,0,1
779,1,1,active,9,0,1604845811,False,41,1,3744,0,3744,1,,,1604847600,1604847600,0,4
780,1,1,active,25,0,1604846526,False,2,1,3745,1,3745,0,,,1604847600,1604847600,1,0
781,1,1,active,13,0,1604847440,False,34,1,3746,1,3746,1,,,1604847600,1604847600,8,0
782,1,1,active,13,0,1604847509,False,10,1,3749,0,3749,0,,,1604847600,1604847600,0,7
783,1,1,active,13,0,1604847318,False,5,1,3755,0,3755,1,,,1604847600,1604847600,0,3
784,1,1,active,14,0,1604846142,False,7,1,3756,2,3756,0,,,1604847600,1604847600,2,0
785,1,1,active,2,0,1604843869,False,20,1,3757,1,3757,1,,,1604847600,1604847600,0,0
786,1,1,active,16,0,1604847472,False,3,1,3758,2,3758,0,,,1604847600,1604847600,0,0
787,1,1,active,8,0,1604847260,False,11,1,3759,2,3759,0,,,1604847600,1604847600,0,0
788,1,1,active,21,0,1604846617,False,2,1,3760,1,3760,0,,,1604847600,1604847600,3,0
789,1,1,active,15,0,1604846000,False,11,1,3761,4,3761,1,,,1604847600,1604847600,0,1
790,1,1,active,4,0,1604844662,False,23,1,3762,0,3762,0,,,1604847600,1604847600,2,0
791,1,1,active,19,0,1604846441,False,8,1,3763,1,3763,0,,,1604847600,1604847600,3,0
792,1,1,active,20,0,1604846187,False,1,1,3764,0,3764,0,,,1604847600,1604847600,0,0
793,1,1,active,16,0,1604846281,False,4,1,3765,0,3765,1,,,1604847600,1604847600,1,0
794,1,1,active,8,0,1604847579,False,15,1,3766,3,3766,1,,,1604847600,1604847600,0,5
795,1,1,active,14,0,1604846882,False,5,1,3767,0,3767,0,,,1604847600,1604847600,0,2
796,1,1,active,9,0,1604846256,False,14,1,3768,0,3768,0,,,1604847600,1604847600,1,0
797,1,1,active,9,0,1604825498,False,14,1,3769,0,3769,0,,,1604847600,1604847600,0,0
798,1,1,active,17,0,1604836538,False,4,1,3770,1,3770,0,,,1604847600,1604847600,0,0
799,1,1,active,1,0,1604847124,False,29,1,3771,0,3771,0,,,1604847600,1604847600,1,0
800,1,1,active,17,0,1604825499,False,2,1,3772,0,3772,0,,,1604847600,1604847600,0,0
801,1,1,active,10,0,1604846894,False,10,1,3773,3,3773,0,,,1604847600,1604847600,1,0
802,1,1,active,22,0,1604846590,False,1,1,3774,0,3774,0,,,1604847600,1604847600,1,0
803,1,1,active,15,0,1604847365,False,12,1,3775,1,3775,0,,,1604847600,1604847600,0,5
804,1,1,active,19,0,1604846776,False,4,1,3776,1,3776,0,,,1604847600,1604847600,0,2
805,1,1,active,23,0,1604846493,False,0,1,3777,0,3777,0,,,1604847600,1604847600,2,0
806,1,1,active,22,0,1604847399,False,4,1,3778,0,3778,1,,,1604847600,1604847600,0,3
807,1,1,active,24,0,1604825499,False,0,1,3779,0,3779,0,,,1604847600,1604847600,0,0
808,1,1,active,20,0,1604846589,False,2,1,3780,0,3780,0,,,1604847600,1604847600,1,0
809,1,1,active,25,0,1604847066,False,5,1,3781,0,3781,0,,,1604847600,1604847600,0,0
810,1,1,active,7,0,1604847174,False,22,1,3782,2,3782,2,,,1604847600,1604847600,5,0
811,1,1,active,57,0,1604847565,False,8,1,3783,1,3783,0,,,1604847600,1604847600,0,0
812,1,1,active,35,0,1604847353,False,2,1,3785,2,3785,0,,,1604847600,1604847600,4,0
813,1,1,active,0,0,1604847486,False,42,1,3786,0,3786,7,,,1604847600,1604847600,0,1
814,1,1,active,20,0,1604845956,False,2,1,3787,0,3787,0,,,1604847600,1604847600,1,0
815,1,1,active,22,0,1604847309,False,9,1,3789,0,3789,0,,,1604847600,1604847600,0,0
816,1,1,active,15,0,1604843774,False,22,1,3790,0,3790,0,,,1604847600,1604847600,0,4
817,1,1,active,1,0,1604845657,False,31,1,3791,0,3791,0,,,1604847600,1604847600,0,1
818,1,1,active,20,0,1604847581,False,10,1,3792,0,3792,0,,,1604847600,1604847600,1,0
819,1,1,active,4,0,1604846734,False,15,1,3795,0,3795,0,,,1604847600,1604847600,0,0
820,1,0,active,18,0,1604845534,False,37,0,3798,8,3798,0,,,1604847600,1604847600,4,0
821,1,1,active,58,0,1604847250,False,5,1,3799,1,3799,4,,,1604847600,1604847600,6,0
822,1,1,active,3,0,1604846939,False,23,1,3803,7,3803,1,,,1604847600,1604847600,0,4
823,1,1,active,2,0,1604847320,False,20,1,3804,0,3804,2,,,1604847600,1604847600,0,3
824,1,1,active,18,0,1604845702,False,1,1,3808,0,3808,0,,,1604847600,1604847600,0,1
825,1,1,active,44,0,1604845817,False,9,1,3809,4,3809,0,,,1604847600,1604847600,7,0
826,1,1,active,1,0,1604843766,False,18,1,3811,1,3811,0,,,1604847600,1604847600,0,0
827,1,1,active,15,0,1604847210,False,30,1,3812,0,3812,4,,,1604847600,1604847600,0,0
828,1,0,active,4,0,1604847499,False,45,0,3813,1,3813,0,,,1604847600,1604847600,2,0
829,1,0,active,0,23,1604818257,False,0,0,3814,0,3814,0,,,1604847600,1604847600,0,0
830,1,1,active,17,0,1604846645,False,23,1,3815,1,3815,1,,,1604847600,1604847600,0,1
831,1,1,active,14,0,1604846617,False,9,1,3816,0,3816,1,,,1604847600,1604847600,0,0
832,1,1,active,18,0,1604843029,False,0,1,3817,0,3817,0,,,1604847600,1604847600,0,0
833,1,1,active,12,1,1604834333,False,26,1,3818,1,3818,1,,,1604847600,1604847600,0,1
834,1,1,active,2,0,1604844985,False,18,1,3819,0,3819,0,,,1604847600,1604847600,0,1
835,1,1,active,6,0,1604845544,False,12,1,3820,1,3820,1,,,1604847600,1604847600,0,1
836,1,1,active,20,0,1604846813,False,5,1,3821,1,3821,0,,,1604847600,1604847600,0,1
837,1,1,active,17,0,1604846539,False,3,1,3822,0,3822,0,,,1604847600,1604847600,0,0
838,1,1,active,23,0,1604843616,False,7,1,3823,0,3823,0,,,1604847600,1604847600,0,2
839,1,1,active,18,0,1604846274,False,5,1,3824,2,3824,0,,,1604847600,1604847600,0,0
840,1,1,active,25,0,1604843840,False,4,1,3825,1,3825,0,,,1604847600,1604847600,0,0
841,1,1,active,17,0,1604845185,False,1,1,3826,1,3826,0,,,1604847600,1604847600,0,0
842,1,1,active,8,0,1604845485,False,12,1,3827,10,3827,0,,,1604847600,1604847600,0,0
843,1,1,active,20,0,1604840226,False,2,1,3828,1,3828,0,,,1604847600,1604847600,0,0
844,1,1,active,21,0,1604836579,False,3,1,3829,2,3829,0,,,1604847600,1604847600,1,0
845,1,1,active,21,0,1604840321,False,0,1,3830,0,3830,1,,,1604847600,1604847600,0,0
846,1,1,active,31,0,1604845465,False,4,1,3831,1,3831,0,,,1604847600,1604847600,1,0
847,1,1,active,15,0,1604847356,False,5,1,3832,2,3832,1,,,1604847600,1604847600,0,1
