,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
44,,False,1,1,1,1606150557,258,5,2,16,0,1,258,active,,1606150795,1606150795,0,2
45,,False,1,1,1,1606150667,259,38,0,1,0,6,259,active,,1606150795,1606150795,1,0
46,,False,1,1,1,1606150696,260,32,0,1,0,6,260,active,,1606150795,1606150795,0,2
47,,False,1,1,1,1606150128,261,20,0,21,0,1,261,active,,1606150795,1606150795,0,3
48,,False,1,1,1,1606150536,262,9,4,11,0,3,262,active,,1606150795,1606150795,0,1
49,,False,1,1,1,1606149453,264,27,0,0,0,0,264,active,,1606150795,1606150795,0,1
50,,False,1,1,1,1606150776,265,28,3,4,0,1,265,active,,1606150795,1606150795,0,3
51,,False,1,0,0,1606115364,267,0,0,70,0,0,267,active,,1606150795,1606150795,0,0
52,,False,1,1,1,1606150323,268,27,0,0,0,5,268,active,,1606150795,1606150795,0,2
53,,False,1,1,1,1606148926,270,16,1,6,0,0,270,active,,1606150795,1606150795,0,1
54,,False,1,1,1,1606150731,274,3,0,28,0,0,274,active,,1606150795,1606150795,1,0
55,,False,1,1,1,1606149620,275,2,0,17,0,0,275,active,,1606150795,1606150795,0,1
56,,False,1,1,1,1606150794,276,24,0,1,0,1,276,active,,1606150795,1606150795,0,1
57,,False,1,1,1,1606147161,278,8,2,9,0,0,278,active,,1606150795,1606150795,1,0
58,,False,0,0,0,86400,280,0,0,0,0,0,280,out_of_service,,1606150795,1606150795,0,0
59,,True,1,1,1,1606150662,281,48,2,16,0,6,281,active,,1606150795,1606150795,2,0
60,,False,1,1,1,1606150689,282,21,2,4,0,2,282,active,,1606150795,1606150795,0,3
61,,False,1,1,1,1606150624,284,48,1,2,0,5,284,active,,1606150795,1606150795,0,2
62,,True,1,1,1,1606150778,285,46,1,6,0,3,285,active,,1606150795,1606150795,0,0
63,,False,1,1,1,1606147821,289,2,0,17,0,0,289,active,,1606150795,1606150795,2,0
64,,False,1,1,1,1606149181,291,15,0,5,0,0,291,active,,1606150795,1606150795,4,0
65,,False,1,0,0,1606094130,293,54,0,0,0,7,293,active,,1606150795,1606150795,0,0
66,,False,1,1,1,1606150234,295,16,1,7,0,1,295,active,,1606150795,1606150795,1,0
67,,False,1,1,1,1606150711,297,53,1,23,0,2,297,active,,1606150795,1606150795,4,0
68,,False,1,1,1,1606150766,298,17,0,18,0,0,298,active,,1606150795,1606150795,0,2
69,,False,1,1,1,1606150713,301,39,1,18,0,0,301,active,,1606150795,1606150795,5,0
70,,False,1,0,0,1606150512,302,33,4,0,0,4,302,active,,1606150795,1606150795,0,0
71,,False,1,1,1,1606150532,303,61,2,4,0,5,303,active,,1606150795,1606150795,0,1
72,,False,1,1,1,1606150684,304,29,3,1,0,2,304,active,,1606150795,1606150795,0,0
73,,False,1,1,1,1606150541,305,14,1,18,0,3,305,active,,1606150795,1606150795,0,7
74,,False,1,1,1,1606150719,307,21,2,7,0,1,307,active,,1606150795,1606150795,0,0
75,,False,1,1,1,1606149908,308,41,0,7,0,0,308,active,,1606150795,1606150795,1,0
76,,False,1,1,1,1606148149,309,39,0,2,0,5,309,active,,1606150795,1606150795,0,1
77,,False,1,1,1,1606150795,310,62,1,3,0,1,310,active,,1606150795,1606150795,0,5
78,,False,1,1,1,1606150422,311,29,1,1,0,1,311,active,,1606150795,1606150795,0,4
79,,False,1,1,1,1606150443,312,24,2,7,0,0,312,active,,1606150795,1606150795,0,1
80,,False,1,1,1,1606150161,313,17,0,38,0,2,313,active,,1606150795,1606150795,0,0
81,,False,1,1,1,1606149998,315,25,2,2,0,0,315,active,,1606150795,1606150795,1,0
82,,False,1,1,1,1606150287,316,18,1,24,0,2,316,active,,1606150795,1606150795,4,0
83,,False,0,0,0,86400,317,0,0,0,0,0,317,out_of_service,,1606150795,1606150795,0,0
84,,False,1,1,1,1606150180,319,30,2,1,0,7,319,active,,1606150795,1606150795,0,0
85,,False,1,1,1,1606150491,320,30,3,2,0,2,320,active,,1606150795,1606150795,0,0
86,,False,1,1,1,1606150081,321,37,0,2,0,1,321,active,,1606150795,1606150795,1,0
87,,False,1,1,1,1606149703,323,17,0,22,0,0,323,active,,1606150795,1606150795,0,0
88,,False,1,1,1,1606150297,324,66,2,6,0,9,324,active,,1606150795,1606150795,0,2
89,,False,1,1,1,1606150113,325,12,2,21,0,0,325,active,,1606150795,1606150795,0,0
90,,False,1,1,1,1606150550,326,30,0,11,0,1,326,active,,1606150795,1606150795,1,0
91,,True,1,1,1,1606150152,327,37,0,2,0,2,327,active,,1606150795,1606150795,1,0
92,,False,1,1,1,1606150478,328,27,2,6,0,1,328,active,,1606150795,1606150795,0,0
93,,False,1,1,1,1606147486,330,42,0,0,0,10,330,active,,1606150795,1606150795,0,1
94,,False,1,1,1,1606150235,331,21,1,5,0,0,331,active,,1606150795,1606150795,0,0
95,,False,1,1,1,1606149966,332,24,0,12,0,0,332,active,,1606150795,1606150795,0,1
96,,False,1,1,1,1606150785,334,23,2,6,0,1,334,active,,1606150795,1606150795,0,3
97,,False,1,1,1,1606150592,335,26,1,0,0,0,335,active,,1606150795,1606150795,0,0
98,,False,1,1,1,1606150548,336,34,2,0,0,1,336,active,,1606150795,1606150795,2,0
99,,False,1,1,1,1606150491,340,24,1,2,0,2,340,active,,1606150795,1606150795,0,1
100,,False,1,1,1,1606148229,341,8,2,9,0,1,341,active,,1606150795,1606150795,0,0
101,,False,1,1,1,1606150702,342,21,1,6,1,1,342,active,,1606150795,1606150795,0,2
102,,False,1,1,1,1606149285,343,20,0,3,0,2,343,active,,1606150795,1606150795,2,0
103,,False,1,1,1,1606150599,344,4,0,19,0,1,344,active,,1606150795,1606150795,0,2
104,,False,1,1,1,1606150739,346,24,1,2,0,2,346,active,,1606150795,1606150795,0,3
105,,False,1,1,1,1606150711,347,27,2,25,0,2,347,active,,1606150795,1606150795,1,0
106,,False,1,1,1,1606149959,349,28,0,33,0,0,349,active,,1606150795,1606150795,0,2
107,,False,1,1,1,1606150679,350,36,2,8,1,2,350,active,,1606150795,1606150795,0,4
108,,False,1,1,1,1606150412,351,36,1,2,0,1,351,active,,1606150795,1606150795,0,1
109,,False,1,1,1,1606148162,353,8,1,18,0,0,353,active,,1606150795,1606150795,0,0
110,,False,1,1,1,1606150625,354,4,0,43,0,0,354,active,,1606150795,1606150795,4,0
111,,False,1,1,1,1606150792,355,38,2,3,0,4,355,active,,1606150795,1606150795,2,0
112,,False,1,1,1,1606150082,356,12,0,11,0,0,356,active,,1606150795,1606150795,1,0
113,,False,1,1,1,1606150274,358,33,1,16,0,2,358,active,,1606150795,1606150795,2,0
114,,False,1,1,1,1606149857,359,17,4,57,0,2,359,active,,1606150795,1606150795,45,0
115,,False,1,1,1,1606148281,360,35,4,0,0,7,360,active,,1606150795,1606150795,0,0
116,,False,1,1,1,1606150694,361,73,1,5,0,0,361,active,,1606150795,1606150795,1,0
117,,False,1,1,1,1606150720,362,52,1,4,0,5,362,active,,1606150795,1606150795,0,3
118,,False,0,0,0,1604843856,363,0,0,3,0,0,363,out_of_service,,1606150795,1606150795,0,0
119,,False,1,1,1,1606150355,364,6,0,21,0,0,364,active,,1606150795,1606150795,0,4
120,,False,1,1,1,1606150724,366,7,2,24,0,0,366,active,,1606150795,1606150795,0,3
121,,False,1,0,0,1606078421,367,24,0,19,0,8,367,active,,1606150795,1606150795,0,0
122,,False,1,1,1,1606150722,368,40,4,3,0,2,368,active,,1606150795,1606150795,0,4
123,,False,1,1,1,1606150556,369,62,1,13,0,2,369,active,,1606150795,1606150795,7,0
124,,False,1,1,1,1606150767,372,1,0,26,0,0,372,active,,1606150795,1606150795,0,1
125,,False,1,1,1,1606150007,373,5,1,13,0,1,373,active,,1606150795,1606150795,0,1
126,,False,1,1,1,1606150383,376,38,2,2,0,5,376,active,,1606150795,1606150795,0,2
127,,False,1,1,1,1606150728,377,43,1,4,0,3,377,active,,1606150795,1606150795,3,0
128,,False,1,1,1,1606150108,379,23,1,32,0,0,379,active,,1606150795,1606150795,0,1
129,,False,1,1,1,1606150762,380,26,2,14,0,1,380,active,,1606150795,1606150795,1,0
130,,False,1,1,1,1606150516,383,32,2,4,1,0,383,active,,1606150795,1606150795,5,0
131,,False,1,1,1,1606150245,385,7,0,22,0,2,385,active,,1606150795,1606150795,0,5
132,,False,1,1,1,1606150407,386,81,0,1,0,0,386,active,,1606150795,1606150795,0,0
133,,False,1,1,1,1606150707,387,36,3,0,0,7,387,active,,1606150795,1606150795,0,6
134,,False,1,1,1,1606150769,388,30,1,4,0,4,388,active,,1606150795,1606150795,0,0
135,,False,1,1,1,1606150492,389,17,1,9,0,0,389,active,,1606150795,1606150795,2,0
136,,False,1,1,1,1606150197,390,1,1,29,0,0,390,active,,1606150795,1606150795,0,0
137,,False,1,1,1,1606150013,391,1,3,38,0,0,391,active,,1606150795,1606150795,0,1
138,,False,1,1,1,1606150493,392,25,2,8,0,1,392,active,,1606150795,1606150795,0,1
139,,False,1,0,0,1606099528,393,37,0,0,0,4,393,active,,1606150795,1606150795,0,0
140,,False,0,0,0,86400,394,0,0,0,0,0,394,out_of_service,,1606150795,1606150795,0,0
141,,False,1,1,1,1606147258,396,7,0,18,0,4,396,active,,1606150795,1606150795,0,1
142,,False,1,1,1,1606150763,397,4,0,71,0,1,397,active,,1606150795,1606150795,0,2
143,,False,1,1,1,1606148923,398,13,1,17,0,0,398,active,,1606150795,1606150795,0,0
144,,False,1,1,1,1606150307,399,8,1,30,0,0,399,active,,1606150795,1606150795,0,1
145,,False,1,1,1,1606146826,400,11,2,1,1,0,400,active,,1606150795,1606150795,0,0
146,,False,1,1,1,1606150454,401,28,1,13,0,1,401,active,,1606150795,1606150795,0,4
147,,False,1,1,1,1606150715,402,35,1,3,0,7,402,active,,1606150795,1606150795,3,0
148,,False,1,1,1,1606150709,403,19,0,12,0,0,403,active,,1606150795,1606150795,0,2
149,,True,1,1,1,1606150531,405,47,1,3,0,3,405,active,,1606150795,1606150795,1,0
150,,False,1,1,1,1606149732,406,8,1,11,0,0,406,active,,1606150795,1606150795,0,2
151,,False,1,1,1,1606150354,408,42,1,2,0,1,408,active,,1606150795,1606150795,2,0
152,,False,1,1,1,1606150408,410,63,1,15,0,0,410,active,,1606150795,1606150795,0,5
153,,False,1,1,1,1606150615,411,17,0,14,0,0,411,active,,1606150795,1606150795,2,0
154,,False,1,1,1,1606150718,412,28,0,1,0,6,412,active,,1606150795,1606150795,0,1
155,,False,1,1,1,1606150633,415,43,3,0,0,7,415,active,,1606150795,1606150795,0,0
156,,False,1,1,1,1606150669,416,1,1,29,0,0,416,active,,1606150795,1606150795,3,0
157,,False,1,1,1,1606149165,417,25,0,0,0,4,417,active,,1606150795,1606150795,0,0
158,,False,1,1,1,1606150526,418,32,3,2,0,2,418,active,,1606150795,1606150795,1,0
159,,False,1,1,1,1606149690,419,9,0,14,0,0,419,active,,1606150795,1606150795,0,1
160,,False,1,1,1,1606143270,420,0,1,50,0,0,420,active,,1606150795,1606150795,2,0
161,,False,1,1,1,1606150718,421,7,0,12,0,0,421,active,,1606150795,1606150795,0,0
162,,False,1,1,1,1606150641,422,7,2,69,0,2,422,active,,1606150795,1606150795,0,4
163,,False,1,1,1,1606150737,423,2,2,23,0,0,423,active,,1606150795,1606150795,7,0
164,,True,1,1,1,1606150415,426,28,0,2,0,3,426,active,,1606150795,1606150795,0,3
165,,False,1,1,1,1606150526,427,45,2,0,0,3,427,active,,1606150795,1606150795,0,0
166,,False,1,1,1,1606150261,432,10,0,21,0,0,432,active,,1606150795,1606150795,0,2
167,,False,1,1,1,1606150717,434,60,0,0,0,9,434,active,,1606150795,1606150795,0,0
168,,False,1,1,1,1606150780,435,38,2,10,0,6,435,active,,1606150795,1606150795,0,6
169,,False,1,1,1,1606148324,436,1,1,25,0,1,436,active,,1606150795,1606150795,1,0
170,,False,1,1,1,1606148169,437,2,1,21,0,0,437,active,,1606150795,1606150795,1,0
171,,False,1,1,1,1606150781,438,38,2,7,0,2,438,active,,1606150795,1606150795,0,2
172,,False,1,1,1,1606150482,439,37,2,4,0,5,439,active,,1606150795,1606150795,1,0
173,,False,1,1,1,1606150686,440,3,0,29,0,1,440,active,,1606150795,1606150795,1,0
174,,False,1,1,1,1606150618,442,35,0,16,0,1,442,active,,1606150795,1606150795,2,0
175,,False,1,1,1,1606149753,443,10,1,12,0,0,443,active,,1606150795,1606150795,0,0
176,,False,1,1,1,1606150447,445,58,2,20,0,1,445,active,,1606150795,1606150795,2,0
177,,False,1,1,1,1606150691,446,70,2,7,0,6,446,active,,1606150795,1606150795,0,2
178,,False,1,1,1,1606150641,447,2,2,26,1,0,447,active,,1606150795,1606150795,0,0
179,,False,1,1,1,1606150595,448,0,3,24,0,0,448,active,,1606150795,1606150795,3,0
180,,False,1,1,1,1606150487,450,5,2,60,0,1,450,active,,1606150795,1606150795,0,3
181,,False,1,1,1,1606150646,453,62,0,4,0,1,453,active,,1606150795,1606150795,0,1
182,,False,1,1,1,1606150602,454,6,2,27,0,0,454,active,,1606150795,1606150795,0,5
183,,False,1,1,1,1606150740,455,8,0,51,0,2,455,active,,1606150795,1606150795,0,2
184,,False,1,1,1,1606150590,456,17,1,16,0,6,456,active,,1606150795,1606150795,0,6
185,,False,1,1,1,1606150665,457,19,0,60,0,2,457,active,,1606150795,1606150795,1,0
186,,False,1,1,1,1606149992,458,31,0,0,0,9,458,active,,1606150795,1606150795,0,1
187,,False,1,1,1,1606150682,460,11,1,13,0,0,460,active,,1606150795,1606150795,3,0
188,,False,1,1,1,1606150424,461,32,1,23,0,5,461,active,,1606150795,1606150795,0,3
189,,False,1,1,1,1606150788,462,74,1,2,0,3,462,active,,1606150795,1606150795,0,5
190,,False,1,1,1,1606150656,464,3,2,48,0,0,464,active,,1606150795,1606150795,3,0
191,,False,1,1,1,1606150788,465,13,1,25,0,5,465,active,,1606150795,1606150795,0,6
192,,False,1,1,1,1606150427,466,25,0,2,8,3,466,active,,1606150795,1606150795,0,6
193,,False,1,1,1,1606149888,467,27,3,4,0,0,467,active,,1606150795,1606150795,2,0
194,,False,1,1,1,1606150737,468,35,2,28,0,18,468,active,,1606150795,1606150795,0,8
195,,False,1,1,1,1606150624,469,5,1,51,0,4,469,active,,1606150795,1606150795,1,0
196,,False,1,1,1,1606150706,470,68,1,3,0,0,470,active,,1606150795,1606150795,0,1
197,,False,1,1,1,1606150697,471,23,4,4,0,0,471,active,,1606150795,1606150795,2,0
198,,False,1,0,0,1606111885,472,24,0,31,0,12,472,active,,1606150795,1606150795,0,0
199,,False,1,0,0,1606140266,473,63,0,1,0,12,473,active,,1606150795,1606150795,0,0
200,,False,1,1,1,1606150673,474,28,2,26,0,4,474,active,,1606150795,1606150795,0,0
201,,False,1,1,1,1606150393,476,13,2,50,0,4,476,active,,1606150795,1606150795,1,0
202,,False,1,1,1,1606150651,477,5,0,65,1,0,477,active,,1606150795,1606150795,0,2
203,,False,1,1,1,1606150547,478,0,1,36,0,0,478,active,,1606150795,1606150795,3,0
204,,False,1,1,1,1606150152,479,0,0,31,0,0,479,active,,1606150795,1606150795,1,0
205,,False,1,1,1,1606150563,480,7,1,21,0,0,480,active,,1606150795,1606150795,0,1
206,,False,1,1,1,1606150311,481,19,1,5,0,0,481,active,,1606150795,1606150795,0,1
207,,False,1,1,1,1606150748,482,74,1,4,0,2,482,active,,1606150795,1606150795,0,4
208,,False,1,1,1,1606149728,483,21,2,11,0,0,483,active,,1606150795,1606150795,2,0
209,,False,1,1,1,1606150694,484,15,1,30,0,3,484,active,,1606150795,1606150795,0,4
210,,False,1,1,1,1606150705,485,27,1,12,0,0,485,active,,1606150795,1606150795,0,3
211,,False,1,1,1,1606150568,486,17,3,21,0,2,486,active,,1606150795,1606150795,0,9
212,,False,1,1,1,1606150538,487,13,0,22,0,0,487,active,,1606150795,1606150795,4,0
213,,False,1,1,1,1606150602,489,42,0,7,0,3,489,active,,1606150795,1606150795,6,0
214,,False,1,1,1,1606150744,490,49,3,14,0,1,490,active,,1606150795,1606150795,7,0
215,,False,1,1,1,1606150570,492,21,0,47,0,1,492,active,,1606150795,1606150795,0,5
216,,False,1,1,1,1606150593,494,53,0,13,0,4,494,active,,1606150795,1606150795,0,10
217,,False,1,1,1,1606150502,495,17,1,21,0,1,495,active,,1606150795,1606150795,0,3
218,,False,1,1,1,1606150629,496,61,3,1,0,5,496,active,,1606150795,1606150795,3,0
219,,False,1,1,1,1606150583,497,5,56,0,5,2,497,active,,1606150795,1606150795,0,4
220,,True,1,1,1,1606150670,499,11,1,24,0,1,499,active,,1606150795,1606150795,0,7
221,,False,1,1,1,1606150547,500,1,2,49,0,1,500,active,,1606150795,1606150795,1,0
222,,False,1,1,1,1606150196,501,21,4,58,0,0,501,active,,1606150795,1606150795,0,0
223,,False,1,1,1,1606149404,502,20,1,15,0,1,502,active,,1606150795,1606150795,0,4
224,,False,1,1,1,1606150728,503,30,1,0,0,5,503,active,,1606150795,1606150795,0,0
225,,False,1,1,1,1606150719,504,25,0,29,0,0,504,active,,1606150795,1606150795,0,1
226,,False,1,1,1,1606150594,505,23,3,26,0,5,505,active,,1606150795,1606150795,0,0
227,,False,1,1,1,1606150793,507,26,0,19,0,3,507,active,,1606150795,1606150795,1,0
228,,False,1,1,1,1606150463,508,8,1,16,0,0,508,active,,1606150795,1606150795,0,2
229,,False,1,1,1,1606150779,509,58,0,3,0,3,509,active,,1606150795,1606150795,0,5
230,,False,1,1,1,1606149974,510,12,0,43,0,3,510,active,,1606150795,1606150795,0,1
231,,False,1,1,1,1606150698,513,13,1,15,0,5,513,active,,1606150795,1606150795,0,2
232,,True,1,1,1,1606150571,514,17,1,34,0,0,514,active,,1606150795,1606150795,0,0
233,,False,1,1,1,1606150665,515,9,1,69,0,0,515,active,,1606150795,1606150795,0,2
234,,False,1,1,1,1606147545,516,5,0,26,0,0,516,active,,1606150795,1606150795,0,0
235,,False,1,1,1,1606150588,517,0,1,68,0,0,517,active,,1606150795,1606150795,3,0
236,,False,1,1,1,1606150650,519,9,5,55,0,8,519,active,,1606150795,1606150795,0,2
237,,False,1,1,1,1606150583,522,8,1,42,0,2,522,active,,1606150795,1606150795,0,0
238,,False,1,1,1,1606150694,525,46,2,8,0,0,525,active,,1606150795,1606150795,1,0
239,,False,1,1,1,1606150545,526,38,1,1,0,0,526,active,,1606150795,1606150795,0,5
240,,False,1,1,1,1606150779,528,15,4,20,0,0,528,active,,1606150795,1606150795,1,0
241,,False,1,1,1,1606150698,529,6,1,34,0,0,529,active,,1606150795,1606150795,2,0
242,,False,1,1,1,1606150415,530,3,1,20,0,0,530,active,,1606150795,1606150795,3,0
243,,False,1,1,1,1606150727,531,53,1,6,0,2,531,active,,1606150795,1606150795,4,0
244,,False,1,1,1,1606150689,532,29,4,10,0,0,532,active,,1606150795,1606150795,0,2
245,,False,1,1,1,1606150369,533,20,4,22,0,5,533,active,,1606150795,1606150795,7,0
246,,False,1,1,1,1606146865,534,31,0,0,0,3,534,active,,1606150795,1606150795,0,1
247,,False,1,1,1,1606150752,536,22,2,4,0,2,536,active,,1606150795,1606150795,0,1
248,,False,1,1,1,1606150545,539,26,3,2,0,0,539,active,,1606150795,1606150795,0,0
249,,False,1,1,1,1606150759,540,13,1,40,0,5,540,active,,1606150795,1606150795,2,0
250,,False,1,1,1,1606150768,545,22,1,4,0,3,545,active,,1606150795,1606150795,0,1
251,,False,1,1,1,1606150538,546,12,0,33,0,3,546,active,,1606150795,1606150795,0,5
252,,False,1,1,1,1606149902,2000,50,6,1,0,0,2000,active,,1606150795,1606150795,1,0
253,,False,1,1,1,1606150676,2002,19,3,5,0,0,2002,active,,1606150795,1606150795,1,0
254,,False,1,1,1,1606150329,2003,31,1,22,0,1,2003,active,,1606150795,1606150795,0,3
255,,False,1,1,1,1606147205,2005,10,0,2,0,2,2005,active,,1606150795,1606150795,0,0
256,,True,1,1,1,1606150789,2006,21,5,22,1,2,2006,active,,1606150795,1606150795,4,0
257,,True,1,1,1,1606150585,2008,22,0,2,0,1,2008,active,,1606150795,1606150795,1,0
258,,False,1,1,1,1606150647,2009,34,0,1,0,1,2009,active,,1606150795,1606150795,0,5
259,,False,1,1,1,1606150750,2010,64,1,0,0,8,2010,active,,1606150795,1606150795,0,0
260,[{'id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1606149404,2012,27,2,0,18,13,2012,active,"{'off_dock_count': 18, 'region': 'BKN', 'valet_revision': 1317, 'dock_blocked_count': 18, 'active': True, 'off_dock_capacity': 30, 'station_id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c'}",1606150795,1606150795,0,0
261,,False,1,1,1,1606150294,2017,3,0,36,0,0,2017,active,,1606150795,1606150795,0,3
262,,False,1,1,1,1606150788,2021,5,1,59,0,0,2021,active,,1606150795,1606150795,0,3
263,,False,1,1,1,1606149971,2022,4,1,28,0,1,2022,active,,1606150795,1606150795,1,0
264,,False,1,1,1,1606150378,3016,46,5,3,0,1,3016,active,,1606150795,1606150795,2,0
265,,False,1,1,1,1606149584,3041,0,1,23,0,0,3041,active,,1606150795,1606150795,0,0
266,,False,1,1,1,1606149506,3042,4,2,13,0,0,3042,active,,1606150795,1606150795,1,0
267,,False,1,1,1,1606148868,3043,6,0,13,0,0,3043,active,,1606150795,1606150795,1,0
268,,False,1,1,1,1606146443,3044,1,1,25,0,0,3044,active,,1606150795,1606150795,0,1
269,,False,1,1,1,1606149589,3046,2,0,17,0,1,3046,active,,1606150795,1606150795,1,0
270,,False,1,1,1,1606149439,3047,3,0,18,0,0,3047,active,,1606150795,1606150795,0,0
271,,False,1,1,1,1606146353,3048,2,0,17,0,0,3048,active,,1606150795,1606150795,0,0
272,,False,1,1,1,1606150426,3049,4,1,12,1,1,3049,active,,1606150795,1606150795,3,0
273,,False,1,1,1,1606150272,3050,3,1,17,0,1,3050,active,,1606150795,1606150795,0,1
274,,False,1,1,1,1606150537,3052,5,4,14,0,0,3052,active,,1606150795,1606150795,0,0
275,,False,1,1,1,1606144275,3053,0,2,21,0,0,3053,active,,1606150795,1606150795,2,0
276,,False,1,1,1,1606150645,3054,7,2,10,0,2,3054,active,,1606150795,1606150795,0,1
277,,False,1,1,1,1606150192,3055,2,0,21,0,1,3055,active,,1606150795,1606150795,0,1
278,,False,1,1,1,1606150277,3056,1,2,20,0,1,3056,active,,1606150795,1606150795,0,1
279,,False,1,1,1,1606148336,3057,0,0,18,0,0,3057,active,,1606150795,1606150795,0,0
280,,False,1,1,1,1606149492,3058,8,0,16,0,0,3058,active,,1606150795,1606150795,0,1
281,,False,1,1,1,1606150593,3059,6,1,12,0,0,3059,active,,1606150795,1606150795,0,0
282,,False,1,1,1,1606149390,3060,9,0,10,0,2,3060,active,,1606150795,1606150795,0,0
283,,False,1,1,1,1606148229,3061,4,1,16,0,0,3061,active,,1606150795,1606150795,1,0
284,,False,1,1,1,1606149308,3062,3,0,20,0,0,3062,active,,1606150795,1606150795,0,0
285,,False,1,1,1,1606149250,3063,8,1,11,0,4,3063,active,,1606150795,1606150795,1,0
286,,False,1,1,1,1606150710,3064,5,0,17,1,2,3064,active,,1606150795,1606150795,0,0
287,,False,1,1,1,1606148727,3065,5,0,26,0,0,3065,active,,1606150795,1606150795,0,0
