,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
38,,False,1,1,1,1607103839,249,21,0,6,0,2,249,active,,1607104800,1607104800,0,1
39,,False,1,1,1,1607104695,250,5,1,34,0,0,250,active,,1607104800,1607104800,1,0
40,,False,1,1,1,1607104791,251,17,2,8,0,3,251,active,,1607104800,1607104800,0,5
41,,False,1,1,1,1607104755,252,27,1,5,0,4,252,active,,1607104800,1607104800,0,4
42,,False,1,1,1,1607104660,254,27,1,19,0,1,254,active,,1607104800,1607104800,0,4
43,,False,1,1,1,1607104273,257,62,1,16,0,7,257,active,,1607104800,1607104800,1,0
44,,False,1,1,1,1607100146,258,0,2,21,0,0,258,active,,1607104800,1607104800,1,0
45,,False,1,1,1,1607101691,259,16,0,23,0,1,259,active,,1607104800,1607104800,0,0
46,,False,1,1,1,1607104027,260,29,0,4,0,3,260,active,,1607104800,1607104800,1,0
47,,False,1,1,1,1607104417,261,6,0,35,0,2,261,active,,1607104800,1607104800,0,1
48,,False,1,1,1,1607103804,262,2,0,22,0,0,262,active,,1607104800,1607104800,0,0
49,,False,1,1,1,1607104771,264,0,19,0,8,0,264,active,,1607104800,1607104800,0,0
50,,False,1,1,1,1607104490,265,14,2,19,0,2,265,active,,1607104800,1607104800,0,2
51,,False,1,1,1,1607104734,267,17,0,61,0,5,267,active,,1607104800,1607104800,0,3
52,,False,1,1,1,1607104621,268,22,5,0,0,6,268,active,,1607104800,1607104800,0,6
53,,False,1,1,1,1607104795,270,2,0,21,0,1,270,active,,1607104800,1607104800,0,0
54,,False,1,1,1,1607104117,274,21,1,9,0,0,274,active,,1607104800,1607104800,0,1
55,,False,1,1,1,1607102834,275,4,0,15,0,2,275,active,,1607104800,1607104800,0,2
56,,False,1,1,1,1607104380,276,18,1,6,0,1,276,active,,1607104800,1607104800,0,1
57,,False,1,1,1,1607103611,278,7,0,12,0,0,278,active,,1607104800,1607104800,2,0
58,,False,0,0,0,1606931963,280,0,0,1,0,0,280,out_of_service,,1607104800,1607104800,0,0
59,,True,1,1,1,1607104716,281,32,0,34,0,1,281,active,,1607104800,1607104800,10,0
60,,False,1,1,1,1607103387,282,6,2,19,0,0,282,active,,1607104800,1607104800,0,4
61,,False,1,1,1,1607104681,284,28,3,20,0,2,284,active,,1607104800,1607104800,0,1
62,,True,1,1,1,1607104727,285,41,4,8,0,3,285,active,,1607104800,1607104800,0,0
63,,False,1,1,1,1607103981,289,0,0,19,0,0,289,active,,1607104800,1607104800,2,0
64,,False,1,1,1,1607104356,291,9,1,10,0,0,291,active,,1607104800,1607104800,0,1
65,,False,1,1,1,1607104512,293,37,3,14,0,1,293,active,,1607104800,1607104800,2,0
66,,False,1,1,1,1607104774,295,10,1,13,0,3,295,active,,1607104800,1607104800,0,5
67,,False,1,1,1,1607104347,297,66,1,10,0,0,297,active,,1607104800,1607104800,9,0
68,,False,1,1,1,1607103919,298,18,2,15,0,2,298,active,,1607104800,1607104800,2,0
69,,False,1,1,1,1607104659,301,14,1,43,0,0,301,active,,1607104800,1607104800,0,2
70,,False,1,1,1,1607104750,302,5,3,29,0,0,302,active,,1607104800,1607104800,0,0
71,,False,1,1,1,1607104460,303,49,1,17,0,9,303,active,,1607104800,1607104800,1,0
72,,True,1,1,1,1607104343,304,24,1,8,0,9,304,active,,1607104800,1607104800,0,0
73,,False,1,1,1,1607104734,305,19,3,11,0,8,305,active,,1607104800,1607104800,0,4
74,,False,1,1,1,1607104233,307,4,1,25,0,0,307,active,,1607104800,1607104800,0,4
75,,False,1,1,1,1607104593,308,44,1,3,0,5,308,active,,1607104800,1607104800,0,1
76,,False,1,1,1,1607103500,309,24,1,16,0,1,309,active,,1607104800,1607104800,0,1
77,,False,1,1,1,1607104692,310,66,0,0,0,4,310,active,,1607104800,1607104800,0,0
78,,False,1,1,1,1607104551,311,10,2,19,0,0,311,active,,1607104800,1607104800,5,0
79,,False,1,1,1,1607104793,312,11,3,19,0,1,312,active,,1607104800,1607104800,0,8
80,,False,1,1,1,1607104777,313,15,1,39,0,4,313,active,,1607104800,1607104800,2,0
81,,False,1,1,1,1607102115,315,7,3,19,0,0,315,active,,1607104800,1607104800,0,0
82,,False,1,1,1,1607103575,316,7,0,36,0,1,316,active,,1607104800,1607104800,0,1
83,,False,0,0,0,86400,317,0,0,0,0,0,317,out_of_service,,1607104800,1607104800,0,0
84,,False,1,1,1,1607104300,319,3,0,30,0,3,319,active,,1607104800,1607104800,0,1
85,,False,1,1,1,1607104323,320,23,2,10,0,1,320,active,,1607104800,1607104800,0,4
86,,False,1,1,1,1607104664,321,26,2,11,0,3,321,active,,1607104800,1607104800,0,6
87,,False,1,1,1,1607104623,323,31,0,8,0,0,323,active,,1607104800,1607104800,3,0
88,,False,1,1,1,1607104467,324,66,4,4,0,1,324,active,,1607104800,1607104800,0,0
89,,False,1,1,1,1607104787,325,12,2,21,0,2,325,active,,1607104800,1607104800,0,5
90,,False,1,1,1,1607104307,326,23,2,16,0,1,326,active,,1607104800,1607104800,2,0
91,,True,1,1,1,1607103873,327,20,1,18,0,0,327,active,,1607104800,1607104800,0,5
92,,False,1,1,1,1607104266,328,25,0,10,0,4,328,active,,1607104800,1607104800,0,4
93,,False,1,1,1,1607104245,330,37,1,4,0,10,330,active,,1607104800,1607104800,1,0
94,,False,1,1,1,1607103629,331,0,0,27,0,0,331,active,,1607104800,1607104800,4,0
95,,False,1,1,1,1607104607,332,19,0,17,0,0,332,active,,1607104800,1607104800,0,1
96,,False,1,1,1,1607104728,334,12,2,30,0,2,334,active,,1607104800,1607104800,0,2
97,,False,1,1,1,1607104789,335,14,1,12,0,1,335,active,,1607104800,1607104800,1,0
98,,False,1,1,1,1607104743,336,13,1,22,0,0,336,active,,1607104800,1607104800,0,0
99,,False,1,1,1,1607104772,340,11,4,12,0,2,340,active,,1607104800,1607104800,0,0
100,,False,1,1,1,1607104459,341,1,2,16,0,1,341,active,,1607104800,1607104800,0,0
101,,False,1,1,1,1607104474,342,11,0,17,1,0,342,active,,1607104800,1607104800,0,1
102,,False,1,1,1,1607104068,343,21,1,1,0,0,343,active,,1607104800,1607104800,0,0
103,,False,1,1,1,1607104457,344,4,0,19,0,0,344,active,,1607104800,1607104800,0,1
104,,False,1,1,1,1607104526,346,3,0,24,0,1,346,active,,1607104800,1607104800,0,0
105,,False,1,1,1,1607104735,347,23,0,31,0,3,347,active,,1607104800,1607104800,0,1
106,,False,1,1,1,1607103733,349,9,2,50,0,0,349,active,,1607104800,1607104800,0,1
107,,False,1,1,1,1607104654,350,32,4,10,1,2,350,active,,1607104800,1607104800,1,0
108,,False,1,1,1,1607104106,351,20,2,17,0,0,351,active,,1607104800,1607104800,0,1
109,,False,1,1,1,1607104693,353,5,1,21,0,2,353,active,,1607104800,1607104800,0,0
110,,False,1,1,1,1607104203,354,6,1,40,0,2,354,active,,1607104800,1607104800,0,0
111,,False,1,1,1,1607104774,355,18,2,23,0,2,355,active,,1607104800,1607104800,3,0
112,,False,1,1,1,1607104743,356,5,0,18,0,0,356,active,,1607104800,1607104800,1,0
113,,False,1,1,1,1607104664,358,27,0,23,0,2,358,active,,1607104800,1607104800,6,0
114,,False,1,0,0,1607104797,359,51,3,24,0,15,359,active,,1607104800,1607104800,10,0
115,,False,1,1,1,1607104648,360,1,4,34,0,0,360,active,,1607104800,1607104800,1,0
116,,False,1,1,1,1607104793,361,39,3,37,0,1,361,active,,1607104800,1607104800,4,0
117,,False,1,1,1,1607104649,362,23,0,34,0,6,362,active,,1607104800,1607104800,0,0
118,,False,0,0,0,1604843856,363,0,0,3,0,0,363,out_of_service,,1607104800,1607104800,0,0
119,,False,1,1,1,1607104187,364,2,2,23,0,1,364,active,,1607104800,1607104800,0,1
120,,False,1,1,1,1607104204,366,0,0,33,0,0,366,active,,1607104800,1607104800,3,0
121,,False,1,1,1,1607104706,367,15,0,28,0,1,367,active,,1607104800,1607104800,1,0
122,,False,1,1,1,1607104403,368,16,0,31,0,3,368,active,,1607104800,1607104800,4,0
123,,False,1,1,1,1607104419,369,24,0,52,0,0,369,active,,1607104800,1607104800,2,0
124,,False,1,1,1,1607104675,372,7,0,20,0,1,372,active,,1607104800,1607104800,0,0
125,,False,1,1,1,1607102189,373,10,2,7,0,0,373,active,,1607104800,1607104800,0,0
126,,False,1,1,1,1607104614,376,28,1,14,0,0,376,active,,1607104800,1607104800,1,0
127,,False,1,1,1,1607104322,377,47,0,1,0,6,377,active,,1607104800,1607104800,0,2
128,,False,1,1,1,1607104580,379,9,2,45,0,6,379,active,,1607104800,1607104800,8,0
129,,False,1,1,1,1607104655,380,17,1,24,0,1,380,active,,1607104800,1607104800,0,1
130,,False,1,1,1,1607104058,383,17,0,22,0,1,383,active,,1607104800,1607104800,3,0
131,,False,1,1,1,1607104380,385,11,1,17,0,1,385,active,,1607104800,1607104800,0,1
132,,False,1,1,1,1607104014,386,73,0,9,0,3,386,active,,1607104800,1607104800,1,0
133,,False,1,1,1,1607104404,387,16,5,18,0,3,387,active,,1607104800,1607104800,1,0
134,,False,1,1,1,1607104240,388,34,0,1,0,6,388,active,,1607104800,1607104800,1,0
135,,False,1,1,1,1607104016,389,11,0,16,0,1,389,active,,1607104800,1607104800,2,0
136,,False,1,1,1,1607103912,390,14,2,15,0,0,390,active,,1607104800,1607104800,0,3
137,,False,1,1,1,1607104160,391,12,3,28,0,0,391,active,,1607104800,1607104800,1,0
138,,False,1,1,1,1607104625,392,26,5,4,0,0,392,active,,1607104800,1607104800,0,0
139,,False,1,1,1,1607104656,393,23,1,13,0,0,393,active,,1607104800,1607104800,3,0
140,,False,1,0,0,1607025283,394,0,6,28,0,0,394,active,,1607104800,1607104800,0,0
141,,False,1,1,1,1607102114,396,2,0,23,0,0,396,active,,1607104800,1607104800,0,0
142,,False,1,1,1,1607104104,397,8,0,67,0,1,397,active,,1607104800,1607104800,0,0
143,,False,1,1,1,1607102504,398,15,1,15,0,0,398,active,,1607104800,1607104800,0,0
144,,False,1,1,1,1607103728,399,1,1,37,0,1,399,active,,1607104800,1607104800,2,0
145,,False,1,1,1,1607104145,400,11,1,2,1,0,400,active,,1607104800,1607104800,1,0
146,,False,1,1,1,1607104797,401,1,5,36,0,0,401,active,,1607104800,1607104800,0,1
147,,False,1,1,1,1607104711,402,31,5,3,0,1,402,active,,1607104800,1607104800,0,5
148,,False,1,1,1,1607104575,403,22,0,9,0,0,403,active,,1607104800,1607104800,1,0
149,,False,1,1,1,1607104179,405,14,1,36,0,1,405,active,,1607104800,1607104800,0,2
150,,False,1,1,1,1607104605,406,5,3,12,0,0,406,active,,1607104800,1607104800,0,4
151,,False,1,1,1,1607104022,408,28,2,15,0,1,408,active,,1607104800,1607104800,0,0
152,,False,1,1,1,1607104766,410,16,0,63,0,0,410,active,,1607104800,1607104800,1,0
153,,False,1,1,1,1607104798,411,6,1,24,0,1,411,active,,1607104800,1607104800,0,2
154,,False,1,1,1,1607104470,412,13,7,9,0,1,412,active,,1607104800,1607104800,6,0
155,,False,1,1,1,1607104639,415,28,3,15,0,2,415,active,,1607104800,1607104800,1,0
156,,False,1,1,1,1607104764,416,1,0,30,0,0,416,active,,1607104800,1607104800,3,0
157,,False,1,1,1,1607103984,417,13,1,11,0,1,417,active,,1607104800,1607104800,1,0
158,,False,1,1,1,1607103356,418,34,2,1,0,5,418,active,,1607104800,1607104800,0,2
159,,False,1,1,1,1607100165,419,2,0,21,0,0,419,active,,1607104800,1607104800,0,1
160,,False,1,1,1,1607102877,420,2,1,48,0,1,420,active,,1607104800,1607104800,0,0
161,,False,1,1,1,1607103329,421,4,0,15,0,1,421,active,,1607104800,1607104800,0,0
162,,False,1,1,1,1607104358,422,9,1,68,0,0,422,active,,1607104800,1607104800,2,0
163,,False,1,1,1,1607104652,423,4,3,20,0,0,423,active,,1607104800,1607104800,0,1
164,,True,1,1,1,1607104651,426,16,0,14,0,2,426,active,,1607104800,1607104800,1,0
165,,False,1,1,1,1607101029,427,32,2,13,0,0,427,active,,1607104800,1607104800,1,0
166,,False,1,1,1,1607104795,432,11,1,19,0,2,432,active,,1607104800,1607104800,0,6
167,,False,1,1,1,1607104276,434,50,2,8,0,0,434,active,,1607104800,1607104800,2,0
168,,False,1,1,1,1607104575,435,31,4,15,0,5,435,active,,1607104800,1607104800,8,0
169,,False,1,1,1,1607103683,436,0,0,27,0,0,436,active,,1607104800,1607104800,2,0
170,,False,1,1,1,1607104663,437,1,0,23,0,1,437,active,,1607104800,1607104800,1,0
171,,False,1,1,1,1607104546,438,35,1,11,0,0,438,active,,1607104800,1607104800,3,0
172,,False,1,1,1,1607104730,439,23,2,18,0,0,439,active,,1607104800,1607104800,1,0
173,,False,1,1,1,1607104732,440,26,1,5,0,8,440,active,,1607104800,1607104800,0,8
174,,False,1,1,1,1607104695,442,41,3,7,0,0,442,active,,1607104800,1607104800,0,0
175,,False,1,1,1,1607100311,443,9,2,12,0,0,443,active,,1607104800,1607104800,0,0
176,,False,1,1,1,1607104754,445,31,1,48,0,0,445,active,,1607104800,1607104800,40,0
177,,False,1,1,1,1607104480,446,27,1,51,0,2,446,active,,1607104800,1607104800,7,0
178,,False,1,1,1,1607104450,447,3,1,26,1,3,447,active,,1607104800,1607104800,1,0
179,,False,1,1,1,1607104661,448,6,0,21,0,2,448,active,,1607104800,1607104800,0,4
180,,False,1,1,1,1607104430,450,27,3,37,0,18,450,active,,1607104800,1607104800,2,0
181,,False,1,1,1,1607104467,453,40,1,25,0,3,453,active,,1607104800,1607104800,1,0
182,,False,1,1,1,1607104384,454,3,0,32,0,2,454,active,,1607104800,1607104800,0,2
183,,False,1,1,1,1607104297,455,9,4,46,0,1,455,active,,1607104800,1607104800,0,1
184,,False,1,1,1,1607104775,456,31,0,3,0,15,456,active,,1607104800,1607104800,0,2
185,,False,1,1,1,1607104674,457,70,0,9,0,18,457,active,,1607104800,1607104800,6,0
186,,False,1,1,1,1607104781,458,20,0,11,0,3,458,active,,1607104800,1607104800,0,0
187,,False,1,0,0,1607102030,460,4,4,17,0,2,460,active,,1607104800,1607104800,4,0
188,,False,1,0,0,1607071363,461,38,1,17,0,2,461,active,,1607104800,1607104800,16,0
189,,False,1,1,1,1607104209,462,32,2,43,0,1,462,active,,1607104800,1607104800,0,1
190,,False,1,1,1,1607104073,464,9,2,42,0,0,464,active,,1607104800,1607104800,5,0
191,,False,1,1,1,1607104631,465,22,0,17,0,2,465,active,,1607104800,1607104800,1,0
192,,False,1,1,1,1607104708,466,17,3,8,7,5,466,active,,1607104800,1607104800,0,1
193,,False,1,1,1,1607104503,467,10,2,22,0,0,467,active,,1607104800,1607104800,1,0
194,,False,1,1,1,1607104593,468,36,2,26,1,8,468,active,,1607104800,1607104800,2,0
195,,False,1,1,1,1607104639,469,17,1,39,0,12,469,active,,1607104800,1607104800,4,0
196,,False,1,1,1,1607104627,470,67,0,17,0,2,470,active,,1607104800,1607104800,0,9
197,,False,1,1,1,1607104233,471,13,1,17,0,2,471,active,,1607104800,1607104800,0,2
198,,False,1,1,1,1607104793,472,4,1,50,0,1,472,active,,1607104800,1607104800,11,0
199,,False,1,1,1,1607104797,473,34,1,29,0,0,473,active,,1607104800,1607104800,4,0
200,,False,1,1,1,1607104566,474,25,0,31,0,3,474,active,,1607104800,1607104800,0,1
201,,False,1,1,1,1607104651,476,32,6,27,0,1,476,active,,1607104800,1607104800,1,0
202,,False,1,1,1,1607104796,477,6,1,64,0,4,477,active,,1607104800,1607104800,12,0
203,,False,1,1,1,1607104093,478,1,2,34,0,1,478,active,,1607104800,1607104800,1,0
204,,False,1,1,1,1607104749,479,7,1,23,0,5,479,active,,1607104800,1607104800,0,5
205,,False,1,1,1,1607103244,480,0,0,29,0,0,480,active,,1607104800,1607104800,0,0
206,,False,1,1,1,1607104422,481,6,2,17,0,0,481,active,,1607104800,1607104800,2,0
207,,False,1,0,0,1607103534,482,43,2,34,0,0,482,active,,1607104800,1607104800,0,3
208,,False,1,1,1,1607104629,483,8,2,24,0,1,483,active,,1607104800,1607104800,1,0
209,,False,1,1,1,1607104694,484,43,1,2,0,11,484,active,,1607104800,1607104800,0,0
210,,False,1,1,1,1607104642,485,11,3,26,0,3,485,active,,1607104800,1607104800,2,0
211,,False,1,1,1,1607104588,486,14,1,26,0,0,486,active,,1607104800,1607104800,4,0
212,,False,1,1,1,1607104685,487,5,0,30,0,0,487,active,,1607104800,1607104800,3,0
213,,False,1,1,1,1607104716,489,34,1,14,0,1,489,active,,1607104800,1607104800,0,1
214,,False,1,1,1,1607104270,490,57,3,6,0,9,490,active,,1607104800,1607104800,4,0
215,,False,1,1,1,1607104705,492,9,1,58,0,6,492,active,,1607104800,1607104800,11,0
216,,False,1,1,1,1607104628,494,35,0,31,0,1,494,active,,1607104800,1607104800,4,0
217,,False,1,1,1,1607104684,495,6,1,32,0,1,495,active,,1607104800,1607104800,1,0
218,,False,1,1,1,1607104751,496,59,1,5,0,3,496,active,,1607104800,1607104800,0,6
219,,False,1,1,1,1607104670,497,46,5,15,0,12,497,active,,1607104800,1607104800,8,0
220,,True,1,1,1,1607104578,499,4,1,31,0,2,499,active,,1607104800,1607104800,5,0
221,,False,1,1,1,1607103838,500,22,1,29,0,5,500,active,,1607104800,1607104800,0,2
222,,False,1,1,1,1607104782,501,12,1,70,0,4,501,active,,1607104800,1607104800,9,0
223,,False,1,1,1,1607104768,502,2,0,34,0,0,502,active,,1607104800,1607104800,0,0
224,,False,1,1,1,1607104661,503,18,2,11,0,0,503,active,,1607104800,1607104800,8,0
225,,False,1,1,1,1607104540,504,41,2,11,0,2,504,active,,1607104800,1607104800,0,2
226,,False,1,1,1,1607104732,505,11,4,37,0,2,505,active,,1607104800,1607104800,3,0
227,,False,1,1,1,1607104675,507,11,3,31,0,2,507,active,,1607104800,1607104800,5,0
228,,False,1,1,1,1607104151,508,8,1,16,0,1,508,active,,1607104800,1607104800,0,0
229,,False,1,1,1,1607104641,509,33,0,28,0,1,509,active,,1607104800,1607104800,0,5
230,,False,1,0,0,1607104612,510,36,0,19,0,17,510,active,,1607104800,1607104800,4,0
231,,False,1,1,1,1607104785,513,6,0,23,0,2,513,active,,1607104800,1607104800,0,3
232,,True,1,1,1,1607104377,514,33,0,19,0,1,514,active,,1607104800,1607104800,2,0
233,,False,1,1,1,1607104764,515,10,0,69,0,0,515,active,,1607104800,1607104800,0,1
234,,False,1,1,1,1607103940,516,23,0,8,0,3,516,active,,1607104800,1607104800,1,0
235,,False,1,1,1,1607104681,517,46,1,22,0,18,517,active,,1607104800,1607104800,1,0
236,,False,1,1,1,1607104686,519,40,3,6,0,6,519,active,,1607104800,1607104800,0,9
237,,False,1,1,1,1607103768,522,18,2,31,0,2,522,active,,1607104800,1607104800,0,2
238,,False,1,1,1,1607103271,525,52,4,0,0,2,525,active,,1607104800,1607104800,0,3
239,,False,1,1,1,86400,526,0,0,0,0,0,526,active,,1607104800,1607104800,0,0
240,,False,1,1,1,1607104633,528,16,2,21,0,1,528,active,,1607104800,1607104800,0,1
241,,False,1,1,1,1607104739,529,2,0,39,0,1,529,active,,1607104800,1607104800,1,0
242,,False,1,1,1,1607104675,530,14,0,10,0,1,530,active,,1607104800,1607104800,0,0
243,,False,1,1,1,1607104638,531,41,9,10,0,0,531,active,,1607104800,1607104800,0,1
244,,False,1,1,1,1607104730,532,24,7,12,0,1,532,active,,1607104800,1607104800,0,4
245,,False,1,1,1,1607104583,533,29,0,17,0,2,533,active,,1607104800,1607104800,0,1
246,,False,1,1,1,1607102410,534,28,0,3,0,5,534,active,,1607104800,1607104800,0,2
247,,False,1,1,1,1607104372,536,26,1,1,0,2,536,active,,1607104800,1607104800,0,2
248,,False,1,1,1,1607104346,539,23,2,6,0,2,539,active,,1607104800,1607104800,3,0
249,,False,1,1,1,1607104361,540,12,2,40,0,0,540,active,,1607104800,1607104800,0,2
250,,False,1,1,1,1607104754,545,24,3,0,0,2,545,active,,1607104800,1607104800,0,0
251,,False,1,1,1,86400,546,0,0,0,0,0,546,active,,1607104800,1607104800,0,0
252,,False,1,1,1,1607103301,2000,47,6,4,0,0,2000,active,,1607104800,1607104800,2,0
253,,False,1,1,1,1607104775,2002,25,1,1,0,2,2002,active,,1607104800,1607104800,2,0
254,,False,1,1,1,1607104798,2003,14,2,38,0,2,2003,active,,1607104800,1607104800,5,0
255,,False,1,1,1,1607090645,2005,12,0,0,0,3,2005,active,,1607104800,1607104800,0,0
256,,True,1,1,1,1607104010,2006,27,1,21,0,0,2006,active,,1607104800,1607104800,0,0
257,,True,1,1,1,1607104574,2008,13,3,8,0,2,2008,active,,1607104800,1607104800,3,0
258,,False,1,1,1,1607104282,2009,23,1,11,0,2,2009,active,,1607104800,1607104800,4,0
259,,False,1,1,1,1607104768,2010,53,2,10,0,9,2010,active,,1607104800,1607104800,0,2
260,[{'id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1607104690,2012,26,2,0,18,10,2012,active,"{'region': 'BKN', 'off_dock_capacity': 50, 'station_id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c', 'valet_revision': 1363, 'active': True, 'dock_blocked_count': 18, 'off_dock_count': 47}",1607104800,1607104800,0,7
261,,False,1,1,1,1607104136,2017,11,4,24,0,1,2017,active,,1607104800,1607104800,0,3
262,,False,1,1,1,1607104325,2021,5,0,60,0,1,2021,active,,1607104800,1607104800,2,0
263,,False,1,1,1,1607104655,2022,6,0,27,0,1,2022,active,,1607104800,1607104800,0,2
264,,False,1,1,1,1607104660,3016,28,2,24,0,0,3016,active,,1607104800,1607104800,3,0
265,,False,1,1,1,1607103484,3041,3,1,20,0,0,3041,active,,1607104800,1607104800,2,0
266,,False,1,1,1,1607102041,3042,6,1,12,0,4,3042,active,,1607104800,1607104800,0,2
267,,False,1,1,1,1607104762,3043,1,1,17,0,1,3043,active,,1607104800,1607104800,1,0
268,,False,1,1,1,1607092669,3044,15,0,12,0,0,3044,active,,1607104800,1607104800,0,1
269,,False,1,1,1,1607101250,3046,2,0,17,0,1,3046,active,,1607104800,1607104800,0,1
270,,False,1,1,1,1607102394,3047,3,0,18,0,1,3047,active,,1607104800,1607104800,0,2
271,,False,1,1,1,1607102495,3048,2,1,16,0,0,3048,active,,1607104800,1607104800,1,0
272,,False,1,1,1,1607104203,3049,0,1,16,1,0,3049,active,,1607104800,1607104800,0,0
273,,False,1,1,1,1607104108,3050,3,1,17,0,0,3050,active,,1607104800,1607104800,0,0
274,,False,1,1,1,1607104634,3052,3,2,18,0,0,3052,active,,1607104800,1607104800,0,1
275,,False,1,1,1,1607101563,3053,0,0,23,0,0,3053,active,,1607104800,1607104800,2,0
276,,False,1,1,1,1607103813,3054,5,1,13,0,0,3054,active,,1607104800,1607104800,1,0
277,,False,1,1,1,1607103636,3055,1,0,22,0,0,3055,active,,1607104800,1607104800,2,0
278,,False,1,1,1,1607104682,3056,2,0,21,0,0,3056,active,,1607104800,1607104800,0,1
279,,False,1,1,1,1607104276,3057,0,0,18,0,0,3057,active,,1607104800,1607104800,0,0
280,,False,1,1,1,1607104595,3058,6,1,17,0,2,3058,active,,1607104800,1607104800,2,0
281,,False,1,1,1,1607100454,3059,2,0,17,0,1,3059,active,,1607104800,1607104800,0,1
282,,False,1,1,1,1607103843,3060,2,0,17,0,1,3060,active,,1607104800,1607104800,1,0
283,,False,1,1,1,1607093843,3061,0,1,20,0,0,3061,active,,1607104800,1607104800,1,0
284,,False,1,1,1,1607104654,3062,8,0,15,0,1,3062,active,,1607104800,1607104800,0,1
285,,False,1,1,1,1607104135,3063,10,1,9,0,0,3063,active,,1607104800,1607104800,0,3
286,,False,1,1,1,1607096361,3064,0,1,21,1,0,3064,active,,1607104800,1607104800,0,0
287,,False,1,1,1,1607102898,3065,20,0,11,0,2,3065,active,,1607104800,1607104800,2,0
