,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
106,,False,1,1,1,1605681785,349,19,3,39,0,4,349,active,,1605686400,1605686400,0,0
107,,False,1,1,1,1605682991,350,33,3,10,1,2,350,active,,1605686400,1605686400,0,0
108,,False,1,1,1,1605680579,351,34,0,5,0,0,351,active,,1605686400,1605686400,1,0
109,,False,1,1,1,1605680578,353,2,1,24,0,0,353,active,,1605686400,1605686400,0,0
110,,False,1,1,1,1605680417,354,11,2,34,0,3,354,active,,1605686400,1605686400,0,0
111,,False,1,1,1,1605683553,355,37,1,5,0,1,355,active,,1605686400,1605686400,0,0
112,,False,1,1,1,1605682992,356,21,0,2,0,3,356,active,,1605686400,1605686400,0,0
113,,False,1,1,1,1605681786,358,50,0,0,0,3,358,active,,1605686400,1605686400,0,0
114,,False,1,1,1,1605684357,359,2,0,76,0,0,359,active,,1605686400,1605686400,0,0
115,,False,1,1,1,1605681786,360,27,2,10,0,0,360,active,,1605686400,1605686400,0,0
116,,False,1,1,1,1605683756,361,75,4,0,0,4,361,active,,1605686400,1605686400,0,0
117,,False,1,1,1,1605679695,362,31,1,25,0,1,362,active,,1605686400,1605686400,0,0
118,,False,0,0,0,1604843856,363,0,0,3,0,0,363,out_of_service,,1605686400,1605686400,0,0
119,,False,1,1,1,1605680579,364,11,0,16,0,0,364,active,,1605686400,1605686400,0,0
120,,False,1,1,1,1605680578,366,11,1,21,0,2,366,active,,1605686400,1605686400,0,0
121,,False,1,1,1,1605682991,367,0,2,41,0,0,367,active,,1605686400,1605686400,0,0
122,,False,1,0,0,1605681785,368,43,4,0,0,3,368,active,,1605686400,1605686400,0,0
123,,False,1,1,1,1605680093,369,73,3,0,0,1,369,active,,1605686400,1605686400,0,0
124,,False,1,1,1,1605680923,372,5,1,21,0,3,372,active,,1605686400,1605686400,0,1
125,,False,1,1,1,1605681837,373,4,0,15,0,1,373,active,,1605686400,1605686400,0,0
126,,False,1,1,1,1605680744,376,32,1,9,0,2,376,active,,1605686400,1605686400,0,0
127,,False,1,1,1,1605681785,377,38,3,7,0,3,377,active,,1605686400,1605686400,0,0
128,,False,1,1,1,1605683379,379,48,1,7,0,3,379,active,,1605686400,1605686400,0,0
129,,False,1,1,1,1605684235,380,42,0,0,0,8,380,active,,1605686400,1605686400,0,0
130,,False,1,1,1,1605684106,383,35,1,2,1,2,383,active,,1605686400,1605686400,0,0
131,,False,1,1,1,1605683334,385,7,8,14,0,1,385,active,,1605686400,1605686400,0,0
132,,False,1,1,1,1605678533,386,65,1,16,0,1,386,active,,1605686400,1605686400,0,0
133,,False,1,1,1,1605681785,387,27,1,11,0,1,387,active,,1605686400,1605686400,0,0
134,,False,1,1,1,1605681786,388,15,0,20,0,3,388,active,,1605686400,1605686400,0,0
135,,False,1,1,1,1605681626,389,25,0,2,0,3,389,active,,1605686400,1605686400,0,0
136,,False,1,1,1,1605678088,390,30,0,1,0,1,390,active,,1605686400,1605686400,0,0
137,,False,1,1,1,1605684473,391,8,3,31,0,0,391,active,,1605686400,1605686400,0,0
138,,False,1,1,1,1605680578,392,28,1,6,0,0,392,active,,1605686400,1605686400,0,0
139,,False,1,1,1,1605682991,393,32,2,3,0,1,393,active,,1605686400,1605686400,0,0
140,,False,0,0,0,86400,394,0,0,0,0,0,394,out_of_service,,1605686400,1605686400,0,0
141,,False,1,1,1,1605680579,396,9,0,16,0,1,396,active,,1605686400,1605686400,0,0
142,,False,1,1,1,1605680579,397,28,0,47,0,1,397,active,,1605686400,1605686400,0,0
143,,False,1,1,1,1605680579,398,30,1,0,0,7,398,active,,1605686400,1605686400,0,0
144,,False,1,1,1,1605680578,399,3,0,36,0,0,399,active,,1605686400,1605686400,0,0
145,,False,1,1,1,1605681785,400,3,0,11,1,1,400,active,,1605686400,1605686400,0,0
146,,False,1,1,1,1605681785,401,32,3,7,0,0,401,active,,1605686400,1605686400,0,0
147,,False,1,1,1,1605682991,402,3,2,34,0,0,402,active,,1605686400,1605686400,0,0
148,,False,1,1,1,1605681786,403,26,3,2,0,0,403,active,,1605686400,1605686400,0,1
149,,False,1,1,1,1605681786,405,44,0,7,0,0,405,active,,1605686400,1605686400,0,0
150,,False,1,1,1,1605685406,406,9,1,10,0,0,406,active,,1605686400,1605686400,0,0
151,,False,1,1,1,1605681786,408,18,5,0,0,1,408,active,,1605686400,1605686400,0,0
152,,False,1,1,1,1605684099,410,35,1,9,0,4,410,active,,1605686400,1605686400,1,0
153,,False,1,1,1,1605681785,411,25,5,1,0,0,411,active,,1605686400,1605686400,0,0
154,,False,1,1,1,1605685631,412,24,2,3,0,1,412,active,,1605686400,1605686400,0,0
155,,False,1,1,1,86400,415,0,0,0,0,0,415,active,,1605686400,1605686400,0,0
156,,False,1,1,1,1605683100,416,6,1,24,0,1,416,active,,1605686400,1605686400,0,0
157,,False,1,1,1,1605683949,417,19,1,5,0,1,417,active,,1605686400,1605686400,0,0
158,,False,1,0,0,1605673939,418,28,1,8,0,1,418,active,,1605686400,1605686400,0,0
159,,False,1,1,1,1605680579,419,11,1,11,0,2,419,active,,1605686400,1605686400,0,0
160,,False,1,1,1,1605680578,420,4,2,45,0,1,420,active,,1605686400,1605686400,0,0
161,,False,1,1,1,1605680582,421,15,1,3,0,3,421,active,,1605686400,1605686400,0,0
162,,False,1,1,1,1605682993,422,34,2,42,0,15,422,active,,1605686400,1605686400,0,0
163,,False,1,1,1,1605683005,423,0,2,25,0,0,423,active,,1605686400,1605686400,0,0
164,,True,1,1,1,1605684405,426,15,5,10,0,6,426,active,,1605686400,1605686400,1,0
165,,False,1,1,1,1605680579,427,42,3,2,0,1,427,active,,1605686400,1605686400,0,0
166,,False,1,1,1,1605682992,432,26,3,2,0,0,432,active,,1605686400,1605686400,0,0
167,,False,1,1,1,1605681787,434,50,0,10,0,1,434,active,,1605686400,1605686400,0,0
168,,False,1,1,1,1605681785,435,11,1,38,0,1,435,active,,1605686400,1605686400,0,0
169,,False,1,1,1,1605680579,436,4,0,23,0,3,436,active,,1605686400,1605686400,0,0
170,,False,1,0,0,1605680578,437,17,0,7,0,6,437,active,,1605686400,1605686400,0,0
171,,False,1,1,1,1605681786,438,43,0,4,0,1,438,active,,1605686400,1605686400,1,0
172,,False,1,1,1,1605681785,439,34,7,2,0,1,439,active,,1605686400,1605686400,0,0
173,,False,1,1,1,1605682991,440,6,0,26,0,0,440,active,,1605686400,1605686400,0,0
174,,False,1,1,1,1605682991,442,29,0,22,0,0,442,active,,1605686400,1605686400,0,0
175,,False,1,1,1,1605680579,443,21,0,2,0,3,443,active,,1605686400,1605686400,0,0
176,,False,1,1,1,1605682991,445,69,9,2,0,2,445,active,,1605686400,1605686400,0,0
177,,False,1,1,1,1605682991,446,69,1,9,0,4,446,active,,1605686400,1605686400,0,0
178,,False,1,1,1,1605685183,447,12,0,18,1,2,447,active,,1605686400,1605686400,0,0
179,,False,1,1,1,1605684706,448,21,3,3,0,4,448,active,,1605686400,1605686400,0,0
180,,False,1,1,1,1605686237,450,25,2,40,0,4,450,active,,1605686400,1605686400,1,0
181,,False,1,1,1,1605683348,453,65,1,0,0,3,453,active,,1605686400,1605686400,0,0
182,,False,1,1,1,1605686391,454,26,2,7,0,1,454,active,,1605686400,1605686400,0,0
183,,False,1,1,1,1605682992,455,2,0,57,0,0,455,active,,1605686400,1605686400,0,0
184,,False,1,1,1,1605664329,456,0,1,33,0,0,456,active,,1605686400,1605686400,0,0
185,,False,1,1,1,1605681393,457,10,1,68,0,0,457,active,,1605686400,1605686400,0,1
186,,False,1,1,1,1605683493,458,18,0,13,0,1,458,active,,1605686400,1605686400,0,0
187,,False,1,1,1,1605680580,460,17,1,7,0,3,460,active,,1605686400,1605686400,0,0
188,,False,1,1,1,1605682991,461,20,2,34,0,1,461,active,,1605686400,1605686400,0,0
189,,False,1,1,1,1605685192,462,34,25,18,0,3,462,active,,1605686400,1605686400,0,0
190,,False,1,1,1,1605673225,464,34,0,18,1,0,464,active,,1605686400,1605686400,0,0
191,,False,1,1,1,1605682992,465,2,0,37,0,0,465,active,,1605686400,1605686400,0,0
192,,False,1,1,1,1605681786,466,20,0,7,8,2,466,active,,1605686400,1605686400,0,0
193,,False,1,1,1,1605685624,467,20,4,10,0,1,467,active,,1605686400,1605686400,0,0
194,,False,1,0,0,1605682991,468,35,6,24,0,12,468,active,,1605686400,1605686400,0,0
195,,False,1,1,1,1605683494,469,2,1,54,0,1,469,active,,1605686400,1605686400,0,0
196,,False,1,1,1,1605683361,470,68,1,3,0,0,470,active,,1605686400,1605686400,0,0
197,,False,1,1,1,1605680579,471,26,0,5,0,3,471,active,,1605686400,1605686400,0,0
198,,False,1,1,1,1605682991,472,2,4,49,0,0,472,active,,1605686400,1605686400,0,0
199,,False,1,1,1,1605682141,473,55,5,4,0,2,473,active,,1605686400,1605686400,1,0
200,,False,1,1,1,1605682991,474,29,0,27,0,0,474,active,,1605686400,1605686400,0,0
201,,False,1,1,1,1605682992,476,48,5,12,0,0,476,active,,1605686400,1605686400,0,0
202,,False,1,1,1,1605685236,477,55,6,9,1,1,477,active,,1605686400,1605686400,0,1
203,,False,1,1,1,1605685652,478,30,5,2,0,1,478,active,,1605686400,1605686400,3,0
204,,False,1,1,1,1605681785,479,19,0,12,0,0,479,active,,1605686400,1605686400,0,0
205,,False,1,1,1,1605683914,480,19,4,6,0,2,480,active,,1605686400,1605686400,3,0
206,,False,1,1,1,1605680578,481,8,2,15,0,3,481,active,,1605686400,1605686400,0,1
207,,False,1,1,1,1605681786,482,77,0,2,0,0,482,active,,1605686400,1605686400,0,0
208,,False,1,0,0,1605686346,483,33,1,0,0,2,483,active,,1605686400,1605686400,0,0
209,,False,1,1,1,1605681785,484,0,0,46,0,0,484,active,,1605686400,1605686400,0,0
210,,False,1,1,1,1605683899,485,2,1,37,0,1,485,active,,1605686400,1605686400,0,0
211,,False,1,1,1,1605682991,486,14,2,25,0,1,486,active,,1605686400,1605686400,0,0
212,,False,1,1,1,1605684550,487,28,1,6,0,4,487,active,,1605686400,1605686400,0,0
213,,False,1,1,1,1605682844,489,36,2,11,0,0,489,active,,1605686400,1605686400,0,0
214,,False,1,1,1,1605681786,490,49,2,15,0,5,490,active,,1605686400,1605686400,0,1
215,,False,1,1,1,1605686389,492,57,2,9,0,9,492,active,,1605686400,1605686400,0,0
216,,False,1,1,1,1605680701,494,50,0,16,0,3,494,active,,1605686400,1605686400,0,0
217,,False,1,1,1,1605682993,495,25,1,13,0,4,495,active,,1605686400,1605686400,0,0
218,,False,1,1,1,1605682992,496,43,2,20,0,0,496,active,,1605686400,1605686400,0,0
219,,False,1,1,1,1605673137,497,36,2,28,0,1,497,active,,1605686400,1605686400,0,1
220,,True,1,1,1,1605681786,499,1,5,30,0,1,499,active,,1605686400,1605686400,0,0
221,,False,1,1,1,1605682992,500,2,0,50,0,2,500,active,,1605686400,1605686400,0,0
222,,False,1,1,1,1605685417,501,53,1,29,0,4,501,active,,1605686400,1605686400,0,0
223,,False,1,0,0,1605662890,502,29,6,1,0,4,502,active,,1605686400,1605686400,0,0
224,,False,1,1,1,1605682991,503,4,1,26,0,0,503,active,,1605686400,1605686400,0,0
225,,False,1,1,1,1605684022,504,18,1,35,0,2,504,active,,1605686400,1605686400,0,0
226,,False,1,1,1,1605680333,505,23,3,26,0,0,505,active,,1605686400,1605686400,1,0
227,,False,1,1,1,1605682991,507,17,4,24,0,1,507,active,,1605686400,1605686400,0,0
228,,False,1,1,1,1605683583,508,11,4,10,0,4,508,active,,1605686400,1605686400,0,0
229,,False,1,1,1,1605681785,509,55,2,4,0,1,509,active,,1605686400,1605686400,0,0
230,,False,1,1,1,1605670526,510,0,2,53,0,0,510,active,,1605686400,1605686400,0,0
231,,False,1,1,1,1605681504,513,6,3,20,0,1,513,active,,1605686400,1605686400,2,0
232,,True,1,1,1,1605681787,514,24,4,24,0,0,514,active,,1605686400,1605686400,0,0
233,,False,1,1,1,1605683641,515,46,1,32,0,5,515,active,,1605686400,1605686400,2,0
234,,False,1,1,1,1605682991,516,22,1,8,0,0,516,active,,1605686400,1605686400,0,0
235,,False,1,1,1,1605681785,517,1,1,67,0,0,517,active,,1605686400,1605686400,1,0
236,,False,1,1,1,1605681787,519,2,3,64,0,2,519,active,,1605686400,1605686400,0,0
237,,False,1,1,1,1605682992,522,1,0,50,0,0,522,active,,1605686400,1605686400,0,0
238,,False,1,1,1,1605681786,525,15,3,38,0,0,525,active,,1605686400,1605686400,3,0
239,,False,1,1,1,1605685702,526,7,2,31,0,0,526,active,,1605686400,1605686400,0,0
240,,False,1,1,1,1605682991,528,6,3,30,0,0,528,active,,1605686400,1605686400,0,0
241,,False,1,1,1,1605685281,529,35,2,4,0,1,529,active,,1605686400,1605686400,0,0
242,,False,1,1,1,1605682993,530,14,1,9,0,3,530,active,,1605686400,1605686400,0,0
243,,False,1,1,1,1605683785,531,52,5,3,0,0,531,active,,1605686400,1605686400,3,0
244,,False,1,1,1,1605680579,532,28,5,10,0,2,532,active,,1605686400,1605686400,0,0
245,,False,1,1,1,1605682992,533,1,0,45,0,0,533,active,,1605686400,1605686400,0,0
246,,False,1,1,1,1605680580,534,18,1,12,0,1,534,active,,1605686400,1605686400,0,0
247,,False,1,1,1,1605682992,536,2,3,23,0,1,536,active,,1605686400,1605686400,0,0
248,,False,1,1,1,1605680579,539,14,1,16,0,0,539,active,,1605686400,1605686400,0,0
249,,False,1,1,1,1605682992,540,42,1,11,0,2,540,active,,1605686400,1605686400,0,1
250,,False,1,1,1,1605682992,545,5,1,21,0,1,545,active,,1605686400,1605686400,0,0
251,,False,1,1,1,1605683574,546,20,1,24,0,0,546,active,,1605686400,1605686400,0,0
252,,False,1,1,1,1605680578,2000,41,2,14,0,2,2000,active,,1605686400,1605686400,0,0
253,,False,1,1,1,1605680920,2002,23,1,3,0,2,2002,active,,1605686400,1605686400,0,1
254,,False,1,1,1,1605682992,2003,38,4,12,0,0,2003,active,,1605686400,1605686400,0,0
255,,False,1,1,1,1605682991,2005,9,0,3,0,0,2005,active,,1605686400,1605686400,0,0
256,,True,1,1,1,1605681785,2006,0,1,46,2,0,2006,active,,1605686400,1605686400,0,0
257,,True,1,1,1,1605680580,2008,24,0,0,0,2,2008,active,,1605686400,1605686400,0,0
258,,False,1,1,1,1605681786,2009,33,1,1,0,1,2009,active,,1605686400,1605686400,0,1
259,,False,1,1,1,1605681785,2010,50,1,14,0,2,2010,active,,1605686400,1605686400,0,1
260,,False,1,1,1,1605682992,2012,8,2,25,0,0,2012,active,,1605686400,1605686400,0,0
261,,False,1,1,1,1605682991,2017,7,1,31,0,1,2017,active,,1605686400,1605686400,0,0
262,,False,1,1,1,1605681785,2021,10,1,53,1,3,2021,active,,1605686400,1605686400,0,0
263,,False,1,1,1,1605685714,2022,1,2,30,0,1,2022,active,,1605686400,1605686400,0,0
264,,False,1,1,1,1605685457,3016,43,2,9,0,0,3016,active,,1605686400,1605686400,0,0
265,,False,1,1,1,1605684199,3041,8,0,16,0,5,3041,active,,1605686400,1605686400,0,0
266,,False,1,1,1,1605684198,3042,10,2,7,0,8,3042,active,,1605686400,1605686400,1,0
267,,False,1,1,1,1605684199,3043,4,2,13,0,2,3043,active,,1605686400,1605686400,0,0
268,,False,1,1,1,1605684199,3044,3,0,24,0,1,3044,active,,1605686400,1605686400,0,0
269,,False,1,1,1,1605684199,3046,5,0,14,0,2,3046,active,,1605686400,1605686400,0,0
270,,False,1,1,1,1605686032,3047,8,0,13,0,2,3047,active,,1605686400,1605686400,0,0
271,,False,1,1,1,1605684198,3048,0,1,18,0,0,3048,active,,1605686400,1605686400,0,0
272,,False,1,1,1,1605684198,3049,9,1,7,1,4,3049,active,,1605686400,1605686400,0,0
273,,False,1,1,1,1605684198,3050,10,0,11,0,2,3050,active,,1605686400,1605686400,0,0
274,,False,1,1,1,1605684199,3052,16,1,6,0,5,3052,active,,1605686400,1605686400,0,1
275,,False,1,1,1,1605684198,3053,10,0,13,0,1,3053,active,,1605686400,1605686400,0,0
276,,False,1,1,1,1605684198,3054,7,0,12,0,2,3054,active,,1605686400,1605686400,0,0
277,,False,1,1,1,1605684199,3055,0,1,22,0,0,3055,active,,1605686400,1605686400,0,0
278,,False,1,1,1,1605684199,3056,3,2,18,0,1,3056,active,,1605686400,1605686400,0,0
279,,False,1,1,1,1605684199,3057,3,0,15,0,3,3057,active,,1605686400,1605686400,0,1
280,,False,1,1,1,1605684199,3058,7,0,17,0,1,3058,active,,1605686400,1605686400,0,0
281,,False,1,1,1,1605684200,3059,2,0,17,0,2,3059,active,,1605686400,1605686400,1,0
282,,False,1,1,1,1605684199,3060,6,1,12,0,0,3060,active,,1605686400,1605686400,0,0
283,,False,1,1,1,1605684198,3061,5,0,16,0,1,3061,active,,1605686400,1605686400,0,1
284,,False,1,1,1,1605684199,3062,9,0,14,0,2,3062,active,,1605686400,1605686400,0,0
285,,False,1,1,1,1605684198,3063,1,0,19,0,0,3063,active,,1605686400,1605686400,0,0
286,,False,1,1,1,1605684200,3064,1,0,21,1,0,3064,active,,1605686400,1605686400,0,0
287,,False,1,1,1,1605684200,3065,4,1,26,0,1,3065,active,,1605686400,1605686400,1,0
288,,False,1,1,1,1605684198,3066,6,1,12,0,0,3066,active,,1605686400,1605686400,0,0
289,,False,1,1,1,1605684199,3067,16,0,11,0,0,3067,active,,1605686400,1605686400,1,0
290,,False,1,1,1,1605684198,3068,19,1,22,0,1,3068,active,,1605686400,1605686400,0,0
