,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
288,,False,1,1,1,1608142761,3064,3,1,19,0,0,3064,active,,1608145195,1608145195,1,0
289,,False,1,1,1,1608143442,3065,21,0,10,0,0,3065,active,,1608145195,1608145195,0,1
290,,False,1,1,1,1608139655,3066,4,2,13,0,1,3066,active,,1608145195,1608145195,1,0
291,,False,1,1,1,1608145171,3067,8,1,18,0,1,3067,active,,1608145195,1608145195,3,0
292,,False,1,1,1,1608144412,3068,25,2,15,0,2,3068,active,,1608145195,1608145195,0,0
293,,False,1,1,1,1608144908,3069,9,0,20,0,0,3069,active,,1608145195,1608145195,0,0
294,,False,1,1,1,1608144278,3070,5,0,18,0,1,3070,active,,1608145195,1608145195,0,0
295,,False,1,1,1,1608145023,3071,12,1,6,0,0,3071,active,,1608145195,1608145195,1,0
296,,False,1,1,1,1608141750,3072,7,1,16,0,0,3072,active,,1608145195,1608145195,0,0
297,,False,1,1,1,1608143568,3074,6,0,36,0,4,3074,active,,1608145195,1608145195,0,2
298,,False,1,1,1,1608144977,3075,1,0,32,0,1,3075,active,,1608145195,1608145195,2,0
299,,False,1,1,1,1608143470,3076,9,0,27,0,4,3076,active,,1608145195,1608145195,0,1
300,,False,1,1,1,1608145121,3077,8,3,22,0,1,3077,active,,1608145195,1608145195,1,0
301,,False,1,1,1,1608144049,3078,0,0,27,0,0,3078,active,,1608145195,1608145195,5,0
302,,False,1,1,1,1608144418,3080,2,1,18,0,0,3080,active,,1608145195,1608145195,2,0
303,,False,1,1,1,1608143953,3081,3,0,26,0,0,3081,active,,1608145195,1608145195,0,2
304,,False,1,1,1,1608144839,3082,7,0,18,0,3,3082,active,,1608145195,1608145195,0,2
305,,False,1,1,1,1608145174,3083,1,0,31,0,0,3083,active,,1608145195,1608145195,1,0
306,,False,1,1,1,1608143775,3085,13,0,12,0,0,3085,active,,1608145195,1608145195,0,0
307,,False,1,1,1,1608144263,3086,13,0,17,0,2,3086,active,,1608145195,1608145195,2,0
308,,False,1,1,1,1608144105,3087,25,1,4,0,1,3087,active,,1608145195,1608145195,0,1
309,,False,1,1,1,1608143358,3088,11,0,8,0,2,3088,active,,1608145195,1608145195,0,0
310,,False,1,1,1,1608145147,3092,16,1,10,0,1,3092,active,,1608145195,1608145195,0,3
311,,False,1,1,1,1608144468,3093,23,0,5,0,4,3093,active,,1608145195,1608145195,4,0
312,,False,1,1,1,1608141680,3094,3,0,14,0,1,3094,active,,1608145195,1608145195,0,1
313,,False,1,1,1,1608143289,3095,1,1,24,0,0,3095,active,,1608145195,1608145195,3,0
314,,False,1,1,1,1608145136,3096,30,0,9,0,0,3096,active,,1608145195,1608145195,1,0
315,,False,1,1,1,1608144937,3100,4,0,47,0,0,3100,active,,1608145195,1608145195,1,0
316,,False,1,1,1,1608144731,3101,22,0,5,0,3,3101,active,,1608145195,1608145195,0,0
317,,False,1,1,1,1608144129,3102,18,0,9,0,0,3102,active,,1608145195,1608145195,0,1
318,,False,1,1,1,1608142999,3105,15,0,9,0,0,3105,active,,1608145195,1608145195,1,0
319,,False,1,1,1,1608143657,3106,0,1,21,0,0,3106,active,,1608145195,1608145195,2,0
320,,False,1,1,1,1608145181,3107,36,1,2,0,6,3107,active,,1608145195,1608145195,0,4
321,,False,1,1,1,1608144503,3108,6,1,44,0,4,3108,active,,1608145195,1608145195,0,0
322,,False,1,1,1,1608144173,3109,30,0,1,0,3,3109,active,,1608145195,1608145195,0,1
323,,False,1,1,1,1608145075,3110,21,1,6,0,1,3110,active,,1608145195,1608145195,1,0
324,,False,1,1,1,1608144875,3112,23,1,9,0,3,3112,active,,1608145195,1608145195,0,3
325,,False,1,1,1,1608144177,3113,23,0,4,0,1,3113,active,,1608145195,1608145195,2,0
326,,False,1,1,1,1608145096,3115,40,0,10,0,1,3115,active,,1608145195,1608145195,0,0
327,,False,1,1,1,1608142659,3116,19,1,15,0,2,3116,active,,1608145195,1608145195,0,0
328,,False,1,1,1,1608142703,3117,18,1,8,0,0,3117,active,,1608145195,1608145195,0,3
329,,False,1,1,1,1608144712,3118,15,1,26,0,1,3118,active,,1608145195,1608145195,0,0
330,,False,1,1,1,1608145096,3119,25,0,20,0,4,3119,active,,1608145195,1608145195,0,2
331,,False,1,1,1,1608144335,3121,11,0,16,0,0,3121,active,,1608145195,1608145195,1,0
332,,False,1,1,1,1608142903,3122,11,0,68,0,1,3122,active,,1608145195,1608145195,0,0
333,,False,1,1,1,1608143801,3123,26,0,21,0,8,3123,active,,1608145195,1608145195,0,0
334,,False,1,1,1,1608143057,3124,1,0,42,0,0,3124,active,,1608145195,1608145195,3,0
335,,False,1,1,1,1608142605,3125,8,0,15,0,2,3125,active,,1608145195,1608145195,0,3
336,,False,1,1,1,1608145013,3126,21,0,13,0,3,3126,active,,1608145195,1608145195,0,1
337,,False,1,1,1,1608143955,3127,10,0,24,0,2,3127,active,,1608145195,1608145195,0,0
338,,False,1,1,1,1608144462,3128,4,1,22,0,2,3128,active,,1608145195,1608145195,1,0
339,,True,1,1,1,1608145144,3129,9,4,27,0,4,3129,active,,1608145195,1608145195,0,3
340,,False,1,1,1,1608142012,3130,5,0,29,0,2,3130,active,,1608145195,1608145195,0,0
341,,False,1,1,1,1608144848,3131,3,1,27,0,1,3131,active,,1608145195,1608145195,2,0
342,,False,1,1,1,1608145147,3132,25,2,8,0,5,3132,active,,1608145195,1608145195,0,6
343,,False,1,1,1,1608145150,3134,6,0,45,0,2,3134,active,,1608145195,1608145195,0,1
344,,False,1,1,1,1608142628,3135,3,1,37,0,0,3135,active,,1608145195,1608145195,0,1
345,,False,1,1,1,1608144483,3136,42,3,2,0,7,3136,active,,1608145195,1608145195,0,6
346,,True,1,1,1,1608144979,3137,10,1,20,0,3,3137,active,,1608145195,1608145195,0,0
347,,False,1,1,1,1608145106,3139,2,1,40,0,2,3139,active,,1608145195,1608145195,0,1
348,,False,1,1,1,1608144815,3140,9,1,45,0,0,3140,active,,1608145195,1608145195,4,0
349,[{'id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c'}],False,1,0,0,1608145139,3141,40,2,0,33,21,3141,active,"{'region': 'BKN', 'station_id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c', 'valet_revision': 1644, 'off_dock_count': 52, 'active': True, 'dock_blocked_count': 33, 'off_dock_capacity': 100}",1608145195,1608145195,5,0
350,,False,1,1,1,1608144884,3142,11,2,28,0,4,3142,active,,1608145195,1608145195,2,0
351,,False,1,1,1,1608144908,3143,16,1,30,0,3,3143,active,,1608145195,1608145195,0,2
352,,False,1,1,1,1608144813,3144,1,1,44,0,1,3144,active,,1608145195,1608145195,0,1
353,,False,1,1,1,1608145068,3145,1,0,44,0,1,3145,active,,1608145195,1608145195,2,0
354,,False,1,1,1,1608144915,3146,3,0,44,0,2,3146,active,,1608145195,1608145195,0,3
355,,False,1,1,1,1608144565,3147,1,3,35,0,0,3147,active,,1608145195,1608145195,0,0
356,,False,1,1,1,1608144835,3148,3,0,28,0,1,3148,active,,1608145195,1608145195,1,0
357,,False,1,1,1,1608145143,3150,2,5,40,0,0,3150,active,,1608145195,1608145195,0,2
358,,False,1,1,1,1608144812,3151,1,0,42,0,0,3151,active,,1608145195,1608145195,1,0
359,,False,1,1,1,1608145188,3152,1,1,40,0,0,3152,active,,1608145195,1608145195,0,0
360,,False,1,1,1,1608144766,3154,7,1,23,0,3,3154,active,,1608145195,1608145195,0,3
361,,False,1,1,1,1608145123,3156,31,0,6,0,16,3156,active,,1608145195,1608145195,0,3
362,,False,1,1,1,1608143179,3157,0,0,27,0,0,3157,active,,1608145195,1608145195,1,0
363,,False,1,1,1,1608145182,3158,6,1,24,0,3,3158,active,,1608145195,1608145195,2,0
364,,False,1,1,1,1608145175,3159,1,1,29,0,1,3159,active,,1608145195,1608145195,7,0
365,,True,1,1,1,1608145032,3160,15,0,24,0,3,3160,active,,1608145195,1608145195,0,3
366,,False,1,1,1,1608145142,3161,15,1,43,0,3,3161,active,,1608145195,1608145195,1,0
367,,True,1,1,1,1608145102,3163,12,3,28,0,4,3163,active,,1608145195,1608145195,1,0
368,,False,1,1,1,1608145103,3164,20,3,44,0,4,3164,active,,1608145195,1608145195,0,0
369,,True,1,1,1,1608145084,3165,7,3,41,0,2,3165,active,,1608145195,1608145195,0,2
370,,False,1,1,1,1608144714,3166,1,4,36,0,1,3166,active,,1608145195,1608145195,7,0
371,,False,1,1,1,1608145030,3167,9,1,45,0,7,3167,active,,1608145195,1608145195,3,0
372,,False,1,1,1,1608143875,3169,4,1,34,0,0,3169,active,,1608145195,1608145195,1,0
373,,False,1,1,1,1608144827,3170,3,0,32,0,2,3170,active,,1608145195,1608145195,2,0
374,,False,1,1,1,1608144451,3171,4,0,22,0,2,3171,active,,1608145195,1608145195,4,0
375,,False,1,1,1,1608144903,3172,8,2,17,0,1,3172,active,,1608145195,1608145195,0,5
376,,False,1,1,1,1608144356,3173,4,1,34,0,0,3173,active,,1608145195,1608145195,0,2
377,,False,1,1,1,1608145108,3175,1,2,28,0,0,3175,active,,1608145195,1608145195,4,0
378,,False,1,1,1,1608145128,3177,1,1,61,0,0,3177,active,,1608145195,1608145195,2,0
379,,False,1,1,1,1608143966,3178,6,0,33,0,3,3178,active,,1608145195,1608145195,1,0
380,,False,1,1,1,1608144929,3179,9,0,14,0,3,3179,active,,1608145195,1608145195,0,1
381,,False,1,1,1,1608144986,3184,9,0,4,0,0,3184,active,,1608145195,1608145195,0,0
382,,False,1,1,1,1608144873,3185,7,1,13,1,0,3185,active,,1608145195,1608145195,0,1
383,,False,1,1,1,1608143388,3186,24,0,18,0,0,3186,active,,1608145195,1608145195,0,0
384,,False,1,1,1,1608145097,3187,11,0,11,0,0,3187,active,,1608145195,1608145195,0,0
385,,False,1,1,1,1608130513,3191,10,0,8,0,0,3191,active,,1608145195,1608145195,0,0
386,,False,1,1,1,1608140951,3192,17,0,5,0,0,3192,active,,1608145195,1608145195,0,2
387,,False,1,1,1,1608132047,3193,5,0,13,0,0,3193,active,,1608145195,1608145195,0,0
388,,False,1,1,1,1608142776,3194,11,1,10,0,0,3194,active,,1608145195,1608145195,0,0
389,,False,1,1,1,1608144959,3195,18,0,16,0,0,3195,active,,1608145195,1608145195,0,3
390,,False,1,1,1,1608139375,3196,3,0,15,0,0,3196,active,,1608145195,1608145195,0,0
391,,False,1,1,1,1608133742,3198,6,0,12,0,0,3198,active,,1608145195,1608145195,0,0
392,,False,1,1,1,1608144520,3199,8,0,6,0,0,3199,active,,1608145195,1608145195,1,0
393,,False,1,1,1,1608141628,3201,9,0,9,0,0,3201,active,,1608145195,1608145195,0,0
394,,False,1,1,1,1608143004,3202,14,0,4,0,0,3202,active,,1608145195,1608145195,0,2
395,,False,1,1,1,1608138382,3203,11,0,15,0,0,3203,active,,1608145195,1608145195,1,0
396,,False,1,1,1,1608135690,3205,13,0,9,0,0,3205,active,,1608145195,1608145195,0,0
397,,False,1,1,1,1608141837,3206,5,2,19,0,0,3206,active,,1608145195,1608145195,0,0
398,,False,1,1,1,1608133402,3207,6,0,20,0,0,3207,active,,1608145195,1608145195,0,0
399,,False,1,1,1,1608140146,3209,8,0,14,0,0,3209,active,,1608145195,1608145195,1,0
400,,False,1,1,1,1608141104,3210,13,0,5,0,0,3210,active,,1608145195,1608145195,0,1
401,,False,1,1,1,1608144040,3211,14,0,8,0,0,3211,active,,1608145195,1608145195,0,1
402,,False,1,1,1,1608104178,3212,3,0,19,0,0,3212,active,,1608145195,1608145195,1,0
403,,False,1,1,1,1608139643,3213,7,0,15,0,0,3213,active,,1608145195,1608145195,0,0
404,,False,1,1,1,1608143505,3214,11,0,11,0,0,3214,active,,1608145195,1608145195,0,2
405,,False,1,1,1,1608144012,3220,4,0,14,0,0,3220,active,,1608145195,1608145195,1,0
406,,False,1,1,1,1608143588,3221,10,1,16,0,3,3221,active,,1608145195,1608145195,1,0
407,,False,1,1,1,1608142886,3225,11,0,3,0,0,3225,active,,1608145195,1608145195,0,0
408,,True,1,1,1,1608144621,3226,4,0,41,0,1,3226,active,,1608145195,1608145195,0,0
409,,False,1,1,1,1608143434,3231,28,0,11,0,11,3231,active,,1608145195,1608145195,1,0
410,,False,1,1,1,1608145092,3232,42,4,1,0,5,3232,active,,1608145195,1608145195,0,2
411,,False,1,1,1,1608144916,3233,34,0,8,0,20,3233,active,,1608145195,1608145195,0,0
412,,False,1,1,1,1608145052,3235,13,0,21,0,1,3235,active,,1608145195,1608145195,0,4
413,,False,1,1,1,1608144804,3236,4,1,28,0,4,3236,active,,1608145195,1608145195,5,0
414,,False,1,1,1,1608143191,3241,0,0,19,0,0,3241,active,,1608145195,1608145195,2,0
415,,False,1,1,1,1608144982,3242,4,1,34,0,1,3242,active,,1608145195,1608145195,5,0
416,,False,1,1,1,1608145138,3243,7,1,21,0,1,3243,active,,1608145195,1608145195,0,0
417,,False,1,1,1,1608145079,3244,60,3,16,0,0,3244,active,,1608145195,1608145195,1,0
418,,False,1,1,1,1608144574,3246,5,1,43,0,2,3246,active,,1608145195,1608145195,0,2
419,,False,1,1,1,1608143962,3249,2,0,17,0,2,3249,active,,1608145195,1608145195,1,0
420,,False,1,1,1,1608144803,3255,15,2,1,0,5,3255,active,,1608145195,1608145195,1,0
421,,False,1,1,1,1608144719,3256,18,2,3,0,2,3256,active,,1608145195,1608145195,0,3
422,,False,1,1,1,1608145189,3259,9,0,18,0,3,3259,active,,1608145195,1608145195,0,2
423,,False,1,1,1,1608145118,3260,29,1,15,0,0,3260,active,,1608145195,1608145195,0,1
424,,False,1,1,1,1608144915,3263,21,1,37,0,0,3263,active,,1608145195,1608145195,0,5
425,,False,1,1,1,1608143673,3267,1,0,13,0,0,3267,active,,1608145195,1608145195,1,0
426,,False,1,1,1,1608138851,3268,6,0,8,0,0,3268,active,,1608145195,1608145195,1,0
427,,False,1,1,1,1608134045,3269,8,0,6,0,0,3269,active,,1608145195,1608145195,0,0
428,,False,1,1,1,1608141339,3270,6,0,8,0,0,3270,active,,1608145195,1608145195,1,0
429,,False,1,1,1,1608139980,3272,8,0,6,0,0,3272,active,,1608145195,1608145195,1,0
430,,False,1,1,1,1608140434,3273,11,0,7,0,0,3273,active,,1608145195,1608145195,0,1
431,,False,1,1,1,1608144962,3275,6,0,8,0,0,3275,active,,1608145195,1608145195,0,1
432,,False,1,1,1,1608141369,3276,17,0,9,0,0,3276,active,,1608145195,1608145195,2,0
433,,False,1,1,1,1608138727,3277,13,0,1,0,0,3277,active,,1608145195,1608145195,0,1
434,,False,1,1,1,1608142699,3278,4,0,10,0,0,3278,active,,1608145195,1608145195,0,1
435,,False,1,1,1,1608135962,3279,1,0,17,0,0,3279,active,,1608145195,1608145195,0,0
436,,False,1,1,1,1608144424,3280,3,0,11,0,0,3280,active,,1608145195,1608145195,1,0
437,,False,1,1,1,1608104189,3281,0,0,14,0,0,3281,active,,1608145195,1608145195,0,0
438,,True,1,1,1,1608145145,3282,10,1,27,0,2,3282,active,,1608145195,1608145195,0,1
439,,False,1,1,1,1608145029,3283,7,2,38,0,0,3283,active,,1608145195,1608145195,0,2
440,,False,1,1,1,1608143854,3284,3,1,34,0,2,3284,active,,1608145195,1608145195,2,0
441,,False,1,1,1,1608145126,3285,16,0,27,0,10,3285,active,,1608145195,1608145195,2,0
442,,False,1,1,1,1608144856,3286,1,0,38,0,0,3286,active,,1608145195,1608145195,3,0
443,,False,1,1,1,1608143358,3287,3,1,43,0,1,3287,active,,1608145195,1608145195,2,0
444,,False,1,1,1,1608145033,3288,3,1,35,0,1,3288,active,,1608145195,1608145195,3,0
445,,False,1,1,1,1608144972,3289,2,0,30,0,0,3289,active,,1608145195,1608145195,0,0
446,,False,1,1,1,1608144695,3290,9,0,26,0,6,3290,active,,1608145195,1608145195,0,2
447,,False,1,1,1,1608142698,3292,1,0,42,0,0,3292,active,,1608145195,1608145195,1,0
448,,False,1,1,1,1608144715,3293,4,0,20,0,2,3293,active,,1608145195,1608145195,5,0
449,,True,1,1,1,1608144634,3294,16,1,21,0,15,3294,active,,1608145195,1608145195,0,4
450,,False,1,1,1,1608145037,3296,8,0,34,0,0,3296,active,,1608145195,1608145195,0,1
451,,False,1,0,0,1608018915,3297,0,0,0,21,0,3297,active,,1608145195,1608145195,0,0
452,,False,1,1,1,1608144439,3298,20,0,3,0,2,3298,active,,1608145195,1608145195,3,0
453,,False,1,1,1,1608143972,3299,9,0,16,0,6,3299,active,,1608145195,1608145195,0,0
454,,False,1,1,1,1608145101,3300,0,4,21,0,0,3300,active,,1608145195,1608145195,0,0
455,,False,1,1,1,1608144790,3301,11,3,25,0,1,3301,active,,1608145195,1608145195,2,0
456,,False,1,1,1,1608144881,3302,0,0,22,0,0,3302,active,,1608145195,1608145195,0,0
457,,False,1,1,1,1608145153,3303,21,0,4,0,1,3303,active,,1608145195,1608145195,1,0
458,,False,1,1,1,1608144491,3304,5,0,22,0,1,3304,active,,1608145195,1608145195,0,1
459,,False,1,1,1,1608144065,3305,2,0,37,0,0,3305,active,,1608145195,1608145195,1,0
460,,False,1,1,1,1608141600,3306,1,0,22,0,1,3306,active,,1608145195,1608145195,0,0
461,,False,1,1,1,1608144620,3307,4,0,27,0,3,3307,active,,1608145195,1608145195,0,2
462,,False,1,1,1,1608144476,3308,15,1,11,0,1,3308,active,,1608145195,1608145195,1,0
463,,False,1,1,1,1608144431,3309,4,0,26,0,0,3309,active,,1608145195,1608145195,0,1
464,,False,1,1,1,1608144580,3310,2,0,22,0,1,3310,active,,1608145195,1608145195,0,1
465,,False,1,1,1,1608144877,3311,9,0,11,0,0,3311,active,,1608145195,1608145195,1,0
466,,False,1,1,1,1608145076,3312,21,1,17,0,0,3312,active,,1608145195,1608145195,3,0
467,,False,1,1,1,1608141353,3313,0,0,29,0,0,3313,active,,1608145195,1608145195,0,0
468,,False,1,1,1,1608144896,3314,3,1,28,0,1,3314,active,,1608145195,1608145195,0,0
469,,False,1,1,1,1608144856,3315,17,0,6,0,1,3315,active,,1608145195,1608145195,1,0
470,,False,1,1,1,1608144326,3317,5,0,19,0,0,3317,active,,1608145195,1608145195,0,0
471,,False,1,1,1,1608145038,3318,18,0,21,0,0,3318,active,,1608145195,1608145195,0,1
472,,False,1,1,1,1608145155,3319,3,1,17,0,1,3319,active,,1608145195,1608145195,1,0
473,,False,1,1,1,1608144177,3321,5,1,19,0,0,3321,active,,1608145195,1608145195,2,0
474,,False,1,1,1,1608137602,3322,15,0,10,0,4,3322,active,,1608145195,1608145195,0,1
475,,True,1,1,1,1608143903,3323,0,0,59,0,0,3323,active,,1608145195,1608145195,1,0
476,,False,1,1,1,1608144881,3324,24,0,1,0,2,3324,active,,1608145195,1608145195,0,1
477,,False,1,1,1,1608144129,3325,4,0,27,0,0,3325,active,,1608145195,1608145195,0,0
478,,False,1,1,1,1608143252,3326,17,0,4,0,0,3326,active,,1608145195,1608145195,1,0
479,,False,1,1,1,1608137390,3327,12,0,15,0,0,3327,active,,1608145195,1608145195,0,0
480,,False,1,1,1,1608144420,3328,0,1,38,0,0,3328,active,,1608145195,1608145195,1,0
481,,False,1,1,1,1608143846,3329,23,0,4,0,2,3329,active,,1608145195,1608145195,3,0
482,,False,1,1,1,1608144032,3330,18,0,1,0,1,3330,active,,1608145195,1608145195,0,0
483,,True,1,1,1,1608145014,3331,1,1,37,0,0,3331,active,,1608145195,1608145195,0,0
484,,False,1,1,1,1608143324,3332,17,2,0,0,2,3332,active,,1608145195,1608145195,0,2
485,,False,1,1,1,1608143610,3333,20,0,1,0,2,3333,active,,1608145195,1608145195,0,0
486,,False,1,1,1,1608145183,3335,24,1,3,0,2,3335,active,,1608145195,1608145195,3,0
487,,False,1,1,1,1608145105,3336,5,0,36,0,3,3336,active,,1608145195,1608145195,0,1
488,,False,1,1,1,1608140590,3337,22,0,1,0,0,3337,active,,1608145195,1608145195,0,0
489,,False,1,1,1,1608143828,3338,5,0,26,0,0,3338,active,,1608145195,1608145195,1,0
490,,False,1,1,1,1608144401,3339,10,1,12,0,2,3339,active,,1608145195,1608145195,0,1
491,,False,1,1,1,1608140531,3340,19,0,2,0,0,3340,active,,1608145195,1608145195,0,0
492,,False,1,1,1,1608141448,3342,20,1,2,0,0,3342,active,,1608145195,1608145195,0,1
493,,False,1,1,1,1608144663,3343,1,0,22,0,0,3343,active,,1608145195,1608145195,0,0
494,,False,1,1,1,1608139664,3344,19,0,0,0,2,3344,active,,1608145195,1608145195,0,1
495,,False,1,1,1,1608144900,3345,23,0,12,0,14,3345,active,,1608145195,1608145195,0,1
496,,False,1,1,1,1608145080,3346,9,0,20,0,3,3346,active,,1608145195,1608145195,0,3
497,,False,1,1,1,1608144006,3347,19,1,1,0,1,3347,active,,1608145195,1608145195,1,0
498,,False,1,1,1,1608135483,3348,17,0,2,0,0,3348,active,,1608145195,1608145195,0,0
499,,False,1,1,1,1608139954,3349,0,0,30,0,0,3349,active,,1608145195,1608145195,1,0
500,,False,1,1,1,1608144919,3350,3,0,36,0,1,3350,active,,1608145195,1608145195,2,0
501,,False,1,1,1,1608145004,3351,11,0,14,0,1,3351,active,,1608145195,1608145195,0,0
502,,False,1,1,1,1608141834,3352,19,1,1,0,3,3352,active,,1608145195,1608145195,0,0
503,,True,1,1,1,1608143495,3354,0,1,30,0,0,3354,active,,1608145195,1608145195,1,0
504,,False,1,1,1,1608144960,3355,7,0,18,0,3,3355,active,,1608145195,1608145195,0,1
505,,False,1,1,1,1608144458,3356,2,0,19,0,0,3356,active,,1608145195,1608145195,0,1
506,,False,1,1,1,1608144972,3357,0,0,35,0,0,3357,active,,1608145195,1608145195,4,0
507,,False,1,1,1,1608145046,3358,0,0,25,0,0,3358,active,,1608145195,1608145195,2,0
508,,False,1,1,1,1608143995,3359,2,0,39,0,1,3359,active,,1608145195,1608145195,0,0
509,,False,1,1,1,1608143294,3361,2,0,21,0,0,3361,active,,1608145195,1608145195,0,1
510,,False,1,1,1,1608144687,3362,11,1,22,0,1,3362,active,,1608145195,1608145195,0,2
511,,False,1,1,1,1608143667,3363,27,0,6,0,7,3363,active,,1608145195,1608145195,1,0
512,,False,1,1,1,1608142730,3364,3,1,23,0,1,3364,active,,1608145195,1608145195,3,0
513,,False,1,1,1,1608145074,3365,8,3,16,0,4,3365,active,,1608145195,1608145195,0,4
514,,False,1,1,1,1608144191,3366,5,0,26,0,3,3366,active,,1608145195,1608145195,0,0
515,,True,1,1,1,1608144963,3367,23,1,15,0,11,3367,active,,1608145195,1608145195,0,0
516,,False,1,1,1,1608144705,3368,14,1,15,0,3,3368,active,,1608145195,1608145195,0,1
517,,False,1,1,1,1608144977,3369,4,0,25,0,1,3369,active,,1608145195,1608145195,0,1
518,,False,1,1,1,1608144934,3370,5,1,19,0,2,3370,active,,1608145195,1608145195,0,0
519,,False,1,1,1,1608144779,3372,8,1,30,0,0,3372,active,,1608145195,1608145195,0,1
520,,False,1,1,1,1608144112,3373,24,1,2,0,1,3373,active,,1608145195,1608145195,0,1
521,,True,1,1,1,1608145142,3374,17,4,15,0,0,3374,active,,1608145195,1608145195,0,0
522,,False,1,1,1,1608144863,3375,1,2,32,0,1,3375,active,,1608145195,1608145195,2,0
523,,False,1,1,1,1608144976,3376,10,0,29,0,3,3376,active,,1608145195,1608145195,0,0
524,,False,1,1,1,1608139963,3377,13,0,12,0,0,3377,active,,1608145195,1608145195,4,0
525,,False,1,1,1,1608144789,3378,2,1,25,0,1,3378,active,,1608145195,1608145195,0,0
526,,False,1,1,1,1608144717,3379,12,0,23,0,4,3379,active,,1608145195,1608145195,1,0
527,,False,1,1,1,1608143188,3381,17,0,4,0,3,3381,active,,1608145195,1608145195,0,0
528,,False,1,1,1,1608144909,3382,19,2,10,0,4,3382,active,,1608145195,1608145195,1,0
529,,False,1,1,1,1608145036,3383,1,1,23,0,0,3383,active,,1608145195,1608145195,0,0
530,,False,1,1,1,1608144695,3384,11,1,13,0,1,3384,active,,1608145195,1608145195,0,2
531,,False,1,1,1,1608145031,3386,2,0,25,0,1,3386,active,,1608145195,1608145195,0,0
532,,False,1,1,1,1608144506,3387,24,0,1,0,3,3387,active,,1608145195,1608145195,0,0
533,,False,1,1,1,1608144128,3388,9,1,15,0,0,3388,active,,1608145195,1608145195,2,0
534,,False,1,1,1,1608144576,3389,13,0,15,0,1,3389,active,,1608145195,1608145195,0,0
535,,False,1,1,1,1608144807,3390,22,0,2,0,1,3390,active,,1608145195,1608145195,0,1
536,,False,1,1,1,1608140989,3391,21,0,5,0,5,3391,active,,1608145195,1608145195,0,2
537,,False,1,1,1,1608141297,3392,18,0,1,0,1,3392,active,,1608145195,1608145195,0,1
538,,False,1,1,1,1608130129,3393,19,0,0,0,1,3393,active,,1608145195,1608145195,0,0
539,,False,1,1,1,1608134619,3394,18,0,3,0,2,3394,active,,1608145195,1608145195,0,1
540,,False,1,1,1,1608136000,3395,18,0,1,0,1,3395,active,,1608145195,1608145195,0,0
541,,False,1,1,1,1608143900,3396,13,1,11,0,1,3396,active,,1608145195,1608145195,1,0
542,,False,1,1,1,1608143797,3397,19,1,5,0,1,3397,active,,1608145195,1608145195,1,0
543,,False,1,1,1,1608144172,3398,12,1,10,0,0,3398,active,,1608145195,1608145195,1,0
544,,False,1,1,1,1608133343,3399,10,0,14,0,0,3399,active,,1608145195,1608145195,0,0
545,,True,1,1,1,1608144451,3400,18,0,6,0,0,3400,active,,1608145195,1608145195,0,0
546,,False,1,1,1,1608144273,3402,22,1,9,0,2,3402,active,,1608145195,1608145195,3,0
547,,False,1,1,1,1608144674,3403,20,2,9,0,0,3403,active,,1608145195,1608145195,0,2
548,,False,1,1,1,1608143710,3404,10,0,17,0,5,3404,active,,1608145195,1608145195,0,1
549,,False,1,1,1,1608144340,3405,3,0,20,0,0,3405,active,,1608145195,1608145195,0,2
550,,False,1,1,1,1608141349,3407,15,1,7,0,1,3407,active,,1608145195,1608145195,0,1
551,,False,1,1,1,1608144278,3408,16,0,11,0,3,3408,active,,1608145195,1608145195,0,1
552,,False,1,1,1,1608145094,3409,33,1,14,0,1,3409,active,,1608145195,1608145195,0,1
553,,False,1,1,1,1608144295,3410,73,0,4,0,4,3410,active,,1608145195,1608145195,0,6
554,,False,1,1,1,1608144604,3411,17,1,9,0,1,3411,active,,1608145195,1608145195,0,1
555,,False,1,1,1,1608144983,3412,3,1,14,0,1,3412,active,,1608145195,1608145195,0,0
556,,False,1,1,1,1608145019,3414,8,1,24,0,2,3414,active,,1608145195,1608145195,1,0
557,,False,1,1,1,1608144530,3415,3,2,20,0,2,3415,active,,1608145195,1608145195,0,0
558,,False,1,1,1,1608145161,3416,4,2,19,0,0,3416,active,,1608145195,1608145195,0,0
559,,False,1,1,1,1608144120,3417,14,0,13,0,2,3417,active,,1608145195,1608145195,0,0
560,,False,1,1,1,1608142576,3418,0,1,32,0,0,3418,active,,1608145195,1608145195,1,0
561,,False,1,1,1,1608144619,3419,23,1,3,0,0,3419,active,,1608145195,1608145195,2,0
562,,False,1,1,1,1608141258,3420,21,0,0,0,0,3420,active,,1608145195,1608145195,0,1
563,,False,1,1,1,1608141189,3421,20,0,3,0,0,3421,active,,1608145195,1608145195,0,0
564,,False,1,1,1,1608139233,3422,11,1,9,0,2,3422,active,,1608145195,1608145195,0,0
565,,True,1,1,1,1608144165,3423,0,0,29,0,0,3423,active,,1608145195,1608145195,1,0
566,,False,1,1,1,1608144521,3424,18,0,9,0,3,3424,active,,1608145195,1608145195,1,0
567,,False,1,1,1,1608140841,3425,16,2,15,0,0,3425,active,,1608145195,1608145195,0,2
