,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
92,,False,1,1,1,1607093736,328,28,1,6,0,1,328,active,,1607093995,1607093995,0,2
93,,False,1,1,1,1607093670,330,26,1,15,0,5,330,active,,1607093995,1607093995,4,0
94,,False,1,1,1,1607093096,331,5,0,22,0,0,331,active,,1607093995,1607093995,0,2
95,,False,1,1,1,1607092520,332,19,0,17,0,0,332,active,,1607093995,1607093995,2,0
96,,False,1,1,1,1607093482,334,9,1,34,0,2,334,active,,1607093995,1607093995,3,0
97,,False,1,1,1,1607093694,335,21,1,5,0,7,335,active,,1607093995,1607093995,0,6
98,,False,1,1,1,1607093772,336,19,0,17,0,1,336,active,,1607093995,1607093995,0,7
99,,False,1,1,1,1607093981,340,18,2,7,0,1,340,active,,1607093995,1607093995,0,0
100,,False,1,1,1,1607091733,341,3,2,14,0,0,341,active,,1607093995,1607093995,0,1
101,,False,1,1,1,1607093582,342,15,0,13,1,0,342,active,,1607093995,1607093995,0,3
102,,False,1,1,1,1607093063,343,20,2,1,0,1,343,active,,1607093995,1607093995,0,1
103,,False,1,1,1,1607093713,344,10,0,13,0,1,344,active,,1607093995,1607093995,0,0
104,,False,1,1,1,1607093414,346,1,0,26,0,0,346,active,,1607093995,1607093995,1,0
105,,False,1,1,1,1607093951,347,45,0,9,0,7,347,active,,1607093995,1607093995,0,15
106,,False,1,1,1,1607093875,349,20,2,39,0,0,349,active,,1607093995,1607093995,0,4
107,,False,1,1,1,1607093813,350,28,4,14,1,0,350,active,,1607093995,1607093995,0,2
108,,False,1,1,1,1607093747,351,28,0,11,0,2,351,active,,1607093995,1607093995,0,1
109,,False,1,1,1,1607093783,353,7,1,19,0,3,353,active,,1607093995,1607093995,0,0
110,,False,1,1,1,1607093455,354,5,1,41,0,3,354,active,,1607093995,1607093995,0,1
111,,False,1,1,1,1607093874,355,12,2,29,0,3,355,active,,1607093995,1607093995,1,0
112,,False,1,1,1,1607093406,356,7,2,14,0,0,356,active,,1607093995,1607093995,0,0
113,,False,1,1,1,1607093983,358,34,1,15,0,3,358,active,,1607093995,1607093995,0,0
114,,False,1,1,1,1607093941,359,37,2,39,0,9,359,active,,1607093995,1607093995,6,0
115,,False,1,1,1,1607093799,360,4,0,35,0,1,360,active,,1607093995,1607093995,2,0
116,,False,1,1,1,1607093608,361,42,2,35,0,0,361,active,,1607093995,1607093995,0,0
117,,False,1,1,1,1607092677,362,22,0,35,0,4,362,active,,1607093995,1607093995,3,0
118,,False,0,0,0,1604843856,363,0,0,3,0,0,363,out_of_service,,1607093995,1607093995,0,0
119,,False,1,1,1,1607093659,364,5,2,20,0,1,364,active,,1607093995,1607093995,0,4
120,,False,1,1,1,1607093775,366,8,0,25,0,0,366,active,,1607093995,1607093995,0,3
121,,False,1,1,1,1607093492,367,16,0,27,0,3,367,active,,1607093995,1607093995,0,0
122,,False,1,1,1,1607093746,368,20,1,26,0,0,368,active,,1607093995,1607093995,1,0
123,,False,1,1,1,1607093950,369,27,0,49,0,0,369,active,,1607093995,1607093995,0,4
124,,False,1,1,1,1607092366,372,8,0,19,0,0,372,active,,1607093995,1607093995,0,0
125,,False,1,1,1,1607092598,373,9,2,8,0,3,373,active,,1607093995,1607093995,2,0
126,,False,1,1,1,1607093114,376,32,1,10,0,2,376,active,,1607093995,1607093995,0,3
127,,False,1,1,1,1607093956,377,41,2,5,0,3,377,active,,1607093995,1607093995,5,0
128,,False,1,1,1,1607093714,379,5,1,50,0,0,379,active,,1607093995,1607093995,0,1
129,,False,1,1,1,1607093784,380,16,2,24,0,0,380,active,,1607093995,1607093995,1,0
130,,False,1,1,1,1607093967,383,21,0,18,0,1,383,active,,1607093995,1607093995,0,0
131,,False,1,1,1,1607093710,385,12,1,16,0,0,385,active,,1607093995,1607093995,2,0
132,,False,1,1,1,1607093917,386,71,0,11,0,4,386,active,,1607093995,1607093995,3,0
133,,False,1,1,1,1607093868,387,20,3,16,0,6,387,active,,1607093995,1607093995,0,2
134,,False,1,1,1,1607093954,388,28,0,7,0,6,388,active,,1607093995,1607093995,0,0
135,,False,1,1,1,1607093207,389,9,0,18,0,0,389,active,,1607093995,1607093995,0,0
136,,False,1,1,1,1607093243,390,18,1,12,0,0,390,active,,1607093995,1607093995,0,0
137,,False,1,1,1,1607093746,391,25,2,16,0,0,391,active,,1607093995,1607093995,0,4
138,,False,1,1,1,1607093930,392,21,2,12,0,2,392,active,,1607093995,1607093995,5,0
139,,False,1,1,1,1607093446,393,26,0,11,0,0,393,active,,1607093995,1607093995,0,1
140,,False,1,0,0,1607025283,394,0,6,28,0,0,394,active,,1607093995,1607093995,0,0
141,,False,1,1,1,1607091843,396,1,0,24,0,0,396,active,,1607093995,1607093995,0,1
142,,False,1,1,1,1607090994,397,8,0,67,0,0,397,active,,1607093995,1607093995,0,1
143,,False,1,1,1,1607091888,398,21,1,9,0,2,398,active,,1607093995,1607093995,0,2
144,,False,1,1,1,1607093286,399,0,1,38,0,0,399,active,,1607093995,1607093995,2,0
145,,False,1,1,1,1607088897,400,11,1,2,1,0,400,active,,1607093995,1607093995,0,1
146,,False,1,1,1,1607093498,401,1,4,37,0,0,401,active,,1607093995,1607093995,5,0
147,,False,1,1,1,1607093881,402,28,4,7,0,2,402,active,,1607093995,1607093995,6,0
148,,False,1,1,1,1607093583,403,18,0,13,0,0,403,active,,1607093995,1607093995,0,0
149,,False,1,1,1,1607093901,405,9,1,41,0,4,405,active,,1607093995,1607093995,5,0
150,,False,1,1,1,1607092574,406,0,2,18,0,0,406,active,,1607093995,1607093995,1,0
151,,False,1,1,1,1607092887,408,32,1,12,0,0,408,active,,1607093995,1607093995,0,1
152,,False,1,1,1,1607093738,410,20,0,59,0,1,410,active,,1607093995,1607093995,0,2
153,,False,1,1,1,1607093519,411,11,1,19,0,2,411,active,,1607093995,1607093995,0,2
154,,False,1,1,1,1607093857,412,16,6,7,0,4,412,active,,1607093995,1607093995,0,1
155,,False,1,1,1,1607093880,415,36,3,7,0,7,415,active,,1607093995,1607093995,0,5
156,,False,1,1,1,1607091472,416,1,0,30,0,0,416,active,,1607093995,1607093995,0,0
157,,False,1,1,1,1607093584,417,10,1,14,0,1,417,active,,1607093995,1607093995,0,1
158,,False,1,1,1,1607093938,418,32,1,4,0,1,418,active,,1607093995,1607093995,1,0
159,,False,1,1,1,1607093560,419,7,0,16,0,0,419,active,,1607093995,1607093995,0,4
160,,False,1,1,1,1607092910,420,2,1,48,0,1,420,active,,1607093995,1607093995,1,0
161,,False,1,1,1,1607091134,421,6,0,13,0,1,421,active,,1607093995,1607093995,0,0
162,,False,1,1,1,1607093921,422,23,0,55,0,7,422,active,,1607093995,1607093995,0,5
163,,False,1,1,1,1607093985,423,4,3,20,0,2,423,active,,1607093995,1607093995,0,2
164,,True,1,1,1,1607093965,426,11,3,16,0,1,426,active,,1607093995,1607093995,4,0
165,,False,1,1,1,1607093896,427,32,2,13,0,2,427,active,,1607093995,1607093995,0,0
166,,False,1,1,1,1607093916,432,15,1,15,0,0,432,active,,1607093995,1607093995,2,0
167,,False,1,1,1,1607093938,434,41,2,17,0,3,434,active,,1607093995,1607093995,7,0
168,,False,1,1,1,1607093862,435,28,1,21,0,10,435,active,,1607093995,1607093995,4,0
169,,False,1,1,1,1607093586,436,1,0,26,0,0,436,active,,1607093995,1607093995,0,0
170,,False,1,1,1,1607093193,437,5,0,19,0,3,437,active,,1607093995,1607093995,0,4
171,,False,1,1,1,1607093792,438,44,1,2,0,0,438,active,,1607093995,1607093995,0,6
172,,False,1,1,1,1607093086,439,22,1,20,0,0,439,active,,1607093995,1607093995,0,2
173,,False,1,1,1,1607093599,440,16,1,15,0,3,440,active,,1607093995,1607093995,4,0
174,,False,1,1,1,1607093934,442,48,3,0,0,8,442,active,,1607093995,1607093995,0,4
175,,False,1,1,1,1607093153,443,7,2,14,0,0,443,active,,1607093995,1607093995,1,0
176,,False,1,1,1,1607093883,445,45,1,34,0,2,445,active,,1607093995,1607093995,1,0
177,,False,1,1,1,1607093839,446,22,1,56,0,2,446,active,,1607093995,1607093995,1,0
178,,False,1,1,1,1607093945,447,3,0,27,1,2,447,active,,1607093995,1607093995,0,1
179,,False,1,1,1,1607093875,448,5,0,22,0,0,448,active,,1607093995,1607093995,0,0
180,,False,1,1,1,1607093856,450,27,3,37,0,6,450,active,,1607093995,1607093995,0,8
181,,False,1,1,1,1607093900,453,37,1,28,0,1,453,active,,1607093995,1607093995,7,0
182,,False,1,1,1,1607093895,454,1,4,30,0,0,454,active,,1607093995,1607093995,2,0
183,,False,1,1,1,1607093678,455,12,2,45,0,3,455,active,,1607093995,1607093995,0,2
184,,False,1,1,1,1607093710,456,32,0,2,0,17,456,active,,1607093995,1607093995,2,0
185,,False,1,0,0,1607092863,457,49,1,29,0,13,457,active,,1607093995,1607093995,6,0
186,,False,1,1,1,1607093629,458,16,0,15,0,1,458,active,,1607093995,1607093995,5,0
187,,False,1,1,1,1607093819,460,13,1,11,0,6,460,active,,1607093995,1607093995,0,2
188,,False,1,0,0,1607071363,461,38,1,17,0,2,461,active,,1607093995,1607093995,0,0
189,,False,1,1,1,1607093770,462,21,3,53,0,0,462,active,,1607093995,1607093995,0,2
190,,False,1,1,1,1607093930,464,12,2,39,0,6,464,active,,1607093995,1607093995,2,0
191,,False,1,1,1,1607093507,465,12,1,26,0,4,465,active,,1607093995,1607093995,6,0
192,,False,1,1,1,1607093717,466,14,2,12,7,1,466,active,,1607093995,1607093995,2,0
193,,False,1,1,1,1607093851,467,13,2,19,0,1,467,active,,1607093995,1607093995,0,0
194,,False,1,0,0,1607093966,468,58,1,6,0,15,468,active,,1607093995,1607093995,0,8
195,,False,1,1,1,1607093819,469,14,1,42,0,13,469,active,,1607093995,1607093995,1,0
196,,False,1,1,1,1607093627,470,72,0,12,0,5,470,active,,1607093995,1607093995,0,6
197,,False,1,1,1,1607093893,471,11,1,19,0,0,471,active,,1607093995,1607093995,1,0
198,,False,1,1,1,1607093984,472,10,1,44,0,1,472,active,,1607093995,1607093995,0,4
199,,False,1,1,1,1607093616,473,35,0,29,0,0,473,active,,1607093995,1607093995,0,1
200,,False,1,1,1,1607093980,474,23,0,33,0,7,474,active,,1607093995,1607093995,0,1
201,,False,1,1,1,1607093853,476,34,7,24,0,1,476,active,,1607093995,1607093995,0,2
202,,False,1,1,1,1607093748,477,6,2,63,0,0,477,active,,1607093995,1607093995,0,0
203,,False,1,1,1,1607093977,478,9,3,25,0,1,478,active,,1607093995,1607093995,0,8
204,,False,1,1,1,1607093585,479,1,0,30,0,1,479,active,,1607093995,1607093995,1,0
205,,False,1,1,1,1607093685,480,1,0,28,0,0,480,active,,1607093995,1607093995,2,0
206,,False,1,1,1,1607093155,481,12,2,11,0,0,481,active,,1607093995,1607093995,0,2
207,,False,1,1,1,1607093872,482,43,4,32,0,2,482,active,,1607093995,1607093995,5,0
208,,False,1,1,1,1607093960,483,15,1,18,0,1,483,active,,1607093995,1607093995,1,0
209,,False,1,1,1,1607093771,484,36,1,9,0,10,484,active,,1607093995,1607093995,7,0
210,,False,1,1,1,1607093592,485,11,1,28,0,5,485,active,,1607093995,1607093995,1,0
211,,False,1,1,1,1607093544,486,14,0,27,0,2,486,active,,1607093995,1607093995,0,1
212,,False,1,1,1,1607093652,487,11,0,24,0,0,487,active,,1607093995,1607093995,0,2
213,,False,1,1,1,1607093843,489,36,1,12,0,0,489,active,,1607093995,1607093995,0,1
214,,False,1,1,1,1607093717,490,59,3,4,0,9,490,active,,1607093995,1607093995,2,0
215,,False,1,1,1,1607092659,492,0,1,67,0,0,492,active,,1607093995,1607093995,1,0
216,,False,1,1,1,1607093876,494,39,0,27,0,1,494,active,,1607093995,1607093995,0,5
217,,False,1,1,1,1607093527,495,9,2,28,0,0,495,active,,1607093995,1607093995,2,0
218,,False,1,1,1,1607093591,496,62,1,2,0,4,496,active,,1607093995,1607093995,0,0
219,,False,1,1,1,1607093816,497,43,4,19,0,10,497,active,,1607093995,1607093995,11,0
220,,True,1,1,1,1607093871,499,7,1,28,0,1,499,active,,1607093995,1607093995,0,3
221,,False,1,1,1,1607093984,500,22,1,29,0,5,500,active,,1607093995,1607093995,1,0
222,,False,1,1,1,1607093866,501,15,1,67,0,1,501,active,,1607093995,1607093995,1,0
223,,False,1,1,1,1607093790,502,12,0,24,0,1,502,active,,1607093995,1607093995,0,8
224,,False,1,1,1,1607093911,503,15,1,15,0,0,503,active,,1607093995,1607093995,1,0
225,,False,1,1,1,1607093590,504,47,2,5,0,1,504,active,,1607093995,1607093995,2,0
226,,False,1,1,1,1607093802,505,19,3,30,0,1,505,active,,1607093995,1607093995,0,2
227,,False,1,1,1,1607093835,507,13,3,29,0,0,507,active,,1607093995,1607093995,4,0
228,,False,1,1,1,1607093830,508,8,2,15,0,1,508,active,,1607093995,1607093995,0,0
229,,False,1,1,1,1607093924,509,35,0,26,0,0,509,active,,1607093995,1607093995,0,4
230,,False,1,1,1,1607093746,510,16,1,38,0,8,510,active,,1607093995,1607093995,9,0
231,,False,1,1,1,1607093979,513,5,1,23,0,0,513,active,,1607093995,1607093995,0,2
232,,True,1,1,1,1607093983,514,26,4,22,0,0,514,active,,1607093995,1607093995,2,0
233,,False,1,1,1,1607093954,515,24,1,54,0,0,515,active,,1607093995,1607093995,0,8
234,,False,1,1,1,1607093962,516,23,1,7,0,2,516,active,,1607093995,1607093995,3,0
235,,False,1,1,1,1607093768,517,39,2,28,0,12,517,active,,1607093995,1607093995,0,1
236,,False,1,1,1,1607093958,519,45,2,2,0,9,519,active,,1607093995,1607093995,0,0
237,,False,1,1,1,1607093651,522,22,2,27,0,8,522,active,,1607093995,1607093995,0,4
238,,False,1,1,1,1607093685,525,50,4,2,0,4,525,active,,1607093995,1607093995,1,0
239,,False,1,1,1,86400,526,0,0,0,0,0,526,active,,1607093995,1607093995,0,0
240,,False,1,1,1,1607093767,528,10,3,26,0,4,528,active,,1607093995,1607093995,3,0
241,,False,1,1,1,1607093601,529,2,0,39,0,0,529,active,,1607093995,1607093995,0,0
242,,False,1,1,1,1607093799,530,21,0,3,0,1,530,active,,1607093995,1607093995,2,0
243,,False,1,1,1,1607093688,531,32,6,22,0,1,531,active,,1607093995,1607093995,7,0
244,,False,1,1,1,1607093509,532,25,8,10,0,0,532,active,,1607093995,1607093995,4,0
245,,False,1,1,1,1607093977,533,25,0,21,0,4,533,active,,1607093995,1607093995,4,0
246,,False,1,1,1,1607090587,534,26,0,5,0,3,534,active,,1607093995,1607093995,0,1
247,,False,1,1,1,1607093288,536,26,2,0,0,7,536,active,,1607093995,1607093995,0,4
248,,False,1,1,1,1607093417,539,22,2,7,0,3,539,active,,1607093995,1607093995,2,0
249,,False,1,1,1,1607093443,540,10,1,43,0,0,540,active,,1607093995,1607093995,0,0
250,,False,1,1,1,1607093844,545,24,2,0,1,2,545,active,,1607093995,1607093995,0,5
251,,False,1,1,1,86400,546,0,0,0,0,0,546,active,,1607093995,1607093995,0,0
252,,False,1,1,1,1607093807,2000,52,3,2,0,5,2000,active,,1607093995,1607093995,0,0
253,,False,1,1,1,1607093240,2002,26,0,1,0,0,2002,active,,1607093995,1607093995,0,1
254,,False,1,1,1,1607093771,2003,25,1,28,0,1,2003,active,,1607093995,1607093995,0,1
255,,False,1,1,1,1607090645,2005,12,0,0,0,3,2005,active,,1607093995,1607093995,0,0
256,,True,1,1,1,1607093764,2006,30,1,18,0,0,2006,active,,1607093995,1607093995,4,0
257,,True,1,1,1,1607093317,2008,10,3,11,0,1,2008,active,,1607093995,1607093995,3,0
258,,False,1,1,1,1607093909,2009,23,2,10,0,0,2009,active,,1607093995,1607093995,0,2
259,,False,1,1,1,1607093623,2010,43,7,15,0,1,2010,active,,1607093995,1607093995,2,0
260,[{'id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1607093900,2012,19,4,0,18,12,2012,active,"{'region': 'BKN', 'off_dock_count': 45, 'off_dock_capacity': 50, 'station_id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c', 'valet_revision': 1362, 'active': True, 'dock_blocked_count': 18}",1607093995,1607093995,0,0
261,,False,1,1,1,1607093460,2017,11,2,26,0,3,2017,active,,1607093995,1607093995,0,1
262,,False,1,1,1,1607092778,2021,2,0,63,0,0,2021,active,,1607093995,1607093995,2,0
263,,False,1,1,1,1607093904,2022,3,1,29,0,0,2022,active,,1607093995,1607093995,0,2
264,,False,1,1,1,1607093545,3016,23,3,28,0,0,3016,active,,1607093995,1607093995,7,0
265,,False,1,1,1,1607092899,3041,8,1,15,0,0,3041,active,,1607093995,1607093995,0,5
266,,False,1,1,1,1607093542,3042,6,1,12,0,4,3042,active,,1607093995,1607093995,0,0
267,,False,1,1,1,1607093861,3043,0,2,17,0,0,3043,active,,1607093995,1607093995,0,0
268,,False,1,1,1,1607092669,3044,15,0,12,0,0,3044,active,,1607093995,1607093995,0,0
269,,False,1,1,1,1607091119,3046,2,0,17,0,0,3046,active,,1607093995,1607093995,0,0
270,,False,1,1,1,1607093828,3047,6,0,15,0,2,3047,active,,1607093995,1607093995,0,3
271,,False,1,1,1,1607093169,3048,4,2,13,0,3,3048,active,,1607093995,1607093995,0,1
272,,False,1,1,1,1607093245,3049,4,2,11,1,2,3049,active,,1607093995,1607093995,0,4
273,,False,1,1,1,1607092810,3050,2,0,19,0,0,3050,active,,1607093995,1607093995,0,0
274,,False,1,1,1,1607093589,3052,5,1,17,0,2,3052,active,,1607093995,1607093995,0,1
275,,False,1,1,1,1607092781,3053,0,0,23,0,0,3053,active,,1607093995,1607093995,0,0
276,,False,1,1,1,1607093132,3054,7,1,11,0,0,3054,active,,1607093995,1607093995,2,0
277,,False,1,1,1,1607066565,3055,1,0,22,0,0,3055,active,,1607093995,1607093995,0,0
278,,False,1,1,1,1607093432,3056,1,1,21,0,1,3056,active,,1607093995,1607093995,2,0
279,,False,1,1,1,1607082306,3057,0,0,18,0,0,3057,active,,1607093995,1607093995,0,0
280,,False,1,1,1,1607093659,3058,4,1,19,0,1,3058,active,,1607093995,1607093995,0,2
281,,False,1,1,1,1607090580,3059,3,0,16,0,2,3059,active,,1607093995,1607093995,0,2
282,,False,1,1,1,1607092436,3060,2,0,17,0,0,3060,active,,1607093995,1607093995,0,0
283,,False,1,1,1,1607093843,3061,0,1,20,0,0,3061,active,,1607093995,1607093995,0,0
284,,False,1,1,1,1607092081,3062,6,0,17,0,1,3062,active,,1607093995,1607093995,0,1
285,,False,1,1,1,1607093571,3063,13,1,6,0,4,3063,active,,1607093995,1607093995,0,2
286,,False,1,1,1,1607092862,3064,2,1,19,1,1,3064,active,,1607093995,1607093995,0,2
287,,False,1,1,1,1607092669,3065,15,0,16,0,0,3065,active,,1607093995,1607093995,2,0
