,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
598,False,1,1,1,1607232947,3498,18,0,3,0,4,3498,active,1607234405,1607234405,1,0
599,False,1,1,1,1607232941,3499,9,4,12,0,0,3499,active,1607234405,1607234405,0,0
600,False,1,1,1,1607231073,3500,27,0,4,0,0,3500,active,1607234405,1607234405,0,0
601,False,1,1,1,1607229984,3501,17,0,12,0,0,3501,active,1607234405,1607234405,0,0
602,False,1,1,1,1607233010,3502,26,0,3,0,5,3502,active,1607234405,1607234405,0,0
603,False,1,1,1,1607234225,3503,24,0,6,0,1,3503,active,1607234405,1607234405,0,0
604,True,1,1,1,1607220192,3504,27,0,0,0,5,3504,active,1607234405,1607234405,0,0
605,False,1,1,1,1607233810,3505,27,0,6,0,4,3505,active,1607234405,1607234405,0,1
606,False,1,1,1,1607233553,3506,23,0,6,0,2,3506,active,1607234405,1607234405,1,0
607,False,1,1,1,1607232951,3507,34,0,2,0,2,3507,active,1607234405,1607234405,0,1
608,False,1,1,1,1607228735,3508,28,0,3,0,0,3508,active,1607234405,1607234405,1,0
609,False,1,1,1,1607226497,3509,19,0,12,0,3,3509,active,1607234405,1607234405,0,0
610,False,1,1,1,1607220900,3510,31,0,0,0,2,3510,active,1607234405,1607234405,0,0
611,False,1,1,1,1607228617,3511,14,2,6,0,1,3511,active,1607234405,1607234405,0,0
612,False,1,1,1,1607222882,3513,0,1,20,0,0,3513,active,1607234405,1607234405,0,0
613,False,1,1,1,1607230166,3514,4,0,19,0,1,3514,active,1607234405,1607234405,0,0
614,False,1,1,1,1607225022,3515,2,1,16,0,0,3515,active,1607234405,1607234405,1,0
615,False,1,0,0,1607226911,3516,1,1,29,0,0,3516,active,1607234405,1607234405,0,0
616,False,1,1,1,1607231180,3517,6,0,29,0,0,3517,active,1607234405,1607234405,0,0
617,True,1,1,1,1607232085,3518,27,0,7,0,0,3518,active,1607234405,1607234405,0,0
618,False,1,1,1,1607232219,3520,17,1,9,0,0,3520,active,1607234405,1607234405,1,0
619,False,1,1,1,1607231455,3521,31,2,3,0,8,3521,active,1607234405,1607234405,0,1
620,False,1,1,1,1607228605,3522,4,1,14,0,4,3522,active,1607234405,1607234405,0,0
621,False,1,1,1,1607204637,3523,0,0,25,0,0,3523,active,1607234405,1607234405,0,0
622,False,1,1,1,1607224620,3524,4,0,19,0,1,3524,active,1607234405,1607234405,0,0
623,False,1,1,1,1607227833,3525,5,0,16,0,0,3525,active,1607234405,1607234405,0,0
624,False,1,1,1,1607227730,3526,11,1,15,0,2,3526,active,1607234405,1607234405,0,0
625,False,1,1,1,1607219380,3527,14,2,11,0,1,3527,active,1607234405,1607234405,0,0
626,False,1,1,1,1607219239,3528,14,1,6,0,5,3528,active,1607234405,1607234405,0,0
627,False,1,1,1,1607229239,3529,12,0,13,0,3,3529,active,1607234405,1607234405,1,0
628,False,1,1,1,1607231471,3530,5,0,14,0,4,3530,active,1607234405,1607234405,0,0
629,False,1,1,1,1607222630,3531,1,0,26,0,0,3531,active,1607234405,1607234405,0,0
630,False,1,1,1,1607229194,3532,2,1,24,0,2,3532,active,1607234405,1607234405,0,0
631,False,1,1,1,1607233676,3533,20,4,10,0,0,3533,active,1607234405,1607234405,0,1
632,False,1,1,1,1607232873,3534,25,8,6,0,1,3534,active,1607234405,1607234405,1,0
633,False,1,1,1,1607233647,3535,23,0,4,0,3,3535,active,1607234405,1607234405,0,0
634,False,1,1,1,1607228816,3536,14,0,29,0,1,3536,active,1607234405,1607234405,0,1
635,False,1,1,1,1607225366,3537,8,2,19,0,3,3537,active,1607234405,1607234405,0,1
636,False,1,1,1,1607234342,3538,3,1,41,0,1,3538,active,1607234405,1607234405,0,1
637,False,1,1,1,1607229112,3539,0,0,43,0,0,3539,active,1607234405,1607234405,0,0
638,False,1,1,1,1607227956,3540,27,2,6,0,3,3540,active,1607234405,1607234405,0,0
639,False,1,1,1,1607211322,3541,18,1,20,0,0,3541,active,1607234405,1607234405,0,0
640,False,1,1,1,1607228540,3542,1,1,27,0,1,3542,active,1607234405,1607234405,0,0
641,False,1,1,1,1607227883,3543,8,0,27,0,1,3543,active,1607234405,1607234405,0,0
642,False,1,1,1,1607226736,3544,2,1,24,0,0,3544,active,1607234405,1607234405,0,0
643,False,1,1,1,1607231117,3545,0,0,33,0,0,3545,active,1607234405,1607234405,1,0
644,False,1,1,1,1607224643,3546,3,1,17,0,1,3546,active,1607234405,1607234405,0,0
645,False,1,1,1,1607227085,3547,13,0,28,0,0,3547,active,1607234405,1607234405,0,0
646,False,1,1,1,1607233645,3549,4,1,20,0,1,3549,active,1607234405,1607234405,0,0
647,False,1,1,1,1607233812,3551,21,0,2,0,1,3551,active,1607234405,1607234405,0,0
648,False,1,1,1,1607234373,3552,22,0,17,0,0,3552,active,1607234405,1607234405,0,1
649,False,1,1,1,1607231442,3553,23,1,13,0,1,3553,active,1607234405,1607234405,0,0
650,False,1,1,1,1607221918,3554,14,0,13,0,1,3554,active,1607234405,1607234405,0,0
651,False,1,1,1,1607233789,3555,7,0,20,0,0,3555,active,1607234405,1607234405,0,0
652,False,1,1,1,1607233627,3557,6,0,13,0,4,3557,active,1607234405,1607234405,0,0
653,False,1,1,1,1607229732,3558,4,0,23,0,2,3558,active,1607234405,1607234405,0,2
654,False,1,1,1,1607225991,3559,7,0,12,0,0,3559,active,1607234405,1607234405,0,0
655,False,1,1,1,1607223044,3561,25,0,1,0,2,3561,active,1607234405,1607234405,0,0
656,False,1,1,1,1607227489,3562,18,1,8,0,18,3562,active,1607234405,1607234405,0,0
657,False,1,1,1,1607225275,3563,6,0,23,0,1,3563,active,1607234405,1607234405,0,0
658,False,1,1,1,1607229887,3564,7,1,11,0,1,3564,active,1607234405,1607234405,0,1
659,False,1,1,1,1607227201,3565,8,1,10,0,1,3565,active,1607234405,1607234405,0,0
660,False,1,1,1,1607233113,3566,3,1,21,0,0,3566,active,1607234405,1607234405,0,0
661,False,1,1,1,1607229377,3567,5,0,14,0,0,3567,active,1607234405,1607234405,0,0
662,False,1,1,1,1607234226,3568,5,0,16,0,3,3568,active,1607234405,1607234405,0,0
663,False,1,1,1,1607231101,3569,7,0,22,0,4,3569,active,1607234405,1607234405,0,0
664,False,1,1,1,1607233887,3570,10,0,21,0,2,3570,active,1607234405,1607234405,0,0
665,False,1,1,1,1607230714,3571,8,1,15,0,2,3571,active,1607234405,1607234405,3,0
666,False,1,1,1,1607233045,3572,2,0,31,0,0,3572,active,1607234405,1607234405,0,0
667,False,1,1,1,1607233589,3573,10,0,15,0,2,3573,active,1607234405,1607234405,0,0
668,False,1,1,1,1607231059,3574,2,0,21,0,2,3574,active,1607234405,1607234405,0,1
669,False,1,1,1,1607218617,3575,4,0,15,0,0,3575,active,1607234405,1607234405,0,0
670,False,1,1,1,1607233865,3576,2,1,24,0,2,3576,active,1607234405,1607234405,0,0
671,False,1,1,1,1607219789,3577,7,0,16,0,3,3577,active,1607234405,1607234405,0,0
672,False,1,1,1,1607228797,3578,7,1,13,0,2,3578,active,1607234405,1607234405,0,0
673,False,1,1,1,1607231863,3579,7,1,17,0,4,3579,active,1607234405,1607234405,3,0
674,False,1,1,1,1607228653,3580,15,0,15,0,1,3580,active,1607234405,1607234405,0,0
675,False,1,1,1,1607233451,3581,3,3,21,0,3,3581,active,1607234405,1607234405,0,0
676,False,1,1,1,1607230300,3582,2,0,26,0,0,3582,active,1607234405,1607234405,0,0
677,False,1,1,1,1607225897,3583,2,1,28,0,0,3583,active,1607234405,1607234405,0,0
678,False,1,1,1,1607232350,3584,4,1,37,0,2,3584,active,1607234405,1607234405,0,1
679,False,1,1,1,1607229664,3585,0,1,23,0,0,3585,active,1607234405,1607234405,0,0
680,False,1,1,1,1607224473,3586,7,0,12,0,2,3586,active,1607234405,1607234405,0,0
681,False,1,1,1,1607229270,3587,3,0,24,0,2,3587,active,1607234405,1607234405,0,0
682,False,1,1,1,1607210514,3588,4,1,16,0,0,3588,active,1607234405,1607234405,0,0
683,False,1,1,1,1607223948,3589,2,0,17,0,1,3589,active,1607234405,1607234405,0,0
684,False,1,1,1,1607202356,3590,0,0,19,0,0,3590,active,1607234405,1607234405,0,0
685,False,1,0,0,1607228417,3591,15,1,5,0,2,3591,active,1607234405,1607234405,1,0
686,False,1,1,1,1607230402,3592,14,1,4,0,8,3592,active,1607234405,1607234405,0,0
687,False,1,1,1,1607233718,3593,11,0,24,0,6,3593,active,1607234405,1607234405,0,0
688,False,1,1,1,1607228871,3595,2,1,15,0,1,3595,active,1607234405,1607234405,0,0
689,False,1,1,1,1607224492,3596,17,0,2,0,1,3596,active,1607234405,1607234405,0,0
690,False,1,1,1,1607233805,3597,3,0,22,0,2,3597,active,1607234405,1607234405,0,0
691,False,1,1,1,1607231361,3598,5,1,13,0,5,3598,active,1607234405,1607234405,1,0
692,False,1,1,1,1607233154,3600,5,0,22,0,1,3600,active,1607234405,1607234405,0,0
693,False,1,1,1,1607215413,3601,18,1,0,0,0,3601,active,1607234405,1607234405,0,0
694,False,1,1,1,1607228653,3602,5,0,18,0,1,3602,active,1607234405,1607234405,1,0
695,False,1,1,1,1607222885,3603,3,0,18,0,0,3603,active,1607234405,1607234405,1,0
696,False,1,1,1,1607233332,3604,14,2,1,0,7,3604,active,1607234405,1607234405,0,0
697,False,1,1,1,1607228613,3605,5,0,16,0,4,3605,active,1607234405,1607234405,0,2
698,False,1,1,1,1607216612,3606,11,0,10,0,1,3606,active,1607234405,1607234405,0,0
699,False,1,1,1,1607228798,3607,7,0,12,0,1,3607,active,1607234405,1607234405,0,0
700,False,1,1,1,1607207244,3608,3,0,18,0,2,3608,active,1607234405,1607234405,0,0
701,False,1,0,0,1607223905,3609,16,0,7,0,2,3609,active,1607234405,1607234405,0,0
702,False,1,1,1,1607234164,3610,15,1,11,0,2,3610,active,1607234405,1607234405,0,0
703,False,1,1,1,1607221936,3611,4,2,25,0,0,3611,active,1607234405,1607234405,0,0
704,False,1,1,1,1607207692,3612,3,0,12,0,0,3612,active,1607234405,1607234405,1,0
705,False,1,1,1,1607232294,3613,5,1,21,0,2,3613,active,1607234405,1607234405,0,1
706,False,1,1,1,1607233926,3614,2,0,21,0,2,3614,active,1607234405,1607234405,0,0
707,False,1,1,1,1607228520,3615,13,0,8,0,0,3615,active,1607234405,1607234405,0,0
708,False,1,1,1,1607233627,3616,15,1,9,0,4,3616,active,1607234405,1607234405,0,1
709,False,1,1,1,1607225731,3617,5,3,19,0,0,3617,active,1607234405,1607234405,0,0
710,False,1,1,1,1607234314,3618,16,2,15,0,0,3618,active,1607234405,1607234405,1,0
711,False,1,1,1,1607229166,3619,6,1,12,0,2,3619,active,1607234405,1607234405,0,0
712,False,1,1,1,1607213997,3620,8,0,20,0,0,3620,active,1607234405,1607234405,0,0
713,False,1,1,1,1607230405,3621,6,1,12,0,2,3621,active,1607234405,1607234405,0,0
714,False,1,1,1,1607219622,3622,7,1,15,0,1,3622,active,1607234405,1607234405,0,0
715,False,1,1,1,1607224119,3623,1,1,37,0,1,3623,active,1607234405,1607234405,0,0
716,False,1,1,1,1607232308,3628,29,1,1,0,6,3628,active,1607234405,1607234405,0,1
717,False,1,1,1,1607224952,3629,24,3,6,0,0,3629,active,1607234405,1607234405,0,0
718,False,1,1,1,1607232179,3630,8,0,25,0,2,3630,active,1607234405,1607234405,0,0
719,False,1,1,1,1607233303,3635,3,0,40,0,1,3635,active,1607234405,1607234405,0,2
720,False,1,1,1,1607228522,3637,3,1,27,0,1,3637,active,1607234405,1607234405,0,0
721,False,1,1,1,1607229444,3638,14,0,4,0,0,3638,active,1607234405,1607234405,0,0
722,False,1,1,1,1607222581,3639,17,0,13,0,0,3639,active,1607234405,1607234405,0,0
723,False,1,1,1,1607217566,3640,0,0,18,0,0,3640,active,1607234405,1607234405,0,0
724,False,1,1,1,1607226378,3641,25,3,26,0,0,3641,active,1607234405,1607234405,0,0
725,False,1,0,0,1607142742,3646,5,2,11,8,2,3646,active,1607234405,1607234405,0,0
726,False,1,1,1,1607232598,3647,16,1,6,0,3,3647,active,1607234405,1607234405,0,0
727,False,1,1,1,1607228031,3648,10,1,14,0,1,3648,active,1607234405,1607234405,0,0
728,False,1,1,1,1607230973,3649,1,0,29,0,0,3649,active,1607234405,1607234405,0,0
729,False,1,1,1,1607231921,3654,22,2,11,0,1,3654,active,1607234405,1607234405,0,0
730,False,1,1,1,1607232508,3656,29,0,17,0,1,3656,active,1607234405,1607234405,2,0
731,False,1,1,1,1607226904,3658,15,0,12,0,1,3658,active,1607234405,1607234405,0,0
732,False,1,1,1,1607220973,3661,4,0,15,0,1,3661,active,1607234405,1607234405,0,0
733,False,1,0,0,1607226283,3664,14,0,16,0,5,3664,active,1607234405,1607234405,0,0
734,False,1,1,1,1607229021,3668,18,0,8,0,1,3668,active,1607234405,1607234405,0,0
735,False,1,1,1,1607234115,3671,7,2,28,0,0,3671,active,1607234405,1607234405,1,0
736,False,1,1,1,1607230913,3673,4,1,16,0,1,3673,active,1607234405,1607234405,1,0
737,False,1,1,1,1607223336,3674,9,1,17,0,1,3674,active,1607234405,1607234405,0,1
738,False,1,1,1,1607232521,3676,22,1,1,0,3,3676,active,1607234405,1607234405,0,0
739,False,1,1,1,1607232647,3677,2,1,15,0,0,3677,active,1607234405,1607234405,0,0
740,False,1,1,1,1607211394,3678,5,0,13,0,0,3678,active,1607234405,1607234405,0,0
741,False,1,1,1,1607227743,3679,12,1,1,0,0,3679,active,1607234405,1607234405,0,0
742,False,1,1,1,1607228449,3680,9,1,45,0,0,3680,active,1607234405,1607234405,0,0
743,False,1,1,1,1607226201,3681,10,0,8,0,0,3681,active,1607234405,1607234405,0,0
744,False,1,1,1,1607234205,3686,0,22,0,17,0,3686,active,1607234405,1607234405,0,0
745,False,1,1,1,1607234385,3687,14,1,68,0,4,3687,active,1607234405,1607234405,0,7
746,False,1,1,1,1607231330,3689,3,0,44,0,2,3689,active,1607234405,1607234405,0,0
747,False,1,1,1,1607228313,3690,0,0,36,0,0,3690,active,1607234405,1607234405,0,0
748,False,1,1,1,1607232681,3691,5,0,14,0,2,3691,active,1607234405,1607234405,0,0
749,False,1,1,1,1607225575,3693,13,5,9,0,4,3693,active,1607234405,1607234405,0,0
750,False,1,1,1,1607206397,3694,8,0,10,0,0,3694,active,1607234405,1607234405,1,0
751,False,1,1,1,1607232767,3697,20,1,22,0,2,3697,active,1607234405,1607234405,1,0
752,False,1,1,1,1607234125,3699,15,0,15,0,7,3699,active,1607234405,1607234405,0,4
753,False,1,1,1,1607152997,3704,2,0,17,0,2,3704,active,1607234405,1607234405,0,0
754,False,1,1,1,1607234019,3707,15,1,39,0,3,3707,active,1607234405,1607234405,0,0
755,False,1,1,1,1607232860,3708,14,1,14,0,0,3708,active,1607234405,1607234405,1,0
756,False,1,1,1,1607233086,3709,31,2,18,0,0,3709,active,1607234405,1607234405,3,0
757,False,1,1,1,1607233632,3711,28,3,16,0,0,3711,active,1607234405,1607234405,0,0
758,False,1,1,1,1607222934,3712,2,0,39,0,1,3712,active,1607234405,1607234405,0,1
759,False,1,1,1,1607229957,3714,10,2,49,0,4,3714,active,1607234405,1607234405,0,0
760,False,1,1,1,1607229592,3715,23,0,8,0,0,3715,active,1607234405,1607234405,0,0
761,False,1,1,1,1607217466,3716,5,0,18,0,2,3716,active,1607234405,1607234405,1,0
762,False,1,1,1,1607234010,3718,33,2,11,0,1,3718,active,1607234405,1607234405,1,0
763,False,1,1,1,1607233824,3721,7,1,27,0,3,3721,active,1607234405,1607234405,1,0
764,True,1,1,1,1607229037,3723,1,0,29,0,1,3723,active,1607234405,1607234405,0,0
765,False,1,1,1,1607233389,3724,11,2,26,0,4,3724,active,1607234405,1607234405,0,0
766,False,1,1,1,1607233176,3725,10,0,31,0,0,3725,active,1607234405,1607234405,2,0
767,False,1,1,1,1607232541,3726,1,0,22,0,0,3726,active,1607234405,1607234405,0,0
768,False,1,1,1,1607222142,3727,16,0,22,0,1,3727,active,1607234405,1607234405,0,0
769,False,1,1,1,1607230200,3728,3,0,21,0,0,3728,active,1607234405,1607234405,0,0
770,False,1,1,1,1607227999,3731,13,1,32,0,2,3731,active,1607234405,1607234405,0,0
771,False,1,1,1,1607233144,3733,12,0,34,0,0,3733,active,1607234405,1607234405,0,1
772,False,1,1,1,1607234113,3734,6,3,41,0,4,3734,active,1607234405,1607234405,0,0
773,False,1,1,1,1607233782,3735,10,9,19,0,1,3735,active,1607234405,1607234405,1,0
774,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,1607234405,1607234405,0,0
775,False,1,1,1,1607231517,3737,25,0,10,0,2,3737,active,1607234405,1607234405,0,0
776,False,1,1,1,1607229527,3738,16,2,13,0,1,3738,active,1607234405,1607234405,0,2
777,False,1,1,1,1607231338,3739,34,0,3,0,6,3739,active,1607234405,1607234405,0,0
778,False,1,1,1,1607234002,3740,18,2,14,0,1,3740,active,1607234405,1607234405,0,0
779,False,1,1,1,1607231913,3744,16,1,34,0,1,3744,active,1607234405,1607234405,0,2
780,False,1,1,1,1607232581,3745,6,0,21,0,1,3745,active,1607234405,1607234405,0,0
781,False,1,1,1,1607233345,3746,24,2,22,0,4,3746,active,1607234405,1607234405,0,1
782,False,1,1,1,1607234384,3749,15,0,8,0,5,3749,active,1607234405,1607234405,1,0
783,False,1,1,1,1607232313,3755,1,1,17,0,0,3755,active,1607234405,1607234405,0,0
784,False,1,1,1,1607227064,3756,1,0,20,0,1,3756,active,1607234405,1607234405,0,0
785,False,1,1,1,1607231128,3757,22,0,1,0,0,3757,active,1607234405,1607234405,0,0
786,False,1,1,1,1607222859,3758,0,1,18,0,0,3758,active,1607234405,1607234405,0,0
787,False,1,1,1,1607209954,3759,18,1,0,0,1,3759,active,1607234405,1607234405,0,0
788,False,1,1,1,1607225805,3760,19,0,4,0,0,3760,active,1607234405,1607234405,0,0
789,False,1,1,1,1607234252,3761,7,0,20,0,2,3761,active,1607234405,1607234405,0,0
790,False,1,1,1,1607212569,3762,27,0,0,0,1,3762,active,1607234405,1607234405,0,0
791,False,1,1,1,1607227702,3763,19,0,8,0,0,3763,active,1607234405,1607234405,0,0
792,False,1,1,1,1607217768,3764,12,5,4,0,1,3764,active,1607234405,1607234405,0,0
793,False,1,1,1,1607209102,3765,1,0,20,0,0,3765,active,1607234405,1607234405,0,0
794,False,1,1,1,1607233695,3766,7,0,17,0,1,3766,active,1607234405,1607234405,0,0
795,False,1,1,1,1607226886,3767,2,0,17,0,0,3767,active,1607234405,1607234405,0,0
796,False,1,1,1,1607221543,3768,8,0,15,0,0,3768,active,1607234405,1607234405,0,0
797,False,1,1,1,1607227522,3769,18,0,5,0,0,3769,active,1607234405,1607234405,0,0
798,False,1,1,1,1607230456,3770,4,1,16,0,3,3770,active,1607234405,1607234405,0,0
799,False,1,1,1,1607230052,3771,16,0,14,0,1,3771,active,1607234405,1607234405,1,0
800,False,1,1,1,1607222074,3772,1,0,18,0,1,3772,active,1607234405,1607234405,0,0
801,False,1,1,1,1607215415,3773,3,0,17,0,0,3773,active,1607234405,1607234405,0,0
802,False,1,1,1,1607230179,3774,6,0,17,0,0,3774,active,1607234405,1607234405,0,0
803,False,1,1,1,1607232154,3775,12,0,15,0,0,3775,active,1607234405,1607234405,0,0
804,False,1,1,1,1607232775,3776,3,0,20,0,3,3776,active,1607234405,1607234405,0,1
805,False,1,1,1,1607233393,3777,9,0,14,0,0,3777,active,1607234405,1607234405,0,0
806,False,1,1,1,1607227363,3778,17,3,7,0,2,3778,active,1607234405,1607234405,0,0
807,False,1,1,1,1607232641,3779,8,0,16,0,0,3779,active,1607234405,1607234405,0,0
808,False,1,1,1,1607231558,3780,9,0,13,0,1,3780,active,1607234405,1607234405,0,0
809,False,1,1,1,1607233283,3781,10,0,20,0,1,3781,active,1607234405,1607234405,0,0
810,False,1,1,1,1607220916,3782,27,1,3,0,1,3782,active,1607234405,1607234405,0,0
811,False,1,1,1,1607229650,3783,28,3,34,0,2,3783,active,1607234405,1607234405,0,1
812,False,1,1,1,1607230905,3785,27,0,10,0,0,3785,active,1607234405,1607234405,0,2
813,False,1,1,1,1607229787,3786,25,0,24,0,4,3786,active,1607234405,1607234405,0,0
814,False,1,1,1,1607216291,3787,2,1,19,0,0,3787,active,1607234405,1607234405,0,0
815,False,1,1,1,1607231111,3789,3,1,27,0,1,3789,active,1607234405,1607234405,0,0
816,False,1,1,1,1607233440,3790,4,1,32,0,2,3790,active,1607234405,1607234405,0,0
817,False,1,1,1,1607222250,3791,7,0,25,0,0,3791,active,1607234405,1607234405,0,0
818,False,1,1,1,1607229305,3792,11,0,19,0,0,3792,active,1607234405,1607234405,0,0
819,False,1,1,1,1607223226,3795,17,1,1,0,0,3795,active,1607234405,1607234405,0,0
820,False,1,1,1,1607233037,3798,25,2,28,0,2,3798,active,1607234405,1607234405,0,1
821,False,1,1,1,1607232057,3799,26,4,37,0,3,3799,active,1607234405,1607234405,0,0
822,False,1,1,1,1607227991,3803,9,1,17,0,2,3803,active,1607234405,1607234405,0,0
823,False,1,1,1,1607233313,3804,5,0,19,0,0,3804,active,1607234405,1607234405,0,0
824,False,1,1,1,1607216862,3808,2,2,15,0,0,3808,active,1607234405,1607234405,1,0
825,False,1,1,1,1607234193,3809,3,2,48,0,1,3809,active,1607234405,1607234405,2,0
826,False,1,1,1,1607226410,3811,18,1,0,0,1,3811,active,1607234405,1607234405,0,0
827,False,1,1,1,1607233022,3812,34,4,11,0,6,3812,active,1607234405,1607234405,1,0
828,True,1,1,1,1607231411,3813,23,1,25,0,1,3813,active,1607234405,1607234405,0,1
829,False,1,1,1,1607229548,3814,6,2,15,0,0,3814,active,1607234405,1607234405,0,0
830,False,1,1,1,1607231326,3815,0,2,39,0,0,3815,active,1607234405,1607234405,21,0
831,False,1,1,1,1607211392,3816,7,0,17,0,0,3816,active,1607234405,1607234405,0,0
832,False,1,1,1,1607227066,3817,4,0,14,0,1,3817,active,1607234405,1607234405,0,0
833,False,1,1,1,1607222456,3818,21,1,18,0,0,3818,active,1607234405,1607234405,0,0
834,False,1,1,1,1607220165,3819,18,0,2,0,0,3819,active,1607234405,1607234405,0,0
835,False,1,1,1,1607233590,3820,4,1,14,0,2,3820,active,1607234405,1607234405,0,0
836,False,1,1,1,1607224216,3821,1,0,24,0,1,3821,active,1607234405,1607234405,0,0
837,False,1,1,1,1607233605,3822,4,0,16,0,1,3822,active,1607234405,1607234405,0,0
838,False,1,1,1,1607233859,3823,9,1,20,0,1,3823,active,1607234405,1607234405,0,1
839,False,1,1,1,1607229733,3824,5,0,18,0,2,3824,active,1607234405,1607234405,0,1
840,False,1,1,1,1607226040,3825,2,0,27,0,0,3825,active,1607234405,1607234405,0,0
841,False,1,1,1,1607218023,3826,2,0,16,0,0,3826,active,1607234405,1607234405,0,0
842,False,1,1,1,1607233982,3827,6,0,14,0,1,3827,active,1607234405,1607234405,0,0
843,False,1,1,1,1607206323,3828,3,0,19,0,0,3828,active,1607234405,1607234405,0,0
844,False,1,1,1,1607204825,3829,4,0,20,0,0,3829,active,1607234405,1607234405,0,0
845,False,1,1,1,1607228336,3830,7,0,15,0,3,3830,active,1607234405,1607234405,1,0
846,False,1,0,0,1607224183,3831,6,0,29,0,4,3831,active,1607234405,1607234405,2,0
847,False,1,1,1,1607226291,3832,8,1,12,0,0,3832,active,1607234405,1607234405,0,0
848,False,1,1,1,1607223645,3833,1,0,17,0,0,3833,active,1607234405,1607234405,0,0
849,False,1,1,1,1607221103,3834,2,2,15,0,0,3834,active,1607234405,1607234405,0,1
850,False,1,1,1,1607221553,3835,4,0,18,0,1,3835,active,1607234405,1607234405,1,0
851,False,1,1,1,1607233530,3836,4,0,25,0,3,3836,active,1607234405,1607234405,0,0
852,False,1,1,1,1607234108,3837,2,0,27,0,1,3837,active,1607234405,1607234405,0,0
853,False,1,1,1,1607232336,3838,6,0,19,0,3,3838,active,1607234405,1607234405,0,0
854,False,1,1,1,1607220454,3839,7,0,22,0,0,3839,active,1607234405,1607234405,0,0
855,False,1,1,1,1607226414,3840,1,0,23,0,0,3840,active,1607234405,1607234405,0,1
856,False,1,1,1,1607227797,3841,19,0,6,0,1,3841,active,1607234405,1607234405,0,0
857,False,1,1,1,1607226135,3842,3,0,26,0,1,3842,active,1607234405,1607234405,0,1
858,False,1,1,1,1607228415,3843,2,0,21,0,1,3843,active,1607234405,1607234405,0,1
859,False,1,1,1,1607233139,3844,3,0,22,0,0,3844,active,1607234405,1607234405,0,0
860,False,1,1,1,1607230522,3845,2,0,19,0,1,3845,active,1607234405,1607234405,2,0
861,False,1,1,1,1607227954,3846,0,1,24,0,0,3846,active,1607234405,1607234405,1,0
862,False,1,1,1,1607229607,3847,0,0,25,0,0,3847,active,1607234405,1607234405,0,0
863,False,1,1,1,1607234335,3848,7,1,24,0,3,3848,active,1607234405,1607234405,0,2
864,False,1,1,1,1607223877,3849,1,0,16,0,0,3849,active,1607234405,1607234405,0,0
865,False,1,1,1,1607228596,3850,12,0,13,0,2,3850,active,1607234405,1607234405,0,0
866,False,1,1,1,1607213669,3851,7,0,13,0,4,3851,active,1607234405,1607234405,0,0
867,False,1,1,1,1607214872,3852,15,0,2,0,1,3852,active,1607234405,1607234405,0,0
868,False,1,1,1,1607218643,3853,3,0,17,0,0,3853,active,1607234405,1607234405,0,0
869,False,1,1,1,1607222961,3854,1,1,22,0,0,3854,active,1607234405,1607234405,0,0
870,False,1,1,1,1607207722,3855,0,0,22,0,0,3855,active,1607234405,1607234405,0,0
871,False,1,1,1,1607232284,3856,11,0,14,0,3,3856,active,1607234405,1607234405,0,0
872,False,1,1,1,1607226830,3857,8,0,11,0,0,3857,active,1607234405,1607234405,0,0
873,False,1,1,1,1607223001,3858,16,0,4,0,3,3858,active,1607234405,1607234405,0,0
874,False,1,1,1,1607229917,3859,13,0,7,0,3,3859,active,1607234405,1607234405,0,0
875,False,1,1,1,1607230559,3860,5,1,20,0,2,3860,active,1607234405,1607234405,0,2
876,False,1,1,1,1607232841,3861,6,0,14,0,0,3861,active,1607234405,1607234405,0,0
877,False,1,1,1,1607204695,3862,1,0,17,0,0,3862,active,1607234405,1607234405,1,0
878,False,1,1,1,1607228173,3863,2,0,16,0,1,3863,active,1607234405,1607234405,0,0
879,False,1,1,1,1607210433,3864,3,0,27,0,0,3864,active,1607234405,1607234405,0,0
880,False,1,1,1,1607219909,3865,2,0,22,0,1,3865,active,1607234405,1607234405,0,0
881,False,1,1,1,1607226271,3866,14,0,18,0,0,3866,active,1607234405,1607234405,0,0
882,False,1,1,1,1607211600,3867,3,0,26,0,0,3867,active,1607234405,1607234405,0,0
883,False,1,1,1,1607223972,3868,1,0,18,0,1,3868,active,1607234405,1607234405,0,0
884,False,1,1,1,1607230138,3869,2,0,22,0,1,3869,active,1607234405,1607234405,0,1
885,False,1,1,1,1607230639,3870,1,0,19,0,1,3870,active,1607234405,1607234405,2,0
886,False,1,1,1,1607159029,3871,0,1,29,0,0,3871,active,1607234405,1607234405,0,0
887,False,1,1,1,1607211749,3872,0,0,19,0,0,3872,active,1607234405,1607234405,0,0
888,False,1,1,1,1607230982,3873,2,0,15,0,0,3873,active,1607234405,1607234405,0,0
889,False,1,1,1,1607215537,3874,0,0,16,0,0,3874,active,1607234405,1607234405,0,0
890,False,1,1,1,1607213354,3875,3,0,12,0,2,3875,active,1607234405,1607234405,0,0
891,False,1,1,1,1607229849,3876,5,0,18,0,4,3876,active,1607234405,1607234405,0,0
892,False,1,1,1,1607222261,3877,1,1,23,0,0,3877,active,1607234405,1607234405,0,0
