,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
304,False,1,1,1,1608450060,3082,2,1,22,0,1,3082,active,1608451200,1608451200,0,1
305,False,1,1,1,1608449802,3083,3,0,29,0,1,3083,active,1608451200,1608451200,0,0
306,False,1,1,1,1608450060,3085,20,1,4,0,5,3085,active,1608451200,1608451200,0,0
307,False,1,1,1,1608448854,3086,14,2,14,0,2,3086,active,1608451200,1608451200,0,0
308,False,1,1,1,1608448854,3087,27,0,3,0,2,3087,active,1608451200,1608451200,0,0
309,False,1,1,1,1608448854,3088,12,0,7,0,4,3088,active,1608451200,1608451200,0,0
310,False,1,1,1,1608448951,3092,22,0,5,0,2,3092,active,1608451200,1608451200,0,0
311,False,1,1,1,1608448854,3093,20,0,8,0,0,3093,active,1608451200,1608451200,0,0
312,False,1,1,1,1608448854,3094,5,0,12,0,4,3094,active,1608451200,1608451200,0,0
313,False,1,1,1,1608448854,3095,3,0,23,0,2,3095,active,1608451200,1608451200,0,0
314,False,1,1,1,1608450060,3096,29,0,10,0,5,3096,active,1608451200,1608451200,0,0
315,False,1,1,1,1608450063,3100,21,0,30,0,3,3100,active,1608451200,1608451200,0,0
316,False,1,1,1,1608448855,3101,18,0,9,0,0,3101,active,1608451200,1608451200,0,0
317,False,1,1,1,1608448854,3102,7,0,20,0,0,3102,active,1608451200,1608451200,0,1
318,False,1,1,1,1608448854,3105,21,0,3,0,1,3105,active,1608451200,1608451200,0,0
319,False,1,1,1,1608448854,3106,4,0,18,0,1,3106,active,1608451200,1608451200,0,0
320,False,1,1,1,1608448855,3107,27,0,12,0,2,3107,active,1608451200,1608451200,0,1
321,False,1,1,1,1608447649,3108,6,1,44,0,3,3108,active,1608451200,1608451200,0,0
322,False,1,1,1,1608447651,3109,26,0,5,0,0,3109,active,1608451200,1608451200,0,0
323,False,1,1,1,1608448854,3110,25,2,1,0,2,3110,active,1608451200,1608451200,0,0
324,False,1,1,1,1608447649,3112,12,0,21,0,3,3112,active,1608451200,1608451200,0,0
325,False,1,1,1,1608447651,3113,25,0,2,0,1,3113,active,1608451200,1608451200,0,0
326,False,1,1,1,1608447648,3115,47,0,3,0,3,3115,active,1608451200,1608451200,0,0
327,False,1,1,1,1608450060,3116,23,0,12,0,1,3116,active,1608451200,1608451200,0,0
328,False,1,1,1,1608447649,3117,19,1,7,0,2,3117,active,1608451200,1608451200,0,0
329,False,1,1,1,1608448855,3118,13,1,28,0,2,3118,active,1608451200,1608451200,0,0
330,False,1,1,1,1608447650,3119,28,0,17,0,7,3119,active,1608451200,1608451200,0,0
331,False,1,1,1,1608447650,3121,10,0,17,0,0,3121,active,1608451200,1608451200,0,0
332,False,1,1,1,1608450060,3122,12,0,67,0,1,3122,active,1608451200,1608451200,0,0
333,False,1,1,1,1608448855,3123,26,0,21,0,10,3123,active,1608451200,1608451200,0,0
334,False,1,1,1,1608447650,3124,5,0,38,0,3,3124,active,1608451200,1608451200,0,0
335,False,1,1,1,1608447650,3125,3,0,20,0,0,3125,active,1608451200,1608451200,0,0
336,False,1,1,1,1608448767,3126,8,0,26,0,0,3126,active,1608451200,1608451200,0,0
337,False,1,1,1,1608447649,3127,9,0,25,0,1,3127,active,1608451200,1608451200,0,0
338,False,1,1,1,1608448855,3128,0,0,27,0,0,3128,active,1608451200,1608451200,0,0
339,True,1,1,1,1608447649,3129,0,3,37,0,0,3129,active,1608451200,1608451200,1,0
340,False,1,1,1,1608447651,3130,2,0,32,0,0,3130,active,1608451200,1608451200,0,0
341,False,1,1,1,1608450061,3131,2,0,29,0,2,3131,active,1608451200,1608451200,0,0
342,False,1,0,1,1608448855,3132,0,31,4,0,0,3132,active,1608451200,1608451200,0,0
343,False,1,0,1,1608448855,3134,0,15,36,0,0,3134,active,1608451200,1608451200,0,0
344,False,1,1,1,1608448855,3135,5,1,35,0,2,3135,active,1608451200,1608451200,0,0
345,False,1,1,1,1608448857,3136,31,1,15,0,2,3136,active,1608451200,1608451200,0,0
346,True,1,1,1,1608450061,3137,4,1,26,0,1,3137,active,1608451200,1608451200,0,0
347,False,1,1,1,1608448855,3139,2,0,41,0,2,3139,active,1608451200,1608451200,0,0
348,False,1,1,1,1608450061,3140,14,0,41,0,3,3140,active,1608451200,1608451200,0,0
349,False,1,1,1,1608449750,3141,39,1,18,0,24,3141,active,1608451200,1608451200,0,0
350,False,1,1,1,1608449529,3142,2,4,35,0,0,3142,active,1608451200,1608451200,0,0
351,False,1,1,1,1608450060,3143,8,0,39,0,0,3143,active,1608451200,1608451200,0,0
352,False,1,1,1,1608448854,3144,3,0,43,0,1,3144,active,1608451200,1608451200,0,0
353,False,1,1,1,1608448854,3145,5,0,40,0,1,3145,active,1608451200,1608451200,0,0
354,False,1,1,1,1608448855,3146,13,0,34,0,7,3146,active,1608451200,1608451200,0,0
355,False,1,1,1,1608449213,3147,25,0,14,0,13,3147,active,1608451200,1608451200,0,0
356,False,1,1,1,1608440154,3148,16,3,12,0,8,3148,active,1608451200,1608451200,0,0
357,False,1,1,1,1608448856,3150,10,6,31,0,4,3150,active,1608451200,1608451200,0,0
358,False,1,1,1,1608450060,3151,4,0,39,0,2,3151,active,1608451200,1608451200,0,0
359,False,1,1,1,1608450060,3152,6,1,35,0,1,3152,active,1608451200,1608451200,0,0
360,False,1,1,1,1608429288,3154,1,0,30,0,0,3154,active,1608451200,1608451200,0,0
361,False,1,1,1,1608448855,3156,6,0,31,0,6,3156,active,1608451200,1608451200,0,0
362,False,1,1,1,1608450060,3157,4,0,23,0,2,3157,active,1608451200,1608451200,0,0
363,False,1,1,1,1608451179,3158,16,1,14,0,4,3158,active,1608451200,1608451200,1,0
364,False,1,1,1,1608449994,3159,8,0,23,0,7,3159,active,1608451200,1608451200,0,0
365,True,1,1,1,1608448855,3160,8,2,29,0,3,3160,active,1608451200,1608451200,0,0
366,False,1,1,1,1608450060,3161,4,0,55,0,3,3161,active,1608451200,1608451200,0,0
367,True,1,1,1,1608448855,3163,14,1,28,0,3,3163,active,1608451200,1608451200,1,0
368,False,1,1,1,1608448856,3164,7,3,57,0,4,3164,active,1608451200,1608451200,1,0
369,True,1,1,1,1608449278,3165,12,1,38,0,6,3165,active,1608451200,1608451200,0,0
370,False,1,0,1,1608450060,3166,0,29,12,0,0,3166,active,1608451200,1608451200,0,0
371,False,1,1,1,1608450060,3167,1,1,53,0,1,3167,active,1608451200,1608451200,1,0
372,False,1,1,1,1608450647,3169,3,1,35,0,1,3169,active,1608451200,1608451200,0,0
373,False,1,0,1,1608448856,3170,0,27,8,0,0,3170,active,1608451200,1608451200,0,0
374,False,1,1,1,1608450060,3171,17,1,8,0,10,3171,active,1608451200,1608451200,0,1
375,False,1,1,1,1608448855,3172,4,0,23,0,3,3172,active,1608451200,1608451200,0,0
376,False,1,1,1,1608450060,3173,9,2,28,0,6,3173,active,1608451200,1608451200,0,0
377,False,1,1,1,1608448855,3175,2,0,29,0,2,3175,active,1608451200,1608451200,0,0
378,False,1,1,1,1608450942,3177,0,1,39,23,0,3177,active,1608451200,1608451200,0,0
379,False,1,0,1,1608448855,3178,0,12,27,0,0,3178,active,1608451200,1608451200,0,0
380,False,1,1,1,1608448855,3179,7,0,16,0,0,3179,active,1608451200,1608451200,0,0
381,False,1,1,1,1608450928,3184,7,0,5,1,0,3184,active,1608451200,1608451200,0,0
382,False,1,1,1,1608448859,3185,13,0,8,1,0,3185,active,1608451200,1608451200,0,0
383,False,1,0,0,1608440087,3186,32,0,10,0,0,3186,active,1608451200,1608451200,0,0
384,False,1,1,1,1608448855,3187,11,0,11,0,0,3187,active,1608451200,1608451200,0,0
385,False,1,1,1,1608450060,3191,10,0,8,0,0,3191,active,1608451200,1608451200,0,0
386,False,1,1,1,1608448854,3192,11,0,11,0,0,3192,active,1608451200,1608451200,0,0
387,False,1,1,1,1608450060,3193,6,0,12,0,0,3193,active,1608451200,1608451200,0,0
388,False,1,1,1,1608450060,3194,13,0,9,0,0,3194,active,1608451200,1608451200,0,0
389,False,1,0,0,1608432920,3195,10,0,24,0,0,3195,active,1608451200,1608451200,0,0
390,False,1,1,1,1608448857,3196,3,0,15,0,0,3196,active,1608451200,1608451200,0,0
391,False,1,1,1,1608448855,3198,4,0,14,0,0,3198,active,1608451200,1608451200,0,0
392,False,1,1,1,1608448855,3199,12,0,2,0,0,3199,active,1608451200,1608451200,0,0
393,False,1,1,1,1608448855,3201,10,0,8,0,0,3201,active,1608451200,1608451200,0,0
394,False,1,0,0,1608423711,3202,18,0,0,0,0,3202,active,1608451200,1608451200,0,0
395,False,1,1,1,1608448856,3203,10,0,16,0,0,3203,active,1608451200,1608451200,0,0
396,False,1,1,1,1608450060,3205,19,1,2,0,0,3205,active,1608451200,1608451200,0,0
397,False,1,1,1,1608448855,3206,5,1,20,0,0,3206,active,1608451200,1608451200,0,0
398,False,1,1,1,1608448856,3207,7,0,19,0,0,3207,active,1608451200,1608451200,0,0
399,False,1,1,1,1608450060,3209,8,0,14,0,0,3209,active,1608451200,1608451200,0,0
400,False,1,1,1,1608448855,3210,10,0,8,0,0,3210,active,1608451200,1608451200,0,0
401,False,1,1,1,1608448854,3211,13,0,9,0,0,3211,active,1608451200,1608451200,0,0
402,False,1,0,0,1608337014,3212,4,0,18,0,0,3212,active,1608451200,1608451200,0,0
403,False,1,1,1,1608448856,3213,9,0,13,0,0,3213,active,1608451200,1608451200,0,0
404,False,1,1,1,1608448856,3214,7,0,15,0,0,3214,active,1608451200,1608451200,0,0
405,False,1,1,1,1608448856,3220,5,0,13,0,0,3220,active,1608451200,1608451200,0,0
406,False,1,1,1,1608448856,3221,14,0,13,0,3,3221,active,1608451200,1608451200,0,0
407,False,1,1,1,1608448855,3225,10,0,4,0,0,3225,active,1608451200,1608451200,0,0
408,True,1,1,1,1608450061,3226,2,0,43,0,1,3226,active,1608451200,1608451200,0,0
409,False,1,0,1,1608448855,3231,0,34,5,0,0,3231,active,1608451200,1608451200,0,0
410,False,1,1,1,1608445237,3232,39,2,6,0,0,3232,active,1608451200,1608451200,0,0
411,False,1,1,1,1608446444,3233,6,1,35,0,0,3233,active,1608451200,1608451200,0,0
412,False,1,1,1,1608446445,3235,2,1,31,0,0,3235,active,1608451200,1608451200,0,0
413,False,1,1,1,1608447650,3236,16,1,16,0,7,3236,active,1608451200,1608451200,0,0
414,False,1,1,1,1608450059,3241,1,0,18,0,0,3241,active,1608451200,1608451200,0,0
415,False,1,1,1,1608445238,3242,7,1,31,0,1,3242,active,1608451200,1608451200,0,0
416,False,1,1,1,1608451157,3243,3,4,11,11,0,3243,active,1608451200,1608451200,0,0
417,False,1,1,1,1608450236,3244,72,2,5,0,4,3244,active,1608451200,1608451200,0,0
418,False,1,1,1,1608446864,3246,6,0,43,0,3,3246,active,1608451200,1608451200,0,0
419,False,1,1,1,1608450060,3249,3,0,16,0,1,3249,active,1608451200,1608451200,0,0
420,False,1,1,1,1608449990,3255,16,0,2,0,5,3255,active,1608451200,1608451200,0,0
421,False,1,1,1,1608450060,3256,12,1,10,0,0,3256,active,1608451200,1608451200,0,0
422,False,1,1,1,1608447422,3259,16,0,11,0,3,3259,active,1608451200,1608451200,0,0
423,False,1,1,1,1608446443,3260,40,0,5,0,8,3260,active,1608451200,1608451200,1,0
424,False,1,1,1,1608446444,3263,10,2,47,0,0,3263,active,1608451200,1608451200,0,0
425,False,1,1,1,1608450060,3267,1,0,13,0,0,3267,active,1608451200,1608451200,0,0
426,False,1,1,1,1608450060,3268,12,0,2,0,0,3268,active,1608451200,1608451200,0,0
427,False,1,1,1,1608418294,3269,4,0,10,0,0,3269,active,1608451200,1608451200,0,0
428,False,1,0,0,1608450063,3270,11,0,3,0,0,3270,active,1608451200,1608451200,0,0
429,False,1,1,1,1608450060,3272,9,0,5,0,0,3272,active,1608451200,1608451200,0,0
430,False,1,1,1,1608450060,3273,6,0,12,0,0,3273,active,1608451200,1608451200,0,0
431,False,1,1,1,1608450060,3275,7,0,7,0,0,3275,active,1608451200,1608451200,0,0
432,False,1,1,1,1608450060,3276,12,0,14,0,0,3276,active,1608451200,1608451200,0,0
433,False,1,0,0,1608408886,3277,12,1,1,0,0,3277,active,1608451200,1608451200,0,0
434,False,1,1,1,1608450060,3278,3,0,11,0,0,3278,active,1608451200,1608451200,0,0
435,False,1,1,1,1608450060,3279,1,0,17,0,0,3279,active,1608451200,1608451200,0,0
436,False,1,1,1,1608410747,3280,6,0,8,0,0,3280,active,1608451200,1608451200,0,0
437,False,1,1,1,1608450059,3281,1,0,13,0,0,3281,active,1608451200,1608451200,0,0
438,True,1,1,1,1608450060,3282,2,0,36,0,0,3282,active,1608451200,1608451200,1,0
439,False,1,1,1,1608451148,3283,17,0,30,0,7,3283,active,1608451200,1608451200,0,1
440,False,1,1,1,1608450060,3284,4,0,34,0,0,3284,active,1608451200,1608451200,0,0
441,False,1,1,1,1608450061,3285,20,0,23,0,10,3285,active,1608451200,1608451200,0,0
442,False,1,0,1,1608412969,3286,0,10,29,0,0,3286,active,1608451200,1608451200,0,0
443,False,1,1,1,1608447651,3287,4,1,42,0,1,3287,active,1608451200,1608451200,0,0
444,False,1,1,1,1608450060,3288,5,0,34,0,1,3288,active,1608451200,1608451200,0,0
445,False,1,1,1,1608450060,3289,12,0,20,0,7,3289,active,1608451200,1608451200,0,0
446,False,1,1,1,1608450060,3290,3,0,32,0,0,3290,active,1608451200,1608451200,0,0
447,False,1,1,1,1608450060,3292,8,0,35,0,8,3292,active,1608451200,1608451200,0,0
448,False,1,1,1,1608448549,3293,5,0,19,0,3,3293,active,1608451200,1608451200,0,0
449,True,1,1,1,1608450061,3294,0,0,38,0,0,3294,active,1608451200,1608451200,0,0
450,False,1,1,1,1608450065,3296,5,0,37,0,0,3296,active,1608451200,1608451200,0,0
451,False,1,0,1,1608359976,3297,0,0,0,21,0,3297,active,1608451200,1608451200,0,0
452,False,1,1,1,1608425104,3298,22,0,1,0,3,3298,active,1608451200,1608451200,0,0
453,False,1,1,1,1608446977,3299,4,0,21,0,4,3299,active,1608451200,1608451200,0,0
454,False,1,1,1,1608450886,3300,0,1,24,0,0,3300,active,1608451200,1608451200,0,0
455,False,1,1,1,1608438966,3301,2,2,35,0,1,3301,active,1608451200,1608451200,0,0
456,False,1,1,1,1608450061,3302,7,0,15,0,5,3302,active,1608451200,1608451200,0,0
457,False,1,1,1,1608450084,3303,21,0,4,0,0,3303,active,1608451200,1608451200,0,0
458,False,1,0,1,1608445227,3304,0,10,17,0,0,3304,active,1608451200,1608451200,0,0
459,False,1,1,1,1608450060,3305,9,0,30,0,0,3305,active,1608451200,1608451200,1,0
460,False,1,1,1,1608429873,3306,1,1,21,0,0,3306,active,1608451200,1608451200,0,0
461,False,1,1,1,1608450061,3307,3,1,27,0,2,3307,active,1608451200,1608451200,0,0
462,False,1,0,1,1608441351,3308,0,26,1,0,0,3308,active,1608451200,1608451200,0,0
463,False,1,1,1,1608450061,3309,2,0,28,0,0,3309,active,1608451200,1608451200,0,0
464,False,1,1,1,1608435808,3310,13,0,11,0,1,3310,active,1608451200,1608451200,0,0
465,False,1,1,1,1608450061,3311,6,0,14,0,0,3311,active,1608451200,1608451200,0,0
466,False,1,1,1,1608450061,3312,18,2,19,0,0,3312,active,1608451200,1608451200,0,0
467,False,1,1,1,1608421328,3313,3,0,26,0,2,3313,active,1608451200,1608451200,0,0
468,False,1,1,1,1608450061,3314,17,2,13,0,3,3314,active,1608451200,1608451200,0,0
469,False,1,0,0,1608434138,3315,0,23,0,0,0,3315,active,1608451200,1608451200,0,0
470,False,1,1,1,1608444193,3317,7,1,16,0,1,3317,active,1608451200,1608451200,0,1
471,False,1,1,1,1608446748,3318,28,0,11,0,0,3318,active,1608451200,1608451200,0,0
472,False,1,1,1,1608440132,3319,1,0,20,0,1,3319,active,1608451200,1608451200,0,0
473,False,1,1,1,1608450062,3321,9,0,16,0,4,3321,active,1608451200,1608451200,0,0
474,False,1,1,1,1608436621,3322,17,0,8,0,3,3322,active,1608451200,1608451200,0,0
475,True,1,1,1,1608450063,3323,10,0,49,0,1,3323,active,1608451200,1608451200,0,0
476,False,1,0,1,1608436315,3324,0,25,0,0,0,3324,active,1608451200,1608451200,0,0
477,False,1,0,1,1608450061,3325,0,5,26,0,0,3325,active,1608451200,1608451200,0,0
478,False,1,1,1,1608427066,3326,14,0,7,0,1,3326,active,1608451200,1608451200,0,0
479,False,1,1,1,1608450060,3327,12,0,15,0,0,3327,active,1608451200,1608451200,0,0
480,False,1,1,1,1608450030,3328,5,0,34,0,4,3328,active,1608451200,1608451200,0,3
481,False,1,1,1,1608427103,3329,23,0,4,0,1,3329,active,1608451200,1608451200,0,0
482,False,1,1,1,1608419460,3330,18,0,1,0,0,3330,active,1608451200,1608451200,0,0
483,True,1,1,1,1608450062,3331,3,0,36,0,3,3331,active,1608451200,1608451200,0,0
484,False,1,1,1,1608413820,3332,19,0,0,0,0,3332,active,1608451200,1608451200,0,0
485,False,1,1,1,1608391753,3333,21,0,0,0,2,3333,active,1608451200,1608451200,0,0
486,False,1,1,1,1608450062,3335,26,0,2,0,0,3335,active,1608451200,1608451200,0,0
487,False,1,1,1,1608450594,3336,6,0,35,0,4,3336,active,1608451200,1608451200,1,0
488,False,1,1,1,1608420215,3337,10,0,13,0,1,3337,active,1608451200,1608451200,0,0
489,False,1,1,1,1608443822,3338,3,0,28,0,0,3338,active,1608451200,1608451200,0,0
490,False,1,1,1,1608424280,3339,5,0,18,0,2,3339,active,1608451200,1608451200,0,0
491,False,1,1,1,1608417335,3340,21,0,0,0,0,3340,active,1608451200,1608451200,0,0
492,False,1,1,1,1608407601,3342,20,0,3,0,0,3342,active,1608451200,1608451200,0,0
493,False,1,1,1,1608450062,3343,1,0,22,0,0,3343,active,1608451200,1608451200,0,0
494,False,1,0,0,1608427645,3344,18,0,1,0,1,3344,active,1608451200,1608451200,0,0
495,False,1,0,0,1608436404,3345,8,2,25,0,1,3345,active,1608451200,1608451200,0,0
496,False,1,1,1,1608438764,3346,3,0,26,0,3,3346,active,1608451200,1608451200,0,0
497,False,1,1,1,1608418820,3347,21,0,0,0,0,3347,active,1608451200,1608451200,0,0
498,False,1,1,1,1608422884,3348,17,0,2,0,0,3348,active,1608451200,1608451200,0,0
499,False,1,1,1,1608434427,3349,1,0,29,0,1,3349,active,1608451200,1608451200,0,0
500,False,1,1,1,1608450061,3350,8,0,31,0,4,3350,active,1608451200,1608451200,0,0
501,False,1,1,1,1608450060,3351,6,0,19,0,2,3351,active,1608451200,1608451200,0,0
502,False,1,1,1,1608421059,3352,18,1,2,0,2,3352,active,1608451200,1608451200,0,0
503,True,1,1,1,1608451092,3354,6,0,25,0,4,3354,active,1608451200,1608451200,0,0
504,False,1,1,1,1608437702,3355,13,0,12,0,7,3355,active,1608451200,1608451200,0,0
505,False,1,1,1,1608444316,3356,3,0,18,0,2,3356,active,1608451200,1608451200,0,0
506,False,1,1,1,1608441452,3357,26,0,9,0,14,3357,active,1608451200,1608451200,0,0
507,False,1,1,1,1608437814,3358,15,0,10,0,1,3358,active,1608451200,1608451200,0,0
508,False,1,0,1,1608413641,3359,0,11,30,0,0,3359,active,1608451200,1608451200,0,0
509,False,1,1,1,1608447114,3361,1,0,22,0,0,3361,active,1608451200,1608451200,0,0
510,False,1,1,1,1608432799,3362,5,0,29,0,1,3362,active,1608451200,1608451200,0,0
511,False,1,1,1,1608450062,3363,20,0,13,0,2,3363,active,1608451200,1608451200,0,0
512,False,1,1,1,1608440532,3364,18,1,8,0,3,3364,active,1608451200,1608451200,0,0
513,False,1,1,1,1608447407,3365,5,1,21,0,3,3365,active,1608451200,1608451200,0,0
514,False,1,1,1,1608450061,3366,2,0,29,0,2,3366,active,1608451200,1608451200,0,0
515,True,1,1,1,1608450062,3367,13,0,26,0,4,3367,active,1608451200,1608451200,0,0
516,False,1,1,1,1608450062,3368,4,1,25,0,0,3368,active,1608451200,1608451200,0,0
517,False,1,1,1,1608446444,3369,5,0,24,0,0,3369,active,1608451200,1608451200,1,0
518,False,1,1,1,1608437008,3370,2,0,23,0,0,3370,active,1608451200,1608451200,0,0
519,False,1,1,1,1608439304,3372,9,0,30,0,3,3372,active,1608451200,1608451200,0,1
520,False,1,1,1,1608442299,3373,26,0,1,0,0,3373,active,1608451200,1608451200,0,0
521,True,1,1,1,1608443707,3374,25,2,9,0,3,3374,active,1608451200,1608451200,0,0
522,False,1,1,1,1608423313,3375,3,0,32,0,1,3375,active,1608451200,1608451200,0,0
523,False,1,1,1,1608439042,3376,10,0,29,0,5,3376,active,1608451200,1608451200,1,0
524,False,1,1,1,1608448685,3377,16,0,9,0,1,3377,active,1608451200,1608451200,0,0
525,False,1,1,1,1608450060,3378,4,0,24,0,1,3378,active,1608451200,1608451200,0,0
526,False,1,1,1,1608450062,3379,18,1,16,0,3,3379,active,1608451200,1608451200,0,0
527,False,1,1,1,1608414659,3381,16,1,4,0,3,3381,active,1608451200,1608451200,0,0
528,False,1,1,1,1608437095,3382,21,0,10,0,4,3382,active,1608451200,1608451200,0,0
529,False,1,1,1,1608450584,3383,1,1,23,0,1,3383,active,1608451200,1608451200,0,0
530,False,1,1,1,1608449676,3384,7,0,18,0,0,3384,active,1608451200,1608451200,0,0
531,False,1,0,1,1608398126,3386,0,9,18,0,0,3386,active,1608451200,1608451200,0,0
532,False,1,1,1,1608450062,3387,22,0,3,0,2,3387,active,1608451200,1608451200,0,0
533,False,1,1,1,1608442133,3388,15,0,10,0,2,3388,active,1608451200,1608451200,0,1
534,False,1,1,1,1608450061,3389,8,1,19,0,1,3389,active,1608451200,1608451200,0,0
535,False,1,1,1,1608439504,3390,23,0,1,0,2,3390,active,1608451200,1608451200,0,0
536,False,1,1,1,1608450060,3391,23,1,2,0,5,3391,active,1608451200,1608451200,0,0
537,False,1,1,1,1608450060,3392,17,0,2,0,0,3392,active,1608451200,1608451200,0,0
538,False,1,1,1,1608450061,3393,18,0,1,0,0,3393,active,1608451200,1608451200,0,0
539,False,1,1,1,1608429109,3394,20,0,1,0,3,3394,active,1608451200,1608451200,0,0
540,False,1,1,1,1608429642,3395,19,0,0,0,1,3395,active,1608451200,1608451200,0,0
541,False,1,1,1,1608424770,3396,14,1,10,0,1,3396,active,1608451200,1608451200,0,0
542,False,1,0,1,1608364794,3397,0,25,0,0,0,3397,active,1608451200,1608451200,0,0
543,False,1,1,1,1608429661,3398,8,1,14,0,0,3398,active,1608451200,1608451200,0,0
544,False,1,1,1,1608442032,3399,12,2,10,0,0,3399,active,1608451200,1608451200,0,0
545,True,1,1,1,1608450061,3400,23,0,1,0,7,3400,active,1608451200,1608451200,0,0
546,False,1,0,1,1608427257,3402,0,29,3,0,0,3402,active,1608451200,1608451200,0,0
547,False,1,0,1,1608428203,3403,0,29,2,0,0,3403,active,1608451200,1608451200,0,0
548,False,1,1,1,1608444713,3404,7,0,20,0,2,3404,active,1608451200,1608451200,0,0
549,False,1,1,1,1608440307,3405,6,0,17,0,1,3405,active,1608451200,1608451200,0,0
550,False,1,1,1,1608423528,3407,22,0,1,0,0,3407,active,1608451200,1608451200,0,0
551,False,1,1,1,1608450060,3408,21,0,6,0,1,3408,active,1608451200,1608451200,0,0
552,False,1,1,1,1608449426,3409,44,0,4,0,3,3409,active,1608451200,1608451200,0,0
553,False,1,1,1,1608435924,3410,72,0,5,0,1,3410,active,1608451200,1608451200,0,0
554,False,1,1,1,1608450062,3411,16,0,11,0,1,3411,active,1608451200,1608451200,0,0
555,False,1,1,1,1608434685,3412,3,0,15,0,0,3412,active,1608451200,1608451200,0,0
556,False,1,1,1,1608445117,3414,4,0,29,0,2,3414,active,1608451200,1608451200,0,0
557,False,1,1,1,1608450062,3415,1,0,24,0,1,3415,active,1608451200,1608451200,0,0
558,False,1,1,1,1608433289,3416,1,1,23,0,0,3416,active,1608451200,1608451200,0,0
559,False,1,1,1,1608450061,3417,11,0,16,0,1,3417,active,1608451200,1608451200,0,0
560,False,1,1,1,1608428946,3418,0,0,33,0,0,3418,active,1608451200,1608451200,1,0
561,False,1,1,1,1608447648,3419,26,0,1,0,1,3419,active,1608451200,1608451200,0,0
562,False,1,1,1,1608450060,3420,17,0,4,0,0,3420,active,1608451200,1608451200,0,0
563,False,1,1,1,1608424402,3421,22,0,1,0,2,3421,active,1608451200,1608451200,0,0
564,False,1,1,1,1608450061,3422,12,0,9,0,0,3422,active,1608451200,1608451200,0,0
565,True,1,1,1,1608441482,3423,0,0,29,0,0,3423,active,1608451200,1608451200,0,0
566,False,1,1,1,1608444799,3424,24,0,3,0,5,3424,active,1608451200,1608451200,0,0
567,False,1,1,1,1608450062,3425,10,0,23,0,2,3425,active,1608451200,1608451200,0,1
568,False,1,1,1,1608445238,3429,26,1,12,0,1,3429,active,1608451200,1608451200,0,0
569,False,1,1,1,1608448854,3430,3,1,21,0,1,3430,active,1608451200,1608451200,0,0
570,False,1,1,1,1608447649,3435,12,1,32,0,4,3435,active,1608451200,1608451200,0,1
571,False,1,0,0,1608444905,3436,24,1,10,0,1,3436,active,1608451200,1608451200,0,0
572,False,1,1,1,1608450341,3437,15,0,24,0,8,3437,active,1608451200,1608451200,0,0
573,False,1,1,1,1608447075,3440,6,1,40,0,1,3440,active,1608451200,1608451200,0,0
574,False,1,1,1,1608446443,3443,27,0,13,0,10,3443,active,1608451200,1608451200,0,0
575,False,1,1,1,1608449547,3452,10,0,33,0,0,3452,active,1608451200,1608451200,0,0
576,False,1,1,1,1608448854,3453,6,3,10,0,2,3453,active,1608451200,1608451200,0,0
577,False,1,1,1,1608448854,3454,3,0,21,0,2,3454,active,1608451200,1608451200,0,0
578,False,1,1,1,1608447650,3456,6,0,16,0,2,3456,active,1608451200,1608451200,0,0
579,False,1,0,1,1608448857,3457,0,34,12,0,0,3457,active,1608451200,1608451200,0,0
580,False,1,1,1,1608431417,3459,10,0,31,0,0,3459,active,1608451200,1608451200,0,0
581,False,1,1,1,1608445426,3461,20,0,13,0,0,3461,active,1608451200,1608451200,0,0
582,False,1,1,1,1608447094,3462,7,1,31,0,5,3462,active,1608451200,1608451200,0,0
583,False,1,1,1,1608447648,3463,34,0,3,0,4,3463,active,1608451200,1608451200,0,0
584,False,1,1,1,1608447040,3467,75,0,4,0,7,3467,active,1608451200,1608451200,0,0
585,False,1,1,1,1608448855,3469,6,1,16,0,1,3469,active,1608451200,1608451200,0,0
586,False,1,1,1,1608450060,3472,24,0,15,0,0,3472,active,1608451200,1608451200,0,0
587,False,1,1,1,1608448854,3477,28,1,4,0,1,3477,active,1608451200,1608451200,0,0
588,False,1,1,1,1608451177,3478,41,0,2,0,3,3478,active,1608451200,1608451200,0,0
589,False,1,1,1,1608396975,3481,15,0,7,0,0,3481,active,1608451200,1608451200,0,0
590,False,1,1,1,1608450060,3483,12,0,2,0,0,3483,active,1608451200,1608451200,0,0
591,False,1,1,1,1608445237,3486,9,1,20,0,1,3486,active,1608451200,1608451200,0,0
592,False,1,1,1,1608436108,3490,28,0,3,0,3,3490,active,1608451200,1608451200,0,0
593,False,1,1,1,1608443083,3491,22,0,2,0,0,3491,active,1608451200,1608451200,0,0
594,False,1,1,1,1608438962,3492,21,0,6,0,4,3492,active,1608451200,1608451200,0,1
595,False,1,1,1,1608439241,3493,11,0,20,0,5,3493,active,1608451200,1608451200,0,0
596,False,1,1,1,1608445392,3494,15,0,10,0,7,3494,active,1608451200,1608451200,0,0
597,False,1,1,1,1608420895,3495,24,0,2,0,1,3495,active,1608451200,1608451200,0,0
598,False,1,1,1,1608448587,3496,17,1,7,0,1,3496,active,1608451200,1608451200,0,0
