,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
304,False,1,1,1,1608076674,3082,7,0,18,0,2,3082,active,1608076805,1608076805,0,0
305,False,1,1,1,1608075182,3083,6,0,26,0,4,3083,active,1608076805,1608076805,0,1
306,False,1,1,1,1608076153,3085,15,1,9,0,1,3085,active,1608076805,1608076805,1,0
307,False,1,1,1,1608076572,3086,15,0,15,0,3,3086,active,1608076805,1608076805,0,3
308,False,1,1,1,1608076754,3087,16,1,13,0,1,3087,active,1608076805,1608076805,2,0
309,False,1,1,1,1608076724,3088,10,0,9,0,0,3088,active,1608076805,1608076805,2,0
310,False,1,1,1,1608076443,3092,19,1,7,0,1,3092,active,1608076805,1608076805,5,0
311,False,1,1,1,1608076632,3093,20,0,8,0,3,3093,active,1608076805,1608076805,1,0
312,False,1,1,1,1608076569,3094,4,0,13,0,0,3094,active,1608076805,1608076805,1,0
313,False,1,1,1,1608076202,3095,1,1,24,0,0,3095,active,1608076805,1608076805,0,0
314,False,1,1,1,1608072629,3096,38,0,1,0,0,3096,active,1608076805,1608076805,0,0
315,False,1,1,1,1608075374,3100,11,0,40,0,2,3100,active,1608076805,1608076805,3,0
316,False,1,1,1,1608076723,3101,18,1,8,0,0,3101,active,1608076805,1608076805,1,0
317,False,1,1,1,1608076629,3102,17,1,9,0,0,3102,active,1608076805,1608076805,2,0
318,False,1,1,1,1608075478,3105,18,0,6,0,0,3105,active,1608076805,1608076805,0,0
319,False,1,1,1,1608076621,3106,3,0,19,0,1,3106,active,1608076805,1608076805,2,0
320,False,1,1,1,1608076539,3107,30,0,9,0,2,3107,active,1608076805,1608076805,0,1
321,False,1,1,1,1608076121,3108,4,1,46,0,0,3108,active,1608076805,1608076805,4,0
322,False,1,1,1,1608074710,3109,23,2,6,0,0,3109,active,1608076805,1608076805,3,0
323,False,1,1,1,1608076778,3110,18,1,9,0,0,3110,active,1608076805,1608076805,1,0
324,False,1,1,1,1608076772,3112,14,1,18,0,2,3112,active,1608076805,1608076805,1,0
325,False,1,1,1,1608076718,3113,19,0,8,0,0,3113,active,1608076805,1608076805,2,0
326,False,1,1,1,1608076058,3115,38,0,12,0,2,3115,active,1608076805,1608076805,1,0
327,False,1,1,1,1608076706,3116,20,0,15,0,0,3116,active,1608076805,1608076805,0,0
328,False,1,1,1,1608076302,3117,19,1,7,0,3,3117,active,1608076805,1608076805,0,0
329,False,1,1,1,1608076467,3118,15,1,26,0,2,3118,active,1608076805,1608076805,0,0
330,False,1,1,1,1608076188,3119,21,1,23,0,0,3119,active,1608076805,1608076805,1,0
331,False,1,1,1,1608076270,3121,11,0,16,0,0,3121,active,1608076805,1608076805,0,0
332,False,1,1,1,1608074513,3122,12,0,67,0,1,3122,active,1608076805,1608076805,1,0
333,False,1,1,1,1608073012,3123,23,0,24,0,6,3123,active,1608076805,1608076805,1,0
334,False,1,1,1,1608076413,3124,5,1,37,0,1,3124,active,1608076805,1608076805,1,0
335,False,1,1,1,1608076704,3125,13,0,10,0,3,3125,active,1608076805,1608076805,0,4
336,False,1,1,1,1608076405,3126,20,0,14,0,4,3126,active,1608076805,1608076805,0,0
337,False,1,1,1,1608075757,3127,12,0,22,0,3,3127,active,1608076805,1608076805,0,1
338,False,1,1,1,1608069317,3128,0,0,27,0,0,3128,active,1608076805,1608076805,0,0
339,True,1,1,1,1608076796,3129,4,1,35,0,1,3129,active,1608076805,1608076805,1,0
340,False,1,1,1,1608075755,3130,1,0,29,0,0,3130,active,1608076805,1608076805,0,1
341,False,1,1,1,1608076646,3131,3,1,27,0,0,3131,active,1608076805,1608076805,1,0
342,False,1,1,1,1608076179,3132,14,1,20,0,2,3132,active,1608076805,1608076805,0,3
343,False,1,1,1,1608076419,3134,10,0,41,0,5,3134,active,1608076805,1608076805,0,6
344,False,1,1,1,1608076698,3135,6,1,34,0,1,3135,active,1608076805,1608076805,0,1
345,False,1,1,1,1608075591,3136,38,0,9,0,2,3136,active,1608076805,1608076805,0,1
346,True,1,1,1,1608076754,3137,3,5,23,0,2,3137,active,1608076805,1608076805,0,2
347,False,1,1,1,1608076276,3139,2,0,41,0,1,3139,active,1608076805,1608076805,1,0
348,False,1,1,1,1608076775,3140,25,2,28,0,7,3140,active,1608076805,1608076805,9,0
349,False,1,1,1,1608076762,3141,5,4,49,0,1,3141,active,1608076805,1608076805,0,5
350,False,1,1,1,1608076694,3142,1,1,39,0,1,3142,active,1608076805,1608076805,6,0
351,False,1,1,1,1608071578,3143,0,1,46,0,0,3143,active,1608076805,1608076805,3,0
352,False,1,1,1,1608076649,3144,3,0,43,0,0,3144,active,1608076805,1608076805,0,0
353,False,1,1,1,1608076568,3145,8,0,37,0,3,3145,active,1608076805,1608076805,2,0
354,False,1,1,1,1608076311,3146,5,0,42,0,1,3146,active,1608076805,1608076805,1,0
355,False,1,1,1,1608076769,3147,20,2,17,0,7,3147,active,1608076805,1608076805,0,9
356,False,1,1,1,1608076592,3148,9,1,21,0,3,3148,active,1608076805,1608076805,3,0
357,False,1,1,1,1608076771,3150,7,6,34,0,2,3150,active,1608076805,1608076805,0,0
358,False,1,1,1,1608075849,3151,7,0,36,0,1,3151,active,1608076805,1608076805,5,0
359,False,1,1,1,1608075846,3152,2,1,39,0,0,3152,active,1608076805,1608076805,0,2
360,False,1,1,1,1608076633,3154,4,3,24,0,1,3154,active,1608076805,1608076805,0,2
361,False,1,1,1,1608076406,3156,3,2,32,0,3,3156,active,1608076805,1608076805,0,3
362,False,1,1,1,1608076536,3157,6,0,21,0,2,3157,active,1608076805,1608076805,0,0
363,False,1,1,1,1608076753,3158,6,2,23,0,1,3158,active,1608076805,1608076805,0,0
364,False,1,1,1,1608076320,3159,4,4,23,0,2,3159,active,1608076805,1608076805,0,4
365,True,1,1,1,1608076394,3160,15,1,23,0,4,3160,active,1608076805,1608076805,4,0
366,False,1,1,1,1608075961,3161,47,1,11,0,19,3161,active,1608076805,1608076805,10,0
367,True,1,1,1,1608076531,3163,5,0,38,0,1,3163,active,1608076805,1608076805,0,1
368,False,1,1,1,1608076782,3164,17,7,43,0,5,3164,active,1608076805,1608076805,0,0
369,True,1,1,1,1608076686,3165,14,3,34,0,5,3165,active,1608076805,1608076805,6,0
370,False,1,1,1,1608076592,3166,9,5,27,0,3,3166,active,1608076805,1608076805,4,0
371,False,1,1,1,1608076797,3167,11,1,43,0,5,3167,active,1608076805,1608076805,4,0
372,False,1,1,1,1608076601,3169,12,0,27,0,10,3169,active,1608076805,1608076805,1,0
373,False,1,1,1,1608076698,3170,5,0,30,0,1,3170,active,1608076805,1608076805,4,0
374,False,1,1,1,1608076496,3171,18,0,8,0,12,3171,active,1608076805,1608076805,7,0
375,False,1,1,1,1608076688,3172,10,0,17,0,4,3172,active,1608076805,1608076805,6,0
376,False,1,1,1,1608076545,3173,19,2,18,0,6,3173,active,1608076805,1608076805,2,0
377,False,1,1,1,1608076705,3175,7,4,20,0,5,3175,active,1608076805,1608076805,8,0
378,False,1,1,1,1608076690,3177,6,2,55,0,2,3177,active,1608076805,1608076805,4,0
379,False,1,1,1,1608076341,3178,7,1,31,0,2,3178,active,1608076805,1608076805,0,0
380,False,1,1,1,1608073870,3179,4,0,19,0,1,3179,active,1608076805,1608076805,0,2
381,False,1,1,1,1608072365,3184,6,0,7,0,0,3184,active,1608076805,1608076805,0,0
382,False,1,1,1,1608076563,3185,17,1,4,0,0,3185,active,1608076805,1608076805,0,0
383,False,1,1,1,1608076494,3186,15,0,27,0,0,3186,active,1608076805,1608076805,0,5
384,False,1,1,1,1608074892,3187,13,1,8,0,0,3187,active,1608076805,1608076805,0,1
385,False,1,1,1,1608064278,3191,10,0,8,0,0,3191,active,1608076805,1608076805,0,0
386,False,1,1,1,1608074866,3192,18,1,3,0,0,3192,active,1608076805,1608076805,0,0
387,False,1,1,1,1608063497,3193,5,0,13,0,0,3193,active,1608076805,1608076805,0,0
388,False,1,1,1,1608075280,3194,11,0,11,0,0,3194,active,1608076805,1608076805,1,0
389,False,1,1,1,1608076140,3195,13,0,21,0,0,3195,active,1608076805,1608076805,0,2
390,False,1,1,1,1608073925,3196,7,0,11,0,0,3196,active,1608076805,1608076805,0,1
391,False,1,1,1,1608063261,3198,5,0,13,0,0,3198,active,1608076805,1608076805,0,0
392,False,1,1,1,1608075463,3199,11,0,3,0,1,3199,active,1608076805,1608076805,0,3
393,False,1,1,1,1608075553,3201,8,0,10,0,0,3201,active,1608076805,1608076805,1,0
394,False,1,1,1,1608076434,3202,15,0,3,0,0,3202,active,1608076805,1608076805,3,0
395,False,1,1,1,1608076728,3203,14,0,12,0,0,3203,active,1608076805,1608076805,0,1
396,False,1,1,1,1608074729,3205,16,0,6,0,0,3205,active,1608076805,1608076805,0,1
397,False,1,1,1,1608073772,3206,5,0,21,0,0,3206,active,1608076805,1608076805,0,0
398,False,1,1,1,1608064024,3207,3,0,23,0,0,3207,active,1608076805,1608076805,0,0
399,False,1,1,1,1608076707,3209,10,0,12,0,0,3209,active,1608076805,1608076805,0,0
400,False,1,1,1,1608070278,3210,1,0,17,0,0,3210,active,1608076805,1608076805,0,0
401,False,1,1,1,1608075718,3211,16,0,6,0,0,3211,active,1608076805,1608076805,0,0
402,False,1,1,1,1608063450,3212,3,0,19,0,0,3212,active,1608076805,1608076805,0,0
403,False,1,1,1,1608074580,3213,7,1,14,0,0,3213,active,1608076805,1608076805,1,0
404,False,1,1,1,1608075242,3214,10,0,12,0,0,3214,active,1608076805,1608076805,1,0
405,False,1,1,1,1608069778,3220,0,0,18,0,0,3220,active,1608076805,1608076805,0,0
406,False,1,1,1,1608074565,3221,10,0,17,0,3,3221,active,1608076805,1608076805,0,0
407,False,1,1,1,1608072782,3225,9,0,5,0,0,3225,active,1608076805,1608076805,1,0
408,True,1,1,1,1608076770,3226,5,1,39,0,2,3226,active,1608076805,1608076805,0,0
409,False,1,0,0,1608072773,3231,28,2,9,0,11,3231,active,1608076805,1608076805,1,0
410,False,1,1,1,1608075837,3232,32,2,13,0,1,3232,active,1608076805,1608076805,2,0
411,False,1,1,1,1608076713,3233,1,0,41,0,1,3233,active,1608076805,1608076805,0,0
412,False,1,1,1,1608076387,3235,0,1,33,0,0,3235,active,1608076805,1608076805,0,0
413,False,1,1,1,1608075563,3236,10,0,23,0,2,3236,active,1608076805,1608076805,4,0
414,False,1,1,1,1608076349,3241,3,0,16,0,3,3241,active,1608076805,1608076805,4,0
415,False,1,1,1,1608076784,3242,5,0,34,0,0,3242,active,1608076805,1608076805,0,1
416,False,1,1,1,1608076519,3243,0,1,28,0,0,3243,active,1608076805,1608076805,1,0
417,False,1,1,1,1608076778,3244,70,1,8,0,5,3244,active,1608076805,1608076805,5,0
418,False,1,1,1,1608076624,3246,0,2,47,0,0,3246,active,1608076805,1608076805,2,0
419,False,1,1,1,1608072049,3249,0,0,19,0,0,3249,active,1608076805,1608076805,0,0
420,False,1,1,1,1608076642,3255,15,2,1,0,0,3255,active,1608076805,1608076805,0,0
421,False,1,1,1,1608076322,3256,19,4,0,0,2,3256,active,1608076805,1608076805,0,3
422,False,1,1,1,1608076754,3259,9,2,16,0,1,3259,active,1608076805,1608076805,5,0
423,False,1,1,1,1608076619,3260,41,1,3,0,1,3260,active,1608076805,1608076805,2,0
424,False,1,1,1,1608076784,3263,11,2,46,0,0,3263,active,1608076805,1608076805,1,0
425,False,1,1,1,1608076641,3267,2,0,12,0,0,3267,active,1608076805,1608076805,5,0
426,False,1,1,1,1608071270,3268,11,0,3,0,0,3268,active,1608076805,1608076805,1,0
427,False,1,1,1,1608075280,3269,7,0,7,0,0,3269,active,1608076805,1608076805,0,0
428,False,1,1,1,1608073993,3270,8,0,6,0,0,3270,active,1608076805,1608076805,0,0
429,False,1,1,1,1608075662,3272,8,0,6,0,0,3272,active,1608076805,1608076805,0,0
430,False,1,1,1,1608076084,3273,14,0,4,0,0,3273,active,1608076805,1608076805,2,0
431,False,1,1,1,1608075048,3275,6,0,8,0,0,3275,active,1608076805,1608076805,0,1
432,False,1,1,1,1608076688,3276,12,0,14,0,0,3276,active,1608076805,1608076805,0,0
433,False,1,1,1,1608076065,3277,14,0,0,0,0,3277,active,1608076805,1608076805,0,0
434,False,1,1,1,1608075593,3278,4,0,10,0,0,3278,active,1608076805,1608076805,1,0
435,False,1,1,1,1608075809,3279,1,0,17,0,0,3279,active,1608076805,1608076805,2,0
436,False,1,1,1,1608074507,3280,3,0,11,0,0,3280,active,1608076805,1608076805,1,0
437,False,1,1,1,1608065398,3281,0,0,14,0,0,3281,active,1608076805,1608076805,0,0
438,True,1,1,1,1608076769,3282,0,4,34,0,0,3282,active,1608076805,1608076805,3,0
439,False,1,1,1,1608076350,3283,6,1,40,0,1,3283,active,1608076805,1608076805,23,0
440,False,1,1,1,1608076518,3284,3,1,34,0,2,3284,active,1608076805,1608076805,0,0
441,False,1,1,1,1608075911,3285,5,0,38,0,0,3285,active,1608076805,1608076805,0,0
442,False,1,1,1,1608076623,3286,13,0,26,0,6,3286,active,1608076805,1608076805,2,0
443,False,1,1,1,1608076624,3287,7,1,39,0,2,3287,active,1608076805,1608076805,3,0
444,False,1,1,1,1608076424,3288,13,1,25,0,5,3288,active,1608076805,1608076805,5,0
445,False,1,1,1,1608076668,3289,5,0,27,0,3,3289,active,1608076805,1608076805,0,0
446,False,1,1,1,1608075714,3290,12,1,22,0,3,3290,active,1608076805,1608076805,0,0
447,False,1,1,1,1608075670,3292,0,2,41,0,0,3292,active,1608076805,1608076805,2,0
448,False,1,1,1,1608076737,3293,5,0,19,0,4,3293,active,1608076805,1608076805,0,0
449,False,1,0,0,1608072237,3294,38,0,0,0,21,3294,active,1608076805,1608076805,0,0
450,False,1,1,1,1608076631,3296,4,0,38,0,1,3296,active,1608076805,1608076805,2,0
451,False,1,0,0,1608018915,3297,0,0,0,21,0,3297,active,1608076805,1608076805,0,0
452,False,1,1,1,1608075120,3298,22,0,1,0,2,3298,active,1608076805,1608076805,0,1
453,False,1,1,1,1608075829,3299,1,1,23,0,1,3299,active,1608076805,1608076805,0,1
454,False,1,1,1,1608074202,3300,3,0,22,0,2,3300,active,1608076805,1608076805,2,0
455,False,1,1,1,1608076779,3301,8,6,25,0,5,3301,active,1608076805,1608076805,3,0
456,False,1,1,1,1608072067,3302,2,0,20,0,1,3302,active,1608076805,1608076805,1,0
457,False,1,1,1,1608066657,3303,25,0,0,0,0,3303,active,1608076805,1608076805,0,0
458,False,1,1,1,1608075218,3304,8,0,19,0,2,3304,active,1608076805,1608076805,0,0
459,False,1,1,1,1608076362,3305,7,1,31,0,3,3305,active,1608076805,1608076805,0,0
460,False,1,1,1,1608076679,3306,7,0,16,0,4,3306,active,1608076805,1608076805,0,0
461,False,1,1,1,1608074629,3307,28,0,3,0,15,3307,active,1608076805,1608076805,2,0
462,False,1,1,1,1608075969,3308,24,3,0,0,1,3308,active,1608076805,1608076805,0,1
463,False,1,1,1,1608076218,3309,6,0,24,0,1,3309,active,1608076805,1608076805,0,2
464,False,1,1,1,1608076546,3310,2,0,22,0,0,3310,active,1608076805,1608076805,1,0
465,False,1,1,1,1608074646,3311,11,0,9,0,0,3311,active,1608076805,1608076805,1,0
466,False,1,1,1,1608075623,3312,27,1,11,0,6,3312,active,1608076805,1608076805,2,0
467,False,1,1,1,1608076734,3313,2,0,27,0,1,3313,active,1608076805,1608076805,0,1
468,False,1,1,1,1608076004,3314,10,0,22,0,4,3314,active,1608076805,1608076805,1,0
469,False,1,1,1,1608076710,3315,15,1,7,0,3,3315,active,1608076805,1608076805,3,0
470,False,1,1,1,1608075177,3317,3,0,21,0,1,3317,active,1608076805,1608076805,0,0
471,False,1,1,1,1608076604,3318,18,1,20,0,4,3318,active,1608076805,1608076805,0,4
472,False,1,1,1,1608076279,3319,4,3,14,0,0,3319,active,1608076805,1608076805,0,1
473,False,1,1,1,1608076677,3321,14,1,10,0,5,3321,active,1608076805,1608076805,2,0
474,False,1,1,1,1608076182,3322,21,1,3,0,6,3322,active,1608076805,1608076805,1,0
475,True,1,1,1,1608076794,3323,8,3,48,0,1,3323,active,1608076805,1608076805,0,1
476,False,1,1,1,1608072232,3324,17,0,8,0,2,3324,active,1608076805,1608076805,1,0
477,False,1,1,1,1608076625,3325,4,0,27,0,3,3325,active,1608076805,1608076805,0,1
478,False,1,1,1,1608075946,3326,15,0,6,0,0,3326,active,1608076805,1608076805,0,0
479,False,1,1,1,1608076312,3327,10,1,16,0,1,3327,active,1608076805,1608076805,0,0
480,False,1,1,1,1608076679,3328,8,4,27,0,5,3328,active,1608076805,1608076805,1,0
481,False,1,1,1,1608076409,3329,26,0,1,0,5,3329,active,1608076805,1608076805,1,0
482,False,1,1,1,1608074070,3330,18,0,1,0,3,3330,active,1608076805,1608076805,1,0
483,True,1,1,1,1608075709,3331,7,1,31,0,2,3331,active,1608076805,1608076805,1,0
484,False,1,1,1,1608074671,3332,19,0,0,0,5,3332,active,1608076805,1608076805,0,3
485,False,1,1,1,1608061287,3333,20,1,0,0,1,3333,active,1608076805,1608076805,0,0
486,False,1,1,1,1608076390,3335,20,0,8,0,1,3335,active,1608076805,1608076805,0,1
487,False,1,1,1,1608076796,3336,3,0,38,0,2,3336,active,1608076805,1608076805,0,3
488,False,1,1,1,1608065354,3337,23,0,0,0,1,3337,active,1608076805,1608076805,0,2
489,False,1,1,1,1608075316,3338,9,0,22,0,1,3338,active,1608076805,1608076805,0,0
490,False,1,1,1,1608076783,3339,11,0,12,0,1,3339,active,1608076805,1608076805,0,1
491,False,1,1,1,1608074587,3340,20,0,1,0,1,3340,active,1608076805,1608076805,0,1
492,False,1,1,1,1608070916,3342,20,1,2,0,0,3342,active,1608076805,1608076805,0,0
493,False,1,1,1,1608075724,3343,2,0,21,0,2,3343,active,1608076805,1608076805,2,0
494,False,1,1,1,1608073347,3344,15,0,4,0,0,3344,active,1608076805,1608076805,4,0
495,False,1,1,1,1608076500,3345,0,1,34,0,0,3345,active,1608076805,1608076805,0,0
496,False,1,1,1,1608076789,3346,4,2,23,0,1,3346,active,1608076805,1608076805,0,0
497,False,1,1,1,1608071498,3347,21,0,0,0,0,3347,active,1608076805,1608076805,0,1
498,False,1,1,1,1608076499,3348,17,0,2,0,0,3348,active,1608076805,1608076805,0,0
499,False,1,1,1,1608076217,3349,0,0,30,0,0,3349,active,1608076805,1608076805,0,0
500,False,1,1,1,1608076771,3350,18,0,21,0,10,3350,active,1608076805,1608076805,1,0
501,False,1,1,1,1608076697,3351,24,0,1,0,4,3351,active,1608076805,1608076805,0,1
502,False,1,1,1,1608074627,3352,20,0,1,0,3,3352,active,1608076805,1608076805,1,0
503,True,1,1,1,1608076373,3354,8,1,22,0,5,3354,active,1608076805,1608076805,0,4
504,False,1,1,1,1608073854,3355,7,0,18,0,0,3355,active,1608076805,1608076805,0,2
505,False,1,1,1,1608076305,3356,6,1,14,0,3,3356,active,1608076805,1608076805,0,0
506,False,1,1,1,1608076632,3357,2,1,32,0,2,3357,active,1608076805,1608076805,1,0
507,False,1,1,1,1608076216,3358,0,0,25,0,0,3358,active,1608076805,1608076805,1,0
508,False,1,1,1,1608076773,3359,1,0,40,0,0,3359,active,1608076805,1608076805,1,0
509,False,1,1,1,1608076794,3361,1,0,22,0,0,3361,active,1608076805,1608076805,3,0
510,False,1,1,1,1608076597,3362,0,1,33,0,0,3362,active,1608076805,1608076805,0,0
511,False,1,1,1,1608076012,3363,9,0,24,0,0,3363,active,1608076805,1608076805,1,0
512,False,1,1,1,1608075834,3364,7,0,20,0,4,3364,active,1608076805,1608076805,0,0
513,False,1,1,1,1608076490,3365,4,3,20,0,1,3365,active,1608076805,1608076805,4,0
514,False,1,1,1,1608076381,3366,7,0,24,0,3,3366,active,1608076805,1608076805,4,0
515,True,1,1,1,1608076752,3367,4,3,32,0,0,3367,active,1608076805,1608076805,1,0
516,False,1,1,1,1608076709,3368,11,1,18,0,0,3368,active,1608076805,1608076805,0,2
517,False,1,1,1,1608076284,3369,8,1,20,0,2,3369,active,1608076805,1608076805,0,0
518,False,1,1,1,1608076300,3370,8,0,17,0,4,3370,active,1608076805,1608076805,4,0
519,False,1,1,1,1608075650,3372,11,0,28,0,3,3372,active,1608076805,1608076805,0,3
520,False,1,1,1,1608075570,3373,23,1,3,0,0,3373,active,1608076805,1608076805,1,0
521,True,1,1,1,1608074796,3374,27,2,7,0,3,3374,active,1608076805,1608076805,5,0
522,False,1,1,1,1608076605,3375,1,0,34,0,1,3375,active,1608076805,1608076805,0,0
523,False,1,1,1,1608076472,3376,5,1,33,0,1,3376,active,1608076805,1608076805,1,0
524,False,1,1,1,1608075938,3377,12,0,13,0,0,3377,active,1608076805,1608076805,2,0
525,False,1,1,1,1608076127,3378,4,0,24,0,3,3378,active,1608076805,1608076805,0,1
526,False,1,1,1,1608076504,3379,10,0,25,0,4,3379,active,1608076805,1608076805,1,0
527,False,1,1,1,1608066238,3381,15,0,6,0,3,3381,active,1608076805,1608076805,0,0
528,False,1,1,1,1608075844,3382,29,0,2,0,3,3382,active,1608076805,1608076805,0,0
529,False,1,1,1,1608076594,3383,6,2,17,0,6,3383,active,1608076805,1608076805,3,0
530,False,1,1,1,1608075691,3384,12,0,13,0,1,3384,active,1608076805,1608076805,0,2
531,False,1,1,1,1608074915,3386,5,0,22,0,2,3386,active,1608076805,1608076805,0,0
532,False,1,1,1,1608076169,3387,24,0,1,0,0,3387,active,1608076805,1608076805,1,0
533,False,1,1,1,1608076358,3388,12,0,13,0,2,3388,active,1608076805,1608076805,1,0
534,False,1,1,1,1608076536,3389,18,0,10,0,2,3389,active,1608076805,1608076805,0,2
535,False,1,1,1,1608073617,3390,20,0,4,0,0,3390,active,1608076805,1608076805,1,0
536,False,1,1,1,1608076352,3391,20,1,5,0,3,3391,active,1608076805,1608076805,4,0
537,False,1,1,1,1608076362,3392,15,0,4,0,1,3392,active,1608076805,1608076805,1,0
538,False,1,1,1,1608067724,3393,18,0,1,0,0,3393,active,1608076805,1608076805,1,0
539,False,1,1,1,1608076743,3394,16,0,5,0,0,3394,active,1608076805,1608076805,0,0
540,False,1,1,1,1608069992,3395,18,0,1,0,1,3395,active,1608076805,1608076805,0,0
541,False,1,1,1,1608074054,3396,14,0,11,0,1,3396,active,1608076805,1608076805,0,0
542,False,1,1,1,1608074341,3397,21,1,3,0,1,3397,active,1608076805,1608076805,0,0
543,False,1,1,1,1608076725,3398,13,1,9,0,0,3398,active,1608076805,1608076805,0,1
544,False,1,1,1,1608076311,3399,4,0,20,0,0,3399,active,1608076805,1608076805,0,1
545,True,1,1,1,1608074944,3400,21,0,3,0,5,3400,active,1608076805,1608076805,3,0
546,False,1,1,1,1608076783,3402,19,1,12,0,1,3402,active,1608076805,1608076805,1,0
547,False,1,1,1,1608074657,3403,23,2,6,0,2,3403,active,1608076805,1608076805,0,2
548,False,1,1,1,1608076009,3404,13,0,14,0,7,3404,active,1608076805,1608076805,0,1
549,False,1,1,1,1608076067,3405,4,0,19,0,2,3405,active,1608076805,1608076805,1,0
550,False,1,1,1,1608074571,3407,15,0,8,0,0,3407,active,1608076805,1608076805,1,0
551,False,1,1,1,1608075243,3408,15,0,12,0,4,3408,active,1608076805,1608076805,2,0
552,False,1,1,1,1608076654,3409,37,2,9,0,2,3409,active,1608076805,1608076805,5,0
553,False,1,1,1,1608075039,3410,70,0,7,0,0,3410,active,1608076805,1608076805,0,0
554,False,1,1,1,1608076576,3411,10,0,17,0,1,3411,active,1608076805,1608076805,5,0
555,False,1,1,1,1608076724,3412,1,0,17,0,1,3412,active,1608076805,1608076805,2,0
556,False,1,1,1,1608076781,3414,8,0,25,0,1,3414,active,1608076805,1608076805,1,0
557,False,1,1,1,1608075587,3415,3,2,20,0,0,3415,active,1608076805,1608076805,1,0
558,False,1,1,1,1608076794,3416,3,1,21,0,3,3416,active,1608076805,1608076805,3,0
559,False,1,1,1,1608076576,3417,15,0,12,0,0,3417,active,1608076805,1608076805,2,0
560,False,1,1,1,1608076678,3418,0,0,33,0,0,3418,active,1608076805,1608076805,1,0
561,False,1,1,1,1608076110,3419,23,1,3,0,1,3419,active,1608076805,1608076805,2,0
562,False,1,1,1,1608076454,3420,19,0,2,0,0,3420,active,1608076805,1608076805,0,0
563,False,1,1,1,1608076063,3421,22,0,1,0,1,3421,active,1608076805,1608076805,1,0
564,False,1,1,1,1608076518,3422,13,0,8,0,2,3422,active,1608076805,1608076805,0,0
565,True,1,1,1,1608076339,3423,9,0,20,0,5,3423,active,1608076805,1608076805,1,0
566,False,1,1,1,1608076197,3424,23,0,4,0,4,3424,active,1608076805,1608076805,0,1
567,False,1,1,1,1608076587,3425,18,1,14,0,7,3425,active,1608076805,1608076805,0,1
568,False,1,1,1,1608076658,3429,21,0,18,0,1,3429,active,1608076805,1608076805,0,0
569,False,1,1,1,1608075528,3430,7,0,18,0,2,3430,active,1608076805,1608076805,0,0
570,False,1,1,1,1608076454,3435,16,0,29,0,0,3435,active,1608076805,1608076805,0,5
571,False,1,1,1,1608075591,3436,21,2,12,0,1,3436,active,1608076805,1608076805,0,2
572,False,1,1,1,1608074568,3437,1,0,38,0,1,3437,active,1608076805,1608076805,1,0
573,False,1,1,1,1608075307,3440,9,0,38,0,1,3440,active,1608076805,1608076805,0,6
574,False,1,1,1,1608076699,3443,13,0,27,0,5,3443,active,1608076805,1608076805,0,3
575,False,1,1,1,1608074813,3452,12,0,31,0,2,3452,active,1608076805,1608076805,1,0
576,False,1,1,1,1608076028,3453,8,1,10,0,1,3453,active,1608076805,1608076805,0,1
577,False,1,1,1,1608076225,3454,9,0,15,0,4,3454,active,1608076805,1608076805,0,1
578,False,1,1,1,1608075281,3456,2,0,20,0,0,3456,active,1608076805,1608076805,0,0
579,False,1,1,1,1608076680,3457,12,1,33,0,6,3457,active,1608076805,1608076805,0,10
580,False,1,1,1,1608076271,3459,4,2,35,0,0,3459,active,1608076805,1608076805,0,0
581,False,1,1,1,1608076725,3461,28,2,3,0,1,3461,active,1608076805,1608076805,0,1
582,False,1,1,1,1608075843,3462,3,0,36,0,0,3462,active,1608076805,1608076805,0,0
583,False,1,1,1,1608076712,3463,26,1,10,0,3,3463,active,1608076805,1608076805,3,0
584,False,1,1,1,1608076763,3467,78,1,0,0,3,3467,active,1608076805,1608076805,0,1
585,False,1,1,1,1608076719,3469,12,0,11,0,0,3469,active,1608076805,1608076805,0,2
586,False,1,1,1,1608076540,3472,18,2,19,0,0,3472,active,1608076805,1608076805,0,2
587,False,1,1,1,1608076190,3477,32,1,0,0,5,3477,active,1608076805,1608076805,0,1
588,False,1,1,1,1608076526,3478,38,2,3,0,3,3478,active,1608076805,1608076805,2,0
589,False,1,1,1,1608071886,3481,17,0,5,0,0,3481,active,1608076805,1608076805,0,1
590,False,1,1,1,1608075143,3483,10,0,4,0,0,3483,active,1608076805,1608076805,0,0
591,False,1,1,1,1608075621,3486,9,4,17,0,4,3486,active,1608076805,1608076805,1,0
592,False,1,1,1,1608076164,3490,24,0,7,0,0,3490,active,1608076805,1608076805,0,0
593,False,1,1,1,1608076747,3491,20,1,3,0,3,3491,active,1608076805,1608076805,2,0
594,False,1,1,1,1608069906,3492,19,2,6,0,1,3492,active,1608076805,1608076805,0,1
595,False,1,1,1,1608075337,3493,10,0,21,0,0,3493,active,1608076805,1608076805,0,1
596,False,1,1,1,1608076396,3494,16,1,8,0,0,3494,active,1608076805,1608076805,0,1
597,False,1,1,1,1608074187,3495,24,0,2,0,2,3495,active,1608076805,1608076805,2,0
598,False,1,1,1,1608076614,3496,16,3,6,0,1,3496,active,1608076805,1608076805,2,0
