,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
110,False,1,1,1,1608427925,353,4,0,23,0,1,353,active,1608433195,1608433195,0,0
111,False,1,1,1,1608424494,354,2,0,45,0,1,354,active,1608433195,1608433195,0,1
112,False,1,1,1,1608431847,355,31,1,11,0,0,355,active,1608433195,1608433195,1,0
113,False,1,1,1,1608433098,356,15,0,8,0,0,356,active,1608433195,1608433195,1,0
114,False,1,1,1,1608433146,358,41,4,5,0,6,358,active,1608433195,1608433195,0,2
115,False,1,1,1,1608429938,359,46,2,30,0,11,359,active,1608433195,1608433195,0,0
116,False,1,1,1,1608430428,360,4,1,34,0,0,360,active,1608433195,1608433195,0,0
117,False,1,1,1,1608432484,361,23,0,56,0,1,361,active,1608433195,1608433195,4,0
118,False,1,1,1,1608430261,362,28,1,28,0,8,362,active,1608433195,1608433195,0,0
119,False,1,1,1,1608431538,363,38,1,10,0,6,363,active,1608433195,1608433195,1,0
120,False,1,1,1,1608431970,364,2,0,25,0,2,364,active,1608433195,1608433195,0,2
121,False,1,1,1,1608430219,366,4,0,29,0,2,366,active,1608433195,1608433195,0,0
122,False,1,1,1,1608430034,367,4,0,39,0,1,367,active,1608433195,1608433195,0,0
123,False,1,1,1,1608431597,368,32,0,15,0,3,368,active,1608433195,1608433195,2,0
124,False,1,1,1,1608430532,369,65,0,11,0,7,369,active,1608433195,1608433195,0,0
125,False,1,0,1,1608432689,372,0,22,5,0,0,372,active,1608433195,1608433195,0,0
126,False,1,1,1,1608433019,373,2,2,15,0,0,373,active,1608433195,1608433195,1,0
127,False,1,1,1,1608432784,376,4,1,38,0,1,376,active,1608433195,1608433195,0,1
128,False,1,1,1,1608425555,377,43,0,5,0,5,377,active,1608433195,1608433195,0,1
129,False,1,1,1,1608432330,379,54,0,2,0,11,379,active,1608433195,1608433195,0,2
130,False,1,1,1,1608432577,380,37,1,4,0,3,380,active,1608433195,1608433195,2,0
131,False,1,1,1,1608432762,383,34,0,5,0,1,383,active,1608433195,1608433195,0,0
132,False,1,1,1,1608431136,385,14,0,15,0,0,385,active,1608433195,1608433195,1,0
133,False,1,1,1,1608423793,386,41,0,41,0,2,386,active,1608433195,1608433195,2,0
134,False,1,1,1,1608431166,387,6,2,31,0,2,387,active,1608433195,1608433195,0,1
135,False,1,1,1,1608433156,388,29,0,6,0,1,388,active,1608433195,1608433195,0,1
136,False,1,1,1,1608430719,389,3,0,24,0,3,389,active,1608433195,1608433195,0,0
137,False,1,1,1,1608430097,390,8,1,22,0,0,390,active,1608433195,1608433195,0,1
138,False,1,1,1,1608430624,391,3,1,38,0,1,391,active,1608433195,1608433195,0,1
139,False,1,1,1,1608431945,392,18,1,16,0,3,392,active,1608433195,1608433195,0,0
140,False,1,1,1,1608433161,393,9,0,28,0,3,393,active,1608433195,1608433195,0,1
141,False,1,1,1,1608425580,394,7,1,26,0,2,394,active,1608433195,1608433195,1,0
142,False,1,1,1,1608431540,396,2,0,23,0,1,396,active,1608433195,1608433195,0,0
143,False,1,1,1,1608432504,397,5,0,70,0,1,397,active,1608433195,1608433195,0,0
144,False,1,1,1,1608431008,398,16,2,13,0,0,398,active,1608433195,1608433195,0,0
145,False,1,1,1,1608429950,399,1,0,38,0,0,399,active,1608433195,1608433195,0,0
146,False,1,1,1,1608429880,400,11,0,3,1,0,400,active,1608433195,1608433195,1,0
147,False,1,1,1,1608432721,401,7,0,35,0,0,401,active,1608433195,1608433195,0,0
148,False,1,1,1,1608432579,402,19,2,18,0,11,402,active,1608433195,1608433195,1,0
149,False,1,1,1,1608429536,403,40,0,18,0,1,403,active,1608433195,1608433195,2,0
150,True,1,1,1,1608432792,405,28,0,23,0,2,405,active,1608433195,1608433195,0,1
151,False,1,1,1,1608433171,406,2,0,18,0,1,406,active,1608433195,1608433195,1,0
152,False,1,1,1,1608431065,408,26,0,19,0,2,408,active,1608433195,1608433195,1,0
153,False,1,1,1,1608428805,410,18,0,61,0,3,410,active,1608433195,1608433195,1,0
154,False,1,1,1,1608431822,411,25,3,3,0,3,411,active,1608433195,1608433195,1,0
155,False,1,1,1,1608432390,412,21,0,8,0,5,412,active,1608433195,1608433195,2,0
156,False,1,1,1,1608430920,415,19,0,27,0,0,415,active,1608433195,1608433195,0,0
157,False,1,1,1,1608431542,416,3,1,27,0,1,416,active,1608433195,1608433195,0,1
158,False,1,1,1,1608430225,417,14,0,11,0,0,417,active,1608433195,1608433195,0,0
159,False,1,1,1,1608425235,418,21,0,16,0,3,418,active,1608433195,1608433195,0,0
160,False,1,1,1,1608428653,419,4,1,18,0,1,419,active,1608433195,1608433195,1,0
161,False,1,1,1,1608432998,420,2,1,48,0,1,420,active,1608433195,1608433195,0,0
162,False,1,1,1,1608425827,421,1,0,18,0,0,421,active,1608433195,1608433195,0,0
163,False,1,1,1,1608432003,422,22,5,51,0,18,422,active,1608433195,1608433195,1,0
164,False,1,1,1,1608432021,423,1,3,23,0,0,423,active,1608433195,1608433195,0,0
165,True,1,1,1,1608430855,426,8,2,20,0,3,426,active,1608433195,1608433195,1,0
166,False,1,1,1,1608420619,427,11,1,35,0,0,427,active,1608433195,1608433195,0,0
167,False,1,1,1,1608431910,432,15,2,14,0,7,432,active,1608433195,1608433195,0,2
168,False,1,1,1,1608431920,434,50,1,9,0,0,434,active,1608433195,1608433195,0,1
169,False,1,1,1,1608430542,435,19,3,28,0,1,435,active,1608433195,1608433195,0,3
170,False,1,1,1,1608431057,436,1,0,26,0,0,436,active,1608433195,1608433195,0,0
171,False,1,1,1,1608431418,437,2,0,22,0,2,437,active,1608433195,1608433195,1,0
172,False,1,1,1,1608432396,438,31,2,14,0,8,438,active,1608433195,1608433195,0,1
173,False,1,1,1,1608432244,439,30,1,12,0,1,439,active,1608433195,1608433195,0,0
174,False,1,1,1,1608429108,440,22,3,7,0,1,440,active,1608433195,1608433195,0,0
175,False,1,1,1,1608433142,442,5,1,45,0,2,442,active,1608433195,1608433195,0,0
176,False,1,1,1,1608431649,443,4,0,19,0,1,443,active,1608433195,1608433195,0,1
177,False,1,1,1,1608432101,445,61,1,18,0,10,445,active,1608433195,1608433195,1,0
178,False,1,1,1,1608432528,446,41,0,38,0,0,446,active,1608433195,1608433195,0,1
179,False,1,1,1,1608431910,447,7,1,23,0,5,447,active,1608433195,1608433195,0,1
180,False,1,1,1,1608428778,448,5,0,22,0,2,448,active,1608433195,1608433195,2,0
181,False,1,1,1,1608432354,450,15,0,52,0,1,450,active,1608433195,1608433195,0,0
182,False,1,1,1,1608431928,453,47,2,17,0,5,453,active,1608433195,1608433195,0,0
183,False,1,1,1,1608433170,454,4,1,30,0,0,454,active,1608433195,1608433195,0,1
184,False,1,1,1,1608421783,455,4,0,55,0,2,455,active,1608433195,1608433195,0,0
185,False,1,1,1,1608427741,456,9,0,25,0,3,456,active,1608433195,1608433195,0,1
186,False,1,1,1,1608433102,457,16,1,62,0,1,457,active,1608433195,1608433195,0,1
187,False,1,1,1,1608433072,458,15,1,15,0,4,458,active,1608433195,1608433195,1,0
188,False,1,1,1,1608431632,460,8,0,17,0,5,460,active,1608433195,1608433195,0,3
189,False,1,1,1,1608432634,461,7,0,49,0,5,461,active,1608433195,1608433195,1,0
190,False,1,1,1,1608433156,462,18,0,59,0,6,462,active,1608433195,1608433195,0,0
191,False,1,0,1,1608431301,464,0,32,21,0,0,464,active,1608433195,1608433195,0,0
192,False,1,1,1,1608431417,465,14,1,24,0,6,465,active,1608433195,1608433195,0,0
193,False,1,0,1,1608422995,466,0,28,0,7,0,466,active,1608433195,1608433195,0,0
194,False,1,1,1,1608424415,467,13,0,21,0,0,467,active,1608433195,1608433195,0,0
195,False,1,1,1,1608433160,468,44,4,17,0,5,468,active,1608433195,1608433195,0,0
196,False,1,1,1,1608430703,469,7,1,49,0,0,469,active,1608433195,1608433195,0,1
197,False,1,1,1,1608432022,470,42,1,41,0,10,470,active,1608433195,1608433195,0,2
198,False,1,1,1,1608429428,471,23,0,8,0,3,471,active,1608433195,1608433195,0,1
199,False,1,1,1,1608431719,472,36,2,17,0,9,472,active,1608433195,1608433195,1,0
200,False,1,1,1,1608427877,473,48,2,14,0,1,473,active,1608433195,1608433195,0,0
201,False,1,1,1,1608432589,474,14,0,42,0,8,474,active,1608433195,1608433195,0,1
202,False,1,1,1,1608431836,476,11,2,52,0,0,476,active,1608433195,1608433195,1,0
203,False,1,1,1,1608428667,477,41,3,27,0,13,477,active,1608433195,1608433195,1,0
204,False,1,1,1,1608432981,478,12,1,24,0,5,478,active,1608433195,1608433195,0,0
205,False,1,1,1,1608430836,479,20,0,11,0,7,479,active,1608433195,1608433195,0,1
206,False,1,1,1,1608432977,480,5,1,23,0,0,480,active,1608433195,1608433195,1,0
207,False,1,1,1,1608431070,481,0,0,25,0,0,481,active,1608433195,1608433195,0,0
208,False,1,1,1,1608430625,482,78,0,1,0,12,482,active,1608433195,1608433195,0,0
209,False,1,0,0,1608344458,483,0,16,18,0,0,483,active,1608433195,1608433195,0,0
210,False,1,1,1,1608429125,484,34,2,10,0,7,484,active,1608433195,1608433195,0,0
211,False,1,1,1,1608431779,485,21,0,19,0,7,485,active,1608433195,1608433195,0,1
212,False,1,1,1,1608431636,486,10,0,31,0,3,486,active,1608433195,1608433195,0,2
213,False,1,1,1,1608431839,487,4,1,30,0,2,487,active,1608433195,1608433195,0,1
214,False,1,1,1,1608432720,489,39,1,9,0,7,489,active,1608433195,1608433195,1,0
215,False,1,1,1,1608427909,490,64,1,1,0,23,490,active,1608433195,1608433195,0,1
216,False,1,1,1,1608433022,492,60,2,6,0,35,492,active,1608433195,1608433195,0,0
217,False,1,1,1,1608432194,494,14,1,51,0,3,494,active,1608433195,1608433195,0,0
218,False,1,1,1,1608432361,495,8,1,30,0,1,495,active,1608433195,1608433195,2,0
219,False,1,1,1,1608430925,496,59,2,4,0,10,496,active,1608433195,1608433195,0,1
220,False,1,1,1,1608432576,497,48,4,14,0,9,497,active,1608433195,1608433195,0,1
221,True,1,0,1,1608432309,499,0,31,5,0,0,499,active,1608433195,1608433195,0,0
222,False,1,1,1,1608431926,500,18,0,34,0,2,500,active,1608433195,1608433195,0,0
223,False,1,1,1,1608431944,501,11,0,72,0,1,501,active,1608433195,1608433195,0,1
224,False,1,1,1,1608430971,502,9,1,26,0,2,502,active,1608433195,1608433195,1,0
225,False,1,1,1,1608427783,503,8,1,22,0,1,503,active,1608433195,1608433195,0,0
226,False,1,1,1,1608431038,504,25,2,27,0,1,504,active,1608433195,1608433195,0,0
227,False,1,1,1,1608433023,505,26,2,24,0,5,505,active,1608433195,1608433195,1,0
228,False,1,1,1,1608432815,507,7,0,38,0,2,507,active,1608433195,1608433195,0,0
229,False,1,1,1,1608421188,508,5,4,16,0,1,508,active,1608433195,1608433195,0,0
230,False,1,0,1,1608433090,509,0,60,1,0,0,509,active,1608433195,1608433195,0,0
231,False,1,1,1,1608426115,510,13,1,41,0,4,510,active,1608433195,1608433195,1,0
232,False,1,1,1,1608432942,513,7,0,22,0,2,513,active,1608433195,1608433195,0,2
233,True,1,0,1,1608433121,514,0,32,19,0,0,514,active,1608433195,1608433195,0,0
234,False,1,1,1,1608431873,515,13,0,66,0,0,515,active,1608433195,1608433195,3,0
235,False,1,1,1,1608430477,516,3,1,27,0,0,516,active,1608433195,1608433195,0,0
236,False,1,1,1,1608427072,517,8,1,60,0,1,517,active,1608433195,1608433195,0,1
237,False,1,1,1,1608433112,519,40,1,28,0,5,519,active,1608433195,1608433195,2,0
238,False,1,1,1,1608432040,522,17,0,34,0,2,522,active,1608433195,1608433195,0,0
239,False,1,1,1,1608423080,525,48,0,8,0,8,525,active,1608433195,1608433195,0,1
240,False,1,1,1,1608432602,526,26,0,14,0,6,526,active,1608433195,1608433195,0,0
241,False,1,1,1,1608431009,528,7,2,30,0,2,528,active,1608433195,1608433195,0,1
242,False,1,1,1,1608432615,529,28,2,11,0,15,529,active,1608433195,1608433195,1,0
243,False,1,1,1,1608433092,530,5,1,18,0,3,530,active,1608433195,1608433195,0,0
244,False,1,1,1,1608430555,531,52,0,14,0,0,531,active,1608433195,1608433195,1,0
245,False,1,1,1,1608430895,532,13,3,27,0,3,532,active,1608433195,1608433195,0,2
246,False,1,1,1,1608428196,533,30,1,15,0,11,533,active,1608433195,1608433195,0,0
247,False,1,1,1,1608427546,534,22,1,8,0,2,534,active,1608433195,1608433195,0,0
248,False,1,1,1,1608432028,536,4,0,24,0,0,536,active,1608433195,1608433195,0,0
249,False,1,1,1,1608428435,537,1,0,52,0,0,537,active,1608433195,1608433195,1,0
250,False,1,1,1,1608429843,539,28,0,3,0,0,539,active,1608433195,1608433195,0,1
251,False,1,1,1,1608425063,540,14,1,39,0,5,540,active,1608433195,1608433195,0,0
252,False,1,1,1,1608432852,545,10,0,17,0,2,545,active,1608433195,1608433195,1,0
253,False,1,1,1,1608433094,546,11,1,33,0,0,546,active,1608433195,1608433195,0,0
254,False,1,1,1,1608433172,2000,48,0,9,0,6,2000,active,1608433195,1608433195,0,0
255,False,1,1,1,1608431434,2002,8,1,18,0,0,2002,active,1608433195,1608433195,0,0
256,False,1,1,1,1608432059,2003,9,0,45,0,1,2003,active,1608433195,1608433195,1,0
257,False,1,1,1,1608361178,2005,7,0,5,0,0,2005,active,1608433195,1608433195,0,0
258,True,1,1,1,1608431932,2006,47,1,1,0,14,2006,active,1608433195,1608433195,0,1
259,True,1,1,1,1608422970,2008,18,1,5,0,5,2008,active,1608433195,1608433195,1,0
260,False,1,1,1,1608432422,2009,18,1,16,0,0,2009,active,1608433195,1608433195,2,0
261,False,1,1,1,1608431900,2010,60,0,5,0,0,2010,active,1608433195,1608433195,0,0
262,False,1,1,1,1608431887,2012,4,1,36,0,0,2012,active,1608433195,1608433195,0,1
263,False,1,1,1,1608430511,2017,5,0,34,0,2,2017,active,1608433195,1608433195,1,0
264,False,1,1,1,1608430230,2021,6,1,58,0,0,2021,active,1608433195,1608433195,0,0
265,False,1,1,1,1608432251,2022,5,1,27,0,3,2022,active,1608433195,1608433195,0,0
266,False,1,1,1,1608432848,3016,31,1,22,0,1,3016,active,1608433195,1608433195,0,0
267,False,1,1,1,1608432320,3041,5,1,18,0,3,3041,active,1608433195,1608433195,0,0
268,False,1,1,1,1608426244,3042,2,0,17,0,0,3042,active,1608433195,1608433195,0,0
269,False,1,1,1,1608433008,3043,3,0,16,0,3,3043,active,1608433195,1608433195,0,0
270,False,1,1,1,1608424536,3044,2,0,25,0,1,3044,active,1608433195,1608433195,0,0
271,False,1,0,1,1608409520,3046,0,10,9,0,0,3046,active,1608433195,1608433195,0,0
272,False,1,1,1,1608428520,3047,2,1,18,0,0,3047,active,1608433195,1608433195,1,0
273,False,1,0,1,1608417181,3048,0,7,12,0,0,3048,active,1608433195,1608433195,0,0
274,False,1,1,1,1608426845,3049,1,1,15,1,1,3049,active,1608433195,1608433195,0,0
275,False,1,1,1,1608428067,3050,0,1,20,0,0,3050,active,1608433195,1608433195,0,0
276,False,1,1,1,1608431585,3052,1,0,22,0,1,3052,active,1608433195,1608433195,0,0
277,False,1,1,1,1608423845,3053,0,0,23,0,0,3053,active,1608433195,1608433195,1,0
278,False,1,1,1,1608432564,3054,1,0,18,0,1,3054,active,1608433195,1608433195,0,0
279,False,1,1,1,1608425785,3055,0,0,23,0,0,3055,active,1608433195,1608433195,2,0
280,False,1,1,1,1608432589,3056,5,0,18,0,2,3056,active,1608433195,1608433195,0,1
281,False,1,1,1,1608429376,3057,1,0,17,0,1,3057,active,1608433195,1608433195,0,0
282,False,1,1,1,1608432532,3058,3,3,18,0,3,3058,active,1608433195,1608433195,3,0
283,False,1,1,1,1608426460,3059,0,0,19,0,0,3059,active,1608433195,1608433195,0,0
284,False,1,1,1,1608424791,3060,0,1,18,0,0,3060,active,1608433195,1608433195,1,0
285,False,1,1,1,1608405689,3061,0,0,21,0,0,3061,active,1608433195,1608433195,2,0
286,False,1,1,1,1608425651,3062,3,1,19,0,0,3062,active,1608433195,1608433195,0,0
287,False,1,1,1,1608432021,3063,3,1,16,0,1,3063,active,1608433195,1608433195,0,0
288,False,1,1,1,1608428341,3064,1,1,21,0,0,3064,active,1608433195,1608433195,0,0
289,False,1,1,1,1608430306,3065,19,0,12,0,0,3065,active,1608433195,1608433195,1,0
290,False,1,1,1,1608428726,3066,0,1,18,0,0,3066,active,1608433195,1608433195,0,0
291,False,1,1,1,1608423982,3067,7,0,20,0,0,3067,active,1608433195,1608433195,0,0
292,False,1,1,1,1608428948,3068,18,0,24,0,1,3068,active,1608433195,1608433195,0,0
293,False,1,1,1,1608429026,3069,9,0,20,0,0,3069,active,1608433195,1608433195,0,0
294,False,1,1,1,1608426987,3070,2,0,21,0,1,3070,active,1608433195,1608433195,0,0
295,False,1,1,1,1608429578,3071,11,2,6,0,0,3071,active,1608433195,1608433195,1,0
296,False,1,1,1,1608432188,3072,6,0,18,0,0,3072,active,1608433195,1608433195,0,0
297,False,1,1,1,1608429308,3074,10,1,31,0,2,3074,active,1608433195,1608433195,1,0
298,False,1,1,1,1608427411,3075,4,0,29,0,2,3075,active,1608433195,1608433195,0,1
299,False,1,1,1,1608430719,3076,4,2,30,0,0,3076,active,1608433195,1608433195,1,0
300,False,1,1,1,1608431910,3077,9,3,21,0,5,3077,active,1608433195,1608433195,1,0
301,False,1,1,1,1608426051,3078,7,0,20,0,2,3078,active,1608433195,1608433195,0,0
302,False,1,1,1,1608431837,3080,4,0,17,0,1,3080,active,1608433195,1608433195,0,0
303,False,1,1,1,1608433124,3081,2,0,27,0,0,3081,active,1608433195,1608433195,0,0
