,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
54,False,1,1,1,1608335908,270,0,0,28,0,0,270,active,1608335995,1608335995,2,0
55,False,1,1,1,1608335557,274,4,0,27,0,1,274,active,1608335995,1608335995,0,1
56,False,1,1,1,1608335922,275,0,0,19,0,0,275,active,1608335995,1608335995,1,0
57,False,1,1,1,1608335550,276,7,0,18,0,1,276,active,1608335995,1608335995,0,1
58,False,1,1,1,1608335434,278,1,0,18,0,0,278,active,1608335995,1608335995,0,0
59,False,0,0,0,86400,280,0,0,0,0,0,280,out_of_service,1608335995,1608335995,0,0
60,True,1,1,1,1608335951,281,50,2,14,0,16,281,active,1608335995,1608335995,0,4
61,False,1,1,1,1608335948,282,2,0,25,0,0,282,active,1608335995,1608335995,1,0
62,False,1,1,1,1608335852,284,36,0,15,0,5,284,active,1608335995,1608335995,2,0
63,True,1,1,1,1608335962,285,37,0,16,0,0,285,active,1608335995,1608335995,1,0
64,False,1,0,1,1608272296,289,0,0,19,0,0,289,active,1608335995,1608335995,0,0
65,False,1,1,1,1608332618,291,9,1,10,0,5,291,active,1608335995,1608335995,0,1
66,False,1,1,1,1608335953,293,36,0,18,0,3,293,active,1608335995,1608335995,0,4
67,False,1,1,1,1608334919,295,16,0,8,0,4,295,active,1608335995,1608335995,0,1
68,False,1,0,0,1608262004,297,71,2,4,0,14,297,active,1608335995,1608335995,0,0
69,False,1,1,1,1608333691,298,6,0,29,0,1,298,active,1608335995,1608335995,1,0
70,False,1,1,1,1608334915,301,25,1,32,0,1,301,active,1608335995,1608335995,0,0
71,False,1,1,1,1608335923,302,13,1,23,0,0,302,active,1608335995,1608335995,1,0
72,False,1,1,1,1608333928,303,61,1,5,0,9,303,active,1608335995,1608335995,0,0
73,True,1,1,1,1608335663,304,23,1,9,0,1,304,active,1608335995,1608335995,0,0
74,False,1,1,1,1608335838,305,10,1,22,0,2,305,active,1608335995,1608335995,4,0
75,False,1,1,1,1608335410,307,10,0,20,0,3,307,active,1608335995,1608335995,0,0
76,False,1,1,1,1608334656,308,39,1,8,0,4,308,active,1608335995,1608335995,0,0
77,False,1,1,1,1608334640,309,35,2,4,0,0,309,active,1608335995,1608335995,0,2
78,False,1,1,1,1608333599,310,61,0,5,0,2,310,active,1608335995,1608335995,1,0
79,False,1,1,1,1608334549,311,24,0,7,0,3,311,active,1608335995,1608335995,0,0
80,False,1,1,1,1608335432,312,10,2,21,0,0,312,active,1608335995,1608335995,8,0
81,False,1,0,1,1608330068,313,0,7,48,0,0,313,active,1608335995,1608335995,0,0
82,False,1,1,1,1608335059,315,23,1,5,0,0,315,active,1608335995,1608335995,0,0
83,False,1,1,1,1608335049,316,3,1,39,0,1,316,active,1608335995,1608335995,1,0
84,False,1,0,1,1608335254,317,0,28,39,0,0,317,active,1608335995,1608335995,0,0
85,False,1,1,1,1608334695,319,8,0,25,0,0,319,active,1608335995,1608335995,0,1
86,False,1,1,1,1608335092,320,12,1,22,0,1,320,active,1608335995,1608335995,0,0
87,False,1,1,1,1608328215,321,24,0,15,0,2,321,active,1608335995,1608335995,0,3
88,False,1,1,1,1608334305,323,16,1,22,0,0,323,active,1608335995,1608335995,6,0
89,False,1,1,1,1608334285,324,56,1,17,0,3,324,active,1608335995,1608335995,1,0
90,False,1,1,1,1608334832,325,1,0,34,0,0,325,active,1608335995,1608335995,3,0
91,False,1,1,1,1608335976,326,3,0,38,0,0,326,active,1608335995,1608335995,0,0
92,True,1,0,1,1608334797,327,0,38,1,0,0,327,active,1608335995,1608335995,0,0
93,False,1,1,1,1608335665,328,9,2,24,0,0,328,active,1608335995,1608335995,3,0
94,False,1,1,1,1608332259,330,31,0,11,0,2,330,active,1608335995,1608335995,0,1
95,False,1,1,1,1608335655,331,3,1,23,0,1,331,active,1608335995,1608335995,1,0
96,False,1,1,1,1608334604,332,3,0,33,0,0,332,active,1608335995,1608335995,0,0
97,False,1,1,1,1608335953,334,35,0,9,0,2,334,active,1608335995,1608335995,2,0
98,False,1,1,1,1608335815,335,14,0,13,0,2,335,active,1608335995,1608335995,0,1
99,False,1,1,1,1608335185,336,33,0,3,0,5,336,active,1608335995,1608335995,0,0
100,False,1,1,1,1608334375,340,7,0,20,0,2,340,active,1608335995,1608335995,0,0
101,False,1,1,1,1608325072,341,7,0,12,0,2,341,active,1608335995,1608335995,1,0
102,False,1,1,1,1608333560,342,18,1,10,0,2,342,active,1608335995,1608335995,1,0
103,False,1,1,1,1608335814,343,9,2,12,0,0,343,active,1608335995,1608335995,0,1
104,False,1,1,1,1608333960,344,2,0,21,0,1,344,active,1608335995,1608335995,0,1
105,False,1,1,1,1608335533,346,23,0,3,0,0,346,active,1608335995,1608335995,0,1
106,False,1,1,1,1608335199,347,32,0,22,0,6,347,active,1608335995,1608335995,0,1
107,False,1,0,0,1608293764,349,42,2,17,0,5,349,active,1608335995,1608335995,0,0
108,False,1,1,1,1608335326,350,32,1,13,1,5,350,active,1608335995,1608335995,0,0
109,False,1,1,1,1608333160,351,27,2,10,0,0,351,active,1608335995,1608335995,1,0
110,False,1,1,1,1608335532,353,4,1,22,0,0,353,active,1608335995,1608335995,0,4
111,False,1,1,1,1608334375,354,3,0,44,0,1,354,active,1608335995,1608335995,0,2
112,False,1,1,1,1608335598,355,40,0,3,0,5,355,active,1608335995,1608335995,0,1
113,False,1,1,1,1608335980,356,19,1,3,0,6,356,active,1608335995,1608335995,0,0
114,False,1,1,1,1608335856,358,23,2,25,0,3,358,active,1608335995,1608335995,0,3
115,False,1,0,1,1608334940,359,0,46,32,0,0,359,active,1608335995,1608335995,0,0
116,False,1,1,1,1608334383,360,12,1,26,0,3,360,active,1608335995,1608335995,0,0
117,False,1,1,1,1608335898,361,22,0,57,0,1,361,active,1608335995,1608335995,0,0
118,False,1,0,0,1608333806,362,23,0,34,0,6,362,active,1608335995,1608335995,0,0
119,False,1,1,1,1608335213,363,38,1,10,0,6,363,active,1608335995,1608335995,1,0
120,False,1,1,1,1608333409,364,5,0,22,0,0,364,active,1608335995,1608335995,0,0
121,False,1,0,1,1608335877,366,0,13,20,0,0,366,active,1608335995,1608335995,0,0
122,False,1,1,1,1608335798,367,8,0,35,0,6,367,active,1608335995,1608335995,0,0
123,False,1,1,1,1608335577,368,20,2,25,0,2,368,active,1608335995,1608335995,2,0
124,False,1,1,1,1608335293,369,62,0,14,0,4,369,active,1608335995,1608335995,0,3
125,False,1,0,1,1608335530,372,0,13,14,0,0,372,active,1608335995,1608335995,0,0
126,False,1,1,1,1608335946,373,6,3,10,0,1,373,active,1608335995,1608335995,0,0
127,False,1,1,1,1608335746,376,8,1,34,0,2,376,active,1608335995,1608335995,0,0
128,False,1,1,1,1608331909,377,42,1,5,0,8,377,active,1608335995,1608335995,1,0
129,False,1,1,1,1608334555,379,45,2,9,0,9,379,active,1608335995,1608335995,0,2
130,False,1,1,1,1608335616,380,30,0,12,0,4,380,active,1608335995,1608335995,0,0
131,False,1,1,1,1608334811,383,37,0,2,0,3,383,active,1608335995,1608335995,1,0
132,False,1,1,1,1608335321,385,15,0,14,0,3,385,active,1608335995,1608335995,0,0
133,False,1,1,1,1608335813,386,34,0,48,0,0,386,active,1608335995,1608335995,2,0
134,False,1,1,1,1608333639,387,31,3,5,0,4,387,active,1608335995,1608335995,0,1
135,False,1,1,1,1608335818,388,29,1,5,0,1,388,active,1608335995,1608335995,0,0
136,False,1,1,1,1608335785,389,3,0,24,0,1,389,active,1608335995,1608335995,0,1
137,False,1,0,1,1608330647,390,0,13,18,0,0,390,active,1608335995,1608335995,0,0
138,False,1,1,1,1608334743,391,4,0,38,0,3,391,active,1608335995,1608335995,1,0
139,False,1,1,1,1608332136,392,15,1,19,0,0,392,active,1608335995,1608335995,0,0
140,False,1,1,1,1608334236,393,4,0,33,0,0,393,active,1608335995,1608335995,1,0
141,False,1,1,1,1608335389,394,13,2,19,0,2,394,active,1608335995,1608335995,0,1
142,False,1,1,1,1608331488,396,0,0,25,0,0,396,active,1608335995,1608335995,0,0
143,False,1,1,1,1608335549,397,1,0,74,0,0,397,active,1608335995,1608335995,1,0
144,False,1,1,1,1608335009,398,21,3,7,0,1,398,active,1608335995,1608335995,0,0
145,False,1,1,1,1608333738,399,3,0,36,0,0,399,active,1608335995,1608335995,0,1
146,False,1,1,1,1608335472,400,13,0,1,1,0,400,active,1608335995,1608335995,1,0
147,False,1,1,1,1608335988,401,9,2,31,0,3,401,active,1608335995,1608335995,0,2
148,False,1,0,1,1608335195,402,0,7,32,0,0,402,active,1608335995,1608335995,0,0
149,False,1,1,1,1608335984,403,44,3,11,0,6,403,active,1608335995,1608335995,0,5
150,True,1,1,1,1608335650,405,30,1,20,0,0,405,active,1608335995,1608335995,2,0
151,False,1,1,1,1608335187,406,11,1,8,0,4,406,active,1608335995,1608335995,0,0
152,False,1,1,1,1608335138,408,32,0,13,0,0,408,active,1608335995,1608335995,0,0
153,False,1,1,1,1608335204,410,15,1,63,0,0,410,active,1608335995,1608335995,5,0
154,False,1,0,0,1608335940,411,30,0,1,0,7,411,active,1608335995,1608335995,1,0
155,False,1,1,1,1608335612,412,11,0,18,0,2,412,active,1608335995,1608335995,0,0
156,False,1,1,1,1608334427,415,31,0,15,0,6,415,active,1608335995,1608335995,0,0
157,False,1,1,1,1608332771,416,4,1,26,0,1,416,active,1608335995,1608335995,0,0
158,False,1,1,1,1608335719,417,16,0,9,0,0,417,active,1608335995,1608335995,0,0
159,False,1,0,0,1608185824,418,0,16,21,0,0,418,active,1608335995,1608335995,0,0
160,False,1,1,1,1608331591,419,2,0,21,0,1,419,active,1608335995,1608335995,1,0
161,False,1,1,1,1608332333,420,1,1,49,0,0,420,active,1608335995,1608335995,1,0
162,False,1,1,1,1608308508,421,0,0,19,0,0,421,active,1608335995,1608335995,2,0
163,False,1,1,1,1608334998,422,6,3,69,0,0,422,active,1608335995,1608335995,0,0
164,False,1,1,1,1608335075,423,4,2,21,0,2,423,active,1608335995,1608335995,0,1
165,True,1,1,1,1608335861,426,17,1,12,0,5,426,active,1608335995,1608335995,0,2
166,False,1,1,1,1608328714,427,12,1,34,0,0,427,active,1608335995,1608335995,0,0
167,False,1,0,1,1608335100,432,0,17,14,0,0,432,active,1608335995,1608335995,0,0
168,False,1,1,1,1608335605,434,51,2,7,0,2,434,active,1608335995,1608335995,1,0
169,False,1,1,1,1608335645,435,23,1,26,0,2,435,active,1608335995,1608335995,0,0
170,False,1,1,1,1608323671,436,0,0,27,0,0,436,active,1608335995,1608335995,4,0
171,False,1,1,1,1608335323,437,3,0,21,0,0,437,active,1608335995,1608335995,1,0
172,False,1,1,1,1608335028,438,27,1,19,0,8,438,active,1608335995,1608335995,2,0
173,False,1,1,1,1608335369,439,34,0,9,0,4,439,active,1608335995,1608335995,0,3
174,False,1,1,1,1608335008,440,23,2,7,0,2,440,active,1608335995,1608335995,0,1
175,False,1,1,1,1608335802,442,24,0,27,0,11,442,active,1608335995,1608335995,0,0
176,False,1,1,1,1608332135,443,0,0,23,0,0,443,active,1608335995,1608335995,2,0
177,False,1,1,1,1608335577,445,46,1,33,0,10,445,active,1608335995,1608335995,0,1
178,False,1,1,1,1608335954,446,51,1,27,0,3,446,active,1608335995,1608335995,0,2
179,False,1,1,1,1608335388,447,12,1,18,0,4,447,active,1608335995,1608335995,3,0
180,False,1,1,1,1608335816,448,5,0,22,0,0,448,active,1608335995,1608335995,0,0
181,False,1,1,1,1608335980,450,15,2,50,0,2,450,active,1608335995,1608335995,0,0
182,False,1,0,0,1608187033,453,0,40,26,0,0,453,active,1608335995,1608335995,0,0
183,False,1,1,1,1608335945,454,4,0,31,0,0,454,active,1608335995,1608335995,1,0
184,False,1,1,1,1608335270,455,9,1,49,0,2,455,active,1608335995,1608335995,0,2
185,False,1,1,1,1608334329,456,14,0,20,0,5,456,active,1608335995,1608335995,0,3
186,False,1,1,1,1608335591,457,14,2,63,0,1,457,active,1608335995,1608335995,0,6
187,False,1,1,1,1608335431,458,12,0,19,0,0,458,active,1608335995,1608335995,0,1
188,False,1,0,0,1608335041,460,13,0,12,0,3,460,active,1608335995,1608335995,0,0
189,False,1,1,1,1608335850,461,4,0,52,0,1,461,active,1608335995,1608335995,4,0
190,False,1,1,1,1608335970,462,18,0,59,0,5,462,active,1608335995,1608335995,0,4
191,False,1,1,1,1608335643,464,25,2,26,0,9,464,active,1608335995,1608335995,1,0
192,False,1,1,1,1608335543,465,6,1,32,0,0,465,active,1608335995,1608335995,0,0
193,False,1,0,1,1608334742,466,0,14,14,7,0,466,active,1608335995,1608335995,0,0
194,False,1,1,1,1608335462,467,17,3,14,0,1,467,active,1608335995,1608335995,3,0
195,False,1,0,1,1608333611,468,0,51,14,0,0,468,active,1608335995,1608335995,0,0
196,False,1,1,1,1608334034,469,12,0,45,0,2,469,active,1608335995,1608335995,0,0
197,False,1,0,1,1608334609,470,0,39,45,0,0,470,active,1608335995,1608335995,0,0
198,False,1,1,1,1608329241,471,18,0,13,0,1,471,active,1608335995,1608335995,1,0
199,False,1,0,1,1608335108,472,0,44,11,0,0,472,active,1608335995,1608335995,0,0
200,False,1,1,1,1608335808,473,48,1,15,0,1,473,active,1608335995,1608335995,0,1
201,False,1,1,1,1608335987,474,15,1,40,0,6,474,active,1608335995,1608335995,0,3
202,False,1,1,1,1608335700,476,8,4,53,0,1,476,active,1608335995,1608335995,0,3
203,False,1,0,0,1608335775,477,41,4,26,0,13,477,active,1608335995,1608335995,1,0
204,False,1,1,1,1608335466,478,0,2,35,0,0,478,active,1608335995,1608335995,6,0
205,False,1,1,1,1608335952,479,13,1,17,0,3,479,active,1608335995,1608335995,1,0
206,False,1,1,1,1608335328,480,16,2,11,0,1,480,active,1608335995,1608335995,5,0
207,False,1,1,1,1608335452,481,0,0,25,0,0,481,active,1608335995,1608335995,2,0
208,False,1,1,1,1608335723,482,66,3,10,0,5,482,active,1608335995,1608335995,4,0
209,False,1,0,0,1608335375,483,0,15,19,0,0,483,active,1608335995,1608335995,0,0
210,False,1,1,1,1608335530,484,37,2,7,0,11,484,active,1608335995,1608335995,2,0
211,False,1,0,0,1608333470,485,25,0,15,0,11,485,active,1608335995,1608335995,1,0
212,False,1,1,1,1608334407,486,13,0,28,0,2,486,active,1608335995,1608335995,0,0
213,False,1,1,1,1608334693,487,11,0,24,0,1,487,active,1608335995,1608335995,0,3
214,False,1,1,1,1608335816,489,31,0,18,0,5,489,active,1608335995,1608335995,1,0
215,False,1,1,1,1608335880,490,63,0,3,0,23,490,active,1608335995,1608335995,2,0
216,False,1,1,1,1608334729,492,63,2,3,0,37,492,active,1608335995,1608335995,2,0
217,False,1,1,1,1608335725,494,10,0,56,0,3,494,active,1608335995,1608335995,0,3
218,False,1,1,1,1608335369,495,11,1,27,0,2,495,active,1608335995,1608335995,0,0
219,False,1,1,1,1608335404,496,44,1,20,0,6,496,active,1608335995,1608335995,0,2
220,False,1,0,1,1608335736,497,0,56,10,0,0,497,active,1608335995,1608335995,0,0
221,True,1,0,1,1608332836,499,0,29,7,0,0,499,active,1608335995,1608335995,0,0
222,False,1,1,1,1608334006,500,24,0,28,0,1,500,active,1608335995,1608335995,0,1
223,False,1,1,1,1608335979,501,7,0,76,0,1,501,active,1608335995,1608335995,1,0
224,False,1,1,1,1608335808,502,3,0,33,0,0,502,active,1608335995,1608335995,1,0
225,False,1,1,1,1608334547,503,1,2,28,0,0,503,active,1608335995,1608335995,1,0
226,False,1,1,1,1608335843,504,23,1,30,0,5,504,active,1608335995,1608335995,0,0
227,False,1,0,0,1608334498,505,25,4,23,0,5,505,active,1608335995,1608335995,0,25
228,False,1,1,1,1608334406,507,2,0,43,0,2,507,active,1608335995,1608335995,2,0
229,False,1,1,1,1608331820,508,6,3,16,0,0,508,active,1608335995,1608335995,0,0
230,False,1,1,1,1608335676,509,28,1,32,0,7,509,active,1608335995,1608335995,0,28
231,False,1,1,1,1608333458,510,8,2,45,0,5,510,active,1608335995,1608335995,0,1
232,False,1,1,1,1608335751,513,5,1,23,0,0,513,active,1608335995,1608335995,0,1
233,True,1,1,1,1608334257,514,36,3,12,0,2,514,active,1608335995,1608335995,0,1
234,False,1,1,1,1608335910,515,12,1,66,0,4,515,active,1608335995,1608335995,5,0
235,False,1,1,1,1608334426,516,7,1,23,0,5,516,active,1608335995,1608335995,0,1
236,False,1,1,1,1608334561,517,15,3,51,0,1,517,active,1608335995,1608335995,0,3
237,False,1,1,1,1608335310,519,40,4,25,0,14,519,active,1608335995,1608335995,0,4
238,False,1,1,1,1608335976,522,14,0,37,0,1,522,active,1608335995,1608335995,1,0
239,False,1,1,1,1608335646,525,45,0,11,0,0,525,active,1608335995,1608335995,0,0
240,False,1,1,1,1608335697,526,16,3,21,0,0,526,active,1608335995,1608335995,4,0
241,False,1,1,1,1608335797,528,11,1,27,0,1,528,active,1608335995,1608335995,0,6
242,False,1,0,0,1608335780,529,41,0,0,0,22,529,active,1608335995,1608335995,0,0
243,False,1,1,1,1608334984,530,6,2,16,0,3,530,active,1608335995,1608335995,0,1
244,False,1,1,1,1608335991,531,59,0,7,0,0,531,active,1608335995,1608335995,0,0
245,False,1,1,1,1608334412,532,16,1,26,0,2,532,active,1608335995,1608335995,0,0
246,False,1,0,0,1608335666,533,25,1,20,0,9,533,active,1608335995,1608335995,1,0
247,False,1,1,1,1608335435,534,23,1,7,0,0,534,active,1608335995,1608335995,0,0
248,False,1,1,1,1608335771,536,2,0,26,0,1,536,active,1608335995,1608335995,0,2
249,False,1,1,1,1608335523,537,8,0,45,0,1,537,active,1608335995,1608335995,0,3
250,False,1,1,1,1608335211,539,26,1,4,0,4,539,active,1608335995,1608335995,0,1
251,False,1,0,1,1608333974,540,0,14,40,0,0,540,active,1608335995,1608335995,0,0
252,False,1,1,1,1608335535,545,8,0,19,0,1,545,active,1608335995,1608335995,0,1
253,False,1,1,1,1608335760,546,14,1,30,0,1,546,active,1608335995,1608335995,0,14
254,False,1,1,1,1608334707,2000,46,0,11,0,0,2000,active,1608335995,1608335995,0,0
255,False,1,1,1,1608335046,2002,4,0,23,0,1,2002,active,1608335995,1608335995,0,2
256,False,1,1,1,1608334910,2003,14,2,38,0,1,2003,active,1608335995,1608335995,3,0
257,False,1,1,1,1608328780,2005,7,0,5,0,0,2005,active,1608335995,1608335995,0,0
258,True,1,1,1,1608335877,2006,36,2,11,0,0,2006,active,1608335995,1608335995,0,0
259,True,1,1,1,1608335779,2008,9,1,14,0,1,2008,active,1608335995,1608335995,2,0
260,False,1,1,1,1608335992,2009,15,3,17,0,1,2009,active,1608335995,1608335995,1,0
261,False,1,1,1,1608335016,2010,55,1,9,0,4,2010,active,1608335995,1608335995,0,0
262,False,1,1,1,1608335662,2012,15,1,25,0,1,2012,active,1608335995,1608335995,0,4
263,False,1,1,1,1608335898,2017,4,0,35,0,3,2017,active,1608335995,1608335995,0,0
264,False,1,1,1,1608334966,2021,6,1,58,0,2,2021,active,1608335995,1608335995,0,2
265,False,1,1,1,1608335434,2022,4,1,28,0,1,2022,active,1608335995,1608335995,0,1
266,False,1,1,1,1608335108,3016,50,2,2,0,3,3016,active,1608335995,1608335995,1,0
267,False,1,1,1,1608334200,3041,8,1,15,0,3,3041,active,1608335995,1608335995,0,0
268,False,1,1,1,1608334977,3042,5,0,14,0,3,3042,active,1608335995,1608335995,0,1
269,False,1,1,1,1608329949,3043,1,0,18,0,0,3043,active,1608335995,1608335995,0,0
270,False,1,1,1,1608324623,3044,0,0,27,0,0,3044,active,1608335995,1608335995,0,0
271,False,1,0,1,1608334896,3046,0,8,11,0,0,3046,active,1608335995,1608335995,0,0
272,False,1,1,1,1608335562,3047,1,1,19,0,0,3047,active,1608335995,1608335995,0,0
273,False,1,0,1,1608301008,3048,0,3,16,0,0,3048,active,1608335995,1608335995,0,0
274,False,1,1,1,1608320703,3049,0,1,16,1,0,3049,active,1608335995,1608335995,0,0
275,False,1,1,1,1608332644,3050,0,1,20,0,0,3050,active,1608335995,1608335995,2,0
276,False,1,1,1,1608333634,3052,2,0,21,0,2,3052,active,1608335995,1608335995,2,0
277,False,1,1,1,1608333073,3053,2,0,21,0,2,3053,active,1608335995,1608335995,0,0
278,False,1,1,1,1608335975,3054,2,0,17,0,2,3054,active,1608335995,1608335995,1,0
279,False,1,1,1,1608334305,3055,2,0,21,0,1,3055,active,1608335995,1608335995,2,0
280,False,1,1,1,1608333015,3056,6,0,17,0,1,3056,active,1608335995,1608335995,0,0
281,False,1,1,1,1608331569,3057,2,0,16,0,2,3057,active,1608335995,1608335995,0,0
282,False,1,1,1,1608335870,3058,0,1,23,0,0,3058,active,1608335995,1608335995,0,0
283,False,1,1,1,1608330376,3059,0,0,19,0,0,3059,active,1608335995,1608335995,0,0
284,False,1,1,1,1608329268,3060,2,0,17,0,0,3060,active,1608335995,1608335995,0,1
285,False,1,1,1,1608333905,3061,0,1,20,0,0,3061,active,1608335995,1608335995,0,0
286,False,1,1,1,1608329256,3062,3,1,19,0,0,3062,active,1608335995,1608335995,1,0
287,False,1,1,1,1608335451,3063,2,1,17,0,1,3063,active,1608335995,1608335995,0,1
288,False,1,1,1,1608333735,3064,0,1,22,0,0,3064,active,1608335995,1608335995,0,0
289,False,1,1,1,1608331110,3065,22,0,9,0,2,3065,active,1608335995,1608335995,0,1
290,False,1,1,1,1608333542,3066,2,2,15,0,2,3066,active,1608335995,1608335995,0,0
291,False,1,1,1,1608335477,3067,10,1,16,0,1,3067,active,1608335995,1608335995,4,0
292,False,1,1,1,1608328612,3068,23,1,18,0,3,3068,active,1608335995,1608335995,0,2
293,False,1,1,1,1608334498,3069,8,0,21,0,0,3069,active,1608335995,1608335995,0,0
294,False,1,1,1,1608333832,3070,3,0,20,0,0,3070,active,1608335995,1608335995,0,1
295,False,1,1,1,1608329714,3071,14,0,5,0,0,3071,active,1608335995,1608335995,0,0
296,False,1,1,1,1608334638,3072,9,0,15,0,1,3072,active,1608335995,1608335995,0,1
297,False,1,1,1,1608332958,3074,7,0,35,0,1,3074,active,1608335995,1608335995,2,0
298,False,1,1,1,1608332913,3075,2,0,31,0,2,3075,active,1608335995,1608335995,0,1
299,False,1,1,1,1608328204,3076,3,1,32,0,2,3076,active,1608335995,1608335995,0,2
300,False,1,1,1,1608335851,3077,10,2,21,0,4,3077,active,1608335995,1608335995,2,0
301,False,1,1,1,1608335750,3078,3,0,24,0,2,3078,active,1608335995,1608335995,1,0
302,False,1,1,1,1608335646,3080,4,0,17,0,1,3080,active,1608335995,1608335995,1,0
303,False,1,1,1,1608331872,3081,8,0,21,0,3,3081,active,1608335995,1608335995,0,1
