,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
304,False,1,1,1,1607175801,3085,12,0,13,0,1,3085,active,1607176805,1607176805,0,0
305,False,1,1,1,1607176516,3086,0,17,0,13,0,3086,active,1607176805,1607176805,0,0
306,False,1,1,1,1607175743,3087,19,0,11,0,4,3087,active,1607176805,1607176805,1,0
307,False,1,1,1,1607174442,3088,7,0,12,0,0,3088,active,1607176805,1607176805,1,0
308,False,1,1,1,1607175668,3092,8,0,19,0,1,3092,active,1607176805,1607176805,0,0
309,False,1,1,1,1607175475,3093,19,1,8,0,3,3093,active,1607176805,1607176805,2,0
310,False,1,1,1,1607174574,3094,7,1,9,0,1,3094,active,1607176805,1607176805,0,2
311,False,1,1,1,1607173376,3095,5,0,21,0,0,3095,active,1607176805,1607176805,0,1
312,False,1,1,1,1607175996,3096,22,0,17,0,2,3096,active,1607176805,1607176805,1,0
313,False,1,1,1,1607176628,3100,18,0,33,0,1,3100,active,1607176805,1607176805,0,1
314,False,1,1,1,1607174519,3101,18,0,9,0,0,3101,active,1607176805,1607176805,0,1
315,False,1,1,1,1607152996,3102,19,0,8,0,2,3102,active,1607176805,1607176805,0,1
316,False,1,1,1,1607152997,3105,20,1,3,0,1,3105,active,1607176805,1607176805,0,0
317,False,1,1,1,1607163919,3106,6,1,15,0,1,3106,active,1607176805,1607176805,0,1
318,False,1,1,1,1607152997,3107,37,0,2,0,3,3107,active,1607176805,1607176805,0,0
319,False,1,1,1,1607164846,3108,9,2,40,0,1,3108,active,1607176805,1607176805,0,1
320,False,1,1,1,1607176628,3109,25,0,6,0,1,3109,active,1607176805,1607176805,1,0
321,False,1,1,1,1607174081,3110,25,3,0,0,6,3110,active,1607176805,1607176805,0,0
322,False,1,1,1,1607170762,3112,22,1,10,0,0,3112,active,1607176805,1607176805,0,1
323,False,1,1,1,1607175280,3113,24,1,2,0,0,3113,active,1607176805,1607176805,1,0
324,False,1,1,1,1607151793,3115,48,2,0,0,2,3115,active,1607176805,1607176805,0,0
325,False,1,1,1,1607176015,3116,33,1,1,0,1,3116,active,1607176805,1607176805,0,0
326,False,1,1,1,1607174080,3117,9,2,16,0,2,3117,active,1607176805,1607176805,0,0
327,False,1,1,1,1607176747,3118,36,3,3,0,4,3118,active,1607176805,1607176805,0,0
328,False,1,1,1,1607151793,3119,0,0,45,0,0,3119,active,1607176805,1607176805,0,0
329,False,1,1,1,1607173290,3121,19,0,8,0,2,3121,active,1607176805,1607176805,0,1
330,False,1,1,1,1607154203,3122,11,0,68,0,1,3122,active,1607176805,1607176805,0,0
331,False,1,1,1,1607153002,3123,40,0,7,0,16,3123,active,1607176805,1607176805,0,0
332,False,1,1,1,1607170329,3124,9,0,34,0,1,3124,active,1607176805,1607176805,0,4
333,False,1,1,1,1607173759,3125,5,0,18,0,0,3125,active,1607176805,1607176805,4,0
334,False,1,1,1,1607173060,3126,6,0,28,0,0,3126,active,1607176805,1607176805,0,0
335,False,1,1,1,1607151791,3127,4,0,31,0,0,3127,active,1607176805,1607176805,0,0
336,False,1,1,1,1607152997,3128,5,0,22,0,0,3128,active,1607176805,1607176805,0,0
337,True,1,1,1,1607176104,3129,12,1,27,0,0,3129,active,1607176805,1607176805,2,0
338,False,1,1,1,1607154731,3130,9,1,20,0,4,3130,active,1607176805,1607176805,0,0
339,False,1,1,1,1607176686,3131,1,0,30,0,0,3131,active,1607176805,1607176805,0,1
340,False,1,1,1,1607172232,3132,13,0,22,0,2,3132,active,1607176805,1607176805,1,0
341,False,1,1,1,1607168521,3134,42,1,8,0,19,3134,active,1607176805,1607176805,0,2
342,False,1,1,1,1607175801,3135,11,0,30,0,4,3135,active,1607176805,1607176805,1,0
343,False,1,1,1,1607176131,3136,19,3,25,0,1,3136,active,1607176805,1607176805,0,0
344,True,1,1,1,1607173218,3137,9,5,17,0,0,3137,active,1607176805,1607176805,0,1
345,False,1,1,1,1607152997,3139,7,0,36,0,0,3139,active,1607176805,1607176805,0,0
346,False,1,1,1,1607176009,3140,10,0,45,0,0,3140,active,1607176805,1607176805,0,0
347,False,1,1,1,1607175776,3141,23,0,35,0,3,3141,active,1607176805,1607176805,0,0
348,False,1,1,1,1607174423,3142,6,4,31,0,0,3142,active,1607176805,1607176805,0,3
349,False,1,1,1,1607176330,3143,21,3,23,0,0,3143,active,1607176805,1607176805,1,0
350,False,1,1,1,1607154984,3144,0,0,46,0,0,3144,active,1607176805,1607176805,1,0
351,False,1,1,1,1607159591,3145,13,0,32,0,9,3145,active,1607176805,1607176805,0,2
352,False,1,1,1,1607160028,3146,9,0,38,0,5,3146,active,1607176805,1607176805,0,1
353,False,1,1,1,1607167429,3147,13,0,26,0,3,3147,active,1607176805,1607176805,0,4
354,False,1,1,1,1607176496,3148,23,0,8,0,9,3148,active,1607176805,1607176805,0,1
355,False,1,1,1,1607176243,3150,8,1,38,0,3,3150,active,1607176805,1607176805,1,0
356,False,1,1,1,1607175366,3151,14,1,28,0,5,3151,active,1607176805,1607176805,0,1
357,False,1,1,1,1607154203,3152,5,0,37,0,2,3152,active,1607176805,1607176805,0,0
358,False,1,1,1,1607176765,3154,9,2,20,0,3,3154,active,1607176805,1607176805,1,0
359,False,1,1,1,1607175509,3156,12,0,25,0,0,3156,active,1607176805,1607176805,0,1
360,False,1,1,1,1607174806,3157,25,0,2,0,16,3157,active,1607176805,1607176805,0,2
361,False,1,1,1,1607165849,3158,9,0,22,0,4,3158,active,1607176805,1607176805,0,1
362,False,1,1,1,1607175932,3159,22,0,9,0,14,3159,active,1607176805,1607176805,0,0
363,True,1,1,1,1607174733,3160,14,0,25,0,5,3160,active,1607176805,1607176805,2,0
364,False,1,1,1,1607176557,3161,11,1,47,0,5,3161,active,1607176805,1607176805,0,1
365,True,1,1,1,1607173231,3163,5,0,38,0,4,3163,active,1607176805,1607176805,0,0
366,False,1,1,1,86400,3164,0,0,0,0,0,3164,active,1607176805,1607176805,0,0
367,True,1,1,1,1607175465,3165,0,1,50,0,0,3165,active,1607176805,1607176805,2,0
368,False,1,1,1,1607172290,3166,14,1,26,0,9,3166,active,1607176805,1607176805,0,0
369,False,1,1,1,1607175661,3167,17,0,38,0,9,3167,active,1607176805,1607176805,0,1
370,False,1,1,1,1607175351,3169,7,1,31,0,0,3169,active,1607176805,1607176805,0,0
371,False,1,1,1,1607170984,3170,5,1,29,0,4,3170,active,1607176805,1607176805,0,0
372,False,1,1,1,1607173336,3171,10,0,29,0,2,3171,active,1607176805,1607176805,3,0
373,False,1,1,1,1607175159,3172,8,0,19,0,4,3172,active,1607176805,1607176805,0,2
374,False,1,1,1,1607175790,3173,7,3,29,0,0,3173,active,1607176805,1607176805,3,0
375,False,1,1,1,1607176481,3175,18,1,12,0,5,3175,active,1607176805,1607176805,0,0
376,False,1,1,1,1607167669,3177,10,0,53,0,4,3177,active,1607176805,1607176805,1,0
377,False,1,1,1,1607176778,3178,2,2,35,0,1,3178,active,1607176805,1607176805,1,0
378,False,1,1,1,1607154799,3179,5,0,18,0,0,3179,active,1607176805,1607176805,0,0
379,False,1,1,1,1607154206,3184,11,0,2,0,0,3184,active,1607176805,1607176805,0,1
380,False,1,1,1,1607152998,3185,15,0,7,0,0,3185,active,1607176805,1607176805,1,0
381,False,1,1,1,1607171987,3186,21,0,21,0,0,3186,active,1607176805,1607176805,0,2
382,False,1,1,1,1607176318,3187,10,0,12,0,0,3187,active,1607176805,1607176805,2,0
383,False,1,1,1,1607154208,3191,8,0,10,0,0,3191,active,1607176805,1607176805,0,0
384,False,1,1,1,1607152997,3192,13,0,9,0,0,3192,active,1607176805,1607176805,0,0
385,False,1,0,0,1607095358,3193,15,0,3,0,0,3193,active,1607176805,1607176805,0,0
386,False,1,1,1,1607165488,3194,10,0,12,0,0,3194,active,1607176805,1607176805,0,0
387,False,1,0,0,1607128347,3195,20,0,14,0,0,3195,active,1607176805,1607176805,0,0
388,False,1,1,1,1607154203,3196,2,0,16,0,0,3196,active,1607176805,1607176805,0,0
389,False,1,1,1,1607152999,3198,1,0,17,0,0,3198,active,1607176805,1607176805,0,0
390,False,1,1,1,1607175996,3199,7,1,6,0,0,3199,active,1607176805,1607176805,0,0
391,False,1,1,1,1607152997,3201,8,0,10,0,0,3201,active,1607176805,1607176805,0,0
392,False,1,1,1,1607176256,3202,16,0,2,0,0,3202,active,1607176805,1607176805,0,2
393,False,1,1,1,1607152999,3203,22,0,4,0,0,3203,active,1607176805,1607176805,2,0
394,False,1,1,1,1607176441,3205,12,0,10,0,0,3205,active,1607176805,1607176805,0,1
395,False,1,1,1,1607152999,3206,2,0,24,0,0,3206,active,1607176805,1607176805,0,1
396,False,1,1,1,1607154203,3207,0,0,26,0,0,3207,active,1607176805,1607176805,0,0
397,False,1,1,1,1607175013,3209,14,0,8,0,0,3209,active,1607176805,1607176805,0,0
398,False,1,1,1,1607154202,3210,0,0,18,0,0,3210,active,1607176805,1607176805,0,0
399,False,1,1,1,1607175400,3211,12,0,10,0,0,3211,active,1607176805,1607176805,0,0
400,False,1,1,1,1607154202,3212,1,0,21,0,0,3212,active,1607176805,1607176805,0,0
401,False,1,1,1,1607152998,3213,15,0,7,0,0,3213,active,1607176805,1607176805,0,2
402,False,1,1,1,1607152998,3214,2,1,19,0,0,3214,active,1607176805,1607176805,0,0
403,False,1,1,1,1607152998,3220,7,0,11,0,0,3220,active,1607176805,1607176805,0,0
404,False,1,1,1,1607176127,3221,5,0,22,0,2,3221,active,1607176805,1607176805,0,0
405,False,1,1,1,1607164598,3225,8,0,6,0,0,3225,active,1607176805,1607176805,0,0
406,True,1,1,1,1607175276,3226,3,0,42,0,1,3226,active,1607176805,1607176805,0,0
407,False,1,1,1,1607167363,3231,4,0,35,0,2,3231,active,1607176805,1607176805,1,0
408,False,1,1,1,1607176259,3232,46,1,0,0,8,3232,active,1607176805,1607176805,0,0
409,False,1,1,1,1607169013,3233,17,0,22,0,1,3233,active,1607176805,1607176805,0,0
410,False,1,1,1,1607165082,3235,13,1,12,0,4,3235,active,1607176805,1607176805,1,0
411,False,1,1,1,1607176776,3236,12,0,21,0,6,3236,active,1607176805,1607176805,1,0
412,False,1,1,1,1607175489,3241,1,0,18,0,1,3241,active,1607176805,1607176805,2,0
413,False,1,1,1,1607152738,3242,27,1,11,0,4,3242,active,1607176805,1607176805,1,0
414,False,1,1,1,1607175754,3243,2,0,27,0,0,3243,active,1607176805,1607176805,0,0
415,False,1,1,1,1607173006,3244,13,2,64,0,1,3244,active,1607176805,1607176805,1,0
416,False,1,1,1,1607175706,3246,4,1,44,0,3,3246,active,1607176805,1607176805,1,0
417,False,1,1,1,1607174277,3249,0,0,19,0,0,3249,active,1607176805,1607176805,1,0
418,False,1,1,1,1607175123,3255,17,1,0,0,2,3255,active,1607176805,1607176805,0,2
419,False,1,1,1,1607176771,3256,21,0,2,0,1,3256,active,1607176805,1607176805,0,0
420,False,1,1,1,1607175994,3259,18,1,8,0,3,3259,active,1607176805,1607176805,0,1
421,False,1,1,1,1607176110,3260,10,2,33,0,0,3260,active,1607176805,1607176805,0,2
422,False,1,1,1,1607175968,3263,35,0,24,0,1,3263,active,1607176805,1607176805,3,0
423,False,1,1,1,1607172282,3267,3,0,11,0,0,3267,active,1607176805,1607176805,0,0
424,False,1,1,1,1607169462,3268,11,0,3,0,0,3268,active,1607176805,1607176805,0,0
425,False,1,1,1,1607155410,3269,5,0,9,0,0,3269,active,1607176805,1607176805,0,0
426,False,1,1,1,1607154203,3270,6,0,8,0,0,3270,active,1607176805,1607176805,0,0
427,False,1,1,1,1607154203,3272,8,0,6,0,0,3272,active,1607176805,1607176805,0,0
428,False,1,1,1,1607154204,3273,14,0,4,0,0,3273,active,1607176805,1607176805,0,0
429,False,1,1,1,1607154204,3275,11,0,3,0,0,3275,active,1607176805,1607176805,0,0
430,False,1,0,0,1607175503,3276,22,0,4,0,0,3276,active,1607176805,1607176805,0,0
431,False,1,1,1,1607172549,3277,12,0,2,0,0,3277,active,1607176805,1607176805,0,0
432,False,1,1,1,1607154203,3278,2,0,12,0,0,3278,active,1607176805,1607176805,0,0
433,False,1,1,1,1607154203,3279,9,0,9,0,0,3279,active,1607176805,1607176805,1,0
434,False,1,1,1,1607155409,3280,12,0,2,0,0,3280,active,1607176805,1607176805,0,0
435,False,1,1,1,1607154203,3281,1,0,13,0,0,3281,active,1607176805,1607176805,0,0
436,False,1,0,0,1607174698,3282,7,3,28,0,2,3282,active,1607176805,1607176805,3,0
437,False,1,1,1,1607175387,3283,27,1,19,0,2,3283,active,1607176805,1607176805,0,0
438,False,1,1,1,1607154203,3284,3,0,35,0,1,3284,active,1607176805,1607176805,0,1
439,False,1,1,1,1607176384,3285,8,2,33,0,4,3285,active,1607176805,1607176805,0,4
440,False,1,1,1,1607172775,3286,10,0,29,0,4,3286,active,1607176805,1607176805,0,1
441,False,1,1,1,1607176478,3287,3,0,44,0,3,3287,active,1607176805,1607176805,0,0
442,False,1,1,1,1607176114,3288,11,1,27,0,6,3288,active,1607176805,1607176805,1,0
443,False,1,1,1,1607176560,3289,7,1,24,0,2,3289,active,1607176805,1607176805,0,0
444,False,1,1,1,1607176207,3290,17,1,17,0,11,3290,active,1607176805,1607176805,0,1
445,True,1,1,1,1607165231,3292,28,0,15,0,18,3292,active,1607176805,1607176805,1,0
446,False,1,1,1,1607176647,3293,7,1,16,0,3,3293,active,1607176805,1607176805,0,2
447,True,1,1,1,1607160781,3294,2,0,36,0,1,3294,active,1607176805,1607176805,0,0
448,False,1,1,1,1607176402,3296,10,1,31,0,1,3296,active,1607176805,1607176805,0,0
449,False,1,1,1,1607169486,3297,0,1,20,0,0,3297,active,1607176805,1607176805,0,0
450,False,1,1,1,1607175713,3298,20,0,3,0,0,3298,active,1607176805,1607176805,0,0
451,False,1,1,1,1607157822,3299,3,0,22,0,0,3299,active,1607176805,1607176805,1,0
452,False,1,1,1,1607155409,3300,2,0,23,0,2,3300,active,1607176805,1607176805,0,1
453,False,1,1,1,1607174224,3301,22,3,14,0,14,3301,active,1607176805,1607176805,0,2
454,False,1,1,1,1607170872,3302,1,1,20,0,1,3302,active,1607176805,1607176805,1,0
455,False,1,1,1,1607154204,3303,25,0,0,0,0,3303,active,1607176805,1607176805,0,0
456,False,1,1,1,1607176697,3304,5,2,20,0,0,3304,active,1607176805,1607176805,1,0
457,False,1,1,1,1607175244,3305,15,0,24,0,4,3305,active,1607176805,1607176805,0,0
458,False,1,1,1,1607155408,3306,5,0,18,0,3,3306,active,1607176805,1607176805,0,1
459,False,1,1,1,1607174914,3307,30,0,1,0,9,3307,active,1607176805,1607176805,0,1
460,False,1,1,1,1607173709,3308,19,0,8,0,3,3308,active,1607176805,1607176805,0,1
461,False,1,1,1,1607172898,3309,8,1,21,0,3,3309,active,1607176805,1607176805,0,0
462,False,1,1,1,1607155408,3310,5,0,19,0,2,3310,active,1607176805,1607176805,0,1
463,False,1,1,1,1607162676,3311,20,0,1,0,1,3311,active,1607176805,1607176805,0,0
464,False,1,1,1,1607176682,3312,34,1,4,0,2,3312,active,1607176805,1607176805,1,0
465,False,1,1,1,1607155408,3313,5,0,24,0,1,3313,active,1607176805,1607176805,0,1
466,False,1,1,1,1607174931,3314,20,1,11,0,3,3314,active,1607176805,1607176805,0,0
467,False,1,1,1,1607157087,3315,21,1,1,0,3,3315,active,1607176805,1607176805,0,1
468,False,1,1,1,1607172519,3317,6,0,18,0,0,3317,active,1607176805,1607176805,2,0
469,False,1,1,1,1607175904,3318,35,0,4,0,5,3318,active,1607176805,1607176805,1,0
470,False,1,1,1,1607174381,3319,13,1,7,0,1,3319,active,1607176805,1607176805,0,1
471,False,1,1,1,1607154203,3321,17,1,7,0,1,3321,active,1607176805,1607176805,0,1
472,False,1,1,1,1607155409,3322,23,0,2,0,0,3322,active,1607176805,1607176805,0,0
473,True,1,1,1,1607175322,3323,16,3,40,0,6,3323,active,1607176805,1607176805,0,0
474,False,1,1,1,1607155408,3324,18,2,5,0,1,3324,active,1607176805,1607176805,1,0
475,False,1,1,1,1607171205,3325,11,0,20,0,3,3325,active,1607176805,1607176805,1,0
476,False,1,1,1,1607155409,3326,14,0,7,0,1,3326,active,1607176805,1607176805,0,1
477,False,1,1,1,1607154870,3327,7,0,20,0,4,3327,active,1607176805,1607176805,0,0
478,False,1,1,1,1607175746,3328,12,0,27,0,9,3328,active,1607176805,1607176805,1,0
479,False,1,1,1,1607157186,3329,23,1,3,0,0,3329,active,1607176805,1607176805,1,0
480,False,1,1,1,1607155408,3330,19,0,0,0,1,3330,active,1607176805,1607176805,0,0
481,True,1,1,1,1607169472,3331,2,1,36,0,0,3331,active,1607176805,1607176805,1,0
482,False,1,1,1,1607171181,3332,12,1,6,0,1,3332,active,1607176805,1607176805,1,0
483,False,1,1,1,1607155408,3333,21,0,0,0,1,3333,active,1607176805,1607176805,0,0
484,False,1,1,1,1607169703,3335,25,2,1,0,1,3335,active,1607176805,1607176805,0,0
485,False,1,1,1,1607174727,3336,0,0,41,0,0,3336,active,1607176805,1607176805,1,0
486,False,1,1,1,1607155409,3337,22,0,1,0,0,3337,active,1607176805,1607176805,0,0
487,False,1,1,1,86400,3338,0,0,0,0,0,3338,active,1607176805,1607176805,0,0
488,False,1,1,1,1607155408,3339,12,1,10,0,1,3339,active,1607176805,1607176805,0,0
489,False,1,1,1,1607155408,3340,21,0,0,0,2,3340,active,1607176805,1607176805,0,1
490,False,1,1,1,1607155409,3342,21,0,2,0,0,3342,active,1607176805,1607176805,0,0
491,False,1,1,1,1607176577,3343,9,0,14,0,7,3343,active,1607176805,1607176805,1,0
492,False,1,1,1,1607155409,3344,14,0,5,0,2,3344,active,1607176805,1607176805,0,0
493,False,1,1,1,1607176725,3345,7,0,28,0,0,3345,active,1607176805,1607176805,0,0
494,False,1,1,1,1607174925,3346,8,0,21,0,4,3346,active,1607176805,1607176805,0,0
495,False,1,1,1,1607176397,3347,15,3,3,0,0,3347,active,1607176805,1607176805,0,0
496,False,1,1,1,1607155409,3348,15,0,4,0,0,3348,active,1607176805,1607176805,0,0
497,False,1,1,1,1607170789,3349,7,0,23,0,3,3349,active,1607176805,1607176805,0,1
498,False,1,1,1,1607176709,3350,13,0,26,0,3,3350,active,1607176805,1607176805,0,5
499,False,1,1,1,1607174027,3351,14,4,7,0,7,3351,active,1607176805,1607176805,0,0
500,False,1,1,1,1607155409,3352,14,2,5,0,1,3352,active,1607176805,1607176805,1,0
501,True,1,1,1,1607175961,3354,1,2,28,0,0,3354,active,1607176805,1607176805,0,0
502,False,1,1,1,1607155409,3355,0,0,25,0,0,3355,active,1607176805,1607176805,1,0
503,False,1,1,1,1607171861,3356,5,0,16,0,1,3356,active,1607176805,1607176805,0,0
504,False,1,1,1,1607176230,3357,12,1,22,0,4,3357,active,1607176805,1607176805,1,0
505,False,1,1,1,1607155409,3358,4,1,20,0,0,3358,active,1607176805,1607176805,0,0
506,False,1,1,1,1607155409,3359,3,1,37,0,1,3359,active,1607176805,1607176805,0,0
507,False,1,1,1,1607176112,3361,14,0,9,0,0,3361,active,1607176805,1607176805,0,0
508,False,1,1,1,1607155409,3362,10,0,24,0,5,3362,active,1607176805,1607176805,0,1
509,False,1,1,1,1607175868,3363,19,1,13,0,0,3363,active,1607176805,1607176805,0,0
510,False,1,1,1,1607171641,3364,23,0,4,0,0,3364,active,1607176805,1607176805,0,0
511,False,1,1,1,1607176307,3365,0,2,25,0,0,3365,active,1607176805,1607176805,0,0
512,False,1,1,1,1607154204,3366,9,2,20,0,2,3366,active,1607176805,1607176805,1,0
513,True,1,1,1,1607176049,3367,12,1,26,0,2,3367,active,1607176805,1607176805,0,0
514,False,1,1,1,1607173469,3368,20,2,8,0,0,3368,active,1607176805,1607176805,0,1
515,False,1,1,1,1607175040,3369,12,0,17,0,1,3369,active,1607176805,1607176805,0,1
516,False,1,1,1,1607176414,3370,3,0,22,0,0,3370,active,1607176805,1607176805,1,0
517,False,1,1,1,1607175973,3372,22,0,17,0,1,3372,active,1607176805,1607176805,0,1
518,False,1,1,1,1607176789,3373,20,4,3,0,1,3373,active,1607176805,1607176805,0,0
519,False,1,1,1,1607174801,3374,23,1,12,0,4,3374,active,1607176805,1607176805,0,2
520,False,1,1,1,1607174865,3375,6,0,29,0,1,3375,active,1607176805,1607176805,1,0
521,False,1,1,1,1607176715,3376,10,0,29,0,2,3376,active,1607176805,1607176805,2,0
522,False,1,1,1,1607155408,3377,23,2,0,0,3,3377,active,1607176805,1607176805,0,0
523,False,1,1,1,1607170738,3378,0,1,27,0,0,3378,active,1607176805,1607176805,1,0
524,False,1,1,1,1607175644,3379,30,0,5,0,9,3379,active,1607176805,1607176805,1,0
525,False,1,1,1,1607155409,3381,14,1,6,0,2,3381,active,1607176805,1607176805,1,0
526,False,1,1,1,1607155409,3382,18,0,13,0,2,3382,active,1607176805,1607176805,0,0
527,False,1,1,1,1607172359,3383,1,2,22,0,1,3383,active,1607176805,1607176805,0,0
528,False,1,1,1,1607155409,3384,3,3,19,0,0,3384,active,1607176805,1607176805,0,0
529,False,1,1,1,1607155408,3386,4,0,23,0,1,3386,active,1607176805,1607176805,0,0
530,False,1,1,1,1607176288,3387,24,1,0,0,1,3387,active,1607176805,1607176805,0,0
531,False,1,1,1,1607156617,3388,19,0,6,0,1,3388,active,1607176805,1607176805,0,2
532,False,1,1,1,1607155409,3389,22,0,6,0,4,3389,active,1607176805,1607176805,0,0
533,False,1,1,1,1607154205,3390,24,0,0,0,6,3390,active,1607176805,1607176805,0,0
534,False,1,1,1,1607175378,3391,19,0,6,0,4,3391,active,1607176805,1607176805,0,0
535,False,1,1,1,1607155408,3392,15,1,3,0,0,3392,active,1607176805,1607176805,0,0
536,False,1,1,1,1607172386,3393,16,0,3,0,0,3393,active,1607176805,1607176805,1,0
537,False,1,1,1,1607155409,3394,21,0,0,0,0,3394,active,1607176805,1607176805,0,0
538,False,1,1,1,1607155409,3395,19,0,0,0,0,3395,active,1607176805,1607176805,0,0
539,False,1,1,1,1607157037,3396,12,0,13,0,4,3396,active,1607176805,1607176805,0,0
540,False,1,1,1,1607155409,3397,24,1,0,0,0,3397,active,1607176805,1607176805,0,0
541,False,1,1,1,1607172152,3398,20,1,2,0,0,3398,active,1607176805,1607176805,0,0
542,False,1,1,1,1607171698,3399,22,0,2,0,0,3399,active,1607176805,1607176805,0,0
543,True,1,1,1,1607171268,3400,21,0,3,0,4,3400,active,1607176805,1607176805,0,0
544,False,1,1,1,1607173170,3402,21,1,10,0,0,3402,active,1607176805,1607176805,5,0
545,False,1,1,1,1607175696,3403,28,2,1,0,1,3403,active,1607176805,1607176805,1,0
546,False,1,1,1,1607155408,3404,24,1,2,0,1,3404,active,1607176805,1607176805,1,0
547,False,1,1,1,1607155409,3405,15,1,7,0,2,3405,active,1607176805,1607176805,0,0
548,False,1,1,1,1607155409,3407,23,0,0,0,1,3407,active,1607176805,1607176805,0,0
549,False,1,1,1,1607154205,3408,24,1,2,0,0,3408,active,1607176805,1607176805,1,0
550,False,1,1,1,1607176038,3409,35,2,11,0,0,3409,active,1607176805,1607176805,0,1
551,False,1,1,1,1607142699,3410,75,1,1,0,0,3410,active,1607176805,1607176805,0,0
552,False,1,1,1,1607154205,3411,18,0,9,0,1,3411,active,1607176805,1607176805,0,0
553,False,1,1,1,1607155408,3412,17,0,1,0,0,3412,active,1607176805,1607176805,0,1
554,False,1,1,1,1607170097,3414,5,1,27,0,2,3414,active,1607176805,1607176805,0,0
555,False,1,1,1,1607156585,3415,5,0,20,0,2,3415,active,1607176805,1607176805,0,0
556,False,1,1,1,1607176244,3416,2,0,22,1,0,3416,active,1607176805,1607176805,0,0
557,False,1,1,1,1607169984,3417,10,3,14,0,1,3417,active,1607176805,1607176805,0,1
558,False,1,1,1,1607176691,3418,4,0,29,0,2,3418,active,1607176805,1607176805,0,0
559,False,1,1,1,1607151790,3419,27,0,0,0,0,3419,active,1607176805,1607176805,0,1
560,False,1,1,1,1607172985,3420,19,1,1,0,1,3420,active,1607176805,1607176805,1,0
561,False,1,1,1,1607150990,3421,20,0,3,0,3,3421,active,1607176805,1607176805,0,0
562,False,1,1,1,1607154205,3422,16,0,5,0,0,3422,active,1607176805,1607176805,0,0
563,True,1,1,1,1607172804,3423,19,4,6,0,5,3423,active,1607176805,1607176805,0,1
564,False,1,1,1,1607176785,3424,26,0,1,0,1,3424,active,1607176805,1607176805,0,1
565,False,1,1,1,1607154205,3425,28,1,4,0,2,3425,active,1607176805,1607176805,0,2
566,False,1,1,1,1607176171,3429,33,0,6,0,2,3429,active,1607176805,1607176805,0,0
567,False,1,1,1,1607152996,3430,4,0,21,0,2,3430,active,1607176805,1607176805,0,1
568,False,1,1,1,1607176694,3435,39,4,2,0,10,3435,active,1607176805,1607176805,3,0
569,False,1,1,1,1607176255,3436,21,0,14,0,0,3436,active,1607176805,1607176805,0,0
570,False,1,1,1,1607175344,3437,11,0,28,0,6,3437,active,1607176805,1607176805,1,0
571,False,1,1,1,1607156614,3440,10,1,36,0,0,3440,active,1607176805,1607176805,2,0
572,False,1,1,1,1607154843,3443,11,0,29,0,0,3443,active,1607176805,1607176805,0,0
573,False,1,1,1,1607176625,3452,24,0,19,0,0,3452,active,1607176805,1607176805,1,0
574,False,1,1,1,1607174196,3453,3,1,15,0,1,3453,active,1607176805,1607176805,1,0
575,False,1,1,1,1607175169,3454,3,0,21,0,2,3454,active,1607176805,1607176805,1,0
576,False,1,1,1,1607151792,3456,8,0,14,0,0,3456,active,1607176805,1607176805,0,1
577,False,1,1,1,1607175787,3457,21,0,25,0,4,3457,active,1607176805,1607176805,0,0
578,False,1,1,1,1607161438,3459,10,0,31,0,1,3459,active,1607176805,1607176805,0,1
579,False,1,1,1,1607176774,3461,21,3,9,0,3,3461,active,1607176805,1607176805,0,3
580,False,1,1,1,1607160236,3462,7,0,32,0,1,3462,active,1607176805,1607176805,0,1
581,False,1,1,1,1607151952,3463,32,1,4,0,1,3463,active,1607176805,1607176805,0,0
582,False,1,1,1,1607175257,3467,27,1,16,0,1,3467,active,1607176805,1607176805,1,0
583,False,1,1,1,1607172855,3469,19,0,4,0,2,3469,active,1607176805,1607176805,0,1
584,False,1,1,1,1607154204,3472,25,0,14,0,1,3472,active,1607176805,1607176805,0,2
585,False,1,1,1,1607152998,3477,32,0,1,0,4,3477,active,1607176805,1607176805,0,0
586,False,1,1,1,1607155409,3478,40,0,3,0,9,3478,active,1607176805,1607176805,1,0
587,False,1,1,1,1607155409,3481,18,1,3,0,0,3481,active,1607176805,1607176805,0,0
588,False,1,1,1,1607154203,3483,14,0,0,0,0,3483,active,1607176805,1607176805,0,6
589,False,1,1,1,1607171743,3486,27,1,2,0,5,3486,active,1607176805,1607176805,2,0
590,False,1,1,1,1607155409,3490,18,0,13,0,0,3490,active,1607176805,1607176805,1,0
591,False,1,1,1,1607165026,3491,16,1,7,0,8,3491,active,1607176805,1607176805,0,0
592,False,1,1,1,1607172490,3492,23,0,4,0,0,3492,active,1607176805,1607176805,0,0
593,False,1,0,0,1607156615,3493,28,1,2,0,3,3493,active,1607176805,1607176805,2,0
594,False,1,1,1,1607175463,3494,15,0,10,0,5,3494,active,1607176805,1607176805,0,0
595,False,1,1,1,1607168048,3495,16,0,10,0,2,3495,active,1607176805,1607176805,0,0
596,False,1,1,1,1607176507,3496,18,0,7,0,3,3496,active,1607176805,1607176805,0,0
597,False,1,1,1,1607176431,3497,8,1,14,0,0,3497,active,1607176805,1607176805,0,0
598,False,1,1,1,1607156617,3498,11,0,10,0,0,3498,active,1607176805,1607176805,0,0
