,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
19,,False,1,1,1,1605707816,173,38,2,30,0,9,173,active,,1605708000,1605708000,6,0
20,,False,1,1,1,1605707692,174,12,0,23,0,1,174,active,,1605708000,1605708000,1,0
21,,False,1,1,1,1605707973,212,46,1,13,0,1,212,active,,1605708000,1605708000,0,1
22,,False,1,1,1,1605680579,216,3,0,34,0,0,216,active,,1605708000,1605708000,1,0
23,,False,1,1,1,1605707575,217,24,1,14,0,2,217,active,,1605708000,1605708000,0,1
24,,False,1,1,1,1605707939,223,23,2,8,0,0,223,active,,1605708000,1605708000,2,0
25,,True,1,1,1,1605707465,224,10,1,19,0,1,224,active,,1605708000,1605708000,1,0
26,,False,1,1,1,1605707743,228,25,2,27,1,1,228,active,,1605708000,1605708000,5,0
27,,False,1,1,1,1605707850,229,16,3,4,0,8,229,active,,1605708000,1605708000,5,0
28,,False,1,1,1,1605707852,236,29,3,15,0,0,236,active,,1605708000,1605708000,0,4
29,,False,1,1,1,1605707960,237,20,1,18,0,1,237,active,,1605708000,1605708000,5,0
30,,False,1,1,1,1605707743,238,20,1,10,0,0,238,active,,1605708000,1605708000,2,0
31,,False,1,1,1,1605707643,239,12,1,18,0,2,239,active,,1605708000,1605708000,0,1
32,,False,1,1,1,1605707771,241,1,1,21,0,1,241,active,,1605708000,1605708000,0,0
33,,False,1,1,1,1605707631,242,44,0,2,0,7,242,active,,1605708000,1605708000,2,0
34,,False,1,1,1,1605707839,244,1,3,27,0,0,244,active,,1605708000,1605708000,0,0
35,,True,1,1,1,1605707351,245,19,3,1,0,2,245,active,,1605708000,1605708000,0,3
36,,False,1,1,1,1605707858,247,41,1,13,0,1,247,active,,1605708000,1605708000,0,3
37,,False,1,1,1,1605707771,248,86,0,13,0,0,248,active,,1605708000,1605708000,4,0
38,,False,1,1,1,1605706949,249,24,1,2,0,0,249,active,,1605708000,1605708000,0,2
39,,False,1,1,1,1605707960,250,35,2,3,0,5,250,active,,1605708000,1605708000,2,0
40,,False,1,1,1,1605707927,251,17,0,10,0,4,251,active,,1605708000,1605708000,5,0
41,,False,1,1,1,1605707640,252,27,0,6,0,0,252,active,,1605708000,1605708000,0,1
42,,False,1,0,0,1605705319,254,43,3,1,0,8,254,active,,1605708000,1605708000,0,0
43,,False,1,1,1,1605707908,257,29,1,9,0,1,257,active,,1605708000,1605708000,3,0
44,,False,1,1,1,1605707110,258,0,2,21,0,0,258,active,,1605708000,1605708000,2,0
45,,False,1,1,1,1605706486,259,34,2,3,0,0,259,active,,1605708000,1605708000,0,0
46,,False,1,1,1,1605707787,260,28,1,4,0,2,260,active,,1605708000,1605708000,3,0
47,,False,1,1,1,1605706726,261,15,0,26,0,0,261,active,,1605708000,1605708000,0,4
48,,False,1,1,1,1605707562,262,3,0,21,0,0,262,active,,1605708000,1605708000,2,0
49,,False,1,1,1,1605707625,264,21,1,5,0,0,264,active,,1605708000,1605708000,2,0
50,,False,1,1,1,1605707255,265,30,3,2,0,0,265,active,,1605708000,1605708000,2,0
51,,False,1,1,1,1605707822,267,8,1,61,0,1,267,active,,1605708000,1605708000,6,0
52,,False,1,0,0,1605707733,268,24,0,3,0,7,268,active,,1605708000,1605708000,3,0
53,,False,1,1,1,1605707682,270,10,0,13,0,2,270,active,,1605708000,1605708000,0,3
54,,False,1,1,1,1605707900,274,9,0,22,0,1,274,active,,1605708000,1605708000,0,0
55,,False,1,1,1,1605706517,275,0,1,18,0,0,275,active,,1605708000,1605708000,2,0
56,,False,1,1,1,1605707935,276,19,1,5,0,0,276,active,,1605708000,1605708000,2,0
57,,False,1,1,1,1605707766,278,1,0,18,0,0,278,active,,1605708000,1605708000,0,1
58,,False,0,0,0,86400,280,0,0,0,0,0,280,out_of_service,,1605708000,1605708000,0,0
59,,True,1,1,1,1605707937,281,34,5,27,0,4,281,active,,1605708000,1605708000,13,0
60,,False,1,1,1,1605707679,282,12,3,12,0,1,282,active,,1605708000,1605708000,0,0
61,,False,1,1,1,1605707760,284,42,1,8,0,0,284,active,,1605708000,1605708000,6,0
62,,True,1,1,1,1605707892,285,43,1,9,0,4,285,active,,1605708000,1605708000,5,0
63,,False,1,1,1,1605705961,289,3,0,16,0,1,289,active,,1605708000,1605708000,0,1
64,,False,1,1,1,1605707322,291,15,0,5,0,0,291,active,,1605708000,1605708000,0,2
65,,False,1,1,1,1605707667,293,30,0,24,0,0,293,active,,1605708000,1605708000,5,0
66,,False,1,1,1,1605707267,295,22,0,2,0,0,295,active,,1605708000,1605708000,0,6
67,,False,1,1,1,1605707888,297,67,2,8,0,0,297,active,,1605708000,1605708000,5,0
68,,False,1,1,1,1605707757,298,10,1,24,0,1,298,active,,1605708000,1605708000,0,5
69,,False,1,1,1,1605707803,301,31,9,18,0,0,301,active,,1605708000,1605708000,0,1
70,,False,1,1,1,1605707987,302,22,4,11,0,1,302,active,,1605708000,1605708000,0,3
71,,False,1,1,1,1605707785,303,46,1,20,0,6,303,active,,1605708000,1605708000,12,0
72,,False,1,1,1,1605707726,304,24,0,9,0,3,304,active,,1605708000,1605708000,8,0
73,,False,1,1,1,1605707770,305,13,9,11,0,3,305,active,,1605708000,1605708000,10,0
74,,False,1,1,1,1605707914,307,23,3,4,0,2,307,active,,1605708000,1605708000,0,4
75,,False,1,1,1,1605707973,308,47,1,0,0,1,308,active,,1605708000,1605708000,0,1
76,,False,1,1,1,1605707939,309,40,1,0,0,2,309,active,,1605708000,1605708000,0,0
77,,False,1,1,1,1605707990,310,61,0,5,0,0,310,active,,1605708000,1605708000,0,1
78,,False,1,1,1,1605707741,311,19,4,8,0,0,311,active,,1605708000,1605708000,0,3
79,,False,1,1,1,1605707940,312,18,2,13,0,0,312,active,,1605708000,1605708000,1,0
80,,False,1,1,1,1605707830,313,26,1,28,0,0,313,active,,1605708000,1605708000,0,2
81,,False,1,1,1,1605707850,315,21,5,3,0,2,315,active,,1605708000,1605708000,0,1
82,,False,1,1,1,1605707740,316,27,2,14,0,1,316,active,,1605708000,1605708000,0,2
83,,False,0,0,0,86400,317,0,0,0,0,0,317,out_of_service,,1605708000,1605708000,0,0
84,,False,1,1,1,1605707910,319,16,3,14,0,4,319,active,,1605708000,1605708000,4,0
85,,False,1,1,1,1605707935,320,18,4,17,0,2,320,active,,1605708000,1605708000,0,3
86,,False,1,1,1,1605707547,321,21,0,18,0,0,321,active,,1605708000,1605708000,1,0
87,,False,1,1,1,1605707921,323,26,2,11,0,0,323,active,,1605708000,1605708000,4,0
88,,False,1,1,1,1605707964,324,67,0,7,0,0,324,active,,1605708000,1605708000,3,0
89,,False,1,1,1,1605707310,325,23,0,12,0,1,325,active,,1605708000,1605708000,0,2
90,,False,1,1,1,1605707705,326,34,0,7,0,0,326,active,,1605708000,1605708000,0,6
91,,True,1,1,1,1605707983,327,34,1,4,0,2,327,active,,1605708000,1605708000,2,0
92,,False,1,1,1,1605707981,328,35,0,0,0,1,328,active,,1605708000,1605708000,0,3
93,,False,1,1,1,1605707568,330,34,1,4,0,5,330,active,,1605708000,1605708000,3,0
94,,False,1,1,1,1605706845,331,22,1,4,0,5,331,active,,1605708000,1605708000,0,5
95,,False,1,1,1,1605707245,332,17,1,18,0,0,332,active,,1605708000,1605708000,0,3
96,,False,1,1,1,1605707689,334,21,0,10,0,0,334,active,,1605708000,1605708000,0,1
97,,False,1,1,1,1605707960,335,17,1,9,0,4,335,active,,1605708000,1605708000,0,3
98,,False,1,1,1,1605707654,336,30,2,4,0,1,336,active,,1605708000,1605708000,2,0
99,,False,1,1,1,1605707400,340,12,1,14,0,0,340,active,,1605708000,1605708000,1,0
100,,False,1,1,1,1605706558,341,19,0,0,0,2,341,active,,1605708000,1605708000,0,3
101,,False,1,1,1,1605707973,342,18,1,9,1,0,342,active,,1605708000,1605708000,0,1
102,,False,1,1,1,1605707986,343,20,1,2,0,0,343,active,,1605708000,1605708000,2,0
103,,False,1,1,1,1605707933,344,3,4,16,0,1,344,active,,1605708000,1605708000,0,2
104,,False,1,1,1,1605707719,346,15,0,12,0,0,346,active,,1605708000,1605708000,0,1
105,,False,1,1,1,1605707551,347,34,0,20,0,1,347,active,,1605708000,1605708000,3,0
106,,False,1,1,1,1605707286,349,14,3,44,0,1,349,active,,1605708000,1605708000,1,0
107,,False,1,1,1,1605707403,350,24,3,19,1,0,350,active,,1605708000,1605708000,3,0
108,,False,1,1,1,1605707751,351,35,1,3,0,0,351,active,,1605708000,1605708000,1,0
109,,False,1,1,1,1605707960,353,1,1,25,0,0,353,active,,1605708000,1605708000,5,0
110,,False,1,1,1,1605707640,354,8,1,38,0,0,354,active,,1605708000,1605708000,1,0
111,,False,1,1,1,1605707774,355,39,1,3,0,3,355,active,,1605708000,1605708000,1,0
112,,False,1,1,1,1605707878,356,13,0,10,0,0,356,active,,1605708000,1605708000,0,2
113,,False,1,1,1,1605707569,358,34,0,16,0,1,358,active,,1605708000,1605708000,0,30
114,,False,1,1,1,1605707990,359,51,1,26,0,12,359,active,,1605708000,1605708000,1,0
115,,False,1,1,1,1605707701,360,24,3,12,0,0,360,active,,1605708000,1605708000,5,0
116,,False,1,1,1,1605707908,361,67,3,9,0,2,361,active,,1605708000,1605708000,0,8
117,,False,1,1,1,1605707442,362,34,1,22,0,4,362,active,,1605708000,1605708000,2,0
118,,False,0,0,0,1604843856,363,0,0,3,0,0,363,out_of_service,,1605708000,1605708000,0,0
119,,False,1,1,1,1605707353,364,9,0,18,0,0,364,active,,1605708000,1605708000,0,1
120,,False,1,1,1,1605707694,366,2,1,30,0,0,366,active,,1605708000,1605708000,0,2
121,,False,1,1,1,1605707896,367,28,2,13,0,9,367,active,,1605708000,1605708000,0,1
122,,False,1,0,0,1605707338,368,43,4,0,0,2,368,active,,1605708000,1605708000,0,0
123,,False,1,1,1,1605707971,369,58,3,15,0,0,369,active,,1605708000,1605708000,0,0
124,,False,1,1,1,1605704499,372,3,1,23,0,1,372,active,,1605708000,1605708000,1,0
125,,False,1,1,1,1605704009,373,2,0,17,0,0,373,active,,1605708000,1605708000,1,0
126,,False,1,1,1,1605707659,376,30,1,11,0,1,376,active,,1605708000,1605708000,0,2
127,,False,1,1,1,1605707969,377,44,2,2,0,5,377,active,,1605708000,1605708000,1,0
128,,False,1,1,1,1605707958,379,16,3,37,0,0,379,active,,1605708000,1605708000,0,7
129,,False,1,1,1,1605707682,380,22,0,20,0,0,380,active,,1605708000,1605708000,0,6
130,,False,1,1,1,1605707696,383,28,1,9,1,0,383,active,,1605708000,1605708000,1,0
131,,False,1,1,1,1605707662,385,2,8,19,0,0,385,active,,1605708000,1605708000,0,0
132,,False,1,1,1,1605707864,386,71,1,10,0,2,386,active,,1605708000,1605708000,3,0
133,,False,1,1,1,1605707905,387,33,2,4,0,2,387,active,,1605708000,1605708000,0,0
134,,False,1,1,1,1605707990,388,22,2,11,0,0,388,active,,1605708000,1605708000,11,0
135,,False,1,1,1,1605707900,389,19,0,8,0,0,389,active,,1605708000,1605708000,0,8
136,,False,1,0,0,1605678088,390,30,0,1,0,1,390,active,,1605708000,1605708000,0,4
137,,False,1,1,1,1605707196,391,7,3,33,0,0,391,active,,1605708000,1605708000,2,0
138,,False,1,1,1,1605707983,392,31,3,1,0,3,392,active,,1605708000,1605708000,0,1
139,,False,1,1,1,1605707876,393,19,1,17,0,0,393,active,,1605708000,1605708000,0,10
140,,False,0,0,0,86400,394,0,0,0,0,0,394,out_of_service,,1605708000,1605708000,0,0
141,,False,1,1,1,1605707452,396,8,0,17,0,0,396,active,,1605708000,1605708000,0,2
142,,False,1,1,1,1605707077,397,24,0,51,0,0,397,active,,1605708000,1605708000,0,0
143,,False,1,1,1,1605707178,398,26,1,4,0,5,398,active,,1605708000,1605708000,3,0
144,,False,1,1,1,1605707820,399,0,0,39,0,0,399,active,,1605708000,1605708000,0,0
145,,False,1,1,1,1605706747,400,3,0,11,1,0,400,active,,1605708000,1605708000,0,2
146,,False,1,1,1,1605707972,401,16,0,26,0,1,401,active,,1605708000,1605708000,5,0
147,,False,1,1,1,1605707964,402,18,1,20,0,6,402,active,,1605708000,1605708000,12,0
148,,False,1,1,1,1605707981,403,27,2,2,0,0,403,active,,1605708000,1605708000,2,0
149,,False,1,1,1,1605707525,405,33,0,18,0,1,405,active,,1605708000,1605708000,0,1
150,,False,1,1,1,1605707938,406,5,1,14,0,0,406,active,,1605708000,1605708000,2,0
151,,False,1,1,1,1605707654,408,15,3,5,0,0,408,active,,1605708000,1605708000,1,0
152,,False,1,1,1,1605706791,410,28,2,15,0,0,410,active,,1605708000,1605708000,0,5
153,,False,1,0,0,1605707767,411,26,5,0,0,1,411,active,,1605708000,1605708000,0,0
154,,False,1,1,1,1605707426,412,22,1,6,0,4,412,active,,1605708000,1605708000,0,0
155,,False,1,1,1,86400,415,0,0,0,0,0,415,active,,1605708000,1605708000,0,0
156,,False,1,1,1,1605707364,416,1,1,29,0,0,416,active,,1605708000,1605708000,0,0
157,,False,1,1,1,1605707392,417,23,1,1,0,3,417,active,,1605708000,1605708000,0,0
158,,False,1,0,0,1605706137,418,25,4,8,0,1,418,active,,1605708000,1605708000,6,0
159,,False,1,1,1,1605703842,419,7,1,15,0,0,419,active,,1605708000,1605708000,1,0
160,,False,1,1,1,1605707693,420,2,2,47,0,1,420,active,,1605708000,1605708000,0,2
161,,False,1,1,1,1605704989,421,11,1,7,0,0,421,active,,1605708000,1605708000,0,3
162,,False,1,1,1,1605707791,422,31,2,45,0,9,422,active,,1605708000,1605708000,0,3
163,,False,1,1,1,1605707668,423,1,2,24,0,0,423,active,,1605708000,1605708000,0,1
164,,True,1,1,1,1605707975,426,18,5,7,0,1,426,active,,1605708000,1605708000,8,0
165,,False,1,1,1,1605707748,427,41,1,5,0,0,427,active,,1605708000,1605708000,2,0
166,,False,1,1,1,1605707935,432,9,1,21,0,0,432,active,,1605708000,1605708000,0,4
167,,False,1,1,1,1605707773,434,51,0,9,0,0,434,active,,1605708000,1605708000,0,1
168,,False,1,1,1,1605707970,435,12,1,37,0,0,435,active,,1605708000,1605708000,11,0
169,,False,1,1,1,1605706795,436,0,1,26,0,0,436,active,,1605708000,1605708000,1,0
170,,False,1,1,1,1605707611,437,18,0,6,0,7,437,active,,1605708000,1605708000,0,0
171,,False,1,1,1,1605707901,438,39,0,8,0,0,438,active,,1605708000,1605708000,0,3
172,,False,1,1,1,1605707963,439,28,6,9,0,0,439,active,,1605708000,1605708000,0,1
173,,False,1,1,1,1605707899,440,19,0,13,0,3,440,active,,1605708000,1605708000,4,0
174,,False,1,1,1,1605707883,442,40,0,11,0,2,442,active,,1605708000,1605708000,4,0
175,,False,1,1,1,1605703536,443,20,0,3,0,1,443,active,,1605708000,1605708000,0,2
176,,False,1,1,1,1605707984,445,56,4,20,0,1,445,active,,1605708000,1605708000,0,0
177,,False,1,1,1,1605707632,446,64,1,14,0,0,446,active,,1605708000,1605708000,0,3
178,,False,1,1,1,1605707748,447,7,0,23,1,2,447,active,,1605708000,1605708000,0,3
179,,False,1,1,1,1605707796,448,14,3,10,0,0,448,active,,1605708000,1605708000,0,0
180,,False,1,1,1,1605707813,450,3,2,62,0,0,450,active,,1605708000,1605708000,0,2
181,,False,1,1,1,1605707757,453,56,1,9,0,0,453,active,,1605708000,1605708000,0,5
182,,False,1,1,1,1605707755,454,15,2,18,0,1,454,active,,1605708000,1605708000,0,6
183,,False,1,1,1,1605707821,455,10,0,49,0,1,455,active,,1605708000,1605708000,1,0
184,[{'id': '66dc21d4-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605707941,456,19,1,0,34,17,456,active,"{'active': True, 'valet_revision': 1314, 'off_dock_capacity': 30, 'dock_blocked_count': 34, 'station_id': '66dc21d4-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 21, 'region': 'BKN'}",1605708000,1605708000,4,0
185,,False,1,1,1,1605707684,457,7,0,72,0,3,457,active,,1605708000,1605708000,5,0
186,,False,1,1,1,1605707729,458,17,0,14,0,0,458,active,,1605708000,1605708000,14,0
187,,False,1,1,1,1605707651,460,8,2,15,0,0,460,active,,1605708000,1605708000,0,1
188,,False,1,1,1,1605707930,461,27,3,26,0,0,461,active,,1605708000,1605708000,0,5
189,,False,1,1,1,1605707969,462,23,3,51,0,2,462,active,,1605708000,1605708000,1,0
190,,False,1,1,1,1605707986,464,33,0,19,1,2,464,active,,1605708000,1605708000,0,6
191,,False,1,1,1,1605707905,465,4,1,34,0,1,465,active,,1605708000,1605708000,0,0
192,,False,1,1,1,1605707965,466,17,1,9,8,1,466,active,,1605708000,1605708000,0,0
193,,False,1,1,1,1605707606,467,25,4,5,0,0,467,active,,1605708000,1605708000,1,0
194,,False,1,0,0,1605707126,468,62,2,1,0,26,468,active,,1605708000,1605708000,0,0
195,,False,1,1,1,1605707988,469,4,1,52,0,0,469,active,,1605708000,1605708000,26,0
196,,False,1,1,1,1605707322,470,57,1,14,0,0,470,active,,1605708000,1605708000,0,8
197,,False,1,1,1,1605707331,471,22,0,9,0,0,471,active,,1605708000,1605708000,0,2
198,,False,1,1,1,1605707800,472,15,3,37,0,3,472,active,,1605708000,1605708000,7,0
199,,False,1,0,0,1605705127,473,61,3,0,0,7,473,active,,1605708000,1605708000,0,0
200,,False,1,1,1,1605707623,474,27,0,29,0,1,474,active,,1605708000,1605708000,21,0
201,,False,1,1,1,1605707764,476,46,3,16,0,0,476,active,,1605708000,1605708000,0,0
202,,False,1,1,1,1605707637,477,0,6,64,1,0,477,active,,1605708000,1605708000,1,0
203,,False,1,1,1,1605707738,478,19,2,16,0,1,478,active,,1605708000,1605708000,0,8
204,,False,1,1,1,1605707803,479,2,1,28,0,1,479,active,,1605708000,1605708000,0,1
205,,False,1,1,1,1605707897,480,9,0,20,0,2,480,active,,1605708000,1605708000,0,5
206,,False,1,1,1,1605707067,481,1,3,21,0,0,481,active,,1605708000,1605708000,0,1
207,,False,1,1,1,1605707735,482,65,0,14,0,1,482,active,,1605708000,1605708000,1,0
208,,False,1,1,1,1605707440,483,28,1,5,0,1,483,active,,1605708000,1605708000,1,0
209,,False,1,1,1,1605707756,484,27,1,18,0,9,484,active,,1605708000,1605708000,6,0
210,,False,1,1,1,1605707926,485,6,1,33,0,1,485,active,,1605708000,1605708000,4,0
211,,False,1,1,1,1605707619,486,20,2,19,0,2,486,active,,1605708000,1605708000,8,0
212,,False,1,1,1,1605707619,487,7,1,27,0,0,487,active,,1605708000,1605708000,0,0
213,,False,1,1,1,1605707881,489,43,4,2,0,2,489,active,,1605708000,1605708000,1,0
214,,False,1,1,1,1605707846,490,16,1,49,0,0,490,active,,1605708000,1605708000,5,0
215,,False,1,1,1,1605707988,492,3,1,64,0,1,492,active,,1605708000,1605708000,3,0
216,,False,1,1,1,1605707762,494,48,0,18,0,4,494,active,,1605708000,1605708000,0,14
217,,False,1,1,1,1605707611,495,3,1,35,0,0,495,active,,1605708000,1605708000,0,2
218,,False,1,1,1,1605707529,496,49,3,13,0,0,496,active,,1605708000,1605708000,12,0
219,,False,1,1,1,1605707813,497,47,1,18,0,1,497,active,,1605708000,1605708000,10,0
220,,True,1,1,1,1605707363,499,0,2,34,0,0,499,active,,1605708000,1605708000,1,0
221,,False,1,1,1,1605707863,500,6,0,46,0,0,500,active,,1605708000,1605708000,4,0
222,,False,1,1,1,1605707973,501,37,1,45,0,0,501,active,,1605708000,1605708000,0,8
223,,False,1,0,0,1605707059,502,25,10,1,0,2,502,active,,1605708000,1605708000,0,3
224,,False,1,1,1,1605707878,503,10,2,19,0,2,503,active,,1605708000,1605708000,10,0
225,,False,1,1,1,1605707962,504,16,2,36,0,0,504,active,,1605708000,1605708000,0,6
226,,False,1,1,1,1605707890,505,1,1,50,0,0,505,active,,1605708000,1605708000,6,0
227,,False,1,1,1,1605707810,507,10,3,32,0,0,507,active,,1605708000,1605708000,0,0
228,,False,1,1,1,1605707874,508,9,4,12,0,1,508,active,,1605708000,1605708000,0,0
229,,False,1,1,1,1605707621,509,36,0,25,0,0,509,active,,1605708000,1605708000,0,11
230,,False,1,1,1,1605707924,510,23,1,31,0,8,510,active,,1605708000,1605708000,4,0
231,,False,1,1,1,1605707657,513,1,2,26,0,0,513,active,,1605708000,1605708000,2,0
232,,True,1,1,1,1605707970,514,23,4,25,0,0,514,active,,1605708000,1605708000,0,1
233,,False,1,1,1,1605707966,515,31,1,47,0,0,515,active,,1605708000,1605708000,0,1
234,,False,1,1,1,1605707945,516,24,4,3,0,0,516,active,,1605708000,1605708000,1,0
235,,False,1,1,1,1605707758,517,7,2,60,0,0,517,active,,1605708000,1605708000,10,0
236,,False,1,1,1,1605707976,519,8,3,58,0,3,519,active,,1605708000,1605708000,7,0
237,,False,1,1,1,1605707958,522,19,1,31,0,7,522,active,,1605708000,1605708000,10,0
238,,False,1,1,1,1605707840,525,42,2,12,0,3,525,active,,1605708000,1605708000,2,0
239,,False,1,1,1,1605707916,526,20,1,19,0,5,526,active,,1605708000,1605708000,8,0
240,,False,1,1,1,1605707990,528,8,2,29,0,0,528,active,,1605708000,1605708000,3,0
241,,False,1,1,1,1605707941,529,1,2,38,0,0,529,active,,1605708000,1605708000,0,1
242,,False,1,1,1,1605707966,530,11,2,11,0,0,530,active,,1605708000,1605708000,0,2
243,,False,1,1,1,1605707764,531,51,2,7,0,0,531,active,,1605708000,1605708000,2,0
244,,False,1,1,1,1605707474,532,24,7,12,0,1,532,active,,1605708000,1605708000,0,2
245,,False,1,1,1,1605707965,533,22,0,24,0,7,533,active,,1605708000,1605708000,12,0
246,,False,1,1,1,1605706760,534,17,0,14,0,1,534,active,,1605708000,1605708000,1,0
247,,False,1,1,1,1605707953,536,22,5,1,0,3,536,active,,1605708000,1605708000,0,5
248,,False,1,1,1,1605707954,539,16,2,13,0,1,539,active,,1605708000,1605708000,2,0
249,,False,1,1,1,1605707863,540,32,1,21,0,2,540,active,,1605708000,1605708000,0,5
250,,False,1,1,1,1605707912,545,10,1,16,0,1,545,active,,1605708000,1605708000,0,2
251,,False,1,1,1,1605707860,546,23,0,22,0,1,546,active,,1605708000,1605708000,1,0
252,,False,1,1,1,1605707900,2000,47,5,5,0,3,2000,active,,1605708000,1605708000,0,0
253,,False,1,1,1,1605707963,2002,19,2,6,0,1,2002,active,,1605708000,1605708000,1,0
254,,False,1,1,1,1605707936,2003,22,4,28,0,0,2003,active,,1605708000,1605708000,0,5
255,,False,1,1,1,1605704564,2005,10,0,2,0,1,2005,active,,1605708000,1605708000,0,0
256,,True,1,1,1,1605707976,2006,9,2,36,2,2,2006,active,,1605708000,1605708000,6,0
257,,True,1,1,1,1605707846,2008,21,0,3,0,2,2008,active,,1605708000,1605708000,0,2
258,,False,1,1,1,1605707226,2009,26,1,8,0,0,2009,active,,1605708000,1605708000,1,0
259,,False,1,1,1,1605707979,2010,47,1,17,0,1,2010,active,,1605708000,1605708000,2,0
260,[{'id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605707990,2012,17,5,0,18,3,2012,active,"{'active': True, 'valet_revision': 1303, 'off_dock_capacity': 70, 'dock_blocked_count': 18, 'station_id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 44, 'region': 'BKN'}",1605708000,1605708000,0,4
261,,False,1,1,1,1605707936,2017,4,1,34,0,0,2017,active,,1605708000,1605708000,5,0
262,,False,1,1,1,1605707139,2021,2,1,61,1,1,2021,active,,1605708000,1605708000,0,0
263,,False,1,1,1,1605707821,2022,1,3,29,0,0,2022,active,,1605708000,1605708000,1,0
264,,False,1,1,1,1605707928,3016,42,3,9,0,1,3016,active,,1605708000,1605708000,3,0
265,,False,1,1,1,1605707669,3041,4,0,20,0,2,3041,active,,1605708000,1605708000,2,0
266,,False,1,1,1,1605707476,3042,9,2,8,0,8,3042,active,,1605708000,1605708000,4,0
267,,False,1,1,1,1605707153,3043,3,2,14,0,1,3043,active,,1605708000,1605708000,1,0
268,,False,1,1,1,1605704700,3044,3,0,24,0,1,3044,active,,1605708000,1605708000,2,0
269,,False,1,1,1,1605705594,3046,4,0,15,0,1,3046,active,,1605708000,1605708000,0,3
270,,False,1,1,1,1605707841,3047,6,0,15,0,0,3047,active,,1605708000,1605708000,0,1
271,,False,1,1,1,1605707317,3048,1,0,18,0,0,3048,active,,1605708000,1605708000,0,0
272,,False,1,1,1,1605706158,3049,7,1,9,1,2,3049,active,,1605708000,1605708000,0,2
273,,False,1,1,1,1605707562,3050,5,0,16,0,0,3050,active,,1605708000,1605708000,0,1
274,,False,1,1,1,1605706671,3052,7,1,15,0,0,3052,active,,1605708000,1605708000,0,1
275,,False,1,1,1,1605706819,3053,10,1,12,0,1,3053,active,,1605708000,1605708000,0,6
276,,False,1,1,1,1605707026,3054,1,1,17,0,0,3054,active,,1605708000,1605708000,0,0
277,,False,1,1,1,1605706276,3055,1,1,21,0,0,3055,active,,1605708000,1605708000,0,1
278,,False,1,1,1,1605706635,3056,2,2,19,0,1,3056,active,,1605708000,1605708000,0,1
279,,False,1,1,1,1605706834,3057,0,0,18,0,0,3057,active,,1605708000,1605708000,0,0
280,,False,1,1,1,1605707868,3058,4,0,20,0,0,3058,active,,1605708000,1605708000,0,0
281,,False,1,1,1,1605706068,3059,0,0,19,0,0,3059,active,,1605708000,1605708000,0,0
282,,False,1,1,1,1605707186,3060,7,1,11,0,0,3060,active,,1605708000,1605708000,1,0
283,,False,1,1,1,1605705455,3061,5,0,16,0,0,3061,active,,1605708000,1605708000,0,0
284,,False,1,1,1,1605707399,3062,5,0,18,0,0,3062,active,,1605708000,1605708000,0,0
