,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
303,False,1,1,1,1606118294,3083,2,0,30,0,0,3083,active,1606132800,1606132800,0,1
304,False,1,1,1,1606122907,3085,21,0,4,0,0,3085,active,1606132800,1606132800,0,1
305,False,1,1,1,1606129061,3086,2,0,28,0,1,3086,active,1606132800,1606132800,0,2
306,False,1,1,1,1606131299,3087,23,2,5,0,0,3087,active,1606132800,1606132800,2,0
307,False,1,1,1,1606117645,3088,11,0,8,0,0,3088,active,1606132800,1606132800,3,0
308,False,1,1,1,1606131751,3092,21,1,5,0,0,3092,active,1606132800,1606132800,1,0
309,False,1,1,1,1606131942,3093,19,3,6,0,0,3093,active,1606132800,1606132800,2,0
310,False,1,1,1,1606116571,3094,6,0,11,0,2,3094,active,1606132800,1606132800,0,1
311,False,1,1,1,1606116571,3095,4,1,21,0,0,3095,active,1606132800,1606132800,0,0
312,False,1,1,1,1606117778,3096,35,0,4,0,0,3096,active,1606132800,1606132800,1,0
313,False,1,1,1,1606132591,3100,17,2,32,0,2,3100,active,1606132800,1606132800,0,0
314,False,1,1,1,1606132297,3101,20,1,6,0,0,3101,active,1606132800,1606132800,0,0
315,False,1,1,1,1606115365,3102,24,2,1,0,0,3102,active,1606132800,1606132800,0,0
316,False,1,1,1,1606116573,3105,18,1,5,0,0,3105,active,1606132800,1606132800,0,0
317,False,1,1,1,1606116570,3106,6,0,16,0,2,3106,active,1606132800,1606132800,0,0
318,False,1,1,1,1606130021,3107,33,1,5,0,6,3107,active,1606132800,1606132800,0,0
319,False,1,1,1,1606115365,3108,23,2,26,0,1,3108,active,1606132800,1606132800,1,0
320,False,1,1,1,1606129261,3109,30,1,0,0,0,3109,active,1606132800,1606132800,0,0
321,False,1,1,1,1606132661,3110,22,2,4,0,0,3110,active,1606132800,1606132800,2,0
322,False,1,1,1,1606131683,3112,24,1,8,0,0,3112,active,1606132800,1606132800,2,0
323,False,1,1,1,1606132165,3113,21,1,5,0,0,3113,active,1606132800,1606132800,0,0
324,False,1,1,1,1606128534,3115,44,2,4,0,0,3115,active,1606132800,1606132800,0,1
325,False,1,1,1,1606117777,3116,33,2,0,0,0,3116,active,1606132800,1606132800,0,0
326,False,1,1,1,1606131759,3117,22,2,3,0,1,3117,active,1606132800,1606132800,0,3
327,False,1,1,1,1606130434,3118,38,0,4,0,0,3118,active,1606132800,1606132800,0,0
328,False,1,1,1,1606130771,3119,6,0,39,0,1,3119,active,1606132800,1606132800,0,0
329,False,1,1,1,1606132669,3121,16,3,8,0,1,3121,active,1606132800,1606132800,0,0
330,False,1,1,1,1606117778,3122,7,1,71,0,0,3122,active,1606132800,1606132800,0,0
331,False,1,1,1,1606115370,3123,39,0,8,0,2,3123,active,1606132800,1606132800,0,0
332,False,1,1,1,1606131358,3124,12,1,30,0,1,3124,active,1606132800,1606132800,1,0
333,False,1,1,1,1606129780,3125,7,3,13,0,0,3125,active,1606132800,1606132800,0,0
334,False,1,1,1,1606130078,3126,9,1,24,0,0,3126,active,1606132800,1606132800,0,0
335,False,1,1,1,1606115366,3127,17,0,18,0,1,3127,active,1606132800,1606132800,0,0
336,False,1,1,1,1606116570,3128,11,0,16,0,0,3128,active,1606132800,1606132800,0,0
337,True,1,1,1,1606130863,3129,17,1,22,0,3,3129,active,1606132800,1606132800,0,0
338,False,1,1,1,1606115371,3130,6,1,23,0,1,3130,active,1606132800,1606132800,0,0
339,False,1,1,1,1606131779,3131,1,0,30,0,1,3131,active,1606132800,1606132800,2,0
340,False,1,1,1,1606132041,3132,4,0,31,0,2,3132,active,1606132800,1606132800,2,0
341,False,1,1,1,1606131872,3134,9,1,41,0,2,3134,active,1606132800,1606132800,0,1
342,False,1,1,1,1606132775,3135,5,1,35,0,0,3135,active,1606132800,1606132800,0,2
343,False,1,1,1,1606120309,3136,11,1,35,0,0,3136,active,1606132800,1606132800,2,0
344,True,1,1,1,1606118613,3137,9,4,18,0,0,3137,active,1606132800,1606132800,0,0
345,False,1,1,1,1606129211,3139,1,0,42,0,1,3139,active,1606132800,1606132800,3,0
346,False,1,1,1,1606132743,3140,23,1,31,0,4,3140,active,1606132800,1606132800,0,3
347,False,1,1,1,1606132631,3141,18,1,39,0,4,3141,active,1606132800,1606132800,4,0
348,False,1,1,1,1606131842,3142,1,1,39,0,0,3142,active,1606132800,1606132800,0,0
349,False,1,1,1,1606124916,3143,4,2,41,0,3,3143,active,1606132800,1606132800,0,0
350,False,1,1,1,1606116574,3144,1,1,44,0,0,3144,active,1606132800,1606132800,1,0
351,False,1,1,1,1606116571,3145,7,1,37,0,2,3145,active,1606132800,1606132800,4,0
352,False,1,1,1,1606132116,3146,2,0,45,0,0,3146,active,1606132800,1606132800,0,0
353,False,1,1,1,1606131914,3147,5,2,32,0,3,3147,active,1606132800,1606132800,0,2
354,False,0,0,0,86400,3148,0,0,0,0,0,3148,out_of_service,1606132800,1606132800,0,0
355,False,1,1,1,1606129675,3150,24,3,20,0,4,3150,active,1606132800,1606132800,0,0
356,False,1,1,1,1606132338,3151,16,0,27,0,1,3151,active,1606132800,1606132800,0,2
357,False,1,1,1,1606117778,3152,4,2,36,0,0,3152,active,1606132800,1606132800,0,2
358,False,1,1,1,1606132169,3154,1,2,28,0,1,3154,active,1606132800,1606132800,2,0
359,False,1,1,1,1606132593,3156,18,1,18,0,7,3156,active,1606132800,1606132800,2,0
360,False,1,1,1,1606130903,3157,7,3,17,0,6,3157,active,1606132800,1606132800,0,2
361,False,1,1,1,1606132537,3158,29,0,2,0,5,3158,active,1606132800,1606132800,0,1
362,False,1,1,1,1606132291,3159,4,2,25,0,1,3159,active,1606132800,1606132800,1,0
363,True,1,1,1,1606116571,3160,9,1,29,0,8,3160,active,1606132800,1606132800,0,0
364,False,1,1,1,1606131973,3161,7,1,51,0,1,3161,active,1606132800,1606132800,0,3
365,True,1,1,1,1606132518,3163,7,3,32,1,2,3163,active,1606132800,1606132800,2,0
366,False,1,1,1,1606132354,3164,14,0,53,0,2,3164,active,1606132800,1606132800,0,3
367,True,1,1,1,1606131517,3165,9,1,41,0,1,3165,active,1606132800,1606132800,0,2
368,False,1,1,1,1606116573,3166,15,0,26,0,6,3166,active,1606132800,1606132800,0,2
369,False,1,1,1,1606132080,3167,27,1,27,0,10,3167,active,1606132800,1606132800,0,0
370,False,1,1,1,1606130351,3169,4,3,32,0,1,3169,active,1606132800,1606132800,0,1
371,False,1,1,1,1606131532,3170,0,1,34,0,0,3170,active,1606132800,1606132800,1,0
372,False,1,1,1,1606132328,3171,3,0,36,0,3,3171,active,1606132800,1606132800,0,1
373,False,1,1,1,1606132714,3172,7,0,20,0,5,3172,active,1606132800,1606132800,0,3
374,False,1,1,1,1606117778,3173,6,1,32,0,1,3173,active,1606132800,1606132800,0,0
375,False,1,1,1,1606132330,3175,4,1,26,0,3,3175,active,1606132800,1606132800,0,0
376,False,1,0,0,1606120477,3177,29,0,34,0,24,3177,active,1606132800,1606132800,0,0
377,False,1,1,1,1606123622,3178,12,2,25,0,2,3178,active,1606132800,1606132800,0,0
378,False,1,1,1,1606116571,3179,6,0,17,0,3,3179,active,1606132800,1606132800,1,0
379,False,1,1,1,1606130825,3184,12,0,1,0,0,3184,active,1606132800,1606132800,0,1
380,False,1,1,1,1606124535,3185,7,0,15,0,0,3185,active,1606132800,1606132800,2,0
381,False,1,1,1,1606132427,3186,29,0,13,0,0,3186,active,1606132800,1606132800,2,0
382,False,1,1,1,1606130816,3187,16,0,6,0,0,3187,active,1606132800,1606132800,0,0
383,False,1,1,1,1606116573,3191,1,0,17,0,0,3191,active,1606132800,1606132800,0,0
384,False,1,0,0,1606116571,3192,21,0,1,0,0,3192,active,1606132800,1606132800,0,0
385,False,1,1,1,1606116573,3193,0,0,18,0,0,3193,active,1606132800,1606132800,0,0
386,False,1,1,1,1606118130,3194,1,0,21,0,0,3194,active,1606132800,1606132800,0,0
387,False,1,1,1,1606128941,3195,1,0,33,0,0,3195,active,1606132800,1606132800,0,0
388,False,1,1,1,1606116573,3196,1,0,17,0,0,3196,active,1606132800,1606132800,0,0
389,False,1,1,1,1606116576,3198,1,0,17,0,0,3198,active,1606132800,1606132800,0,0
390,False,1,1,1,1606131107,3199,6,0,8,0,0,3199,active,1606132800,1606132800,1,0
391,False,1,1,1,1606116572,3201,3,0,15,0,0,3201,active,1606132800,1606132800,0,0
392,False,1,1,1,1606116571,3202,14,0,4,0,0,3202,active,1606132800,1606132800,0,0
393,False,1,1,1,1606116571,3203,13,1,12,0,0,3203,active,1606132800,1606132800,0,0
394,False,1,0,0,1606116572,3205,21,0,1,0,0,3205,active,1606132800,1606132800,0,0
395,False,1,1,1,1606117547,3206,8,0,18,0,0,3206,active,1606132800,1606132800,0,0
396,False,1,1,1,1606132506,3207,17,0,9,0,0,3207,active,1606132800,1606132800,0,0
397,False,1,1,1,1606116573,3209,8,0,14,0,0,3209,active,1606132800,1606132800,0,1
398,False,1,1,1,1606116571,3210,5,0,13,0,0,3210,active,1606132800,1606132800,0,0
399,False,1,1,1,1606116571,3211,12,0,10,0,0,3211,active,1606132800,1606132800,0,0
400,False,1,1,1,1606116573,3212,7,0,15,0,0,3212,active,1606132800,1606132800,0,0
401,False,1,1,1,1606116571,3213,16,0,6,0,0,3213,active,1606132800,1606132800,0,0
402,False,1,1,1,1606116571,3214,15,0,7,0,0,3214,active,1606132800,1606132800,0,0
403,False,1,1,1,1606116572,3220,2,0,16,0,0,3220,active,1606132800,1606132800,0,0
404,False,1,1,1,1606116571,3221,23,0,4,0,6,3221,active,1606132800,1606132800,0,0
405,False,1,1,1,1606131324,3225,3,0,11,0,0,3225,active,1606132800,1606132800,0,0
406,True,1,1,1,1606131289,3226,0,1,44,0,0,3226,active,1606132800,1606132800,0,0
407,False,1,1,1,1606116572,3231,1,0,38,0,1,3231,active,1606132800,1606132800,1,0
408,False,1,1,1,1606132113,3232,28,0,19,0,1,3232,active,1606132800,1606132800,1,0
409,False,1,1,1,1606131363,3233,3,0,36,0,2,3233,active,1606132800,1606132800,2,0
410,False,1,1,1,1606131735,3235,1,0,25,0,0,3235,active,1606132800,1606132800,0,1
411,False,1,1,1,1606132101,3236,0,0,33,0,0,3236,active,1606132800,1606132800,0,0
412,False,1,1,1,1606130500,3241,4,1,14,0,2,3241,active,1606132800,1606132800,0,2
413,False,1,1,1,1606128240,3242,4,0,35,0,3,3242,active,1606132800,1606132800,2,0
414,False,1,1,1,1606132510,3243,1,0,28,0,0,3243,active,1606132800,1606132800,0,0
415,False,1,1,1,1606120752,3244,36,1,5,0,5,3244,active,1606132800,1606132800,2,0
416,False,1,1,1,1606126309,3246,7,0,32,0,0,3246,active,1606132800,1606132800,1,0
417,False,1,1,1,1606130925,3249,4,0,15,0,2,3249,active,1606132800,1606132800,0,0
418,False,1,1,1,1606131178,3255,0,1,17,0,0,3255,active,1606132800,1606132800,12,0
419,False,1,1,1,1606132733,3256,11,0,12,0,2,3256,active,1606132800,1606132800,1,0
420,False,1,1,1,1606131974,3259,9,1,17,0,0,3259,active,1606132800,1606132800,0,0
421,False,1,1,1,1606129810,3260,42,0,3,0,1,3260,active,1606132800,1606132800,3,0
422,False,1,1,1,1606131453,3263,56,0,3,0,8,3263,active,1606132800,1606132800,0,1
423,False,1,1,1,1606131542,3267,9,0,5,0,0,3267,active,1606132800,1606132800,1,0
424,False,1,0,0,1606132609,3268,12,0,2,0,0,3268,active,1606132800,1606132800,0,0
425,False,1,1,1,1606118984,3269,4,0,10,0,0,3269,active,1606132800,1606132800,0,0
426,False,1,1,1,1606117778,3270,7,0,7,0,0,3270,active,1606132800,1606132800,0,0
427,False,1,1,1,1606117777,3272,7,0,7,0,0,3272,active,1606132800,1606132800,0,0
428,False,1,0,0,1606078136,3273,16,0,2,0,0,3273,active,1606132800,1606132800,0,0
429,False,1,1,1,1606117778,3275,6,0,8,0,0,3275,active,1606132800,1606132800,0,0
430,False,1,1,1,1606117777,3276,11,0,15,0,0,3276,active,1606132800,1606132800,1,0
431,False,1,1,1,1606118984,3277,13,0,1,0,0,3277,active,1606132800,1606132800,0,1
432,False,1,1,1,1606117778,3278,9,0,5,0,0,3278,active,1606132800,1606132800,0,0
433,False,1,0,0,1606117778,3279,17,0,1,0,0,3279,active,1606132800,1606132800,0,0
434,False,1,0,0,1605859563,3280,6,1,7,0,0,3280,active,1606132800,1606132800,0,0
435,False,1,0,0,1606082160,3281,1,0,13,0,0,3281,active,1606132800,1606132800,0,0
436,True,1,1,1,1606117777,3282,9,3,26,0,3,3282,active,1606132800,1606132800,0,0
437,False,1,1,1,1606130450,3283,26,0,21,0,2,3283,active,1606132800,1606132800,0,1
438,False,1,1,1,1606132619,3284,2,1,34,1,0,3284,active,1606132800,1606132800,0,1
439,False,1,1,1,1606117777,3285,1,0,42,0,0,3285,active,1606132800,1606132800,0,0
440,False,1,1,1,1606128739,3286,4,0,35,0,2,3286,active,1606132800,1606132800,0,2
441,False,1,1,1,1606115365,3287,11,4,32,0,5,3287,active,1606132800,1606132800,0,3
442,False,1,1,1,1606132757,3288,9,5,25,0,4,3288,active,1606132800,1606132800,0,1
443,False,1,1,1,1606117778,3289,12,0,20,0,8,3289,active,1606132800,1606132800,0,0
444,False,1,1,1,1606127527,3290,8,2,25,0,3,3290,active,1606132800,1606132800,0,2
445,True,1,1,1,1606117777,3292,8,1,34,0,1,3292,active,1606132800,1606132800,0,1
446,False,1,1,1,1606131945,3293,4,0,20,0,1,3293,active,1606132800,1606132800,1,0
447,True,1,1,1,1606128183,3294,7,0,31,0,6,3294,active,1606132800,1606132800,1,0
448,False,1,1,1,1606132652,3296,4,0,38,0,2,3296,active,1606132800,1606132800,0,2
449,False,1,1,1,1606132206,3297,8,1,12,0,5,3297,active,1606132800,1606132800,0,0
450,False,1,1,1,1606118984,3298,22,1,0,0,0,3298,active,1606132800,1606132800,0,0
451,False,1,1,1,1606121397,3299,4,1,20,0,2,3299,active,1606132800,1606132800,1,0
452,False,1,1,1,1606132344,3300,7,2,16,0,6,3300,active,1606132800,1606132800,0,1
453,False,1,1,1,1606130485,3301,8,3,28,0,4,3301,active,1606132800,1606132800,0,1
454,False,1,1,1,1606128609,3302,4,0,18,0,0,3302,active,1606132800,1606132800,0,0
455,False,1,1,1,1606117779,3303,17,1,7,0,0,3303,active,1606132800,1606132800,0,0
456,False,1,1,1,1606132057,3304,7,0,20,0,3,3304,active,1606132800,1606132800,0,0
457,False,1,1,1,1606132672,3305,19,1,19,0,3,3305,active,1606132800,1606132800,0,2
458,False,1,1,1,1606118984,3306,4,0,19,0,2,3306,active,1606132800,1606132800,0,1
459,False,1,1,1,1606119890,3307,9,0,22,0,2,3307,active,1606132800,1606132800,1,0
460,False,1,1,1,1606117778,3308,11,0,16,0,0,3308,active,1606132800,1606132800,0,1
461,False,1,1,1,1606122322,3309,4,0,26,0,1,3309,active,1606132800,1606132800,0,0
462,False,1,1,1,1606131905,3310,1,3,20,0,0,3310,active,1606132800,1606132800,0,0
463,False,1,1,1,1606132012,3311,17,1,3,0,0,3311,active,1606132800,1606132800,0,0
464,False,1,0,0,1606117778,3312,26,0,13,0,7,3312,active,1606132800,1606132800,0,0
465,False,1,1,1,1606120436,3313,6,2,21,0,2,3313,active,1606132800,1606132800,0,0
466,False,1,1,1,1606131609,3314,12,3,17,0,1,3314,active,1606132800,1606132800,1,0
467,False,1,1,1,1606125912,3315,9,2,12,0,0,3315,active,1606132800,1606132800,0,2
468,False,1,1,1,1606118983,3317,21,1,2,0,0,3317,active,1606132800,1606132800,1,0
469,False,1,1,1,1606131044,3318,15,0,24,0,0,3318,active,1606132800,1606132800,0,0
470,False,1,1,1,1606118984,3319,11,1,9,0,1,3319,active,1606132800,1606132800,0,0
471,False,1,1,1,1606117779,3321,5,0,20,0,1,3321,active,1606132800,1606132800,0,0
472,False,1,1,1,1606118983,3322,24,0,1,0,0,3322,active,1606132800,1606132800,0,0
473,True,1,1,1,1606128248,3323,16,1,42,0,4,3323,active,1606132800,1606132800,0,3
474,False,1,1,1,1606118983,3324,18,2,5,0,0,3324,active,1606132800,1606132800,0,0
475,False,1,1,1,1606129922,3325,6,0,25,0,2,3325,active,1606132800,1606132800,0,2
476,False,1,1,1,1606132115,3326,18,1,2,0,1,3326,active,1606132800,1606132800,0,0
477,False,1,1,1,1606132505,3327,17,0,9,1,0,3327,active,1606132800,1606132800,0,0
478,False,1,1,1,1606132160,3328,8,1,30,0,4,3328,active,1606132800,1606132800,0,0
479,False,1,1,1,1606128581,3329,8,1,18,0,0,3329,active,1606132800,1606132800,0,0
480,False,1,1,1,1606118984,3330,18,1,0,0,1,3330,active,1606132800,1606132800,0,0
481,True,1,1,1,1606131493,3331,3,2,34,0,1,3331,active,1606132800,1606132800,1,0
482,False,1,1,1,1606129955,3332,13,1,5,0,0,3332,active,1606132800,1606132800,0,0
483,False,1,1,1,1606118983,3333,19,0,2,0,0,3333,active,1606132800,1606132800,0,0
484,False,1,1,1,1606132611,3335,19,1,8,0,1,3335,active,1606132800,1606132800,3,0
485,False,1,1,1,1606131172,3336,14,0,27,0,9,3336,active,1606132800,1606132800,0,0
486,False,1,1,1,1606118985,3337,21,2,0,0,0,3337,active,1606132800,1606132800,0,0
487,False,1,1,1,1606132411,3338,22,1,8,0,0,3338,active,1606132800,1606132800,1,0
488,False,1,1,1,1606131596,3339,15,0,8,0,0,3339,active,1606132800,1606132800,1,0
489,False,1,1,1,1606118983,3340,21,0,0,0,0,3340,active,1606132800,1606132800,0,0
490,False,1,1,1,1606118983,3342,22,0,1,0,0,3342,active,1606132800,1606132800,1,0
491,False,1,1,1,1606132410,3343,2,1,20,0,1,3343,active,1606132800,1606132800,0,0
492,False,1,1,1,1606129992,3344,17,1,1,0,0,3344,active,1606132800,1606132800,0,0
493,False,1,1,1,1606132259,3345,9,1,25,0,5,3345,active,1606132800,1606132800,3,0
494,False,1,1,1,1606131894,3346,5,1,23,0,1,3346,active,1606132800,1606132800,0,0
495,False,1,1,1,1606118984,3347,19,2,0,0,1,3347,active,1606132800,1606132800,0,0
496,False,1,1,1,1606118984,3348,16,1,2,0,1,3348,active,1606132800,1606132800,0,0
497,False,1,1,1,1606118984,3349,0,2,28,0,0,3349,active,1606132800,1606132800,0,0
498,False,1,1,1,1606131122,3350,9,2,28,0,3,3350,active,1606132800,1606132800,0,3
499,False,1,1,1,1606129315,3351,13,0,12,0,0,3351,active,1606132800,1606132800,0,1
500,False,1,1,1,1606118985,3352,17,2,2,0,0,3352,active,1606132800,1606132800,0,0
501,True,1,1,1,1606118984,3354,4,3,24,0,0,3354,active,1606132800,1606132800,0,0
502,False,1,1,1,1606118984,3355,2,1,22,0,2,3355,active,1606132800,1606132800,1,0
503,False,1,1,1,1606118984,3356,5,0,16,0,2,3356,active,1606132800,1606132800,0,0
504,False,1,1,1,1606131481,3357,1,3,31,0,1,3357,active,1606132800,1606132800,0,1
505,False,1,1,1,1606131755,3358,1,1,23,0,0,3358,active,1606132800,1606132800,0,0
506,False,1,1,1,1606118984,3359,4,1,36,0,2,3359,active,1606132800,1606132800,0,0
507,False,1,1,1,1606118983,3361,5,2,16,0,3,3361,active,1606132800,1606132800,0,1
508,False,1,1,1,1606125805,3362,5,0,29,0,0,3362,active,1606132800,1606132800,0,0
509,False,1,1,1,1606126213,3363,19,0,14,0,1,3363,active,1606132800,1606132800,0,0
510,False,1,1,1,1606118984,3364,22,1,4,0,2,3364,active,1606132800,1606132800,0,0
511,False,1,1,1,1606132017,3365,6,0,21,0,2,3365,active,1606132800,1606132800,1,0
512,False,1,1,1,1606132118,3366,2,0,29,0,0,3366,active,1606132800,1606132800,0,1
513,True,1,1,1,1606132475,3367,18,2,19,0,2,3367,active,1606132800,1606132800,3,0
514,False,1,1,1,1606129917,3368,27,0,3,0,4,3368,active,1606132800,1606132800,0,1
515,False,1,1,1,1606132037,3369,3,1,25,0,3,3369,active,1606132800,1606132800,0,0
516,False,1,1,1,1606131299,3370,3,1,21,0,1,3370,active,1606132800,1606132800,0,1
517,False,1,1,1,1606130130,3372,16,2,21,0,5,3372,active,1606132800,1606132800,6,0
518,False,1,1,1,1606117778,3373,25,1,1,0,0,3373,active,1606132800,1606132800,0,0
519,True,1,1,1,1606121398,3374,35,0,1,0,0,3374,active,1606132800,1606132800,0,0
520,False,1,1,1,1606131806,3375,1,0,34,0,0,3375,active,1606132800,1606132800,1,0
521,False,1,1,1,1606132783,3376,5,0,34,0,3,3376,active,1606132800,1606132800,0,0
522,False,1,1,1,1606118984,3377,22,1,2,0,0,3377,active,1606132800,1606132800,0,0
523,False,1,1,1,1606132016,3378,3,0,25,0,3,3378,active,1606132800,1606132800,0,0
524,False,1,1,1,1606130631,3379,34,1,0,0,2,3379,active,1606132800,1606132800,0,0
525,False,1,1,1,1606118985,3381,19,0,2,0,0,3381,active,1606132800,1606132800,0,0
526,False,1,1,1,1606118984,3382,23,0,8,0,0,3382,active,1606132800,1606132800,0,1
527,False,1,1,1,1606131688,3383,1,2,22,0,0,3383,active,1606132800,1606132800,0,0
528,False,1,1,1,1606118984,3384,12,1,12,0,2,3384,active,1606132800,1606132800,0,2
529,False,1,1,1,1606118983,3386,4,0,23,0,0,3386,active,1606132800,1606132800,0,1
530,False,1,1,1,1606125180,3387,22,1,2,0,3,3387,active,1606132800,1606132800,0,0
531,False,1,1,1,1606120191,3388,6,1,18,0,0,3388,active,1606132800,1606132800,0,1
532,False,1,1,1,1606112410,3389,27,0,1,0,2,3389,active,1606132800,1606132800,0,0
533,False,1,1,1,1606117779,3390,21,1,2,0,1,3390,active,1606132800,1606132800,0,1
534,False,1,1,1,1606117779,3391,23,1,1,0,2,3391,active,1606132800,1606132800,0,0
535,False,1,1,1,1606132427,3392,16,0,3,0,0,3392,active,1606132800,1606132800,1,0
536,False,1,1,1,1606117779,3393,17,0,2,0,0,3393,active,1606132800,1606132800,0,1
537,False,1,1,1,1606118983,3394,21,0,0,0,0,3394,active,1606132800,1606132800,0,0
538,False,1,1,1,1606118188,3395,17,1,1,0,0,3395,active,1606132800,1606132800,1,0
539,False,1,1,1,1606117779,3396,24,1,0,0,2,3396,active,1606132800,1606132800,0,1
540,False,1,1,1,1606118983,3397,23,2,0,0,0,3397,active,1606132800,1606132800,0,0
541,False,1,1,1,1606117779,3398,20,0,3,0,1,3398,active,1606132800,1606132800,0,1
542,False,1,1,1,1606118984,3399,23,0,1,0,2,3399,active,1606132800,1606132800,0,0
543,True,1,1,1,1606117778,3400,20,3,1,0,3,3400,active,1606132800,1606132800,0,0
544,False,1,1,1,1606132166,3402,28,1,3,0,1,3402,active,1606132800,1606132800,0,0
545,False,1,1,1,1606117778,3403,23,1,7,0,1,3403,active,1606132800,1606132800,0,0
546,False,1,1,1,1606118985,3404,26,1,0,0,0,3404,active,1606132800,1606132800,0,1
547,False,1,1,1,1606117780,3405,5,1,17,0,1,3405,active,1606132800,1606132800,0,0
548,False,1,1,1,1606118984,3407,18,0,5,0,0,3407,active,1606132800,1606132800,0,1
549,False,1,1,1,1606117783,3408,25,1,1,0,0,3408,active,1606132800,1606132800,1,0
550,False,1,1,1,1606128807,3409,37,2,9,0,1,3409,active,1606132800,1606132800,3,0
551,False,1,1,1,1606132637,3410,66,1,10,0,0,3410,active,1606132800,1606132800,0,0
552,False,1,1,1,1606117779,3411,26,1,0,0,0,3411,active,1606132800,1606132800,0,1
553,False,1,1,1,1606126002,3412,9,0,9,0,3,3412,active,1606132800,1606132800,0,0
554,False,1,1,1,1606131213,3414,4,0,29,0,0,3414,active,1606132800,1606132800,0,0
555,False,1,1,1,1606128494,3415,1,0,24,0,0,3415,active,1606132800,1606132800,0,1
556,False,1,1,1,1606131907,3416,3,0,21,1,2,3416,active,1606132800,1606132800,0,1
557,False,1,1,1,1606117778,3417,23,0,4,0,1,3417,active,1606132800,1606132800,0,0
558,False,1,1,1,1606118984,3418,18,1,14,0,3,3418,active,1606132800,1606132800,0,0
559,False,1,1,1,1606114160,3419,21,1,5,0,0,3419,active,1606132800,1606132800,0,0
560,False,1,1,1,1606117779,3420,9,0,12,0,0,3420,active,1606132800,1606132800,0,0
561,False,1,1,1,1606118986,3421,19,0,4,0,0,3421,active,1606132800,1606132800,0,0
562,False,1,1,1,1606117778,3422,19,1,1,0,0,3422,active,1606132800,1606132800,0,0
563,True,1,1,1,1606131862,3423,13,2,14,0,0,3423,active,1606132800,1606132800,0,1
564,False,1,1,1,1606118983,3424,25,0,2,0,0,3424,active,1606132800,1606132800,0,0
565,False,1,1,1,1606121228,3425,24,1,8,0,4,3425,active,1606132800,1606132800,0,2
566,False,1,1,1,1606128722,3429,15,2,22,0,0,3429,active,1606132800,1606132800,0,3
567,False,1,1,1,1606116571,3430,9,0,16,0,2,3430,active,1606132800,1606132800,0,1
568,False,1,1,1,1606131307,3435,29,3,13,0,3,3435,active,1606132800,1606132800,0,0
569,False,1,1,1,1606121632,3436,35,0,0,0,1,3436,active,1606132800,1606132800,0,0
570,False,1,1,1,1606125318,3437,8,0,31,0,3,3437,active,1606132800,1606132800,0,0
571,False,1,1,1,1606130282,3440,37,0,10,0,1,3440,active,1606132800,1606132800,1,0
572,False,1,1,1,1606132401,3443,4,0,36,0,3,3443,active,1606132800,1606132800,1,0
573,False,1,1,1,1606132637,3452,37,0,6,0,1,3452,active,1606132800,1606132800,0,1
574,False,1,1,1,1606116570,3453,10,0,9,0,6,3453,active,1606132800,1606132800,1,0
575,False,1,1,1,1606125869,3454,7,0,17,0,2,3454,active,1606132800,1606132800,0,0
576,False,1,1,1,1606115366,3456,5,0,17,0,1,3456,active,1606132800,1606132800,0,0
577,False,1,1,1,1606116572,3457,1,0,45,0,1,3457,active,1606132800,1606132800,0,0
578,False,1,1,1,1606125013,3459,1,1,39,0,0,3459,active,1606132800,1606132800,0,0
579,False,1,1,1,1606132789,3461,25,1,7,0,2,3461,active,1606132800,1606132800,1,0
580,False,1,1,1,1606132535,3462,1,0,38,0,0,3462,active,1606132800,1606132800,0,1
581,False,1,1,1,1606121832,3463,32,0,5,0,1,3463,active,1606132800,1606132800,0,0
582,False,1,1,1,1606114159,3467,24,0,20,0,3,3467,active,1606132800,1606132800,0,0
583,False,1,1,1,1606132650,3469,22,0,1,0,1,3469,active,1606132800,1606132800,0,0
584,False,1,1,1,1606132689,3472,37,1,1,0,2,3472,active,1606132800,1606132800,0,0
585,False,1,1,1,1606132702,3477,24,3,6,0,0,3477,active,1606132800,1606132800,0,0
586,False,1,1,1,1606118985,3478,37,2,4,0,0,3478,active,1606132800,1606132800,1,0
587,False,1,1,1,1606132547,3481,20,0,2,0,0,3481,active,1606132800,1606132800,0,0
588,False,1,1,1,1606117779,3483,9,0,5,0,0,3483,active,1606132800,1606132800,0,0
589,False,1,1,1,1606122491,3486,17,3,10,0,1,3486,active,1606132800,1606132800,0,0
590,False,1,1,1,1606118985,3490,29,1,1,0,1,3490,active,1606132800,1606132800,0,0
591,False,1,1,1,1606120192,3491,20,3,1,0,1,3491,active,1606132800,1606132800,0,0
592,False,1,1,1,1606118985,3492,27,0,0,0,0,3492,active,1606132800,1606132800,0,0
593,False,1,1,1,1606130282,3493,25,2,4,0,2,3493,active,1606132800,1606132800,2,0
594,False,1,1,1,1606118984,3494,24,0,1,0,0,3494,active,1606132800,1606132800,0,0
595,False,1,1,1,1606118985,3495,25,0,1,0,0,3495,active,1606132800,1606132800,1,0
596,False,1,1,1,1606132124,3496,22,1,2,0,3,3496,active,1606132800,1606132800,0,1
597,False,1,1,1,1606132343,3497,18,1,4,0,1,3497,active,1606132800,1606132800,1,0
