,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
247,,False,1,1,1,1605927547,536,4,2,22,0,0,536,active,,1605927605,1605927605,3,0
248,,False,1,1,1,1605927081,539,22,6,3,0,4,539,active,,1605927605,1605927605,6,0
249,,False,1,1,1,1605926470,540,13,1,40,0,0,540,active,,1605927605,1605927605,0,2
250,,False,1,0,0,1605920942,545,1,4,22,0,0,545,active,,1605927605,1605927605,0,0
251,,False,1,1,1,1605926836,546,21,0,24,0,3,546,active,,1605927605,1605927605,0,4
252,,False,1,1,1,1605927557,2000,50,2,5,0,2,2000,active,,1605927605,1605927605,1,0
253,,False,1,1,1,1605926695,2002,22,3,2,0,5,2002,active,,1605927605,1605927605,0,0
254,,False,1,1,1,1605927428,2003,21,5,28,0,2,2003,active,,1605927605,1605927605,5,0
255,,False,1,1,1,1605923493,2005,8,0,4,0,0,2005,active,,1605927605,1605927605,0,0
256,,True,1,1,1,1605927372,2006,18,5,25,1,0,2006,active,,1605927605,1605927605,2,0
257,,True,1,1,1,1605927288,2008,18,4,2,0,2,2008,active,,1605927605,1605927605,1,0
258,,False,1,1,1,1605927489,2009,29,1,5,0,1,2009,active,,1605927605,1605927605,5,0
259,,False,1,1,1,1605927577,2010,62,2,1,0,0,2010,active,,1605927605,1605927605,0,3
260,,False,1,1,1,1605926376,2012,0,3,32,0,0,2012,active,,1605927605,1605927605,2,0
261,,False,1,1,1,1605926921,2017,8,2,29,0,1,2017,active,,1605927605,1605927605,0,1
262,,False,1,1,1,1605927265,2021,10,2,53,0,3,2021,active,,1605927605,1605927605,0,0
263,,False,1,1,1,1605926965,2022,6,2,25,0,1,2022,active,,1605927605,1605927605,0,0
264,,False,1,1,1,1605927547,3016,48,2,4,0,2,3016,active,,1605927605,1605927605,0,0
265,,False,1,1,1,1605927188,3041,5,3,16,0,3,3041,active,,1605927605,1605927605,2,0
266,,False,1,1,1,1605927127,3042,2,4,13,0,0,3042,active,,1605927605,1605927605,2,0
267,,False,1,1,1,1605926026,3043,5,0,14,0,0,3043,active,,1605927605,1605927605,0,0
268,,False,1,1,1,1605923077,3044,2,1,24,0,2,3044,active,,1605927605,1605927605,0,0
269,,False,1,1,1,1605923600,3046,1,0,18,0,0,3046,active,,1605927605,1605927605,0,0
270,,False,1,1,1,1605926520,3047,4,0,17,0,1,3047,active,,1605927605,1605927605,2,0
271,,False,1,1,1,1605926731,3048,3,0,16,0,2,3048,active,,1605927605,1605927605,1,0
272,,False,1,1,1,1605927038,3049,9,2,6,1,2,3049,active,,1605927605,1605927605,0,1
273,,False,1,1,1,1605925230,3050,5,0,16,0,3,3050,active,,1605927605,1605927605,3,0
274,,False,1,1,1,1605926897,3052,12,4,7,0,4,3052,active,,1605927605,1605927605,0,1
275,,False,1,1,1,1605927603,3053,3,1,19,0,0,3053,active,,1605927605,1605927605,1,0
276,,False,1,1,1,1605926955,3054,1,0,18,0,0,3054,active,,1605927605,1605927605,4,0
277,,False,1,1,1,1605926647,3055,7,0,16,0,6,3055,active,,1605927605,1605927605,0,0
278,,False,1,1,1,1605925979,3056,1,3,19,0,0,3056,active,,1605927605,1605927605,0,0
279,,False,1,1,1,1605927296,3057,5,0,13,0,3,3057,active,,1605927605,1605927605,4,0
280,,False,1,1,1,1605924630,3058,6,1,17,0,4,3058,active,,1605927605,1605927605,0,2
281,,False,1,1,1,1605926744,3059,2,0,17,0,2,3059,active,,1605927605,1605927605,2,0
282,,False,1,1,1,1605927021,3060,9,2,8,0,4,3060,active,,1605927605,1605927605,0,4
283,,False,1,1,1,1605924675,3061,0,1,20,0,0,3061,active,,1605927605,1605927605,0,0
284,,False,1,1,1,1605925930,3062,0,1,22,0,0,3062,active,,1605927605,1605927605,1,0
285,,False,1,1,1,1605919693,3063,0,2,18,0,0,3063,active,,1605927605,1605927605,0,0
286,,False,1,1,1,1605922559,3064,1,1,20,1,1,3064,active,,1605927605,1605927605,0,0
287,,False,1,1,1,1605924649,3065,5,0,26,0,0,3065,active,,1605927605,1605927605,0,2
288,,False,1,1,1,1605924012,3066,16,1,2,0,0,3066,active,,1605927605,1605927605,0,3
289,,False,1,1,1,1605925200,3067,12,0,15,0,0,3067,active,,1605927605,1605927605,0,1
290,,False,1,1,1,1605926633,3068,18,0,24,0,3,3068,active,,1605927605,1605927605,1,0
