,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
288,,False,1,1,1,1606258012,3066,16,1,2,0,1,3066,active,,1606258805,1606258805,0,1
289,,False,1,1,1,1606258416,3067,6,1,20,0,3,3067,active,,1606258805,1606258805,0,3
290,,False,1,1,1,1606257467,3068,11,3,28,0,0,3068,active,,1606258805,1606258805,0,1
291,,False,1,1,1,1606254215,3069,4,0,25,0,0,3069,active,,1606258805,1606258805,1,0
292,,False,1,1,1,1606258601,3070,13,0,10,0,2,3070,active,,1606258805,1606258805,0,1
293,,False,1,1,1,1606258664,3071,14,1,4,0,2,3071,active,,1606258805,1606258805,0,0
294,,False,1,1,1,1606258023,3072,7,1,16,0,1,3072,active,,1606258805,1606258805,3,0
295,,False,1,1,1,1606258698,3074,5,1,36,0,2,3074,active,,1606258805,1606258805,0,2
296,,False,1,1,1,1606251372,3075,4,0,29,0,0,3075,active,,1606258805,1606258805,0,2
297,,False,1,0,0,1606256419,3076,36,0,0,0,30,3076,active,,1606258805,1606258805,0,1
298,,False,1,1,1,1606258707,3077,2,0,31,0,0,3077,active,,1606258805,1606258805,3,0
299,,False,1,1,1,1606258660,3078,5,0,22,0,1,3078,active,,1606258805,1606258805,0,0
300,,False,1,1,1,1606257874,3080,6,1,14,0,0,3080,active,,1606258805,1606258805,3,0
301,,False,1,1,1,1606258558,3081,2,0,27,0,1,3081,active,,1606258805,1606258805,0,0
302,,False,1,1,1,1606258513,3082,4,3,18,0,0,3082,active,,1606258805,1606258805,1,0
303,,False,1,1,1,1606257651,3083,2,0,30,0,0,3083,active,,1606258805,1606258805,0,0
304,,False,1,1,1,1606258786,3085,21,1,3,0,2,3085,active,,1606258805,1606258805,0,5
305,,False,1,1,1,1606257966,3086,5,0,25,0,0,3086,active,,1606258805,1606258805,2,0
306,,False,1,1,1,1606258217,3087,25,1,4,0,0,3087,active,,1606258805,1606258805,0,0
307,,False,1,1,1,1606258403,3088,18,0,1,0,3,3088,active,,1606258805,1606258805,0,0
308,,False,1,1,1,1606257692,3092,19,2,6,0,0,3092,active,,1606258805,1606258805,0,0
309,,False,1,1,1,1606258785,3093,19,0,9,0,2,3093,active,,1606258805,1606258805,4,0
310,,False,1,1,1,1606258729,3094,16,0,1,0,6,3094,active,,1606258805,1606258805,0,0
311,,False,1,1,1,1606257073,3095,1,1,24,0,0,3095,active,,1606258805,1606258805,2,0
312,,False,1,1,1,1606258686,3096,34,1,4,0,0,3096,active,,1606258805,1606258805,4,0
313,,False,1,1,1,1606257533,3100,11,1,39,0,1,3100,active,,1606258805,1606258805,0,2
314,,False,1,1,1,1606257057,3101,27,0,0,0,0,3101,active,,1606258805,1606258805,0,0
315,,False,1,1,1,1606258779,3102,20,1,6,0,0,3102,active,,1606258805,1606258805,2,0
316,,False,1,1,1,1606258678,3105,22,1,1,0,0,3105,active,,1606258805,1606258805,1,0
317,,False,1,1,1,1606258367,3106,3,0,19,0,1,3106,active,,1606258805,1606258805,3,0
318,,False,1,1,1,1606258335,3107,31,0,8,0,0,3107,active,,1606258805,1606258805,0,2
319,,False,1,1,1,1606258756,3108,20,2,29,0,3,3108,active,,1606258805,1606258805,0,8
320,,False,1,1,1,1606258591,3109,27,2,2,0,0,3109,active,,1606258805,1606258805,0,1
321,,False,1,1,1,1606258511,3110,24,1,3,0,4,3110,active,,1606258805,1606258805,0,1
322,,False,1,1,1,1606258313,3112,27,0,6,0,0,3112,active,,1606258805,1606258805,0,2
323,,False,1,1,1,1606258575,3113,15,0,12,0,0,3113,active,,1606258805,1606258805,3,0
324,,False,1,1,1,1606258674,3115,42,5,3,0,3,3115,active,,1606258805,1606258805,3,0
325,,False,1,1,1,1606258688,3116,30,1,4,0,1,3116,active,,1606258805,1606258805,2,0
326,,False,1,1,1,1606255842,3117,26,1,0,0,1,3117,active,,1606258805,1606258805,0,1
327,,False,1,1,1,1606257353,3118,32,1,9,0,5,3118,active,,1606258805,1606258805,0,1
328,,False,1,1,1,1606258581,3119,10,0,35,0,0,3119,active,,1606258805,1606258805,0,2
329,,False,1,1,1,1606258763,3121,0,15,0,12,0,3121,active,,1606258805,1606258805,0,0
330,,False,1,1,1,1606258213,3122,12,1,66,0,0,3122,active,,1606258805,1606258805,0,0
331,,False,1,1,1,1606256392,3123,33,0,14,0,1,3123,active,,1606258805,1606258805,0,1
332,,False,1,1,1,1606258109,3124,1,2,40,0,0,3124,active,,1606258805,1606258805,4,0
333,,False,1,1,1,1606258755,3125,6,1,15,1,4,3125,active,,1606258805,1606258805,0,2
334,,False,1,1,1,1606258775,3126,18,0,16,0,0,3126,active,,1606258805,1606258805,1,0
335,,False,1,1,1,1606257991,3127,17,2,16,0,0,3127,active,,1606258805,1606258805,2,0
336,,False,1,1,1,1606256432,3128,10,0,17,0,0,3128,active,,1606258805,1606258805,0,0
337,,True,1,1,1,1606257961,3129,2,4,34,0,0,3129,active,,1606258805,1606258805,0,1
338,,False,1,1,1,1606257332,3130,5,1,24,0,0,3130,active,,1606258805,1606258805,2,0
339,,False,1,1,1,1606258299,3131,4,1,26,0,2,3131,active,,1606258805,1606258805,0,3
340,,False,1,1,1,1606257708,3132,0,2,33,0,0,3132,active,,1606258805,1606258805,1,0
341,,False,1,1,1,1606258086,3134,2,3,46,0,0,3134,active,,1606258805,1606258805,0,1
342,,False,1,1,1,1606258734,3135,15,2,24,0,3,3135,active,,1606258805,1606258805,0,2
343,,False,1,1,1,1606257416,3136,8,1,38,0,0,3136,active,,1606258805,1606258805,0,3
344,,True,1,1,1,1606258725,3137,2,7,22,0,1,3137,active,,1606258805,1606258805,1,0
345,,False,1,1,1,1606258711,3139,1,1,41,0,0,3139,active,,1606258805,1606258805,0,0
346,,False,1,0,0,1606258003,3140,54,1,0,0,8,3140,active,,1606258805,1606258805,0,0
347,,False,1,1,1,1606258723,3141,0,9,49,0,0,3141,active,,1606258805,1606258805,1,0
348,,False,1,1,1,1606258727,3142,0,4,37,0,0,3142,active,,1606258805,1606258805,1,0
349,,False,1,1,1,1606258789,3143,1,3,43,0,1,3143,active,,1606258805,1606258805,0,1
350,,False,1,1,1,1606258077,3144,3,0,43,0,0,3144,active,,1606258805,1606258805,3,0
351,,False,1,1,1,1606258688,3145,7,0,38,0,4,3145,active,,1606258805,1606258805,1,0
352,,False,1,1,1,1606258687,3146,16,0,31,0,1,3146,active,,1606258805,1606258805,1,0
353,,False,1,1,1,1606258505,3147,7,4,28,0,1,3147,active,,1606258805,1606258805,0,0
354,,False,1,1,1,1606258755,3148,13,0,18,0,0,3148,active,,1606258805,1606258805,6,0
355,,False,1,1,1,1606258438,3150,8,0,39,0,1,3150,active,,1606258805,1606258805,1,0
356,,False,1,1,1,1606258791,3151,13,3,27,0,3,3151,active,,1606258805,1606258805,11,0
357,,False,1,1,1,1606258744,3152,6,0,36,0,2,3152,active,,1606258805,1606258805,0,6
358,,False,1,1,1,1606258341,3154,5,4,22,0,1,3154,active,,1606258805,1606258805,0,2
359,,False,1,1,1,1606258704,3156,1,1,35,0,0,3156,active,,1606258805,1606258805,0,0
360,,False,1,1,1,1606257782,3157,3,0,24,0,1,3157,active,,1606258805,1606258805,1,0
361,,False,1,1,1,1606258783,3158,5,3,23,0,1,3158,active,,1606258805,1606258805,0,0
362,,False,1,1,1,1606258678,3159,5,1,25,0,1,3159,active,,1606258805,1606258805,1,0
363,,True,1,1,1,1606258366,3160,9,1,29,0,1,3160,active,,1606258805,1606258805,2,0
364,,False,1,1,1,1606258703,3161,8,0,51,0,0,3161,active,,1606258805,1606258805,5,0
365,,True,1,1,1,1606258699,3163,7,0,35,1,2,3163,active,,1606258805,1606258805,0,0
366,,False,1,1,1,1606258700,3164,33,4,30,0,3,3164,active,,1606258805,1606258805,0,4
367,,True,1,1,1,1606258643,3165,15,2,34,0,0,3165,active,,1606258805,1606258805,3,0
368,,False,1,1,1,1606258668,3166,13,1,27,0,3,3166,active,,1606258805,1606258805,4,0
369,,False,1,1,1,1606258745,3167,7,3,45,0,0,3167,active,,1606258805,1606258805,7,0
370,,False,1,1,1,1606258522,3169,4,0,35,0,1,3169,active,,1606258805,1606258805,3,0
371,,False,1,1,1,1606258350,3170,1,1,33,0,0,3170,active,,1606258805,1606258805,9,0
372,,False,1,1,1,1606258748,3171,8,2,29,0,2,3171,active,,1606258805,1606258805,3,0
373,,False,1,0,0,1606258452,3172,18,0,9,0,3,3172,active,,1606258805,1606258805,2,0
374,,False,1,1,1,1606258734,3173,14,2,23,0,1,3173,active,,1606258805,1606258805,5,0
375,,False,1,1,1,1606258619,3175,3,0,28,0,0,3175,active,,1606258805,1606258805,1,0
376,,False,1,1,1,1606258787,3177,8,1,54,0,0,3177,active,,1606258805,1606258805,3,0
377,,False,1,1,1,1606258761,3178,6,0,33,0,1,3178,active,,1606258805,1606258805,0,1
378,,False,1,1,1,1606256873,3179,10,0,13,0,3,3179,active,,1606258805,1606258805,0,1
379,,False,1,1,1,1606257891,3184,7,0,6,0,0,3184,active,,1606258805,1606258805,1,0
380,,False,1,1,1,1606258259,3185,22,0,0,0,0,3185,active,,1606258805,1606258805,0,1
381,,False,1,1,1,1606258585,3186,39,0,3,0,0,3186,active,,1606258805,1606258805,0,2
382,,False,1,1,1,1606256995,3187,21,1,0,0,0,3187,active,,1606258805,1606258805,0,0
383,,False,1,1,1,1606254147,3191,7,0,11,0,0,3191,active,,1606258805,1606258805,0,0
384,,False,1,1,1,1606258480,3192,19,0,3,0,0,3192,active,,1606258805,1606258805,0,0
385,,False,1,1,1,1606251031,3193,10,0,8,0,0,3193,active,,1606258805,1606258805,0,1
386,,False,1,1,1,1606258090,3194,1,0,21,0,0,3194,active,,1606258805,1606258805,0,0
387,,False,1,1,1,1606258675,3195,6,0,28,0,0,3195,active,,1606258805,1606258805,0,6
388,,False,1,1,1,1606242991,3196,3,0,15,0,0,3196,active,,1606258805,1606258805,1,0
389,,False,1,1,1,1606248590,3198,4,0,14,0,0,3198,active,,1606258805,1606258805,0,2
390,,False,1,1,1,1606258555,3199,8,0,6,0,0,3199,active,,1606258805,1606258805,2,0
391,,False,1,1,1,1606257346,3201,4,0,14,0,0,3201,active,,1606258805,1606258805,0,0
392,,False,1,1,1,1606258666,3202,16,0,2,0,0,3202,active,,1606258805,1606258805,0,6
393,,False,1,1,1,1606257013,3203,17,0,9,0,0,3203,active,,1606258805,1606258805,3,0
394,,False,1,1,1,1606258342,3205,20,0,2,0,0,3205,active,,1606258805,1606258805,0,0
395,,False,1,1,1,1606251687,3206,0,0,26,0,0,3206,active,,1606258805,1606258805,0,0
396,,False,1,1,1,1606250561,3207,10,2,14,0,0,3207,active,,1606258805,1606258805,0,1
397,,False,1,1,1,1606257893,3209,2,0,20,0,0,3209,active,,1606258805,1606258805,0,0
398,,False,1,1,1,1606253739,3210,4,0,14,0,0,3210,active,,1606258805,1606258805,0,0
399,,False,1,1,1,1606256296,3211,21,0,1,0,0,3211,active,,1606258805,1606258805,0,3
400,,False,1,1,1,1606236365,3212,0,0,22,0,0,3212,active,,1606258805,1606258805,1,0
401,,False,1,1,1,1606258239,3213,21,0,1,0,0,3213,active,,1606258805,1606258805,0,0
402,,False,1,1,1,1606258145,3214,14,0,8,0,0,3214,active,,1606258805,1606258805,0,1
403,,False,1,1,1,1606203046,3220,0,0,18,0,0,3220,active,,1606258805,1606258805,0,0
404,,False,1,1,1,1606258461,3221,18,0,9,0,1,3221,active,,1606258805,1606258805,0,2
405,,False,1,1,1,1606256810,3225,1,1,12,0,0,3225,active,,1606258805,1606258805,2,0
406,,True,1,1,1,1606258425,3226,7,2,36,0,3,3226,active,,1606258805,1606258805,0,0
407,,False,1,1,1,1606257513,3231,2,1,36,0,0,3231,active,,1606258805,1606258805,0,0
408,,False,1,1,1,1606258777,3232,19,0,28,0,0,3232,active,,1606258805,1606258805,1,0
409,,False,1,1,1,1606258645,3233,6,1,32,0,5,3233,active,,1606258805,1606258805,0,3
410,,False,1,1,1,1606258771,3235,8,0,18,0,0,3235,active,,1606258805,1606258805,0,8
411,,False,1,1,1,1606258552,3236,14,1,18,0,3,3236,active,,1606258805,1606258805,7,0
412,,False,1,1,1,1606258200,3241,3,0,16,0,0,3241,active,,1606258805,1606258805,6,0
413,,False,1,1,1,1606258116,3242,17,1,21,0,1,3242,active,,1606258805,1606258805,2,0
414,,False,1,1,1,1606258372,3243,1,2,26,0,0,3243,active,,1606258805,1606258805,0,0
415,,False,1,1,1,1606258701,3244,56,2,21,0,5,3244,active,,1606258805,1606258805,4,0
416,,False,1,1,1,1606256920,3246,3,1,18,0,1,3246,active,,1606258805,1606258805,0,1
417,,False,1,1,1,1606257431,3249,5,2,12,0,4,3249,active,,1606258805,1606258805,0,4
418,[{'id': '66ddbd20-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1606258793,3255,12,2,4,0,3,3255,active,"{'station_id': '66ddbd20-0aca-11e7-82f6-3863bb44ef7c', 'dock_blocked_count': 0, 'off_dock_count': 48, 'active': True, 'off_dock_capacity': 70, 'region': 'BKN', 'valet_revision': 24781}",1606258805,1606258805,0,6
419,,False,1,1,1,1606258630,3256,18,3,2,0,0,3256,active,,1606258805,1606258805,1,0
420,,False,1,1,1,1606258789,3259,20,1,6,0,3,3259,active,,1606258805,1606258805,0,0
421,,False,1,1,1,1606258714,3260,31,3,11,0,0,3260,active,,1606258805,1606258805,3,0
422,,False,1,1,1,1606258208,3263,50,3,6,0,2,3263,active,,1606258805,1606258805,0,2
423,,False,1,1,1,1606257769,3267,4,0,10,0,0,3267,active,,1606258805,1606258805,1,0
424,,False,1,1,1,1606251728,3268,11,0,3,0,0,3268,active,,1606258805,1606258805,1,0
425,,False,1,1,1,1606256955,3269,3,0,11,0,0,3269,active,,1606258805,1606258805,0,1
426,,False,1,1,1,1606258148,3270,5,0,9,0,0,3270,active,,1606258805,1606258805,1,0
427,,False,1,1,1,1606258721,3272,8,0,6,0,0,3272,active,,1606258805,1606258805,0,0
428,,False,1,1,1,1606256655,3273,18,0,0,0,0,3273,active,,1606258805,1606258805,0,0
429,,False,1,1,1,1606258616,3275,4,0,10,0,0,3275,active,,1606258805,1606258805,2,0
430,,False,1,1,1,1606257939,3276,5,0,21,0,0,3276,active,,1606258805,1606258805,2,0
431,,False,1,1,1,1606250604,3277,13,0,1,0,0,3277,active,,1606258805,1606258805,1,0
432,,False,1,1,1,1606256673,3278,6,0,8,0,0,3278,active,,1606258805,1606258805,0,1
433,,False,1,1,1,1606252667,3279,13,1,4,0,0,3279,active,,1606258805,1606258805,1,0
434,,False,1,1,1,1606257316,3280,13,0,1,0,0,3280,active,,1606258805,1606258805,1,0
435,,False,1,1,1,1606204252,3281,0,0,14,0,0,3281,active,,1606258805,1606258805,0,0
436,,True,1,1,1,1606258655,3282,12,1,24,1,1,3282,active,,1606258805,1606258805,2,0
437,,False,1,1,1,1606258033,3283,3,2,42,0,0,3283,active,,1606258805,1606258805,1,0
438,,False,1,1,1,1606258613,3284,11,0,27,0,2,3284,active,,1606258805,1606258805,1,0
439,,False,1,1,1,1606258648,3285,3,1,39,0,0,3285,active,,1606258805,1606258805,0,0
440,,False,1,1,1,1606258350,3286,11,1,27,0,3,3286,active,,1606258805,1606258805,0,5
441,,False,1,1,1,1606257739,3287,2,3,42,0,0,3287,active,,1606258805,1606258805,4,0
442,,False,1,1,1,1606258122,3288,6,1,32,0,1,3288,active,,1606258805,1606258805,5,0
443,,False,1,1,1,1606257750,3289,7,1,24,0,0,3289,active,,1606258805,1606258805,0,1
444,,False,1,1,1,1606258748,3290,11,2,22,0,2,3290,active,,1606258805,1606258805,1,0
445,,True,1,1,1,1606258539,3292,3,3,37,0,2,3292,active,,1606258805,1606258805,0,1
446,,False,1,1,1,1606257103,3293,1,0,23,0,0,3293,active,,1606258805,1606258805,4,0
447,,True,1,1,1,1606258702,3294,5,0,33,0,4,3294,active,,1606258805,1606258805,0,0
448,,False,1,1,1,1606255758,3296,4,0,38,0,0,3296,active,,1606258805,1606258805,2,0
449,,False,1,1,1,1606258264,3297,2,0,19,0,0,3297,active,,1606258805,1606258805,0,1
450,,False,1,1,1,1606258780,3298,22,0,1,0,2,3298,active,,1606258805,1606258805,1,0
451,,False,1,1,1,1606258573,3299,3,4,18,0,1,3299,active,,1606258805,1606258805,0,1
452,,False,1,1,1,1606257537,3300,5,0,20,0,3,3300,active,,1606258805,1606258805,0,1
453,,False,1,1,1,1606258486,3301,11,2,26,0,3,3301,active,,1606258805,1606258805,3,0
454,,False,1,1,1,1606258753,3302,3,2,17,0,2,3302,active,,1606258805,1606258805,1,0
455,,False,1,1,1,1606257042,3303,15,0,10,0,1,3303,active,,1606258805,1606258805,0,0
456,,False,1,1,1,1606258705,3304,9,0,18,0,4,3304,active,,1606258805,1606258805,1,0
457,,False,1,1,1,1606258514,3305,2,0,37,0,0,3305,active,,1606258805,1606258805,4,0
458,,False,1,1,1,1606258709,3306,2,0,21,0,0,3306,active,,1606258805,1606258805,1,0
459,,False,1,1,1,1606258704,3307,3,1,27,0,0,3307,active,,1606258805,1606258805,3,0
460,,False,1,1,1,1606257909,3308,4,0,22,1,0,3308,active,,1606258805,1606258805,1,0
461,,False,1,1,1,1606258655,3309,0,1,29,0,0,3309,active,,1606258805,1606258805,1,0
462,,False,1,1,1,1606258417,3310,9,1,14,0,6,3310,active,,1606258805,1606258805,0,3
463,,False,1,1,1,1606258489,3311,19,1,1,0,0,3311,active,,1606258805,1606258805,1,0
464,,False,1,1,1,1606258676,3312,21,1,17,0,1,3312,active,,1606258805,1606258805,0,3
465,,False,1,1,1,1606257607,3313,4,1,24,0,1,3313,active,,1606258805,1606258805,0,0
466,,False,1,1,1,1606258500,3314,4,1,27,0,2,3314,active,,1606258805,1606258805,5,0
467,,False,1,1,1,1606257405,3315,16,3,4,0,1,3315,active,,1606258805,1606258805,2,0
468,,False,1,1,1,1606258542,3317,14,0,10,0,1,3317,active,,1606258805,1606258805,1,0
469,,False,1,1,1,1606258486,3318,9,3,27,0,0,3318,active,,1606258805,1606258805,0,2
470,,False,1,1,1,1606258738,3319,12,0,9,0,3,3319,active,,1606258805,1606258805,0,3
471,,False,1,1,1,1606256565,3321,4,0,21,0,4,3321,active,,1606258805,1606258805,0,1
472,,False,1,1,1,1606258666,3322,15,1,9,0,0,3322,active,,1606258805,1606258805,0,0
473,,True,1,1,1,1606258346,3323,5,3,50,0,0,3323,active,,1606258805,1606258805,2,0
474,,False,1,1,1,1606258330,3324,17,1,7,0,2,3324,active,,1606258805,1606258805,0,1
475,,False,1,1,1,1606258697,3325,2,3,26,0,0,3325,active,,1606258805,1606258805,0,1
476,,False,1,1,1,1606258527,3326,18,1,2,0,2,3326,active,,1606258805,1606258805,0,1
477,,False,1,1,1,1606256978,3327,17,1,9,0,1,3327,active,,1606258805,1606258805,1,0
478,,False,1,1,1,1606258339,3328,5,4,30,0,1,3328,active,,1606258805,1606258805,1,0
479,,False,1,1,1,1606258138,3329,7,0,20,0,0,3329,active,,1606258805,1606258805,1,0
480,,False,1,1,1,1606254043,3330,18,0,1,0,2,3330,active,,1606258805,1606258805,0,0
481,,True,1,1,1,1606258423,3331,5,5,29,0,1,3331,active,,1606258805,1606258805,8,0
482,,False,1,1,1,1606258592,3332,9,1,9,0,0,3332,active,,1606258805,1606258805,1,0
483,,False,1,1,1,1606233721,3333,21,0,0,0,0,3333,active,,1606258805,1606258805,0,0
484,,False,1,0,0,1606245166,3335,27,1,0,0,0,3335,active,,1606258805,1606258805,0,0
485,,False,1,0,0,1606226600,3336,18,1,22,0,5,3336,active,,1606258805,1606258805,0,0
486,,False,1,1,1,1606254712,3337,22,0,1,0,1,3337,active,,1606258805,1606258805,0,0
487,,False,1,1,1,1606258740,3338,20,0,11,0,1,3338,active,,1606258805,1606258805,1,0
488,,False,1,1,1,1606258357,3339,18,0,5,0,1,3339,active,,1606258805,1606258805,1,0
489,,False,1,1,1,1606256858,3340,21,0,0,0,1,3340,active,,1606258805,1606258805,0,1
490,,False,1,1,1,1606256733,3342,22,1,0,0,0,3342,active,,1606258805,1606258805,0,1
491,,False,1,1,1,1606258529,3343,0,2,21,0,0,3343,active,,1606258805,1606258805,4,0
492,,False,1,1,1,1606255940,3344,17,2,0,0,0,3344,active,,1606258805,1606258805,0,0
493,,False,1,1,1,1606257848,3345,9,0,26,0,0,3345,active,,1606258805,1606258805,0,0
494,,False,1,1,1,1606258669,3346,6,1,22,0,2,3346,active,,1606258805,1606258805,0,0
495,,False,1,1,1,1606258680,3347,19,2,0,0,0,3347,active,,1606258805,1606258805,0,0
496,,False,1,1,1,1606258343,3348,16,1,2,0,2,3348,active,,1606258805,1606258805,1,0
497,,False,1,1,1,1606258590,3349,1,0,29,0,0,3349,active,,1606258805,1606258805,0,1
498,,False,1,1,1,1606258339,3350,7,3,29,0,5,3350,active,,1606258805,1606258805,0,2
499,,False,1,1,1,1606258642,3351,7,2,16,0,1,3351,active,,1606258805,1606258805,1,0
500,,False,1,1,1,1606258310,3352,17,2,2,0,0,3352,active,,1606258805,1606258805,2,0
501,,True,1,1,1,1606257925,3354,7,0,24,0,6,3354,active,,1606258805,1606258805,4,0
502,,False,1,1,1,1606258620,3355,6,1,18,0,0,3355,active,,1606258805,1606258805,2,0
503,,False,1,1,1,1606258418,3356,9,0,12,0,1,3356,active,,1606258805,1606258805,1,0
504,,False,1,1,1,1606257483,3357,7,1,27,0,1,3357,active,,1606258805,1606258805,2,0
505,,False,1,1,1,1606256677,3358,4,0,21,0,2,3358,active,,1606258805,1606258805,0,3
506,,False,1,1,1,1606258488,3359,3,1,37,0,0,3359,active,,1606258805,1606258805,0,1
507,,False,1,1,1,1606258780,3361,10,0,13,0,0,3361,active,,1606258805,1606258805,0,0
508,,False,1,1,1,1606258432,3362,1,1,32,0,0,3362,active,,1606258805,1606258805,0,0
509,,False,1,1,1,1606258759,3363,24,1,8,0,1,3363,active,,1606258805,1606258805,0,0
510,,False,1,1,1,1606256904,3364,13,4,10,0,0,3364,active,,1606258805,1606258805,2,0
511,,False,1,0,0,1606258593,3365,8,0,19,0,3,3365,active,,1606258805,1606258805,1,0
512,,False,1,1,1,1606258715,3366,13,1,17,0,8,3366,active,,1606258805,1606258805,0,3
513,,True,1,1,1,1606258621,3367,13,5,21,0,0,3367,active,,1606258805,1606258805,0,0
514,,False,1,1,1,1606258709,3368,25,0,5,0,3,3368,active,,1606258805,1606258805,2,0
515,,False,1,1,1,1606258568,3369,11,2,16,0,4,3369,active,,1606258805,1606258805,6,0
516,,False,1,1,1,1606258604,3370,7,1,17,0,3,3370,active,,1606258805,1606258805,1,0
517,,False,1,1,1,1606258788,3372,8,1,30,0,1,3372,active,,1606258805,1606258805,0,4
518,,False,1,1,1,1606258295,3373,26,1,0,0,0,3373,active,,1606258805,1606258805,0,7
519,,True,1,1,1,1606258657,3374,29,4,3,0,1,3374,active,,1606258805,1606258805,0,1
520,,False,1,1,1,1606258274,3375,6,1,28,0,1,3375,active,,1606258805,1606258805,0,1
521,,False,1,1,1,1606258473,3376,2,0,37,0,0,3376,active,,1606258805,1606258805,0,1
522,,False,1,1,1,1606257940,3377,21,1,3,0,0,3377,active,,1606258805,1606258805,2,0
523,,False,1,1,1,1606257865,3378,0,2,26,0,0,3378,active,,1606258805,1606258805,2,0
524,,False,1,1,1,1606257448,3379,33,1,1,0,3,3379,active,,1606258805,1606258805,0,3
525,,False,1,1,1,1606256165,3381,18,0,3,0,1,3381,active,,1606258805,1606258805,0,1
526,,False,1,1,1,1606258333,3382,27,2,2,0,2,3382,active,,1606258805,1606258805,2,0
527,,False,1,1,1,1606258569,3383,5,2,18,0,1,3383,active,,1606258805,1606258805,2,0
528,,False,1,1,1,1606254275,3384,14,0,11,0,0,3384,active,,1606258805,1606258805,1,0
529,,False,1,1,1,1606256450,3386,1,0,26,0,0,3386,active,,1606258805,1606258805,2,0
530,,False,1,1,1,1606258064,3387,22,0,3,0,0,3387,active,,1606258805,1606258805,1,0
531,,False,1,1,1,1606258665,3388,5,0,20,0,2,3388,active,,1606258805,1606258805,1,0
532,,False,1,1,1,1606258392,3389,24,0,4,0,0,3389,active,,1606258805,1606258805,2,0
533,,False,1,1,1,1606258743,3390,21,1,2,0,1,3390,active,,1606258805,1606258805,0,1
534,,False,1,1,1,1606258244,3391,24,0,1,0,4,3391,active,,1606258805,1606258805,0,1
535,,False,1,1,1,1606256775,3392,18,0,1,0,0,3392,active,,1606258805,1606258805,1,0
536,,False,1,1,1,1606256127,3393,17,0,2,0,0,3393,active,,1606258805,1606258805,1,0
537,,False,1,1,1,1606253792,3394,20,0,1,0,0,3394,active,,1606258805,1606258805,1,0
538,,False,1,1,1,1606247779,3395,19,0,0,0,1,3395,active,,1606258805,1606258805,0,1
539,,False,1,1,1,1606258006,3396,11,2,12,0,2,3396,active,,1606258805,1606258805,2,0
540,,False,1,1,1,1606256206,3397,23,2,0,0,0,3397,active,,1606258805,1606258805,0,1
541,,False,1,1,1,1606258605,3398,22,0,1,0,1,3398,active,,1606258805,1606258805,0,3
542,,False,1,1,1,1606257878,3399,17,0,7,0,0,3399,active,,1606258805,1606258805,2,0
543,,True,1,1,1,1606258331,3400,22,1,1,0,0,3400,active,,1606258805,1606258805,1,0
544,,False,1,1,1,1606257833,3402,25,4,3,0,0,3402,active,,1606258805,1606258805,1,0
545,,False,1,1,1,1606258794,3403,30,0,1,0,1,3403,active,,1606258805,1606258805,0,0
546,,False,1,1,1,1606258566,3404,11,0,16,0,0,3404,active,,1606258805,1606258805,0,0
547,,False,1,1,1,1606255806,3405,3,1,19,0,0,3405,active,,1606258805,1606258805,0,2
548,,False,1,1,1,1606258565,3407,19,3,1,0,0,3407,active,,1606258805,1606258805,0,1
549,,False,1,1,1,1606257510,3408,15,2,10,0,0,3408,active,,1606258805,1606258805,2,0
550,,False,1,1,1,1606258656,3409,45,1,2,0,1,3409,active,,1606258805,1606258805,0,4
551,,False,1,0,0,1606217148,3410,71,0,6,0,2,3410,active,,1606258805,1606258805,0,0
552,,False,1,1,1,1606258748,3411,21,0,6,0,2,3411,active,,1606258805,1606258805,0,1
553,,False,1,1,1,1606257301,3412,3,0,15,0,1,3412,active,,1606258805,1606258805,3,0
554,,False,1,1,1,1606258682,3414,9,1,23,0,0,3414,active,,1606258805,1606258805,3,0
555,,False,1,1,1,1606258172,3415,8,0,17,0,0,3415,active,,1606258805,1606258805,1,0
556,,False,1,1,1,1606257917,3416,7,0,17,1,2,3416,active,,1606258805,1606258805,0,2
557,,False,1,0,0,1606258249,3417,27,0,0,0,2,3417,active,,1606258805,1606258805,0,0
558,,False,1,1,1,1606258432,3418,10,0,23,0,0,3418,active,,1606258805,1606258805,0,5
559,,False,1,1,1,1606258351,3419,12,1,14,0,1,3419,active,,1606258805,1606258805,3,0
560,,False,1,1,1,1606257844,3420,11,1,9,0,0,3420,active,,1606258805,1606258805,2,0
561,,False,1,1,1,1606255402,3421,20,0,3,0,0,3421,active,,1606258805,1606258805,1,0
562,,False,1,1,1,1606252013,3422,19,2,0,0,1,3422,active,,1606258805,1606258805,0,0
563,,True,1,1,1,1606258046,3423,11,8,10,0,3,3423,active,,1606258805,1606258805,0,1
564,,False,1,1,1,1606257276,3424,26,0,1,0,1,3424,active,,1606258805,1606258805,1,0
565,,False,1,1,1,1606258037,3425,21,1,11,0,0,3425,active,,1606258805,1606258805,7,0
566,,False,1,1,1,1606258567,3429,14,2,23,0,1,3429,active,,1606258805,1606258805,2,0
567,,False,1,1,1,1606257908,3430,5,1,19,0,1,3430,active,,1606258805,1606258805,0,1
