,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
39,,False,1,1,1,1605934280,250,28,5,7,0,1,250,active,,1605934795,1605934795,0,1
40,,False,1,1,1,1605933984,251,23,3,1,0,1,251,active,,1605934795,1605934795,0,1
41,,False,1,1,1,1605933246,252,27,2,4,0,0,252,active,,1605934795,1605934795,0,5
42,,False,1,1,1,1605932446,254,44,1,2,0,0,254,active,,1605934795,1605934795,1,0
43,,False,1,1,1,1605934690,257,29,2,8,0,0,257,active,,1605934795,1605934795,0,1
44,,False,1,1,1,1605934351,258,10,1,12,0,2,258,active,,1605934795,1605934795,0,1
45,,False,1,1,1,1605932615,259,33,4,2,0,2,259,active,,1605934795,1605934795,1,0
46,,False,1,1,1,1605933796,260,23,0,10,0,1,260,active,,1605934795,1605934795,0,0
47,,False,1,1,1,1605932946,261,22,0,19,0,1,261,active,,1605934795,1605934795,1,0
48,,False,1,1,1,1605934605,262,6,2,16,0,0,262,active,,1605934795,1605934795,2,0
49,,False,1,1,1,1605933655,264,25,0,2,0,0,264,active,,1605934795,1605934795,0,1
50,,False,1,1,1,1605934544,265,28,4,3,0,0,265,active,,1605934795,1605934795,1,0
51,,False,1,0,0,1605858354,267,0,0,70,0,0,267,active,,1605934795,1605934795,0,0
52,,False,1,1,1,1605934524,268,10,2,15,0,0,268,active,,1605934795,1605934795,0,0
53,,False,1,1,1,1605932335,270,10,1,12,0,4,270,active,,1605934795,1605934795,3,0
54,,False,1,1,1,1605934238,274,11,1,19,0,1,274,active,,1605934795,1605934795,0,0
55,,False,1,1,1,1605934210,275,3,0,16,0,1,275,active,,1605934795,1605934795,0,0
56,,False,1,1,1,1605932663,276,22,1,2,0,0,276,active,,1605934795,1605934795,0,0
57,,False,1,1,1,1605933696,278,4,0,15,0,0,278,active,,1605934795,1605934795,0,0
58,,False,0,0,0,86400,280,0,0,0,0,0,280,out_of_service,,1605934795,1605934795,0,0
59,,True,1,1,1,1605933088,281,8,1,57,0,0,281,active,,1605934795,1605934795,0,0
60,,False,1,1,1,1605934777,282,8,1,18,0,3,282,active,,1605934795,1605934795,0,0
61,,False,1,1,1,1605934690,284,47,3,1,0,2,284,active,,1605934795,1605934795,0,3
62,,True,1,1,1,1605934721,285,42,4,7,0,0,285,active,,1605934795,1605934795,0,7
63,,False,1,1,1,1605931093,289,3,1,15,0,1,289,active,,1605934795,1605934795,0,0
64,,False,1,1,1,1605934347,291,18,0,2,0,2,291,active,,1605934795,1605934795,0,0
65,,False,1,1,1,1605933203,293,47,3,4,0,0,293,active,,1605934795,1605934795,2,0
66,,False,1,1,1,1605934318,295,6,1,17,0,0,295,active,,1605934795,1605934795,0,0
67,,False,1,1,1,1605934210,297,57,1,19,0,0,297,active,,1605934795,1605934795,4,0
68,,False,1,1,1,1605931823,298,20,0,15,0,0,298,active,,1605934795,1605934795,0,0
69,,False,1,1,1,1605934297,301,55,2,1,0,2,301,active,,1605934795,1605934795,0,0
70,,False,1,1,1,1605934720,302,16,6,15,0,3,302,active,,1605934795,1605934795,0,0
71,,False,1,1,1,1605932042,303,61,4,2,0,0,303,active,,1605934795,1605934795,1,0
72,,False,1,1,1,1605934436,304,27,3,3,0,3,304,active,,1605934795,1605934795,1,0
73,,False,1,1,1,1605933667,305,7,1,25,0,1,305,active,,1605934795,1605934795,0,2
74,,False,1,1,1,1605934115,307,12,4,14,0,0,307,active,,1605934795,1605934795,3,0
75,,False,1,1,1,1605932940,308,42,1,5,0,2,308,active,,1605934795,1605934795,0,0
76,,False,1,1,1,1605932461,309,18,1,22,0,1,309,active,,1605934795,1605934795,0,0
77,,False,1,1,1,1605929770,310,57,2,7,0,1,310,active,,1605934795,1605934795,0,1
78,,False,1,1,1,1605933917,311,10,4,17,0,1,311,active,,1605934795,1605934795,2,0
79,,False,1,1,1,1605934247,312,21,4,8,0,0,312,active,,1605934795,1605934795,0,1
80,,False,1,1,1,1605930874,313,40,1,14,0,1,313,active,,1605934795,1605934795,0,0
81,,False,1,1,1,1605920520,315,19,3,7,0,0,315,active,,1605934795,1605934795,0,5
82,,False,1,1,1,1605932815,316,14,1,28,0,0,316,active,,1605934795,1605934795,0,1
83,,False,0,0,0,86400,317,0,0,0,0,0,317,out_of_service,,1605934795,1605934795,0,0
84,,False,1,1,1,1605933222,319,16,3,14,0,0,319,active,,1605934795,1605934795,4,0
85,,False,1,1,1,1605932695,320,9,3,23,0,0,320,active,,1605934795,1605934795,1,0
86,,False,1,1,1,1605933679,321,16,0,23,0,0,321,active,,1605934795,1605934795,0,0
87,,False,1,1,1,1605929362,323,19,2,18,0,1,323,active,,1605934795,1605934795,1,0
88,,False,1,1,1,1605933163,324,53,1,20,0,0,324,active,,1605934795,1605934795,0,0
89,,False,1,1,1,1605933940,325,18,1,16,0,1,325,active,,1605934795,1605934795,0,0
90,,False,1,1,1,1605934438,326,36,3,2,0,0,326,active,,1605934795,1605934795,1,0
91,,True,1,1,1,1605932310,327,14,1,24,0,0,327,active,,1605934795,1605934795,2,0
92,,False,1,1,1,1605932869,328,9,1,25,0,1,328,active,,1605934795,1605934795,0,2
93,,False,1,1,1,1605930082,330,22,2,18,0,0,330,active,,1605934795,1605934795,0,0
94,,False,1,1,1,1605932355,331,21,3,3,0,1,331,active,,1605934795,1605934795,2,0
95,,False,1,1,1,1605933812,332,33,0,3,0,6,332,active,,1605934795,1605934795,0,2
96,,False,1,1,1,1605932707,334,29,0,2,0,0,334,active,,1605934795,1605934795,1,0
97,,False,1,1,1,1605932444,335,21,4,2,0,2,335,active,,1605934795,1605934795,4,0
98,,False,1,1,1,1605933932,336,34,1,1,0,1,336,active,,1605934795,1605934795,0,1
99,,False,1,1,1,1605934103,340,17,0,10,0,3,340,active,,1605934795,1605934795,0,0
100,,False,1,1,1,1605934191,341,12,1,6,0,4,341,active,,1605934795,1605934795,0,0
101,,False,1,1,1,1605933127,342,26,0,2,1,1,342,active,,1605934795,1605934795,1,0
102,,False,1,1,1,1605930686,343,16,2,5,0,1,343,active,,1605934795,1605934795,0,0
103,,False,1,1,1,1605934749,344,2,1,20,0,1,344,active,,1605934795,1605934795,2,0
104,,False,1,1,1,1605933888,346,20,2,5,0,0,346,active,,1605934795,1605934795,0,1
105,,False,1,1,1,1605934704,347,34,6,14,0,0,347,active,,1605934795,1605934795,2,0
106,,False,1,1,1,1605934401,349,25,4,32,0,5,349,active,,1605934795,1605934795,0,6
107,,False,1,1,1,1605933769,350,33,2,11,1,4,350,active,,1605934795,1605934795,5,0
108,,False,1,1,1,1605934262,351,29,0,10,0,1,351,active,,1605934795,1605934795,1,0
109,,False,1,1,1,1605931377,353,3,1,23,0,0,353,active,,1605934795,1605934795,0,0
110,,False,1,1,1,1605934524,354,11,1,35,0,2,354,active,,1605934795,1605934795,0,0
111,,False,1,1,1,1605933967,355,37,1,5,0,2,355,active,,1605934795,1605934795,0,0
112,,False,1,1,1,1605934331,356,19,1,3,0,2,356,active,,1605934795,1605934795,1,0
113,,False,1,1,1,1605934434,358,48,1,1,0,1,358,active,,1605934795,1605934795,1,0
114,,False,1,1,1,1605934551,359,1,5,72,0,1,359,active,,1605934795,1605934795,0,1
115,,False,1,1,1,1605933519,360,31,1,7,0,0,360,active,,1605934795,1605934795,0,2
116,,False,1,1,1,1605934634,361,58,4,17,0,1,361,active,,1605934795,1605934795,1,0
117,,False,1,1,1,1605930111,362,40,2,15,0,1,362,active,,1605934795,1605934795,0,0
118,,False,0,0,0,1604843856,363,0,0,3,0,0,363,out_of_service,,1605934795,1605934795,0,0
119,,False,1,1,1,1605933513,364,0,0,27,0,0,364,active,,1605934795,1605934795,1,0
120,,False,1,1,1,1605933360,366,9,1,23,0,2,366,active,,1605934795,1605934795,1,0
121,,False,1,1,1,1605934499,367,3,1,39,0,0,367,active,,1605934795,1605934795,0,0
122,,False,1,1,1,1605934115,368,43,2,2,0,1,368,active,,1605934795,1605934795,0,0
123,,False,1,1,1,1605934158,369,69,2,5,0,0,369,active,,1605934795,1605934795,0,10
124,,False,1,1,1,1605933576,372,4,1,22,0,4,372,active,,1605934795,1605934795,0,0
125,,False,1,1,1,1605934284,373,4,0,15,0,1,373,active,,1605934795,1605934795,0,1
126,,False,1,1,1,1605933233,376,27,4,11,0,0,376,active,,1605934795,1605934795,1,0
127,,False,1,1,1,1605928606,377,43,3,2,0,0,377,active,,1605934795,1605934795,0,0
128,,False,1,1,1,1605933924,379,43,1,12,0,2,379,active,,1605934795,1605934795,0,0
129,,False,1,1,1,1605934205,380,17,0,25,0,0,380,active,,1605934795,1605934795,4,0
130,,False,1,1,1,1605934502,383,37,1,0,1,0,383,active,,1605934795,1605934795,0,1
131,,False,1,1,1,1605933227,385,1,4,24,0,0,385,active,,1605934795,1605934795,2,0
132,,False,1,1,1,1605930567,386,72,0,10,0,0,386,active,,1605934795,1605934795,0,0
133,,False,1,1,1,1605933676,387,32,1,6,0,1,387,active,,1605934795,1605934795,0,0
134,,False,1,1,1,1605934736,388,20,0,15,0,1,388,active,,1605934795,1605934795,0,0
135,,False,1,1,1,1605934243,389,20,2,5,0,0,389,active,,1605934795,1605934795,0,0
136,,False,1,1,1,1605933256,390,26,1,4,0,5,390,active,,1605934795,1605934795,1,0
137,,False,1,1,1,1605934709,391,5,2,36,0,0,391,active,,1605934795,1605934795,0,1
138,,False,1,1,1,1605927165,392,27,3,5,0,0,392,active,,1605934795,1605934795,0,1
139,,False,1,1,1,1605934698,393,35,1,1,0,7,393,active,,1605934795,1605934795,0,0
140,,False,0,0,0,86400,394,0,0,0,0,0,394,out_of_service,,1605934795,1605934795,0,0
141,,False,1,1,1,1605928900,396,0,0,25,0,0,396,active,,1605934795,1605934795,0,0
142,,False,1,1,1,1605933108,397,4,0,71,0,0,397,active,,1605934795,1605934795,1,0
143,,False,1,1,1,1605933840,398,22,3,6,0,1,398,active,,1605934795,1605934795,1,0
144,,False,1,1,1,1605934598,399,2,0,37,0,0,399,active,,1605934795,1605934795,0,0
145,,False,1,1,1,1605933217,400,12,0,2,1,0,400,active,,1605934795,1605934795,1,0
146,,False,1,1,1,1605934768,401,34,5,3,0,0,401,active,,1605934795,1605934795,0,2
147,,False,1,1,1,1605933923,402,5,5,29,0,1,402,active,,1605934795,1605934795,0,0
148,,False,1,1,1,1605933725,403,25,2,4,0,1,403,active,,1605934795,1605934795,3,0
149,,True,1,1,1,1605934576,405,49,0,2,0,9,405,active,,1605934795,1605934795,2,0
150,,False,1,1,1,1605934073,406,14,0,6,0,0,406,active,,1605934795,1605934795,1,0
151,,False,1,1,1,1605933780,408,37,1,7,0,2,408,active,,1605934795,1605934795,1,0
152,,False,1,1,1,1605934486,410,32,4,43,0,2,410,active,,1605934795,1605934795,0,2
153,,False,1,1,1,1605934630,411,21,0,10,0,7,411,active,,1605934795,1605934795,3,0
154,,False,1,1,1,1605934759,412,15,3,11,0,0,412,active,,1605934795,1605934795,3,0
155,,False,1,1,1,1605933168,415,38,2,6,0,4,415,active,,1605934795,1605934795,0,4
156,,False,1,1,1,1605934666,416,4,1,26,0,1,416,active,,1605934795,1605934795,1,0
157,,False,1,1,1,1605933485,417,14,3,8,0,1,417,active,,1605934795,1605934795,0,1
158,,False,1,1,1,1605934005,418,24,2,11,0,5,418,active,,1605934795,1605934795,0,0
159,,False,1,1,1,1605934279,419,19,0,4,0,2,419,active,,1605934795,1605934795,1,0
160,,False,1,1,1,1605931142,420,2,2,47,0,2,420,active,,1605934795,1605934795,2,0
161,,False,1,1,1,1605930488,421,15,2,2,0,0,421,active,,1605934795,1605934795,2,0
162,,False,1,1,1,1605934287,422,49,4,25,0,5,422,active,,1605934795,1605934795,0,1
163,,False,1,1,1,1605934485,423,12,2,13,0,1,423,active,,1605934795,1605934795,0,4
164,,True,1,1,1,1605934345,426,22,7,1,0,3,426,active,,1605934795,1605934795,0,0
165,,False,1,1,1,1605928976,427,40,4,3,0,1,427,active,,1605934795,1605934795,0,0
166,,False,1,1,1,1605934760,432,24,4,3,0,1,432,active,,1605934795,1605934795,0,2
167,,False,1,1,1,1605934080,434,50,1,9,0,1,434,active,,1605934795,1605934795,1,0
168,,False,1,1,1,1605931743,435,24,4,22,0,0,435,active,,1605934795,1605934795,0,2
169,,False,1,1,1,1605929934,436,6,1,20,0,2,436,active,,1605934795,1605934795,2,0
170,,False,1,1,1,1605933446,437,2,1,21,0,1,437,active,,1605934795,1605934795,0,0
171,,False,1,1,1,1605934678,438,41,5,1,0,4,438,active,,1605934795,1605934795,0,1
172,,False,1,1,1,1605932710,439,40,1,2,0,2,439,active,,1605934795,1605934795,0,1
173,,False,1,1,1,1605933611,440,4,3,25,0,1,440,active,,1605934795,1605934795,0,2
174,,False,1,1,1,1605931420,442,29,1,21,0,2,442,active,,1605934795,1605934795,2,0
175,,False,1,1,1,1605926794,443,5,0,18,0,0,443,active,,1605934795,1605934795,0,0
176,,False,1,1,1,1605934251,445,70,6,4,0,19,445,active,,1605934795,1605934795,2,0
177,,False,1,1,1,1605933043,446,42,1,36,0,0,446,active,,1605934795,1605934795,3,0
178,,False,1,1,1,1605934563,447,1,5,24,1,0,447,active,,1605934795,1605934795,3,0
179,,False,1,1,1,1605933792,448,7,0,20,0,0,448,active,,1605934795,1605934795,0,0
180,,False,1,1,1,1605934483,450,25,5,37,0,1,450,active,,1605934795,1605934795,1,0
181,,False,1,1,1,1605934781,453,53,1,12,0,0,453,active,,1605934795,1605934795,0,0
182,,False,1,1,1,1605931784,454,17,2,16,0,2,454,active,,1605934795,1605934795,1,0
183,,False,1,1,1,1605932285,455,8,3,48,0,0,455,active,,1605934795,1605934795,0,0
184,,False,1,1,1,1605924234,456,0,2,32,0,0,456,active,,1605934795,1605934795,0,0
185,,False,1,1,1,1605934566,457,3,2,74,0,2,457,active,,1605934795,1605934795,0,1
186,,False,1,1,1,1605932336,458,11,3,17,0,1,458,active,,1605934795,1605934795,0,0
187,,False,1,1,1,1605933504,460,21,2,2,0,1,460,active,,1605934795,1605934795,2,0
188,,False,1,1,1,1605934004,461,28,0,28,0,23,461,active,,1605934795,1605934795,0,0
189,,False,1,1,1,1605934406,462,46,0,31,0,20,462,active,,1605934795,1605934795,0,3
190,,False,1,1,1,1605932057,464,3,1,49,0,0,464,active,,1605934795,1605934795,0,0
191,,False,1,1,1,1605933380,465,2,2,35,0,0,465,active,,1605934795,1605934795,0,1
192,,False,1,1,1,1605934210,466,24,1,2,8,0,466,active,,1605934795,1605934795,0,0
193,,False,1,1,1,1605934581,467,27,2,5,0,2,467,active,,1605934795,1605934795,0,0
194,,False,1,1,1,1605934731,468,6,4,55,0,0,468,active,,1605934795,1605934795,0,2
195,,False,1,1,1,1605934037,469,53,2,2,0,11,469,active,,1605934795,1605934795,0,7
196,,False,1,1,1,1605934701,470,57,2,13,0,0,470,active,,1605934795,1605934795,2,0
197,,False,1,1,1,1605933770,471,5,0,26,0,0,471,active,,1605934795,1605934795,0,0
198,,False,1,1,1,1605933756,472,7,2,46,0,0,472,active,,1605934795,1605934795,1,0
199,,False,1,1,1,1605934306,473,57,4,3,0,1,473,active,,1605934795,1605934795,0,0
200,,False,1,1,1,1605933987,474,35,1,20,0,0,474,active,,1605934795,1605934795,0,4
201,,False,1,1,1,1605933816,476,16,4,45,0,3,476,active,,1605934795,1605934795,0,0
202,,False,1,1,1,1605934715,477,60,3,7,1,9,477,active,,1605934795,1605934795,1,0
203,,False,1,1,1,1605933238,478,32,5,0,0,3,478,active,,1605934795,1605934795,0,1
204,,False,1,1,1,1605933772,479,11,3,17,0,1,479,active,,1605934795,1605934795,0,2
205,,False,1,1,1,1605933461,480,21,1,7,0,2,480,active,,1605934795,1605934795,2,0
206,,False,1,1,1,1605934630,481,20,4,1,0,11,481,active,,1605934795,1605934795,0,1
207,,False,1,1,1,1605934491,482,70,6,3,0,0,482,active,,1605934795,1605934795,0,1
208,,False,1,1,1,1605934649,483,25,2,7,0,1,483,active,,1605934795,1605934795,0,0
209,,False,1,1,1,1605931438,484,0,1,45,0,0,484,active,,1605934795,1605934795,0,0
210,,False,1,1,1,1605933198,485,13,1,26,0,0,485,active,,1605934795,1605934795,0,3
211,,False,1,1,1,1605933311,486,6,6,29,0,0,486,active,,1605934795,1605934795,1,0
212,,False,1,1,1,1605934667,487,34,1,0,0,1,487,active,,1605934795,1605934795,0,0
213,,False,1,1,1,1605934737,489,44,5,0,0,0,489,active,,1605934795,1605934795,0,3
214,,False,1,1,1,1605934516,490,61,2,3,0,3,490,active,,1605934795,1605934795,1,0
215,,False,1,1,1,1605934782,492,61,4,3,0,20,492,active,,1605934795,1605934795,0,1
216,,False,1,1,1,1605934083,494,52,2,12,0,0,494,active,,1605934795,1605934795,0,1
217,,False,1,1,1,1605934275,495,29,0,10,0,1,495,active,,1605934795,1605934795,0,0
218,,False,1,1,1,1605932428,496,55,3,7,0,0,496,active,,1605934795,1605934795,0,1
219,,False,1,1,1,1605934062,497,45,3,18,0,0,497,active,,1605934795,1605934795,2,0
220,,True,1,1,1,1605932942,499,3,2,31,0,0,499,active,,1605934795,1605934795,0,0
221,,False,1,1,1,1605932937,500,3,1,48,0,1,500,active,,1605934795,1605934795,0,1
222,,False,1,1,1,1605932429,501,28,4,51,0,0,501,active,,1605934795,1605934795,1,0
223,,False,1,1,1,1605932822,502,32,2,2,0,12,502,active,,1605934795,1605934795,2,0
224,,False,1,1,1,1605934766,503,18,4,9,0,1,503,active,,1605934795,1605934795,0,1
225,,False,1,1,1,1605934499,504,42,3,9,0,1,504,active,,1605934795,1605934795,2,0
226,,False,1,1,1,1605934013,505,23,7,22,0,3,505,active,,1605934795,1605934795,0,0
227,,False,1,1,1,1605934732,507,17,0,28,0,4,507,active,,1605934795,1605934795,0,4
228,,False,1,1,1,1605934531,508,19,3,3,0,2,508,active,,1605934795,1605934795,0,0
229,,False,1,1,1,1605934559,509,45,4,12,0,2,509,active,,1605934795,1605934795,0,3
230,,False,1,1,1,1605934707,510,2,3,50,0,0,510,active,,1605934795,1605934795,0,1
231,,False,1,1,1,1605934679,513,7,0,16,6,1,513,active,,1605934795,1605934795,0,1
232,,True,1,1,1,1605933702,514,42,5,5,0,1,514,active,,1605934795,1605934795,0,0
233,,False,1,1,1,1605934450,515,45,1,33,0,2,515,active,,1605934795,1605934795,2,0
234,,False,1,1,1,1605934323,516,17,2,12,0,0,516,active,,1605934795,1605934795,1,0
235,,False,1,1,1,1605934629,517,5,2,62,0,0,517,active,,1605934795,1605934795,0,1
236,,False,1,1,1,1605934735,519,11,3,55,0,0,519,active,,1605934795,1605934795,2,0
237,,False,1,1,1,1605931922,522,9,0,42,0,0,522,active,,1605934795,1605934795,0,1
238,,False,1,1,1,1605934384,525,28,4,24,0,0,525,active,,1605934795,1605934795,0,0
239,,False,1,1,1,1605934502,526,30,0,10,0,0,526,active,,1605934795,1605934795,0,0
240,,False,1,1,1,1605934545,528,14,2,23,0,1,528,active,,1605934795,1605934795,0,3
241,,False,1,1,1,1605934659,529,22,0,19,0,2,529,active,,1605934795,1605934795,1,0
242,,False,1,1,1,1605934779,530,16,3,5,0,4,530,active,,1605934795,1605934795,0,0
243,,False,1,1,1,1605934309,531,50,4,6,0,0,531,active,,1605934795,1605934795,5,0
244,,False,1,1,1,1605934669,532,26,6,11,0,4,532,active,,1605934795,1605934795,0,1
245,,False,1,1,1,1605930896,533,1,4,41,0,0,533,active,,1605934795,1605934795,0,0
246,,False,1,1,1,1605929834,534,24,2,5,0,0,534,active,,1605934795,1605934795,1,0
247,,False,1,1,1,1605934565,536,7,1,20,0,1,536,active,,1605934795,1605934795,0,2
248,,False,1,1,1,1605930973,539,28,3,0,0,8,539,active,,1605934795,1605934795,0,2
249,,False,1,1,1,1605932051,540,11,1,42,0,0,540,active,,1605934795,1605934795,4,0
250,,False,1,0,0,1605920942,545,1,4,22,0,0,545,active,,1605934795,1605934795,0,0
251,,False,1,1,1,1605934650,546,17,0,28,0,0,546,active,,1605934795,1605934795,0,1
252,,False,1,1,1,1605932475,2000,48,3,6,0,0,2000,active,,1605934795,1605934795,5,0
253,,False,1,1,1,1605934784,2002,21,3,3,0,6,2002,active,,1605934795,1605934795,0,0
254,,False,1,1,1,1605934627,2003,31,4,19,0,1,2003,active,,1605934795,1605934795,1,0
255,,False,1,1,1,1605923493,2005,8,0,4,0,0,2005,active,,1605934795,1605934795,0,0
256,,True,1,1,1,1605932484,2006,22,6,21,0,1,2006,active,,1605934795,1605934795,0,3
257,,True,1,1,1,1605933579,2008,18,4,2,0,0,2008,active,,1605934795,1605934795,2,0
258,,False,1,1,1,1605928102,2009,34,1,0,0,1,2009,active,,1605934795,1605934795,0,0
259,,False,1,1,1,1605933534,2010,61,2,2,0,0,2010,active,,1605934795,1605934795,0,1
260,,False,1,1,1,1605934750,2012,1,4,30,0,0,2012,active,,1605934795,1605934795,2,0
261,,False,1,1,1,1605929731,2017,7,2,30,0,0,2017,active,,1605934795,1605934795,0,0
262,,False,1,1,1,1605934749,2021,3,1,61,0,0,2021,active,,1605934795,1605934795,2,0
263,,False,1,1,1,1605932189,2022,5,2,26,0,0,2022,active,,1605934795,1605934795,1,0
264,,False,1,1,1,1605934092,3016,48,2,4,0,1,3016,active,,1605934795,1605934795,0,0
265,,False,1,1,1,1605933984,3041,4,2,18,0,0,3041,active,,1605934795,1605934795,3,0
266,,False,1,1,1,1605934376,3042,2,5,12,0,1,3042,active,,1605934795,1605934795,0,0
267,,False,1,1,1,1605934608,3043,9,0,10,0,3,3043,active,,1605934795,1605934795,0,0
268,,False,1,1,1,1605923077,3044,2,1,24,0,2,3044,active,,1605934795,1605934795,0,2
269,,False,1,1,1,1605933716,3046,3,0,16,0,1,3046,active,,1605934795,1605934795,1,0
270,,False,1,1,1,1605932752,3047,7,0,14,0,1,3047,active,,1605934795,1605934795,0,1
271,,False,1,1,1,1605930795,3048,4,0,15,0,3,3048,active,,1605934795,1605934795,1,0
272,,False,1,1,1,1605934356,3049,8,2,7,1,1,3049,active,,1605934795,1605934795,0,0
273,,False,1,1,1,1605934639,3050,8,0,13,0,7,3050,active,,1605934795,1605934795,0,0
274,,False,1,1,1,1605934003,3052,14,5,4,0,6,3052,active,,1605934795,1605934795,2,0
275,,False,1,1,1,1605934785,3053,4,1,18,0,2,3053,active,,1605934795,1605934795,1,0
276,,False,1,1,1,1605933611,3054,4,0,15,0,1,3054,active,,1605934795,1605934795,1,0
277,,False,1,1,1,1605932600,3055,4,0,19,0,3,3055,active,,1605934795,1605934795,0,0
278,,False,1,1,1,1605933168,3056,2,3,18,0,0,3056,active,,1605934795,1605934795,1,0
279,,False,1,1,1,1605933299,3057,12,0,6,0,5,3057,active,,1605934795,1605934795,0,0
280,,False,1,1,1,1605930757,3058,4,1,19,0,3,3058,active,,1605934795,1605934795,1,0
281,,False,1,1,1,1605928057,3059,4,0,15,0,4,3059,active,,1605934795,1605934795,0,0
282,,False,1,1,1,1605934662,3060,6,1,12,0,1,3060,active,,1605934795,1605934795,0,0
283,,False,1,1,1,1605934357,3061,3,1,17,0,2,3061,active,,1605934795,1605934795,2,0
284,,False,1,1,1,1605933585,3062,0,1,22,0,0,3062,active,,1605934795,1605934795,0,0
285,,False,1,1,1,1605928417,3063,0,2,18,0,0,3063,active,,1605934795,1605934795,1,0
286,,False,1,1,1,1605932756,3064,2,1,19,1,2,3064,active,,1605934795,1605934795,0,1
287,,False,1,1,1,1605934569,3065,4,0,27,0,0,3065,active,,1605934795,1605934795,0,0
288,,False,1,1,1,1605930077,3066,13,1,5,0,0,3066,active,,1605934795,1605934795,0,0
289,,False,1,1,1,1605928061,3067,11,0,16,0,0,3067,active,,1605934795,1605934795,1,0
290,,False,1,1,1,1605927651,3068,19,0,23,0,4,3068,active,,1605934795,1605934795,2,0
