,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
290,,False,1,1,1,1606096378,3068,7,2,33,0,0,3068,active,,1606100405,1606100405,0,0
291,,False,1,1,1,1606085844,3069,0,1,28,0,0,3069,active,,1606100405,1606100405,2,0
292,,False,1,1,1,1606097631,3070,8,1,14,0,4,3070,active,,1606100405,1606100405,1,0
293,,False,1,1,1,1606099388,3071,1,1,17,0,0,3071,active,,1606100405,1606100405,0,0
294,,False,1,1,1,1606099807,3072,3,0,21,0,0,3072,active,,1606100405,1606100405,0,0
295,,False,1,1,1,1606099086,3074,4,1,37,0,1,3074,active,,1606100405,1606100405,1,0
296,,False,1,1,1,1606100087,3075,4,0,29,0,0,3075,active,,1606100405,1606100405,0,0
297,,False,1,1,1,1606098315,3076,6,3,27,0,6,3076,active,,1606100405,1606100405,2,0
298,,False,1,1,1,1606097271,3077,6,1,26,0,0,3077,active,,1606100405,1606100405,0,0
299,,False,1,1,1,1606100074,3078,11,0,16,0,1,3078,active,,1606100405,1606100405,0,0
300,,False,1,1,1,1606099353,3080,7,3,11,0,0,3080,active,,1606100405,1606100405,2,0
301,,False,1,1,1,1606098586,3081,10,0,19,0,1,3081,active,,1606100405,1606100405,0,1
302,,False,1,1,1,1606097592,3082,13,2,10,0,3,3082,active,,1606100405,1606100405,0,1
303,,False,1,1,1,1606100305,3083,0,0,32,0,0,3083,active,,1606100405,1606100405,1,0
304,,False,1,1,1,1606100052,3085,24,0,1,0,1,3085,active,,1606100405,1606100405,0,2
305,,False,1,1,1,1606098799,3086,0,0,30,0,0,3086,active,,1606100405,1606100405,1,0
306,,False,1,1,1,1606100130,3087,27,2,1,0,0,3087,active,,1606100405,1606100405,0,1
307,,False,1,1,1,1606097059,3088,12,0,7,0,0,3088,active,,1606100405,1606100405,0,0
308,,False,1,1,1,1606099083,3092,21,1,5,0,0,3092,active,,1606100405,1606100405,0,0
309,,False,1,1,1,1606099610,3093,22,4,2,0,1,3093,active,,1606100405,1606100405,0,2
310,,False,1,1,1,1606088752,3094,4,0,13,0,2,3094,active,,1606100405,1606100405,1,0
311,,False,1,1,1,1606092874,3095,3,1,22,0,0,3095,active,,1606100405,1606100405,1,0
312,,False,1,1,1,1606099606,3096,33,0,6,0,0,3096,active,,1606100405,1606100405,2,0
313,,False,1,1,1,1606097106,3100,19,2,30,0,4,3100,active,,1606100405,1606100405,0,1
314,,False,1,1,1,1606098554,3101,21,1,5,0,0,3101,active,,1606100405,1606100405,0,0
315,,False,1,1,1,1606093258,3102,24,1,2,0,0,3102,active,,1606100405,1606100405,1,0
316,,False,1,1,1,1606094329,3105,21,1,2,0,0,3105,active,,1606100405,1606100405,0,3
317,,False,1,1,1,1606099108,3106,4,0,18,0,0,3106,active,,1606100405,1606100405,0,0
318,,False,1,1,1,1606099563,3107,33,4,2,0,4,3107,active,,1606100405,1606100405,0,0
319,,False,1,1,1,1606097909,3108,21,2,28,0,0,3108,active,,1606100405,1606100405,1,0
320,,False,1,1,1,1606087720,3109,30,1,0,0,1,3109,active,,1606100405,1606100405,0,1
321,,False,1,1,1,1606098505,3110,24,2,2,0,0,3110,active,,1606100405,1606100405,0,1
322,,False,1,1,1,1606098099,3112,23,2,8,0,0,3112,active,,1606100405,1606100405,1,0
323,,False,1,1,1,1606100003,3113,20,1,6,0,0,3113,active,,1606100405,1606100405,2,0
324,,False,1,1,1,1606098372,3115,47,2,1,0,1,3115,active,,1606100405,1606100405,0,0
325,,False,1,1,1,1606097023,3116,31,2,2,0,0,3116,active,,1606100405,1606100405,1,0
326,,False,1,1,1,1606096493,3117,21,4,2,0,1,3117,active,,1606100405,1606100405,0,0
327,,False,1,1,1,1606098692,3118,35,0,7,0,1,3118,active,,1606100405,1606100405,0,0
328,,False,1,1,1,1606100279,3119,9,1,35,0,0,3119,active,,1606100405,1606100405,0,1
329,,False,1,1,1,1606100153,3121,18,1,8,0,1,3121,active,,1606100405,1606100405,0,0
330,,False,1,1,1,1606091621,3122,7,1,71,0,0,3122,active,,1606100405,1606100405,0,0
331,,False,1,1,1,1606091066,3123,39,0,8,0,2,3123,active,,1606100405,1606100405,0,0
332,,False,1,1,1,1606100057,3124,10,1,32,0,1,3124,active,,1606100405,1606100405,1,0
333,,False,1,1,1,1606100337,3125,9,3,11,0,0,3125,active,,1606100405,1606100405,0,1
334,,False,1,1,1,1606099559,3126,10,2,22,0,0,3126,active,,1606100405,1606100405,1,0
335,,False,1,1,1,1606096463,3127,16,0,19,0,0,3127,active,,1606100405,1606100405,1,0
336,,False,1,1,1,1606088694,3128,11,0,16,0,0,3128,active,,1606100405,1606100405,0,0
337,,True,1,1,1,1606097935,3129,15,4,21,0,0,3129,active,,1606100405,1606100405,0,0
338,,False,1,1,1,1606100161,3130,3,0,27,0,0,3130,active,,1606100405,1606100405,1,0
339,,False,1,1,1,1606097215,3131,0,0,31,0,0,3131,active,,1606100405,1606100405,1,0
340,,False,1,1,1,1606095777,3132,2,0,33,0,1,3132,active,,1606100405,1606100405,0,0
341,,False,1,1,1,1606100025,3134,9,2,40,0,4,3134,active,,1606100405,1606100405,0,1
342,,False,1,1,1,1606099372,3135,6,1,34,0,1,3135,active,,1606100405,1606100405,0,1
343,,False,1,1,1,1606093076,3136,12,0,35,0,0,3136,active,,1606100405,1606100405,0,0
344,,True,1,1,1,1606099499,3137,11,5,15,0,0,3137,active,,1606100405,1606100405,0,1
345,,False,1,1,1,1606097559,3139,1,0,42,0,0,3139,active,,1606100405,1606100405,0,1
346,,False,1,1,1,1606099028,3140,20,6,29,0,3,3140,active,,1606100405,1606100405,2,0
347,,False,1,1,1,1606099380,3141,2,5,51,0,1,3141,active,,1606100405,1606100405,1,0
348,,False,1,1,1,1606100336,3142,6,5,30,0,0,3142,active,,1606100405,1606100405,0,1
349,,False,1,1,1,1606100019,3143,5,2,40,0,3,3143,active,,1606100405,1606100405,0,3
350,,False,1,1,1,1606092444,3144,1,1,44,0,0,3144,active,,1606100405,1606100405,0,0
351,,False,1,1,1,1606099358,3145,8,1,36,0,2,3145,active,,1606100405,1606100405,1,0
352,,False,1,1,1,1606095968,3146,8,1,38,0,1,3146,active,,1606100405,1606100405,0,1
353,,False,1,1,1,1606099940,3147,5,4,30,0,2,3147,active,,1606100405,1606100405,0,2
354,,False,0,0,0,86400,3148,0,0,0,0,0,3148,out_of_service,,1606100405,1606100405,0,0
355,,False,1,1,1,1606100230,3150,20,2,25,0,1,3150,active,,1606100405,1606100405,1,0
356,,False,1,1,1,1606099833,3151,19,1,23,0,3,3151,active,,1606100405,1606100405,0,2
357,,False,1,1,1,1606098781,3152,5,2,35,0,0,3152,active,,1606100405,1606100405,0,1
358,,False,1,1,1,1606098677,3154,0,2,29,0,0,3154,active,,1606100405,1606100405,2,0
359,,False,1,1,1,1606100021,3156,6,1,30,0,0,3156,active,,1606100405,1606100405,2,0
360,,False,1,1,1,1606099508,3157,7,3,17,0,6,3157,active,,1606100405,1606100405,0,0
361,,False,1,0,0,1606098430,3158,30,0,1,0,6,3158,active,,1606100405,1606100405,0,0
362,,False,1,1,1,1606094790,3159,3,2,26,0,0,3159,active,,1606100405,1606100405,0,0
363,,True,1,1,1,1606097385,3160,5,4,30,0,4,3160,active,,1606100405,1606100405,0,0
364,,False,1,1,1,1606099055,3161,9,3,47,0,2,3161,active,,1606100405,1606100405,0,0
365,,True,1,1,1,1606100395,3163,5,4,33,1,0,3163,active,,1606100405,1606100405,2,0
366,,False,1,1,1,1606100003,3164,14,2,51,0,0,3164,active,,1606100405,1606100405,0,1
367,,True,1,1,1,1606098693,3165,5,2,44,0,0,3165,active,,1606100405,1606100405,2,0
368,,False,1,1,1,1606100003,3166,11,1,29,0,2,3166,active,,1606100405,1606100405,3,0
369,,False,1,0,0,1606100007,3167,20,3,32,0,7,3167,active,,1606100405,1606100405,3,0
370,,False,1,1,1,1606098637,3169,5,3,31,0,2,3169,active,,1606100405,1606100405,0,1
371,,False,1,1,1,1606100229,3170,0,2,33,0,0,3170,active,,1606100405,1606100405,1,0
372,,False,1,1,1,1606098924,3171,2,2,35,0,1,3171,active,,1606100405,1606100405,1,0
373,,False,1,1,1,1606097637,3172,7,3,17,0,0,3172,active,,1606100405,1606100405,0,0
374,,False,1,1,1,1606097504,3173,10,1,28,0,4,3173,active,,1606100405,1606100405,0,3
375,,False,1,1,1,1606100340,3175,1,3,27,0,1,3175,active,,1606100405,1606100405,0,1
376,,False,1,1,1,1606099159,3177,25,3,35,0,20,3177,active,,1606100405,1606100405,1,0
377,,False,1,1,1,1606092583,3178,10,2,27,0,1,3178,active,,1606100405,1606100405,0,0
378,,False,1,1,1,1606096245,3179,3,0,20,0,0,3179,active,,1606100405,1606100405,2,0
379,,False,1,1,1,1606089239,3184,11,0,2,0,0,3184,active,,1606100405,1606100405,0,0
380,,False,1,1,1,1606097772,3185,8,1,13,0,0,3185,active,,1606100405,1606100405,0,0
381,,False,1,1,1,1606098825,3186,32,0,10,0,0,3186,active,,1606100405,1606100405,0,1
382,,False,1,1,1,1606094942,3187,17,0,5,0,0,3187,active,,1606100405,1606100405,0,1
383,,False,1,1,1,1606091297,3191,1,0,17,0,0,3191,active,,1606100405,1606100405,0,0
384,,False,1,1,1,1606098236,3192,21,1,0,0,0,3192,active,,1606100405,1606100405,0,0
385,,False,1,1,1,1606089239,3193,0,0,18,0,0,3193,active,,1606100405,1606100405,0,0
386,,False,1,1,1,1606097185,3194,3,0,19,0,0,3194,active,,1606100405,1606100405,0,0
387,,False,1,1,1,1606094230,3195,0,0,34,0,0,3195,active,,1606100405,1606100405,0,0
388,,False,1,1,1,1606076889,3196,1,0,17,0,0,3196,active,,1606100405,1606100405,0,0
389,,False,1,1,1,1606098469,3198,1,0,17,0,0,3198,active,,1606100405,1606100405,0,0
390,,False,1,1,1,1606100392,3199,5,0,9,0,0,3199,active,,1606100405,1606100405,1,0
391,,False,1,1,1,1606098089,3201,3,0,15,0,0,3201,active,,1606100405,1606100405,0,0
392,,False,1,1,1,1606099876,3202,14,0,4,0,0,3202,active,,1606100405,1606100405,0,0
393,,False,1,1,1,1606100229,3203,12,3,11,0,0,3203,active,,1606100405,1606100405,0,0
394,,False,1,0,0,1606081036,3205,21,1,0,0,0,3205,active,,1606100405,1606100405,0,0
395,,False,1,1,1,1606075550,3206,10,0,16,0,0,3206,active,,1606100405,1606100405,0,2
396,,False,1,1,1,1606071025,3207,18,0,8,0,0,3207,active,,1606100405,1606100405,0,0
397,,False,1,1,1,1606095134,3209,7,0,15,0,0,3209,active,,1606100405,1606100405,1,0
398,,False,1,1,1,1606093314,3210,5,0,13,0,0,3210,active,,1606100405,1606100405,0,0
399,,False,1,1,1,1606100092,3211,13,0,9,0,0,3211,active,,1606100405,1606100405,0,0
400,,False,1,1,1,1606085574,3212,7,0,15,0,0,3212,active,,1606100405,1606100405,0,0
401,,False,1,1,1,1606099295,3213,15,0,7,0,0,3213,active,,1606100405,1606100405,1,0
402,,False,1,1,1,1606097484,3214,13,0,9,0,0,3214,active,,1606100405,1606100405,0,0
403,,False,1,1,1,1606087751,3220,2,0,16,0,0,3220,active,,1606100405,1606100405,0,0
404,,False,1,1,1,1606099281,3221,23,0,4,0,6,3221,active,,1606100405,1606100405,0,0
405,,False,1,1,1,1606092506,3225,2,0,12,0,0,3225,active,,1606100405,1606100405,0,0
406,,True,1,1,1,1606097946,3226,0,1,44,0,0,3226,active,,1606100405,1606100405,0,0
407,,False,1,1,1,1606099183,3231,1,0,38,0,0,3231,active,,1606100405,1606100405,0,0
408,,False,1,1,1,1606094666,3232,27,1,19,0,0,3232,active,,1606100405,1606100405,0,1
409,,False,1,1,1,1606099536,3233,2,3,34,0,0,3233,active,,1606100405,1606100405,1,0
410,,False,1,1,1,1606099609,3235,0,0,26,0,0,3235,active,,1606100405,1606100405,0,0
411,,False,1,1,1,1606098310,3236,7,1,25,0,1,3236,active,,1606100405,1606100405,2,0
412,,False,1,1,1,1606099079,3241,5,1,13,0,2,3241,active,,1606100405,1606100405,0,1
413,,False,1,1,1,1606098353,3242,1,2,36,0,1,3242,active,,1606100405,1606100405,0,0
414,,False,1,1,1,1606095440,3243,2,0,27,0,2,3243,active,,1606100405,1606100405,0,2
415,,False,1,1,1,1606099604,3244,36,3,3,0,1,3244,active,,1606100405,1606100405,0,4
416,,False,1,1,1,1606097154,3246,7,2,30,0,0,3246,active,,1606100405,1606100405,1,0
417,,False,1,1,1,1606098998,3249,2,0,17,0,1,3249,active,,1606100405,1606100405,0,0
418,,False,1,1,1,1606100141,3255,5,1,12,0,0,3255,active,,1606100405,1606100405,3,0
419,,False,1,1,1,1606100310,3256,14,2,7,0,4,3256,active,,1606100405,1606100405,4,0
420,,False,1,1,1,1606100071,3259,12,4,11,0,2,3259,active,,1606100405,1606100405,2,0
421,,False,1,1,1,1606099882,3260,41,1,3,0,1,3260,active,,1606100405,1606100405,0,0
422,,False,1,1,1,1606099551,3263,58,0,1,0,7,3263,active,,1606100405,1606100405,0,2
423,,False,1,1,1,1606099932,3267,10,1,3,0,0,3267,active,,1606100405,1606100405,0,0
424,,False,1,0,0,1606085095,3268,11,0,3,0,0,3268,active,,1606100405,1606100405,0,0
425,,False,1,1,1,1606098719,3269,3,0,11,0,0,3269,active,,1606100405,1606100405,0,0
426,,False,1,1,1,1606099308,3270,7,0,7,0,0,3270,active,,1606100405,1606100405,0,0
427,,False,1,1,1,1606099226,3272,7,0,7,0,0,3272,active,,1606100405,1606100405,0,0
428,,False,1,0,0,1606078136,3273,16,0,2,0,0,3273,active,,1606100405,1606100405,0,0
429,,False,1,1,1,1606094848,3275,6,0,8,0,0,3275,active,,1606100405,1606100405,0,0
430,,False,1,1,1,1606098362,3276,12,0,14,0,0,3276,active,,1606100405,1606100405,0,0
431,,False,1,1,1,1606095511,3277,10,0,4,0,0,3277,active,,1606100405,1606100405,0,0
432,,False,1,1,1,1606100174,3278,8,0,6,0,0,3278,active,,1606100405,1606100405,1,0
433,,False,1,0,0,1606098747,3279,17,0,1,0,0,3279,active,,1606100405,1606100405,0,0
434,,False,1,0,0,1605859563,3280,6,1,7,0,0,3280,active,,1606100405,1606100405,0,0
435,,False,1,0,0,1606082160,3281,1,0,13,0,0,3281,active,,1606100405,1606100405,0,0
436,,True,1,1,1,1606097411,3282,10,4,24,0,2,3282,active,,1606100405,1606100405,0,3
437,,False,1,1,1,1606097342,3283,26,0,21,0,4,3283,active,,1606100405,1606100405,1,0
438,,False,1,1,1,1606098638,3284,4,2,32,0,1,3284,active,,1606100405,1606100405,0,1
439,,False,1,1,1,1606096817,3285,3,0,40,0,2,3285,active,,1606100405,1606100405,0,2
440,,False,1,1,1,1606100160,3286,3,0,36,0,1,3286,active,,1606100405,1606100405,0,1
441,,False,1,1,1,1606098720,3287,7,4,36,0,1,3287,active,,1606100405,1606100405,4,0
442,,False,1,1,1,1606100339,3288,7,5,27,0,4,3288,active,,1606100405,1606100405,2,0
443,,False,1,1,1,1606097262,3289,13,0,19,0,9,3289,active,,1606100405,1606100405,1,0
444,,False,1,1,1,1606099434,3290,5,3,27,0,1,3290,active,,1606100405,1606100405,2,0
445,,True,1,1,1,1606095662,3292,9,1,33,0,1,3292,active,,1606100405,1606100405,0,1
446,,False,1,1,1,1606100130,3293,2,0,22,0,1,3293,active,,1606100405,1606100405,0,0
447,,True,1,1,1,1606096521,3294,0,4,34,0,0,3294,active,,1606100405,1606100405,0,0
448,,False,1,1,1,1606099292,3296,4,1,37,0,1,3296,active,,1606100405,1606100405,0,0
449,,False,1,1,1,1606094031,3297,1,1,19,0,0,3297,active,,1606100405,1606100405,1,0
450,,False,1,1,1,1606094521,3298,21,1,1,0,1,3298,active,,1606100405,1606100405,1,0
451,,False,1,1,1,1606092939,3299,3,1,21,0,1,3299,active,,1606100405,1606100405,2,0
452,,False,1,1,1,1606100254,3300,6,3,16,0,5,3300,active,,1606100405,1606100405,0,0
453,,False,1,1,1,1606100007,3301,8,3,28,0,1,3301,active,,1606100405,1606100405,0,1
454,,False,1,1,1,1606094154,3302,5,0,17,0,2,3302,active,,1606100405,1606100405,0,0
455,,False,1,1,1,1606099335,3303,16,2,7,0,0,3303,active,,1606100405,1606100405,0,0
456,,False,1,1,1,1606099454,3304,4,0,23,0,1,3304,active,,1606100405,1606100405,0,0
457,,False,1,1,1,1606099665,3305,17,1,21,0,2,3305,active,,1606100405,1606100405,3,0
458,,False,1,1,1,1606097191,3306,2,0,21,0,0,3306,active,,1606100405,1606100405,2,0
459,,False,1,1,1,1606099750,3307,7,0,24,0,2,3307,active,,1606100405,1606100405,0,0
460,,False,1,1,1,1606092625,3308,11,1,15,0,0,3308,active,,1606100405,1606100405,0,0
461,,False,1,1,1,1606098406,3309,3,0,27,0,0,3309,active,,1606100405,1606100405,0,0
462,,False,1,1,1,1606096936,3310,3,3,18,0,1,3310,active,,1606100405,1606100405,0,1
463,,False,1,1,1,1606098997,3311,19,1,1,0,2,3311,active,,1606100405,1606100405,0,0
464,,False,1,1,1,1606098468,3312,22,4,13,0,3,3312,active,,1606100405,1606100405,0,2
465,,False,1,1,1,1606097695,3313,7,2,20,0,3,3313,active,,1606100405,1606100405,0,0
466,,False,1,1,1,1606099331,3314,13,2,17,0,2,3314,active,,1606100405,1606100405,0,3
467,,False,1,1,1,1606099406,3315,10,3,10,0,1,3315,active,,1606100405,1606100405,0,1
468,,False,1,1,1,1606100059,3317,21,1,2,0,0,3317,active,,1606100405,1606100405,0,0
469,,False,1,1,1,1606099455,3318,15,0,24,0,0,3318,active,,1606100405,1606100405,2,0
470,,False,1,1,1,1606099901,3319,9,1,11,0,1,3319,active,,1606100405,1606100405,0,0
471,,False,1,1,1,1606099991,3321,6,0,19,0,2,3321,active,,1606100405,1606100405,0,0
472,,False,1,1,1,1606097744,3322,25,0,0,0,0,3322,active,,1606100405,1606100405,0,0
473,,True,1,1,1,1606100168,3323,12,1,46,0,3,3323,active,,1606100405,1606100405,2,0
474,,False,1,1,1,1606094329,3324,18,3,4,0,0,3324,active,,1606100405,1606100405,0,0
475,,False,1,1,1,1606100368,3325,5,0,26,0,1,3325,active,,1606100405,1606100405,0,0
476,,False,1,1,1,1606099603,3326,17,1,3,0,1,3326,active,,1606100405,1606100405,0,0
477,,False,1,1,1,1606099193,3327,18,1,8,0,0,3327,active,,1606100405,1606100405,0,0
478,,False,1,1,1,1606099827,3328,12,1,26,0,7,3328,active,,1606100405,1606100405,0,2
479,,False,1,1,1,1606094328,3329,9,2,16,0,0,3329,active,,1606100405,1606100405,0,0
480,,False,1,1,1,1606098513,3330,18,1,0,0,1,3330,active,,1606100405,1606100405,0,0
481,,True,1,1,1,1606094816,3331,6,3,30,0,1,3331,active,,1606100405,1606100405,0,0
482,,False,1,1,1,1606093608,3332,15,1,3,0,2,3332,active,,1606100405,1606100405,0,0
483,,False,1,1,1,1606088040,3333,19,1,1,0,0,3333,active,,1606100405,1606100405,0,0
484,,False,1,1,1,1606097983,3335,17,1,10,0,0,3335,active,,1606100405,1606100405,0,0
485,,False,1,1,1,1606098580,3336,7,2,32,0,4,3336,active,,1606100405,1606100405,0,1
486,,False,1,1,1,1606085220,3337,21,2,0,0,0,3337,active,,1606100405,1606100405,0,0
487,,False,1,1,1,1606097447,3338,24,0,7,0,2,3338,active,,1606100405,1606100405,1,0
488,,False,1,1,1,1606099347,3339,15,0,8,0,0,3339,active,,1606100405,1606100405,1,0
489,,False,1,1,1,1606032510,3340,21,0,0,0,0,3340,active,,1606100405,1606100405,0,0
490,,False,1,1,1,1606074499,3342,23,0,0,0,0,3342,active,,1606100405,1606100405,0,0
491,,False,1,1,1,1606098749,3343,5,1,17,0,4,3343,active,,1606100405,1606100405,0,3
492,,False,1,1,1,1606088458,3344,18,1,0,0,0,3344,active,,1606100405,1606100405,0,0
493,,False,1,1,1,1606098754,3345,1,0,34,0,0,3345,active,,1606100405,1606100405,3,0
494,,False,1,1,1,1606093015,3346,5,1,23,0,0,3346,active,,1606100405,1606100405,0,0
495,,False,1,1,1,1606096088,3347,19,2,0,0,2,3347,active,,1606100405,1606100405,0,0
496,,False,1,1,1,1606092812,3348,16,1,2,0,1,3348,active,,1606100405,1606100405,0,0
497,,False,1,1,1,1606094931,3349,1,2,27,0,1,3349,active,,1606100405,1606100405,0,0
498,,False,1,1,1,1606099997,3350,6,1,32,0,1,3350,active,,1606100405,1606100405,1,0
499,,False,1,1,1,1606100139,3351,15,1,9,0,1,3351,active,,1606100405,1606100405,0,3
500,,False,1,1,1,1606089068,3352,16,3,2,0,0,3352,active,,1606100405,1606100405,0,0
501,,True,1,1,1,1606098907,3354,2,3,26,0,0,3354,active,,1606100405,1606100405,2,0
502,,False,1,1,1,1606099377,3355,0,3,22,0,0,3355,active,,1606100405,1606100405,1,0
503,,False,1,1,1,1606099219,3356,3,1,17,0,0,3356,active,,1606100405,1606100405,1,0
504,,False,1,1,1,1606094568,3357,1,3,31,0,0,3357,active,,1606100405,1606100405,2,0
505,,False,1,1,1,1606096121,3358,1,1,23,0,0,3358,active,,1606100405,1606100405,0,0
506,,False,1,1,1,1606098359,3359,4,3,34,0,2,3359,active,,1606100405,1606100405,0,2
507,,False,1,1,1,1606092930,3361,4,2,17,0,2,3361,active,,1606100405,1606100405,1,0
508,,False,1,1,1,1606094452,3362,4,1,29,0,1,3362,active,,1606100405,1606100405,1,0
509,,False,1,1,1,1606095995,3363,19,1,13,0,2,3363,active,,1606100405,1606100405,0,1
510,,False,1,1,1,1606098236,3364,21,1,5,0,1,3364,active,,1606100405,1606100405,0,0
511,,False,1,1,1,1606097288,3365,5,1,21,0,1,3365,active,,1606100405,1606100405,0,0
512,,False,1,1,1,1606096284,3366,4,0,27,0,0,3366,active,,1606100405,1606100405,0,1
513,,True,1,1,1,1606098181,3367,15,2,22,0,0,3367,active,,1606100405,1606100405,0,2
514,,False,1,1,1,1606097462,3368,25,3,2,0,1,3368,active,,1606100405,1606100405,0,1
515,,False,1,1,1,1606098080,3369,4,0,25,0,4,3369,active,,1606100405,1606100405,0,2
516,,False,1,1,1,1606099871,3370,4,1,20,0,0,3370,active,,1606100405,1606100405,0,1
517,,False,1,1,1,1606099686,3372,9,2,28,0,1,3372,active,,1606100405,1606100405,2,0
518,,False,1,1,1,1606099715,3373,25,1,1,0,0,3373,active,,1606100405,1606100405,0,0
519,,True,1,1,1,1606092397,3374,36,0,0,0,1,3374,active,,1606100405,1606100405,0,0
520,,False,1,1,1,1606100321,3375,4,0,31,0,0,3375,active,,1606100405,1606100405,0,0
521,,False,1,1,1,1606099118,3376,3,2,34,0,0,3376,active,,1606100405,1606100405,1,0
522,,False,1,1,1,1606091168,3377,22,2,1,0,0,3377,active,,1606100405,1606100405,0,0
523,,False,1,1,1,1606095804,3378,1,2,25,0,1,3378,active,,1606100405,1606100405,0,1
524,,False,1,1,1,1606099411,3379,31,2,2,0,2,3379,active,,1606100405,1606100405,1,0
525,,False,1,1,1,1606094369,3381,19,1,1,0,0,3381,active,,1606100405,1606100405,0,0
526,,False,1,1,1,1606097972,3382,23,0,8,0,0,3382,active,,1606100405,1606100405,0,0
527,,False,1,1,1,1606100087,3383,4,2,19,0,2,3383,active,,1606100405,1606100405,0,3
528,,False,1,1,1,1606098640,3384,11,1,13,0,3,3384,active,,1606100405,1606100405,0,0
529,,False,1,1,1,1606085230,3386,5,0,22,0,0,3386,active,,1606100405,1606100405,0,0
530,,False,1,1,1,1606099529,3387,22,2,1,0,2,3387,active,,1606100405,1606100405,1,0
531,,False,1,1,1,1606091478,3388,5,1,19,0,0,3388,active,,1606100405,1606100405,1,0
532,,False,1,0,0,1606091137,3389,27,1,0,0,2,3389,active,,1606100405,1606100405,0,0
533,,False,1,1,1,1606098169,3390,23,1,0,0,2,3390,active,,1606100405,1606100405,0,2
534,,False,1,1,1,1606098258,3391,20,3,2,0,0,3391,active,,1606100405,1606100405,1,0
535,,False,1,1,1,1606097607,3392,16,1,2,0,1,3392,active,,1606100405,1606100405,0,1
536,,False,1,1,1,1606090846,3393,17,0,2,0,0,3393,active,,1606100405,1606100405,0,0
537,,False,1,1,1,1606094033,3394,21,0,0,0,0,3394,active,,1606100405,1606100405,0,0
538,,False,1,1,1,1606075783,3395,18,1,0,0,0,3395,active,,1606100405,1606100405,0,0
539,,False,1,1,1,1606087148,3396,24,1,0,0,2,3396,active,,1606100405,1606100405,0,0
540,,False,1,1,1,1606095126,3397,24,1,0,0,1,3397,active,,1606100405,1606100405,0,1
541,,False,1,1,1,1606093046,3398,20,1,2,0,0,3398,active,,1606100405,1606100405,0,1
542,,False,1,1,1,1606089043,3399,23,0,1,0,2,3399,active,,1606100405,1606100405,0,0
543,,True,1,1,1,1606099731,3400,20,4,0,0,3,3400,active,,1606100405,1606100405,0,0
544,,False,1,1,1,1606094250,3402,27,2,3,0,0,3402,active,,1606100405,1606100405,0,0
545,,False,1,1,1,1606099706,3403,22,2,7,0,0,3403,active,,1606100405,1606100405,2,0
546,,False,1,1,1,1606084891,3404,26,1,0,0,0,3404,active,,1606100405,1606100405,0,0
547,,False,1,1,1,1606099369,3405,5,0,18,0,1,3405,active,,1606100405,1606100405,0,0
548,,False,1,1,1,1606100377,3407,18,1,4,0,0,3407,active,,1606100405,1606100405,0,0
549,,False,1,1,1,1606099500,3408,24,1,2,0,0,3408,active,,1606100405,1606100405,0,0
550,,False,1,1,1,1606100177,3409,38,2,8,0,1,3409,active,,1606100405,1606100405,0,0
551,,False,1,1,1,1606100228,3410,68,1,8,0,1,3410,active,,1606100405,1606100405,0,0
552,,False,1,1,1,1606099255,3411,26,0,1,0,0,3411,active,,1606100405,1606100405,0,0
553,,False,1,1,1,1606094179,3412,8,0,10,0,3,3412,active,,1606100405,1606100405,0,0
554,,False,1,1,1,1606100209,3414,3,0,30,0,0,3414,active,,1606100405,1606100405,0,1
555,,False,1,1,1,1606090513,3415,2,0,23,0,0,3415,active,,1606100405,1606100405,0,0
556,,False,1,1,1,1606099020,3416,6,0,18,1,4,3416,active,,1606100405,1606100405,0,1
557,,False,1,1,1,1606096241,3417,24,0,3,0,0,3417,active,,1606100405,1606100405,0,0
558,,False,1,1,1,1606094414,3418,21,1,11,0,6,3418,active,,1606100405,1606100405,0,0
559,,False,1,1,1,1606095912,3419,21,1,5,0,0,3419,active,,1606100405,1606100405,0,0
560,,False,1,1,1,1606093818,3420,10,0,11,0,0,3420,active,,1606100405,1606100405,0,0
561,,False,1,1,1,1606089317,3421,19,0,4,0,0,3421,active,,1606100405,1606100405,0,0
562,,False,1,1,1,1606096903,3422,19,2,0,0,0,3422,active,,1606100405,1606100405,0,0
563,,True,1,1,1,1606100231,3423,20,3,6,0,3,3423,active,,1606100405,1606100405,0,3
564,,False,1,1,1,1606096203,3424,26,0,1,0,0,3424,active,,1606100405,1606100405,0,0
565,,False,1,1,1,1606096385,3425,21,1,11,0,2,3425,active,,1606100405,1606100405,6,0
566,,False,1,1,1,1606099497,3429,14,2,23,0,0,3429,active,,1606100405,1606100405,0,1
567,,False,1,1,1,1606100209,3430,9,0,16,0,1,3430,active,,1606100405,1606100405,1,0
568,,False,1,1,1,1606099900,3435,28,3,14,0,0,3435,active,,1606100405,1606100405,0,1
569,,False,1,0,0,1606098641,3436,34,1,0,0,1,3436,active,,1606100405,1606100405,0,0
570,,False,1,1,1,1606099854,3437,11,0,28,0,5,3437,active,,1606100405,1606100405,2,0
571,,False,1,1,1,1606097414,3440,35,0,12,0,0,3440,active,,1606100405,1606100405,2,0
572,,False,1,1,1,1606094431,3443,0,0,40,0,0,3443,active,,1606100405,1606100405,0,0
