,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
291,,False,1,1,1,1605918389,3069,2,1,26,0,0,3069,active,,1605920405,1605920405,0,0
292,,False,1,1,1,1605920053,3070,3,0,20,0,0,3070,active,,1605920405,1605920405,0,0
293,,False,1,1,1,1605920118,3071,11,2,6,0,1,3071,active,,1605920405,1605920405,0,2
294,,False,1,1,1,1605919039,3072,7,1,16,0,1,3072,active,,1605920405,1605920405,5,0
295,,False,1,1,1,1605919837,3074,17,1,24,0,0,3074,active,,1605920405,1605920405,0,1
296,,False,1,1,1,1605918555,3075,2,1,30,0,1,3075,active,,1605920405,1605920405,0,0
297,,False,1,1,1,1605919837,3076,16,0,20,0,1,3076,active,,1605920405,1605920405,4,0
298,,False,1,1,1,1605920372,3077,4,0,29,0,0,3077,active,,1605920405,1605920405,0,0
299,,False,1,1,1,1605918016,3078,4,0,21,0,0,3078,active,,1605920405,1605920405,2,0
300,,False,1,1,1,1605918914,3080,8,2,11,0,1,3080,active,,1605920405,1605920405,0,2
301,,False,1,1,1,1605920246,3081,0,3,26,0,0,3081,active,,1605920405,1605920405,4,0
302,,False,1,1,1,1605920365,3082,12,2,11,0,2,3082,active,,1605920405,1605920405,5,0
303,,False,1,1,1,1605920139,3083,1,0,31,0,0,3083,active,,1605920405,1605920405,0,1
304,,False,1,1,1,1605920205,3085,20,4,1,0,3,3085,active,,1605920405,1605920405,1,0
305,,False,1,1,1,1605920305,3086,11,2,17,0,0,3086,active,,1605920405,1605920405,0,7
306,,False,1,1,1,1605920165,3087,28,1,1,0,1,3087,active,,1605920405,1605920405,1,0
307,,False,1,1,1,1605917613,3088,19,0,0,0,1,3088,active,,1605920405,1605920405,0,0
308,,False,1,1,1,1605920061,3092,20,4,3,0,1,3092,active,,1605920405,1605920405,2,0
309,,False,1,1,1,1605920383,3093,27,1,0,0,1,3093,active,,1605920405,1605920405,0,6
310,,False,1,1,1,1605917178,3094,0,0,17,0,0,3094,active,,1605920405,1605920405,1,0
311,,False,1,1,1,1605918446,3095,4,0,22,0,0,3095,active,,1605920405,1605920405,3,0
312,,False,1,1,1,1605920247,3096,33,1,5,0,2,3096,active,,1605920405,1605920405,0,0
313,,False,1,1,1,1605920005,3100,31,1,19,0,2,3100,active,,1605920405,1605920405,0,5
314,,False,1,1,1,1605920371,3101,23,1,3,0,2,3101,active,,1605920405,1605920405,3,0
315,,False,1,1,1,1605919933,3102,21,2,4,0,2,3102,active,,1605920405,1605920405,0,1
316,,False,1,1,1,1605919924,3105,22,1,1,0,0,3105,active,,1605920405,1605920405,1,0
317,,False,1,1,1,1605919851,3106,3,3,16,0,0,3106,active,,1605920405,1605920405,0,2
318,,False,1,1,1,1605920015,3107,35,0,4,0,0,3107,active,,1605920405,1605920405,2,0
319,,False,1,1,1,1605920304,3108,3,3,45,0,1,3108,active,,1605920405,1605920405,2,0
320,,False,1,1,1,1605920134,3109,23,4,4,0,0,3109,active,,1605920405,1605920405,0,1
321,,False,1,1,1,1605919939,3110,18,6,4,0,1,3110,active,,1605920405,1605920405,2,0
322,,False,1,1,1,1605919759,3112,24,1,8,0,5,3112,active,,1605920405,1605920405,5,0
323,,False,1,1,1,1605919553,3113,22,2,3,0,0,3113,active,,1605920405,1605920405,2,0
324,,False,1,1,1,1605919152,3115,36,1,13,0,2,3115,active,,1605920405,1605920405,0,3
325,,False,1,1,1,1605920075,3116,24,3,8,0,0,3116,active,,1605920405,1605920405,6,0
326,,False,1,1,1,1605920359,3117,11,1,15,0,2,3117,active,,1605920405,1605920405,0,1
327,,False,1,1,1,1605920348,3118,25,6,11,0,0,3118,active,,1605920405,1605920405,2,0
328,,False,1,1,1,1605919960,3119,22,1,22,0,0,3119,active,,1605920405,1605920405,0,1
329,,False,1,1,1,1605920383,3121,9,2,16,0,0,3121,active,,1605920405,1605920405,1,0
330,,False,1,1,1,1605917485,3122,14,0,65,0,0,3122,active,,1605920405,1605920405,0,0
331,,False,1,1,1,1605920246,3123,35,0,12,0,2,3123,active,,1605920405,1605920405,0,0
332,,False,1,1,1,1605920102,3124,14,1,28,0,0,3124,active,,1605920405,1605920405,2,0
333,,False,1,1,1,1605919913,3125,11,2,10,0,0,3125,active,,1605920405,1605920405,0,0
334,,False,1,1,1,1605920091,3126,15,0,19,0,1,3126,active,,1605920405,1605920405,1,0
335,,False,1,1,1,1605919830,3127,12,0,23,0,0,3127,active,,1605920405,1605920405,0,0
336,,False,1,1,1,1605916085,3128,11,1,15,0,0,3128,active,,1605920405,1605920405,0,0
337,,False,1,0,0,1605915694,3129,29,3,0,0,6,3129,active,,1605920405,1605920405,6,0
338,,False,1,1,1,1605919597,3130,2,2,26,0,0,3130,active,,1605920405,1605920405,1,0
339,,False,1,1,1,1605920377,3131,3,2,26,0,2,3131,active,,1605920405,1605920405,2,0
340,,False,1,1,1,1605919898,3132,3,1,31,0,1,3132,active,,1605920405,1605920405,0,1
341,,False,1,1,1,1605919540,3134,3,4,44,0,0,3134,active,,1605920405,1605920405,5,0
342,,False,1,1,1,1605920311,3135,9,4,28,0,1,3135,active,,1605920405,1605920405,0,1
343,,False,1,1,1,1605920251,3136,32,4,11,0,1,3136,active,,1605920405,1605920405,0,2
344,,True,1,1,1,1605919505,3137,3,3,25,0,0,3137,active,,1605920405,1605920405,0,3
345,,False,1,1,1,1605919763,3139,5,1,37,0,2,3139,active,,1605920405,1605920405,0,1
346,,False,1,1,1,1605920254,3140,22,5,28,0,0,3140,active,,1605920405,1605920405,0,4
347,,False,1,1,1,1605920298,3141,0,5,53,0,0,3141,active,,1605920405,1605920405,1,0
348,,False,1,1,1,1605920372,3142,0,8,33,0,0,3142,active,,1605920405,1605920405,4,0
349,,False,1,0,0,1605917184,3143,40,5,2,0,13,3143,active,,1605920405,1605920405,2,0
350,,False,1,1,1,1605919283,3144,1,1,44,0,0,3144,active,,1605920405,1605920405,0,0
351,,False,1,1,1,1605919584,3145,6,1,38,0,3,3145,active,,1605920405,1605920405,0,1
352,,False,1,1,1,1605920088,3146,13,2,32,0,3,3146,active,,1605920405,1605920405,0,2
353,,False,1,1,1,1605920300,3147,33,2,4,0,6,3147,active,,1605920405,1605920405,0,2
354,,False,0,0,0,86400,3148,0,0,0,0,0,3148,out_of_service,,1605920405,1605920405,0,0
355,,False,1,1,1,1605919991,3150,16,0,31,0,3,3150,active,,1605920405,1605920405,1,0
356,,False,1,1,1,1605920060,3151,6,3,34,0,4,3151,active,,1605920405,1605920405,4,0
357,,False,1,1,1,1605920388,3152,9,1,32,0,1,3152,active,,1605920405,1605920405,0,1
358,,False,1,1,1,1605919856,3154,0,0,29,2,0,3154,active,,1605920405,1605920405,1,0
359,,False,1,1,1,1605919911,3156,5,0,32,0,0,3156,active,,1605920405,1605920405,0,1
360,,False,1,1,1,1605919613,3157,18,0,9,0,5,3157,active,,1605920405,1605920405,3,0
361,,False,1,1,1,1605920394,3158,3,2,26,0,1,3158,active,,1605920405,1605920405,8,0
362,,False,1,1,1,1605920288,3159,1,3,27,0,0,3159,active,,1605920405,1605920405,2,0
363,,True,1,1,1,1605919979,3160,3,2,34,0,0,3160,active,,1605920405,1605920405,2,0
364,,False,1,1,1,1605920286,3161,9,1,49,0,1,3161,active,,1605920405,1605920405,0,0
365,,True,1,1,1,1605919116,3163,1,5,36,1,0,3163,active,,1605920405,1605920405,2,0
366,,False,1,1,1,1605920332,3164,21,2,44,0,0,3164,active,,1605920405,1605920405,0,1
367,,False,1,1,1,1605919940,3165,5,4,42,0,0,3165,active,,1605920405,1605920405,1,0
368,,False,1,1,1,1605920130,3166,5,0,36,0,0,3166,active,,1605920405,1605920405,2,0
369,,False,1,1,1,1605920180,3167,7,6,42,0,0,3167,active,,1605920405,1605920405,0,3
370,,False,1,1,1,1605920356,3169,7,1,31,0,1,3169,active,,1605920405,1605920405,0,0
371,,False,1,1,1,1605920052,3170,13,3,19,0,1,3170,active,,1605920405,1605920405,3,0
372,,False,1,1,1,1605920298,3171,10,3,26,0,2,3171,active,,1605920405,1605920405,0,1
373,,False,1,1,1,1605920346,3172,6,1,20,0,2,3172,active,,1605920405,1605920405,0,0
374,,False,1,1,1,1605920373,3173,23,7,9,0,3,3173,active,,1605920405,1605920405,1,0
375,,False,1,1,1,1605920204,3175,10,5,16,0,4,3175,active,,1605920405,1605920405,1,0
376,,False,1,1,1,1605919939,3177,8,4,51,0,1,3177,active,,1605920405,1605920405,0,2
377,,False,1,1,1,1605918263,3178,3,1,35,0,1,3178,active,,1605920405,1605920405,1,0
378,,False,1,1,1,1605917585,3179,5,0,18,0,0,3179,active,,1605920405,1605920405,0,1
379,,False,1,1,1,1605916911,3184,5,1,7,0,0,3184,active,,1605920405,1605920405,0,0
380,,False,1,1,1,1605918871,3185,9,0,13,0,0,3185,active,,1605920405,1605920405,0,0
381,,False,1,1,1,1605919880,3186,28,1,13,0,0,3186,active,,1605920405,1605920405,0,0
382,,False,1,1,1,1605917312,3187,7,0,15,0,0,3187,active,,1605920405,1605920405,8,0
383,,False,1,1,1,1605914807,3191,1,0,17,0,0,3191,active,,1605920405,1605920405,0,0
384,,False,1,1,1,1605919700,3192,10,0,12,0,0,3192,active,,1605920405,1605920405,0,2
385,,False,1,1,1,1605917536,3193,6,0,12,0,0,3193,active,,1605920405,1605920405,0,0
386,,False,1,1,1,1605918101,3194,13,1,8,0,0,3194,active,,1605920405,1605920405,0,0
387,,False,1,1,1,1605918505,3195,8,1,25,0,0,3195,active,,1605920405,1605920405,0,1
388,,False,1,1,1,1605919006,3196,5,0,13,0,0,3196,active,,1605920405,1605920405,0,0
389,,False,1,1,1,1605919202,3198,1,0,17,0,0,3198,active,,1605920405,1605920405,0,0
390,,False,1,1,1,1605919383,3199,10,1,3,0,0,3199,active,,1605920405,1605920405,1,0
391,,False,1,1,1,1605912768,3201,8,1,9,0,0,3201,active,,1605920405,1605920405,0,0
392,,False,1,1,1,1605920330,3202,4,0,14,0,0,3202,active,,1605920405,1605920405,2,0
393,,False,1,1,1,1605919363,3203,24,0,2,0,0,3203,active,,1605920405,1605920405,0,3
394,,False,1,1,1,1605919071,3205,11,0,11,0,0,3205,active,,1605920405,1605920405,0,0
395,,False,1,1,1,1605918729,3206,6,0,20,0,0,3206,active,,1605920405,1605920405,0,0
396,,False,1,1,1,1605920285,3207,22,0,4,0,0,3207,active,,1605920405,1605920405,1,0
397,,False,1,1,1,1605914879,3209,12,0,10,0,0,3209,active,,1605920405,1605920405,1,0
398,,False,1,1,1,1605913683,3210,2,0,16,0,0,3210,active,,1605920405,1605920405,1,0
399,,False,1,1,1,1605917932,3211,9,1,12,0,0,3211,active,,1605920405,1605920405,0,0
400,,False,1,1,1,1605915913,3212,5,0,17,0,0,3212,active,,1605920405,1605920405,0,0
401,,False,1,1,1,1605915150,3213,8,0,14,0,0,3213,active,,1605920405,1605920405,1,0
402,,False,1,1,1,1605918565,3214,12,1,9,0,0,3214,active,,1605920405,1605920405,1,0
403,,False,1,1,1,1605919497,3220,5,0,13,0,0,3220,active,,1605920405,1605920405,0,1
404,,False,1,1,1,1605917899,3221,27,0,0,0,3,3221,active,,1605920405,1605920405,0,1
405,,False,1,1,1,1605917348,3225,4,0,10,0,0,3225,active,,1605920405,1605920405,0,1
406,,True,1,1,1,1605920036,3226,3,3,39,0,0,3226,active,,1605920405,1605920405,3,0
407,,False,1,1,1,1605920107,3231,17,1,21,0,0,3231,active,,1605920405,1605920405,0,0
408,,False,1,1,1,1605919915,3232,41,2,4,0,0,3232,active,,1605920405,1605920405,0,0
409,,False,1,1,1,1605917894,3233,0,1,38,0,0,3233,active,,1605920405,1605920405,0,0
410,,False,1,1,1,1605919831,3235,0,1,25,0,0,3235,active,,1605920405,1605920405,1,0
411,,False,1,1,1,1605920368,3236,6,1,26,0,0,3236,active,,1605920405,1605920405,2,0
412,,False,1,1,1,1605920296,3241,11,0,8,0,2,3241,active,,1605920405,1605920405,0,0
413,,False,1,1,1,1605918556,3242,1,2,36,0,0,3242,active,,1605920405,1605920405,0,0
414,,False,1,1,1,1605918203,3243,1,1,27,0,0,3243,active,,1605920405,1605920405,0,0
415,,False,1,1,1,1605920124,3244,37,5,0,0,0,3244,active,,1605920405,1605920405,0,2
416,,False,1,1,1,1605919462,3246,7,0,32,0,0,3246,active,,1605920405,1605920405,0,0
417,,False,1,1,1,1605915418,3249,1,0,18,0,0,3249,active,,1605920405,1605920405,2,0
418,,False,1,1,1,1605920374,3255,2,1,15,0,1,3255,active,,1605920405,1605920405,6,0
419,,False,1,1,1,1605920337,3256,1,5,17,0,0,3256,active,,1605920405,1605920405,0,0
420,,False,1,1,1,1605920069,3259,19,1,7,0,2,3259,active,,1605920405,1605920405,0,0
421,,False,1,1,1,1605920314,3260,40,4,1,0,1,3260,active,,1605920405,1605920405,0,0
422,,False,1,1,1,1605920329,3263,49,3,7,0,1,3263,active,,1605920405,1605920405,7,0
423,,False,1,1,1,1605917369,3267,4,0,10,0,0,3267,active,,1605920405,1605920405,1,0
424,,False,1,1,1,1605919296,3268,5,0,9,0,0,3268,active,,1605920405,1605920405,0,0
425,,False,1,1,1,1605920009,3269,5,0,9,0,0,3269,active,,1605920405,1605920405,0,0
426,,False,1,1,1,1605917781,3270,4,0,10,0,0,3270,active,,1605920405,1605920405,0,0
427,,False,1,1,1,1605913003,3272,6,0,8,0,0,3272,active,,1605920405,1605920405,0,1
428,,False,1,1,1,1605920315,3273,6,1,11,0,0,3273,active,,1605920405,1605920405,0,0
429,,False,1,1,1,1605914622,3275,0,0,14,0,0,3275,active,,1605920405,1605920405,12,0
430,,False,1,1,1,1605916936,3276,12,0,14,0,0,3276,active,,1605920405,1605920405,0,1
431,,False,1,1,1,1605920283,3277,2,0,12,0,0,3277,active,,1605920405,1605920405,0,1
432,,False,1,1,1,1605918503,3278,2,1,11,0,0,3278,active,,1605920405,1605920405,0,0
433,,False,1,1,1,1605916130,3279,10,0,8,0,0,3279,active,,1605920405,1605920405,0,1
434,,False,1,0,0,1605859563,3280,6,1,7,0,0,3280,active,,1605920405,1605920405,0,0
435,,False,1,1,1,1605858355,3281,0,0,14,0,0,3281,active,,1605920405,1605920405,1,0
436,,True,1,1,1,1605919923,3282,9,3,26,0,2,3282,active,,1605920405,1605920405,0,0
437,,False,1,1,1,1605919551,3283,11,1,35,0,3,3283,active,,1605920405,1605920405,1,0
438,,False,1,1,1,1605920071,3284,2,0,36,0,1,3284,active,,1605920405,1605920405,2,0
439,,False,1,1,1,1605919953,3285,18,4,21,0,9,3285,active,,1605920405,1605920405,0,4
440,,False,1,1,1,1605920339,3286,4,1,34,0,1,3286,active,,1605920405,1605920405,1,0
441,,False,1,1,1,1605920311,3287,12,4,31,0,1,3287,active,,1605920405,1605920405,2,0
442,,False,1,1,1,1605920349,3288,32,4,3,0,6,3288,active,,1605920405,1605920405,3,0
443,,False,1,1,1,1605920391,3289,1,2,29,0,0,3289,active,,1605920405,1605920405,0,1
444,,False,1,1,1,1605920269,3290,9,1,25,0,2,3290,active,,1605920405,1605920405,5,0
445,,True,1,1,1,1605919644,3292,6,0,37,0,1,3292,active,,1605920405,1605920405,0,2
446,,False,1,1,1,1605919613,3293,6,2,16,0,2,3293,active,,1605920405,1605920405,0,0
447,,True,1,1,1,1605920174,3294,2,2,34,0,1,3294,active,,1605920405,1605920405,2,0
448,,False,1,1,1,1605919889,3296,21,1,20,0,0,3296,active,,1605920405,1605920405,0,0
449,,False,1,1,1,1605918381,3297,0,0,21,0,0,3297,active,,1605920405,1605920405,1,0
450,,False,1,1,1,1605913727,3298,22,1,0,0,0,3298,active,,1605920405,1605920405,0,0
451,,False,1,1,1,1605918320,3299,1,2,22,0,0,3299,active,,1605920405,1605920405,0,0
452,,False,1,1,1,1605918692,3300,4,4,17,0,3,3300,active,,1605920405,1605920405,0,2
453,,False,1,1,1,1605919803,3301,7,5,27,0,3,3301,active,,1605920405,1605920405,1,0
454,,False,1,0,0,1605918534,3302,19,0,3,0,7,3302,active,,1605920405,1605920405,3,0
455,,False,1,1,1,1605919505,3303,19,1,5,0,1,3303,active,,1605920405,1605920405,0,2
456,,False,1,1,1,1605920168,3304,2,0,25,0,0,3304,active,,1605920405,1605920405,2,0
457,,False,1,1,1,1605920387,3305,9,0,30,0,0,3305,active,,1605920405,1605920405,4,0
458,,False,1,1,1,1605920225,3306,1,1,21,0,1,3306,active,,1605920405,1605920405,0,1
459,,False,1,1,1,1605919667,3307,4,4,23,0,0,3307,active,,1605920405,1605920405,0,2
460,,False,1,1,1,1605919058,3308,9,2,16,0,2,3308,active,,1605920405,1605920405,1,0
461,,False,1,1,1,1605918258,3309,3,0,27,0,0,3309,active,,1605920405,1605920405,0,0
462,,False,1,1,1,1605919647,3310,2,2,20,0,1,3310,active,,1605920405,1605920405,0,0
463,,False,1,1,1,1605919173,3311,21,0,0,0,0,3311,active,,1605920405,1605920405,0,2
464,,False,1,1,1,1605918262,3312,36,1,2,0,0,3312,active,,1605920405,1605920405,0,0
465,,False,1,1,1,1605916881,3313,5,0,24,0,0,3313,active,,1605920405,1605920405,0,0
466,,False,1,1,1,1605920023,3314,3,5,24,0,2,3314,active,,1605920405,1605920405,0,3
467,,False,1,1,1,1605919603,3315,2,2,19,0,0,3315,active,,1605920405,1605920405,2,0
468,,False,1,1,1,1605919494,3317,23,1,0,0,2,3317,active,,1605920405,1605920405,0,0
469,,False,1,1,1,1605920284,3318,33,1,5,0,1,3318,active,,1605920405,1605920405,0,1
470,,False,1,1,1,1605920316,3319,18,1,2,0,2,3319,active,,1605920405,1605920405,1,0
471,,False,1,1,1,1605919820,3321,6,1,18,0,0,3321,active,,1605920405,1605920405,0,0
472,,False,1,1,1,1605920301,3322,22,0,3,0,1,3322,active,,1605920405,1605920405,0,0
473,,True,1,1,1,1605920363,3323,9,0,49,0,4,3323,active,,1605920405,1605920405,2,0
474,,False,1,1,1,1605918060,3324,19,2,4,0,1,3324,active,,1605920405,1605920405,0,0
475,,False,1,1,1,1605920238,3325,6,2,23,0,0,3325,active,,1605920405,1605920405,1,0
476,,False,1,1,1,1605917794,3326,12,0,9,0,0,3326,active,,1605920405,1605920405,1,0
477,,False,1,1,1,1605919796,3327,24,0,3,0,4,3327,active,,1605920405,1605920405,0,0
478,,False,1,1,1,1605920359,3328,8,4,27,0,6,3328,active,,1605920405,1605920405,3,0
479,,False,1,1,1,1605920297,3329,13,2,12,0,1,3329,active,,1605920405,1605920405,1,0
480,,False,1,1,1,1605899917,3330,19,0,0,0,0,3330,active,,1605920405,1605920405,0,0
481,,True,1,1,1,1605920081,3331,11,6,22,0,6,3331,active,,1605920405,1605920405,3,0
482,,False,1,1,1,1605919811,3332,14,1,4,0,0,3332,active,,1605920405,1605920405,2,0
483,,False,1,1,1,1605906649,3333,21,0,0,0,0,3333,active,,1605920405,1605920405,0,0
484,,False,1,1,1,1605919110,3335,27,0,1,0,1,3335,active,,1605920405,1605920405,0,0
485,,False,1,1,1,1605919564,3336,0,2,39,0,0,3336,active,,1605920405,1605920405,1,0
486,,False,1,1,1,1605919917,3337,22,1,0,0,0,3337,active,,1605920405,1605920405,0,0
487,,False,1,1,1,1605917962,3338,21,2,8,0,0,3338,active,,1605920405,1605920405,0,0
488,,False,1,1,1,1605920217,3339,14,1,8,0,0,3339,active,,1605920405,1605920405,1,0
489,,False,1,1,1,1605916248,3340,20,0,1,0,0,3340,active,,1605920405,1605920405,0,0
490,,False,1,1,1,1605919701,3342,23,0,0,0,0,3342,active,,1605920405,1605920405,0,0
491,,False,1,1,1,1605919683,3343,4,2,17,0,3,3343,active,,1605920405,1605920405,1,0
492,,False,1,1,1,1605918548,3344,18,0,1,0,0,3344,active,,1605920405,1605920405,1,0
493,,False,1,1,1,1605917671,3345,0,1,33,1,0,3345,active,,1605920405,1605920405,0,0
494,,False,1,1,1,1605920180,3346,2,0,27,0,1,3346,active,,1605920405,1605920405,0,2
495,,False,1,1,1,1605918929,3347,19,2,0,0,2,3347,active,,1605920405,1605920405,0,0
496,,False,1,1,1,1605918430,3348,19,0,0,0,2,3348,active,,1605920405,1605920405,0,0
497,,False,1,1,1,1605919967,3349,1,2,27,0,1,3349,active,,1605920405,1605920405,0,0
498,,False,1,1,1,1605919865,3350,17,7,15,0,3,3350,active,,1605920405,1605920405,6,0
499,,False,1,1,1,1605920113,3351,13,2,10,0,1,3351,active,,1605920405,1605920405,1,0
500,,False,1,1,1,1605918109,3352,18,3,0,0,0,3352,active,,1605920405,1605920405,0,0
501,,True,1,1,1,1605916691,3354,1,0,30,0,1,3354,active,,1605920405,1605920405,4,0
502,,False,1,1,1,1605916282,3355,1,1,23,0,1,3355,active,,1605920405,1605920405,0,1
503,,False,1,1,1,1605918892,3356,1,2,18,0,0,3356,active,,1605920405,1605920405,0,0
504,,False,1,1,1,1605920240,3357,11,2,22,0,4,3357,active,,1605920405,1605920405,1,0
505,,False,1,1,1,1605918648,3358,1,0,24,0,1,3358,active,,1605920405,1605920405,0,0
506,,False,1,1,1,1605919892,3359,4,1,36,0,0,3359,active,,1605920405,1605920405,0,3
507,,False,1,1,1,1605919505,3361,12,0,11,0,1,3361,active,,1605920405,1605920405,0,1
508,,False,1,1,1,1605918243,3362,1,0,33,0,0,3362,active,,1605920405,1605920405,1,0
509,,False,1,1,1,1605919544,3363,26,2,5,0,0,3363,active,,1605920405,1605920405,0,4
510,,False,1,1,1,1605920264,3364,23,1,3,0,1,3364,active,,1605920405,1605920405,0,3
511,,False,1,1,1,1605920313,3365,1,1,25,0,1,3365,active,,1605920405,1605920405,0,1
512,,False,1,1,1,1605918901,3366,5,1,25,0,2,3366,active,,1605920405,1605920405,2,0
513,,True,1,1,1,1605920327,3367,10,1,28,0,0,3367,active,,1605920405,1605920405,0,3
514,,False,1,1,1,1605920026,3368,10,2,18,0,1,3368,active,,1605920405,1605920405,2,0
515,,False,1,1,1,1605919809,3369,2,1,26,0,0,3369,active,,1605920405,1605920405,1,0
516,,False,1,1,1,1605919400,3370,4,1,20,0,0,3370,active,,1605920405,1605920405,0,0
517,,False,1,1,1,1605920348,3372,10,1,28,0,0,3372,active,,1605920405,1605920405,0,4
518,,False,1,1,1,1605917541,3373,25,0,2,0,0,3373,active,,1605920405,1605920405,0,0
519,,True,1,1,1,1605919935,3374,31,5,0,0,2,3374,active,,1605920405,1605920405,0,0
520,,False,1,1,1,1605919467,3375,8,2,25,0,0,3375,active,,1605920405,1605920405,0,2
521,,False,1,1,1,1605920190,3376,4,3,32,0,0,3376,active,,1605920405,1605920405,0,4
522,,False,1,1,1,1605920349,3377,14,2,9,0,0,3377,active,,1605920405,1605920405,0,1
523,,False,1,1,1,1605918973,3378,1,1,26,0,0,3378,active,,1605920405,1605920405,2,0
524,,False,1,1,1,1605920171,3379,31,0,4,0,1,3379,active,,1605920405,1605920405,1,0
525,,False,1,1,1,1605916724,3381,14,0,7,0,0,3381,active,,1605920405,1605920405,0,0
526,,False,1,1,1,1605919366,3382,20,0,11,0,0,3382,active,,1605920405,1605920405,2,0
527,,False,1,1,1,1605920347,3383,6,5,14,0,1,3383,active,,1605920405,1605920405,1,0
528,,False,1,1,1,1605917444,3384,7,1,17,0,0,3384,active,,1605920405,1605920405,0,1
529,,False,1,1,1,1605918262,3386,5,0,22,0,0,3386,active,,1605920405,1605920405,0,0
530,,False,1,1,1,1605919842,3387,25,0,0,0,0,3387,active,,1605920405,1605920405,0,0
531,,False,1,1,1,1605919674,3388,17,1,7,0,1,3388,active,,1605920405,1605920405,2,0
532,,False,1,1,1,1605920033,3389,22,2,4,0,0,3389,active,,1605920405,1605920405,0,0
533,,False,1,1,1,1605920169,3390,13,1,10,0,2,3390,active,,1605920405,1605920405,3,0
534,,False,1,1,1,1605918097,3391,16,2,7,0,3,3391,active,,1605920405,1605920405,1,0
535,,False,1,1,1,1605918930,3392,19,0,0,0,0,3392,active,,1605920405,1605920405,0,0
536,,False,1,1,1,1605919217,3393,19,0,0,0,2,3393,active,,1605920405,1605920405,0,0
537,,False,1,1,1,1605920044,3394,20,1,0,0,0,3394,active,,1605920405,1605920405,0,0
538,,False,1,1,1,1605908139,3395,19,0,0,0,0,3395,active,,1605920405,1605920405,0,0
539,,False,1,1,1,1605918535,3396,9,0,16,0,0,3396,active,,1605920405,1605920405,0,0
540,,False,1,1,1,1605918528,3397,21,2,2,0,0,3397,active,,1605920405,1605920405,0,0
541,,False,1,1,1,1605912713,3398,23,0,0,0,0,3398,active,,1605920405,1605920405,0,0
542,,False,1,1,1,1605917536,3399,22,0,2,0,0,3399,active,,1605920405,1605920405,1,0
543,,True,1,1,1,1605920085,3400,18,3,3,0,4,3400,active,,1605920405,1605920405,0,3
544,,False,1,1,1,1605920236,3402,3,2,27,0,0,3402,active,,1605920405,1605920405,0,2
545,,False,1,1,1,1605919784,3403,23,1,7,0,0,3403,active,,1605920405,1605920405,0,0
546,,False,1,1,1,1605920199,3404,20,0,7,0,0,3404,active,,1605920405,1605920405,0,0
547,,False,1,1,1,1605918942,3405,1,0,22,0,0,3405,active,,1605920405,1605920405,0,0
548,,False,1,1,1,1605920120,3407,20,2,1,0,1,3407,active,,1605920405,1605920405,0,0
549,,False,1,1,1,1605919168,3408,16,0,11,0,5,3408,active,,1605920405,1605920405,1,0
550,,False,1,1,1,1605919823,3409,36,2,10,0,0,3409,active,,1605920405,1605920405,0,1
551,,False,1,1,1,1605919001,3410,74,1,2,0,0,3410,active,,1605920405,1605920405,0,2
552,,False,1,1,1,1605918955,3411,27,0,0,0,1,3411,active,,1605920405,1605920405,0,1
553,,False,1,1,1,1605920171,3412,14,3,1,0,3,3412,active,,1605920405,1605920405,0,3
554,,False,1,1,1,1605919910,3414,3,1,29,0,0,3414,active,,1605920405,1605920405,0,0
555,,False,1,1,1,1605920218,3415,2,1,22,0,1,3415,active,,1605920405,1605920405,0,1
556,,False,1,1,1,1605919803,3416,2,1,21,1,0,3416,active,,1605920405,1605920405,0,2
557,,False,1,1,1,1605920307,3417,21,1,5,0,0,3417,active,,1605920405,1605920405,0,0
558,,False,1,1,1,1605919639,3418,0,2,31,0,0,3418,active,,1605920405,1605920405,3,0
559,,False,1,1,1,1605918938,3419,24,0,3,0,0,3419,active,,1605920405,1605920405,1,0
560,,False,1,1,1,1605918444,3420,17,0,4,0,0,3420,active,,1605920405,1605920405,0,1
561,,False,1,1,1,1605919718,3421,23,0,0,0,1,3421,active,,1605920405,1605920405,0,1
562,,False,1,1,1,1605920270,3422,19,1,1,0,1,3422,active,,1605920405,1605920405,0,1
563,,True,1,1,1,1605920191,3423,7,2,20,0,6,3423,active,,1605920405,1605920405,0,0
564,,False,1,1,1,1605919986,3424,26,1,0,0,4,3424,active,,1605920405,1605920405,0,0
565,,False,1,1,1,1605920373,3425,22,1,10,0,1,3425,active,,1605920405,1605920405,2,0
566,,False,1,1,1,1605919248,3429,33,3,3,0,1,3429,active,,1605920405,1605920405,0,1
567,,False,1,1,1,1605919055,3430,1,0,24,0,0,3430,active,,1605920405,1605920405,0,1
568,,False,1,1,1,1605920286,3435,29,5,11,0,1,3435,active,,1605920405,1605920405,4,0
569,,False,1,1,1,1605916592,3436,34,1,0,0,0,3436,active,,1605920405,1605920405,0,0
570,,False,1,1,1,1605918468,3437,6,1,32,0,1,3437,active,,1605920405,1605920405,1,0
571,,False,1,1,1,1605920323,3440,35,4,8,0,0,3440,active,,1605920405,1605920405,4,0
572,,False,1,1,1,1605919931,3443,7,1,32,0,0,3443,active,,1605920405,1605920405,0,2
573,,False,1,1,1,1605920239,3452,33,3,7,0,0,3452,active,,1605920405,1605920405,2,0
