,num_ebikes_available,is_installed,num_bikes_disabled,num_docks_available,legacy_id,is_renting,station_status,num_bikes_available,eightd_has_available_keys,last_reported,is_returning,num_docks_disabled,station_id,eightd_active_station_services,valet,starttime,timestamp,demand,supply
565,0,1,2,7,3424,1,active,18,False,1604786005,1,0,3424,,,1604786395,1604786395,0,2
566,1,1,1,19,3425,1,active,13,False,1604786329,1,0,3425,,,1604786395,1604786395,0,0
567,0,1,0,29,3429,1,active,10,False,1604786318,1,0,3429,,,1604786395,1604786395,6,0
568,0,1,0,21,3430,1,active,4,False,1604784487,1,0,3430,,,1604786395,1604786395,4,0
569,0,1,4,24,3435,1,active,17,False,1604786351,1,0,3435,,,1604786395,1604786395,22,0
570,0,1,1,6,3436,1,active,28,False,1604786328,1,0,3436,,,1604786395,1604786395,6,0
571,1,1,0,38,3437,1,active,1,False,1604786035,1,0,3437,,,1604786395,1604786395,0,1
572,0,1,0,45,3440,1,active,2,False,1604786019,1,0,3440,,,1604786395,1604786395,0,2
573,0,1,0,39,3443,1,active,1,False,1604785383,1,0,3443,,,1604786395,1604786395,0,1
574,0,1,0,1,3452,1,active,42,False,1604785954,1,0,3452,,,1604786395,1604786395,1,0
575,0,1,0,9,3453,1,active,10,False,1604786255,1,0,3453,,,1604786395,1604786395,0,0
576,0,1,1,20,3454,1,active,3,False,1604786004,1,0,3454,,,1604786395,1604786395,2,0
577,1,1,0,16,3456,1,active,6,False,1604786161,1,0,3456,,,1604786395,1604786395,0,1
578,0,1,0,0,3457,0,active,0,False,1604734194,0,46,3457,,,1604786395,1604786395,0,0
579,0,1,1,17,3461,1,active,15,False,1604786211,1,0,3461,,,1604786395,1604786395,0,2
580,0,1,0,39,3462,1,active,0,False,1604785029,1,0,3462,,,1604786395,1604786395,5,0
581,0,1,2,0,3463,0,active,35,False,1604786330,0,0,3463,,,1604786395,1604786395,0,0
582,1,1,1,1,3467,1,active,42,False,1604786381,1,0,3467,,,1604786395,1604786395,0,0
583,0,1,1,1,3469,1,active,21,False,1604786207,1,0,3469,,,1604786395,1604786395,0,3
584,0,1,2,2,3472,1,active,35,False,1604786326,1,0,3472,,,1604786395,1604786395,2,0
585,0,1,3,10,3477,1,active,20,False,1604786386,1,0,3477,,,1604786395,1604786395,0,2
586,0,1,6,12,3478,1,active,25,False,1604786272,1,0,3478,,,1604786395,1604786395,0,1
587,0,1,0,4,3481,1,active,18,False,1604785422,1,0,3481,,,1604786395,1604786395,0,1
588,0,1,0,4,3483,1,active,10,False,1604786269,1,0,3483,,,1604786395,1604786395,0,2
589,0,1,4,26,3486,1,active,0,False,1604786105,1,0,3486,,,1604786395,1604786395,4,0
590,1,1,0,5,3490,1,active,26,False,1604785737,1,0,3490,,,1604786395,1604786395,1,0
591,0,1,0,1,3491,1,active,23,False,1604785328,1,0,3491,,,1604786395,1604786395,0,2
592,0,1,0,10,3492,1,active,17,False,1604785796,1,0,3492,,,1604786395,1604786395,0,0
593,0,1,0,6,3493,1,active,25,False,1604785966,1,0,3493,,,1604786395,1604786395,6,0
594,0,1,1,5,3494,1,active,19,False,1604786295,1,0,3494,,,1604786395,1604786395,0,1
595,0,1,10,5,3495,1,active,9,False,1604786353,1,2,3495,,,1604786395,1604786395,1,0
596,0,1,1,19,3496,1,active,5,False,1604786260,1,0,3496,,,1604786395,1604786395,3,0
597,0,1,4,2,3497,1,active,17,False,1604786373,1,0,3497,,,1604786395,1604786395,2,0
598,0,1,3,7,3498,1,active,11,False,1604785391,1,0,3498,,,1604786395,1604786395,5,0
599,0,1,3,4,3499,1,active,18,False,1604784757,1,0,3499,,,1604786395,1604786395,0,0
600,0,1,0,11,3500,1,active,20,False,1604785114,1,0,3500,,,1604786395,1604786395,1,0
601,0,1,0,7,3501,1,active,22,False,1604785996,1,0,3501,,,1604786395,1604786395,3,0
602,0,1,1,25,3502,1,active,3,False,1604786285,1,0,3502,,,1604786395,1604786395,3,0
603,0,1,2,5,3503,1,active,23,False,1604785896,1,0,3503,,,1604786395,1604786395,0,2
604,0,1,2,6,3504,1,active,19,True,1604785294,1,0,3504,,,1604786395,1604786395,1,0
605,0,1,6,6,3505,1,active,21,False,1604784284,1,0,3505,,,1604786395,1604786395,0,0
606,0,1,0,7,3506,1,active,22,False,1604785839,1,0,3506,,,1604786395,1604786395,0,0
607,0,1,1,7,3507,1,active,28,False,1604786221,1,0,3507,,,1604786395,1604786395,0,12
608,0,1,1,20,3508,1,active,10,False,1604786385,1,0,3508,,,1604786395,1604786395,0,2
609,0,1,2,17,3509,1,active,12,False,1604786236,1,0,3509,,,1604786395,1604786395,0,1
610,0,1,0,9,3510,1,active,22,False,1604786325,1,0,3510,,,1604786395,1604786395,1,0
611,0,1,0,10,3511,1,active,12,False,1604786156,1,0,3511,,,1604786395,1604786395,1,0
612,1,1,1,19,3513,1,active,1,False,1604786212,1,0,3513,,,1604786395,1604786395,2,0
613,0,1,1,22,3514,1,active,0,False,1604785690,1,0,3514,,,1604786395,1604786395,3,0
614,0,0,0,7,3515,0,out_of_service,0,False,1601651096,0,0,3515,,,1604786395,1604786395,0,0
615,0,1,1,26,3516,1,active,4,False,1604785676,1,0,3516,,,1604786395,1604786395,0,1
616,0,1,0,22,3517,1,active,13,False,1604785954,1,0,3517,,,1604786395,1604786395,1,0
617,0,1,1,3,3518,1,active,30,True,1604786369,1,0,3518,,,1604786395,1604786395,1,0
618,1,1,1,9,3520,1,active,17,False,1604785880,1,0,3520,,,1604786395,1604786395,2,0
619,0,1,5,1,3521,1,active,30,False,1604786374,1,0,3521,,,1604786395,1604786395,0,4
620,0,1,1,17,3522,1,active,1,False,1604783460,1,0,3522,,,1604786395,1604786395,2,0
621,1,1,2,13,3523,1,active,10,False,1604785671,1,0,3523,,,1604786395,1604786395,7,0
622,0,1,2,0,3524,1,active,21,False,1604786333,1,0,3524,,,1604786395,1604786395,0,12
623,0,1,0,16,3525,1,active,5,False,1604785899,1,0,3525,,,1604786395,1604786395,3,0
624,2,1,0,14,3526,1,active,7,False,1604786311,1,0,3526,,,1604786395,1604786395,1,0
625,0,1,3,12,3527,1,active,12,False,1604785717,1,0,3527,,,1604786395,1604786395,1,0
626,0,1,1,20,3528,1,active,0,False,1604786246,1,0,3528,,,1604786395,1604786395,0,0
627,0,1,0,17,3529,1,active,8,False,1604786180,1,0,3529,,,1604786395,1604786395,0,0
628,0,1,0,16,3530,1,active,3,False,1604785239,1,0,3530,,,1604786395,1604786395,4,0
629,0,1,1,17,3531,1,active,9,False,1604785855,1,0,3531,,,1604786395,1604786395,1,0
630,0,1,0,18,3532,1,active,9,False,1604786336,1,0,3532,,,1604786395,1604786395,0,2
631,1,1,1,21,3533,1,active,12,False,1604785843,1,0,3533,,,1604786395,1604786395,3,0
632,0,1,0,5,3534,1,active,34,False,1604786291,1,0,3534,,,1604786395,1604786395,1,0
633,0,1,1,19,3535,1,active,7,False,1604785824,1,0,3535,,,1604786395,1604786395,5,0
634,0,1,1,39,3536,1,active,3,False,1604785882,1,0,3536,,,1604786395,1604786395,2,0
635,0,1,1,24,3537,1,active,4,False,1604786019,1,0,3537,,,1604786395,1604786395,1,0
636,0,1,2,41,3538,1,active,2,False,1604786226,1,0,3538,,,1604786395,1604786395,7,0
637,0,1,3,39,3539,1,active,1,False,1604786216,1,0,3539,,,1604786395,1604786395,2,0
638,1,1,1,22,3540,1,active,12,False,1604786039,1,0,3540,,,1604786395,1604786395,1,0
639,1,1,0,19,3541,1,active,20,False,1604785993,1,0,3541,,,1604786395,1604786395,0,2
640,0,1,0,27,3542,1,active,2,False,1604786241,1,0,3542,,,1604786395,1604786395,0,2
641,0,1,1,34,3543,1,active,0,False,1604785866,1,0,3543,,,1604786395,1604786395,3,0
642,0,1,2,21,3544,1,active,4,False,1604786128,1,0,3544,,,1604786395,1604786395,5,0
643,0,1,0,19,3545,1,active,14,False,1604785085,1,0,3545,,,1604786395,1604786395,0,2
644,0,1,0,21,3546,1,active,0,False,1604781422,1,0,3546,,,1604786395,1604786395,0,0
645,0,1,2,8,3547,1,active,31,False,1604786362,1,0,3547,,,1604786395,1604786395,0,2
646,2,1,1,15,3549,1,active,9,False,1604786168,1,0,3549,,,1604786395,1604786395,0,0
647,0,1,0,16,3551,1,active,7,False,1604786091,1,0,3551,,,1604786395,1604786395,0,0
648,0,1,1,38,3552,1,active,0,False,1604785884,1,0,3552,,,1604786395,1604786395,4,0
649,0,1,5,19,3553,1,active,13,False,1604786355,1,0,3553,,,1604786395,1604786395,15,0
650,0,1,4,17,3554,1,active,6,False,1604785786,1,0,3554,,,1604786395,1604786395,0,1
651,0,1,1,25,3555,1,active,1,False,1604785910,1,0,3555,,,1604786395,1604786395,0,0
652,0,1,1,1,3557,1,active,17,False,1604784027,1,0,3557,,,1604786395,1604786395,1,0
653,1,1,6,1,3558,1,active,20,False,1604786102,1,0,3558,,,1604786395,1604786395,1,0
654,0,1,0,16,3559,1,active,3,False,1604785733,1,0,3559,,,1604786395,1604786395,0,0
655,0,1,2,21,3561,1,active,3,False,1604785893,1,0,3561,,,1604786395,1604786395,2,0
656,0,1,0,25,3562,1,active,2,False,1604785075,1,0,3562,,,1604786395,1604786395,2,0
657,0,1,0,28,3563,1,active,1,False,1604786367,1,0,3563,,,1604786395,1604786395,1,0
658,0,1,1,14,3564,1,active,4,False,1604786157,1,0,3564,,,1604786395,1604786395,0,0
659,0,1,1,16,3565,1,active,2,False,1604784005,1,0,3565,,,1604786395,1604786395,0,2
660,1,1,0,21,3566,1,active,4,False,1604785852,1,0,3566,,,1604786395,1604786395,1,0
661,0,1,0,18,3567,1,active,1,False,1604783507,1,0,3567,,,1604786395,1604786395,0,0
662,0,1,0,19,3568,1,active,2,False,1604786306,1,0,3568,,,1604786395,1604786395,0,1
663,0,1,1,28,3569,1,active,0,False,1604785940,1,0,3569,,,1604786395,1604786395,2,0
664,0,1,0,30,3570,1,active,1,False,1604785383,1,0,3570,,,1604786395,1604786395,0,1
665,1,1,0,22,3571,1,active,2,False,1604786037,1,0,3571,,,1604786395,1604786395,2,0
666,0,1,3,29,3572,1,active,1,False,1604785729,1,0,3572,,,1604786395,1604786395,0,1
667,0,1,0,25,3573,1,active,0,False,1604785634,1,0,3573,,,1604786395,1604786395,0,0
668,0,1,3,7,3574,1,active,13,False,1604786291,1,0,3574,,,1604786395,1604786395,3,0
669,1,1,2,15,3575,1,active,2,False,1604786163,1,0,3575,,,1604786395,1604786395,0,1
670,0,1,5,1,3576,1,active,21,False,1604786275,1,0,3576,,,1604786395,1604786395,0,6
671,0,1,0,22,3577,1,active,1,False,1604785089,1,0,3577,,,1604786395,1604786395,1,0
672,0,1,0,21,3578,1,active,0,False,1604786011,1,0,3578,,,1604786395,1604786395,6,0
673,1,1,1,22,3579,1,active,2,False,1604786066,1,0,3579,,,1604786395,1604786395,1,0
674,0,1,2,26,3580,1,active,2,False,1604786003,1,0,3580,,,1604786395,1604786395,1,0
675,0,1,3,5,3581,1,active,19,False,1604785995,1,0,3581,,,1604786395,1604786395,0,12
676,0,1,1,27,3582,1,active,0,False,1604785911,1,0,3582,,,1604786395,1604786395,0,0
677,1,1,4,24,3583,1,active,3,False,1604786206,1,0,3583,,,1604786395,1604786395,0,2
678,0,1,2,40,3584,1,active,0,False,1604786292,1,0,3584,,,1604786395,1604786395,5,0
679,0,1,1,15,3585,1,active,8,False,1604785777,1,0,3585,,,1604786395,1604786395,0,6
680,0,1,0,4,3586,1,active,15,False,1604783504,1,0,3586,,,1604786395,1604786395,0,0
681,0,1,0,24,3587,1,active,3,False,1604786297,1,0,3587,,,1604786395,1604786395,0,1
682,0,1,1,7,3588,1,active,13,False,1604786146,1,0,3588,,,1604786395,1604786395,0,2
683,0,1,2,12,3589,1,active,5,False,1604786319,1,0,3589,,,1604786395,1604786395,0,3
684,0,1,0,18,3590,1,active,1,False,1604783180,1,0,3590,,,1604786395,1604786395,2,0
685,0,1,0,17,3591,1,active,4,False,1604785386,1,0,3591,,,1604786395,1604786395,1,0
686,0,1,0,19,3592,1,active,0,False,1604786343,1,0,3592,,,1604786395,1604786395,2,0
687,0,1,0,32,3593,1,active,3,False,1604786306,1,0,3593,,,1604786395,1604786395,0,0
688,0,1,3,14,3595,1,active,1,False,1604783641,1,0,3595,,,1604786395,1604786395,0,1
689,0,1,1,3,3596,1,active,15,False,1604785932,1,0,3596,,,1604786395,1604786395,0,1
690,0,1,0,21,3597,1,active,4,False,1604786375,1,0,3597,,,1604786395,1604786395,0,2
691,1,1,0,16,3598,1,active,3,False,1604785240,1,0,3598,,,1604786395,1604786395,1,0
692,0,1,1,23,3600,1,active,3,False,1604786327,1,0,3600,,,1604786395,1604786395,7,0
693,0,1,1,14,3601,1,active,4,False,1604785763,1,0,3601,,,1604786395,1604786395,6,0
694,1,1,1,15,3602,1,active,7,False,1604786333,1,0,3602,,,1604786395,1604786395,2,0
695,1,1,0,20,3603,1,active,1,False,1604784869,1,0,3603,,,1604786395,1604786395,0,0
696,0,1,2,10,3604,1,active,5,False,1604786268,1,0,3604,,,1604786395,1604786395,3,0
697,0,1,1,20,3605,1,active,0,False,1604780497,1,0,3605,,,1604786395,1604786395,6,0
698,0,1,0,14,3606,1,active,7,False,1604785879,1,0,3606,,,1604786395,1604786395,0,0
699,0,1,0,17,3607,1,active,2,False,1604785909,1,0,3607,,,1604786395,1604786395,2,0
700,0,1,0,17,3608,1,active,4,False,1604781587,1,0,3608,,,1604786395,1604786395,0,0
701,0,1,0,7,3609,1,active,16,False,1604785828,1,0,3609,,,1604786395,1604786395,1,0
702,0,1,0,11,3610,1,active,15,False,1604784333,1,1,3610,,,1604786395,1604786395,2,0
703,0,1,3,5,3611,1,active,23,False,1604786079,1,0,3611,,,1604786395,1604786395,0,3
704,0,1,0,14,3612,1,active,1,False,1604784616,1,0,3612,,,1604786395,1604786395,1,0
705,2,1,5,11,3613,1,active,11,False,1604786377,1,0,3613,,,1604786395,1604786395,3,0
706,0,1,1,9,3614,1,active,2,False,1604785841,1,0,3614,,,1604786395,1604786395,7,0
707,0,1,0,20,3615,1,active,1,False,1604786105,1,0,3615,,,1604786395,1604786395,5,0
708,0,1,3,20,3616,1,active,2,False,1604786275,1,0,3616,,,1604786395,1604786395,0,1
709,0,1,0,25,3617,1,active,2,False,1604785537,1,0,3617,,,1604786395,1604786395,1,0
710,0,1,2,28,3618,1,active,3,False,1604786245,1,0,3618,,,1604786395,1604786395,11,0
711,0,1,0,16,3619,1,active,3,False,1604786188,1,0,3619,,,1604786395,1604786395,0,0
712,0,1,1,11,3620,1,active,11,False,1604785463,1,0,3620,,,1604786395,1604786395,0,0
713,0,1,0,16,3621,1,active,3,False,1604785922,1,0,3621,,,1604786395,1604786395,0,1
714,0,1,2,16,3622,1,active,5,False,1604783972,1,0,3622,,,1604786395,1604786395,0,0
715,0,1,0,38,3623,1,active,1,False,1604786384,1,0,3623,,,1604786395,1604786395,0,0
716,4,1,0,19,3628,1,active,12,False,1604786382,1,0,3628,,,1604786395,1604786395,4,0
717,0,1,3,17,3629,1,active,13,False,1604786136,1,0,3629,,,1604786395,1604786395,8,0
718,1,1,2,4,3630,1,active,27,False,1604786228,1,0,3630,,,1604786395,1604786395,0,5
719,7,1,3,1,3635,0,active,39,False,1604783816,0,0,3635,,,1604786395,1604786395,0,0
720,1,1,1,25,3637,1,active,5,False,1604786203,1,0,3637,,,1604786395,1604786395,8,0
721,0,1,1,10,3638,1,active,7,False,1604786280,1,0,3638,,,1604786395,1604786395,6,0
722,0,1,0,24,3639,1,active,6,False,1604786028,1,0,3639,,,1604786395,1604786395,4,0
723,0,1,0,18,3640,1,active,0,False,1604774783,1,0,3640,,,1604786395,1604786395,0,0
724,0,1,1,49,3641,1,active,4,False,1604786359,1,0,3641,,,1604786395,1604786395,3,0
725,0,1,0,14,3646,1,active,2,False,1604784793,1,10,3646,,,1604786395,1604786395,0,0
726,0,1,0,4,3647,1,active,19,False,1604783453,1,0,3647,,,1604786395,1604786395,0,0
727,1,1,1,9,3648,1,active,15,False,1604786239,1,0,3648,,,1604786395,1604786395,0,0
728,0,1,0,29,3649,1,active,1,False,1604783380,1,0,3649,,,1604786395,1604786395,0,1
729,1,1,0,34,3654,1,active,1,False,1604785243,1,0,3654,,,1604786395,1604786395,1,0
730,0,1,1,8,3656,1,active,37,False,1604786305,1,0,3656,,,1604786395,1604786395,6,0
731,0,1,2,0,3658,1,active,25,False,1604785467,1,0,3658,,,1604786395,1604786395,1,0
732,0,1,0,0,3661,1,active,19,False,1604785649,1,0,3661,,,1604786395,1604786395,0,0
733,0,1,0,15,3664,1,active,15,False,1604786294,1,0,3664,,,1604786395,1604786395,0,6
734,0,1,1,1,3668,1,active,24,False,1604786352,1,0,3668,,,1604786395,1604786395,0,1
735,0,1,2,31,3671,1,active,4,False,1604786335,1,0,3671,,,1604786395,1604786395,6,0
736,1,1,3,16,3673,1,active,2,False,1604785971,1,0,3673,,,1604786395,1604786395,0,1
737,0,1,1,1,3674,1,active,25,False,1604786359,1,0,3674,,,1604786395,1604786395,1,0
738,0,1,3,0,3676,1,active,7,False,1604786215,1,24,3676,[{'id': '633fbc4c-7617-47ba-a393-aad7a8d26a3e'}],"{'off_dock_count': 58, 'active': True, 'valet_revision': 220, 'station_id': '633fbc4c-7617-47ba-a393-aad7a8d26a3e', 'region': 'BKN', 'off_dock_capacity': 60, 'dock_blocked_count': 24}",1604786395,1604786395,0,2
739,0,1,1,16,3677,1,active,1,False,1604785211,1,0,3677,,,1604786395,1604786395,0,1
740,0,1,0,18,3678,1,active,0,False,1604784746,1,0,3678,,,1604786395,1604786395,0,0
741,0,1,1,11,3679,1,active,2,False,1604785998,1,0,3679,,,1604786395,1604786395,0,1
742,0,1,0,55,3680,1,active,0,False,1604786043,1,0,3680,,,1604786395,1604786395,0,0
743,0,1,0,7,3681,1,active,11,False,1604785310,1,0,3681,,,1604786395,1604786395,1,0
744,0,1,5,0,3686,1,active,34,False,1604786270,1,0,3686,,,1604786395,1604786395,0,0
745,0,1,1,69,3687,1,active,13,False,1604786068,1,0,3687,,,1604786395,1604786395,22,0
746,0,1,1,45,3689,1,active,1,False,1604786045,1,0,3689,,,1604786395,1604786395,0,1
747,0,1,0,36,3690,1,active,0,False,1604785010,1,0,3690,,,1604786395,1604786395,2,0
748,0,1,1,17,3691,1,active,1,False,1604786102,1,0,3691,,,1604786395,1604786395,3,0
749,0,1,0,6,3693,1,active,21,False,1604786165,1,0,3693,,,1604786395,1604786395,6,0
750,0,1,0,18,3694,1,active,0,False,1604769560,1,0,3694,,,1604786395,1604786395,1,0
751,0,1,3,40,3697,1,active,0,False,1604786320,1,0,3697,,,1604786395,1604786395,5,0
752,0,1,2,27,3699,1,active,1,False,1604786174,1,0,3699,,,1604786395,1604786395,4,0
753,0,1,0,13,3704,1,active,6,False,1604780523,1,0,3704,,,1604786395,1604786395,1,0
754,0,1,2,44,3707,1,active,9,False,1604786309,1,0,3707,,,1604786395,1604786395,15,0
755,0,1,2,2,3708,1,active,25,False,1604786375,1,0,3708,,,1604786395,1604786395,0,1
756,0,1,1,0,3709,1,active,50,False,1604786386,1,0,3709,,,1604786395,1604786395,0,0
757,0,1,4,32,3711,1,active,11,False,1604786382,1,0,3711,,,1604786395,1604786395,17,0
758,0,1,0,33,3712,1,active,6,False,1604786141,1,0,3712,,,1604786395,1604786395,7,0
759,0,1,1,60,3714,1,active,0,False,1604785304,1,0,3714,,,1604786395,1604786395,2,0
760,0,1,2,1,3715,1,active,28,False,1604786254,1,0,3715,,,1604786395,1604786395,0,1
761,0,1,0,22,3716,1,active,1,False,1604786032,1,0,3716,,,1604786395,1604786395,0,1
762,0,1,1,43,3718,1,active,2,False,1604786253,1,0,3718,,,1604786395,1604786395,7,0
763,0,1,1,33,3721,1,active,1,False,1604785386,1,0,3721,,,1604786395,1604786395,2,0
764,0,1,1,29,3723,1,active,0,True,1604784883,1,0,3723,,,1604786395,1604786395,0,0
765,0,1,7,22,3724,1,active,10,False,1604786327,1,0,3724,,,1604786395,1604786395,0,10
766,1,1,1,35,3725,1,active,5,False,1604786278,1,0,3725,,,1604786395,1604786395,9,0
767,0,1,1,4,3726,1,active,18,False,1604786329,1,0,3726,,,1604786395,1604786395,0,2
768,0,1,1,25,3727,1,active,12,False,1604785792,1,0,3727,,,1604786395,1604786395,0,0
769,0,1,1,22,3728,1,active,1,False,1604785786,1,0,3728,,,1604786395,1604786395,0,1
770,0,1,1,42,3731,1,active,3,False,1604785670,1,0,3731,,,1604786395,1604786395,0,0
771,1,1,2,19,3733,1,active,25,False,1604786329,1,0,3733,,,1604786395,1604786395,1,0
772,1,1,5,41,3734,1,active,4,False,1604786240,1,0,3734,,,1604786395,1604786395,9,0
773,0,1,5,27,3735,1,active,6,False,1604786267,1,0,3735,,,1604786395,1604786395,4,0
774,0,0,0,3,3736,0,out_of_service,0,False,1601471240,0,0,3736,,,1604786395,1604786395,0,0
775,0,1,5,5,3737,1,active,25,False,1604786383,1,0,3737,,,1604786395,1604786395,2,0
776,0,1,3,3,3738,1,active,25,False,1604785876,1,0,3738,,,1604786395,1604786395,2,0
777,0,1,1,0,3739,1,active,36,False,1604786184,1,0,3739,,,1604786395,1604786395,0,1
778,0,1,2,0,3740,1,active,32,False,1604785742,1,0,3740,,,1604786395,1604786395,0,0
779,0,1,6,4,3744,1,active,41,False,1604786366,1,0,3744,,,1604786395,1604786395,0,0
780,0,1,0,25,3745,1,active,2,False,1604786239,1,0,3745,,,1604786395,1604786395,0,2
781,0,1,1,0,3746,1,active,47,False,1604786004,1,0,3746,,,1604786395,1604786395,0,1
782,2,1,0,17,3749,1,active,6,False,1604786382,1,0,3749,,,1604786395,1604786395,0,2
783,0,1,2,17,3755,1,active,0,False,1604785905,1,0,3755,,,1604786395,1604786395,4,0
784,0,1,0,17,3756,1,active,4,False,1604785955,1,0,3756,,,1604786395,1604786395,0,0
785,0,1,1,0,3757,1,active,22,False,1604785927,1,0,3757,,,1604786395,1604786395,0,1
786,0,1,2,17,3758,1,active,0,False,1604786196,1,0,3758,,,1604786395,1604786395,1,0
787,0,1,2,10,3759,1,active,7,False,1604786022,1,0,3759,,,1604786395,1604786395,1,0
788,0,1,1,11,3760,1,active,11,False,1604784364,1,0,3760,,,1604786395,1604786395,0,4
789,0,1,0,27,3761,1,active,0,False,1604785366,1,0,3761,,,1604786395,1604786395,1,0
790,0,1,1,0,3762,1,active,26,False,1604784663,1,0,3762,,,1604786395,1604786395,0,1
791,0,1,0,13,3763,1,active,14,False,1604785233,1,0,3763,,,1604786395,1604786395,1,0
792,0,1,1,15,3764,1,active,5,False,1604784337,1,0,3764,,,1604786395,1604786395,0,1
793,0,1,0,16,3765,1,active,5,False,1604786220,1,0,3765,,,1604786395,1604786395,0,0
794,1,1,1,20,3766,1,active,3,False,1604786088,1,0,3766,,,1604786395,1604786395,0,0
795,1,1,2,15,3767,1,active,2,False,1604786351,1,0,3767,,,1604786395,1604786395,2,0
796,0,1,0,5,3768,1,active,18,False,1604784716,1,0,3768,,,1604786395,1604786395,0,1
797,0,1,1,13,3769,1,active,9,False,1604784116,1,0,3769,,,1604786395,1604786395,1,0
798,0,1,0,20,3770,1,active,1,False,1604785701,1,0,3770,,,1604786395,1604786395,2,0
799,0,1,0,5,3771,1,active,25,False,1604785898,1,0,3771,,,1604786395,1604786395,1,0
800,0,1,0,19,3772,1,active,0,False,1604784359,1,0,3772,,,1604786395,1604786395,3,0
801,0,1,1,14,3773,1,active,5,False,1604786348,1,0,3773,,,1604786395,1604786395,0,2
802,0,1,2,20,3774,1,active,1,False,1604783287,1,0,3774,,,1604786395,1604786395,0,0
803,0,1,0,27,3775,1,active,0,False,1604786247,1,0,3775,,,1604786395,1604786395,0,0
804,0,1,0,22,3776,1,active,1,False,1604786308,1,0,3776,,,1604786395,1604786395,0,1
805,0,1,0,22,3777,1,active,1,False,1604783298,1,0,3777,,,1604786395,1604786395,1,0
806,0,1,1,22,3778,1,active,4,False,1604786337,1,0,3778,,,1604786395,1604786395,0,4
807,0,1,0,23,3779,1,active,1,False,1604785832,1,0,3779,,,1604786395,1604786395,0,1
808,0,1,1,21,3780,1,active,0,False,1604785086,1,0,3780,,,1604786395,1604786395,1,0
809,0,1,0,29,3781,1,active,1,False,1604785773,1,0,3781,,,1604786395,1604786395,1,0
810,1,1,1,0,3782,1,active,30,False,1604786108,1,0,3782,,,1604786395,1604786395,0,7
811,0,1,1,63,3783,1,active,1,False,1604786273,1,0,3783,,,1604786395,1604786395,5,0
812,1,1,2,28,3785,1,active,5,False,1604786375,1,2,3785,,,1604786395,1604786395,0,4
813,0,1,4,1,3786,1,active,44,False,1604786131,1,0,3786,,,1604786395,1604786395,0,2
814,0,1,0,22,3787,1,active,0,False,1604784793,1,0,3787,,,1604786395,1604786395,2,0
815,0,1,0,24,3789,1,active,7,False,1604786125,1,0,3789,,,1604786395,1604786395,2,0
816,0,1,2,19,3790,1,active,16,False,1604786223,1,0,3790,,,1604786395,1604786395,3,0
817,0,1,0,12,3791,1,active,20,False,1604785286,1,0,3791,,,1604786395,1604786395,5,0
818,0,1,0,8,3792,1,active,22,False,1604785855,1,0,3792,,,1604786395,1604786395,1,0
819,0,1,0,3,3795,1,active,16,False,1604785271,1,0,3795,,,1604786395,1604786395,0,2
820,0,1,0,47,3798,0,active,8,False,1604786221,0,0,3798,,,1604786395,1604786395,9,0
821,0,1,5,58,3799,1,active,4,False,1604786377,1,0,3799,,,1604786395,1604786395,0,1
822,0,1,1,13,3803,1,active,13,False,1604786387,1,0,3803,,,1604786395,1604786395,0,1
823,0,1,2,2,3804,1,active,20,False,1604786365,1,0,3804,,,1604786395,1604786395,0,0
824,0,1,0,19,3808,1,active,0,False,1604785892,1,0,3808,,,1604786395,1604786395,0,0
825,0,1,4,43,3809,1,active,6,False,1604786311,1,0,3809,,,1604786395,1604786395,0,2
826,0,1,0,1,3811,1,active,18,False,1604784112,1,0,3811,,,1604786395,1604786395,0,2
827,0,1,9,2,3812,1,active,38,False,1604786352,1,0,3812,,,1604786395,1604786395,1,0
828,0,1,4,4,3813,1,active,41,True,1604786248,1,0,3813,,,1604786395,1604786395,4,0
829,0,1,0,0,3814,0,active,0,False,1604731782,0,23,3814,,,1604786395,1604786395,0,0
830,0,1,1,38,3815,1,active,2,False,1604786377,1,0,3815,,,1604786395,1604786395,1,0
831,0,1,1,14,3816,1,active,9,False,1604783698,1,0,3816,,,1604786395,1604786395,0,0
832,0,1,0,17,3817,1,active,1,False,1604785392,1,0,3817,,,1604786395,1604786395,2,0
833,0,1,1,20,3818,1,active,18,False,1604784444,1,1,3818,,,1604786395,1604786395,3,0
834,0,1,0,3,3819,1,active,17,False,1604777379,1,0,3819,,,1604786395,1604786395,2,0
835,0,1,0,18,3820,1,active,1,False,1604786246,1,0,3820,,,1604786395,1604786395,3,0
836,0,1,4,20,3821,1,active,1,False,1604786076,1,0,3821,,,1604786395,1604786395,4,0
837,0,1,0,16,3822,1,active,4,False,1604785938,1,0,3822,,,1604786395,1604786395,0,0
838,0,1,0,29,3823,1,active,1,False,1604782968,1,0,3823,,,1604786395,1604786395,1,0
839,0,1,0,20,3824,1,active,3,False,1604784279,1,0,3824,,,1604786395,1604786395,0,1
840,0,1,0,29,3825,1,active,0,False,1604778628,1,0,3825,,,1604786395,1604786395,1,0
841,0,1,0,18,3826,1,active,0,False,1604773672,1,0,3826,,,1604786395,1604786395,2,0
842,0,1,3,15,3827,1,active,2,False,1604785451,1,0,3827,,,1604786395,1604786395,0,0
843,0,1,0,22,3828,1,active,0,False,1604782264,1,0,3828,,,1604786395,1604786395,0,0
844,0,1,0,24,3829,1,active,0,False,1604771796,1,0,3829,,,1604786395,1604786395,0,0
