,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
599,False,1,1,1,1608072998,3497,21,1,1,0,0,3497,active,1608073195,1608073195,0,0
600,False,1,1,1,1608071299,3498,19,0,2,0,4,3498,active,1608073195,1608073195,1,0
601,False,1,1,1,1608066875,3499,11,1,13,0,4,3499,active,1608073195,1608073195,0,0
602,False,1,1,1,1608072672,3500,29,0,2,0,2,3500,active,1608073195,1608073195,0,0
603,False,1,1,1,1608071113,3501,13,0,16,0,1,3501,active,1608073195,1608073195,1,0
604,False,1,1,1,1608073053,3502,29,0,0,0,10,3502,active,1608073195,1608073195,0,3
605,False,1,1,1,1608069227,3503,16,1,13,0,1,3503,active,1608073195,1608073195,1,0
606,True,1,1,1,1608066396,3504,22,0,5,0,1,3504,active,1608073195,1608073195,1,0
607,False,1,1,1,1608070681,3505,14,0,19,0,2,3505,active,1608073195,1608073195,0,0
608,False,1,1,1,1608073040,3506,5,0,24,0,2,3506,active,1608073195,1608073195,1,0
609,False,1,1,1,1608072489,3507,32,1,3,0,8,3507,active,1608073195,1608073195,1,0
610,False,1,1,1,1608072566,3508,26,0,5,0,6,3508,active,1608073195,1608073195,4,0
611,False,1,1,1,1608072468,3509,21,0,10,0,1,3509,active,1608073195,1608073195,2,0
612,False,1,1,1,1608072083,3510,26,3,2,0,3,3510,active,1608073195,1608073195,0,0
613,False,1,1,1,1608072850,3511,16,3,3,0,3,3511,active,1608073195,1608073195,0,1
614,False,1,1,1,1608073166,3513,1,0,20,0,1,3513,active,1608073195,1608073195,0,0
615,False,1,1,1,1608071767,3514,3,0,20,0,2,3514,active,1608073195,1608073195,0,0
616,False,1,1,1,1608072520,3515,0,0,19,0,0,3515,active,1608073195,1608073195,1,0
617,False,1,1,1,1608073099,3516,1,0,30,0,1,3516,active,1608073195,1608073195,0,1
618,False,1,1,1,1608069868,3517,2,0,33,0,0,3517,active,1608073195,1608073195,0,0
619,True,1,1,1,1608073145,3518,32,1,1,0,4,3518,active,1608073195,1608073195,0,3
620,False,1,1,1,1608072957,3520,14,0,13,0,2,3520,active,1608073195,1608073195,1,0
621,False,1,1,1,1608073119,3521,27,0,9,0,6,3521,active,1608073195,1608073195,3,0
622,False,1,1,1,1608070116,3522,2,0,17,0,1,3522,active,1608073195,1608073195,0,0
623,False,1,1,1,1608072614,3523,1,0,24,0,1,3523,active,1608073195,1608073195,2,0
624,False,1,1,1,1608034009,3524,0,0,23,0,0,3524,active,1608073195,1608073195,0,0
625,False,1,1,1,1608067873,3525,1,0,20,0,0,3525,active,1608073195,1608073195,5,0
626,False,1,1,1,1608072658,3526,8,1,18,0,2,3526,active,1608073195,1608073195,0,3
627,False,1,1,1,1608072878,3527,8,0,19,0,0,3527,active,1608073195,1608073195,0,0
628,False,1,1,1,1608072276,3528,0,1,20,0,0,3528,active,1608073195,1608073195,1,0
629,False,1,1,1,1608073053,3529,15,1,9,0,3,3529,active,1608073195,1608073195,3,0
630,False,1,1,1,1608072921,3530,2,0,17,0,1,3530,active,1608073195,1608073195,0,1
631,False,1,1,1,1608071956,3531,3,1,23,0,1,3531,active,1608073195,1608073195,0,1
632,False,1,0,0,1608020122,3532,7,0,20,0,7,3532,active,1608073195,1608073195,0,0
633,False,1,1,1,1608073152,3533,18,0,16,0,1,3533,active,1608073195,1608073195,5,0
634,False,1,1,1,1608072495,3534,20,2,17,0,0,3534,active,1608073195,1608073195,1,0
635,False,1,1,1,1608072849,3535,19,1,7,0,0,3535,active,1608073195,1608073195,3,0
636,False,1,1,1,1608070978,3536,1,0,42,0,0,3536,active,1608073195,1608073195,2,0
637,False,1,1,1,1608072118,3537,1,2,26,0,0,3537,active,1608073195,1608073195,0,1
638,False,1,1,1,1608072761,3538,1,1,43,0,1,3538,active,1608073195,1608073195,0,1
639,False,1,1,1,1608071063,3539,1,2,40,0,1,3539,active,1608073195,1608073195,0,0
640,False,1,1,1,1608072999,3540,28,1,6,0,1,3540,active,1608073195,1608073195,0,0
641,False,1,1,1,1608072412,3541,3,0,36,0,0,3541,active,1608073195,1608073195,1,0
642,False,1,1,1,1608072922,3542,2,0,27,0,2,3542,active,1608073195,1608073195,0,1
643,False,1,1,1,1608069733,3543,0,0,35,0,0,3543,active,1608073195,1608073195,0,0
644,False,1,1,1,1608072872,3544,1,1,25,0,0,3544,active,1608073195,1608073195,0,0
645,False,1,1,1,1608073092,3545,3,1,29,0,3,3545,active,1608073195,1608073195,2,0
646,False,1,1,1,1608073076,3546,3,1,17,0,1,3546,active,1608073195,1608073195,0,3
647,False,1,1,1,1608073112,3547,13,0,28,0,6,3547,active,1608073195,1608073195,2,0
648,False,1,1,1,1608071472,3549,1,1,23,0,0,3549,active,1608073195,1608073195,0,0
649,False,1,1,1,1608071709,3551,19,0,4,0,3,3551,active,1608073195,1608073195,0,0
650,False,1,1,1,1608072281,3552,1,2,36,0,0,3552,active,1608073195,1608073195,1,0
651,False,1,1,1,1608073039,3553,12,2,23,0,2,3553,active,1608073195,1608073195,1,0
652,False,1,1,1,1608072070,3554,17,0,10,0,1,3554,active,1608073195,1608073195,1,0
653,False,1,1,1,1608072845,3555,8,0,19,0,5,3555,active,1608073195,1608073195,0,5
654,False,1,1,1,1608067654,3557,11,0,8,0,3,3557,active,1608073195,1608073195,0,0
655,False,1,1,1,1608072847,3558,0,1,26,0,0,3558,active,1608073195,1608073195,2,0
656,False,1,1,1,1608068980,3559,2,0,17,0,2,3559,active,1608073195,1608073195,0,0
657,False,1,1,1,1608071200,3561,5,0,21,0,4,3561,active,1608073195,1608073195,0,0
658,False,1,1,1,1608072745,3562,2,1,24,0,2,3562,active,1608073195,1608073195,0,0
659,False,1,1,1,1608072934,3563,2,0,27,0,1,3563,active,1608073195,1608073195,0,1
660,False,1,1,1,1608070432,3564,2,0,17,0,0,3564,active,1608073195,1608073195,0,0
661,False,1,1,1,1608067110,3565,1,0,18,0,0,3565,active,1608073195,1608073195,1,0
662,False,1,1,1,1608068881,3566,2,0,23,0,2,3566,active,1608073195,1608073195,0,1
663,False,1,1,1,1608056919,3567,0,0,19,0,0,3567,active,1608073195,1608073195,0,0
664,False,1,1,1,1608071882,3568,6,0,15,0,2,3568,active,1608073195,1608073195,0,0
665,False,1,1,1,1608072367,3569,3,0,26,0,3,3569,active,1608073195,1608073195,1,0
666,False,1,1,1,1608072089,3570,6,1,24,0,1,3570,active,1608073195,1608073195,0,0
667,False,1,1,1,1608072784,3571,0,0,24,0,0,3571,active,1608073195,1608073195,2,0
668,False,1,1,1,1608072829,3572,10,2,21,0,4,3572,active,1608073195,1608073195,2,0
669,False,1,1,1,1608071573,3573,5,0,20,0,3,3573,active,1608073195,1608073195,0,2
670,False,1,1,1,1608070249,3574,3,1,19,0,2,3574,active,1608073195,1608073195,0,3
671,False,1,1,1,1608069075,3575,2,0,17,0,0,3575,active,1608073195,1608073195,1,0
672,False,1,1,1,1608070677,3576,0,0,27,0,0,3576,active,1608073195,1608073195,2,0
673,False,1,1,1,1608071923,3577,0,1,22,0,0,3577,active,1608073195,1608073195,2,0
674,False,1,1,1,1608072734,3578,3,0,18,0,2,3578,active,1608073195,1608073195,0,0
675,False,1,1,1,1608073172,3579,7,1,17,0,4,3579,active,1608073195,1608073195,0,1
676,False,1,1,1,1608072801,3580,6,0,24,0,1,3580,active,1608073195,1608073195,0,0
677,False,1,1,1,1608072695,3581,3,0,24,0,2,3581,active,1608073195,1608073195,0,2
678,False,1,1,1,1608071494,3582,2,0,26,0,1,3582,active,1608073195,1608073195,0,0
679,False,1,1,1,1608070684,3583,2,0,29,0,1,3583,active,1608073195,1608073195,0,2
680,False,1,1,1,1608072279,3584,3,0,39,0,1,3584,active,1608073195,1608073195,1,0
681,False,1,1,1,1608072284,3585,3,1,20,0,3,3585,active,1608073195,1608073195,1,0
682,False,1,1,1,1608070698,3586,5,0,14,0,2,3586,active,1608073195,1608073195,0,1
683,False,1,1,1,1608057290,3587,0,0,27,0,0,3587,active,1608073195,1608073195,0,0
684,False,1,1,1,1608072321,3588,15,0,6,0,2,3588,active,1608073195,1608073195,1,0
685,False,1,1,1,1608071232,3589,3,0,16,0,2,3589,active,1608073195,1608073195,0,0
686,False,1,1,1,1608070382,3590,1,2,16,0,1,3590,active,1608073195,1608073195,2,0
687,False,1,1,1,1608071792,3591,2,0,19,0,1,3591,active,1608073195,1608073195,2,0
688,False,1,1,1,1608073008,3592,11,0,8,0,4,3592,active,1608073195,1608073195,4,0
689,False,1,1,1,1608072936,3593,7,0,28,0,3,3593,active,1608073195,1608073195,1,0
690,False,1,1,1,1608070880,3595,5,0,13,0,2,3595,active,1608073195,1608073195,0,3
691,False,1,1,1,1608072059,3596,6,0,13,0,0,3596,active,1608073195,1608073195,0,0
692,False,1,1,1,1608072802,3597,13,0,12,0,2,3597,active,1608073195,1608073195,1,0
693,False,1,1,1,1608071472,3598,6,0,13,0,1,3598,active,1608073195,1608073195,1,0
694,False,1,1,1,1608073036,3600,13,0,14,0,2,3600,active,1608073195,1608073195,0,1
695,False,1,1,1,1608071777,3601,16,1,2,0,2,3601,active,1608073195,1608073195,0,0
696,False,1,1,1,1608072492,3602,0,0,23,0,0,3602,active,1608073195,1608073195,1,0
697,False,1,1,1,1608072119,3603,0,0,21,0,0,3603,active,1608073195,1608073195,1,0
698,False,1,1,1,1608072524,3604,8,0,9,0,1,3604,active,1608073195,1608073195,0,0
699,False,1,1,1,1608072496,3605,0,1,20,0,0,3605,active,1608073195,1608073195,4,0
700,False,1,1,1,1608072787,3606,6,0,15,0,0,3606,active,1608073195,1608073195,1,0
701,False,1,1,1,1608071779,3607,1,0,18,0,0,3607,active,1608073195,1608073195,2,0
702,False,1,1,1,1608071302,3608,5,1,15,0,2,3608,active,1608073195,1608073195,0,0
703,False,1,1,1,1608069862,3609,7,0,16,0,0,3609,active,1608073195,1608073195,0,0
704,False,1,1,1,1608072751,3610,12,0,15,0,0,3610,active,1608073195,1608073195,0,0
705,False,1,1,1,1608072829,3611,5,0,26,0,0,3611,active,1608073195,1608073195,1,0
706,False,1,1,1,1608071274,3612,0,0,15,0,0,3612,active,1608073195,1608073195,0,0
707,False,1,1,1,1608071032,3613,5,0,22,0,0,3613,active,1608073195,1608073195,0,1
708,False,1,1,1,1608073084,3614,1,1,21,0,0,3614,active,1608073195,1608073195,0,1
709,False,1,1,1,1608069794,3615,13,1,7,0,2,3615,active,1608073195,1608073195,0,0
710,False,1,1,1,1608073111,3616,18,1,6,0,1,3616,active,1608073195,1608073195,1,0
711,False,1,1,1,1608068741,3617,1,0,26,0,0,3617,active,1608073195,1608073195,2,0
712,False,1,1,1,1608070503,3618,5,0,28,0,2,3618,active,1608073195,1608073195,0,0
713,False,1,1,1,1608072314,3619,5,1,13,0,1,3619,active,1608073195,1608073195,0,1
714,False,1,1,1,1608069450,3620,11,0,17,0,0,3620,active,1608073195,1608073195,0,0
715,False,1,1,1,1608071907,3621,1,0,18,0,1,3621,active,1608073195,1608073195,0,1
716,False,1,1,1,1608070584,3622,16,0,7,0,1,3622,active,1608073195,1608073195,1,0
717,False,1,1,1,1608072342,3623,4,0,35,0,4,3623,active,1608073195,1608073195,0,2
718,False,1,1,1,1608072808,3628,15,2,14,0,3,3628,active,1608073195,1608073195,0,2
719,False,1,1,1,1608073111,3629,28,3,2,0,1,3629,active,1608073195,1608073195,0,1
720,False,1,1,1,1608073103,3630,32,0,1,0,5,3630,active,1608073195,1608073195,1,0
721,False,1,1,1,1608073185,3635,3,2,38,0,2,3635,active,1608073195,1608073195,0,1
722,False,1,1,1,1608072772,3637,6,0,25,0,3,3637,active,1608073195,1608073195,2,0
723,False,1,1,1,1608064492,3638,12,0,6,0,0,3638,active,1608073195,1608073195,1,0
724,False,1,1,1,1608072120,3639,11,0,19,0,0,3639,active,1608073195,1608073195,0,0
725,False,1,1,1,1608071188,3640,2,0,16,0,0,3640,active,1608073195,1608073195,0,1
726,False,1,1,1,1608073088,3641,25,2,27,0,0,3641,active,1608073195,1608073195,0,7
727,False,1,1,1,1608072146,3646,3,0,13,10,2,3646,active,1608073195,1608073195,0,1
728,False,1,1,1,1608069331,3647,10,0,13,0,2,3647,active,1608073195,1608073195,0,1
729,False,1,1,1,1608073055,3648,15,0,10,0,0,3648,active,1608073195,1608073195,0,2
730,False,1,1,1,1608070754,3649,1,0,29,0,1,3649,active,1608073195,1608073195,1,0
731,False,1,1,1,1608072907,3654,3,0,32,0,1,3654,active,1608073195,1608073195,0,0
732,False,1,1,1,1608072364,3656,46,0,0,0,6,3656,active,1608073195,1608073195,0,0
733,False,1,1,1,1608072138,3658,8,0,19,0,0,3658,active,1608073195,1608073195,2,0
734,False,1,1,1,1608054734,3661,0,0,19,0,0,3661,active,1608073195,1608073195,0,0
735,False,1,1,1,1608072606,3664,24,0,6,0,3,3664,active,1608073195,1608073195,0,2
736,False,1,1,1,1608072292,3668,4,2,20,0,0,3668,active,1608073195,1608073195,4,0
737,False,1,1,1,1608072901,3671,3,1,33,0,2,3671,active,1608073195,1608073195,0,0
738,False,1,1,1,1608072924,3673,7,1,13,0,1,3673,active,1608073195,1608073195,0,0
739,False,1,1,1,1608072435,3674,15,2,10,0,2,3674,active,1608073195,1608073195,2,0
740,False,1,1,1,1608073182,3676,20,0,4,0,1,3676,active,1608073195,1608073195,0,1
741,False,1,1,1,1608066415,3677,4,0,14,0,0,3677,active,1608073195,1608073195,0,0
742,False,1,1,1,1608068874,3678,5,1,12,0,0,3678,active,1608073195,1608073195,0,0
743,False,1,1,1,1608051253,3679,0,0,14,0,0,3679,active,1608073195,1608073195,0,0
744,False,1,1,1,1608073016,3680,6,2,47,0,0,3680,active,1608073195,1608073195,0,5
745,False,1,1,1,1608070355,3681,10,0,8,0,0,3681,active,1608073195,1608073195,0,1
746,False,1,1,1,1608072942,3686,36,0,3,0,15,3686,active,1608073195,1608073195,0,1
747,False,1,1,1,1608073159,3687,23,4,56,0,0,3687,active,1608073195,1608073195,0,16
748,False,1,1,1,1608071925,3689,0,0,47,0,0,3689,active,1608073195,1608073195,1,0
749,False,1,1,1,1608072359,3690,21,2,13,0,8,3690,active,1608073195,1608073195,0,4
750,False,1,1,1,1608072362,3691,6,0,13,0,6,3691,active,1608073195,1608073195,0,0
751,False,1,1,1,1608067918,3693,24,1,2,0,0,3693,active,1608073195,1608073195,1,0
752,False,1,1,1,1608056374,3694,6,0,12,0,0,3694,active,1608073195,1608073195,0,0
753,False,1,1,1,1608073129,3697,9,0,34,0,6,3697,active,1608073195,1608073195,7,0
754,False,1,1,1,1608072970,3699,6,1,23,0,3,3699,active,1608073195,1608073195,0,3
755,False,1,1,1,1608071929,3704,4,0,15,0,3,3704,active,1608073195,1608073195,0,1
756,False,1,1,1,1608072393,3707,22,2,31,0,3,3707,active,1608073195,1608073195,0,0
757,False,1,1,1,1608073051,3708,18,1,10,0,0,3708,active,1608073195,1608073195,2,0
758,False,1,1,1,1608073189,3709,26,3,22,0,9,3709,active,1608073195,1608073195,5,0
759,False,1,1,1,1608073029,3711,30,1,16,0,12,3711,active,1608073195,1608073195,0,2
760,False,1,1,1,1608073134,3712,10,0,31,0,0,3712,active,1608073195,1608073195,0,3
761,False,1,1,1,1608073132,3714,16,5,40,0,3,3714,active,1608073195,1608073195,0,1
762,False,1,1,1,1608073081,3715,23,0,8,0,1,3715,active,1608073195,1608073195,0,1
763,False,1,1,1,1608068555,3716,1,0,22,0,0,3716,active,1608073195,1608073195,0,1
764,False,1,1,1,1608072344,3718,21,1,24,0,4,3718,active,1608073195,1608073195,0,1
765,False,1,1,1,1608072806,3721,4,2,29,0,1,3721,active,1608073195,1608073195,0,1
766,False,1,1,1,1608073001,3724,2,1,36,0,2,3724,active,1608073195,1608073195,0,0
767,False,1,1,1,1608073024,3725,9,4,28,0,2,3725,active,1608073195,1608073195,1,0
768,False,1,1,1,1608072607,3726,5,0,18,0,5,3726,active,1608073195,1608073195,0,1
769,False,1,1,1,1608073031,3727,3,0,35,0,1,3727,active,1608073195,1608073195,0,1
770,False,1,1,1,1608069158,3728,0,1,23,0,0,3728,active,1608073195,1608073195,3,0
771,False,1,1,1,1608073086,3731,22,0,24,0,6,3731,active,1608073195,1608073195,0,6
772,False,1,1,1,1608072520,3733,9,0,37,0,2,3733,active,1608073195,1608073195,4,0
773,False,1,0,0,1608072757,3734,28,0,22,0,15,3734,active,1608073195,1608073195,11,0
774,False,1,0,0,1608072765,3735,37,1,0,0,5,3735,active,1608073195,1608073195,0,0
775,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,1608073195,1608073195,0,0
776,False,1,1,1,1608073137,3737,11,2,22,0,2,3737,active,1608073195,1608073195,3,0
777,False,1,1,1,1608071835,3738,24,1,6,0,2,3738,active,1608073195,1608073195,2,0
778,False,1,1,1,1608072981,3739,36,0,1,0,5,3739,active,1608073195,1608073195,0,1
779,False,1,1,1,1608072874,3740,30,1,3,0,2,3740,active,1608073195,1608073195,0,1
780,False,1,1,1,1608073111,3744,13,1,37,0,0,3744,active,1608073195,1608073195,5,0
781,False,1,1,1,1608072332,3745,1,1,25,0,0,3745,active,1608073195,1608073195,1,0
782,False,1,1,1,1608073010,3746,29,1,18,0,0,3746,active,1608073195,1608073195,0,3
783,False,1,1,1,1608072917,3749,1,1,21,0,1,3749,active,1608073195,1608073195,4,0
784,False,1,1,1,1608072198,3755,4,0,15,0,2,3755,active,1608073195,1608073195,1,0
785,False,1,1,1,1608072417,3756,13,1,7,0,1,3756,active,1608073195,1608073195,0,0
786,False,1,1,1,1608071504,3757,16,0,7,0,2,3757,active,1608073195,1608073195,0,0
787,False,1,1,1,1608064644,3758,3,0,16,0,0,3758,active,1608073195,1608073195,0,0
788,False,1,1,1,1608073054,3759,15,0,4,0,2,3759,active,1608073195,1608073195,0,0
789,False,1,1,1,1608063873,3760,15,0,8,0,1,3760,active,1608073195,1608073195,0,0
790,False,1,1,1,1608072697,3761,3,0,24,0,0,3761,active,1608073195,1608073195,0,0
791,False,1,1,1,1608072177,3762,24,0,3,0,0,3762,active,1608073195,1608073195,0,0
792,False,1,1,1,1608072718,3763,25,1,1,0,5,3763,active,1608073195,1608073195,0,1
793,False,1,1,1,1608071946,3764,8,0,13,0,0,3764,active,1608073195,1608073195,1,0
794,False,1,1,1,1608072124,3765,4,0,17,0,2,3765,active,1608073195,1608073195,0,2
795,False,1,1,1,1608072825,3766,18,0,6,0,1,3766,active,1608073195,1608073195,0,2
796,False,1,1,1,1608072627,3767,1,0,18,0,1,3767,active,1608073195,1608073195,1,0
797,False,1,1,1,1608068463,3768,3,0,20,0,2,3768,active,1608073195,1608073195,0,1
798,False,1,1,1,1608072387,3769,23,0,0,0,1,3769,active,1608073195,1608073195,0,0
799,False,1,1,1,1608069807,3770,3,0,18,0,1,3770,active,1608073195,1608073195,0,0
800,False,1,1,1,1608071450,3771,24,2,4,0,0,3771,active,1608073195,1608073195,2,0
801,False,1,1,1,1608072062,3772,11,0,8,0,0,3772,active,1608073195,1608073195,0,3
802,False,1,1,1,1608070971,3773,12,1,7,0,4,3773,active,1608073195,1608073195,0,0
803,False,1,1,1,1608069380,3774,14,0,9,0,0,3774,active,1608073195,1608073195,0,2
804,False,1,1,1,1608073174,3775,16,0,11,0,1,3775,active,1608073195,1608073195,1,0
805,False,1,1,1,1608070026,3776,0,0,23,0,0,3776,active,1608073195,1608073195,0,0
806,False,1,1,1,1608071150,3777,6,0,17,0,3,3777,active,1608073195,1608073195,0,2
807,False,1,1,1,1608071892,3778,11,1,15,0,2,3778,active,1608073195,1608073195,0,1
808,False,1,1,1,1608068536,3779,3,0,21,0,1,3779,active,1608073195,1608073195,0,0
809,False,1,1,1,1608067870,3780,1,0,21,0,0,3780,active,1608073195,1608073195,1,0
810,False,1,1,1,1608071728,3781,3,0,27,0,0,3781,active,1608073195,1608073195,0,1
811,False,1,1,1,1608072865,3782,21,1,9,0,3,3782,active,1608073195,1608073195,0,0
812,False,1,1,1,1608073062,3783,22,1,42,0,2,3783,active,1608073195,1608073195,0,6
813,False,1,1,1,1608073058,3785,25,1,11,0,6,3785,active,1608073195,1608073195,0,8
814,False,1,1,1,1608072657,3786,27,1,21,0,4,3786,active,1608073195,1608073195,0,1
815,False,1,1,1,1608072138,3787,11,0,11,0,0,3787,active,1608073195,1608073195,0,3
816,False,1,1,1,1608071677,3789,2,1,28,0,2,3789,active,1608073195,1608073195,2,0
817,False,1,1,1,1608072908,3790,0,2,35,0,0,3790,active,1608073195,1608073195,0,0
818,False,1,1,1,1608072908,3791,6,0,26,0,0,3791,active,1608073195,1608073195,0,0
819,False,1,1,1,1608072250,3792,7,0,23,0,0,3792,active,1608073195,1608073195,0,2
820,False,1,1,1,1608071563,3795,12,0,7,0,0,3795,active,1608073195,1608073195,1,0
821,False,1,1,1,1608072759,3798,21,1,33,0,0,3798,active,1608073195,1608073195,0,10
822,False,1,1,1,1608073051,3799,0,2,65,0,0,3799,active,1608073195,1608073195,1,0
823,False,1,1,1,1608069338,3803,3,0,24,0,0,3803,active,1608073195,1608073195,2,0
824,False,1,1,1,1608072843,3804,19,0,5,0,4,3804,active,1608073195,1608073195,0,4
825,False,1,1,1,1608070070,3808,0,0,19,0,0,3808,active,1608073195,1608073195,1,0
826,False,1,1,1,1608073112,3809,11,0,42,0,2,3809,active,1608073195,1608073195,3,0
827,False,1,1,1,1608071533,3811,9,1,9,0,0,3811,active,1608073195,1608073195,0,1
828,False,1,1,1,1608072995,3812,27,6,16,0,5,3812,active,1608073195,1608073195,0,4
829,True,1,1,1,1608073141,3813,22,1,26,0,2,3813,active,1608073195,1608073195,0,3
830,False,1,1,1,1608073162,3814,3,0,20,0,1,3814,active,1608073195,1608073195,0,2
831,False,1,1,1,1608073172,3815,22,3,16,0,1,3815,active,1608073195,1608073195,0,2
832,False,1,1,1,1608060120,3816,11,0,13,0,4,3816,active,1608073195,1608073195,0,1
833,False,1,1,1,1608072792,3817,4,0,14,0,1,3817,active,1608073195,1608073195,0,0
834,False,1,1,1,1608072408,3818,4,0,36,0,1,3818,active,1608073195,1608073195,1,0
835,False,1,1,1,1608068841,3819,11,1,8,0,0,3819,active,1608073195,1608073195,2,0
836,False,1,1,1,1608072890,3820,3,1,15,0,2,3820,active,1608073195,1608073195,1,0
837,False,1,1,1,1608073070,3821,1,0,24,0,1,3821,active,1608073195,1608073195,0,1
838,False,1,1,1,1608069497,3822,0,1,19,0,0,3822,active,1608073195,1608073195,1,0
839,False,1,1,1,1608071586,3823,6,0,24,0,3,3823,active,1608073195,1608073195,0,0
840,False,1,1,1,1608071221,3824,0,0,23,0,0,3824,active,1608073195,1608073195,0,0
841,False,1,1,1,1608022532,3825,1,0,28,0,0,3825,active,1608073195,1608073195,0,0
842,False,1,1,1,1608070723,3826,1,0,17,0,0,3826,active,1608073195,1608073195,0,0
843,False,1,1,1,1608072191,3827,1,0,19,0,0,3827,active,1608073195,1608073195,1,0
844,False,1,1,1,1608073075,3828,2,0,20,0,2,3828,active,1608073195,1608073195,0,0
845,False,1,1,1,1608071937,3829,2,0,22,0,1,3829,active,1608073195,1608073195,0,0
846,False,1,1,1,1608072069,3830,2,0,20,0,0,3830,active,1608073195,1608073195,0,1
847,False,1,1,1,1608070247,3831,2,0,33,0,1,3831,active,1608073195,1608073195,0,0
848,False,1,1,1,1608073050,3832,4,0,17,0,1,3832,active,1608073195,1608073195,0,1
849,False,1,1,1,1608069662,3833,1,0,17,0,1,3833,active,1608073195,1608073195,0,0
850,False,1,1,1,1608071123,3834,1,1,17,0,1,3834,active,1608073195,1608073195,0,0
851,False,1,1,1,1608071662,3835,1,0,21,0,1,3835,active,1608073195,1608073195,0,0
852,False,1,1,1,1608072777,3836,0,0,29,0,0,3836,active,1608073195,1608073195,2,0
853,False,1,1,1,1608069742,3837,1,0,28,0,0,3837,active,1608073195,1608073195,1,0
854,False,1,1,1,1608071204,3838,1,0,24,0,1,3838,active,1608073195,1608073195,0,0
855,False,1,1,1,1608070421,3839,2,0,27,0,1,3839,active,1608073195,1608073195,0,0
856,False,1,1,1,1608072709,3840,1,0,23,0,0,3840,active,1608073195,1608073195,0,0
857,False,1,1,1,1608072509,3841,0,0,25,0,0,3841,active,1608073195,1608073195,1,0
858,False,1,1,1,1608070031,3842,3,0,26,0,2,3842,active,1608073195,1608073195,0,1
859,False,1,1,1,1608053884,3843,0,0,23,0,0,3843,active,1608073195,1608073195,0,0
860,False,1,1,1,1608066865,3844,1,0,24,0,1,3844,active,1608073195,1608073195,0,0
861,False,1,1,1,1608069158,3845,5,0,16,0,1,3845,active,1608073195,1608073195,0,0
862,False,1,1,1,1608069804,3846,3,0,22,0,0,3846,active,1608073195,1608073195,0,0
863,False,1,1,1,1608071132,3847,0,0,25,0,0,3847,active,1608073195,1608073195,0,0
864,False,1,1,1,1608072296,3848,4,0,28,0,0,3848,active,1608073195,1608073195,1,0
865,False,1,1,1,1608062860,3849,2,0,15,0,0,3849,active,1608073195,1608073195,0,0
866,False,1,1,1,1608072469,3850,21,0,4,0,1,3850,active,1608073195,1608073195,1,0
867,False,1,1,1,1608059628,3851,4,0,16,0,0,3851,active,1608073195,1608073195,0,0
868,False,1,1,1,1608067844,3852,11,0,6,0,1,3852,active,1608073195,1608073195,0,0
869,False,1,1,1,1608073134,3853,8,0,12,0,0,3853,active,1608073195,1608073195,1,0
870,False,1,1,1,1608067688,3854,1,0,23,0,0,3854,active,1608073195,1608073195,0,1
871,False,1,1,1,1608073134,3855,4,0,18,0,3,3855,active,1608073195,1608073195,0,1
872,False,1,1,1,1608072670,3856,3,0,22,0,2,3856,active,1608073195,1608073195,0,1
873,False,1,1,1,1608071676,3857,2,0,17,0,1,3857,active,1608073195,1608073195,1,0
874,False,1,1,1,1608072525,3858,18,0,2,0,0,3858,active,1608073195,1608073195,0,1
875,False,1,1,1,1608072288,3859,15,0,5,0,2,3859,active,1608073195,1608073195,0,5
876,False,1,1,1,1608072800,3860,2,0,24,0,0,3860,active,1608073195,1608073195,1,0
877,False,1,1,1,1608073030,3861,2,0,18,0,1,3861,active,1608073195,1608073195,1,0
878,False,1,1,1,1608022532,3862,0,0,18,0,0,3862,active,1608073195,1608073195,0,0
879,False,1,1,1,1608072064,3863,4,0,14,0,3,3863,active,1608073195,1608073195,1,0
880,False,1,1,1,1608068233,3864,4,0,26,0,1,3864,active,1608073195,1608073195,0,0
881,False,1,1,1,1608073144,3865,2,0,22,0,1,3865,active,1608073195,1608073195,1,0
882,False,1,1,1,1608070525,3866,2,0,30,0,0,3866,active,1608073195,1608073195,0,0
883,False,1,1,1,1608061051,3867,1,0,28,0,1,3867,active,1608073195,1608073195,0,0
884,False,1,1,1,1608070828,3868,1,1,17,0,1,3868,active,1608073195,1608073195,0,0
885,False,1,1,1,1608071185,3869,1,0,23,0,1,3869,active,1608073195,1608073195,1,0
886,False,1,1,1,1608067220,3870,5,0,15,0,4,3870,active,1608073195,1608073195,0,4
887,False,1,1,1,1608071406,3871,4,1,25,0,2,3871,active,1608073195,1608073195,0,0
888,False,1,1,1,1608063088,3872,1,0,18,0,0,3872,active,1608073195,1608073195,0,0
889,False,1,1,1,1608064873,3873,2,0,15,0,1,3873,active,1608073195,1608073195,0,0
890,False,1,1,1,1608063591,3874,0,0,16,0,0,3874,active,1608073195,1608073195,1,0
891,False,1,1,1,1608070980,3875,2,0,13,0,0,3875,active,1608073195,1608073195,0,0
892,False,1,1,1,1608072995,3876,5,1,17,0,5,3876,active,1608073195,1608073195,1,0
893,False,1,1,1,1608069427,3877,1,0,24,0,0,3877,active,1608073195,1608073195,1,0
