,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
304,False,1,1,1,1608475659,3082,1,1,23,0,0,3082,active,1608476400,1608476400,1,0
305,False,1,1,1,1608476049,3083,4,0,28,0,1,3083,active,1608476400,1608476400,0,1
306,False,1,1,1,1608476202,3085,22,1,2,0,6,3085,active,1608476400,1608476400,0,0
307,False,1,1,1,1608473367,3086,13,1,16,0,2,3086,active,1608476400,1608476400,0,0
308,False,1,1,1,1608471908,3087,26,0,4,0,1,3087,active,1608476400,1608476400,0,0
309,False,1,1,1,1608474570,3088,12,0,7,0,4,3088,active,1608476400,1608476400,0,1
310,False,1,1,1,1608476145,3092,23,0,4,0,3,3092,active,1608476400,1608476400,0,1
311,False,1,1,1,1608476290,3093,20,0,8,0,1,3093,active,1608476400,1608476400,2,0
312,False,1,1,1,1608448854,3094,5,0,12,0,4,3094,active,1608476400,1608476400,0,0
313,False,1,1,1,1608475406,3095,1,0,25,0,0,3095,active,1608476400,1608476400,0,0
314,False,1,1,1,1608450060,3096,29,0,10,0,5,3096,active,1608476400,1608476400,0,1
315,False,1,1,1,1608475235,3100,18,0,33,0,2,3100,active,1608476400,1608476400,1,0
316,False,1,1,1,1608471827,3101,16,0,11,0,0,3101,active,1608476400,1608476400,0,0
317,False,1,1,1,1608473721,3102,7,0,20,0,1,3102,active,1608476400,1608476400,0,0
318,False,1,1,1,1608448854,3105,21,0,3,0,1,3105,active,1608476400,1608476400,1,0
319,False,1,1,1,1608472286,3106,1,0,21,0,0,3106,active,1608476400,1608476400,0,1
320,False,1,1,1,1608476123,3107,27,0,12,0,1,3107,active,1608476400,1608476400,0,4
321,False,1,1,1,1608475744,3108,8,1,42,0,4,3108,active,1608476400,1608476400,1,0
322,False,1,1,1,1608470593,3109,27,0,4,0,1,3109,active,1608476400,1608476400,1,0
323,False,1,1,1,1608475357,3110,26,2,0,0,2,3110,active,1608476400,1608476400,0,1
324,False,1,1,1,1608475662,3112,12,0,21,0,3,3112,active,1608476400,1608476400,2,0
325,False,1,1,1,1608475777,3113,23,0,4,0,1,3113,active,1608476400,1608476400,2,0
326,False,1,1,1,1608473385,3115,48,0,2,0,5,3115,active,1608476400,1608476400,0,1
327,False,1,1,1,1608475214,3116,22,0,13,0,0,3116,active,1608476400,1608476400,0,1
328,False,1,1,1,1608476173,3117,19,1,7,0,2,3117,active,1608476400,1608476400,0,2
329,False,1,1,1,1608475176,3118,11,1,30,0,1,3118,active,1608476400,1608476400,4,0
330,False,1,1,1,1608447650,3119,28,0,17,0,7,3119,active,1608476400,1608476400,0,0
331,False,1,1,1,1608447650,3121,10,0,17,0,0,3121,active,1608476400,1608476400,1,0
332,False,1,1,1,1608475986,3122,10,0,69,0,0,3122,active,1608476400,1608476400,0,0
333,False,1,1,1,1608461479,3123,27,0,20,0,10,3123,active,1608476400,1608476400,0,0
334,False,1,1,1,1608476260,3124,4,0,39,0,2,3124,active,1608476400,1608476400,0,0
335,False,1,1,1,1608476297,3125,2,0,21,0,0,3125,active,1608476400,1608476400,1,0
336,False,1,1,1,1608448767,3126,8,0,26,0,0,3126,active,1608476400,1608476400,2,0
337,False,1,1,1,1608447649,3127,9,0,25,0,1,3127,active,1608476400,1608476400,0,0
338,False,1,1,1,1608461708,3128,1,0,26,0,0,3128,active,1608476400,1608476400,0,0
339,True,1,1,1,1608476378,3129,3,3,34,0,1,3129,active,1608476400,1608476400,3,0
340,False,1,1,1,1608471038,3130,1,0,33,0,0,3130,active,1608476400,1608476400,0,0
341,False,1,1,1,1608473025,3131,1,0,30,0,1,3131,active,1608476400,1608476400,3,0
342,False,1,0,1,1608459011,3132,0,30,5,0,0,3132,active,1608476400,1608476400,0,0
343,False,1,0,1,1608472494,3134,0,15,36,0,0,3134,active,1608476400,1608476400,0,0
344,False,1,1,1,1608475709,3135,6,1,34,0,2,3135,active,1608476400,1608476400,0,0
345,False,1,1,1,1608474348,3136,35,0,12,0,4,3136,active,1608476400,1608476400,0,1
346,True,1,1,1,1608476086,3137,4,2,25,0,1,3137,active,1608476400,1608476400,4,0
347,False,1,1,1,1608475708,3139,2,0,41,0,2,3139,active,1608476400,1608476400,0,2
348,False,1,1,1,1608475651,3140,10,0,45,0,1,3140,active,1608476400,1608476400,0,2
349,False,1,1,1,1608476260,3141,46,1,11,0,29,3141,active,1608476400,1608476400,5,0
350,False,1,1,1,1608476287,3142,6,3,32,0,2,3142,active,1608476400,1608476400,0,4
351,False,1,1,1,1608475842,3143,11,0,36,0,0,3143,active,1608476400,1608476400,1,0
352,False,1,1,1,1608472321,3144,4,0,42,0,1,3144,active,1608476400,1608476400,1,0
353,False,1,1,1,1608473430,3145,2,0,43,0,0,3145,active,1608476400,1608476400,0,0
354,False,1,1,1,1608475251,3146,13,0,34,0,7,3146,active,1608476400,1608476400,1,0
355,False,1,1,1,1608476019,3147,28,0,11,0,16,3147,active,1608476400,1608476400,0,3
356,False,1,1,1,1608476333,3148,13,3,15,0,7,3148,active,1608476400,1608476400,2,0
357,False,1,1,1,1608475359,3150,4,6,37,0,4,3150,active,1608476400,1608476400,1,0
358,False,1,1,1,1608474803,3151,3,0,40,0,0,3151,active,1608476400,1608476400,0,0
359,False,1,1,1,1608476059,3152,6,1,35,0,3,3152,active,1608476400,1608476400,0,0
360,False,1,1,1,1608476357,3154,2,0,29,0,1,3154,active,1608476400,1608476400,0,0
361,False,1,1,1,1608473688,3156,2,0,35,0,1,3156,active,1608476400,1608476400,0,1
362,False,1,1,1,1608450060,3157,4,0,23,0,2,3157,active,1608476400,1608476400,1,0
363,False,1,1,1,1608475925,3158,21,0,10,0,7,3158,active,1608476400,1608476400,1,0
364,False,1,1,1,1608449994,3159,8,0,23,0,7,3159,active,1608476400,1608476400,1,0
365,True,1,1,1,1608476017,3160,13,2,24,0,5,3160,active,1608476400,1608476400,0,0
366,False,1,1,1,1608475186,3161,1,0,58,0,0,3161,active,1608476400,1608476400,4,0
367,True,1,1,1,1608476248,3163,13,2,28,0,5,3163,active,1608476400,1608476400,0,0
368,False,1,1,1,1608476340,3164,7,1,59,0,4,3164,active,1608476400,1608476400,0,2
369,True,1,1,1,1608474705,3165,9,2,40,0,5,3165,active,1608476400,1608476400,2,0
370,False,1,0,1,1608475956,3166,0,30,11,0,0,3166,active,1608476400,1608476400,0,0
371,False,1,1,1,1608473578,3167,4,0,51,0,2,3167,active,1608476400,1608476400,2,0
372,False,1,1,1,1608472598,3169,4,0,35,0,2,3169,active,1608476400,1608476400,0,3
373,False,1,0,1,1608476139,3170,0,29,6,0,0,3170,active,1608476400,1608476400,0,0
374,False,1,1,1,1608475909,3171,22,1,3,0,13,3171,active,1608476400,1608476400,0,6
375,False,1,1,1,1608475024,3172,5,0,22,0,4,3172,active,1608476400,1608476400,0,3
376,False,1,1,1,1608476315,3173,9,2,28,0,5,3173,active,1608476400,1608476400,0,4
377,False,1,1,1,1608475940,3175,3,1,27,0,1,3175,active,1608476400,1608476400,0,0
378,False,1,1,1,1608476289,3177,0,1,39,23,0,3177,active,1608476400,1608476400,4,0
379,False,1,0,1,1608457226,3178,0,13,26,0,0,3178,active,1608476400,1608476400,0,0
380,False,1,1,1,1608470368,3179,6,0,17,0,0,3179,active,1608476400,1608476400,0,0
381,False,1,1,1,1608476078,3184,7,0,5,1,0,3184,active,1608476400,1608476400,0,0
382,False,1,1,1,1608470838,3185,11,0,10,1,0,3185,active,1608476400,1608476400,0,0
383,False,1,1,1,1608475560,3186,32,0,10,0,0,3186,active,1608476400,1608476400,0,2
384,False,1,1,1,1608472736,3187,12,0,10,0,0,3187,active,1608476400,1608476400,1,0
385,False,1,1,1,1608450060,3191,10,0,8,0,0,3191,active,1608476400,1608476400,0,0
386,False,1,1,1,1608465090,3192,10,0,12,0,0,3192,active,1608476400,1608476400,0,0
387,False,1,1,1,1608475810,3193,5,0,13,0,0,3193,active,1608476400,1608476400,0,0
388,False,1,1,1,1608472593,3194,10,0,12,0,0,3194,active,1608476400,1608476400,0,0
389,False,1,1,1,1608473852,3195,12,0,22,0,0,3195,active,1608476400,1608476400,0,0
390,False,1,1,1,1608448857,3196,3,0,15,0,0,3196,active,1608476400,1608476400,0,0
391,False,1,1,1,1608448855,3198,4,0,14,0,0,3198,active,1608476400,1608476400,0,0
392,False,1,1,1,1608466241,3199,14,0,0,0,0,3199,active,1608476400,1608476400,0,0
393,False,1,1,1,1608448855,3201,10,0,8,0,0,3201,active,1608476400,1608476400,0,0
394,False,1,0,0,1608423711,3202,18,0,0,0,0,3202,active,1608476400,1608476400,0,0
395,False,1,1,1,1608469394,3203,11,0,15,0,0,3203,active,1608476400,1608476400,0,0
396,False,1,1,1,1608468136,3205,20,0,2,0,0,3205,active,1608476400,1608476400,1,0
397,False,1,1,1,1608448855,3206,5,1,20,0,0,3206,active,1608476400,1608476400,0,0
398,False,1,1,1,1608473712,3207,5,0,21,0,0,3207,active,1608476400,1608476400,0,0
399,False,1,1,1,1608473596,3209,9,0,13,0,0,3209,active,1608476400,1608476400,0,0
400,False,1,1,1,1608473944,3210,10,0,8,0,0,3210,active,1608476400,1608476400,0,1
401,False,1,1,1,1608475607,3211,15,0,7,0,0,3211,active,1608476400,1608476400,1,0
402,False,1,1,1,1608476309,3212,4,0,18,0,0,3212,active,1608476400,1608476400,0,0
403,False,1,1,1,1608472308,3213,7,0,15,0,0,3213,active,1608476400,1608476400,0,0
404,False,1,1,1,1608448856,3214,7,0,15,0,0,3214,active,1608476400,1608476400,0,0
405,False,1,1,1,1608473507,3220,4,0,14,0,0,3220,active,1608476400,1608476400,0,0
406,False,1,1,1,1608458698,3221,15,0,12,0,4,3221,active,1608476400,1608476400,0,0
407,False,1,1,1,1608469543,3225,10,0,4,0,0,3225,active,1608476400,1608476400,0,0
408,True,1,1,1,1608469093,3226,0,0,45,0,0,3226,active,1608476400,1608476400,1,0
409,False,1,0,1,1608448855,3231,0,34,5,0,0,3231,active,1608476400,1608476400,0,0
410,False,1,1,1,1608475842,3232,41,2,4,0,0,3232,active,1608476400,1608476400,0,1
411,False,1,1,1,1608475563,3233,8,2,32,0,2,3233,active,1608476400,1608476400,0,1
412,False,1,1,1,1608474425,3235,1,1,32,0,0,3235,active,1608476400,1608476400,6,0
413,False,1,1,1,1608473072,3236,13,0,20,0,7,3236,active,1608476400,1608476400,0,4
414,False,1,1,1,1608475208,3241,1,0,18,0,0,3241,active,1608476400,1608476400,0,0
415,False,1,1,1,1608475104,3242,11,0,28,0,3,3242,active,1608476400,1608476400,0,0
416,False,1,1,1,1608476066,3243,3,2,12,12,0,3243,active,1608476400,1608476400,0,1
417,False,1,1,1,1608450236,3244,72,2,5,0,4,3244,active,1608476400,1608476400,0,0
418,False,1,1,1,1608476143,3246,7,0,42,0,3,3246,active,1608476400,1608476400,1,0
419,False,1,1,1,1608474379,3249,4,0,15,0,2,3249,active,1608476400,1608476400,0,0
420,False,1,1,1,1608475130,3255,15,0,3,0,3,3255,active,1608476400,1608476400,3,0
421,False,1,1,1,1608474936,3256,16,0,7,0,2,3256,active,1608476400,1608476400,0,0
422,False,1,1,1,1608475931,3259,17,0,10,0,2,3259,active,1608476400,1608476400,1,0
423,False,1,1,1,1608473500,3260,43,0,2,0,9,3260,active,1608476400,1608476400,0,0
424,False,1,1,1,1608475893,3263,10,2,47,0,0,3263,active,1608476400,1608476400,0,1
425,False,1,1,1,1608450060,3267,1,0,13,0,0,3267,active,1608476400,1608476400,0,1
426,False,1,1,1,1608450060,3268,12,0,2,0,0,3268,active,1608476400,1608476400,0,0
427,False,1,1,1,1608451325,3269,4,0,10,0,0,3269,active,1608476400,1608476400,0,0
428,False,1,0,0,1608450063,3270,11,0,3,0,0,3270,active,1608476400,1608476400,0,0
429,False,1,1,1,1608450060,3272,9,0,5,0,0,3272,active,1608476400,1608476400,0,0
430,False,1,1,1,1608450060,3273,6,0,12,0,0,3273,active,1608476400,1608476400,0,0
431,False,1,1,1,1608450060,3275,7,0,7,0,0,3275,active,1608476400,1608476400,0,0
432,False,1,1,1,1608470420,3276,14,0,12,0,0,3276,active,1608476400,1608476400,0,0
433,False,1,1,1,1608472696,3277,12,1,1,0,0,3277,active,1608476400,1608476400,0,0
434,False,1,1,1,1608472457,3278,2,0,12,0,0,3278,active,1608476400,1608476400,0,0
435,False,1,1,1,1608476229,3279,0,0,18,0,0,3279,active,1608476400,1608476400,0,0
436,False,1,1,1,1608468778,3280,7,0,7,0,0,3280,active,1608476400,1608476400,0,0
437,False,1,0,0,1608450059,3281,1,0,13,0,0,3281,active,1608476400,1608476400,0,1
438,True,1,1,1,1608476296,3282,1,0,37,0,0,3282,active,1608476400,1608476400,0,0
439,False,1,1,1,1608475226,3283,11,0,36,0,2,3283,active,1608476400,1608476400,0,0
440,False,1,1,1,1608473698,3284,3,0,35,0,0,3284,active,1608476400,1608476400,4,0
441,False,1,1,1,1608474108,3285,20,0,23,0,9,3285,active,1608476400,1608476400,0,2
442,False,1,0,1,1608474800,3286,0,12,27,0,0,3286,active,1608476400,1608476400,0,0
443,False,1,1,1,1608475494,3287,4,0,43,0,2,3287,active,1608476400,1608476400,0,2
444,False,1,1,1,1608474366,3288,3,0,36,0,1,3288,active,1608476400,1608476400,0,0
445,False,1,1,1,1608475388,3289,8,0,24,0,4,3289,active,1608476400,1608476400,0,1
446,False,1,1,1,1608474070,3290,2,0,33,0,0,3290,active,1608476400,1608476400,0,0
447,False,1,1,1,1608476327,3292,8,0,35,0,8,3292,active,1608476400,1608476400,2,0
448,False,1,1,1,1608475536,3293,5,0,19,0,2,3293,active,1608476400,1608476400,1,0
449,True,1,1,1,1608473593,3294,3,0,35,0,2,3294,active,1608476400,1608476400,0,2
450,False,1,1,1,1608450065,3296,5,0,37,0,0,3296,active,1608476400,1608476400,0,1
451,False,1,0,1,1608451315,3297,0,0,0,21,0,3297,active,1608476400,1608476400,0,0
452,False,1,1,1,1608474199,3298,20,0,3,0,1,3298,active,1608476400,1608476400,0,4
453,False,1,1,1,1608473859,3299,5,0,20,0,5,3299,active,1608476400,1608476400,1,0
454,False,1,1,1,1608476323,3300,2,1,22,0,0,3300,active,1608476400,1608476400,8,0
455,False,1,1,1,1608475311,3301,1,2,36,0,0,3301,active,1608476400,1608476400,1,0
456,False,1,1,1,1608474792,3302,5,0,17,0,3,3302,active,1608476400,1608476400,0,1
457,False,1,1,1,1608475239,3303,19,0,6,0,0,3303,active,1608476400,1608476400,0,2
458,False,1,0,1,1608475355,3304,0,11,16,0,0,3304,active,1608476400,1608476400,0,0
459,False,1,1,1,1608474329,3305,8,0,31,0,2,3305,active,1608476400,1608476400,1,0
460,False,1,1,1,1608475974,3306,0,1,22,0,0,3306,active,1608476400,1608476400,1,0
461,False,1,1,1,1608475950,3307,2,1,28,0,0,3307,active,1608476400,1608476400,0,0
462,False,1,0,1,1608451296,3308,0,26,1,0,0,3308,active,1608476400,1608476400,0,0
463,False,1,1,1,1608474683,3309,2,0,28,0,1,3309,active,1608476400,1608476400,0,0
464,False,1,1,1,1608476285,3310,12,0,12,0,2,3310,active,1608476400,1608476400,0,5
465,False,1,1,1,1608475809,3311,4,0,16,0,0,3311,active,1608476400,1608476400,0,0
466,False,1,1,1,1608474447,3312,17,1,21,0,0,3312,active,1608476400,1608476400,1,0
467,False,1,1,1,1608457006,3313,2,0,27,0,1,3313,active,1608476400,1608476400,0,0
468,False,1,1,1,1608475917,3314,17,2,13,0,3,3314,active,1608476400,1608476400,0,7
469,False,1,0,0,1608451296,3315,0,23,0,0,0,3315,active,1608476400,1608476400,0,0
470,False,1,1,1,1608476223,3317,7,1,16,0,0,3317,active,1608476400,1608476400,0,1
471,False,1,1,1,1608476210,3318,34,0,5,0,1,3318,active,1608476400,1608476400,0,0
472,False,1,1,1,1608473480,3319,1,0,20,0,0,3319,active,1608476400,1608476400,0,0
473,False,1,1,1,1608473471,3321,9,0,16,0,3,3321,active,1608476400,1608476400,0,2
474,False,1,1,1,1608451319,3322,17,0,8,0,3,3322,active,1608476400,1608476400,0,0
475,True,1,1,1,1608475374,3323,9,0,50,0,1,3323,active,1608476400,1608476400,0,0
476,False,1,0,1,1608451296,3324,0,25,0,0,0,3324,active,1608476400,1608476400,0,0
477,False,1,0,1,1608450061,3325,0,5,26,0,0,3325,active,1608476400,1608476400,0,0
478,False,1,1,1,1608476288,3326,17,0,4,0,0,3326,active,1608476400,1608476400,0,0
479,False,1,1,1,1608450060,3327,12,0,15,0,0,3327,active,1608476400,1608476400,0,0
480,False,1,1,1,1608476053,3328,5,1,33,0,3,3328,active,1608476400,1608476400,0,0
481,False,1,1,1,1608474971,3329,24,0,3,0,2,3329,active,1608476400,1608476400,0,0
482,False,1,1,1,1608472237,3330,19,0,0,0,0,3330,active,1608476400,1608476400,0,0
483,True,1,1,1,1608476161,3331,2,0,37,0,2,3331,active,1608476400,1608476400,0,0
484,False,1,1,1,1608473918,3332,18,0,1,0,0,3332,active,1608476400,1608476400,0,1
485,False,1,1,1,1608451319,3333,21,0,0,0,2,3333,active,1608476400,1608476400,0,0
486,False,1,1,1,1608475022,3335,25,1,2,0,0,3335,active,1608476400,1608476400,0,0
487,False,1,1,1,1608454151,3336,7,0,34,0,4,3336,active,1608476400,1608476400,0,0
488,False,1,1,1,1608451323,3337,10,1,12,0,1,3337,active,1608476400,1608476400,0,0
489,False,1,1,1,1608472906,3338,4,0,27,0,0,3338,active,1608476400,1608476400,1,0
490,False,1,1,1,1608471215,3339,4,0,19,0,2,3339,active,1608476400,1608476400,0,1
491,False,1,1,1,1608451297,3340,21,0,0,0,0,3340,active,1608476400,1608476400,0,0
492,False,1,1,1,1608451296,3342,20,0,3,0,0,3342,active,1608476400,1608476400,0,0
493,False,1,1,1,1608450062,3343,1,0,22,0,0,3343,active,1608476400,1608476400,0,1
494,False,1,0,0,1608475181,3344,16,0,3,0,1,3344,active,1608476400,1608476400,0,0
495,False,1,0,0,1608468004,3345,0,10,25,0,0,3345,active,1608476400,1608476400,0,0
496,False,1,1,1,1608474950,3346,4,0,25,0,2,3346,active,1608476400,1608476400,0,1
497,False,1,1,1,1608451326,3347,21,0,0,0,0,3347,active,1608476400,1608476400,0,0
498,False,1,1,1,1608475819,3348,18,0,1,0,1,3348,active,1608476400,1608476400,0,0
499,False,1,1,1,1608466247,3349,0,0,30,0,0,3349,active,1608476400,1608476400,1,0
500,False,1,1,1,1608476204,3350,0,0,39,0,0,3350,active,1608476400,1608476400,0,0
501,False,1,1,1,1608475956,3351,5,0,20,0,0,3351,active,1608476400,1608476400,0,1
502,False,1,1,1,1608451285,3352,18,1,2,0,2,3352,active,1608476400,1608476400,0,0
503,True,1,1,1,1608475621,3354,4,0,27,0,3,3354,active,1608476400,1608476400,0,2
504,False,1,1,1,1608476040,3355,14,0,11,0,7,3355,active,1608476400,1608476400,1,0
505,False,1,1,1,1608471561,3356,1,0,20,0,0,3356,active,1608476400,1608476400,0,1
506,False,1,1,1,1608474922,3357,24,0,11,0,14,3357,active,1608476400,1608476400,1,0
507,False,1,1,1,1608475588,3358,14,0,11,0,2,3358,active,1608476400,1608476400,0,2
508,False,1,0,1,1608451325,3359,0,11,30,0,0,3359,active,1608476400,1608476400,0,0
509,False,1,1,1,1608474998,3361,4,0,19,0,2,3361,active,1608476400,1608476400,0,1
510,False,1,1,1,1608474171,3362,4,0,30,0,0,3362,active,1608476400,1608476400,1,0
511,False,1,1,1,1608468522,3363,19,0,14,0,1,3363,active,1608476400,1608476400,0,1
512,False,1,1,1,1608474907,3364,14,1,12,0,1,3364,active,1608476400,1608476400,1,0
513,False,1,1,1,1608475472,3365,5,0,22,0,3,3365,active,1608476400,1608476400,0,1
514,False,1,1,1,1608475328,3366,1,0,30,0,1,3366,active,1608476400,1608476400,0,0
515,True,1,1,1,1608475508,3367,13,0,26,0,3,3367,active,1608476400,1608476400,2,0
516,False,1,1,1,1608473143,3368,5,1,24,0,1,3368,active,1608476400,1608476400,0,2
517,False,1,1,1,1608474636,3369,2,0,27,0,0,3369,active,1608476400,1608476400,2,0
518,False,1,1,1,1608473822,3370,4,0,21,0,2,3370,active,1608476400,1608476400,2,0
519,False,1,1,1,1608475070,3372,4,1,34,0,3,3372,active,1608476400,1608476400,0,1
520,False,1,1,1,1608474388,3373,25,0,2,0,0,3373,active,1608476400,1608476400,0,0
521,True,1,1,1,1608474453,3374,25,2,9,0,2,3374,active,1608476400,1608476400,0,0
522,False,1,1,1,1608474055,3375,6,0,29,0,3,3375,active,1608476400,1608476400,0,1
523,False,1,1,1,1608475309,3376,9,0,30,0,5,3376,active,1608476400,1608476400,0,1
524,False,1,1,1,1608472346,3377,15,0,10,0,0,3377,active,1608476400,1608476400,2,0
525,False,1,1,1,1608476243,3378,5,0,23,0,1,3378,active,1608476400,1608476400,0,0
526,False,1,1,1,1608474702,3379,19,1,15,0,4,3379,active,1608476400,1608476400,0,0
527,False,1,1,1,1608473012,3381,15,1,5,0,3,3381,active,1608476400,1608476400,1,0
528,False,1,1,1,1608475095,3382,21,0,10,0,3,3382,active,1608476400,1608476400,1,0
529,False,1,1,1,1608473274,3383,1,1,23,0,0,3383,active,1608476400,1608476400,0,0
530,False,1,1,1,1608474544,3384,7,0,18,0,0,3384,active,1608476400,1608476400,0,0
531,False,1,0,1,1608451296,3386,0,9,18,0,0,3386,active,1608476400,1608476400,0,0
532,False,1,1,1,1608475609,3387,22,0,3,0,2,3387,active,1608476400,1608476400,0,0
533,False,1,1,1,1608476069,3388,15,0,10,0,1,3388,active,1608476400,1608476400,1,0
534,False,1,1,1,1608475746,3389,7,1,20,0,0,3389,active,1608476400,1608476400,0,0
535,False,1,1,1,1608475716,3390,22,0,2,0,2,3390,active,1608476400,1608476400,0,2
536,False,1,1,1,1608473144,3391,23,0,3,0,5,3391,active,1608476400,1608476400,1,0
537,False,1,1,1,1608475418,3392,16,0,3,0,0,3392,active,1608476400,1608476400,2,0
538,False,1,1,1,1608450061,3393,18,0,1,0,0,3393,active,1608476400,1608476400,0,0
539,False,1,1,1,1608475399,3394,19,0,2,0,3,3394,active,1608476400,1608476400,0,0
540,False,1,1,1,1608475396,3395,18,0,1,0,0,3395,active,1608476400,1608476400,0,0
541,False,1,1,1,1608475640,3396,15,1,9,0,1,3396,active,1608476400,1608476400,0,3
542,False,1,0,1,1608473465,3397,0,25,0,0,0,3397,active,1608476400,1608476400,0,0
543,False,1,1,1,1608476256,3398,10,1,12,0,0,3398,active,1608476400,1608476400,1,0
544,False,1,1,1,1608472907,3399,15,2,7,0,2,3399,active,1608476400,1608476400,0,0
545,True,1,1,1,1608475385,3400,21,0,3,0,4,3400,active,1608476400,1608476400,0,1
546,False,1,0,1,1608469791,3402,0,29,3,0,0,3402,active,1608476400,1608476400,0,0
547,False,1,0,1,1608473572,3403,0,29,2,0,0,3403,active,1608476400,1608476400,0,0
548,False,1,1,1,1608471787,3404,7,0,20,0,2,3404,active,1608476400,1608476400,1,0
549,False,1,1,1,1608471170,3405,5,0,18,0,1,3405,active,1608476400,1608476400,0,0
550,False,1,1,1,1608476091,3407,22,1,0,0,0,3407,active,1608476400,1608476400,0,0
551,False,1,1,1,1608450060,3408,21,0,6,0,1,3408,active,1608476400,1608476400,2,0
552,False,1,1,1,1608475867,3409,45,0,3,0,5,3409,active,1608476400,1608476400,1,0
553,False,1,1,1,1608472356,3410,71,0,6,0,0,3410,active,1608476400,1608476400,0,0
554,False,1,1,1,1608473272,3411,16,0,11,0,2,3411,active,1608476400,1608476400,0,1
555,False,1,1,1,1608476146,3412,4,0,14,0,1,3412,active,1608476400,1608476400,0,0
556,False,1,1,1,1608474373,3414,2,0,31,0,0,3414,active,1608476400,1608476400,0,2
557,False,1,1,1,1608472584,3415,0,0,25,0,0,3415,active,1608476400,1608476400,0,0
558,False,1,1,1,1608474960,3416,2,1,22,0,1,3416,active,1608476400,1608476400,0,0
559,False,1,1,1,1608450061,3417,11,0,16,0,1,3417,active,1608476400,1608476400,0,0
560,False,1,1,1,1608473987,3418,1,0,32,0,1,3418,active,1608476400,1608476400,0,1
561,False,1,1,1,1608472758,3419,27,0,0,0,2,3419,active,1608476400,1608476400,0,0
562,False,1,1,1,1608473428,3420,18,0,3,0,0,3420,active,1608476400,1608476400,3,0
563,False,1,1,1,1608451314,3421,22,0,1,0,2,3421,active,1608476400,1608476400,0,1
564,False,1,1,1,1608474004,3422,11,0,10,0,0,3422,active,1608476400,1608476400,0,0
565,True,1,1,1,1608474801,3423,0,0,29,0,0,3423,active,1608476400,1608476400,5,0
566,False,1,1,1,1608463745,3424,22,0,5,0,3,3424,active,1608476400,1608476400,0,0
567,False,1,1,1,1608464521,3425,8,0,25,0,0,3425,active,1608476400,1608476400,0,2
568,False,1,1,1,1608475873,3429,30,0,9,0,3,3429,active,1608476400,1608476400,1,0
569,False,1,1,1,1608475165,3430,1,1,23,0,0,3430,active,1608476400,1608476400,0,0
570,False,1,1,1,1608476375,3435,17,2,26,0,1,3435,active,1608476400,1608476400,7,0
571,False,1,1,1,1608466037,3436,27,0,8,0,2,3436,active,1608476400,1608476400,0,0
572,False,1,1,1,1608475732,3437,12,0,27,0,6,3437,active,1608476400,1608476400,1,0
573,False,1,1,1,1608472625,3440,6,1,40,0,1,3440,active,1608476400,1608476400,2,0
574,False,1,1,1,1608458805,3443,27,0,13,0,10,3443,active,1608476400,1608476400,3,0
575,False,1,1,1,1608453581,3452,10,0,33,0,0,3452,active,1608476400,1608476400,0,1
576,False,1,1,1,1608473406,3453,4,3,12,0,2,3453,active,1608476400,1608476400,0,0
577,False,1,1,1,1608472405,3454,2,0,22,0,1,3454,active,1608476400,1608476400,0,1
578,False,1,1,1,1608475572,3456,6,0,16,0,2,3456,active,1608476400,1608476400,0,0
579,False,1,0,1,1608448857,3457,0,34,12,0,0,3457,active,1608476400,1608476400,0,0
580,False,1,1,1,1608468406,3459,10,0,31,0,0,3459,active,1608476400,1608476400,1,0
581,False,1,1,1,1608472914,3461,20,0,13,0,0,3461,active,1608476400,1608476400,4,0
582,False,1,1,1,1608475207,3462,4,1,34,0,3,3462,active,1608476400,1608476400,0,1
583,False,1,1,1,1608464874,3463,33,0,4,0,4,3463,active,1608476400,1608476400,0,2
584,False,1,1,1,1608474040,3467,73,1,5,0,7,3467,active,1608476400,1608476400,4,0
585,False,1,1,1,1608475421,3469,6,1,16,0,2,3469,active,1608476400,1608476400,2,0
586,False,1,1,1,1608473540,3472,25,0,14,0,0,3472,active,1608476400,1608476400,0,0
587,False,1,1,1,1608472903,3477,28,1,4,0,1,3477,active,1608476400,1608476400,0,0
588,False,1,0,0,1608451294,3478,41,0,2,0,3,3478,active,1608476400,1608476400,0,0
589,False,1,1,1,1608475093,3481,14,0,8,0,0,3481,active,1608476400,1608476400,0,0
590,False,1,1,1,1608450060,3483,12,0,2,0,0,3483,active,1608476400,1608476400,1,0
591,False,1,1,1,1608475127,3486,8,1,21,0,1,3486,active,1608476400,1608476400,0,1
592,False,1,1,1,1608476246,3490,27,0,4,0,4,3490,active,1608476400,1608476400,0,0
593,False,1,1,1,1608476191,3491,23,0,1,0,1,3491,active,1608476400,1608476400,0,1
594,False,1,1,1,1608472525,3492,21,0,6,0,5,3492,active,1608476400,1608476400,1,0
595,False,1,1,1,1608476378,3493,11,0,20,0,4,3493,active,1608476400,1608476400,0,0
596,False,1,1,1,1608473512,3494,14,1,10,0,6,3494,active,1608476400,1608476400,0,2
597,False,1,1,1,1608451286,3495,24,0,2,0,1,3495,active,1608476400,1608476400,1,0
598,False,1,1,1,1608472788,3496,15,1,9,0,0,3496,active,1608476400,1608476400,0,0
