,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
285,,False,1,1,1,1605790386,3063,11,0,9,0,3,3063,active,,1605790795,1605790795,0,0
286,,False,1,1,1,1605782102,3064,3,0,19,1,3,3064,active,,1605790795,1605790795,0,3
287,,False,1,1,1,1605771641,3065,7,0,24,0,0,3065,active,,1605790795,1605790795,0,0
288,,False,1,1,1,1605790094,3066,6,1,12,0,2,3066,active,,1605790795,1605790795,2,0
289,,False,1,1,1,1605790735,3067,24,0,3,0,1,3067,active,,1605790795,1605790795,0,0
290,,False,1,1,1,1605789897,3068,19,0,23,0,0,3068,active,,1605790795,1605790795,1,0
291,,False,1,1,1,1605770673,3069,3,1,25,0,0,3069,active,,1605790795,1605790795,1,0
292,,False,1,1,1,1605787531,3070,4,1,18,0,0,3070,active,,1605790795,1605790795,0,3
293,,False,1,1,1,1605790658,3071,8,1,10,0,1,3071,active,,1605790795,1605790795,1,0
294,,False,1,1,1,1605773518,3072,4,1,19,0,1,3072,active,,1605790795,1605790795,1,0
295,,False,1,1,1,1605790314,3074,12,2,28,0,0,3074,active,,1605790795,1605790795,1,0
296,,False,1,1,1,1605790014,3075,3,0,30,0,1,3075,active,,1605790795,1605790795,0,0
297,,False,1,1,1,1605790613,3076,16,1,19,0,7,3076,active,,1605790795,1605790795,0,0
298,,False,1,1,1,1605790789,3077,6,2,25,0,0,3077,active,,1605790795,1605790795,0,5
299,,False,1,1,1,1605790574,3078,13,0,13,1,0,3078,active,,1605790795,1605790795,3,0
300,,False,1,1,1,1605790758,3080,5,2,14,0,1,3080,active,,1605790795,1605790795,0,5
301,,False,1,1,1,1605789064,3081,9,0,20,0,3,3081,active,,1605790795,1605790795,2,0
302,,False,1,1,1,1605790363,3082,2,1,22,0,0,3082,active,,1605790795,1605790795,0,0
303,,False,1,1,1,1605787184,3083,10,0,22,0,3,3083,active,,1605790795,1605790795,0,1
304,,False,1,1,1,1605790549,3085,16,1,8,0,0,3085,active,,1605790795,1605790795,0,3
305,,False,1,1,1,1605789987,3086,4,0,25,1,2,3086,active,,1605790795,1605790795,0,0
306,,False,1,1,1,1605789504,3087,15,0,15,0,2,3087,active,,1605790795,1605790795,0,2
307,,False,1,1,1,1605789455,3088,15,0,4,0,0,3088,active,,1605790795,1605790795,0,0
308,,False,1,1,1,1605790698,3092,14,7,6,0,1,3092,active,,1605790795,1605790795,0,2
309,,False,1,1,1,1605790135,3093,17,1,10,0,2,3093,active,,1605790795,1605790795,1,0
310,,False,1,1,1,1605786441,3094,0,0,17,0,0,3094,active,,1605790795,1605790795,0,0
311,,False,1,1,1,1605790272,3095,7,0,19,0,1,3095,active,,1605790795,1605790795,0,0
312,,False,1,1,1,1605790704,3096,39,0,0,0,1,3096,active,,1605790795,1605790795,0,2
313,,False,1,1,1,1605790454,3100,17,1,33,0,0,3100,active,,1605790795,1605790795,0,3
314,,False,1,1,1,1605790752,3101,21,0,6,0,1,3101,active,,1605790795,1605790795,0,2
315,,False,1,1,1,1605770672,3102,21,0,6,0,3,3102,active,,1605790795,1605790795,0,0
316,,False,1,1,1,1605786576,3105,21,1,2,0,0,3105,active,,1605790795,1605790795,0,2
317,,False,1,1,1,1605790564,3106,13,2,7,0,1,3106,active,,1605790795,1605790795,0,2
318,,False,1,1,1,1605782934,3107,38,0,1,0,4,3107,active,,1605790795,1605790795,0,0
319,,False,1,1,1,1605790707,3108,7,2,42,0,0,3108,active,,1605790795,1605790795,0,2
320,,False,1,1,1,1605790034,3109,27,1,3,0,0,3109,active,,1605790795,1605790795,0,0
321,,False,1,1,1,1605790563,3110,25,3,0,0,0,3110,active,,1605790795,1605790795,0,1
322,,False,1,1,1,1605790729,3112,26,1,6,0,1,3112,active,,1605790795,1605790795,0,1
323,,False,1,1,1,1605789132,3113,23,0,4,0,1,3113,active,,1605790795,1605790795,0,1
324,,False,1,1,1,1605789624,3115,46,1,3,0,2,3115,active,,1605790795,1605790795,3,0
325,,False,1,1,1,1605789754,3116,18,0,17,0,0,3116,active,,1605790795,1605790795,1,0
326,,False,1,1,1,1605789645,3117,24,1,2,0,2,3117,active,,1605790795,1605790795,1,0
327,,False,1,1,1,1605789946,3118,17,1,24,0,1,3118,active,,1605790795,1605790795,2,0
328,,False,1,1,1,1605789483,3119,32,0,13,0,0,3119,active,,1605790795,1605790795,3,0
329,,False,1,1,1,1605790780,3121,10,1,16,0,0,3121,active,,1605790795,1605790795,1,0
330,,False,1,1,1,1605789393,3122,13,0,66,0,0,3122,active,,1605790795,1605790795,0,2
331,,False,1,1,1,1605790733,3123,33,0,14,0,4,3123,active,,1605790795,1605790795,0,0
332,,False,1,1,1,1605789561,3124,11,1,31,0,0,3124,active,,1605790795,1605790795,0,2
333,,False,1,1,1,1605788461,3125,13,1,9,0,1,3125,active,,1605790795,1605790795,0,0
334,,False,1,1,1,1605790353,3126,7,0,27,0,0,3126,active,,1605790795,1605790795,1,0
335,,False,1,1,1,1605789496,3127,10,1,24,0,0,3127,active,,1605790795,1605790795,1,0
336,,False,1,1,1,1605789915,3128,10,0,17,0,1,3128,active,,1605790795,1605790795,2,0
337,,True,1,1,1,1605790732,3129,7,2,30,1,1,3129,active,,1605790795,1605790795,0,1
338,,False,1,1,1,1605789701,3130,5,0,25,0,0,3130,active,,1605790795,1605790795,3,0
339,,False,1,1,1,1605790449,3131,3,0,28,0,3,3131,active,,1605790795,1605790795,5,0
340,,False,1,1,1,1605790717,3132,10,3,22,0,6,3132,active,,1605790795,1605790795,7,0
341,,False,1,1,1,1605789447,3134,5,2,44,0,0,3134,active,,1605790795,1605790795,3,0
342,,False,1,1,1,1605790583,3135,15,0,26,0,0,3135,active,,1605790795,1605790795,0,5
343,,False,1,1,1,1605790647,3136,30,2,15,0,4,3136,active,,1605790795,1605790795,4,0
344,,True,1,1,1,1605790464,3137,4,5,22,0,2,3137,active,,1605790795,1605790795,6,0
345,,False,1,1,1,1605790562,3139,19,0,24,0,4,3139,active,,1605790795,1605790795,0,3
346,,False,1,1,1,1605790775,3140,28,3,24,0,2,3140,active,,1605790795,1605790795,0,9
347,[{'id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605790694,3141,36,4,0,33,31,3141,active,"{'active': True, 'valet_revision': 1557, 'off_dock_capacity': 70, 'dock_blocked_count': 33, 'station_id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 35, 'region': 'BKN'}",1605790795,1605790795,2,0
348,,False,1,1,1,1605790645,3142,14,4,23,0,9,3142,active,,1605790795,1605790795,0,5
349,,False,1,1,1,1605790559,3143,5,1,41,0,2,3143,active,,1605790795,1605790795,2,0
350,,False,1,1,1,1605790481,3144,1,0,45,0,0,3144,active,,1605790795,1605790795,0,0
351,,False,1,1,1,1605790647,3145,6,1,38,0,0,3145,active,,1605790795,1605790795,0,5
352,,False,1,1,1,1605789622,3146,3,0,44,0,1,3146,active,,1605790795,1605790795,0,2
353,,False,1,1,1,1605790572,3147,15,1,23,0,3,3147,active,,1605790795,1605790795,0,2
354,,False,0,0,0,86400,3148,0,0,0,0,0,3148,out_of_service,,1605790795,1605790795,0,0
355,,False,1,1,1,1605790644,3150,26,1,20,0,3,3150,active,,1605790795,1605790795,0,10
356,,False,1,1,1,1605790778,3151,9,1,33,0,0,3151,active,,1605790795,1605790795,0,9
357,,False,1,1,1,1605790326,3152,3,1,38,0,0,3152,active,,1605790795,1605790795,0,0
358,,False,1,1,1,1605790711,3154,11,2,16,2,3,3154,active,,1605790795,1605790795,0,1
359,,False,1,1,1,1605790719,3156,18,2,17,0,6,3156,active,,1605790795,1605790795,3,0
360,,False,1,1,1,1605790410,3157,15,0,12,0,3,3157,active,,1605790795,1605790795,0,2
361,,False,1,1,1,1605790486,3158,9,0,22,0,1,3158,active,,1605790795,1605790795,3,0
362,,False,1,1,1,1605790688,3159,4,0,27,0,1,3159,active,,1605790795,1605790795,0,3
363,,True,1,1,1,1605790613,3160,17,0,22,0,2,3160,active,,1605790795,1605790795,0,2
364,,False,1,1,1,1605790609,3161,44,0,15,0,5,3161,active,,1605790795,1605790795,0,13
365,,True,1,1,1,1605790779,3163,8,0,34,1,0,3163,active,,1605790795,1605790795,0,7
366,,False,1,1,1,1605790743,3164,38,2,27,0,13,3164,active,,1605790795,1605790795,0,10
367,,False,1,1,1,1605790031,3165,11,4,36,0,1,3165,active,,1605790795,1605790795,0,0
368,,False,1,1,1,1605790755,3166,13,2,26,0,5,3166,active,,1605790795,1605790795,0,9
369,,False,1,1,1,1605790361,3167,14,0,41,0,4,3167,active,,1605790795,1605790795,0,4
370,,False,1,1,1,1605789409,3169,6,0,33,0,0,3169,active,,1605790795,1605790795,0,5
371,,False,1,1,1,1605790711,3170,0,1,34,0,0,3170,active,,1605790795,1605790795,0,0
372,,False,1,1,1,1605790687,3171,10,2,27,0,2,3171,active,,1605790795,1605790795,0,7
373,,False,1,1,1,1605790478,3172,4,1,22,0,0,3172,active,,1605790795,1605790795,0,4
374,,False,1,1,1,1605790427,3173,26,1,12,0,6,3173,active,,1605790795,1605790795,0,9
375,,False,1,1,1,1605790489,3175,12,1,18,0,4,3175,active,,1605790795,1605790795,0,8
376,,False,1,1,1,1605790761,3177,5,0,58,0,1,3177,active,,1605790795,1605790795,0,5
377,,False,1,1,1,1605789414,3178,6,0,33,0,0,3178,active,,1605790795,1605790795,0,3
378,,False,1,1,1,1605789387,3179,7,0,16,0,0,3179,active,,1605790795,1605790795,2,0
379,,False,1,1,1,1605786170,3184,6,0,7,0,0,3184,active,,1605790795,1605790795,2,0
380,,False,1,1,1,1605790146,3185,7,0,15,0,0,3185,active,,1605790795,1605790795,0,1
381,,False,1,1,1,1605789612,3186,16,2,24,0,0,3186,active,,1605790795,1605790795,6,0
382,,False,1,1,1,1605788002,3187,15,1,6,0,0,3187,active,,1605790795,1605790795,0,1
383,,False,1,1,1,1605774248,3191,3,0,15,0,0,3191,active,,1605790795,1605790795,0,0
384,,False,1,1,1,1605790704,3192,4,0,18,0,0,3192,active,,1605790795,1605790795,0,1
385,,False,1,1,1,1605788472,3193,2,0,16,0,0,3193,active,,1605790795,1605790795,0,0
386,,False,1,1,1,1605788179,3194,10,0,12,0,0,3194,active,,1605790795,1605790795,0,0
387,,False,1,1,1,1605789913,3195,10,3,21,0,0,3195,active,,1605790795,1605790795,0,1
388,,False,1,0,0,1605728492,3196,7,0,11,0,0,3196,active,,1605790795,1605790795,0,0
389,,False,1,1,1,1605770674,3198,3,0,15,0,0,3198,active,,1605790795,1605790795,0,0
390,,False,1,1,1,1605770674,3199,11,0,3,0,0,3199,active,,1605790795,1605790795,0,2
391,,False,1,1,1,1605782554,3201,7,1,10,0,0,3201,active,,1605790795,1605790795,0,0
392,,False,1,1,1,1605786398,3202,3,0,15,0,0,3202,active,,1605790795,1605790795,4,0
393,,False,1,1,1,1605784559,3203,19,0,7,0,0,3203,active,,1605790795,1605790795,0,3
394,,False,1,1,1,1605771879,3205,11,0,11,0,0,3205,active,,1605790795,1605790795,0,1
395,,False,1,1,1,1605770674,3206,9,0,17,0,0,3206,active,,1605790795,1605790795,0,0
396,,False,1,1,1,1605787305,3207,5,0,21,0,0,3207,active,,1605790795,1605790795,0,0
397,,False,1,1,1,1605786408,3209,6,0,16,0,0,3209,active,,1605790795,1605790795,0,2
398,,False,1,1,1,1605770673,3210,5,0,13,0,0,3210,active,,1605790795,1605790795,0,0
399,,False,1,1,1,1605770673,3211,4,2,16,0,0,3211,active,,1605790795,1605790795,1,0
400,,False,1,1,1,1605790521,3212,3,1,18,0,0,3212,active,,1605790795,1605790795,0,0
401,,False,1,1,1,1605789465,3213,16,0,6,0,0,3213,active,,1605790795,1605790795,0,0
402,,False,1,1,1,1605770673,3214,22,0,0,0,0,3214,active,,1605790795,1605790795,0,0
403,,False,1,1,1,1605770675,3220,3,0,15,0,0,3220,active,,1605790795,1605790795,0,0
404,,False,1,1,1,1605763493,3221,26,0,0,1,3,3221,active,,1605790795,1605790795,0,0
405,,False,1,1,1,1605790382,3225,10,0,4,0,0,3225,active,,1605790795,1605790795,1,0
406,,True,1,1,1,1605789695,3226,13,2,30,0,5,3226,active,,1605790795,1605790795,0,6
407,,False,1,1,1,1605790728,3231,19,0,20,0,1,3231,active,,1605790795,1605790795,4,0
408,,False,1,1,1,1605790461,3232,39,1,7,0,0,3232,active,,1605790795,1605790795,0,1
409,,False,1,1,1,1605790671,3233,29,1,9,0,13,3233,active,,1605790795,1605790795,7,0
410,,False,1,1,1,1605790784,3235,2,0,24,0,0,3235,active,,1605790795,1605790795,10,0
411,,False,1,1,1,1605789412,3236,9,3,21,0,0,3236,active,,1605790795,1605790795,0,4
412,,False,1,1,1,1605790219,3241,6,0,13,0,0,3241,active,,1605790795,1605790795,0,1
413,,False,1,1,1,1605790594,3242,17,1,21,0,1,3242,active,,1605790795,1605790795,1,0
414,,False,1,1,1,1605789160,3243,5,2,22,0,0,3243,active,,1605790795,1605790795,0,3
415,,False,1,1,1,1605790786,3244,34,6,2,0,1,3244,active,,1605790795,1605790795,0,7
416,,False,1,1,1,1605790039,3246,7,0,32,0,1,3246,active,,1605790795,1605790795,2,0
417,,False,1,1,1,1605787882,3249,7,0,12,0,0,3249,active,,1605790795,1605790795,0,1
418,[{'id': '66ddbd20-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605790221,3255,11,2,5,0,0,3255,active,"{'active': True, 'valet_revision': 24767, 'off_dock_capacity': 70, 'dock_blocked_count': 0, 'station_id': '66ddbd20-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 23, 'region': 'BKN'}",1605790795,1605790795,3,0
419,,False,1,1,1,1605790706,3256,22,1,0,0,3,3256,active,,1605790795,1605790795,0,4
420,,False,1,1,1,1605790710,3259,18,0,9,0,0,3259,active,,1605790795,1605790795,6,0
421,,False,1,1,1,1605790007,3260,40,2,3,0,6,3260,active,,1605790795,1605790795,3,0
422,,False,1,1,1,1605790737,3263,57,1,1,0,3,3263,active,,1605790795,1605790795,1,0
423,,False,1,1,1,1605786602,3267,5,1,8,0,0,3267,active,,1605790795,1605790795,1,0
424,,False,1,1,1,1605788078,3268,2,0,12,0,0,3268,active,,1605790795,1605790795,0,0
425,,False,1,1,1,1605787582,3269,11,0,3,0,0,3269,active,,1605790795,1605790795,0,0
426,,False,1,1,1,1605771879,3270,5,0,9,0,0,3270,active,,1605790795,1605790795,0,1
427,,False,1,1,1,1605786935,3272,11,0,3,0,0,3272,active,,1605790795,1605790795,0,2
428,,False,1,1,1,1605771879,3273,0,0,18,0,0,3273,active,,1605790795,1605790795,0,0
429,,False,1,1,1,1605786442,3275,6,0,8,0,0,3275,active,,1605790795,1605790795,0,1
430,,False,1,1,1,1605788521,3276,9,1,16,0,0,3276,active,,1605790795,1605790795,0,2
431,,False,1,1,1,1605788818,3277,5,0,9,0,0,3277,active,,1605790795,1605790795,0,0
432,,False,1,1,1,1605771879,3278,7,0,7,0,0,3278,active,,1605790795,1605790795,0,1
433,,False,1,1,1,1605784556,3279,6,0,12,0,0,3279,active,,1605790795,1605790795,1,0
434,,False,1,1,1,1605789932,3280,5,1,8,0,0,3280,active,,1605790795,1605790795,0,2
435,,False,1,0,0,1605685405,3281,1,0,13,0,0,3281,active,,1605790795,1605790795,0,0
436,,True,1,1,1,1605790542,3282,4,0,34,0,3,3282,active,,1605790795,1605790795,0,0
437,,False,1,1,1,1605790784,3283,18,8,21,0,13,3283,active,,1605790795,1605790795,0,14
438,,False,1,1,1,1605790534,3284,3,0,35,0,1,3284,active,,1605790795,1605790795,0,1
439,,False,1,1,1,1605789863,3285,0,1,42,0,0,3285,active,,1605790795,1605790795,0,0
440,,False,1,1,1,1605790615,3286,19,3,17,0,5,3286,active,,1605790795,1605790795,0,6
441,,False,1,1,1,1605789829,3287,23,0,24,0,0,3287,active,,1605790795,1605790795,0,8
442,,False,1,0,0,1605771879,3288,0,0,0,39,0,3288,active,,1605790795,1605790795,0,0
443,,False,1,1,1,1605790709,3289,1,0,31,0,0,3289,active,,1605790795,1605790795,2,0
444,,False,1,1,1,1605790138,3290,22,2,11,0,0,3290,active,,1605790795,1605790795,0,3
445,,True,1,1,1,1605789623,3292,5,1,37,0,0,3292,active,,1605790795,1605790795,3,0
446,,False,1,1,1,1605789897,3293,14,1,9,0,0,3293,active,,1605790795,1605790795,0,5
447,,True,1,1,1,1605790686,3294,23,1,14,0,14,3294,active,,1605790795,1605790795,0,2
448,,False,1,1,1,1605789184,3296,21,0,21,0,3,3296,active,,1605790795,1605790795,0,6
449,,False,1,1,1,1605790564,3297,11,0,10,0,11,3297,active,,1605790795,1605790795,0,2
450,,False,1,1,1,1605789900,3298,20,0,3,0,1,3298,active,,1605790795,1605790795,1,0
451,,False,1,1,1,1605789820,3299,3,2,20,0,0,3299,active,,1605790795,1605790795,5,0
452,,False,1,1,1,1605788666,3300,0,0,25,0,0,3300,active,,1605790795,1605790795,1,0
453,,False,1,1,1,1605790396,3301,4,1,34,0,1,3301,active,,1605790795,1605790795,0,4
454,,False,1,0,0,1605784274,3302,4,3,15,0,2,3302,active,,1605790795,1605790795,4,0
455,,False,1,1,1,1605790601,3303,17,0,8,0,0,3303,active,,1605790795,1605790795,2,0
456,,False,1,1,1,1605789012,3304,5,0,22,0,0,3304,active,,1605790795,1605790795,0,2
457,,False,1,1,1,1605789685,3305,24,2,13,0,0,3305,active,,1605790795,1605790795,0,7
458,,False,1,1,1,1605790388,3306,1,2,20,0,0,3306,active,,1605790795,1605790795,0,0
459,,False,1,1,1,1605788954,3307,6,1,24,0,0,3307,active,,1605790795,1605790795,0,1
460,,False,1,1,1,1605790145,3308,14,1,12,0,0,3308,active,,1605790795,1605790795,1,0
461,,False,1,1,1,1605790296,3309,10,0,20,0,0,3309,active,,1605790795,1605790795,0,2
462,,False,1,1,1,1605789984,3310,4,0,20,0,1,3310,active,,1605790795,1605790795,0,4
463,,False,1,1,1,1605788403,3311,18,0,3,0,0,3311,active,,1605790795,1605790795,0,2
464,,False,1,1,1,1605790674,3312,33,2,4,0,1,3312,active,,1605790795,1605790795,0,3
465,,False,1,1,1,1605790443,3313,4,1,24,0,3,3313,active,,1605790795,1605790795,0,4
466,,False,1,1,1,1605790553,3314,12,4,16,0,0,3314,active,,1605790795,1605790795,0,5
467,,False,1,1,1,1605790565,3315,17,0,6,0,2,3315,active,,1605790795,1605790795,0,2
468,,False,1,1,1,1605788916,3317,21,0,3,0,0,3317,active,,1605790795,1605790795,1,0
469,,False,1,1,1,1605790670,3318,27,1,11,0,2,3318,active,,1605790795,1605790795,1,0
470,,False,1,1,1,1605787483,3319,11,0,10,0,0,3319,active,,1605790795,1605790795,0,3
471,,False,1,1,1,1605790655,3321,4,0,21,0,1,3321,active,,1605790795,1605790795,0,1
472,,False,1,1,1,1605789265,3322,22,0,3,0,0,3322,active,,1605790795,1605790795,0,1
473,,True,1,1,1,1605790548,3323,8,1,50,0,0,3323,active,,1605790795,1605790795,0,3
474,,False,1,1,1,1605790775,3324,19,0,6,0,0,3324,active,,1605790795,1605790795,2,0
475,,False,1,1,1,1605790648,3325,7,1,23,0,2,3325,active,,1605790795,1605790795,0,4
476,,False,1,1,1,1605789792,3326,21,0,0,0,0,3326,active,,1605790795,1605790795,0,0
477,,False,1,1,1,1605782536,3327,17,0,10,0,1,3327,active,,1605790795,1605790795,0,2
478,,False,1,0,0,1605790709,3328,11,2,26,0,2,3328,active,,1605790795,1605790795,1,0
479,,False,1,1,1,1605790209,3329,25,0,2,0,2,3329,active,,1605790795,1605790795,0,2
480,,False,1,1,1,1605773085,3330,19,0,0,0,0,3330,active,,1605790795,1605790795,0,0
481,,True,1,1,1,1605789604,3331,7,0,32,0,5,3331,active,,1605790795,1605790795,0,6
482,,False,1,1,1,1605788476,3332,15,1,3,0,0,3332,active,,1605790795,1605790795,1,0
483,,False,1,1,1,1605736771,3333,21,0,0,0,0,3333,active,,1605790795,1605790795,0,0
484,,False,1,1,1,1605789917,3335,25,0,3,0,1,3335,active,,1605790795,1605790795,1,0
485,,False,1,1,1,1605790376,3336,3,2,36,0,0,3336,active,,1605790795,1605790795,4,0
486,,False,1,1,1,1605773086,3337,23,0,0,0,0,3337,active,,1605790795,1605790795,0,1
487,,False,1,1,1,1605790681,3338,25,2,4,0,1,3338,active,,1605790795,1605790795,0,0
488,,False,1,1,1,1605788800,3339,21,1,1,0,1,3339,active,,1605790795,1605790795,0,1
489,,False,1,1,1,1605773084,3340,21,0,0,0,1,3340,active,,1605790795,1605790795,0,0
490,,False,1,1,1,1605790177,3342,23,0,0,0,1,3342,active,,1605790795,1605790795,0,0
491,,False,1,1,1,1605790781,3343,6,2,15,0,0,3343,active,,1605790795,1605790795,0,2
492,,False,1,1,1,1605790380,3344,17,0,2,0,0,3344,active,,1605790795,1605790795,0,3
493,,False,1,1,1,1605790745,3345,22,3,10,0,15,3345,active,,1605790795,1605790795,5,0
494,,False,1,1,1,1605789912,3346,2,0,27,0,0,3346,active,,1605790795,1605790795,2,0
495,,False,1,1,1,1605773086,3347,19,2,0,0,3,3347,active,,1605790795,1605790795,0,2
496,,False,1,1,1,1605773086,3348,17,1,1,0,2,3348,active,,1605790795,1605790795,0,0
497,,False,1,1,1,1605789387,3349,5,0,25,0,1,3349,active,,1605790795,1605790795,0,3
498,,False,1,1,1,1605790151,3350,0,8,31,0,0,3350,active,,1605790795,1605790795,3,0
499,,False,1,1,1,1605790018,3351,19,2,4,0,1,3351,active,,1605790795,1605790795,0,2
500,,False,1,1,1,1605789763,3352,18,1,2,0,1,3352,active,,1605790795,1605790795,1,0
501,,True,1,1,1,1605790778,3354,4,1,26,0,0,3354,active,,1605790795,1605790795,0,0
502,,False,1,1,1,1605787166,3355,5,0,20,0,0,3355,active,,1605790795,1605790795,2,0
503,,False,1,1,1,1605789972,3356,7,0,14,0,0,3356,active,,1605790795,1605790795,3,0
504,,False,1,1,1,1605786408,3357,0,2,33,0,0,3357,active,,1605790795,1605790795,0,0
505,,False,1,1,1,1605790494,3358,0,0,25,0,0,3358,active,,1605790795,1605790795,1,0
506,,False,1,1,1,1605790313,3359,1,2,38,0,1,3359,active,,1605790795,1605790795,4,0
507,,False,1,1,1,1605787483,3361,3,2,18,0,1,3361,active,,1605790795,1605790795,4,0
508,,False,1,1,1,1605788222,3362,8,1,25,0,4,3362,active,,1605790795,1605790795,0,3
509,,False,1,1,1,1605790575,3363,15,2,16,0,2,3363,active,,1605790795,1605790795,2,0
510,,False,1,1,1,1605790420,3364,22,2,3,0,0,3364,active,,1605790795,1605790795,0,3
511,,False,1,1,1,1605790687,3365,8,3,16,0,5,3365,active,,1605790795,1605790795,0,0
512,,False,1,1,1,1605790730,3366,0,2,29,0,0,3366,active,,1605790795,1605790795,0,0
513,,True,1,1,1,1605790777,3367,9,1,29,0,4,3367,active,,1605790795,1605790795,5,0
514,,False,1,1,1,1605790503,3368,17,1,12,0,0,3368,active,,1605790795,1605790795,1,0
515,,False,1,1,1,1605790707,3369,4,0,25,0,2,3369,active,,1605790795,1605790795,0,1
516,,False,1,1,1,1605789182,3370,0,1,24,0,0,3370,active,,1605790795,1605790795,0,0
517,,False,1,1,1,1605790643,3372,29,5,5,0,2,3372,active,,1605790795,1605790795,1,0
518,,False,1,1,1,1605773085,3373,26,0,1,0,0,3373,active,,1605790795,1605790795,0,1
519,,True,1,1,1,1605790577,3374,20,0,16,0,1,3374,active,,1605790795,1605790795,0,2
520,,False,1,1,1,1605773086,3375,0,0,35,0,0,3375,active,,1605790795,1605790795,3,0
521,,False,1,1,1,1605790333,3376,7,2,30,0,4,3376,active,,1605790795,1605790795,5,0
522,,False,1,1,1,1605788286,3377,23,1,1,0,2,3377,active,,1605790795,1605790795,0,4
523,,False,1,1,1,1605790630,3378,6,2,20,0,4,3378,active,,1605790795,1605790795,0,0
524,,False,1,1,1,1605790611,3379,32,0,3,0,5,3379,active,,1605790795,1605790795,0,1
525,,False,1,1,1,1605789737,3381,17,1,3,0,0,3381,active,,1605790795,1605790795,1,0
526,,False,1,1,1,1605790399,3382,19,1,11,0,1,3382,active,,1605790795,1605790795,0,2
527,,False,1,1,1,1605789978,3383,0,2,23,0,0,3383,active,,1605790795,1605790795,0,0
528,,False,1,1,1,1605790023,3384,0,0,25,0,0,3384,active,,1605790795,1605790795,1,0
529,,False,1,1,1,1605788781,3386,5,1,21,0,1,3386,active,,1605790795,1605790795,1,0
530,,False,1,1,1,1605789664,3387,20,0,5,0,2,3387,active,,1605790795,1605790795,1,0
531,,False,1,1,1,1605774293,3388,25,0,0,0,2,3388,active,,1605790795,1605790795,0,1
532,,False,1,1,1,1605790585,3389,20,3,5,0,0,3389,active,,1605790795,1605790795,1,0
533,,False,1,1,1,1605790609,3390,20,0,4,0,0,3390,active,,1605790795,1605790795,1,0
534,,False,1,1,1,1605788011,3391,21,1,3,0,5,3391,active,,1605790795,1605790795,0,4
535,,False,1,1,1,1605788016,3392,18,0,1,0,1,3392,active,,1605790795,1605790795,0,0
536,,False,1,1,1,1605786424,3393,18,0,1,0,0,3393,active,,1605790795,1605790795,1,0
537,,False,1,1,1,1605790395,3394,19,1,1,0,1,3394,active,,1605790795,1605790795,1,0
538,,False,1,1,1,1605773084,3395,19,0,0,0,2,3395,active,,1605790795,1605790795,0,0
539,,False,1,1,1,1605790494,3396,14,1,10,0,0,3396,active,,1605790795,1605790795,0,0
540,,False,1,1,1,1605790388,3397,20,2,3,0,0,3397,active,,1605790795,1605790795,0,0
541,,False,1,1,1,1605773084,3398,20,0,3,0,0,3398,active,,1605790795,1605790795,1,0
542,,False,1,1,1,1605773085,3399,18,2,4,0,0,3399,active,,1605790795,1605790795,0,1
543,,True,1,1,1,1605790423,3400,15,1,8,0,1,3400,active,,1605790795,1605790795,1,0
544,,False,1,1,1,1605790294,3402,19,0,4,0,1,3402,active,,1605790795,1605790795,0,0
545,,False,1,1,1,1605784642,3403,29,1,1,0,0,3403,active,,1605790795,1605790795,0,1
546,,False,1,1,1,1605790762,3404,24,0,3,0,2,3404,active,,1605790795,1605790795,1,0
547,,False,1,1,1,1605773085,3405,2,0,21,0,0,3405,active,,1605790795,1605790795,0,1
548,,False,1,1,1,1605789306,3407,22,0,1,0,0,3407,active,,1605790795,1605790795,1,0
549,,False,1,1,1,1605790451,3408,23,1,3,0,1,3408,active,,1605790795,1605790795,0,0
550,,False,1,1,1,1605789177,3409,46,2,0,0,6,3409,active,,1605790795,1605790795,0,2
551,,False,1,1,1,1605790321,3410,55,7,15,0,3,3410,active,,1605790795,1605790795,0,5
552,,False,1,1,1,1605790698,3411,26,1,0,0,0,3411,active,,1605790795,1605790795,0,2
553,,False,1,1,1,1605780992,3412,13,2,3,0,0,3412,active,,1605790795,1605790795,0,4
554,,False,1,1,1,1605790731,3414,4,1,28,0,0,3414,active,,1605790795,1605790795,0,1
555,,False,1,1,1,1605789421,3415,3,1,21,0,0,3415,active,,1605790795,1605790795,0,0
556,,False,1,1,1,1605790722,3416,2,0,22,1,1,3416,active,,1605790795,1605790795,0,0
557,,False,1,1,1,1605790707,3417,27,0,0,0,1,3417,active,,1605790795,1605790795,0,2
558,,False,1,1,1,1605790291,3418,11,1,21,0,1,3418,active,,1605790795,1605790795,1,0
559,,False,1,1,1,1605769466,3419,27,0,0,0,1,3419,active,,1605790795,1605790795,0,2
560,,False,1,1,1,1605790485,3420,14,2,5,0,0,3420,active,,1605790795,1605790795,3,0
561,,False,1,1,1,1605773086,3421,20,0,3,0,1,3421,active,,1605790795,1605790795,0,1
