,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
304,False,1,1,1,1607194575,3085,13,3,9,0,5,3085,active,1607194800,1607194800,4,0
305,False,1,1,1,1607194477,3086,0,17,0,13,0,3086,active,1607194800,1607194800,0,0
306,False,1,1,1,1607194735,3087,18,0,12,0,3,3087,active,1607194800,1607194800,0,2
307,False,1,1,1,1607193022,3088,9,0,10,0,0,3088,active,1607194800,1607194800,0,0
308,False,1,1,1,1607194753,3092,8,1,18,0,0,3092,active,1607194800,1607194800,5,0
309,False,1,1,1,1607194193,3093,25,1,2,0,1,3093,active,1607194800,1607194800,1,0
310,False,1,1,1,1607193794,3094,10,1,6,0,3,3094,active,1607194800,1607194800,0,0
311,False,1,1,1,1607193249,3095,4,0,22,0,0,3095,active,1607194800,1607194800,0,0
312,False,1,1,1,1607194532,3096,18,0,21,0,0,3096,active,1607194800,1607194800,0,2
313,False,1,1,1,1607194266,3100,18,0,33,0,1,3100,active,1607194800,1607194800,0,1
314,False,1,1,1,1607194229,3101,18,0,9,0,1,3101,active,1607194800,1607194800,0,1
315,False,1,1,1,1607194730,3102,24,0,3,0,4,3102,active,1607194800,1607194800,0,5
316,False,1,1,1,1607193812,3105,22,1,1,0,3,3105,active,1607194800,1607194800,1,0
317,False,1,1,1,1607192521,3106,6,1,15,0,3,3106,active,1607194800,1607194800,0,3
318,False,1,1,1,1607193586,3107,34,0,5,0,1,3107,active,1607194800,1607194800,0,1
319,False,1,1,1,1607192425,3108,6,2,43,0,0,3108,active,1607194800,1607194800,3,0
320,False,1,1,1,1607190457,3109,26,0,5,0,1,3109,active,1607194800,1607194800,1,0
321,False,1,1,1,1607191961,3110,21,3,4,0,3,3110,active,1607194800,1607194800,0,0
322,False,1,1,1,1607194765,3112,25,2,6,0,2,3112,active,1607194800,1607194800,0,1
323,False,1,1,1,1607193534,3113,24,1,2,0,0,3113,active,1607194800,1607194800,0,5
324,False,1,0,0,1607180619,3115,48,2,0,0,2,3115,active,1607194800,1607194800,0,0
325,False,1,1,1,1607194626,3116,33,1,1,0,1,3116,active,1607194800,1607194800,1,0
326,False,1,1,1,1607194224,3117,9,3,15,0,3,3117,active,1607194800,1607194800,0,0
327,False,1,1,1,1607194777,3118,34,3,5,0,2,3118,active,1607194800,1607194800,0,2
328,False,1,1,1,1607193779,3119,2,0,43,0,1,3119,active,1607194800,1607194800,4,0
329,False,1,1,1,1607187678,3121,16,0,11,0,1,3121,active,1607194800,1607194800,2,0
330,False,1,1,1,1607194071,3122,7,0,72,0,1,3122,active,1607194800,1607194800,0,0
331,False,1,1,1,1607193576,3123,40,1,6,0,15,3123,active,1607194800,1607194800,0,0
332,False,1,1,1,1607194644,3124,12,0,31,0,5,3124,active,1607194800,1607194800,0,4
333,False,1,1,1,1607193581,3125,9,0,14,0,1,3125,active,1607194800,1607194800,0,1
334,False,1,1,1,1607194249,3126,4,0,30,0,1,3126,active,1607194800,1607194800,5,0
335,False,1,1,1,1607151791,3127,4,0,31,0,0,3127,active,1607194800,1607194800,2,0
336,False,1,1,1,1607190591,3128,5,0,22,0,0,3128,active,1607194800,1607194800,1,0
337,True,1,1,1,1607194737,3129,12,0,28,0,1,3129,active,1607194800,1607194800,0,4
338,False,1,1,1,1607193460,3130,10,1,19,0,6,3130,active,1607194800,1607194800,0,0
339,False,1,1,1,1607194442,3131,3,0,28,0,3,3131,active,1607194800,1607194800,0,2
340,False,1,1,1,1607194134,3132,14,0,21,0,4,3132,active,1607194800,1607194800,0,2
341,False,1,1,1,1607194593,3134,37,0,14,0,17,3134,active,1607194800,1607194800,0,0
342,False,1,1,1,1607194587,3135,11,0,30,0,6,3135,active,1607194800,1607194800,1,0
343,False,1,1,1,1607194499,3136,20,3,24,0,1,3136,active,1607194800,1607194800,0,3
344,True,1,1,1,1607194734,3137,7,5,19,0,0,3137,active,1607194800,1607194800,2,0
345,False,1,1,1,1607194368,3139,7,0,36,0,2,3139,active,1607194800,1607194800,1,0
346,False,1,1,1,1607194439,3140,6,1,48,0,0,3140,active,1607194800,1607194800,0,3
347,False,1,1,1,1607194684,3141,26,0,32,0,3,3141,active,1607194800,1607194800,0,9
348,False,1,1,1,1607194637,3142,14,2,25,0,2,3142,active,1607194800,1607194800,3,0
349,False,1,1,1,1607194504,3143,19,3,25,0,1,3143,active,1607194800,1607194800,3,0
350,False,1,1,1,1607193098,3144,3,0,43,0,2,3144,active,1607194800,1607194800,1,0
351,False,1,1,1,1607194750,3145,11,0,34,0,8,3145,active,1607194800,1607194800,0,2
352,False,1,1,1,1607194711,3146,7,0,40,0,3,3146,active,1607194800,1607194800,0,4
353,False,1,1,1,1607193774,3147,5,0,34,0,4,3147,active,1607194800,1607194800,0,2
354,False,1,1,1,1607194281,3148,17,0,14,0,5,3148,active,1607194800,1607194800,0,0
355,False,1,1,1,1607194789,3150,10,1,36,0,2,3150,active,1607194800,1607194800,0,2
356,False,1,1,1,1607194030,3151,7,1,35,0,0,3151,active,1607194800,1607194800,1,0
357,False,1,1,1,1607194754,3152,4,0,38,0,4,3152,active,1607194800,1607194800,0,2
358,False,1,1,1,1607194576,3154,9,2,20,0,2,3154,active,1607194800,1607194800,0,3
359,False,1,1,1,1607194557,3156,8,0,29,0,0,3156,active,1607194800,1607194800,0,5
360,False,1,1,1,1607192112,3157,18,0,9,0,14,3157,active,1607194800,1607194800,3,0
361,False,1,1,1,1607194632,3158,11,0,20,0,9,3158,active,1607194800,1607194800,0,2
362,False,1,1,1,1607194707,3159,17,0,14,0,15,3159,active,1607194800,1607194800,1,0
363,True,1,1,1,1607194584,3160,16,0,23,0,0,3160,active,1607194800,1607194800,0,4
364,False,1,1,1,1607194488,3161,6,1,52,0,2,3161,active,1607194800,1607194800,0,3
365,True,1,1,1,1607194733,3163,9,0,34,0,2,3163,active,1607194800,1607194800,4,0
366,False,1,1,1,86400,3164,0,0,0,0,0,3164,active,1607194800,1607194800,0,0
367,True,1,1,1,1607194779,3165,1,3,47,0,0,3165,active,1607194800,1607194800,7,0
368,False,1,1,1,1607194087,3166,5,1,35,0,4,3166,active,1607194800,1607194800,4,0
369,False,1,1,1,1607194441,3167,14,0,41,0,4,3167,active,1607194800,1607194800,0,5
370,False,1,1,1,1607194693,3169,4,1,34,0,0,3169,active,1607194800,1607194800,0,3
371,False,1,1,1,1607194585,3170,9,1,25,0,4,3170,active,1607194800,1607194800,0,5
372,False,1,1,1,1607194782,3171,11,0,28,0,3,3171,active,1607194800,1607194800,3,0
373,False,1,1,1,1607194143,3172,0,0,27,0,0,3172,active,1607194800,1607194800,3,0
374,False,1,1,1,1607194436,3173,13,3,23,0,10,3173,active,1607194800,1607194800,0,3
375,False,1,1,1,1607194680,3175,19,2,10,0,6,3175,active,1607194800,1607194800,0,4
376,False,1,1,1,1607194516,3177,8,0,55,0,3,3177,active,1607194800,1607194800,0,0
377,False,1,1,1,1607192027,3178,3,1,35,0,0,3178,active,1607194800,1607194800,1,0
378,False,1,1,1,1607189302,3179,5,0,18,0,0,3179,active,1607194800,1607194800,0,1
379,False,1,1,1,1607187449,3184,11,0,2,0,0,3184,active,1607194800,1607194800,0,1
380,False,1,1,1,1607190062,3185,16,0,6,0,0,3185,active,1607194800,1607194800,0,1
381,False,1,1,1,1607194367,3186,22,0,20,0,0,3186,active,1607194800,1607194800,1,0
382,False,1,1,1,1607194417,3187,13,0,9,0,0,3187,active,1607194800,1607194800,0,0
383,False,1,1,1,1607154208,3191,8,0,10,0,0,3191,active,1607194800,1607194800,0,0
384,False,1,1,1,1607193665,3192,13,0,9,0,0,3192,active,1607194800,1607194800,3,0
385,False,1,0,0,1607095358,3193,15,0,3,0,0,3193,active,1607194800,1607194800,0,0
386,False,1,1,1,1607194420,3194,9,0,13,0,0,3194,active,1607194800,1607194800,0,0
387,False,1,0,0,1607128347,3195,20,0,14,0,0,3195,active,1607194800,1607194800,0,0
388,False,1,1,1,1607181310,3196,6,0,12,0,0,3196,active,1607194800,1607194800,0,0
389,False,1,1,1,1607184793,3198,5,0,13,0,0,3198,active,1607194800,1607194800,1,0
390,False,1,1,1,1607193107,3199,6,1,7,0,0,3199,active,1607194800,1607194800,3,0
391,False,1,1,1,1607152997,3201,8,0,10,0,0,3201,active,1607194800,1607194800,0,0
392,False,1,1,1,1607194208,3202,11,0,7,0,0,3202,active,1607194800,1607194800,0,1
393,False,1,1,1,1607193416,3203,24,0,2,0,0,3203,active,1607194800,1607194800,1,0
394,False,1,1,1,1607192355,3205,8,0,14,0,0,3205,active,1607194800,1607194800,1,0
395,False,1,1,1,1607188730,3206,0,0,26,0,0,3206,active,1607194800,1607194800,0,0
396,False,1,1,1,1607186589,3207,5,0,21,0,0,3207,active,1607194800,1607194800,0,1
397,False,1,1,1,1607194621,3209,12,0,10,0,0,3209,active,1607194800,1607194800,2,0
398,False,1,1,1,1607180582,3210,4,0,14,0,0,3210,active,1607194800,1607194800,0,0
399,False,1,1,1,1607192584,3211,14,0,8,0,0,3211,active,1607194800,1607194800,0,4
400,False,1,1,1,1607154202,3212,1,0,21,0,0,3212,active,1607194800,1607194800,0,0
401,False,1,1,1,1607191979,3213,15,0,7,0,0,3213,active,1607194800,1607194800,0,0
402,False,1,1,1,1607193063,3214,7,1,14,0,0,3214,active,1607194800,1607194800,0,0
403,False,1,1,1,1607191893,3220,5,0,13,0,0,3220,active,1607194800,1607194800,0,1
404,False,1,1,1,1607190687,3221,5,0,22,0,2,3221,active,1607194800,1607194800,0,1
405,False,1,1,1,1607192569,3225,6,0,8,0,0,3225,active,1607194800,1607194800,0,0
406,True,1,1,1,1607194120,3226,0,1,44,0,0,3226,active,1607194800,1607194800,2,0
407,False,1,1,1,1607194625,3231,5,0,34,0,3,3231,active,1607194800,1607194800,1,0
408,False,1,1,1,1607194535,3232,45,0,2,0,5,3232,active,1607194800,1607194800,1,0
409,False,1,1,1,1607191858,3233,19,0,20,0,2,3233,active,1607194800,1607194800,0,0
410,False,1,1,1,1607194347,3235,13,1,12,0,3,3235,active,1607194800,1607194800,0,2
411,False,1,1,1,1607194364,3236,13,1,19,0,4,3236,active,1607194800,1607194800,0,8
412,False,1,1,1,1607193855,3241,4,0,15,0,2,3241,active,1607194800,1607194800,0,3
413,False,1,1,1,1607194678,3242,24,0,15,0,2,3242,active,1607194800,1607194800,0,4
414,False,1,1,1,1607193211,3243,6,0,23,0,0,3243,active,1607194800,1607194800,0,0
415,False,1,1,1,1607194653,3244,5,0,74,0,0,3244,active,1607194800,1607194800,10,0
416,False,1,1,1,1607194752,3246,3,0,46,0,0,3246,active,1607194800,1607194800,2,0
417,False,1,1,1,1607193308,3249,0,0,19,0,0,3249,active,1607194800,1607194800,1,0
418,False,1,1,1,1607194117,3255,13,2,3,0,0,3255,active,1607194800,1607194800,4,0
419,False,1,1,1,1607194401,3256,19,1,3,0,0,3256,active,1607194800,1607194800,2,0
420,False,1,1,1,1607194200,3259,9,0,18,0,0,3259,active,1607194800,1607194800,3,0
421,False,1,1,1,1607194020,3260,16,0,29,0,2,3260,active,1607194800,1607194800,1,0
422,False,1,1,1,1607194769,3263,33,1,25,0,0,3263,active,1607194800,1607194800,1,0
423,False,1,1,1,1607193111,3267,4,0,10,0,0,3267,active,1607194800,1607194800,0,0
424,False,1,1,1,1607194334,3268,11,0,3,0,0,3268,active,1607194800,1607194800,0,0
425,False,1,1,1,1607190007,3269,6,0,8,0,0,3269,active,1607194800,1607194800,0,0
426,False,1,1,1,1607154203,3270,6,0,8,0,0,3270,active,1607194800,1607194800,0,1
427,False,1,1,1,1607194561,3272,7,0,7,0,0,3272,active,1607194800,1607194800,1,0
428,False,1,1,1,1607189489,3273,13,0,5,0,0,3273,active,1607194800,1607194800,0,0
429,False,1,1,1,1607192787,3275,10,0,4,0,0,3275,active,1607194800,1607194800,0,0
430,False,1,0,0,1607194657,3276,21,0,5,0,0,3276,active,1607194800,1607194800,0,0
431,False,1,1,1,1607188633,3277,13,0,1,0,0,3277,active,1607194800,1607194800,0,0
432,False,1,1,1,1607184556,3278,1,0,13,0,0,3278,active,1607194800,1607194800,0,1
433,False,1,1,1,1607192990,3279,7,0,11,0,0,3279,active,1607194800,1607194800,0,0
434,False,1,1,1,1607187229,3280,11,0,3,0,0,3280,active,1607194800,1607194800,0,0
435,False,1,1,1,1607192332,3281,2,0,12,0,0,3281,active,1607194800,1607194800,0,0
436,False,1,0,0,1607192756,3282,13,3,22,0,5,3282,active,1607194800,1607194800,13,0
437,False,1,1,1,1607193308,3283,19,0,28,0,1,3283,active,1607194800,1607194800,0,7
438,False,1,1,1,1607194183,3284,3,0,35,0,0,3284,active,1607194800,1607194800,3,0
439,False,1,1,1,1607194537,3285,7,1,35,0,5,3285,active,1607194800,1607194800,0,2
440,False,1,1,1,1607194115,3286,2,0,37,0,1,3286,active,1607194800,1607194800,1,0
441,False,1,1,1,1607194691,3287,1,0,46,0,0,3287,active,1607194800,1607194800,4,0
442,False,1,1,1,1607193961,3288,13,0,26,0,8,3288,active,1607194800,1607194800,0,6
443,False,1,1,1,1607193946,3289,4,1,27,0,3,3289,active,1607194800,1607194800,0,3
444,False,1,1,1,1607194399,3290,18,2,15,0,11,3290,active,1607194800,1607194800,0,0
445,True,1,1,1,1607193819,3292,19,0,24,0,13,3292,active,1607194800,1607194800,0,2
446,False,1,1,1,1607194549,3293,8,0,16,0,7,3293,active,1607194800,1607194800,0,1
447,True,1,1,1,1607194702,3294,2,0,36,0,2,3294,active,1607194800,1607194800,0,0
448,False,1,1,1,1607193095,3296,9,0,33,0,1,3296,active,1607194800,1607194800,0,3
449,False,1,1,1,1607194102,3297,1,1,19,0,1,3297,active,1607194800,1607194800,1,0
450,False,1,1,1,1607187253,3298,21,0,2,0,0,3298,active,1607194800,1607194800,1,0
451,False,1,1,1,1607193887,3299,4,0,21,0,0,3299,active,1607194800,1607194800,0,2
452,False,1,1,1,1607194352,3300,2,0,23,0,2,3300,active,1607194800,1607194800,0,0
453,False,1,1,1,1607194259,3301,11,4,24,0,9,3301,active,1607194800,1607194800,0,3
454,False,1,1,1,1607193503,3302,1,0,21,0,1,3302,active,1607194800,1607194800,0,0
455,False,1,1,1,1607193407,3303,25,0,0,0,0,3303,active,1607194800,1607194800,0,0
456,False,1,1,1,1607193638,3304,6,2,19,0,1,3304,active,1607194800,1607194800,0,2
457,False,1,1,1,1607194453,3305,8,0,31,0,0,3305,active,1607194800,1607194800,0,0
458,False,1,1,1,1607188100,3306,1,0,22,0,1,3306,active,1607194800,1607194800,0,0
459,False,1,1,1,1607194503,3307,25,0,6,0,5,3307,active,1607194800,1607194800,0,3
460,False,1,1,1,1607194597,3308,18,0,9,0,4,3308,active,1607194800,1607194800,0,0
461,False,1,1,1,1607192700,3309,7,1,22,0,3,3309,active,1607194800,1607194800,0,2
462,False,1,1,1,1607194595,3310,4,0,20,0,3,3310,active,1607194800,1607194800,0,0
463,False,1,1,1,1607194271,3311,19,0,2,0,0,3311,active,1607194800,1607194800,0,2
464,False,1,1,1,1607194708,3312,31,0,8,0,2,3312,active,1607194800,1607194800,0,0
465,False,1,1,1,1607191830,3313,4,0,25,0,1,3313,active,1607194800,1607194800,0,0
466,False,1,1,1,1607194253,3314,19,1,12,0,4,3314,active,1607194800,1607194800,0,4
467,False,1,1,1,1607194469,3315,21,1,1,0,2,3315,active,1607194800,1607194800,0,1
468,False,1,1,1,1607188491,3317,9,0,15,0,2,3317,active,1607194800,1607194800,0,1
469,False,1,1,1,1607193390,3318,34,0,5,0,4,3318,active,1607194800,1607194800,0,3
470,False,1,1,1,1607194586,3319,12,1,8,0,1,3319,active,1607194800,1607194800,2,0
471,False,1,1,1,1607193077,3321,14,1,10,0,0,3321,active,1607194800,1607194800,0,2
472,False,1,1,1,1607194376,3322,23,0,2,0,0,3322,active,1607194800,1607194800,1,0
473,True,1,1,1,1607194791,3323,11,1,47,0,2,3323,active,1607194800,1607194800,0,2
474,False,1,1,1,1607186244,3324,19,2,4,0,0,3324,active,1607194800,1607194800,2,0
475,False,1,1,1,1607194552,3325,9,0,22,0,1,3325,active,1607194800,1607194800,0,1
476,False,1,1,1,1607179967,3326,13,0,8,0,0,3326,active,1607194800,1607194800,3,0
477,False,1,1,1,1607194260,3327,3,0,24,0,1,3327,active,1607194800,1607194800,1,0
478,False,1,1,1,1607194712,3328,14,0,25,0,9,3328,active,1607194800,1607194800,0,6
479,False,1,1,1,1607194675,3329,26,0,1,0,1,3329,active,1607194800,1607194800,0,1
480,False,1,1,1,1607155408,3330,19,0,0,0,1,3330,active,1607194800,1607194800,0,0
481,True,1,1,1,1607194557,3331,3,1,35,0,1,3331,active,1607194800,1607194800,0,0
482,False,1,1,1,1607193220,3332,12,1,6,0,0,3332,active,1607194800,1607194800,0,0
483,False,1,1,1,1607155408,3333,21,0,0,0,1,3333,active,1607194800,1607194800,0,0
484,False,1,1,1,1607194675,3335,23,2,3,0,2,3335,active,1607194800,1607194800,0,7
485,False,1,1,1,1607193399,3336,0,0,41,0,0,3336,active,1607194800,1607194800,1,0
486,False,1,1,1,1607155409,3337,22,0,1,0,0,3337,active,1607194800,1607194800,1,0
487,False,1,1,1,86400,3338,0,0,0,0,0,3338,active,1607194800,1607194800,0,0
488,False,1,1,1,1607189316,3339,13,1,9,0,1,3339,active,1607194800,1607194800,0,5
489,False,1,1,1,1607178709,3340,20,0,1,0,1,3340,active,1607194800,1607194800,1,0
490,False,1,1,1,1607155409,3342,21,0,2,0,0,3342,active,1607194800,1607194800,1,0
491,False,1,1,1,1607194578,3343,7,1,15,0,6,3343,active,1607194800,1607194800,0,1
492,False,1,1,1,1607193073,3344,16,0,3,0,2,3344,active,1607194800,1607194800,0,2
493,False,1,1,1,1607194763,3345,8,0,27,0,1,3345,active,1607194800,1607194800,0,2
494,False,1,1,1,1607194594,3346,6,0,23,0,1,3346,active,1607194800,1607194800,0,2
495,False,1,1,1,1607189657,3347,16,3,2,0,1,3347,active,1607194800,1607194800,2,0
496,False,1,1,1,1607155409,3348,15,0,4,0,0,3348,active,1607194800,1607194800,2,0
497,False,1,1,1,1607194750,3349,4,1,25,0,2,3349,active,1607194800,1607194800,1,0
498,False,1,1,1,1607194499,3350,6,0,33,0,1,3350,active,1607194800,1607194800,0,1
499,False,1,1,1,1607194550,3351,13,2,10,0,5,3351,active,1607194800,1607194800,1,0
500,False,1,1,1,1607193458,3352,16,2,3,0,2,3352,active,1607194800,1607194800,3,0
501,True,1,1,1,1607194705,3354,3,2,26,0,2,3354,active,1607194800,1607194800,0,0
502,False,1,1,1,1607192217,3355,0,0,25,0,0,3355,active,1607194800,1607194800,0,0
503,False,1,1,1,1607193817,3356,4,0,17,0,0,3356,active,1607194800,1607194800,0,0
504,False,1,1,1,1607194775,3357,15,2,18,0,5,3357,active,1607194800,1607194800,0,7
505,False,1,1,1,1607192930,3358,6,0,19,0,0,3358,active,1607194800,1607194800,0,2
506,False,1,1,1,1607193668,3359,1,1,39,0,0,3359,active,1607194800,1607194800,0,0
507,False,1,1,1,1607186361,3361,12,0,11,0,0,3361,active,1607194800,1607194800,0,3
508,False,1,1,1,1607193881,3362,12,1,21,0,6,3362,active,1607194800,1607194800,3,0
509,False,1,1,1,1607192691,3363,19,1,13,0,1,3363,active,1607194800,1607194800,2,0
510,False,1,1,1,1607186550,3364,26,0,1,0,2,3364,active,1607194800,1607194800,0,1
511,False,1,1,1,1607194240,3365,3,1,23,0,2,3365,active,1607194800,1607194800,0,3
512,False,1,1,1,1607193516,3366,5,0,26,0,0,3366,active,1607194800,1607194800,0,1
513,True,1,1,1,1607191740,3367,12,1,26,0,3,3367,active,1607194800,1607194800,1,0
514,False,1,1,1,1607194590,3368,19,2,9,0,0,3368,active,1607194800,1607194800,1,0
515,False,1,1,1,1607194603,3369,12,0,17,0,3,3369,active,1607194800,1607194800,0,4
516,False,1,1,1,1607193584,3370,1,0,24,0,0,3370,active,1607194800,1607194800,0,0
517,False,1,1,1,1607193141,3372,18,0,21,0,0,3372,active,1607194800,1607194800,0,3
518,False,1,1,1,1607194519,3373,22,3,2,0,2,3373,active,1607194800,1607194800,0,1
519,False,1,1,1,1607193720,3374,21,1,14,0,2,3374,active,1607194800,1607194800,3,0
520,False,1,1,1,1607191156,3375,6,0,29,0,0,3375,active,1607194800,1607194800,0,1
521,False,1,1,1,1607194478,3376,5,0,34,0,0,3376,active,1607194800,1607194800,0,0
522,False,1,1,1,1607193712,3377,19,2,4,0,0,3377,active,1607194800,1607194800,0,3
523,False,1,1,1,1607192051,3378,0,1,27,0,0,3378,active,1607194800,1607194800,0,0
524,False,1,1,1,1607193048,3379,25,0,10,0,4,3379,active,1607194800,1607194800,0,4
525,False,1,1,1,1607193275,3381,13,1,7,0,2,3381,active,1607194800,1607194800,0,2
526,False,1,1,1,1607194440,3382,16,0,15,0,2,3382,active,1607194800,1607194800,3,0
527,False,1,1,1,1607194444,3383,4,1,20,0,3,3383,active,1607194800,1607194800,0,2
528,False,1,1,1,1607192831,3384,6,3,16,0,1,3384,active,1607194800,1607194800,0,3
529,False,1,1,1,1607190765,3386,4,0,23,0,1,3386,active,1607194800,1607194800,0,1
530,False,1,1,1,1607190210,3387,23,1,1,0,0,3387,active,1607194800,1607194800,0,0
531,False,1,1,1,1607193125,3388,19,1,5,0,1,3388,active,1607194800,1607194800,1,0
532,False,1,1,1,1607194755,3389,20,0,8,0,2,3389,active,1607194800,1607194800,0,2
533,False,1,1,1,1607181011,3390,23,0,1,0,5,3390,active,1607194800,1607194800,1,0
534,False,1,1,1,1607194271,3391,17,0,8,0,3,3391,active,1607194800,1607194800,0,3
535,False,1,1,1,1607193432,3392,14,1,4,0,0,3392,active,1607194800,1607194800,1,0
536,False,1,1,1,1607193640,3393,16,0,3,0,1,3393,active,1607194800,1607194800,0,1
537,False,1,1,1,1607190824,3394,20,0,1,0,0,3394,active,1607194800,1607194800,0,0
538,False,1,1,1,1607155409,3395,19,0,0,0,0,3395,active,1607194800,1607194800,0,5
539,False,1,1,1,1607193631,3396,10,0,15,0,1,3396,active,1607194800,1607194800,0,0
540,False,1,1,1,1607193964,3397,23,1,1,0,0,3397,active,1607194800,1607194800,0,0
541,False,1,1,1,1607193497,3398,21,1,1,0,0,3398,active,1607194800,1607194800,0,1
542,False,1,1,1,1607194320,3399,24,0,0,0,0,3399,active,1607194800,1607194800,0,0
543,True,1,1,1,1607192981,3400,22,0,2,0,4,3400,active,1607194800,1607194800,0,9
544,False,1,1,1,1607193924,3402,28,1,3,0,3,3402,active,1607194800,1607194800,0,2
545,False,1,1,1,1607194642,3403,28,2,1,0,1,3403,active,1607194800,1607194800,0,0
546,False,1,1,1,1607194727,3404,26,1,0,0,1,3404,active,1607194800,1607194800,0,1
547,False,1,1,1,1607194598,3405,13,0,10,0,1,3405,active,1607194800,1607194800,1,0
548,False,1,1,1,1607194607,3407,21,0,2,0,1,3407,active,1607194800,1607194800,2,0
549,False,1,1,1,1607193649,3408,22,0,5,0,1,3408,active,1607194800,1607194800,0,2
550,False,1,1,1,1607194643,3409,38,2,8,0,0,3409,active,1607194800,1607194800,2,0
551,False,1,1,1,1607190616,3410,75,1,1,0,0,3410,active,1607194800,1607194800,0,0
552,False,1,1,1,1607194213,3411,18,0,9,0,1,3411,active,1607194800,1607194800,3,0
553,False,1,1,1,1607194776,3412,18,0,0,0,2,3412,active,1607194800,1607194800,0,0
554,False,1,1,1,1607194609,3414,2,1,30,0,2,3414,active,1607194800,1607194800,0,0
555,False,1,1,1,1607192318,3415,1,0,24,0,0,3415,active,1607194800,1607194800,0,1
556,False,1,1,1,1607194671,3416,2,0,22,1,0,3416,active,1607194800,1607194800,0,1
557,False,1,1,1,1607194004,3417,12,3,12,0,1,3417,active,1607194800,1607194800,2,0
558,False,1,1,1,1607194072,3418,4,0,29,0,2,3418,active,1607194800,1607194800,0,2
559,False,1,1,1,1607194003,3419,25,0,2,0,0,3419,active,1607194800,1607194800,0,6
560,False,1,1,1,1607193385,3420,19,1,1,0,0,3420,active,1607194800,1607194800,0,0
561,False,1,1,1,1607190716,3421,19,1,3,0,2,3421,active,1607194800,1607194800,1,0
562,False,1,1,1,1607184915,3422,17,0,4,0,0,3422,active,1607194800,1607194800,0,0
563,True,1,1,1,1607193820,3423,15,3,11,0,5,3423,active,1607194800,1607194800,0,6
564,False,1,1,1,1607193392,3424,24,0,3,0,0,3424,active,1607194800,1607194800,0,0
565,False,1,1,1,1607193621,3425,23,1,9,0,1,3425,active,1607194800,1607194800,0,3
566,False,1,1,1,1607194494,3429,30,0,9,0,1,3429,active,1607194800,1607194800,0,1
567,False,1,1,1,1607194555,3430,3,0,22,0,0,3430,active,1607194800,1607194800,0,0
568,False,1,1,1,1607194721,3435,34,4,7,0,10,3435,active,1607194800,1607194800,3,0
569,False,1,1,1,1607192751,3436,16,0,19,0,0,3436,active,1607194800,1607194800,0,1
570,False,1,1,1,1607192324,3437,11,0,28,0,7,3437,active,1607194800,1607194800,0,2
571,False,1,1,1,1607193244,3440,12,0,35,0,0,3440,active,1607194800,1607194800,3,0
572,False,1,1,1,1607194548,3443,13,1,26,0,0,3443,active,1607194800,1607194800,2,0
573,False,1,1,1,1607193647,3452,23,0,20,0,0,3452,active,1607194800,1607194800,0,0
574,False,1,1,1,1607190752,3453,5,1,13,0,1,3453,active,1607194800,1607194800,0,1
575,False,1,1,1,1607194769,3454,2,2,20,0,2,3454,active,1607194800,1607194800,0,0
576,False,1,1,1,1607192421,3456,5,0,17,0,0,3456,active,1607194800,1607194800,0,0
577,False,1,1,1,1607193379,3457,24,0,22,0,6,3457,active,1607194800,1607194800,0,2
578,False,1,1,1,1607194299,3459,6,0,35,0,0,3459,active,1607194800,1607194800,0,0
579,False,1,1,1,1607194760,3461,16,3,14,0,2,3461,active,1607194800,1607194800,0,3
580,False,1,1,1,1607194310,3462,5,0,34,0,0,3462,active,1607194800,1607194800,0,2
581,False,1,1,1,1607194630,3463,32,1,4,0,0,3463,active,1607194800,1607194800,1,0
582,False,1,1,1,1607194613,3467,33,0,11,0,1,3467,active,1607194800,1607194800,0,0
583,False,1,1,1,1607184521,3469,18,0,5,0,1,3469,active,1607194800,1607194800,0,0
584,False,1,1,1,1607194672,3472,27,0,12,0,2,3472,active,1607194800,1607194800,4,0
585,False,1,1,1,1607181297,3477,32,0,1,0,4,3477,active,1607194800,1607194800,0,0
586,False,1,1,1,1607194067,3478,42,0,1,0,9,3478,active,1607194800,1607194800,0,0
587,False,1,1,1,1607183428,3481,6,0,16,0,0,3481,active,1607194800,1607194800,2,0
588,False,1,1,1,1607178802,3483,8,0,6,0,0,3483,active,1607194800,1607194800,0,0
589,False,1,1,1,1607194758,3486,28,1,1,0,4,3486,active,1607194800,1607194800,0,1
590,False,1,1,1,1607192481,3490,18,0,13,0,0,3490,active,1607194800,1607194800,1,0
591,False,1,1,1,1607194419,3491,10,1,13,0,2,3491,active,1607194800,1607194800,0,4
592,False,1,1,1,1607191788,3492,24,0,3,0,1,3492,active,1607194800,1607194800,0,1
593,False,1,0,0,1607193321,3493,28,0,3,0,5,3493,active,1607194800,1607194800,1,0
594,False,1,1,1,1607193699,3494,17,0,8,0,6,3494,active,1607194800,1607194800,0,1
595,False,1,1,1,1607193784,3495,18,0,8,0,1,3495,active,1607194800,1607194800,0,0
596,False,1,1,1,1607193957,3496,19,0,6,0,5,3496,active,1607194800,1607194800,4,0
597,False,1,1,1,1607194481,3497,14,1,8,0,4,3497,active,1607194800,1607194800,5,0
598,False,1,1,1,1607194713,3498,10,0,11,0,1,3498,active,1607194800,1607194800,0,0
