,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
42,,False,1,1,1,1605815455,254,32,1,14,0,2,254,active,,1605816005,1605816005,4,0
43,,False,1,1,1,1605815669,257,34,1,4,0,3,257,active,,1605816005,1605816005,0,5
44,,False,1,1,1,1605815763,258,1,1,21,0,0,258,active,,1605816005,1605816005,0,1
45,,False,1,1,1,1605815285,259,37,1,1,0,0,259,active,,1605816005,1605816005,0,0
46,,False,1,1,1,1605813065,260,33,0,0,0,7,260,active,,1605816005,1605816005,0,3
47,,False,1,1,1,1605814767,261,17,0,24,0,3,261,active,,1605816005,1605816005,0,3
48,,False,1,1,1,1605810965,262,0,1,23,0,0,262,active,,1605816005,1605816005,0,0
49,,False,1,1,1,1605815402,264,26,0,1,0,2,264,active,,1605816005,1605816005,0,1
50,,False,1,1,1,1605815881,265,31,2,2,0,1,265,active,,1605816005,1605816005,0,5
51,,False,1,0,0,1605814768,267,0,0,70,0,0,267,active,,1605816005,1605816005,0,0
52,,False,1,1,1,1605815600,268,21,3,3,0,5,268,active,,1605816005,1605816005,1,0
53,,False,1,1,1,1605815946,270,1,0,22,0,0,270,active,,1605816005,1605816005,0,1
54,,False,1,1,1,1605815856,274,8,1,22,0,0,274,active,,1605816005,1605816005,0,1
55,,False,1,1,1,1605815542,275,1,1,17,0,0,275,active,,1605816005,1605816005,2,0
56,,False,1,1,1,1605815205,276,23,1,1,0,1,276,active,,1605816005,1605816005,0,0
57,,False,1,1,1,1605814868,278,5,0,14,0,0,278,active,,1605816005,1605816005,0,0
58,,False,0,0,0,86400,280,0,0,0,0,0,280,out_of_service,,1605816005,1605816005,0,0
59,,True,1,1,1,1605815984,281,48,6,12,0,9,281,active,,1605816005,1605816005,0,11
60,,False,1,1,1,1605815038,282,17,1,9,0,0,282,active,,1605816005,1605816005,4,0
61,,False,1,1,1,1605815670,284,38,2,11,0,1,284,active,,1605816005,1605816005,0,5
62,,True,1,1,1,1605815972,285,45,5,3,0,3,285,active,,1605816005,1605816005,0,5
63,,False,1,1,1,1605813697,289,0,1,18,0,0,289,active,,1605816005,1605816005,1,0
64,,False,1,1,1,1605815722,291,11,1,8,0,0,291,active,,1605816005,1605816005,0,0
65,,False,1,1,1,1605815939,293,44,2,8,0,1,293,active,,1605816005,1605816005,3,0
66,,False,1,1,1,1605815976,295,18,1,5,0,0,295,active,,1605816005,1605816005,0,5
67,,False,1,1,1,1605815844,297,45,0,32,0,1,297,active,,1605816005,1605816005,0,3
68,,False,1,1,1,1605815223,298,11,1,23,0,0,298,active,,1605816005,1605816005,0,1
69,,False,1,1,1,1605815868,301,34,1,23,0,0,301,active,,1605816005,1605816005,0,4
70,,False,1,1,1,1605815640,302,6,2,29,0,3,302,active,,1605816005,1605816005,0,3
71,,False,1,1,1,1605815706,303,59,0,8,0,9,303,active,,1605816005,1605816005,5,0
72,,False,1,1,1,1605815659,304,26,4,3,0,0,304,active,,1605816005,1605816005,0,5
73,,False,1,1,1,1605815825,305,21,5,7,0,1,305,active,,1605816005,1605816005,0,5
74,,False,1,1,1,1605815749,307,2,2,26,0,0,307,active,,1605816005,1605816005,5,0
75,,False,1,1,1,1605815488,308,42,3,3,0,1,308,active,,1605816005,1605816005,0,6
76,,False,1,1,1,1605814821,309,41,0,0,0,3,309,active,,1605816005,1605816005,0,0
77,,False,1,1,1,1605814169,310,60,0,6,0,0,310,active,,1605816005,1605816005,1,0
78,,False,1,1,1,1605815713,311,16,5,10,0,0,311,active,,1605816005,1605816005,0,0
79,,False,1,1,1,1605815983,312,15,1,17,0,2,312,active,,1605816005,1605816005,0,2
80,,False,1,1,1,1605815876,313,42,1,12,0,0,313,active,,1605816005,1605816005,0,0
81,,False,1,1,1,1605814412,315,20,3,6,0,4,315,active,,1605816005,1605816005,0,2
82,,False,1,1,1,1605815491,316,12,2,29,0,0,316,active,,1605816005,1605816005,1,0
83,,False,0,0,0,86400,317,0,0,0,0,0,317,out_of_service,,1605816005,1605816005,0,0
84,,False,1,1,1,1605815854,319,26,4,3,0,1,319,active,,1605816005,1605816005,1,0
85,,False,1,1,1,1605815817,320,38,1,0,0,4,320,active,,1605816005,1605816005,0,3
86,,False,1,1,1,1605815185,321,9,2,28,0,0,321,active,,1605816005,1605816005,1,0
87,,False,1,1,1,1605815687,323,36,2,1,0,0,323,active,,1605816005,1605816005,1,0
88,,False,1,1,1,1605815893,324,54,1,19,0,1,324,active,,1605816005,1605816005,0,2
89,,False,1,1,1,1605815880,325,19,4,12,0,0,325,active,,1605816005,1605816005,3,0
90,,False,1,1,1,1605815879,326,33,1,7,0,0,326,active,,1605816005,1605816005,2,0
91,,True,1,1,1,1605815987,327,35,3,1,0,3,327,active,,1605816005,1605816005,0,3
92,,False,1,1,1,1605815980,328,29,0,6,0,0,328,active,,1605816005,1605816005,3,0
93,,False,1,0,0,1605769467,330,25,2,12,0,0,330,active,,1605816005,1605816005,0,0
94,,False,1,1,1,1605815990,331,21,4,2,0,3,331,active,,1605816005,1605816005,0,7
95,,False,1,1,1,1605815822,332,16,1,19,0,1,332,active,,1605816005,1605816005,2,0
96,,False,1,1,1,1605815815,334,22,1,8,0,3,334,active,,1605816005,1605816005,2,0
97,,False,1,1,1,1605815767,335,17,3,7,0,0,335,active,,1605816005,1605816005,3,0
98,,False,1,1,1,1605815855,336,23,0,13,0,1,336,active,,1605816005,1605816005,7,0
99,,False,1,1,1,1605815826,340,23,1,3,0,1,340,active,,1605816005,1605816005,0,3
100,,False,1,1,1,1605815578,341,9,1,9,0,4,341,active,,1605816005,1605816005,0,2
101,,False,1,1,1,1605815940,342,3,0,25,1,3,342,active,,1605816005,1605816005,0,1
102,,False,1,1,1,1605812813,343,22,1,0,0,0,343,active,,1605816005,1605816005,1,0
103,,False,1,1,1,1605815810,344,2,0,21,0,1,344,active,,1605816005,1605816005,2,0
104,,False,1,1,1,1605815755,346,17,1,9,0,0,346,active,,1605816005,1605816005,0,1
105,,False,1,1,1,1605815561,347,48,2,4,0,7,347,active,,1605816005,1605816005,0,2
106,,False,1,1,1,1605815692,349,13,2,46,0,0,349,active,,1605816005,1605816005,2,0
107,,False,1,1,1,1605815932,350,30,3,13,1,0,350,active,,1605816005,1605816005,0,2
108,,False,1,1,1,1605810579,351,38,1,0,0,0,351,active,,1605816005,1605816005,0,0
109,,False,1,1,1,1605814883,353,2,1,24,0,1,353,active,,1605816005,1605816005,1,0
110,,False,1,1,1,1605814785,354,20,1,26,0,0,354,active,,1605816005,1605816005,0,7
111,,False,1,1,1,1605815834,355,39,2,2,0,3,355,active,,1605816005,1605816005,0,1
112,,False,1,1,1,1605815463,356,21,2,0,0,7,356,active,,1605816005,1605816005,0,3
113,,False,1,1,1,1605815991,358,17,1,32,0,1,358,active,,1605816005,1605816005,11,0
114,,False,1,1,1,1605815587,359,70,2,6,0,20,359,active,,1605816005,1605816005,0,6
115,,False,1,1,1,1605815936,360,33,4,2,0,2,360,active,,1605816005,1605816005,0,1
116,,False,1,1,1,1605815957,361,57,1,21,0,1,361,active,,1605816005,1605816005,0,4
117,,False,1,1,1,1605815919,362,49,2,6,0,7,362,active,,1605816005,1605816005,4,0
118,,False,0,0,0,1604843856,363,0,0,3,0,0,363,out_of_service,,1605816005,1605816005,0,0
119,,False,1,1,1,1605815926,364,1,0,26,0,0,364,active,,1605816005,1605816005,0,0
120,,False,1,1,1,1605815836,366,1,0,32,0,0,366,active,,1605816005,1605816005,0,1
121,,False,1,1,1,1605815874,367,20,3,20,0,2,367,active,,1605816005,1605816005,0,1
122,,False,1,1,1,1605815775,368,42,1,4,0,1,368,active,,1605816005,1605816005,0,1
123,,False,1,1,1,1605815070,369,56,1,19,0,2,369,active,,1605816005,1605816005,0,2
124,,False,1,1,1,1605814776,372,2,0,25,0,1,372,active,,1605816005,1605816005,0,1
125,,False,1,1,1,1605815618,373,4,0,15,0,0,373,active,,1605816005,1605816005,1,0
126,,False,1,1,1,1605815976,376,30,3,9,0,0,376,active,,1605816005,1605816005,0,2
127,,False,1,1,1,1605815972,377,44,2,2,0,3,377,active,,1605816005,1605816005,3,0
128,,False,1,1,1,1605815957,379,34,0,22,0,5,379,active,,1605816005,1605816005,8,0
129,,False,1,1,1,1605815901,380,42,0,0,0,10,380,active,,1605816005,1605816005,0,0
130,,False,1,1,1,1605815885,383,19,3,16,1,1,383,active,,1605816005,1605816005,0,1
131,,False,1,1,1,1605815737,385,2,1,26,0,1,385,active,,1605816005,1605816005,2,0
132,,False,1,1,1,1605815547,386,79,2,1,0,1,386,active,,1605816005,1605816005,0,2
133,,False,1,1,1,1605815797,387,30,3,6,0,0,387,active,,1605816005,1605816005,0,0
134,,False,1,1,1,1605815473,388,35,0,0,0,2,388,active,,1605816005,1605816005,0,8
135,,False,1,1,1,1605815405,389,3,0,24,0,0,389,active,,1605816005,1605816005,4,0
136,,False,1,1,1,1605814540,390,16,0,15,0,2,390,active,,1605816005,1605816005,2,0
137,,False,1,1,1,1605815847,391,20,2,21,0,0,391,active,,1605816005,1605816005,2,0
138,,False,1,1,1,1605815923,392,31,4,0,0,2,392,active,,1605816005,1605816005,0,1
139,,False,1,1,1,1605815993,393,4,0,32,1,1,393,active,,1605816005,1605816005,1,0
140,,False,0,0,0,86400,394,0,0,0,0,0,394,out_of_service,,1605816005,1605816005,0,0
141,,False,1,1,1,1605815497,396,3,0,22,0,1,396,active,,1605816005,1605816005,0,3
142,,False,1,1,1,1605812747,397,9,2,64,0,0,397,active,,1605816005,1605816005,0,1
143,,False,1,1,1,1605814948,398,25,1,5,0,0,398,active,,1605816005,1605816005,5,0
144,,False,1,1,1,1605815843,399,3,0,36,0,2,399,active,,1605816005,1605816005,0,2
145,,False,1,1,1,1605813615,400,10,1,3,1,0,400,active,,1605816005,1605816005,2,0
146,,False,1,1,1,1605815717,401,23,3,16,0,1,401,active,,1605816005,1605816005,3,0
147,,False,1,1,1,1605815981,402,33,4,2,0,4,402,active,,1605816005,1605816005,0,6
148,,False,1,1,1,1605815732,403,23,0,8,0,0,403,active,,1605816005,1605816005,4,0
149,,False,1,1,1,1605815593,405,42,1,8,0,3,405,active,,1605816005,1605816005,2,0
150,,False,1,1,1,1605815837,406,4,1,15,0,1,406,active,,1605816005,1605816005,0,2
151,,False,1,1,1,1605814974,408,17,0,28,0,0,408,active,,1605816005,1605816005,4,0
152,,False,1,1,1,1605814268,410,5,1,39,0,0,410,active,,1605816005,1605816005,6,0
153,,False,1,1,1,1605815770,411,8,1,22,0,1,411,active,,1605816005,1605816005,4,0
154,,False,1,1,1,1605815981,412,15,8,6,0,1,412,active,,1605816005,1605816005,0,4
155,,False,1,1,1,1605815811,415,39,4,3,0,6,415,active,,1605816005,1605816005,0,1
156,,False,1,1,1,1605815946,416,3,1,27,0,0,416,active,,1605816005,1605816005,0,2
157,,False,1,1,1,1605815964,417,24,1,0,0,2,417,active,,1605816005,1605816005,0,0
158,,False,1,1,1,1605813523,418,25,1,11,0,0,418,active,,1605816005,1605816005,0,0
159,,False,1,1,1,1605814242,419,13,1,9,0,1,419,active,,1605816005,1605816005,0,1
160,,False,1,1,1,1605815929,420,1,1,49,0,0,420,active,,1605816005,1605816005,1,0
161,,False,1,1,1,1605814725,421,4,1,14,0,0,421,active,,1605816005,1605816005,0,0
162,,False,1,1,1,1605815897,422,17,4,57,0,1,422,active,,1605816005,1605816005,0,4
163,,False,1,1,1,1605815678,423,3,1,23,0,1,423,active,,1605816005,1605816005,0,1
164,,True,1,1,1,1605815758,426,27,0,3,0,1,426,active,,1605816005,1605816005,0,0
165,,False,1,1,1,1605815780,427,43,4,0,0,1,427,active,,1605816005,1605816005,0,2
166,,False,1,1,1,1605815981,432,6,1,24,0,2,432,active,,1605816005,1605816005,0,3
167,,False,1,1,1,1605815956,434,58,1,1,0,2,434,active,,1605816005,1605816005,0,2
168,,False,1,1,1,1605815958,435,46,0,4,0,7,435,active,,1605816005,1605816005,0,3
169,,False,1,1,1,1605815246,436,0,0,27,0,0,436,active,,1605816005,1605816005,0,0
170,,False,1,1,1,1605815471,437,6,1,17,0,0,437,active,,1605816005,1605816005,0,2
171,,False,1,1,1,1605815935,438,24,1,22,0,0,438,active,,1605816005,1605816005,3,0
172,,False,1,1,1,1605815955,439,34,1,8,0,0,439,active,,1605816005,1605816005,0,0
173,,False,1,1,1,1605815883,440,24,0,8,0,4,440,active,,1605816005,1605816005,0,2
174,,False,1,1,1,1605815897,442,50,0,1,0,1,442,active,,1605816005,1605816005,0,8
175,,False,1,1,1,1605814694,443,21,1,1,0,0,443,active,,1605816005,1605816005,1,0
176,,False,1,1,1,1605815963,445,57,5,18,0,0,445,active,,1605816005,1605816005,0,0
177,,False,1,1,1,1605815903,446,70,3,6,0,0,446,active,,1605816005,1605816005,0,0
178,,False,1,1,1,1605815702,447,10,3,17,1,3,447,active,,1605816005,1605816005,0,5
179,,False,1,1,1,1605815308,448,2,0,25,0,0,448,active,,1605816005,1605816005,2,0
180,,False,1,1,1,1605815461,450,2,3,62,0,0,450,active,,1605816005,1605816005,0,2
181,,False,1,1,1,1605815936,453,47,2,17,0,1,453,active,,1605816005,1605816005,0,1
182,,False,1,1,1,1605815917,454,7,1,27,0,0,454,active,,1605816005,1605816005,0,4
183,,False,1,1,1,1605815741,455,11,1,47,0,3,455,active,,1605816005,1605816005,0,2
184,[{'id': '66dc21d4-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605815438,456,15,2,0,34,11,456,active,"{'active': True, 'valet_revision': 1317, 'off_dock_capacity': 30, 'dock_blocked_count': 34, 'station_id': '66dc21d4-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 30, 'region': 'BKN'}",1605816005,1605816005,0,3
185,,False,1,1,1,1605815967,457,22,4,53,0,8,457,active,,1605816005,1605816005,0,14
186,,False,1,1,1,1605815389,458,28,1,2,0,1,458,active,,1605816005,1605816005,0,9
187,,False,1,1,1,1605815886,460,3,1,21,0,0,460,active,,1605816005,1605816005,0,2
188,,False,1,1,1,1605815643,461,5,0,51,0,2,461,active,,1605816005,1605816005,2,0
189,,False,1,1,1,1605815971,462,23,1,53,0,3,462,active,,1605816005,1605816005,1,0
190,,False,1,1,1,1605815994,464,21,3,29,0,0,464,active,,1605816005,1605816005,1,0
191,,False,1,1,1,1605815963,465,20,1,18,0,6,465,active,,1605816005,1605816005,0,2
192,,False,1,1,1,1605815880,466,25,0,2,8,3,466,active,,1605816005,1605816005,0,1
193,,False,1,1,1,1605815243,467,25,2,7,0,0,467,active,,1605816005,1605816005,3,0
194,,False,1,1,1,1605815992,468,41,3,21,0,9,468,active,,1605816005,1605816005,0,7
195,,False,1,1,1,1605815859,469,15,0,42,0,1,469,active,,1605816005,1605816005,0,1
196,,False,1,1,1,1605815760,470,42,2,28,0,0,470,active,,1605816005,1605816005,2,0
197,,False,1,1,1,1605815631,471,14,0,17,0,0,471,active,,1605816005,1605816005,2,0
198,,False,1,1,1,1605815962,472,14,1,40,0,2,472,active,,1605816005,1605816005,0,2
199,,False,1,1,1,1605815961,473,55,2,7,0,0,473,active,,1605816005,1605816005,0,2
200,,False,1,1,1,1605815668,474,50,3,3,0,1,474,active,,1605816005,1605816005,3,0
201,,False,1,1,1,1605815936,476,36,1,28,0,1,476,active,,1605816005,1605816005,0,2
202,,False,1,1,1,1605815728,477,21,3,46,1,11,477,active,,1605816005,1605816005,29,0
203,,False,1,1,1,1605815969,478,8,2,27,0,3,478,active,,1605816005,1605816005,4,0
204,,False,1,1,1,1605815765,479,14,3,14,0,3,479,active,,1605816005,1605816005,0,4
205,,False,1,1,1,1605815801,480,3,1,25,0,0,480,active,,1605816005,1605816005,7,0
206,,False,1,1,1,1605815960,481,2,0,23,0,0,481,active,,1605816005,1605816005,0,0
207,,False,1,1,1,1605815710,482,53,1,25,0,2,482,active,,1605816005,1605816005,6,0
208,,False,1,1,1,1605815934,483,25,3,6,0,0,483,active,,1605816005,1605816005,3,0
209,,False,1,1,1,1605815908,484,46,0,0,0,12,484,active,,1605816005,1605816005,0,5
210,,False,1,1,1,1605815696,485,19,1,20,0,8,485,active,,1605816005,1605816005,2,0
211,,False,1,1,1,1605815577,486,29,4,8,0,10,486,active,,1605816005,1605816005,0,5
212,,False,1,1,1,1605815356,487,2,1,32,0,1,487,active,,1605816005,1605816005,2,0
213,,False,1,1,1,1605815979,489,44,2,3,0,2,489,active,,1605816005,1605816005,0,2
214,,False,1,1,1,1605815563,490,52,1,13,0,3,490,active,,1605816005,1605816005,3,0
215,,False,1,1,1,1605815997,492,40,2,26,0,10,492,active,,1605816005,1605816005,22,0
216,,False,1,1,1,1605815853,494,47,1,18,0,8,494,active,,1605816005,1605816005,3,0
217,,False,1,1,1,1605815961,495,1,0,38,0,0,495,active,,1605816005,1605816005,3,0
218,,False,1,1,1,1605815634,496,64,1,0,0,5,496,active,,1605816005,1605816005,0,6
219,,False,1,1,1,1605815920,497,63,3,0,0,0,497,active,,1605816005,1605816005,0,3
220,,True,1,1,1,1605815963,499,16,4,16,0,5,499,active,,1605816005,1605816005,0,2
221,,False,1,1,1,1605815385,500,20,0,32,0,4,500,active,,1605816005,1605816005,0,1
222,,False,1,1,1,1605815994,501,11,3,69,0,3,501,active,,1605816005,1605816005,1,0
223,,False,1,1,1,1605815989,502,17,5,14,0,0,502,active,,1605816005,1605816005,4,0
224,,False,1,1,1,1605815884,503,29,0,2,0,0,503,active,,1605816005,1605816005,0,6
225,,False,1,1,1,1605815945,504,8,1,45,0,1,504,active,,1605816005,1605816005,0,4
226,,False,1,1,1,1605815992,505,45,1,6,0,11,505,active,,1605816005,1605816005,3,0
227,,False,1,1,1,1605815790,507,5,1,39,0,2,507,active,,1605816005,1605816005,0,0
228,,False,1,1,1,1605815455,508,6,2,17,0,0,508,active,,1605816005,1605816005,0,4
229,,False,1,1,1,1605815964,509,31,1,29,0,2,509,active,,1605816005,1605816005,7,0
230,,False,1,1,1,1605815471,510,40,2,13,0,15,510,active,,1605816005,1605816005,0,4
231,,False,1,1,1,1605815680,513,4,3,16,6,1,513,active,,1605816005,1605816005,0,1
232,,True,1,1,1,1605815883,514,32,0,20,0,2,514,active,,1605816005,1605816005,1,0
233,,False,1,1,1,1605815794,515,14,3,62,0,1,515,active,,1605816005,1605816005,3,0
234,,False,1,1,1,1605815339,516,24,1,6,0,3,516,active,,1605816005,1605816005,0,4
235,,False,1,1,1,1605815558,517,39,2,28,0,28,517,active,,1605816005,1605816005,0,7
236,,False,1,1,1,1605815935,519,36,4,29,0,9,519,active,,1605816005,1605816005,0,8
237,,False,1,1,1,1605815701,522,41,1,9,0,9,522,active,,1605816005,1605816005,1,0
238,,False,1,1,1,1605815115,525,49,1,6,0,0,525,active,,1605816005,1605816005,0,0
239,,False,1,1,1,1605815848,526,34,1,5,0,2,526,active,,1605816005,1605816005,0,5
240,,False,1,1,1,1605815913,528,7,4,28,0,2,528,active,,1605816005,1605816005,1,0
241,,False,1,1,1,1605815978,529,10,0,31,0,3,529,active,,1605816005,1605816005,7,0
242,,False,1,1,1,1605815540,530,9,2,13,0,0,530,active,,1605816005,1605816005,0,3
243,,False,1,1,1,1605815738,531,37,4,19,0,1,531,active,,1605816005,1605816005,2,0
244,,False,1,1,1,1605815803,532,12,3,28,0,2,532,active,,1605816005,1605816005,0,3
245,,False,1,1,1,1605815700,533,42,3,1,0,14,533,active,,1605816005,1605816005,1,0
246,,False,1,1,1,1605814869,534,30,1,0,0,4,534,active,,1605816005,1605816005,0,6
247,,False,1,1,1,1605815809,536,21,2,5,0,2,536,active,,1605816005,1605816005,0,5
248,,False,1,1,1,1605815897,539,24,1,6,0,0,539,active,,1605816005,1605816005,4,0
249,,False,1,1,1,1605815387,540,10,1,43,0,0,540,active,,1605816005,1605816005,0,2
250,,False,1,1,1,1605815912,545,18,1,8,0,0,545,active,,1605816005,1605816005,0,5
251,,False,1,1,1,1605815928,546,21,1,23,0,1,546,active,,1605816005,1605816005,2,0
252,,False,1,1,1,1605815543,2000,52,4,1,0,1,2000,active,,1605816005,1605816005,0,9
253,,False,1,1,1,1605815949,2002,14,1,12,0,1,2002,active,,1605816005,1605816005,3,0
254,,False,1,1,1,1605815714,2003,1,2,51,0,1,2003,active,,1605816005,1605816005,0,1
255,,False,1,1,1,1605813578,2005,11,1,0,0,1,2005,active,,1605816005,1605816005,1,0
256,,True,1,1,1,1605815696,2006,18,3,26,2,8,2006,active,,1605816005,1605816005,1,0
257,,True,1,1,1,1605815758,2008,7,4,13,0,0,2008,active,,1605816005,1605816005,0,5
258,,False,1,1,1,1605815603,2009,18,2,15,0,1,2009,active,,1605816005,1605816005,5,0
259,,False,1,1,1,1605815217,2010,49,1,15,0,0,2010,active,,1605816005,1605816005,3,0
260,[{'id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605815943,2012,15,2,0,18,0,2012,active,"{'active': True, 'valet_revision': 1308, 'off_dock_capacity': 70, 'dock_blocked_count': 18, 'station_id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 20, 'region': 'BKN'}",1605816005,1605816005,8,0
261,,False,1,1,1,1605815929,2017,5,4,30,0,3,2017,active,,1605816005,1605816005,0,0
262,,False,1,1,1,1605815482,2021,4,0,60,1,2,2021,active,,1605816005,1605816005,2,0
263,,False,1,1,1,1605815608,2022,7,2,24,0,2,2022,active,,1605816005,1605816005,0,0
264,,False,1,1,1,1605815960,3016,46,5,3,0,5,3016,active,,1605816005,1605816005,3,0
265,,False,1,1,1,1605813912,3041,0,0,24,0,0,3041,active,,1605816005,1605816005,1,0
266,,False,1,1,1,1605815879,3042,4,1,14,0,2,3042,active,,1605816005,1605816005,1,0
267,,False,1,1,1,1605813534,3043,0,1,18,0,0,3043,active,,1605816005,1605816005,0,0
268,,False,1,1,1,1605811266,3044,1,0,26,0,1,3044,active,,1605816005,1605816005,0,0
269,,False,1,1,1,1605815799,3046,2,1,16,0,0,3046,active,,1605816005,1605816005,1,0
270,,False,1,1,1,1605815656,3047,0,0,21,0,0,3047,active,,1605816005,1605816005,1,0
271,,False,1,1,1,1605812384,3048,0,2,17,0,0,3048,active,,1605816005,1605816005,1,0
272,,False,1,1,1,1605814462,3049,0,2,15,1,0,3049,active,,1605816005,1605816005,0,0
273,,False,1,1,1,1605815809,3050,3,0,18,0,1,3050,active,,1605816005,1605816005,0,0
274,,False,1,1,1,1605813816,3052,0,1,22,0,0,3052,active,,1605816005,1605816005,0,0
275,,False,1,1,1,1605811388,3053,0,2,21,0,0,3053,active,,1605816005,1605816005,0,0
276,,False,1,1,1,1605815705,3054,1,1,17,0,0,3054,active,,1605816005,1605816005,0,0
277,,False,1,1,1,1605815512,3055,0,0,23,0,0,3055,active,,1605816005,1605816005,1,0
278,,False,1,1,1,1605815672,3056,6,1,16,0,2,3056,active,,1605816005,1605816005,0,4
279,,False,1,1,1,1605815043,3057,0,0,18,0,0,3057,active,,1605816005,1605816005,3,0
280,,False,1,1,1,1605815282,3058,0,1,23,0,0,3058,active,,1605816005,1605816005,0,0
281,,False,1,1,1,1605815580,3059,1,0,18,0,1,3059,active,,1605816005,1605816005,1,0
282,,False,1,1,1,1605815205,3060,0,1,18,0,0,3060,active,,1605816005,1605816005,0,0
283,,False,1,1,1,1605815425,3061,4,1,16,0,3,3061,active,,1605816005,1605816005,0,1
284,,False,1,1,1,1605814925,3062,3,1,19,0,1,3062,active,,1605816005,1605816005,0,2
